date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-19,72.33,72.7,70.7,69.22,18607.15,-2.2,-3.02,71.932,68.287,65.84,19718.54,14833.2,15035.23,6.65
2015-10-16,75.2,75.2,72.9,71.31,23739.17,-0.96,-1.3,72.048,67.328,67.999,20258.83,13968.43,14391.1,8.48
2015-10-15,70.0,74.5,73.86,70.0,20087.16,3.66,5.21,70.428,66.388,70.321,17565.74,12823.61,13553.25,7.17
2015-10-14,72.0,72.96,70.2,70.1,17856.4,-1.8,-2.5,68.512,65.036,73.257,15933.37,12510.01,12822.61,6.38
2015-10-13,70.98,72.67,72.0,70.08,18302.83,0.72,1.01,66.842,64.644,76.322,12418.49,12048.05,12351.93,6.54
2015-10-12,65.5,71.28,71.28,65.33,21308.6,6.48,10.0,64.642,64.094,79.216,9947.86,11887.47,11853.63,7.61
2015-10-09,64.03,65.37,64.8,63.83,10273.72,0.52,0.81,62.608,63.738,81.931,7678.03,12381.64,11184.95,3.67
2015-10-08,64.06,65.0,64.28,63.05,11925.32,3.28,5.38,62.348,63.836,84.511,8081.48,13323.84,10996.22,4.26
2015-10-07,62.15,62.15,61.85,61.85,282.0,0.85,1.39,61.56,63.412,86.802,9086.64,13091.73,10755.28,0.1
2015-09-30,61.87,62.18,61.0,60.28,5949.68,-0.11,-0.18,62.446,63.227,89.449,11677.61,14495.89,11046.35,2.12
2015-09-29,62.12,63.0,61.11,60.5,9959.44,-2.39,-3.76,63.546,63.392,92.75,13827.08,15237.26,11064.09,3.56
2015-09-28,60.92,63.98,63.5,60.22,12290.96,3.16,5.24,64.868,68.67,96.444,17085.26,14813.76,11076.94,4.39
2015-09-25,66.0,66.7,60.34,59.7,16951.13,-5.94,-8.96,65.324,74.253,99.67,18566.2,14282.89,10929.57,6.05
2015-09-24,67.0,69.5,66.28,65.77,13236.82,-0.22,-0.33,65.264,81.478,102.934,17096.82,13135.21,10811.69,4.73
2015-09-23,65.6,68.05,66.5,64.95,16697.07,-1.22,-1.8,64.008,88.0,105.33,17314.17,12655.8,10623.64,5.96
2015-09-22,65.7,71.4,67.72,65.01,26250.3,1.94,2.95,63.238,94.338,108.35,16647.44,11819.79,10175.08,9.38
2015-09-21,58.8,65.95,65.78,58.01,19695.66,5.74,9.56,72.472,100.123,112.014,12542.27,9988.25,9194.55,7.03
2015-09-18,60.99,62.2,60.04,58.03,9604.26,0.04,0.07,83.182,105.185,116.125,9999.59,8668.6,8589.05,3.43
2015-09-17,61.66,63.98,60.0,59.8,14323.54,-2.65,-4.23,97.692,110.191,121.028,9173.6,8418.82,8699.96,5.12
2015-09-16,57.0,62.65,62.65,57.0,13363.43,5.7,10.01,111.992,115.671,125.856,7997.44,7596.82,8778.79,4.77
2015-09-15,113.11,122.55,113.89,113.11,5724.45,-5.44,-4.56,125.438,122.107,131.421,6992.13,6890.92,8693.63,4.09
2015-09-14,133.2,134.7,119.33,119.33,6982.26,-13.26,-10.0,127.774,124.219,134.767,7434.23,7340.12,9297.11,4.99
2015-09-11,129.0,133.33,132.59,129.0,5474.3,1.09,0.83,127.188,125.087,137.3,7337.61,7576.26,9432.69,3.91
2015-09-10,132.0,136.55,131.5,129.88,8442.75,1.62,1.25,122.69,124.389,139.02,7664.04,8488.17,9798.02,6.03
2015-09-09,125.0,131.85,129.88,124.5,8336.9,4.31,3.43,119.35,122.66,140.77,7196.2,8591.48,10221.91,5.95
2015-09-08,116.1,125.7,125.57,114.0,7934.96,9.17,7.88,118.776,122.362,142.526,6789.7,8530.37,10606.52,5.67
2015-09-07,117.0,121.0,116.4,115.0,6499.16,6.3,5.72,120.664,123.905,143.746,7246.01,8400.85,10950.26,4.64
2015-09-02,105.7,122.5,110.1,105.7,7106.44,-4.7,-4.09,122.986,127.065,144.877,7814.9,8509.49,11057.64,5.08
2015-09-01,124.5,124.5,114.8,114.73,6103.55,-12.21,-9.61,126.088,131.865,146.223,9312.3,8981.1,11255.59,4.36
2015-08-31,132.0,132.99,127.01,127.0,6304.39,-8.0,-5.92,125.97,136.041,147.482,9986.76,9960.76,11627.61,4.5
2015-08-28,130.95,137.0,135.01,126.0,10216.5,7.0,5.47,125.948,140.736,147.611,10271.03,10496.34,12073.68,7.3
2015-08-27,128.0,131.86,128.01,120.6,9343.62,2.4,1.91,127.146,145.315,148.06,9555.69,11254.11,12206.61,6.67
2015-08-26,115.0,125.63,125.61,113.0,14593.45,11.4,9.98,131.144,149.512,149.165,9204.08,11289.13,12481.58,10.42
2015-08-25,114.51,127.71,114.21,114.21,9475.85,-12.69,-10.0,137.642,153.651,151.015,8649.9,11107.87,12726.0,6.77
2015-08-24,134.98,134.98,126.9,126.9,7725.75,-14.1,-10.0,146.112,158.88,153.129,9934.76,11852.34,13325.36,5.52
2015-08-21,145.0,147.94,141.0,140.8,6639.8,-7.0,-4.73,155.524,162.689,154.884,10721.65,12682.67,14119.14,4.74
2015-08-20,154.5,156.03,148.0,147.08,7585.54,-10.1,-6.39,163.484,163.588,156.254,12952.52,13499.67,15225.42,5.42
2015-08-19,150.18,158.99,158.1,142.02,11822.55,1.54,0.98,167.88,162.689,157.6,13374.18,13605.8,15886.42,8.44
2015-08-18,173.0,173.91,156.56,156.56,15900.15,-17.4,-10.0,169.66,160.58,157.646,13565.85,13530.09,16053.16,11.36
2015-08-17,181.0,182.76,173.96,170.0,11660.21,-6.84,-3.78,171.648,158.923,157.468,13769.92,13294.46,15905.7,8.33
2015-08-14,170.1,185.0,180.8,170.1,17794.13,10.82,6.37,169.854,154.486,156.169,14643.7,13651.01,16089.86,12.71
2015-08-13,165.0,172.5,169.98,163.55,9693.85,2.98,1.78,163.692,150.804,154.286,14046.82,13159.13,15899.37,6.92
2015-08-12,162.0,173.61,167.0,161.33,12780.91,0.5,0.3,157.498,148.817,152.399,13837.42,13674.03,16093.19,9.13
2015-08-11,170.0,173.88,166.5,163.31,16920.51,1.51,0.92,151.5,148.378,150.649,13494.32,14344.13,16481.21,12.09
2015-08-10,151.92,164.99,164.99,150.11,16029.09,15.0,10.0,146.198,147.378,148.452,12818.99,14798.37,15664.94,11.45
2015-08-07,141.01,152.0,149.99,139.0,14809.74,10.98,7.9,139.118,147.079,145.774,12658.33,15555.6,15554.1,10.58
2015-08-06,133.67,141.0,139.01,132.5,8646.84,2.0,1.46,137.916,148.92,144.465,12271.43,16951.18,15217.88,6.18
2015-08-05,138.55,142.08,137.01,134.4,11065.43,-2.98,-2.13,140.136,152.511,144.393,13510.63,18167.05,15543.71,7.9
2015-08-04,131.42,139.99,139.99,127.0,13543.87,10.4,8.03,145.256,154.712,145.017,15193.93,18576.24,15804.89,9.67
2015-08-03,141.8,141.8,129.59,129.58,15225.77,-14.39,-9.99,148.558,156.013,145.608,16777.75,18516.94,15625.3,10.88
2015-07-31,145.0,158.0,143.98,141.41,12875.24,-6.13,-4.08,155.04,157.851,146.028,18452.86,18528.7,15469.16,9.2
2015-07-30,158.0,162.76,150.11,150.0,14842.86,-12.5,-7.69,159.924,157.767,146.299,21630.93,18639.62,15393.75,10.6
2015-07-29,160.0,163.7,162.61,142.0,19481.93,6.11,3.9,164.886,155.98,145.798,22823.46,18512.35,15215.49,13.92
2015-07-28,156.12,167.79,156.5,147.8,21462.93,-5.5,-3.4,164.168,152.919,145.447,21958.54,18618.3,14845.45,15.33
2015-07-27,162.0,182.66,162.0,160.0,23601.36,-6.4,-3.8,163.468,149.526,146.266,20256.13,16531.5,14234.15,16.86
2015-07-24,177.77,188.0,168.4,167.5,28765.55,-6.52,-3.73,160.662,144.469,147.003,18604.53,15552.6,13545.25,20.55
2015-07-23,160.45,174.92,174.92,160.1,20805.52,15.9,10.0,155.61,140.01,147.264,15648.31,13484.59,12644.03,14.86
2015-07-22,156.1,159.45,159.02,150.18,15157.33,6.02,3.94,147.074,136.275,146.669,14201.25,12920.38,12145.86,10.83
2015-07-21,144.0,154.51,153.0,143.1,12950.89,5.03,3.4,141.67,135.322,147.337,15278.05,13033.54,11975.36,9.25
2015-07-20,143.14,154.94,147.97,141.11,15343.37,4.83,3.37,135.584,135.202,149.087,12806.88,12733.66,11788.42,10.96
2015-07-17,132.95,145.0,143.14,132.01,13984.42,10.9,8.24,128.276,134.205,150.947,12500.67,12409.63,11701.76,9.99
2015-07-16,120.18,138.88,132.24,120.18,13570.22,0.24,0.18,124.41,134.83,152.925,11320.87,12147.89,11994.21,9.69
2015-07-15,134.83,134.83,132.0,131.0,20541.37,9.43,7.69,125.476,135.615,156.463,11639.51,11918.63,12212.66,14.67
2015-07-14,122.57,122.57,122.57,122.57,595.01,11.14,10.0,128.974,137.974,160.763,10789.03,11072.61,11951.63,0.43
2015-07-08,111.43,113.99,111.43,111.43,13812.32,-12.38,-10.0,134.82,143.005,165.495,12660.43,11936.8,13009.7,9.87
2015-07-07,129.88,129.88,123.81,123.81,8085.45,-13.76,-10.0,140.134,149.538,170.119,12318.59,11537.89,12922.98,5.78
2015-07-06,164.44,164.44,137.57,134.54,15163.38,-11.92,-7.97,145.25,154.517,174.037,12974.91,11803.46,13533.97,10.83
2015-07-03,149.0,164.7,149.49,139.01,16288.98,-2.31,-1.52,145.754,157.062,177.912,12197.76,11371.35,13873.35,11.63
2015-07-02,143.0,151.8,151.8,141.0,9952.03,13.8,10.0,146.974,159.352,180.726,11356.2,10917.17,14275.23,7.11
2015-07-01,145.0,154.4,138.0,136.09,12103.1,-11.39,-7.62,151.19,162.972,184.565,11213.17,10843.18,14918.8,8.65
2015-06-30,135.0,150.0,149.39,130.09,11367.06,9.3,6.64,158.942,167.688,189.621,10757.2,10993.89,15696.73,8.12
2015-06-29,160.0,160.86,140.09,140.08,11277.64,-15.5,-9.96,163.784,171.021,194.21,10632.01,11840.53,17158.09,8.06
2015-06-26,169.8,169.8,155.59,155.59,12081.15,-17.29,-10.0,168.37,177.312,200.604,10544.94,12506.69,19447.33,8.63
2015-06-25,176.0,179.0,172.88,171.15,9236.92,-3.88,-2.19,171.73,183.553,206.574,10478.15,12830.64,19516.95,6.6
2015-06-24,175.91,177.78,176.76,170.0,9823.22,3.16,1.82,174.754,187.985,213.159,10473.18,14082.61,19432.3,7.02
2015-06-23,166.0,174.28,173.6,164.0,10741.14,10.58,6.49,176.434,190.701,218.165,11230.58,14308.07,19629.93,7.67
2015-06-19,168.31,175.0,163.02,160.15,10842.25,-9.37,-5.43,178.258,193.556,222.071,13049.05,15264.48,20922.77,7.74
2015-06-18,188.88,188.88,172.39,170.0,11747.21,-15.61,-8.3,186.254,198.762,225.362,14468.44,16375.35,20482.86,8.39
2015-06-17,181.01,189.52,188.0,181.01,9212.1,2.84,1.53,195.376,202.099,227.144,15183.14,17633.28,20650.99,6.58
2015-06-16,179.47,189.8,185.16,175.01,13610.19,2.44,1.33,201.216,206.157,227.201,17692.03,18994.43,20209.17,9.72
2015-06-15,198.88,199.01,182.72,182.7,19833.51,-20.28,-9.99,204.968,211.553,226.54,17385.56,20399.57,19558.24,14.17
2015-06-12,218.0,219.99,203.0,202.85,17939.17,-15.0,-6.88,208.854,217.398,225.219,17479.91,22475.65,18582.47,12.81
2015-06-11,213.0,223.0,218.0,212.25,15320.72,0.8,0.37,211.27,223.895,222.175,18282.25,26387.97,17749.62,10.94
2015-06-10,201.0,221.76,217.2,199.91,21756.54,13.28,6.51,208.822,229.594,217.734,20083.43,26203.25,16999.1,15.54
2015-06-09,200.0,209.0,203.92,198.49,12077.87,1.77,0.88,211.098,238.332,212.746,20296.83,24782.0,15939.95,8.63
2015-06-08,211.0,211.95,202.15,198.0,20305.26,-12.93,-6.01,218.138,245.629,207.888,23413.58,24951.79,15350.98,14.5
2015-06-05,213.97,216.99,215.08,206.01,21950.88,9.32,4.53,225.942,250.586,202.633,27471.38,26581.07,14349.84,15.68
2015-06-04,226.8,226.8,205.76,205.72,24326.6,-22.82,-9.98,236.52,251.962,196.29,34493.68,24590.38,13276.3,17.38
2015-06-03,239.6,243.0,228.58,225.0,22823.55,-10.54,-4.41,250.366,252.19,190.013,32323.06,23668.7,12122.65,16.3
2015-06-02,233.0,245.0,239.12,232.0,27661.61,-2.05,-0.85,265.566,248.245,182.23,29267.17,21423.91,11017.44,19.76
2015-06-01,258.0,259.8,241.17,241.17,40594.26,-26.8,-10.0,273.12,241.527,173.588,26489.99,18716.91,9655.14,29.0
2015-05-29,250.0,299.99,267.97,247.49,57062.4,-7.02,-2.55,275.23,233.041,164.543,25690.75,14689.3,7633.42,40.76
2015-05-28,335.04,335.04,274.99,274.12,13473.5,-29.59,-9.71,267.404,220.454,153.883,14687.07,9111.28,4783.75,9.62
2015-05-27,304.58,304.58,304.58,304.0,7544.1,27.69,10.0,254.014,205.873,142.624,15014.34,7794.96,4116.23,5.39
2015-05-26,275.98,276.89,276.89,269.0,13775.7,25.17,10.0,230.924,187.159,129.658,13580.65,7097.9,3745.22,9.84
2015-05-25,251.72,251.72,251.72,231.0,36598.05,22.88,10.0,209.934,170.146,117.871,10943.83,5750.18,3057.39,26.14
2015-05-22,228.84,228.84,228.84,228.84,2043.98,20.8,10.0,190.852,154.679,107.156,3687.86,2118.62,1229.89,1.46
2015-05-21,208.04,208.04,208.04,208.04,15109.89,18.91,10.0,173.504,140.618,97.414,3535.49,1962.23,1128.74,10.79
2015-05-20,189.13,189.13,189.13,189.13,375.61,17.19,10.0,157.732,127.835,88.558,575.57,576.59,378.19,0.27
2015-05-19,171.94,171.94,171.94,171.94,591.63,15.63,10.0,143.394,116.214,83.265,615.15,610.98,378.33,0.42
2015-05-18,156.31,156.31,156.31,156.31,318.17,14.21,10.0,130.358,105.649,78.338,556.53,593.36,366.48,0.23
2015-05-15,142.1,142.1,142.1,142.1,1282.16,12.92,10.0,118.506,96.044,73.752,549.39,577.55,369.32,0.92
2015-05-14,129.18,129.18,129.18,129.18,310.3,11.74,10.0,107.732,87.312,69.48,388.96,456.23,312.27,0.22
2015-05-13,117.44,117.44,117.44,117.44,573.5,10.68,10.0,97.938,79.374,65.5,577.6,437.5,312.4,0.41
2015-05-12,106.76,106.76,106.76,106.76,298.5,9.71,10.01,89.034,72.157,61.79,606.8,392.55,293.75,0.21
2015-05-11,97.05,97.05,97.05,97.05,282.5,8.82,10.0,80.94,65.596,58.331,630.2,364.6,293.39,0.2
2015-05-08,88.23,88.23,88.23,88.23,480.0,8.02,10.0,73.582,59.632,55.104,605.7,341.15,294.29,0.34
2015-05-07,80.21,80.21,80.21,80.21,1253.5,7.29,10.0,66.892,54.21,52.093,523.5,295.25,277.41,0.9
2015-05-06,72.92,72.92,72.92,72.92,719.5,6.63,10.0,60.81,49.281,49.281,297.4,179.8,179.8,0.51
2015-05-05,66.29,66.29,66.29,66.29,415.5,6.03,10.01,55.28,46.654,46.654,178.3,119.83,119.83,0.3
2015-05-04,60.26,60.26,60.26,60.26,160.0,5.48,10.0,50.252,44.2,44.2,99.0,82.88,82.88,0.11
2015-04-30,54.78,54.78,54.78,54.78,69.0,4.98,10.0,45.682,41.906,41.906,76.6,71.86,71.86,0.05
2015-04-29,49.8,49.8,49.8,49.8,123.0,4.53,10.01,41.528,39.76,39.76,67.0,72.34,72.34,0.09
2015-04-28,45.27,45.27,45.27,45.27,124.0,4.12,10.01,37.752,37.752,37.752,62.2,62.2,62.2,0.09
2015-04-27,41.15,41.15,41.15,41.15,19.0,3.74,10.0,35.873,35.873,35.873,46.75,46.75,46.75,0.01
2015-04-24,37.41,37.41,37.41,37.41,48.0,3.4,10.0,34.113,34.113,34.113,56.0,56.0,56.0,0.03
2015-04-23,34.01,34.01,34.01,34.01,21.0,3.09,9.99,32.465,32.465,32.465,60.01,60.01,60.01,0.02
2015-04-22,25.76,30.92,30.92,25.76,99.01,9.45,44.02,30.92,30.92,30.92,99.01,99.01,99.01,0.07
