date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-25,9.66,9.88,9.8,9.6,69411.8,0.14,1.45,9.708,9.827,9.871,57176.25,76855.35,132812.38,0.87
2016-08-24,9.72,9.8,9.66,9.61,28062.27,-0.02,-0.21,9.734,9.828,9.891,63939.92,79309.47,137816.23,0.35
2016-08-23,9.53,9.82,9.68,9.53,47493.86,0.06,0.62,9.798,9.855,9.891,72252.55,96626.04,144055.74,0.59
2016-08-22,9.78,9.94,9.62,9.62,64104.71,-0.16,-1.64,9.85,9.919,9.903,80782.26,117694.2,151361.48,0.8
2016-08-19,9.93,9.93,9.78,9.71,76808.62,-0.15,-1.51,9.93,9.958,9.904,94465.52,134018.41,154268.74,0.96
2016-08-18,9.95,10.17,9.93,9.87,103230.14,-0.05,-0.5,9.946,9.943,9.89,96534.44,134788.14,159646.06,1.29
2016-08-17,9.97,9.98,9.98,9.82,69625.4,0.04,0.4,9.922,9.921,9.854,94679.03,137928.04,157068.28,0.87
2016-08-16,10.02,10.05,9.94,9.86,90142.44,-0.08,-0.8,9.912,9.92,9.811,120999.52,153521.76,155221.32,1.13
2016-08-15,9.88,10.1,10.02,9.86,132520.98,0.16,1.62,9.988,9.919,9.776,154606.13,172365.1,152455.5,1.66
2016-08-12,9.8,9.95,9.86,9.74,87153.25,0.05,0.51,9.986,9.93,9.733,173571.29,181827.32,148492.8,1.09
2016-08-11,9.87,10.02,9.81,9.76,93953.07,-0.12,-1.21,9.94,9.915,9.7,173041.83,188769.42,148843.77,1.17
2016-08-10,10.21,10.43,9.93,9.93,201227.88,-0.39,-3.78,9.92,9.954,9.682,181177.06,196322.99,148725.7,2.52
2016-08-09,10.02,10.48,10.32,9.95,258175.47,0.31,3.1,9.928,9.926,9.656,186044.0,191485.45,143731.37,3.23
2016-08-08,9.57,10.1,10.01,9.42,227346.8,0.38,3.95,9.85,9.887,9.607,190124.08,185028.77,136400.35,2.84
2016-08-05,9.73,9.82,9.63,9.58,84505.94,-0.08,-0.82,9.874,9.85,9.579,190083.34,174519.07,132445.0,1.06
2016-08-04,9.97,9.97,9.71,9.65,134629.19,-0.26,-2.61,9.89,9.837,9.554,204497.01,184503.98,131139.84,1.68
2016-08-03,9.93,10.22,9.97,9.76,225562.62,0.04,0.4,9.988,9.787,9.527,211468.91,176208.51,126906.93,2.82
2016-08-02,9.99,10.41,9.93,9.84,278575.84,-0.2,-1.97,9.924,9.702,9.491,196926.89,156920.88,118191.1,3.48
2016-08-01,9.61,10.15,10.13,9.3,227143.12,0.42,4.33,9.924,9.632,9.458,179933.46,132545.89,108703.16,2.84
2016-07-29,10.0,10.15,9.71,9.71,156574.3,-0.49,-4.8,9.826,9.535,9.41,158954.79,115158.28,104753.35,1.96
2016-07-28,9.6,10.22,10.2,9.38,169488.69,0.55,5.7,9.784,9.484,9.369,164510.95,108918.12,99060.69,2.12
2016-07-27,9.89,9.97,9.65,9.33,152852.48,-0.28,-2.82,9.586,9.409,9.311,140948.11,101128.41,93612.34,1.91
2016-07-26,9.68,10.11,9.93,9.55,193608.69,0.29,3.01,9.48,9.386,9.275,116914.88,95977.3,89343.89,2.42
2016-07-25,9.5,9.84,9.64,9.44,122249.81,0.14,1.47,9.34,9.327,9.229,85158.32,87771.94,83330.24,1.53
2016-07-22,9.26,9.74,9.5,9.14,184355.06,0.29,3.15,9.244,9.307,9.192,71361.76,90370.94,82043.23,2.3
2016-07-21,9.14,9.36,9.21,9.12,51674.51,0.09,0.99,9.184,9.271,9.148,53325.29,77775.7,76355.42,0.65
2016-07-20,9.22,9.24,9.12,9.12,32686.34,-0.11,-1.19,9.232,9.267,9.121,61308.7,77605.35,75611.59,0.41
2016-07-19,9.2,9.23,9.23,9.03,34825.89,0.07,0.76,9.292,9.28,9.098,75039.72,79461.32,75636.27,0.44
2016-07-18,9.2,9.26,9.16,9.12,53267.01,-0.04,-0.43,9.314,9.283,9.062,90385.55,84860.44,76567.98,0.67
2016-07-15,9.37,9.37,9.2,9.18,94172.71,-0.25,-2.65,9.37,9.284,9.034,109380.11,94348.42,75471.12,1.18
2016-07-14,9.4,9.59,9.45,9.35,91591.57,0.03,0.32,9.358,9.254,9.003,102226.1,89203.25,72801.88,1.14
2016-07-13,9.43,9.46,9.42,9.31,101341.42,0.08,0.86,9.302,9.213,8.951,93901.99,86096.26,70401.16,1.27
2016-07-12,9.39,9.43,9.34,9.13,111555.05,-0.1,-1.06,9.268,9.163,8.905,83882.93,82710.47,67512.66,1.39
2016-07-11,9.14,9.44,9.44,8.95,148239.81,0.3,3.28,9.252,9.131,8.85,79335.33,78888.55,63786.59,1.85
2016-07-08,9.1,9.33,9.14,9.08,58402.67,-0.03,-0.33,9.198,9.077,8.793,79316.74,73715.52,60269.86,0.73
2016-07-07,9.24,9.25,9.17,9.1,49971.01,-0.08,-0.86,9.15,9.024,8.782,76180.41,74935.14,60264.36,0.62
2016-07-06,9.22,9.29,9.25,9.18,51246.09,-0.01,-0.11,9.124,8.975,8.764,78290.53,73617.83,59580.02,0.64
2016-07-05,9.13,9.45,9.26,9.12,88817.05,0.09,0.98,9.058,8.915,8.74,81538.02,71811.21,60373.59,1.11
2016-07-04,8.83,9.19,9.17,8.7,148146.86,0.27,3.03,9.01,8.841,8.714,78441.77,68275.53,58603.69,1.85
2016-07-01,9.04,9.06,8.9,8.88,42721.02,-0.14,-1.55,8.956,8.784,8.695,68114.3,56593.81,53668.26,0.53
2016-06-30,9.03,9.08,9.04,8.9,60521.65,0.12,1.34,8.898,8.752,8.685,73689.87,56400.5,54224.92,0.76
2016-06-29,9.19,9.19,8.92,8.9,67483.53,-0.1,-1.11,8.826,8.689,8.67,68945.13,54706.06,54926.33,0.84
2016-06-28,8.8,9.05,9.02,8.75,73335.79,0.12,1.35,8.772,8.646,8.635,62084.39,52314.84,53111.14,0.92
2016-06-27,8.68,8.94,8.9,8.68,96509.51,0.29,3.37,8.672,8.568,8.597,58109.29,48684.64,51800.91,1.21
2016-06-24,8.75,8.79,8.61,8.19,70598.86,-0.07,-0.81,8.612,8.509,8.563,45073.31,46824.19,48394.08,0.88
2016-06-23,8.76,8.88,8.68,8.61,36797.94,0.03,0.35,8.606,8.54,8.543,39111.14,45593.59,46541.5,0.46
2016-06-22,8.56,8.67,8.65,8.45,33179.87,0.13,1.53,8.552,8.552,8.518,40466.99,45542.21,46200.72,0.41
2016-06-21,8.6,8.87,8.52,8.45,53460.27,-0.08,-0.93,8.52,8.565,8.5,42545.3,48935.97,46306.68,0.67
2016-06-20,8.6,8.63,8.6,8.46,31329.62,0.02,0.23,8.464,8.587,8.487,39259.99,48931.85,45339.24,0.39
2016-06-17,8.5,8.6,8.58,8.41,40787.99,0.17,2.02,8.406,8.606,8.465,48575.08,50742.72,45728.39,0.51
2016-06-16,8.45,8.64,8.41,8.35,43577.18,-0.08,-0.94,8.474,8.618,8.441,52076.04,52049.33,45767.08,0.54
2016-06-15,8.13,8.64,8.49,8.13,43571.42,0.25,3.03,8.552,8.65,8.435,50617.43,55146.6,46528.15,0.54
2016-06-14,8.3,8.32,8.24,8.11,37033.73,-0.07,-0.84,8.61,8.624,8.425,55326.65,53907.44,46766.49,0.46
2016-06-13,8.8,8.88,8.31,8.1,77905.07,-0.61,-6.84,8.71,8.626,8.423,58603.71,54917.19,47772.49,0.97
2016-06-08,8.84,8.95,8.92,8.7,58292.8,0.12,1.36,8.806,8.617,8.413,52910.36,49963.97,45937.51,0.73
2016-06-07,8.78,8.83,8.8,8.69,36284.12,0.02,0.23,8.762,8.545,8.376,52022.63,47489.41,44856.45,0.45
2016-06-06,8.82,8.87,8.78,8.56,67117.52,0.04,0.46,8.748,8.483,8.349,59675.77,46859.24,45951.22,0.84
2016-06-03,8.8,8.84,8.74,8.66,53419.02,-0.05,-0.57,8.638,8.435,8.319,52488.24,43677.38,48458.02,0.67
2016-06-02,8.7,8.8,8.79,8.53,49438.36,0.09,1.03,8.542,8.386,8.329,51230.67,41746.63,48757.09,0.62
2016-06-01,8.73,8.83,8.7,8.65,53854.11,-0.03,-0.34,8.428,8.323,8.364,47017.57,40714.07,47881.19,0.67
2016-05-31,8.35,8.75,8.73,8.28,74549.82,0.5,6.08,8.328,8.263,8.403,42956.2,39484.82,47159.66,0.93
2016-05-30,8.21,8.29,8.23,8.07,31179.88,-0.03,-0.36,8.218,8.219,8.443,34042.7,37909.7,46834.13,0.39
2016-05-27,8.22,8.37,8.26,8.14,47131.16,0.04,0.49,8.232,8.225,8.479,34866.53,39625.53,46657.57,0.59
2016-05-26,8.24,8.28,8.22,8.08,28372.89,0.02,0.24,8.23,8.22,8.517,32262.59,40627.79,46436.4,0.35
2016-05-25,8.21,8.34,8.2,8.15,33547.25,0.02,0.24,8.218,8.208,8.562,34410.56,41911.05,46836.15,0.42
2016-05-24,8.27,8.32,8.18,8.1,29982.34,-0.12,-1.45,8.198,8.207,8.618,36013.44,42223.48,47806.81,0.37
2016-05-23,8.29,8.38,8.3,8.19,35299.0,0.05,0.61,8.22,8.215,8.67,41776.69,45043.2,48002.05,0.44
2016-05-20,8.12,8.31,8.25,8.0,34111.46,0.09,1.1,8.218,8.203,8.714,44384.53,53238.66,47953.2,0.43
2016-05-19,8.11,8.34,8.16,8.06,39112.74,0.06,0.74,8.21,8.272,8.759,48993.0,55767.54,48914.34,0.49
2016-05-18,8.22,8.27,8.1,7.98,41561.64,-0.19,-2.29,8.198,8.404,8.808,49411.54,55048.31,52211.08,0.52
2016-05-17,8.35,8.52,8.29,8.22,58798.61,0.0,0.0,8.216,8.542,8.883,48433.53,54834.51,52554.11,0.73
2016-05-16,8.21,8.31,8.29,8.05,48338.18,0.08,0.97,8.21,8.667,8.953,48309.72,55758.57,53335.7,0.6
2016-05-13,8.1,8.36,8.21,8.09,57153.82,0.11,1.36,8.188,8.732,9.033,62092.8,53689.61,53475.5,0.71
2016-05-12,8.11,8.23,8.1,7.86,41205.47,-0.09,-1.1,8.334,8.813,9.122,62542.09,52245.0,54115.53,0.52
2016-05-11,8.28,8.35,8.19,8.16,36671.58,-0.07,-0.85,8.61,8.916,9.219,60685.07,51761.25,58503.82,0.46
2016-05-10,8.18,8.3,8.26,8.05,58179.54,0.08,0.98,8.868,9.029,9.296,61235.49,53390.13,62694.89,0.73
2016-05-09,8.89,8.89,8.18,8.1,117253.6,-0.76,-8.5,9.124,9.125,9.361,63207.42,50960.9,65812.82,1.47
2016-05-06,9.47,9.51,8.94,8.9,59400.26,-0.54,-5.7,9.276,9.224,9.402,45286.42,42667.74,65359.72,0.74
2016-05-05,9.49,9.5,9.48,9.35,31920.39,0.0,0.0,9.292,9.245,9.416,41947.91,42061.14,67350.5,0.4
2016-05-04,9.54,9.64,9.48,9.39,39423.67,-0.06,-0.63,9.222,9.212,9.417,42837.43,49373.85,75147.36,0.49
2016-05-03,8.94,9.61,9.54,8.85,68039.19,0.6,6.71,9.19,9.224,9.414,45544.77,50273.71,79869.75,0.85
2016-04-29,9.03,9.05,8.94,8.86,27648.61,-0.08,-0.89,9.126,9.239,9.408,38714.37,50912.83,82611.26,0.35
2016-04-28,9.11,9.22,9.02,8.85,42707.69,-0.11,-1.21,9.172,9.334,9.42,40049.05,53261.38,89213.81,0.53
2016-04-27,9.38,9.42,9.13,9.1,36368.0,-0.19,-2.04,9.198,9.43,9.424,42174.37,55986.06,98148.95,0.45
2016-04-26,9.26,9.48,9.32,9.15,52960.37,0.1,1.08,9.202,9.521,9.393,55910.26,65246.39,106366.57,0.66
2016-04-25,9.34,9.34,9.22,9.09,33887.2,0.05,0.55,9.258,9.562,9.333,55002.64,71999.65,107860.86,0.42
2016-04-22,9.03,9.23,9.17,9.01,34321.97,0.02,0.22,9.352,9.597,9.276,63111.29,80664.75,108672.2,0.43
2016-04-21,9.13,9.39,9.15,8.99,53334.31,0.0,0.0,9.496,9.58,9.22,66473.72,88051.71,111477.38,0.67
2016-04-20,9.8,9.92,9.15,8.8,105047.44,-0.45,-4.69,9.662,9.586,9.176,69797.75,92639.85,112073.3,1.31
2016-04-19,9.74,9.75,9.6,9.41,48422.27,-0.09,-0.93,9.84,9.621,9.13,74582.52,100920.88,111231.62,0.61
2016-04-18,9.81,9.82,9.69,9.2,74430.47,-0.2,-2.02,9.866,9.603,9.067,88996.66,109465.8,115371.72,0.93
2016-04-15,10.1,10.15,9.89,9.81,51134.11,-0.09,-0.9,9.842,9.577,8.988,98218.21,114309.69,117805.2,0.64
2016-04-14,10.0,10.28,9.98,9.81,69954.44,-0.06,-0.6,9.664,9.505,8.881,109629.71,125166.24,119664.66,0.87
2016-04-13,9.84,10.4,10.04,9.84,128971.31,0.31,3.19,9.51,9.418,8.753,115481.96,140311.85,118935.25,1.61
2016-04-12,9.57,10.01,9.73,9.4,120492.97,0.16,1.67,9.402,9.264,8.629,127259.24,147486.76,115249.16,1.51
2016-04-11,9.14,9.76,9.57,9.11,120538.22,0.57,6.33,9.34,9.103,8.525,129934.94,143722.08,113893.84,1.51
2016-04-08,9.18,9.26,9.0,8.7,108191.59,-0.21,-2.28,9.312,8.955,8.416,130401.18,136679.65,110779.21,1.35
2016-04-07,9.54,9.69,9.21,9.13,99215.71,-0.29,-3.05,9.346,8.86,8.338,140702.78,134903.06,110171.37,1.24
2016-04-06,9.32,9.99,9.5,9.21,187857.72,0.08,0.85,9.326,8.765,8.262,165141.74,131506.75,116420.92,2.35
2016-04-05,9.35,9.65,9.42,9.14,133871.45,-0.01,-0.11,9.126,8.638,8.206,167714.27,121542.35,115980.49,1.67
2016-04-01,9.17,9.68,9.43,9.0,122869.43,0.26,2.83,8.866,8.531,8.15,157509.22,121277.64,115851.82,1.54
2016-03-31,9.14,9.6,9.17,8.88,159699.61,0.06,0.66,8.598,8.398,8.083,142958.11,121300.7,122263.88,2.0
2016-03-30,8.5,9.16,9.11,8.45,221410.48,0.61,7.18,8.374,8.257,8.042,129103.33,114163.08,126676.88,2.77
2016-03-29,8.06,8.93,8.5,8.0,200720.38,0.38,4.68,8.204,8.088,7.966,97871.77,97558.65,121223.12,2.51
2016-03-28,8.15,8.27,8.12,8.07,82846.2,0.03,0.37,8.15,7.993,7.902,75370.44,83011.57,114247.33,1.04
2016-03-25,8.01,8.11,8.09,8.0,50113.89,0.04,0.5,8.196,7.947,7.844,85046.06,84065.6,115032.94,0.63
2016-03-24,8.13,8.22,8.05,7.95,90425.69,-0.21,-2.54,8.198,7.877,7.814,99643.29,84878.77,115048.19,1.13
2016-03-23,8.19,8.27,8.26,8.13,65252.68,0.03,0.36,8.14,7.816,7.78,99222.83,85439.68,114539.99,0.82
2016-03-22,8.27,8.35,8.23,8.13,88213.72,-0.12,-1.44,7.972,7.759,7.777,97245.54,101335.09,114349.42,1.1
2016-03-21,8.18,8.44,8.35,8.06,131224.33,0.25,3.09,7.836,7.774,7.779,90652.7,110418.62,116262.16,1.64
2016-03-18,7.81,8.18,8.1,7.81,123100.04,0.34,4.38,7.698,7.768,7.762,83085.14,110426.01,113634.67,1.54
2016-03-17,7.51,7.77,7.76,7.47,88323.4,0.34,4.58,7.556,7.768,7.749,70114.25,123227.07,110107.33,1.1
2016-03-16,7.56,7.64,7.42,7.36,55366.21,-0.13,-1.72,7.492,7.827,7.757,71656.54,139190.68,110849.42,0.69
2016-03-15,7.64,7.69,7.55,7.47,55249.5,-0.11,-1.44,7.546,7.844,7.782,105424.63,144887.59,111421.56,0.69
2016-03-14,7.49,7.75,7.66,7.45,93386.53,0.27,3.65,7.712,7.81,7.801,130184.55,145483.1,111875.98,1.17
2016-03-11,7.4,7.54,7.39,7.25,58245.62,-0.05,-0.67,7.838,7.741,7.798,137766.88,146000.28,108949.7,0.73
2016-03-10,7.68,7.8,7.44,7.41,96034.82,-0.25,-3.25,7.98,7.751,7.812,176339.88,145217.6,108471.61,1.2
2016-03-09,8.16,8.16,7.69,7.54,224206.7,-0.69,-8.23,8.162,7.744,7.822,206724.82,143640.3,106749.67,2.8
2016-03-08,8.2,8.75,8.38,8.2,179049.08,0.09,1.09,8.142,7.794,7.807,184350.55,127363.76,97290.51,2.24
2016-03-07,8.19,8.49,8.29,8.11,131298.17,0.19,2.35,7.908,7.783,7.756,160781.64,122105.69,90766.63,1.64
2016-03-04,8.26,8.43,8.1,8.03,251110.64,-0.25,-2.99,7.644,7.756,7.696,154233.68,116843.32,85883.5,3.14
2016-03-03,7.51,8.35,8.35,7.46,247959.53,0.76,10.01,7.522,7.73,7.657,114095.33,96987.6,75251.76,3.1
2016-03-02,7.28,7.64,7.59,7.22,112335.33,0.38,5.27,7.326,7.687,7.593,80555.78,82508.16,64723.49,1.4
2016-03-01,6.99,7.29,7.21,6.91,61204.55,0.24,3.44,7.446,7.72,7.583,70376.96,77955.53,62265.55,0.77
2016-02-29,7.45,7.45,6.97,6.87,98558.34,-0.52,-6.94,7.658,7.791,7.589,83429.74,78268.86,63498.03,1.23
2016-02-26,7.53,7.59,7.49,7.28,50418.88,0.12,1.63,7.868,7.854,7.648,79452.97,71899.13,61105.5,0.63
2016-02-25,8.1,8.18,7.37,7.37,80261.81,-0.82,-10.01,7.938,7.873,7.678,79879.87,71725.61,61564.42,1.0
2016-02-24,8.19,8.24,8.19,8.01,61441.23,-0.08,-0.97,8.048,7.9,7.705,84460.54,69859.03,61842.69,0.77
2016-02-23,8.07,8.35,8.27,8.03,126468.45,0.25,3.12,7.994,7.819,7.718,85534.1,67217.27,67788.03,1.58
2016-02-22,7.97,8.08,8.02,7.91,78674.48,0.18,2.3,7.924,7.728,7.724,73107.97,59427.57,63793.25,0.98
2016-02-19,7.9,7.98,7.84,7.76,52553.39,-0.08,-1.01,7.84,7.636,7.718,64345.29,54923.67,62187.66,0.66
2016-02-18,7.98,8.16,7.92,7.81,103165.15,0.0,0.0,7.808,7.583,7.716,63571.35,53515.92,62206.54,1.29
2016-02-17,7.83,7.98,7.92,7.74,66809.04,0.0,0.0,7.752,7.498,7.737,55257.53,46938.81,60481.63,0.84
2016-02-16,7.63,7.96,7.92,7.6,64337.78,0.32,4.21,7.644,7.445,7.751,48900.44,46575.56,62501.02,0.8
2016-02-15,7.41,7.64,7.6,7.4,34861.09,-0.08,-1.04,7.532,7.387,7.764,45747.18,48727.2,62133.7,0.44
2016-02-05,7.7,7.94,7.68,7.68,48683.71,0.04,0.52,7.432,7.442,7.786,45502.06,50311.87,64071.07,0.61
2016-02-04,7.52,7.81,7.64,7.5,61596.03,0.26,3.52,7.358,7.483,7.849,43460.48,51403.22,65398.56,0.77
2016-02-03,7.25,7.48,7.38,7.19,35023.59,0.02,0.27,7.244,7.509,7.918,38620.1,53826.34,63129.26,0.44
2016-02-02,7.14,7.44,7.36,7.1,48571.48,0.26,3.66,7.246,7.616,8.046,44250.69,68358.8,64065.08,0.61
2016-02-01,7.19,7.29,7.1,7.0,33635.47,-0.21,-2.87,7.242,7.719,8.162,51707.21,68158.93,65807.32,0.42
2016-01-29,7.07,7.44,7.31,7.01,38475.84,0.24,3.4,7.452,7.8,8.305,55121.67,69451.64,67700.05,0.48
2016-01-28,7.34,7.39,7.07,6.96,37394.12,-0.32,-4.33,7.608,7.849,8.48,59345.96,70897.17,69652.3,0.47
2016-01-27,7.53,7.53,7.39,7.02,63176.52,0.05,0.68,7.774,7.976,8.685,69032.57,74024.45,73428.61,0.79
2016-01-26,8.07,8.11,7.34,7.34,85854.12,-0.81,-9.94,7.986,8.056,8.867,92466.91,78426.48,74784.18,1.07
2016-01-25,8.16,8.27,8.15,8.05,50707.77,0.06,0.74,8.196,8.141,9.059,84610.64,75540.2,81395.81,0.63
2016-01-22,7.97,8.2,8.09,7.86,59597.27,0.19,2.4,8.148,8.13,9.203,83781.6,77830.28,84471.86,0.74
2016-01-21,8.14,8.39,7.9,7.87,85827.19,-0.55,-6.51,8.09,8.214,9.332,82448.37,79393.91,84525.56,1.07
2016-01-20,8.71,9.0,8.45,8.31,180348.19,0.06,0.71,8.178,8.326,9.481,79016.32,72432.19,84984.94,2.25
2016-01-19,7.85,8.39,8.39,7.85,46572.8,0.48,6.07,8.126,8.475,9.608,64386.05,59771.37,85418.43,0.58
2016-01-18,7.61,8.12,7.91,7.61,46562.57,0.11,1.41,8.086,8.605,9.72,66469.75,63455.71,87008.0,0.58
2016-01-15,8.29,8.45,7.8,7.72,52931.11,-0.54,-6.47,8.112,8.809,9.845,71878.96,65948.47,87809.92,0.66
2016-01-14,7.61,8.48,8.34,7.51,68666.91,0.15,1.83,8.338,9.11,9.982,76339.44,68407.44,90125.0,0.86
2016-01-13,8.49,9.01,8.19,8.16,107196.85,0.0,0.0,8.474,9.393,10.085,65848.06,72832.77,90260.3,1.34
2016-01-12,8.1,8.27,8.19,7.85,56991.33,0.15,1.87,8.824,9.678,10.193,55156.7,71141.89,92316.73,0.71
2016-01-11,8.73,8.89,8.04,8.04,73608.62,-0.89,-9.97,9.124,9.977,10.281,60441.67,87251.43,91492.48,0.92
2016-01-08,9.39,9.39,8.93,8.51,75233.49,-0.09,-1.0,9.506,10.275,10.364,60017.97,91113.44,89530.63,0.94
2016-01-07,9.65,9.78,9.02,8.97,16210.01,-0.92,-9.26,9.882,10.45,10.403,60475.43,89657.22,87658.08,0.2
2016-01-06,9.69,10.02,9.94,9.69,53740.03,0.25,2.58,10.312,10.636,10.44,79817.47,97537.7,88831.84,0.67
2016-01-05,9.43,10.19,9.69,9.18,83416.21,-0.26,-2.61,10.532,10.741,10.433,87127.08,111065.49,89209.38,1.04
2016-01-04,10.81,11.08,9.95,9.83,71490.13,-0.86,-7.96,10.83,10.834,10.456,114061.18,110560.29,88027.01,0.89
2015-12-31,11.03,11.16,10.81,10.8,77520.79,-0.36,-3.22,11.044,10.88,10.459,122208.9,109671.36,88911.77,0.97
2015-12-30,11.2,11.39,11.17,10.91,112920.2,0.13,1.18,11.018,10.854,10.42,118839.0,111842.56,88877.46,1.41
2015-12-29,11.1,11.25,11.04,10.8,90288.08,-0.14,-1.25,10.96,10.777,10.35,115257.93,107687.84,86913.5,1.13
2015-12-28,11.21,11.5,11.18,11.05,218086.69,0.16,1.45,10.95,10.708,10.281,135003.9,113491.57,86316.94,2.73
2015-12-25,10.7,11.2,11.02,10.65,112228.75,0.34,3.18,10.838,10.584,10.205,107059.39,95733.53,80164.78,1.4
2015-12-24,10.94,10.94,10.68,10.52,60671.29,-0.2,-1.84,10.716,10.453,10.147,97133.83,87947.83,81938.22,0.76
2015-12-23,11.0,11.11,10.88,10.78,95014.83,-0.11,-1.0,10.69,10.356,10.158,104846.11,85658.95,85699.24,1.19
2015-12-22,10.9,11.1,10.99,10.75,189017.95,0.37,3.48,10.594,10.243,10.162,100117.75,80125.98,88238.58,2.36
2015-12-21,10.42,10.65,10.62,10.37,78364.15,0.21,2.02,10.466,10.125,10.158,91979.25,67353.27,85965.31,0.98
2015-12-18,10.59,10.62,10.41,10.31,62600.91,-0.14,-1.33,10.33,10.078,10.175,84407.67,65493.73,91237.1,0.78
2015-12-17,10.44,10.76,10.55,10.4,99232.72,0.15,1.44,10.19,10.037,10.172,78761.83,68152.18,92435.66,1.24
2015-12-16,10.45,10.55,10.4,10.22,71373.0,0.05,0.48,10.022,9.985,10.162,66471.78,65912.36,91028.92,0.89
2015-12-15,9.91,10.85,10.35,9.91,148325.45,0.41,4.12,9.892,9.923,10.146,60134.21,66139.17,90934.92,1.85
2015-12-14,9.6,9.95,9.94,9.49,40506.27,0.23,2.37,9.784,9.854,10.146,42727.3,59142.31,88220.25,0.51
2015-12-11,9.7,9.76,9.71,9.6,34371.7,0.0,0.0,9.826,9.826,10.171,46579.8,64596.03,89807.58,0.43
