date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-11,11.22,11.42,11.09,11.01,87519.89,-0.26,-2.29,11.134,10.912,11.02,116638.3,115508.81,111545.17,4.16
2016-07-08,11.19,11.58,11.35,11.15,150175.2,0.26,2.34,11.076,10.845,11.028,121938.73,114508.39,109958.21,7.13
2016-07-07,11.18,11.2,11.09,10.9,100371.53,-0.11,-0.98,10.928,10.736,10.996,108063.23,110727.21,104706.8,4.77
2016-07-06,10.85,11.42,11.2,10.77,133086.67,0.26,2.38,10.842,10.676,10.967,106680.44,110997.36,102023.05,6.32
2016-07-05,10.8,11.1,10.94,10.77,112038.21,0.14,1.3,10.756,10.613,10.945,112324.57,113831.07,97692.27,5.32
2016-07-04,10.5,10.9,10.8,10.43,114022.02,0.19,1.79,10.69,10.602,10.948,114379.33,133791.67,93271.01,5.42
2016-07-01,10.7,10.75,10.61,10.51,80797.7,-0.05,-0.47,10.614,10.725,10.966,107078.05,128034.62,88884.75,3.84
2016-06-30,10.76,10.81,10.66,10.55,93457.6,-0.11,-1.02,10.544,10.889,10.986,113391.19,127883.23,86194.29,4.44
2016-06-29,10.67,10.89,10.77,10.54,161307.3,0.16,1.51,10.51,10.972,10.999,115314.27,122952.63,82564.57,8.09
2016-06-28,10.41,10.68,10.61,10.28,122312.03,0.19,1.82,10.47,11.038,10.998,115337.57,112206.39,76347.97,6.13
2016-06-27,10.26,10.46,10.42,10.2,77515.62,0.16,1.56,10.514,11.128,11.0,153204.01,107581.52,71875.64,3.89
2016-06-24,10.46,10.62,10.26,9.8,112363.39,-0.23,-2.19,10.836,11.21,11.048,148991.19,105408.03,69296.6,5.63
2016-06-23,10.46,10.64,10.49,10.38,103073.01,-0.08,-0.76,11.234,11.256,11.109,142375.28,98686.39,66103.73,5.17
2016-06-22,10.41,10.59,10.57,10.28,161423.81,-0.26,-2.4,11.434,11.257,11.126,130590.98,93048.74,62403.13,8.09
2016-06-21,10.83,11.08,10.83,10.83,311644.22,-1.2,-9.97,11.606,11.277,11.14,109075.2,81553.46,55886.97,15.62
2016-06-07,12.12,12.12,12.03,11.81,56451.52,-0.22,-1.8,11.742,11.294,11.152,61959.02,52750.36,42705.96,2.83
2016-06-06,11.46,12.4,12.25,11.15,79283.83,0.76,6.61,11.584,11.206,11.134,61824.87,49734.87,41721.15,3.97
2016-06-03,11.43,11.63,11.49,11.34,44151.52,0.06,0.53,11.278,11.083,11.128,54997.51,44505.35,39169.01,2.21
2016-06-02,11.49,11.7,11.43,11.25,53844.92,-0.08,-0.69,11.08,11.025,11.193,55506.51,42176.51,39041.92,2.7
2016-06-01,11.24,11.86,11.51,11.15,76063.32,0.27,2.4,10.948,10.957,11.301,54031.72,40489.56,37874.0,3.81
2016-05-31,10.65,11.29,11.24,10.56,55780.74,0.52,4.85,10.846,10.872,11.411,43541.69,36169.75,36189.5,2.8
2016-05-30,10.49,10.87,10.72,10.24,45147.05,0.22,2.1,10.828,10.886,11.535,37644.88,33185.17,36111.63,2.26
2016-05-27,10.72,10.78,10.5,10.5,46696.5,-0.27,-2.51,10.888,10.961,11.674,34013.19,33521.07,35819.42,2.34
2016-05-26,11.13,11.13,10.77,10.39,46471.0,-0.23,-2.09,10.97,10.994,11.804,28846.51,31757.53,37075.7,2.33
2016-05-25,11.36,11.36,11.0,10.92,23613.16,-0.15,-1.34,10.966,11.002,11.94,26947.39,30220.48,36665.69,1.18
2016-05-24,11.02,11.25,11.15,10.9,26296.69,0.13,1.18,10.898,11.009,12.063,28797.82,32661.56,37585.83,1.32
2016-05-23,11.08,11.19,11.02,10.85,26988.6,0.11,1.01,10.944,11.062,12.172,28725.46,33707.43,38427.03,1.35
2016-05-20,10.53,11.1,10.91,10.5,20863.11,0.16,1.49,11.034,11.172,12.279,33028.96,33832.68,38931.51,1.05
2016-05-19,10.87,11.29,10.75,10.65,36975.39,0.09,0.84,11.018,11.361,12.378,34668.54,35907.33,39425.86,1.85
2016-05-18,11.35,11.35,10.66,10.46,32865.3,-0.72,-6.33,11.038,11.645,12.483,33493.57,35258.45,39859.89,1.65
2016-05-17,11.49,11.6,11.38,11.3,25934.92,-0.09,-0.79,11.12,11.95,12.62,36525.31,36209.24,42926.78,1.3
2016-05-16,10.92,11.91,11.47,10.68,48506.07,0.64,5.91,11.18,12.184,12.687,38689.4,39038.09,43680.44,2.43
2016-05-13,10.88,11.25,10.83,10.7,29061.03,-0.02,-0.18,11.31,12.386,12.738,34636.39,38117.76,42393.72,1.46
2016-05-12,10.98,11.0,10.85,10.68,31100.51,-0.22,-1.99,11.704,12.613,12.817,37146.12,42393.87,42266.04,1.56
2016-05-11,11.7,11.98,11.07,11.03,48024.01,-0.61,-5.22,12.252,12.877,12.902,37023.33,43110.9,42409.76,2.41
2016-05-10,12.12,12.28,11.68,11.59,36755.37,-0.44,-3.63,12.78,13.117,12.939,35893.17,42510.09,41510.74,1.84
2016-05-09,12.4,12.9,12.12,12.07,28241.04,-0.68,-5.31,13.188,13.282,12.968,39386.77,43146.63,41867.15,1.42
2016-05-06,13.67,13.75,12.8,12.68,41609.66,-0.79,-5.81,13.462,13.385,12.982,41599.13,44030.35,41974.99,2.09
2016-05-05,13.68,13.8,13.59,13.44,30486.56,-0.12,-0.88,13.522,13.394,12.951,47641.62,42944.39,43716.61,1.53
2016-05-04,13.6,14.03,13.71,13.51,42373.2,-0.01,-0.07,13.502,13.321,12.906,49198.46,44461.33,44080.02,2.12
2016-05-03,13.58,13.8,13.72,13.18,54223.4,0.23,1.71,13.454,13.29,12.853,49127.01,49644.33,44428.61,2.72
2016-04-29,12.8,13.62,13.49,12.8,39302.84,0.39,2.98,13.376,13.19,12.8,46906.48,48322.8,45450.76,1.97
2016-04-28,13.54,13.57,13.1,12.37,71822.1,-0.39,-2.89,13.308,13.09,12.762,46461.56,46669.67,48089.26,3.6
2016-04-14,13.48,13.55,13.49,13.26,38270.78,0.02,0.15,13.266,13.021,12.707,38247.17,42138.21,46919.46,1.92
2016-04-13,13.33,13.62,13.47,13.33,42015.95,0.14,1.05,13.14,12.927,12.609,39724.2,41708.62,46177.33,2.11
2016-04-12,13.15,13.4,13.33,12.87,43120.75,0.18,1.37,13.126,12.76,12.519,50161.64,40511.39,46016.94,2.16
2016-04-11,12.9,13.29,13.15,12.9,37078.21,0.26,2.02,13.004,12.654,12.439,49739.11,40587.68,45497.23,1.86
2016-04-08,12.5,13.0,12.89,12.5,30750.15,0.03,0.23,12.872,12.578,12.349,46877.78,39919.63,44292.58,1.54
2016-04-07,13.22,13.45,12.86,12.86,45655.95,-0.54,-4.03,12.776,12.507,12.272,46029.26,44488.83,43506.22,2.29
2016-04-06,12.7,13.7,13.4,12.62,94203.16,0.68,5.35,12.714,12.491,12.216,43693.03,43698.71,42552.48,4.72
2016-04-05,12.46,12.77,12.72,12.3,41008.07,0.23,1.84,12.394,12.416,12.13,30861.14,39212.89,39387.86,2.06
2016-04-01,12.25,12.56,12.49,12.07,22771.59,0.08,0.65,12.304,12.41,12.064,31436.25,42578.72,38876.71,1.14
2016-03-31,12.63,12.65,12.41,12.38,26507.51,-0.14,-1.12,12.284,12.433,12.004,32961.48,49508.85,39669.43,1.33
2016-03-30,11.95,12.58,12.55,11.81,33974.84,0.75,6.36,12.238,12.392,11.967,42948.41,51700.7,39965.17,1.7
2016-03-29,12.22,12.35,11.8,11.68,30043.67,-0.47,-3.83,12.268,12.29,11.915,43704.38,50646.05,39851.59,1.51
2016-03-28,12.38,12.69,12.27,12.21,43883.66,-0.12,-0.97,12.438,12.278,11.87,47564.64,51522.5,39718.32,2.2
2016-03-25,12.16,12.5,12.39,12.16,30397.73,0.21,1.72,12.516,12.223,11.776,53721.18,50406.78,39485.03,1.52
2016-03-24,12.7,12.7,12.18,12.16,76442.16,-0.52,-4.09,12.582,12.12,11.732,66056.22,48665.54,40865.65,3.83
2016-03-23,12.74,12.8,12.7,12.5,37754.69,0.05,0.4,12.546,12.037,11.724,60452.99,42523.6,39720.59,1.89
2016-03-22,12.63,13.0,12.65,12.5,49344.95,-0.01,-0.08,12.312,11.94,11.757,57587.72,41406.25,39476.87,2.47
2016-03-21,12.85,12.9,12.66,12.51,74666.39,-0.06,-0.47,12.118,11.844,11.806,55480.36,39562.84,38391.12,3.74
2016-03-18,12.09,12.88,12.72,11.93,92072.9,0.72,6.0,11.93,11.718,11.858,47092.38,35174.7,36514.24,4.62
2016-03-17,11.78,12.02,12.0,11.52,48426.02,0.47,4.08,11.658,11.574,11.902,31274.85,29830.01,33788.01,2.43
2016-03-16,11.83,11.99,11.53,11.42,23428.33,-0.15,-1.28,11.528,11.542,11.965,24594.2,28229.63,33687.22,1.17
2016-03-15,11.61,12.17,11.68,11.56,38808.14,-0.04,-0.34,11.568,11.539,12.039,25224.78,29057.14,34816.88,1.95
2016-03-14,11.6,11.95,11.72,11.51,32726.51,0.36,3.17,11.57,11.462,12.086,23645.32,27914.15,34984.19,1.64
2016-03-11,11.36,11.53,11.36,11.12,12985.27,0.01,0.09,11.506,11.329,12.107,23257.01,28563.28,34477.81,0.65
2016-03-10,11.8,11.9,11.35,11.35,15022.76,-0.38,-3.24,11.49,11.344,12.145,28385.16,33065.77,35360.6,0.75
2016-03-09,11.3,12.0,11.73,11.13,26581.21,0.04,0.34,11.556,11.411,12.198,31865.06,36917.59,36482.29,1.33
2016-03-08,11.58,11.75,11.69,10.9,30910.87,0.29,2.54,11.51,11.573,12.225,32889.5,37547.48,36618.53,1.55
2016-03-07,11.4,11.9,11.4,11.25,30784.95,0.12,1.06,11.354,11.767,12.261,32182.97,37219.41,36339.26,1.54
2016-03-04,11.6,12.19,11.28,11.2,38626.0,-0.4,-3.42,11.152,11.998,12.28,33869.55,37853.78,35913.89,1.94
2016-03-03,11.5,11.98,11.68,11.27,32422.28,0.18,1.56,11.198,12.23,12.322,37746.38,37746.01,35651.64,1.63
2016-03-02,10.71,11.8,11.5,10.71,31703.4,0.59,5.41,11.266,12.388,12.315,41970.12,39144.81,35439.43,1.59
2016-03-01,10.4,10.97,10.91,10.22,27378.23,0.52,5.0,11.636,12.539,12.32,42205.47,40576.61,36418.89,1.37
2016-02-29,11.3,11.5,10.39,10.36,39217.86,-1.12,-9.73,12.18,12.71,12.379,42255.84,42054.22,37409.52,1.97
2016-02-26,12.08,12.29,11.51,11.0,58010.14,-0.51,-4.24,12.844,12.884,12.53,41838.02,40392.33,37683.86,2.91
2016-02-25,13.28,13.35,12.02,12.02,53540.98,-1.33,-9.96,13.262,12.945,12.637,37745.63,37655.42,37564.11,2.68
2016-02-24,13.54,13.73,13.35,13.0,32880.12,-0.28,-2.05,13.51,12.985,12.734,36319.5,36046.99,38305.94,1.65
2016-02-23,13.69,13.98,13.63,13.5,27630.11,-0.08,-0.58,13.442,12.876,12.762,38947.76,35689.57,39407.68,1.39
2016-02-22,14.0,14.0,13.71,13.49,37128.73,0.11,0.81,13.24,12.754,12.8,41852.61,35459.12,41080.16,1.86
2016-02-19,13.16,13.65,13.6,13.08,37548.21,0.34,2.56,12.924,12.561,12.792,38946.65,33973.99,41323.63,1.88
2016-02-18,13.1,13.69,13.26,12.8,46410.34,0.25,1.92,12.628,12.413,12.76,37565.21,33557.27,41965.05,2.33
2016-02-17,12.56,13.15,13.01,12.46,46021.4,0.39,3.09,12.46,12.242,12.755,35774.48,31734.05,42550.29,2.31
2016-02-16,12.05,12.84,12.62,12.05,42154.35,0.49,4.04,12.31,12.101,12.752,32431.39,32261.16,43370.08,2.11
2016-02-15,11.63,12.3,12.13,11.63,22598.95,0.01,0.08,12.268,12.047,12.813,29065.62,32764.82,45734.59,1.13
2016-02-05,12.42,12.58,12.12,12.12,30641.02,-0.3,-2.42,12.198,12.176,12.965,29001.33,34975.38,48719.98,1.54
2016-02-04,12.22,12.58,12.42,12.2,37456.69,0.16,1.3,12.198,12.328,13.191,29549.33,37472.8,51369.46,1.88
2016-02-03,12.1,12.41,12.26,11.91,29305.94,-0.15,-1.21,12.024,12.483,13.385,27693.62,40564.89,51314.75,1.47
2016-02-02,11.96,12.6,12.41,11.8,25325.52,0.63,5.35,11.892,12.648,13.677,32090.93,43125.78,56262.73,1.27
2016-02-01,12.13,12.3,11.78,11.6,22277.49,-0.34,-2.81,11.826,12.846,13.899,36464.01,46701.2,61381.74,1.12
2016-01-29,11.48,12.33,12.12,11.16,33381.01,0.57,4.93,12.154,13.023,14.105,40949.43,48673.28,64623.94,1.67
2016-01-28,11.59,11.98,11.55,11.32,28178.13,-0.05,-0.43,12.458,13.106,14.364,45396.28,50372.83,73429.29,1.41
2016-01-27,12.18,12.25,11.6,11.25,51292.51,-0.48,-3.97,12.942,13.267,14.676,53436.17,53366.52,93690.65,2.57
2016-01-26,13.18,13.32,12.08,12.08,47190.89,-1.34,-9.98,13.404,13.402,14.908,54160.63,54479.01,98790.24,2.37
2016-01-25,13.69,13.78,13.42,13.18,44704.6,-0.22,-1.61,13.866,13.578,15.042,56938.39,58704.36,96604.4,2.24
2016-01-22,14.1,14.18,13.64,12.8,55615.26,-0.33,-2.36,13.892,13.754,15.042,56397.12,62464.58,94945.67,2.79
2016-01-21,13.8,14.9,13.97,13.8,68377.6,0.06,0.43,13.754,14.054,14.97,55349.39,65266.11,92177.41,3.43
2016-01-20,14.25,14.67,13.91,13.88,54914.78,-0.48,-3.34,13.592,14.287,14.826,53296.87,62064.61,88768.93,2.75
2016-01-19,13.77,14.5,14.39,13.56,61079.69,0.84,6.2,13.4,14.706,14.635,54797.39,69399.69,86029.14,3.06
2016-01-18,13.08,13.88,13.55,12.8,41998.29,0.6,4.63,13.29,14.952,14.373,60470.34,76062.28,82977.89,2.11
2016-01-15,13.1,13.55,12.95,12.8,50376.59,-0.21,-1.6,13.616,15.186,14.112,68532.04,80574.61,86023.12,2.53
2016-01-14,12.51,13.62,13.16,12.01,58115.01,0.21,1.62,14.354,15.621,13.927,75182.83,96485.74,90984.01,2.91
2016-01-13,14.0,14.2,12.95,12.8,62417.36,-0.89,-6.43,14.982,16.085,13.783,70832.34,134014.77,93951.98,3.13
2016-01-12,15.5,15.8,13.84,13.84,89444.45,-1.34,-8.83,16.012,16.414,13.706,84001.99,143101.48,94782.55,4.48
2016-01-11,16.31,16.82,15.18,15.13,82306.81,-1.46,-8.77,16.614,16.506,13.642,91654.22,134504.45,94788.04,4.13
2016-01-08,17.0,17.35,16.64,15.0,83630.5,0.34,2.09,16.756,16.33,13.558,92617.17,127426.76,97431.49,4.19
2016-01-07,17.5,17.88,16.3,16.29,36362.6,-1.8,-9.95,16.888,15.886,13.36,117788.65,119088.71,99922.95,1.82
2016-01-06,16.9,18.54,18.1,16.6,128265.57,1.25,7.42,17.188,15.365,13.25,197197.2,115473.25,102266.65,6.43
2016-01-05,15.05,17.07,16.85,15.05,127705.63,0.96,6.04,16.816,14.563,13.128,202200.98,102658.59,99530.92,6.4
2016-01-04,17.0,17.28,15.89,15.86,87121.53,-1.41,-8.15,16.398,13.794,13.134,177354.67,89893.49,96931.8,4.37
2015-12-31,17.29,18.3,17.3,16.58,209487.94,-0.5,-2.81,15.904,13.038,13.189,162236.35,91471.64,98825.43,10.5
2015-12-30,16.9,17.86,17.8,15.73,433405.34,1.56,9.61,14.884,12.233,13.207,120388.76,85482.29,95708.08,21.69
2015-12-29,16.24,16.24,16.24,16.01,153284.45,1.48,10.03,13.542,11.48,13.242,33749.29,53889.18,81088.76,7.67
2015-12-28,14.76,14.76,14.76,14.76,3474.08,1.34,9.98,12.31,10.997,13.355,3116.21,46463.62,77883.53,0.17
2015-12-25,13.42,13.42,13.42,13.42,11529.93,1.22,10.0,11.19,10.778,13.481,2432.32,55071.63,82283.98,0.58
2015-12-24,12.2,12.2,12.2,12.2,250.0,1.11,10.01,10.172,10.786,13.755,20706.93,67436.23,89045.05,0.01
2015-12-23,11.09,11.09,11.09,11.09,208.01,1.01,10.02,9.582,10.834,14.064,50575.81,80757.2,93546.55,0.01
2015-12-22,10.08,10.08,10.08,10.08,119.03,0.92,10.04,9.418,11.134,14.435,74029.06,89060.06,98686.67,0.01
2015-12-21,9.16,9.16,9.16,9.16,54.61,0.83,9.96,9.684,11.692,14.818,89811.03,96403.25,103391.74,0.0
2015-07-07,8.8,9.0,8.33,8.33,102903.0,-0.92,-9.95,10.366,12.473,15.249,107710.93,103970.11,106815.56,5.58
2015-07-06,11.29,11.3,9.25,9.24,149594.42,-1.02,-9.93,11.4,13.34,15.75,114165.53,106179.22,108089.74,8.11
2015-07-03,10.99,11.42,10.27,10.27,117474.25,-1.14,-9.99,12.086,14.181,16.179,110938.59,105933.87,105942.68,6.37
2015-07-02,12.67,12.93,11.41,11.32,79028.87,-1.16,-9.23,12.85,15.004,16.55,104091.06,108288.33,107866.2,4.28
2015-07-01,13.12,14.27,12.57,12.15,89554.13,-0.93,-6.89,13.7,15.713,16.914,102995.47,109303.44,110621.41,4.85
2015-06-30,12.68,13.65,13.5,11.41,135175.98,0.82,6.47,14.58,16.184,17.197,100229.29,109496.34,112650.69,7.32
2015-06-29,14.48,14.69,12.68,12.68,133459.72,-1.41,-10.01,15.28,16.724,17.385,98192.9,110653.88,111852.19,7.74
2015-06-26,15.0,15.57,14.09,14.09,83236.58,-1.57,-10.03,16.276,17.294,17.539,100929.14,106335.9,111793.05,4.83
2015-06-25,17.12,17.35,15.66,15.51,73550.94,-1.31,-7.72,17.158,17.735,17.635,112485.61,108313.28,113212.26,4.27
2015-06-24,16.85,17.5,16.97,16.68,75723.23,-0.03,-0.18,17.726,17.944,17.727,115611.4,110380.23,113843.16,4.39
2015-06-23,17.85,18.44,17.0,15.89,124994.04,-0.66,-3.74,17.788,18.024,17.758,118763.39,109661.01,115114.7,7.25
2015-06-19,17.81,19.35,17.66,17.49,147140.91,-0.84,-4.54,18.168,18.159,17.736,123114.85,110000.27,113876.52,8.54
2015-06-18,19.36,19.77,18.5,18.4,141018.94,0.0,0.0,18.312,18.176,17.653,111742.67,105951.49,112117.37,8.18
2015-06-17,17.41,18.75,18.5,16.48,89179.88,1.22,7.06,18.312,18.096,17.541,104140.94,107444.06,113183.31,5.17
2015-06-16,18.12,18.58,17.28,17.2,91483.18,-1.62,-8.57,18.162,18.114,17.416,105149.06,111939.39,117887.83,5.31
2015-06-15,18.38,19.68,18.9,18.07,146751.34,0.52,2.83,18.26,18.21,17.292,100558.64,115805.05,118025.93,8.51
2015-06-12,18.5,19.0,18.38,18.38,90280.0,-0.12,-0.65,18.15,18.046,17.088,96885.68,113050.51,116822.47,5.24
2015-06-11,17.75,18.65,18.5,17.6,103010.32,0.75,4.22,18.04,17.784,16.904,100160.31,117250.19,120501.62,5.98
2015-06-10,17.42,18.05,17.75,17.18,94220.47,-0.02,-0.11,17.88,17.535,16.726,110747.18,118111.25,124822.89,5.47
2015-06-09,18.35,18.35,17.77,17.56,68531.06,-0.58,-3.16,18.066,17.509,16.517,118729.71,117306.1,127077.82,3.98
2015-06-08,17.65,18.44,18.35,17.63,128386.56,0.52,2.92,18.16,17.492,16.283,131051.46,120568.38,128896.14,7.45
2015-06-05,17.99,18.21,17.83,17.23,106653.13,0.13,0.73,17.942,17.312,16.02,129215.33,117752.78,128927.49,6.19
