date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,9.69,10.35,10.23,9.61,426977.97,0.55,5.68,9.88,9.646,9.589,252344.05,233883.62,188419.87,10.75
2015-12-09,9.3,9.98,9.68,9.3,138796.23,0.12,1.25,9.802,9.612,9.557,226678.75,218389.24,179775.24,3.49
2015-12-08,9.8,9.81,9.55,9.44,145600.31,-0.34,-3.44,9.764,9.608,9.566,233498.54,215717.34,191300.19,3.66
2015-12-07,10.15,10.5,9.89,9.85,309146.03,-0.17,-1.69,9.73,9.613,9.58,245339.58,209891.77,207476.0,7.78
2015-12-04,9.7,10.09,10.05,9.65,241199.69,0.21,2.13,9.602,9.581,9.556,218933.17,190596.01,210442.08,6.07
2015-12-03,9.46,9.95,9.84,9.34,298651.5,0.35,3.69,9.412,9.525,9.519,215423.2,178214.1,210473.65,7.52
2015-12-02,9.28,9.69,9.49,9.2,172895.16,0.14,1.5,9.422,9.488,9.487,210099.73,158216.85,209631.8,4.35
2015-12-01,9.15,9.77,9.38,9.11,204805.52,0.15,1.62,9.452,9.474,9.481,197936.14,154884.84,217108.21,5.15
2015-11-30,9.16,9.5,9.25,8.2,177113.98,0.16,1.76,9.496,9.469,9.457,174443.96,150053.32,219900.88,4.46
2015-11-27,9.8,10.09,9.1,8.96,223649.83,-0.79,-7.99,9.56,9.495,9.447,162258.85,143988.31,224818.51,5.63
2015-11-26,9.68,10.09,9.89,9.64,272034.16,0.26,2.7,9.638,9.532,9.451,141005.0,142956.11,229930.65,6.85
2015-11-25,9.6,9.65,9.64,9.53,112077.22,0.04,0.42,9.554,9.501,9.396,106333.96,141161.24,227541.17,2.82
2015-11-24,9.53,9.61,9.6,9.35,87344.61,0.06,0.63,9.496,9.523,9.343,111833.53,166883.04,231833.56,2.2
2015-11-23,9.48,9.63,9.57,9.4,116188.42,0.08,0.84,9.442,9.547,9.287,125662.69,205060.22,233242.88,2.92
2015-11-20,9.5,9.54,9.49,9.33,117380.58,0.02,0.21,9.43,9.531,9.235,125717.77,230288.15,234299.56,2.95
2015-11-19,9.31,9.48,9.47,9.28,98678.99,0.12,1.28,9.426,9.512,9.188,144907.22,242733.2,236604.11,2.48
2015-11-18,9.41,9.68,9.35,9.27,139575.05,0.02,0.21,9.448,9.486,9.124,175988.51,261046.75,238844.63,3.51
2015-11-17,9.55,9.77,9.33,9.3,156490.39,-0.18,-1.89,9.55,9.487,9.054,221932.55,279331.58,241822.81,3.94
2015-11-16,9.05,9.52,9.51,9.05,116463.85,0.05,0.53,9.652,9.445,9.028,284457.76,289748.44,245493.24,2.93
2015-11-13,9.49,9.78,9.47,9.42,213327.83,-0.1,-1.04,9.632,9.398,8.997,334858.52,305648.71,254960.77,5.37
2015-11-12,9.84,9.87,9.58,9.45,254085.44,-0.28,-2.84,9.598,9.37,8.968,340559.18,316905.19,259464.31,6.39
2015-11-11,9.66,10.18,9.86,9.66,369295.22,0.04,0.41,9.524,9.291,8.92,346104.98,313921.1,260666.58,9.29
2015-11-10,9.29,9.98,9.84,9.25,469116.47,0.44,4.68,9.424,9.163,8.852,336730.61,296784.07,256551.5,11.81
2015-11-09,9.26,9.86,9.41,9.08,368467.66,0.12,1.29,9.238,9.027,8.781,295039.12,261425.54,246630.99,9.27
2015-11-06,9.18,9.54,9.3,9.15,241831.12,0.1,1.09,9.164,8.938,8.709,276438.89,238310.97,240495.86,6.09
2015-11-05,9.32,9.63,9.21,9.16,281814.44,-0.16,-1.71,9.142,8.864,8.617,293251.21,230475.03,236911.67,7.09
2015-11-04,8.84,9.55,9.36,8.84,322423.38,0.47,5.29,9.058,8.762,8.518,281737.22,216642.52,227426.99,8.11
2015-11-03,8.99,9.26,8.91,8.69,260659.0,-0.11,-1.22,8.902,8.62,8.394,256837.53,204314.04,213160.75,6.56
2015-11-02,8.97,9.55,9.04,8.82,275466.53,-0.14,-1.52,8.816,8.61,8.291,227811.95,201238.04,202254.04,6.93
2015-10-30,8.78,9.47,9.19,8.59,325892.69,0.41,4.67,8.712,8.595,8.189,200183.04,204272.84,190694.75,8.2
2015-10-29,8.57,8.96,8.79,8.51,224244.48,0.24,2.81,8.586,8.565,8.076,167698.84,202023.43,178150.97,5.64
2015-10-28,8.41,8.74,8.58,8.36,197924.95,0.1,1.18,8.466,8.549,7.995,151547.82,207412.05,170274.42,4.98
2015-10-27,8.41,8.53,8.48,8.03,115531.12,-0.04,-0.47,8.338,8.541,7.919,151790.56,216318.92,164585.51,2.91
2015-10-26,8.68,8.76,8.52,8.39,137321.94,-0.03,-0.35,8.404,8.534,7.858,174664.13,231836.44,164209.89,3.46
2015-10-23,8.28,8.58,8.56,8.23,163471.73,0.37,4.52,8.478,8.479,7.795,208362.63,242680.75,162352.96,4.11
2015-10-22,7.85,8.2,8.19,7.85,143489.38,0.25,3.15,8.544,8.37,7.716,236348.01,243348.32,159092.0,3.61
2015-10-21,8.78,8.79,7.94,7.94,199138.62,-0.88,-9.98,8.632,8.273,7.655,263276.28,238211.46,160975.14,5.01
2015-10-20,8.81,9.05,8.81,8.59,229898.97,-0.08,-0.9,8.744,8.167,7.62,280847.28,222007.45,158379.98,5.79
2015-10-19,8.89,9.39,8.89,8.73,305814.47,0.0,0.0,8.664,7.972,7.509,289008.76,203270.04,151603.17,7.7
2015-10-16,8.66,9.21,8.89,8.45,303398.62,0.29,3.37,8.48,7.782,7.399,276998.87,177116.66,142818.56,7.64
2015-10-15,8.37,8.79,8.63,8.35,278130.72,0.14,1.65,8.196,7.586,7.321,250348.63,154278.5,131210.74,7.0
2015-10-14,8.35,8.9,8.5,8.16,286993.62,0.1,1.19,7.914,7.441,7.249,213146.63,133136.8,121999.68,7.22
2015-10-13,7.82,8.59,8.41,7.78,270706.38,0.45,5.65,7.59,7.296,7.198,163167.62,112852.11,114045.65,6.81
2015-10-12,7.5,8.17,7.97,7.4,245765.0,0.5,6.69,7.28,7.181,7.135,117531.32,96583.34,105025.05,6.18
2015-10-09,7.22,7.88,7.47,7.15,170147.41,0.25,3.46,7.084,7.11,7.07,77234.46,82025.17,96794.69,4.28
2015-10-08,7.08,7.24,7.22,7.04,92120.74,0.35,5.09,6.976,7.062,7.027,58208.38,74835.69,93255.96,2.32
2015-09-30,6.96,6.96,6.88,6.81,37098.58,0.01,0.15,6.968,7.036,7.007,53126.96,83738.83,94865.89,0.93
2015-09-29,6.88,7.0,6.86,6.8,42524.87,-0.14,-2.0,7.002,7.072,7.041,62536.6,94752.52,99739.79,1.07
2015-09-28,6.95,7.0,6.99,6.83,44280.7,0.07,1.01,7.082,7.045,7.098,75635.37,99936.31,105960.96,1.11
2015-09-25,7.16,7.24,6.93,6.86,75017.01,-0.25,-3.48,7.136,7.016,7.116,86815.88,108520.45,111887.09,1.89
2015-09-24,7.06,7.23,7.18,7.04,66713.64,0.13,1.84,7.148,7.055,7.119,91463.0,108142.98,120040.97,1.68
2015-09-23,7.08,7.23,7.05,7.0,84146.76,-0.21,-2.89,7.104,7.057,7.148,114350.7,110862.56,122578.37,2.12
2015-09-22,7.4,7.4,7.26,7.12,108018.73,0.0,0.0,7.142,7.1,7.227,126968.43,115239.19,123538.98,2.72
2015-09-21,6.95,7.31,7.26,6.87,100183.26,0.27,3.86,7.008,7.089,7.341,124237.25,113466.77,136342.2,2.52
2015-09-18,7.04,7.16,6.99,6.86,98252.6,0.01,0.14,6.896,7.03,7.439,130225.02,111564.22,140107.35,2.47
2015-09-17,7.18,7.43,6.96,6.95,181152.17,-0.28,-3.87,6.962,6.992,7.578,124822.97,111676.23,145844.85,4.56
2015-09-16,6.48,7.24,7.24,6.45,147235.41,0.66,10.03,7.01,6.978,7.71,107374.41,105992.96,151341.09,3.71
2015-09-15,6.38,6.76,6.59,6.17,94362.79,-0.11,-1.64,7.058,7.009,7.882,103509.94,104727.07,163129.45,2.37
2015-09-14,7.35,7.63,6.7,6.62,130122.15,-0.62,-8.47,7.17,7.15,8.076,102696.29,111985.62,182151.51,3.27
2015-09-11,7.21,7.37,7.32,7.15,71242.33,0.11,1.53,7.164,7.216,8.224,92903.41,115253.72,187210.79,1.79
2015-09-10,7.29,7.43,7.2,7.2,93909.38,-0.27,-3.61,7.022,7.183,8.328,98529.49,131938.95,198002.14,2.36
2015-09-09,7.2,7.48,7.48,7.11,127913.05,0.34,4.76,6.946,7.239,8.441,104611.5,134294.17,206759.34,3.22
2015-09-08,6.66,7.18,7.15,6.54,90294.52,0.47,7.04,6.96,7.353,8.531,105944.2,131838.77,210732.95,2.27
2015-09-07,6.75,7.06,6.67,6.61,81157.78,0.12,1.83,7.13,7.593,8.614,121274.95,159217.63,214554.49,2.04
2015-09-02,6.31,7.11,6.61,6.3,99372.71,-0.2,-2.94,7.268,7.848,8.7,137604.03,168650.47,215097.7,2.5
2015-09-01,7.55,7.55,6.82,6.79,124319.44,-0.71,-9.43,7.344,8.163,8.793,165348.41,180013.47,217441.05,3.13
2015-08-31,7.9,7.9,7.55,7.5,134576.55,-0.44,-5.51,7.532,8.442,8.878,163976.85,196689.22,217110.54,3.39
2015-08-28,7.51,8.0,8.0,7.31,166948.27,0.65,8.84,7.746,8.755,8.891,157733.33,221531.84,214946.78,4.2
2015-08-27,7.2,7.47,7.36,6.6,162803.17,0.37,5.29,8.056,9.002,8.902,197160.3,252317.41,211719.5,4.1
2015-08-26,7.76,8.05,6.99,6.98,238094.64,-0.77,-9.92,8.428,9.232,8.958,199696.92,259167.87,212407.77,5.99
2015-08-25,7.76,8.0,7.76,7.76,117461.6,-0.86,-9.98,8.982,9.473,9.047,194678.52,264065.33,207759.03,2.96
2015-08-24,8.83,9.0,8.62,8.62,103358.99,-0.96,-10.02,9.352,9.642,9.059,229401.58,279224.51,210974.91,2.6
2015-08-21,9.5,10.08,9.55,9.28,364083.12,0.34,3.69,9.764,9.709,9.041,285330.34,289627.14,215467.39,9.16
2015-08-20,9.56,9.95,9.22,8.77,175486.23,-0.52,-5.34,9.948,9.634,9.023,307474.51,269891.36,210936.85,4.42
2015-08-19,9.09,9.96,9.76,8.75,213002.64,0.15,1.56,10.036,9.551,9.035,318638.82,261544.93,214690.97,5.36
2015-08-18,10.65,10.65,9.61,9.61,291076.94,-1.07,-10.02,9.964,9.422,8.996,333452.14,254868.64,214524.87,7.33
2015-08-17,10.4,10.8,10.68,10.06,383002.78,0.22,2.1,9.932,9.314,8.957,329047.43,237531.87,209137.36,9.64
2015-08-14,9.75,10.63,10.47,9.66,474803.97,0.81,8.38,9.654,9.026,8.857,293923.94,208361.73,199172.26,11.95
2015-08-13,9.25,9.68,9.66,9.03,231307.77,0.26,2.77,9.32,8.801,8.76,232308.21,171121.59,183743.61,5.82
2015-08-12,9.55,9.75,9.4,9.32,287069.22,0.01,0.11,9.066,8.684,8.677,204451.04,165647.67,181194.82,7.22
2015-08-11,9.34,9.55,9.45,9.24,269053.41,0.16,1.72,8.88,8.62,8.604,176285.15,151452.74,175734.27,6.77
2015-08-10,8.95,9.38,9.29,8.82,207385.34,0.49,5.57,8.696,8.475,8.573,146016.31,142725.31,179804.7,5.22
2015-08-07,8.48,8.85,8.8,8.43,166725.3,0.41,4.89,8.398,8.372,8.55,122799.52,141307.63,183087.68,4.2
2015-08-06,8.17,8.47,8.39,8.16,92021.92,-0.07,-0.83,8.282,8.411,8.512,109934.97,151982.35,185482.04,2.32
2015-08-05,8.54,8.74,8.47,8.27,146239.77,-0.07,-0.82,8.302,8.518,8.457,126844.31,167837.01,199413.71,3.68
2015-08-04,7.92,8.56,8.53,7.9,117709.22,0.74,9.5,8.36,8.569,8.366,126620.32,174181.09,193021.38,2.96
2015-08-03,8.1,8.19,7.8,7.52,91301.37,-0.41,-4.99,8.254,8.599,8.308,139434.32,180742.86,192261.22,2.3
2015-07-31,8.25,8.63,8.22,8.09,102402.59,-0.27,-3.18,8.346,8.687,8.329,159815.75,189982.8,201215.13,2.58
2015-07-30,8.78,9.07,8.49,8.46,176568.61,-0.27,-3.08,8.54,8.719,8.315,194029.72,196365.63,204106.75,4.44
2015-07-29,8.34,8.78,8.76,7.94,145119.83,0.77,9.64,8.734,8.669,8.331,208829.7,196741.96,203929.42,3.65
2015-07-28,7.45,8.5,8.0,7.44,181779.19,-0.26,-3.15,8.778,8.588,8.383,221741.86,200015.81,205472.69,4.57
2015-07-27,9.0,9.29,8.26,8.26,193208.52,-0.92,-10.02,8.944,8.671,8.527,222051.39,216884.09,208771.12,4.86
2015-07-24,9.48,9.83,9.19,9.0,273472.44,-0.27,-2.85,9.028,8.728,8.628,220149.85,224867.73,209832.75,6.88
2015-07-23,9.0,9.52,9.46,8.89,250568.52,0.48,5.34,8.898,8.612,8.739,198701.54,218981.73,202502.01,6.31
2015-07-22,8.84,9.1,8.98,8.58,209680.64,0.15,1.7,8.604,8.396,8.9,184654.21,230990.42,198826.78,5.28
2015-07-21,8.58,8.99,8.83,8.33,183326.84,0.16,1.84,8.398,8.162,9.125,178289.75,211861.66,199713.24,4.61
2015-07-20,8.55,8.92,8.68,8.41,183700.8,0.13,1.52,8.398,8.017,9.321,211716.78,203779.58,199831.96,4.62
2015-07-17,8.0,8.69,8.54,8.0,166230.91,0.55,6.88,8.428,7.97,9.54,229585.6,212447.45,199067.02,4.18
2015-07-16,7.18,8.35,7.99,7.18,180331.88,0.04,0.5,8.326,7.91,9.838,239261.92,211847.88,200503.17,4.54
2015-07-15,8.59,8.6,7.95,7.95,177858.31,-0.88,-9.97,8.188,7.993,10.206,277326.63,211116.89,204565.5,4.48
2015-07-14,8.81,9.54,8.83,8.51,350462.0,0.0,0.0,7.926,8.178,10.526,245433.57,210929.58,205825.97,8.82
2015-07-13,8.53,8.83,8.83,8.33,273044.91,0.8,9.96,7.636,8.382,10.85,195842.37,200658.15,204500.39,6.87
2015-07-10,7.54,8.03,8.03,7.5,214612.48,0.73,10.0,7.512,8.527,11.211,195309.3,194797.77,211091.61,5.4
2015-07-09,5.98,7.3,7.3,5.98,370655.44,0.66,9.94,7.494,8.866,11.539,184433.84,186022.29,220689.25,9.33
2015-07-08,6.64,6.64,6.64,6.64,18393.0,-0.74,-10.03,7.798,9.403,11.86,144907.16,166663.14,217267.14,0.46
2015-07-07,7.67,8.0,7.38,7.38,102506.04,-0.82,-10.0,8.43,10.088,12.212,176425.6,187564.83,233030.5,2.58
2015-07-06,8.73,8.73,8.21,7.3,270379.56,0.27,3.4,9.128,10.625,12.549,205473.93,195884.34,267990.82,6.8
2015-07-03,8.47,8.93,7.94,7.94,160235.16,-0.88,-9.98,9.542,11.11,12.831,194286.23,185686.58,256854.72,4.03
2015-07-02,9.8,10.1,8.82,8.82,173022.02,-0.98,-10.0,10.238,11.766,13.064,187610.75,189158.46,271072.44,4.35
2015-07-01,10.85,11.17,9.8,9.77,175985.2,-1.06,-9.76,11.008,12.419,13.196,188419.13,198014.11,274844.49,4.43
2015-06-30,9.81,11.0,10.87,9.25,247747.73,0.59,5.74,11.746,12.874,13.273,198704.06,200722.37,278431.98,6.23
2015-06-29,11.9,11.9,10.28,10.28,214441.06,-1.14,-9.98,12.122,13.317,13.273,186294.75,208342.63,276425.27,5.4
2015-06-26,11.81,12.29,11.42,11.42,126857.73,-1.27,-10.01,12.678,13.894,13.263,177086.92,227385.46,277668.31,3.19
2015-06-25,13.52,13.61,12.67,12.4,177063.95,-0.82,-6.08,13.294,14.211,13.206,190706.18,255356.21,289023.66,4.46
2015-06-24,12.91,13.88,13.49,12.9,227409.81,0.76,5.97,13.83,14.316,13.143,207609.08,267871.14,299252.5,5.72
2015-06-23,12.8,13.06,12.75,11.75,185701.2,-0.31,-2.37,14.002,14.336,13.008,202740.68,278496.17,301237.48,4.67
2015-06-19,14.0,14.34,13.06,13.06,168401.91,-1.45,-9.99,14.512,14.472,12.903,230390.51,340097.3,306115.14,4.24
2015-06-18,15.35,15.4,14.5,14.48,194954.02,-0.83,-5.41,15.11,14.552,12.76,277683.99,328022.87,308615.24,4.91
2015-06-17,14.26,15.68,15.35,13.99,261578.48,1.03,7.19,15.128,14.362,12.538,320006.25,352986.41,308782.06,6.58
2015-06-16,15.24,15.24,14.35,13.97,203067.77,-0.9,-5.9,14.802,13.972,12.261,328133.2,351674.88,307142.44,5.11
2015-06-15,16.14,16.19,15.3,15.2,323950.38,-0.75,-4.67,14.67,13.671,12.04,354251.67,356141.59,310075.03,8.15
2015-06-12,14.6,16.05,16.05,14.6,404869.31,1.46,10.01,14.432,13.228,11.761,449804.08,344507.91,305451.23,10.19
2015-06-11,13.73,14.78,14.59,13.51,406565.31,0.87,6.34,13.994,12.631,11.424,378361.75,327951.16,292253.68,10.23
2015-06-10,13.5,14.2,13.72,13.16,302213.22,0.03,0.22,13.596,12.2,11.163,385966.57,322691.1,279286.04,7.61
2015-06-09,13.5,13.84,13.69,13.3,333660.12,-0.42,-2.98,13.142,11.97,10.931,375216.56,330633.85,270596.29,8.4
2015-06-08,14.8,14.8,14.11,13.03,801712.44,0.25,1.8,12.672,11.68,10.713,358031.5,323978.79,260609.53,20.18
2015-06-05,13.86,13.86,13.86,13.86,47657.64,1.26,10.0,12.024,11.333,10.469,239211.74,272132.99,226552.39,1.2
2015-06-04,11.65,12.6,12.6,11.3,444589.44,1.15,10.04,11.268,10.967,10.215,277540.57,289207.6,230192.53,11.19
2015-06-03,11.43,11.55,11.45,10.85,248463.14,0.11,0.97,10.804,10.713,10.009,259415.62,264577.71,214478.92,6.25
2015-06-02,10.75,11.35,11.34,10.3,247734.86,0.47,4.32,10.798,10.549,9.888,286051.15,262610.0,211171.74,6.23
2015-06-01,9.99,11.07,10.87,9.99,207613.62,0.79,7.84,10.688,10.408,9.803,289926.07,264008.47,210026.11,5.22
2015-05-29,10.25,10.4,10.08,9.38,239301.78,-0.2,-1.95,10.642,10.294,9.785,305054.23,266394.55,214265.46,6.02
2015-05-28,11.2,11.46,10.28,10.28,353964.72,-1.14,-9.98,10.666,10.216,9.786,300874.64,256556.2,217161.72,8.91
2015-05-27,10.73,11.8,11.42,10.5,381640.78,0.63,5.84,10.622,10.125,9.787,269739.8,235880.98,217095.12,9.6
2015-05-26,10.64,10.83,10.79,10.31,267109.47,0.15,1.41,10.3,9.892,9.71,239168.85,210558.73,211230.3,6.72
2015-05-25,10.2,10.71,10.64,10.12,283254.41,0.44,4.31,10.128,9.745,9.671,238090.88,197240.27,212546.44,7.13
2015-05-22,10.16,10.25,10.2,9.92,218403.8,0.14,1.39,9.946,9.605,9.604,227734.87,180971.79,205566.82,5.5
2015-05-21,9.78,10.09,10.06,9.68,198290.52,0.25,2.55,9.766,9.463,9.568,212237.77,171177.45,203485.19,4.99
2015-05-20,9.92,10.09,9.81,9.73,228786.06,-0.12,-1.21,9.628,9.305,9.543,202022.16,164380.14,205940.12,5.76
2015-05-19,9.87,9.97,9.93,9.69,261719.59,0.2,2.06,9.484,9.227,9.513,181948.61,159733.49,202920.62,6.59
2015-05-18,9.2,9.75,9.73,9.05,231474.38,0.43,4.62,9.362,9.197,9.459,156389.66,156043.74,198504.74,5.83
2015-05-15,9.36,9.36,9.3,8.89,140918.28,-0.07,-0.75,9.264,9.276,9.426,134208.71,162136.36,195924.21,3.55
2015-05-14,9.05,9.38,9.37,9.03,147212.5,0.28,3.08,9.16,9.356,9.406,130117.13,177767.23,194562.2,3.7
2015-05-13,9.3,9.3,9.09,9.04,128418.28,-0.23,-2.47,8.982,9.448,9.374,126738.11,198309.25,193880.15,3.23
2015-05-12,9.24,9.44,9.32,9.16,133924.88,0.08,0.87,8.97,9.527,9.376,137518.37,211901.87,196936.8,3.37
2015-05-11,8.91,9.28,9.24,8.78,120569.62,0.46,5.24,9.032,9.596,9.361,155697.81,227852.62,197468.54,3.03
2015-05-08,8.58,8.79,8.78,8.48,120460.38,0.3,3.54,9.288,9.603,9.34,190064.01,230161.86,196837.61,3.03
2015-05-07,9.05,9.06,8.48,8.46,130317.4,-0.55,-6.09,9.552,9.673,9.334,225417.33,235792.92,197155.61,3.28
2015-05-06,9.61,9.7,9.03,8.86,182319.56,-0.6,-6.23,9.914,9.781,9.354,269880.4,247500.1,198235.47,4.59
2015-05-05,10.54,10.54,9.63,9.54,224822.11,-0.89,-8.46,10.084,9.798,9.357,286285.37,246107.75,198000.71,5.66
2015-05-04,10.07,10.66,10.52,9.7,292400.59,0.42,4.16,10.16,9.72,9.324,300007.42,240965.74,194782.42,7.36
2015-04-30,10.25,10.68,10.1,10.09,297227.0,-0.19,-1.85,9.918,9.575,9.242,270259.71,229712.06,188214.02,7.48
2015-04-29,9.73,10.58,10.29,9.62,352632.72,0.41,4.15,9.794,9.455,9.177,246168.52,211357.17,185845.05,8.87
2015-04-28,9.9,10.1,9.88,9.52,264344.41,-0.13,-1.3,9.648,9.299,9.072,225119.81,189451.04,175441.55,6.65
2015-04-27,9.33,10.19,10.01,9.33,293432.38,0.7,7.52,9.512,9.224,8.998,205930.12,181971.73,172370.85,7.38
2015-04-24,9.3,9.49,9.31,9.17,143662.03,-0.17,-1.79,9.28,9.126,8.895,181924.07,167084.46,161720.79,3.62
2015-04-23,9.45,9.57,9.48,9.31,176771.05,-0.08,-0.84,9.232,9.077,8.823,189164.41,163513.35,161246.29,4.45
2015-04-22,9.34,9.75,9.56,9.25,247389.16,0.36,3.91,9.116,8.995,8.743,176545.82,158518.3,158083.79,6.23
2015-04-21,8.8,9.2,9.2,8.76,168396.0,0.35,3.96,8.95,8.926,8.668,153782.28,148970.84,153820.86,4.24
2015-04-20,9.05,9.19,8.85,8.78,173402.09,-0.22,-2.43,8.936,8.915,8.616,158013.34,149893.68,154942.0,4.36
2015-04-17,8.89,9.25,9.07,8.89,179863.73,0.17,1.91,8.972,8.927,8.58,152244.86,148599.1,154829.79,4.53
2015-04-16,8.68,9.0,8.9,8.5,113678.13,0.17,1.95,8.922,8.909,8.511,137862.3,146715.98,152594.19,2.86
2015-04-15,9.14,9.14,8.73,8.69,133571.45,-0.4,-4.38,8.874,8.898,8.447,140490.78,160332.92,153110.13,3.36
2015-04-14,9.0,9.39,9.13,8.85,189551.3,0.1,1.11,8.902,8.844,8.387,144159.39,161432.06,152406.17,4.77
2015-04-13,8.85,9.1,9.03,8.8,144559.7,0.21,2.38,8.894,8.771,8.302,141774.02,162769.98,147648.62,3.64
2015-04-10,8.66,8.87,8.82,8.53,107950.92,0.16,1.85,8.882,8.663,8.214,144953.34,156357.12,144587.39,2.72
2015-04-09,8.87,8.97,8.66,8.45,126820.51,-0.21,-2.37,8.896,8.569,8.138,155569.67,158979.22,145796.26,3.19
2015-04-08,9.08,9.08,8.87,8.7,151914.52,-0.22,-2.42,8.922,8.491,8.073,180175.07,157649.28,148158.52,3.82
2015-04-07,8.97,9.12,9.09,8.85,177624.45,0.12,1.34,8.786,8.409,7.986,178704.73,158670.89,146994.62,4.47
2015-04-03,8.89,9.11,8.97,8.73,160456.31,0.08,0.9,8.648,8.317,7.884,183765.93,159990.32,143343.31,4.04
2015-04-02,8.82,8.92,8.89,8.66,161032.55,0.1,1.14,8.444,8.232,7.783,167760.9,161060.47,139796.8,4.05
2015-04-01,8.29,9.0,8.79,8.29,249847.5,0.6,7.33,8.242,8.113,7.686,162388.77,158472.39,136694.86,6.29
2015-03-31,8.4,8.45,8.19,8.17,144562.84,-0.21,-2.5,8.06,7.995,7.591,135123.5,145887.35,127497.61,3.64
2015-03-30,7.97,8.42,8.4,7.97,202930.45,0.45,5.66,8.032,7.93,7.52,138637.04,143380.28,124447.81,5.11
2015-03-27,7.9,8.0,7.95,7.83,80431.16,0.07,0.89,7.986,7.832,7.445,136214.72,132527.26,119131.03,2.02
2015-03-26,7.9,8.04,7.88,7.81,134171.91,0.0,0.0,8.02,7.765,7.388,154360.04,132817.66,119815.41,3.38
2015-03-25,8.04,8.04,7.88,7.81,113521.14,-0.17,-2.11,7.984,7.706,7.339,154556.0,132613.31,120766.84,2.86
2015-03-24,8.16,8.16,8.05,7.78,162130.56,-0.12,-1.47,7.93,7.655,7.281,156651.2,138667.75,120764.75,4.08
2015-03-23,8.12,8.3,8.17,8.08,190818.81,0.05,0.62,7.828,7.563,7.205,148123.52,135318.36,114411.68,4.8
2015-03-20,7.7,8.15,8.12,7.7,171157.8,0.42,5.46,7.678,7.451,7.123,128839.81,126696.3,106976.24,4.31
2015-03-19,7.58,7.71,7.7,7.51,135151.69,0.09,1.18,7.51,7.333,7.038,111275.27,118533.13,100682.67,3.4
2015-03-18,7.55,7.62,7.61,7.49,123997.12,0.07,0.93,7.428,7.258,6.972,110670.62,114917.34,96070.68,3.12
2015-03-17,7.45,7.55,7.54,7.37,119492.19,0.12,1.62,7.38,7.187,6.901,120684.3,109107.88,91146.47,3.01
2015-03-16,7.3,7.5,7.42,7.28,94400.25,0.14,1.92,7.298,7.109,6.832,122513.2,105515.35,86549.57,2.38
2015-03-13,7.29,7.33,7.28,7.16,83335.09,-0.01,-0.14,7.224,7.057,6.769,124552.79,105734.79,83370.45,2.1
2015-03-12,7.44,7.58,7.29,7.19,132128.44,-0.08,-1.08,7.156,7.011,6.712,125790.99,106813.17,81469.91,3.33
2015-03-11,7.1,7.45,7.37,7.05,174065.55,0.24,3.37,7.088,6.971,6.663,119164.06,108920.37,77021.65,4.38
2015-03-10,7.09,7.28,7.13,7.07,128636.69,0.08,1.14,6.994,6.907,6.612,97531.45,102861.76,69893.05,3.24
2015-03-09,6.94,7.06,7.05,6.83,104598.16,0.11,1.58,6.92,6.847,6.576,88517.49,93504.99,65192.02,2.63
2015-03-06,6.99,7.08,6.94,6.88,89526.11,-0.01,-0.14,6.89,6.794,6.541,86916.8,87256.18,62422.17,2.25
2015-03-05,6.94,6.98,6.95,6.85,98993.78,0.05,0.72,6.866,6.743,6.521,87835.35,82832.21,61012.37,2.49
2015-03-04,6.76,6.91,6.9,6.75,65902.51,0.14,2.07,6.854,6.686,6.506,98676.68,77224.02,61122.34,1.66
2015-03-03,6.91,6.97,6.76,6.73,83566.87,-0.14,-2.03,6.82,6.614,6.486,108192.06,73185.07,60367.26,2.1
2015-03-02,6.85,6.93,6.9,6.79,96594.73,0.08,1.17,6.774,6.555,6.472,98492.49,67583.79,58977.96,2.43
2015-02-27,6.89,6.89,6.82,6.7,94118.86,-0.07,-1.02,6.698,6.48,6.45,87595.55,61006.11,56959.18,2.37
2015-02-26,6.79,7.02,6.89,6.79,153200.44,0.16,2.38,6.62,6.412,6.426,77829.07,56126.65,54718.09,3.86
2015-02-25,6.54,6.92,6.73,6.5,113479.41,0.2,3.06,6.518,6.354,6.4,55771.36,45122.92,50096.14,2.86
2015-02-17,6.55,6.55,6.53,6.49,35069.03,0.01,0.15,6.408,6.316,6.38,38178.07,36924.35,48971.5,0.88
2015-02-16,6.45,6.55,6.52,6.43,42110.01,0.09,1.4,6.336,6.305,6.363,36675.09,36879.05,49453.36,1.06
2015-02-13,6.37,6.45,6.43,6.36,45286.46,0.05,0.78,6.262,6.287,6.342,34416.66,37588.16,51629.14,1.14
2015-02-12,6.2,6.4,6.38,6.17,42911.87,0.2,3.24,6.204,6.299,6.344,34424.23,39192.52,51224.59,1.08
2015-02-11,6.13,6.21,6.18,6.13,25513.0,0.01,0.16,6.19,6.325,6.349,34474.48,45020.67,50773.33,0.64
2015-02-10,6.09,6.19,6.17,6.08,27554.13,0.02,0.33,6.224,6.358,6.357,35670.63,47549.44,50997.45,0.69
2015-02-09,6.13,6.16,6.15,6.01,30817.86,0.01,0.16,6.274,6.388,6.367,37083.0,50372.12,51190.88,0.78
2015-02-06,6.31,6.33,6.14,6.1,45324.31,-0.17,-2.69,6.312,6.42,6.378,40759.66,52912.25,53006.79,1.14
