date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-31,25.5,25.5,22.93,22.93,40710.64,-2.55,-10.01,24.13,30.942,43.854,47381.07,44687.61,34386.34,2.98
2015-08-28,23.7,25.69,25.48,23.01,52617.01,1.78,7.51,25.214,35.259,44.818,41653.86,42802.85,33224.49,3.86
2015-08-27,24.05,25.0,23.7,21.0,58186.42,0.68,2.95,26.418,38.977,45.864,41814.84,41073.64,31339.6,4.26
2015-08-26,23.18,27.88,23.02,22.97,78405.26,-2.5,-9.8,28.678,42.909,47.094,45448.17,37514.44,29506.11,5.75
2015-08-25,25.52,25.52,25.52,25.52,6986.0,-2.83,-9.98,30.96,46.336,48.468,38851.16,31863.12,26855.38,0.51
2015-08-24,28.5,29.87,28.35,28.35,12074.61,-3.15,-10.0,37.754,49.842,49.567,41994.15,34149.29,28656.1,0.89
2015-08-21,33.32,33.72,31.5,31.5,53421.91,-3.5,-10.0,45.304,52.988,50.683,43951.84,35866.86,30264.86,3.92
2015-08-20,37.21,37.87,35.0,35.0,76353.08,0.57,1.66,51.536,55.275,51.923,40332.43,33280.32,29908.25,5.6
2015-08-19,30.14,34.43,34.43,29.3,45420.19,3.13,10.0,57.14,56.718,52.756,29580.72,27571.49,27777.83,3.33
2015-08-18,65.1,66.8,59.49,59.49,22700.97,-6.61,-10.0,61.712,58.074,53.613,24875.08,24744.6,26657.4,3.16
2015-08-17,60.68,66.5,66.1,60.38,21863.07,3.44,5.49,61.93,56.767,53.174,26304.42,24085.07,26743.49,3.04
2015-08-14,66.5,69.32,62.66,62.0,35324.86,-0.36,-0.57,60.672,54.377,52.369,27781.88,23646.13,27266.46,4.92
2015-08-13,59.0,63.02,63.02,58.0,22594.49,5.73,10.0,59.014,52.751,51.636,26228.21,21605.56,26991.63,3.15
2015-08-12,59.02,60.78,57.29,57.2,21892.03,-3.29,-5.43,56.296,51.279,50.834,25562.27,21497.77,27347.94,3.05
2015-08-11,60.0,63.89,60.58,58.4,29847.65,0.77,1.29,54.436,50.599,50.302,24614.12,21847.64,27735.34,4.16
2015-08-10,57.0,59.81,59.81,55.11,29250.36,5.44,10.01,51.604,49.292,49.865,21865.73,23162.91,28525.81,4.07
2015-08-07,49.5,54.37,54.37,49.5,27556.5,4.94,9.99,48.082,48.378,49.463,19510.39,24662.86,29168.47,3.84
2015-08-06,48.44,51.99,49.43,47.99,19264.8,1.44,3.0,46.488,48.571,49.098,16982.91,26536.18,28487.91,2.68
2015-08-05,46.62,49.99,47.99,46.62,17151.28,1.57,3.38,46.262,48.793,48.766,17433.28,27984.17,29205.76,2.39
2015-08-04,42.98,46.42,46.42,42.48,16105.69,4.22,10.0,46.762,49.153,48.312,19081.16,28570.2,30787.05,2.24
2015-08-03,46.0,46.4,42.2,42.0,17473.67,-4.2,-9.05,46.98,49.581,47.831,24460.08,29401.91,31487.6,2.43
2015-07-31,47.12,49.46,46.4,45.89,14919.13,-1.9,-3.93,48.674,50.361,47.766,29815.33,30886.78,32736.18,2.08
2015-07-30,49.0,52.56,48.3,47.07,21516.63,-2.19,-4.34,50.654,50.521,47.671,36089.45,32377.7,33779.83,3.0
2015-07-29,47.8,50.99,50.49,45.02,25390.69,2.98,6.27,51.324,50.389,47.704,38535.07,33198.1,34556.56,3.54
2015-07-28,46.0,50.99,47.51,45.6,43000.3,-3.16,-6.24,51.544,50.005,47.824,38059.23,33623.04,35786.73,5.99
2015-07-27,54.54,58.3,50.67,50.67,44249.9,-5.63,-10.0,52.182,50.437,48.139,34343.74,33888.72,36554.75,6.16
2015-07-24,51.51,56.82,56.3,51.11,46289.73,4.65,9.0,52.048,50.548,48.052,31958.24,33674.08,36533.92,6.45
2015-07-23,52.0,52.19,51.65,49.75,33744.72,0.06,0.12,50.388,49.625,47.955,28665.95,30439.63,36776.72,4.7
2015-07-22,50.7,52.93,51.59,49.5,23011.5,0.89,1.75,49.454,48.739,48.392,27861.14,30427.34,38526.29,3.2
2015-07-21,49.5,52.88,50.7,49.06,24422.84,0.7,1.4,48.466,47.47,48.783,29186.84,33003.9,38491.1,3.4
2015-07-20,47.7,50.0,50.0,46.63,32322.39,2.0,4.17,48.692,46.081,48.949,33433.71,33573.28,40916.18,4.5
2015-07-17,46.98,50.14,48.0,46.02,29828.29,1.02,2.17,49.048,45.171,48.904,35389.93,34585.57,39925.24,4.15
2015-07-16,42.93,50.12,46.98,41.99,29720.69,0.33,0.71,48.862,44.821,48.735,32213.31,35181.96,38450.25,4.14
2015-07-15,50.31,50.4,46.65,46.65,29640.0,-5.18,-9.99,48.024,45.018,48.416,32993.54,35915.01,39592.36,4.13
2015-07-14,49.83,54.3,51.83,49.5,45657.17,0.05,0.1,46.474,45.643,48.113,36820.96,37950.42,40475.75,6.36
2015-07-13,48.8,51.78,51.78,48.75,42103.5,4.71,10.01,43.47,45.841,47.366,33712.86,39220.77,40022.14,5.86
2015-07-10,45.48,47.07,47.07,43.15,13945.19,4.28,10.0,41.294,45.555,46.518,33781.22,39393.76,39483.08,1.94
2015-07-09,36.92,42.79,42.79,36.92,33621.82,3.89,10.0,40.78,46.284,45.927,38150.6,43113.82,40814.85,4.68
2015-07-08,33.13,40.08,38.9,33.13,48777.13,2.09,5.68,42.012,48.045,45.493,38836.49,46625.24,40607.84,6.79
2015-07-07,39.0,39.48,36.81,36.81,30116.67,-4.09,-10.0,44.812,50.096,45.289,39079.87,43978.31,40376.4,4.19
2015-07-06,48.95,48.95,40.9,40.05,42445.27,-3.6,-8.09,48.212,51.816,45.175,44728.68,48259.07,40609.63,5.91
2015-07-03,46.19,52.5,44.5,44.06,35792.11,-4.45,-9.09,49.816,52.636,44.78,45006.3,45264.91,39715.39,4.98
2015-07-02,51.59,55.99,48.95,48.03,37051.26,-3.95,-7.47,51.788,52.65,44.104,48077.04,41718.55,38606.72,5.16
2015-07-01,52.98,59.19,52.9,51.94,49994.03,-0.91,-1.69,54.078,51.813,43.197,54413.99,43269.7,37567.4,6.96
2015-06-30,46.3,53.81,53.81,44.03,58360.72,4.89,10.0,55.38,50.582,42.083,48876.74,43001.08,35827.97,8.13
2015-06-29,55.55,56.9,48.92,48.92,43833.37,-5.44,-10.01,55.42,48.891,40.971,51789.47,40823.5,33797.51,6.1
2015-06-26,58.0,62.82,54.36,54.36,51145.83,-6.04,-10.0,55.456,47.481,40.134,45523.53,39572.4,32591.17,7.12
2015-06-25,65.0,65.3,60.4,56.13,68735.98,0.99,1.67,53.512,45.569,39.026,35360.06,38515.87,30859.16,9.57
2015-06-24,58.0,59.41,59.41,55.5,22307.82,5.4,10.0,49.548,42.941,37.578,32125.42,34590.44,28502.37,3.11
2015-06-23,52.5,54.01,54.01,50.02,72924.33,4.91,10.0,45.784,40.481,36.298,37125.42,36774.49,28279.16,10.16
2015-06-19,49.1,49.1,49.1,49.1,12503.69,4.46,9.99,42.362,38.533,35.231,29857.54,32960.2,25465.59,1.74
2015-06-18,44.64,44.64,44.64,44.64,328.47,4.06,10.01,39.506,36.923,34.427,33621.28,34165.87,25702.15,0.05
2015-05-20,40.8,42.96,40.58,40.11,52562.78,-0.01,-0.03,37.626,35.557,33.855,41671.68,35494.88,26434.23,7.32
2015-05-19,37.25,40.59,40.59,36.22,47307.84,3.69,10.0,36.334,34.581,33.446,37055.47,31865.1,24624.29,6.59
2015-05-18,34.82,37.0,36.9,34.61,36584.9,2.08,5.97,35.178,33.583,32.974,36423.56,28654.85,23121.8,5.09
2015-05-15,34.69,35.5,34.82,33.6,31322.39,-0.42,-1.19,34.704,33.051,32.733,36062.85,26771.51,22372.65,4.36
2015-05-14,34.4,36.17,35.24,34.35,40580.5,1.12,3.28,34.34,32.786,32.581,34710.46,25609.93,21552.52,5.65
2015-05-13,34.1,34.99,34.12,33.3,29481.72,-0.69,-1.98,33.488,32.482,32.401,29318.08,23202.45,20741.39,4.11
2015-05-12,34.58,35.56,34.81,33.5,44148.29,0.28,0.81,32.828,32.215,32.408,26674.73,22414.3,20475.46,6.15
2015-05-11,33.39,34.56,34.53,33.02,34781.37,1.53,4.64,31.988,32.114,32.432,20886.14,19783.82,19675.44,4.84
2015-05-08,31.8,33.05,33.0,31.2,24560.41,2.02,6.52,31.398,31.928,32.487,17480.17,17970.98,19833.63,3.42
2015-05-07,31.03,31.48,30.98,30.53,13618.6,0.16,0.52,31.232,31.931,32.668,16509.41,17238.42,20914.56,1.9
2015-05-06,30.88,31.73,30.82,30.6,16264.96,0.21,0.69,31.476,32.152,32.838,17086.82,17373.58,21529.38,2.27
2015-05-05,31.4,31.77,30.61,30.45,15205.34,-0.97,-3.07,31.602,32.311,33.043,18153.87,17383.48,22466.92,2.12
2015-05-04,32.3,32.3,31.58,30.5,17751.54,-0.59,-1.83,32.24,32.365,33.169,18681.5,17588.75,23229.14,2.47
2015-04-30,32.11,33.4,32.17,32.0,19706.6,-0.03,-0.09,32.458,32.414,33.202,18461.78,17973.78,23639.27,2.74
2015-04-29,31.23,32.38,32.2,31.0,16505.68,0.75,2.38,32.63,32.376,33.16,17967.44,17495.12,23738.49,2.3
2015-04-28,33.25,33.75,31.45,31.08,21600.18,-2.35,-6.95,32.828,32.32,33.08,17660.34,18280.33,23995.22,3.01
2015-04-27,32.68,33.9,33.8,32.68,17843.52,1.13,3.46,33.02,32.6,33.03,16613.09,18536.62,23828.22,2.48
2015-04-24,32.79,33.02,32.67,31.93,16652.94,-0.36,-1.09,32.49,32.75,32.895,16495.99,19567.07,23793.49,2.32
2015-04-23,33.25,33.82,33.03,32.5,17234.88,-0.16,-0.48,32.37,33.046,32.793,17485.78,21696.29,24686.74,2.4
2015-04-22,32.6,33.45,33.19,32.6,14970.2,0.78,2.41,32.122,33.404,32.763,17022.79,24590.7,25801.22,2.08
2015-04-21,30.98,32.55,32.41,30.7,16363.92,1.26,4.04,31.812,33.524,32.687,18900.32,25685.17,27101.45,2.28
2015-04-20,31.99,32.58,31.15,31.0,17258.02,-0.92,-2.87,32.18,33.775,32.613,20460.14,27550.35,27692.92,2.4
2015-04-17,32.03,33.05,32.07,31.35,21601.86,0.28,0.88,33.01,33.973,32.556,22638.14,28869.52,28348.44,3.01
2015-04-16,31.48,32.5,31.79,31.0,14919.96,0.15,0.47,33.722,33.989,32.459,25906.8,29304.76,28776.28,2.08
2015-04-15,34.28,34.28,31.64,31.05,24357.85,-2.61,-7.62,34.686,33.943,32.382,32158.6,29981.87,29943.86,3.39
2015-04-14,35.31,35.31,34.25,33.9,24163.02,-1.05,-2.98,35.236,33.839,32.25,32470.02,29710.11,30276.64,3.37
2015-04-13,35.89,36.15,35.3,34.77,28148.03,-0.33,-0.93,35.37,33.459,31.993,34640.56,29119.82,30181.18,3.92
2015-04-10,35.45,36.28,35.63,34.76,37945.15,-0.98,-2.68,34.936,33.039,31.653,35100.9,28019.9,29231.47,5.28
2015-04-09,34.85,37.3,36.61,33.48,46178.96,2.22,6.46,34.256,32.54,31.258,32702.71,27677.2,27830.1,6.43
2015-04-08,35.0,35.06,34.39,33.0,25914.96,-0.53,-1.52,33.2,32.122,30.852,27805.14,27011.75,26129.25,3.61
2015-04-07,33.5,35.34,34.92,33.5,35015.7,1.79,5.4,32.442,31.85,30.59,26950.2,28517.73,25638.67,4.88
2015-04-03,31.98,33.75,33.13,31.7,30449.74,0.9,2.79,31.548,31.45,30.274,23599.07,27835.49,24676.39,4.24
2015-04-02,31.41,32.45,32.23,31.41,25954.21,0.9,2.87,31.142,31.138,30.022,20938.9,27827.36,23759.81,3.61
2015-04-01,30.52,31.5,31.33,30.52,21691.07,0.73,2.39,30.824,30.928,29.862,22651.68,28247.8,23128.64,3.02
2015-03-31,30.5,30.89,30.6,30.18,21640.27,0.15,0.49,31.044,30.821,29.715,26218.36,29905.85,22573.54,3.01
2015-03-30,31.12,31.36,30.45,30.21,18260.07,-0.65,-2.09,31.258,30.661,29.591,30085.26,30843.18,22172.59,2.54
2015-03-27,30.63,31.42,31.1,30.52,17148.9,0.46,1.5,31.352,30.526,29.474,32071.9,31242.54,22323.37,2.39
2015-03-26,31.85,31.99,30.64,30.09,34518.1,-1.79,-5.52,31.134,30.267,29.283,34715.81,30443.04,22016.36,4.81
2015-03-25,31.3,32.6,32.43,31.06,39524.44,0.76,2.4,31.032,29.976,29.083,33843.92,27983.01,20588.02,5.5
2015-03-24,30.98,32.0,31.67,30.08,40974.77,0.75,2.43,30.598,29.582,28.791,33593.34,25246.76,18999.2,5.71
2015-03-23,30.3,31.0,30.92,30.21,28193.3,0.91,3.03,30.064,29.33,28.555,31601.09,22759.61,16963.46,3.93
2015-03-20,29.98,30.59,30.01,29.6,30368.43,-0.12,-0.4,29.7,29.098,28.357,30413.18,21517.29,15800.55,4.23
2015-03-19,30.29,30.5,30.13,29.66,30158.66,-0.13,-0.43,29.4,28.905,28.212,26170.27,19692.26,14603.24,4.2
2015-03-18,29.0,30.26,30.26,28.86,38271.55,1.26,4.34,28.92,28.795,28.026,22122.1,18009.49,13425.55,5.33
2015-03-17,29.12,29.88,29.0,28.66,31013.53,-0.1,-0.34,28.566,28.609,27.813,16900.19,15241.23,11822.45,4.32
2015-03-16,28.6,29.19,29.1,28.6,22253.73,0.59,2.07,28.596,28.52,27.653,13918.12,13502.02,10471.8,3.1
2015-03-13,27.88,28.67,28.51,27.83,9153.89,0.78,2.81,28.496,28.422,27.488,12621.4,13404.2,9510.18,1.27
2015-03-12,28.48,28.61,27.73,27.51,9917.79,-0.76,-2.67,28.41,28.299,27.342,13214.24,13589.69,9362.73,1.38
2015-03-11,29.15,29.51,28.49,28.45,12161.99,-0.66,-2.26,28.67,28.189,27.228,13896.88,13193.04,9373.66,1.69
2015-03-10,28.55,29.4,29.15,28.35,16103.19,0.55,1.92,28.652,28.0,27.157,13582.28,12751.64,9115.65,3.67
2015-03-09,28.48,29.28,28.6,28.4,15770.12,0.52,1.85,28.444,27.78,27.065,13085.91,11167.32,8703.75,3.6
2015-03-06,29.03,29.12,28.08,28.01,12118.11,-0.95,-3.27,28.348,27.616,26.981,14187.0,10083.82,8339.45,2.76
2015-03-05,28.53,29.06,29.03,28.11,13330.99,0.63,2.22,28.188,27.518,26.897,13965.14,9514.22,8112.77,3.04
2015-03-04,28.29,28.68,28.4,28.01,10588.97,0.29,1.03,27.708,27.257,26.794,12489.2,8841.62,7774.12,2.42
2015-03-03,28.47,28.47,28.11,28.01,13621.37,-0.01,-0.04,27.348,27.017,26.754,11921.01,8403.67,7528.08,3.11
2015-03-02,27.55,28.49,28.12,27.5,21275.54,0.84,3.08,27.116,26.785,26.754,9248.73,7441.58,7190.16,4.85
2015-02-27,26.7,27.3,27.28,26.52,11008.81,0.65,2.44,26.884,26.553,26.778,5980.65,5616.17,6615.6,2.51
2015-02-26,26.62,26.86,26.63,26.22,5951.32,0.03,0.11,26.848,26.385,26.826,5063.3,5135.78,6437.68,1.36
2015-02-25,26.98,27.66,26.6,26.37,7747.99,-0.36,-1.33,26.806,26.267,26.899,5194.04,5554.28,6739.89,1.77
2015-02-24,26.89,27.03,26.95,26.89,260.0,-0.01,-0.04,26.686,26.313,26.992,4886.34,5479.66,7060.39,0.06
2015-02-17,27.19,27.2,26.96,26.66,4935.12,-0.14,-0.52,26.454,26.349,27.016,5634.42,6240.17,7737.31,1.13
2015-02-16,26.43,27.19,27.1,26.42,6422.05,0.68,2.57,26.222,26.345,27.035,5251.69,6595.09,7959.96,1.47
2015-02-13,26.0,26.59,26.42,26.0,6605.03,0.42,1.61,25.922,26.276,27.0,5208.26,6711.33,8207.76,1.51
2015-02-12,25.89,26.09,26.0,25.81,6209.48,0.21,0.81,25.728,26.33,27.01,5914.52,6706.62,8184.06,1.42
2015-02-11,25.75,26.09,25.79,25.65,4000.43,-0.01,-0.04,25.94,26.491,27.02,6072.98,6652.49,8196.39,0.91
2015-02-10,25.61,26.13,25.8,25.61,3021.48,0.2,0.78,26.244,26.722,27.045,6845.92,6938.75,8300.58,0.69
2015-02-09,25.1,26.59,25.6,25.1,6204.86,0.15,0.59,26.468,27.003,27.073,7938.48,7615.02,8514.51,1.42
2015-02-06,27.06,27.2,25.45,25.36,10136.37,-1.61,-5.95,26.63,27.267,27.064,8214.39,7739.59,8456.02,2.31
2015-02-05,27.22,27.65,27.06,26.92,7001.76,-0.25,-0.92,26.932,27.531,27.074,7498.72,7925.5,8360.72,1.6
2015-02-04,27.0,27.88,27.31,27.0,7865.11,0.39,1.45,27.042,27.67,27.002,7232.0,8641.13,8342.78,1.79
2015-02-03,26.59,27.3,26.92,26.4,8484.3,0.51,1.93,27.2,27.682,26.919,7031.57,9234.46,8288.63,1.94
2015-02-02,26.5,26.8,26.41,26.18,7584.43,-0.55,-2.04,27.538,27.725,26.881,7291.56,9324.83,8314.2,1.73
2015-01-30,27.8,28.0,26.96,26.92,6558.0,-0.65,-2.35,27.904,27.724,26.823,7264.78,9704.19,8439.82,1.5
2015-01-29,27.85,28.1,27.61,27.51,5668.14,-0.49,-1.74,28.13,27.689,26.788,8352.27,9661.5,8512.48,1.29
2015-01-28,28.31,28.59,28.1,28.1,6863.0,-0.51,-1.78,28.298,27.548,26.693,10050.26,9740.28,8613.32,1.57
2015-01-27,28.2,28.79,28.61,27.62,9784.23,0.37,1.31,28.164,27.368,26.598,11437.34,9662.4,8761.98,2.23
2015-01-26,28.38,28.43,28.24,27.98,7450.53,0.15,0.53,27.912,27.143,26.533,11358.11,9414.0,8779.35,1.7
2015-01-23,28.2,28.69,28.09,27.85,11995.45,-0.36,-1.26,27.544,26.86,26.461,12143.59,9172.46,8995.21,2.74
2015-01-22,27.43,28.8,28.45,27.28,14158.07,1.02,3.72,27.248,26.616,26.404,10970.73,8795.95,9110.72,3.23
2015-01-21,27.39,27.69,27.43,27.26,13798.42,0.08,0.29,26.798,26.334,26.251,9430.31,8044.44,9032.18,3.15
2015-01-20,26.4,27.35,27.35,26.4,9388.07,0.95,3.6,26.572,26.156,26.186,7887.47,7342.8,9197.7,2.14
2015-01-19,26.52,27.23,26.4,26.04,11377.95,-0.21,-0.79,26.374,26.036,26.269,7469.89,7303.57,9320.43,2.6
2015-01-16,26.04,26.82,26.61,26.04,6131.13,0.41,1.56,26.176,25.922,26.45,6201.33,7175.46,9322.73,1.4
2015-01-15,26.4,26.64,26.2,26.11,6455.97,-0.1,-0.38,25.984,25.887,26.677,6621.18,7363.46,9678.2,1.47
2015-01-14,26.36,26.42,26.3,25.88,6084.23,-0.06,-0.23,25.87,25.837,26.937,6658.57,7486.37,10197.37,1.39
2015-01-13,25.6,26.39,26.36,25.49,7300.19,0.95,3.74,25.74,25.827,27.215,6798.14,7861.55,11140.87,1.67
2015-01-12,25.55,25.67,25.41,25.0,5035.12,-0.24,-0.94,25.698,25.922,27.432,7137.24,8144.71,11808.73,1.15
2015-01-09,25.62,26.33,25.65,25.4,8230.4,0.02,0.08,25.668,26.061,27.666,8149.59,8817.96,12690.02,1.88
2015-01-08,25.31,26.05,25.63,25.31,6642.91,-0.02,-0.08,25.79,26.192,27.8,8105.74,9425.48,12826.13,1.52
2015-01-07,26.01,26.44,25.65,25.51,6782.07,-0.5,-1.91,25.804,26.168,27.901,8314.16,10019.92,13414.72,1.55
2015-01-06,25.15,26.25,26.15,25.08,8995.72,0.89,3.52,25.914,26.215,28.089,8924.97,11052.59,13957.9,2.05
2015-01-05,26.2,26.2,25.26,24.8,10096.87,-1.0,-3.81,26.146,26.502,28.324,9152.17,11337.3,14301.56,2.3
2014-12-31,25.79,26.26,26.26,25.51,8011.11,0.56,2.18,26.454,26.978,28.695,9486.32,11469.99,14519.59,1.83
2014-12-30,26.0,26.19,25.7,25.35,7685.03,-0.5,-1.91,26.594,27.467,29.029,10745.22,11992.95,14908.96,1.75
2014-12-29,27.1,27.1,26.2,25.8,9836.12,-1.11,-4.06,26.532,28.036,29.388,11725.69,12908.38,15404.1,2.24
2014-12-26,26.61,27.5,27.31,26.6,10131.71,0.51,1.9,26.516,28.603,29.693,13180.21,14420.18,15772.44,4.29
2014-12-25,26.88,27.29,26.8,26.15,11767.64,-0.16,-0.59,26.858,28.941,29.97,13522.43,15472.76,16205.41,4.98
2014-12-24,25.28,26.98,26.96,25.28,14305.61,1.57,6.18,27.502,29.27,30.32,13453.66,16562.09,16552.07,6.06
2014-12-23,25.7,26.59,25.39,25.3,12587.36,-0.73,-2.79,28.34,29.408,30.629,13240.68,16226.77,16751.86,5.33
2014-12-22,28.9,28.9,26.12,26.12,17108.71,-2.9,-9.99,29.54,29.634,31.009,14091.06,16809.52,17020.66,7.25
2014-12-19,29.51,29.98,29.02,28.69,11842.81,-1.0,-3.33,30.69,29.962,31.356,15660.15,16863.22,17986.02,5.02
2014-12-18,31.18,31.28,30.02,30.02,11423.8,-1.13,-3.63,31.024,30.146,31.492,17423.09,17265.83,18817.23,4.84
2014-12-17,31.1,31.97,31.15,30.86,13240.71,-0.24,-0.77,31.038,30.411,31.434,19670.52,17569.2,18511.01,5.61
2014-12-16,31.5,31.79,31.39,30.72,16839.29,-0.48,-1.51,30.476,30.59,31.319,19212.86,17824.98,18111.33,7.13
2014-12-15,31.11,32.19,31.87,31.0,24954.16,1.18,3.85,29.728,30.74,31.157,19527.97,17899.81,17527.77,10.57
2014-12-12,30.1,31.18,30.69,30.1,20657.48,0.6,1.99,29.234,30.782,30.989,18066.29,17124.69,16524.14,8.75
2014-12-11,28.3,30.97,30.09,27.97,22660.97,1.75,6.17,29.268,30.998,30.851,17108.57,16938.07,15772.77,9.6
2014-12-10,27.66,28.78,28.34,27.51,10952.42,0.69,2.5,29.784,31.37,30.734,15467.88,16542.06,14944.63,4.64
2014-12-09,29.5,30.0,27.65,27.55,18414.83,-1.75,-5.95,30.704,31.851,30.742,16437.09,17276.96,14731.91,7.8
2014-12-08,30.5,30.67,29.4,29.38,17645.73,-1.46,-4.73,31.752,32.384,30.752,16271.66,17231.8,14387.17,7.47
2014-12-05,32.68,32.95,30.86,30.71,15868.92,-1.81,-5.54,32.33,32.75,30.723,16183.09,19108.81,14075.11,6.72
2014-12-04,32.62,33.0,32.67,32.31,14457.48,-0.27,-0.82,32.728,32.838,30.65,16767.56,20368.64,13683.95,6.12
2014-12-03,33.0,33.3,32.94,31.91,15798.5,0.05,0.15,32.956,32.456,30.53,17616.24,19452.82,13277.03,6.69
2014-12-02,32.11,33.4,32.89,32.1,17587.65,0.6,1.86,32.998,32.047,30.372,18116.82,18397.69,12759.06,7.45
2014-12-01,32.56,33.06,32.29,31.76,17202.92,-0.56,-1.71,33.016,31.574,30.231,18191.94,17155.72,12333.24,7.29
2014-11-28,33.88,34.0,32.85,32.67,18791.25,-0.96,-2.84,33.17,31.195,30.136,22034.53,15923.58,12024.2,7.96
2014-11-27,33.13,34.88,33.81,32.92,18700.87,0.66,1.99,32.948,30.703,29.966,23969.71,14607.48,11561.09,7.92
2014-11-26,32.74,33.8,33.15,32.3,18301.41,0.17,0.52,31.956,30.097,29.719,21289.4,13347.21,11136.36,7.75
2014-11-25,32.82,33.78,32.98,32.52,17963.23,-0.08,-0.24,31.096,29.632,29.499,18678.55,12186.87,10894.58,7.61
2014-11-24,32.1,33.5,33.06,31.41,36415.88,1.32,4.16,30.132,29.119,29.259,16119.51,11542.54,10496.27,15.42
2014-11-21,30.0,31.74,31.74,29.8,28467.17,2.89,10.02,29.22,28.696,28.983,9812.64,9041.4,9189.13,12.06
2014-11-20,28.7,28.95,28.85,28.47,5299.29,0.0,0.0,28.458,28.462,28.735,5245.24,6999.27,8014.85,2.24
2014-11-19,28.0,28.9,28.85,27.65,5247.19,0.69,2.45,28.238,28.604,28.6,5405.03,7101.24,8111.78,2.22
2014-11-18,28.7,28.75,28.16,28.14,5168.04,-0.34,-1.19,28.168,28.697,28.503,5695.19,7120.44,8155.86,2.19
2014-11-17,27.93,28.76,28.5,27.74,4881.5,0.57,2.04,28.106,28.887,28.462,6965.57,7510.76,8250.82,2.07
2014-11-14,27.53,28.27,27.93,27.5,5630.19,0.18,0.65,28.172,29.077,28.402,8270.16,8124.82,8435.82,2.38
2014-11-13,28.35,28.4,27.75,27.71,6098.21,-0.75,-2.63,28.466,29.229,28.322,8753.3,8514.7,8562.37,2.58
2014-11-12,27.85,28.7,28.5,27.7,6698.01,0.65,2.33,28.97,29.34,28.25,8797.45,8925.5,8766.79,2.84
2014-11-11,28.8,28.92,27.85,27.63,11519.94,-0.98,-3.4,29.226,29.365,28.165,8545.69,9602.29,8936.94,4.88
2014-11-10,29.49,29.65,28.83,28.21,11404.45,-0.57,-1.94,29.668,29.398,28.142,8055.94,9449.99,8897.92,4.83
2014-11-07,30.28,30.45,29.4,29.4,8045.89,-0.87,-2.87,29.982,29.269,28.095,7979.48,9336.87,9329.07,3.41
2014-11-06,29.58,30.47,30.27,29.58,6318.94,0.49,1.65,29.992,29.008,27.951,8276.1,9030.44,9272.3,2.68
2014-11-05,29.7,30.19,29.78,29.27,5439.21,-0.28,-0.93,29.71,28.595,27.758,9053.56,9122.32,9364.59,2.3
2014-11-04,30.16,30.54,30.06,29.66,9071.22,-0.34,-1.12,29.504,28.309,27.605,10658.89,9191.28,9577.03,3.84
2014-11-03,29.48,30.9,30.4,29.27,11022.12,0.95,3.23,29.128,28.036,27.451,10844.05,8990.88,10157.94,4.67
2014-10-31,29.15,29.59,29.45,28.52,9529.01,0.59,2.04,28.556,27.727,27.202,10694.26,8746.82,9916.75,4.04
2014-10-30,28.45,29.6,28.86,28.4,10206.23,0.11,0.38,28.024,27.415,26.992,9784.77,8610.04,9733.89,4.32
2014-10-29,28.35,29.8,28.75,28.3,13465.87,0.57,2.02,27.48,27.16,26.808,9191.09,8608.07,9517.4,5.7
2014-10-28,27.41,28.28,28.18,27.41,9997.0,0.64,2.32,27.114,26.965,26.637,7723.68,8271.6,9106.12,4.23
2014-10-27,26.86,27.86,27.54,26.5,10273.2,0.75,2.8,26.944,26.885,26.467,7137.71,8345.85,8734.27,4.35
2014-10-24,26.12,26.97,26.79,26.12,4981.56,0.65,2.49,26.898,26.92,26.324,6799.38,9321.27,8460.28,2.11
2014-10-23,26.93,27.45,26.14,25.99,7237.81,-0.78,-2.9,26.806,26.893,26.239,7435.31,9514.17,8543.57,3.07
2014-10-22,27.22,27.63,26.92,26.92,6128.82,-0.41,-1.5,26.84,26.92,26.152,8025.05,9606.86,8402.28,2.6
2014-10-21,27.2,27.88,27.33,26.9,7067.16,0.02,0.07,26.816,26.901,26.023,8819.52,9962.77,8513.02,2.99
2014-10-20,26.3,27.39,27.31,26.3,8581.57,0.98,3.72,26.826,26.865,25.889,9553.99,11325.0,8551.28,3.63
2014-10-17,26.05,26.8,26.33,25.8,8161.19,0.02,0.08,26.942,26.677,25.816,11843.16,11086.68,8580.42,3.46
2014-10-16,26.61,26.98,26.31,26.31,10186.5,-0.49,-1.83,26.98,26.568,25.775,11593.02,10857.73,8666.08,4.31
2014-10-15,27.45,27.45,26.8,26.52,10101.16,-0.58,-2.12,27.0,26.455,25.746,11188.68,10426.74,8635.04,4.28
2014-10-14,27.6,27.98,27.38,27.15,10739.53,-0.51,-1.83,26.986,26.309,25.711,11106.03,9940.65,8691.35,4.55
2014-10-13,26.85,27.99,27.89,26.68,20027.41,1.37,5.17,26.904,26.049,25.629,13096.01,9122.68,8420.9,8.48
2014-10-10,26.21,26.77,26.52,26.01,6910.51,0.11,0.42,26.412,25.728,25.515,10330.2,7599.28,7736.95,2.93
2014-10-09,26.73,26.92,26.41,25.88,8164.78,-0.32,-1.2,26.156,25.584,25.475,10122.44,7572.98,7877.93,3.46
2014-10-08,26.75,26.89,26.73,26.53,9687.93,-0.24,-0.89,25.91,25.383,25.446,9664.8,7197.69,7886.53,4.1
