date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,13.8,13.9,13.76,13.67,47431.78,0.06,0.44,13.61,13.675,13.749,54834.55,54824.61,54419.88,1.3
2016-08-29,13.79,13.85,13.7,13.65,34631.74,-0.1,-0.72,13.55,13.702,13.736,59580.28,55893.8,56614.88,0.95
2016-08-26,13.36,13.97,13.79,13.34,110790.22,0.47,3.53,13.54,13.727,13.737,60578.01,60060.27,56929.85,3.03
2016-08-25,13.49,13.5,13.32,13.08,42293.01,-0.15,-1.11,13.524,13.727,13.738,46663.41,51893.72,54038.96,1.16
2016-08-24,13.48,13.63,13.48,13.39,39026.0,0.03,0.22,13.65,13.773,13.768,51614.24,51643.62,55446.58,1.07
2016-08-23,13.76,13.83,13.46,13.26,71160.44,-0.21,-1.54,13.74,13.83,13.789,54814.66,55870.19,58658.17,1.95
2016-08-22,13.77,14.0,13.65,13.61,39620.38,-0.14,-1.01,13.854,13.854,13.843,52207.32,52376.28,57362.79,1.08
2016-08-19,13.88,13.88,13.71,13.7,41217.22,-0.2,-1.44,13.914,13.852,13.881,59542.53,52963.89,59044.87,1.13
2016-08-18,13.98,14.01,13.95,13.81,67047.15,-0.01,-0.07,13.93,13.856,13.904,57124.03,52448.08,62277.86,1.83
2016-08-17,14.01,14.04,13.93,13.76,55028.12,-0.1,-0.71,13.896,13.839,13.937,51673.01,51830.72,70828.3,1.51
2016-08-16,13.97,14.07,14.03,13.87,58123.71,0.06,0.43,13.92,13.823,13.978,56925.72,54015.16,74364.39,1.59
2016-08-15,13.7,14.16,13.95,13.55,76296.47,0.16,1.16,13.854,13.77,14.016,52545.25,57335.96,83678.36,2.09
2016-08-12,13.83,13.83,13.79,13.65,29124.69,-0.05,-0.36,13.79,13.746,14.108,46385.25,53799.42,88901.12,0.8
2016-08-11,14.05,14.1,13.78,13.78,39792.04,-0.27,-1.92,13.782,13.748,14.219,47772.13,56184.2,94331.89,1.09
2016-08-10,13.66,14.1,14.05,13.61,81291.71,0.34,2.48,13.782,13.762,14.314,51988.44,59249.54,100007.81,2.22
2016-08-09,13.65,13.75,13.7,13.5,36221.35,0.06,0.44,13.726,13.748,14.363,51104.6,61446.15,99734.16,0.99
2016-08-08,13.75,13.75,13.63,13.44,45496.45,-0.12,-0.87,13.686,13.831,14.426,62126.66,62349.29,101859.85,1.24
2016-08-05,13.77,13.94,13.75,13.55,36059.1,-0.01,-0.07,13.702,13.91,14.491,61213.6,65125.85,103803.68,0.99
2016-08-04,13.76,13.96,13.78,13.6,60873.61,0.02,0.14,13.714,13.952,14.544,64596.28,72107.64,106714.51,1.67
2016-08-03,13.45,13.9,13.77,13.33,76872.49,0.22,1.62,13.742,14.034,14.618,66510.64,89825.87,111580.68,2.1
2016-08-02,13.7,13.7,13.5,13.18,91331.66,-0.25,-1.82,13.77,14.133,14.672,71787.7,94713.62,111508.88,2.5
2016-08-01,13.9,13.96,13.71,13.57,40931.13,-0.22,-1.58,13.976,14.262,14.748,62571.92,110020.77,113059.06,1.12
2016-07-29,13.93,14.4,13.81,13.7,52972.5,-0.13,-0.93,14.118,14.47,14.803,69038.1,124002.81,117437.2,1.45
2016-07-28,14.0,14.05,13.92,13.6,70445.4,0.0,0.0,14.19,14.689,14.851,79619.01,132479.59,122223.99,1.93
2016-07-27,14.6,14.65,13.91,13.5,103257.79,-0.62,-4.27,14.326,14.865,14.911,113141.1,140766.08,135480.39,2.82
2016-07-26,14.46,14.6,14.53,14.38,45252.79,0.07,0.48,14.496,14.977,14.946,117639.55,138022.18,145400.73,1.24
2016-07-25,14.35,14.58,14.42,14.13,73262.02,0.11,0.77,14.548,15.02,14.882,157469.62,141370.41,146726.15,2.0
2016-07-22,14.45,14.65,14.17,14.03,105877.04,-0.43,-2.94,14.822,15.071,14.824,178967.51,142481.5,148334.28,2.9
2016-07-21,14.84,14.84,14.6,14.02,238055.88,-0.17,-1.15,15.188,15.135,14.759,185340.16,141321.37,148398.42,6.51
2016-07-20,14.79,15.07,14.76,14.4,125750.01,-0.07,-0.47,15.404,15.202,14.679,168391.05,133335.49,140910.93,3.44
2016-07-19,15.7,15.7,14.79,14.6,244403.14,-1.01,-6.39,15.458,15.21,14.598,158404.81,128304.14,139888.17,6.69
2016-07-18,15.9,16.06,15.79,15.2,180751.5,-0.2,-1.25,15.492,15.233,14.502,125271.21,116097.35,130575.9,4.94
2016-07-15,15.7,16.1,16.0,15.33,137740.28,0.37,2.37,15.32,15.135,14.349,105995.49,110871.59,125121.09,3.77
2016-07-14,14.92,15.7,15.68,14.73,153310.3,0.64,4.25,15.082,15.012,14.197,97302.57,111968.41,121189.99,4.19
2016-07-13,15.05,15.23,15.03,14.93,75818.83,0.07,0.47,15.0,14.956,14.058,98279.94,130194.71,117282.3,2.07
2016-07-12,14.93,15.06,14.96,14.72,78735.14,0.05,0.34,14.962,14.914,13.954,98203.48,152779.28,117624.24,2.15
2016-07-11,14.95,15.13,14.93,14.7,84372.92,0.12,0.81,14.974,14.744,13.831,106923.5,152081.89,118310.0,2.31
2016-07-08,15.27,15.27,14.81,14.8,94275.67,-0.45,-2.95,14.95,14.577,13.725,115747.68,154187.06,118446.71,2.58
2016-07-07,14.96,15.46,15.27,14.92,158197.12,0.46,3.11,14.942,14.383,13.648,126634.24,155475.48,118301.3,4.33
2016-07-06,15.01,15.02,14.84,14.66,75436.53,-0.15,-1.0,14.912,14.155,13.55,162109.48,148486.36,114607.96,2.06
2016-07-05,14.9,15.14,15.02,14.62,122335.24,0.19,1.28,14.866,13.985,13.467,207355.08,151472.2,117288.83,3.35
2016-07-04,14.79,15.15,14.81,14.52,128493.86,0.02,0.14,14.514,13.771,13.371,197240.27,145054.45,116595.1,3.52
2016-07-01,15.12,15.14,14.77,14.65,148708.44,-0.38,-2.51,14.204,13.562,13.282,192626.44,139370.59,117223.88,4.07
2016-06-30,14.78,15.54,15.12,14.31,335573.31,0.51,3.49,13.824,13.381,13.211,184316.71,130411.57,116003.87,9.18
2016-06-29,13.36,14.61,14.61,13.26,301664.56,1.33,10.02,13.398,13.159,13.121,134863.25,104369.89,106904.82,8.25
2016-06-28,13.26,13.4,13.26,13.15,71761.2,0.0,0.0,13.104,12.993,13.04,95589.31,82469.21,97503.48,1.96
2016-06-27,12.9,13.28,13.26,12.8,105424.67,0.35,2.71,13.028,12.917,13.02,92868.62,84538.12,97424.22,2.88
2016-06-24,12.91,13.05,12.87,12.44,107159.83,-0.14,-1.08,12.92,12.872,13.006,86114.74,82706.36,99619.32,2.93
2016-06-23,13.25,13.32,12.99,12.85,88305.97,-0.15,-1.14,12.938,12.913,13.016,76506.42,81127.12,102930.92,2.42
2016-06-22,12.9,13.17,13.14,12.85,105294.9,0.24,1.86,12.92,12.944,13.006,73876.54,80729.56,103613.98,2.88
2016-06-21,12.89,12.98,12.88,12.7,58157.72,0.11,0.86,12.882,12.948,12.983,69349.11,83105.47,103999.55,1.59
2016-06-20,13.0,13.01,12.72,12.66,71655.26,-0.24,-1.85,12.806,12.97,12.954,76207.63,88135.76,105672.27,1.96
2016-06-17,12.9,13.25,12.96,12.89,59118.25,0.03,0.23,12.824,13.002,12.92,79297.98,95077.17,106955.99,1.62
2016-06-16,12.95,13.09,12.9,12.79,75156.59,-0.05,-0.39,12.888,13.04,12.872,85747.82,101596.17,109612.8,2.06
2016-06-15,12.45,13.0,12.95,12.26,82657.71,0.4,3.19,12.968,13.082,12.838,87582.58,109439.74,111044.15,2.26
2016-06-14,12.65,12.67,12.5,12.16,92450.34,-0.07,-0.56,13.014,13.087,12.801,96861.83,112537.76,110523.62,2.53
2016-06-13,13.11,13.12,12.81,12.3,87107.0,-0.46,-3.47,13.134,13.123,12.788,100063.9,110310.32,108748.87,2.38
2016-06-08,13.31,13.35,13.28,13.03,91367.44,-0.01,-0.07,13.18,13.14,12.752,110856.36,116532.29,107368.67,2.5
2016-06-07,13.16,13.35,13.3,13.1,84330.42,0.12,0.91,13.192,13.118,12.698,117444.52,124734.71,105867.45,2.31
2016-06-06,13.18,13.32,13.18,13.03,129053.95,0.09,0.69,13.196,13.067,12.651,131296.89,126498.41,105043.03,3.53
2016-06-03,13.14,13.2,13.1,12.8,108460.67,0.04,0.31,13.16,13.017,12.601,128213.68,124893.63,103509.62,2.97
2016-06-02,13.3,13.3,13.04,12.8,141069.3,-0.3,-2.25,13.112,12.937,12.583,120556.74,123208.78,107468.27,3.86
2016-06-01,13.33,13.37,13.34,13.07,124308.28,0.02,0.15,13.1,12.838,12.59,122208.23,118834.81,104138.83,3.4
2016-05-31,12.89,13.34,13.32,12.89,153592.27,0.43,3.34,13.044,12.703,12.588,132024.9,117629.43,104258.82,4.2
2016-05-30,12.72,13.16,13.0,12.72,113637.88,0.16,1.25,12.938,12.593,12.58,121699.92,112648.56,101974.66,3.11
2016-05-27,12.91,13.09,12.86,12.8,70175.98,-0.13,-1.0,12.874,12.514,12.562,121573.58,108509.49,99536.0,1.92
2016-05-26,13.2,13.3,12.98,12.66,149326.72,-0.06,-0.46,12.762,12.452,12.551,125860.83,107187.41,102675.22,4.09
2016-05-25,12.88,13.13,13.06,12.75,173391.66,0.27,2.11,12.576,12.364,12.54,115461.4,98205.05,105487.38,4.74
2016-05-24,12.69,12.89,12.79,12.5,101967.34,0.11,0.87,12.362,12.277,12.54,103233.95,87000.18,105242.07,2.79
2016-05-23,12.31,12.86,12.68,12.28,113006.2,0.37,3.01,12.248,12.234,12.522,103597.2,83587.65,104559.8,3.09
2016-05-20,11.97,12.34,12.3,11.74,91612.22,0.28,2.33,12.154,12.185,12.517,95445.4,82125.62,107304.07,2.51
2016-05-19,11.99,12.12,12.05,11.6,97329.56,0.11,0.92,12.142,12.228,12.503,88514.0,91727.76,109193.36,2.66
2016-05-18,12.14,12.29,11.99,11.6,112254.44,-0.23,-1.88,12.152,12.342,12.484,80948.71,89442.84,111905.02,3.07
2016-05-17,12.2,12.6,12.22,12.17,103783.58,0.02,0.16,12.192,12.472,12.486,70766.4,90888.22,110237.89,2.84
2016-05-16,12.23,12.32,12.21,12.0,72247.2,-0.02,-0.16,12.22,12.566,12.473,63578.1,91300.77,110048.51,1.98
2016-05-13,12.21,12.37,12.24,12.11,56955.22,0.14,1.16,12.216,12.609,12.484,68805.84,90562.52,111017.48,1.56
2016-05-12,11.92,12.25,12.1,11.66,59503.1,-0.08,-0.66,12.314,12.65,12.492,94941.52,98163.03,115871.31,1.63
2016-05-11,12.4,12.43,12.19,12.03,61342.91,-0.15,-1.22,12.532,12.716,12.514,97936.97,112769.71,121058.5,1.68
2016-05-10,12.19,12.36,12.36,12.0,67842.05,0.17,1.4,12.752,12.802,12.541,111010.03,123483.97,124460.65,1.86
2016-05-09,12.5,12.64,12.19,12.0,98385.9,-0.52,-4.09,12.912,12.809,12.561,119023.45,125531.96,129062.07,2.69
2016-05-06,13.2,13.64,12.73,12.49,187633.64,-0.45,-3.41,13.002,12.849,12.55,112319.2,132482.52,130154.68,5.13
2016-05-05,13.29,13.49,13.19,13.03,74480.36,-0.11,-0.83,12.986,12.777,12.518,101384.54,126658.96,128678.03,2.04
2016-05-04,13.13,13.42,13.29,12.96,126708.21,0.14,1.06,12.9,12.625,12.461,127602.44,134367.19,133330.88,3.47
2016-05-03,12.5,13.26,13.16,12.5,107909.12,0.52,4.11,12.852,12.499,12.4,135957.9,129587.57,137575.39,2.95
2016-04-29,12.51,12.79,12.64,12.43,64864.68,0.0,0.0,12.706,12.379,12.316,132040.47,128796.25,143927.12,1.77
2016-04-28,12.7,13.18,12.65,12.4,132960.33,-0.1,-0.78,12.696,12.359,12.247,152645.83,131472.44,150756.17,3.64
2016-04-27,13.17,13.57,12.76,12.74,205569.88,-0.28,-2.15,12.568,12.333,12.172,151933.38,133579.58,154481.58,5.62
2016-04-26,12.45,13.15,13.05,12.35,168485.5,0.64,5.16,12.35,12.311,12.067,141131.94,129347.3,158934.79,4.61
2016-04-25,12.5,12.8,12.43,12.3,88321.96,-0.13,-1.03,12.146,12.279,11.952,123217.23,125437.33,163993.0,2.42
2016-04-22,11.91,12.75,12.59,11.88,167891.48,0.58,4.83,12.052,12.313,11.871,125552.04,132592.17,175491.62,4.59
2016-04-21,11.9,12.18,12.01,11.66,129398.1,0.35,3.0,12.022,12.251,11.755,110299.06,127826.84,180253.05,3.54
2016-04-20,12.07,12.2,11.67,11.1,151562.66,-0.36,-2.99,12.098,12.258,11.653,115225.78,130697.11,181194.82,4.15
2016-04-19,11.99,12.18,12.03,11.9,78911.96,0.05,0.42,12.272,12.297,11.575,117562.66,132294.57,180858.91,2.16
2016-04-18,12.43,12.44,11.96,11.8,99995.98,-0.47,-3.78,12.412,12.3,11.485,127657.43,145563.21,187494.59,2.74
2016-04-15,12.39,12.64,12.44,12.22,91626.58,0.03,0.24,12.574,12.253,11.38,139632.31,159058.0,188737.91,2.51
2016-04-14,12.45,12.64,12.39,12.12,154031.73,-0.15,-1.2,12.48,12.134,11.234,145354.63,170039.91,188303.44,4.21
2016-04-13,12.66,12.87,12.54,12.45,163247.06,-0.19,-1.49,12.418,12.01,11.085,146168.43,175383.57,183314.1,4.47
2016-04-12,12.68,12.87,12.73,12.28,129385.8,0.01,0.08,12.322,11.823,10.937,147026.48,188522.28,179115.49,3.54
2016-04-11,12.0,12.78,12.77,12.0,159870.38,0.88,7.4,12.188,11.625,10.791,163469.0,202548.67,178442.26,4.37
2016-04-08,11.88,12.3,11.97,11.79,120238.19,-0.13,-1.07,11.932,11.428,10.622,178483.68,218391.06,173131.67,3.29
2016-04-07,12.06,12.41,12.08,11.77,158100.72,0.04,0.33,11.788,11.259,10.498,194725.18,232679.25,170747.45,4.33
2016-04-06,11.94,12.18,12.06,11.82,167537.3,0.02,0.17,11.602,11.047,10.378,204598.71,231692.54,165926.53,4.58
2016-04-05,11.32,12.18,12.06,11.31,211598.39,0.67,5.88,11.324,10.853,10.263,230018.09,229423.24,162234.13,5.79
2016-04-01,11.15,11.87,11.49,10.81,234943.81,0.24,2.13,11.062,10.669,10.147,241628.35,229425.96,155608.11,6.43
2016-03-31,11.08,11.49,11.25,11.08,201445.69,0.1,0.9,10.924,10.507,10.058,258298.45,218417.83,149550.41,5.51
2016-03-30,10.7,11.16,11.15,10.7,207468.38,0.47,4.4,10.73,10.334,9.986,270633.33,206566.97,144863.79,5.68
2016-03-29,10.7,11.25,10.67,10.66,294634.19,-0.09,-0.84,10.492,10.159,9.914,258786.37,191244.63,140481.73,8.06
2016-03-28,10.9,11.15,10.75,10.6,269649.69,-0.06,-0.56,10.382,10.051,9.847,228828.4,169708.7,128888.05,7.38
2016-03-25,10.06,10.96,10.8,10.06,318294.28,0.53,5.16,10.276,9.956,9.762,217223.57,154335.85,119144.91,8.71
2016-03-24,9.78,10.7,10.28,9.75,263120.09,0.33,3.32,10.09,9.815,9.685,178537.22,127872.28,106645.78,7.2
2016-03-23,10.01,10.22,9.96,9.77,148233.58,-0.17,-1.68,9.938,9.737,9.629,142500.61,108815.64,100763.72,4.06
2016-03-22,10.2,10.36,10.12,10.06,144844.34,-0.08,-0.78,9.826,9.708,9.621,123702.9,100160.52,98627.67,3.96
2016-03-21,10.01,10.48,10.22,10.01,211625.56,0.35,3.55,9.72,9.672,9.606,110589.0,95045.02,98976.86,5.79
2016-03-18,9.53,9.88,9.87,9.53,124862.53,0.35,3.68,9.636,9.624,9.596,91448.12,81790.27,100389.01,3.42
2016-03-17,9.4,9.59,9.52,9.3,82937.06,0.11,1.17,9.54,9.608,9.568,77207.35,80683.0,98200.33,2.27
2016-03-16,9.65,9.66,9.4,9.35,54245.01,-0.19,-1.98,9.536,9.637,9.564,75130.67,83160.62,99215.51,1.48
2016-03-15,9.74,9.88,9.59,9.55,79274.86,-0.22,-2.24,9.59,9.669,9.581,76618.14,89718.82,101109.0,2.17
2016-03-14,9.48,9.86,9.8,9.46,115921.16,0.33,3.48,9.624,9.642,9.589,79501.03,88067.4,102236.33,3.17
2016-03-11,9.45,9.6,9.39,9.28,53658.65,-0.17,-1.78,9.612,9.568,9.568,72132.41,83953.97,99947.1,1.47
2016-03-10,9.6,9.76,9.5,9.37,72553.66,-0.09,-0.94,9.676,9.554,9.575,84158.64,85419.28,101181.27,1.98
2016-03-09,9.6,9.79,9.67,9.44,61682.35,-0.09,-0.92,9.738,9.52,9.574,91190.57,92711.79,102833.24,1.69
2016-03-08,9.8,9.85,9.76,9.19,93689.34,0.03,0.31,9.748,9.533,9.563,102819.51,97094.83,104243.65,2.56
2016-03-07,9.75,9.98,9.74,9.65,79078.03,0.04,0.41,9.66,9.54,9.547,96633.77,102908.7,106066.27,2.16
2016-03-04,9.8,10.0,9.71,9.48,113789.84,-0.1,-1.02,9.524,9.567,9.524,95775.54,118987.76,107800.12,3.11
2016-03-03,9.76,9.98,9.81,9.61,107713.27,0.08,0.82,9.432,9.528,9.536,86679.92,115717.66,109869.11,2.95
2016-03-02,9.33,9.79,9.72,9.28,119827.06,0.39,4.18,9.302,9.491,9.532,94233.01,115270.4,110620.9,3.28
2016-03-01,9.1,9.4,9.32,8.91,62760.63,0.25,2.76,9.318,9.493,9.53,91370.14,112499.18,111553.8,1.72
2016-02-29,9.29,9.36,9.06,8.5,74786.88,-0.24,-2.58,9.42,9.535,9.539,109183.63,116405.26,117067.54,2.05
2016-02-26,9.23,9.4,9.25,9.1,68311.77,0.01,0.11,9.61,9.568,9.569,142199.98,115940.23,116283.67,1.87
2016-02-25,9.78,9.78,9.16,8.84,145478.72,-0.66,-6.72,9.624,9.595,9.573,144755.39,116943.25,116126.06,3.98
2016-02-24,9.77,9.96,9.8,9.5,105512.72,-0.03,-0.3,9.68,9.627,9.577,136307.79,112954.69,113717.86,2.89
2016-02-23,9.91,9.91,9.83,9.63,151828.06,-0.17,-1.7,9.668,9.592,9.551,133628.21,111392.47,115184.47,4.15
2016-02-22,9.44,10.03,10.01,9.33,239868.62,0.68,7.29,9.65,9.553,9.517,123626.89,109223.84,111788.21,6.56
2016-02-19,9.38,9.47,9.32,9.19,81088.83,-0.1,-1.06,9.526,9.481,9.465,89680.48,96612.49,106705.08,2.22
2016-02-18,9.81,9.84,9.44,9.41,103240.7,-0.3,-3.08,9.566,9.543,9.421,89131.11,104020.57,108569.68,2.82
2016-02-17,9.8,9.9,9.74,9.57,92114.85,0.01,0.1,9.574,9.572,9.366,89601.59,105971.41,108837.68,2.52
2016-02-16,9.4,9.77,9.74,9.4,101821.46,0.35,3.73,9.516,9.567,9.263,89156.73,110608.43,107601.35,2.79
2016-02-15,9.28,9.45,9.39,9.01,70136.55,-0.11,-1.16,9.456,9.542,9.173,94820.79,117729.82,106488.12,1.92
2016-02-05,9.53,9.7,9.52,9.33,78342.0,0.04,0.42,9.436,9.57,9.103,103544.51,116627.11,107466.47,2.14
2016-02-04,9.55,9.64,9.48,9.38,105593.08,0.04,0.42,9.52,9.551,9.063,118910.03,115308.86,108672.62,2.89
2016-02-03,9.1,9.48,9.45,9.1,89890.56,0.0,0.0,9.57,9.526,9.015,122341.23,114481.03,104265.82,2.46
2016-02-02,9.17,9.78,9.44,9.15,130141.77,0.15,1.61,9.618,9.51,9.015,132060.13,118976.48,102788.57,3.56
2016-02-01,9.94,9.96,9.29,9.04,113755.12,-0.66,-6.63,9.628,9.48,9.006,140638.86,114352.57,102565.85,3.11
2016-01-29,9.75,10.12,9.94,9.5,155169.61,0.19,1.95,9.704,9.448,9.008,129709.71,116797.67,101112.85,4.24
2016-01-28,9.5,10.05,9.73,9.4,122749.1,0.0,0.0,9.582,9.299,9.028,111707.69,113118.8,98115.66,3.36
2016-01-27,9.25,9.88,9.69,8.55,138485.06,0.19,2.0,9.482,9.16,9.053,106620.82,111703.96,96987.32,3.79
2016-01-26,9.55,10.18,9.49,9.43,173035.39,-0.17,-1.76,9.402,8.958,9.084,105892.82,104594.27,95303.23,4.73
2016-01-25,9.35,9.68,9.67,9.34,59109.38,0.33,3.53,9.332,8.804,9.125,88066.28,95246.41,92912.61,1.62
2016-01-22,9.11,9.4,9.33,9.11,65159.52,0.08,0.86,9.192,8.635,9.18,103885.62,98305.84,93440.08,1.78
2016-01-21,9.1,9.38,9.23,9.05,97314.77,-0.08,-0.86,9.016,8.575,9.248,114529.9,102036.39,94635.61,2.66
2016-01-20,9.13,9.74,9.29,9.02,134845.06,0.16,1.75,8.838,8.504,9.33,116787.09,94050.61,96689.17,3.69
2016-01-19,8.89,9.33,9.14,8.74,83902.68,0.19,2.12,8.514,8.519,9.427,103295.72,86600.67,97787.17,2.3
2016-01-18,8.45,9.2,8.97,8.28,138206.09,0.51,6.03,8.276,8.532,9.522,102426.53,90779.13,99599.93,3.78
2016-01-15,8.21,8.5,8.45,8.11,118380.9,0.11,1.32,8.078,8.568,9.627,92726.05,85428.04,97710.02,3.24
2016-01-14,7.5,8.39,8.34,7.27,108600.73,0.7,9.16,8.134,8.757,9.764,89542.87,83112.53,99410.25,2.97
2016-01-13,8.08,8.13,7.67,7.6,67388.22,-0.3,-3.76,8.17,8.945,9.886,71314.13,82270.68,97603.12,1.84
2016-01-12,8.0,8.19,7.95,7.7,79556.71,-0.04,-0.5,8.524,9.209,10.048,69905.61,86012.18,98691.5,2.18
2016-01-11,8.5,8.86,7.98,7.97,89703.68,-0.75,-8.59,8.788,9.446,10.19,79131.74,90578.82,98433.36,2.45
2016-01-08,8.98,9.0,8.73,7.99,102465.03,0.17,1.99,9.058,9.725,10.324,78130.04,88574.33,98001.72,2.8
2016-01-07,9.29,9.29,8.52,8.51,17457.0,-0.92,-9.75,9.38,9.92,10.421,76682.18,87234.84,98086.46,0.48
2016-01-06,9.37,9.44,9.44,9.21,60345.62,0.17,1.83,9.72,10.156,10.541,93227.24,99327.74,104846.65,1.65
2016-01-05,8.61,9.29,9.27,8.61,125687.35,-0.06,-0.64,9.894,10.335,10.629,102118.74,108973.67,111976.57,3.44
2016-01-04,10.34,10.4,9.33,9.32,84695.19,-1.01,-9.77,10.104,10.512,10.722,102025.91,108420.73,111902.79,2.32
2015-12-31,10.22,10.49,10.34,10.13,95225.76,0.11,1.07,10.392,10.686,10.803,99018.63,109992.0,116175.66,2.61
2015-12-30,10.38,10.44,10.22,10.07,100182.26,-0.09,-0.87,10.46,10.77,10.821,97787.5,115707.97,116552.0,2.74
2015-12-29,10.16,10.33,10.31,9.97,104803.16,0.0,0.0,10.592,10.826,10.824,105428.24,112935.56,116903.7,2.87
2015-12-28,10.8,10.88,10.32,10.25,125223.16,-0.45,-4.18,10.776,10.887,10.839,115828.59,111370.83,118038.69,3.43
2015-12-25,10.65,10.94,10.77,10.65,69658.79,0.08,0.75,10.92,10.933,10.855,114815.56,106287.89,124581.24,1.91
2015-12-24,10.78,10.84,10.68,10.51,89070.13,-0.19,-1.75,10.98,10.922,10.864,120965.38,107429.11,141379.91,2.44
2015-12-23,11.26,11.3,10.88,10.83,138385.94,-0.34,-3.03,11.08,10.922,10.938,133628.45,108938.08,159276.49,3.79
2015-12-22,11.08,11.29,11.23,11.01,156804.95,0.19,1.72,11.06,10.925,10.948,120442.88,110365.57,160035.59,4.29
2015-12-21,11.01,11.18,11.04,10.96,120157.98,-0.04,-0.36,10.998,10.922,10.923,106913.07,114979.48,158737.7,3.29
2015-12-18,11.13,11.26,11.07,10.94,100407.91,-0.11,-0.98,10.946,10.931,10.903,97760.22,115384.84,160130.13,2.75
2015-12-17,10.88,11.29,11.18,10.83,152385.45,0.4,3.71,10.864,10.92,10.9,93892.84,122359.32,163138.34,4.17
2015-12-16,10.99,11.06,10.78,10.77,72458.09,-0.13,-1.19,10.764,10.872,10.886,84247.72,117396.02,161264.98,1.98
2015-12-15,10.83,11.1,10.92,10.65,89155.9,0.14,1.3,10.79,10.821,10.872,100288.26,120871.85,164855.52,2.44
2015-12-14,10.55,10.8,10.78,10.4,74393.77,0.11,1.03,10.846,10.791,10.87,123045.89,124706.55,171029.53,2.04
2015-12-11,10.91,10.91,10.66,10.5,81071.0,-0.03,-0.28,10.916,10.777,10.891,133009.46,142874.6,177514.14,2.22
