date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-26,28.9,29.12,26.6,26.6,182321.47,-2.95,-9.98,29.652,32.006,27.853,180102.3,192420.75,162298.48,6.02
2015-06-25,31.25,32.18,29.55,29.0,178949.12,-1.47,-4.74,30.546,32.515,27.527,180457.5,174300.25,164017.72,5.91
2015-06-24,32.5,32.58,31.02,30.0,197730.62,-0.76,-2.39,31.236,32.441,27.025,198085.23,156482.46,163405.41,6.53
2015-06-23,30.2,31.98,31.78,29.28,179242.97,2.47,8.43,31.936,31.958,26.407,234573.19,136768.34,157555.97,5.92
2015-06-19,30.52,31.95,29.31,29.1,162267.34,-1.76,-5.67,33.25,31.161,25.732,236630.24,142344.29,153579.85,5.36
2015-06-18,33.0,34.5,31.07,30.8,184097.45,-1.93,-5.85,34.36,30.515,25.201,204739.2,146846.1,148653.92,6.08
2015-06-17,33.53,34.2,33.0,31.17,267087.78,-1.52,-4.4,34.484,29.643,24.59,168143.0,156616.66,142541.6,8.82
2015-06-16,35.79,37.06,34.52,34.52,380170.41,-3.83,-9.99,33.646,28.392,23.89,114879.69,146220.69,132489.5,12.55
2015-06-15,38.35,38.35,38.35,37.0,189528.2,3.49,10.01,31.98,26.96,23.1,38963.49,120635.84,118939.05,6.26
2015-06-12,34.86,34.86,34.86,34.86,2812.15,3.17,10.0,29.072,25.175,22.157,48058.35,118085.06,114516.82,0.09
2015-06-11,31.69,31.69,31.69,31.69,1116.46,2.88,10.0,26.67,23.699,21.407,88953.01,132176.21,119617.36,0.04
2015-06-10,28.81,28.81,28.81,28.81,771.21,2.62,10.0,24.802,22.538,20.818,145090.31,153735.18,129000.1,0.03
2015-06-09,26.19,26.19,26.19,26.19,589.42,2.38,10.0,23.138,21.608,20.352,177561.7,170328.36,136735.8,0.02
2015-03-26,22.85,24.0,23.81,22.5,235002.5,0.96,4.2,21.94,20.855,20.002,202308.2,178343.6,141134.54,7.76
2015-03-25,22.36,23.76,22.85,22.0,207285.44,0.5,2.24,21.278,20.303,19.769,188111.77,164815.41,134085.66,6.84
2015-03-24,20.6,22.54,22.35,20.31,281803.0,1.86,9.08,20.728,19.886,19.571,175399.41,150461.74,127893.95,9.3
2015-03-23,20.26,20.75,20.49,20.26,163128.12,0.29,1.44,20.274,19.537,19.408,162380.05,128466.55,114149.09,5.38
2015-03-20,20.88,20.88,20.2,20.17,124321.93,-0.3,-1.46,20.078,19.388,19.336,163095.03,118758.31,114024.9,4.1
2015-03-19,20.35,20.5,20.5,20.06,164020.34,0.4,1.99,19.77,19.24,19.25,154379.01,117242.26,115827.53,5.41
2015-03-18,20.09,20.5,20.1,19.84,143723.64,0.02,0.1,19.328,19.138,19.081,141519.05,110948.58,110448.52,4.74
2015-03-17,19.8,20.5,20.08,19.4,216706.2,0.57,2.92,19.044,19.114,18.908,125524.08,107058.51,104680.09,7.15
2015-03-16,18.79,19.74,19.51,18.79,166703.05,0.85,4.55,18.8,19.097,18.734,94553.05,104265.01,97128.44,7.12
2015-03-13,18.34,18.66,18.66,18.21,80741.82,0.37,2.02,18.698,19.096,18.573,74421.58,103143.24,92015.5,3.45
2015-03-12,18.65,18.69,18.29,18.0,99720.52,-0.39,-2.09,18.71,19.149,18.477,80105.52,103925.47,89066.36,4.26
2015-03-11,18.87,18.99,18.68,18.53,63748.82,-0.18,-0.95,18.948,19.235,18.397,80378.11,103355.91,85986.25,2.72
2015-03-10,19.1,19.1,18.86,18.79,61851.02,-0.14,-0.74,19.184,19.255,18.322,88592.94,105326.15,84719.52,2.64
2015-03-09,18.7,19.18,19.0,18.44,66045.71,0.28,1.5,19.394,19.279,18.239,113976.97,99831.64,83929.11,2.82
2015-03-06,19.43,19.6,18.72,18.55,109161.52,-0.76,-3.9,19.494,19.283,18.152,131864.9,109291.49,83087.45,4.66
2015-03-05,20.1,20.1,19.48,19.36,101083.47,-0.38,-1.91,19.588,19.259,18.076,127745.43,114412.8,81690.64,4.32
2015-03-04,19.89,20.17,19.86,19.61,104823.0,-0.05,-0.25,19.522,19.023,18.002,126333.72,109948.46,78570.66,4.48
2015-03-03,19.52,20.68,19.91,19.26,188771.17,0.41,2.1,19.326,18.702,17.928,122059.35,102301.68,76402.45,8.06
2015-03-02,19.58,19.75,19.5,19.17,155485.34,0.31,1.61,19.164,18.371,17.861,85686.3,89991.88,73319.08,6.64
2015-02-27,19.2,19.3,19.19,18.95,88564.17,0.04,0.21,19.072,18.05,17.797,86718.08,80887.76,70284.33,3.78
2015-02-26,18.83,19.33,19.15,18.83,94024.92,0.27,1.43,18.93,17.804,17.75,101080.16,74207.24,68153.91,4.02
2015-02-25,19.04,19.28,18.88,18.77,83451.17,-0.16,-0.84,18.524,17.559,17.708,93563.2,68616.58,66413.67,3.57
2015-02-24,19.1,19.27,19.1,19.05,6905.88,0.06,0.32,18.078,17.389,17.694,82544.0,64112.89,65830.44,0.3
2015-02-17,18.5,19.34,19.04,18.5,160644.25,0.56,3.03,17.578,17.198,17.647,94297.45,68026.59,68715.04,6.86
2015-02-16,17.4,18.68,18.48,17.4,160374.59,1.36,7.94,17.028,17.02,17.597,75057.44,56883.42,64069.22,6.85
2015-02-13,16.7,17.12,17.12,16.7,56440.1,0.47,2.82,16.678,16.893,17.558,47334.31,48968.49,59716.28,2.41
2015-02-12,16.49,16.74,16.65,16.44,28355.16,0.05,0.3,16.594,16.981,17.598,43669.96,47192.85,60189.35,1.21
2015-02-11,16.35,16.85,16.6,16.12,65673.17,0.31,1.9,16.7,17.153,17.634,45681.78,50503.22,60348.74,2.81
2015-02-10,16.83,16.83,16.29,16.17,64444.18,-0.44,-2.63,16.818,17.35,17.665,41755.73,56646.29,58900.25,2.75
2015-02-09,16.7,16.92,16.73,16.65,21758.94,0.03,0.18,17.012,17.543,17.72,38709.39,59680.9,57296.42,0.93
2015-02-06,17.16,17.16,16.7,16.66,38118.36,-0.48,-2.79,17.108,17.696,17.742,50602.68,62100.57,58544.31,1.63
2015-02-05,17.39,17.4,17.18,17.13,38414.25,-0.01,-0.06,17.368,17.857,17.777,50715.75,64210.75,59610.37,1.64
2015-02-04,17.15,17.42,17.19,17.08,46042.92,-0.07,-0.41,17.606,17.998,17.805,55324.67,67548.0,60202.73,1.97
2015-02-03,17.14,17.32,17.26,17.05,49212.49,0.05,0.29,17.882,18.096,17.828,71536.85,69403.49,60350.79,2.1
2015-02-02,17.82,17.83,17.21,16.6,81225.37,-0.79,-4.39,18.074,18.174,17.841,80652.41,71255.02,60860.08,3.47
2015-01-30,18.3,18.45,18.0,17.93,38683.7,-0.37,-2.01,18.284,18.223,17.854,73598.47,70464.06,61230.2,1.65
2015-01-29,18.21,18.49,18.37,18.15,61458.86,-0.2,-1.08,18.346,18.215,17.801,77705.76,73185.85,63018.24,2.63
2015-01-28,18.8,18.99,18.57,18.51,127103.84,0.35,1.92,18.39,18.115,17.698,79771.33,70194.25,62763.52,5.43
2015-01-27,18.22,18.29,18.22,17.67,94790.26,-0.04,-0.22,18.31,17.979,17.577,67270.14,61154.2,59174.71,4.05
2015-01-26,18.21,18.4,18.26,18.06,45955.69,-0.05,-0.27,18.274,17.897,17.485,61857.63,54911.94,56459.39,1.96
2015-01-23,18.57,18.65,18.31,18.24,59220.13,-0.28,-1.51,18.162,17.787,17.402,67329.65,54988.05,55844.88,2.53
2015-01-22,18.44,18.66,18.59,18.2,71786.72,0.42,2.31,18.084,17.697,17.311,68665.94,55009.98,55919.13,3.07
2015-01-21,18.19,18.2,18.17,17.9,64597.88,0.13,0.72,17.84,17.612,17.181,60617.17,52857.46,54761.51,2.76
2015-01-20,17.73,18.16,18.04,17.6,67727.72,0.34,1.92,17.648,17.559,17.066,55038.27,51298.09,56449.18,2.89
2015-01-19,17.65,18.22,17.7,17.31,73315.81,-0.22,-1.23,17.52,17.508,17.016,47966.25,50465.13,56894.25,3.13
2015-01-16,17.48,17.93,17.92,17.3,65901.58,0.55,3.17,17.412,17.484,17.014,42646.45,51996.33,55810.66,2.82
2015-01-15,17.27,17.57,17.37,17.22,31542.85,0.16,0.93,17.31,17.387,17.008,41354.02,52850.63,55529.22,1.35
2015-01-14,17.5,17.5,17.21,17.04,36703.39,-0.19,-1.09,17.384,17.281,17.043,45097.76,55332.8,56734.99,1.57
2015-01-13,17.16,17.46,17.4,17.16,32367.64,0.24,1.4,17.47,17.175,17.096,47557.9,57195.22,59102.0,1.38
2015-01-12,17.41,17.51,17.16,17.1,46716.81,-0.25,-1.44,17.496,17.073,17.127,52964.02,58006.83,60629.51,2.0
2015-01-09,17.79,17.98,17.41,17.37,59439.41,-0.33,-1.86,17.556,17.016,17.174,61346.21,56701.72,62967.33,2.54
2015-01-08,17.49,17.85,17.74,17.45,50261.55,0.1,0.57,17.464,16.925,17.201,64347.23,56828.28,64420.07,2.15
2015-01-07,17.35,17.8,17.64,17.35,49004.1,0.11,0.63,17.178,16.749,17.178,65567.84,56665.55,68262.02,2.09
2015-01-06,17.39,17.65,17.53,17.15,59398.21,0.07,0.4,16.88,16.572,17.22,66832.53,61600.27,71474.61,2.54
2015-01-05,17.09,17.88,17.46,17.0,88627.77,0.51,3.01,16.65,16.524,17.295,63049.65,63323.36,73622.93,3.79
2014-12-31,16.12,16.98,16.95,16.12,74444.53,0.64,3.92,16.476,16.544,17.404,52057.22,59624.98,74414.99,3.18
2014-12-30,16.0,16.65,16.31,16.0,56364.57,0.16,0.99,16.386,16.629,17.516,49309.33,58207.81,74449.57,2.41
2014-12-29,16.25,16.29,16.15,15.86,55327.58,-0.23,-1.4,16.32,16.805,17.659,47763.27,58137.19,75035.99,2.36
2014-12-26,16.63,16.63,16.38,16.25,40483.78,-0.21,-1.27,16.264,17.017,17.802,56368.01,61008.78,76212.01,1.73
2014-12-25,16.53,16.75,16.59,16.38,33665.65,0.09,0.55,16.398,17.181,17.958,63597.08,63252.18,78985.15,1.44
2014-12-24,16.04,16.7,16.5,16.04,60705.06,0.52,3.25,16.612,17.332,18.125,67192.74,69232.96,85405.99,2.59
2014-12-23,15.91,16.3,15.98,15.75,48634.26,0.11,0.69,16.872,17.477,18.291,67106.29,72011.87,89956.28,2.08
2014-12-22,17.03,17.03,15.87,15.71,98351.3,-1.18,-6.92,17.29,17.606,18.441,68511.11,79858.49,91212.48,4.2
2014-12-19,17.65,17.65,17.05,16.91,76629.14,-0.61,-3.45,17.77,17.868,18.593,65649.55,81348.95,90753.95,3.27
2014-12-18,17.7,17.77,17.66,17.53,51643.95,-0.14,-0.79,17.964,18.065,18.678,62907.28,83922.5,91033.44,2.21
2014-12-17,17.98,17.98,17.8,17.52,60272.82,-0.27,-1.49,18.052,18.263,18.729,71273.17,89204.99,93417.55,2.57
2014-12-16,18.31,18.31,18.07,17.9,55658.33,-0.2,-1.09,18.082,18.403,18.799,76917.44,90691.33,93436.42,2.38
2014-12-15,18.05,18.35,18.27,17.62,84043.52,0.25,1.39,17.922,18.513,18.865,91205.88,91934.79,93179.98,3.59
2014-12-12,18.2,18.3,18.02,17.91,62917.76,-0.08,-0.44,17.966,18.586,18.937,97048.35,91415.24,93333.14,2.69
2014-12-11,18.05,18.47,18.1,17.8,93473.41,0.15,0.84,18.166,18.734,19.009,104937.71,94718.12,96340.43,3.99
2014-12-10,17.01,18.21,17.95,17.01,88494.2,0.68,3.94,18.474,18.917,19.15,107136.81,101579.02,94207.57,3.78
2014-12-09,18.45,18.45,17.27,17.27,127100.51,-1.22,-6.6,18.724,19.105,19.313,104465.21,107900.7,92481.74,5.43
2014-12-08,18.82,18.82,18.49,18.41,113255.88,-0.53,-2.79,19.104,19.276,19.524,92663.7,102566.46,90725.93,4.84
2014-12-05,19.78,19.78,19.02,18.61,102364.57,-0.62,-3.16,19.206,19.318,19.711,85782.12,100158.95,98901.11,4.37
2014-12-04,19.2,19.81,19.64,19.19,104468.9,0.44,2.29,19.302,19.291,19.86,84498.52,98144.39,97635.3,4.46
2014-12-03,19.35,19.36,19.2,18.93,75136.18,0.03,0.16,19.36,19.194,19.981,96021.23,97630.11,95149.41,3.21
2014-12-02,18.99,19.48,19.17,18.86,68092.99,0.17,0.9,19.486,19.194,20.145,111336.19,96181.52,93641.89,2.91
2014-12-01,19.49,19.49,19.0,18.84,78847.97,-0.5,-2.56,19.448,19.217,20.31,112469.21,94425.17,91570.32,3.37
2014-11-28,19.94,20.05,19.5,19.28,95946.58,-0.43,-2.16,19.43,19.287,20.478,114535.77,95251.05,89515.32,4.1
2014-11-27,19.96,20.59,19.93,19.57,162082.42,0.1,0.5,19.28,19.284,20.611,111790.26,97962.74,88272.03,6.92
2014-11-26,18.98,19.83,19.83,18.98,151710.98,0.85,4.48,19.028,19.383,20.675,99238.99,86836.13,82491.71,6.48
2014-11-25,18.91,18.98,18.98,18.55,73758.12,0.07,0.37,18.902,19.52,20.789,81026.84,77062.79,77421.46,3.15
2014-11-24,18.8,19.11,18.91,18.71,89180.76,0.16,0.85,18.986,19.772,20.9,76381.12,78885.4,77718.14,3.81
2014-11-21,18.65,18.75,18.75,18.4,82219.01,0.08,0.43,19.144,20.104,21.08,75966.32,97643.28,76787.55,3.51
2014-11-20,19.12,19.25,18.67,18.51,99326.06,-0.53,-2.76,19.288,20.429,21.305,84135.22,97126.21,79724.31,4.24
2014-11-19,19.5,19.67,19.2,19.1,60650.27,-0.2,-1.03,19.738,20.768,21.501,74433.27,92668.71,78121.84,2.59
2014-11-18,19.52,19.78,19.4,19.11,50529.51,-0.3,-1.52,20.138,21.096,21.626,73098.74,91102.26,76281.38,2.16
2014-11-17,19.7,19.96,19.7,18.68,87106.75,0.23,1.18,20.558,21.403,21.742,81389.68,88715.48,75005.9,3.72
2014-11-14,21.1,21.1,19.47,19.2,123063.5,-1.45,-6.93,21.064,21.668,21.848,119320.24,83779.6,72963.94,5.26
2014-11-13,21.3,21.5,20.92,20.84,50816.32,-0.28,-1.32,21.57,21.938,21.949,110117.2,78581.32,69826.16,2.17
2014-11-12,21.5,21.6,21.2,20.9,53977.61,-0.3,-1.4,21.798,21.967,21.989,110904.15,78147.29,69858.76,2.31
2014-11-11,22.01,22.33,21.5,21.21,91984.23,-0.73,-3.28,22.054,22.057,22.039,109105.79,77780.13,69010.4,3.93
2014-11-10,24.2,24.2,22.23,20.8,276759.56,0.23,1.04,22.248,22.027,22.069,96041.28,76550.87,66700.86,13.29
2014-09-26,21.79,22.2,22.0,21.08,77048.29,-0.06,-0.27,22.272,22.056,22.055,48238.96,55931.82,54955.25,3.7
2014-09-25,22.4,22.46,22.06,21.9,54751.04,-0.42,-1.87,22.306,22.18,22.049,47045.45,62322.41,54294.7,2.63
2014-09-24,22.59,22.67,22.48,22.32,44985.83,0.01,0.04,22.136,22.234,21.995,45390.43,63574.97,52266.84,2.16
2014-09-23,22.36,22.5,22.47,22.13,26661.66,0.12,0.54,22.06,22.156,21.921,46454.48,61460.5,51090.39,1.28
2014-09-22,22.26,22.37,22.35,21.86,37747.97,0.18,0.81,21.806,22.08,21.842,57060.47,61296.32,50931.11,1.81
2014-09-19,21.32,22.49,22.17,21.32,71080.73,0.96,4.53,21.84,22.027,21.79,63624.68,62148.28,50469.19,3.41
2014-09-18,22.0,22.13,21.21,21.21,46475.94,-0.89,-4.03,22.054,21.96,21.738,77599.37,61070.99,50049.57,2.23
2014-09-17,21.2,22.39,22.1,20.8,50306.08,0.9,4.25,22.332,22.011,21.769,81759.51,61570.23,48728.45,2.42
2014-09-16,22.52,22.68,21.2,21.1,79691.61,-1.32,-5.86,22.252,22.021,21.755,76466.52,60240.66,47761.77,3.83
2014-09-15,23.39,23.51,22.52,22.18,70569.02,-0.72,-3.1,22.354,22.111,21.785,65532.18,56850.86,44800.73,3.39
2014-09-12,22.75,23.8,23.24,22.5,140954.22,0.64,2.83,22.214,22.053,21.733,60671.88,53978.69,43118.18,6.77
2014-09-11,21.79,22.66,22.6,21.61,67276.62,0.9,4.15,21.866,21.917,21.634,44542.6,46266.99,38678.56,3.23
2014-09-10,21.71,21.84,21.7,21.52,23841.13,-0.01,-0.05,21.69,21.756,21.546,41380.95,40958.72,36589.1,1.14
2014-09-09,22.06,22.06,21.71,21.5,25019.91,-0.11,-0.5,21.79,21.685,21.515,44014.81,40720.28,37200.13,1.2
2014-09-05,21.43,22.0,21.82,21.34,46267.5,0.32,1.49,21.868,21.604,21.466,48169.54,40565.91,37452.64,2.22
2014-09-04,21.75,21.95,21.5,21.28,60307.85,-0.22,-1.01,21.892,21.552,21.404,47285.5,38790.11,36332.31,2.9
2014-09-03,22.5,22.54,21.72,21.7,51468.36,-0.48,-2.16,21.968,21.516,21.353,47991.37,39028.16,35146.72,2.47
2014-09-02,22.1,22.5,22.2,22.1,37010.42,0.1,0.45,21.822,21.526,21.317,40536.49,35886.66,35331.65,1.78
2014-09-01,21.95,22.29,22.1,21.81,45793.55,0.16,0.73,21.58,21.489,21.256,37425.75,35282.87,37577.67,2.2
2014-08-29,21.8,22.2,21.94,21.69,41847.33,0.06,0.27,21.34,21.459,21.172,32962.28,32750.61,38558.15,2.01
2014-08-28,21.08,22.05,21.88,20.6,63837.19,0.89,4.24,21.212,21.413,21.023,30294.72,32257.68,39896.46,3.07
2014-08-27,21.0,21.13,20.99,20.8,14193.95,0.0,0.0,21.064,21.35,20.854,30064.95,31090.13,37857.87,0.68
2014-08-26,20.9,21.17,20.99,20.61,21456.75,0.09,0.43,21.23,21.336,20.728,31236.84,32219.48,38619.53,1.03
2014-08-25,21.28,21.29,20.9,20.65,23476.16,-0.4,-1.88,21.398,21.344,20.607,33139.98,33679.99,39928.78,1.13
2014-08-22,20.92,21.38,21.3,20.7,28509.54,0.16,0.76,21.578,21.327,20.482,32538.94,34339.37,40409.77,1.37
2014-08-21,21.76,21.76,21.14,20.55,62688.36,-0.68,-3.12,21.614,21.255,20.312,34220.64,33874.52,39674.76,3.01
2014-08-20,21.67,22.09,21.82,21.67,20053.39,-0.01,-0.05,21.636,21.189,20.14,32115.3,31265.28,37679.39,0.96
2014-08-19,21.9,22.12,21.83,21.61,30972.46,0.03,0.14,21.442,21.107,19.941,33202.12,34776.63,37815.48,1.49
2014-08-18,21.32,21.89,21.8,21.31,20470.97,0.32,1.49,21.29,21.023,19.75,34219.99,39872.47,38254.23,0.98
2014-08-15,21.26,21.58,21.48,21.2,36918.0,0.23,1.08,21.076,20.885,19.569,36139.79,44365.7,37972.45,1.77
2014-08-14,20.75,21.56,21.25,20.62,52161.69,0.4,1.92,20.896,20.632,19.414,33528.4,47535.25,37120.07,2.5
2014-08-13,20.98,21.08,20.85,20.76,25487.5,-0.22,-1.04,20.742,20.357,19.274,30415.26,44625.62,35820.31,1.22
2014-08-12,20.73,21.13,21.07,20.46,36061.79,0.34,1.64,20.772,20.119,19.164,36351.13,45019.57,36944.9,1.73
2014-08-11,20.58,20.98,20.73,20.31,30069.96,0.15,0.73,20.756,19.869,19.015,45524.95,46177.58,36252.28,1.44
2014-08-08,20.28,20.8,20.58,20.28,23861.07,0.1,0.49,20.694,19.637,18.881,52591.6,46480.18,35666.49,1.15
2014-08-07,21.0,21.16,20.48,20.48,36596.0,-0.52,-2.48,20.368,19.369,18.752,61542.1,45474.99,35301.77,1.76
2014-08-06,21.1,21.28,21.0,20.51,55166.83,0.01,0.05,19.972,19.091,18.628,58835.97,44093.5,34716.42,2.65
2014-08-05,21.8,21.8,20.99,20.38,81930.88,0.57,2.79,19.466,18.775,18.481,53688.01,40854.33,33326.2,3.93
2014-08-04,18.9,20.5,20.42,18.9,65403.23,1.47,7.76,18.982,18.476,18.341,46830.22,36635.99,30673.06,3.14
2014-08-01,18.43,19.25,18.95,18.41,68613.58,0.45,2.43,18.58,18.252,18.233,40368.76,31579.21,28554.41,3.3
2014-07-31,18.4,18.57,18.5,18.3,23065.35,0.03,0.16,18.37,18.195,18.203,29407.88,26704.89,26529.93,1.11
2014-07-30,18.65,18.85,18.47,18.27,29427.01,-0.1,-0.54,18.21,18.19,18.2,29351.03,27015.0,27698.12,1.41
2014-07-29,18.48,18.77,18.57,18.45,47641.91,0.16,0.87,18.084,18.208,18.205,28020.65,28870.23,28432.03,2.29
2014-07-28,18.0,18.41,18.41,17.81,33095.97,0.51,2.85,17.97,18.161,18.187,26441.77,26326.98,27211.39,1.59
2014-07-25,17.7,17.95,17.9,17.6,13809.18,0.2,1.13,17.924,18.125,18.181,22789.66,24852.8,26812.47,0.66
2014-07-24,17.93,17.96,17.7,17.55,22781.1,-0.14,-0.79,18.02,18.135,18.201,24001.9,25128.54,27282.11,1.09
2014-07-23,17.81,18.07,17.84,17.68,22775.07,-0.16,-0.89,18.17,18.165,18.228,24678.96,25339.33,28036.71,1.09
2014-07-22,18.25,18.25,18.0,17.66,39747.53,-0.18,-0.99,18.332,18.186,18.235,29719.81,25798.07,28798.62,1.91
2014-07-21,18.38,18.46,18.18,18.13,14835.4,-0.2,-1.09,18.352,18.205,18.268,26212.19,24710.14,28094.58,0.71
2014-07-18,18.47,18.51,18.38,18.25,19870.39,-0.07,-0.38,18.326,18.213,18.284,26915.93,25529.62,28612.32,0.95
2014-07-17,18.8,18.84,18.45,18.16,26166.4,-0.2,-1.07,18.25,18.21,18.299,26255.18,26354.98,28744.78,1.26
2014-07-16,18.11,18.69,18.65,18.05,47979.32,0.55,3.04,18.16,18.21,18.31,25999.7,28381.25,29579.96,2.3
2014-07-15,18.12,18.25,18.1,17.95,22209.46,0.05,0.28,18.04,18.202,18.296,21876.34,27993.84,28974.81,1.07
2014-07-14,18.07,18.18,18.05,17.98,18354.1,0.05,0.28,18.058,18.212,18.322,23208.08,28095.79,32229.32,0.88
2014-07-11,18.09,18.14,18.0,17.9,16566.61,0.0,0.0,18.1,18.237,18.386,24143.3,28772.14,34369.42,0.8
2014-07-10,18.05,18.15,18.0,17.84,24888.99,-0.05,-0.28,18.17,18.267,18.416,26454.78,29435.67,35120.49,1.2
2014-07-09,18.33,18.42,18.05,17.97,27362.53,-0.14,-0.77,18.26,18.291,18.424,30762.79,30734.08,35707.56,1.31
2014-07-08,18.2,18.26,18.19,17.9,28868.16,-0.07,-0.38,18.364,18.284,18.436,34111.34,31799.16,36814.8,1.39
2014-07-07,18.37,18.49,18.26,18.15,23030.2,-0.09,-0.49,18.366,18.33,18.44,32983.51,31479.03,37524.21,1.11
2014-07-04,18.3,18.6,18.35,18.26,28124.0,-0.1,-0.54,18.374,18.354,18.436,33400.99,31695.03,39470.61,1.35
2014-07-03,18.62,18.87,18.45,18.44,46429.08,-0.12,-0.65,18.364,18.387,18.4,32416.57,31134.59,40507.17,2.23
2014-07-02,18.2,18.64,18.57,18.2,44105.26,0.37,2.03,18.322,18.41,18.328,30705.37,30778.68,38968.46,2.12
2014-07-01,18.26,18.38,18.2,18.2,23229.0,-0.1,-0.55,18.204,18.389,18.247,29486.98,29955.79,37553.65,1.12
2014-06-30,18.2,18.45,18.3,18.1,25117.61,0.0,0.0,18.294,18.432,18.19,29974.54,36362.86,37020.56,1.21
2014-06-27,18.13,18.46,18.3,18.11,23201.9,0.06,0.33,18.334,18.534,18.13,29989.06,39966.69,36542.99,1.11
2014-06-26,18.05,18.37,18.24,17.83,37873.09,0.26,1.45,18.41,18.564,18.068,29852.6,40805.3,36508.52,1.82
2014-06-25,18.65,18.65,17.98,17.88,38013.32,-0.67,-3.59,18.498,18.556,18.015,30852.0,40681.03,35667.9,1.83
2014-06-24,18.5,18.68,18.65,18.19,25666.79,0.15,0.81,18.574,18.588,17.973,30424.59,41830.45,34952.52,1.23
2014-06-23,18.7,18.79,18.5,18.45,25190.21,-0.18,-0.96,18.57,18.549,17.894,42751.17,43569.39,35468.59,1.21
2014-06-20,18.63,18.86,18.68,18.36,22519.59,0.0,0.0,18.734,18.517,17.815,49944.32,47246.19,35755.79,1.08
2014-06-19,18.45,18.82,18.68,18.2,42870.07,0.32,1.74,18.718,18.413,17.705,51758.0,49879.75,35509.39,2.06
2014-06-18,18.5,18.68,18.36,18.2,35876.27,-0.27,-1.45,18.614,18.246,17.59,50510.07,47158.23,33695.23,1.72
2014-06-17,19.55,19.55,18.63,18.4,87299.71,-0.69,-3.57,18.602,18.105,17.485,53236.31,45151.52,33091.29,4.19
2014-06-16,18.86,19.56,19.32,18.7,61155.94,0.72,3.87,18.528,17.947,17.358,44387.61,37678.27,29634.4,2.94
2014-06-13,18.16,18.67,18.6,17.86,31588.0,0.44,2.42,18.3,17.726,17.192,44548.07,33119.28,28565.3,1.52
2014-06-12,18.3,18.3,18.16,17.91,36630.42,-0.14,-0.77,18.108,17.571,17.066,48001.51,32211.74,28257.59,1.76
2014-06-11,18.39,18.54,18.3,18.21,49507.47,0.04,0.22,17.878,17.473,16.994,43806.4,30654.77,27461.86,2.38
2014-06-10,18.24,18.36,18.26,18.02,43056.22,0.08,0.44,17.608,17.357,16.915,37066.74,28074.59,25762.76,2.07
2014-06-09,17.6,18.34,18.18,17.51,61958.26,0.54,3.06,17.366,17.238,16.832,30968.93,27367.79,24711.43,2.98
2014-06-06,17.0,17.65,17.64,17.0,48855.16,0.63,3.7,17.152,17.112,16.739,21690.49,24265.38,22410.75,2.35
2014-06-05,16.96,17.07,17.01,16.76,15654.88,0.06,0.35,17.034,16.996,16.696,16421.97,21139.02,20497.05,0.75
2014-06-04,16.99,17.19,16.95,16.75,15809.16,-0.1,-0.59,17.068,16.933,16.684,17503.14,20232.22,20658.54,0.76
2014-06-03,17.11,17.3,17.05,17.01,12567.21,-0.06,-0.35,17.106,16.864,16.701,19082.44,21031.06,20757.3,0.6
2014-05-30,17.1,17.2,17.11,16.81,15566.03,0.06,0.35,17.11,16.769,16.714,23766.65,21590.53,20988.31,0.75
2014-05-29,17.1,17.47,17.05,17.0,22512.56,-0.13,-0.76,17.072,16.657,16.716,26840.26,24011.32,21379.94,1.08
2014-05-28,17.35,17.35,17.18,16.97,21060.74,0.04,0.23,16.958,16.561,17.363,25856.07,24303.45,20809.12,1.01
2014-05-27,17.15,17.36,17.14,16.95,23705.68,0.07,0.41,16.798,16.514,17.994,22961.3,24268.95,20704.98,1.14
2014-05-26,16.93,17.48,17.07,16.93,35988.23,0.15,0.89,16.622,16.472,18.709,22979.68,23450.93,20331.15,1.73
2014-05-23,16.52,17.02,16.92,16.43,30934.11,0.44,2.67,16.428,16.425,19.467,19414.42,22055.08,19265.76,1.49
2014-05-22,16.4,16.68,16.48,16.25,17591.6,0.1,0.61,16.242,16.365,20.233,21182.38,20556.12,18774.49,0.84
2014-05-21,16.39,16.39,16.38,16.12,6586.86,0.12,0.74,16.164,16.395,20.995,22750.82,19855.09,18618.16,0.32
2014-05-20,16.25,16.54,16.26,16.14,23797.6,0.16,0.99,16.23,16.435,21.743,25576.6,21084.85,18984.97,1.14
2014-05-19,15.85,16.33,16.1,15.7,18161.92,0.11,0.69,16.322,16.538,22.516,23922.18,20483.54,18163.18,0.87
2014-05-16,16.08,16.18,15.99,15.34,39773.92,-0.1,-0.62,16.422,16.658,23.298,24695.73,20386.09,17955.01,1.91
2014-05-15,16.71,16.71,16.09,16.0,25433.79,-0.62,-3.71,16.488,16.774,24.099,19929.86,18748.56,16837.9,1.22
2014-05-14,16.72,16.91,16.71,16.5,20715.75,-0.01,-0.06,16.626,18.164,24.879,16959.36,17314.79,16184.83,0.99
2014-05-13,16.78,17.0,16.72,16.45,15525.52,0.12,0.72,16.64,19.474,25.627,16593.11,17141.01,15822.31,0.75
2014-05-12,16.4,16.81,16.6,16.3,22029.69,0.31,1.9,16.754,20.946,26.385,17044.89,17211.38,15671.21,1.06
2014-05-09,16.8,16.83,16.32,16.2,15944.53,-0.46,-2.74,16.894,22.509,27.149,16076.44,16476.45,15336.25,0.77
