date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-19,60.15,60.28,58.68,57.32,16667.49,-1.61,-2.67,59.84,60.44,59.848,13216.35,15116.95,19118.58,1.4
2016-07-18,60.02,60.3,60.29,59.4,12609.04,0.41,0.69,60.23,60.733,59.514,12982.79,16438.88,18947.23,1.06
2016-07-15,60.1,60.34,59.88,59.64,7015.16,-0.47,-0.78,60.372,61.074,59.116,14336.87,17948.39,19061.48,0.59
2016-07-14,60.01,60.61,60.35,59.33,14591.99,0.35,0.58,60.586,61.369,58.666,16753.36,19379.38,19327.07,1.23
2016-07-13,60.6,61.48,60.0,59.5,15198.06,-0.63,-1.04,60.726,61.479,58.165,16564.35,20379.48,18999.89,1.28
2016-07-12,61.48,62.28,60.63,59.3,15499.68,-0.37,-0.61,61.04,61.549,57.711,17017.55,20812.0,18705.91,1.3
2016-07-11,60.8,63.52,61.0,60.6,19379.45,0.2,0.33,61.236,61.573,57.18,19894.96,22715.59,18448.09,1.63
2016-07-08,61.06,62.3,60.95,60.45,19097.63,-0.1,-0.16,61.776,61.402,56.587,21559.91,23334.03,18043.47,1.6
2016-07-07,61.15,61.9,61.05,60.39,13646.92,-0.52,-0.84,62.152,60.697,56.105,22005.39,22838.64,17484.29,1.15
2016-07-06,61.58,61.96,61.57,60.33,17464.05,-0.04,-0.07,62.232,60.042,55.628,24194.61,23486.09,17391.48,1.47
2016-07-05,63.65,65.72,61.61,61.5,29886.77,-2.09,-3.28,62.058,59.255,55.145,24606.46,23120.21,17309.38,2.51
2016-07-04,61.8,63.76,63.7,60.1,27704.16,0.87,1.39,61.91,58.295,54.65,25536.22,21455.58,16594.32,2.33
2016-07-01,61.3,63.3,62.83,60.3,21325.06,1.38,2.25,61.028,57.157,54.028,25108.15,20174.57,15987.92,1.79
2016-06-30,60.1,65.0,61.45,60.1,24592.99,0.75,1.24,59.242,55.963,53.462,23671.89,19274.76,15779.83,2.07
2016-06-29,61.4,61.4,60.7,59.6,19523.31,-0.17,-0.28,57.852,54.851,52.97,22777.57,17620.3,15692.1,1.64
2016-06-28,61.5,62.68,60.87,59.85,34535.6,1.58,2.67,56.452,53.873,52.422,21633.96,16599.82,15196.82,2.9
2016-06-27,54.67,59.29,59.29,54.55,25563.8,5.39,10.0,54.68,52.786,51.865,17374.94,14180.58,14017.49,2.15
2016-06-24,54.15,54.8,53.9,51.61,14143.77,-0.6,-1.1,53.286,51.772,51.391,15240.99,12752.92,13196.04,1.19
2016-06-23,53.25,55.7,54.5,53.21,20121.38,0.8,1.49,52.684,51.512,51.133,14877.62,12129.93,12655.06,1.69
2016-06-22,51.69,53.71,53.7,51.69,13805.27,1.69,3.25,51.85,51.214,50.85,12463.04,11296.88,11892.62,1.16
2016-06-21,52.8,53.06,52.01,51.51,13240.48,-0.31,-0.59,51.294,51.034,50.662,11565.67,11498.56,11416.64,1.11
2016-06-20,50.99,52.51,52.32,50.55,14894.06,1.43,2.81,50.892,51.005,50.526,10986.23,11733.05,10920.25,1.25
2016-06-17,50.38,51.5,50.89,50.38,12326.92,0.56,1.11,50.258,50.899,50.355,10264.84,11801.28,10379.55,1.04
2016-06-16,50.93,51.42,50.33,50.27,8048.45,-0.59,-1.16,50.34,50.96,50.245,9382.24,12284.9,9977.5,0.68
2016-06-15,49.05,51.29,50.92,49.05,9318.42,0.92,1.84,50.578,51.088,50.253,10130.72,13763.89,9961.78,0.78
2016-06-14,49.1,50.19,50.0,48.22,10343.28,0.85,1.73,50.774,50.971,50.267,11431.45,13793.83,9763.36,0.87
2016-06-13,50.1,51.97,49.15,49.0,11287.13,-2.15,-4.19,51.118,50.945,50.193,12479.87,13854.4,9378.64,0.95
2016-06-08,51.52,51.6,51.3,50.23,7913.92,-0.22,-0.43,51.54,51.01,50.19,13337.71,13639.16,9004.65,0.66
2016-06-07,53.9,53.9,51.52,51.32,11790.86,-0.38,-0.73,51.58,50.754,50.097,15187.55,13180.19,8818.95,0.99
2016-06-06,51.75,52.55,51.9,51.5,15822.06,0.18,0.35,51.598,50.485,50.027,17397.06,12488.35,8386.72,1.33
2016-06-03,51.23,52.2,51.72,51.16,15585.4,0.46,0.9,51.168,50.29,49.951,16156.21,11334.73,7811.88,1.31
2016-06-02,51.46,51.66,51.26,50.74,15576.33,-0.24,-0.47,50.772,50.047,50.0,15228.92,10107.46,7379.14,1.31
2016-06-01,51.1,52.19,51.5,51.1,17163.11,-0.11,-0.21,50.48,49.81,50.212,13940.61,8957.81,6956.65,1.44
2016-05-31,50.0,51.98,51.61,49.6,22838.39,1.86,3.74,49.928,49.529,50.408,11172.82,7670.1,6778.56,1.92
2016-05-30,49.5,50.5,49.75,49.4,9617.83,0.01,0.02,49.372,49.418,50.503,7579.65,6159.67,5960.03,0.81
2016-05-27,49.48,50.5,49.74,49.02,10948.93,-0.06,-0.12,49.412,49.563,50.571,6513.25,5732.88,5578.54,0.92
2016-05-26,48.55,49.88,49.8,47.4,9134.79,1.06,2.17,49.322,49.44,50.657,4986.0,4902.88,5192.56,0.77
2016-05-25,49.13,49.65,48.74,48.5,3324.18,-0.09,-0.18,49.14,49.369,50.765,3975.02,4370.13,4903.67,0.28
2016-05-24,50.0,50.0,48.83,48.4,4872.5,-1.12,-2.24,49.13,49.439,50.953,4167.38,4457.71,4890.07,0.41
2016-05-23,49.3,50.18,49.95,49.25,4285.83,0.66,1.34,49.464,49.568,51.102,4739.7,4285.09,4893.51,0.36
2016-05-20,48.5,49.8,49.29,47.81,3312.7,0.4,0.82,49.714,49.611,51.173,4952.52,4289.02,5044.03,0.28
2016-05-19,48.5,50.51,48.89,48.5,4079.88,0.2,0.41,49.558,49.952,51.227,4819.76,4650.82,5299.32,0.34
2016-05-18,49.45,50.2,48.69,47.8,4286.0,-1.81,-3.58,49.598,50.613,51.402,4765.25,4955.48,5753.8,0.36
2016-05-17,52.33,52.33,50.5,49.6,7734.09,-0.7,-1.37,49.748,51.286,51.728,4748.03,5887.02,5908.88,0.65
2016-05-16,48.33,51.2,51.2,48.06,5349.91,2.69,5.54,49.672,51.587,51.944,3830.49,5760.38,5917.27,0.45
2016-05-13,49.47,49.77,48.51,48.2,2648.92,-0.58,-1.18,49.508,51.579,52.152,3625.53,5424.19,6109.99,0.22
2016-05-12,48.2,49.25,49.09,47.5,3807.33,-0.35,-0.71,50.346,51.873,52.517,4481.88,5482.25,6619.7,0.32
2016-05-11,50.44,50.5,49.44,48.02,4199.89,-0.68,-1.36,51.628,52.161,52.898,5145.71,5437.2,7061.59,0.35
2016-05-10,50.89,50.9,50.12,49.6,3146.38,-0.26,-0.52,52.824,52.467,53.239,7026.0,5322.44,7465.57,0.26
2016-05-09,52.6,52.6,50.38,50.0,4325.12,-2.32,-4.4,53.502,52.635,53.593,7690.28,5501.93,7964.05,0.36
2016-05-06,55.51,56.73,52.7,52.68,6930.67,-2.8,-5.04,53.65,52.735,53.849,7222.86,5799.03,8210.96,0.58
2016-05-05,55.29,57.0,55.5,54.56,7126.47,0.08,0.14,53.4,52.502,53.979,6482.61,5947.82,8420.7,0.6
2016-05-04,53.0,56.3,55.42,52.85,13601.38,1.91,3.57,52.694,52.191,54.03,5728.69,6552.13,8619.4,1.14
2016-05-03,51.12,53.78,53.51,50.72,6467.76,2.39,4.67,52.11,52.17,54.024,3618.88,5930.74,8356.2,0.54
2016-04-29,51.3,52.78,51.12,50.65,1988.0,-0.33,-0.64,51.768,52.3,54.048,3313.58,6074.15,8355.55,0.17
2016-04-28,51.8,51.8,51.45,50.5,3229.46,-0.52,-1.0,51.82,52.724,54.25,4375.2,6795.79,8582.14,0.27
2016-04-27,52.7,52.96,51.97,51.71,3356.83,-0.53,-1.01,51.604,53.161,54.465,5413.03,7757.16,8717.4,0.28
2016-04-26,51.25,52.5,52.5,51.25,3052.33,0.7,1.35,51.688,53.634,54.556,7375.57,8685.98,8881.56,0.26
2016-04-25,51.55,51.98,51.8,50.51,4941.27,0.42,0.82,52.23,54.01,54.724,8242.61,9608.7,9109.53,0.41
2016-04-22,52.97,52.97,51.38,50.5,7296.13,1.01,2.0,52.832,54.55,54.934,8834.72,10426.16,9399.05,0.61
2016-04-21,51.91,52.99,50.37,50.12,8418.6,-2.02,-3.86,53.628,54.962,55.259,9216.37,10622.89,9708.13,0.71
2016-04-20,55.6,56.18,52.39,51.88,13169.54,-2.82,-5.11,54.718,55.455,55.521,10101.28,10893.57,9614.44,1.11
2016-04-19,55.02,55.97,55.21,54.95,7387.51,0.4,0.73,55.58,55.868,55.668,9996.38,10686.66,9385.37,0.62
2016-04-18,54.5,56.35,54.81,54.08,7901.82,-0.55,-0.99,55.79,55.877,55.687,10974.79,10781.66,9503.4,0.66
2016-04-15,55.9,55.9,55.36,54.88,9204.4,-0.46,-0.82,56.268,55.796,55.72,12017.61,10636.96,9796.43,0.77
2016-04-14,56.01,56.48,55.82,54.51,12843.14,-0.88,-1.55,56.296,55.775,55.655,12029.41,10368.5,9868.12,1.08
2016-04-13,56.26,57.4,56.7,56.0,12645.03,0.44,0.78,56.192,55.768,55.461,11685.86,9677.64,9867.09,1.06
2016-04-12,56.8,57.5,56.26,54.92,12279.54,-0.94,-1.64,56.156,55.477,55.346,11376.94,9077.15,9872.5,1.03
2016-04-11,56.47,57.25,57.2,55.48,13115.92,1.7,3.06,55.964,55.438,55.009,10588.54,8610.37,9670.57,1.1
2016-04-08,53.71,56.99,55.5,53.71,9263.41,0.2,0.36,55.324,55.318,54.499,9256.31,8371.94,9268.53,0.78
2016-04-07,59.47,59.47,55.3,55.3,11125.41,-1.22,-2.16,55.254,55.557,54.117,8707.59,8793.38,9043.08,0.93
2016-04-06,54.81,56.68,56.52,54.8,11100.43,1.22,2.21,55.344,55.586,53.812,7669.42,8335.3,8965.06,0.93
2016-04-05,54.0,55.6,55.3,53.5,8337.51,1.3,2.41,54.798,55.468,53.559,6777.35,8084.08,8979.34,0.7
2016-04-01,55.4,55.68,54.0,53.31,6454.79,-1.15,-2.08,54.912,55.498,53.179,6632.2,8225.14,9024.51,0.54
2016-03-31,56.1,56.11,55.15,55.0,6519.8,-0.6,-1.08,55.312,55.643,52.83,7487.56,8955.91,9097.41,0.55
2016-03-30,53.88,57.5,55.75,53.79,5934.58,1.96,3.64,55.86,55.535,52.572,8879.17,9367.73,9281.81,0.5
2016-03-29,56.0,57.87,53.79,53.04,6640.09,-2.08,-3.72,55.828,55.153,52.284,9001.18,10056.54,9350.74,0.56
2016-03-28,56.8,58.2,55.87,55.87,7611.76,-0.13,-0.23,56.138,55.214,51.993,9390.8,10667.86,9516.17,0.64
2016-03-25,56.99,57.99,56.0,55.63,10731.57,-1.89,-3.27,56.084,54.58,51.593,9818.07,10730.76,9615.4,0.9
2016-03-24,55.35,59.28,57.89,53.36,13477.83,2.3,4.14,55.974,53.68,51.452,10424.26,10165.13,9522.26,1.13
2016-03-23,54.86,55.79,55.59,54.56,6544.65,0.25,0.45,55.21,52.677,51.117,9856.3,9292.78,9298.39,0.55
2016-03-22,55.46,57.29,55.34,54.67,8588.19,-0.26,-0.47,54.478,52.038,51.122,11111.9,9594.81,9379.4,0.72
2016-03-21,55.6,56.49,55.6,55.0,9748.12,0.15,0.27,54.29,51.649,51.177,11944.91,9874.61,9177.8,0.82
2016-03-18,54.1,56.5,55.45,54.1,13762.49,1.38,2.55,53.076,50.859,51.327,11643.45,9823.89,8883.95,1.16
2016-03-17,53.0,54.33,54.07,51.2,10638.05,2.14,4.12,51.386,50.016,51.455,9905.99,9238.91,8421.95,0.89
2016-03-16,53.0,55.37,51.93,51.8,12822.65,-2.47,-4.54,50.144,49.609,51.643,8729.26,9195.88,8302.35,1.08
2016-03-15,49.53,54.48,54.4,48.95,12753.24,4.87,9.83,49.598,49.414,51.962,8077.73,8644.95,8275.88,1.07
2016-03-14,47.9,50.6,49.53,47.5,8240.84,2.53,5.38,49.008,48.772,52.013,7804.31,8364.48,8046.5,0.69
2016-03-11,47.66,47.66,47.0,46.0,5075.19,-0.86,-1.8,48.642,48.605,52.119,8004.33,8500.04,7783.99,0.43
2016-03-10,49.2,49.74,47.86,47.41,4754.4,-1.34,-2.72,48.646,49.223,52.344,8571.82,8879.39,7932.88,0.4
2016-03-09,49.0,50.8,49.2,48.25,9564.98,-2.25,-4.37,49.074,49.556,52.481,9662.49,9304.0,8150.54,0.8
2016-03-08,47.5,51.88,51.45,45.03,11386.12,3.75,7.86,49.23,50.206,52.507,9212.17,9163.98,7948.32,0.96
2016-03-07,48.0,50.2,47.7,47.51,9240.94,0.68,1.45,48.536,50.704,52.394,8924.65,8480.99,7877.94,0.78
2016-03-04,49.05,49.88,47.02,46.86,7912.67,-2.98,-5.96,48.568,51.794,52.309,8995.75,7944.02,7824.92,0.66
2016-03-03,49.99,50.8,50.0,49.6,10207.76,0.02,0.04,49.8,52.893,52.428,9186.95,7604.99,7914.92,0.86
2016-03-02,49.2,50.5,49.98,48.1,7313.35,2.0,4.17,50.038,53.676,52.318,8945.52,7408.81,7819.52,0.61
2016-03-01,47.92,49.25,47.98,46.12,9948.52,0.12,0.25,51.182,54.51,52.329,9115.78,7906.81,7953.77,0.84
2016-02-29,51.62,52.14,47.86,47.86,9596.44,-5.32,-10.0,52.872,55.253,52.563,8037.34,7728.52,7878.49,0.81
2016-02-26,56.31,56.31,53.18,51.0,8868.7,1.99,3.89,55.02,55.632,53.095,6892.29,7067.94,7804.74,0.74
2016-02-25,55.59,55.59,51.19,50.54,9000.57,-4.51,-8.1,55.986,55.464,53.371,6023.02,6986.37,7906.94,0.76
2016-02-24,56.02,57.78,55.7,53.0,8164.68,-0.73,-1.29,57.314,55.405,53.711,5872.11,6997.07,8426.41,0.69
2016-02-23,59.0,59.48,56.43,56.15,4556.3,-2.17,-3.7,57.838,54.807,53.935,6697.85,6732.66,9545.8,0.38
2016-02-22,59.0,59.98,58.6,58.02,3871.19,0.59,1.02,57.634,54.084,53.893,7419.71,7274.89,9937.56,0.33
2016-02-19,58.5,58.75,58.01,57.66,4522.37,0.18,0.31,56.244,52.824,53.663,7243.59,7705.82,10240.56,0.38
2016-02-18,58.8,60.5,57.83,57.55,8246.01,-0.49,-0.84,54.942,51.963,53.452,7949.73,8224.84,10527.07,0.69
2016-02-17,55.18,58.88,58.32,54.39,12293.36,2.91,5.25,53.496,50.96,53.345,8122.03,8230.23,10542.32,1.03
2016-02-16,51.31,56.82,55.41,51.31,8165.62,3.76,7.28,51.776,50.148,53.104,6767.47,8000.74,10230.48,0.69
2016-02-15,49.89,52.3,51.65,48.6,2990.6,0.15,0.29,50.534,49.872,53.08,7130.07,8028.45,10327.76,0.25
2016-02-05,50.6,52.79,51.5,50.0,8053.04,0.9,1.78,49.404,50.557,53.452,8168.05,8541.54,10877.07,0.68
2016-02-04,50.3,51.82,50.6,49.51,9107.53,0.88,1.77,48.984,51.277,54.159,8499.96,8827.51,11354.62,0.76
2016-02-03,49.21,50.43,49.72,48.22,5520.56,0.52,1.06,48.424,52.017,54.871,8338.42,9855.75,11034.35,0.46
2016-02-02,46.0,50.28,49.2,46.0,9978.62,3.2,6.96,48.52,53.062,55.988,9234.0,12358.95,11620.51,0.84
2016-02-01,49.0,50.0,46.0,44.6,8180.48,-3.4,-6.88,49.21,53.702,56.803,8926.82,12600.22,11603.57,0.69
2016-01-29,47.82,50.5,49.4,47.02,9712.6,1.6,3.35,51.71,54.501,57.782,8915.04,12775.3,11425.44,0.82
2016-01-28,49.2,50.88,47.8,47.2,8299.84,-2.4,-4.78,53.57,54.94,58.923,9155.05,12829.3,11353.8,0.7
2016-01-27,54.78,54.78,50.2,47.39,9998.47,-2.45,-4.65,55.61,55.73,60.168,11373.08,12854.41,11445.81,0.84
2016-01-26,57.9,58.1,52.65,52.65,8442.73,-5.85,-10.0,57.604,56.06,61.311,15483.89,12460.23,11626.04,0.71
2016-01-25,59.16,60.45,58.5,57.9,8121.55,-0.2,-0.34,58.194,56.288,62.434,16273.62,12627.06,11535.86,0.68
2016-01-22,58.0,61.15,58.7,53.49,10912.68,0.7,1.21,57.292,56.346,63.399,16635.56,13212.6,11374.44,0.92
2016-01-21,57.5,60.8,58.0,57.0,19389.96,-2.17,-3.61,56.31,57.04,64.285,16503.55,13881.74,11141.84,1.63
2016-01-20,57.6,61.16,60.17,57.6,30552.52,4.57,8.22,55.85,57.725,65.202,14335.75,12212.94,10572.67,2.57
2016-01-19,53.05,56.95,55.6,51.0,12391.4,1.61,2.98,54.516,58.913,66.116,9436.57,10882.07,9354.74,1.04
2016-01-18,51.74,55.25,53.99,51.5,9931.23,0.2,0.37,54.382,59.903,67.211,8980.51,10606.91,9554.22,0.83
2016-01-15,55.88,57.45,53.79,52.5,10252.64,-1.91,-3.43,55.4,61.062,68.348,9789.64,10075.59,9440.8,0.86
2016-01-14,50.0,56.75,55.7,49.55,8550.96,2.2,4.11,57.77,62.906,69.489,11259.93,9878.29,9419.48,0.72
2016-01-13,54.93,57.89,53.5,52.57,6056.64,-1.43,-2.6,59.6,64.606,70.455,10090.14,10037.21,9236.91,0.51
2016-01-12,59.08,59.08,54.93,54.66,10111.07,-4.15,-7.02,63.31,66.562,71.53,12327.57,10791.84,9351.19,0.85
2016-01-11,63.99,63.99,59.08,59.08,13976.89,-6.56,-9.99,65.424,68.579,72.477,12233.32,10444.66,9217.15,1.17
2016-01-08,67.0,68.99,65.64,60.13,17604.09,0.79,1.22,66.724,70.451,73.139,10361.54,9536.27,9160.47,1.48
2016-01-07,71.18,71.3,64.85,64.85,2702.0,-7.2,-9.99,68.042,71.53,73.552,8496.65,8401.94,9038.53,0.23
2016-01-06,65.5,72.05,72.05,65.5,17243.82,6.55,10.0,69.612,72.678,73.871,9984.28,8932.4,9626.41,1.45
2016-01-05,63.16,67.73,65.5,62.1,9639.79,-0.08,-0.12,69.814,73.319,73.937,9256.11,7827.4,9404.51,0.81
2016-01-04,72.15,72.22,65.58,65.09,4618.0,-6.65,-9.21,71.734,74.519,74.333,8656.01,8501.52,9350.54,0.39
2015-12-31,73.5,73.85,72.23,71.5,8279.62,-0.47,-0.65,74.178,75.634,74.737,8711.0,8806.0,9661.14,0.7
2015-12-30,73.08,74.0,72.7,72.65,10140.18,-0.36,-0.49,75.018,76.073,74.826,8307.23,8960.67,9844.79,0.86
2015-12-29,74.5,75.66,73.06,71.0,13602.95,-2.04,-2.72,75.744,76.303,74.828,7880.53,8436.6,10083.37,1.15
2015-12-28,77.8,78.31,75.1,75.01,6639.3,-2.7,-3.47,76.824,76.498,74.975,6398.7,7910.53,10205.04,0.56
2015-12-25,75.97,78.99,77.8,75.41,4892.97,1.37,1.79,77.304,76.376,75.18,8347.03,7989.64,11389.25,0.41
2015-12-24,76.52,77.49,76.43,74.11,6260.75,0.1,0.13,77.09,75.827,75.023,8901.0,8784.67,13088.89,0.53
2015-12-23,77.91,78.97,76.33,76.0,8006.66,-2.13,-2.71,77.128,75.574,74.927,9614.11,9675.12,14169.51,0.68
2015-12-22,81.0,81.0,78.46,77.7,6193.82,0.96,1.24,76.862,75.063,74.791,8992.68,10320.42,15444.32,0.52
2015-12-21,76.73,80.74,77.5,76.73,16380.96,0.77,1.0,76.172,74.554,74.303,9422.36,10981.61,15615.45,1.39
2015-12-18,76.0,78.5,76.73,76.0,7662.81,0.11,0.14,75.448,74.146,73.778,7632.25,10199.56,15403.06,0.65
2015-12-17,75.26,76.77,76.62,74.9,9826.29,1.62,2.16,74.564,73.84,73.381,8668.33,10516.28,16186.56,0.83
2015-12-16,74.5,75.88,75.0,74.0,4899.52,-0.01,-0.01,74.02,73.578,73.0,9736.13,10728.9,16648.6,0.41
2015-12-15,76.5,76.98,75.01,73.48,8342.23,1.13,1.53,73.264,73.353,72.433,11648.17,11730.14,17446.08,0.71
2015-12-14,70.42,73.88,73.88,70.42,7430.4,1.57,2.17,72.936,73.452,72.082,12540.85,12499.56,18793.67,0.63
2015-12-11,73.38,75.9,72.31,72.01,12843.23,-1.59,-2.15,72.844,73.984,71.898,12766.87,14788.85,19174.34,1.09
