date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-11,9.06,9.45,9.15,8.92,358398.0,0.05,0.55,8.588,8.352,8.817,274003.42,249891.62,339250.53,6.67
2015-08-10,8.55,9.13,9.1,8.44,324859.84,0.6,7.06,8.402,8.246,8.777,245705.06,251414.37,321473.53,6.05
2015-08-07,8.1,8.55,8.5,8.07,281271.44,0.45,5.59,8.092,8.215,8.701,220169.14,249723.8,325413.09,5.24
2015-08-06,7.93,8.26,8.05,7.87,189429.41,-0.09,-1.11,8.014,8.342,8.697,200637.44,260982.66,329029.8,3.53
2015-08-05,8.24,8.44,8.14,8.0,216058.41,-0.08,-0.97,8.026,8.57,8.762,218810.35,282732.2,334780.67,4.02
2015-08-04,7.64,8.23,8.22,7.6,216906.19,0.67,8.87,8.116,8.776,8.875,225779.83,313345.43,338102.78,4.04
2015-08-03,8.05,8.16,7.55,7.36,197180.23,-0.56,-6.91,8.09,8.913,9.032,257123.69,328730.73,344689.68,3.67
2015-07-31,7.98,8.36,8.11,7.85,183612.94,0.0,0.0,8.338,9.103,9.175,279278.46,358512.86,348078.39,3.42
2015-07-30,8.56,8.74,8.11,8.06,280294.0,-0.48,-5.59,8.67,9.23,9.348,321327.89,380840.26,350856.56,5.22
2015-07-29,8.4,8.59,8.59,7.84,250905.78,0.5,6.18,9.114,9.296,9.585,346654.05,391494.86,347701.9,4.67
2015-07-28,8.02,8.8,8.09,7.91,373625.5,-0.7,-7.96,9.436,9.282,9.826,400911.02,428609.43,345370.21,6.95
2015-07-27,9.39,9.75,8.79,8.79,307954.06,-0.98,-10.03,9.736,9.307,10.077,400337.78,391532.68,338291.65,5.73
2015-07-24,10.34,10.49,9.77,9.65,393860.12,-0.56,-5.42,9.868,9.186,10.308,437747.27,401102.39,332773.38,7.33
2015-07-23,10.08,10.5,10.33,10.0,406924.81,0.13,1.27,9.79,9.051,10.564,440352.64,397076.93,324500.68,7.57
2015-07-22,9.71,10.48,10.2,9.39,522190.62,0.61,6.36,9.478,8.954,10.803,436335.66,386829.13,318763.34,9.72
2015-07-21,9.24,9.74,9.59,9.03,370759.28,0.14,1.48,9.128,8.974,11.025,456307.84,362860.13,306265.75,6.9
2015-07-20,9.36,9.8,9.45,9.0,495001.5,0.07,0.75,8.878,9.15,11.344,382727.59,360648.62,307379.02,9.21
2015-07-17,8.87,9.65,9.38,8.77,406886.97,0.61,6.96,8.504,9.246,11.715,364457.52,337643.92,301463.91,7.57
2015-07-16,8.4,8.97,8.77,7.65,386839.91,0.32,3.79,8.312,9.465,12.097,353801.22,320872.86,300551.63,7.2
2015-07-15,9.17,9.17,8.45,8.08,622051.56,0.11,1.32,8.43,9.873,12.467,337322.61,303908.94,298052.32,11.58
2015-07-14,8.34,8.34,8.34,8.34,2858.02,0.76,10.03,8.82,10.369,12.862,269412.42,262130.98,287646.39,0.05
2015-07-06,9.2,9.2,7.58,7.58,403651.12,-0.84,-9.98,9.422,10.847,13.221,338569.66,285050.61,305238.57,7.51
2015-07-03,8.8,9.6,8.42,8.42,353605.47,-0.94,-10.04,9.988,11.429,13.616,310830.33,264444.37,305261.67,6.58
2015-07-02,10.7,10.71,9.36,9.36,304446.88,-1.04,-10.0,10.618,12.076,13.985,287944.51,251924.44,308387.99,5.67
2015-07-01,11.0,11.78,10.4,10.22,282500.62,-0.95,-8.37,11.316,12.652,14.324,270495.27,250697.55,319250.54,5.26
2015-06-30,10.01,11.39,11.35,9.37,348644.19,0.94,9.03,11.918,13.076,14.59,254849.54,249671.36,334939.58,6.49
2015-06-29,11.92,12.0,10.41,10.41,264954.47,-1.16,-10.03,12.272,13.537,14.736,231531.57,254109.41,350964.77,4.88
2015-06-26,12.3,12.55,11.57,11.57,239176.38,-1.28,-9.96,12.87,14.184,14.876,218058.42,265283.91,374571.13,4.4
2015-06-25,13.45,13.65,12.85,12.5,217200.67,-0.56,-4.18,13.534,14.729,14.898,215904.37,280230.39,395870.39,4.0
2015-06-24,13.41,13.78,13.41,13.05,204271.98,0.29,2.21,13.988,15.06,14.851,230899.84,292195.7,405922.4,3.76
2015-06-23,13.4,13.76,13.12,12.08,232054.36,-0.28,-2.09,14.234,15.354,14.79,244493.19,313161.79,413651.21,4.27
2015-06-19,14.44,14.78,13.4,13.4,197588.73,-1.49,-10.01,14.802,15.594,14.743,276687.24,325426.53,420904.36,3.64
2015-06-18,15.0,15.63,14.89,14.77,228406.11,-0.23,-1.52,15.498,15.802,14.666,312509.39,346078.96,431984.66,4.21
2015-06-17,14.87,15.35,15.12,13.74,292178.03,0.48,3.28,15.924,15.893,14.508,344556.41,364851.55,438842.36,5.38
2015-06-16,15.67,15.67,14.64,14.5,272238.72,-1.32,-8.27,16.132,15.996,14.307,353491.55,387803.54,445424.73,5.01
2015-06-15,16.86,16.86,15.96,15.88,393024.62,-0.9,-5.34,16.474,16.103,14.133,381830.39,420207.79,451682.97,7.24
2015-06-12,16.82,17.28,16.88,16.59,376699.47,-0.14,-0.82,16.386,15.935,13.859,374165.83,447820.14,448613.31,6.94
2015-06-11,16.1,17.27,17.02,15.79,388641.19,0.86,5.32,16.106,15.568,13.533,379648.53,483858.35,453484.35,7.16
2015-06-10,16.15,16.9,16.16,15.23,336853.75,-0.19,-1.16,15.862,15.067,13.173,385146.69,511510.4,449626.94,6.2
2015-06-09,15.8,16.98,16.35,15.61,413932.94,0.83,5.35,15.86,14.641,12.843,422115.52,519649.11,442589.28,7.62
2015-06-08,15.9,16.07,15.52,15.4,354701.78,0.04,0.26,15.732,14.225,12.508,458585.19,514140.62,432110.81,6.53
2015-06-05,15.91,16.29,15.48,15.0,404112.97,-0.32,-2.02,15.484,13.892,12.213,521474.45,516382.19,426341.79,7.44
2015-06-04,15.89,16.32,15.8,14.54,416132.0,-0.35,-2.17,15.03,13.529,11.901,588068.17,517890.36,414509.5,7.66
2015-06-03,16.0,16.62,16.15,15.0,521697.91,0.44,2.8,14.272,13.122,11.557,637874.11,512833.18,401388.37,9.6
2015-06-02,14.0,15.71,15.71,13.9,596281.31,1.43,10.01,13.422,12.617,11.202,617182.71,503045.93,387173.7,10.98
2015-06-01,13.61,14.53,14.28,13.49,669148.06,1.07,8.1,12.718,12.162,10.898,569696.05,483158.14,368947.19,12.32
2015-05-29,12.05,13.21,13.21,11.47,737081.56,1.2,9.99,12.3,11.783,10.692,511289.93,449406.47,343824.19,13.57
2015-05-28,11.89,12.9,12.01,11.7,665161.69,0.11,0.92,12.028,11.498,10.531,447712.56,423110.36,316883.29,12.25
2015-05-27,12.23,12.23,11.9,11.61,418240.91,-0.29,-2.38,11.972,11.278,10.443,387792.26,387743.48,291868.97,7.7
2015-05-26,12.29,12.39,12.19,11.95,358848.03,0.0,0.0,11.812,11.044,10.354,388909.16,365529.44,283649.31,6.61
2015-05-25,11.71,12.32,12.19,11.61,377117.44,0.34,2.87,11.606,10.79,10.277,396620.23,350081.0,283276.64,6.94
2015-05-22,11.9,12.12,11.85,11.3,419194.72,0.12,1.02,11.266,10.533,10.2,387523.02,336301.39,279039.71,7.72
2015-05-21,11.1,11.89,11.73,11.1,365560.19,0.63,5.68,10.968,10.273,10.125,398508.15,311128.63,271188.66,6.73
2015-05-20,11.23,11.82,11.1,11.0,423825.41,-0.06,-0.54,10.584,9.991,10.064,387694.7,289943.56,269364.07,7.8
2015-05-19,10.46,11.21,11.16,10.46,397403.41,0.67,6.39,10.276,9.786,10.014,342149.73,271301.46,258824.58,7.32
2015-05-18,10.25,10.71,10.49,10.11,331631.38,0.13,1.25,9.974,9.633,9.949,303541.77,254736.24,256091.91,6.11
2015-05-15,9.8,10.6,10.36,9.7,474120.38,0.55,5.61,9.8,9.6,9.951,285079.76,238241.9,256757.16,8.73
2015-05-14,9.55,10.04,9.81,9.52,311492.91,0.25,2.62,9.578,9.564,9.975,223749.1,210656.21,252116.95,5.73
2015-05-13,9.61,9.69,9.56,9.47,196100.55,-0.09,-0.93,9.398,9.607,9.993,192192.43,195994.47,249812.45,3.61
2015-05-12,9.62,9.75,9.65,9.45,204363.62,0.03,0.31,9.296,9.663,10.023,200453.2,201769.18,252229.25,3.76
2015-05-11,9.35,9.85,9.62,9.23,239321.36,0.37,4.0,9.292,9.763,10.053,205930.71,216472.27,259903.86,4.41
2015-05-08,9.0,9.26,9.25,8.97,167467.06,0.34,3.82,9.4,9.866,10.088,191404.03,221778.04,270378.42,3.08
2015-05-07,9.05,9.16,8.91,8.72,153709.55,-0.14,-1.55,9.55,9.976,10.11,197563.33,231248.68,276767.84,2.83
2015-05-06,9.63,9.77,9.05,8.97,237404.41,-0.58,-6.02,9.816,10.136,10.158,199796.51,248784.58,286109.26,4.37
2015-05-05,10.15,10.15,9.63,9.56,231751.19,-0.53,-5.22,10.03,10.242,10.214,203085.16,246347.7,293114.63,4.27
2015-05-04,9.91,10.21,10.16,9.91,166687.94,0.16,1.6,10.234,10.265,10.241,227013.82,257447.59,307327.93,3.07
2015-04-30,10.28,10.35,10.0,10.0,198263.55,-0.24,-2.34,10.332,10.301,10.205,252152.04,275272.42,318634.78,3.65
2015-04-29,10.08,10.35,10.24,10.0,164875.44,0.12,1.19,10.402,10.386,10.158,264934.04,293577.69,332889.9,3.04
2015-04-28,10.68,10.73,10.12,10.0,253847.66,-0.53,-4.98,10.456,10.379,10.085,297772.66,303630.43,339356.56,4.67
2015-04-27,10.87,10.96,10.65,10.5,351394.53,0.0,0.0,10.454,10.382,10.012,289610.25,302689.32,340251.39,6.47
2015-04-24,10.17,10.68,10.65,10.01,292379.03,0.3,2.9,10.296,10.342,9.91,287881.35,303335.46,335921.62,5.38
2015-04-23,10.51,10.62,10.35,10.22,262173.53,-0.16,-1.52,10.27,10.309,9.799,298392.8,318978.8,336421.53,4.83
2015-04-22,10.15,10.83,10.51,10.05,329068.56,0.4,3.96,10.37,10.244,9.706,322221.34,322287.0,341594.42,6.06
2015-04-21,9.88,10.14,10.11,9.86,213035.61,0.25,2.54,10.302,10.179,9.6,309488.2,323433.94,340782.2,3.92
2015-04-20,10.41,10.42,9.86,9.8,342750.0,-0.66,-6.27,10.31,10.185,9.521,315768.39,339881.56,343617.49,6.31
2015-04-17,10.88,11.11,10.52,10.51,344936.28,-0.33,-3.04,10.388,10.216,9.45,318789.57,357208.27,342115.8,6.35
2015-04-16,10.12,10.93,10.85,9.85,381316.25,0.68,6.69,10.348,10.108,9.335,339564.79,361997.15,337773.9,7.02
2015-04-15,10.15,10.48,10.17,9.9,265402.88,0.02,0.2,10.118,9.93,9.202,322352.66,372202.11,332462.73,4.89
2015-04-14,10.16,10.39,10.15,9.99,244436.55,-0.1,-0.98,10.056,9.79,9.097,337379.67,375082.68,334353.05,4.5
2015-04-13,10.39,10.72,10.25,10.23,357855.91,-0.07,-0.68,10.06,9.642,8.991,363994.72,377813.47,338338.35,6.59
2015-04-10,9.67,10.6,10.32,9.53,448812.38,0.62,6.39,10.044,9.477,8.872,395626.96,368507.78,328129.45,8.26
2015-04-09,9.86,9.95,9.7,9.3,295255.59,-0.16,-1.62,9.868,9.288,8.749,384429.5,353864.27,316877.04,5.44
2015-04-08,10.17,10.21,9.86,9.6,340537.94,-0.31,-3.05,9.742,9.168,8.658,422051.56,360901.84,311965.46,6.27
2015-04-07,10.23,10.37,10.17,9.9,377511.78,0.0,0.0,9.524,9.02,8.559,412785.69,358130.47,307808.47,6.95
2015-04-03,9.41,10.38,10.17,9.35,516017.12,0.73,7.73,9.224,8.856,8.43,391632.21,347353.42,295303.3,9.5
2015-04-02,9.08,9.47,9.44,9.06,392825.06,0.37,4.08,8.91,8.683,8.303,341388.6,327023.34,277851.78,7.23
2015-04-01,8.75,9.18,9.07,8.73,483365.91,0.3,3.42,8.708,8.561,8.211,323299.03,313550.65,266708.26,8.9
2015-03-31,8.67,8.83,8.77,8.58,294208.59,0.1,1.15,8.594,8.474,8.138,299752.13,292723.35,248600.51,5.42
2015-03-30,8.6,8.79,8.67,8.57,271744.38,0.07,0.81,8.516,8.404,8.078,303475.25,293623.41,244175.65,5.0
2015-03-27,8.42,8.67,8.6,8.42,264799.06,0.17,2.02,8.488,8.339,8.023,303074.64,298863.22,241374.7,4.88
2015-03-26,8.42,8.69,8.43,8.31,302377.22,-0.07,-0.82,8.456,8.266,7.957,312658.08,287751.12,235900.04,5.57
2015-03-25,8.34,8.54,8.5,8.21,365631.38,0.12,1.43,8.414,8.209,7.894,303802.28,279889.81,226125.93,6.73
2015-03-24,8.5,8.57,8.38,8.12,312824.19,-0.15,-1.76,8.354,8.147,7.826,285694.58,263029.09,212490.44,5.76
2015-03-23,8.45,8.61,8.53,8.38,269741.34,0.09,1.07,8.292,8.098,7.764,283771.57,257486.46,196937.73,4.97
2015-03-20,8.22,8.49,8.44,8.15,312716.28,0.22,2.68,8.19,8.004,7.695,294651.81,243253.17,188092.71,5.76
2015-03-19,8.2,8.27,8.22,8.1,258098.2,0.02,0.24,8.076,7.923,7.63,262844.15,228680.22,177077.65,4.75
2015-03-18,8.07,8.25,8.2,8.03,275092.88,0.13,1.61,8.004,7.861,7.573,255977.33,219865.86,170663.59,5.06
2015-03-17,8.04,8.12,8.07,7.98,303209.16,0.05,0.62,7.94,7.801,7.507,240363.59,204477.67,161127.79,5.58
2015-03-16,7.89,8.06,8.02,7.84,324142.53,0.15,1.91,7.904,7.752,7.443,231201.36,194727.9,151091.04,5.97
2015-03-13,7.84,7.97,7.87,7.72,153678.0,0.01,0.13,7.818,7.706,7.386,191854.52,183886.17,141542.78,2.83
2015-03-12,7.88,8.11,7.86,7.76,223764.09,-0.02,-0.25,7.77,7.647,7.326,194516.29,184048.97,137636.57,4.12
2015-03-11,7.89,7.98,7.88,7.79,197024.19,-0.01,-0.13,7.718,7.578,7.268,183754.39,172362.05,136910.02,3.63
2015-03-10,7.6,7.99,7.89,7.58,257397.97,0.3,3.95,7.662,7.505,7.228,168591.75,161951.79,137172.09,4.74
2015-03-09,7.63,7.63,7.59,7.48,127408.37,-0.04,-0.52,7.6,7.43,7.195,158254.43,136388.99,135804.55,2.35
2015-03-06,7.61,7.74,7.63,7.56,166986.81,0.03,0.4,7.594,7.385,7.184,175917.82,132932.25,151097.5,3.07
2015-03-05,7.6,7.64,7.6,7.45,169954.62,0.0,0.0,7.524,7.337,7.195,173581.65,125475.08,152253.11,3.13
2015-03-04,7.58,7.68,7.6,7.57,121210.98,0.02,0.26,7.438,7.285,7.19,160969.71,121461.31,147303.07,2.23
2015-03-03,7.53,7.76,7.58,7.46,205711.39,0.02,0.27,7.348,7.212,7.175,155311.83,117777.92,144010.17,3.79
2015-03-02,7.37,7.65,7.56,7.25,215725.31,0.28,3.85,7.26,7.134,7.162,114523.55,107454.18,141469.4,3.97
2015-02-27,7.14,7.33,7.28,7.13,155305.95,0.11,1.53,7.176,7.065,7.164,89946.68,99199.39,136169.47,2.86
2015-02-26,7.1,7.17,7.17,7.03,106894.93,0.02,0.28,7.15,7.005,7.183,77368.52,91224.18,133059.3,1.97
2015-02-25,7.07,7.17,7.15,7.01,92921.56,0.01,0.14,7.132,6.958,7.216,81952.91,101457.99,133550.33,1.71
2015-02-24,7.15,7.2,7.14,7.14,1770.0,0.0,0.0,7.076,6.951,7.253,80244.0,112392.39,134094.62,0.03
2015-02-17,7.14,7.15,7.14,7.06,92840.97,-0.01,-0.14,7.008,6.959,7.292,100384.82,135220.11,141218.97,1.71
2015-02-16,7.08,7.18,7.15,7.0,92415.12,0.07,0.99,6.954,6.982,7.317,108452.09,169262.75,141581.9,1.7
2015-02-13,6.88,7.12,7.08,6.87,129816.89,0.21,3.06,6.86,7.052,7.341,105079.84,179031.13,144932.19,2.39
2015-02-12,6.83,6.89,6.87,6.73,84377.03,0.07,1.03,6.784,7.094,7.352,120963.07,173144.83,142890.16,1.57
2015-02-11,6.83,6.88,6.8,6.71,102474.08,-0.07,-1.02,6.826,7.138,7.363,144540.78,170242.42,147409.23,1.91
2015-02-10,6.71,7.0,6.87,6.65,133177.33,0.19,2.84,6.91,7.189,7.388,170055.41,175484.61,153446.81,2.48
2015-02-09,6.64,6.82,6.68,6.57,75553.88,-0.02,-0.3,7.01,7.262,7.422,230073.42,173139.55,156129.49,1.41
2015-02-06,7.07,7.07,6.7,6.5,209233.03,-0.38,-5.37,7.244,7.361,7.485,252982.42,174894.43,159882.65,3.9
2015-02-05,7.24,7.27,7.08,7.08,202265.59,-0.14,-1.94,7.404,7.473,7.543,225326.6,165642.68,158179.33,3.77
2015-02-04,7.18,7.28,7.22,7.15,230047.2,-0.15,-2.04,7.45,7.555,7.584,195944.07,155796.84,155153.48,4.29
2015-02-03,7.12,7.68,7.37,7.07,433267.38,-0.48,-6.12,7.468,7.625,7.616,180913.81,147217.82,154235.64,8.08
2014-12-25,7.55,7.88,7.85,7.45,190098.88,0.35,4.67,7.514,7.652,7.656,116205.68,113901.05,141160.07,3.55
2014-12-24,7.31,7.57,7.5,7.0,70953.94,0.19,2.6,7.478,7.629,7.67,96806.44,110833.25,138282.73,1.32
2014-12-23,7.33,7.53,7.31,7.2,55352.94,0.0,0.0,7.542,7.609,7.702,105958.76,112635.49,144630.49,1.03
2014-12-22,7.46,7.59,7.31,7.29,154895.89,-0.29,-3.82,7.66,7.587,7.739,115649.62,124576.04,148032.72,2.89
2014-12-19,7.67,7.67,7.6,7.24,109726.75,-0.07,-0.91,7.782,7.586,7.779,113521.83,131409.01,146170.33,2.05
2014-12-18,7.82,7.85,7.67,7.59,93102.7,-0.15,-1.92,7.79,7.581,7.804,111596.41,139119.44,150888.33,1.74
2014-12-17,7.9,7.99,7.82,7.73,116715.53,-0.08,-1.01,7.78,7.608,7.819,124860.06,144870.87,150220.7,2.18
2014-12-16,8.01,8.04,7.9,7.87,103807.23,-0.02,-0.25,7.676,7.612,7.827,119312.22,150715.99,149920.78,1.94
2014-12-15,7.69,7.97,7.92,7.55,144256.94,0.28,3.67,7.514,7.613,7.83,133502.46,154510.12,153141.7,2.69
2014-12-12,7.68,7.79,7.64,7.55,100099.67,0.02,0.26,7.39,7.607,7.821,149296.2,161253.47,152617.27,1.87
2014-12-11,7.32,7.64,7.62,7.32,159420.91,0.32,4.38,7.372,7.66,7.817,166642.46,168419.1,153875.83,2.97
2014-12-10,7.09,7.37,7.3,7.03,88976.34,0.21,2.96,7.436,7.71,7.811,164881.68,165732.21,157847.01,1.66
2014-12-09,7.3,7.48,7.09,7.06,174758.44,-0.21,-2.88,7.548,7.795,7.83,182119.75,176625.48,167613.29,3.26
2014-12-08,7.55,7.61,7.3,7.25,223225.64,-0.25,-3.31,7.712,7.891,7.869,175517.79,171489.41,181128.14,4.17
2014-12-05,7.94,7.94,7.55,7.51,186830.97,-0.39,-4.91,7.824,7.972,7.941,173210.74,160931.64,176949.95,3.49
2014-12-04,7.9,8.07,7.94,7.87,150617.03,0.08,1.02,7.948,8.027,7.998,170195.73,162657.23,177641.41,2.81
2014-12-03,7.87,7.94,7.86,7.69,175166.69,-0.05,-0.63,7.984,8.029,8.036,166582.74,155570.54,178412.64,3.27
2014-12-02,7.95,7.97,7.91,7.81,141748.61,0.05,0.64,8.042,8.042,8.088,171131.21,149125.57,179173.15,2.65
2014-12-01,8.17,8.17,7.86,7.77,211690.39,-0.31,-3.79,8.07,8.047,8.141,167461.03,151773.28,177043.04,3.95
2014-11-28,8.1,8.27,8.17,8.03,171755.94,0.05,0.62,8.12,8.035,8.2,148652.54,143981.08,172632.89,3.21
2014-11-27,8.19,8.19,8.12,8.0,132552.06,-0.03,-0.37,8.106,7.974,8.244,155118.73,139332.56,174811.64,2.47
2014-11-26,8.05,8.29,8.15,8.0,197909.05,0.1,1.24,8.074,7.912,8.299,144558.34,149961.81,181263.59,3.69
2014-11-25,8.1,8.19,8.05,7.95,123397.69,-0.06,-0.74,8.042,7.865,8.336,127119.93,158601.1,185054.63,2.3
2014-11-24,8.1,8.25,8.11,8.06,117647.95,0.01,0.12,8.024,7.847,8.383,136085.53,190766.88,188939.21,2.2
2014-11-21,7.93,8.15,8.1,7.91,204086.91,0.14,1.76,7.95,7.91,8.424,139309.62,192968.27,190928.77,3.81
2014-11-20,7.94,8.03,7.96,7.85,79750.09,-0.03,-0.38,7.842,7.968,8.451,123546.39,192625.6,187512.89,1.49
2014-11-19,7.96,8.06,7.99,7.85,110716.99,0.03,0.38,7.75,8.042,8.475,155365.27,201254.74,190835.75,2.07
2014-11-18,7.8,8.08,7.96,7.76,168225.69,0.22,2.84,7.688,8.133,8.512,190082.27,209220.73,195312.33,3.14
2014-11-17,7.58,7.83,7.74,7.51,133768.42,0.18,2.38,7.67,8.235,8.563,245448.23,202312.81,199892.15,2.5
2014-11-14,7.48,7.72,7.56,7.4,125270.77,0.06,0.8,7.87,8.365,8.607,246626.91,201284.7,200218.01,2.34
2014-11-13,7.69,7.7,7.5,7.36,238844.5,-0.18,-2.34,8.094,8.514,8.652,261704.8,210290.72,203848.9,4.46
2014-11-12,7.7,7.76,7.68,7.47,284301.97,-0.19,-2.41,8.334,8.685,8.714,247144.21,212565.37,201253.61,5.31
2014-11-11,8.7,8.81,7.87,7.87,445055.47,-0.87,-9.95,8.578,8.807,8.763,228359.18,211508.17,198387.4,8.31
2014-11-10,8.66,8.8,8.74,8.61,139661.84,0.06,0.69,8.8,8.919,8.792,159177.39,187111.55,183002.03,2.61
2014-11-07,8.69,8.85,8.68,8.5,200660.23,-0.02,-0.23,8.86,8.938,8.774,155942.49,188889.27,183198.2,3.74
2014-11-06,8.89,8.94,8.7,8.63,166041.55,-0.2,-2.25,8.934,8.933,8.77,158876.64,182400.18,182846.44,3.1
2014-11-05,8.97,9.03,8.9,8.73,190376.81,-0.08,-0.89,9.036,8.907,8.762,177986.53,180416.77,185068.53,3.55
2014-11-04,9.03,9.15,8.98,8.91,99146.52,-0.06,-0.66,9.036,8.89,8.736,194657.15,181403.94,186723.0,1.85
2014-11-03,9.07,9.14,9.04,8.97,123487.36,-0.01,-0.11,9.038,8.891,8.689,215045.71,197471.49,186915.71,2.3
2014-10-31,9.23,9.23,9.05,8.9,215330.98,-0.16,-1.74,9.016,8.849,8.633,221836.05,199151.31,186732.32,4.02
2014-10-30,8.9,9.21,9.21,8.83,261590.97,0.31,3.48,8.932,8.79,8.571,205923.72,197407.07,181979.08,4.88
2014-10-29,9.02,9.24,8.9,8.9,273729.94,-0.09,-1.0,8.778,8.742,8.509,182847.0,189941.84,174880.89,5.11
2014-10-28,8.93,9.05,8.99,8.84,201089.28,0.06,0.67,8.744,8.719,8.467,168150.73,185266.64,168467.5,3.75
2014-10-27,8.56,8.97,8.93,8.47,157439.08,0.3,3.48,8.744,8.665,8.411,179897.27,178892.51,163236.56,2.94
2014-10-24,8.44,8.8,8.63,8.44,135769.31,0.19,2.25,8.682,8.61,8.358,176466.57,177507.12,160371.17,2.53
2014-10-23,8.67,8.79,8.44,8.37,146207.41,-0.29,-3.32,8.648,8.606,8.333,188890.42,183292.7,160473.17,2.73
2014-10-22,8.99,9.16,8.73,8.71,200248.56,-0.26,-2.89,8.706,8.616,8.305,197036.68,189720.29,157084.8,3.74
2014-10-21,8.61,9.0,8.99,8.58,259821.97,0.37,4.29,8.694,8.582,8.26,202382.56,192042.06,153029.78,4.85
2014-10-20,8.48,8.62,8.62,8.35,140285.62,0.16,1.89,8.586,8.486,8.199,177887.75,176359.94,150904.35,2.62
2014-10-17,8.71,8.85,8.46,8.19,197888.56,-0.27,-3.09,8.538,8.416,8.177,178547.67,174313.33,152055.98,3.69
2014-10-16,8.55,8.91,8.73,8.5,186938.69,0.06,0.69,8.564,8.352,8.165,177694.98,166551.09,150025.47,3.49
2014-10-15,8.47,8.95,8.67,8.47,226977.94,0.22,2.6,8.526,8.275,8.13,182403.91,159819.94,151344.27,4.24
2014-10-14,8.42,8.62,8.45,8.36,137347.95,0.07,0.83,8.47,8.214,8.109,181701.56,151668.35,152646.78,2.56
2014-10-13,8.51,8.55,8.38,8.25,143585.22,-0.21,-2.44,8.386,8.157,8.089,174832.13,147580.61,156713.16,2.68
2014-10-10,8.5,8.69,8.59,8.4,193625.08,0.05,0.58,8.294,8.106,8.059,170078.99,143235.21,160234.46,3.61
2014-10-09,8.4,8.55,8.54,8.18,210483.34,0.15,1.79,8.14,8.06,8.013,155407.21,137653.65,159394.7,3.93
2014-10-08,8.03,8.39,8.39,8.03,223466.2,0.36,4.48,8.024,7.994,7.966,137235.98,124449.31,156963.54,4.17
2014-09-30,7.87,8.04,8.03,7.84,103000.83,0.11,1.39,7.958,7.937,7.922,121635.15,114017.51,152408.07,1.92
2014-09-29,7.8,7.96,7.92,7.8,119819.48,0.1,1.28,7.928,7.911,7.893,120329.08,125448.75,151794.15,2.24
2014-09-26,7.95,7.95,7.82,7.77,120266.2,-0.14,-1.76,7.918,7.938,7.868,116391.43,129798.64,148532.8,2.24
2014-09-25,8.08,8.12,7.96,7.91,119627.19,-0.1,-1.24,7.98,7.978,7.846,119900.09,133499.85,147924.92,2.23
2014-09-24,7.86,8.1,8.06,7.8,145462.03,0.18,2.28,7.964,7.985,7.809,111662.64,142868.59,145701.71,2.71
2014-09-23,7.87,7.95,7.88,7.78,96470.5,0.01,0.13,7.916,8.004,7.767,106399.88,153625.21,147456.39,1.8
2014-09-22,8.13,8.13,7.87,7.87,100131.24,-0.26,-3.2,7.894,8.021,7.751,130568.42,165845.72,148290.61,1.87
2014-09-19,7.9,8.15,8.13,7.83,137809.48,0.25,3.17,7.958,8.011,7.747,143205.85,177233.71,150809.27,2.57
2014-09-18,7.8,7.88,7.88,7.71,78439.96,0.06,0.77,7.976,7.965,7.722,147099.61,181135.76,148964.6,1.46
2014-09-17,7.79,7.88,7.82,7.58,119148.21,0.05,0.64,8.006,7.937,7.709,174074.54,189477.77,151295.83,2.22
2014-09-16,8.19,8.22,7.77,7.74,217313.23,-0.42,-5.13,8.092,7.906,7.702,200850.54,190798.63,153964.81,4.06
2014-09-15,8.2,8.35,8.19,8.1,163318.36,-0.03,-0.36,8.148,7.874,7.703,201123.01,178139.55,153631.21,3.05
2014-09-12,8.1,8.22,8.22,7.89,157278.27,0.19,2.37,8.064,7.797,7.678,211261.58,167266.95,156716.38,2.93
2014-09-11,8.22,8.37,8.03,7.98,213314.62,-0.22,-2.67,7.954,7.714,7.632,215171.91,162349.99,157144.39,3.98
2014-09-10,7.99,8.38,8.25,7.9,253028.2,0.2,2.48,7.868,7.633,7.603,204881.01,148534.84,159255.4,4.72
2014-09-09,7.78,8.05,8.05,7.67,218675.59,0.28,3.6,7.72,7.529,7.558,180746.72,141287.58,158380.93,4.08
2014-09-05,7.64,7.88,7.77,7.61,214011.22,0.1,1.3,7.6,7.48,7.515,155156.1,130735.51,156352.81,3.99
2014-09-04,7.62,7.7,7.67,7.5,176829.91,0.07,0.92,7.53,7.482,7.482,123272.32,124384.82,156456.79,3.3
2014-09-03,7.52,7.71,7.6,7.5,161860.12,0.09,1.2,7.474,7.478,7.441,109528.06,116793.44,153730.8,3.02
2014-09-02,7.48,7.59,7.51,7.45,132356.78,0.06,0.81,7.398,7.48,7.411,92188.67,113113.88,151134.88,2.47
2014-09-01,7.42,7.48,7.45,7.34,90722.47,0.03,0.4,7.338,7.498,7.387,101828.44,117130.99,149462.77,1.69
2014-08-29,7.31,7.47,7.42,7.31,54592.34,0.03,0.41,7.36,7.532,7.364,106314.91,129122.86,150251.8,1.02
2014-08-28,7.2,7.5,7.39,7.2,108108.61,0.17,2.35,7.434,7.559,7.335,125497.31,146165.81,157080.37,2.02
2014-08-27,7.17,7.32,7.22,7.17,75163.14,0.01,0.14,7.482,7.549,7.315,124058.82,151938.79,159978.99,1.4
