date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-23,24.8,25.63,25.5,24.41,88572.42,0.7,2.82,25.342,25.529,24.476,50412.35,39529.69,41627.12,6.38
2015-03-20,24.8,26.98,24.8,24.3,47024.0,0.12,0.49,25.484,25.507,24.24,39106.69,34223.89,45483.29,3.39
2015-03-19,25.45,25.5,24.68,23.98,63404.67,-0.99,-3.86,25.616,25.447,23.944,33678.37,34052.48,45963.99,4.57
2015-03-18,26.24,26.25,25.67,25.28,31019.51,-0.39,-1.5,25.696,25.478,23.669,24279.47,30375.69,45802.75,2.24
2015-03-17,26.29,26.5,26.06,25.55,22041.17,-0.15,-0.57,25.76,25.416,23.354,24525.22,31304.12,47478.43,1.59
2015-03-16,25.39,26.5,26.21,24.88,32044.09,0.75,2.95,25.716,25.22,22.97,28647.03,34662.93,47175.39,2.31
2015-03-13,25.1,25.5,25.46,24.18,19882.43,0.38,1.51,25.53,24.953,22.55,29341.09,34824.41,47371.84,1.43
2015-03-12,25.94,26.3,25.08,25.0,16410.13,-0.91,-3.5,25.278,24.623,22.17,34426.59,37788.99,47357.82,1.18
2015-03-11,25.8,26.47,25.99,25.6,32248.28,0.15,0.58,25.26,24.285,21.8,36471.9,41677.23,48124.43,2.32
2015-03-10,25.45,26.46,25.84,25.28,42650.2,0.56,2.21,25.072,23.887,21.412,38083.02,47634.27,49043.35,3.07
2015-03-09,23.81,25.48,25.28,23.81,35514.39,1.08,4.46,24.724,23.423,21.04,40678.83,43724.55,47620.83,2.56
2015-03-06,24.86,25.48,24.2,23.6,45309.95,-0.79,-3.16,24.376,22.972,20.698,40307.72,56742.7,46906.34,3.27
2015-03-05,25.05,25.48,24.99,24.6,26636.7,-0.06,-0.24,23.968,22.44,20.409,41151.39,57875.51,45467.04,1.92
2015-03-04,23.96,25.05,25.05,23.8,40303.88,0.95,3.94,23.31,21.859,20.081,46882.55,61229.82,45598.59,2.9
2015-03-03,23.49,24.98,24.1,23.02,55629.25,0.56,2.38,22.702,21.292,19.782,57185.51,63652.74,46721.87,4.01
2015-03-02,22.2,23.95,23.54,21.86,33658.84,1.38,6.23,22.122,20.72,19.523,46770.26,59687.84,48033.01,2.43
2015-02-27,21.35,22.16,22.16,21.1,49528.3,0.46,2.12,21.568,20.146,19.246,73177.68,59919.27,48090.29,3.57
2015-02-26,22.14,22.4,21.7,21.01,55292.48,-0.31,-1.41,20.912,19.717,19.011,74599.62,56926.66,47481.04,3.98
2015-02-25,21.0,22.64,22.01,20.53,91818.68,1.24,5.97,20.408,19.314,18.764,75577.09,54571.63,45478.97,6.62
2015-02-24,20.77,21.2,21.2,20.77,3553.0,0.43,2.07,19.882,18.937,18.501,70119.98,50452.42,42022.79,0.26
2015-02-17,19.63,20.77,20.77,19.46,165695.92,1.89,10.01,19.318,18.657,18.27,72605.42,51517.11,45130.58,11.94
2015-02-16,19.01,19.23,18.88,18.74,56638.02,-0.3,-1.56,18.724,18.423,18.071,46660.87,37069.97,38514.89,4.08
2015-02-13,19.3,19.52,19.18,18.92,60179.81,-0.2,-1.03,18.522,18.377,17.931,39253.69,33058.58,38007.65,4.34
2015-02-12,18.55,19.6,19.38,18.41,64533.14,1.0,5.44,18.22,18.302,17.855,33566.16,29967.37,37016.68,4.65
2015-02-11,17.83,18.52,18.38,17.62,15980.23,0.58,3.26,17.992,18.271,17.78,30784.87,29791.0,34985.79,1.15
2015-02-10,18.05,18.2,17.8,17.6,35973.13,-0.07,-0.39,17.996,18.326,17.746,30428.79,36378.18,35307.73,2.59
2015-02-09,17.39,17.9,17.87,16.75,19602.16,0.2,1.13,18.122,18.345,17.748,27479.08,36261.3,35679.26,1.41
2015-02-06,18.0,18.2,17.67,16.64,31742.16,-0.57,-3.12,18.232,18.304,17.753,26863.47,38035.43,36732.27,2.29
2015-02-05,18.81,18.81,18.24,17.96,50626.67,-0.16,-0.87,18.384,18.213,17.772,26368.58,36386.31,37402.44,3.65
2015-02-04,18.39,18.83,18.4,18.33,14199.82,-0.03,-0.16,18.55,18.064,17.709,28797.14,33593.15,37493.69,1.02
2015-02-03,18.43,18.77,18.43,18.21,21224.57,0.01,0.05,18.656,17.882,17.625,42327.57,38744.05,38646.61,1.53
2015-02-02,18.43,18.65,18.42,18.0,16524.13,-0.01,-0.05,18.568,17.718,17.537,45043.52,39959.8,39912.64,1.19
2015-01-30,18.88,19.15,18.43,18.2,29267.69,-0.64,-3.36,18.376,17.485,17.441,49207.39,42956.72,41456.28,2.11
2015-01-29,18.75,19.71,19.07,18.5,62769.48,0.14,0.74,18.042,17.407,17.314,46404.05,44065.99,41316.65,4.52
2015-01-28,18.09,19.25,18.93,17.9,81851.98,0.94,5.22,17.578,17.288,17.153,38389.17,40180.58,39575.48,5.9
2015-01-27,17.46,18.2,17.99,17.1,34804.34,0.53,3.04,17.108,17.165,17.001,35160.53,34237.29,37699.83,2.51
2015-01-26,17.0,17.64,17.46,16.7,37343.45,0.7,4.18,16.868,17.151,16.895,34876.08,35097.22,38082.49,2.69
2015-01-23,16.73,16.84,16.76,16.67,15251.01,0.01,0.06,16.594,17.202,16.809,36706.04,35429.11,39299.1,1.1
2015-01-22,16.44,16.9,16.75,16.36,22695.05,0.17,1.02,16.772,17.33,16.719,41727.93,38418.57,41288.51,1.64
2015-01-21,16.82,17.03,16.58,16.28,65708.8,-0.21,-1.25,16.998,17.353,16.603,41971.99,41394.23,43392.09,4.74
2015-01-20,16.1,16.79,16.79,15.51,33382.1,0.7,4.35,17.222,17.367,16.444,33314.04,38549.17,43101.44,2.41
2015-01-19,17.17,17.45,16.09,15.89,46493.26,-1.56,-8.84,17.434,17.356,16.35,35318.36,39865.47,45846.86,3.35
2015-01-16,17.95,18.05,17.65,17.2,40360.42,-0.23,-1.29,17.81,17.396,16.335,34152.18,39955.85,51253.68,2.91
2015-01-15,17.2,17.97,17.88,17.16,23915.36,0.18,1.02,17.888,17.221,16.213,35109.21,38567.32,49323.42,1.72
2015-01-14,17.75,17.85,17.7,17.0,22419.08,-0.15,-0.84,17.708,17.018,16.01,40816.48,38970.39,48151.43,1.62
2015-01-13,17.86,18.0,17.85,17.38,43403.68,-0.12,-0.67,17.512,16.837,15.754,43784.29,41162.37,47050.38,3.13
2015-01-12,18.03,18.51,17.97,17.7,40662.36,-0.07,-0.39,17.278,16.638,15.433,44412.58,41067.77,47488.15,2.93
2015-01-09,16.98,18.39,18.04,16.84,45145.59,1.06,6.24,16.982,16.416,15.054,45759.51,43169.09,46450.43,3.25
2015-01-08,16.73,17.17,16.98,16.41,52451.68,0.26,1.55,16.554,16.107,14.672,42025.42,44158.45,46299.94,3.78
2015-01-07,16.5,17.2,16.72,16.37,37258.15,0.04,0.24,16.328,15.852,14.363,37124.3,45389.95,44783.17,2.69
2015-01-06,16.5,16.74,16.68,16.03,46545.13,0.19,1.15,16.162,15.521,14.05,38540.45,47653.72,43742.55,3.35
2015-01-05,15.9,16.75,16.49,15.87,47397.02,0.59,3.71,15.998,15.343,13.744,37722.95,51828.25,42506.43,3.42
2014-12-31,15.85,16.08,15.9,15.43,26475.11,0.05,0.32,15.85,15.273,13.433,40578.67,62551.52,41200.19,1.91
2014-12-30,15.8,15.99,15.85,15.51,27946.09,-0.04,-0.25,15.66,15.204,13.144,46291.49,60079.52,40265.37,2.01
2014-12-29,15.6,16.13,15.89,15.34,44338.92,0.03,0.19,15.376,15.002,12.857,53655.59,57332.47,39658.19,3.2
2014-12-26,16.22,16.25,15.86,15.34,42457.62,0.11,0.7,14.88,14.67,12.565,56766.99,52938.38,38480.08,3.06
2014-12-25,14.83,15.76,15.75,14.82,61675.61,0.8,5.35,14.688,14.227,12.265,65933.55,53908.54,36938.06,4.44
2014-12-24,14.4,15.1,14.95,14.2,55039.19,0.52,3.6,14.696,13.691,11.963,84524.37,49731.77,34146.96,3.97
2014-12-23,13.25,14.52,14.43,13.25,64766.62,1.02,7.61,14.748,13.236,11.698,73867.56,48441.43,31724.76,4.67
2014-12-22,14.7,14.82,13.41,13.41,59895.89,-1.49,-10.0,14.628,12.873,11.458,61009.34,44176.38,28914.65,4.32
2014-12-19,15.79,15.79,14.9,14.49,88290.42,-0.89,-5.64,14.46,12.578,11.272,49109.77,39831.38,26786.84,6.36
2014-12-18,16.73,16.73,15.79,15.21,154629.73,0.58,3.81,13.766,12.145,11.009,41883.54,33184.61,23078.06,11.14
2014-12-17,15.21,15.21,15.21,15.21,1755.13,1.38,9.98,12.686,11.592,10.7,14939.17,19848.86,15725.06,0.13
2014-12-16,13.83,13.83,13.83,13.83,475.55,1.26,10.02,11.724,11.084,10.411,23015.29,20451.22,15966.05,0.03
2014-12-15,12.57,12.57,12.57,12.57,398.04,1.14,9.97,11.118,10.711,10.193,27343.42,21983.9,16330.86,0.03
2014-08-11,10.42,11.43,11.43,10.42,52159.23,1.04,10.01,10.696,10.459,10.043,30552.98,24021.79,16812.75,3.76
2014-08-08,10.43,10.47,10.39,10.26,19907.91,0.03,0.29,10.524,10.302,9.954,24485.68,19967.58,14570.65,1.43
2014-08-07,10.82,10.82,10.4,10.33,42135.73,-0.4,-3.7,10.498,10.234,9.916,24758.55,18562.16,13912.51,3.04
2014-08-06,10.46,10.8,10.8,10.37,22116.21,0.34,3.25,10.444,10.159,9.874,17887.15,15008.1,12154.89,1.59
2014-08-05,10.58,10.65,10.46,10.4,16445.8,-0.11,-1.04,10.304,10.042,9.811,16624.38,13652.92,11511.58,1.19
2014-08-04,10.29,10.6,10.57,10.18,21822.76,0.31,3.02,10.222,9.966,9.773,17490.6,13742.31,11300.32,1.57
2014-08-01,10.16,10.44,10.26,10.01,21272.24,0.13,1.28,10.08,9.873,9.724,15449.47,12971.52,10653.49,1.53
2014-07-31,10.05,10.19,10.13,10.04,7778.74,0.03,0.3,9.97,9.807,9.688,12365.76,11601.26,9956.38,0.56
2014-07-30,10.0,10.18,10.1,9.93,15802.36,0.05,0.5,9.874,9.738,9.655,12129.05,11480.87,9968.82,1.14
2014-07-29,9.86,10.18,10.05,9.8,20776.88,0.19,1.93,9.78,9.675,9.622,10681.46,10677.81,9565.99,1.5
2014-07-28,9.75,9.91,9.86,9.71,11617.13,0.15,1.54,9.71,9.626,9.592,9994.01,9603.72,9137.13,0.84
2014-07-25,9.7,9.75,9.71,9.62,5853.7,0.06,0.62,9.666,9.605,9.56,10493.56,9173.72,8888.39,0.42
2014-07-24,9.63,9.8,9.65,9.56,6595.19,0.02,0.21,9.644,9.598,9.528,10836.76,9262.86,8993.55,0.48
2014-07-23,9.67,9.77,9.63,9.6,8564.4,-0.07,-0.72,9.602,9.588,9.494,10832.69,9301.69,9009.89,0.62
2014-07-22,9.64,9.75,9.7,9.6,17339.65,0.06,0.62,9.57,9.58,9.455,10674.16,9370.24,8842.75,1.25
2014-07-21,9.59,9.75,9.64,9.5,14114.86,0.04,0.42,9.542,9.58,9.412,9213.43,8858.33,8331.9,1.02
2014-07-18,9.4,9.62,9.6,9.4,7569.68,0.16,1.7,9.544,9.575,9.371,7853.88,8335.47,7960.31,0.55
2014-07-17,9.45,9.45,9.44,9.35,6574.87,-0.03,-0.32,9.552,9.568,9.329,7688.96,8311.5,7967.59,0.47
2014-07-16,9.55,9.55,9.47,9.42,7771.76,-0.09,-0.94,9.574,9.572,9.296,7770.68,8456.78,7904.33,0.56
2014-07-15,9.61,9.69,9.56,9.42,10035.96,-0.09,-0.93,9.59,9.569,9.282,8066.32,8454.17,7806.57,0.72
2014-07-14,9.65,9.7,9.65,9.57,7317.12,0.01,0.1,9.618,9.558,9.266,8503.24,8670.54,7716.3,0.53
2014-07-11,9.56,9.67,9.64,9.52,6745.08,0.09,0.94,9.606,9.514,9.25,8817.05,8603.07,7759.41,0.49
2014-07-10,9.6,9.62,9.55,9.46,6983.5,0.0,0.0,9.584,9.458,9.227,8934.05,8724.25,7657.84,0.5
2014-07-09,9.67,9.74,9.55,9.51,9249.95,-0.15,-1.55,9.57,9.4,9.206,9142.87,8718.1,7538.91,0.67
2014-07-08,9.55,9.72,9.7,9.53,12220.53,0.11,1.15,9.548,9.329,9.185,8842.02,8315.25,7439.7,0.88
2014-07-07,9.57,9.63,9.59,9.48,8886.2,0.06,0.63,9.498,9.244,9.156,8837.85,7805.47,7172.77,0.64
2014-07-04,9.47,9.55,9.53,9.42,7330.06,0.05,0.53,9.422,9.166,9.127,8389.08,7585.15,7011.02,0.53
2014-07-03,9.44,9.58,9.48,9.38,8027.61,0.04,0.42,9.332,9.089,9.105,8514.45,7623.68,6963.66,0.58
2014-07-02,9.47,9.49,9.44,9.34,7745.72,-0.01,-0.11,9.23,9.019,9.088,8293.33,7351.88,6905.51,0.56
2014-07-01,9.25,9.47,9.45,9.16,12199.67,0.24,2.61,9.11,8.995,9.071,7788.48,7158.96,6807.3,0.88
2014-06-30,9.02,9.23,9.21,9.02,6642.35,0.13,1.43,8.99,8.974,9.062,6773.09,6762.06,6464.84,0.48
2014-06-27,8.97,9.11,9.08,8.91,7956.9,0.11,1.23,8.91,8.985,9.064,6781.22,6915.76,6525.5,0.57
2014-06-26,8.86,9.0,8.97,8.83,6921.99,0.13,1.47,8.846,8.996,9.069,6732.9,6591.42,6589.84,0.5
2014-06-25,8.88,8.88,8.84,8.77,5221.49,-0.01,-0.11,8.808,9.011,9.089,6410.43,6359.72,6706.25,0.38
2014-06-24,8.78,8.9,8.85,8.71,7122.73,0.04,0.45,8.88,9.04,9.109,6529.45,6564.14,6998.89,0.51
2014-06-23,8.75,8.83,8.81,8.72,6683.01,0.05,0.57,8.958,9.067,9.135,6751.02,6540.07,7845.47,0.48
2014-06-20,8.71,8.91,8.76,8.67,7715.3,-0.02,-0.23,9.06,9.087,9.166,7050.29,6436.89,9012.12,0.56
2014-06-19,9.25,9.25,8.78,8.73,5309.64,-0.42,-4.57,9.146,9.121,9.192,6449.94,6303.65,9151.2,0.38
2014-06-18,9.24,9.28,9.2,9.06,5816.55,-0.04,-0.43,9.214,9.157,9.216,6309.01,6459.15,9566.94,0.42
2014-06-17,9.36,9.36,9.24,9.15,8230.59,-0.08,-0.86,9.2,9.147,9.223,6598.83,6455.63,10056.49,0.59
2014-06-16,9.2,9.36,9.32,9.18,8179.39,0.13,1.42,9.176,9.15,9.232,6329.11,6167.63,10204.19,0.59
2014-06-13,9.1,9.2,9.19,9.04,4713.53,0.07,0.77,9.114,9.143,9.237,5823.48,6135.24,10666.68,0.34
2014-06-12,9.08,9.15,9.12,9.08,4605.0,-0.01,-0.11,9.096,9.142,9.259,6157.35,6588.27,11128.09,0.33
2014-06-11,9.12,9.17,9.13,9.02,7265.65,0.01,0.11,9.1,9.166,9.292,6609.29,7052.77,12940.58,0.52
2014-06-10,9.03,9.14,9.12,9.01,6882.0,0.11,1.22,9.094,9.178,9.319,6312.43,7433.64,13350.5,0.5
2014-06-09,8.97,9.18,9.01,8.96,5651.2,-0.09,-0.99,9.124,9.203,9.345,6006.15,9150.88,14045.57,0.41
2014-06-06,9.16,9.16,9.1,9.05,6382.92,-0.04,-0.44,9.172,9.245,9.375,6447.0,11587.36,14578.95,0.46
2014-06-05,9.1,9.16,9.14,8.95,6864.66,0.04,0.44,9.188,9.263,9.41,7019.18,11998.76,15737.13,0.49
2014-06-04,9.22,9.31,9.1,9.04,5781.36,-0.17,-1.83,9.232,9.275,9.436,7496.26,12674.73,16783.87,0.42
2014-06-03,9.24,9.36,9.27,9.24,5350.6,0.02,0.22,9.262,9.298,9.459,8554.84,13657.35,17131.38,0.39
2014-05-30,9.14,9.31,9.25,9.14,7855.47,0.07,0.76,9.282,9.314,9.468,12295.62,14240.74,18361.93,0.57
2014-05-29,9.33,9.39,9.18,9.17,9243.82,-0.18,-1.92,9.318,9.33,9.468,16727.72,15198.13,18780.59,0.67
2014-05-28,9.25,9.36,9.36,9.21,9250.06,0.11,1.19,9.338,9.376,9.458,16978.33,15667.91,19602.3,0.67
2014-05-27,9.44,9.44,9.25,9.23,11074.26,-0.12,-1.28,9.318,9.418,9.429,17853.19,18828.38,20114.77,0.8
2014-05-26,9.48,9.67,9.37,9.32,24054.48,-0.06,-0.64,9.334,9.459,9.422,18759.86,19267.37,21232.66,1.73
2014-05-23,9.32,9.96,9.43,9.29,30015.97,0.15,1.62,9.346,9.486,9.44,16185.86,18940.26,21780.96,2.16
2014-05-22,9.24,9.36,9.28,9.14,10496.9,0.02,0.22,9.342,9.504,9.463,13668.53,17570.54,22448.72,0.76
2014-05-21,9.35,9.35,9.26,9.14,13624.34,-0.07,-0.75,9.414,9.556,9.49,14357.48,19475.51,24043.91,0.98
2014-05-20,9.47,9.58,9.33,9.25,15607.59,-0.1,-1.06,9.518,9.597,9.508,19803.56,20893.02,24077.25,1.12
2014-05-19,9.71,9.71,9.43,9.32,11184.51,0.02,0.21,9.584,9.619,9.53,19774.89,20605.4,24456.0,0.81
2014-05-16,9.66,9.81,9.41,9.37,17429.33,-0.23,-2.39,9.626,9.622,9.542,21694.66,22483.12,24432.35,1.26
2014-05-15,9.78,9.78,9.64,9.54,13941.63,-0.14,-1.43,9.666,9.606,9.559,21472.55,22363.06,24521.49,1.0
2014-05-14,9.7,10.15,9.78,9.5,40854.76,0.12,1.24,9.698,9.539,9.567,24593.54,23536.68,25539.48,2.94
2014-05-13,9.68,9.76,9.66,9.58,15464.23,0.02,0.21,9.676,9.439,9.566,21982.48,21401.15,24167.2,1.11
2014-05-12,9.7,9.87,9.64,9.6,20783.34,-0.07,-0.72,9.654,9.385,9.562,21435.91,23197.95,24716.35,1.5
2014-05-09,10.0,10.0,9.61,9.35,16318.77,-0.19,-1.94,9.618,9.394,9.569,23271.58,24621.67,24738.56,1.18
2014-05-08,9.6,9.9,9.8,9.53,29546.6,0.13,1.34,9.546,9.421,9.55,23253.57,27326.91,24203.51,2.13
2014-05-07,9.6,9.88,9.67,9.42,27799.44,0.12,1.26,9.38,9.424,9.518,22479.83,28612.32,23438.64,2.0
2014-05-06,9.58,9.58,9.55,9.38,12731.41,0.09,0.95,9.202,9.419,9.485,20819.83,27261.49,22340.82,0.92
2014-05-05,9.3,9.67,9.46,9.29,29961.7,0.21,2.27,9.116,9.44,9.454,24959.98,28306.6,22183.4,2.16
2014-04-30,9.08,9.29,9.25,8.93,16228.71,0.28,3.12,9.17,9.462,9.426,25971.75,26381.57,21233.39,1.17
2014-04-29,8.88,9.39,8.97,8.8,25677.88,0.19,2.16,9.296,9.512,9.413,31400.24,26679.92,20964.74,1.85
2014-04-28,9.12,9.23,8.78,8.72,19499.46,-0.34,-3.73,9.468,9.595,9.405,34744.8,27542.28,20548.42,1.41
2014-04-25,9.67,9.87,9.12,9.12,33432.15,-0.61,-6.27,9.636,9.692,9.418,33703.14,26933.25,20596.85,2.41
2014-04-24,9.89,10.09,9.73,9.64,35020.55,-0.15,-1.52,9.764,9.739,9.428,31653.21,26234.74,20207.87,2.52
2014-04-23,9.88,10.34,9.88,9.75,43371.15,0.05,0.51,9.754,9.744,9.415,26791.39,24855.45,18959.22,3.13
2014-04-22,9.61,10.47,9.83,9.56,42400.71,0.21,2.18,9.728,9.679,9.401,21959.6,21080.12,17548.49,3.06
2014-04-21,9.87,9.87,9.62,9.52,14291.14,-0.14,-1.43,9.722,9.611,9.389,20339.75,18264.97,16615.06,1.03
2014-04-18,9.7,10.03,9.76,9.65,23182.5,0.08,0.83,9.748,9.55,9.363,20163.36,17420.15,16565.68,1.67
2014-04-17,9.79,9.79,9.68,9.5,10711.45,-0.07,-0.72,9.714,9.467,9.322,20816.28,16060.21,16002.86,0.77
2014-04-16,9.8,9.96,9.75,9.64,19212.22,-0.05,-0.51,9.734,9.389,9.304,22919.52,16085.21,15857.32,1.38
2014-04-15,9.66,10.23,9.8,9.54,34301.46,0.05,0.51,9.63,9.313,9.282,20200.63,15249.55,15814.48,2.47
2014-04-14,9.69,9.75,9.75,9.49,13409.16,0.16,1.67,9.5,9.215,9.258,16190.18,13554.56,15268.5,0.97
2014-04-11,9.75,9.89,9.59,9.45,26447.1,-0.19,-1.94,9.352,9.144,9.218,14676.94,14260.45,15270.36,1.91
2014-04-10,9.28,9.8,9.78,9.1,21227.64,0.55,5.96,9.22,9.116,9.177,11304.15,14180.99,14453.38,1.53
2014-04-09,9.18,9.24,9.23,9.13,5617.78,0.08,0.87,9.044,9.086,9.116,9250.91,13062.98,13746.43,0.4
2014-04-08,8.96,9.29,9.15,8.91,14249.21,0.14,1.55,8.996,9.123,9.081,10298.47,14016.87,13679.02,1.03
2014-04-04,8.96,9.02,9.01,8.87,5842.95,0.08,0.9,8.93,9.167,9.047,10918.94,14965.15,13405.26,0.42
2014-04-03,8.89,8.96,8.93,8.75,9583.15,0.03,0.34,8.936,9.176,9.04,13843.96,15711.22,13545.59,0.69
2014-04-02,8.97,9.1,8.9,8.87,10961.45,-0.09,-1.0,9.012,9.176,9.037,17057.83,15945.5,13504.47,0.79
2014-04-01,8.79,8.99,8.99,8.77,10855.61,0.17,1.93,9.128,9.219,9.032,16875.05,15629.43,13251.12,0.78
2014-03-31,9.05,9.11,8.82,8.65,17351.56,-0.22,-2.43,9.25,9.25,9.022,17735.26,16379.42,13116.28,1.25
2014-03-28,9.28,9.52,9.04,9.0,20468.01,-0.27,-2.9,9.404,9.3,9.026,19011.36,16982.44,12850.16,1.48
2014-03-27,9.48,9.79,9.31,9.24,25652.51,-0.17,-1.79,9.416,9.292,9.001,17578.49,16280.28,12155.15,1.85
2014-03-26,9.63,9.63,9.48,9.31,10047.54,-0.12,-1.25,9.34,9.237,8.958,14833.18,14725.77,11356.69,0.72
2014-03-25,9.54,9.77,9.6,9.39,15156.67,0.01,0.1,9.31,9.145,8.911,14383.81,14429.88,11287.17,1.09
2014-03-24,9.1,9.59,9.59,9.06,23732.09,0.49,5.38,9.25,9.039,8.846,15023.58,13341.17,11087.9,1.71
2014-03-21,8.91,9.16,9.1,8.89,13303.63,0.17,1.9,9.196,8.926,8.803,14953.51,11845.37,10381.89,0.96
2014-03-20,9.32,9.35,8.93,8.93,11925.97,-0.4,-4.29,9.168,8.904,8.784,14982.07,11379.96,10172.12,0.86
2014-03-19,9.2,9.37,9.33,9.12,7800.67,0.03,0.32,9.134,8.897,8.779,14618.37,11063.44,10296.71,0.56
2014-03-18,9.48,9.6,9.3,9.2,18355.53,-0.02,-0.21,8.98,8.845,8.764,14475.95,10872.8,10523.34,1.32
2014-03-17,8.95,9.38,9.32,8.87,23381.76,0.36,4.02,8.828,8.794,8.754,11658.76,9853.13,10499.33,1.69
2014-03-14,8.75,9.05,8.96,8.67,13446.43,0.2,2.28,8.656,8.751,8.732,8737.24,8717.87,9832.11,0.97
2014-03-13,8.52,8.8,8.76,8.51,10107.45,0.2,2.34,8.64,8.709,8.73,7777.84,8030.03,9688.81,0.73
2014-03-12,8.56,8.63,8.56,8.4,7088.56,0.02,0.23,8.66,8.678,8.737,7508.5,7987.6,10187.91,0.51
2014-03-11,8.42,8.69,8.54,8.42,4269.6,0.08,0.95,8.71,8.676,8.755,7269.66,8144.47,10790.46,0.31
2014-03-10,8.76,8.83,8.46,8.45,8774.15,-0.42,-4.73,8.76,8.652,8.758,8047.5,8834.63,11287.2,0.63
2014-03-07,8.85,8.97,8.88,8.75,8649.45,0.02,0.23,8.846,8.68,8.769,8698.51,8918.4,12443.77,0.62
2014-03-06,8.88,8.9,8.86,8.69,8760.76,0.05,0.57,8.778,8.663,8.743,8282.21,8964.28,12482.91,0.63
2014-03-05,8.87,8.97,8.81,8.74,5894.36,0.02,0.23,8.696,8.661,8.719,8466.7,9529.99,12798.92,0.42
2014-03-04,8.9,9.05,8.79,8.7,8158.8,-0.1,-1.12,8.642,8.682,8.691,9019.28,10173.88,13236.06,0.59
2014-03-03,8.5,9.06,8.89,8.49,12029.16,0.35,4.1,8.544,8.714,8.661,9621.75,11145.53,13700.53,0.87
2014-02-28,8.25,8.55,8.54,8.25,6567.96,0.09,1.06,8.514,8.713,8.625,9138.29,10946.35,13534.86,0.47
2014-02-27,8.54,8.64,8.45,8.43,9683.22,-0.09,-1.05,8.548,8.751,8.608,9646.35,11347.6,14610.97,0.7
2014-02-26,8.24,8.55,8.54,8.21,8657.26,0.24,2.89,8.626,8.796,8.594,10593.29,12388.22,14963.8,0.62
2014-02-25,8.67,8.77,8.3,8.24,11171.14,-0.44,-5.03,8.722,8.833,8.568,11328.48,13436.44,15152.28,0.81
2014-02-24,8.73,8.84,8.74,8.57,9611.87,0.03,0.34,8.884,8.863,8.548,12669.31,13739.77,14986.69,0.69
2014-02-21,8.82,8.97,8.71,8.68,9108.25,-0.13,-1.47,8.912,8.858,8.504,12754.4,15969.14,14695.68,0.66
2014-02-20,8.94,9.0,8.84,8.7,14417.91,-0.18,-2.0,8.954,8.822,8.467,13048.84,16001.54,14569.09,1.04
2014-02-19,9.02,9.13,9.02,8.89,12333.25,-0.09,-0.99,8.966,8.776,8.426,14183.15,16067.85,14717.17,0.89
2014-02-18,8.85,9.17,9.11,8.82,17875.26,0.23,2.59,8.944,8.699,8.367,15544.4,16298.24,14506.01,1.29
2014-02-17,8.95,8.95,8.88,8.81,10037.33,-0.04,-0.45,8.842,8.607,8.296,14810.23,16255.54,13892.35,0.72
2014-02-14,8.89,8.96,8.92,8.85,10580.47,0.02,0.23,8.804,8.537,8.231,19183.87,16123.38,13657.08,0.76
2014-02-13,8.84,8.97,8.9,8.78,20089.43,-0.01,-0.11,8.69,8.465,8.17,18954.24,17874.34,13622.14,1.45
2014-02-12,8.63,8.91,8.91,8.59,19139.49,0.31,3.6,8.586,8.391,8.118,17952.56,17539.38,13508.0,1.38
2014-02-11,8.69,8.69,8.6,8.56,14204.43,-0.09,-1.04,8.454,8.302,8.075,17052.08,16868.11,13315.29,1.02
2014-02-10,8.32,8.75,8.69,8.3,31905.54,0.34,4.07,8.372,8.233,8.04,17700.85,16233.61,13291.85,2.3
2014-02-07,8.35,8.38,8.35,8.19,9432.33,-0.03,-0.36,8.27,8.15,8.007,13062.89,13422.23,13043.81,0.68
2014-01-30,8.3,8.4,8.38,8.17,15081.01,0.13,1.58,8.24,8.111,7.989,16794.44,13136.64,13299.37,1.09
2014-01-29,8.22,8.36,8.25,8.18,14637.1,0.06,0.73,8.196,8.076,7.965,17126.2,13366.49,13169.58,1.05
2014-01-28,8.24,8.26,8.19,8.0,17448.26,0.01,0.12,8.15,8.035,7.946,16684.14,12713.79,12819.44,1.26
2014-01-27,8.2,8.22,8.18,8.13,8715.74,-0.02,-0.24,8.094,7.984,7.932,14766.36,11529.16,12547.12,0.63
2014-01-24,8.09,8.26,8.2,8.08,28090.1,0.04,0.49,8.03,7.925,7.923,13781.58,11190.78,12673.87,2.02
2014-01-23,8.01,8.18,8.16,7.98,16739.82,0.14,1.75,7.982,7.875,7.91,9478.85,9369.93,11876.36,1.21
2014-01-22,7.91,8.06,8.02,7.91,12426.79,0.11,1.39,7.956,7.845,7.915,9606.78,9476.62,11705.11,0.9
2014-01-21,7.9,7.96,7.91,7.81,7859.37,0.05,0.64,7.92,7.848,7.927,8743.44,9762.48,12160.82,0.57
2014-01-20,7.99,7.99,7.86,7.8,3791.8,-0.1,-1.26,7.874,7.846,7.931,8291.96,10350.09,12312.73,0.27
2014-01-17,8.0,8.0,7.96,7.81,6576.45,-0.07,-0.87,7.82,7.864,7.942,8599.99,12665.38,12804.01,0.47
2014-01-16,7.92,8.22,8.03,7.85,17379.5,0.19,2.42,7.768,7.866,7.94,9261.02,13462.1,12751.77,1.25
2014-01-15,7.68,7.88,7.84,7.66,8110.07,0.16,2.08,7.734,7.853,7.937,9346.46,12972.66,12308.01,0.58
