date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-04-17,13.99,14.48,14.23,13.99,194422.67,0.29,2.08,14.232,14.559,14.013,203312.57,263392.31,287985.97,4.04
2015-04-16,13.85,14.13,13.94,13.58,154322.58,-0.05,-0.36,14.352,14.631,13.911,208472.84,286290.14,292801.03,3.2
2015-04-15,14.15,14.36,13.99,13.99,168547.7,-0.31,-2.17,14.574,14.685,13.859,273060.54,304068.28,303934.09,3.5
2015-04-14,14.66,14.66,14.3,14.15,270474.28,-0.4,-2.72,14.696,14.686,13.789,300559.81,316767.96,313692.99,5.62
2015-04-13,14.85,14.9,14.7,14.44,228795.62,-0.13,-0.88,14.856,14.639,13.646,309491.97,326051.54,304595.67,4.75
2015-04-10,14.75,15.02,14.83,14.58,220224.02,-0.22,-1.46,14.886,14.571,13.475,323472.04,352177.15,298308.59,4.57
2015-04-09,15.42,15.6,15.05,14.73,477261.06,0.45,3.08,14.91,14.535,13.312,364107.44,392789.68,293062.33,9.91
2015-04-08,15.17,15.29,14.6,14.26,306044.06,-0.5,-3.31,14.796,14.345,13.154,335076.02,347704.0,276294.31,6.35
2015-04-07,14.96,15.26,15.1,14.71,315135.09,0.25,1.68,14.676,14.08,13.017,332976.11,329049.59,271449.29,6.54
2015-04-03,14.64,14.85,14.85,14.41,298695.97,-0.1,-0.67,14.422,13.728,12.847,342611.11,323045.13,263579.89,6.2
2015-04-02,14.33,15.42,14.95,14.33,423401.03,0.47,3.25,14.256,13.466,12.678,380882.26,312579.63,255357.75,8.79
2015-04-01,13.9,14.68,14.48,13.82,332103.94,0.48,3.43,14.16,13.19,12.495,421471.91,299311.91,238724.47,6.9
2015-03-31,13.77,14.13,14.0,13.72,295544.5,0.17,1.23,13.894,13.033,12.33,360331.97,303799.89,224667.59,6.14
2015-03-30,13.89,14.19,13.83,13.56,363310.09,-0.19,-1.35,13.484,12.891,12.181,325123.07,310618.02,211425.32,7.54
2015-03-27,14.4,14.4,14.02,13.38,490051.72,-0.45,-3.11,13.034,12.652,12.039,303479.15,283139.81,194975.79,10.17
2015-03-26,13.6,14.47,14.47,13.3,626349.31,1.32,10.04,12.676,12.379,11.889,244277.01,244440.03,172572.65,13.0
2015-03-25,13.15,13.15,13.15,13.15,26404.24,1.2,10.04,12.22,12.089,11.716,177151.92,193334.98,144891.93,0.55
2014-12-10,11.63,12.09,11.95,11.58,119499.98,0.37,3.19,12.172,11.962,11.623,247267.82,204884.62,151128.96,2.59
2014-12-09,12.25,12.78,11.58,11.55,255090.52,-0.65,-5.32,12.298,11.954,11.572,296112.97,213848.99,148281.76,5.54
2014-12-08,11.98,12.65,12.23,11.8,194041.0,0.04,0.33,12.27,11.965,11.522,262800.47,204114.66,138575.14,4.21
2014-12-05,12.8,12.84,12.19,11.63,290723.84,-0.72,-5.58,12.082,11.889,11.449,244603.05,198135.86,130838.1,6.31
2014-12-04,13.0,13.21,12.91,12.58,376983.75,0.33,2.62,11.958,11.799,11.37,209518.05,178137.02,118972.15,8.19
2014-12-03,11.44,12.58,12.58,11.33,363725.75,1.14,9.96,11.752,11.626,11.264,162501.43,145535.29,102717.62,7.9
2014-12-02,11.37,11.59,11.44,11.36,88527.99,0.15,1.33,11.61,11.47,11.178,131585.0,112232.62,86776.57,1.92
2014-12-01,11.47,11.57,11.29,11.25,103053.94,-0.28,-2.42,11.66,11.426,11.156,145428.85,106811.77,85462.22,2.24
2014-11-28,11.85,11.98,11.57,11.43,115298.82,-0.31,-2.61,11.696,11.399,11.139,151668.67,100705.26,83642.66,2.5
2014-11-27,11.87,12.18,11.88,11.71,141900.64,0.01,0.08,11.64,11.342,11.097,146755.98,96448.87,81051.9,3.08
2014-11-26,11.69,12.2,11.87,11.5,209143.61,0.18,1.54,11.5,11.284,11.044,128569.14,97373.29,77499.52,4.54
2014-11-25,11.45,11.74,11.69,11.39,157747.25,0.22,1.92,11.33,11.19,10.992,92880.24,82714.53,71153.76,3.43
2014-11-24,11.45,11.59,11.47,11.37,134253.05,0.18,1.59,11.192,11.078,10.928,68194.68,73035.61,65792.43,2.92
2014-11-21,11.14,11.4,11.29,11.12,90735.36,0.11,0.98,11.102,11.009,10.866,49741.84,63540.33,61100.06,1.97
2014-11-20,10.99,11.26,11.18,10.96,50966.45,0.16,1.45,11.044,10.94,10.807,46141.76,59807.29,58183.61,1.11
2014-11-19,10.96,11.15,11.02,10.95,30699.1,0.02,0.18,11.068,10.902,10.752,66177.44,59899.95,58460.73,0.67
2014-11-18,10.99,11.09,11.0,10.93,34319.46,-0.02,-0.18,11.05,10.886,10.718,72548.82,61320.52,60514.35,0.75
2014-11-17,11.04,11.19,11.02,10.95,41988.85,0.02,0.18,10.964,10.886,10.708,77876.55,64112.67,60376.53,0.91
2014-11-14,11.18,11.31,11.0,10.93,72734.95,-0.3,-2.65,10.916,10.878,10.701,77338.82,66580.06,60183.5,1.58
2014-11-13,10.93,11.44,11.3,10.82,151144.84,0.37,3.38,10.836,10.852,10.686,73472.81,65654.93,60040.74,3.28
2014-11-12,10.57,10.97,10.93,10.55,62556.02,0.36,3.41,10.736,10.803,10.671,53622.46,57625.76,55795.62,1.36
2014-11-11,10.78,10.94,10.57,10.51,60958.07,-0.21,-1.95,10.722,10.793,10.691,50092.21,59592.98,55253.0,1.32
2014-11-10,10.6,10.85,10.78,10.6,39300.23,0.18,1.7,10.808,10.778,10.729,50348.79,58549.24,55371.6,0.85
2014-11-07,10.8,10.88,10.6,10.6,53404.88,-0.2,-1.85,10.84,10.722,10.762,55821.31,58659.79,56474.68,1.16
2014-11-06,10.85,10.89,10.8,10.64,51893.08,-0.06,-0.55,10.868,10.674,10.8,57837.06,56559.93,57841.2,1.13
2014-11-05,10.92,11.09,10.86,10.85,44904.78,-0.14,-1.27,10.87,10.602,10.836,61629.05,57021.51,61298.49,0.98
2014-11-04,10.9,11.06,11.0,10.82,62240.96,0.06,0.55,10.864,10.549,10.867,69093.76,59708.18,65511.63,1.35
2014-11-03,10.7,11.03,10.94,10.7,66662.83,0.2,1.86,10.748,10.529,10.893,66749.7,56640.39,73055.16,1.45
2014-10-31,10.82,10.87,10.74,10.51,63483.65,-0.07,-0.65,10.604,10.524,10.912,61498.27,53786.94,75473.61,1.38
2014-10-30,10.81,11.04,10.81,10.7,70853.05,-0.02,-0.18,10.48,10.519,10.946,55282.79,54426.55,77971.34,1.54
2014-10-29,10.55,10.83,10.83,10.51,82228.29,0.41,3.94,10.334,10.539,10.976,52413.96,53965.49,80868.12,1.79
2014-10-28,10.27,10.46,10.42,10.21,50520.69,0.2,1.96,10.234,10.588,10.992,50322.6,50913.01,81700.61,1.1
2014-10-27,10.09,10.23,10.22,10.05,40405.68,0.1,0.99,10.31,10.679,11.022,46531.08,52193.95,81373.56,0.88
2014-10-24,10.15,10.17,10.12,10.02,32406.24,0.04,0.4,10.444,10.802,11.06,46075.61,54289.57,81650.01,0.7
2014-10-23,10.37,10.43,10.08,10.01,56508.91,-0.25,-2.42,10.558,10.925,11.103,53570.3,59122.48,82929.95,1.23
2014-10-22,10.79,10.88,10.33,10.28,71771.49,-0.47,-4.35,10.744,11.07,11.138,55517.01,65575.46,84832.58,1.56
2014-10-21,10.89,11.0,10.8,10.8,31563.07,-0.09,-0.83,10.942,11.185,11.185,51503.42,71315.08,85324.97,0.69
2014-10-20,10.72,10.94,10.89,10.72,38128.32,0.2,1.87,11.048,11.257,11.202,57856.82,89469.94,88204.93,0.83
2014-10-17,11.03,11.1,10.69,10.64,69879.71,-0.32,-2.91,11.16,11.299,11.205,62503.52,97160.29,91904.74,1.52
2014-10-16,11.25,11.3,11.01,10.99,66242.45,-0.31,-2.74,11.292,11.372,11.227,64674.66,101516.13,93729.7,1.44
2014-10-15,11.3,11.42,11.32,11.17,51703.56,-0.01,-0.09,11.396,11.413,11.246,75633.92,107770.76,95466.19,1.12
2014-10-14,11.4,11.47,11.33,11.3,63330.05,-0.12,-1.05,11.428,11.395,11.253,91126.75,112488.21,100451.75,1.38
2014-10-13,11.33,11.48,11.45,11.25,61361.85,0.1,0.88,11.466,11.365,11.251,121083.05,110553.18,102715.54,1.33
2014-10-10,11.49,11.52,11.35,11.32,80735.41,-0.18,-1.56,11.438,11.318,11.236,131817.05,109010.45,104414.19,1.75
2014-10-09,11.48,11.57,11.53,11.34,121038.73,0.05,0.44,11.452,11.28,11.222,138357.6,106737.42,105354.23,2.63
2014-10-08,11.6,11.6,11.48,11.2,129167.69,-0.04,-0.35,11.43,11.205,11.191,139907.6,104089.71,103184.44,2.8
2014-09-30,12.25,12.26,11.52,11.48,213111.58,0.21,1.86,11.362,11.185,11.152,133849.67,99334.85,100248.85,4.63
2014-09-25,11.44,11.6,11.31,11.29,115031.85,-0.11,-0.96,11.264,11.147,11.107,100023.31,86939.92,96334.92,2.5
2014-09-24,11.4,11.49,11.42,11.25,113438.13,0.0,0.0,11.198,11.111,11.1,86203.85,86649.2,94868.77,2.46
2014-09-23,11.14,11.43,11.42,11.06,128788.74,0.28,2.51,11.108,11.081,11.091,75117.24,85943.27,93558.27,2.8
2014-09-22,11.01,11.35,11.14,10.95,98878.06,0.11,1.0,10.98,11.078,11.083,68271.81,83161.62,92989.73,2.15
2014-09-19,10.98,11.08,11.03,10.88,43979.76,0.05,0.46,11.008,11.111,11.111,64820.04,88415.29,95046.28,0.96
2014-09-18,10.92,11.03,10.98,10.85,45934.55,0.01,0.09,11.03,11.137,11.155,73856.53,94877.89,105974.62,1.0
2014-09-17,10.82,11.05,10.97,10.71,58005.07,0.19,1.76,11.024,11.153,11.177,87094.54,99817.94,110254.83,1.26
2014-09-16,11.32,11.33,10.78,10.77,94561.62,-0.5,-4.43,11.054,11.164,11.208,96769.31,103971.03,117165.39,2.05
2014-09-15,11.17,11.33,11.28,11.13,81619.18,0.14,1.26,11.176,11.177,11.233,98051.42,102279.18,118269.34,1.77
2014-09-12,10.9,11.15,11.14,10.77,89162.24,0.19,1.74,11.214,11.118,11.229,112010.55,101162.84,118472.83,1.94
2014-09-11,11.15,11.19,10.95,10.9,112124.61,-0.17,-1.53,11.244,11.066,11.23,115899.25,105729.91,121724.51,2.43
2014-09-10,11.01,11.17,11.12,10.9,106378.91,-0.27,-2.37,11.282,11.088,11.256,112541.33,103088.34,129466.18,2.31
2014-09-09,11.5,11.62,11.39,11.33,100972.16,-0.08,-0.7,11.274,11.101,11.255,111172.76,101173.27,129677.2,2.19
2014-09-05,11.53,11.64,11.47,11.35,151414.83,0.18,1.59,11.178,11.087,11.25,106506.94,102817.84,131220.11,3.29
2014-09-04,11.4,11.52,11.29,11.19,108605.75,0.15,1.35,11.022,11.11,11.234,90315.13,101677.27,129797.78,2.36
2014-09-03,11.11,11.25,11.14,11.01,95335.01,0.06,0.54,10.888,11.173,11.234,95560.57,117071.35,132888.13,2.07
2014-09-02,10.86,11.13,11.08,10.77,99536.03,0.17,1.56,10.894,11.2,11.259,93635.35,120691.71,140329.88,2.16
2014-09-01,10.98,11.0,10.91,10.73,77643.06,0.22,2.06,10.928,11.252,11.266,91173.78,130359.75,144163.1,1.69
2014-08-29,10.61,10.74,10.69,10.56,70455.82,0.07,0.66,10.996,11.289,11.293,99128.74,134259.5,150006.05,1.53
2014-08-28,11.23,11.3,10.62,10.56,134832.95,-0.55,-4.92,11.198,11.34,11.31,113039.4,135782.81,156486.33,2.93
2014-08-27,11.24,11.46,11.17,11.08,85708.91,-0.08,-0.71,11.458,11.393,11.351,138582.13,137719.1,163198.28,1.86
2014-08-26,11.18,11.47,11.25,11.1,87228.16,0.0,0.0,11.506,11.423,11.349,147748.07,155844.02,173302.22,1.89
2014-08-25,11.69,11.7,11.25,11.25,117417.84,-0.45,-3.85,11.576,11.409,11.362,169545.73,158181.13,190071.91,2.55
2014-08-22,11.8,11.81,11.7,11.46,140009.14,-0.22,-1.85,11.582,11.412,11.351,169390.26,159622.38,209606.0,3.04
2014-08-21,11.5,12.1,11.92,11.48,262546.62,0.51,4.47,11.482,11.357,11.287,158526.22,157918.3,218383.95,5.7
2014-08-20,11.72,11.8,11.41,11.31,131538.59,-0.19,-1.64,11.328,11.295,11.165,136856.06,148704.9,210778.51,2.86
2014-08-19,11.24,11.6,11.6,11.14,196216.45,0.32,2.84,11.34,11.318,11.072,163939.97,159968.06,211527.5,4.26
2014-08-18,11.25,11.33,11.28,11.11,116640.5,0.08,0.71,11.242,11.28,10.959,146816.53,157966.45,206252.92,2.53
2014-08-15,11.09,11.22,11.2,11.08,85688.96,0.05,0.45,11.242,11.296,10.851,149854.49,165752.61,203687.09,1.86
2014-08-14,11.37,11.37,11.15,11.11,154195.8,-0.32,-2.79,11.232,11.28,10.76,157310.37,177189.85,202805.67,3.35
2014-08-13,11.16,11.76,11.47,11.12,266958.12,0.36,3.24,11.262,11.308,10.676,160553.73,188677.46,202061.96,5.8
2014-08-12,11.24,11.28,11.11,11.06,110599.25,-0.17,-1.51,11.296,11.275,10.563,155996.15,190760.42,191923.18,2.4
2014-08-11,11.11,11.39,11.28,11.11,131830.33,0.13,1.17,11.318,11.314,10.468,169116.38,221962.7,191079.43,2.86
2014-08-08,11.18,11.37,11.15,11.07,122968.36,-0.15,-1.33,11.35,11.289,10.374,181650.72,259589.62,189932.03,2.67
2014-08-07,11.55,11.6,11.3,11.24,170412.61,-0.34,-2.92,11.328,11.217,10.272,197069.34,278849.61,187936.01,3.7
2014-08-06,11.07,11.65,11.64,11.02,244170.19,0.42,3.74,11.354,11.035,10.163,216801.19,272852.13,184487.88,5.3
2014-08-05,11.58,11.63,11.22,11.03,176200.41,-0.22,-1.92,11.254,10.825,10.045,225524.7,263086.94,178325.79,3.83
2014-08-04,11.0,11.45,11.44,10.86,194502.03,0.4,3.62,11.31,10.637,9.953,274809.01,254539.38,177155.55,4.22
2014-08-01,11.25,11.44,11.04,10.9,200061.44,-0.39,-3.41,11.228,10.405,9.861,337528.51,241621.57,171745.4,4.34
2014-07-31,11.28,11.73,11.43,10.5,269071.88,0.29,2.6,11.106,10.24,9.792,360629.88,228421.49,168296.11,5.84
2014-07-30,11.1,11.54,11.14,10.99,287787.72,-0.36,-3.13,10.716,10.043,9.709,328903.06,215446.46,164874.18,6.25
2014-07-29,11.1,11.95,11.5,10.86,422622.0,0.47,4.26,10.396,9.851,9.634,300649.18,193085.94,157468.52,9.18
2014-07-28,10.58,11.46,11.03,10.55,508099.53,0.6,5.75,9.964,9.621,9.547,234269.74,160196.16,146210.64,11.03
2014-07-25,9.48,10.43,10.43,9.48,315568.25,0.95,10.02,9.582,9.459,9.474,145714.63,120274.45,125477.99,6.85
2014-07-24,9.54,9.65,9.48,9.24,110437.8,-0.06,-0.63,9.374,9.326,9.43,96213.11,97022.41,116294.76,2.4
2014-07-23,9.35,9.75,9.54,9.31,146518.31,0.2,2.14,9.37,9.29,9.434,101989.86,96123.63,119893.38,3.18
2014-07-22,9.26,9.45,9.34,9.21,90724.82,0.22,2.41,9.306,9.264,9.426,85522.71,93564.64,119892.9,1.97
2014-07-21,9.33,9.33,9.12,9.11,65323.98,-0.27,-2.88,9.278,9.269,9.448,86122.59,99771.72,122372.36,1.42
2014-07-18,9.37,9.57,9.39,9.3,68060.62,-0.07,-0.74,9.336,9.317,9.479,94834.27,101869.23,128284.42,1.48
2014-07-17,9.22,9.73,9.46,9.18,139321.55,0.24,2.6,9.278,9.344,9.486,97831.72,108170.74,132801.71,3.03
2014-07-16,9.16,9.37,9.22,9.16,64182.56,0.04,0.44,9.21,9.375,9.48,90257.4,114301.9,139157.76,1.39
2014-07-15,9.37,9.44,9.2,9.08,93724.22,-0.21,-2.23,9.222,9.416,9.528,101606.57,121851.1,153140.17,2.04
2014-07-14,9.13,9.43,9.41,9.13,108882.41,0.31,3.41,9.26,9.473,9.539,113420.85,132225.11,157325.57,2.36
2014-07-11,9.1,9.2,9.1,9.02,83047.86,-0.02,-0.22,9.298,9.488,9.546,108904.19,130681.52,162513.92,1.8
2014-07-10,9.19,9.31,9.12,9.0,101449.97,-0.16,-1.72,9.41,9.533,9.563,118509.76,135567.12,174040.78,2.2
2014-07-09,9.43,9.55,9.28,9.23,120928.41,-0.11,-1.17,9.54,9.577,9.591,138346.39,143663.12,187801.11,2.63
2014-07-08,9.6,9.65,9.39,9.14,152795.62,-0.21,-2.19,9.61,9.588,9.584,142095.63,146221.16,197486.22,3.32
2014-07-07,9.58,9.78,9.6,9.52,86299.09,-0.06,-0.62,9.686,9.626,9.553,151029.36,144973.0,197345.64,1.87
2014-07-04,9.69,9.92,9.66,9.53,131075.69,-0.11,-1.13,9.678,9.64,9.501,152458.85,154699.6,200380.8,2.85
2014-07-03,9.9,10.1,9.77,9.7,200633.16,0.14,1.45,9.656,9.627,9.46,152624.48,157432.68,204000.72,4.36
2014-07-02,9.71,9.72,9.63,9.45,139674.58,-0.14,-1.43,9.614,9.584,9.422,148979.85,164013.62,211179.76,3.03
2014-07-01,9.58,10.09,9.77,9.58,197464.3,0.21,2.2,9.566,9.64,9.388,150346.69,184429.24,222391.53,4.29
2014-06-30,9.51,9.65,9.56,9.42,93446.54,0.01,0.1,9.566,9.605,9.373,138916.63,182426.02,232431.62,2.03
2014-06-27,9.56,9.67,9.55,9.41,131903.81,-0.01,-0.1,9.602,9.603,9.326,156940.34,194346.33,246394.69,2.86
2014-06-26,9.41,9.8,9.56,9.41,182410.02,0.17,1.81,9.598,9.592,9.251,162240.88,212514.45,246645.42,3.96
2014-06-25,9.74,9.74,9.39,9.35,146508.77,-0.38,-3.89,9.554,9.604,9.185,179047.4,231939.1,247616.49,3.18
2014-06-24,9.73,9.84,9.77,9.62,140314.0,0.03,0.31,9.714,9.58,9.12,218511.79,248751.28,247459.41,3.05
2014-06-23,9.53,9.96,9.74,9.32,183565.12,0.21,2.2,9.644,9.479,9.037,225935.42,249718.29,249808.16,3.99
2014-06-20,9.46,9.75,9.53,9.41,158406.5,0.19,2.03,9.604,9.362,8.951,231752.31,246062.0,249213.58,3.44
2014-06-19,9.88,9.96,9.34,9.18,266442.59,-0.85,-8.34,9.586,9.292,8.881,262788.02,250568.76,250421.09,5.78
2014-06-18,9.6,10.28,10.19,9.18,343830.72,0.77,8.17,9.654,9.26,8.83,284830.79,258345.89,251762.86,7.46
2014-06-17,9.72,9.86,9.42,9.36,177432.16,-0.12,-1.26,9.446,9.135,8.729,278990.77,260353.82,248608.21,3.85
2014-06-16,9.27,9.78,9.54,9.26,212649.56,0.1,1.06,9.314,9.141,8.674,273501.15,282437.23,255280.26,4.62
2014-06-13,9.45,9.97,9.44,9.39,313585.06,-0.24,-2.48,9.12,9.049,8.619,260371.69,298443.06,261386.33,6.81
2014-06-12,9.0,10.0,9.68,8.91,376656.47,0.53,5.79,8.998,8.91,8.591,238349.51,280776.39,267803.84,8.18
2014-06-11,8.72,9.47,9.15,8.53,314630.59,0.39,4.45,8.866,8.765,8.556,231860.99,263293.89,278366.04,6.83
2014-06-10,8.6,8.82,8.76,8.54,149984.08,0.19,2.22,8.824,8.66,8.534,241716.87,246167.54,293624.57,3.26
2014-06-09,8.65,8.76,8.57,8.53,147002.23,-0.26,-2.94,8.968,8.594,8.492,291373.3,249898.03,293650.1,3.19
2014-06-06,9.05,9.06,8.83,8.65,203474.17,-0.19,-2.11,8.978,8.54,8.426,336514.44,252365.17,290908.12,4.42
2014-06-05,8.96,9.44,9.02,8.9,344213.88,0.08,0.9,8.822,8.47,8.329,323203.26,250273.42,281587.1,7.47
2014-06-04,9.29,9.35,8.94,8.8,363909.97,-0.54,-5.7,8.664,8.4,8.219,294726.8,245179.82,265360.58,7.9
2014-06-03,8.55,9.48,9.48,8.5,398266.25,0.86,9.98,8.496,8.322,8.121,250618.22,236862.61,248053.79,8.65
2014-05-30,8.03,8.79,8.62,7.99,372707.91,0.57,7.08,8.22,8.206,7.996,208422.76,228123.3,229329.12,8.09
2014-05-29,8.16,8.26,8.05,8.05,136918.31,-0.18,-2.19,8.102,8.189,7.909,168215.9,224329.59,211620.16,2.97
2014-05-28,8.05,8.28,8.23,8.0,201831.55,0.13,1.6,8.118,8.272,7.849,177343.58,254831.29,205563.98,4.38
2014-05-27,8.06,8.1,8.1,7.89,143367.08,0.0,0.0,8.136,8.347,7.775,195632.84,293438.18,196869.18,3.11
2014-05-26,8.19,8.23,8.1,8.01,187288.95,0.07,0.87,8.148,8.408,7.719,223107.0,341081.61,190820.28,4.07
2014-05-23,8.11,8.22,8.03,7.89,171673.59,-0.1,-1.23,8.192,8.39,7.664,247823.84,337402.17,182758.91,3.73
2014-05-22,8.15,8.33,8.13,8.01,182556.73,-0.19,-2.28,8.276,8.312,7.618,280443.28,329451.07,174981.47,3.96
2014-05-21,7.93,8.45,8.32,7.85,293277.84,0.16,1.96,8.426,8.187,7.567,332318.99,312900.77,167046.45,6.37
2014-05-20,8.7,8.79,8.16,8.01,280737.88,-0.16,-1.92,8.558,8.038,7.505,391243.53,285541.33,154100.19,6.09
2014-05-19,8.48,8.67,8.32,8.09,310873.16,-0.13,-1.54,8.668,7.92,7.46,459056.21,259244.98,141151.8,6.75
2014-05-16,8.8,8.88,8.45,8.37,334770.81,-0.43,-4.84,8.588,7.786,7.406,426980.5,230534.93,126836.36,7.27
2014-05-15,8.48,8.93,8.88,8.41,441935.28,-0.1,-1.11,8.348,7.629,7.348,378458.86,198910.73,111130.45,9.59
2014-05-14,8.71,9.35,8.98,8.58,587900.5,0.27,3.1,7.948,7.426,7.268,293482.55,156296.67,90500.19,12.76
2014-05-13,8.71,8.71,8.71,8.4,619801.31,0.79,9.97,7.518,7.203,7.189,179839.14,100300.18,62873.55,13.46
2014-05-12,7.28,7.92,7.92,7.22,150494.62,0.72,10.0,7.172,7.03,7.121,59433.74,40558.95,33776.42,3.27
2014-05-09,6.98,7.42,7.25,6.91,92162.61,0.37,5.38,6.984,6.938,7.091,34089.36,28115.64,28419.9,2.0
2014-05-08,6.88,6.96,6.88,6.79,17053.73,0.05,0.73,6.91,6.924,7.095,19362.6,20511.87,26038.62,0.37
2014-05-07,6.99,6.99,6.83,6.82,19683.43,-0.15,-2.15,6.904,6.946,7.118,19110.79,21192.12,27763.96,0.43
2014-05-06,6.99,7.03,6.98,6.92,17774.33,0.0,0.0,6.888,6.971,7.136,20761.21,22659.06,28738.82,0.39
2014-05-05,6.87,6.99,6.98,6.8,23772.71,0.1,1.45,6.888,7.0,7.145,21684.15,23058.62,29454.77,0.52
2014-04-30,6.86,6.91,6.88,6.82,18528.81,0.03,0.44,6.892,7.025,7.152,22141.92,23137.78,29751.02,0.4
2014-04-29,6.75,6.88,6.85,6.75,15794.68,0.1,1.48,6.938,7.066,7.161,21661.15,23350.16,29974.41,0.34
2014-04-28,6.99,6.99,6.75,6.72,27935.52,-0.23,-3.29,6.988,7.11,7.166,23273.45,24703.72,31207.23,0.61
2014-04-25,7.01,7.08,6.98,6.96,22389.03,-0.02,-0.29,7.054,7.175,7.182,24556.9,25446.92,32325.7,0.49
2014-04-24,7.08,7.12,7.0,7.0,26061.56,-0.11,-1.55,7.112,7.211,7.197,24433.08,26993.9,33093.78,0.57
2014-04-23,7.1,7.19,7.11,7.06,16124.94,0.01,0.14,7.158,7.243,7.211,24133.64,28724.16,33549.42,0.35
2014-04-22,7.09,7.12,7.1,7.0,23856.18,0.02,0.28,7.194,7.266,7.219,25039.18,31565.37,34455.21,0.52
2014-04-21,7.2,7.24,7.08,7.07,34352.8,-0.19,-2.61,7.232,7.289,7.223,26133.98,34335.8,34645.0,0.75
2014-04-18,7.23,7.28,7.27,7.21,21769.93,0.04,0.55,7.296,7.301,7.223,26336.95,34818.59,34582.6,0.47
2014-04-17,7.27,7.32,7.23,7.22,24564.37,-0.06,-0.82,7.31,7.289,7.209,29554.71,35850.92,35070.06,0.53
2014-04-16,7.28,7.33,7.29,7.27,20652.61,0.0,0.0,7.328,7.279,7.206,33314.67,36364.26,34933.23,0.45
2014-04-15,7.37,7.38,7.29,7.28,29330.21,-0.11,-1.49,7.338,7.256,7.198,38091.57,36598.65,35861.82,0.64
2014-04-14,7.37,7.44,7.4,7.32,35367.61,0.06,0.82,7.346,7.221,7.188,42537.61,37710.76,35601.29,0.77
2014-04-11,7.32,7.41,7.34,7.3,37858.77,0.02,0.27,7.306,7.189,7.168,43300.23,39204.48,35021.26,0.82
2014-04-10,7.33,7.36,7.32,7.29,43364.17,-0.02,-0.27,7.268,7.183,7.154,42147.13,39193.67,34259.83,0.94
2014-04-09,7.38,7.44,7.34,7.31,44537.07,0.01,0.14,7.23,7.179,7.138,39413.84,38374.68,33490.07,0.97
2014-04-08,7.22,7.37,7.33,7.2,51560.45,0.13,1.81,7.174,7.172,7.123,35105.74,37345.06,33481.58,1.12
2014-04-04,7.15,7.26,7.2,7.09,39180.68,0.05,0.7,7.096,7.156,7.116,32883.9,34954.2,34332.99,0.85
2014-04-03,7.15,7.2,7.15,7.1,32093.27,0.02,0.28,7.072,7.145,7.139,35108.73,34346.62,38939.05,0.7
2014-04-02,7.07,7.17,7.13,7.06,29697.72,0.07,0.99,7.098,7.128,7.14,36240.21,34289.2,38856.12,0.64
2014-04-01,6.95,7.09,7.06,6.95,22996.59,0.12,1.73,7.128,7.133,7.142,37335.53,33502.21,38879.87,0.5
2014-03-31,7.05,7.1,6.94,6.93,40451.22,-0.14,-1.98,7.17,7.14,7.145,39584.37,35124.99,39229.4,0.88
2014-03-28,7.26,7.26,7.08,7.04,50304.87,-0.2,-2.75,7.216,7.155,7.151,37024.51,33491.82,38654.96,1.09
2014-03-27,7.26,7.37,7.28,7.17,37750.67,0.0,0.0,7.218,7.147,7.156,33584.51,30838.03,37687.79,0.82
2014-03-26,7.26,7.36,7.28,7.2,35174.3,0.01,0.14,7.158,7.124,7.146,32338.18,29325.98,37781.02,0.76
2014-03-25,7.13,7.33,7.27,7.09,34240.79,0.1,1.4,7.138,7.097,7.148,29668.89,28605.45,38156.46,0.74
2014-03-24,7.09,7.21,7.17,7.07,27651.91,0.08,1.13,7.11,7.073,7.158,30665.61,29618.1,37564.62,0.6
2014-03-21,6.98,7.19,7.09,6.88,33104.88,0.11,1.58,7.094,7.076,7.171,29959.12,33711.78,38652.99,0.72
2014-03-20,7.16,7.19,6.98,6.98,31519.04,-0.2,-2.79,7.076,7.132,7.196,28091.55,43531.47,39652.26,0.68
2014-03-19,7.1,7.18,7.18,7.03,21827.81,0.05,0.7,7.09,7.151,7.223,26313.78,43423.05,39430.1,0.47
2014-03-18,7.08,7.22,7.13,7.05,39224.43,0.04,0.56,7.056,7.151,7.246,27542.02,44257.54,40261.13,0.85
2014-03-17,7.03,7.09,7.09,7.0,24119.45,0.09,1.29,7.036,7.15,7.263,28570.58,43333.8,39397.37,0.52
2014-03-14,7.01,7.08,7.0,6.96,23767.03,-0.05,-0.71,7.058,7.147,7.28,37464.44,43818.11,40268.02,0.52
2014-03-13,7.01,7.11,7.05,7.01,22630.16,0.04,0.57,7.188,7.165,7.304,58971.39,44537.54,40433.09,0.49
2014-03-12,7.01,7.1,7.01,6.93,27969.02,-0.02,-0.28,7.212,7.167,7.325,60532.32,46236.07,41092.11,0.61
2014-03-11,7.2,7.2,7.03,6.9,44367.24,-0.17,-2.36,7.246,7.198,7.344,60973.06,47707.47,41413.08,0.96
2014-03-10,7.43,7.55,7.2,7.14,68588.74,-0.45,-5.88,7.264,7.242,7.353,58097.02,45511.14,40042.2,1.49
2014-03-07,7.25,7.88,7.65,7.17,131301.77,0.48,6.7,7.236,7.265,7.35,50171.78,43594.19,37554.24,2.85
2014-03-04,7.12,7.21,7.17,7.07,30434.81,-0.01,-0.14,7.142,7.259,7.326,30103.7,35773.05,31754.83,0.66
