date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,8.86,8.96,8.79,8.75,151260.2,-0.08,-0.9,9.008,9.108,9.694,188939.68,263945.18,295338.9,1.16
2015-12-09,8.97,9.03,8.88,8.84,158918.0,-0.13,-1.44,9.114,9.253,9.783,216168.92,283010.67,319956.42,1.22
2015-12-08,9.18,9.18,9.01,9.0,206052.7,-0.25,-2.7,9.19,9.395,9.882,234641.79,296505.97,340822.01,1.58
2015-12-07,9.1,9.35,9.25,9.08,202864.48,0.14,1.54,9.214,9.523,9.972,241668.92,297632.14,356926.53,1.55
2015-12-04,9.28,9.29,9.11,9.07,225603.02,-0.21,-2.25,9.178,9.621,10.056,285441.08,305628.77,379836.27,1.73
2015-12-03,9.26,9.36,9.32,9.15,287406.38,0.06,0.65,9.208,9.744,10.152,338950.68,315066.01,403384.51,2.2
2015-12-02,9.1,9.27,9.26,8.94,251282.39,0.13,1.42,9.392,9.841,10.227,349852.42,310429.7,431354.22,1.92
2015-12-01,9.07,9.21,9.13,9.01,241188.31,0.06,0.66,9.6,9.928,10.298,358370.15,317091.33,454101.67,1.85
2015-11-30,9.22,9.29,9.07,8.56,421725.28,-0.19,-2.05,9.832,10.044,10.348,353595.36,338379.21,458113.69,3.23
2015-11-27,10.18,10.22,9.26,9.22,493151.03,-0.98,-9.57,10.064,10.176,10.392,325816.47,332114.38,458643.78,3.78
2015-11-26,10.35,10.44,10.24,10.2,341915.09,-0.06,-0.58,10.28,10.279,10.438,291181.34,326732.63,454125.9,2.62
2015-11-25,10.29,10.31,10.3,10.18,293871.06,0.01,0.1,10.29,10.312,10.442,271006.99,356902.18,473019.01,2.25
2015-11-24,10.2,10.3,10.29,10.12,217314.36,0.07,0.69,10.256,10.368,10.422,275812.5,385138.05,496950.3,1.66
2015-11-23,10.33,10.4,10.23,10.16,282830.81,-0.1,-0.97,10.256,10.42,10.43,323163.05,416220.92,542034.17,2.17
2015-11-20,10.33,10.44,10.34,10.28,319975.38,0.05,0.49,10.288,10.491,10.403,338412.3,454043.76,549585.83,2.45
2015-11-19,10.15,10.32,10.29,10.14,241043.34,0.17,1.68,10.278,10.56,10.366,362283.91,491703.02,553882.91,1.85
2015-11-18,10.24,10.36,10.13,10.0,317898.62,-0.16,-1.55,10.334,10.612,10.322,442797.37,552278.74,562977.35,2.44
2015-11-17,10.49,10.58,10.29,10.2,454067.09,-0.11,-1.06,10.48,10.668,10.268,494463.6,591112.01,579392.99,3.48
2015-11-16,10.08,10.43,10.39,10.04,359077.06,0.1,0.97,10.584,10.651,10.256,509278.79,577848.17,586098.85,2.75
2015-11-13,10.4,10.54,10.29,10.2,439333.44,-0.27,-2.56,10.694,10.607,10.217,569675.22,585173.18,592965.0,3.37
2015-11-12,10.88,10.97,10.57,10.41,643610.62,-0.29,-2.67,10.842,10.596,10.196,621122.12,581519.18,599249.13,4.93
2015-11-11,10.9,10.92,10.86,10.7,576229.81,0.06,0.56,10.89,10.571,10.16,661760.11,589135.85,601911.23,4.41
2015-11-10,10.8,10.93,10.81,10.64,528143.0,-0.12,-1.1,10.856,10.475,10.101,687760.41,608762.54,607612.61,4.05
2015-11-09,11.0,11.07,10.94,10.61,661059.25,-0.1,-0.91,10.718,10.44,10.032,646417.54,667847.41,606169.72,5.06
2015-11-06,10.7,11.13,11.03,10.69,696567.94,0.22,2.04,10.52,10.314,9.955,600671.14,645127.91,607531.22,5.34
2015-11-05,10.66,11.13,10.81,10.6,846800.56,0.12,1.12,10.35,10.171,9.847,541916.24,616062.81,595381.46,6.49
2015-11-04,10.11,10.85,10.69,10.02,706231.31,0.59,5.84,10.252,10.032,9.731,516511.59,573675.96,566406.67,5.41
2015-11-03,10.2,10.28,10.12,9.9,321428.66,0.14,1.4,10.094,9.868,9.601,529764.66,567673.98,537337.27,2.46
2015-11-02,9.95,10.39,9.95,9.87,432327.22,-0.2,-1.97,10.162,9.861,9.496,689277.28,594349.54,530417.57,3.31
2015-10-30,10.4,10.4,10.18,10.0,402793.44,-0.14,-1.36,10.108,9.827,9.414,689584.68,600756.82,517151.61,3.09
2015-10-29,9.99,10.58,10.32,9.88,719777.31,0.43,4.35,9.992,9.795,9.316,690209.38,616979.08,511981.76,5.51
2015-10-28,10.14,10.37,9.9,9.84,772496.69,-0.55,-5.26,9.812,9.748,9.227,630840.33,614686.61,489103.27,5.92
2015-10-27,9.85,10.6,10.46,9.7,1118991.75,0.79,8.17,9.642,9.727,9.147,605583.29,606462.68,464408.52,8.57
2015-10-26,9.71,9.91,9.68,9.53,433864.19,0.08,0.83,9.56,9.624,9.055,499421.8,544492.02,428520.25,3.32
2015-10-23,9.51,9.68,9.6,9.33,405916.94,0.17,1.8,9.546,9.595,9.003,511928.96,569934.53,427459.71,3.11
2015-10-22,9.02,9.51,9.42,9.02,422932.06,0.37,4.09,9.598,9.522,8.928,543748.79,574700.12,420673.9,3.24
2015-10-21,10.2,10.2,9.05,9.05,646211.5,-1.0,-9.95,9.684,9.429,8.856,598532.89,559137.39,421730.05,4.95
2015-10-20,9.66,10.12,10.05,9.61,588184.31,0.44,4.58,9.812,9.334,8.814,607342.07,507000.56,411002.97,4.51
2015-10-19,9.89,9.95,9.61,9.45,496400.0,-0.25,-2.54,9.688,9.131,8.686,589562.24,466485.61,399335.99,3.8
2015-10-16,10.0,10.1,9.86,9.67,565016.06,0.01,0.1,9.644,9.0,8.622,627940.1,433546.41,399518.93,4.33
2015-10-15,9.48,9.93,9.85,9.31,696852.56,0.16,1.65,9.446,8.837,8.58,605651.45,406984.44,384527.89,5.34
2015-10-14,9.38,9.94,9.69,9.13,690257.44,0.26,2.76,9.174,8.705,8.531,519741.89,363519.93,365772.09,5.29
2015-10-13,9.3,9.47,9.43,9.15,499285.12,0.04,0.43,8.856,8.567,8.51,406659.04,322354.35,355250.32,3.82
2015-10-12,8.91,9.74,9.39,8.83,688289.31,0.54,6.1,8.574,8.486,8.48,343408.98,312548.47,347282.86,5.27
2015-10-09,8.54,9.0,8.87,8.45,453572.84,0.38,4.48,8.356,8.411,8.43,239152.72,284984.89,329288.71,3.47
2015-10-08,8.55,8.56,8.49,8.31,267304.75,0.39,4.82,8.228,8.333,8.397,208317.43,266647.68,333331.99,2.05
2015-09-30,8.08,8.18,8.1,7.97,124843.2,0.09,1.12,8.236,8.282,8.386,207297.97,284322.71,345036.82,0.96
2015-09-29,8.1,8.18,8.02,7.99,183034.78,-0.28,-3.37,8.278,8.293,8.437,238049.66,315005.39,361140.45,1.4
2015-09-28,8.3,8.33,8.3,8.07,167008.03,0.08,0.97,8.398,8.24,8.519,281687.97,332186.38,386231.35,1.28
2015-09-25,8.55,8.75,8.23,8.2,299396.38,-0.31,-3.63,8.466,8.243,8.542,330817.05,365491.45,405286.55,2.29
2015-09-24,8.4,8.6,8.53,8.26,262207.47,0.22,2.65,8.438,8.323,8.543,324977.93,362071.33,426442.3,2.01
2015-09-23,8.22,8.49,8.31,8.22,278601.66,-0.32,-3.71,8.328,8.357,8.564,361347.44,368024.25,437589.59,2.13
2015-09-22,8.66,8.72,8.62,8.4,401226.31,-0.02,-0.23,8.308,8.453,8.645,391961.11,388146.29,456719.79,3.07
2015-09-21,8.17,8.69,8.64,8.04,412653.44,0.55,6.8,8.082,8.473,8.766,382684.79,382017.24,479242.68,3.16
2015-09-18,8.16,8.21,8.09,7.92,270200.75,0.11,1.38,8.02,8.448,8.944,400165.84,373592.54,486363.11,2.07
2015-09-17,8.09,8.54,7.98,7.95,444055.06,-0.22,-2.68,8.208,8.46,9.208,399164.73,400016.3,517973.79,3.4
2015-09-16,7.62,8.25,8.21,7.47,431670.0,0.71,9.47,8.386,8.489,9.468,374701.06,405750.94,546112.32,3.31
2015-09-15,8.0,8.25,7.49,7.49,354844.69,-0.83,-9.98,8.598,8.581,9.79,384331.47,407275.52,585759.51,2.72
2015-09-14,9.43,9.6,8.33,8.18,500058.72,-0.7,-7.75,8.864,8.797,10.086,381349.69,440276.32,606251.26,3.83
2015-09-11,8.88,9.16,9.03,8.75,265195.19,0.15,1.69,8.876,8.841,10.341,347019.23,445081.64,613673.33,2.03
2015-09-10,9.01,9.19,8.87,8.85,321736.72,-0.4,-4.32,8.712,8.762,10.549,400867.88,490813.27,635267.49,2.46
2015-09-09,9.03,9.32,9.27,8.88,479822.03,0.47,5.34,8.592,8.77,10.762,436800.81,507154.93,662679.57,3.68
2015-09-08,8.38,8.86,8.82,8.2,339935.81,0.42,5.0,8.564,8.837,10.956,430219.56,525293.3,685767.95,2.6
2015-09-07,8.49,8.82,8.39,8.29,328406.38,0.17,2.07,8.73,9.059,11.126,499202.94,576468.12,706923.06,2.52
2015-09-02,7.7,8.55,8.21,7.58,534438.44,-0.06,-0.73,8.806,9.44,11.3,543144.06,599133.69,718331.08,4.09
2015-09-01,9.11,9.12,8.27,8.21,501401.41,-0.85,-9.32,8.812,9.955,11.492,580758.66,635931.28,749211.31,3.84
2015-08-31,9.5,9.64,9.13,9.08,446915.78,-0.52,-5.39,8.948,10.446,11.682,577509.04,686473.7,770615.16,3.42
2015-08-28,9.0,9.65,9.65,8.95,684852.69,0.88,10.03,9.11,10.999,11.774,620367.03,764243.5,799694.79,5.25
2015-08-27,8.6,8.83,8.77,8.0,548112.0,0.52,6.3,9.388,11.374,11.9,653733.31,772226.2,836882.76,4.2
2015-08-26,9.05,9.39,8.24,8.16,722511.44,-0.71,-7.93,10.074,11.841,12.015,655123.32,782265.02,845455.97,5.53
2015-08-25,9.04,9.58,8.95,8.95,485153.28,-0.99,-9.96,11.098,12.336,12.169,691103.89,779721.71,845426.59,3.72
2015-08-24,10.18,10.4,9.94,9.94,661205.75,-1.1,-9.96,11.944,12.753,12.249,795438.36,818204.21,877586.42,5.06
2015-08-21,11.78,11.98,11.04,10.98,851684.06,-1.16,-9.51,12.888,13.074,12.327,908119.96,846242.6,882251.78,6.52
2015-08-20,12.99,13.1,12.2,12.15,555062.06,-1.14,-8.55,13.36,13.192,12.413,890719.09,837377.99,884134.05,4.25
2015-08-19,12.43,13.55,13.36,11.86,902414.31,0.18,1.37,13.608,13.159,12.461,909406.71,837528.48,910688.59,6.91
2015-08-18,14.63,14.74,13.18,13.18,1006825.62,-1.46,-9.97,13.574,13.028,12.4,868339.54,862491.33,912322.99,7.71
2015-08-17,13.27,14.74,14.66,12.9,1224613.75,1.26,9.4,13.562,12.917,12.357,840970.05,854756.62,910824.64,9.38
2015-08-14,13.86,13.98,13.4,13.39,764679.69,-0.04,-0.3,13.26,12.548,12.189,784365.24,835146.08,890001.66,5.86
2015-08-13,12.99,13.47,13.44,12.81,648500.19,0.24,1.82,13.024,12.425,12.071,784036.89,901539.33,896096.45,4.97
2015-08-12,12.91,13.7,13.19,12.83,697078.44,0.08,0.61,12.71,12.188,11.902,765650.24,908646.92,899422.18,5.34
2015-08-11,12.99,13.74,13.12,12.85,869978.19,0.0,0.0,12.482,12.001,11.739,856643.13,911131.46,921461.72,6.66
2015-08-10,12.5,13.26,13.15,12.4,941589.69,0.93,7.61,12.272,11.745,11.635,868543.19,936968.63,881440.78,7.21
2015-08-07,12.16,12.46,12.22,11.93,763037.94,0.37,3.12,11.836,11.58,11.479,885926.91,918260.96,836094.77,5.84
2015-08-06,11.77,12.17,11.87,11.54,556566.94,-0.17,-1.41,11.826,11.634,11.324,1019041.78,930890.11,814694.79,4.26
2015-08-05,12.01,12.5,12.05,11.65,1152042.88,-0.02,-0.17,11.666,11.763,11.237,1051643.6,983848.71,836550.28,8.82
2015-08-04,11.07,12.07,12.07,11.07,929478.5,1.1,10.03,11.52,11.772,11.197,965619.8,962154.64,805722.69,7.12
2015-08-03,11.9,11.9,10.97,10.95,1028508.31,-1.2,-9.86,11.218,11.796,11.218,1005394.08,966892.65,791649.59,7.88
2015-07-31,11.3,12.17,12.17,10.83,1428612.25,1.11,10.04,11.324,11.83,11.364,950595.01,944857.24,781336.73,10.94
2015-07-30,11.05,11.86,11.07,10.91,719576.06,-0.24,-2.12,11.442,11.717,11.528,842738.45,890653.57,750946.36,5.51
2015-07-29,10.95,11.39,11.32,10.31,721923.88,0.76,7.2,11.86,11.616,11.703,916053.82,890197.43,756969.37,5.53
2015-07-28,10.5,11.5,10.56,10.35,1128349.88,-0.94,-8.17,12.024,11.477,11.947,958689.48,931791.98,751928.45,8.64
2015-07-27,12.35,12.83,11.5,11.5,754513.0,-1.28,-10.02,12.374,11.524,12.319,928391.23,825912.92,738352.94,5.78
2015-07-24,13.0,13.5,12.76,12.58,889329.44,-0.38,-2.89,12.336,11.377,12.661,939119.48,753928.58,738622.28,6.81
2015-07-23,12.05,13.34,13.16,11.98,1086152.88,1.03,8.49,11.992,11.013,12.896,938568.69,698499.47,726188.11,8.32
2015-07-22,12.1,12.31,12.14,11.43,935102.19,-0.16,-1.3,11.372,10.71,13.08,864341.05,689251.85,698007.41,7.16
2015-07-21,11.01,12.39,12.31,10.91,976858.62,1.0,8.84,10.93,10.621,13.406,904894.49,649290.75,685819.9,7.48
2015-07-20,11.1,11.61,11.31,10.85,808154.25,0.29,2.63,10.674,10.64,13.732,723434.62,616406.54,676285.4,6.19
2015-07-17,10.2,11.06,11.04,9.98,886575.5,0.98,9.74,10.418,10.898,14.124,568737.68,617816.21,672971.97,6.79
2015-07-16,9.62,10.5,10.06,9.03,715014.69,0.13,1.31,10.034,11.338,14.57,458430.25,611239.16,674391.02,5.48
2015-07-15,11.5,11.5,9.93,9.93,1137869.38,-1.1,-9.97,10.048,11.79,15.006,514162.65,623741.31,679494.95,8.72
2015-07-14,11.03,11.03,11.03,11.03,69559.29,1.0,9.97,10.312,12.417,15.424,393687.0,572064.92,656561.5,0.53
2015-07-13,10.03,10.03,10.03,10.03,34669.53,0.91,9.98,10.606,13.114,15.737,509378.46,650792.95,689234.12,0.27
2015-07-07,9.4,9.4,9.12,9.12,335038.38,-1.01,-9.97,11.378,13.944,16.113,666894.74,723315.98,724908.78,2.57
2015-07-06,12.19,12.19,10.13,10.13,993676.69,-1.12,-9.96,12.642,14.778,16.558,764048.06,753876.74,762046.5,7.61
2015-07-03,11.5,12.38,11.25,11.25,535491.12,-1.25,-10.0,13.532,15.45,16.908,733319.96,706762.96,773060.84,4.1
2015-07-02,13.5,13.6,12.5,12.5,648016.56,-1.39,-10.01,14.522,16.191,17.145,750442.84,722349.06,787790.95,4.96
2015-07-01,15.4,15.8,13.89,13.89,822250.94,-1.54,-9.98,15.622,16.824,17.327,792207.44,736164.25,808159.81,6.3
2015-06-30,14.47,15.52,15.44,13.12,820805.0,0.86,5.9,16.51,17.349,17.411,779737.23,728127.73,812770.05,6.29
2015-06-29,16.38,16.79,14.58,14.58,840036.19,-1.62,-10.0,16.914,17.802,17.364,743705.43,737542.88,807128.94,6.43
2015-06-26,17.41,17.57,16.2,16.2,621105.5,-1.8,-10.0,17.368,18.222,17.307,680205.96,735248.58,799442.9,4.76
2015-06-25,18.35,19.39,18.0,17.52,856839.56,-0.33,-1.8,17.86,18.431,17.181,694255.28,741058.07,824806.35,6.56
2015-06-24,17.8,18.35,18.33,17.35,759899.88,0.88,5.04,18.026,18.359,17.037,680121.06,727675.29,821564.9,5.82
2015-06-23,16.91,17.53,17.46,15.21,640646.0,0.65,3.87,18.188,18.282,16.884,676518.23,726501.58,838389.87,4.91
2015-06-19,17.95,18.2,16.85,16.8,522538.88,-1.82,-9.75,18.69,18.338,16.773,731380.33,770216.26,873011.84,4.0
2015-06-18,18.7,19.66,18.66,18.31,691352.06,-0.17,-0.9,19.076,18.365,16.646,790291.2,839358.72,897406.14,5.3
2015-06-17,19.1,19.35,18.83,17.13,786168.5,-0.2,-1.05,19.002,18.099,16.437,787860.86,853232.85,916253.33,6.02
2015-06-16,19.7,19.91,19.14,18.6,741885.69,-0.83,-4.16,18.692,17.829,16.191,775229.51,880155.36,930287.28,5.68
2015-06-15,18.8,20.3,19.97,18.25,914956.5,1.19,6.34,18.376,17.473,15.92,776484.94,897412.38,929222.83,7.01
2015-06-12,18.45,19.8,18.78,18.45,817093.25,0.49,2.68,17.986,16.926,15.593,809052.19,876715.01,916400.88,6.26
2015-06-11,17.37,18.61,18.29,17.37,679200.38,1.01,5.84,17.654,16.392,15.333,888426.24,863637.23,905387.45,5.2
2015-06-10,16.8,17.98,17.28,16.8,723011.75,-0.28,-1.59,17.196,15.93,15.083,918604.84,908554.63,899886.32,5.54
2015-06-09,18.0,18.0,17.56,17.0,748162.81,-0.46,-2.55,16.966,15.715,14.905,985081.21,915454.51,912243.02,5.73
2015-06-08,17.45,18.58,18.02,17.07,1077792.75,0.9,5.26,16.57,15.486,14.691,1018339.83,950278.16,905003.91,8.26
2015-06-05,16.8,17.59,17.12,16.23,1213963.5,1.12,7.0,15.866,15.208,14.412,944377.83,975807.41,876009.89,9.3
2015-06-04,16.5,16.54,16.0,15.0,830093.38,-0.13,-0.81,15.13,14.927,14.154,838848.21,955453.55,837527.26,6.36
2015-06-03,15.88,16.75,16.13,15.6,1055393.62,0.55,3.53,14.664,14.774,13.93,898504.41,979273.81,822037.35,8.08
2015-06-02,15.01,15.75,15.58,14.69,914455.88,1.08,7.45,14.464,14.553,13.756,845827.8,980419.2,798893.15,7.0
2015-06-01,13.52,14.51,14.5,13.5,707982.75,1.06,7.89,14.402,14.366,13.651,882216.5,961033.28,785501.67,5.42
2015-05-29,13.6,13.98,13.44,12.85,686315.44,-0.23,-1.68,14.55,14.259,13.644,1007237.0,956086.75,790939.49,5.26
2015-05-28,15.15,15.88,13.67,13.6,1128374.38,-1.38,-9.17,14.724,14.273,13.659,1072058.89,947137.67,783065.79,8.64
2015-05-27,15.3,15.38,15.13,14.83,792010.56,-0.14,-0.92,14.884,14.236,13.656,1060043.21,891218.01,751919.21,6.07
2015-05-26,15.23,15.3,15.27,14.84,1096399.38,0.03,0.2,14.642,14.094,13.595,1115010.6,909031.53,765516.31,8.4
2015-05-25,14.19,15.28,15.24,14.11,1333085.25,0.93,6.5,14.33,13.895,13.532,1039850.06,859729.65,759374.55,10.21
2015-05-22,14.61,14.67,14.31,14.03,1010424.88,-0.16,-1.11,13.968,13.615,13.439,904936.5,776212.36,727193.33,7.74
2015-05-21,13.88,14.5,14.47,13.46,1068296.0,0.55,3.95,13.822,13.381,13.408,822216.45,719600.98,714931.23,8.18
2015-05-20,13.64,14.44,13.92,13.6,1066847.5,0.21,1.53,13.588,13.085,13.378,722392.81,664800.89,704938.71,8.17
2015-05-19,13.41,13.88,13.71,13.04,720596.69,0.28,2.08,13.546,12.959,13.366,703052.46,617367.1,713365.36,5.52
2015-05-18,13.3,13.99,13.43,13.18,658517.44,-0.15,-1.1,13.46,12.936,13.392,679609.24,609970.06,767934.6,5.04
2015-05-15,13.25,13.75,13.58,12.92,596824.62,0.28,2.1,13.262,13.029,13.449,647488.21,625792.24,809285.34,4.57
2015-05-14,13.45,13.59,13.3,13.15,569177.81,-0.41,-2.99,12.94,13.044,13.446,616985.5,618993.92,837205.79,4.36
2015-05-13,13.02,14.16,13.71,13.02,970145.75,0.43,3.24,12.582,13.076,13.475,607208.96,612620.4,876998.86,7.43
2015-05-12,12.63,13.45,13.28,12.38,603380.56,0.84,6.75,12.372,13.095,13.462,531681.73,622001.1,893531.75,4.62
2015-05-11,12.1,12.45,12.44,12.06,497912.31,0.47,3.93,12.412,13.169,13.428,540330.88,659019.45,911299.77,3.81
2015-05-08,11.79,11.98,11.97,11.56,444311.09,0.46,4.0,12.796,13.262,13.412,604096.26,678174.31,914651.76,3.4
2015-05-07,12.69,12.69,11.51,11.45,520295.09,-1.15,-9.08,13.148,13.434,13.407,621002.33,710261.49,927220.09,3.99
2015-05-06,13.55,13.81,12.66,12.4,592509.62,-0.82,-6.08,13.57,13.671,13.455,618031.84,745076.53,952269.93,4.54
2015-05-05,14.38,14.56,13.48,13.46,646626.31,-0.88,-6.13,13.818,13.772,13.469,712320.46,809363.63,982589.74,4.95
2015-05-04,13.81,14.6,14.36,13.8,816739.19,0.63,4.59,13.926,13.848,13.397,777708.01,925899.14,990035.32,6.26
2015-04-30,13.58,14.2,13.73,13.58,528841.44,0.11,0.81,13.728,13.868,13.277,752252.36,992778.45,998279.27,4.05
2015-04-29,13.7,13.85,13.62,13.26,505442.62,-0.28,-2.01,13.72,13.848,13.18,799520.65,1055417.66,1004520.93,3.87
2015-04-28,14.0,14.5,13.9,13.82,1063952.75,-0.12,-0.86,13.772,13.873,13.082,872121.21,1141377.32,1019403.06,8.15
2015-04-27,13.4,14.17,14.02,13.4,973564.06,0.65,4.86,13.726,13.829,12.981,906406.79,1165062.41,1018746.09,7.46
2015-04-24,13.45,13.68,13.37,13.11,689460.94,-0.32,-2.34,13.77,13.686,12.867,1074090.28,1163580.1,1056640.29,5.28
2015-04-23,14.0,14.15,13.69,13.53,765182.88,-0.19,-1.37,14.008,13.561,12.83,1233304.54,1151129.22,1095017.67,5.86
2015-04-22,13.69,14.24,13.88,13.5,868445.44,0.21,1.54,13.976,13.38,12.72,1311314.66,1144178.7,1111313.99,6.65
2015-04-21,14.09,14.37,13.67,12.82,1235380.62,-0.57,-4.0,13.974,13.239,12.619,1410633.42,1159463.33,1158816.85,9.46
2015-04-20,14.4,15.72,14.24,14.06,1811981.5,-0.32,-2.2,13.932,13.165,12.505,1423718.02,1155815.86,1174355.46,13.88
2015-04-17,13.6,14.87,14.56,13.59,1485532.25,1.03,7.61,13.602,12.946,12.356,1253069.92,1054171.49,1138893.35,11.38
2015-04-16,13.4,14.38,13.53,13.13,1155233.5,-0.34,-2.45,13.114,12.686,12.205,1068953.9,1003780.08,1139004.17,8.85
2015-04-15,13.45,14.6,13.87,12.92,1365039.25,0.41,3.05,12.784,12.511,12.114,977042.74,953624.21,1179015.54,10.46
2015-04-14,12.4,13.85,13.46,12.33,1300803.62,0.87,6.91,12.504,12.29,12.006,908293.24,897428.79,1235321.22,9.96
2015-04-13,12.19,12.98,12.59,12.1,958741.0,0.47,3.88,12.398,12.133,11.865,887913.69,872429.78,1252130.43,7.34
2015-04-10,11.88,12.33,12.12,11.8,564952.12,0.24,2.02,12.29,12.047,11.719,855273.05,949700.48,1255069.84,4.33
2015-04-09,12.47,12.47,11.88,11.58,695677.69,-0.59,-4.73,12.258,12.099,11.552,938606.26,1038906.12,1250633.97,5.33
2015-04-08,12.94,13.0,12.47,12.16,1021291.75,-0.46,-3.56,12.238,12.06,11.382,930205.68,1078449.27,1227341.18,7.82
2015-04-07,12.04,13.1,12.93,11.98,1198905.88,0.88,7.3,12.076,11.998,11.18,886564.35,1158170.38,1188038.56,9.18
2015-04-03,11.83,12.3,12.05,11.71,795537.81,0.09,0.75,11.868,11.844,10.955,856945.87,1192895.06,1138585.63,6.09
2015-04-02,11.86,12.34,11.96,11.8,981618.19,0.18,1.53,11.804,11.765,10.768,1044127.91,1223615.22,1108522.95,7.52
2015-04-01,11.7,11.83,11.78,11.54,653674.75,0.12,1.03,11.94,11.723,10.587,1139205.97,1274228.25,1077697.3,5.01
2015-03-31,11.9,11.99,11.66,11.6,803085.12,-0.23,-1.93,11.882,11.717,10.425,1226692.87,1404406.88,1058277.14,6.15
2015-03-30,11.85,12.35,11.89,11.55,1050813.5,0.16,1.36,11.92,11.721,10.27,1429776.4,1573213.64,1032676.25,8.05
2015-03-27,12.9,13.0,11.73,11.55,1731448.0,-0.91,-7.2,11.82,11.596,10.113,1528844.25,1631831.09,996319.99,13.26
2015-03-26,11.32,12.64,12.64,11.28,1457008.5,1.15,10.01,11.726,11.39,9.959,1403102.53,1560439.19,921161.48,11.16
2015-03-25,11.57,11.66,11.49,11.26,1091109.25,-0.36,-3.04,11.506,11.005,9.764,1409250.53,1462361.81,861966.25,8.36
2015-03-24,11.26,12.22,11.85,11.12,1818502.75,0.46,4.04,11.552,10.704,9.612,1582120.88,1376233.09,817006.39,13.93
2015-03-23,11.28,11.72,11.39,11.18,1546152.75,0.13,1.16,11.522,10.362,9.438,1716650.88,1217906.75,733806.74,11.84
2015-03-20,11.45,11.52,11.26,11.2,1102739.38,-0.28,-2.43,11.372,10.065,9.29,1734817.93,1084276.2,668373.91,8.45
2015-03-19,11.44,11.58,11.54,11.22,1487748.5,-0.18,-1.54,11.054,9.771,9.137,1717775.86,993430.67,624144.92,11.4
2015-03-18,11.8,11.85,11.72,11.19,1955461.0,0.02,0.17,10.504,9.45,8.964,1515473.1,881166.34,558118.81,14.98
2015-03-17,11.39,11.7,11.7,11.03,2491152.75,1.06,9.96,9.856,9.133,8.779,1170345.31,712147.41,472111.07,19.08
2015-03-16,10.19,10.64,10.64,9.84,1636988.0,0.97,10.03,9.202,8.819,8.602,719162.62,492138.86,354541.69,12.54
2015-03-13,8.83,9.67,9.67,8.79,1017529.06,0.88,10.01,8.758,8.63,8.471,433734.48,360808.89,278820.92,7.79
2015-03-12,8.5,8.8,8.79,8.45,476234.69,0.31,3.66,8.488,8.528,8.389,269085.49,281883.77,239075.29,3.65
2015-03-11,8.43,8.55,8.48,8.4,229822.05,0.05,0.59,8.396,8.522,8.369,246859.59,261570.69,227774.44,1.76
2015-03-10,8.4,8.48,8.43,8.36,235239.3,0.01,0.12,8.41,8.52,8.373,253949.5,257779.69,227793.07,1.8
2015-03-09,8.25,8.47,8.42,8.1,209847.28,0.1,1.2,8.436,8.514,8.376,265115.09,249706.74,224619.47,1.61
2015-03-06,8.29,8.43,8.32,8.25,194284.11,-0.01,-0.12,8.502,8.515,8.376,287883.31,252471.62,228096.09,1.49
2015-03-05,8.55,8.55,8.33,8.2,365105.19,-0.22,-2.57,8.568,8.502,8.403,294682.05,254859.17,236602.51,2.8
2015-03-04,8.55,8.61,8.55,8.48,265271.62,-0.01,-0.12,8.648,8.478,8.446,276281.8,235071.28,249571.86,2.03
2015-03-03,8.72,8.72,8.56,8.5,291067.25,-0.19,-2.17,8.63,8.425,8.465,261609.88,232074.73,264057.09,2.23
2015-03-02,8.7,8.87,8.75,8.64,323688.38,0.1,1.16,8.592,8.384,8.466,234298.38,216944.52,264186.46,2.48
2015-02-27,8.73,8.77,8.65,8.58,228277.8,-0.08,-0.92,8.528,8.312,8.452,217059.92,196832.94,257718.58,1.75
2015-02-26,8.46,8.76,8.73,8.43,273103.97,0.27,3.19,8.436,8.25,8.437,215036.3,196266.81,255748.1,2.09
2015-02-25,8.41,8.63,8.46,8.38,191912.0,0.09,1.07,8.308,8.215,8.426,193860.76,193978.18,255891.98,1.47
2015-02-17,8.4,8.51,8.37,8.34,154509.77,-0.06,-0.71,8.22,8.226,8.422,202539.58,197806.46,261610.81,1.18
2015-02-16,8.19,8.47,8.43,8.16,237496.06,0.24,2.93,8.176,8.238,8.41,199590.65,199532.21,266531.65,1.82
2015-02-13,8.11,8.26,8.19,8.11,218159.69,0.1,1.24,8.096,8.236,8.386,176605.97,203720.57,279305.15,1.67
2015-02-12,8.05,8.18,8.09,8.02,167226.3,0.07,0.87,8.064,8.303,8.413,177497.31,218345.85,280236.71,1.28
2015-02-11,8.16,8.22,8.02,8.0,235306.06,-0.13,-1.59,8.122,8.414,8.438,194095.59,264072.44,280582.45,1.8
2015-02-10,8.03,8.17,8.15,8.0,139765.16,0.12,1.49,8.232,8.505,8.455,193073.34,296039.45,277384.71,1.07
2015-02-09,8.05,8.08,8.03,7.89,122572.62,0.0,0.0,8.3,8.548,8.474,199473.77,311428.4,281440.64,0.94
2015-02-06,8.3,8.36,8.03,7.96,222616.42,-0.35,-4.18,8.376,8.591,8.494,230835.18,318604.21,288775.28,1.71
2015-02-05,8.69,8.72,8.38,8.36,250217.7,-0.19,-2.22,8.542,8.623,8.533,259194.38,315229.39,293281.03,1.92
