date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-22,50.5,52.18,50.65,49.99,23128.06,0.24,0.48,49.132,45.265,43.042,29415.3,26545.15,19818.87,3.06
2016-07-21,49.5,51.69,50.39,49.24,23493.82,1.16,2.36,47.868,44.325,42.395,29373.12,24965.35,19383.67,3.11
2016-07-20,50.99,51.29,49.25,48.36,53625.89,0.4,0.82,46.394,43.437,41.794,33301.77,24058.09,18536.97,7.09
2016-07-19,46.69,48.85,48.85,46.63,23716.9,2.33,5.01,44.788,42.619,41.27,25325.9,19420.7,16236.56,3.14
2016-07-18,44.7,46.52,46.52,43.8,23111.84,2.22,5.01,42.864,41.812,40.758,24079.4,18059.29,15518.26,3.06
2016-07-15,43.0,44.97,44.33,42.52,22917.13,1.31,3.04,41.398,41.275,40.353,23675.0,16951.18,15067.48,3.03
2016-07-14,42.0,43.23,43.02,41.02,43137.1,1.8,4.37,40.782,40.914,40.125,20557.58,15696.24,14408.44,5.71
2016-07-13,41.22,41.22,41.22,41.22,13746.52,1.96,4.99,40.48,40.7,39.955,14814.4,12630.86,12836.86,1.82
2016-07-12,39.0,39.58,39.23,38.03,17484.4,0.04,0.1,40.45,40.664,39.898,13515.5,13187.53,13027.59,2.31
2016-07-11,40.7,40.7,39.19,39.19,21089.86,-2.06,-4.99,40.76,40.778,39.929,12039.18,13126.49,13029.46,2.79
2016-07-08,41.4,41.78,41.25,41.1,7330.01,-0.25,-0.6,41.152,40.819,39.871,10227.37,13092.59,12704.05,0.97
2016-07-07,41.17,42.86,41.51,41.0,14421.21,0.44,1.07,41.046,40.464,39.81,10834.9,13801.99,13006.53,1.91
2016-07-06,40.83,41.4,41.07,40.66,7252.03,0.29,0.71,40.92,40.151,39.78,10447.33,13015.85,12757.83,0.96
2016-07-05,41.05,41.5,40.78,40.42,10102.79,-0.38,-0.92,40.878,39.92,39.754,12859.55,13052.42,13428.11,1.34
2016-07-04,40.22,41.45,41.15,40.0,12030.8,0.43,1.06,40.796,39.704,39.733,14213.8,12977.22,13821.29,1.59
2016-07-01,41.0,41.5,40.72,40.21,10367.66,-0.23,-0.56,40.486,39.43,39.676,15957.8,13183.78,14307.86,1.37
2016-06-30,40.88,41.46,40.88,40.65,12483.35,0.01,0.02,39.882,39.335,39.568,16769.07,13120.64,14728.82,1.65
2016-06-29,40.45,41.6,40.86,40.45,19313.16,0.5,1.24,39.382,39.209,39.466,15584.37,13042.86,15195.74,2.55
2016-06-28,39.4,40.5,40.37,39.29,16874.02,0.77,1.94,38.962,39.132,39.28,13245.28,12867.65,15052.98,2.23
2016-06-27,37.4,39.6,39.6,37.01,20750.83,1.89,5.01,38.612,39.08,39.185,11740.64,12932.44,15211.19,2.74
2016-06-24,38.51,38.51,37.7,36.44,14424.01,-0.66,-1.72,38.374,38.922,39.165,10409.75,12315.52,15382.22,1.91
2016-06-23,38.7,38.95,38.38,38.05,6559.82,-0.37,-0.95,38.788,39.156,39.16,9472.21,12211.06,15685.19,0.87
2016-06-22,37.47,38.78,38.76,37.47,7617.72,0.14,0.36,39.036,39.409,39.051,10501.35,12499.8,16253.12,1.01
2016-06-21,38.7,39.49,38.62,38.5,9350.84,0.22,0.57,39.302,39.588,38.922,12490.03,13803.81,16827.21,1.24
2016-06-20,38.75,39.18,38.41,38.22,14096.36,-1.32,-3.32,39.548,39.761,38.713,14124.23,14665.36,17343.27,1.86
2016-06-17,39.89,40.22,39.77,39.09,9736.32,0.17,0.43,39.47,39.921,38.435,14221.28,15431.95,17358.29,1.29
2016-06-16,40.1,40.4,39.62,39.5,11705.53,-0.46,-1.15,39.524,39.801,38.079,14949.92,16337.0,17697.72,1.55
2016-06-15,39.3,40.78,40.09,38.7,17561.08,0.26,0.65,39.782,39.722,37.814,14498.25,17348.62,17833.42,2.32
2016-06-14,36.71,39.92,39.85,36.71,17521.86,1.83,4.81,39.874,39.428,37.528,15117.59,17238.3,18045.49,2.32
2016-06-13,39.0,39.15,38.02,38.02,14581.61,-2.0,-5.0,39.974,39.289,37.295,15206.49,17489.94,18453.21,1.93
2016-06-08,40.88,41.0,40.04,39.8,13379.5,-0.87,-2.13,40.372,39.407,37.074,16642.62,18448.92,18821.92,1.77
2016-06-07,40.8,41.36,40.91,40.51,9447.21,0.34,0.84,40.078,39.163,36.832,17724.07,19159.32,18760.19,1.25
2016-06-06,40.07,42.02,40.55,40.04,20657.79,0.17,0.42,39.662,38.693,36.597,20198.99,20006.44,19220.64,2.73
2016-06-03,40.38,40.99,40.35,39.6,17966.32,0.35,0.88,38.982,38.255,36.474,19359.01,19850.62,18560.75,2.38
2016-06-02,38.76,40.28,40.01,38.63,21762.27,1.45,3.76,38.604,37.665,36.462,19773.39,20021.18,18611.25,2.88
2016-06-01,38.8,39.23,38.57,38.4,18786.78,-0.28,-0.72,38.442,36.949,36.571,20255.21,19284.63,18107.95,2.49
2016-05-31,37.11,38.99,38.83,37.11,21821.79,1.7,4.58,38.248,36.356,36.774,20594.57,19058.45,18128.26,2.89
2016-05-30,37.99,38.94,37.15,37.03,16457.91,-1.4,-3.63,37.724,35.905,36.927,19813.89,18318.21,17699.02,2.18
2016-05-27,39.08,40.38,38.46,38.3,20038.22,-0.72,-1.84,37.528,35.628,37.155,20342.22,18852.68,17529.32,2.65
2016-05-26,37.23,39.35,39.2,36.29,24171.36,1.59,4.23,36.726,35.301,37.299,20268.96,19416.48,17375.18,3.2
2016-05-25,36.5,38.0,37.6,35.9,20483.56,1.39,3.84,35.456,34.74,37.444,18314.05,19194.93,16985.55,2.71
2016-05-24,36.1,36.63,36.21,35.21,17918.38,0.04,0.11,34.464,34.501,37.664,17522.33,18361.05,16690.37,2.37
2016-05-23,34.54,36.17,36.17,34.3,19099.6,1.72,4.99,34.086,34.5,37.953,16822.53,18434.84,17508.53,2.53
2016-05-20,32.51,34.45,34.45,32.09,19671.92,1.64,5.0,33.728,34.693,38.174,17363.13,17270.88,17368.38,2.6
2016-05-19,32.51,33.34,32.85,32.15,14396.81,0.21,0.64,33.876,35.258,38.384,18564.0,17201.32,18091.51,1.9
2016-05-18,33.4,33.4,32.64,32.64,16524.96,-1.72,-5.01,34.024,36.193,38.772,20075.8,16931.26,20399.75,2.19
2016-05-17,34.32,35.36,34.32,34.16,14419.37,-0.04,-0.12,34.538,37.192,39.278,19199.77,17198.06,19873.08,1.91
2016-05-16,34.8,34.8,34.38,33.15,21802.58,-0.51,-1.46,34.914,37.948,39.597,20047.15,17079.82,20173.96,2.88
2016-05-13,33.83,35.27,35.19,33.48,25676.3,1.6,4.76,35.658,38.682,39.818,17178.64,16205.96,20076.97,3.4
2016-05-12,34.8,34.89,33.59,33.59,21955.8,-1.77,-5.01,36.64,39.296,40.033,15838.63,15333.88,20562.91,2.9
2016-05-11,36.94,37.0,35.21,34.81,12144.8,-0.99,-2.73,38.362,40.147,40.295,13786.71,14776.16,20177.3,1.61
2016-05-10,36.35,37.43,36.2,36.2,18656.29,-1.9,-4.99,39.846,40.826,40.383,15196.35,15019.7,20659.62,2.47
2016-05-09,38.3,39.01,38.1,38.1,7460.0,-2.0,-4.99,40.982,41.406,40.335,14112.49,16582.22,20707.98,0.99
2016-05-06,42.16,42.46,40.1,40.1,18976.28,-2.11,-5.0,41.706,41.654,40.201,15233.27,17465.87,22086.42,2.51
2016-05-05,42.5,42.96,42.2,41.88,11696.19,-0.42,-0.98,41.952,41.51,39.918,14829.12,18981.7,23382.11,1.55
2016-05-04,41.98,43.33,42.63,41.47,19193.01,0.75,1.79,41.932,41.351,39.463,15765.61,23868.24,23842.67,2.54
2016-05-03,41.95,41.95,41.88,41.0,13236.99,0.16,0.38,41.806,41.363,38.907,14843.04,22548.1,22989.32,1.75
2016-04-29,41.3,42.26,41.72,41.12,13063.9,0.29,0.7,41.83,41.246,38.313,19051.96,23268.1,22739.17,1.73
2016-04-28,42.36,42.6,41.33,40.38,16955.51,-0.76,-1.81,41.602,40.954,37.738,19698.47,23947.99,22670.13,2.24
2016-04-27,42.1,43.5,42.1,41.84,16378.65,0.11,0.26,41.068,40.769,37.178,23134.27,25791.95,22339.31,2.17
2016-04-26,41.6,42.36,42.0,41.48,14580.14,0.0,0.0,40.77,40.442,36.533,31970.87,25578.45,21953.52,1.93
2016-04-25,42.38,42.61,42.0,40.03,34281.58,1.42,3.5,40.92,39.94,35.933,30253.16,26299.55,21598.84,4.53
2016-04-22,38.68,40.58,40.58,38.68,16296.48,1.93,4.99,40.662,39.263,35.367,27484.24,24833.74,20280.85,2.16
2016-04-21,39.8,40.39,38.66,38.58,34134.51,-1.95,-4.8,40.306,38.747,34.863,28197.51,26706.97,20216.8,4.52
2016-04-20,44.89,44.89,40.61,40.61,60561.64,-2.14,-5.01,40.47,38.326,34.489,28449.62,27782.53,19496.4,8.01
2016-04-19,42.0,42.75,42.75,41.6,5991.6,2.04,5.01,40.114,37.574,33.975,19186.02,23817.1,17472.1,0.79
2016-04-18,38.6,40.71,40.71,37.68,20436.96,1.94,5.0,38.96,36.45,33.397,22345.94,23430.53,17939.0,2.7
2016-04-15,39.62,39.95,38.8,38.36,19862.86,-0.75,-1.9,37.864,35.38,32.849,22183.25,22210.25,17916.11,2.63
2016-04-14,40.0,40.69,39.48,39.06,35395.03,0.65,1.67,37.188,34.522,32.352,25216.42,21392.27,17614.26,4.68
2016-04-13,38.0,38.83,38.83,38.0,14243.66,1.85,5.0,36.182,33.586,31.798,27115.43,18886.67,16362.6,1.88
2016-04-12,35.14,36.98,36.98,34.67,21791.2,1.76,5.0,35.034,32.623,31.29,28448.18,18328.6,16278.25,2.88
2016-04-11,35.51,36.09,35.23,35.1,19623.5,-0.19,-0.54,33.94,31.925,30.847,24515.12,16898.13,15706.98,2.6
2016-04-08,33.62,36.17,35.42,33.01,35028.72,0.97,2.82,32.896,31.47,30.463,22237.25,15727.96,15214.84,4.63
2016-04-07,33.5,34.74,34.45,33.09,44890.09,1.36,4.11,31.856,30.979,30.09,17568.12,13726.63,14246.47,5.94
2016-04-06,33.09,33.09,33.09,33.0,20907.37,1.58,5.01,30.99,30.652,29.802,10657.9,11210.27,12874.55,2.77
2016-04-05,31.51,31.51,31.51,31.51,2125.94,1.5,5.0,30.212,30.375,29.531,8209.03,11127.11,12494.32,0.28
2016-04-01,30.11,30.35,30.01,29.41,8234.13,-0.31,-1.02,29.91,30.344,29.351,9281.14,12447.47,12741.03,1.09
2016-03-31,30.2,30.6,30.22,29.96,11683.07,0.1,0.33,30.044,30.318,29.225,9218.67,13621.97,12868.69,1.55
2016-03-30,29.31,30.17,30.12,29.31,10339.0,0.92,3.15,30.102,30.181,29.138,9885.14,13836.26,12971.03,1.37
2016-03-29,29.95,30.5,29.2,28.51,8663.0,-0.81,-2.7,30.314,30.01,29.049,11762.64,13838.54,13025.83,1.15
2016-03-28,31.15,31.5,30.0,29.81,7486.5,-0.64,-2.09,30.538,29.958,28.939,14045.18,14227.89,13087.08,0.99
2016-03-25,30.4,30.89,30.68,30.17,7921.8,0.07,0.23,30.778,29.768,28.766,15613.79,14515.84,13374.85,1.05
2016-03-24,30.75,30.95,30.51,30.17,15015.39,-0.64,-2.06,30.592,29.456,28.635,18025.26,14701.71,13910.01,1.99
2016-03-23,29.99,31.82,31.18,29.85,19726.53,0.88,2.9,30.26,29.201,28.57,17787.38,14766.31,13786.02,2.61
2016-03-22,31.0,31.7,30.32,30.21,20075.7,-0.88,-2.82,29.706,28.952,28.548,15914.43,14538.83,13947.36,2.66
2016-03-21,30.01,31.2,31.2,29.87,15329.54,1.49,5.01,29.378,28.687,28.504,14410.6,13861.53,14058.05,2.03
2016-03-18,28.86,30.18,29.75,28.71,19979.12,0.92,3.19,28.758,28.357,28.345,13417.88,13034.6,14052.5,2.64
2016-03-17,28.46,28.88,28.85,28.12,13826.0,0.44,1.55,28.32,28.131,28.243,11378.17,12115.42,13700.96,1.83
2016-03-16,28.98,29.13,28.41,28.0,10361.8,-0.18,-0.63,28.142,28.095,28.165,11745.24,12105.81,13868.92,1.37
2016-03-15,27.8,28.96,28.68,27.72,12556.56,0.58,2.06,28.198,28.088,28.146,13163.23,12213.11,14041.58,1.66
2016-03-14,27.94,28.53,28.1,27.5,10365.93,0.53,1.92,27.996,27.92,28.132,13312.46,11946.26,14204.02,1.37
2016-03-11,27.15,27.7,27.56,26.71,9780.55,-0.35,-1.25,27.956,27.764,28.1,12651.32,12233.87,14434.14,1.29
2016-03-10,29.02,30.0,27.96,27.8,15661.35,-0.76,-2.65,27.942,27.813,28.107,12852.68,13118.31,15124.86,2.07
2016-03-09,27.65,28.96,28.69,27.58,17451.78,1.04,3.76,28.048,27.938,28.027,12466.38,12805.73,15382.81,2.31
2016-03-08,27.92,28.09,27.67,26.51,13302.7,-0.24,-0.86,27.978,28.144,27.848,11262.99,13355.88,15407.78,1.76
2016-03-07,27.8,28.18,27.9,27.66,7060.22,0.51,1.86,27.844,28.321,27.66,10580.06,14254.56,15254.5,0.93
2016-03-04,28.35,28.55,27.49,27.08,10787.33,-1.02,-3.58,27.572,28.333,27.42,11816.41,15070.39,15711.5,1.43
2016-03-03,28.4,29.28,28.49,28.39,13729.89,0.15,0.53,27.684,28.354,27.246,13383.94,15286.49,16017.5,1.82
2016-03-02,26.91,28.34,28.34,26.7,11434.83,1.35,5.0,27.828,28.235,26.992,13145.08,15632.03,16165.41,1.51
2016-03-01,26.6,27.39,27.0,25.22,9888.01,0.46,1.73,28.31,28.203,26.808,15448.77,15870.05,16432.07,1.31
2016-02-29,27.62,28.0,26.54,26.54,13242.0,-1.4,-5.01,28.798,28.344,26.755,17929.06,16461.77,16543.51,1.75
2016-02-26,28.11,28.87,28.05,27.75,18624.97,-1.16,-3.97,29.094,28.436,26.793,18324.37,16634.41,16991.06,2.46
2016-02-25,30.6,30.6,29.21,29.21,12535.57,-1.54,-5.01,29.024,28.4,26.738,17189.04,17131.4,16945.13,1.66
2016-02-24,29.51,30.9,30.75,29.51,22953.32,1.31,4.45,28.642,28.116,26.624,18118.99,17959.89,17290.23,3.04
2016-02-23,28.01,29.44,29.44,27.81,22289.44,1.4,4.99,28.096,27.552,26.504,16291.32,17459.68,17009.04,2.95
2016-02-22,28.06,28.26,28.02,27.63,15218.55,0.31,1.12,27.89,26.999,26.452,14994.48,16254.44,16847.4,2.01
2016-02-19,27.26,27.84,27.7,27.02,12948.33,0.36,1.32,27.778,26.507,26.408,14944.44,16352.61,17380.87,1.71
2016-02-18,28.1,28.42,27.3,27.0,17185.32,-0.74,-2.64,27.776,26.137,26.424,17073.77,16748.51,17702.49,2.27
2016-02-17,28.12,28.38,28.02,27.4,13814.97,-0.39,-1.37,27.59,25.749,26.53,17800.79,16698.78,17961.98,1.83
2016-02-16,27.59,28.95,28.41,27.59,15805.25,0.83,3.01,27.008,25.412,26.63,18628.03,16994.09,18418.94,2.09
2016-02-15,26.35,27.64,27.46,26.35,14968.34,-0.23,-0.83,26.108,25.166,26.789,17514.4,16625.25,18188.93,1.98
2016-02-05,26.89,27.69,27.69,26.51,23594.95,1.32,5.01,25.236,25.15,27.079,17760.78,17347.7,17984.01,3.12
2016-02-04,25.5,26.37,26.37,25.12,20820.42,1.26,5.02,24.498,25.075,27.445,16423.25,16758.85,18561.13,2.75
2016-02-03,23.73,25.11,25.11,23.28,17951.21,1.2,5.02,23.908,25.132,27.955,15596.77,16620.56,17812.06,2.37
2016-02-02,23.07,24.17,23.91,23.0,10237.1,0.83,3.6,23.816,25.456,28.625,15360.16,16558.4,17873.46,1.35
2016-02-01,23.95,24.0,23.1,22.79,16200.23,-0.89,-3.71,24.224,25.904,29.325,15736.1,17440.35,18439.46,2.14
2016-01-29,23.19,24.33,24.0,22.8,16907.29,0.58,2.48,25.064,26.309,30.165,16934.63,18409.13,18716.4,2.24
2016-01-28,24.02,24.4,23.42,23.42,16688.0,-1.23,-4.99,25.652,26.71,31.065,17094.45,18656.47,19713.55,2.21
2016-01-27,25.3,25.64,24.65,24.65,16768.16,-1.3,-5.01,26.356,27.31,31.897,17644.36,19225.18,20093.55,2.22
2016-01-26,27.19,27.24,25.95,25.95,12116.81,-1.37,-5.01,27.096,27.847,32.605,17756.64,19843.79,20516.45,1.6
2016-01-25,27.03,27.75,27.3,26.3,22192.88,0.35,1.3,27.584,28.412,33.322,19144.6,19752.61,20937.68,2.94
2016-01-22,27.1,27.29,26.94,26.0,17706.39,0.0,0.0,27.554,29.008,33.967,19883.62,18620.32,20405.31,2.34
2016-01-21,28.01,28.46,26.94,26.94,19437.55,-1.42,-5.01,27.768,29.814,34.62,20218.49,20363.41,20243.88,2.57
2016-01-20,28.1,28.84,28.35,27.63,17329.55,-0.02,-0.07,28.264,30.778,35.304,20806.0,19003.56,20265.11,2.29
2016-01-19,26.94,28.5,28.39,26.94,19056.62,1.22,4.49,28.598,31.793,35.906,21930.94,19188.53,20335.68,2.52
2016-01-18,26.62,27.78,27.15,26.62,25888.0,-0.87,-3.1,29.24,32.745,36.506,20360.62,19438.57,20170.51,3.42
2016-01-15,29.37,30.84,28.01,27.95,19380.71,-1.36,-4.63,30.462,34.02,37.206,17357.02,19023.67,19642.59,2.56
2016-01-14,28.52,29.9,29.42,28.52,22375.14,-0.6,-2.0,31.86,35.419,37.863,20508.34,20770.64,20036.2,2.96
2016-01-13,31.61,31.9,30.02,30.02,22954.24,-1.58,-5.0,33.292,36.484,38.467,17201.11,20961.93,19678.21,3.04
2016-01-12,31.6,32.98,31.6,31.6,11205.0,-1.66,-4.99,34.988,37.362,39.059,16446.12,21189.12,19129.68,1.48
2016-01-11,34.0,34.0,33.26,33.26,10870.0,-1.75,-5.0,36.25,38.232,39.574,18516.52,22122.76,19229.28,1.44
2016-01-08,36.78,37.3,35.0,34.75,35137.31,-1.58,-4.32,37.578,38.926,39.991,20690.32,22190.3,19229.34,4.65
2016-01-07,38.37,38.38,36.58,36.58,5839.0,-1.93,-5.01,38.978,39.426,40.331,21032.93,20124.35,18671.86,0.77
2016-01-06,37.8,39.26,38.5,37.58,19179.27,0.59,1.56,39.676,39.829,40.647,24722.74,21526.66,20057.5,2.54
2016-01-05,37.91,38.35,37.91,37.91,21557.0,-1.99,-4.99,39.736,40.019,40.792,25932.11,21482.83,20483.83,2.85
2016-01-04,42.2,42.44,39.9,39.9,21739.0,-2.1,-5.0,40.214,40.267,40.852,25729.0,20902.45,20107.26,2.88
2015-12-31,40.13,42.0,42.0,40.13,36850.39,2.0,5.0,40.274,40.391,40.829,23690.27,20261.52,20006.46,4.87
2015-12-30,38.9,40.29,40.07,38.9,24288.04,1.27,3.27,39.874,40.307,40.657,19215.76,19301.76,18979.67,3.21
2015-12-29,40.37,40.37,38.8,38.39,25226.14,-1.61,-3.98,39.982,40.45,40.573,18330.58,18394.49,18998.61,3.34
2015-12-28,40.39,41.55,40.3,39.85,20541.45,-0.02,-0.05,40.302,40.756,40.483,17033.55,17070.24,18797.17,2.72
2015-12-25,39.99,40.9,40.2,39.8,11545.35,0.15,0.38,40.32,40.916,40.354,16075.89,16335.81,19163.12,1.53
2015-12-24,40.37,41.0,40.0,39.33,14477.84,-0.62,-1.53,40.508,41.056,40.33,16832.77,16268.38,19556.91,1.92
2015-12-23,40.41,41.44,40.61,40.15,19862.1,0.16,0.4,40.74,41.236,40.414,19387.76,17219.36,19817.09,2.63
2015-12-22,40.49,40.6,40.4,39.78,18741.02,-0.06,-0.15,40.918,41.465,40.458,18458.39,18588.34,19616.81,2.48
2015-12-21,41.01,41.08,40.39,39.96,15753.15,-0.75,-1.82,41.21,41.564,40.529,17106.93,19484.82,19631.54,2.08
2015-12-18,40.91,41.59,41.14,40.87,15329.74,-0.04,-0.1,41.512,41.436,40.648,16595.72,19312.08,19878.94,2.03
2015-12-17,41.31,41.6,41.16,40.86,27252.81,-0.14,-0.34,41.604,41.267,40.784,15704.0,19751.39,20125.38,3.6
2015-12-16,41.25,41.6,41.5,40.83,15215.25,-0.23,-0.55,41.732,41.006,40.88,15050.96,18657.58,19774.12,2.01
2015-12-15,41.9,42.5,41.86,41.0,11983.69,-0.04,-0.1,42.012,40.696,40.945,18718.29,19602.74,20333.6,1.59
2015-12-14,41.52,41.98,41.9,40.37,13197.1,0.37,0.89,41.918,40.21,41.001,21862.71,20524.1,21655.07,1.75
2015-12-11,41.3,42.15,41.6,41.06,10871.14,-0.06,-0.14,41.36,39.792,41.106,22028.44,21990.44,22789.64,1.44
2015-12-10,42.05,42.6,41.8,41.18,23987.62,-1.14,-2.65,40.93,39.603,41.121,23798.78,22845.43,23990.1,3.17
2015-12-09,42.0,43.46,42.9,41.06,33551.92,1.51,3.65,40.28,39.591,41.038,22264.2,22414.83,24091.85,4.44
2015-12-08,39.1,41.39,41.39,38.95,27705.78,1.97,5.0,39.38,39.451,40.873,20487.18,20645.27,23427.07,3.66
2015-12-07,39.09,39.63,39.11,38.76,14025.73,-0.34,-0.86,38.502,39.494,40.779,19185.49,19778.26,23520.53,1.86
2015-12-04,38.7,39.57,39.45,38.12,19722.85,0.99,2.57,38.224,39.86,40.773,21952.44,20445.79,24937.07,2.61
2015-12-03,37.83,38.89,38.55,37.5,16314.73,0.11,0.29,38.276,40.301,40.733,21892.07,20499.37,26132.36,2.16
2015-12-02,36.7,38.74,38.4,35.52,24666.79,1.4,3.78,38.902,40.754,40.65,22565.45,20890.66,28156.07,3.26
2015-12-01,37.8,38.36,37.0,36.7,21197.37,-0.72,-1.91,39.522,41.193,40.506,20803.36,21064.46,28327.85,2.8
2015-11-30,39.01,39.01,37.72,37.72,27860.48,-1.99,-5.01,40.486,41.791,40.35,20371.03,22786.04,28250.98,3.69
2015-11-27,41.7,42.0,39.71,39.71,19421.0,-2.09,-5.0,41.496,42.419,40.14,18939.14,23588.85,28259.36,2.57
2015-11-26,41.85,43.42,41.68,41.29,19681.62,0.19,0.46,42.326,42.638,39.916,19106.67,25134.78,29098.45,2.6
2015-11-25,41.45,41.7,41.5,41.0,15856.35,-0.32,-0.77,42.606,42.485,39.522,19215.86,25768.88,28894.41,2.1
2015-11-24,42.85,42.88,41.82,41.18,19035.68,-1.06,-2.47,42.864,42.295,39.116,21325.56,26208.87,29504.01,2.52
2015-11-23,43.51,43.99,42.77,42.3,20701.05,-1.14,-2.6,43.096,42.063,38.751,25201.05,27262.8,30897.3,2.74
2015-11-20,42.99,44.15,43.86,42.51,20258.64,0.78,1.81,43.342,41.686,38.264,28238.56,29428.36,31913.72,2.68
2015-11-19,42.98,43.2,43.08,41.5,20227.57,0.21,0.49,42.95,41.164,37.646,31162.89,31765.35,32211.36,2.68
2015-11-18,42.99,44.01,42.79,42.3,26404.86,-0.24,-0.56,42.364,40.546,37.017,32321.9,35421.49,32621.71,3.49
