date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-10-14,5.71,5.81,5.67,5.65,200516.06,-0.07,-1.22,5.628,5.316,5.138,295029.35,209875.9,214884.61,3.94
2015-10-13,5.66,5.79,5.74,5.59,218205.56,0.03,0.53,5.488,5.247,5.139,270957.52,210957.84,223972.62,4.29
2015-10-12,5.5,5.89,5.7,5.48,383825.47,0.16,2.89,5.334,5.191,5.12,248049.17,215482.11,230464.55,7.54
2015-10-09,5.48,5.61,5.55,5.33,385233.03,0.07,1.28,5.2,5.122,5.104,187908.27,195060.77,232596.77,7.57
2015-10-08,5.15,5.48,5.48,5.06,287366.62,0.5,10.04,5.072,5.049,5.118,145195.96,172963.08,242730.27,5.65
2015-09-30,5.0,5.05,4.97,4.93,80156.91,0.0,0.0,5.004,4.97,5.168,124722.45,165850.37,236768.92,1.58
2015-09-29,4.91,5.1,4.97,4.9,103663.81,-0.07,-1.39,5.006,4.958,5.279,150958.16,179508.43,242958.14,2.04
2015-09-28,4.9,5.04,5.03,4.83,83121.0,0.13,2.65,5.048,4.902,5.416,182915.05,189170.36,249484.43,1.63
2015-09-25,5.11,5.13,4.91,4.79,171671.45,-0.22,-4.29,5.044,4.887,5.567,202213.26,210254.8,260897.47,3.37
2015-09-24,4.98,5.18,5.14,4.98,184999.06,0.16,3.21,5.026,4.938,5.716,200730.21,213183.93,272141.07,3.64
2015-09-23,5.0,5.09,4.98,4.9,211335.48,-0.2,-3.86,4.936,4.959,5.896,206978.3,219893.33,280833.56,4.15
2015-09-22,5.0,5.33,5.18,4.95,263448.25,0.17,3.39,4.91,5.03,6.058,208058.69,236987.41,290900.71,5.18
2015-09-21,4.73,5.05,5.01,4.68,179612.06,0.19,3.94,4.756,5.049,6.189,195425.68,245446.99,289044.72,3.53
2015-09-18,4.72,4.89,4.82,4.66,164256.2,0.12,2.55,4.73,5.085,6.311,218296.33,270132.77,290591.8,3.23
2015-09-17,4.8,5.04,4.69,4.6,216239.52,-0.16,-3.3,4.85,5.186,6.456,225637.65,312497.45,297582.11,4.25
2015-09-16,4.48,4.85,4.85,4.4,216737.44,0.44,9.98,4.982,5.365,6.6,232808.35,307687.47,299678.61,4.26
2015-09-15,4.66,4.79,4.41,4.39,200283.17,-0.47,-9.63,5.15,5.599,6.716,265916.13,306407.86,296648.9,3.94
2015-09-14,5.41,5.52,4.88,4.88,293965.34,-0.54,-9.96,5.342,5.93,6.844,295468.29,309798.5,292508.49,5.78
2015-09-11,5.34,5.55,5.42,5.3,200962.78,0.07,1.31,5.44,6.247,6.956,321969.21,311540.14,288570.39,3.95
2015-09-10,5.53,5.61,5.35,5.33,252093.03,-0.32,-5.64,5.522,6.493,7.054,399357.24,331098.2,290357.22,4.95
2015-09-09,5.35,5.7,5.69,5.25,382276.31,0.33,6.16,5.748,6.833,7.13,382566.59,341773.79,288134.78,7.51
2015-09-08,5.13,5.47,5.37,4.85,348044.0,0.01,0.19,6.048,7.085,7.205,346899.59,344814.02,278632.72,6.84
2015-09-07,5.33,5.97,5.37,5.29,426469.94,-0.46,-7.89,6.518,7.328,7.284,324128.7,332642.45,273508.0,8.38
2015-09-02,5.83,6.46,5.83,5.83,587902.94,-0.65,-10.03,7.054,7.537,7.378,301111.07,311050.83,264352.74,11.55
2015-08-24,6.78,6.89,6.48,6.48,168139.75,-0.72,-10.0,7.464,7.726,7.423,262839.16,282666.76,251931.19,3.3
2015-08-21,7.53,7.63,7.19,7.06,203941.34,-0.51,-6.62,7.918,7.835,7.471,300981.0,291669.75,257085.33,4.01
2015-08-20,7.91,8.3,7.72,7.62,234189.55,-0.33,-4.1,8.122,7.832,7.524,342728.44,286889.94,263380.98,4.6
2015-08-19,7.39,8.15,8.05,7.1,311381.75,0.17,2.16,8.138,7.758,7.555,341156.2,275218.48,267818.11,6.12
2015-08-18,8.61,8.61,7.88,7.88,396543.41,-0.87,-9.94,8.02,7.664,7.564,320990.6,265600.65,270707.4,7.79
2015-08-17,8.25,8.84,8.75,8.11,358848.94,0.54,6.58,7.988,7.614,7.58,302494.37,249616.25,267902.17,7.05
2015-08-14,7.95,8.5,8.21,7.9,412678.56,0.4,5.12,7.752,7.426,7.533,282358.51,234495.77,267604.0,8.11
2015-08-13,7.4,7.83,7.8,7.36,226328.34,0.34,4.56,7.542,7.324,7.501,231051.44,212451.43,262548.14,4.45
2015-08-12,7.58,7.76,7.46,7.44,210553.73,-0.26,-3.37,7.378,7.24,7.462,209280.77,214373.55,268169.22,4.14
2015-08-11,7.58,7.8,7.72,7.48,304062.28,0.15,1.98,7.308,7.219,7.422,210210.7,217654.64,282753.77,5.98
2015-08-10,7.23,7.66,7.57,7.21,258169.62,0.4,5.58,7.24,7.12,7.407,196738.13,221195.62,283976.58,5.07
2015-08-07,7.03,7.25,7.16,7.03,156143.25,0.19,2.73,7.1,7.106,7.365,186633.02,222500.91,277075.29,3.07
2015-08-06,6.91,7.16,6.98,6.82,117474.96,-0.14,-1.97,7.106,7.215,7.314,193851.41,239872.01,277937.15,2.31
2015-08-05,7.3,7.5,7.11,7.09,215203.39,-0.26,-3.53,7.102,7.351,7.243,219466.33,260417.73,293234.54,4.23
2015-08-04,6.88,7.38,7.38,6.82,236699.41,0.5,7.27,7.13,7.463,7.141,225098.58,275814.15,283832.02,4.65
2015-08-03,7.01,7.27,6.87,6.65,207644.11,-0.19,-2.69,7.0,7.546,7.053,245653.1,286188.09,279467.04,4.08
2015-07-31,6.76,7.19,7.19,6.6,192235.16,0.23,3.31,7.112,7.639,7.023,258368.79,300712.24,285310.08,3.78
2015-07-30,7.08,7.46,6.96,6.9,245549.56,-0.28,-3.87,7.324,7.677,7.007,285892.61,312644.86,287520.3,4.83
2015-07-29,6.99,7.25,7.25,6.5,243364.66,0.53,7.89,7.6,7.683,7.041,301369.14,321964.89,287987.79,4.78
2015-07-28,6.69,7.5,6.73,6.69,339472.03,-0.7,-9.42,7.796,7.625,7.103,326529.71,347852.9,290675.57,6.67
2015-07-27,8.1,8.2,7.43,7.43,271222.56,-0.82,-9.94,8.092,7.693,7.239,326723.07,346757.54,290412.31,5.33
2015-07-24,8.35,8.67,8.25,8.09,329854.25,-0.09,-1.08,8.166,7.624,7.323,343055.68,331649.67,289401.07,6.48
2015-07-23,8.1,8.4,8.34,8.01,322932.19,0.12,1.46,8.03,7.412,7.417,339397.11,316002.29,283088.72,6.35
2015-07-22,8.15,8.44,8.23,7.8,369167.53,0.02,0.24,7.766,7.135,7.563,342560.64,326051.35,277436.26,7.26
2015-07-21,7.7,8.33,8.21,7.51,340438.81,0.41,5.26,7.454,6.818,7.745,369176.08,291849.89,270630.12,6.69
2015-07-20,7.68,7.97,7.8,7.42,352885.62,0.22,2.9,7.294,6.559,7.907,366792.01,272745.99,265070.93,6.94
2015-07-17,7.09,7.64,7.57,6.94,311561.38,0.56,7.99,7.082,6.406,8.1,320243.67,269907.92,258344.4,6.12
2015-07-16,6.1,7.18,7.02,6.1,338749.84,0.35,5.25,6.794,6.337,8.369,292607.48,262395.74,253946.67,6.66
2015-07-15,7.55,7.55,6.67,6.67,502244.75,-0.74,-9.99,6.504,6.399,8.708,309542.06,254010.7,251429.54,9.87
2015-07-14,7.41,7.41,7.41,7.01,328518.44,0.67,9.94,6.182,6.581,9.067,214523.71,233498.25,247367.68,6.46
2015-07-13,6.74,6.74,6.74,6.6,120143.94,0.61,9.95,5.824,6.784,9.465,178699.98,234067.09,263158.97,2.36
2015-07-10,5.9,6.13,6.13,5.7,173380.44,0.56,10.05,5.73,7.022,9.851,219572.17,247152.46,280361.84,3.41
2015-07-09,4.55,5.57,5.57,4.55,423422.72,0.51,10.08,5.88,7.422,10.248,232184.01,250175.15,286416.92,8.32
2015-07-08,5.06,5.06,5.06,5.06,27153.0,-0.56,-9.96,6.294,7.991,10.659,198479.34,228821.17,279726.42,0.53
2015-07-07,5.97,5.97,5.62,5.62,149399.81,-0.62,-9.94,6.98,8.671,11.078,252472.79,249410.34,290341.0,2.94
2015-07-06,7.57,7.57,6.27,6.19,324504.88,-0.61,-8.87,7.744,9.254,11.483,289434.19,257395.87,299252.86,6.38
2015-07-03,7.1,7.55,6.88,6.88,236439.62,-0.76,-9.95,8.314,9.793,11.881,274732.74,246780.88,303738.48,4.65
2015-07-02,8.59,8.61,7.64,7.64,254899.38,-0.85,-10.01,8.964,10.4,12.26,268166.29,245497.6,314808.22,5.01
2015-07-01,9.24,9.76,8.49,8.49,297120.25,-0.94,-9.97,9.688,11.016,12.573,259163.0,248848.39,327348.32,5.84
2015-06-30,9.01,9.57,9.44,8.21,334206.84,0.32,3.51,10.362,11.553,12.888,246347.9,261237.12,339444.87,6.57
2015-06-29,10.38,10.5,9.12,9.12,250997.62,-1.01,-9.97,10.764,12.145,13.175,225357.55,292250.84,361632.95,4.93
2015-06-26,10.75,10.9,10.13,10.13,203607.34,-1.13,-10.04,11.272,12.679,13.496,218829.02,313571.22,410528.04,4.0
2015-06-25,11.94,12.0,11.26,11.17,209882.95,-0.6,-5.06,11.836,13.073,13.706,222828.92,322658.7,402316.75,4.12
2015-06-24,11.64,11.96,11.86,11.43,233044.73,0.43,3.76,12.344,13.327,13.794,238533.78,330631.67,392045.77,4.58
2015-06-23,11.69,11.99,11.45,10.5,229255.12,-0.21,-1.8,12.744,13.485,13.793,276126.34,331271.65,380620.33,4.51
2015-06-19,12.48,12.75,11.66,11.66,218354.97,-1.3,-10.03,13.526,13.711,13.758,359144.14,341109.86,369351.88,4.29
2015-06-18,13.6,13.76,12.95,12.9,223606.81,-0.85,-6.16,14.086,13.968,13.664,408313.41,360696.09,358681.71,4.39
2015-06-17,13.7,14.08,13.8,12.91,288407.25,-0.06,-0.43,14.31,14.12,13.461,422488.49,384118.84,373620.92,5.67
2015-06-16,15.0,15.16,13.86,13.85,421007.53,-1.5,-9.77,14.31,14.129,13.22,422729.56,405848.26,371776.7,8.27
2015-06-15,14.55,15.86,15.36,14.33,644344.12,0.9,6.22,14.226,14.223,12.944,386416.97,417652.61,360054.14,12.66
2015-06-12,14.07,14.86,14.46,13.7,464201.34,0.39,2.77,13.896,14.204,12.589,323075.57,431015.06,341432.96,9.12
2015-06-11,13.65,14.3,14.07,13.6,294482.19,0.27,1.96,13.85,14.313,12.259,313078.76,507484.87,324706.87,5.79
2015-06-10,13.4,13.98,13.8,13.11,289612.62,0.36,2.68,13.93,14.338,11.943,345749.19,481974.81,316591.13,5.69
2015-06-09,13.69,13.71,13.44,13.33,239444.56,-0.27,-1.97,13.948,14.26,11.645,388966.95,453459.87,310058.28,4.71
2015-06-08,13.96,14.17,13.71,13.5,327637.16,-0.52,-3.65,14.22,14.1,11.37,448888.26,429969.0,309326.16,6.44
2015-06-05,14.52,15.0,14.23,13.91,414217.28,-0.24,-1.66,14.512,13.805,11.063,538954.55,397593.9,300350.01,8.14
2015-06-04,13.7,14.53,14.47,12.5,457834.34,0.58,4.18,14.776,13.36,10.727,701890.97,356667.34,287454.38,9.0
2015-06-03,14.61,14.79,13.89,13.65,505701.41,-0.91,-6.15,14.746,12.802,10.379,618200.42,363123.01,280095.68,9.94
2015-06-02,14.9,15.36,14.8,14.6,539051.12,-0.37,-2.44,14.572,12.31,10.073,517952.79,337705.14,263549.37,10.59
2015-06-01,15.0,16.26,15.17,14.32,777968.62,-0.38,-2.44,13.98,11.665,9.72,411049.74,302455.67,245963.18,15.29
2015-05-29,14.5,15.75,15.55,12.89,1228899.38,1.23,8.59,13.098,10.974,9.353,256233.25,251850.86,217827.91,24.15
2015-05-28,14.32,14.32,14.32,14.32,39381.56,1.3,9.98,11.944,10.204,8.956,11443.7,141928.87,167671.13,0.77
2015-05-27,13.02,13.02,13.02,13.02,4463.29,1.18,9.97,10.858,9.547,8.612,108045.59,151207.45,178920.52,0.09
2015-05-26,11.84,11.84,11.84,11.84,4535.84,1.08,10.04,10.048,9.03,8.308,157457.48,166656.68,185794.46,0.09
2015-05-25,10.76,10.76,10.76,10.76,3886.18,0.98,10.02,9.35,8.64,8.055,193861.6,188683.33,189742.4,0.08
2015-05-22,9.78,9.78,9.78,9.78,4951.62,0.89,10.01,8.85,8.32,7.853,247468.47,203106.11,194787.26,0.1
2015-04-08,8.7,9.63,8.89,8.55,522391.03,-0.08,-0.89,8.464,8.094,7.699,272414.05,218241.42,200975.73,10.27
2015-04-07,8.41,9.09,8.97,8.3,251522.73,0.62,7.42,8.236,7.956,7.595,194369.31,197068.36,183846.11,4.94
2015-04-03,8.24,8.42,8.35,8.15,186556.44,0.09,1.09,8.012,7.836,7.478,175855.88,189393.61,179579.62,3.67
2015-04-02,7.86,8.46,8.26,7.82,271920.53,0.41,5.22,7.93,7.774,7.383,183505.06,189470.7,175602.04,5.34
2015-04-01,7.73,7.88,7.85,7.71,129679.52,0.1,1.29,7.79,7.732,7.292,158743.75,183804.96,166645.39,2.55
2015-03-31,7.86,7.94,7.75,7.72,132167.31,-0.1,-1.27,7.724,7.708,7.226,164068.8,193413.38,168692.71,2.6
2015-03-30,7.85,7.99,7.85,7.73,158955.62,-0.09,-1.13,7.676,7.677,7.152,199767.42,206633.6,169184.67,3.12
2015-03-27,7.53,7.96,7.94,7.52,224802.3,0.38,5.03,7.66,7.586,7.082,202931.34,204932.23,169584.93,4.42
2015-03-26,7.51,7.68,7.56,7.4,148114.02,0.04,0.53,7.618,7.47,7.008,195436.34,190801.47,171055.75,2.91
2015-03-25,7.45,7.58,7.52,7.33,156304.73,0.01,0.13,7.674,7.386,6.94,208866.16,186468.41,170338.25,3.07
2015-03-24,7.73,7.73,7.51,7.28,310660.44,-0.26,-3.35,7.692,7.303,6.874,222757.97,183710.03,172754.58,6.11
2015-03-23,7.7,7.95,7.77,7.7,174775.19,0.04,0.52,7.678,7.233,6.803,213499.77,170623.86,166575.53,3.43
2015-03-20,7.83,7.92,7.73,7.69,187327.3,-0.11,-1.4,7.512,7.119,6.707,206933.13,169765.64,161153.91,3.68
2015-03-19,7.57,7.94,7.84,7.45,215263.14,0.23,3.02,7.322,6.991,6.613,186166.59,161733.38,155978.08,4.23
2015-03-18,7.42,7.9,7.61,7.3,225763.78,0.17,2.29,7.098,6.852,6.505,164070.65,149485.82,147242.66,4.44
2015-03-17,6.94,7.62,7.44,6.92,264369.44,0.5,7.21,6.914,6.743,6.407,144662.08,143972.04,138039.44,5.2
2015-03-16,6.77,6.98,6.94,6.77,141941.98,0.16,2.36,6.788,6.627,6.313,127747.96,131735.74,127039.82,2.79
2015-03-13,6.7,6.79,6.78,6.67,83494.63,0.06,0.89,6.726,6.578,6.243,132598.15,134237.63,123332.44,1.64
2015-03-12,6.66,6.78,6.72,6.63,104783.43,0.03,0.45,6.66,6.545,6.189,137300.17,151310.03,122630.01,2.06
2015-03-11,6.8,6.81,6.69,6.65,128720.94,-0.12,-1.76,6.606,6.493,6.143,134900.99,154208.09,121650.37,2.53
2015-03-10,6.64,6.84,6.81,6.59,179798.81,0.18,2.71,6.572,6.444,6.103,143281.99,161799.13,119773.94,3.53
2015-03-09,6.41,6.66,6.63,6.26,166192.92,0.18,2.79,6.466,6.372,6.056,135723.52,162527.2,116508.83,3.27
2015-03-06,6.45,6.6,6.45,6.36,107004.73,0.0,0.0,6.43,6.295,6.022,135877.1,152542.19,116305.43,2.1
2015-03-05,6.5,6.5,6.45,6.39,92787.53,-0.07,-1.07,6.43,6.234,6.0,165319.89,150222.78,121244.11,1.82
2015-03-04,6.3,6.64,6.52,6.29,170625.98,0.24,3.82,6.38,6.158,5.966,173515.19,144999.51,120379.24,3.35
2015-03-03,6.42,6.5,6.28,6.26,142006.44,-0.17,-2.64,6.316,6.07,5.93,180316.26,132106.83,116776.77,2.79
2015-03-02,6.48,6.57,6.45,6.3,166960.84,0.0,0.0,6.278,5.999,5.905,189330.87,122343.9,114669.26,3.28
2015-02-27,6.2,6.6,6.45,6.15,254218.64,0.25,4.03,6.16,5.907,5.873,169207.27,112427.25,111981.26,5.0
2015-02-26,6.18,6.28,6.2,6.1,133764.05,0.0,0.0,6.038,5.832,5.834,135125.66,93949.99,103061.02,2.63
2015-02-25,6.06,6.34,6.2,6.03,204631.31,0.11,1.81,5.936,5.792,5.806,116483.83,89092.64,101134.66,4.02
2015-02-17,5.84,6.17,6.09,5.82,187079.53,0.23,3.92,5.824,5.762,5.776,83897.41,77748.75,94456.99,3.68
2015-02-16,5.83,5.92,5.86,5.83,66342.81,0.02,0.34,5.72,5.74,5.745,55356.93,70490.47,88612.1,1.3
2015-02-13,5.69,5.89,5.84,5.69,83810.62,0.15,2.64,5.654,5.749,5.718,55647.23,80068.67,89528.14,1.65
2015-02-12,5.64,5.72,5.69,5.63,40554.87,0.05,0.89,5.626,5.766,5.707,52774.31,92265.45,88389.04,0.8
2015-02-11,5.58,5.67,5.64,5.56,41699.23,0.07,1.26,5.648,5.774,5.702,61701.46,95758.96,88939.52,0.82
2015-02-10,5.51,5.61,5.57,5.48,44377.11,0.04,0.72,5.7,5.789,5.698,71600.08,101446.71,89849.59,0.87
2015-02-09,5.66,5.73,5.53,5.5,67794.32,-0.17,-2.98,5.76,5.81,5.703,85624.0,106994.62,92115.45,1.33
2015-02-06,5.75,5.83,5.7,5.68,69446.03,-0.1,-1.72,5.844,5.838,5.712,104490.1,111535.26,92981.78,1.36
2015-02-05,5.94,5.95,5.8,5.76,85190.61,-0.1,-1.7,5.906,5.835,5.722,131756.59,112172.05,97586.79,1.67
2015-02-04,5.87,5.96,5.9,5.81,91192.33,0.03,0.51,5.9,5.82,5.727,129816.47,113176.67,100992.69,1.79
2015-02-03,5.96,5.98,5.87,5.79,114496.73,-0.08,-1.34,5.878,5.79,5.723,131293.35,111165.22,101262.47,2.25
2015-02-02,5.92,6.1,5.95,5.87,162124.8,-0.06,-1.0,5.86,5.749,5.72,128365.23,106733.74,100529.37,3.19
2015-01-30,5.78,6.07,6.01,5.77,205778.48,0.24,4.16,5.832,5.686,5.711,118580.42,98987.61,97840.92,4.04
2015-01-29,5.73,5.85,5.77,5.72,75490.0,-0.02,-0.34,5.764,5.647,5.695,92587.51,84512.62,94675.19,1.48
2015-01-28,5.77,5.88,5.79,5.72,98576.73,0.01,0.17,5.74,5.629,5.695,96536.87,82120.07,99078.85,1.94
2015-01-27,5.81,5.88,5.78,5.71,99856.13,-0.03,-0.52,5.702,5.606,5.706,91037.1,78252.46,104757.66,1.96
2015-01-26,5.64,5.83,5.81,5.6,113200.77,0.14,2.47,5.638,5.595,5.714,85102.25,77236.29,108580.63,2.22
2015-01-23,5.69,5.7,5.67,5.6,75813.92,0.02,0.35,5.54,5.585,5.72,79394.8,74428.31,115258.82,1.49
2015-01-22,5.62,5.69,5.65,5.56,95236.79,0.05,0.89,5.53,5.608,5.734,76437.73,83001.53,123575.83,1.87
2015-01-21,5.46,5.62,5.6,5.42,71077.89,0.14,2.56,5.518,5.633,5.743,67703.27,88808.71,137367.26,1.4
2015-01-20,5.36,5.49,5.46,5.35,70181.9,0.14,2.63,5.51,5.656,5.755,65467.82,91359.71,145952.68,1.38
2015-01-19,5.56,5.6,5.32,5.23,84663.5,-0.3,-5.34,5.552,5.69,5.747,69370.33,94324.99,147578.94,1.66
2015-01-16,5.58,5.64,5.62,5.56,61028.57,0.03,0.54,5.63,5.736,5.748,69461.81,96694.23,146520.14,1.2
2015-01-15,5.55,5.63,5.59,5.52,51564.47,0.03,0.54,5.686,5.743,5.737,89565.34,104837.77,148936.58,1.01
2015-01-14,5.63,5.69,5.56,5.55,59900.68,-0.11,-1.94,5.748,5.76,5.736,109914.15,116037.64,151582.85,1.18
2015-01-13,5.72,5.75,5.67,5.57,89694.43,-0.04,-0.7,5.802,5.806,5.74,117251.59,131262.86,154158.91,1.76
2015-01-12,5.83,5.97,5.71,5.7,85120.91,-0.19,-3.22,5.828,5.833,5.737,119279.65,139924.96,156374.58,1.67
2015-01-09,5.87,6.14,5.9,5.87,161546.2,0.0,0.0,5.842,5.854,5.725,123926.65,156089.34,157725.45,3.17
2015-01-08,5.83,5.96,5.9,5.76,153308.55,0.07,1.2,5.8,5.859,5.698,120110.2,164150.13,154119.65,3.01
2015-01-07,5.78,5.84,5.83,5.7,96587.85,0.03,0.52,5.772,5.853,5.666,122161.12,185925.8,154392.47,1.9
2015-01-06,5.75,5.89,5.8,5.71,99834.74,0.02,0.35,5.81,5.853,5.646,145274.14,200545.65,156135.68,1.96
2015-01-05,5.66,5.8,5.78,5.63,108355.93,0.09,1.58,5.838,5.803,5.629,160570.28,200832.89,160896.13,2.13
2014-12-31,5.76,5.77,5.69,5.53,142463.92,-0.07,-1.22,5.866,5.76,5.628,188252.02,196346.06,165767.1,2.8
2014-12-30,5.98,6.1,5.76,5.73,163563.17,-0.26,-4.32,5.918,5.73,5.635,208190.05,193035.4,171092.19,3.21
2014-12-29,5.94,6.15,6.02,5.8,212152.94,0.08,1.35,5.934,5.712,5.629,249690.48,187128.06,168706.18,4.17
2014-12-26,5.89,5.96,5.94,5.75,176315.42,0.02,0.34,5.896,5.673,5.61,255817.17,177054.95,165142.69,3.47
2014-12-25,5.93,6.19,5.92,5.88,246764.67,-0.03,-0.5,5.768,5.64,5.592,241095.51,172824.19,162138.39,4.85
2014-12-24,5.85,5.98,5.95,5.7,242154.06,0.11,1.88,5.654,5.595,5.578,204440.09,159361.57,157782.91,4.76
2014-12-23,5.83,6.03,5.84,5.56,371065.31,0.01,0.17,5.542,5.537,5.562,177880.75,144089.17,153812.26,7.29
2014-12-22,5.25,5.83,5.83,5.18,242786.38,0.53,10.0,5.49,5.479,5.551,124565.64,122859.15,142084.02,4.77
2014-12-19,5.32,5.4,5.3,5.22,102707.12,-0.05,-0.94,5.45,5.439,5.539,98292.73,111725.71,140027.38,2.02
2014-12-18,5.37,5.44,5.35,5.32,63487.57,-0.04,-0.74,5.512,5.454,5.545,104552.88,120959.36,139092.41,1.25
2014-12-17,5.55,5.56,5.39,5.35,109357.36,-0.19,-3.4,5.536,5.496,5.547,114283.04,135188.15,140190.41,2.15
2014-12-16,5.61,5.62,5.58,5.5,104489.79,-0.05,-0.89,5.532,5.539,5.546,110297.59,149148.98,139625.45,2.05
2014-12-15,5.61,5.64,5.63,5.49,111421.8,0.02,0.36,5.468,5.545,5.533,121152.65,150284.3,137992.37,2.19
2014-12-12,5.47,5.68,5.61,5.44,134007.88,0.14,2.56,5.428,5.546,5.518,125158.7,153230.44,135846.78,2.63
2014-12-11,5.37,5.48,5.47,5.32,112138.38,0.1,1.86,5.396,5.543,5.505,137365.84,151452.58,134467.1,2.2
2014-12-10,5.22,5.39,5.37,5.22,89430.11,0.11,2.09,5.456,5.56,5.495,156093.26,156204.26,134724.26,1.76
2014-12-09,5.43,5.45,5.26,5.21,158765.08,-0.17,-3.13,5.546,5.586,5.493,188000.37,163535.36,135254.35,3.12
2014-12-08,5.42,5.44,5.43,5.32,131452.03,-0.02,-0.37,5.622,5.622,5.493,179415.96,161308.9,137333.37,2.58
2014-12-05,5.77,5.77,5.45,5.32,195043.62,-0.32,-5.55,5.664,5.639,5.502,181302.18,168329.05,136100.34,3.83
2014-12-04,5.83,5.88,5.77,5.73,205775.44,-0.05,-0.86,5.69,5.635,5.51,165539.32,157225.46,133066.99,4.04
2014-12-03,5.63,5.92,5.82,5.56,248965.69,0.18,3.19,5.664,5.597,5.502,156315.27,145192.67,127856.36,4.89
2014-12-02,5.61,5.69,5.64,5.6,115843.01,0.0,0.0,5.626,5.552,5.491,139070.34,130101.92,122053.63,2.28
2014-12-01,5.56,5.7,5.64,5.5,140883.12,0.06,1.07,5.622,5.521,5.497,143201.85,125700.43,127251.11,2.77
2014-11-28,5.62,5.62,5.58,5.52,116229.34,-0.06,-1.06,5.614,5.49,5.501,155355.92,118463.12,129210.17,2.28
2014-11-27,5.64,5.65,5.64,5.54,159655.19,0.01,0.18,5.58,5.466,5.509,148911.6,117481.62,133767.51,3.14
2014-11-26,5.7,5.8,5.63,5.61,162741.06,0.01,0.18,5.53,5.429,5.52,134070.07,113244.25,141525.64,3.2
2014-11-25,5.57,5.67,5.62,5.54,136500.52,0.02,0.36,5.478,5.399,5.541,121133.49,106973.35,160681.38,2.68
2014-11-24,5.45,5.69,5.6,5.38,201653.48,0.19,3.51,5.42,5.364,5.544,108199.01,113357.83,178200.91,3.96
2014-11-21,5.39,5.43,5.41,5.31,84007.76,0.02,0.37,5.366,5.365,5.541,81570.31,103871.64,210659.46,1.65
2014-11-20,5.35,5.47,5.39,5.35,85447.52,0.02,0.37,5.352,5.384,5.554,86051.65,108908.51,207001.24,1.68
2014-11-19,5.32,5.45,5.37,5.26,98058.16,0.04,0.75,5.328,5.406,5.542,92418.43,110520.04,202859.92,1.93
2014-11-18,5.32,5.35,5.33,5.23,71828.13,0.0,0.0,5.32,5.429,5.507,92813.22,114005.35,198083.85,1.41
2014-11-17,5.41,5.41,5.33,5.29,68510.0,-0.01,-0.19,5.308,5.472,5.453,118516.65,128801.79,197118.23,1.35
2014-11-14,5.22,5.37,5.34,5.21,106414.42,0.07,1.33,5.364,5.511,5.396,126172.97,139957.23,195784.4,2.09
2014-11-13,5.31,5.34,5.27,5.19,117281.46,-0.06,-1.13,5.416,5.552,5.338,131765.37,150053.39,194035.08,2.3
2014-11-12,5.24,5.34,5.33,5.19,100032.07,0.06,1.14,5.484,5.611,5.287,128621.65,169807.04,191009.9,1.97
2014-11-11,5.63,5.65,5.27,5.18,200345.31,-0.34,-6.06,5.538,5.683,5.231,135197.48,214389.42,189340.97,3.94
2014-11-10,5.57,5.69,5.61,5.57,106791.58,0.01,0.18,5.636,5.723,5.181,139086.93,243043.98,183080.54,2.1
2014-11-07,5.59,5.74,5.6,5.55,134376.45,-0.01,-0.18,5.658,5.716,5.114,153741.5,317447.27,181723.7,2.64
2014-11-06,5.59,5.64,5.61,5.53,101562.85,0.01,0.18,5.688,5.723,5.046,168341.41,305093.98,181182.66,2.0
2014-11-05,5.72,5.74,5.6,5.57,132911.23,-0.16,-2.78,5.738,5.677,4.983,210992.42,295199.8,180987.34,2.61
2014-11-04,5.72,5.82,5.76,5.62,219792.52,0.04,0.7,5.828,5.585,4.92,293581.35,282162.35,181392.01,4.32
2014-11-03,5.71,5.8,5.72,5.69,180064.44,-0.03,-0.52,5.81,5.434,4.843,347001.04,265434.67,174010.1,3.54
2014-10-31,5.84,5.88,5.75,5.66,207376.0,-0.11,-1.88,5.774,5.281,4.768,481153.04,251611.58,169924.93,4.08
2014-10-30,5.97,6.03,5.86,5.81,314817.91,-0.19,-3.14,5.758,5.124,4.689,441846.55,238016.77,164824.62,6.19
2014-10-29,5.72,6.2,6.05,5.61,545855.88,0.38,6.7,5.616,4.962,4.602,379407.19,212212.77,151493.22,10.73
2014-10-28,5.3,5.85,5.67,5.28,486890.97,0.13,2.35,5.342,4.778,4.504,270743.34,164292.53,126427.86,9.57
2014-10-27,6.24,6.24,5.54,5.53,850824.44,-0.13,-2.29,5.058,4.639,4.423,183868.3,123117.1,104108.84,16.72
2014-10-24,5.67,5.67,5.67,5.67,10843.53,0.52,10.1,4.788,4.511,4.348,22070.11,46000.13,64901.4,0.21
2014-10-23,5.15,5.15,5.15,5.15,2621.12,0.47,10.04,4.49,4.369,4.274,34186.99,57271.34,69527.3,0.05
2014-10-22,4.68,4.68,4.68,4.68,2536.64,0.43,10.12,4.308,4.288,4.219,45018.35,66774.87,71396.43,0.05
2014-07-11,4.16,4.25,4.25,4.16,52515.75,0.06,1.43,4.214,4.255,4.191,57841.72,80621.68,73355.25,1.03
2014-07-10,4.17,4.21,4.19,4.16,41833.52,0.01,0.24,4.22,4.252,4.184,62365.9,82585.53,72659.56,0.82
