date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-08,7.03,7.29,7.1,7.03,6571.28,0.0,0.0,6.84,6.756,6.602,5799.83,6176.27,4951.64,0.41
2015-12-07,6.68,7.3,7.1,6.68,8770.55,0.31,4.57,6.76,6.702,6.569,5790.39,5757.94,4748.45,0.55
2015-12-04,6.69,6.79,6.79,6.58,6831.62,0.12,1.8,6.674,6.654,6.535,5796.31,5520.18,4459.59,0.43
2015-12-03,6.6,6.69,6.67,6.54,4158.32,0.13,1.99,6.608,6.633,6.517,5740.6,5052.44,4216.41,0.26
2015-12-02,6.69,6.69,6.54,6.41,2667.36,-0.16,-2.39,6.626,6.626,6.503,5309.74,5253.74,4345.23,0.17
2015-12-01,6.59,6.78,6.7,6.45,6524.1,0.03,0.45,6.672,6.602,6.499,6552.72,5265.1,4680.7,0.41
2015-11-30,6.4,6.76,6.67,6.2,8800.14,0.21,3.25,6.644,6.572,6.468,5725.49,5012.27,4439.14,0.55
2015-11-27,6.69,6.77,6.46,6.42,6553.1,-0.3,-4.44,6.634,6.545,6.437,5244.06,4444.85,4285.77,0.41
2015-11-26,6.8,6.8,6.76,6.66,2004.0,-0.01,-0.15,6.658,6.527,6.413,4364.28,4185.0,4367.01,0.13
2015-11-25,6.5,6.86,6.77,6.5,8882.27,0.21,3.2,6.626,6.489,6.362,5197.74,4199.7,4393.49,0.56
2015-11-24,6.56,6.6,6.56,6.42,2387.92,-0.06,-0.91,6.532,6.448,6.309,3977.48,3727.01,4070.98,0.15
2015-11-23,6.5,6.8,6.62,6.5,6393.0,0.04,0.61,6.5,6.435,6.271,4299.05,3738.96,4115.57,0.4
2015-11-20,6.6,6.61,6.58,6.45,2154.2,-0.02,-0.3,6.456,6.416,6.231,3645.65,3398.99,4100.15,0.14
2015-11-19,6.39,6.66,6.6,6.3,6171.3,0.3,4.76,6.396,6.401,6.192,4005.71,3380.38,4210.93,0.39
2015-11-18,6.41,6.44,6.3,6.3,2781.0,-0.1,-1.56,6.352,6.379,6.148,3201.65,3436.72,4179.79,0.18
2015-11-17,6.46,6.54,6.4,6.37,3995.74,0.0,0.0,6.364,6.395,6.113,3476.53,4096.3,4320.64,0.25
2015-11-16,6.26,6.47,6.4,6.17,3126.0,0.12,1.91,6.37,6.363,6.078,3178.87,3866.01,4217.16,0.2
2015-11-13,6.29,6.42,6.28,6.2,3954.52,-0.1,-1.57,6.376,6.328,6.042,3152.34,4126.68,4171.86,0.25
2015-11-12,6.35,6.39,6.38,6.29,2151.0,0.02,0.31,6.406,6.298,6.017,2755.05,4549.03,4160.83,0.14
2015-11-11,6.44,6.45,6.36,6.32,4155.4,-0.07,-1.09,6.406,6.235,5.984,3671.78,4587.29,4309.42,0.26
2015-11-10,6.39,6.45,6.43,6.34,2507.42,0.0,0.0,6.426,6.17,5.941,4716.06,4414.95,4227.55,0.16
2015-11-09,6.46,6.46,6.43,6.34,2993.34,0.0,0.0,6.356,6.107,5.9,4553.16,4492.18,4324.91,0.19
2015-11-06,6.38,6.49,6.43,6.37,1968.1,0.05,0.78,6.28,6.045,5.861,5101.02,4801.3,4648.23,0.12
2015-11-05,6.52,6.52,6.38,6.32,6734.66,-0.08,-1.24,6.19,5.982,5.804,6343.0,5041.48,4653.88,0.42
2015-11-04,6.16,6.53,6.46,6.06,9376.79,0.38,6.25,6.064,5.916,5.748,5502.8,4922.85,4454.32,0.59
2015-11-03,6.04,6.12,6.08,6.0,1692.9,0.03,0.5,5.914,5.83,5.682,4113.84,4544.97,3986.78,0.11
2015-11-02,5.97,6.19,6.05,5.8,5732.66,0.07,1.17,5.858,5.793,5.636,4431.2,4568.31,3917.19,0.36
2015-10-30,5.75,6.1,5.98,5.71,8178.0,0.23,4.0,5.81,5.756,5.59,4501.58,4217.04,3655.0,0.52
2015-10-29,5.71,5.82,5.75,5.71,2533.66,0.04,0.7,5.774,5.736,5.551,3739.95,3772.64,3287.9,0.16
2015-10-28,5.72,5.82,5.71,5.69,2432.0,-0.09,-1.55,5.768,5.733,5.524,4342.9,4031.54,3187.22,0.15
2015-10-27,5.69,5.81,5.8,5.68,3279.66,-0.01,-0.17,5.746,5.711,5.502,4976.1,4040.14,3123.64,0.21
2015-10-26,5.9,5.9,5.81,5.74,6084.58,0.01,0.17,5.728,5.692,5.474,4705.42,4157.65,3034.7,0.38
2015-10-23,5.72,5.85,5.8,5.64,4369.86,0.08,1.4,5.702,5.677,5.45,3932.5,4495.16,2816.66,0.28
2015-10-22,5.59,5.75,5.72,5.41,5548.42,0.12,2.14,5.698,5.625,5.425,3805.33,4266.28,2701.37,0.35
2015-10-21,5.75,5.79,5.6,5.47,5598.0,-0.11,-1.93,5.698,5.58,5.4,3720.18,3985.79,2524.37,0.35
2015-10-20,5.76,5.77,5.71,5.59,1926.22,0.03,0.53,5.676,5.534,5.38,3104.18,3428.59,2384.96,0.12
2015-10-19,5.85,5.85,5.68,5.58,2220.0,-0.1,-1.73,5.656,5.479,5.359,3609.88,3266.06,2453.53,0.14
2015-10-16,5.76,5.88,5.78,5.62,3734.01,0.06,1.05,5.652,5.424,5.322,5057.83,3092.96,2431.88,0.24
2015-10-15,5.5,5.75,5.72,5.5,5122.68,0.23,4.19,5.552,5.366,5.281,4727.23,2803.16,2370.98,0.32
2015-10-14,5.61,5.62,5.49,5.48,2518.0,-0.12,-2.14,5.462,5.314,5.255,4251.39,2342.9,2201.25,0.16
2015-10-13,5.56,5.65,5.61,5.54,4454.71,-0.05,-0.88,5.392,5.292,5.239,3752.99,2207.13,2163.8,0.28
2015-10-12,5.27,5.66,5.66,5.27,9459.74,0.38,7.2,5.302,5.256,5.224,2922.25,1911.76,2181.91,0.6
2015-10-09,5.26,5.29,5.28,5.19,2081.0,0.01,0.19,5.196,5.223,5.201,1128.1,1138.16,1829.88,0.13
2015-10-08,5.36,5.36,5.27,5.2,2743.5,0.11,2.13,5.18,5.225,5.189,879.1,1136.46,1847.08,0.17
2015-10-07,5.14,5.14,5.14,5.14,26.0,-0.02,-0.39,5.166,5.22,5.174,434.4,1062.96,1879.7,0.0
2015-09-30,5.24,5.24,5.16,5.13,301.0,0.03,0.58,5.192,5.226,5.171,661.27,1341.34,2037.35,0.02
2015-09-29,5.14,5.2,5.13,5.11,489.0,-0.07,-1.35,5.21,5.238,5.178,901.27,1641.0,2202.1,0.03
2015-09-28,5.2,5.21,5.2,5.12,836.0,0.0,0.0,5.25,5.22,5.196,1148.21,1770.8,2462.55,0.05
2015-09-25,5.25,5.3,5.2,5.15,520.0,-0.07,-1.33,5.27,5.196,5.202,1393.81,1938.8,2577.6,0.03
2015-09-24,5.33,5.33,5.27,5.2,1160.36,0.02,0.38,5.274,5.195,5.195,1691.52,2059.6,2880.25,0.07
2015-09-23,5.3,5.33,5.25,5.19,1501.0,-0.08,-1.5,5.26,5.185,5.184,2021.41,2120.46,3298.98,0.09
2015-09-22,5.25,5.39,5.33,5.25,1723.7,0.03,0.57,5.266,5.191,5.203,2380.73,2452.06,3622.93,0.11
2015-09-21,5.18,5.32,5.3,5.1,2064.0,0.08,1.53,5.19,5.178,5.248,2393.39,2521.59,3672.85,0.13
2015-09-18,5.09,5.26,5.22,5.08,2008.54,0.02,0.39,5.122,5.153,5.31,2483.79,2557.7,3667.4,0.13
2015-09-17,5.29,5.29,5.2,5.07,2809.8,-0.08,-1.51,5.116,5.128,5.381,2427.68,2696.44,3856.66,0.18
2015-09-16,4.99,5.33,5.28,4.9,3297.6,0.33,6.67,5.11,5.116,5.445,2219.52,2733.36,4020.46,0.21
2015-09-15,4.92,4.97,4.95,4.85,1787.0,-0.01,-0.2,5.116,5.117,5.521,2523.4,2763.2,4070.9,0.11
2015-09-14,5.19,5.2,4.96,4.91,2516.0,-0.23,-4.43,5.166,5.172,5.607,2649.8,3154.29,4118.02,0.16
2015-09-11,5.16,5.24,5.19,5.09,1728.0,0.02,0.39,5.184,5.207,5.697,2631.6,3216.4,4222.66,0.11
2015-09-10,5.28,5.33,5.17,5.12,1769.0,-0.14,-2.64,5.14,5.194,5.771,2965.2,3700.9,4458.3,0.11
2015-09-09,5.3,5.36,5.31,5.24,4817.0,0.11,2.12,5.122,5.183,5.844,3247.2,4477.5,4565.01,0.3
2015-09-08,5.1,5.23,5.2,4.93,2419.0,0.15,2.97,5.118,5.214,5.912,3003.0,4793.8,4682.3,0.15
2015-09-07,5.08,5.2,5.05,4.99,2425.01,0.08,1.61,5.178,5.318,5.967,3658.79,4824.1,4784.28,0.15
2015-09-02,4.92,5.16,4.97,4.83,3396.0,-0.11,-2.17,5.23,5.467,6.022,3801.19,4777.11,4739.24,0.21
2015-09-01,5.2,5.2,5.08,5.03,3179.0,-0.21,-3.97,5.248,5.634,6.079,4436.6,5016.89,4717.64,0.2
2015-08-31,5.52,5.52,5.29,5.17,3596.0,-0.21,-3.82,5.244,5.774,6.133,5707.8,5307.56,4781.9,0.23
2015-08-28,5.53,5.55,5.5,5.35,5697.92,0.19,3.58,5.31,5.925,6.16,6584.6,5378.61,4823.73,0.36
2015-08-27,5.15,5.42,5.31,5.15,3137.03,0.25,4.94,5.458,6.042,6.189,5989.41,5081.74,4747.08,0.2
2015-08-26,5.2,5.38,5.06,4.91,6573.03,0.0,0.0,5.704,6.186,6.229,5753.04,5228.93,4756.03,0.41
2015-08-25,5.13,5.48,5.06,5.06,9535.0,-0.56,-9.96,6.02,6.347,6.293,5597.18,5215.69,4775.65,0.6
2015-08-24,6.05,6.05,5.62,5.62,7980.0,-0.62,-9.94,6.304,6.504,6.348,4907.33,4652.52,4690.56,0.5
2015-08-21,6.49,6.56,6.24,6.2,2722.0,-0.3,-4.59,6.54,6.61,6.368,4172.62,4570.8,4596.41,0.17
2015-08-20,6.6,6.68,6.54,6.53,1955.15,-0.1,-1.51,6.626,6.616,6.391,4174.07,4744.47,4752.08,0.12
2015-08-19,6.28,6.65,6.64,6.28,5793.73,0.16,2.47,6.668,6.577,6.402,4704.82,4701.38,5018.65,0.37
2015-08-18,6.89,6.89,6.48,6.2,6085.77,-0.32,-4.71,6.674,6.523,6.399,4834.21,4418.4,4911.71,0.38
2015-08-17,6.62,6.8,6.8,6.5,4306.43,0.13,1.95,6.704,6.491,6.402,4397.71,4256.24,4774.24,0.27
2015-08-14,6.68,6.76,6.67,6.65,2729.25,-0.08,-1.19,6.68,6.395,6.394,4968.99,4268.86,4846.43,0.17
2015-08-13,6.6,6.78,6.75,6.57,4608.92,0.08,1.2,6.606,6.336,6.389,5314.87,4412.42,4991.14,0.29
2015-08-12,6.55,6.94,6.67,6.5,6440.67,0.04,0.6,6.486,6.271,6.363,4697.93,4283.14,5114.05,0.41
2015-08-11,6.68,6.71,6.63,6.55,3903.3,-0.05,-0.75,6.372,6.238,6.336,4002.6,4335.6,5516.37,0.25
2015-08-10,6.36,6.68,6.68,6.3,7162.79,0.38,6.03,6.278,6.191,6.343,4114.77,4728.6,5974.55,0.45
2015-08-07,6.1,6.31,6.3,6.1,4458.66,0.15,2.44,6.11,6.126,6.359,3568.74,4622.01,6572.93,0.28
2015-08-06,6.11,6.15,6.15,6.05,1524.24,0.05,0.82,6.066,6.166,6.363,3509.97,4759.7,6872.21,0.1
2015-08-05,6.23,6.23,6.1,6.06,2964.0,-0.06,-0.97,6.056,6.227,6.346,3868.35,5335.93,7540.99,0.19
2015-08-04,5.84,6.18,6.16,5.78,4464.16,0.32,5.48,6.104,6.274,6.304,4668.61,5405.02,7679.39,0.28
2015-08-03,5.9,6.12,5.84,5.64,4432.63,-0.24,-3.95,6.104,6.313,6.289,5342.43,5292.24,7895.78,0.28
2015-07-31,6.11,6.25,6.08,6.04,4164.8,-0.02,-0.33,6.142,6.393,6.322,5675.29,5424.0,8555.19,0.26
2015-07-30,6.31,6.35,6.1,6.03,3316.16,-0.24,-3.79,6.266,6.441,6.372,6009.43,5569.86,9008.47,0.21
2015-07-29,6.25,6.37,6.34,6.0,6965.28,0.18,2.92,6.398,6.454,6.438,6803.51,5944.95,9439.34,0.44
2015-07-28,5.7,6.17,6.16,5.43,7833.26,0.13,2.16,6.444,6.433,6.519,6141.43,6697.13,9629.26,0.49
2015-07-27,6.5,6.66,6.03,6.03,6096.93,-0.67,-10.0,6.522,6.495,6.628,5242.06,7220.51,10396.81,0.38
2015-07-24,6.82,6.93,6.7,6.6,5835.5,-0.06,-0.89,6.644,6.592,6.715,5172.71,8523.85,11045.89,0.37
2015-07-23,6.55,6.81,6.76,6.55,7286.56,0.19,2.89,6.616,6.56,6.798,5130.3,8984.73,11760.87,0.46
2015-07-22,6.52,6.63,6.57,6.47,3654.92,0.02,0.3,6.51,6.464,6.92,5086.4,9746.05,11828.09,0.23
2015-07-21,6.55,6.65,6.55,6.41,3336.37,-0.09,-1.35,6.422,6.334,7.069,7252.82,9953.75,12115.89,0.21
2015-07-20,6.76,6.76,6.64,6.46,5750.21,0.08,1.22,6.468,6.264,7.217,9198.96,10499.32,12984.81,0.36
2015-07-17,6.19,6.69,6.56,6.18,5623.42,0.33,5.3,6.54,6.25,7.37,11874.99,11686.38,13417.96,0.35
2015-07-16,6.07,6.65,6.23,5.85,7067.06,0.1,1.63,6.504,6.303,7.542,12839.17,12447.08,13646.24,0.45
2015-07-15,6.51,6.7,6.13,6.1,14487.06,-0.65,-9.59,6.418,6.421,7.731,14405.69,12933.72,13678.26,0.91
2015-07-14,6.94,7.15,6.78,6.6,13067.03,-0.22,-3.14,6.246,6.605,7.921,12654.68,12561.39,13399.34,0.82
2015-07-13,6.83,7.02,7.0,6.51,19130.4,0.62,9.72,6.06,6.761,8.081,11799.68,13573.11,13145.58,1.21
2015-07-10,6.12,6.38,6.38,6.12,10444.3,0.58,10.0,5.96,6.838,8.24,11497.77,13567.93,12758.52,0.66
2015-07-09,4.74,5.8,5.8,4.74,14899.68,0.53,10.06,6.102,7.036,8.424,12054.99,14537.01,12608.5,0.94
2015-07-08,5.27,5.27,5.27,5.27,5732.0,-0.58,-9.91,6.424,7.376,8.638,11461.74,13910.13,12356.23,0.36
2015-07-07,6.04,6.25,5.85,5.85,8792.0,-0.65,-10.0,6.964,7.804,8.869,12468.1,14278.04,12584.8,0.55
2015-07-06,7.77,7.8,6.5,6.38,17620.87,-0.59,-8.32,7.462,8.17,9.086,15346.54,15470.31,12928.6,1.11
2015-07-03,7.13,7.78,7.09,6.69,13230.38,-0.32,-4.32,7.716,8.49,9.285,15638.08,15149.53,13075.64,0.83
2015-07-02,8.12,8.17,7.41,7.32,11933.47,-0.56,-7.03,7.97,8.781,9.451,17019.03,14845.41,13704.65,0.75
2015-07-01,8.31,8.46,7.97,7.95,10763.77,-0.37,-4.44,8.328,9.04,9.6,16358.51,14422.81,13952.39,0.68
2015-06-30,7.62,8.35,8.34,7.1,23184.22,0.57,7.34,8.644,9.236,9.731,16087.97,14237.28,14837.27,1.46
2015-06-29,8.63,8.75,7.77,7.52,19078.58,-0.59,-7.06,8.878,9.4,9.816,15594.08,12718.06,15613.74,1.2
2015-06-26,9.1,9.38,8.36,8.28,20135.1,-0.84,-9.13,9.264,9.642,9.885,14660.98,11949.12,16732.96,1.27
2015-06-25,9.58,9.58,9.2,9.15,8630.9,-0.35,-3.67,9.592,9.811,9.884,12671.79,10680.0,16439.43,0.54
2015-06-24,9.69,9.7,9.55,9.31,9411.06,0.04,0.42,9.752,9.9,9.854,12487.1,10802.32,16455.04,0.59
2015-06-23,9.98,9.98,9.51,8.82,20714.77,-0.19,-1.96,9.828,9.934,9.813,12386.59,10891.56,16913.35,1.31
2015-06-19,9.98,10.2,9.7,9.7,14413.07,-0.3,-3.0,9.922,10.002,9.772,9842.03,10386.88,16596.01,0.91
2015-06-18,9.95,10.3,10.0,9.85,10189.16,0.0,0.0,10.02,10.08,9.702,9237.25,11001.75,16781.19,0.64
2015-06-17,9.88,10.07,10.0,9.61,7707.45,0.07,0.7,10.03,10.12,9.619,8688.21,12563.89,17788.6,0.49
2015-06-16,9.89,10.04,9.93,9.8,8908.5,-0.05,-0.5,10.048,10.159,9.55,9117.54,13481.97,18806.1,0.56
2015-06-15,10.19,10.19,9.98,9.87,7991.97,-0.21,-2.06,10.04,10.225,9.49,9396.53,15437.27,19869.94,0.5
2015-06-12,9.99,10.2,10.19,9.86,11389.17,0.14,1.39,10.082,10.231,9.44,10931.74,18509.42,21264.72,0.72
2015-06-11,10.07,10.11,10.05,9.69,7443.97,-0.04,-0.4,10.14,10.128,9.345,12766.25,21516.81,22554.87,0.47
2015-06-10,9.9,10.14,10.09,9.78,9854.09,0.2,2.02,10.21,9.956,9.235,16439.56,22198.86,23359.63,0.62
2015-06-09,9.78,10.07,9.89,9.72,10303.45,-0.3,-2.94,10.27,9.808,9.093,17846.41,22107.76,23616.86,0.65
2015-06-08,10.33,10.33,10.19,9.6,15668.0,-0.29,-2.77,10.41,9.692,8.957,21478.01,22935.15,23651.77,0.99
2015-06-05,10.4,10.86,10.48,10.25,20561.73,0.08,0.77,10.38,9.541,8.806,26087.1,22805.14,23687.61,1.3
2015-06-04,10.25,10.5,10.4,9.5,25810.53,0.01,0.1,10.116,9.323,8.627,30267.38,22560.64,23390.61,1.63
2015-06-03,10.5,10.5,10.39,10.0,16888.32,-0.2,-1.89,9.702,9.118,8.432,27958.17,23013.32,22537.64,1.06
2015-06-02,10.11,10.59,10.59,9.8,28461.45,0.55,5.48,9.346,8.94,8.241,26369.12,24130.23,22364.84,1.79
2015-06-01,9.29,10.08,10.04,9.25,38713.47,0.88,9.61,8.974,8.754,8.036,24392.29,24302.62,21457.02,2.44
2015-05-29,8.55,9.16,9.16,8.23,41463.11,0.83,9.96,8.702,8.649,7.861,19523.18,24020.03,19952.36,2.61
2015-05-28,8.57,8.83,8.33,8.33,14264.49,-0.28,-3.25,8.53,8.561,7.715,14853.89,23592.94,18336.49,0.9
2015-05-27,8.88,8.89,8.61,8.5,8943.08,-0.12,-1.38,8.534,8.514,7.603,18068.47,24520.4,17775.72,0.56
2015-05-26,8.72,9.13,8.73,8.69,18577.29,0.05,0.58,8.534,8.378,7.475,21891.34,25125.95,17614.59,1.17
2015-05-25,8.28,8.9,8.68,8.21,14367.93,0.38,4.58,8.534,8.221,7.348,24212.94,24368.39,16960.86,0.91
2015-05-22,8.41,8.63,8.3,8.0,18116.68,-0.05,-0.6,8.596,8.071,7.221,28516.87,24570.09,16598.65,1.14
2015-05-21,8.6,8.9,8.35,8.2,30337.39,-0.26,-3.02,8.592,7.931,7.111,32331.98,24220.58,15888.63,1.91
2015-05-20,8.79,9.18,8.61,8.55,28057.43,-0.12,-1.38,8.494,7.745,7.005,30972.32,22061.96,14762.73,1.77
2015-05-19,8.88,9.23,8.73,8.22,30185.28,-0.26,-2.89,8.222,7.542,6.88,28360.56,20599.45,13700.17,1.9
2015-05-18,8.23,9.1,8.99,8.2,35887.57,0.71,8.57,7.908,7.318,6.737,24523.83,18611.42,12704.94,2.26
2015-05-15,7.98,8.35,8.28,7.8,37192.22,0.42,5.34,7.546,7.072,6.602,20623.3,15884.7,11504.51,2.35
2015-05-14,7.32,7.96,7.86,7.3,23539.1,0.61,8.41,7.27,6.868,6.51,16109.18,13080.05,10104.51,1.48
2015-05-13,7.1,7.5,7.25,7.08,14998.63,0.09,1.26,6.996,6.692,6.435,13151.6,11031.03,9629.38,0.95
2015-05-12,7.11,7.28,7.16,6.97,11001.64,-0.02,-0.28,6.862,6.572,6.389,12838.35,10103.22,10642.58,0.69
2015-05-11,7.15,7.29,7.18,6.92,16384.93,0.28,4.06,6.728,6.474,6.355,12699.01,9553.34,10259.27,1.03
2015-05-08,6.5,6.94,6.9,6.5,14621.61,0.41,6.32,6.598,6.37,6.29,11146.09,8627.21,10053.86,0.92
2015-05-07,6.52,6.63,6.49,6.43,8751.2,-0.09,-1.37,6.466,6.29,6.213,10050.92,7556.68,9772.8,0.55
2015-05-06,6.55,6.75,6.58,6.37,13432.37,0.09,1.39,6.388,6.265,6.147,8910.46,7463.51,9548.62,0.85
2015-05-05,6.48,6.69,6.49,6.42,10304.92,-0.04,-0.61,6.282,6.217,6.077,7368.09,6800.88,9236.96,0.65
2015-05-04,6.27,6.63,6.53,6.18,8620.37,0.29,4.65,6.22,6.156,6.01,6407.67,6798.46,9105.84,0.54
2015-04-30,6.16,6.36,6.24,6.12,9145.76,0.14,2.29,6.142,6.131,5.933,6108.32,7124.32,8861.56,0.58
2015-04-29,5.88,6.18,6.1,5.88,3048.9,0.05,0.83,6.114,6.152,5.871,5062.44,7128.98,8532.24,0.19
2015-04-28,6.26,6.27,6.05,5.88,5720.48,-0.13,-2.1,6.142,6.177,5.814,6016.55,8227.73,8535.35,0.36
2015-04-27,6.14,6.3,6.18,6.13,5502.83,0.04,0.65,6.152,6.205,5.764,6233.68,11181.94,8483.81,0.35
2015-04-24,6.1,6.15,6.14,6.02,7123.62,0.04,0.66,6.092,6.235,5.705,7189.25,10965.2,8340.73,0.45
2015-04-23,6.25,6.25,6.1,6.08,3916.35,-0.14,-2.24,6.12,6.21,5.65,8140.33,11480.51,8172.58,0.25
2015-04-22,6.13,6.37,6.24,6.13,7819.48,0.14,2.29,6.19,6.135,5.595,9195.52,11988.93,8144.54,0.49
2015-04-21,5.97,6.11,6.1,5.89,6806.12,0.22,3.74,6.212,6.028,5.531,10438.92,11633.72,8084.11,0.43
2015-04-20,6.1,6.25,5.88,5.81,10280.69,-0.4,-6.37,6.258,5.936,5.47,16130.2,11673.04,7941.26,0.65
2015-04-17,6.46,6.55,6.28,6.1,11879.0,-0.17,-2.64,6.378,5.863,5.418,14741.15,11413.21,7592.5,0.75
2015-04-16,6.41,6.55,6.45,6.26,9192.3,0.1,1.57,6.3,5.735,5.346,14820.69,10598.8,7064.72,0.58
2015-04-15,6.28,6.6,6.35,6.23,14036.48,0.02,0.32,6.08,5.589,5.266,14782.33,9935.51,6669.97,0.89
2015-04-14,7.13,7.13,6.33,6.01,35262.54,-0.15,-2.31,5.844,5.451,5.193,12828.53,8842.97,6066.31,2.22
2015-04-13,6.48,6.48,6.48,6.48,3335.42,0.59,10.02,5.614,5.322,5.121,7215.87,5785.68,4548.99,0.21
2015-04-10,5.35,5.89,5.89,5.35,12276.69,0.54,10.09,5.348,5.175,5.038,8085.28,5716.26,4433.25,0.77
2015-04-09,5.17,5.4,5.35,5.17,9000.53,0.18,3.48,5.17,5.09,4.983,6376.91,4864.64,3892.72,0.57
2015-04-08,5.2,5.21,5.17,5.12,4267.46,-0.01,-0.19,5.098,5.054,4.956,5088.69,4300.16,3515.61,0.27
2015-04-07,5.17,5.23,5.18,5.13,7199.26,0.03,0.58,5.058,5.034,4.937,4857.42,4534.5,3353.24,0.45
2015-04-03,5.0,5.15,5.15,5.0,7682.45,0.15,3.0,5.03,5.004,4.917,4355.49,4209.49,3057.45,0.48
2015-04-02,5.05,5.06,5.0,4.99,3734.86,0.01,0.2,5.002,4.972,4.899,3347.24,3771.78,2758.92,0.24
2015-04-01,4.96,5.0,4.99,4.96,2559.42,0.02,0.4,5.01,4.956,4.888,3352.38,3530.63,2631.93,0.16
2015-03-31,5.0,5.06,4.97,4.95,3111.1,-0.07,-1.39,5.01,4.943,4.878,3511.63,3404.42,2636.92,0.2
2015-03-30,5.01,5.06,5.04,4.98,4689.6,0.03,0.6,5.01,4.934,4.867,4211.58,3289.64,2572.51,0.3
2015-03-27,5.03,5.03,5.01,4.98,2641.24,-0.03,-0.59,4.978,4.92,4.854,4063.49,3312.3,2464.49,0.17
2015-03-26,4.98,5.04,5.04,4.95,3760.53,0.05,1.0,4.942,4.9,4.84,4196.32,3150.25,2395.62,0.24
2015-03-25,4.99,5.03,4.99,4.95,3355.7,0.02,0.4,4.902,4.876,4.827,3708.89,2920.79,2280.34,0.21
2015-03-24,4.91,5.0,4.97,4.86,6610.84,0.09,1.84,4.876,4.857,4.815,3297.21,2731.06,2127.51,0.42
2015-03-23,4.83,4.92,4.88,4.81,3949.14,0.05,1.03,4.858,4.839,4.805,2367.69,2171.99,1798.11,0.25
2015-03-20,4.83,4.84,4.83,4.8,3305.4,-0.01,-0.21,4.862,4.83,4.801,2561.1,1905.41,1665.96,0.21
2015-03-19,4.83,4.86,4.84,4.82,1323.35,-0.02,-0.41,4.858,4.826,4.797,2104.18,1746.07,1574.97,0.08
2015-03-18,4.9,4.92,4.86,4.81,1297.31,-0.02,-0.41,4.85,4.819,4.789,2132.69,1733.23,1558.2,0.08
2015-03-17,4.89,4.9,4.88,4.84,1963.27,-0.02,-0.41,4.838,4.812,4.781,2164.92,1869.42,1535.01,0.12
2015-03-16,4.82,4.91,4.9,4.82,4916.17,0.09,1.87,4.82,4.799,4.77,1976.28,1855.38,1486.9,0.31
2015-03-13,4.8,4.82,4.81,4.79,1020.78,0.01,0.21,4.798,4.787,4.756,1249.71,1616.69,1292.7,0.06
2015-03-12,4.8,4.8,4.8,4.77,1465.9,0.0,0.0,4.794,4.78,4.747,1387.95,1640.99,1269.71,0.09
2015-03-11,4.78,4.81,4.8,4.78,1458.47,0.01,0.21,4.788,4.777,4.74,1333.77,1639.9,1273.64,0.09
2015-03-10,4.79,4.82,4.79,4.75,1020.1,0.0,0.0,4.786,4.772,4.733,1573.92,1523.95,1222.54,0.06
2015-03-09,4.8,4.82,4.79,4.76,1283.3,0.0,0.0,4.778,4.771,4.727,1734.47,1424.24,1188.64,0.08
2015-03-06,4.76,4.81,4.79,4.74,1712.0,0.02,0.42,4.776,4.771,4.721,1983.68,1426.51,1146.32,0.11
2015-03-05,4.78,4.78,4.77,4.73,1195.0,-0.02,-0.42,4.766,4.767,4.714,1894.02,1403.87,1149.46,0.08
2015-03-04,4.77,4.8,4.79,4.73,2659.2,0.04,0.84,4.766,4.759,4.708,1946.02,1383.17,1194.79,0.17
2015-03-03,4.76,4.76,4.75,4.72,1822.85,-0.03,-0.63,4.758,4.749,4.704,1473.98,1200.61,1077.63,0.11
2015-03-02,4.73,4.8,4.78,4.73,2529.34,0.04,0.84,4.764,4.741,4.704,1114.01,1118.43,1054.32,0.16
2015-02-27,4.75,4.77,4.74,4.73,1263.7,-0.03,-0.63,4.766,4.725,4.704,869.34,968.7,972.21,0.08
2015-02-26,4.72,4.78,4.77,4.71,1455.0,0.02,0.42,4.768,4.713,4.704,913.73,898.43,941.63,0.09
2015-02-25,4.7,4.78,4.75,4.7,299.0,-0.04,-0.83,4.752,4.702,4.702,820.33,907.38,903.0,0.02
2015-02-24,4.75,4.78,4.78,4.73,23.0,-0.01,-0.21,4.74,4.693,4.704,927.24,921.14,907.66,0.0
2015-02-17,4.77,4.8,4.79,4.74,1306.0,0.04,0.84,4.718,4.682,4.705,1122.85,953.04,989.07,0.08
2015-02-16,4.65,4.79,4.75,4.65,1485.64,0.06,1.28,4.684,4.671,4.702,1068.05,866.14,961.97,0.09
2015-02-13,4.72,4.72,4.69,4.69,988.0,0.0,0.0,4.658,4.66,4.7,883.12,895.05,1004.54,0.06
2015-02-12,4.65,4.69,4.69,4.61,833.54,0.02,0.43,4.652,4.657,4.703,994.42,1006.4,1096.19,0.05
2015-02-11,4.62,4.7,4.67,4.61,1001.08,0.05,1.08,4.646,4.659,4.707,915.04,954.65,1240.64,0.06
2015-02-10,4.63,4.68,4.62,4.6,1032.0,0.0,0.0,4.646,4.666,4.717,783.22,990.2,1327.84,0.07
2015-02-09,4.61,4.65,4.62,4.61,561.0,-0.04,-0.86,4.658,4.682,4.727,664.22,975.72,1322.03,0.04
2015-02-06,4.64,4.75,4.66,4.64,1544.49,0.0,0.0,4.662,4.694,4.735,906.98,984.82,1351.25,0.1
2015-02-05,4.64,4.69,4.66,4.64,436.61,-0.01,-0.21,4.662,4.701,4.744,1018.38,898.62,1413.96,0.03
