date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-28,8.32,8.8,8.79,8.12,118111.53,0.41,4.89,8.716,8.53,8.861,166235.74,181718.35,189470.2,2.95
2015-09-25,8.9,9.05,8.38,8.2,163361.08,-0.64,-7.09,8.714,8.489,8.885,177719.44,186201.59,199737.75,4.08
2015-09-24,8.7,9.1,9.02,8.7,182492.77,0.34,3.92,8.688,8.582,8.939,174311.34,185945.59,207687.35,4.56
2015-09-23,8.51,8.89,8.68,8.45,166717.95,-0.03,-0.34,8.524,8.621,9.013,188123.13,185429.33,208183.78,4.17
2015-09-22,8.78,9.02,8.71,8.5,200495.39,-0.07,-0.8,8.516,8.703,9.162,198846.59,192255.96,218424.76,5.01
2015-09-21,8.07,8.89,8.78,8.02,175530.03,0.53,6.42,8.344,8.749,9.375,197200.95,188510.4,225336.61,4.39
2015-09-18,8.36,8.46,8.25,8.01,146320.55,0.05,0.61,8.264,8.721,9.657,194683.74,190033.76,238561.55,3.66
2015-09-17,8.5,8.94,8.2,8.2,251551.73,-0.44,-5.09,8.476,8.716,9.9,197579.84,199120.22,243611.26,6.29
2015-09-16,7.85,8.64,8.64,7.73,220335.23,0.79,10.06,8.718,8.807,10.133,182735.52,190164.51,242877.89,5.51
2015-09-15,7.73,8.11,7.85,7.54,192267.2,-0.53,-6.33,8.89,8.955,10.416,185665.33,192418.13,243457.38,4.81
2015-09-14,9.45,9.53,8.38,8.38,162944.0,-0.93,-9.99,9.154,9.191,10.722,179819.85,197222.05,250779.77,4.07
2015-09-11,9.37,9.67,9.31,9.03,160801.02,-0.1,-1.06,9.178,9.281,10.966,185383.79,213273.9,258959.28,4.02
2015-09-10,9.3,9.85,9.41,9.2,177330.16,-0.09,-0.95,8.956,9.295,11.104,200660.61,229429.11,265836.79,4.43
2015-09-09,9.4,9.74,9.5,9.11,234984.27,0.33,3.6,8.896,9.404,11.209,197593.5,230938.23,268312.62,5.87
2015-09-08,8.35,9.2,9.17,8.24,163039.78,0.67,7.88,9.02,9.621,11.32,199170.92,244593.56,268602.03,4.08
2015-09-07,8.45,8.93,8.5,8.24,190763.7,0.3,3.66,9.228,10.001,11.4,214624.26,262162.83,270991.67,4.77
2015-09-02,8.2,9.43,8.2,8.2,237185.12,-0.91,-9.99,9.384,10.592,11.481,241164.02,287089.34,268166.54,5.93
2015-09-01,9.97,9.97,9.11,9.11,161994.62,-1.01,-9.98,9.634,11.083,11.579,258197.61,288102.31,267947.8,4.05
2015-08-31,10.28,10.5,10.12,9.5,242871.38,-0.09,-0.88,9.912,11.459,11.62,264282.97,295591.26,268897.46,6.07
2015-08-28,9.52,10.21,10.21,9.35,240306.47,0.93,10.02,10.222,11.877,11.565,290016.2,294496.63,263753.72,6.01
2015-08-27,9.85,10.0,9.28,8.51,323462.5,-0.17,-1.8,10.774,12.252,11.537,309701.4,304337.49,258371.53,8.09
2015-08-26,10.36,10.98,9.45,9.45,322353.06,-1.05,-10.0,11.8,12.651,11.557,333014.66,304644.67,250590.13,8.06
2015-08-25,10.5,10.8,10.5,10.5,192421.42,-1.17,-10.03,12.532,12.912,11.598,318007.01,302244.47,244284.24,4.81
2015-08-24,12.51,12.93,11.67,11.67,371537.56,-1.3,-10.02,13.006,13.013,11.544,326899.56,305687.01,246214.01,9.29
2015-08-21,13.77,14.2,12.97,12.97,338732.47,-1.44,-9.99,13.532,13.018,11.482,298977.05,292610.5,238919.17,8.47
2015-08-20,12.8,14.42,14.41,12.61,440028.81,1.3,9.92,13.73,12.798,11.414,298973.57,279820.5,234614.88,11.0
2015-08-19,11.91,13.34,13.11,11.62,247314.77,0.24,1.86,13.502,12.37,11.294,276274.67,249243.75,224186.97,6.18
2015-08-18,14.01,14.29,12.87,12.87,236884.2,-1.43,-10.0,13.292,12.075,11.207,286481.94,247793.3,222496.68,5.92
2015-08-17,14.0,14.92,14.3,13.58,231925.0,0.34,2.44,13.02,11.78,11.142,284474.45,242203.66,224216.89,5.8
2015-08-14,13.63,14.54,13.96,13.38,338715.06,0.69,5.2,12.504,11.252,11.002,286243.96,233010.81,229880.61,8.47
2015-08-13,11.86,13.27,13.27,11.8,326534.31,1.21,10.03,11.866,10.821,10.846,260667.43,212405.57,226900.98,8.16
2015-08-12,11.28,12.57,12.06,11.2,298351.12,0.55,4.78,11.238,10.462,10.675,222212.83,196535.59,226819.55,7.46
2015-08-11,11.61,11.97,11.51,11.2,226846.77,-0.21,-1.79,10.858,10.283,10.529,209104.66,186324.0,232478.95,5.67
2015-08-10,11.07,11.85,11.72,10.9,240772.52,0.95,8.82,10.54,10.074,10.377,199932.86,186741.02,221242.19,6.02
2015-08-07,10.32,10.9,10.77,10.32,210832.45,0.64,6.32,10.0,9.946,10.176,179777.67,185227.83,213046.67,5.27
2015-08-06,9.8,10.38,10.13,9.68,134261.27,-0.03,-0.29,9.776,10.029,10.065,164143.71,189409.26,215238.96,3.36
2015-08-05,10.26,10.53,10.16,9.99,232810.27,0.24,2.42,9.686,10.218,10.033,170858.36,199130.19,219891.56,5.82
2015-08-04,9.2,9.92,9.92,9.08,180987.8,0.9,9.98,9.708,10.339,10.053,163543.35,197200.06,216872.73,4.52
2015-08-03,9.72,9.77,9.02,8.82,139996.56,-0.63,-6.53,9.608,10.503,10.143,173549.18,206230.12,221769.02,3.5
2015-07-31,9.43,10.04,9.65,9.32,132662.66,-0.03,-0.31,9.892,10.752,10.343,190678.0,226750.41,229524.43,3.32
2015-07-30,10.11,10.44,9.68,9.65,167834.52,-0.59,-5.75,10.282,10.871,10.486,214674.8,241396.39,231421.39,4.2
2015-07-29,9.81,10.3,10.27,9.18,196235.2,0.85,9.02,10.75,10.888,10.698,227402.02,257103.5,228794.42,4.91
2015-07-28,9.42,10.4,9.42,9.4,231016.95,-1.02,-9.77,10.97,10.774,10.957,230856.77,278633.9,227839.0,5.78
2015-07-27,11.2,11.77,10.44,10.44,225640.66,-1.16,-10.0,11.398,10.679,11.338,238911.07,255743.35,223357.57,5.64
2015-07-24,12.1,12.38,11.6,11.43,252646.69,-0.42,-3.49,11.612,10.405,11.671,262822.81,240865.5,219742.27,6.32
2015-07-23,11.5,12.35,12.02,11.21,231470.62,0.65,5.72,11.46,10.1,11.922,268117.98,241068.66,216685.15,5.79
2015-07-22,11.35,11.76,11.37,11.03,213508.94,-0.19,-1.64,11.026,9.848,12.244,286804.98,240652.92,215846.19,5.34
2015-07-21,11.1,11.8,11.56,10.96,271288.44,0.05,0.43,10.578,9.766,12.662,326411.02,236545.4,218235.43,6.78
2015-07-20,11.3,11.75,11.51,10.9,345199.38,0.67,6.18,9.96,9.782,13.024,272575.63,237307.91,217551.8,8.63
2015-07-17,10.21,10.84,10.84,10.18,279122.5,0.99,10.05,9.198,9.933,13.44,218908.19,232298.45,223004.0,6.98
2015-07-16,9.13,9.98,9.85,8.45,324905.66,0.72,7.89,8.74,10.101,13.84,214019.34,221446.38,227469.43,8.12
2015-07-15,9.32,9.32,9.13,8.8,411539.12,0.66,7.79,8.67,10.507,14.251,194500.85,200485.34,224110.47,10.29
2015-07-14,8.47,8.47,8.47,8.47,2111.5,0.77,10.0,8.954,11.139,14.67,146679.77,177044.11,215852.9,0.05
2015-07-07,7.87,8.1,7.7,7.7,76862.18,-0.85,-9.94,9.604,11.996,15.096,202040.18,190971.78,226653.76,1.92
2015-07-06,10.45,10.45,8.55,8.55,254678.23,-0.95,-10.0,10.668,12.936,15.566,245688.7,198619.03,236412.05,6.37
2015-07-03,10.2,10.94,9.5,9.5,227313.23,-1.05,-9.95,11.462,13.744,16.075,228873.43,192301.65,233839.85,5.68
2015-07-02,11.0,11.35,10.55,10.55,172433.72,-1.17,-9.98,12.344,14.639,16.535,206469.83,191039.47,236387.19,4.31
2015-07-01,12.59,13.06,11.72,11.72,278913.56,-1.3,-9.98,13.324,15.557,16.995,207408.45,199925.47,254005.71,6.97
2015-06-30,11.51,13.1,13.02,11.27,295104.75,0.5,3.99,14.388,16.265,17.36,179903.39,197795.69,245170.54,7.38
2015-06-29,14.05,14.3,12.52,12.52,170601.88,-1.39,-9.99,15.204,16.946,17.574,151549.36,213709.55,240999.76,4.96
2015-06-26,14.51,14.78,13.91,13.91,115295.22,-1.54,-9.97,16.026,17.579,17.754,155729.87,233492.48,242604.91,3.35
2015-06-25,17.05,17.18,15.45,15.34,177126.83,-1.59,-9.33,16.934,17.994,17.834,175609.11,247735.6,247477.05,5.15
2015-06-24,17.22,17.58,17.04,16.25,141388.25,-0.06,-0.35,17.79,18.2,17.922,192442.5,254661.69,248762.8,4.11
2015-06-23,16.1,17.18,17.1,15.24,153334.62,0.47,2.83,18.142,18.196,17.945,215687.99,262335.74,253077.19,4.46
2015-06-19,17.5,17.99,16.63,16.61,191504.41,-1.82,-9.86,18.688,18.195,17.909,275869.73,274205.06,255902.21,5.57
2015-06-18,19.98,20.27,18.45,18.1,214691.44,-1.28,-6.49,19.132,18.406,17.915,311255.09,275378.05,269734.19,6.25
2015-06-17,18.6,19.89,19.73,17.8,261293.77,0.93,4.95,19.054,18.431,17.845,319862.08,281734.91,269169.55,7.6
2015-06-16,19.33,19.78,18.8,18.3,257615.69,-1.03,-5.19,18.61,18.433,17.634,316880.87,308085.94,272572.98,7.49
2015-06-15,19.1,20.74,19.83,18.91,454243.34,0.98,5.2,18.25,18.455,17.418,308983.5,292545.39,272242.25,13.21
2015-06-12,18.14,18.98,18.85,17.62,368431.22,0.79,4.37,17.702,18.201,17.132,272540.4,268289.97,259352.24,10.72
2015-06-11,17.51,18.5,18.06,17.11,257726.38,0.55,3.14,17.68,17.929,16.849,239501.0,251717.34,249092.79,7.5
2015-06-10,17.0,17.7,17.51,16.75,246387.73,0.51,3.0,17.808,17.673,16.658,243607.75,247218.5,244191.01,7.17
2015-06-09,16.9,17.78,17.0,16.43,218128.81,-0.09,-0.53,18.256,17.644,16.495,299291.0,242863.92,241997.39,6.35
2015-06-08,18.7,18.7,17.09,16.9,272027.84,-1.65,-8.8,18.66,17.694,16.381,276107.29,243818.64,244476.2,7.91
2015-06-05,18.7,19.4,18.74,18.17,203234.25,0.04,0.21,18.7,17.622,16.254,264039.55,237599.36,246509.02,5.91
2015-06-04,19.25,19.25,18.7,17.78,278260.12,-1.05,-5.32,18.178,17.424,16.004,263933.68,264090.33,245978.88,8.09
2015-06-03,20.92,20.92,19.75,18.05,524804.0,0.73,3.84,17.538,17.259,15.696,250829.25,256604.19,234836.37,15.27
2015-06-02,17.75,19.02,19.02,17.75,102210.23,1.73,10.01,17.032,16.834,15.331,186436.83,237060.03,212734.69,2.97
2015-06-01,16.07,17.38,17.29,15.89,211689.16,1.16,7.19,16.728,16.381,15.007,211529.99,251939.1,211348.93,6.16
2015-05-29,15.23,16.2,16.13,14.0,202704.89,0.63,4.07,16.544,16.062,14.801,211159.17,250414.51,204482.09,5.9
2015-05-28,17.2,17.55,15.5,15.5,212737.95,-1.72,-9.99,16.67,15.768,14.633,264246.98,246468.24,199364.47,6.19
2015-05-27,17.5,17.57,17.22,16.7,202841.94,-0.28,-1.6,16.98,15.643,14.499,262379.13,241163.53,194874.96,5.9
2015-05-26,16.39,17.96,17.5,16.38,227676.0,1.13,6.9,16.636,15.346,14.26,287683.22,241130.87,189837.43,6.62
2015-05-25,16.05,16.78,16.37,15.53,209835.06,-0.39,-2.33,16.034,15.068,14.755,292348.22,245133.76,181573.07,6.1
2015-05-22,18.7,18.7,16.76,16.28,468143.97,-0.29,-1.7,15.58,14.886,15.279,289669.85,255418.68,173801.33,13.62
2015-05-21,15.82,17.05,17.05,15.82,203398.69,1.55,10.0,14.866,14.584,15.844,228689.49,227867.43,153180.88,5.92
2015-05-20,14.7,15.94,15.5,14.57,329362.38,1.01,6.97,14.306,14.132,16.39,219947.93,213068.55,146271.17,9.58
2015-05-19,14.01,14.7,14.49,14.0,251001.0,0.39,2.77,14.056,13.827,17.0,194578.51,188409.35,132523.43,7.3
2015-05-18,13.69,14.37,14.1,13.4,196443.2,0.91,6.9,14.102,13.633,17.567,197919.3,170758.75,122389.51,5.71
2015-05-15,14.02,14.15,13.19,13.19,163242.16,-1.06,-7.44,14.192,13.54,18.178,221167.51,158549.68,115223.46,4.75
2015-05-14,14.01,14.45,14.25,13.89,159690.89,0.0,0.0,14.302,13.497,18.827,227045.38,152260.71,110771.72,4.65
2015-05-13,14.0,14.9,14.25,13.81,202515.31,-0.47,-3.19,13.958,13.355,19.471,206189.18,148586.39,107550.77,5.89
2015-05-12,14.56,15.0,14.72,13.9,267704.94,0.17,1.17,13.598,13.173,20.266,182240.18,138544.0,103018.65,7.79
2015-05-11,13.7,14.89,14.55,13.37,312684.25,0.81,5.89,13.164,14.442,21.135,143598.2,118012.38,95265.83,9.1
2015-05-08,12.68,13.78,13.74,12.68,192631.52,1.21,9.66,12.888,15.672,22.015,95931.84,92183.98,84137.63,5.6
2015-05-07,12.55,12.75,12.53,12.1,55409.89,0.08,0.64,12.692,17.103,22.884,77476.04,78494.33,80355.37,1.61
2015-05-06,12.57,13.04,12.45,12.27,82770.3,-0.1,-0.8,12.752,18.648,23.754,90983.6,79473.78,81617.55,2.41
2015-05-05,13.12,13.12,12.55,12.3,74495.04,-0.62,-4.71,12.748,20.173,24.654,94847.81,76637.51,81751.0,2.17
2015-05-04,12.77,13.25,13.17,12.38,74352.46,0.41,3.21,15.72,21.5,25.462,92426.56,74020.26,82506.82,2.16
2015-04-30,12.7,13.4,12.76,12.6,100352.53,-0.07,-0.55,18.456,22.815,26.214,88436.11,71897.24,84287.74,2.92
2015-04-29,12.4,13.2,12.83,12.05,122947.68,0.4,3.22,21.514,24.156,26.859,79512.62,69282.72,81838.87,3.58
2015-04-28,13.8,13.8,12.43,12.31,102091.36,-1.25,-9.14,24.544,25.587,27.457,67963.96,66515.16,76973.02,2.97
2015-04-27,27.04,28.27,27.41,27.04,62388.79,0.56,2.09,27.598,27.359,28.073,58427.22,67493.31,73995.35,3.12
2015-04-24,27.7,27.7,26.85,26.2,54400.21,-1.2,-4.28,27.28,27.828,27.983,55613.96,72519.27,72680.56,2.72
2015-04-23,28.0,28.72,28.05,27.3,55735.06,0.07,0.25,27.174,28.358,27.89,55358.37,76091.29,72964.91,2.79
2015-04-22,27.99,28.76,27.98,27.58,65204.36,0.28,1.01,26.798,28.664,27.806,59052.81,82216.41,73580.71,3.26
2015-04-21,25.82,27.7,27.7,25.58,54407.66,1.88,7.28,26.63,28.86,27.705,65066.35,83761.32,75083.06,2.72
2015-04-20,26.3,26.7,25.82,25.23,48322.5,-0.5,-1.9,27.12,29.135,27.583,76559.4,86864.48,76202.5,2.42
2015-04-17,26.7,26.97,26.32,25.81,53122.28,0.15,0.57,28.376,29.423,27.44,89424.59,90993.39,76290.65,2.66
2015-04-16,25.82,27.25,26.17,24.84,74207.27,-0.97,-3.57,29.542,29.613,27.29,96824.21,96678.25,76375.51,3.71
2015-04-15,29.33,29.86,27.14,27.14,95272.06,-3.01,-9.98,30.53,29.561,27.114,105380.01,94395.02,74536.29,4.76
2015-04-14,31.49,31.5,30.15,29.7,111872.89,-1.95,-6.08,31.09,29.326,26.894,102456.29,87430.89,72166.0,5.59
2015-04-13,32.35,32.7,32.1,31.0,112648.43,-0.05,-0.16,31.15,28.786,26.538,97169.55,80497.38,69296.13,5.63
2015-04-10,30.75,33.04,32.15,30.16,90120.41,1.04,3.34,30.47,28.137,26.054,92562.19,72841.84,64771.87,4.51
2015-04-09,29.76,31.99,31.11,26.95,116986.25,1.17,3.91,29.684,27.422,25.579,96532.28,69838.53,62049.9,5.85
2015-04-08,30.23,30.25,29.94,28.49,80653.49,-0.51,-1.68,28.592,26.948,25.137,83410.02,64945.02,57678.68,4.03
2015-04-07,29.0,30.99,30.45,28.5,85439.18,1.75,6.1,27.562,26.549,24.765,72405.49,66404.81,54921.96,4.27
2015-04-03,28.18,29.25,28.7,27.45,89611.61,0.48,1.7,26.422,26.03,24.349,63825.21,65540.53,51860.66,4.48
2015-04-02,25.81,28.22,28.22,25.7,109970.87,2.57,10.02,25.804,25.456,24.047,53121.49,61587.9,48983.92,5.5
2015-04-01,24.99,26.1,25.65,24.6,51374.97,0.86,3.47,25.16,24.967,23.759,43144.77,56072.77,44920.33,2.57
2015-03-31,24.51,25.26,24.79,24.5,25630.83,0.04,0.16,25.304,24.666,23.613,46480.01,54677.57,44737.94,1.28
2015-03-30,25.5,26.0,24.75,24.6,42537.79,-0.86,-3.36,25.536,24.462,23.451,60404.12,56901.11,45651.02,2.13
2015-03-27,25.0,25.9,25.61,24.8,36092.99,0.61,2.44,25.638,24.29,23.308,67255.85,58094.87,45949.41,1.8
2015-03-26,26.15,26.16,25.0,24.26,60087.28,-1.37,-5.2,25.108,23.971,23.049,70054.32,56701.9,45626.61,3.0
2015-03-25,25.94,26.99,26.37,25.1,68051.16,0.42,1.62,24.774,23.736,22.824,69000.77,54261.28,44187.46,3.4
2015-03-24,25.5,26.75,25.95,24.8,95251.37,0.69,2.73,24.028,23.326,22.53,62875.14,50412.34,42389.36,4.76
2015-03-23,22.99,25.26,25.26,22.5,76796.43,2.3,10.02,23.388,22.981,22.286,53398.09,43439.11,37753.49,3.84
2015-03-20,23.4,23.5,22.96,22.51,50085.36,-0.37,-1.59,22.942,22.667,22.073,48933.9,38180.78,36100.02,2.5
2015-03-19,22.63,23.4,23.33,22.26,54819.51,0.69,3.05,22.834,22.638,21.989,43349.48,36379.94,37226.05,2.74
2015-03-18,22.7,22.7,22.64,22.18,37423.01,-0.11,-0.48,22.698,22.55,21.797,39521.78,33767.9,37460.95,1.87
2015-03-17,22.94,23.5,22.75,22.5,47866.15,-0.28,-1.22,22.624,22.56,21.597,37949.54,34798.31,37430.37,2.39
2015-03-16,22.43,23.25,23.03,22.09,54475.48,0.61,2.72,22.574,22.44,21.356,33480.14,34400.94,36737.57,2.72
2015-03-13,22.5,22.7,22.42,22.02,22163.23,-0.23,-1.01,22.392,22.326,21.114,27427.67,33803.95,36385.1,1.11
2015-03-12,22.5,23.47,22.65,22.1,35681.05,0.38,1.71,22.442,22.127,20.901,29410.4,34551.32,38190.79,1.78
2015-03-11,22.68,22.79,22.27,21.65,29561.81,-0.23,-1.02,22.402,21.911,20.66,28014.01,34113.65,41466.43,1.48
2015-03-10,22.59,22.59,22.5,21.81,25519.11,0.38,1.72,22.496,21.734,20.386,31647.07,34366.38,43166.7,1.28
2015-03-09,22.6,22.6,22.12,21.8,24213.13,-0.55,-2.43,22.306,21.59,20.069,35321.74,32067.87,44526.87,1.21
2015-03-06,22.46,23.12,22.67,22.25,32076.92,0.22,0.98,22.26,21.478,19.752,40180.22,34019.26,45144.22,1.6
2015-03-05,23.0,23.24,22.45,22.25,28699.07,-0.29,-1.27,21.812,21.34,19.416,39692.24,38072.16,45055.58,1.43
2015-03-04,21.43,23.46,22.74,21.43,47727.14,1.19,5.52,21.42,21.043,19.092,40213.29,41154.01,46261.33,2.39
2015-03-03,21.84,21.84,21.55,21.05,43892.44,-0.34,-1.55,20.972,20.634,18.786,37085.69,40062.43,49464.36,2.19
2015-03-02,21.7,22.29,21.89,20.9,48505.55,1.46,7.15,20.874,20.271,18.509,28814.01,39074.21,48770.74,2.43
2015-02-27,20.48,20.5,20.43,19.92,29637.02,-0.06,-0.29,20.696,19.901,18.142,27858.29,38966.25,49783.9,1.48
2015-02-26,20.67,20.9,20.49,19.92,31304.32,-0.01,-0.05,20.868,19.675,17.813,36452.07,41830.25,49456.2,1.57
2015-02-25,20.98,21.7,20.5,20.5,32089.14,-0.5,-2.38,20.666,19.408,17.494,42094.73,48819.21,49458.6,1.6
2015-02-24,21.13,21.13,21.06,20.74,2534.0,0.06,0.29,20.296,19.038,17.189,43039.16,51967.02,49836.27,0.13
2015-02-17,21.3,21.53,21.0,20.3,43726.98,-0.29,-1.36,19.668,18.547,16.846,49334.4,56985.86,51525.94,2.19
2015-02-16,19.44,21.43,21.29,19.4,72605.91,1.81,9.29,19.106,18.026,16.511,50074.21,56269.18,52297.52,3.63
2015-02-13,18.65,20.2,19.48,18.53,59517.63,0.83,4.45,18.482,17.492,16.096,47208.43,52039.0,50456.52,2.98
2015-02-12,17.85,18.8,18.65,17.7,36811.26,0.73,4.07,18.15,17.14,15.787,55543.68,51368.66,48859.26,1.84
2015-02-11,18.3,18.5,17.92,17.83,34010.24,-0.27,-1.48,17.78,16.938,15.522,60894.89,58866.29,48537.52,1.7
2015-02-10,18.0,18.28,18.19,17.56,47426.01,0.02,0.11,17.426,16.747,15.304,64637.31,58467.28,48182.98,2.37
2015-02-09,17.97,18.5,18.17,17.35,58277.03,0.35,1.96,16.946,16.383,15.104,62464.14,60601.55,47247.75,2.91
2015-02-06,16.99,18.48,17.82,16.95,101193.87,1.02,6.07,16.502,15.951,14.906,56869.57,57082.14,45647.2,5.06
2015-02-05,16.0,16.99,16.8,15.85,63567.31,0.65,4.03,16.13,15.579,14.726,47193.63,50097.99,41740.85,3.18
2015-02-04,15.79,16.58,16.15,15.55,52722.34,0.36,2.28,16.096,15.34,14.579,56837.69,47705.51,42402.66,3.07
2015-02-03,16.1,16.16,15.79,15.49,36560.16,-0.16,-1.0,16.068,15.144,14.495,52297.25,46066.01,42591.5,2.13
2015-02-02,15.8,16.17,15.95,15.08,30304.19,-0.01,-0.06,15.82,14.995,14.503,58738.96,48325.86,42006.65,1.76
2015-01-30,16.63,16.64,15.96,15.83,52814.15,-0.67,-4.03,15.4,14.7,14.511,57294.71,48874.03,41506.52,3.07
2015-01-29,16.59,17.13,16.63,15.99,111787.61,0.62,3.87,15.028,14.434,14.518,53002.35,46349.87,40176.67,6.5
2015-01-28,16.01,16.01,16.01,15.72,30020.13,1.46,10.03,14.584,14.106,14.52,38573.32,38208.74,36171.19,1.75
2015-01-13,13.74,15.04,14.55,13.46,68768.74,0.7,5.05,14.22,13.86,14.578,39834.78,37898.69,36999.12,4.0
2015-01-12,14.08,14.08,13.85,13.33,23082.94,-0.25,-1.77,14.17,13.824,14.668,37912.76,33893.95,34591.09,1.34
2015-01-09,14.4,14.48,14.1,13.9,31352.34,-0.31,-2.15,14.0,13.861,14.784,40453.34,34212.26,35025.05,1.82
2015-01-08,13.88,14.86,14.41,13.8,39642.46,0.22,1.55,13.84,13.873,14.907,39697.39,33383.71,36346.18,2.31
2015-01-07,14.12,14.48,14.19,13.78,36327.42,-0.11,-0.77,13.628,13.818,14.971,37844.16,37099.82,37913.01,2.11
2015-01-06,13.0,14.3,14.3,12.86,59158.65,1.3,10.0,13.5,13.845,15.047,35962.59,39116.99,38765.39,3.44
2015-01-05,13.41,13.5,13.0,12.83,35785.83,-0.3,-2.26,13.478,14.01,15.094,29875.13,35687.43,38626.31,2.08
2014-12-31,13.11,13.72,13.3,13.05,27572.6,-0.05,-0.38,13.722,14.322,15.243,27971.18,34139.01,39267.31,1.6
2014-12-30,13.46,13.86,13.35,13.0,30376.3,-0.2,-1.48,13.906,14.601,15.377,27070.03,34003.48,40743.36,1.77
2014-12-29,14.18,14.18,13.55,13.42,26919.59,-0.64,-4.51,14.008,14.934,15.527,36355.48,34133.64,41229.97,1.57
2014-12-26,14.2,14.28,14.19,13.8,28721.33,-0.03,-0.21,14.19,15.295,15.672,42271.39,36099.56,42011.95,1.67
2014-12-25,14.5,14.5,14.22,13.84,26266.1,0.0,0.0,14.542,15.512,15.771,41499.73,35288.24,42600.23,1.53
2014-12-24,13.86,14.3,14.22,13.62,23066.83,0.36,2.6,14.922,15.707,15.897,40306.83,35837.84,44234.93,1.34
2014-12-23,14.38,14.6,13.86,13.15,76803.56,-0.6,-4.15,15.296,15.94,16.065,40936.92,39308.65,44573.32,4.47
2014-12-22,15.8,15.9,14.46,14.36,56499.14,-1.49,-9.34,15.86,16.124,16.256,31911.8,38726.21,42001.68,3.29
2014-12-19,16.01,16.3,15.95,15.33,24863.0,-0.17,-1.05,16.4,16.248,16.432,29927.73,38413.78,40719.82,1.45
2014-12-18,16.1,16.25,16.12,15.88,20301.62,0.03,0.19,16.482,16.177,16.527,29076.76,41565.2,40562.48,1.18
2014-12-17,16.5,16.75,16.09,15.9,26217.28,-0.59,-3.54,16.492,16.163,16.613,31368.85,44395.62,40452.95,1.53
2014-12-16,17.17,17.5,16.68,16.59,31677.95,-0.48,-2.8,16.584,16.152,16.7,37680.38,47483.25,40630.98,1.84
2014-12-15,16.54,17.32,17.16,16.3,46578.82,0.8,4.89,16.388,16.119,16.744,45540.61,48326.29,40629.08,2.71
2014-12-12,16.31,16.52,16.36,16.21,20608.13,0.19,1.18,16.096,16.049,16.75,46899.83,47924.34,40107.28,1.2
2014-12-11,16.56,16.67,16.17,16.1,31762.07,-0.38,-2.3,15.872,16.029,16.761,54053.64,49912.21,40162.92,1.85
2014-12-10,15.83,16.6,16.55,15.71,57774.94,0.85,5.41,15.834,16.086,16.775,57422.38,52632.02,41613.25,3.36
2014-12-09,15.61,16.46,15.7,15.41,70979.11,0.0,0.0,15.72,16.19,16.828,57286.12,49837.99,39746.85,4.13
2014-12-08,15.5,16.24,15.7,15.49,53374.9,0.46,3.02,15.85,16.388,16.916,51111.97,45277.16,38328.95,3.11
2014-12-05,15.79,15.79,15.24,15.04,56377.18,-0.74,-4.63,16.002,16.616,17.04,48948.86,43025.86,38471.56,3.43
2014-12-04,15.95,16.45,15.98,15.2,48605.79,0.0,0.0,16.186,16.877,17.168,45770.77,39559.75,39439.18,2.96
2014-12-03,16.33,16.33,15.98,15.26,57093.61,-0.37,-2.26,16.338,17.062,17.252,47841.66,36510.27,41411.01,3.47
2014-12-02,16.47,16.78,16.35,16.25,40108.36,-0.11,-0.67,16.66,17.248,17.267,42389.85,33778.71,44451.72,2.44
2014-12-01,16.1,16.65,16.46,15.9,42559.34,0.3,1.86,16.926,17.368,17.225,39442.36,32931.86,44756.61,2.59
2014-11-28,16.74,16.86,16.16,16.1,40486.77,-0.58,-3.46,17.23,17.45,17.198,37102.85,32290.21,45240.18,2.46
2014-11-27,17.5,17.51,16.74,16.55,58960.21,-0.85,-4.83,17.568,17.492,17.178,33348.73,30413.64,45502.23,3.59
2014-11-26,17.43,17.88,17.59,17.18,29834.58,-0.09,-0.51,17.786,17.464,17.121,25178.89,30594.47,45241.14,1.82
2014-11-25,17.99,18.21,17.68,17.38,25370.89,-0.3,-1.67,17.836,17.466,16.977,25167.57,29655.71,46283.57,1.54
2014-11-24,17.8,18.8,17.98,17.78,30861.82,0.13,0.73,17.81,17.443,16.774,26421.36,31380.74,46937.95,1.88
2014-11-21,17.72,18.0,17.85,17.42,21716.15,0.02,0.11,17.67,17.463,16.582,27477.56,33917.27,46805.85,1.32
2014-11-20,17.68,17.97,17.83,17.51,18111.01,-0.01,-0.06,17.416,17.458,16.413,27478.54,39318.61,47459.73,1.1
2014-11-19,17.55,17.85,17.84,17.1,29778.0,0.29,1.65,17.142,17.441,16.262,36010.06,46311.74,49175.49,1.81
2014-11-18,17.3,17.81,17.55,17.3,31639.83,0.27,1.56,17.096,17.286,16.129,34143.84,55124.72,50254.36,1.92
2014-11-17,16.58,17.71,17.28,16.32,36142.83,0.7,4.22,17.076,17.081,16.002,36340.11,56581.36,53536.89,2.2
2014-11-14,16.45,16.6,16.58,16.01,21721.03,0.12,0.73,17.256,16.946,15.934,40356.97,58190.15,53431.92,1.32
2014-11-13,17.65,17.65,16.46,15.85,60768.59,-1.15,-6.53,17.5,16.863,15.925,51158.68,60590.82,56606.59,3.7
2014-11-12,17.4,17.77,17.61,17.1,20446.91,0.16,0.92,17.74,16.778,15.898,56613.43,59887.81,56549.85,1.24
2014-11-11,18.06,18.25,17.45,17.18,42621.19,-0.73,-4.01,17.476,16.488,15.767,76105.61,62911.43,58675.53,2.59
