date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-30,5.23,5.26,5.2,5.13,92684.99,-0.06,-1.14,5.238,5.257,5.181,75211.99,85822.51,84834.34,1.25
2016-08-29,5.26,5.31,5.26,5.24,47627.43,0.01,0.19,5.244,5.265,5.17,69362.0,86227.74,83640.71,0.64
2016-08-26,5.23,5.28,5.25,5.19,69875.91,0.01,0.19,5.238,5.261,5.161,73920.39,90823.21,83464.96,0.94
2016-08-25,5.21,5.34,5.24,5.15,108698.47,0.01,0.19,5.25,5.25,5.153,75166.04,90485.81,83553.56,1.47
2016-08-24,5.23,5.26,5.24,5.21,57173.13,0.01,0.19,5.26,5.237,5.147,77238.73,88099.54,86826.18,0.77
2016-08-23,5.23,5.28,5.23,5.2,63435.08,0.0,0.0,5.276,5.227,5.159,96433.02,99099.39,89986.43,0.86
2016-08-22,5.33,5.35,5.23,5.22,70419.36,-0.08,-1.51,5.286,5.214,5.171,103093.48,99460.98,95475.98,0.95
2016-08-19,5.27,5.32,5.31,5.25,76104.18,0.02,0.38,5.284,5.203,5.175,107726.03,101661.62,96799.43,1.03
2016-08-18,5.3,5.34,5.29,5.24,119061.89,-0.04,-0.75,5.25,5.168,5.175,105805.58,98751.72,97353.33,1.61
2016-08-17,5.26,5.4,5.32,5.19,153144.61,0.05,0.95,5.214,5.138,5.174,98960.34,93265.69,94713.95,2.07
2016-08-16,5.24,5.3,5.28,5.2,96737.36,0.06,1.15,5.178,5.105,5.173,101765.75,83846.17,91171.52,1.31
2016-08-15,5.11,5.25,5.22,5.11,93582.12,0.09,1.75,5.142,5.075,5.174,95828.47,81053.68,92347.15,1.26
2016-08-12,5.11,5.14,5.14,5.01,66501.91,0.03,0.59,5.122,5.06,5.185,95597.21,76106.72,95602.13,0.9
2016-08-11,5.16,5.2,5.11,5.1,84835.71,-0.04,-0.78,5.086,5.056,5.201,91697.85,76621.32,98996.84,1.14
2016-08-10,5.11,5.39,5.14,5.11,167171.64,0.03,0.59,5.062,5.056,5.219,87571.04,85552.82,105703.63,2.26
2016-08-09,5.11,5.14,5.1,5.07,67050.98,-0.03,-0.58,5.032,5.09,5.239,65926.59,80873.48,112845.26,0.9
2016-08-08,4.96,5.15,5.12,4.95,92425.83,0.16,3.23,5.008,5.127,5.25,66278.89,91490.98,117310.65,1.25
2016-08-05,4.96,5.02,4.96,4.95,47005.11,-0.03,-0.6,4.998,5.147,5.263,56616.22,91937.24,118352.66,0.63
2016-08-04,4.99,4.99,4.99,4.9,64201.65,0.0,0.0,5.026,5.182,5.288,61544.78,95954.95,125715.4,0.87
2016-08-02,4.98,4.99,4.99,4.9,58949.36,0.02,0.4,5.05,5.21,5.308,83534.6,96162.21,132432.46,0.8
2016-08-01,5.05,5.07,4.98,4.93,68812.49,-0.1,-1.97,5.148,5.241,5.33,95820.37,98496.88,141550.35,0.93
2016-07-29,5.08,5.16,5.07,5.06,44112.47,-0.03,-0.59,5.246,5.273,5.341,116703.08,103640.61,144426.58,0.6
2016-07-28,5.08,5.16,5.1,5.04,71647.93,0.0,0.0,5.296,5.309,5.339,127258.26,115097.54,145702.94,0.97
2016-07-27,5.46,5.5,5.11,5.02,174150.77,-0.37,-6.75,5.338,5.346,5.336,130365.11,121372.37,144790.8,2.35
2016-07-26,5.45,5.51,5.48,5.41,120378.17,0.01,0.18,5.37,5.381,5.333,108789.81,125854.43,140990.11,1.62
2016-07-25,5.33,5.5,5.47,5.31,173226.06,0.15,2.82,5.334,5.388,5.308,101173.39,144817.05,138812.16,2.34
2016-07-22,5.33,5.37,5.32,5.28,96888.38,0.02,0.38,5.3,5.373,5.283,90578.15,143130.32,134881.41,1.31
2016-07-21,5.25,5.35,5.31,5.25,87182.19,0.04,0.76,5.322,5.378,5.258,102936.82,144768.07,133798.78,1.18
2016-07-20,5.3,5.32,5.27,5.24,66274.24,-0.02,-0.38,5.354,5.393,5.235,112379.62,155475.85,131863.85,0.89
2016-07-19,5.35,5.35,5.3,5.22,82296.1,0.01,0.19,5.392,5.405,5.218,142919.05,168702.72,131375.65,1.11
2016-07-18,5.4,5.41,5.3,5.23,120249.83,-0.13,-2.39,5.442,5.418,5.198,188460.7,184603.81,130271.13,1.62
2016-07-15,5.5,5.58,5.43,5.4,158681.72,-0.04,-0.73,5.446,5.408,5.178,195682.49,185212.55,127317.21,2.14
2016-07-14,5.38,5.48,5.47,5.35,134396.19,0.01,0.18,5.434,5.369,5.158,186599.33,176308.34,124331.28,1.81
2016-07-13,5.6,5.6,5.46,5.38,218971.42,-0.08,-1.44,5.432,5.325,5.131,198572.09,168209.24,120835.8,2.95
2016-07-12,5.29,5.6,5.55,5.29,310004.34,0.24,4.52,5.418,5.285,5.102,194486.38,156125.79,114373.35,4.18
2016-07-11,5.37,5.47,5.32,5.31,156358.8,-0.05,-0.93,5.394,5.227,5.061,180746.93,132807.27,103190.36,2.11
2016-07-08,5.39,5.48,5.37,5.32,113265.91,-0.08,-1.47,5.37,5.193,5.028,174742.61,126632.51,101230.7,1.53
2016-07-07,5.32,5.49,5.46,5.26,194259.98,0.07,1.3,5.304,5.137,5.015,166017.34,122829.48,98986.23,2.62
2016-07-06,5.38,5.6,5.39,5.31,198542.89,-0.03,-0.55,5.218,5.076,4.999,137846.38,108251.85,93287.33,2.68
2016-07-05,5.23,5.64,5.43,5.15,241307.06,0.23,4.42,5.152,5.03,4.993,117765.2,94048.58,88094.88,3.26
2016-07-04,5.0,5.24,5.2,4.97,126337.19,0.17,3.38,5.06,4.977,4.983,84867.61,75938.44,80385.67,1.7
2016-07-01,5.03,5.08,5.04,5.0,69639.59,0.01,0.2,5.016,4.948,4.984,78522.41,69421.86,78140.42,0.94
2016-06-30,5.08,5.08,5.03,5.0,53405.17,-0.03,-0.59,4.97,4.947,4.993,79641.63,72354.23,79807.09,0.72
2016-06-29,4.97,5.13,5.06,4.95,98136.98,0.1,2.02,4.934,4.936,4.999,78657.31,73462.37,83311.68,1.32
2016-06-28,4.93,4.97,4.97,4.86,76819.13,-0.01,-0.2,4.908,4.918,4.994,70331.95,72620.9,82211.55,1.04
2016-06-27,4.8,5.0,4.98,4.75,94611.17,0.17,3.53,4.894,4.894,4.994,67009.26,73573.45,81343.53,1.28
2016-06-24,4.83,4.9,4.81,4.66,75235.69,-0.05,-1.03,4.88,4.863,4.993,60321.31,75828.89,80487.56,1.02
2016-06-23,4.92,4.93,4.85,4.83,48483.59,-0.08,-1.62,4.924,4.892,5.003,65066.83,75142.98,79962.57,0.65
2016-06-22,4.9,4.94,4.93,4.83,56510.19,0.03,0.61,4.938,4.922,5.012,68267.43,78322.81,81917.72,0.76
2016-06-21,4.98,4.99,4.9,4.87,60205.67,-0.02,-0.41,4.928,4.955,5.019,74909.85,82141.19,82943.34,0.81
2016-06-20,5.01,5.01,4.91,4.87,61171.43,-0.1,-2.0,4.894,4.988,5.028,80137.64,84832.9,83503.58,0.83
2016-06-17,4.95,5.11,5.03,4.9,98963.25,0.11,2.24,4.846,5.02,5.038,91336.46,86858.97,85916.33,1.34
2016-06-16,4.9,4.96,4.92,4.85,64486.63,0.02,0.41,4.86,5.039,5.039,85219.14,87259.95,86585.09,0.87
2016-06-15,4.6,4.9,4.88,4.6,89722.29,0.16,3.39,4.906,5.062,5.056,88378.19,93160.99,88124.86,1.21
2016-06-14,4.68,4.79,4.73,4.67,86344.6,0.05,1.07,4.982,5.07,5.074,89372.52,91802.21,89112.65,1.16
2016-06-13,5.05,5.05,4.67,4.65,117165.54,-0.43,-8.43,5.082,5.093,5.097,89528.16,89113.6,90796.32,1.58
2016-06-08,5.16,5.18,5.1,5.02,68376.63,-0.06,-1.16,5.194,5.122,5.119,82381.48,85146.23,87881.85,0.92
2016-06-07,5.25,5.25,5.15,5.14,80281.87,-0.1,-1.91,5.218,5.114,5.122,89300.75,84782.17,88080.51,1.08
2016-06-06,5.23,5.3,5.26,5.2,94693.96,0.03,0.57,5.218,5.101,5.122,97943.8,85512.64,87122.27,1.28
2016-06-03,5.23,5.32,5.23,5.15,87122.82,0.01,0.19,5.158,5.083,5.117,94231.89,83745.5,91356.25,1.18
2016-06-02,5.24,5.25,5.23,5.15,81432.1,0.01,0.19,5.104,5.068,5.128,88699.04,82174.26,97266.08,1.1
2016-06-01,5.15,5.24,5.22,5.15,102973.02,0.07,1.36,5.05,5.056,5.162,87910.97,84973.68,96583.71,1.39
2016-05-31,4.97,5.16,5.15,4.9,123497.11,0.19,3.83,5.01,5.039,5.196,80263.58,85910.23,96411.11,1.67
2016-05-30,4.9,5.05,4.96,4.84,76134.4,0.0,0.0,4.984,5.049,5.237,73081.47,83088.72,96629.12,1.03
2016-05-27,4.97,5.0,4.96,4.9,59458.56,0.0,0.0,5.008,5.077,5.283,73259.1,86423.1,98210.15,0.8
2016-05-26,5.01,5.05,4.96,4.84,77491.78,-0.06,-1.2,5.032,5.101,5.326,75649.48,92479.03,102337.58,1.05
2016-05-25,5.03,5.1,5.02,5.01,64736.04,0.0,0.0,5.062,5.115,5.375,82036.39,90617.48,104101.86,0.87
2016-05-24,5.04,5.07,5.02,4.95,87586.56,-0.06,-1.18,5.068,5.129,5.428,91556.88,91378.86,105189.17,1.18
2016-05-23,5.07,5.13,5.08,5.05,77022.58,-0.01,-0.2,5.114,5.143,5.478,93095.97,88731.9,105694.6,1.04
2016-05-20,5.05,5.12,5.08,5.0,71410.43,-0.03,-0.59,5.146,5.15,5.523,99587.09,98967.01,109497.39,0.96
2016-05-19,5.03,5.23,5.11,5.03,109426.36,0.06,1.19,5.17,5.187,5.571,109308.59,112357.9,122695.11,1.48
2016-05-18,5.2,5.2,5.05,5.0,112338.46,-0.2,-3.81,5.168,5.268,5.611,99198.56,108193.75,133182.1,1.52
2016-05-17,5.21,5.34,5.25,5.17,95282.02,0.02,0.38,5.19,5.353,5.674,91200.84,106911.99,134998.86,1.29
2016-05-16,5.18,5.24,5.24,5.08,109478.19,0.03,0.58,5.172,5.424,5.727,84367.84,110169.52,145304.12,1.48
2016-05-13,5.08,5.42,5.2,5.03,120017.93,0.11,2.16,5.154,5.488,5.79,98346.92,109997.19,152758.79,1.62
2016-05-12,5.16,5.16,5.1,4.99,58876.22,-0.05,-0.97,5.204,5.55,5.857,115407.22,112196.12,165365.66,0.79
2016-05-11,5.2,5.24,5.16,5.12,72349.83,0.0,0.0,5.368,5.635,5.933,117188.93,117586.25,187220.31,0.98
2016-05-10,5.2,5.23,5.16,5.13,61117.01,-0.02,-0.39,5.516,5.726,5.995,122623.14,118999.47,192563.81,0.82
2016-05-09,5.36,5.36,5.15,5.03,179373.61,-0.29,-5.33,5.676,5.812,6.056,135971.2,122657.3,202905.94,2.42
2016-05-06,5.93,5.95,5.45,5.42,205319.42,-0.48,-8.09,5.822,5.895,6.109,121647.47,120027.78,206210.64,2.77
2016-05-05,5.9,5.94,5.92,5.85,67784.76,0.01,0.17,5.896,5.954,6.159,108985.02,133032.31,206985.89,0.91
2016-05-04,5.97,5.98,5.9,5.89,99520.91,-0.07,-1.17,5.902,5.954,6.196,117983.57,158170.46,215521.6,1.34
2016-05-03,5.88,5.97,5.96,5.83,127857.31,0.08,1.36,5.936,5.995,6.232,115375.81,163085.73,230404.88,1.72
2016-04-29,5.75,5.9,5.88,5.73,107754.93,0.05,0.86,5.948,6.029,6.247,109343.4,180438.71,231882.13,1.45
2016-04-28,5.9,5.95,5.82,5.71,142007.2,-0.12,-2.02,5.968,6.091,6.265,118408.1,195520.38,235600.34,1.92
2016-04-27,6.09,6.1,5.95,5.93,112777.52,-0.12,-1.98,6.012,6.164,6.292,157079.6,218535.2,241851.93,1.52
2016-04-26,6.04,6.09,6.07,5.97,86482.07,0.05,0.83,6.006,6.23,6.301,198357.35,256854.36,253399.5,1.17
2016-04-25,5.9,6.05,6.02,5.87,97695.29,0.04,0.67,6.054,6.263,6.32,210795.65,266128.14,263747.63,1.32
2016-04-22,5.92,5.99,5.98,5.73,153078.41,-0.06,-0.99,6.11,6.3,6.357,251534.02,283154.59,278334.99,2.07
2016-04-21,5.91,6.25,6.04,5.9,335364.72,0.11,1.85,6.214,6.323,6.381,272632.66,292393.5,287031.23,4.52
2016-04-20,6.34,6.37,5.92,5.84,319166.28,-0.39,-6.18,6.316,6.363,6.406,279990.8,280939.47,281777.59,4.31
2016-04-19,6.32,6.35,6.31,6.2,148673.53,0.01,0.16,6.454,6.438,6.435,315351.37,272872.74,286866.54,2.01
2016-04-18,6.42,6.43,6.3,6.18,301387.16,-0.2,-3.08,6.472,6.469,6.441,321460.63,297724.02,294703.6,4.07
2016-04-15,6.48,6.55,6.5,6.34,258571.62,-0.05,-0.76,6.49,6.464,6.436,314775.15,283325.56,290682.4,3.49
2016-04-14,6.76,6.76,6.55,6.38,372155.41,-0.06,-0.91,6.432,6.438,6.409,312154.33,275680.3,285305.15,5.02
2016-04-13,6.46,6.84,6.61,6.46,495969.12,0.22,3.44,6.41,6.419,6.374,281888.14,265168.66,271788.29,6.69
2016-04-12,6.39,6.45,6.4,6.26,179219.83,0.01,0.16,6.422,6.372,6.342,230394.12,249944.63,254298.94,2.42
2016-04-11,6.27,6.65,6.39,6.24,267959.78,0.18,2.9,6.466,6.377,6.321,273987.42,261367.13,253489.06,3.62
2016-04-08,6.39,6.4,6.21,6.08,245467.52,-0.22,-3.42,6.438,6.413,6.293,251875.96,273515.39,249084.21,3.31
2016-04-07,6.66,6.74,6.44,6.4,220824.44,-0.22,-3.3,6.444,6.439,6.281,239206.27,281668.96,243846.4,2.98
2016-04-06,6.48,6.68,6.67,6.35,238499.02,0.07,1.06,6.428,6.449,6.263,248449.18,282615.7,244767.38,3.22
2016-04-05,6.25,6.88,6.62,6.23,397186.34,0.37,5.92,6.322,6.432,6.256,269495.14,300860.34,251125.05,5.36
2016-04-01,6.24,6.33,6.25,6.15,157402.48,0.01,0.16,6.288,6.413,6.249,248746.84,291683.18,246227.44,2.12
2016-03-31,6.36,6.43,6.24,6.13,182119.05,-0.11,-1.73,6.388,6.407,6.254,295154.82,298039.25,263400.59,2.46
2016-03-30,6.12,6.4,6.36,6.03,267039.03,0.23,3.75,6.434,6.379,6.259,324131.66,294930.01,277566.86,3.6
2016-03-29,6.42,6.45,6.14,5.84,343728.81,-0.33,-5.1,6.47,6.329,6.265,316782.22,278407.92,291550.93,4.64
2016-03-28,6.76,6.96,6.45,6.45,293444.81,-0.29,-4.3,6.542,6.311,6.272,332225.54,258653.25,305326.9,3.96
2016-03-25,6.45,6.85,6.75,6.39,389442.38,0.29,4.49,6.538,6.265,6.264,334619.52,245610.99,327090.25,5.25
2016-03-24,6.5,6.8,6.47,6.36,327003.28,-0.06,-0.92,6.426,6.173,6.227,300923.69,224653.04,332660.08,4.41
2016-03-23,6.46,6.58,6.54,6.31,230291.83,0.04,0.61,6.324,6.122,6.176,265728.35,206023.83,329793.62,3.11
2016-03-22,6.49,6.8,6.5,6.38,420945.38,0.07,1.09,6.188,6.076,6.147,240033.61,206919.06,331787.82,5.68
2016-03-21,6.18,6.44,6.43,6.11,305414.75,0.25,4.04,6.08,6.08,6.11,185080.97,201389.76,324909.48,4.12
2016-03-18,6.01,6.27,6.19,6.01,220963.19,0.22,3.69,5.992,6.085,6.071,156602.45,200771.69,321196.93,2.98
2016-03-17,5.89,6.04,5.96,5.8,151026.62,0.11,1.88,5.92,6.101,6.036,148382.39,228761.92,317513.56,2.04
2016-03-16,5.95,6.08,5.86,5.8,101818.1,-0.1,-1.68,5.92,6.138,6.012,146319.31,260203.72,321436.31,1.37
2016-03-15,6.03,6.11,5.96,5.81,146182.2,-0.04,-0.67,5.964,6.2,5.995,173804.51,304693.95,329118.97,1.97
2016-03-14,5.83,6.1,5.99,5.83,163022.16,0.16,2.74,6.08,6.233,5.965,217698.55,352000.54,331321.94,2.2
2016-03-11,5.91,5.92,5.83,5.58,179862.88,-0.14,-2.35,6.178,6.262,5.926,244940.93,408569.51,330043.56,2.43
2016-03-10,6.11,6.24,5.96,5.94,140711.19,-0.11,-1.81,6.282,6.28,5.887,309141.45,440667.11,327913.66,1.9
2016-03-09,6.2,6.29,6.08,6.04,239244.12,-0.46,-7.03,6.356,6.23,5.84,374088.14,453563.4,327617.98,3.23
2016-03-08,6.78,6.87,6.54,6.39,365652.41,0.05,0.77,6.436,6.217,5.781,435583.39,456656.58,321067.87,4.93
2016-03-07,6.5,6.65,6.48,6.32,299234.06,0.13,2.05,6.386,6.14,5.699,486302.53,448429.21,309656.45,4.04
2016-03-04,6.32,6.85,6.35,6.25,500865.47,0.03,0.47,6.346,6.056,5.608,572198.08,441622.16,300871.35,6.76
2016-03-03,6.46,6.63,6.33,6.27,465444.62,-0.15,-2.31,6.278,5.97,5.541,572192.77,406265.2,281212.47,6.28
2016-03-02,6.13,6.64,6.48,6.05,546720.38,0.19,3.02,6.104,5.886,5.471,533038.67,382668.91,264745.79,7.38
2016-03-01,6.0,6.51,6.29,5.64,619248.12,0.02,0.32,5.998,5.79,5.401,477729.77,353543.99,244625.3,8.35
2016-02-29,6.18,6.54,6.28,5.97,728711.81,0.27,4.49,5.894,5.697,5.344,410555.88,310643.34,223482.11,9.83
2016-02-26,5.7,6.01,6.01,5.7,500838.94,0.55,10.07,5.766,5.589,5.315,311046.24,251517.61,197359.32,6.76
2016-02-25,5.92,6.03,5.46,5.36,269674.09,-0.48,-8.08,5.662,5.494,5.296,240337.64,215160.22,184643.73,3.64
2016-02-24,5.67,5.98,5.95,5.67,270175.88,0.19,3.3,5.668,5.45,5.287,232299.14,201672.55,180919.08,3.65
2016-02-23,5.69,5.88,5.77,5.57,283378.69,0.13,2.31,5.582,5.345,5.261,229358.21,185479.16,178502.12,3.82
2016-02-22,5.65,5.85,5.64,5.52,231163.61,0.14,2.54,5.5,5.257,5.245,210730.8,170883.69,171837.44,3.12
2016-02-19,5.39,5.55,5.49,5.35,147295.91,0.01,0.18,5.412,5.16,5.226,191988.97,160120.54,167632.41,1.99
2016-02-18,5.44,5.7,5.49,5.4,229481.62,-0.02,-0.36,5.326,5.112,5.214,189982.8,156159.75,170130.69,3.1
2016-02-17,5.29,5.79,5.52,5.26,255471.23,0.15,2.79,5.232,5.056,5.225,171045.96,146822.68,169281.17,3.45
2016-02-16,5.25,5.39,5.36,5.2,190241.64,0.16,3.08,5.108,5.011,5.223,141600.12,135706.61,166734.87,2.57
2016-02-15,4.87,5.26,5.2,4.78,137454.45,0.14,2.77,5.014,4.99,5.234,131036.58,136320.88,167311.45,1.85
2016-02-05,5.02,5.37,5.06,4.96,137265.05,0.04,0.8,4.908,5.041,5.269,128252.1,143201.04,177640.06,1.85
2016-02-04,4.91,5.04,5.02,4.87,134797.41,0.11,2.24,4.898,5.098,5.344,122336.69,154127.24,190808.56,1.82
2016-02-03,4.89,4.92,4.9,4.64,108242.03,0.01,0.2,4.88,5.124,5.409,122599.4,160165.61,190130.44,1.46
2016-02-02,4.68,4.98,4.89,4.67,137423.95,0.23,4.94,4.914,5.177,5.515,129813.1,171525.08,209288.03,1.85
2016-02-01,5.0,5.03,4.67,4.61,123532.06,-0.34,-6.79,4.966,5.232,5.602,141605.19,172791.19,226934.24,1.67
2016-01-29,4.9,5.1,5.01,4.85,107688.01,0.09,1.83,5.174,5.291,5.682,158149.98,175144.29,232611.59,1.45
2016-01-28,5.02,5.18,4.93,4.83,136110.94,-0.13,-2.57,5.298,5.316,5.779,185917.79,184101.63,237792.66,1.84
2016-01-27,5.15,5.24,5.07,4.7,144310.55,-0.08,-1.55,5.368,5.394,5.889,197731.82,191739.67,246061.64,1.95
2016-01-26,5.56,5.63,5.15,5.14,196384.39,-0.56,-9.81,5.44,5.434,5.992,213237.06,197763.13,261087.14,2.65
2016-01-25,5.68,5.84,5.71,5.5,206256.03,0.08,1.42,5.498,5.477,6.068,203977.19,198302.02,266213.32,2.78
2016-01-22,5.4,5.81,5.63,5.2,246527.03,0.35,6.63,5.408,5.496,6.121,192138.6,212079.09,267448.46,3.33
2016-01-21,5.25,5.59,5.28,5.25,195181.08,-0.15,-2.76,5.334,5.589,6.176,182285.48,227489.88,271682.38,2.63
2016-01-20,5.35,5.55,5.43,5.17,221836.77,0.01,0.18,5.42,5.694,6.25,185747.53,220095.27,284162.74,2.99
2016-01-19,5.3,5.45,5.44,5.21,150085.06,0.18,3.42,5.428,5.853,6.344,182289.2,247050.98,297443.49,2.02
2016-01-18,5.13,5.48,5.26,5.0,147063.06,0.02,0.38,5.456,5.971,6.433,192626.85,281077.28,324326.45,1.98
2016-01-15,5.62,5.7,5.26,5.2,197261.41,-0.44,-7.72,5.584,6.072,6.541,232019.57,290078.88,356819.18,2.66
2016-01-14,5.19,5.72,5.71,5.19,212491.34,0.25,4.58,5.844,6.242,6.615,272694.28,291483.68,371861.2,2.87
2016-01-13,5.63,5.98,5.47,5.4,204545.11,-0.11,-1.97,5.968,6.383,6.643,254443.02,300383.6,375475.84,2.76
2016-01-12,5.84,5.99,5.58,5.41,201773.31,-0.32,-5.42,6.278,6.55,6.677,311812.77,324411.15,378328.98,2.72
2016-01-11,6.21,6.49,5.9,5.9,344026.69,-0.66,-10.06,6.486,6.658,6.708,369527.72,334124.62,391906.39,4.64
2016-01-08,6.63,6.86,6.56,6.01,400634.97,0.23,3.63,6.56,6.746,6.711,348138.19,322817.83,392719.72,5.41
2016-01-07,6.84,6.97,6.33,6.33,121235.0,-0.7,-9.96,6.64,6.763,6.654,310273.08,315874.87,375562.63,1.64
2016-01-06,6.47,7.1,7.02,6.4,491393.88,0.4,6.04,6.798,6.805,6.613,346324.18,348230.21,372736.28,6.63
2016-01-05,5.75,6.87,6.62,5.75,490348.06,0.35,5.58,6.822,6.834,6.535,337009.53,347836.0,353418.62,6.62
2016-01-04,7.05,7.27,6.27,6.27,237079.02,-0.7,-10.04,6.83,6.895,6.491,298721.52,367575.62,333443.68,3.2
2015-12-31,7.1,7.28,6.96,6.95,211309.45,-0.16,-2.25,6.932,7.009,6.461,297497.47,423559.48,326963.45,2.85
2015-12-30,7.14,7.35,7.12,7.03,301490.5,-0.03,-0.42,6.886,6.987,6.403,321476.66,452238.72,323485.38,4.07
2015-12-29,6.68,7.18,7.14,6.52,444820.62,0.47,7.05,6.812,6.903,6.331,350136.24,450568.08,316307.04,6.0
2015-12-28,6.73,6.98,6.66,6.65,298908.03,-0.11,-1.62,6.846,6.803,6.248,358662.47,432246.82,302113.1,4.03
2015-12-25,6.66,6.84,6.78,6.6,230958.77,0.07,1.04,6.96,6.757,6.186,436429.72,449688.16,296646.36,3.12
2015-12-24,6.7,6.86,6.73,6.52,331205.38,0.0,0.0,7.086,6.675,6.128,549621.49,462621.62,296974.97,4.47
2015-12-23,7.1,7.12,6.75,6.7,444788.38,-0.55,-7.53,7.088,6.544,6.094,583000.77,435250.39,289312.39,6.0
2015-12-22,7.08,7.48,7.31,6.93,487451.78,0.09,1.25,6.994,6.42,6.06,550999.92,397242.35,275250.32,6.58
2015-12-21,7.2,7.67,7.23,7.11,687744.31,-0.18,-2.43,6.76,6.236,5.994,505831.17,359001.25,257712.9,9.28
2015-12-18,7.36,7.41,7.41,6.91,796917.62,0.67,9.94,6.554,6.086,5.935,462946.59,299311.75,230063.05,10.75
2015-12-17,6.3,6.87,6.74,6.28,498101.78,0.46,7.33,6.264,5.912,5.865,375621.74,230367.41,196536.59,6.72
2015-12-16,6.16,6.33,6.28,6.01,284784.12,0.16,2.61,6.0,5.819,5.834,287500.01,194732.04,177844.92,3.84
2015-12-15,6.12,6.25,6.14,6.0,261608.0,-0.05,-0.81,5.846,5.758,5.814,243484.79,182046.01,171517.59,3.53
2015-12-14,5.9,6.35,6.2,5.8,473321.44,0.24,4.03,5.712,5.693,5.809,212171.33,171979.38,170485.07,6.39
2015-12-11,5.39,5.96,5.96,5.21,360293.38,0.54,9.96,5.618,5.615,5.81,135676.9,143604.55,162172.5,4.86
2015-12-10,5.49,5.54,5.42,5.4,57493.09,-0.09,-1.63,5.56,5.581,5.817,85113.08,131328.32,160520.08,0.78
