date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-30,25.2,25.5,24.0,23.4,195096.31,-2.0,-7.69,25.86,30.122,33.815,291161.0,152098.69,98793.08,22.55
2015-09-29,23.2,26.29,26.0,23.07,316945.5,2.1,8.79,26.568,31.663,34.17,252195.54,136706.5,90556.79,36.64
2015-09-28,24.55,24.68,23.9,23.62,265818.75,-2.34,-8.92,27.488,32.969,34.283,188843.64,107450.7,76602.27,30.73
2015-09-25,27.05,27.57,26.24,26.24,205867.2,-2.92,-10.01,29.508,34.482,34.509,135741.69,86353.74,64908.43,23.8
2015-09-24,24.79,30.29,29.16,24.79,472077.25,1.62,5.88,31.816,35.743,34.686,94662.25,68611.05,56455.52,54.57
2015-09-23,27.54,27.54,27.54,27.54,269.0,-3.06,-10.0,34.384,36.826,34.705,13036.37,25258.17,35428.72,0.03
2015-09-22,30.6,30.6,30.6,30.6,186.0,-3.4,-10.0,36.758,37.963,34.783,21217.47,32970.42,37183.51,0.02
2015-09-21,34.0,34.0,34.0,34.0,309.0,-3.78,-10.01,38.45,38.725,34.651,26057.75,37327.77,39437.47,0.04
2015-09-18,37.78,37.78,37.78,37.78,470.0,-4.2,-10.01,39.456,39.01,34.296,36965.79,43125.41,41701.91,0.05
2015-04-14,37.8,42.2,42.0,37.8,63947.87,2.59,6.57,39.67,38.582,33.687,42559.86,46677.73,43322.49,7.39
2015-04-13,39.5,40.5,39.41,37.68,41174.46,0.35,0.9,39.268,37.508,32.778,37479.97,45487.47,42435.19,4.76
2015-04-10,37.9,40.69,39.06,37.1,24387.44,0.03,0.08,39.168,36.676,31.891,44723.37,44407.07,42288.66,2.82
2015-04-09,38.8,39.03,39.03,34.97,54849.16,0.18,0.46,39.0,35.596,31.028,48597.78,45753.84,42462.26,6.34
2015-04-08,40.0,40.87,38.85,38.49,28440.36,-1.14,-2.85,38.564,34.535,30.207,49285.03,43463.11,40977.7,3.29
2015-04-07,38.7,41.98,39.99,37.48,38548.42,1.08,2.78,37.494,33.628,29.422,50795.61,44299.99,40744.49,4.46
2015-04-03,37.46,39.9,38.91,36.8,77391.49,0.69,1.8,35.748,32.584,28.532,53494.96,45599.27,39867.8,8.95
2015-04-02,37.0,39.47,38.22,37.0,43759.48,1.37,3.72,34.184,31.603,27.682,44090.77,41396.61,37127.4,5.06
2015-04-01,33.5,36.85,36.85,32.65,58285.41,3.35,10.0,32.192,30.576,26.891,42909.9,41547.17,36657.51,6.74
2015-03-31,31.46,33.5,33.5,30.02,35993.23,2.24,7.17,30.506,29.581,26.176,37641.2,40278.41,35399.22,4.16
2015-03-30,32.0,33.98,31.26,28.53,52045.21,0.17,0.55,29.762,28.792,25.579,37804.38,39967.26,35608.67,6.02
2015-03-27,28.4,31.09,31.09,28.4,30370.5,2.83,10.01,29.42,28.048,25.005,37703.58,39382.92,34272.68,3.51
2015-03-26,27.9,28.67,28.26,27.5,37855.15,-0.16,-0.56,29.022,27.105,24.417,38702.45,40170.24,33529.47,4.38
2015-03-25,29.56,29.65,28.42,27.8,31941.89,-1.36,-4.57,28.96,26.459,24.002,40184.44,39170.68,33310.74,3.69
2015-03-24,29.5,29.9,29.78,28.0,36809.14,0.23,0.78,28.656,25.879,23.522,42915.63,38492.28,33168.05,4.26
2015-03-23,29.91,30.5,29.55,29.15,51541.2,0.45,1.55,27.822,25.215,23.009,42130.14,37188.99,31334.94,5.96
2015-03-20,28.12,29.23,29.1,28.0,35364.87,1.15,4.11,26.676,24.48,22.495,41062.27,34136.33,29274.63,4.09
2015-03-19,27.0,28.84,27.95,26.34,45265.08,1.05,3.9,25.188,23.76,22.02,41638.03,32858.19,29356.38,5.23
2015-03-18,25.61,27.51,26.9,24.6,45597.85,1.29,5.04,23.958,23.205,21.6,38156.92,31767.85,29919.63,5.27
2015-03-17,24.06,26.0,25.61,24.0,32881.68,1.79,7.51,23.102,22.77,21.233,34068.93,30520.02,29400.06,3.8
2015-03-16,21.89,23.83,23.82,21.85,46201.86,2.16,9.97,22.608,22.365,20.948,32247.83,31250.08,30598.08,5.34
2015-03-13,21.97,22.12,21.66,20.88,38243.69,-0.14,-0.64,22.284,21.962,20.714,27210.39,29162.44,29942.72,4.42
2015-03-12,22.55,22.9,21.8,21.58,27859.51,-0.82,-3.62,22.332,21.729,20.585,24078.36,26888.69,31016.48,3.22
2015-03-11,23.0,23.19,22.62,22.3,25157.92,-0.52,-2.25,22.452,21.545,20.472,25378.78,27450.81,32660.64,2.91
2015-03-10,21.8,23.28,23.14,21.79,23776.19,0.94,4.23,22.438,21.165,20.293,26971.11,27843.82,34893.35,2.75
2015-03-09,22.3,22.99,22.2,21.88,21014.65,0.3,1.37,22.122,20.803,20.085,30252.33,25480.9,37092.61,2.43
2015-03-06,22.46,23.1,21.9,21.72,22583.51,-0.5,-2.23,21.64,20.509,19.838,31114.49,24412.93,38744.46,2.61
2015-03-05,22.7,23.5,22.4,21.66,34361.65,-0.15,-0.67,21.126,20.28,19.573,29699.03,25854.56,39274.34,3.97
2015-03-04,21.98,22.99,22.55,21.02,33119.56,0.99,4.59,20.638,19.995,19.263,29522.83,28071.4,40429.52,3.83
2015-03-03,19.95,21.7,21.56,19.95,40182.27,1.77,8.94,19.892,19.696,18.956,28716.53,28280.1,41563.08,4.64
2015-03-02,19.35,19.88,19.79,19.3,25325.46,0.46,2.38,19.484,19.531,18.69,20709.47,29946.08,42978.92,2.93
2015-02-27,19.93,19.97,19.33,19.21,15506.21,-0.63,-3.16,19.378,19.465,18.498,17711.37,30722.99,46184.83,1.79
2015-02-26,19.0,20.5,19.96,19.0,33480.67,1.14,6.06,19.434,19.44,18.279,22010.09,35144.27,48599.61,3.87
2015-02-25,19.26,19.43,18.82,18.33,29088.03,-0.44,-2.29,19.352,19.398,17.983,26619.97,37870.47,48422.92,3.36
2015-02-24,19.49,19.6,19.52,19.49,147.0,0.26,1.35,19.5,19.421,17.772,27843.68,41942.88,49369.5,0.02
2015-02-17,19.59,19.61,19.26,19.11,10334.95,-0.35,-1.78,19.578,19.367,17.526,39182.69,48704.33,56352.15,1.19
2015-02-16,19.55,19.77,19.61,18.77,36999.79,0.06,0.31,19.552,19.166,17.226,43734.61,53076.0,57594.0,4.28
2015-02-13,19.5,19.87,19.55,19.28,56530.07,-0.01,-0.05,19.446,18.865,16.894,48278.45,52694.13,58783.62,6.53
2015-02-12,20.01,20.6,19.56,19.23,35206.59,-0.35,-1.76,19.444,18.53,16.54,49120.96,52787.65,58051.56,4.07
2015-02-11,19.1,21.04,19.91,19.1,56842.03,0.78,4.08,19.342,18.216,16.156,56042.08,54846.06,57208.34,6.57
2015-02-10,18.78,19.38,19.13,18.18,33094.57,0.05,0.26,19.156,17.848,15.745,58225.97,56011.76,55142.04,3.83
2015-02-09,19.53,20.34,19.08,18.88,59719.0,-0.46,-2.35,18.78,17.53,15.379,62417.38,61646.67,54405.67,6.9
2015-02-06,18.94,19.96,19.54,18.51,60742.62,0.49,2.57,18.284,17.118,14.997,57109.8,62054.95,52106.95,7.02
2015-02-05,19.27,19.56,19.05,18.51,69812.2,0.07,0.37,17.616,16.567,14.6,56454.33,58975.37,50662.65,8.07
2015-02-04,17.01,18.98,18.98,17.01,67761.44,1.73,10.03,17.09,16.122,14.211,53650.04,56796.12,47856.94,7.83
2015-02-03,16.49,17.3,17.25,16.14,54051.65,0.65,3.92,16.54,15.684,13.825,53797.55,63999.97,45185.62,6.25
2015-02-02,16.05,16.8,16.6,15.66,33181.11,0.4,2.47,16.28,15.286,13.531,60875.95,62112.0,43246.98,3.84
2015-01-30,16.18,16.8,16.2,15.6,57465.24,-0.22,-1.34,15.952,14.922,13.259,67000.09,64873.12,42585.9,6.64
2015-01-29,16.11,17.2,16.42,16.0,55790.76,0.19,1.17,15.518,14.55,13.029,61496.41,63315.46,42668.51,6.45
2015-01-28,16.0,16.9,16.23,15.78,68498.98,0.28,1.75,15.154,14.095,12.785,59942.21,59570.62,40637.3,7.92
2015-01-27,15.03,16.46,15.95,15.03,89443.66,0.99,6.62,14.828,13.642,12.559,74202.4,54272.33,37902.76,10.34
2015-01-26,14.09,15.1,14.96,14.08,63801.81,0.93,6.63,14.292,13.227,12.373,63348.06,47164.68,34905.77,7.38
2015-01-23,14.63,14.77,14.03,13.95,29946.86,-0.57,-3.9,13.892,12.876,12.199,62746.14,42158.96,32954.19,3.46
2015-01-22,14.58,15.2,14.6,14.23,48019.73,0.0,0.0,13.582,12.633,12.053,65134.52,42349.92,32342.12,5.55
2015-01-21,14.2,14.6,14.6,13.76,139799.94,1.33,10.02,13.036,12.3,11.863,59199.03,38917.75,31362.87,16.16
2015-01-20,13.06,13.45,13.27,12.88,35171.95,0.31,2.39,12.456,11.965,11.696,34342.26,26371.27,26203.38,4.07
2015-01-19,12.05,13.24,12.96,11.92,60792.24,0.48,3.85,12.162,11.776,11.657,30981.3,24381.96,25488.05,7.03
2015-01-16,11.96,12.78,12.48,11.73,41888.72,0.61,5.14,11.86,11.595,11.658,21571.77,20298.68,24471.99,4.84
2015-01-15,11.74,12.0,11.87,11.73,18342.31,0.17,1.45,11.684,11.507,11.672,19565.33,22021.56,23571.77,2.12
2015-01-14,11.7,11.87,11.7,11.46,15516.08,-0.1,-0.85,11.564,11.474,11.729,18636.47,21703.99,23794.9,1.79
2015-01-13,11.3,11.87,11.8,11.1,18367.13,0.35,3.06,11.474,11.476,11.794,18400.27,21533.2,24133.29,2.12
2015-01-12,11.42,11.48,11.45,11.05,13744.62,-0.15,-1.29,11.39,11.518,11.845,17782.62,22646.86,24675.86,1.59
2015-01-09,11.23,11.65,11.6,11.16,31856.49,0.33,2.93,11.33,11.522,11.9,19025.59,23749.43,24980.23,3.68
2015-01-08,11.27,11.34,11.27,11.16,13698.04,0.02,0.18,11.33,11.472,11.944,24477.8,22334.31,24831.39,1.58
2015-01-07,11.33,11.43,11.25,11.12,14335.08,-0.13,-1.14,11.384,11.426,11.988,24771.5,23807.99,26470.85,1.66
2015-01-06,11.09,11.45,11.38,11.03,15278.87,0.23,2.06,11.478,11.426,12.082,24666.12,26035.5,27865.58,1.77
2015-01-05,11.24,11.39,11.15,10.79,19959.46,-0.45,-3.88,11.646,11.538,12.161,27511.1,26594.14,28701.72,2.31
2014-12-31,10.51,11.75,11.6,10.51,59117.54,0.06,0.52,11.714,11.721,12.294,28473.26,28645.31,29035.87,6.83
2014-12-30,11.58,11.83,11.54,11.16,15166.54,-0.18,-1.54,11.614,11.836,12.41,20190.83,25121.98,27552.57,1.75
2014-12-29,12.22,12.25,11.72,11.66,13808.21,-0.5,-4.09,11.468,11.984,12.541,22844.49,25885.82,28722.14,1.6
2014-12-26,11.38,12.3,12.22,11.38,29503.74,0.73,6.35,11.374,12.112,12.642,27404.87,26733.38,29216.35,3.41
2014-12-25,11.11,11.55,11.49,11.1,24770.28,0.39,3.51,11.43,12.171,12.728,25677.19,26704.86,29704.56,2.86
2014-12-24,10.97,11.15,11.1,10.88,17705.39,0.29,2.68,11.728,12.277,12.863,28817.35,26211.04,31636.88,2.05
2014-12-23,11.25,11.3,10.81,10.71,28434.81,-0.44,-3.91,12.058,12.415,12.982,30053.13,27328.47,32602.09,3.29
2014-12-22,12.42,12.42,11.25,11.25,36610.13,-1.25,-10.0,12.5,12.549,13.095,28927.15,29133.71,32378.49,4.23
2014-12-19,12.99,12.99,12.5,12.35,20865.35,-0.48,-3.7,12.85,12.738,13.175,26061.88,29695.67,31556.05,2.41
2014-12-18,12.6,13.38,12.98,12.6,40471.09,0.23,1.8,12.912,12.784,13.192,27732.52,30809.29,31601.65,4.68
2014-12-17,13.0,13.02,12.75,12.52,23884.26,-0.27,-2.07,12.826,12.866,13.173,23604.72,29426.44,30456.64,2.76
2014-12-16,12.97,13.19,13.02,12.9,22804.91,0.02,0.15,12.772,12.984,13.175,24603.81,29983.16,30383.93,2.64
2014-12-15,12.71,13.28,13.0,12.62,22283.79,0.19,1.48,12.598,13.098,13.159,29340.27,31558.45,29908.56,2.58
2014-12-12,12.62,12.84,12.81,12.47,29218.56,0.26,2.07,12.626,13.171,13.14,33329.46,31699.32,29976.37,3.38
2014-12-11,12.38,12.68,12.55,12.21,19832.07,0.07,0.56,12.656,13.284,13.115,33886.06,32704.25,29956.0,2.29
2014-12-10,12.12,12.8,12.48,12.12,28879.72,0.33,2.72,12.906,13.448,13.113,35248.15,37062.72,29970.13,3.34
2014-12-09,13.0,13.44,12.15,12.12,46487.22,-0.99,-7.53,13.196,13.548,13.131,35362.5,37875.72,29494.25,5.37
2014-12-08,12.9,14.1,13.14,12.53,42229.73,0.18,1.39,13.598,13.641,13.165,33776.63,35623.27,28852.71,4.88
2014-12-05,13.88,13.88,12.96,12.55,32001.57,-0.84,-6.09,13.716,13.612,13.191,30069.18,33416.42,27821.63,3.7
2014-12-04,13.93,13.98,13.8,13.75,26642.52,-0.13,-0.93,13.912,13.599,13.241,31522.45,32394.02,27071.23,3.08
2014-12-03,14.2,14.28,13.93,13.6,29451.46,-0.23,-1.62,13.99,13.479,13.265,38877.3,31486.84,26421.54,3.4
2014-12-02,13.66,14.38,14.16,13.61,38557.89,0.43,3.13,13.9,13.365,13.274,40388.94,30784.7,25447.25,4.46
2014-12-01,13.83,13.92,13.73,13.52,23692.45,-0.21,-1.51,13.684,13.219,13.275,37469.91,28258.67,24309.86,2.74
2014-11-28,14.33,14.35,13.94,13.52,39267.91,-0.25,-1.76,13.508,13.109,13.309,36763.67,28253.42,24371.52,4.54
2014-11-27,13.51,14.38,14.19,13.41,63416.77,0.71,5.27,13.286,12.945,13.319,33265.59,27207.75,23876.01,7.33
2014-11-26,13.1,13.5,13.48,13.03,37009.66,0.4,3.06,12.968,12.778,13.308,24096.37,22877.53,21674.91,4.28
2014-11-25,12.88,13.08,13.08,12.8,23962.76,0.23,1.79,12.83,12.713,13.342,21180.47,21112.79,21801.29,2.77
2014-11-24,12.92,12.98,12.85,12.73,20161.23,0.02,0.16,12.754,12.688,13.395,19047.44,22082.16,22203.5,2.33
2014-11-21,12.61,12.85,12.83,12.6,21777.52,0.23,1.82,12.71,12.77,13.433,19743.18,22226.84,21677.12,2.52
2014-11-20,12.71,12.73,12.6,12.55,17570.7,-0.19,-1.49,12.604,12.882,13.467,21149.9,21748.44,21522.8,2.03
2014-11-19,12.72,12.85,12.79,12.52,22430.13,0.09,0.71,12.588,13.05,13.508,21658.68,21356.24,21905.69,2.59
2014-11-18,12.63,12.76,12.7,12.56,13297.61,0.07,0.55,12.596,13.183,13.552,21045.11,20109.79,21462.98,1.54
2014-11-17,12.3,12.71,12.63,12.28,23639.93,0.33,2.68,12.622,13.331,13.607,25116.88,20361.05,21516.51,2.73
2014-11-14,12.55,12.56,12.3,12.2,28811.15,-0.22,-1.76,12.83,13.508,13.674,24710.49,20489.61,21224.9,3.33
2014-11-13,12.9,12.9,12.52,12.34,20114.58,-0.31,-2.42,13.16,13.693,13.747,22346.97,20544.28,21245.13,2.33
2014-11-12,12.86,12.94,12.83,12.66,19362.29,0.0,0.0,13.512,13.837,13.841,21053.81,20472.3,21290.85,2.24
2014-11-11,13.68,13.74,12.83,12.75,33656.43,-0.84,-6.14,13.77,13.971,13.932,19174.48,22489.8,21325.51,3.89
2014-11-10,13.9,13.97,13.67,13.5,21608.02,-0.28,-2.01,14.04,14.101,14.016,15605.23,22324.85,20729.89,2.5
2014-11-07,14.29,14.38,13.95,13.8,16993.55,-0.33,-2.31,14.186,14.096,14.067,16268.74,21127.41,21240.4,1.96
2014-11-06,14.12,14.29,14.28,14.03,13648.74,0.16,1.13,14.226,14.051,14.125,18741.59,21297.16,21965.36,1.58
2014-11-05,14.18,14.25,14.12,13.98,9965.65,-0.06,-0.42,14.162,13.965,14.162,19890.78,22455.14,23366.26,1.15
2014-11-04,14.4,14.53,14.18,14.08,15810.18,-0.22,-1.53,14.172,13.921,14.208,25805.12,22816.16,24631.23,1.83
2014-11-03,14.13,14.44,14.4,14.11,24925.56,0.25,1.77,14.162,13.883,14.243,29044.47,22671.96,25233.4,2.88
2014-10-31,14.01,14.5,14.15,14.01,29357.81,0.19,1.36,14.006,13.839,14.271,25986.08,21960.19,25924.28,3.39
2014-10-30,14.14,14.2,13.96,13.95,19394.72,-0.21,-1.48,13.876,13.801,14.298,23852.74,21945.97,25939.43,2.24
2014-10-29,14.1,14.26,14.17,13.89,39537.33,0.04,0.28,13.768,13.845,14.328,25019.5,22109.41,26730.07,4.57
2014-10-28,13.7,14.19,14.13,13.7,32006.92,0.51,3.74,13.67,13.892,14.368,19827.2,20161.21,27266.25,3.7
2014-10-27,13.51,13.69,13.62,13.5,9633.6,0.12,0.89,13.604,13.931,14.402,16299.46,19134.94,27714.71,1.11
2014-10-24,13.42,13.85,13.5,13.42,18691.12,0.08,0.6,13.672,14.038,14.457,17934.31,21353.4,29672.93,2.16
2014-10-23,13.68,13.69,13.42,13.4,25228.53,-0.26,-1.9,13.726,14.198,14.549,20039.21,22633.55,30710.66,2.92
2014-10-22,13.77,13.92,13.68,13.6,13575.82,-0.12,-0.87,13.922,14.359,14.648,19199.31,24277.37,32041.4,1.57
2014-10-21,13.96,14.09,13.8,13.78,14368.21,-0.16,-1.15,14.114,14.494,14.736,20495.23,26446.3,34822.13,1.66
2014-10-20,13.77,14.02,13.96,13.75,17807.86,0.19,1.38,14.258,14.602,14.856,21970.42,27794.84,43284.73,2.06
2014-10-17,14.32,14.47,13.77,13.76,29215.61,-0.63,-4.38,14.404,14.702,14.945,24772.49,29888.38,42520.51,3.38
2014-10-16,14.61,14.8,14.4,14.35,21029.07,-0.24,-1.64,14.67,14.795,14.973,25227.9,29932.88,41292.27,2.43
2014-10-15,14.53,14.79,14.64,14.41,20055.39,0.12,0.83,14.796,14.811,14.904,29355.43,31350.74,40938.6,2.32
2014-10-14,14.69,14.73,14.52,14.38,21744.15,-0.17,-1.16,14.874,14.844,14.835,32397.37,34371.28,40873.35,2.51
2014-10-13,14.97,15.0,14.69,14.51,31818.22,-0.41,-2.71,14.946,14.872,14.774,33619.25,36294.49,41550.45,3.68
2014-10-10,15.03,15.19,15.1,14.94,31492.67,0.07,0.47,15.0,14.876,14.698,35004.26,37992.45,41867.32,3.64
2014-10-09,15.08,15.23,15.03,14.89,41666.72,0.0,0.0,14.92,14.899,14.592,34637.86,38787.76,41226.33,4.82
2014-10-08,14.84,15.1,15.03,14.84,35265.09,0.15,1.01,14.826,14.936,14.479,33346.05,39805.43,40229.63,4.08
2014-09-30,14.94,14.98,14.88,14.69,27853.57,-0.08,-0.54,14.814,14.978,14.376,36345.19,43197.97,39878.02,3.22
2014-09-29,14.78,15.15,14.96,14.69,38743.27,0.26,1.77,14.798,15.109,14.266,38969.73,58774.63,40027.11,4.48
2014-09-26,14.51,14.84,14.7,14.41,29660.67,0.14,0.96,14.752,15.188,14.125,40980.64,55152.65,38818.61,3.43
2014-09-25,15.0,15.09,14.56,14.49,35207.66,-0.41,-2.74,14.878,15.15,13.985,42937.65,52651.66,38581.83,4.07
2014-09-24,14.8,15.38,14.97,14.71,50260.77,0.17,1.15,15.046,14.996,13.865,46264.82,50526.45,37617.23,5.81
2014-09-23,14.71,14.97,14.8,14.58,40976.28,0.07,0.47,15.142,14.825,13.735,50050.75,47375.42,36460.28,4.74
2014-09-22,15.21,15.21,14.73,14.55,48797.82,-0.6,-3.91,15.42,14.675,13.631,78579.53,46806.41,35353.78,5.64
2014-09-19,15.38,15.67,15.33,15.12,39445.72,-0.07,-0.46,15.624,14.52,13.532,69324.66,45742.19,33576.14,4.56
2014-09-18,15.4,15.94,15.4,15.32,51843.49,-0.05,-0.32,15.422,14.284,13.4,62365.68,43664.91,32284.85,5.99
2014-09-17,16.0,16.29,15.45,15.36,69190.43,-0.74,-4.57,14.946,14.022,13.269,54788.08,40653.82,30759.64,8.0
2014-09-16,17.33,17.33,16.19,14.18,183620.17,0.44,2.79,14.508,13.773,13.131,44700.1,36558.07,29078.31,21.23
2014-09-15,15.75,15.75,15.75,15.75,2523.5,1.43,9.99,13.93,13.422,12.931,15033.29,21279.59,21131.7,0.29
2014-09-12,14.32,14.32,14.32,14.32,4650.79,1.3,9.98,13.416,13.062,12.748,22159.72,22484.56,22177.2,0.54
2014-03-25,13.16,13.49,13.02,12.9,13955.52,-0.24,-1.81,13.146,12.82,12.651,24964.15,24511.99,23413.47,1.64
2014-03-24,13.3,13.45,13.26,13.0,18750.51,-0.04,-0.3,13.098,12.733,12.601,26519.56,24708.01,25787.68,2.21
2014-03-21,12.99,13.43,13.3,12.77,35286.15,0.12,0.91,13.038,12.644,12.583,28416.04,25545.13,27647.45,4.15
2014-03-20,13.0,13.64,13.18,12.78,38155.61,0.21,1.62,12.914,12.586,12.586,27525.88,23901.15,28718.26,4.49
2014-03-19,12.78,13.08,12.97,12.52,18672.94,0.19,1.49,12.708,12.543,12.62,22809.41,21410.09,29335.17,2.2
2014-03-18,12.86,12.97,12.78,12.69,21732.61,-0.18,-1.39,12.494,12.516,12.696,24059.84,20904.79,32214.29,2.56
2014-03-17,12.8,13.02,12.96,12.5,28232.89,0.28,2.21,12.368,12.515,12.737,22896.46,20865.45,32857.76,3.32
2014-03-14,12.08,12.74,12.68,12.01,30835.34,0.53,4.36,12.25,12.488,12.772,22674.22,21598.55,33202.77,3.63
2014-03-13,11.98,12.23,12.15,11.82,14573.26,0.25,2.1,12.258,12.44,12.799,20276.42,20983.8,34195.22,1.71
2014-03-12,12.33,12.33,11.9,11.86,24925.1,-0.25,-2.06,12.378,12.434,12.85,20010.76,21869.84,37779.36,2.93
2014-03-11,12.1,12.37,12.15,12.09,15915.71,-0.22,-1.78,12.538,12.481,12.947,17749.74,22314.95,40109.54,1.87
2014-03-10,12.5,12.74,12.37,11.99,27121.67,-0.35,-2.75,12.662,12.469,13.022,18834.44,26867.35,42507.41,3.19
2014-03-07,12.73,12.79,12.72,12.38,18846.38,-0.03,-0.23,12.726,12.522,13.089,20522.87,29749.78,44748.96,2.22
2014-03-06,12.71,12.86,12.75,12.55,13244.95,0.05,0.39,12.622,12.586,13.125,21691.18,33535.38,47848.62,1.56
2014-03-05,12.55,12.88,12.7,12.52,13620.0,-0.07,-0.55,12.49,12.696,13.173,23728.92,37260.26,50681.8,1.6
2014-03-04,12.6,12.94,12.77,12.52,21339.19,0.08,0.63,12.424,12.876,13.243,26880.15,43523.79,54292.68,2.51
2014-03-03,12.29,12.84,12.69,12.08,35563.85,0.49,4.02,12.276,12.959,13.307,34900.26,44850.07,56262.75,4.18
2014-02-28,12.05,12.3,12.2,11.9,24687.93,0.11,0.91,12.318,13.056,13.363,38976.68,44807.0,59925.11,2.9
2014-02-27,12.43,12.45,12.09,12.06,23433.63,-0.28,-2.26,12.55,13.157,13.453,45379.57,47406.64,65082.18,2.76
2014-02-26,11.99,12.41,12.37,11.85,29376.17,0.34,2.83,12.902,13.266,13.557,50791.59,53688.88,70188.97,3.46
2014-02-25,12.8,13.03,12.03,11.9,61439.74,-0.87,-6.74,13.328,13.413,13.655,60167.43,57904.13,78304.35,7.23
2014-02-24,13.08,13.32,12.9,12.52,55945.94,-0.46,-3.44,13.642,13.575,13.765,54799.87,58147.46,80340.48,6.58
2014-02-21,13.7,13.89,13.36,12.72,56702.38,-0.49,-3.54,13.794,13.655,13.767,50637.32,59748.13,84641.22,6.67
2014-02-20,14.21,14.46,13.85,13.72,50493.72,-0.65,-4.48,13.764,13.664,13.687,49433.7,62161.86,85921.57,5.94
2014-02-19,13.55,14.65,14.5,13.05,76255.37,0.9,6.62,13.63,13.649,13.529,56586.16,64103.35,87250.13,8.97
2014-02-18,13.66,13.96,13.6,13.39,34601.95,-0.06,-0.44,13.498,13.61,13.338,55640.83,65061.58,86717.02,4.07
2014-02-17,13.15,13.75,13.66,13.08,35133.17,0.45,3.41,13.508,13.655,13.153,61495.05,67675.44,87801.64,4.13
2014-02-14,13.0,13.48,13.21,12.34,50684.31,0.03,0.23,13.516,13.669,12.945,68858.95,75043.23,90113.02,5.96
2014-02-13,13.73,14.32,13.18,13.16,86256.01,-0.66,-4.77,13.564,13.748,12.794,74890.02,82757.71,94610.61,10.15
2014-02-12,13.6,13.97,13.84,13.2,71528.72,0.19,1.39,13.668,13.848,12.625,71620.53,86689.07,90954.9,8.41
2014-02-11,13.66,13.9,13.65,13.25,63873.02,-0.05,-0.36,13.722,13.896,12.416,74482.32,98704.57,88687.15,7.51
2014-02-10,13.35,13.75,13.7,13.18,71952.68,0.25,1.86,13.802,13.954,12.234,73855.84,102533.49,87146.64,8.46
2014-02-07,13.39,13.6,13.45,12.77,80839.66,-0.25,-1.82,13.822,13.878,12.046,81227.51,109534.3,84911.57,9.51
2014-01-30,14.01,14.39,13.7,13.7,69908.59,-0.41,-2.91,13.932,13.709,11.862,90625.41,109681.27,83067.61,8.22
2014-01-29,14.09,14.28,14.11,13.63,85837.65,0.06,0.43,14.028,13.408,11.657,101757.6,110396.92,82276.79,10.1
2014-01-28,13.62,14.13,14.05,13.52,60740.6,0.25,1.81,14.07,13.066,11.425,122926.82,108372.47,79643.08,7.14
2014-01-27,13.82,14.47,13.8,13.73,108811.03,-0.2,-1.43,14.106,12.651,11.186,131211.15,107927.83,78342.49,12.8
2014-01-24,14.16,14.38,14.0,13.54,127829.17,-0.18,-1.27,13.934,12.221,10.965,137841.1,105182.81,75769.67,15.03
2014-01-23,14.03,14.7,14.18,13.89,125569.54,-0.14,-0.98,13.486,11.84,10.701,128737.14,106463.51,69606.1,14.77
2014-01-22,14.76,15.15,14.32,13.84,191683.75,0.09,0.63,12.788,11.402,10.424,119036.24,95220.74,63785.19,22.55
2014-01-21,13.42,14.23,14.23,13.1,102162.25,1.29,9.97,12.062,10.936,10.135,93818.12,78669.73,54977.36,12.02
2014-01-20,12.0,12.94,12.94,11.73,141960.8,1.18,10.03,11.196,10.513,9.858,84644.52,71759.78,50242.8,16.7
2014-01-17,10.57,11.76,11.76,10.57,82309.34,1.07,10.01,10.508,10.214,9.659,72524.52,60288.83,43321.5,9.68
2014-01-16,10.59,11.21,10.69,10.59,77065.07,0.0,0.0,10.194,10.014,9.52,84189.88,56453.96,39466.55,9.06
2014-01-15,9.9,10.78,10.69,9.75,65593.15,0.79,7.98,10.016,9.905,9.433,71405.23,54156.66,36303.39,7.71
2014-01-14,9.69,10.03,9.9,9.45,56294.24,0.4,4.21,9.81,9.783,9.358,63521.34,50913.68,33449.7,6.62
2014-01-13,9.93,10.1,9.5,9.35,81360.8,-0.69,-6.77,9.83,9.72,9.317,58875.04,48757.15,30968.14,9.57
2014-01-10,10.78,10.78,10.19,9.97,140636.12,0.39,3.98,9.92,9.708,9.294,48053.14,46356.52,27593.15,16.54
2014-01-07,9.51,9.93,9.8,9.51,13141.83,0.14,1.45,9.834,9.561,9.243,28718.03,32748.68,21121.95,1.55
2014-01-06,9.95,10.05,9.66,9.62,26173.71,-0.34,-3.4,9.794,9.446,9.212,36908.09,32349.64,21980.95,3.08
2014-01-03,9.95,10.05,10.0,9.81,33062.75,0.05,0.5,9.756,9.333,9.169,38306.02,31284.98,21237.84,3.89
2014-01-02,9.81,10.11,9.95,9.71,27251.31,0.19,1.95,9.61,9.203,9.104,38639.26,28725.82,20324.65,3.21
2013-12-31,9.62,9.9,9.76,9.39,43960.57,0.16,1.67,9.496,9.104,9.036,44659.91,26354.17,19541.97,5.17
2013-12-30,9.55,10.06,9.6,9.39,54092.1,0.13,1.37,9.288,9.025,8.976,36779.33,22479.14,18161.33,5.48
2013-12-27,9.27,9.58,9.47,9.21,33163.39,0.2,2.16,9.098,8.961,8.913,27791.19,18450.13,17380.04,3.36
