date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-14,45.0,45.4,44.4,43.8,61542.69,-0.26,-0.58,44.522,42.877,44.659,62334.95,69946.37,98167.22,1.28
2015-08-13,43.36,44.72,44.66,42.35,52320.02,0.71,1.61,44.098,42.704,44.609,62201.96,74826.36,100864.12,1.09
2015-08-12,43.93,45.39,43.95,43.71,50118.09,-0.6,-1.35,43.326,42.803,44.374,61046.33,82668.59,105153.21,1.04
2015-08-11,44.81,46.49,44.55,44.24,76539.26,-0.5,-1.11,42.79,43.208,44.037,66238.01,89442.5,110112.71,1.59
2015-08-10,42.88,45.69,45.05,42.44,71154.71,2.77,6.55,42.442,43.173,43.876,70027.61,96411.0,116433.46,1.48
2015-08-07,41.79,42.93,42.28,41.01,60877.72,1.48,3.63,41.232,43.258,43.503,77557.79,103158.99,118612.54,1.27
2015-08-06,40.02,41.98,40.8,39.67,46541.86,-0.47,-1.14,41.31,44.13,43.097,87450.77,111920.63,117494.79,0.97
2015-08-05,43.1,43.53,41.27,40.69,76076.51,-1.54,-3.6,42.28,44.921,42.609,104290.85,119121.28,120802.14,1.58
2015-08-04,39.19,42.85,42.81,39.19,95487.25,3.81,9.77,43.626,45.434,41.957,112646.98,121071.12,141090.0,1.99
2015-08-03,40.94,42.71,39.0,38.4,108805.63,-3.67,-8.6,43.904,45.733,41.235,122794.39,121451.71,139895.6,2.26
2015-07-31,43.38,45.25,42.67,41.1,110342.59,-2.98,-6.53,45.284,46.441,40.86,128760.19,126388.06,143854.18,2.29
2015-07-30,47.98,49.87,45.65,45.48,130742.29,-2.35,-4.9,46.95,46.514,40.476,136390.49,126901.89,145691.56,2.72
2015-07-29,45.3,48.0,48.0,40.68,117857.13,3.8,8.6,47.562,45.944,40.138,133951.71,127637.83,145643.84,2.45
2015-07-28,42.0,48.5,44.2,41.31,146224.31,-1.7,-3.7,47.242,44.865,39.898,129495.26,130782.92,147229.78,3.04
2015-07-27,49.8,53.1,45.9,45.9,138634.64,-5.1,-10.0,47.562,44.579,40.088,120109.03,136455.92,147952.72,2.88
2015-07-24,48.74,53.58,51.0,48.73,148494.09,2.29,4.7,47.598,43.747,40.104,124015.93,134066.08,146767.98,3.09
2015-07-23,47.5,49.9,48.71,46.7,118548.4,2.31,4.98,46.078,42.063,40.121,117413.28,123068.96,145471.85,2.46
2015-07-22,45.0,46.69,46.4,44.45,95574.84,0.6,1.31,44.326,40.297,40.539,121323.94,122482.99,151155.43,1.99
2015-07-21,44.5,47.99,45.8,43.83,99293.18,-0.28,-0.61,42.488,38.48,41.054,132070.58,161108.89,155455.97,2.06
2015-07-20,43.4,47.5,46.08,42.79,158169.14,2.68,6.17,41.596,36.736,41.563,152802.8,158339.48,160247.47,3.29
2015-07-17,39.95,43.95,43.4,39.95,115480.83,3.45,8.64,39.896,35.279,41.804,144116.23,161320.3,161096.23,2.4
2015-07-16,37.21,40.48,39.95,33.49,138101.72,2.74,7.36,38.048,34.438,42.083,128724.63,164481.24,159910.91,2.87
2015-07-15,40.02,40.78,37.21,37.21,149308.05,-4.13,-9.99,36.268,34.331,42.661,123642.04,163649.84,158786.62,3.1
2015-07-14,39.0,41.34,41.34,38.03,202954.27,3.76,10.01,34.472,34.93,43.303,190147.2,163676.65,156126.0,4.22
2015-07-13,37.5,37.58,37.58,36.11,114736.26,3.42,10.01,31.876,35.596,43.889,163876.16,159449.52,151427.53,2.39
2015-07-10,34.16,34.16,34.16,33.52,38522.87,3.11,10.02,30.662,36.46,44.851,178524.38,159469.88,150053.47,0.8
2015-07-09,28.23,31.05,31.05,28.23,112688.77,2.82,9.99,30.828,38.179,46.013,200237.84,167874.74,152700.29,2.34
2015-07-08,25.52,29.1,28.23,25.52,481833.84,-0.13,-0.46,32.394,40.78,47.285,203657.64,179827.87,151443.12,10.02
2015-07-07,30.5,30.5,28.36,28.36,71599.07,-3.15,-10.0,35.388,43.627,48.626,137206.1,149803.05,131533.07,1.49
2015-07-06,38.48,38.48,31.51,31.49,187977.34,-3.48,-9.95,39.316,46.39,49.946,155022.87,162155.45,134926.96,3.91
2015-07-03,35.02,39.48,34.99,34.99,147090.16,-3.89,-10.01,42.258,48.329,51.325,140415.37,160872.15,132625.47,3.06
2015-07-02,39.61,42.0,38.88,38.88,129787.8,-4.32,-10.0,45.53,49.728,52.503,135511.65,155340.58,131463.02,2.7
2015-07-01,46.43,48.9,43.2,43.2,149576.12,-4.8,-10.0,49.166,50.991,53.604,155998.09,153923.39,132787.67,3.11
2015-06-30,42.45,48.5,48.0,41.6,160682.94,1.78,3.85,51.866,51.675,54.519,162400.01,148575.36,134406.15,3.34
2015-06-29,52.75,52.99,46.22,46.22,114939.85,-5.13,-9.99,53.464,52.182,55.066,169288.03,143405.55,135806.16,2.39
2015-06-26,54.8,54.91,51.35,51.35,122571.52,-5.71,-10.01,54.4,53.242,55.435,181328.93,140637.07,138788.2,2.55
2015-06-25,58.0,60.99,57.06,55.55,232220.02,0.36,0.64,53.926,53.847,55.473,175169.51,137525.84,143670.09,4.83
2015-06-24,57.0,58.68,56.7,54.0,181585.7,0.71,1.27,52.816,53.79,55.485,151848.69,123058.38,144011.06,3.78
2015-06-23,50.79,55.99,55.99,50.1,195123.05,5.09,10.0,51.484,53.625,55.595,134750.71,113263.09,149386.1,4.06
2015-06-19,48.9,52.88,50.9,46.73,175144.38,1.92,3.92,50.9,53.502,55.473,117523.07,107698.47,150844.95,3.64
2015-06-18,49.9,51.94,48.98,48.75,91774.38,-2.53,-4.91,52.084,54.32,55.554,99945.21,104378.78,154887.03,1.91
2015-06-17,50.87,52.06,51.51,46.97,115615.96,1.57,3.14,53.768,55.277,55.602,99882.17,107585.46,157544.65,2.4
2015-06-16,53.07,53.18,50.04,49.5,96095.79,-3.03,-5.71,54.764,56.216,55.297,94268.07,111651.96,161399.87,2.0
2015-06-15,57.6,57.99,53.07,52.8,108984.84,-3.75,-6.6,55.766,57.362,54.954,91775.46,120236.94,162786.53,2.27
2015-06-12,57.25,58.59,56.82,56.47,87255.06,-0.58,-1.01,56.104,57.95,54.501,97873.86,128206.78,164549.37,1.81
2015-06-11,56.69,58.49,57.4,56.65,91459.22,0.91,1.61,56.556,57.628,53.795,108812.36,136939.34,167699.46,1.9
2015-06-10,55.0,57.53,56.49,54.11,87545.45,1.44,2.62,56.786,57.099,53.035,115288.75,149814.34,171284.08,1.82
2015-06-09,54.77,56.35,55.05,52.8,83632.72,0.29,0.53,57.668,57.179,52.359,129035.84,164963.73,178407.34,1.74
2015-06-08,58.01,58.25,54.76,54.48,139476.86,-4.32,-7.31,58.958,57.565,51.743,148698.42,185509.11,184556.83,2.9
2015-06-05,60.03,62.0,59.08,58.3,141947.55,0.53,0.91,59.796,57.444,50.963,158539.7,193991.44,186333.74,2.95
2015-06-04,59.8,60.0,58.55,55.1,123841.18,-2.35,-3.86,58.7,56.788,49.874,165066.31,205395.27,185561.23,2.57
2015-06-03,61.69,61.8,60.9,57.0,156280.89,-0.6,-0.98,57.412,55.927,48.707,184339.93,207503.84,184031.32,3.25
2015-06-02,59.05,63.0,61.5,58.58,181945.61,2.55,4.33,56.69,54.377,47.509,200891.62,211147.79,181944.78,3.78
2015-06-01,54.86,58.96,58.95,54.83,188683.25,5.35,9.98,56.172,52.546,46.289,222319.81,205336.12,179097.98,3.92
2015-05-29,52.01,54.95,53.6,50.0,174580.62,1.49,2.86,55.092,51.052,45.201,229443.18,200891.97,173928.51,3.63
2015-05-28,57.35,58.91,52.11,52.0,220209.28,-5.18,-9.04,54.876,49.962,44.414,245724.22,198459.58,170342.63,4.58
2015-05-27,59.88,59.98,57.29,56.67,239039.36,-1.62,-2.75,54.442,48.971,43.695,230667.74,192753.83,164898.41,4.97
2015-05-26,54.77,58.91,58.91,54.71,289086.53,5.36,10.01,52.064,47.539,42.699,221403.95,191850.94,163753.64,6.01
2015-05-25,51.05,56.79,53.55,50.12,224300.12,1.03,1.96,48.92,45.921,41.811,188352.44,183604.55,156110.58,4.66
2015-05-22,54.93,54.93,52.52,52.0,255985.83,2.58,5.17,47.012,44.481,41.223,172340.75,178676.04,151904.04,5.32
2015-05-21,45.8,49.94,49.94,45.41,144926.88,4.54,10.0,45.048,42.959,40.767,151194.93,165727.19,149710.77,3.01
2015-05-20,43.3,47.4,45.4,43.3,192720.39,2.21,5.12,43.5,41.487,40.34,154839.91,160558.79,151422.93,4.01
2015-05-19,43.51,44.99,43.19,42.7,123828.96,-0.82,-1.86,43.014,40.64,40.16,162297.94,152741.78,158247.84,2.57
2015-05-18,42.1,44.44,44.01,41.78,144241.69,1.31,3.07,42.922,40.031,39.941,178856.67,152859.83,163561.67,3.0
2015-05-15,42.3,43.56,42.7,41.5,150256.73,0.5,1.19,41.95,39.35,39.585,185011.33,146965.06,165005.91,3.12
2015-05-14,44.01,44.6,42.2,42.16,163151.77,-0.77,-1.79,40.87,38.865,39.337,180259.45,142225.68,168554.24,3.39
2015-05-13,41.6,45.5,42.97,40.5,230010.53,0.24,0.56,39.474,38.418,39.009,166277.68,137042.99,166100.67,4.78
2015-05-12,39.31,42.8,42.73,38.4,206622.64,3.58,9.14,38.266,37.859,38.633,143185.63,135656.34,159413.86,4.3
2015-05-11,38.39,39.46,39.15,37.41,175015.0,1.85,4.96,37.14,37.701,38.296,126862.98,128616.61,153787.7,3.64
2015-05-08,35.35,37.3,37.3,35.35,126497.33,2.08,5.91,36.75,37.965,38.131,108918.78,125132.04,150585.31,5.9
2015-05-07,36.8,36.8,35.22,35.0,93242.91,-1.71,-4.63,36.86,38.575,38.076,104191.9,133694.35,151439.02,4.35
2015-05-06,36.92,38.3,36.93,36.79,114550.25,-0.17,-0.46,37.362,39.193,38.095,107808.29,142287.07,151472.98,5.35
2015-05-05,37.0,37.57,37.1,35.61,125009.43,-0.1,-0.27,37.452,39.68,37.985,128127.05,163753.91,149111.01,5.83
2015-05-04,37.86,38.55,37.2,36.66,85293.96,-0.65,-1.72,38.262,39.85,37.868,130370.23,174263.51,146536.6,3.98
2015-04-30,37.72,39.2,37.85,37.44,102862.96,0.12,0.32,39.18,39.821,37.765,141345.3,183046.76,148437.08,4.8
2015-04-29,37.35,38.65,37.73,35.84,111324.87,0.35,0.94,40.29,39.809,37.54,163196.8,194882.81,146936.79,5.2
2015-04-28,41.19,41.45,37.38,37.04,216144.02,-3.77,-9.16,41.024,39.601,37.333,176765.84,195158.34,145701.44,10.09
2015-04-27,41.76,42.4,41.15,40.66,136225.34,-0.64,-1.53,41.908,39.406,37.148,199380.76,183171.38,139551.52,6.36
2015-04-24,42.45,43.98,41.79,41.5,140169.3,-1.61,-3.71,41.438,38.891,36.824,218156.79,178958.79,136048.63,6.54
2015-04-23,41.1,43.5,43.4,40.2,212120.47,2.0,4.83,40.462,38.297,36.434,224748.23,176038.58,132906.86,9.9
2015-04-22,40.86,43.4,41.4,40.61,179170.05,-0.4,-0.96,39.328,37.577,36.014,226568.81,169183.68,126160.3,8.36
2015-04-21,42.68,42.68,41.8,38.81,329218.66,3.0,7.73,38.178,36.997,35.67,213550.85,160658.9,121202.46,15.37
2015-03-25,36.92,39.68,38.8,36.92,230105.48,1.89,5.12,36.904,36.289,35.272,166962.0,134468.11,109090.05,10.74
2015-03-24,37.78,37.78,36.91,35.84,173126.47,-0.82,-2.17,36.344,35.885,35.046,139760.79,118809.7,104278.29,8.08
2015-03-23,35.8,38.03,37.73,35.35,221223.39,2.08,5.83,36.132,35.709,34.95,127328.94,113827.4,95672.56,10.32
2015-03-20,35.35,36.38,35.65,35.22,114080.27,0.22,0.62,35.826,35.271,34.793,111798.56,98990.78,88849.29,5.32
2015-03-19,35.8,36.36,35.43,35.1,96274.41,-0.57,-1.58,35.816,35.064,34.745,107766.94,96244.54,92895.34,4.49
2015-03-18,35.7,36.0,36.0,35.15,94099.4,0.15,0.42,35.674,34.889,34.607,101974.21,95931.65,94492.96,4.39
2015-03-17,36.2,36.36,35.85,35.56,110967.24,-0.35,-0.97,35.426,34.756,34.398,97858.6,93138.47,98132.47,5.18
2015-03-16,35.89,36.85,36.2,35.45,143571.47,0.6,1.69,35.286,34.57,34.17,100325.86,89775.14,97472.9,6.7
2015-03-13,34.7,35.88,35.6,34.1,93922.18,0.88,2.54,34.716,34.45,33.853,86183.0,83136.91,93413.61,4.38
2015-03-12,34.85,35.2,34.72,33.41,67310.74,-0.04,-0.12,34.312,34.343,33.524,84722.13,81746.03,90794.71,3.14
2015-03-11,35.12,35.12,34.76,34.3,73521.38,-0.39,-1.11,34.104,34.254,33.248,89889.09,83712.0,90632.44,3.43
2015-03-10,33.38,35.41,35.15,33.37,123303.53,1.8,5.4,34.086,34.206,33.037,88418.34,89746.88,89547.4,5.75
2015-03-09,33.38,34.13,33.35,32.6,72857.18,-0.23,-0.69,33.854,34.19,32.825,79224.42,77517.72,85805.74,3.4
2015-03-06,33.68,33.9,33.58,32.8,86617.83,-0.1,-0.3,34.184,34.315,32.736,80090.82,78707.8,85529.99,4.04
2015-03-05,34.79,34.95,33.68,33.3,93145.54,-0.99,-2.85,34.374,34.425,32.604,78769.93,89546.14,83874.6,4.35
2015-03-04,34.54,34.97,34.67,34.01,66167.64,0.68,2.0,34.404,34.324,32.448,77534.92,93054.27,83277.55,3.09
2015-03-03,34.95,34.95,33.99,33.9,77333.9,-1.01,-2.89,34.326,34.04,32.306,91075.41,103126.47,83234.12,3.61
2015-03-02,34.7,35.39,35.0,34.48,77189.19,0.47,1.36,34.526,33.77,32.195,75811.03,105170.66,82387.46,3.6
2015-02-27,33.99,35.5,34.53,33.99,80013.38,0.7,2.07,34.446,33.255,32.045,77324.77,103690.3,84541.56,3.73
2015-02-26,33.88,34.26,33.83,33.22,86970.47,-0.45,-1.31,34.476,32.705,31.911,100322.35,99843.39,88415.35,4.06
2015-02-25,34.43,36.3,34.28,33.78,133870.09,-0.32,-0.93,34.244,32.242,31.704,108573.62,97552.87,88161.76,6.25
2015-02-24,34.84,35.78,34.99,34.67,1012.0,0.39,1.13,33.754,31.867,31.519,115177.53,89347.93,88485.15,0.05
2015-02-17,34.7,34.95,34.6,34.2,84757.92,-0.08,-0.23,33.014,31.459,31.246,134530.3,94093.75,94852.0,3.96
2015-02-16,33.0,35.34,34.68,33.0,195001.27,2.01,6.15,32.064,31.157,31.001,130055.83,92352.19,96090.69,9.1
2015-02-13,32.2,32.86,32.67,31.56,128226.83,0.84,2.64,30.934,30.782,30.672,99364.44,78203.05,92309.65,5.98
2015-02-12,32.15,33.08,31.83,31.68,166889.62,0.54,1.73,30.24,30.571,30.519,86532.13,73500.83,92119.51,7.79
2015-02-11,30.21,31.39,31.29,30.0,97775.85,1.44,4.82,29.98,30.572,30.384,63518.34,63341.76,90540.43,4.56
2015-02-10,29.03,29.85,29.85,28.59,62385.57,0.82,2.83,29.904,30.62,30.287,53657.21,59604.25,95788.77,2.91
2015-02-09,29.29,29.8,29.03,29.01,41544.32,-0.17,-0.58,30.25,30.835,30.204,54648.55,65392.82,99812.66,1.94
2015-02-06,30.33,30.51,29.2,29.08,64065.28,-1.33,-4.36,30.63,31.116,30.093,57041.67,76987.31,102497.41,2.99
2015-02-05,31.2,31.53,30.53,30.5,51820.67,-0.38,-1.23,30.902,31.165,29.924,60469.54,78770.65,104449.28,2.42
2015-02-04,31.59,31.74,30.91,30.91,48470.2,-0.67,-2.12,31.164,31.171,29.651,63165.19,87622.38,104233.02,2.26
2015-02-03,30.78,32.1,31.58,30.72,67342.29,0.65,2.1,31.336,31.032,29.364,65551.3,95610.25,105229.02,3.14
2015-02-02,30.65,31.73,30.93,30.05,53509.91,0.37,1.21,31.42,30.845,29.068,76137.08,99829.19,107330.39,2.5
2015-01-30,31.83,32.3,30.56,30.41,81204.62,-1.28,-4.02,31.602,30.562,28.754,96932.96,106416.25,108477.75,3.79
2015-01-29,31.4,32.39,31.84,31.2,65298.93,0.07,0.22,31.428,30.467,28.426,97071.76,110738.19,107447.8,3.05
2015-01-28,32.0,32.2,31.77,31.45,60400.73,-0.23,-0.72,31.178,30.196,28.058,112079.56,117739.09,106325.96,2.82
2015-01-27,31.78,32.66,32.0,31.24,120271.22,0.16,0.5,30.728,29.954,27.745,125669.21,131973.29,106431.48,5.61
2015-01-26,30.18,32.01,31.84,30.18,157489.28,2.15,7.24,30.27,29.573,27.474,123521.3,134232.51,102324.4,7.35
2015-01-23,30.42,30.78,29.69,29.67,81898.66,-0.9,-2.94,29.522,29.069,27.227,115899.54,128007.5,95935.66,3.82
2015-01-22,29.4,30.62,30.59,29.3,140337.92,1.07,3.62,29.506,28.683,27.067,124404.61,130127.91,93249.84,6.55
2015-01-21,29.7,30.85,29.52,29.46,128348.96,-0.19,-0.64,29.214,28.13,26.829,123398.61,120843.66,88100.16,5.99
2015-01-20,28.4,29.88,29.71,28.4,109531.67,1.61,5.73,29.18,27.696,26.642,138277.38,114847.8,85711.5,5.11
2015-01-19,29.0,30.4,28.1,27.7,119380.47,-1.51,-5.1,28.876,27.29,26.565,144943.71,114831.59,82848.59,5.57
2015-01-16,29.0,30.06,29.61,28.6,124424.05,0.48,1.65,28.616,26.945,26.586,140115.47,110539.25,79336.13,5.81
2015-01-15,28.9,29.65,29.13,28.23,135307.91,-0.22,-0.75,27.86,26.384,26.537,135851.2,104157.41,75822.17,6.32
2015-01-14,28.61,30.08,29.35,28.58,202742.8,1.16,4.12,27.046,25.92,26.551,118288.71,94912.84,72311.65,9.46
2015-01-13,26.5,28.45,28.19,26.5,142863.34,1.39,5.19,26.212,25.535,26.588,91418.21,80889.67,65859.89,6.67
2015-01-12,25.83,27.36,26.8,25.58,95239.24,0.97,3.75,25.704,25.374,26.672,84719.46,70416.3,62449.5,4.44
2015-01-09,25.06,26.86,25.83,24.91,103102.71,0.77,3.07,25.274,25.384,26.827,80963.03,63863.82,61525.99,4.81
2015-01-08,25.0,25.5,25.06,25.0,47495.48,-0.12,-0.48,24.908,25.45,26.994,72463.63,56371.77,60010.11,2.22
2015-01-07,25.65,25.96,25.18,24.81,68390.3,-0.47,-1.83,24.794,25.527,27.142,71536.97,55356.66,62295.22,3.19
2015-01-06,24.36,26.11,25.65,23.87,109369.59,1.0,4.06,24.858,25.588,27.328,70361.12,56575.2,65711.68,5.1
2015-01-05,24.01,24.8,24.65,22.74,76457.08,0.65,2.71,25.044,25.84,27.487,56113.13,50865.59,65024.02,3.57
2014-12-31,24.63,24.87,24.0,23.61,60605.68,-0.49,-2.0,25.494,26.226,27.736,46764.61,48133.01,65812.57,2.83
2014-12-30,25.5,25.75,24.49,24.31,42862.2,-1.01,-3.96,25.992,26.69,28.004,40279.91,47486.93,67501.83,2.01
2014-12-29,26.56,26.56,25.5,25.31,62511.04,-1.08,-4.06,26.26,27.181,28.207,39176.34,49710.46,67864.04,2.94
2014-12-26,26.89,26.89,26.58,26.25,38129.64,-0.32,-1.19,26.318,27.64,28.338,42789.28,50830.12,68036.55,1.79
2014-12-25,26.46,27.47,26.9,26.35,29714.48,0.41,1.55,26.636,27.97,28.464,45618.05,54482.7,68706.9,1.4
2014-12-24,26.0,26.5,26.49,26.0,28182.17,0.66,2.56,26.958,28.269,28.598,49501.4,59188.16,71024.77,1.32
2014-12-23,25.79,26.43,25.83,25.5,37344.39,0.04,0.15,27.388,28.538,28.781,54693.96,63648.46,74350.88,1.76
2014-12-22,28.26,28.26,25.79,25.62,80575.73,-2.38,-8.45,28.102,28.757,28.954,60244.57,69233.78,75267.17,3.79
2014-12-19,28.34,28.56,28.17,27.8,52273.46,-0.34,-1.19,28.962,29.068,29.107,58870.96,74848.16,74052.79,2.46
2014-12-18,28.58,29.03,28.51,28.37,49131.26,-0.13,-0.45,29.304,29.133,29.166,63347.36,79182.46,73220.82,2.31
2014-12-17,29.22,29.22,28.64,28.6,54144.95,-0.76,-2.58,29.58,29.245,29.211,68874.92,83492.14,72357.07,2.54
2014-12-16,30.14,30.18,29.4,29.38,65097.43,-0.69,-2.29,29.688,29.318,29.291,72602.96,87516.72,72833.56,3.06
2014-12-15,29.88,30.48,30.09,29.39,73707.69,0.21,0.7,29.412,29.233,29.298,78222.99,86017.63,71187.9,3.46
2014-12-12,30.0,30.62,29.88,29.7,74655.46,-0.01,-0.03,29.174,29.036,29.271,90825.37,85242.97,69879.97,3.51
2014-12-11,29.25,29.97,29.89,28.9,76769.05,0.71,2.43,28.962,28.957,29.224,95017.56,82931.11,68172.1,3.61
2014-12-10,27.98,29.19,29.18,27.88,72785.16,1.16,4.14,28.91,28.927,29.152,98109.36,82861.38,67044.88,3.42
2014-12-09,28.37,29.35,28.02,28.0,93197.58,-0.88,-3.04,28.948,29.023,29.173,102430.48,85053.3,66183.8,4.38
2014-12-08,28.89,29.93,28.9,28.05,136719.59,0.08,0.28,29.054,29.151,29.238,93812.28,81300.57,64971.58,6.43
2014-12-05,29.5,29.55,28.82,27.77,95616.44,-0.81,-2.73,28.898,29.145,29.336,79660.58,73257.42,60507.08,4.49
2014-12-04,29.45,29.89,29.63,29.45,92228.05,0.26,0.89,28.952,29.198,29.449,70844.65,67259.18,58305.08,4.33
2014-12-03,28.6,29.55,29.37,28.0,94390.76,0.82,2.87,28.944,29.177,29.535,67613.4,61221.99,55578.45,4.44
2014-12-02,28.15,28.75,28.55,28.15,50106.55,0.43,1.53,29.098,29.263,29.618,67676.11,58150.39,54234.57,2.36
2014-12-01,29.09,29.3,28.12,28.0,65961.09,-0.97,-3.33,29.248,29.362,29.782,68788.85,56358.16,54657.41,3.1
2014-11-28,29.49,29.5,29.09,28.8,51536.79,-0.5,-1.69,29.392,29.505,29.986,66854.26,54516.97,53602.03,2.42
2014-11-27,30.25,30.3,29.59,29.3,76071.82,-0.55,-1.82,29.444,29.49,30.131,63673.71,53413.09,54206.26,3.58
2014-11-26,29.33,30.3,30.14,29.06,94704.3,0.84,2.87,29.41,29.376,30.289,54830.58,51228.39,52570.08,4.45
2014-11-25,28.85,29.42,29.3,28.82,55670.26,0.46,1.59,29.428,29.322,30.442,48624.67,47314.31,51077.43,2.62
2014-11-24,29.78,29.79,28.84,28.79,56288.11,-0.51,-1.74,29.476,29.324,30.629,43927.48,48642.6,51813.32,2.65
2014-11-21,29.49,29.75,29.35,29.11,35634.06,-0.07,-0.24,29.618,29.527,30.766,42179.68,47756.75,50356.01,1.67
2014-11-20,29.98,30.1,29.42,29.38,31856.18,-0.81,-2.68,29.536,29.7,30.889,43152.47,49350.98,50365.71,1.5
2014-11-19,29.52,30.35,30.23,29.2,63674.73,0.69,2.34,29.342,29.892,30.994,47626.19,49934.9,51162.51,2.99
2014-11-18,29.56,29.84,29.54,29.2,32184.3,-0.01,-0.03,29.216,29.972,31.096,46003.95,50318.76,49938.97,1.51
2014-11-17,28.77,29.89,29.55,28.41,47549.15,0.61,2.11,29.172,30.202,31.262,53357.72,52956.66,51767.96,2.23
2014-11-14,28.45,29.05,28.94,27.8,40497.97,0.49,1.72,29.436,30.467,31.418,53333.81,52687.09,51644.33,1.9
2014-11-13,29.58,29.58,28.45,28.25,54224.81,-1.15,-3.88,29.864,30.772,31.568,55549.49,54999.44,51992.03,2.55
2014-11-12,29.28,29.66,29.6,28.5,55563.51,0.28,0.95,30.442,31.201,31.728,52243.61,53911.78,52861.73,2.61
2014-11-11,30.88,31.16,29.32,29.11,68953.15,-1.55,-5.02,30.728,31.561,31.894,54633.57,54840.54,52900.85,3.24
2014-11-10,31.07,31.25,30.87,30.45,47429.63,-0.21,-0.68,31.232,31.934,32.068,52555.59,54984.04,53616.78,2.23
2014-11-07,31.5,31.59,31.08,31.0,51576.33,-0.26,-0.83,31.498,32.005,32.139,52040.36,52955.26,54705.06,2.42
2014-11-06,31.01,31.55,31.34,30.95,37695.44,0.31,1.0,31.68,32.077,32.206,54449.39,51380.44,56522.28,1.77
2014-11-05,31.81,31.81,31.03,31.0,67513.31,-0.81,-2.54,31.96,32.095,32.314,55579.94,52390.12,58753.47,3.17
2014-11-04,32.45,32.8,31.84,31.69,58563.25,-0.36,-1.12,32.394,32.22,32.461,55047.52,49559.18,59472.37,2.75
2014-11-03,31.96,32.28,32.2,31.7,44853.48,0.21,0.66,32.636,32.322,32.56,57412.49,50579.26,62807.08,2.11
2014-10-31,32.75,32.98,31.99,31.73,63621.48,-0.75,-2.29,32.512,32.369,32.533,53870.16,50601.57,65686.68,2.99
2014-10-30,33.33,33.39,32.74,32.6,43348.17,-0.46,-1.39,32.474,32.363,32.467,48311.48,48984.62,65786.36,2.04
2014-10-29,33.29,33.48,33.2,32.77,64851.2,0.15,0.45,32.23,32.255,32.374,49200.3,51811.68,68825.03,3.05
2014-10-28,31.56,33.18,33.05,31.56,70388.13,1.47,4.66,32.046,32.227,32.211,44070.84,50961.15,68152.97,3.31
2014-10-27,31.8,31.99,31.58,30.88,27141.82,-0.22,-0.69,32.008,32.202,32.031,43746.02,52249.52,66912.6,1.28
2014-10-24,31.9,32.2,31.8,31.65,35828.09,0.28,0.89,32.226,32.272,31.921,47332.98,56454.87,67797.82,1.68
2014-10-23,32.23,32.23,31.52,31.45,47792.28,-0.76,-2.35,32.252,32.334,31.839,49657.76,61664.12,68167.99,2.25
2014-10-22,33.02,33.41,32.28,32.22,39203.87,-0.58,-1.76,32.28,32.532,31.758,54423.05,65116.81,68026.45,1.84
2014-10-21,32.98,33.8,32.86,32.7,68764.04,0.19,0.58,32.408,32.702,31.635,57851.46,69385.57,69428.58,3.23
2014-10-20,31.82,32.67,32.67,31.74,45076.62,0.74,2.32,32.396,32.798,31.466,60753.01,75034.91,71386.75,2.12
2014-10-17,31.5,32.39,31.93,31.26,47451.98,0.27,0.85,32.318,32.696,31.382,65576.76,80771.79,72213.41,2.23
2014-10-16,32.65,32.67,31.66,31.58,71618.74,-1.26,-3.83,32.416,32.571,31.346,73670.48,82588.11,73847.64,3.37
2014-10-15,33.24,33.76,32.92,32.6,56345.92,0.12,0.37,32.784,32.492,31.287,75810.57,85838.38,73273.52,2.65
2014-10-14,32.36,33.98,32.8,32.03,83271.81,0.52,1.61,32.996,32.195,31.161,80919.67,85344.79,73764.54,3.91
2014-10-13,32.01,32.41,32.28,31.44,69195.33,-0.14,-0.43,33.2,31.86,31.048,89316.81,81575.68,73043.97,3.25
2014-10-10,33.67,33.67,32.42,32.2,87920.59,-1.08,-3.22,33.074,31.57,30.969,95966.82,79140.78,74085.58,4.13
2014-10-09,34.0,34.99,33.5,33.21,82319.2,-0.48,-1.41,32.726,31.344,30.883,91505.74,74671.85,73969.78,3.87
2014-10-08,34.0,34.32,33.98,32.94,81891.42,0.16,0.47,32.2,30.984,30.704,95866.19,70936.1,74919.17,3.85
2014-09-30,31.8,34.8,33.82,31.7,125257.52,2.17,6.86,31.394,30.567,30.515,89769.91,69471.6,76476.5,5.89
2014-09-29,31.0,31.9,31.65,30.71,102445.39,0.97,3.16,30.52,30.133,30.291,73834.55,67738.59,74035.64,4.82
2014-09-26,30.88,31.26,30.68,30.48,65615.18,-0.19,-0.61,30.066,30.067,30.118,62314.73,63655.02,71825.25,3.08
2014-09-25,30.05,31.08,30.87,30.05,104121.46,0.92,3.07,29.962,30.121,29.948,57837.96,65107.17,70744.23,4.89
2014-09-24,29.3,29.95,29.95,29.11,51409.99,0.5,1.7,29.768,30.081,29.8,46006.0,60708.65,69746.53,2.42
2014-09-23,29.35,29.49,29.45,28.89,45580.71,0.07,0.24,29.74,30.127,29.698,49173.29,62184.28,72481.52,2.14
2014-09-22,30.1,30.1,29.38,29.2,44846.33,-0.78,-2.59,29.746,30.236,29.649,61642.63,64512.26,74940.14,2.11
2014-09-19,30.05,30.45,30.16,29.62,43231.33,0.26,0.87,30.068,30.367,29.63,64995.31,69030.37,80450.21,2.03
