date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-25,36.33,36.87,36.16,35.5,30643.67,-0.08,-0.22,36.858,36.156,34.173,26555.67,31119.13,31245.26,3.07
2015-11-24,37.39,37.39,36.24,36.04,19814.29,-1.15,-3.08,36.842,35.95,33.997,24442.59,30570.34,31498.67,1.99
2015-11-23,37.51,38.8,37.39,36.3,26886.02,-0.6,-1.58,37.234,35.804,33.821,30397.43,32611.73,32390.99,2.7
2015-11-20,36.38,38.8,37.99,36.01,28028.48,1.48,4.05,36.998,35.403,33.501,36522.07,33741.73,32592.7,2.81
2015-11-19,36.4,36.95,36.51,34.85,27405.88,0.43,1.19,36.04,34.778,33.119,36926.14,34317.76,32729.69,2.75
2015-11-18,37.97,37.97,36.08,36.08,20078.29,-2.12,-5.55,35.454,34.179,32.751,35682.6,34527.51,32870.75,2.01
2015-11-17,36.21,39.08,38.2,35.97,49588.5,1.99,5.5,35.058,33.626,32.3,36698.08,35665.35,33601.74,4.97
2015-11-16,33.0,36.52,36.21,32.2,57509.18,3.01,9.07,34.374,32.726,31.89,34826.02,33755.0,33193.39,5.77
2015-11-13,33.52,34.58,33.2,32.8,30048.83,-0.38,-1.13,33.808,32.205,31.584,30961.39,30761.89,32876.55,3.01
2015-11-12,34.65,34.7,33.58,32.99,21188.19,-0.52,-1.52,33.516,32.179,31.469,31709.38,29964.61,33631.27,2.12
2015-11-11,34.77,35.5,34.1,33.8,25155.7,-0.68,-1.96,32.904,32.189,31.3,33372.42,31371.39,35247.14,2.52
2015-11-10,32.98,34.91,34.78,32.53,40228.19,1.4,4.19,32.194,32.045,31.023,34632.63,32427.0,35239.13,4.03
2015-11-09,31.5,34.3,33.38,30.68,38186.05,1.64,5.17,31.078,31.838,30.734,32683.98,32170.26,34196.95,3.83
2015-11-06,30.36,32.2,31.74,30.11,33788.76,1.22,4.0,30.602,31.598,30.5,30562.39,31443.68,33854.72,3.39
2015-11-05,30.6,30.65,30.52,29.8,29503.39,-0.03,-0.1,30.842,31.46,30.288,28219.84,31141.62,33549.4,2.96
2015-11-04,29.76,30.95,30.55,29.01,31456.74,1.35,4.62,31.474,31.323,30.137,29370.36,31214.0,33745.44,3.15
2015-11-03,31.21,31.6,29.2,29.0,30484.98,-1.8,-5.81,31.896,30.974,29.874,30221.37,31538.12,32179.91,3.06
2015-11-02,32.88,32.88,31.0,30.8,27578.06,-1.94,-5.89,32.598,31.054,29.664,31656.54,32631.78,31030.6,2.77
2015-10-30,33.13,34.19,32.94,32.68,22076.04,-0.74,-2.2,32.594,30.962,29.364,32324.96,34991.2,30294.15,2.21
2015-10-29,32.98,34.16,33.68,31.8,35255.98,1.02,3.12,32.078,30.758,29.026,34063.39,37297.92,30102.0,3.54
2015-10-28,32.03,34.5,32.66,32.03,35711.78,-0.05,-0.15,31.172,30.41,28.607,33057.64,39122.88,29210.11,3.58
2015-10-27,30.05,32.94,32.71,29.6,37660.84,1.73,5.58,30.052,30.0,28.275,32854.87,38051.26,28341.55,3.78
2015-10-26,30.98,32.3,30.98,30.0,30920.18,0.62,2.04,29.51,29.629,27.92,33607.02,36223.63,27760.38,3.1
2015-10-23,29.17,31.0,30.36,29.15,30768.16,1.21,4.15,29.33,29.401,27.621,37657.44,36265.76,27381.51,3.09
2015-10-22,26.61,29.6,29.15,26.61,30227.24,2.09,7.72,29.438,29.116,27.338,40532.45,35957.18,26876.21,3.03
2015-10-21,29.8,30.3,27.06,27.0,34697.93,-2.94,-9.8,29.648,28.951,27.039,45188.13,36276.89,26159.73,3.48
2015-10-20,29.88,30.79,30.0,28.7,41421.59,-0.08,-0.27,29.948,28.774,26.841,43247.66,32821.69,26004.88,4.15
2015-10-19,31.03,32.77,30.08,29.7,51172.28,-0.82,-2.65,29.748,28.274,26.562,38840.24,29429.42,24893.42,5.13
2015-10-16,30.01,31.16,30.9,29.68,45143.22,0.7,2.32,29.472,27.766,26.168,34874.08,25597.09,23836.29,4.53
2015-10-15,31.42,31.42,30.2,29.55,53505.62,1.64,5.74,28.794,27.294,25.827,31381.91,22906.09,24264.35,5.37
2015-10-14,29.02,29.6,28.56,28.45,24995.57,-0.44,-1.52,28.254,26.804,25.607,27365.64,19297.34,23269.55,2.51
2015-10-13,28.13,29.69,29.0,28.01,19384.53,0.3,1.04,27.6,26.55,25.351,22395.73,18631.84,23710.15,1.94
2015-10-12,28.14,30.0,28.7,27.4,31341.44,1.19,4.33,26.8,26.211,25.024,20018.59,19297.13,24717.02,3.14
2015-10-09,27.5,28.47,27.51,26.78,27682.4,0.01,0.04,26.06,25.841,24.61,16320.1,18497.26,23913.02,2.78
2015-10-08,25.3,27.5,27.5,25.3,33424.27,2.5,10.0,25.794,25.559,24.211,14430.27,17795.24,23694.39,3.35
2015-10-07,24.97,25.29,25.29,24.96,146.0,0.29,1.16,25.354,25.127,23.786,11229.04,16042.57,23719.2,0.01
2015-09-30,25.0,25.48,25.0,24.32,7498.83,0.0,0.0,25.5,24.908,23.547,14867.95,19188.07,25096.15,0.75
2015-09-29,25.47,25.85,25.0,24.5,12849.02,-1.18,-4.51,25.622,24.85,23.436,18575.67,20357.41,25810.31,1.29
2015-09-28,25.3,26.48,26.18,24.58,18233.21,0.88,3.48,25.622,24.57,23.371,20674.42,22075.49,27576.13,1.83
2015-09-25,25.89,26.46,25.3,23.95,17418.13,-0.72,-2.77,25.324,24.359,23.163,21160.21,25622.62,30093.32,1.75
2015-09-24,25.66,26.3,26.02,25.28,18340.57,0.41,1.6,24.9,24.409,22.899,20856.1,27241.77,31846.75,1.84
2015-09-23,24.5,27.0,25.61,24.1,26037.4,0.61,2.44,24.316,24.152,22.71,23508.18,28788.46,31998.11,2.61
2015-09-22,24.69,25.23,25.0,24.2,23342.77,0.31,1.26,24.078,23.837,22.665,22139.16,30136.92,31334.45,2.34
2015-09-21,22.99,24.99,24.69,22.42,20662.17,1.51,6.51,23.518,23.379,22.788,23476.57,29328.78,32267.48,2.07
2015-09-18,23.38,24.0,23.18,22.4,15897.57,0.08,0.35,23.394,22.862,23.078,30085.03,29593.54,32448.99,1.59
2015-09-17,24.5,25.99,23.1,23.0,31600.99,-1.32,-5.41,23.918,22.444,23.544,33627.44,31395.83,33747.3,3.17
2015-09-16,21.78,24.42,24.42,21.78,19192.31,2.22,10.0,23.988,22.185,23.928,34068.74,31004.23,34029.64,1.92
2015-09-15,23.01,23.5,22.2,21.66,30029.81,-1.87,-7.77,23.596,22.022,24.416,38134.67,31263.21,34976.44,3.01
2015-09-14,26.78,27.9,24.07,23.3,53704.48,-1.73,-6.71,23.24,22.172,24.916,35181.0,33076.76,35354.16,5.39
2015-09-11,23.01,25.8,25.8,22.6,33609.62,2.35,10.02,22.33,21.967,25.31,29102.06,34564.03,34609.88,3.37
2015-09-10,22.46,24.61,23.45,22.0,33807.46,0.99,4.41,20.97,21.389,25.59,29164.21,36451.72,34791.55,3.39
2015-09-09,21.0,22.46,22.46,20.42,39522.0,2.04,9.99,20.382,21.268,25.992,27939.72,35207.77,35882.89,3.96
2015-09-08,19.5,20.77,20.42,18.37,15261.44,0.9,4.61,20.448,21.493,26.558,24391.75,32531.98,36525.63,1.53
2015-09-07,19.5,20.44,19.52,19.15,23309.76,0.52,2.74,21.104,22.196,27.132,30972.52,35206.18,39031.77,2.34
2015-09-02,18.66,21.14,19.0,18.65,33920.41,-1.51,-7.36,21.604,23.294,27.606,40026.0,35304.44,39809.78,3.4
2015-09-01,22.05,22.45,20.51,20.51,27684.98,-2.28,-10.0,21.808,24.644,28.107,43739.23,36098.77,41115.9,2.78
2015-08-31,24.0,24.0,22.79,22.62,21782.17,-0.91,-3.84,22.154,25.67,28.4,42475.82,37055.05,41979.73,2.18
2015-08-28,22.88,23.9,23.7,22.41,48165.28,1.68,7.63,22.538,26.81,28.47,40672.2,38689.67,43637.04,4.83
2015-08-27,20.5,22.02,22.02,19.75,68577.15,2.0,9.99,23.288,27.66,28.591,39439.85,37631.57,42688.46,6.88
2015-08-26,21.5,22.8,20.02,20.02,52486.57,-2.22,-9.98,24.984,28.652,28.906,30582.89,34655.73,40760.04,5.26
2015-08-25,22.24,22.9,22.24,22.24,21367.93,-2.47,-10.0,27.48,29.791,29.478,28458.3,33131.37,39975.09,2.14
2015-08-24,25.9,26.84,24.71,24.71,12764.09,-2.74,-9.98,29.186,30.715,29.866,31634.29,36558.0,42229.08,1.28
2015-08-21,29.82,30.32,27.45,27.45,42003.49,-3.05,-10.0,31.082,31.623,30.183,36707.13,40519.29,45847.4,4.21
2015-08-20,31.51,32.51,30.5,29.66,24292.35,-2.0,-6.15,32.032,32.068,30.5,35823.29,42857.36,47273.47,2.44
2015-08-19,28.15,32.6,32.5,28.01,41863.64,1.73,5.62,32.32,31.918,30.614,38728.58,44315.11,47120.01,4.2
2015-08-18,34.3,34.87,30.77,30.77,37247.86,-3.42,-10.0,32.102,31.569,30.48,37804.45,46133.04,47823.63,3.74
2015-08-17,32.2,34.9,34.19,31.58,38128.32,1.99,6.18,32.244,31.129,30.297,41481.72,46904.41,47833.34,3.82
2015-08-14,32.97,33.0,32.2,31.69,37584.29,0.26,0.81,32.164,30.13,29.877,44331.45,48584.41,48650.16,3.77
2015-08-13,30.9,32.73,31.94,30.9,38818.77,0.53,1.69,32.104,29.521,29.56,49891.42,47745.34,48587.42,3.89
2015-08-12,31.38,33.35,31.41,30.8,37242.99,-0.07,-0.22,31.516,29.16,29.143,49901.65,46864.34,49043.38,3.73
2015-08-11,33.61,35.3,31.48,31.02,55634.25,-2.31,-6.84,31.036,29.164,28.765,54461.62,46818.8,48402.51,5.58
2015-08-10,31.6,34.61,33.79,31.6,52376.95,1.89,5.92,30.014,29.016,28.516,52327.1,47900.16,49218.03,5.25
2015-08-07,29.33,31.9,31.9,27.88,65384.16,2.9,10.0,28.096,28.742,28.123,52837.36,51175.5,49013.68,6.56
2015-08-06,27.98,30.6,29.0,27.42,38869.91,-0.01,-0.03,26.938,28.932,27.706,45599.26,51689.57,48308.37,3.9
2015-08-05,26.5,29.01,29.01,26.5,60042.85,2.64,10.01,26.804,29.311,27.327,43827.03,49924.91,52623.76,6.02
2015-08-04,24.22,26.51,26.37,24.22,44961.65,2.17,8.97,27.292,29.391,26.85,39175.98,49514.23,49636.17,4.51
2015-08-03,25.5,28.3,24.2,23.76,54928.25,-1.91,-7.32,28.018,29.464,26.613,43473.22,48762.27,47709.39,5.51
2015-07-31,27.17,28.0,26.11,25.5,29193.66,-2.22,-7.84,29.388,29.624,26.604,49513.64,48715.92,46214.97,2.93
2015-07-30,31.28,31.28,28.33,28.31,30008.74,-3.12,-9.92,30.926,29.598,26.634,57779.88,49429.49,46891.33,3.01
2015-07-29,31.2,31.48,31.45,27.86,36787.61,1.45,4.83,31.818,29.126,26.701,56022.8,51222.43,46656.54,3.69
2015-07-28,27.97,32.49,30.0,27.97,66447.82,-1.05,-3.38,31.49,28.366,26.777,59852.48,49986.21,47192.19,6.66
2015-07-27,33.6,37.17,31.05,31.03,85130.36,-2.75,-8.14,30.91,28.016,26.927,54051.32,50535.9,46421.22,8.54
2015-07-24,34.0,35.98,33.8,32.07,70524.89,1.01,3.08,29.86,27.503,26.888,47918.19,46851.86,42933.61,7.07
2015-07-23,32.75,32.79,32.79,31.8,21223.31,2.98,10.0,28.27,26.479,26.88,41079.09,44927.16,39947.39,2.13
2015-07-22,29.81,29.81,29.81,29.21,55936.0,2.71,10.0,26.434,25.342,27.11,46422.06,55322.61,39615.43,5.61
2015-07-21,25.0,27.48,27.1,25.0,37442.02,1.3,5.04,25.242,24.308,27.674,40119.95,49758.11,37467.61,3.75
2015-07-20,26.0,27.65,25.8,25.01,54464.74,-0.05,-0.19,25.122,23.761,28.42,47020.48,46656.51,36534.65,5.46
2015-07-17,23.85,25.85,25.85,23.04,36329.37,2.24,9.49,25.146,23.584,29.305,45785.53,43714.02,34313.29,3.64
2015-07-16,21.47,24.97,23.61,21.47,47938.16,-0.24,-1.01,24.688,23.669,30.316,48775.23,44353.17,32925.14,4.81
2015-07-15,25.6,25.6,23.85,23.85,24425.44,-2.65,-10.0,24.25,24.275,31.534,64223.17,42090.65,30978.38,2.45
2015-07-14,26.8,28.51,26.5,25.17,71944.67,0.58,2.24,23.374,25.187,32.692,59396.28,44398.18,30289.23,7.21
2015-07-13,24.97,25.92,25.92,23.56,48290.02,2.36,10.02,22.4,25.837,33.842,46292.54,42306.54,27275.13,4.84
2015-07-10,21.66,23.56,23.56,21.66,51277.84,2.14,9.99,22.022,26.273,35.054,41642.51,39015.35,25410.39,5.14
2015-07-09,17.52,21.42,21.42,17.52,125177.86,1.95,10.02,22.65,27.281,36.375,39931.12,34967.62,23554.78,12.55
2015-07-08,19.47,19.47,19.47,19.47,291.0,-2.16,-9.99,24.3,28.877,37.765,19958.14,23908.25,18156.17,0.03
2015-07-07,21.63,21.63,21.63,21.63,6426.0,-2.4,-9.99,27.0,31.04,39.362,29400.08,25177.11,19253.8,0.64
2015-07-06,29.0,29.0,24.03,24.03,25039.84,-2.67,-10.0,29.274,33.079,40.723,38320.53,26412.79,20552.57,2.51
2015-07-03,26.73,28.7,26.7,26.7,42720.88,-2.97,-10.01,30.524,35.026,42.186,36388.2,24912.57,20793.9,4.28
2015-07-02,32.8,32.8,29.67,29.67,25312.98,-3.3,-10.01,31.912,36.963,43.562,30004.12,21497.11,21196.28,2.54
2015-07-01,33.0,34.1,32.97,31.26,47500.69,-0.03,-0.09,33.454,38.793,44.579,27858.35,19866.11,21009.61,4.76
2015-06-30,27.34,33.31,33.0,27.25,51028.25,2.72,8.98,35.08,40.196,45.424,20954.13,16180.28,19809.4,5.12
2015-06-29,34.7,34.7,30.28,30.28,15378.18,-3.36,-9.99,36.884,41.846,46.186,14505.04,12243.72,18614.94,1.54
2015-06-26,36.96,36.96,33.64,33.64,10800.5,-3.74,-10.01,39.528,43.834,46.897,13436.94,11805.43,19278.86,1.08
2015-06-25,41.18,41.8,37.38,36.99,14584.13,-3.72,-9.05,42.014,45.468,47.464,12990.11,12141.94,20192.32,1.46
2015-06-24,42.6,43.01,41.1,40.48,12979.6,-0.92,-2.19,44.132,46.653,47.639,11873.86,12404.09,21023.7,1.3
2015-06-23,43.49,44.28,42.02,39.15,18782.81,-1.48,-3.4,45.312,47.683,47.46,11406.42,13330.5,21628.43,1.88
2015-06-19,46.41,47.27,43.5,41.46,10037.64,-2.57,-5.58,46.808,48.366,47.146,9982.39,14692.35,21856.08,1.01
2015-06-18,47.91,49.0,46.07,46.07,8566.36,-1.9,-3.96,48.14,49.345,46.767,10173.92,16675.24,22288.89,0.86
2015-06-17,47.11,48.13,47.97,45.0,9002.91,0.97,2.06,48.922,50.161,46.322,11293.78,20895.45,22855.18,0.9
2015-06-16,48.51,49.5,47.0,46.0,10642.4,-2.5,-5.05,49.174,50.364,45.753,12934.31,22153.1,24162.38,1.07
2015-06-15,50.0,50.68,49.5,48.5,11662.65,-0.66,-1.32,50.054,50.652,45.233,15254.58,23438.52,25624.71,1.17
2015-06-12,50.1,51.5,50.16,49.6,10995.3,0.18,0.36,49.924,50.526,44.422,19402.3,24986.16,26647.65,1.1
2015-06-11,49.11,50.25,49.98,48.0,14165.64,0.75,1.52,50.55,49.96,43.569,23176.55,26752.29,27562.38,1.42
2015-06-10,51.4,51.4,49.23,48.01,17205.56,-2.17,-4.22,51.4,49.459,42.66,30497.12,28242.71,28452.83,1.73
2015-06-09,48.74,51.45,51.4,44.5,22243.77,2.55,5.22,51.554,48.624,41.691,31371.9,29643.32,28562.68,2.23
2015-06-08,52.97,53.0,48.85,48.0,32401.24,-4.44,-8.33,51.25,47.236,40.625,31622.46,29926.35,28557.24,3.25
2015-06-05,54.22,55.0,53.29,50.88,29866.56,-0.94,-1.73,51.128,45.926,39.646,30570.02,29019.82,27923.39,3.0
2015-06-04,50.5,55.0,54.23,47.5,50768.49,4.23,8.46,49.37,44.189,38.514,30328.02,27902.55,27479.39,5.09
2015-05-27,49.88,51.75,50.0,48.5,21579.43,0.12,0.24,47.518,42.483,37.308,25988.29,24814.91,25968.09,2.16
2015-05-26,47.92,50.5,49.88,47.62,23496.59,1.64,3.4,45.694,41.141,36.305,27914.74,26171.66,26164.56,2.36
2015-05-25,43.61,48.59,48.24,43.18,27139.04,3.74,8.4,43.222,39.814,35.42,28230.23,27810.89,26096.55,2.72
2015-05-22,46.69,48.99,44.5,42.88,28656.57,-0.47,-1.04,40.724,38.318,34.653,27469.61,28309.13,25706.86,2.87
2015-05-21,40.88,44.97,44.97,40.88,29069.8,4.09,10.01,39.008,37.177,34.078,25477.08,28372.47,25587.42,2.92
2015-05-20,37.48,41.27,40.88,36.85,31211.7,3.36,8.96,37.448,35.86,33.491,23641.53,28662.96,26039.88,3.13
2015-05-19,35.44,38.0,37.52,34.85,25074.06,1.77,4.95,36.588,34.757,33.034,24428.58,27482.05,25956.74,2.51
2015-05-18,35.2,35.89,35.75,33.81,23335.94,-0.17,-0.47,36.406,34.014,32.694,27391.55,27188.13,26904.31,2.34
2015-05-15,36.8,36.8,35.92,35.58,18693.89,-1.25,-3.36,35.912,33.365,32.521,29148.65,26826.96,28654.15,1.87
2015-05-14,36.03,37.86,37.17,35.58,19892.07,0.59,1.61,35.346,32.839,32.42,31267.86,27056.23,30831.86,1.99
2015-05-13,36.84,38.2,36.58,35.02,35146.95,-0.03,-0.08,34.272,32.132,32.155,33684.39,27121.27,33311.13,3.52
2015-05-12,33.36,36.61,36.61,33.36,39888.88,3.33,10.01,32.926,31.469,31.781,30535.51,26157.45,33969.66,4.0
2015-05-11,33.9,34.89,33.28,33.02,32121.45,0.19,0.57,31.622,31.026,31.468,26984.7,24382.2,36104.38,3.22
2015-05-08,31.78,33.5,33.09,31.78,29289.94,1.29,4.06,30.818,30.988,31.183,24505.27,23104.58,36354.07,2.94
2015-05-07,29.84,32.68,31.8,29.0,31974.73,1.95,6.53,30.332,30.979,30.9,22844.59,22802.37,37051.7,3.21
2015-05-06,30.3,31.19,29.85,29.27,19402.56,-0.24,-0.8,29.992,31.122,30.643,20558.16,23416.81,37236.11,1.95
2015-05-05,29.5,30.67,30.09,29.33,22134.84,0.83,2.84,30.012,31.311,30.557,21779.39,24431.44,38472.35,2.22
2015-05-04,30.58,30.64,29.26,29.21,19724.28,-1.4,-4.57,30.43,31.373,30.427,21779.7,26620.49,39718.06,1.98
2015-04-30,30.08,31.4,30.66,30.08,20986.56,0.56,1.86,31.158,31.677,30.315,21703.9,30481.34,41278.44,2.1
2015-04-29,30.03,30.59,30.1,29.5,20542.54,0.15,0.5,31.626,32.001,30.148,22760.15,34607.5,43664.09,2.06
2015-04-28,32.0,32.18,29.95,29.8,25508.72,-2.23,-6.93,32.252,32.178,29.984,26275.46,39500.98,46619.98,2.56
2015-04-27,32.65,33.0,32.18,31.98,22136.41,-0.72,-2.19,32.61,32.093,29.759,27083.49,41781.87,47420.26,2.22
2015-04-24,32.68,33.45,32.9,31.6,19345.25,-0.1,-0.3,32.316,31.909,29.387,31461.28,47826.57,48825.4,1.94
2015-04-23,32.99,33.95,33.0,32.45,26267.81,-0.23,-0.69,32.196,31.377,29.022,39258.78,49603.56,51856.73,2.63
2015-04-22,32.0,34.05,33.23,31.3,38119.1,1.49,4.69,32.376,30.82,28.693,46454.85,51301.04,53660.69,3.82
2015-04-21,30.7,32.5,31.74,30.41,29548.86,1.03,3.35,32.104,30.164,28.321,52726.5,51055.42,54261.02,2.96
2015-04-20,33.0,33.3,30.71,30.4,44025.38,-1.59,-4.92,31.576,29.802,28.035,56480.24,52513.27,54434.02,4.41
2015-04-17,33.6,35.99,32.3,32.03,58332.74,-1.6,-4.72,31.502,29.481,27.786,64191.85,52815.63,53790.75,5.85
2015-04-16,30.21,34.9,33.9,30.21,62248.18,2.03,6.37,30.558,28.952,27.473,59948.34,52075.54,52138.62,6.24
2015-04-15,28.5,32.01,31.87,28.5,69477.36,2.77,9.52,29.264,28.295,27.077,56147.22,52720.69,50792.71,6.97
2015-04-14,30.3,30.31,29.1,28.55,48317.56,-1.24,-4.09,28.224,27.789,26.796,49384.34,53738.98,50169.03,4.85
2015-04-13,27.89,30.34,30.34,27.62,82583.41,2.76,10.01,28.028,27.425,26.701,48546.29,53058.65,51034.28,8.28
2015-04-10,27.47,27.99,27.58,26.3,37115.18,0.15,0.55,27.46,26.864,26.539,41439.41,49824.24,48944.12,3.72
2015-04-09,26.68,28.34,27.43,24.18,43242.61,0.76,2.85,27.346,26.666,26.497,44202.75,54109.89,48907.8,4.34
2015-04-08,28.23,28.4,26.67,26.39,35662.93,-1.45,-5.16,27.326,26.566,26.425,49294.15,56020.34,48203.3,3.58
2015-04-07,27.48,28.45,28.12,27.16,44127.32,0.62,2.25,27.354,26.478,26.397,58093.62,57466.61,47348.21,4.43
2015-04-03,26.9,27.71,27.5,26.52,47048.99,0.49,1.81,26.822,26.268,26.313,57571.0,56354.76,45932.21,4.72
2015-04-02,27.43,27.78,27.01,26.71,50931.9,-0.32,-1.17,26.268,26.091,26.242,58209.08,54765.88,44646.25,5.11
2015-04-01,26.73,27.35,27.33,26.28,68699.62,0.52,1.94,25.986,25.993,26.172,64017.04,52201.69,43399.49,6.89
2015-03-31,25.54,27.08,26.81,25.5,79660.28,1.35,5.3,25.806,25.858,26.001,62746.52,48864.73,40543.26,7.99
2015-03-30,24.73,25.48,25.46,24.73,41514.21,0.73,2.95,25.602,25.803,25.825,56839.6,46599.08,37397.66,4.16
2015-03-27,25.0,25.39,24.73,24.45,50239.37,-0.87,-3.4,25.714,25.976,25.772,55138.53,49009.91,35869.13,5.04
2015-03-26,26.61,27.25,25.6,25.4,79971.7,-0.83,-3.14,25.914,26.213,25.759,51322.69,48063.99,33762.24,8.02
2015-03-25,25.69,26.43,26.43,25.45,62347.03,0.64,2.48,26.0,26.328,25.72,40386.34,43705.7,30139.35,6.25
2015-03-24,26.06,26.49,25.79,24.99,50125.7,-0.23,-0.88,25.91,26.284,25.626,34982.95,40386.27,27359.8,5.03
2015-03-23,25.84,26.08,26.02,25.4,33008.85,0.29,1.13,26.004,26.315,25.59,36358.55,37229.8,24867.52,3.31
2015-03-20,26.05,26.09,25.73,25.65,31160.16,-0.3,-1.15,26.238,26.357,25.534,42881.29,35509.66,24070.44,3.12
2015-03-19,25.98,26.07,26.03,25.68,25289.95,0.05,0.19,26.512,26.393,25.472,44805.3,34526.61,23393.29,2.54
2015-03-18,26.0,26.14,25.98,25.51,35330.07,-0.28,-1.07,26.656,26.351,25.381,47025.06,34597.3,23428.84,3.54
2015-03-17,27.3,27.3,26.26,25.59,57003.74,-0.93,-3.42,26.658,26.143,25.302,45789.59,32221.79,22832.04,5.72
2015-03-16,27.38,28.8,27.19,27.05,65622.51,0.09,0.33,26.626,25.847,25.157,38101.05,28196.25,22448.96,6.58
2015-03-13,26.76,27.2,27.1,26.1,40780.21,0.35,1.31,26.476,25.568,24.861,28138.04,22728.36,21434.33,4.09
2015-03-12,25.98,26.8,26.75,25.36,36388.75,0.76,2.92,26.274,25.304,24.631,24247.93,19460.49,20393.28,3.65
2015-03-11,25.98,26.26,25.99,25.36,29152.76,-0.11,-0.42,26.046,25.111,24.544,22169.53,16573.01,19218.95,2.92
2015-03-10,26.45,26.45,26.1,25.6,18561.04,-0.34,-1.29,25.628,24.967,24.544,18653.98,14333.33,18198.75,1.86
2015-03-09,25.8,26.97,26.44,24.61,15807.42,0.35,1.34,25.068,24.864,24.571,18291.44,12505.23,17743.56,1.59
2015-03-06,25.75,26.73,26.09,25.74,21329.68,0.48,1.87,24.66,24.711,24.593,17318.68,12631.22,17340.18,2.14
2015-03-05,24.15,25.88,25.61,23.9,25996.77,1.71,7.16,24.334,24.551,24.634,14673.05,12259.97,16695.86,2.61
2015-03-04,23.76,24.2,23.9,23.3,11575.01,0.6,2.58,24.176,24.41,24.725,10976.48,12260.38,16048.49,1.16
2015-03-03,24.4,24.4,23.3,23.03,16748.31,-1.1,-4.51,24.306,24.46,24.925,10012.68,13442.28,15873.44,1.68
2015-03-02,24.86,24.99,24.4,24.1,10943.61,-0.06,-0.24,24.66,24.467,25.181,6719.02,16701.67,15770.46,1.1
2015-02-27,24.82,24.82,24.46,24.1,8101.54,-0.36,-1.45,24.762,24.153,25.361,7943.76,20140.31,15989.55,0.81
2015-02-26,24.57,24.9,24.82,24.25,7513.93,0.27,1.1,24.768,23.958,25.573,9846.9,21326.07,16645.01,0.75
2015-02-25,25.0,25.0,24.55,24.26,6756.0,-0.36,-1.45,24.644,23.977,25.677,13544.28,21864.89,17523.88,0.68
2015-02-24,24.44,26.0,25.07,24.44,280.0,0.16,0.64,24.614,24.12,25.749,16871.89,22064.18,17871.75,0.03
2015-02-17,24.28,26.1,24.91,24.01,17067.35,0.42,1.72,24.274,24.278,25.804,26684.32,22981.9,19051.22,1.71
2015-02-16,24.2,24.68,24.49,23.4,17617.22,0.29,1.2,23.544,24.475,25.799,32336.85,22049.14,18626.52,1.77
2015-02-13,24.4,24.8,24.2,23.53,26000.85,-0.2,-0.82,23.148,24.716,25.798,32805.24,21131.75,18556.5,2.61
2015-02-12,23.4,24.88,24.4,22.0,23394.03,1.03,4.41,23.31,25.039,25.891,30185.5,19836.61,18286.84,2.35
2015-02-11,21.13,23.38,23.37,21.01,49342.14,2.11,9.93,23.626,25.39,25.961,27256.46,18304.6,17966.31,4.95
2015-02-10,22.0,22.56,21.26,20.31,45330.03,-1.25,-5.55,24.282,25.894,26.068,19279.47,14839.26,16372.07,4.55
2015-02-09,25.01,25.01,22.51,22.51,19959.13,-2.5,-10.0,25.406,26.569,26.271,11761.42,11838.79,15481.51,2.0
2015-02-06,25.8,26.01,25.01,24.26,12902.15,-0.97,-3.73,26.284,27.188,26.339,9458.26,11963.94,15570.92,1.29
2015-02-05,27.12,27.12,25.98,25.4,8748.85,-0.67,-2.51,26.768,27.377,26.229,9487.72,13182.87,16263.19,0.88
2015-02-04,26.88,27.6,26.65,26.0,9457.2,-0.23,-0.86,27.154,27.378,26.13,9352.75,13679.33,16376.54,0.95
2015-02-03,26.92,28.0,26.88,26.7,7739.75,-0.02,-0.07,27.506,27.33,26.017,10399.05,15120.54,16734.47,0.78
2015-02-02,26.89,27.08,26.9,26.1,8443.35,-0.53,-1.93,27.732,27.123,25.921,11916.16,15203.91,17458.23,0.85
2015-01-30,27.61,28.0,27.43,26.45,13049.44,-0.48,-1.72,28.092,26.88,25.775,14469.62,15981.24,18278.33,1.31
2015-01-29,28.43,28.85,27.91,27.8,8074.0,-0.5,-1.76,27.986,26.742,25.689,16878.01,16737.08,19872.99,0.81
2015-01-28,27.8,29.2,28.41,27.3,14688.73,0.4,1.43,27.602,26.532,25.537,18005.9,17628.01,20985.65,1.47
2015-01-27,28.8,28.99,28.01,27.62,15325.26,-0.69,-2.4,27.154,26.241,25.499,19842.02,17904.87,22037.28,1.54
2015-01-26,27.25,28.9,28.7,26.71,21210.69,1.8,6.69,26.514,25.972,25.439,18491.65,19124.24,23014.51,2.13
2015-01-23,26.1,27.3,26.9,25.78,25091.38,0.91,3.5,25.668,25.49,25.222,17492.86,19177.9,23215.3,2.52
2015-01-22,26.17,26.5,25.99,25.7,13713.46,-0.18,-0.69,25.498,25.08,25.097,16596.15,19343.51,23301.56,1.38
2015-01-21,24.58,26.28,26.17,24.26,23869.3,1.36,5.48,25.462,24.881,24.975,17250.11,19073.76,23822.53,2.39
2015-01-20,24.23,24.99,24.81,23.9,8573.44,0.34,1.39,25.328,24.704,24.787,15967.72,18348.41,25701.21,0.86
2015-01-19,25.38,25.81,24.47,23.62,16216.74,-1.58,-6.07,25.43,24.719,24.596,19756.83,19712.55,27177.31,1.63
