date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-09,10.42,10.86,10.72,10.42,1027168.75,0.3,2.88,10.492,10.442,10.681,516889.39,482995.56,706085.52,5.97
2016-09-08,10.48,10.58,10.42,10.32,322519.28,-0.05,-0.48,10.394,10.41,10.697,399011.66,419956.94,702137.25,1.88
2016-09-07,10.6,10.64,10.48,10.44,436348.47,-0.05,-0.47,10.404,10.405,10.73,465716.45,441490.62,769180.29,2.54
2016-09-06,10.3,10.58,10.52,10.27,469747.53,0.2,1.94,10.412,10.423,10.755,483936.02,440021.22,822755.13,2.73
2016-09-05,10.28,10.46,10.32,10.26,328662.94,0.08,0.78,10.376,10.446,10.8,449670.79,445611.79,902331.54,1.91
2016-09-02,10.4,10.55,10.23,10.21,437780.06,-0.24,-2.29,10.392,10.486,10.811,449101.72,502684.99,935401.13,2.55
2016-09-01,10.47,10.69,10.47,10.36,656043.25,-0.05,-0.47,10.426,10.593,10.833,440902.23,593478.33,989250.97,3.82
2016-08-31,10.36,10.6,10.52,10.24,527446.31,0.18,1.74,10.406,10.655,10.828,417264.79,637288.98,1026380.49,3.07
2016-08-30,10.37,10.45,10.34,10.28,298421.38,-0.06,-0.58,10.434,10.728,10.828,396106.42,683458.21,1076630.23,1.74
2016-08-29,10.26,10.56,10.4,10.23,325817.59,0.0,0.0,10.516,10.831,10.809,441552.79,811580.01,1098072.53,1.9
2016-08-26,10.45,10.6,10.4,10.32,396782.62,0.03,0.29,10.58,10.919,10.779,556268.26,929175.48,1131394.72,2.31
2016-08-25,10.55,10.55,10.37,10.2,537856.06,-0.28,-2.63,10.76,10.984,10.763,746054.43,984317.55,1168873.77,3.13
2016-08-24,10.71,10.83,10.66,10.61,421654.47,-0.09,-0.84,10.904,11.054,10.778,857313.17,1096869.95,1221872.01,2.45
2016-08-23,10.69,10.89,10.75,10.6,525653.19,0.04,0.37,11.022,11.086,10.767,970810.0,1205489.04,1311512.1,3.06
2016-08-22,11.18,11.23,10.72,10.7,899394.94,-0.58,-5.13,11.146,11.153,10.798,1181607.24,1359051.3,1414539.37,5.23
2016-08-19,10.96,11.51,11.3,10.81,1345713.5,0.21,1.89,11.258,11.136,10.808,1302082.7,1368117.28,1441983.85,7.83
2016-08-18,11.18,11.51,11.09,11.08,1094149.75,-0.15,-1.33,11.208,11.072,10.74,1222580.66,1385023.61,1454920.73,6.36
2016-08-17,11.25,11.39,11.25,11.0,989138.62,-0.11,-0.97,11.204,11.001,10.656,1336426.74,1415471.99,1426580.81,5.75
2016-08-16,11.19,11.77,11.37,11.08,1579639.38,0.09,0.8,11.15,10.928,10.568,1440168.09,1469802.24,1417528.02,9.19
2016-08-15,11.02,11.58,11.28,10.83,1501772.25,0.22,1.99,11.16,10.786,10.466,1536495.36,1384565.04,1354183.97,8.74
2016-08-12,11.0,11.14,11.05,10.78,948203.31,-0.02,-0.18,11.014,10.638,10.373,1434151.86,1333613.97,1301286.93,5.52
2016-08-11,10.94,11.58,11.07,10.6,1663380.12,0.08,0.73,10.936,10.541,10.287,1547466.55,1353430.0,1271731.0,9.68
2016-08-10,11.27,11.33,10.98,10.91,1507845.38,-0.45,-3.94,10.798,10.502,10.207,1494517.25,1346874.08,1212495.18,8.77
2016-08-09,10.55,11.58,11.42,10.45,2061275.75,0.88,8.35,10.706,10.448,10.136,1499436.4,1417535.16,1166343.97,11.99
2016-08-08,10.53,10.75,10.55,10.3,990054.75,-0.12,-1.12,10.412,10.442,10.043,1232634.72,1470027.44,1100108.63,5.76
2016-08-05,10.3,10.92,10.66,10.3,1514776.75,0.27,2.6,10.262,10.48,9.982,1233076.07,1515850.41,1074422.07,8.81
2016-08-04,10.31,10.83,10.38,10.13,1398633.62,-0.15,-1.43,10.146,10.408,9.915,1159393.45,1524817.86,1019727.39,8.14
2016-08-03,9.88,10.72,10.52,9.75,1532441.12,0.58,5.83,10.206,10.31,9.871,1199230.9,1437689.63,992494.78,8.91
2016-08-02,9.74,9.97,9.95,9.71,727267.38,0.15,1.53,10.19,10.207,9.81,1335633.93,1365253.79,937013.18,4.23
2016-08-01,9.98,9.99,9.8,9.51,992261.5,-0.29,-2.87,10.472,10.146,9.785,1707420.15,1323802.89,940348.94,5.77
2016-07-29,10.44,10.5,10.08,10.0,1146363.62,-0.59,-5.53,10.698,10.108,9.76,1798624.75,1268959.9,920796.42,6.67
2016-07-28,10.3,10.8,10.68,10.18,1597820.88,0.24,2.3,10.67,10.033,9.71,1890242.28,1190032.0,889549.4,9.29
2016-07-27,10.9,11.05,10.44,10.22,2214456.25,-0.91,-8.02,10.414,9.912,9.634,1676148.35,1078116.29,831695.14,12.88
2016-07-26,11.24,11.45,11.36,10.89,2586198.5,0.43,3.93,10.224,9.823,9.564,1394873.65,915152.77,740264.52,15.04
2016-07-25,9.9,10.93,10.93,9.82,1448284.5,0.99,9.96,9.82,9.644,9.448,940185.63,730189.83,630203.72,8.42
2016-07-22,9.36,10.15,9.94,9.35,1604451.25,0.55,5.86,9.518,9.483,9.352,739295.04,632993.73,575732.37,9.33
2016-07-21,9.43,9.57,9.4,9.36,527351.25,-0.09,-0.95,9.396,9.422,9.295,489821.73,514636.92,521381.37,3.07
2016-07-20,9.34,9.74,9.49,9.22,808082.75,0.15,1.61,9.41,9.432,9.279,480084.23,547299.93,517064.58,4.7
2016-07-19,9.39,9.43,9.34,9.24,312758.41,-0.09,-0.95,9.422,9.413,9.263,435431.89,508772.58,497947.71,1.82
2016-07-18,9.33,9.49,9.42,9.25,443831.56,0.09,0.96,9.468,9.423,9.245,520194.03,556894.99,511202.22,2.58
2016-07-15,9.48,9.48,9.33,9.3,357084.66,-0.15,-1.58,9.448,9.411,9.235,526692.41,572632.95,518425.66,2.08
2016-07-14,9.45,9.48,9.47,9.34,478663.75,-0.08,-0.84,9.448,9.387,9.225,539452.12,589066.8,528090.12,2.78
2016-07-13,9.55,9.74,9.55,9.48,584821.06,-0.02,-0.21,9.454,9.355,9.206,614515.63,585273.99,539802.16,3.4
2016-07-12,9.28,9.58,9.57,9.28,736569.12,0.24,2.57,9.404,9.305,9.171,582113.27,565376.28,534322.6,4.28
2016-07-11,9.45,9.5,9.32,9.3,476323.44,0.0,0.0,9.378,9.252,9.114,593595.96,530217.62,509177.65,2.77
2016-07-08,9.41,9.46,9.33,9.31,420883.22,-0.17,-1.79,9.374,9.22,9.069,618573.49,518471.01,510139.2,2.45
2016-07-07,9.32,9.6,9.5,9.21,853981.31,0.2,2.15,9.326,9.167,9.056,638681.49,528125.82,512909.06,4.97
2016-07-06,9.3,9.34,9.3,9.22,422809.25,-0.12,-1.27,9.256,9.126,9.037,556032.35,486829.23,491686.33,2.46
2016-07-05,9.26,9.51,9.44,9.2,793982.56,0.14,1.5,9.206,9.112,9.029,548639.29,487122.84,488522.46,4.62
2016-07-04,8.93,9.32,9.3,8.92,601211.12,0.2,2.2,9.126,9.067,9.016,466839.27,465509.45,472255.45,3.5
2016-07-01,9.22,9.32,9.09,9.09,521423.22,-0.05,-0.55,9.066,9.058,9.014,418368.53,464218.37,486174.64,3.03
2016-06-30,9.05,9.15,9.15,8.95,440735.62,0.11,1.22,9.008,9.063,9.012,417570.14,467113.43,506540.5,2.56
2016-06-29,9.05,9.11,9.05,9.0,385843.91,0.01,0.11,8.996,9.057,8.991,417626.11,494330.33,509947.91,2.24
2016-06-28,8.91,9.05,9.04,8.82,384982.5,0.04,0.44,9.018,9.036,8.958,425606.39,503268.92,502720.65,2.24
2016-06-27,8.71,9.04,9.0,8.71,358857.38,0.2,2.27,9.008,8.976,8.928,464179.62,488137.69,503950.85,2.09
2016-06-24,9.03,9.12,8.8,8.51,517431.31,-0.28,-3.08,9.05,8.918,8.896,510068.2,501807.39,500152.89,3.01
2016-06-23,9.17,9.22,9.09,8.91,441015.47,-0.08,-0.87,9.118,8.944,8.876,516656.72,497692.3,494223.53,2.57
2016-06-22,8.88,9.2,9.16,8.86,425745.31,0.17,1.89,9.118,8.948,8.85,571034.55,496543.42,507910.3,2.48
2016-06-21,9.26,9.29,8.99,8.85,577848.62,-0.21,-2.28,9.054,8.946,8.813,580931.45,489922.07,499637.56,3.36
2016-06-20,9.18,9.33,9.21,9.12,588300.31,0.07,0.77,8.944,8.964,8.781,512095.76,479001.46,483144.84,3.42
2016-06-17,9.27,9.32,9.14,8.96,550373.88,0.05,0.55,8.786,8.97,8.733,493546.57,508130.92,469452.92,3.2
2016-06-16,8.9,9.19,9.09,8.83,712904.62,0.24,2.71,8.77,8.96,8.685,478727.89,545967.57,458110.98,4.15
2016-06-15,8.33,8.86,8.84,8.29,475229.84,0.41,4.86,8.778,8.925,8.655,422052.29,525565.48,444647.47,2.76
2016-06-14,8.38,8.48,8.44,8.29,233670.16,0.01,0.12,8.838,8.879,8.629,398912.69,502172.37,432163.43,1.36
2016-06-13,8.88,8.93,8.42,8.41,495554.34,-0.64,-7.06,8.984,8.88,8.613,445907.16,519764.01,428577.57,2.88
2016-06-08,9.12,9.21,9.06,8.97,476280.47,-0.06,-0.66,9.154,8.874,8.602,522715.27,498498.4,415373.15,2.77
2016-06-07,9.14,9.17,9.13,8.93,429526.62,-0.01,-0.11,9.15,8.807,8.559,613207.26,490754.76,400997.16,2.5
2016-06-06,9.18,9.26,9.14,9.06,359531.88,-0.03,-0.33,9.072,8.751,8.519,629078.68,519277.18,388922.55,2.09
2016-06-03,9.3,9.37,9.17,9.09,468642.5,-0.09,-0.97,8.92,8.679,8.477,605432.04,509353.04,389756.16,2.73
2016-06-02,8.97,9.59,9.27,8.93,879594.88,0.23,2.54,8.776,8.598,8.46,593620.86,487288.21,392663.45,5.12
2016-06-01,8.72,9.22,9.04,8.68,928740.44,0.3,3.43,8.594,8.496,8.456,474281.52,430774.93,360921.49,5.4
2016-05-31,8.43,8.75,8.74,8.39,508883.69,0.36,4.3,8.464,8.41,8.464,368302.26,370254.39,331629.41,2.96
2016-05-30,8.48,8.5,8.38,8.31,241298.69,-0.08,-0.95,8.43,8.385,8.486,409475.68,363729.45,325187.02,1.4
2016-05-27,8.35,8.66,8.45,8.3,409586.62,0.09,1.08,8.438,8.379,8.513,413274.03,362154.5,322785.44,2.38
2016-05-26,8.39,8.47,8.36,8.12,282898.16,-0.02,-0.24,8.42,8.346,8.543,380955.56,337391.13,316578.71,1.65
2016-05-25,8.53,8.63,8.39,8.34,398844.16,-0.17,-1.99,8.398,8.329,8.576,387268.34,332247.91,317429.72,2.32
2016-05-24,8.42,8.87,8.57,8.38,714750.75,0.15,1.78,8.356,8.311,8.61,372206.52,311239.56,309762.65,4.16
2016-05-23,8.38,8.5,8.42,8.33,260290.48,0.06,0.72,8.34,8.287,8.629,317983.23,258567.92,288539.19,1.51
2016-05-20,8.17,8.41,8.36,8.05,247994.23,0.11,1.33,8.32,8.275,8.661,311034.97,270159.28,293086.81,1.44
2016-05-19,8.15,8.43,8.25,8.11,314462.06,0.08,0.98,8.272,8.321,8.696,293826.7,298038.68,308928.52,1.83
2016-05-18,8.4,8.4,8.18,8.0,323535.09,-0.32,-3.77,8.26,8.416,8.741,277227.49,291068.04,342787.69,1.88
2016-05-17,8.32,8.7,8.49,8.27,443634.31,0.17,2.04,8.266,8.517,8.833,250272.6,293004.43,342041.63,2.58
2016-05-16,8.15,8.35,8.32,8.01,225549.16,0.21,2.59,8.234,8.587,8.907,199152.61,286644.59,338100.38,1.31
2016-05-13,8.19,8.28,8.12,8.04,161952.86,-0.07,-0.85,8.23,8.647,9.001,229283.59,283416.39,350666.96,0.94
2016-05-12,8.09,8.2,8.19,7.85,231466.03,-0.02,-0.24,8.37,8.739,9.11,302250.67,295766.29,368625.47,1.35
2016-05-11,8.41,8.44,8.21,8.19,188760.62,-0.12,-1.44,8.572,8.822,9.21,304908.6,302611.53,395173.53,1.1
2016-05-10,8.3,8.4,8.33,8.25,188034.39,0.04,0.48,8.768,8.909,9.301,335736.27,308285.73,410948.88,1.09
2016-05-09,8.78,8.78,8.3,8.19,376204.06,-0.52,-5.9,8.94,8.97,9.394,374136.56,318510.45,430837.01,2.19
2016-05-06,9.19,9.31,8.82,8.81,526788.25,-0.37,-4.03,9.064,9.046,9.486,337549.18,316014.34,438625.34,3.06
2016-05-05,9.16,9.23,9.2,9.11,244755.66,0.01,0.11,9.108,9.07,9.557,289281.92,319818.35,447463.39,1.42
2016-05-04,9.14,9.3,9.19,9.09,342899.0,-0.01,-0.11,9.072,9.065,9.617,300314.47,394507.34,467485.03,1.99
2016-05-03,8.97,9.25,9.19,8.86,380035.84,0.28,3.14,9.05,9.148,9.686,280835.19,391078.82,503162.64,2.21
2016-04-29,8.99,9.02,8.92,8.91,193267.14,-0.12,-1.33,9.0,9.226,9.727,262884.33,389556.18,510879.7,1.12
2016-04-28,9.09,9.17,9.04,8.83,285451.94,0.02,0.22,9.028,9.354,9.793,294479.49,417917.53,534909.19,1.66
2016-04-27,9.1,9.23,9.02,8.96,299918.44,-0.05,-0.55,9.032,9.481,9.862,350354.79,441484.64,565202.8,1.74
2016-04-26,8.95,9.08,9.08,8.94,245502.61,0.14,1.57,9.058,9.598,9.907,488700.22,487735.53,581870.07,1.43
2016-04-25,9.08,9.09,8.94,8.78,290281.53,-0.13,-1.43,9.246,9.692,9.949,501322.44,513612.03,610524.32,1.69
2016-04-22,9.0,9.11,9.06,8.9,351242.94,0.0,0.0,9.452,9.818,10.012,516228.03,543163.57,632193.34,2.04
2016-04-21,9.14,9.43,9.06,9.01,564828.44,-0.09,-0.98,9.68,9.925,10.055,541355.56,561236.34,654600.47,3.29
2016-04-20,10.08,10.17,9.15,9.02,991645.56,-0.87,-8.68,9.93,10.044,10.106,532614.49,575108.42,657732.93,5.77
2016-04-19,10.04,10.12,10.02,9.97,308613.72,0.05,0.5,10.138,10.168,10.151,486770.85,540462.71,643870.7,1.8
2016-04-18,10.08,10.08,9.97,9.9,364809.47,-0.22,-2.16,10.138,10.223,10.155,525901.63,615246.47,672227.59,2.12
2016-04-15,10.28,10.28,10.2,10.04,476880.62,-0.1,-0.97,10.184,10.227,10.146,570099.12,632203.22,698428.29,2.77
2016-04-14,10.26,10.38,10.31,10.13,521123.06,0.12,1.18,10.17,10.231,10.111,581117.11,651900.86,699854.65,3.03
2016-04-13,10.08,10.45,10.19,10.08,762427.38,0.18,1.8,10.158,10.243,10.05,617602.35,688920.96,692822.26,4.43
2016-04-12,10.11,10.15,10.02,9.88,504267.62,-0.2,-1.96,10.198,10.216,10.008,594154.57,676004.61,676561.49,2.93
2016-04-11,10.14,10.45,10.2,10.11,585796.94,0.08,0.79,10.308,10.205,9.975,704591.3,707436.6,674382.94,3.41
2016-04-08,10.12,10.16,10.13,9.93,531970.56,-0.13,-1.27,10.27,10.205,9.914,694307.32,721223.11,662718.5,3.09
2016-04-07,10.45,10.57,10.25,10.23,703549.25,-0.13,-1.25,10.292,10.184,9.862,722684.6,747964.6,657509.57,4.09
2016-04-06,10.41,10.49,10.39,10.23,645188.5,-0.18,-1.7,10.328,10.167,9.825,760239.57,740357.44,647795.37,3.75
2016-04-05,10.1,10.77,10.57,10.04,1056451.25,0.56,5.59,10.234,10.133,9.801,757854.65,747278.69,651089.78,6.15
2016-04-01,10.15,10.2,10.01,9.81,534377.06,-0.21,-2.06,10.102,10.086,9.759,710281.9,729208.72,632069.44,3.11
2016-03-31,10.46,10.47,10.24,10.15,673856.94,-0.19,-1.82,10.14,10.065,9.732,748138.89,764653.36,660978.41,3.92
2016-03-30,10.04,10.45,10.43,9.95,891324.12,0.5,5.04,10.076,9.99,9.716,773244.6,747808.45,708582.45,5.18
2016-03-29,9.9,10.18,9.92,9.81,633263.88,0.01,0.1,10.006,9.856,9.657,720475.31,696723.56,697681.15,3.68
2016-03-28,10.3,10.37,9.91,9.87,818587.5,-0.27,-2.65,10.032,9.799,9.597,736702.74,677118.37,689632.61,4.76
2016-03-25,9.82,10.2,10.2,9.82,723662.0,0.27,2.72,10.07,9.745,9.521,748135.54,641329.29,678291.19,4.21
2016-03-24,10.01,10.23,9.92,9.76,799385.5,-0.15,-1.49,9.99,9.622,9.474,781167.83,604213.89,673401.82,4.65
2016-03-23,10.0,10.18,10.08,9.91,627477.69,0.03,0.3,9.904,9.54,9.429,722372.3,567054.54,681039.58,3.65
2016-03-22,10.0,10.25,10.05,9.91,714401.0,-0.05,-0.49,9.706,9.483,9.425,672971.8,555233.3,679157.55,4.16
2016-03-21,9.95,10.18,10.1,9.75,875751.5,0.3,3.06,9.566,9.468,9.432,617534.0,554900.86,688346.2,5.09
2016-03-18,9.55,10.02,9.8,9.52,888823.44,0.31,3.27,9.42,9.432,9.418,534523.04,534930.16,673306.9,5.17
2016-03-17,9.2,9.55,9.49,9.16,505407.88,0.4,4.4,9.254,9.399,9.412,427259.96,557303.46,657191.85,2.94
2016-03-16,9.4,9.46,9.09,9.02,380475.16,-0.26,-2.78,9.176,9.442,9.423,411736.77,669356.46,681090.76,2.21
2016-03-15,9.4,9.62,9.35,9.26,437212.03,-0.01,-0.11,9.26,9.457,9.444,437494.79,698638.75,699109.69,2.54
2016-03-14,9.21,9.56,9.37,9.12,460696.69,0.4,4.46,9.37,9.394,9.444,492267.71,702146.85,706423.27,2.68
2016-03-11,9.03,9.12,8.97,8.79,352508.03,-0.14,-1.54,9.444,9.296,9.424,535337.29,715253.1,704590.4,2.05
2016-03-10,9.52,9.65,9.1,9.09,427791.94,-0.42,-4.41,9.544,9.325,9.422,687346.96,742589.74,707419.1,2.49
2016-03-09,9.51,9.66,9.51,9.33,509265.28,-0.39,-3.94,9.708,9.317,9.429,926976.14,795024.63,713692.55,2.96
2016-03-08,9.93,10.02,9.9,9.26,711076.62,0.15,1.54,9.654,9.367,9.412,959782.71,803081.8,718192.64,4.14
2016-03-07,9.61,10.07,9.74,9.61,676044.56,0.27,2.85,9.418,9.396,9.384,912025.98,821791.54,728922.77,3.93
2016-03-04,9.64,9.89,9.47,9.26,1112556.38,-0.45,-4.54,9.148,9.404,9.36,895168.91,811683.65,748820.44,6.47
2016-03-03,9.18,10.15,9.92,9.12,1625937.88,0.69,7.48,9.106,9.424,9.337,797832.53,757080.25,745042.88,9.46
2016-03-02,8.66,9.4,9.24,8.66,673298.12,0.53,6.08,8.926,9.404,9.251,663073.11,692825.06,697462.48,3.92
2016-03-01,8.5,8.82,8.72,8.31,472292.97,0.32,3.81,9.08,9.43,9.204,646380.88,699580.63,692391.87,2.75
2016-02-29,9.1,9.16,8.39,8.33,591759.19,-0.87,-9.39,9.374,9.493,9.165,731557.1,710699.69,692191.06,3.44
2016-02-26,9.19,9.44,9.26,8.9,625874.5,0.24,2.66,9.66,9.552,9.185,728198.39,693927.71,681003.63,3.64
2016-02-25,10.0,10.25,9.02,9.01,952140.75,-0.99,-9.89,9.742,9.519,9.151,716327.97,672248.45,668679.41,5.54
2016-02-24,10.04,10.09,10.01,9.72,589837.0,-0.18,-1.77,9.882,9.54,9.116,722577.01,632360.48,647417.94,3.43
2016-02-23,9.81,10.25,10.19,9.69,898174.06,0.38,3.87,9.78,9.456,9.063,752780.39,633303.48,653149.18,5.22
2016-02-22,9.81,9.95,9.82,9.67,574965.62,0.16,1.66,9.612,9.372,8.996,689842.29,636054.0,633350.29,3.34
2016-02-19,9.58,9.73,9.67,9.46,566522.44,-0.05,-0.51,9.444,9.316,8.93,659657.03,685957.23,627695.66,3.3
2016-02-18,9.59,10.4,9.72,9.41,983385.94,0.22,2.32,9.296,9.25,8.855,628168.93,733005.52,623218.49,5.72
2016-02-17,9.32,9.6,9.5,9.23,740853.88,0.15,1.6,9.198,9.098,8.81,542143.96,702099.9,601162.73,4.31
2016-02-16,9.06,9.4,9.35,9.02,583483.56,0.37,4.12,9.132,8.978,8.758,513826.58,685203.1,588111.86,3.39
2016-02-15,8.58,9.14,8.98,8.5,424039.34,0.05,0.56,9.132,8.836,8.748,582265.72,673682.43,585107.51,2.47
2016-02-05,9.21,9.23,8.93,8.9,409081.94,-0.28,-3.04,9.188,8.817,8.744,712257.43,668079.54,596075.12,2.38
2016-02-04,9.21,9.45,9.23,9.12,553261.06,0.06,0.65,9.204,8.783,8.792,837842.1,665110.36,604644.67,3.22
2016-02-03,9.1,9.25,9.17,8.9,599267.0,-0.18,-1.93,8.998,8.691,8.826,862055.84,662475.4,585765.97,3.49
2016-02-02,9.07,9.65,9.35,9.01,925679.25,0.1,1.08,8.824,8.669,8.918,856579.63,672994.87,583602.58,5.38
2016-02-01,8.95,9.27,9.26,8.72,1073997.88,0.25,2.77,8.54,8.62,8.986,765099.14,630646.58,573045.46,6.25
2016-01-29,8.23,9.01,9.01,8.22,1037005.31,0.82,10.01,8.446,8.544,9.086,623901.66,569434.08,543625.23,6.03
2016-01-28,8.11,8.73,8.2,8.04,674329.75,-0.1,-1.21,8.362,8.46,9.261,492378.62,513431.46,511901.88,3.92
2016-01-27,7.97,8.37,8.3,7.61,571885.94,0.37,4.67,8.384,8.521,9.496,462894.96,500225.57,504128.96,3.33
2016-01-26,8.63,8.69,7.93,7.9,468276.81,-0.85,-9.68,8.514,8.537,9.723,489410.12,491020.61,500916.75,2.72
2016-01-25,8.7,8.92,8.79,8.6,368010.47,0.19,2.21,8.7,8.659,9.956,496194.02,496532.6,514273.12,2.14
2016-01-22,8.48,8.7,8.59,8.3,379390.12,0.27,3.25,8.642,8.671,10.179,514966.51,524070.69,525548.98,2.21
2016-01-21,8.8,9.04,8.31,8.3,526911.44,-0.65,-7.25,8.558,8.801,10.42,534484.31,544178.98,557013.17,3.06
2016-01-20,8.81,9.36,8.95,8.69,704461.75,0.11,1.24,8.658,8.961,10.65,537556.18,509056.54,573160.61,4.1
2016-01-19,8.46,8.91,8.86,8.45,502196.31,0.36,4.24,8.56,9.167,10.872,492631.1,494210.29,575926.17,2.92
2016-01-18,7.97,8.7,8.5,7.87,461872.91,0.32,3.91,8.618,9.351,11.102,496871.17,515444.34,617493.96,2.69
2016-01-15,8.71,8.76,8.17,8.06,476979.12,-0.64,-7.26,8.7,9.627,11.331,533174.88,517816.37,638309.03,2.77
2016-01-14,8.06,8.83,8.81,8.02,542270.81,0.36,4.26,9.044,10.061,11.596,553873.66,510372.3,680256.19,3.15
2016-01-13,9.2,9.22,8.46,8.37,479836.34,-0.69,-7.54,9.264,10.47,11.825,480556.89,508032.36,712358.59,2.79
2016-01-12,8.92,9.26,9.15,8.68,523396.69,0.24,2.69,9.774,10.909,12.049,495789.49,510812.88,731907.47,3.04
2016-01-11,9.6,9.77,8.91,8.91,643391.44,-0.99,-10.0,10.084,11.252,12.239,534017.51,532013.64,743968.03,3.74
2016-01-08,10.2,10.28,9.89,9.27,580473.0,-0.02,-0.2,10.554,11.686,12.423,502457.86,527027.26,748552.91,3.38
2016-01-07,10.71,10.73,9.91,9.91,175687.0,-1.1,-9.99,11.078,12.039,12.576,466870.94,569847.36,776204.73,1.02
2016-01-06,10.83,11.1,11.01,10.61,555999.31,0.32,2.99,11.676,12.338,12.722,535507.83,637264.69,818243.33,3.23
2016-01-05,10.43,11.1,10.7,10.13,714536.81,-0.56,-4.97,12.044,12.576,12.808,525836.28,657642.05,859145.79,4.16
2016-01-04,12.39,12.53,11.26,11.26,485593.19,-1.25,-9.99,12.42,12.852,12.954,530009.78,719543.57,891814.39,2.82
2015-12-31,12.9,13.0,12.51,12.5,402538.38,-0.39,-3.02,12.818,13.034,13.053,551596.66,758801.69,932740.33,2.34
2015-12-30,12.81,13.0,12.9,12.65,518871.44,0.05,0.39,13.0,13.13,13.12,672823.79,850140.08,1000853.41,3.02
2015-12-29,12.52,12.94,12.85,12.48,507641.56,0.28,2.23,13.0,13.179,13.143,739021.55,916684.81,1077586.85,2.95
2015-12-28,13.17,13.29,12.58,12.55,735404.31,-0.66,-4.99,13.108,13.189,13.198,789447.82,953002.05,1216384.08,4.28
2015-12-25,13.49,13.49,13.25,13.1,593527.62,-0.17,-1.27,13.284,13.226,13.289,909077.36,955922.42,1317037.68,3.45
2015-12-24,13.0,13.65,13.42,12.87,1008674.0,0.5,3.87,13.25,13.16,13.282,966006.73,970078.56,1437403.14,5.87
2015-12-23,13.3,13.3,12.9,12.89,849860.25,-0.49,-3.66,13.26,13.112,13.242,1027456.38,982562.09,1497038.04,4.94
2015-12-22,13.26,13.46,13.39,13.11,759772.94,-0.08,-0.59,13.358,13.106,13.171,1094348.08,999221.96,1494651.61,4.42
2015-12-21,13.85,14.29,13.46,13.41,1333552.0,0.38,2.9,13.27,13.04,13.078,1116556.28,1060649.53,1516647.61,7.76
2015-12-18,13.5,13.58,13.08,13.01,878174.44,-0.39,-2.9,13.168,13.056,12.953,1002767.48,1064085.21,1486196.98,5.11
2015-12-17,13.5,13.79,13.47,13.25,1315922.25,0.09,0.67,13.07,13.071,12.843,974150.4,1106678.96,1473786.65,7.65
2015-12-16,13.03,13.65,13.39,13.01,1184318.75,0.42,3.24,12.964,13.11,12.718,937667.8,1151566.74,1433348.59,6.89
2015-12-15,12.94,13.17,12.95,12.81,870813.94,0.01,0.08,12.854,13.107,12.584,904095.85,1238488.89,1399196.5,5.07
