date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-21,19.75,19.91,19.82,19.61,101786.79,0.15,0.76,19.5,19.522,20.622,69661.6,56208.64,79755.63,8.1
2015-01-20,19.16,19.71,19.67,19.15,68624.71,0.5,2.61,19.418,19.498,20.65,56525.44,52357.08,79470.33,5.46
2015-01-19,19.1,19.46,19.17,18.91,62717.4,-0.21,-1.08,19.45,19.532,20.756,55511.19,54620.86,82758.51,4.99
2015-01-16,19.38,19.48,19.38,19.03,81755.79,-0.08,-0.41,19.516,19.645,20.856,48974.65,63409.76,85054.52,6.51
2015-01-15,19.35,19.57,19.46,19.31,33423.29,0.05,0.26,19.54,19.962,20.882,40449.53,62069.03,83117.51,2.66
2015-01-14,19.84,19.85,19.41,19.41,36106.0,-0.42,-2.12,19.544,20.334,20.933,42755.69,70159.7,83354.02,2.88
2015-01-13,19.53,19.95,19.83,19.23,63553.45,0.33,1.69,19.578,20.628,20.992,48188.73,74396.06,84650.62,5.06
2015-01-12,19.41,19.63,19.5,19.31,30034.7,0.0,0.0,19.614,20.947,21.023,53730.54,76663.06,83771.93,2.39
2015-01-09,19.34,19.76,19.5,19.34,39130.21,0.02,0.1,19.774,21.319,21.033,77844.87,91824.0,84476.96,4.0
2015-01-08,19.5,19.79,19.48,19.28,44954.08,-0.1,-0.51,20.384,21.622,21.043,83688.53,103072.76,84164.1,4.59
2015-01-07,19.98,19.98,19.58,19.39,63271.21,-0.43,-2.15,21.124,21.722,21.036,97563.71,103302.63,84585.42,6.47
2015-01-06,19.85,20.3,20.01,19.1,91262.49,-0.29,-1.43,21.678,21.802,21.075,100603.39,106583.57,83823.66,9.33
2015-01-05,22.45,22.68,20.3,20.3,150606.34,-2.25,-9.98,22.28,21.98,21.082,99595.58,110896.16,82057.43,15.39
2014-12-31,23.2,23.45,22.55,22.26,68348.52,-0.63,-2.72,22.864,22.066,21.111,105803.12,106699.28,77944.57,6.98
2014-12-30,22.14,24.48,23.18,22.04,114330.0,0.83,3.71,22.86,21.801,21.018,122457.0,104165.99,78198.79,11.92
2014-12-29,22.72,22.97,22.35,22.03,78469.62,-0.67,-2.91,22.32,21.531,20.864,109041.54,96548.35,74548.3,8.18
2014-12-26,23.0,23.45,23.02,22.6,86223.42,-0.2,-0.86,21.926,21.356,20.742,112563.75,94905.18,73204.03,8.99
2014-12-25,22.53,23.91,23.22,22.3,181644.06,0.69,3.06,21.68,21.098,20.616,122196.74,90880.79,71639.5,18.94
2014-12-24,20.55,22.53,22.53,20.55,151617.89,2.05,10.01,21.268,20.746,20.49,107595.45,77129.92,66104.95,15.81
2014-12-23,20.23,21.09,20.48,20.02,47252.7,0.1,0.49,20.742,20.464,20.379,85874.99,65255.43,60849.65,4.93
2014-12-22,21.6,21.6,20.38,19.93,96080.7,-1.41,-6.47,20.742,20.35,20.36,84055.16,65868.21,60859.95,10.02
2014-12-19,21.1,22.1,21.79,20.88,134388.34,0.63,2.98,20.786,20.347,20.341,77246.61,61063.74,58346.31,14.02
2014-12-18,20.0,21.88,21.16,19.9,108637.6,1.26,6.33,20.516,20.183,20.249,59564.84,53218.71,52998.53,11.33
2014-12-17,20.48,20.48,19.9,19.78,43015.62,-0.58,-2.83,20.224,20.155,20.181,46664.4,49189.86,48388.58,4.49
2014-12-16,20.53,20.68,20.48,20.26,38153.53,-0.12,-0.58,20.186,20.235,20.179,44635.87,52231.58,47224.26,3.98
2014-12-15,20.49,20.87,20.6,20.4,62037.97,0.16,0.78,19.958,20.196,20.15,47681.26,52548.25,46673.69,6.47
2014-12-12,19.77,20.49,20.44,19.72,45979.5,0.74,3.76,19.908,20.127,20.106,44880.87,51502.89,44620.31,4.8
2014-12-11,19.59,19.72,19.7,19.32,44135.36,-0.01,-0.05,19.85,20.133,20.055,46872.58,52398.21,43875.79,4.6
2014-12-10,19.53,19.75,19.71,18.98,32872.99,0.37,1.91,20.086,20.233,20.055,51715.32,55079.98,43035.6,3.43
2014-12-09,20.14,20.3,19.34,19.34,53380.46,-1.01,-4.96,20.284,20.293,20.072,59827.29,56443.88,42483.32,5.57
2014-12-08,20.1,20.51,20.35,19.8,48036.02,0.2,0.99,20.434,20.37,20.081,57415.24,55851.69,42326.52,5.01
2014-12-05,20.88,20.88,20.15,19.91,55938.05,-0.73,-3.5,20.346,20.335,20.084,58124.91,55628.88,42043.13,5.83
2014-12-04,20.72,21.09,20.88,20.65,68349.06,0.18,0.87,20.416,20.315,20.107,57923.84,52778.36,42223.25,7.13
2014-12-03,20.05,20.73,20.7,19.7,73432.88,0.61,3.04,20.38,20.207,20.127,58444.63,47587.31,41573.63,7.66
2014-12-02,19.92,20.33,20.09,19.91,41320.17,0.18,0.9,20.302,20.123,20.13,53060.46,42216.93,39244.94,4.31
2014-12-01,20.45,20.48,19.91,19.81,51584.37,-0.59,-2.88,20.306,20.103,20.171,54288.15,40799.13,39052.27,5.38
2014-11-28,20.55,20.8,20.5,20.42,54932.71,-0.2,-0.97,20.324,20.085,20.215,53132.85,37737.74,39005.6,5.73
2014-11-27,20.34,20.84,20.7,20.15,70953.04,0.39,1.92,20.214,19.976,20.214,47632.88,35353.38,38964.64,7.4
2014-11-26,20.15,20.43,20.31,20.02,46512.0,0.2,0.99,20.034,19.876,20.203,36729.98,30991.22,39153.91,4.85
2014-11-25,20.07,20.15,20.11,19.93,47458.62,0.11,0.55,19.944,19.85,20.224,31373.41,28522.76,38517.1,4.95
2014-11-24,20.07,20.15,20.0,19.86,45807.87,0.05,0.25,19.9,19.792,20.239,27310.11,28801.36,37400.09,4.78
2014-11-21,19.71,20.05,19.95,19.71,27432.86,0.15,0.76,19.846,19.832,20.234,22342.64,28457.38,35946.5,2.86
2014-11-20,19.85,19.85,19.8,19.6,16438.57,-0.06,-0.3,19.738,19.898,20.23,23073.89,31668.15,36114.2,1.71
2014-11-19,19.81,19.97,19.86,19.72,19729.11,-0.03,-0.15,19.718,20.046,20.208,25252.45,35559.96,37528.64,2.06
2014-11-18,19.72,20.09,19.89,19.62,27142.12,0.16,0.81,19.756,20.137,20.222,25672.11,36272.95,38669.97,2.83
2014-11-17,19.39,19.87,19.73,19.3,20970.52,0.32,1.65,19.684,20.238,20.265,30292.61,37305.41,39134.7,2.19
2014-11-14,19.55,19.7,19.41,19.22,31089.11,-0.29,-1.47,19.818,20.345,20.301,34572.13,40273.46,39712.0,3.24
2014-11-13,20.05,20.05,19.7,19.44,27331.39,-0.35,-1.75,20.058,20.452,20.344,40262.42,42575.89,40807.91,2.85
2014-11-12,19.69,20.07,20.05,19.55,21827.4,0.52,2.66,20.374,20.53,20.386,45867.47,47316.6,41795.69,2.28
2014-11-11,20.48,20.53,19.53,19.42,50244.61,-0.87,-4.26,20.518,20.598,20.454,46873.79,48511.44,42592.55,5.24
2014-11-10,20.76,20.87,20.4,20.34,42368.12,-0.21,-1.02,20.792,20.686,20.552,44318.21,45998.83,42712.08,4.42
2014-11-07,21.27,21.38,20.61,20.5,59540.57,-0.67,-3.15,20.872,20.636,20.604,45974.79,43435.62,43324.96,6.21
2014-11-06,20.7,21.35,21.28,20.7,55356.66,0.51,2.46,20.846,20.562,20.661,44889.36,40560.26,44896.32,5.77
2014-11-05,20.9,20.91,20.77,20.69,26858.98,-0.13,-0.62,20.686,20.37,20.669,48765.72,39497.32,46046.03,2.8
2014-11-04,20.75,20.96,20.9,20.67,37466.72,0.1,0.48,20.678,20.306,20.688,50149.1,41066.99,46844.37,3.91
2014-11-03,20.47,21.0,20.8,20.47,50651.04,0.32,1.56,20.58,20.292,20.697,47679.44,40964.0,46855.7,5.28
2014-10-31,20.56,20.69,20.48,20.15,54113.41,0.0,0.0,20.4,20.256,20.711,40896.45,39150.54,47250.14,5.64
2014-10-30,20.41,20.87,20.48,20.15,74738.47,-0.25,-1.21,20.278,20.235,20.716,36231.15,39039.92,47084.46,7.79
2014-10-29,20.41,20.98,20.73,20.41,33775.84,0.32,1.57,20.054,20.242,20.693,30228.91,36274.78,45688.52,3.52
2014-10-28,19.94,20.48,20.41,19.94,25118.44,0.51,2.56,19.934,20.31,20.671,31984.89,36673.66,45896.68,2.62
2014-10-27,19.84,20.12,19.9,19.71,16736.08,0.03,0.15,20.004,20.417,20.65,34248.56,39425.34,46175.66,1.75
2014-10-24,19.37,20.1,19.87,19.2,30786.94,0.51,2.63,20.112,20.572,20.645,37404.64,43214.31,49011.05,3.21
2014-10-23,20.05,20.23,19.36,19.35,44727.25,-0.77,-3.83,20.192,20.76,20.684,41848.69,49232.39,49283.27,4.66
2014-10-22,20.75,20.93,20.13,19.97,42555.73,-0.63,-3.04,20.43,20.967,20.747,42320.65,52594.74,48909.14,4.44
2014-10-21,20.4,20.84,20.76,20.37,36436.82,0.32,1.57,20.686,21.069,20.783,41362.42,52621.75,49671.63,3.8
2014-10-20,20.11,20.58,20.44,20.11,32516.45,0.17,0.84,20.83,21.102,20.745,44602.11,52747.41,51403.98,3.39
2014-10-17,20.4,20.48,20.27,19.96,53007.22,-0.28,-1.36,21.032,21.166,20.787,49023.97,55349.73,53412.08,5.53
2014-10-16,21.17,21.33,20.55,20.55,47087.03,-0.86,-4.02,21.328,21.197,20.814,56616.08,55128.99,53074.6,4.91
2014-10-15,21.46,21.48,21.41,21.14,37764.6,-0.07,-0.33,21.504,21.143,20.806,62868.83,55102.27,53419.58,3.94
2014-10-14,21.36,21.62,21.48,21.12,52635.27,0.03,0.14,21.452,21.032,20.751,63881.07,55119.7,54528.57,5.49
2014-10-13,21.74,21.74,21.45,20.98,54625.74,-0.3,-1.38,21.374,20.882,20.712,60892.7,52925.99,53721.74,5.7
2014-10-10,21.34,22.28,21.75,21.19,90967.78,0.32,1.49,21.3,20.717,20.677,61675.49,54807.79,53703.32,9.49
2014-10-09,21.21,21.63,21.43,20.91,78350.78,0.28,1.32,21.066,20.608,20.636,53641.9,49334.14,51317.9,8.17
2014-10-08,21.09,21.19,21.15,20.83,42825.8,0.06,0.28,20.782,20.526,20.615,47335.7,45223.54,50261.96,4.47
2014-09-30,21.15,21.23,21.09,20.92,37693.4,0.01,0.05,20.612,20.496,20.617,46358.33,46721.52,51642.94,3.93
2014-09-29,20.58,21.14,21.08,20.58,58539.71,0.5,2.43,20.39,20.387,20.611,44959.27,50060.55,53184.02,6.1
2014-09-26,19.87,20.6,20.58,19.83,50799.8,0.57,2.85,20.134,20.407,20.576,47940.09,51474.42,52943.09,5.3
2014-09-25,20.23,20.43,20.01,19.93,46819.77,-0.29,-1.43,20.15,20.431,20.546,45026.39,51020.21,52789.12,4.88
2014-09-24,19.98,20.38,20.3,19.82,37938.96,0.32,1.6,20.27,20.468,20.561,43111.38,51736.9,52846.69,3.96
2014-09-23,19.74,20.06,19.98,19.74,30698.12,0.18,0.91,20.38,20.47,20.564,47084.71,53937.44,54357.53,3.2
2014-09-22,20.6,20.61,19.8,19.74,73443.8,-0.86,-4.16,20.384,20.541,20.607,55161.82,54517.49,56463.31,7.66
2014-09-19,20.62,20.91,20.66,20.52,36231.28,0.05,0.24,20.68,20.636,20.688,55008.75,52598.84,57678.73,3.78
2014-09-18,20.6,20.92,20.61,20.51,37244.72,-0.24,-1.15,20.712,20.664,20.718,57014.03,53301.65,59292.37,3.88
2014-09-17,20.03,20.88,20.85,19.86,57805.63,0.85,4.25,20.666,20.703,20.742,60362.41,55300.39,62458.64,6.03
2014-09-16,21.34,21.4,20.0,19.83,71083.66,-1.28,-6.01,20.56,20.737,20.79,60790.17,56564.36,67388.82,7.41
2014-09-15,20.86,21.36,21.28,20.85,72678.46,0.46,2.21,20.698,20.835,20.939,53873.17,56307.5,75883.58,7.58
2014-09-12,20.3,20.85,20.82,20.23,46257.67,0.44,2.16,20.592,20.745,20.941,50188.93,54411.77,82176.95,4.82
2014-09-11,20.34,20.65,20.38,20.16,53986.65,0.06,0.29,20.616,20.66,20.869,49589.27,54558.04,83777.68,5.63
2014-09-10,20.6,20.6,20.32,20.2,59944.41,-0.37,-1.79,20.74,20.654,20.809,50238.37,53956.49,84902.24,6.25
2014-09-09,20.59,20.95,20.69,20.52,36498.65,-0.06,-0.29,20.914,20.658,20.714,52338.56,54777.63,83168.65,3.81
2014-09-05,21.03,21.15,20.75,20.61,54257.25,-0.19,-0.91,20.972,20.673,20.605,58741.83,58409.12,83128.34,5.66
2014-09-04,20.87,21.18,20.94,20.85,43259.4,-0.06,-0.29,20.898,20.74,20.484,58634.61,62758.62,81723.82,4.51
2014-09-03,21.24,21.29,21.0,20.83,57232.15,-0.19,-0.9,20.704,20.771,20.336,59526.8,65283.09,80416.31,5.97
2014-09-02,20.96,21.25,21.19,20.8,70445.33,0.21,1.0,20.568,20.781,20.194,57674.6,69616.88,78388.95,7.35
2014-09-01,20.5,21.13,20.98,20.4,68515.0,0.6,2.94,20.402,20.842,20.049,57216.7,78213.28,76119.07,7.15
2014-08-29,20.0,20.42,20.38,19.52,53721.15,0.41,2.05,20.374,21.043,19.898,58076.42,95459.67,73583.45,5.6
2014-08-28,20.24,20.68,19.97,19.92,47720.38,-0.35,-1.72,20.582,21.137,19.764,66882.64,109942.13,71984.98,4.98
2014-08-27,20.2,20.55,20.32,19.83,47971.13,-0.04,-0.2,20.838,21.078,19.671,71039.38,112997.33,70527.78,5.0
2014-08-26,20.6,21.18,20.36,20.0,68155.84,-0.48,-2.3,20.994,20.964,19.556,81559.17,115848.0,69167.95,7.11
2014-08-25,21.15,21.31,20.84,20.52,72813.59,-0.58,-2.71,21.282,20.77,19.443,99209.86,111559.67,67224.6,7.59
2014-08-22,21.04,21.97,21.42,20.95,97752.25,0.17,0.8,21.712,20.536,19.275,132842.92,107847.55,64505.52,10.19
2014-08-21,21.22,21.42,21.25,20.76,68504.1,0.15,0.71,21.692,20.227,19.056,153001.63,100689.03,60565.48,7.14
2014-08-20,21.77,22.14,21.1,21.02,100570.05,-0.7,-3.21,21.318,19.9,18.843,154955.28,95549.53,58157.94,10.49
2014-08-19,22.01,22.48,21.8,21.7,156409.31,-1.19,-5.18,20.934,19.606,18.658,150136.83,87161.02,54318.05,16.31
2014-08-18,21.48,23.45,22.99,20.73,240978.88,1.67,7.83,20.258,19.255,18.452,123909.49,74024.86,47289.02,25.13
2014-08-15,19.55,21.32,21.32,19.55,198545.81,1.94,10.01,19.36,18.752,18.169,82852.19,51707.24,36352.57,20.71
2014-08-14,19.14,19.94,19.38,18.8,78272.35,0.2,1.04,18.762,18.391,17.994,48376.42,34027.83,27610.21,8.16
2014-08-13,18.35,19.22,19.18,18.14,76477.82,0.76,4.13,18.482,18.263,17.905,36143.77,28058.23,24505.86,7.98
2014-08-12,18.49,18.49,18.42,18.2,25272.58,-0.08,-0.43,18.278,18.147,17.817,24185.21,22487.91,21832.14,2.64
2014-08-11,18.32,18.54,18.5,18.32,35692.39,0.17,0.93,18.252,18.115,17.787,24140.23,22889.53,21944.04,3.72
2014-08-08,18.0,18.52,18.33,18.0,26166.96,0.35,1.95,18.144,18.013,17.766,20562.28,21163.48,20948.17,2.73
2014-08-07,18.1,18.27,17.98,17.91,17109.11,-0.18,-0.99,18.02,17.884,17.749,19679.23,20441.94,20644.98,1.78
2014-08-06,18.24,18.24,18.16,17.88,16685.01,-0.13,-0.71,18.044,17.786,17.743,19972.69,20766.34,21313.81,1.74
2014-08-05,17.96,18.33,18.29,17.75,25047.67,0.33,1.84,18.016,17.71,17.745,20790.6,21475.08,22361.89,2.61
2014-08-04,17.8,18.08,17.96,17.5,17802.65,0.25,1.41,17.978,17.648,17.759,21638.84,20553.19,23736.56,1.86
2014-08-01,18.12,18.17,17.71,17.68,21751.72,-0.39,-2.15,17.882,17.586,17.751,21764.69,20997.91,24105.76,2.27
2014-07-31,18.05,18.33,18.1,18.0,18576.4,0.08,0.44,17.748,17.596,17.744,21204.65,21192.6,24954.8,1.94
2014-07-30,18.1,18.2,18.02,17.85,20774.58,-0.08,-0.44,17.528,17.547,17.696,21560.0,20953.49,25105.17,2.17
2014-07-29,17.49,18.28,18.1,17.49,29288.86,0.62,3.55,17.404,17.486,17.646,22159.55,21176.38,25334.44,3.05
2014-07-28,17.08,17.58,17.48,17.08,18431.87,0.44,2.58,17.318,17.458,17.59,19467.53,20998.54,24940.94,1.92
2014-07-25,16.9,17.15,17.04,16.76,18951.53,0.04,0.23,17.29,17.519,17.565,20231.13,20732.86,25771.01,1.98
2014-07-24,17.4,17.56,17.0,16.7,20353.15,-0.4,-2.3,17.444,17.613,17.547,21180.55,20848.02,26423.72,2.12
2014-07-23,17.6,17.77,17.4,17.31,23772.35,-0.27,-1.53,17.566,17.699,17.519,20346.98,21861.28,27017.22,2.48
2014-07-22,17.34,17.76,17.67,17.19,15828.77,0.33,1.9,17.568,17.78,17.455,20193.2,23248.71,26890.33,1.65
2014-07-21,17.9,17.9,17.34,17.09,22249.83,-0.47,-2.64,17.598,17.87,17.369,22529.54,26919.93,27458.24,2.32
2014-07-18,17.75,18.16,17.81,17.63,23698.65,0.2,1.14,17.748,17.915,17.302,21234.6,27213.62,27894.66,2.47
2014-07-17,17.41,17.65,17.61,17.23,16185.31,0.2,1.15,17.782,17.892,17.183,20515.48,28716.99,27318.84,1.69
2014-07-16,17.77,18.02,17.41,17.4,23003.44,-0.41,-2.3,17.832,17.845,17.054,23375.59,29256.84,27761.36,2.4
2014-07-15,18.09,18.18,17.82,17.55,27510.47,-0.27,-1.49,17.992,17.805,16.969,26304.22,29492.5,27348.16,2.87
2014-07-14,18.13,18.26,18.09,17.85,15775.15,0.11,0.61,18.142,17.722,16.865,31310.31,28883.35,27414.25,1.65
2014-07-11,17.82,18.4,17.98,17.76,20103.05,0.12,0.67,18.082,17.611,16.76,33192.64,30809.15,28104.55,2.1
2014-07-10,18.12,18.31,17.86,17.66,30485.82,-0.35,-1.92,18.002,17.48,16.666,36918.5,31999.42,28434.91,3.18
2014-07-09,18.5,18.65,18.21,18.15,37646.6,-0.36,-1.94,17.858,17.339,16.568,35138.1,32173.16,27786.88,3.93
2014-07-08,17.79,18.65,18.57,17.7,52540.95,0.78,4.38,17.618,17.13,16.45,32680.78,30531.94,27525.87,5.48
2014-07-07,17.59,17.96,17.79,17.32,25186.77,0.21,1.2,17.302,16.867,16.301,26456.39,27996.54,25779.64,2.63
2014-07-04,17.12,17.75,17.58,17.05,38732.36,0.44,2.57,17.14,16.689,16.176,28425.67,28575.7,25387.15,4.04
2014-07-03,17.0,17.25,17.14,16.97,21583.8,0.13,0.76,16.958,16.473,16.067,27080.35,25920.69,24597.46,2.25
2014-07-02,16.89,17.15,17.01,16.71,25360.03,0.02,0.12,16.82,16.263,15.984,29208.23,26265.88,24434.76,2.64
2014-07-01,16.98,17.19,16.99,16.78,21419.0,0.01,0.06,16.642,16.133,15.895,28383.11,25203.81,24174.34,2.23
2014-06-30,16.67,17.47,16.98,16.67,35033.14,0.31,1.86,16.432,16.008,15.795,29536.7,25945.14,25368.66,3.65
2014-06-27,16.45,16.86,16.67,16.36,32005.77,0.22,1.34,16.238,15.908,15.731,28725.73,25399.94,24770.38,3.34
2014-06-26,16.13,16.73,16.45,16.09,32223.19,0.33,2.05,15.988,15.851,15.666,24761.03,24870.39,24686.12,3.36
2014-06-25,15.95,16.15,16.12,15.76,21234.44,0.18,1.13,15.706,15.797,15.622,23323.54,23400.6,24641.51,2.21
2014-06-24,16.0,16.09,15.94,15.83,27186.94,-0.07,-0.44,15.624,15.77,15.588,22024.52,24519.8,24627.7,2.84
2014-06-23,15.48,16.08,16.01,15.43,30978.29,0.59,3.83,15.584,15.734,15.56,22353.58,23562.74,25809.82,3.23
2014-06-20,15.11,15.44,15.42,15.04,12182.31,0.38,2.53,15.578,15.663,15.513,22074.15,22198.6,25555.76,1.27
2014-06-19,15.71,15.8,15.04,15.0,25035.73,-0.67,-4.26,15.714,15.66,15.479,24979.74,23274.23,27102.27,2.61
2014-06-18,15.66,15.91,15.71,15.62,14739.33,-0.03,-0.19,15.888,15.705,15.474,23477.65,22603.63,28846.6,1.54
2014-06-17,15.92,15.92,15.74,15.59,28832.26,-0.24,-1.5,15.916,15.656,15.394,27015.09,23144.86,29442.71,3.01
2014-06-16,16.11,16.19,15.98,15.82,29581.14,-0.12,-0.74,15.884,15.582,15.317,24771.9,24792.19,28505.77,3.08
2014-06-13,15.93,16.21,16.1,15.85,26710.23,0.19,1.19,15.748,15.553,15.225,22323.05,24140.82,27678.14,2.79
2014-06-12,15.85,15.95,15.91,15.64,17525.31,0.06,0.38,15.606,15.481,15.12,21568.72,24501.84,27491.89,1.83
2014-06-11,15.55,16.05,15.85,15.55,32426.49,0.27,1.73,15.522,15.446,15.055,21729.6,25882.42,27633.21,3.38
2014-06-10,15.28,15.6,15.58,15.28,17616.35,0.28,1.83,15.396,15.406,15.0,19274.63,24735.59,27660.04,1.84
2014-06-09,15.36,15.51,15.3,15.2,17336.89,-0.09,-0.58,15.28,15.385,14.961,24812.47,28056.89,28715.72,1.81
2014-06-06,15.49,15.69,15.39,15.25,22938.54,-0.1,-0.65,15.358,15.363,14.935,25958.59,28912.92,28856.81,2.39
2014-06-05,15.22,15.53,15.49,15.15,18329.74,0.27,1.77,15.356,15.297,14.897,27434.97,30930.31,28626.6,1.91
2014-06-04,15.0,15.37,15.22,15.0,20151.63,0.22,1.47,15.37,15.243,14.855,30035.24,35089.58,29159.19,2.1
2014-06-03,15.79,15.79,15.0,15.0,45305.53,-0.69,-4.4,15.416,15.132,14.833,30196.56,35740.56,30939.02,4.72
2014-05-30,15.37,15.78,15.69,15.29,23067.5,0.31,2.02,15.49,15.051,14.818,31301.32,32219.36,32379.66,2.41
2014-05-29,15.49,15.72,15.38,15.38,30320.46,-0.18,-1.16,15.368,14.897,14.791,31867.25,31215.45,31521.12,3.16
2014-05-28,15.45,15.68,15.56,15.22,31331.1,0.11,0.71,15.238,14.759,14.778,34425.66,30481.94,30373.72,3.27
2014-05-27,15.25,15.5,15.45,15.25,20958.19,0.08,0.52,15.116,14.663,14.748,40143.91,29384.0,29639.96,2.19
2014-05-26,15.05,15.6,15.37,15.02,50829.34,0.29,1.92,14.848,14.593,14.793,41284.57,30584.49,29179.84,5.3
2014-05-23,14.7,15.08,15.08,14.6,25897.17,0.35,2.38,14.612,14.537,14.89,33137.4,29374.55,27165.69,2.7
2014-05-22,14.68,15.05,14.73,14.66,43112.48,-0.22,-1.47,14.426,14.507,15.013,30563.65,28800.7,26372.47,4.5
2014-05-21,14.01,15.25,14.95,13.84,59922.36,0.84,5.95,14.28,14.496,15.157,26538.22,26322.89,24888.17,6.25
2014-05-20,14.25,14.6,14.11,14.05,26661.52,-0.08,-0.56,14.21,14.467,15.273,18624.09,23228.81,22618.38,2.78
2014-05-19,14.05,14.25,14.19,13.93,10093.47,0.04,0.28,14.338,14.534,15.453,19884.42,26137.47,22925.32,1.05
2014-05-16,14.0,14.27,14.15,13.88,13028.44,0.15,1.07,14.462,14.585,15.678,25611.7,32539.96,24109.87,1.36
2014-05-15,14.55,14.64,14.0,14.0,22985.31,-0.6,-4.11,14.588,14.685,15.821,27037.74,31826.79,23724.69,2.4
2014-05-14,14.75,14.78,14.6,14.4,20351.73,-0.15,-1.02,14.712,14.796,15.973,26107.56,30265.51,22769.15,2.12
2014-05-13,14.92,15.04,14.75,14.6,32963.13,-0.06,-0.41,14.724,14.832,16.099,27833.53,29895.91,21987.16,3.44
2014-05-12,14.6,14.89,14.81,14.45,38729.88,0.04,0.27,14.73,14.993,16.213,32390.53,27775.18,20642.65,4.04
2014-05-09,14.65,15.08,14.78,14.61,20158.64,0.16,1.09,14.708,15.242,16.339,39468.22,24956.83,19114.43,2.1
2014-05-08,14.66,14.99,14.62,14.51,18334.44,-0.04,-0.27,14.782,15.519,16.456,36615.84,23944.24,18463.64,1.91
2014-05-07,14.7,15.05,14.66,14.63,28981.56,-0.12,-0.81,14.88,15.817,16.57,34423.45,23453.46,17831.94,3.02
2014-05-06,14.59,14.89,14.78,14.5,55748.13,0.08,0.54,14.94,16.078,16.677,31958.3,22007.95,16558.94,5.81
2014-05-05,13.64,14.8,14.7,13.64,74118.32,-0.45,-2.97,15.256,16.371,16.767,23159.83,19713.16,14051.7,7.73
2014-04-30,15.2,15.21,15.15,15.05,5896.74,0.04,0.27,15.776,16.77,16.866,10445.45,15679.78,10602.45,1.12
2014-04-29,15.13,15.2,15.11,15.0,7372.51,0.15,1.0,16.256,16.957,16.949,11272.65,15622.58,10613.46,1.4
2014-04-28,15.48,15.65,14.96,14.76,16655.8,-1.4,-8.56,16.754,17.149,17.019,12483.46,15272.79,10626.23,3.17
2014-04-25,17.28,17.28,16.36,16.3,11755.76,-0.94,-5.43,17.216,17.366,17.121,12057.61,14078.41,10318.55,2.24
2014-04-24,17.5,17.5,17.3,17.18,10546.44,-0.25,-1.43,17.486,17.432,17.179,16266.49,13510.11,10642.06,2.01
2014-04-23,17.6,17.73,17.55,17.3,10032.72,-0.05,-0.28,17.764,17.436,17.259,20914.11,13272.02,10444.33,1.91
2014-04-22,17.3,17.62,17.6,17.28,13426.59,0.33,1.91,17.658,17.392,17.326,19972.52,12983.04,10492.62,2.56
2014-04-21,17.3,17.6,17.27,17.21,14526.53,-0.44,-2.48,17.544,17.322,17.399,18062.12,12210.43,10821.7,2.77
2014-04-18,18.16,18.19,17.71,17.68,32800.19,-0.98,-5.24,17.516,17.276,17.443,16099.21,11109.93,10440.91,6.25
2014-04-17,18.72,18.72,18.69,18.28,33784.54,1.67,9.81,17.378,17.162,17.462,10753.73,8390.23,9324.93,6.43
2014-04-16,16.95,17.16,17.02,16.95,5324.76,-0.01,-0.06,17.108,16.961,17.442,5629.93,5525.12,8064.38,1.01
2014-04-15,17.13,17.25,17.03,17.0,3874.6,-0.1,-0.58,17.126,16.94,17.499,5993.56,5604.34,8275.89,0.74
2014-04-14,17.0,17.21,17.13,16.92,4711.95,0.11,0.65,17.1,16.889,17.546,6358.73,5979.67,8645.59,0.9
2014-04-11,17.28,17.28,17.02,16.92,6072.8,-0.32,-1.84,17.036,16.875,17.547,6120.64,6558.7,8935.69,1.16
2014-04-10,17.15,17.35,17.34,17.05,8165.54,0.23,1.34,16.946,16.925,17.587,6026.74,7774.01,9056.93,1.55
2014-04-09,16.9,17.2,17.11,16.9,7142.9,0.21,1.24,16.814,17.081,17.622,5420.3,7616.64,9015.69,1.36
2014-04-08,16.81,16.94,16.9,16.73,5700.47,0.09,0.54,16.754,17.259,17.675,5215.12,8002.2,9097.72,1.09
2014-04-04,16.58,16.86,16.81,16.53,3521.51,0.24,1.45,16.678,17.475,17.726,5600.6,9432.98,9397.08,0.67
2014-04-03,16.66,16.85,16.57,16.5,5603.26,-0.11,-0.66,16.714,17.609,17.797,6996.76,9771.9,9814.45,1.07
2014-04-02,16.81,16.9,16.68,16.6,5133.36,-0.13,-0.77,16.904,17.761,17.865,9521.29,10259.63,10015.64,0.98
2014-04-01,16.55,16.87,16.81,16.55,6117.0,0.29,1.75,17.348,17.923,17.923,9812.98,10603.64,10210.1,1.16
2014-03-31,16.99,16.99,16.52,16.38,7627.89,-0.47,-2.77,17.764,18.057,17.969,10789.28,10947.44,10385.25,1.45
2014-03-28,17.41,17.7,16.99,16.97,10502.27,-0.53,-3.02,18.272,18.202,18.04,13265.35,11311.51,10668.05,2.0
2014-03-27,18.46,18.65,17.52,17.5,18225.91,-1.38,-7.3,18.504,18.218,18.082,12547.05,11312.68,10640.71,3.47
2014-03-26,18.87,19.0,18.9,18.67,6591.81,0.01,0.05,18.618,18.249,18.087,10997.97,10339.85,10338.63,1.26
2014-03-25,19.04,19.19,18.89,18.65,10998.51,-0.17,-0.89,18.498,18.163,18.022,11394.31,10414.74,10566.16,2.09
