date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-19,20.72,20.96,20.96,20.57,87046.97,0.32,1.55,21.178,20.222,20.135,159931.78,108643.24,84738.65,2.33
2016-09-14,20.76,20.95,20.64,20.27,85163.32,-0.48,-2.27,20.958,20.042,20.096,163120.34,103776.67,84763.42,2.28
2016-09-13,21.32,21.78,21.12,20.86,164711.06,-0.2,-0.94,20.66,19.907,20.098,155347.94,111278.76,82177.29,4.41
2016-09-12,21.4,21.4,21.32,20.69,247623.62,-0.53,-2.43,20.306,19.816,20.081,132082.1,98666.17,76108.25,6.63
2016-09-09,20.11,21.85,21.85,20.11,215113.94,1.99,10.02,19.848,19.7,20.064,89483.11,77337.96,67461.46,5.8
2016-09-08,19.06,19.88,19.86,19.06,102989.76,0.71,3.71,19.266,19.533,20.01,57354.7,61183.34,58152.94,2.78
2016-09-07,19.42,19.44,19.15,19.12,46301.34,-0.2,-1.03,19.126,19.595,20.059,44433.0,58854.28,53943.54,1.25
2016-09-06,19.01,19.42,19.35,18.85,48381.83,0.32,1.68,19.154,19.7,20.158,67209.57,58228.37,52750.98,1.31
2016-09-05,18.95,19.12,19.03,18.86,34628.66,0.09,0.47,19.326,19.768,20.258,65250.24,59012.74,52193.79,0.93
2016-09-02,19.2,19.22,18.94,18.72,54471.91,-0.22,-1.15,19.552,19.899,20.36,65192.81,61079.48,51681.95,1.47
2016-09-01,19.3,19.37,19.16,19.12,38381.24,-0.13,-0.67,19.8,20.047,20.45,65011.99,60834.06,50088.68,1.04
2016-08-31,20.2,20.21,19.29,19.1,160184.23,-0.92,-4.55,20.064,20.149,20.528,73275.56,65750.17,49297.54,4.32
2016-08-30,20.16,20.42,20.21,20.1,38585.15,0.05,0.25,20.246,20.289,20.587,49247.16,53075.81,42281.8,1.04
2016-08-29,20.13,20.23,20.16,20.0,34341.52,-0.02,-0.1,20.21,20.346,20.609,52775.23,53550.34,41312.85,0.93
2016-08-26,20.57,20.57,20.18,20.16,53567.79,-0.3,-1.47,20.246,20.428,20.623,56966.14,57584.96,41418.34,1.45
2016-08-25,20.1,20.62,20.48,20.0,79699.1,0.28,1.39,20.294,20.486,20.663,56656.14,55122.53,41590.57,2.15
2016-08-24,20.04,20.36,20.2,20.04,40042.25,0.17,0.85,20.234,20.523,20.668,58224.78,49032.8,40548.49,1.08
2016-08-23,20.18,20.43,20.03,20.0,56225.51,-0.31,-1.52,20.332,20.615,20.686,56904.46,47273.59,42092.7,1.52
2016-08-22,20.25,20.69,20.34,20.24,55296.06,-0.08,-0.39,20.482,20.748,20.755,54325.45,45374.84,41631.02,1.49
2016-08-19,20.17,20.48,20.42,20.01,52017.79,0.24,1.19,20.61,20.821,20.791,58203.77,42284.41,42302.95,1.4
2016-08-18,20.69,20.77,20.18,20.08,87542.28,-0.51,-2.46,20.678,20.853,20.86,53588.92,39343.3,42073.04,2.36
2016-08-17,20.78,20.94,20.69,20.64,33440.66,-0.09,-0.43,20.812,20.906,20.959,39840.81,32844.9,41690.97,0.9
2016-08-16,20.93,20.95,20.78,20.74,43330.45,-0.2,-0.95,20.898,20.885,21.019,37642.73,31487.79,41741.97,1.17
2016-08-15,20.76,21.1,20.98,20.33,74687.68,0.22,1.06,21.014,20.871,21.088,36424.24,29075.36,42024.06,2.02
2016-08-12,20.81,20.94,20.76,20.4,28943.55,-0.09,-0.43,21.032,20.817,21.148,26365.06,25251.72,42980.75,0.78
2016-08-11,21.02,21.45,20.85,20.85,18801.72,-0.27,-1.28,21.028,20.84,21.192,25097.67,28058.61,44027.36,0.51
2016-08-10,21.42,21.5,21.12,21.05,22450.24,-0.24,-1.12,21.0,20.812,21.229,25848.99,32064.19,46456.82,0.61
2016-08-09,21.07,21.53,21.36,20.93,37238.02,0.29,1.38,20.872,20.757,21.272,25332.85,36911.8,49231.46,1.0
2016-08-08,20.8,21.12,21.07,20.48,24391.75,0.33,1.59,20.728,20.761,21.299,21726.48,37887.19,51511.21,0.66
2016-08-05,20.79,20.83,20.74,20.61,22606.6,0.03,0.14,20.602,20.761,21.349,24138.39,42321.48,52960.24,0.61
2016-08-04,20.53,20.81,20.71,20.42,22558.36,0.23,1.12,20.652,20.866,21.42,31019.55,44802.79,54951.31,0.61
2016-08-03,20.6,20.66,20.48,20.4,19869.52,-0.16,-0.78,20.624,21.012,21.491,38279.38,50537.04,57980.52,0.54
2016-08-02,20.22,20.71,20.64,20.22,19206.19,0.2,0.98,20.642,21.152,21.592,48490.75,51996.14,60120.08,0.52
2016-08-01,20.99,21.12,20.44,20.4,36451.28,-0.55,-2.62,20.794,21.304,21.685,54047.89,54972.76,67318.48,0.98
2016-07-29,20.59,21.11,20.99,20.3,57012.38,0.42,2.04,20.92,21.478,21.835,60504.57,60709.77,69937.39,1.54
2016-07-28,20.57,20.67,20.57,19.96,58857.51,0.0,0.0,21.08,21.543,21.952,58586.02,59996.11,69435.47,1.59
2016-07-27,21.46,21.49,20.57,20.04,70926.37,-0.83,-3.88,21.4,21.646,22.097,62794.71,60849.46,71387.65,1.91
2016-07-26,21.07,21.52,21.4,21.07,46991.91,0.33,1.57,21.662,21.786,22.254,55501.54,61551.12,73662.61,1.27
2016-07-25,21.79,21.79,21.07,21.04,68734.67,-0.72,-3.3,21.814,21.836,22.35,55897.63,65135.23,76556.88,1.85
2016-07-22,22.17,22.18,21.79,21.68,47419.66,-0.38,-1.71,22.036,21.936,22.462,60914.98,63598.99,79531.86,1.28
2016-07-21,21.98,22.47,22.17,21.98,79900.94,0.29,1.32,22.006,21.973,22.505,61406.19,65099.83,80921.85,2.16
2016-07-20,22.15,22.22,21.88,21.83,34460.51,-0.28,-1.26,21.892,21.969,22.536,58904.21,65424.0,81978.01,0.93
2016-07-19,22.24,22.25,22.16,21.86,48972.38,-0.02,-0.09,21.91,22.031,22.567,67600.7,68244.02,82542.28,1.32
2016-07-18,21.6,22.27,22.18,21.45,93821.41,0.54,2.5,21.858,22.066,22.565,74372.82,79664.19,84119.22,2.53
2016-07-15,21.54,21.78,21.64,21.38,49875.7,0.04,0.18,21.836,22.192,22.562,66283.0,79165.02,82483.23,1.35
2016-07-14,21.97,21.99,21.6,21.44,67391.07,-0.37,-1.68,21.94,22.36,22.589,68793.48,78874.84,84911.99,1.82
2016-07-13,21.88,22.04,21.97,21.61,77942.96,0.07,0.32,22.046,22.547,22.623,71943.78,81925.83,89971.47,2.1
2016-07-12,22.01,22.18,21.9,21.4,82832.95,-0.17,-0.77,22.152,22.722,22.692,68887.33,85774.11,90688.19,2.24
2016-07-11,22.08,22.3,22.07,22.04,53372.33,-0.09,-0.41,22.274,22.864,22.732,84955.57,87978.53,90331.67,1.44
2016-07-08,22.13,22.37,22.16,22.01,62428.08,0.03,0.14,22.548,22.988,22.743,92047.03,95464.74,92628.86,1.68
2016-07-07,22.32,22.43,22.13,21.95,83142.6,-0.37,-1.64,22.78,23.037,22.805,88956.21,96743.86,92497.22,2.24
2016-07-06,22.23,22.8,22.5,22.22,62660.68,-0.01,-0.04,23.048,23.102,22.879,91907.88,98532.03,90596.3,1.69
2016-07-05,23.58,23.58,22.51,22.31,163174.16,-0.93,-3.97,23.292,23.102,22.938,102660.88,96840.54,92774.35,4.4
2016-07-04,23.16,23.65,23.44,22.95,88829.62,0.12,0.52,23.454,23.063,23.024,91001.5,88574.24,89169.27,2.4
2016-07-01,23.23,23.85,23.32,23.23,46973.98,-0.15,-0.64,23.428,22.931,23.076,98882.45,85801.44,90314.11,1.27
2016-06-30,23.9,24.21,23.47,23.33,97900.96,-0.25,-1.05,23.294,22.818,23.125,104531.52,90949.14,94791.29,2.64
2016-06-29,23.39,24.17,23.72,23.25,116425.7,0.46,1.98,23.156,22.698,23.144,105156.18,98017.1,96629.05,3.15
2016-06-28,23.07,23.63,23.32,22.6,104877.23,0.01,0.04,22.912,22.661,23.117,91020.19,95602.28,95097.12,2.84
2016-06-27,22.25,23.34,23.31,21.97,128234.37,0.66,2.91,22.672,22.599,23.119,86146.99,92684.81,93284.92,3.47
2016-06-24,22.7,22.97,22.65,21.57,75219.32,-0.13,-0.57,22.434,22.498,23.146,72720.43,89792.98,91331.87,2.04
2016-06-23,22.7,23.39,22.78,22.51,101024.27,0.28,1.24,22.342,22.573,23.141,77366.77,88250.58,92084.13,2.74
2016-06-22,22.18,22.55,22.5,22.01,45745.78,0.38,1.72,22.24,22.655,23.169,90878.03,82660.57,90891.85,1.24
2016-06-21,22.31,22.56,22.12,21.9,80511.2,0.0,0.0,22.41,22.774,23.22,100184.37,88708.16,94589.6,2.18
2016-06-20,22.1,22.85,22.12,21.97,61101.56,-0.07,-0.32,22.526,22.984,23.243,99222.63,89764.29,96538.66,1.66
2016-06-17,22.39,22.59,22.19,21.98,98451.02,-0.08,-0.36,22.562,23.22,23.209,106865.54,94826.78,98321.47,2.67
2016-06-16,23.1,23.57,22.27,22.1,168580.58,-1.08,-4.62,22.804,23.431,23.181,99134.38,98633.44,97750.26,4.57
2016-06-15,22.07,23.66,23.35,22.07,92277.5,0.65,2.86,23.07,23.59,23.196,74443.11,95240.99,98308.75,2.5
2016-06-14,22.28,22.7,22.7,21.29,75702.49,0.4,1.79,23.138,23.573,23.153,77231.94,94591.97,101717.03,2.05
2016-06-13,23.3,23.94,22.3,22.3,99316.12,-1.1,-4.7,23.442,23.638,23.106,80305.94,93885.03,103692.01,2.69
2016-06-08,23.62,23.7,23.4,23.01,59795.23,-0.2,-0.85,23.878,23.794,23.087,82788.01,92870.75,106443.94,1.62
2016-06-07,23.69,23.79,23.6,23.3,45124.19,-0.09,-0.38,24.058,23.708,22.952,98132.49,95917.69,109240.3,1.22
2016-06-06,24.52,24.56,23.69,23.08,106221.67,-0.53,-2.19,24.11,23.683,22.807,116038.88,99123.14,112099.97,2.88
2016-06-03,24.48,24.8,24.22,24.07,91072.51,-0.26,-1.06,24.008,23.666,22.6,111951.99,100471.04,110019.12,2.47
2016-06-02,24.2,25.06,24.48,23.94,111726.47,0.18,0.74,23.834,23.501,22.407,107464.11,103313.02,110737.98,3.03
2016-06-01,23.78,24.85,24.3,23.52,136517.61,0.44,1.84,23.71,23.197,22.232,102953.48,101816.16,112108.52,3.7
2016-05-31,23.55,24.08,23.86,23.18,134656.12,0.68,2.93,23.358,22.93,22.048,93702.9,96867.07,115578.72,3.65
2016-05-30,23.0,24.16,23.18,22.6,85787.24,-0.17,-0.73,23.256,22.801,21.868,82207.4,101376.51,118068.75,2.32
2016-05-27,23.57,24.02,23.35,23.35,68633.11,-0.51,-2.14,23.324,22.733,21.63,88990.1,108842.09,119174.9,1.86
2016-05-26,22.3,23.99,23.86,21.88,89173.31,1.32,5.86,23.168,22.574,21.367,99161.94,113498.99,123133.03,2.42
2016-05-25,23.38,23.69,22.54,22.5,90264.7,-0.81,-3.47,22.684,22.38,21.09,100678.85,120017.14,124975.51,2.45
2016-05-24,23.4,24.15,23.35,22.99,77178.63,-0.17,-0.72,22.502,22.196,20.902,100031.25,122562.9,124924.54,2.09
2016-05-23,22.58,24.08,23.52,22.45,119700.73,0.95,4.21,22.346,21.93,20.662,120545.61,125076.81,125337.03,3.24
2016-05-20,21.2,22.6,22.57,20.7,119492.31,1.13,5.27,22.142,21.534,20.462,128694.08,119567.2,124709.37,3.24
2016-05-19,21.38,21.97,21.44,21.31,96757.87,-0.19,-0.88,21.98,21.313,20.295,127836.05,118162.94,122301.61,2.62
2016-05-18,22.31,22.8,21.63,21.53,87026.71,-0.94,-4.17,22.076,21.266,20.218,139355.42,122400.87,125313.87,2.36
2016-05-17,22.52,23.46,22.57,22.23,179750.45,0.07,0.31,21.89,21.165,20.224,145094.55,134290.36,125285.55,4.87
2016-05-16,21.48,22.65,22.5,21.0,160443.06,0.74,3.4,21.514,20.934,20.197,129608.0,134760.99,122848.05,4.35
2016-05-13,22.0,22.32,21.76,21.22,115202.17,-0.16,-0.73,20.926,20.526,20.214,110440.33,129507.7,125376.54,3.12
2016-05-12,20.03,22.17,21.92,20.02,154354.73,1.22,5.89,20.646,20.16,20.202,108489.83,132767.06,125531.22,4.18
2016-05-11,20.8,21.2,20.7,19.9,115722.33,0.01,0.05,20.456,19.799,20.16,105446.31,129933.88,126365.35,3.14
2016-05-10,19.36,20.69,20.69,19.36,102317.71,1.13,5.78,20.44,19.607,20.152,123486.17,127286.19,125915.75,2.77
2016-05-09,20.0,20.23,19.56,19.5,64604.69,-0.8,-3.93,20.354,19.393,20.175,139913.98,125597.26,131174.78,1.75
2016-05-06,21.16,21.18,20.36,20.03,105449.67,-0.61,-2.91,20.126,19.389,20.246,148575.08,129851.53,134613.43,2.86
2016-05-05,21.03,21.44,20.97,20.52,139137.17,0.35,1.7,19.674,19.276,20.308,157044.29,126440.29,139384.1,3.77
2016-05-04,20.16,21.48,20.62,20.06,205921.62,0.36,1.78,19.142,19.169,20.304,154421.45,128226.87,139002.84,5.58
2016-05-03,18.52,20.26,20.26,18.33,184456.77,1.84,9.99,18.774,19.283,20.308,131086.2,116280.75,134866.85,5.0
2016-04-29,17.92,18.56,18.42,17.9,107910.17,0.32,1.77,18.432,19.46,20.27,111280.53,110935.12,129957.48,2.92
2016-04-28,18.15,18.38,18.1,17.42,147795.72,-0.21,-1.15,18.652,19.901,20.337,111127.98,121245.38,131768.15,4.0
2016-04-27,18.73,18.73,18.31,18.2,126022.98,-0.47,-2.5,18.878,20.243,20.392,95836.29,118295.38,129564.29,3.41
2016-04-26,18.35,18.89,18.78,18.01,89245.38,0.23,1.24,19.196,20.521,20.398,102032.29,122796.83,129363.33,2.42
2016-04-25,19.25,19.25,18.55,18.55,85428.41,-0.97,-4.97,19.792,20.696,20.431,101475.29,124545.32,129860.3,2.31
2016-04-22,18.9,19.62,19.52,18.73,107147.43,0.29,1.51,20.488,20.956,20.506,110589.7,136752.29,128800.59,2.9
2016-04-21,19.87,19.98,19.23,19.1,71337.23,-0.67,-3.37,21.15,21.103,20.543,131362.79,139375.33,129594.43,1.93
2016-04-20,21.8,21.8,19.9,19.58,157002.98,-1.86,-8.55,21.608,21.339,20.592,140754.47,152327.9,129722.54,4.25
2016-04-19,22.02,22.18,21.76,21.56,86460.39,-0.27,-1.23,21.846,21.439,20.602,143561.37,149778.82,126503.99,2.34
2016-04-18,22.1,22.35,22.03,21.53,131000.47,-0.8,-3.5,21.6,21.333,20.526,147615.35,153452.96,128307.39,3.55
2016-04-15,21.6,23.16,22.83,21.51,211012.86,1.31,6.09,21.424,21.08,20.421,162914.89,148979.84,127205.9,5.72
2016-04-14,21.2,21.66,21.52,21.15,118295.63,0.43,2.04,21.056,20.773,20.231,147387.88,142290.91,121017.62,3.21
2016-04-13,20.79,21.54,21.09,20.6,171037.48,0.56,2.73,21.07,20.541,20.065,163901.34,140833.21,118466.35,4.63
2016-04-12,21.0,21.0,20.53,20.33,106730.32,-0.62,-2.93,21.032,20.275,19.928,155996.27,135929.83,113369.67,2.89
2016-04-11,20.62,21.6,21.15,20.35,207498.14,0.16,0.76,21.066,20.165,19.821,159290.57,135175.27,112787.58,5.62
2016-04-08,21.25,21.37,20.99,20.43,133377.83,-0.6,-2.78,20.736,20.055,19.651,135044.79,120848.89,105829.7,3.61
2016-04-07,21.22,22.3,21.59,20.71,200862.94,0.69,3.3,20.49,19.983,19.465,137193.94,119813.53,101312.3,5.44
2016-04-06,20.51,21.16,20.9,20.32,131512.14,0.2,0.97,20.012,19.844,19.261,117765.07,107117.17,93991.77,3.56
2016-04-05,19.58,20.84,20.7,19.36,123201.78,1.2,6.15,19.518,19.764,19.113,115863.38,103229.15,90830.93,3.34
2016-04-01,19.85,20.14,19.5,19.23,86269.24,-0.26,-1.32,19.264,19.719,18.95,111059.98,103161.81,87896.46,2.34
2016-03-31,19.39,20.22,19.76,19.21,144123.59,0.56,2.92,19.374,19.761,18.831,106652.99,105431.96,87472.03,3.91
2016-03-30,18.6,19.24,19.2,18.43,103718.62,0.77,4.18,19.476,19.689,18.748,102433.12,99744.32,86075.78,2.81
2016-03-29,19.24,19.47,18.43,18.26,122003.69,-1.0,-5.15,19.676,19.589,18.693,96469.26,96099.48,85568.3,3.31
2016-03-28,20.2,20.55,19.43,19.33,99184.74,-0.62,-3.09,20.01,19.58,18.619,90594.92,90809.51,84145.26,2.69
2016-03-25,20.13,20.41,20.05,19.76,64234.3,-0.22,-1.08,20.174,19.477,18.462,95263.65,90399.89,85085.22,1.74
2016-03-24,20.18,21.17,20.27,19.69,123024.26,0.07,0.35,20.148,19.247,18.355,104210.94,90810.5,86195.81,3.33
2016-03-23,19.66,20.34,20.2,19.66,73899.33,0.1,0.5,19.902,18.947,18.26,97055.52,82811.07,84940.66,2.0
2016-03-22,19.97,20.39,20.1,19.8,92631.97,-0.15,-0.74,19.502,18.678,18.271,95729.7,80866.37,85313.1,2.51
2016-03-21,20.31,20.48,20.25,19.78,122528.37,0.33,1.66,19.15,18.461,18.319,91024.11,78432.72,84133.09,3.32
2016-03-18,19.16,20.0,19.92,19.16,108970.75,0.88,4.62,18.78,18.181,18.39,85536.14,72631.12,82753.39,2.95
2016-03-17,18.2,19.09,19.04,18.2,87247.2,0.84,4.62,18.346,17.901,18.444,77410.07,69512.1,79897.57,2.36
2016-03-16,18.65,18.9,18.2,18.2,67270.21,-0.14,-0.76,17.992,17.807,18.542,68566.62,72407.23,78774.43,1.82
2016-03-15,18.25,18.47,18.34,18.01,69104.02,-0.06,-0.33,17.854,17.797,18.703,66003.04,75037.12,78861.42,1.87
2016-03-14,18.1,18.76,18.4,18.09,95088.54,0.65,3.66,17.772,17.657,18.86,65841.32,77481.01,80646.01,2.58
2016-03-11,17.5,17.97,17.75,17.03,68340.39,0.48,2.78,17.582,17.447,18.948,59726.09,79770.54,78471.41,1.85
2016-03-10,17.54,17.78,17.27,17.23,43029.94,-0.24,-1.37,17.456,17.463,19.061,61614.12,81581.11,77821.84,1.17
2016-03-09,17.34,17.88,17.51,17.06,54452.29,-0.42,-2.34,17.622,17.573,19.231,76247.84,87070.25,79246.56,1.48
2016-03-08,17.51,17.94,17.93,16.41,68295.46,0.48,2.75,17.74,17.863,19.373,84071.2,89759.82,79636.89,1.85
2016-03-07,17.35,18.19,17.45,17.35,64512.37,0.33,1.93,17.542,18.177,19.489,89120.69,89833.47,81033.45,1.75
2016-03-04,18.12,18.28,17.12,16.8,77780.53,-0.98,-5.41,17.312,18.598,19.588,99814.99,92875.66,83225.95,2.11
2016-03-03,18.06,18.75,18.1,17.95,116198.56,0.0,0.0,17.47,18.986,19.685,101548.11,90283.04,85780.92,3.15
2016-03-02,17.04,18.26,18.1,16.72,93569.06,1.16,6.85,17.524,19.277,19.678,97892.66,85141.64,87546.11,2.54
2016-03-01,16.66,17.09,16.94,16.3,93542.95,0.64,3.93,17.986,19.609,19.771,95448.45,82685.72,92234.36,2.53
2016-02-29,17.8,17.8,16.3,16.12,117983.85,-1.61,-8.99,18.812,20.063,20.031,90546.25,83811.01,95831.39,3.2
2016-02-26,18.65,18.68,17.91,17.35,86446.11,-0.46,-2.5,19.884,20.449,20.445,85936.33,77172.27,103609.71,2.34
2016-02-25,20.46,20.66,18.37,18.37,97921.33,-2.04,-9.99,20.502,20.658,20.891,79017.97,74062.56,99452.96,2.65
2016-02-24,21.03,21.28,20.41,19.82,81348.0,-0.66,-3.13,21.03,20.889,21.462,72390.61,71422.88,103986.07,2.2
2016-02-23,21.5,21.8,21.07,20.76,69031.94,-0.59,-2.72,21.232,20.883,21.868,69923.0,69513.96,103946.47,1.87
2016-02-22,21.4,22.1,21.66,21.36,94934.28,0.66,3.14,21.314,20.8,22.233,77075.77,72233.44,106749.75,2.57
2016-02-19,21.01,21.3,21.0,20.81,51854.32,-0.01,-0.05,21.014,20.578,22.605,68408.21,73576.25,108629.94,1.41
2016-02-18,21.8,21.91,21.01,20.98,64784.53,-0.41,-1.91,20.814,20.383,23.025,69107.15,81278.81,112570.96,1.76
2016-02-17,21.47,21.7,21.42,20.94,69009.92,-0.06,-0.28,20.748,20.078,23.397,70455.14,89950.58,115666.85,1.87
2016-02-16,20.26,21.51,21.48,20.26,104795.81,1.32,6.55,20.534,19.932,23.74,69104.91,101783.0,117027.67,2.84
2016-02-15,19.22,20.39,20.16,18.98,51596.49,0.16,0.8,20.286,19.998,24.048,67391.11,107851.77,115607.13,1.4
2016-02-05,20.69,20.9,20.0,19.95,55349.0,-0.68,-3.29,20.142,20.441,24.409,78744.28,130047.15,117752.35,1.5
2016-02-04,20.45,20.94,20.68,20.32,71524.49,0.33,1.62,19.952,21.123,24.803,93450.46,124843.35,120773.51,1.94
2016-02-03,20.02,20.59,20.35,19.52,62258.77,0.11,0.54,19.408,22.035,25.12,109446.02,136549.27,121243.62,1.69
2016-02-02,19.06,20.89,20.24,19.06,96226.78,0.8,4.12,19.33,22.852,25.457,134461.08,138378.98,121844.12,2.61
2016-02-01,18.9,19.96,19.44,18.72,108362.35,0.39,2.05,19.71,23.665,25.773,148312.44,141266.05,121734.93,2.94
2016-01-29,17.9,19.5,19.05,17.7,128879.91,1.09,6.07,20.74,24.632,26.098,181350.02,143683.64,119625.28,3.49
2016-01-28,19.6,19.68,17.96,17.96,151502.3,-2.0,-10.02,22.294,25.667,26.436,156236.24,143863.12,116995.93,4.36
2016-01-27,21.9,22.13,19.96,19.93,187334.06,-2.18,-9.85,24.662,26.715,26.811,163652.52,141383.13,113808.77,5.4
2016-01-26,23.8,24.11,22.14,22.13,165483.59,-2.45,-9.96,26.374,27.547,27.121,142296.88,132272.34,108670.52,4.77
2016-01-25,24.53,25.16,24.59,24.14,273550.25,-2.23,-8.31,27.62,28.097,27.379,134219.67,123362.49,103879.88,7.88
2016-01-22,26.82,26.82,26.82,26.82,3311.0,-2.98,-10.0,28.524,28.377,27.506,106017.26,105457.55,94318.77,0.1
2015-12-30,28.8,31.26,29.8,28.58,188583.7,1.28,4.49,29.04,28.482,27.552,131490.0,116703.67,98286.64,5.44
2015-12-29,28.37,28.79,28.52,27.74,80555.86,0.15,0.53,28.768,28.204,27.41,119113.73,105937.97,93122.56,2.32
2015-12-28,29.19,30.19,28.37,28.35,125097.52,-0.74,-2.54,28.72,28.061,27.318,122247.8,105309.26,93934.31,3.61
2015-12-25,29.4,29.94,29.11,28.88,132538.22,-0.29,-0.99,28.574,27.88,27.242,112505.32,102203.8,98730.43,3.82
2015-12-24,28.2,29.45,29.4,28.0,130674.72,0.96,3.38,28.23,27.563,27.204,104897.84,95566.92,100692.95,3.77
2015-12-23,28.26,29.09,28.44,28.2,126702.33,0.16,0.57,27.924,27.205,27.293,101917.33,90128.73,101726.23,3.65
2015-12-22,27.7,28.29,28.28,27.4,96226.2,0.64,2.31,27.64,26.907,27.484,92762.22,86234.42,105391.63,2.78
2015-12-21,27.3,27.99,27.64,27.03,76385.12,0.25,0.91,27.402,26.695,27.656,88370.73,85068.71,106859.19,2.2
2015-12-18,27.91,28.18,27.39,27.3,94500.85,-0.48,-1.72,27.186,26.661,27.831,91902.28,84397.26,110960.38,2.73
2015-12-17,27.17,27.88,27.87,27.02,115772.15,0.85,3.15,26.896,26.634,27.999,86235.99,83179.99,114381.56,3.34
2015-12-16,27.1,27.36,27.02,26.83,80926.78,-0.07,-0.26,26.486,26.622,28.105,78340.14,79869.61,113175.53,2.33
2015-12-15,26.5,27.19,27.09,26.4,74268.73,0.53,2.0,26.174,26.615,28.209,79706.62,80307.15,113053.44,2.14
2015-12-14,25.69,26.56,26.56,25.5,94042.9,0.62,2.39,25.988,26.574,28.327,81766.69,82559.36,117209.56,2.71
2015-12-11,25.78,26.24,25.94,25.57,66169.37,0.12,0.47,26.136,26.603,28.515,76892.24,95257.06,117587.2,1.91
2015-12-10,25.43,26.26,25.82,25.25,76292.91,0.36,1.41,26.372,26.845,28.734,80124.0,105818.98,121906.38,2.2
2015-12-09,25.95,26.19,25.46,25.24,87759.21,-0.7,-2.68,26.758,27.38,29.068,81399.08,113323.72,128434.86,2.53
2015-12-08,27.29,27.29,26.16,26.1,84569.08,-1.14,-4.18,27.056,28.06,29.359,80907.67,124548.84,130748.86,2.44
2015-12-07,27.14,27.64,27.3,26.58,69670.63,0.18,0.66,27.16,28.616,29.622,83352.02,128649.67,135874.17,2.01
2015-12-04,27.68,27.69,27.12,26.9,82328.15,-0.63,-2.27,27.07,29.001,29.795,113621.87,137523.5,140410.62,2.37
2015-12-03,26.95,27.75,27.75,26.95,82668.34,0.8,2.97,27.318,29.363,29.968,131513.95,145583.12,142455.12,2.38
2015-12-02,26.8,27.13,26.95,26.0,85302.14,0.27,1.01,28.002,29.588,30.056,145248.36,146481.46,145783.78,2.46
2015-12-01,27.07,27.08,26.68,26.22,96790.85,-0.17,-0.63,29.064,29.803,30.224,168190.0,145799.73,146914.69,2.79
2015-11-30,28.3,28.43,26.85,25.53,221019.88,-1.51,-5.32,30.072,30.079,30.33,173947.32,151859.77,145882.5,6.37
2015-11-27,31.15,31.15,28.36,28.05,171788.56,-2.81,-9.02,30.932,30.426,30.387,161425.14,139917.35,139148.34,4.95
2015-11-26,32.61,32.87,31.17,31.17,151340.36,-1.09,-3.38,31.408,30.622,30.391,159652.29,137993.79,135233.9,4.37
2015-11-25,31.87,32.67,32.26,31.15,200010.36,0.54,1.7,31.174,30.756,30.298,147714.56,143546.01,132764.45,5.77
2015-11-24,30.98,31.84,31.72,30.3,125577.46,0.57,1.83,30.542,30.658,30.189,123409.47,136948.89,128341.3,3.62
2015-11-23,30.88,31.95,31.15,30.85,158408.94,0.41,1.33,30.086,30.627,30.144,129772.21,143098.68,128796.69,4.57
2015-11-20,30.3,31.2,30.74,30.2,162924.31,0.74,2.47,29.92,30.589,30.098,118409.56,143297.73,128104.04,4.7
