date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.06,7.54,7.2,6.94,821173.81,0.16,2.27,7.02,6.918,6.747,525023.88,496025.5,461128.81,8.71
2015-12-09,6.85,7.07,7.05,6.75,423017.28,0.18,2.62,6.968,6.894,6.713,435394.95,478225.24,440807.43,4.48
2015-12-08,7.08,7.11,6.87,6.85,431295.59,-0.34,-4.72,6.934,6.88,6.691,435904.36,490499.17,435725.18,4.57
2015-12-07,6.82,7.24,7.21,6.77,626047.38,0.44,6.5,6.976,6.888,6.674,472477.66,528500.34,431998.92,6.64
2015-12-04,6.86,6.93,6.77,6.73,323585.34,-0.16,-2.31,6.876,6.828,6.641,435720.03,522244.34,421892.86,3.43
2015-12-03,6.86,6.94,6.94,6.74,373029.16,0.06,0.87,6.816,6.809,6.632,467027.12,527011.31,434622.1,3.95
2015-12-02,6.99,7.06,6.88,6.6,425564.31,-0.2,-2.83,6.82,6.76,6.609,521055.54,513796.23,444148.75,4.51
2015-12-01,6.61,7.1,7.08,6.6,614162.12,0.37,5.51,6.826,6.702,6.583,545093.97,492111.87,448219.73,6.51
2015-11-30,6.6,6.73,6.71,6.12,442259.22,0.24,3.71,6.8,6.624,6.531,584523.01,463187.46,427568.33,4.69
2015-11-27,6.84,7.04,6.47,6.3,480120.78,-0.48,-6.91,6.78,6.592,6.494,608768.64,439855.8,420042.99,5.09
2015-11-26,6.88,7.25,6.96,6.8,643171.25,0.06,0.87,6.802,6.575,6.474,586995.5,426232.12,412135.93,6.82
2015-11-25,7.01,7.02,6.91,6.76,545756.5,-0.05,-0.72,6.7,6.532,6.431,506536.93,403389.61,396862.14,5.79
2015-11-24,6.67,7.07,6.95,6.61,811307.31,0.35,5.3,6.578,6.501,6.383,439129.76,380951.2,384623.66,8.6
2015-11-23,6.6,6.9,6.61,6.56,563487.38,0.03,0.46,6.448,6.46,6.339,341851.91,335497.49,360365.56,5.97
2015-11-20,6.47,6.59,6.58,6.4,371255.06,0.12,1.86,6.404,6.454,6.315,270942.96,321541.38,352210.63,3.94
2015-11-19,6.31,6.48,6.45,6.27,240878.38,0.16,2.54,6.348,6.455,6.288,265468.75,342232.9,355629.48,2.55
2015-11-18,6.33,6.37,6.3,6.22,208720.67,0.0,0.0,6.364,6.457,6.257,300242.3,374501.28,361825.38,2.21
2015-11-17,6.43,6.54,6.3,6.28,324918.06,-0.08,-1.25,6.424,6.463,6.225,322772.64,404327.59,380765.59,3.44
2015-11-16,6.16,6.39,6.39,6.12,208942.62,0.1,1.59,6.472,6.438,6.224,329143.08,391949.19,396204.76,2.21
2015-11-13,6.43,6.45,6.3,6.24,343884.0,-0.22,-3.37,6.504,6.395,6.201,372139.81,400230.19,403432.1,3.65
2015-11-12,6.59,6.67,6.53,6.43,414746.16,-0.07,-1.06,6.562,6.373,6.187,418997.05,398039.75,404852.38,4.4
2015-11-11,6.52,6.63,6.6,6.47,321372.38,0.06,0.92,6.55,6.33,6.159,448760.25,390334.66,400647.59,3.41
2015-11-10,6.5,6.61,6.54,6.43,356770.22,-0.01,-0.15,6.502,6.265,6.118,485882.54,388296.12,403555.68,3.78
2015-11-09,6.5,6.64,6.55,6.36,423926.28,-0.04,-0.61,6.404,6.218,6.082,454755.31,385233.64,400832.88,4.49
2015-11-06,6.47,6.78,6.59,6.47,578170.19,0.12,1.85,6.286,6.176,6.044,428320.56,382879.87,397302.46,6.13
2015-11-05,6.35,6.48,6.47,6.2,563562.19,0.11,1.73,6.184,6.12,5.991,377082.45,369026.06,380366.46,5.97
2015-11-04,6.05,6.37,6.36,6.05,506983.81,0.32,5.3,6.11,6.057,5.939,331909.07,349149.48,363714.36,5.37
2015-11-03,5.97,6.05,6.05,5.92,201134.06,0.08,1.34,6.028,5.986,5.883,290709.7,357203.58,342463.64,2.13
2015-11-02,5.97,6.13,5.96,5.9,291752.56,-0.13,-2.13,6.032,6.01,5.842,315711.97,400460.33,338645.22,3.09
2015-10-30,6.05,6.19,6.08,5.95,321979.62,-0.02,-0.33,6.066,6.007,5.812,337439.18,406634.02,331032.13,3.41
2015-10-29,6.0,6.2,6.1,5.97,337695.28,0.15,2.52,6.056,6.001,5.771,360969.67,411665.02,328235.53,3.58
2015-10-28,6.02,6.17,5.95,5.92,300987.0,-0.12,-1.98,6.004,5.987,5.741,366389.9,410960.52,327934.42,3.19
2015-10-27,6.08,6.13,6.07,5.77,326145.38,-0.05,-0.82,5.944,5.971,5.708,423697.46,418815.24,325437.66,3.46
2015-10-26,6.1,6.2,6.13,6.0,400388.62,0.09,1.49,5.988,5.946,5.677,485208.69,416432.12,323559.98,4.24
2015-10-23,5.87,6.07,6.03,5.82,439632.09,0.19,3.25,5.948,5.912,5.64,475828.86,411725.04,315667.15,4.66
2015-10-22,5.65,5.91,5.84,5.58,364796.41,0.19,3.36,5.946,5.861,5.6,462360.36,391706.86,303842.4,3.87
2015-10-21,6.2,6.25,5.65,5.65,587524.81,-0.63,-10.03,5.97,5.82,5.564,455531.15,378279.24,303593.08,6.23
2015-10-20,5.9,6.31,6.29,5.84,633701.5,0.36,6.07,5.998,5.78,5.549,413933.02,327723.7,288518.03,6.72
2015-10-19,6.03,6.09,5.93,5.83,353489.47,-0.1,-1.66,5.904,5.674,5.477,347655.56,276830.12,268363.9,3.75
2015-10-16,6.02,6.07,6.02,5.87,372289.62,0.05,0.84,5.876,5.616,5.434,347621.23,255430.23,267334.4,3.95
2015-10-15,5.73,6.0,5.96,5.71,330650.34,0.17,2.94,5.776,5.541,5.414,321053.35,244806.04,258267.78,3.51
2015-10-14,5.77,6.05,5.79,5.72,379534.19,-0.03,-0.52,5.67,5.495,5.396,301027.34,244908.32,254422.37,4.02
2015-10-13,5.72,5.85,5.82,5.64,302314.16,0.04,0.69,5.562,5.444,5.397,241514.39,232060.09,257763.15,3.2
2015-10-12,5.55,5.83,5.79,5.51,353317.84,0.27,4.89,5.444,5.408,5.388,206004.69,230687.85,258080.15,3.75
2015-10-09,5.43,5.56,5.52,5.39,239450.23,0.09,1.66,5.356,5.368,5.36,163239.23,219609.26,255617.3,2.54
2015-10-08,5.44,5.49,5.43,5.35,230520.27,0.18,3.43,5.306,5.338,5.338,168558.72,215977.94,260081.36,2.44
2015-09-30,5.24,5.3,5.25,5.23,81969.43,0.02,0.38,5.32,5.308,5.328,188789.31,228906.92,266766.16,0.87
2015-09-29,5.22,5.28,5.23,5.15,124765.66,-0.12,-2.24,5.326,5.317,5.35,222605.79,249312.36,286708.73,1.32
2015-09-28,5.26,5.36,5.35,5.16,139490.58,0.09,1.71,5.372,5.279,5.394,255371.0,259897.67,316292.79,1.48
2015-09-25,5.4,5.47,5.27,5.2,266047.66,-0.23,-4.18,5.38,5.251,5.411,275979.28,279238.56,331848.74,2.82
2015-09-24,5.31,5.51,5.5,5.31,331673.22,0.21,3.97,5.37,5.287,5.405,263397.17,271729.53,340223.47,3.52
2015-09-23,5.35,5.43,5.28,5.23,251051.81,-0.19,-3.47,5.296,5.297,5.392,269024.53,263936.41,341218.5,2.66
2015-09-22,5.41,5.58,5.46,5.37,288591.75,0.07,1.3,5.308,5.35,5.419,276018.93,283466.2,347363.72,3.06
2015-09-21,5.13,5.44,5.39,5.1,242531.95,0.17,3.26,5.186,5.367,5.47,264424.34,285472.46,352619.81,2.57
2015-09-18,5.2,5.27,5.22,5.1,203137.12,0.08,1.56,5.122,5.352,5.543,282497.85,291625.35,360433.6,2.15
2015-09-17,5.25,5.48,5.13,5.11,359810.0,-0.21,-3.93,5.204,5.337,5.636,280061.89,304184.77,379239.6,3.81
2015-09-16,4.91,5.34,5.34,4.9,286023.81,0.49,10.1,5.298,5.347,5.73,258848.29,304625.39,392593.41,3.03
2015-09-15,5.0,5.1,4.85,4.83,230618.84,-0.22,-4.34,5.392,5.382,5.853,290913.48,324105.11,407336.41,2.44
2015-09-14,5.66,5.72,5.07,5.07,332899.47,-0.56,-9.95,5.548,5.509,5.995,306520.58,372687.91,427752.57,3.53
2015-09-11,5.63,5.7,5.63,5.5,190957.34,0.03,0.54,5.582,5.57,6.137,300752.85,384458.92,457996.9,2.02
2015-09-10,5.66,5.78,5.6,5.6,253741.98,-0.21,-3.61,5.47,5.523,6.245,328307.64,408717.41,519596.2,2.69
2015-09-09,5.66,5.9,5.81,5.56,446349.78,0.19,3.38,5.396,5.487,6.355,350402.5,418500.58,570689.94,4.73
2015-09-08,5.23,5.65,5.63,5.17,308654.31,0.39,7.44,5.372,5.488,6.418,357296.74,411261.24,579389.7,3.27
2015-09-07,5.02,5.45,5.24,5.02,304060.84,0.17,3.35,5.47,5.572,6.466,438855.24,419767.17,586583.07,3.22
2015-09-02,4.97,5.42,5.07,4.9,328731.31,-0.15,-2.87,5.558,5.734,6.519,468164.99,429241.84,585447.9,3.48
2015-09-01,5.6,5.6,5.23,5.18,364216.25,-0.45,-7.92,5.576,5.935,6.583,489127.18,454294.42,589724.56,3.86
2015-08-31,5.93,5.95,5.69,5.62,480820.97,-0.42,-6.87,5.578,6.113,6.646,486598.67,480561.42,589564.77,5.1
2015-08-28,6.1,6.17,6.12,5.81,716446.81,0.44,7.75,5.604,6.323,6.66,465225.75,490567.71,579463.19,7.59
2015-08-27,5.3,5.68,5.68,5.26,450609.59,0.52,10.08,5.674,6.481,6.665,400679.1,482817.23,558041.09,4.78
2015-08-26,5.31,5.59,5.16,4.98,433542.28,-0.08,-1.53,5.91,6.703,6.702,390318.7,531534.88,559793.5,4.6
2015-08-25,5.24,5.48,5.24,5.24,351573.69,-0.58,-9.97,6.294,6.966,6.779,419461.67,630475.0,560915.31,3.73
2015-08-24,6.14,6.3,5.82,5.82,373956.38,-0.65,-10.05,6.648,7.222,6.824,474524.17,722879.3,573084.0,3.96
2015-08-21,6.62,6.77,6.47,6.31,393713.56,-0.38,-5.55,7.042,7.348,6.862,515909.67,747518.16,585631.09,4.17
2015-08-20,6.95,7.16,6.86,6.82,398807.59,-0.22,-3.11,7.288,7.359,6.903,564955.37,753398.97,603940.39,4.23
2015-08-19,6.67,7.2,7.08,6.36,579257.12,0.07,1.0,7.496,7.303,6.942,672751.05,741653.96,618872.84,6.14
2015-08-18,7.8,7.83,7.01,7.01,626886.19,-0.78,-10.01,7.638,7.23,6.955,841488.33,725154.7,623085.8,6.65
2015-08-17,7.65,7.86,7.79,7.44,580883.88,0.09,1.17,7.796,7.178,6.967,971234.44,698568.12,624316.1,6.16
2015-08-14,7.83,7.91,7.7,7.65,638942.06,-0.19,-2.41,7.654,6.996,6.94,979126.65,668358.68,643768.36,6.77
2015-08-13,7.66,7.91,7.9,7.4,937786.0,0.11,1.41,7.43,6.848,6.9,941842.56,633264.95,645416.32,9.94
2015-08-12,7.8,8.29,7.79,7.66,1422943.5,-0.01,-0.13,7.11,6.701,6.819,810556.87,588052.12,626990.34,15.08
2015-08-11,7.04,7.8,7.8,6.97,1275616.75,0.71,10.01,6.822,6.591,6.73,608821.07,491355.62,609956.37,13.52
2015-08-10,6.66,7.1,7.08,6.59,620344.94,0.5,7.6,6.56,6.426,6.659,425901.81,423288.69,547210.1,6.58
2015-08-07,6.35,6.63,6.58,6.33,452521.62,0.29,4.61,6.338,6.375,6.594,357590.71,423744.03,516963.43,4.8
2015-08-06,6.17,6.42,6.3,6.11,281357.56,-0.03,-0.47,6.266,6.446,6.528,324687.33,454481.81,513889.38,2.98
2015-08-05,6.52,6.64,6.35,6.27,414264.5,-0.15,-2.31,6.292,6.58,6.504,365547.36,496091.72,532772.29,4.39
2015-08-04,6.03,6.5,6.49,6.03,361020.41,0.52,8.71,6.36,6.68,6.505,373890.16,521016.89,537491.63,3.83
2015-08-03,6.12,6.22,5.97,5.78,278789.44,-0.25,-4.02,6.292,6.755,6.534,420675.58,550064.07,548414.56,2.96
2015-07-31,6.25,6.45,6.22,6.1,288004.75,-0.2,-3.12,6.412,6.884,6.628,489897.35,619178.04,563624.92,3.05
2015-07-30,6.59,6.8,6.43,6.35,485657.69,-0.25,-3.74,6.626,6.952,6.753,584276.29,657567.69,585266.21,5.15
2015-07-29,6.23,6.74,6.69,6.05,455978.5,0.55,8.96,6.868,6.936,6.846,626636.09,665928.56,592739.58,4.83
2015-07-28,6.09,6.59,6.15,5.91,594947.5,-0.42,-6.39,7.0,6.869,6.972,668143.63,728557.12,596233.76,6.31
2015-07-27,7.12,7.3,6.57,6.57,624898.31,-0.73,-10.0,7.218,6.891,7.178,679452.56,671131.51,592863.33,6.62
2015-07-24,7.65,7.76,7.29,7.18,759899.44,-0.35,-4.58,7.356,6.813,7.408,748458.73,610182.83,589751.51,8.06
2015-07-23,7.35,7.71,7.64,7.28,697456.69,0.29,3.95,7.278,6.61,7.583,730859.09,573296.94,585443.71,7.39
2015-07-22,7.15,7.44,7.35,7.04,663516.19,0.12,1.66,7.004,6.428,7.758,705221.04,569452.85,579781.75,7.03
2015-07-21,7.1,7.43,7.24,6.96,651492.19,-0.02,-0.28,6.738,6.329,8.01,788970.62,553966.38,588159.58,6.91
2015-07-20,7.0,7.41,7.26,6.9,969929.12,0.36,5.22,6.564,6.312,8.265,662810.47,546765.05,594278.61,10.28
2015-07-17,6.31,6.9,6.9,6.21,671901.25,0.63,10.05,6.27,6.371,8.474,471906.94,508071.81,586941.02,7.12
2015-07-16,5.56,6.6,6.27,5.56,569266.44,0.25,4.15,5.942,6.554,8.758,415734.8,512964.74,596427.64,6.03
2015-07-15,7.01,7.01,6.02,5.95,1082264.12,-0.35,-5.5,5.852,6.756,9.05,433684.67,519550.6,610565.45,11.47
2015-07-14,6.37,6.37,6.37,6.37,20691.4,0.58,10.02,5.92,7.075,9.326,318962.13,463910.4,595698.13,0.22
2015-07-13,5.79,5.79,5.79,5.79,15411.49,0.53,10.08,6.06,7.464,9.532,430719.62,514595.15,620790.89,0.16
2015-07-07,5.59,5.68,5.26,5.26,391040.53,-0.58,-9.93,6.472,8.002,9.757,544236.68,569320.19,640524.68,4.15
2015-07-06,7.0,7.0,5.82,5.72,659015.81,-0.54,-8.49,7.166,8.555,10.011,610194.68,597590.49,642830.72,6.99
2015-07-03,6.78,7.09,6.36,6.36,508651.41,-0.71,-10.04,7.66,9.087,10.255,605416.53,590110.65,640579.5,5.39
2015-07-02,7.6,7.91,7.07,7.07,579478.88,-0.78,-9.94,8.23,9.69,10.476,608858.66,622352.78,643771.69,6.14
2015-07-01,8.6,8.89,7.85,7.85,582996.75,-0.87,-9.98,8.868,10.218,10.663,598470.67,641792.18,648961.76,6.18
2015-06-30,8.0,8.75,8.73,7.46,720830.56,0.44,5.31,9.532,10.577,10.806,594403.7,665810.23,654867.25,7.64
2015-06-29,9.45,9.47,8.29,8.29,635125.06,-0.92,-9.99,9.944,10.962,10.862,584986.29,679890.55,647369.65,6.73
2015-06-26,9.81,9.88,9.21,9.21,525862.06,-1.02,-9.97,10.514,11.344,10.907,574804.78,701580.3,647754.63,5.57
2015-06-25,11.18,11.19,10.26,10.09,527538.94,-0.92,-8.23,11.15,11.577,10.898,635846.9,727485.86,654255.56,5.59
2015-06-24,10.93,11.36,11.17,10.66,562661.88,0.4,3.71,11.568,11.6,10.873,685113.68,726986.63,653599.03,5.96
2015-06-23,10.6,11.28,10.79,10.03,673743.5,-0.35,-3.14,11.622,11.511,10.81,737216.75,711729.17,659291.86,7.14
2015-06-19,11.9,12.16,11.14,11.14,584217.5,-1.24,-10.02,11.98,11.466,10.759,774794.81,688070.96,677760.43,6.19
2015-06-18,12.37,13.35,12.39,12.26,831072.69,0.04,0.32,12.174,11.422,10.659,828355.82,691048.35,686959.71,8.81
2015-06-17,11.4,12.48,12.35,11.16,773872.81,0.91,7.96,12.004,11.262,10.455,819124.82,665190.61,671127.39,8.2
2015-06-16,12.29,12.49,11.44,11.32,823177.25,-1.14,-9.06,11.632,11.108,10.245,768859.59,656131.35,664764.57,8.73
2015-06-15,12.05,13.07,12.58,11.9,861633.81,0.47,3.88,11.4,11.034,10.089,686241.59,643924.28,653997.17,9.13
2015-06-12,11.65,12.54,12.11,11.43,852022.56,0.57,4.94,10.952,10.762,9.872,601347.11,614848.75,652043.49,9.03
2015-06-11,10.51,11.54,11.54,10.41,784917.69,1.05,10.01,10.67,10.47,9.675,553740.88,593928.96,665237.53,8.32
2015-06-10,10.25,10.67,10.49,10.01,522546.62,0.21,2.04,10.52,10.219,9.469,511256.39,581025.26,643269.07,5.54
2015-06-09,10.29,10.49,10.28,10.09,410087.25,-0.06,-0.58,10.584,10.145,9.314,543403.11,580211.43,639863.65,4.35
2015-06-08,10.66,10.76,10.34,10.12,437161.44,-0.32,-3.0,10.668,10.109,9.168,601606.96,606854.55,647052.19,4.63
2015-06-05,10.9,11.16,10.7,10.4,613991.38,-0.09,-0.83,10.572,10.051,9.011,628350.39,667449.9,649454.19,6.51
2015-06-04,10.74,10.82,10.79,9.75,572495.25,-0.02,-0.18,10.27,9.895,8.807,634117.05,682871.08,631063.44,6.07
2015-06-03,11.0,11.35,10.81,10.42,683280.25,0.11,1.03,9.918,9.647,8.587,650794.14,677064.17,618472.69,7.24
2015-06-02,9.9,10.79,10.7,9.8,701106.5,0.84,8.52,9.706,9.381,8.392,617019.76,673397.78,605485.78,7.43
2015-06-01,9.19,10.04,9.86,9.12,570878.56,0.67,7.29,9.55,9.144,8.219,612102.13,664070.06,606422.89,6.05
2015-05-29,8.98,9.56,9.19,8.18,642824.69,0.16,1.77,9.53,8.981,8.085,706549.41,689238.23,590119.79,6.81
2015-05-28,9.74,10.15,9.03,8.88,655880.69,-0.72,-7.38,9.52,8.879,7.981,731625.11,736546.1,570128.86,6.95
2015-05-27,9.9,10.04,9.75,9.62,514408.34,-0.17,-1.71,9.376,8.719,7.888,703334.2,705512.87,551321.6,5.45
2015-05-26,9.76,10.16,9.92,9.59,676518.38,0.16,1.64,9.056,8.482,7.752,729775.81,699515.86,543608.32,7.17
2015-05-25,9.4,10.05,9.76,9.18,1043114.94,0.62,6.78,8.738,8.226,7.62,716038.0,687249.82,530550.47,11.06
2015-05-22,8.4,9.14,9.14,8.15,768203.19,0.83,9.99,8.432,7.971,7.493,671927.06,631458.49,499120.6,8.14
2015-05-21,8.23,8.32,8.31,8.06,514426.16,0.16,1.96,8.238,7.719,7.403,741467.1,579255.8,481948.37,5.45
2015-05-20,8.35,8.76,8.15,8.12,646616.38,-0.18,-2.16,8.062,7.527,7.356,707691.53,559881.22,480118.33,6.85
2015-05-19,8.24,8.5,8.33,8.01,607829.31,0.1,1.22,7.908,7.403,7.307,669255.91,537573.77,469030.69,6.44
2015-05-18,8.17,8.45,8.23,7.91,822560.25,0.06,0.73,7.714,7.293,7.232,658461.65,548775.72,459433.73,8.72
2015-05-15,7.56,8.17,8.17,7.56,1115903.38,0.74,9.96,7.51,7.189,7.167,590989.92,491001.35,438407.48,11.83
2015-05-14,7.37,7.45,7.43,7.21,345548.34,0.05,0.68,7.2,7.083,7.103,417044.51,403711.61,397232.41,3.66
2015-05-13,7.3,7.53,7.38,7.18,454438.28,0.02,0.27,6.992,7.057,7.072,412070.9,397130.34,399378.94,4.82
2015-05-12,7.23,7.36,7.36,7.1,553858.0,0.15,2.08,6.898,7.021,7.062,405891.64,387700.78,396345.11,5.87
2015-05-11,6.7,7.28,7.21,6.61,485201.62,0.59,8.91,6.872,7.013,7.058,439089.79,373851.13,387628.06,5.14
2015-05-08,6.47,6.64,6.62,6.39,246176.31,0.23,3.6,6.868,7.014,7.061,391012.77,366782.71,382745.85,2.61
2015-05-07,6.81,6.9,6.39,6.37,320680.31,-0.52,-7.53,6.966,7.087,7.084,390378.72,384640.93,398682.68,3.4
2015-05-06,7.16,7.29,6.91,6.75,423541.94,-0.32,-4.43,7.122,7.184,7.13,382189.77,400355.44,419398.34,4.49
2015-05-05,7.18,7.56,7.23,7.15,719848.75,0.04,0.56,7.144,7.211,7.154,369509.93,400487.61,435394.78,7.63
2015-05-04,7.09,7.2,7.19,7.06,244816.53,0.08,1.12,7.154,7.171,7.131,308612.47,370091.75,421463.91,2.6
2015-04-30,7.2,7.24,7.11,7.1,243006.05,-0.06,-0.84,7.16,7.144,7.099,342552.64,385813.61,436664.0,2.58
2015-04-29,7.0,7.18,7.17,6.89,279735.59,0.15,2.14,7.208,7.122,7.057,378903.14,390753.2,442515.15,2.97
2015-04-28,7.31,7.32,7.02,6.91,360142.72,-0.26,-3.57,7.246,7.087,7.003,418521.11,401627.54,445286.19,3.82
2015-04-27,7.24,7.38,7.28,7.22,415361.44,0.06,0.83,7.278,7.102,6.961,431465.29,404989.45,444656.13,4.4
2015-04-24,7.22,7.28,7.22,7.07,414517.41,-0.13,-1.77,7.188,7.103,6.904,431571.02,401405.0,447383.43,4.39
2015-04-23,7.4,7.43,7.35,7.19,424758.56,-0.01,-0.14,7.128,7.107,6.839,429074.59,398708.99,442317.5,4.5
2015-04-22,7.19,7.46,7.36,7.18,477825.44,0.18,2.51,7.036,7.08,6.765,402603.25,412724.44,438337.79,5.07
2015-04-21,6.8,7.19,7.18,6.8,424863.62,0.35,5.12,6.928,7.076,6.694,384733.96,438441.23,436524.56,4.5
2015-04-20,6.88,7.04,6.83,6.71,415890.09,-0.09,-1.3,6.926,7.096,6.637,378513.6,470301.95,436550.08,4.41
2015-04-17,6.94,7.05,6.92,6.88,402035.22,0.03,0.43,7.018,7.091,6.587,371238.97,472836.07,433766.93,4.26
2015-04-16,6.72,6.98,6.89,6.54,292401.88,0.07,1.03,7.086,7.053,6.531,368343.39,487514.38,432858.6,3.1
2015-04-15,7.15,7.15,6.82,6.8,388478.97,-0.35,-4.88,7.124,6.992,6.473,422845.62,494277.1,437182.99,4.12
2015-04-14,7.24,7.24,7.17,7.1,393761.84,-0.12,-1.65,7.224,6.919,6.411,492148.51,488944.84,436627.96,4.17
2015-04-13,7.26,7.5,7.29,7.2,379516.94,0.03,0.41,7.266,6.819,6.33,562090.3,484322.8,434420.22,4.02
2015-04-10,7.0,7.28,7.26,6.9,387557.31,0.18,2.54,7.164,6.705,6.236,574433.17,493361.85,424507.57,4.11
2015-04-09,7.3,7.3,7.08,6.76,564913.06,-0.24,-3.28,7.02,6.57,6.143,606685.38,485926.0,417216.65,5.99
2015-04-08,7.4,7.74,7.32,7.2,734993.38,-0.06,-0.81,6.86,6.449,6.063,565708.58,463951.15,403660.92,7.79
2015-04-07,6.78,7.45,7.38,6.69,743470.81,0.6,8.85,6.614,6.311,5.967,485741.18,434607.89,379222.32,7.88
2015-04-03,6.46,6.84,6.78,6.43,441231.28,0.24,3.67,6.372,6.177,5.869,406555.31,402798.22,371019.11,4.68
2015-04-02,6.28,6.69,6.54,6.25,548818.38,0.26,4.14,6.246,6.083,5.788,412290.54,394697.79,360221.9,5.82
2015-04-01,6.1,6.31,6.28,6.04,360029.03,0.19,3.12,6.12,6.009,5.723,365166.63,378202.82,348298.12,3.82
2015-03-31,6.18,6.2,6.09,6.05,335156.41,-0.08,-1.3,6.038,5.954,5.673,362193.73,380088.89,354247.81,3.55
2015-03-30,6.15,6.25,6.17,6.11,347541.44,0.02,0.33,6.008,5.903,5.625,383474.6,384311.08,355817.49,3.68
2015-03-27,5.88,6.29,6.15,5.83,469907.44,0.24,4.06,5.982,5.841,5.573,399041.12,384517.63,353027.89,4.98
2015-03-26,5.84,5.94,5.91,5.78,313198.81,0.04,0.68,5.92,5.766,5.519,377105.05,355653.29,340533.83,3.32
2015-03-25,5.9,5.93,5.87,5.79,345164.53,-0.07,-1.18,5.898,5.716,5.476,391239.0,348507.29,334047.46,3.66
2015-03-24,6.04,6.05,5.94,5.76,441560.78,-0.1,-1.66,5.87,5.677,5.432,397984.05,343370.7,324209.98,4.68
2015-03-23,5.8,6.09,6.04,5.8,425374.06,0.2,3.42,5.798,5.623,5.383,385147.57,323836.76,307158.59,4.51
2015-03-20,5.82,5.93,5.84,5.76,360227.06,0.04,0.69,5.7,5.56,5.33,369994.14,339240.0,291753.17,3.82
2015-03-19,5.71,5.85,5.8,5.66,383868.59,0.07,1.22,5.612,5.493,5.283,334201.54,325746.0,279357.27,4.07
2015-03-18,5.57,5.77,5.73,5.55,378889.75,0.15,2.69,5.534,5.436,5.237,305775.57,318393.43,265459.14,4.02
2015-03-17,5.57,5.65,5.58,5.5,377378.38,0.03,0.54,5.484,5.392,5.19,288757.35,328406.73,249814.04,4.0
2015-03-16,5.42,5.57,5.55,5.41,349606.94,0.15,2.78,5.448,5.347,5.149,262525.95,327323.9,234232.21,3.71
2015-03-13,5.41,5.52,5.4,5.39,181264.02,-0.01,-0.18,5.42,5.304,5.108,308485.86,321538.14,220670.52,1.92
2015-03-12,5.48,5.49,5.41,5.33,241738.77,-0.07,-1.28,5.374,5.272,5.074,317290.46,325414.36,218961.6,2.56
2015-03-11,5.41,5.53,5.48,5.35,293798.62,0.08,1.48,5.338,5.236,5.046,331011.29,319587.63,213495.45,3.11
2015-03-10,5.37,5.45,5.4,5.35,246221.38,-0.01,-0.18,5.3,5.187,5.021,368056.12,305049.26,206239.81,2.61
2015-03-09,5.15,5.48,5.41,5.12,579406.5,0.24,4.64,5.246,5.143,5.001,392121.85,290480.43,202352.5,6.14
2015-03-06,5.22,5.28,5.17,5.12,225287.05,-0.06,-1.15,5.188,5.099,4.974,334590.43,244266.34,180588.49,2.39
2015-03-05,5.28,5.28,5.23,5.15,310342.88,-0.06,-1.13,5.17,5.073,4.963,333538.25,232968.53,178940.64,3.29
2015-03-04,5.1,5.36,5.29,5.1,479022.78,0.16,3.12,5.134,5.037,4.955,308163.98,212524.86,184334.54,5.08
2015-03-03,5.1,5.23,5.13,5.07,366550.06,0.01,0.2,5.074,4.987,4.937,242042.41,171221.35,170659.47,3.89
2015-03-02,5.09,5.12,5.12,5.05,291749.38,0.04,0.79,5.04,4.95,4.931,188839.0,141140.51,170523.95,3.09
2015-02-27,5.05,5.1,5.08,5.01,220026.16,0.03,0.59,5.01,4.911,4.92,153942.25,119802.89,165258.2,2.33
2015-02-26,5.0,5.06,5.05,4.95,183471.52,0.06,1.2,4.976,4.876,4.905,132398.81,112508.85,160599.55,1.94
2015-02-25,4.97,5.05,4.99,4.94,148414.92,0.03,0.6,4.94,4.856,4.893,116885.73,107403.27,160048.37,1.57
2015-02-17,5.0,5.0,4.96,4.94,100533.03,-0.01,-0.2,4.9,4.855,4.883,100400.28,107430.35,159667.48,1.07
2015-02-16,4.93,5.0,4.97,4.89,117265.6,0.06,1.22,4.86,4.859,4.87,93442.02,114224.58,160882.04,1.24
2015-02-13,4.87,4.95,4.91,4.86,112308.99,0.04,0.82,4.812,4.848,4.849,85663.53,116910.63,164250.2,1.19
2015-02-12,4.79,4.87,4.87,4.76,105906.11,0.08,1.67,4.776,4.853,4.841,92618.88,124912.76,163664.42,1.12
2015-02-11,4.78,4.81,4.79,4.75,65987.68,0.03,0.63,4.772,4.872,4.832,97920.82,156144.23,162823.62,0.7
2015-02-10,4.74,4.79,4.76,4.71,65741.73,0.03,0.63,4.81,4.886,4.825,114460.42,170097.6,165074.64,0.7
2015-02-09,4.69,4.77,4.73,4.68,78373.14,0.0,0.0,4.858,4.911,4.822,135007.13,199907.38,166314.28,0.83
2015-02-06,4.82,4.86,4.73,4.7,147085.73,-0.12,-2.47,4.884,4.929,4.82,148157.73,210713.52,174193.95,1.56
2015-02-05,5.03,5.05,4.85,4.85,132415.8,-0.13,-2.61,4.93,4.933,4.826,157206.63,208690.26,174996.83,1.4
2015-02-04,5.0,5.06,4.98,4.96,148685.69,-0.02,-0.4,4.972,4.93,4.83,214367.64,212693.46,178318.45,1.58
2015-02-03,4.9,5.0,5.0,4.9,168475.31,0.14,2.88,4.962,4.911,4.834,225734.78,211904.61,187341.99,1.79
