date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-05,8.6,8.65,8.63,8.55,21413.22,0.03,0.35,8.64,8.585,8.619,22185.34,26855.02,31712.86,0.42
2016-09-02,8.6,8.69,8.6,8.5,20037.8,0.0,0.0,8.646,8.565,8.631,26119.35,27083.5,32712.8,0.39
2016-09-01,8.69,8.71,8.6,8.59,21212.76,-0.09,-1.04,8.632,8.565,8.637,26067.15,27722.42,32824.35,0.41
2016-08-31,8.65,8.69,8.69,8.55,27392.4,0.01,0.12,8.606,8.565,8.645,25797.81,29133.62,34907.8,0.53
2016-08-30,8.71,8.71,8.68,8.6,20870.53,0.02,0.23,8.576,8.555,8.639,27309.27,29928.25,35095.43,0.41
2016-08-29,8.51,8.76,8.66,8.46,41083.27,0.13,1.52,8.53,8.55,8.634,31524.7,32459.97,35505.79,0.8
2016-08-26,8.47,8.53,8.53,8.43,19776.78,0.06,0.71,8.484,8.542,8.625,28047.65,33002.04,36140.35,0.38
2016-08-25,8.52,8.53,8.47,8.35,19866.07,-0.07,-0.82,8.498,8.544,8.639,29377.7,35129.73,37410.34,0.39
2016-08-24,8.45,8.58,8.54,8.37,34949.7,0.09,1.06,8.524,8.566,8.662,32469.43,36432.07,41029.81,0.68
2016-08-23,8.43,8.45,8.45,8.35,41947.66,0.02,0.24,8.534,8.602,8.677,32547.22,37461.87,42975.08,0.82
2016-08-22,8.59,8.6,8.43,8.41,23698.06,-0.17,-1.98,8.57,8.652,8.719,33395.24,36570.71,42807.35,0.46
2016-08-19,8.55,8.62,8.6,8.52,26427.01,0.0,0.0,8.6,8.696,8.748,37956.42,38342.1,44440.58,0.51
2016-08-18,8.6,8.62,8.6,8.5,35324.73,0.01,0.12,8.59,8.709,8.784,40881.76,37926.28,45575.41,0.69
2016-08-17,8.58,8.66,8.59,8.48,35338.64,-0.04,-0.46,8.608,8.724,8.821,40394.7,40681.97,47444.08,0.69
2016-08-16,8.55,8.66,8.63,8.48,46187.74,0.05,0.58,8.67,8.723,8.869,42376.52,40262.61,48801.42,0.9
2016-08-15,8.54,8.63,8.58,8.4,46504.0,0.03,0.35,8.734,8.718,8.918,39746.17,38551.62,50066.51,0.91
2016-08-12,8.61,8.66,8.55,8.4,41053.7,-0.14,-1.61,8.792,8.708,8.973,38727.78,39278.65,56187.62,0.8
2016-08-11,8.9,8.9,8.69,8.55,32889.43,-0.21,-2.36,8.828,8.733,9.016,34970.81,39690.95,66023.09,0.64
2016-08-10,8.92,9.05,8.9,8.75,45247.73,-0.05,-0.56,8.84,8.758,9.029,40969.24,45627.55,67938.77,0.88
2016-08-09,8.83,9.05,8.95,8.78,33036.01,0.08,0.9,8.776,8.751,9.01,38148.71,48488.29,78619.19,0.64
2016-08-08,8.7,8.95,8.87,8.69,41412.03,0.14,1.6,8.702,8.785,8.996,37357.07,49043.99,79731.19,0.81
2016-08-05,8.7,8.81,8.73,8.65,22268.83,-0.02,-0.23,8.624,8.8,8.965,39829.53,50539.06,86645.03,0.43
2016-08-04,8.57,9.01,8.75,8.46,62881.6,0.17,1.98,8.638,8.859,8.922,44411.09,53224.54,95030.17,1.22
2016-08-03,8.5,8.65,8.58,8.45,31145.06,0.0,0.0,8.676,8.918,8.898,50285.85,54206.18,97439.39,0.61
2016-08-02,8.6,8.6,8.58,8.36,29077.83,0.1,1.18,8.726,9.015,8.905,58827.87,57340.24,108411.06,0.57
2016-08-01,8.85,8.85,8.48,8.37,53774.31,-0.32,-3.64,8.868,9.118,8.872,60730.91,61581.39,110486.53,1.05
2016-07-29,8.9,8.97,8.8,8.65,45176.63,-0.14,-1.57,8.976,9.238,8.84,61248.59,73096.59,112672.14,0.88
2016-07-28,8.83,9.06,8.94,8.39,92255.44,0.11,1.25,9.08,9.298,8.793,62037.99,92355.23,116250.74,1.8
2016-07-27,9.3,9.31,8.83,8.83,73855.15,-0.46,-4.95,9.16,9.299,8.736,58126.51,90249.99,116675.4,1.44
2016-07-26,9.12,9.32,9.29,9.02,38593.01,0.27,2.99,9.304,9.268,8.678,55852.6,108750.09,118011.77,0.75
2016-07-25,9.3,9.38,9.02,9.0,56362.7,-0.3,-3.22,9.368,9.206,8.587,62431.87,110418.39,119878.0,1.1
2016-07-22,9.2,9.53,9.32,9.2,49123.65,-0.02,-0.21,9.5,9.13,8.512,84944.6,122750.99,121833.23,0.96
2016-07-21,9.54,9.55,9.34,9.08,72698.02,-0.21,-2.2,9.516,8.985,8.41,122672.48,136835.81,122317.22,1.42
2016-07-20,9.58,10.0,9.55,9.51,62485.62,-0.06,-0.62,9.438,8.878,8.303,122373.47,140672.6,120827.42,1.22
2016-07-19,9.4,9.77,9.61,9.4,71489.38,-0.07,-0.72,9.232,8.794,8.186,161647.58,159481.89,120471.64,1.39
2016-07-18,9.48,9.87,9.68,9.16,168926.33,0.28,2.98,9.044,8.625,8.068,158404.91,159391.67,120941.75,3.29
2016-07-15,9.05,9.4,9.4,9.05,237763.03,0.45,5.03,8.76,8.442,7.959,160557.39,152247.68,116976.32,4.63
2016-07-14,8.61,8.95,8.95,8.57,71202.98,0.43,5.05,8.454,8.288,7.861,150999.14,140146.25,109883.93,1.39
2016-07-13,9.05,9.06,8.52,8.52,258856.16,-0.15,-1.73,8.318,8.173,7.785,158971.74,143100.82,110510.57,5.04
2016-07-12,8.66,8.67,8.67,8.56,55276.04,0.41,4.96,8.356,8.087,7.726,157316.2,127273.46,100419.4,1.08
2016-07-11,8.23,8.26,8.26,8.01,179688.73,0.39,4.96,8.206,7.968,7.655,160378.44,129337.62,102103.94,3.5
2016-07-08,7.93,8.11,7.87,7.86,189971.77,-0.4,-4.84,8.124,7.893,7.597,143937.97,120915.46,97655.67,3.7
2016-07-07,9.06,9.06,8.27,8.27,111066.0,-0.44,-5.05,8.122,7.835,7.563,129293.36,107798.63,93974.72,2.16
2015-12-23,7.92,8.71,8.71,7.92,250578.44,0.79,9.97,8.028,7.728,7.548,127229.89,100982.24,97789.31,4.88
2015-12-22,7.84,7.95,7.92,7.8,70587.27,0.07,0.89,7.818,7.578,7.501,97230.72,81461.39,89699.95,1.37
2015-12-21,7.8,7.97,7.85,7.77,97486.39,-0.01,-0.13,7.73,7.511,7.488,98296.79,82491.82,89481.28,1.9
2015-12-18,7.99,8.07,7.86,7.76,116748.72,0.06,0.77,7.662,7.476,7.482,97892.94,81704.96,89802.67,2.27
2015-12-17,7.7,7.9,7.8,7.62,100748.65,0.14,1.83,7.548,7.434,7.478,86303.89,79621.62,88253.2,1.96
2015-12-16,7.46,7.7,7.66,7.46,100582.56,0.18,2.41,7.428,7.397,7.478,74734.58,77920.33,85920.76,1.96
2015-12-15,7.47,7.56,7.48,7.43,75917.65,-0.03,-0.4,7.338,7.364,7.48,65692.06,73565.35,84883.45,1.48
2015-12-14,7.21,7.59,7.51,7.18,95467.12,0.22,3.02,7.292,7.342,7.499,66686.85,74870.27,86747.1,1.86
2015-12-11,7.18,7.4,7.29,7.05,58803.46,0.09,1.25,7.29,7.301,7.52,65516.98,74395.88,84730.84,1.14
2015-12-10,7.18,7.37,7.2,7.15,42902.13,-0.01,-0.14,7.32,7.29,7.546,72939.35,80150.82,86696.39,0.84
2015-12-09,7.23,7.37,7.21,7.12,55369.94,-0.04,-0.55,7.366,7.367,7.595,81106.08,94596.38,89502.63,1.08
2015-12-08,7.45,7.5,7.25,7.18,80891.58,-0.25,-3.33,7.39,7.423,7.647,81438.64,97938.51,94141.24,1.57
2015-12-07,7.46,7.5,7.5,7.3,89617.78,0.06,0.81,7.392,7.465,7.703,83053.7,96470.73,98644.59,1.74
2015-12-04,7.43,7.58,7.44,7.37,95915.31,0.01,0.14,7.312,7.487,7.721,83274.78,97900.38,101306.65,1.87
2015-12-03,7.32,7.53,7.43,7.27,83735.78,0.1,1.36,7.26,7.522,7.736,87362.29,96884.78,106212.96,1.63
2015-12-02,7.27,7.36,7.33,7.01,57032.74,0.07,0.96,7.368,7.559,7.746,108086.68,93921.18,114859.48,1.11
2015-12-01,7.15,7.42,7.26,7.09,88966.87,0.16,2.25,7.456,7.596,7.752,114438.39,96201.55,120402.87,1.73
2015-11-30,7.23,7.3,7.1,6.83,90723.2,-0.08,-1.11,7.538,7.656,7.735,109887.77,98623.92,120244.74,1.77
2015-11-27,7.89,7.93,7.18,7.17,116352.86,-0.79,-9.91,7.662,7.738,7.736,112525.98,95065.8,121756.72,2.26
2015-11-26,7.78,8.04,7.97,7.78,187357.72,0.2,2.57,7.784,7.802,7.732,106407.26,93241.96,124500.03,3.65
2015-11-25,7.66,7.8,7.77,7.63,88791.3,0.1,1.3,7.75,7.822,7.697,79755.68,84408.88,127309.36,1.73
2015-11-24,7.73,7.77,7.67,7.53,66213.75,-0.05,-0.65,7.736,7.87,7.651,77964.71,90343.97,133258.57,1.29
2015-11-23,7.78,7.82,7.72,7.68,103914.25,-0.07,-0.9,7.774,7.941,7.608,87360.07,100818.45,136402.76,2.02
2015-11-20,7.81,7.85,7.79,7.73,85759.29,-0.01,-0.13,7.814,7.954,7.561,77605.62,104712.91,137634.18,1.67
2015-11-19,7.7,7.83,7.8,7.67,54099.81,0.1,1.3,7.82,7.95,7.507,80076.66,115541.15,139782.29,1.05
2015-11-18,7.8,7.85,7.7,7.56,79836.44,-0.16,-2.04,7.894,7.933,7.44,89062.07,135797.78,142736.28,1.55
2015-11-17,7.96,8.12,7.86,7.85,113190.58,-0.06,-0.76,8.004,7.908,7.368,102723.23,144604.2,147524.08,2.2
2015-11-16,7.65,7.95,7.92,7.55,55141.99,0.1,1.28,8.108,7.814,7.322,114276.82,141865.55,147914.6,1.07
2015-11-13,8.1,8.1,7.82,7.72,98114.46,-0.35,-4.28,8.094,7.734,7.269,131820.2,148447.64,153560.44,1.91
2015-11-12,8.33,8.33,8.17,8.04,99026.9,-0.08,-0.97,8.08,7.661,7.224,151005.64,155758.1,156840.35,1.93
2015-11-11,8.18,8.35,8.25,8.0,148142.2,-0.13,-1.55,7.972,7.571,7.159,182533.48,170209.84,159168.54,2.88
2015-11-10,7.75,8.38,8.38,7.6,170958.55,0.53,6.75,7.812,7.431,7.082,186485.17,176173.18,159663.87,3.33
2015-11-09,7.6,7.98,7.85,7.51,142858.91,0.1,1.29,7.52,7.274,7.003,169454.28,171987.08,158393.56,2.78
2015-11-06,7.78,8.37,7.75,7.63,194041.64,0.12,1.57,7.374,7.168,6.949,165075.08,170555.46,160945.12,3.78
2015-11-05,7.38,7.75,7.63,7.28,256666.09,0.18,2.42,7.242,7.063,6.887,160510.55,164023.43,158551.47,5.0
2015-11-04,6.93,7.48,7.45,6.93,167900.67,0.53,7.66,7.17,6.946,6.825,157886.21,149674.78,153097.85,3.27
2015-11-03,7.14,7.17,6.92,6.85,85804.11,-0.2,-2.81,7.05,6.828,6.77,165861.19,150443.96,144844.17,1.67
2015-11-02,6.85,7.32,7.12,6.82,120962.9,0.03,0.42,7.028,6.83,6.736,174519.88,153963.65,146497.36,2.35
2015-10-30,7.44,7.44,7.09,7.08,171218.98,-0.18,-2.48,6.962,6.804,6.68,176035.83,158673.24,143259.98,3.33
2015-10-29,6.88,7.41,7.27,6.85,243544.39,0.42,6.13,6.884,6.786,6.632,167536.31,157922.61,138043.4,4.74
2015-10-28,6.74,7.15,6.85,6.72,207775.58,0.04,0.59,6.722,6.746,6.571,141463.36,148127.24,131237.65,4.04
2015-10-27,6.73,6.82,6.81,6.43,129097.54,0.02,0.29,6.606,6.732,6.543,135026.74,143154.56,125643.98,2.51
2015-10-26,6.81,6.83,6.79,6.64,128542.65,0.09,1.34,6.632,6.731,6.511,133407.41,144800.03,126966.53,2.5
2015-10-23,6.49,6.76,6.7,6.44,128721.4,0.24,3.71,6.646,6.73,6.492,141310.65,151334.79,133291.29,2.51
2015-10-22,6.27,6.5,6.46,6.17,113179.62,0.19,3.03,6.688,6.71,6.479,148308.91,153079.5,138484.77,2.2
2015-10-21,6.94,6.96,6.27,6.25,175592.47,-0.67,-9.65,6.77,6.704,6.449,154791.12,156520.92,136753.41,3.42
2015-10-20,6.84,6.94,6.94,6.8,121000.93,0.08,1.17,6.858,6.712,6.423,151282.39,139244.37,133722.24,2.36
2015-10-19,6.9,6.97,6.86,6.77,168058.81,-0.05,-0.72,6.83,6.642,6.369,156192.65,139031.07,133765.76,3.27
2015-10-16,6.9,6.96,6.91,6.74,163712.7,0.04,0.58,6.814,6.555,6.297,161358.93,127846.72,130900.9,3.19
2015-10-15,6.7,6.88,6.87,6.68,145590.7,0.16,2.38,6.732,6.478,6.237,157850.1,118164.2,128944.95,2.83
2015-10-14,6.77,6.9,6.71,6.69,158048.81,-0.09,-1.32,6.638,6.396,6.208,158250.72,114348.05,125131.37,3.08
2015-10-13,6.71,6.84,6.8,6.64,145552.23,0.02,0.29,6.566,6.354,6.186,127206.36,108133.4,122510.0,2.83
2015-10-12,6.6,6.88,6.78,6.55,193890.2,0.28,4.31,6.454,6.29,6.171,121869.5,109133.02,122635.84,3.77
2015-10-09,6.37,6.56,6.5,6.27,146168.55,0.1,1.56,6.296,6.253,6.144,94334.52,115247.78,117433.76,2.85
2015-10-08,6.4,6.54,6.4,6.33,147593.8,0.16,2.56,6.224,6.248,6.117,78478.3,123890.04,115503.15,2.87
2015-10-07,6.34,6.42,6.35,6.3,2827.0,0.11,1.76,6.154,6.194,6.085,70445.38,116985.91,113102.83,0.06
2015-09-30,6.06,6.42,6.24,6.01,118867.94,0.25,4.17,6.142,6.133,6.066,89060.45,128200.1,118872.25,2.31
2015-09-29,6.0,6.06,5.99,5.93,56215.29,-0.15,-2.44,6.126,6.096,6.068,96396.55,128500.44,119273.65,1.09
2015-09-28,6.1,6.2,6.14,5.92,66887.47,0.09,1.49,6.21,6.039,6.098,136161.05,133955.08,123798.05,1.3
2015-09-25,6.21,6.29,6.05,5.95,107429.22,-0.24,-3.82,6.272,5.995,6.096,169301.77,139725.69,126232.33,2.09
2015-09-24,6.2,6.38,6.29,6.16,95902.31,0.13,2.11,6.234,6.02,6.081,163526.43,135914.68,129372.92,1.87
2015-09-23,6.25,6.31,6.16,6.11,155548.45,-0.25,-3.9,6.124,6.018,6.066,167339.76,136886.6,131462.4,3.03
2015-09-22,6.49,6.65,6.41,6.38,255037.8,-0.04,-0.62,6.066,6.051,6.092,160604.34,136138.65,130398.14,4.96
2015-09-21,5.8,6.45,6.45,5.76,232591.08,0.59,10.07,5.868,6.034,6.142,131749.11,119619.74,125668.19,4.53
2015-09-18,5.71,5.89,5.86,5.68,78552.52,0.12,2.09,5.718,5.986,6.23,110149.62,107116.26,122078.48,1.53
2015-09-17,5.83,6.02,5.74,5.74,114968.94,-0.13,-2.21,5.806,5.976,6.357,108302.93,109219.76,128522.55,2.24
2015-09-16,5.46,5.96,5.87,5.43,121871.35,0.45,8.3,5.912,5.999,6.483,106433.45,109544.39,134276.51,2.37
2015-09-15,5.65,5.85,5.42,5.38,110761.66,-0.28,-4.91,6.036,6.039,6.648,111672.97,110046.85,138216.94,2.16
2015-09-14,6.34,6.41,5.7,5.67,124593.61,-0.6,-9.52,6.2,6.156,6.816,107490.37,113641.03,146002.96,2.43
2015-09-11,6.25,6.37,6.3,6.17,69319.11,0.03,0.48,6.254,6.196,6.975,104082.9,112738.97,152591.38,1.35
2015-09-10,6.38,6.47,6.27,6.23,105621.51,-0.22,-3.39,6.146,6.141,7.083,110136.58,122831.15,158968.57,2.06
2015-09-09,6.28,6.5,6.49,6.25,148068.95,0.25,4.01,6.086,6.114,7.193,112655.33,126038.2,167131.02,2.88
2015-09-08,5.92,6.28,6.24,5.9,89848.68,0.27,4.52,6.042,6.132,7.285,108420.73,124657.62,171337.88,1.75
2015-09-07,5.89,6.2,5.97,5.84,107556.25,0.21,3.65,6.112,6.249,7.367,119791.68,131716.64,176057.92,2.09
2015-09-02,5.69,6.2,5.76,5.57,99587.5,-0.21,-3.52,6.138,6.473,7.447,121395.05,137040.7,176793.82,1.94
2015-09-01,6.23,6.23,5.97,5.87,118215.28,-0.3,-4.79,6.136,6.737,7.532,135525.73,147825.35,178829.54,2.3
2015-08-31,6.46,6.5,6.27,6.16,126895.93,-0.32,-4.86,6.142,6.966,7.616,139421.06,159008.64,180785.81,2.47
2015-08-28,6.19,6.59,6.59,6.1,146703.45,0.49,8.03,6.222,7.257,7.664,140894.51,166387.03,181232.46,2.86
2015-08-27,5.9,6.11,6.1,5.6,115573.07,0.35,6.09,6.386,7.475,7.699,143641.6,178364.89,180568.96,2.25
2015-08-26,6.0,6.3,5.75,5.6,170240.91,-0.25,-4.17,6.808,7.754,7.768,152686.36,192443.79,183974.22,3.31
2015-08-25,6.05,6.28,6.0,6.0,137691.94,-0.67,-10.04,7.338,8.025,7.873,160124.98,195106.0,183108.09,2.68
2015-08-24,7.18,7.18,6.67,6.67,134263.17,-0.74,-9.99,7.79,8.271,7.941,178596.22,208223.85,187639.8,2.61
2015-08-21,7.99,8.16,7.41,7.39,160438.91,-0.8,-9.74,8.292,8.438,7.996,191879.54,218018.14,195686.73,3.12
2015-08-20,8.19,8.53,8.21,8.06,160796.88,-0.19,-2.26,8.564,8.484,8.056,213088.18,220399.19,203562.36,3.13
2015-08-19,7.98,8.45,8.4,7.49,207433.98,0.14,1.7,8.7,8.421,8.092,232201.22,216546.94,207529.34,4.04
2015-08-18,9.25,9.26,8.26,8.26,230048.16,-0.92,-10.02,8.712,8.326,8.104,230087.02,209833.72,206753.6,4.48
2015-08-17,8.69,9.18,9.18,8.51,200679.78,0.41,4.67,8.752,8.266,8.119,237851.48,202562.98,203925.13,3.91
2015-08-14,8.93,9.24,8.77,8.7,266482.12,-0.12,-1.35,8.584,8.071,8.084,244156.74,196077.9,205014.35,5.19
2015-08-13,8.4,8.95,8.89,8.31,256362.08,0.43,5.08,8.404,7.923,8.074,227710.2,182773.03,203089.03,4.99
2015-08-12,8.36,8.8,8.46,8.28,196862.94,0.0,0.0,8.142,7.781,8.02,200892.65,175504.66,199048.84,3.83
2015-08-11,8.22,8.68,8.46,8.22,268870.47,0.12,1.44,7.94,7.72,7.982,189580.43,171110.19,199893.73,5.23
2015-08-10,7.86,8.5,8.34,7.85,232206.11,0.47,5.97,7.78,7.611,7.986,167274.48,167055.75,203884.5,4.52
2015-08-07,7.58,7.96,7.87,7.58,184249.39,0.29,3.83,7.558,7.553,8.016,147999.05,173355.33,207140.54,3.59
2015-08-06,7.29,7.69,7.58,7.25,122274.35,0.13,1.75,7.442,7.628,8.029,137835.87,186725.52,211090.11,2.38
2015-08-05,7.61,7.77,7.45,7.34,140301.84,-0.21,-2.74,7.42,7.763,8.02,150116.66,198511.74,220825.93,2.73
2015-08-04,7.23,7.67,7.66,7.2,157340.7,0.43,5.95,7.5,7.882,7.983,152639.95,203673.47,215648.74,3.06
2015-08-03,7.22,7.27,7.23,6.8,135828.95,-0.06,-0.82,7.442,7.971,7.974,166837.02,205287.28,215704.8,2.64
2015-07-31,7.36,7.55,7.29,7.06,133433.5,-0.18,-2.41,7.548,8.096,8.027,198711.6,213950.81,224862.35,2.6
2015-07-30,7.74,7.94,7.47,7.38,183678.31,-0.38,-4.84,7.814,8.225,8.121,235615.18,223405.03,227437.19,3.58
2015-07-29,7.52,7.85,7.85,7.24,152918.3,0.48,6.51,8.106,8.258,8.256,246906.82,222593.03,227387.28,2.98
2015-07-28,7.2,7.86,7.37,6.98,228326.03,-0.39,-5.03,8.264,8.243,8.429,254706.99,228677.26,229690.99,4.44
2015-07-27,8.4,8.84,7.76,7.76,295201.88,-0.86,-9.98,8.5,8.361,8.687,243737.53,240713.25,230560.22,5.75
2015-07-24,8.88,9.3,8.62,8.62,317951.38,-0.31,-3.47,8.644,8.479,8.89,229190.02,240925.76,229396.09,6.19
2015-07-23,8.67,9.04,8.93,8.49,240136.52,0.29,3.36,8.636,8.43,9.088,211194.88,235454.7,225133.61,4.67
2015-07-22,8.55,8.73,8.64,8.11,191919.16,0.09,1.05,8.41,8.276,9.341,198279.24,243140.13,230121.81,3.74
2015-07-21,8.38,8.73,8.55,8.1,173478.73,0.07,0.82,8.222,8.084,9.662,202647.53,227624.01,238044.73,3.38
2015-07-20,8.58,8.8,8.48,8.33,222464.3,-0.1,-1.17,8.222,7.976,9.922,237688.96,226122.32,239499.35,4.33
2015-07-17,7.8,8.58,8.58,7.75,227975.67,0.78,10.0,8.314,7.958,10.178,252661.5,235773.9,240452.86,4.44
2015-07-16,7.15,8.09,7.8,7.02,175558.34,0.1,1.3,8.224,8.016,10.505,259714.53,231469.34,246942.37,3.42
2015-07-15,8.11,8.3,7.7,7.7,213760.61,-0.85,-9.94,8.142,8.254,10.85,288001.01,232181.52,250869.37,4.16
2015-07-14,8.65,9.31,8.55,8.54,348685.88,-0.39,-4.36,7.946,8.615,11.191,252600.49,230704.73,255523.65,6.79
2015-07-13,8.49,8.94,8.94,8.2,297327.0,0.81,9.96,7.73,9.013,11.491,214555.67,220407.2,253963.69,5.79
2015-07-10,7.6,8.13,8.13,7.43,263240.81,0.74,10.01,7.602,9.3,11.756,218886.3,217866.41,251245.44,5.12
2015-07-09,6.05,7.39,7.39,6.05,316990.75,0.67,9.97,7.808,9.746,12.047,203224.16,214812.51,246696.33,6.17
2015-07-08,6.72,6.72,6.72,6.72,36758.0,-0.75,-10.04,8.366,10.406,12.381,176362.03,217103.49,243144.39,0.72
2015-07-07,7.89,7.89,7.47,7.47,158461.8,-0.83,-10.0,9.284,11.239,12.759,208808.96,248465.44,258929.13,3.08
2015-07-06,10.08,10.08,8.3,8.24,318980.12,-0.86,-9.39,10.296,11.868,13.088,226258.73,252876.39,265073.89,6.21
2015-07-03,9.51,10.08,9.16,9.16,184930.12,-1.02,-10.02,10.998,12.398,13.379,216846.53,245131.82,272346.69,3.6
2015-07-02,11.32,11.54,10.18,10.18,182680.12,-1.13,-9.99,11.684,12.993,13.619,226400.86,262415.39,283034.04,3.56
2015-07-01,12.2,12.7,11.31,11.3,198992.66,-1.22,-9.74,12.446,13.445,13.768,257844.95,269557.21,291732.21,3.87
2015-06-30,11.6,12.77,12.53,10.63,245710.62,0.72,6.1,13.194,13.767,13.847,288121.92,280342.58,296804.85,4.78
2015-06-29,12.94,12.99,11.81,11.33,271919.12,-0.78,-6.2,13.44,13.969,13.85,279494.05,287520.19,298705.99,5.29
2015-06-26,13.47,13.47,12.59,12.59,232701.77,-1.4,-10.01,13.798,14.212,13.837,273417.11,284624.47,297209.09,4.53
2015-06-25,14.85,15.37,13.99,13.7,339900.59,-1.06,-7.04,14.302,14.348,13.795,298429.92,278580.15,305217.69,6.62
2015-06-24,13.82,15.14,15.05,13.6,350377.5,1.29,9.38,14.444,14.355,13.746,281269.47,269185.3,309233.4,6.82
2015-06-23,13.5,13.81,13.76,12.31,202571.28,0.16,1.18,14.34,14.279,13.622,272563.24,269392.81,308627.96,3.94
2015-06-19,14.46,14.89,13.6,13.6,241534.41,-1.51,-9.99,14.498,14.308,13.554,295546.32,277271.38,314402.82,4.7
2015-06-18,14.75,15.91,15.11,14.55,357765.81,0.41,2.79,14.626,14.36,13.478,295831.83,299561.56,317554.55,6.96
2015-06-17,14.4,14.78,14.7,13.53,254098.34,0.17,1.17,14.394,14.245,13.313,258730.39,303652.7,310578.96,4.95
2015-06-16,14.48,15.18,14.53,14.05,306846.34,-0.02,-0.14,14.266,14.091,13.164,257101.12,313907.22,312685.17,5.97
2015-06-15,14.33,15.0,14.55,14.25,317486.72,0.31,2.18,14.218,13.926,13.025,266222.39,313267.12,308428.51,6.18
2015-06-12,13.99,14.5,14.24,13.97,242961.94,0.29,2.08,14.118,13.731,12.882,258996.44,309891.8,304411.54,4.73
2015-06-11,14.01,14.11,13.95,13.8,172258.59,-0.11,-0.78,14.094,13.462,12.729,303291.3,309793.72,300110.99,3.35
2015-06-10,14.08,14.56,14.06,13.79,245952.02,-0.23,-1.61,14.096,13.241,12.612,348575.0,331855.22,302346.72,4.79
2015-06-09,14.0,14.81,14.29,13.7,352452.69,0.24,1.71,13.916,13.136,12.466,370713.32,349281.51,298141.1,6.86
2015-06-08,14.12,14.38,14.05,13.7,281356.97,-0.07,-0.5,13.634,12.965,12.308,360311.85,347863.11,288713.46,5.48
2015-06-05,13.96,14.46,14.12,13.66,464436.22,0.16,1.15,13.344,12.8,12.159,360787.15,351534.25,282623.04,9.04
2015-06-04,13.11,13.98,13.96,12.1,398677.12,0.8,6.08,12.83,12.595,11.99,316296.14,335547.53,266351.68,7.76
2015-06-03,12.89,13.42,13.16,12.72,356643.59,0.28,2.17,12.386,12.381,11.814,315135.44,317505.22,253562.79,6.94
