date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,5.25,5.37,5.34,5.2,121739.27,0.09,1.71,5.248,5.219,5.201,85635.77,82088.76,99661.68,1.41
2016-09-07,5.22,5.27,5.25,5.2,73752.81,0.02,0.38,5.204,5.196,5.181,88070.25,76192.34,95617.23,0.85
2016-09-06,5.18,5.24,5.23,5.12,64166.21,0.03,0.58,5.208,5.187,5.17,89829.88,75391.95,94907.58,0.74
2016-09-05,5.23,5.25,5.2,5.15,57203.18,-0.02,-0.38,5.208,5.183,5.162,88054.96,76797.24,94522.82,0.66
2016-09-02,5.08,5.3,5.22,5.07,111317.37,0.11,2.15,5.21,5.18,5.156,89954.22,81004.94,95449.67,1.29
2016-09-01,5.39,5.4,5.12,5.08,133911.66,-0.15,-2.85,5.19,5.179,5.144,78541.74,80939.58,94011.5,1.55
2016-08-31,5.24,5.28,5.27,5.18,82550.98,0.04,0.77,5.188,5.195,5.136,64314.43,88341.31,89949.85,0.96
2016-08-30,5.21,5.3,5.23,5.17,55291.63,0.02,0.38,5.166,5.19,5.116,60954.03,95620.12,88319.19,0.64
2016-08-29,5.12,5.27,5.21,5.09,66699.44,0.08,1.56,5.158,5.188,5.094,65539.52,103176.24,87011.77,0.77
2016-08-26,5.12,5.17,5.12,5.1,54255.0,0.01,0.2,5.15,5.187,5.071,72055.67,112684.52,86108.04,0.63
2016-08-25,5.12,5.17,5.11,5.07,62775.12,-0.05,-0.97,5.168,5.183,5.055,83337.42,117234.61,85780.96,0.73
2016-08-24,5.2,5.22,5.16,5.13,65748.96,-0.03,-0.58,5.202,5.165,5.041,112368.19,115042.12,86135.15,0.76
2016-08-23,5.18,5.27,5.19,5.15,78219.09,0.02,0.39,5.214,5.152,5.025,130286.2,114423.21,88182.64,0.91
2016-08-22,5.2,5.29,5.17,5.14,99280.16,-0.03,-0.58,5.218,5.14,5.023,140812.95,112248.39,88648.61,1.15
2016-08-19,5.28,5.32,5.21,5.18,110663.77,-0.08,-1.51,5.224,5.131,5.022,153313.38,109894.39,91331.59,1.28
2016-08-18,5.2,5.44,5.28,5.19,207928.95,0.07,1.34,5.198,5.109,5.012,151131.8,107083.42,88352.63,2.41
2016-08-17,5.23,5.32,5.22,5.13,155339.03,0.01,0.19,5.128,5.077,5.002,117716.06,91558.38,80492.26,1.8
2016-08-16,5.22,5.24,5.21,5.15,130852.86,0.01,0.19,5.09,5.042,4.994,98560.23,81018.27,75219.1,1.51
2016-08-15,5.09,5.24,5.2,5.09,161782.3,0.1,1.96,5.062,5.0,4.985,83683.83,70847.3,70703.14,1.87
2016-08-12,4.95,5.1,5.08,4.92,99755.84,0.16,3.25,5.038,4.954,4.977,66475.4,59531.55,64114.99,1.15
2016-08-11,5.02,5.03,4.93,4.92,40850.27,-0.09,-1.79,5.02,4.926,4.976,63035.04,54327.3,61321.95,0.47
2016-08-10,5.05,5.12,5.03,5.01,59559.86,-0.04,-0.79,5.026,4.917,4.984,65400.71,57228.18,62297.24,0.69
2016-08-09,5.06,5.12,5.07,5.03,56470.88,-0.01,-0.2,4.994,4.898,4.985,63476.3,61942.07,62623.51,0.65
2016-08-08,4.96,5.12,5.08,4.92,75740.15,0.1,2.01,4.938,4.905,4.982,58010.77,65048.82,62348.59,0.88
2016-08-05,4.96,5.1,4.99,4.91,82554.02,0.03,0.6,4.87,4.913,4.975,52587.69,72768.8,61661.06,0.96
2016-08-04,4.88,4.98,4.96,4.83,52678.62,0.07,1.43,4.832,4.915,4.973,45619.57,69621.84,60248.09,0.61
2016-08-03,4.8,4.93,4.87,4.78,49937.85,0.07,1.46,4.808,4.927,4.977,49055.65,69426.14,61436.65,0.58
2016-08-02,4.74,4.8,4.79,4.71,29143.23,0.05,1.05,4.802,4.945,4.985,60407.84,69419.94,62914.4,0.34
2016-08-01,4.77,4.77,4.74,4.67,48624.74,-0.05,-1.04,4.872,4.969,4.995,72086.87,70558.97,64539.06,0.56
2016-07-29,4.82,4.87,4.8,4.79,47713.42,-0.04,-0.83,4.956,4.999,5.004,92949.9,68698.43,66072.37,0.55
2016-07-28,4.82,4.88,4.84,4.78,69859.02,0.0,0.0,4.998,5.025,5.005,93624.11,68316.59,66328.16,0.81
2016-07-27,5.12,5.15,4.84,4.81,106698.8,-0.3,-5.84,5.046,5.051,5.004,89796.64,67366.3,65172.71,1.23
2016-07-26,5.12,5.19,5.14,5.08,87538.39,-0.02,-0.39,5.088,5.072,5.004,78432.03,63304.94,63622.07,1.01
2016-07-25,4.96,5.34,5.16,4.96,152939.88,0.15,2.99,5.066,5.058,4.985,69031.07,59648.35,62168.39,1.77
2016-07-22,5.06,5.08,5.01,4.99,51084.48,-0.05,-0.99,5.042,5.036,4.962,44446.95,50553.32,56936.74,0.59
2016-07-21,5.05,5.11,5.08,5.05,50721.63,0.03,0.59,5.052,5.03,4.942,43009.06,50874.35,57017.59,0.59
2016-07-20,5.02,5.1,5.05,5.01,49875.76,0.03,0.6,5.056,5.027,4.922,44935.96,53447.15,56578.9,0.58
2016-07-19,5.02,5.03,5.03,4.97,40533.59,-0.01,-0.2,5.056,5.025,4.909,48177.86,56408.86,55714.82,0.47
2016-07-18,5.08,5.09,5.04,5.01,30019.31,-0.02,-0.4,5.05,5.021,4.894,50265.64,58519.14,56199.24,0.35
2016-07-15,5.09,5.12,5.06,5.05,43895.0,-0.05,-0.98,5.03,5.009,4.881,56659.68,63446.31,56858.3,0.51
2016-07-14,5.07,5.11,5.1,5.05,60356.15,0.04,0.79,5.008,4.984,4.865,58739.63,64339.74,57110.96,0.7
2016-07-13,5.0,5.1,5.05,4.98,66085.25,0.05,1.0,4.998,4.957,4.844,61958.33,62979.12,57162.45,0.76
2016-07-12,4.94,5.01,5.0,4.9,50972.47,0.05,1.01,4.994,4.936,4.828,64639.86,63939.19,56871.58,0.59
2016-07-11,4.95,5.02,4.94,4.93,61989.52,-0.01,-0.2,4.992,4.911,4.807,66772.65,64688.43,56849.39,0.72
2016-07-08,5.04,5.04,4.95,4.93,54294.78,-0.09,-1.79,4.988,4.887,4.789,70232.95,63320.16,56540.09,0.63
2016-07-07,5.02,5.08,5.05,4.98,76449.64,0.02,0.4,4.96,4.853,4.785,69939.84,63160.83,55834.18,0.88
2016-07-06,4.98,5.09,5.03,4.96,79492.91,0.04,0.8,4.916,4.816,4.777,63999.92,59710.66,55355.25,0.92
2016-07-05,4.91,5.0,4.99,4.9,61636.38,0.08,1.63,4.878,4.792,4.773,63238.52,55020.78,54955.59,0.71
2016-07-04,4.8,4.94,4.92,4.76,79291.04,0.1,2.08,4.83,4.766,4.771,62604.21,53879.34,57493.19,0.92
2016-07-01,4.83,4.9,4.81,4.8,52829.23,-0.04,-0.82,4.786,4.753,4.772,56407.37,50270.29,56334.64,0.61
2016-06-30,4.83,4.89,4.83,4.8,46750.02,-0.02,-0.41,4.746,4.745,4.779,56381.82,49882.18,58823.08,0.54
2016-06-29,4.76,4.85,4.84,4.75,75685.91,0.09,1.9,4.716,4.731,4.787,55421.41,51345.77,64519.59,0.88
2016-06-28,4.69,4.75,4.75,4.65,58464.83,0.05,1.06,4.706,4.719,4.777,46803.03,49803.97,62174.07,0.68
2016-06-27,4.53,4.71,4.7,4.53,48306.87,0.09,1.95,4.702,4.703,4.773,45154.47,49010.35,61366.74,0.56
2016-06-24,4.69,4.71,4.61,4.51,52701.45,-0.07,-1.5,4.72,4.691,4.77,44133.21,49760.02,60911.86,0.61
2016-06-23,4.71,4.73,4.68,4.64,41947.98,-0.03,-0.64,4.744,4.716,4.772,43382.54,48507.53,60614.6,0.49
2016-06-22,4.73,4.8,4.79,4.7,32594.04,0.06,1.27,4.746,4.738,4.769,47270.13,50999.84,60928.32,0.38
2016-06-21,4.81,4.87,4.73,4.71,50222.03,-0.05,-1.05,4.732,4.754,4.765,52804.9,54890.4,62599.0,0.58
2016-06-20,4.71,4.79,4.79,4.69,43200.53,0.06,1.27,4.704,4.776,4.763,52866.22,61107.05,64281.81,0.5
2016-06-17,4.69,4.79,4.73,4.69,48948.14,0.04,0.85,4.662,4.791,4.751,55386.83,62399.0,64633.65,0.57
2016-06-16,4.73,4.75,4.69,4.64,61385.9,-0.04,-0.85,4.688,4.813,4.742,53632.51,67763.98,66293.57,0.71
2016-06-15,4.55,4.78,4.72,4.52,60267.88,0.13,2.83,4.73,4.842,4.742,54729.56,77693.4,66048.76,0.7
2016-06-14,4.57,4.63,4.59,4.53,50528.65,0.0,0.0,4.776,4.835,4.742,56975.9,74544.18,66463.15,0.58
2016-06-13,4.8,4.81,4.58,4.55,55803.57,-0.28,-5.76,4.848,4.843,4.743,69347.88,73723.13,66828.52,0.65
2016-06-08,4.9,4.9,4.86,4.83,40176.56,-0.04,-0.82,4.92,4.848,4.748,69411.16,72063.7,67833.11,0.46
2016-06-07,4.97,4.97,4.9,4.84,66871.14,-0.05,-1.01,4.938,4.827,4.744,81895.45,72721.68,69362.39,0.77
2016-06-06,4.96,4.99,4.95,4.91,71499.57,-0.01,-0.2,4.954,4.8,4.74,100657.25,70856.79,72247.63,0.83
2016-06-03,4.95,5.01,4.95,4.92,112388.55,0.01,0.2,4.894,4.776,4.741,92112.46,70307.61,76709.47,1.3
2016-06-02,4.96,4.96,4.94,4.9,56120.0,-0.02,-0.4,4.838,4.75,4.764,78098.38,67456.57,76005.54,0.65
2016-06-01,4.98,5.02,4.95,4.9,102598.01,-0.04,-0.8,4.776,4.711,4.791,74716.23,66868.29,81585.39,1.19
2016-05-31,4.67,5.12,4.98,4.67,160680.11,0.33,7.1,4.716,4.67,4.835,63547.91,64823.15,83681.17,1.86
2016-05-30,4.62,4.7,4.65,4.6,28775.64,-0.03,-0.64,4.646,4.641,4.869,41056.33,54404.12,80285.65,0.33
2016-05-27,4.6,4.69,4.67,4.57,42318.16,0.05,1.08,4.658,4.648,4.925,48502.76,58382.12,87198.74,0.49
2016-05-26,4.66,4.66,4.63,4.5,39209.22,-0.01,-0.22,4.662,4.643,4.977,56814.75,59933.91,90366.95,0.45
2016-05-25,4.65,4.69,4.65,4.58,46756.4,0.02,0.43,4.646,4.647,5.029,59020.36,63602.52,95708.51,0.54
2016-05-24,4.71,4.73,4.63,4.6,48222.24,-0.08,-1.7,4.624,4.66,5.076,66098.39,66003.1,98204.19,0.56
2016-05-23,4.67,4.74,4.71,4.65,66007.77,0.01,0.21,4.636,4.68,5.126,67751.91,73638.47,103545.73,0.76
2016-05-20,4.52,4.77,4.69,4.46,83878.1,0.14,3.08,4.638,4.706,5.161,68261.47,83111.32,104760.19,0.97
2016-05-19,4.53,4.62,4.55,4.51,50237.29,0.01,0.22,4.624,4.778,5.201,63053.08,84554.5,105987.55,0.58
2016-05-18,4.67,4.67,4.54,4.46,82146.54,-0.15,-3.2,4.648,4.87,5.253,68184.67,96302.5,109761.69,0.95
2016-05-17,4.71,4.74,4.69,4.63,56489.83,-0.02,-0.42,4.696,4.999,5.305,65907.81,102539.2,113066.68,0.65
2016-05-16,4.65,4.72,4.72,4.59,68555.61,0.08,1.72,4.724,5.097,5.345,79525.03,106167.17,115576.16,0.79
2016-05-13,4.68,4.74,4.62,4.6,57836.13,-0.06,-1.28,4.774,5.201,5.384,97961.17,116015.37,118466.74,0.67
2016-05-12,4.71,4.71,4.67,4.5,75895.25,-0.1,-2.1,4.932,5.31,5.423,106055.93,120799.99,120252.97,0.88
2016-05-11,4.86,4.87,4.78,4.75,70762.24,-0.05,-1.03,5.092,5.411,5.449,124420.32,127814.5,122004.59,0.82
2016-05-10,4.95,5.03,4.83,4.79,124575.93,-0.16,-3.21,5.302,5.491,5.48,139170.59,130405.29,125094.71,1.44
2016-05-09,5.39,5.39,4.97,4.9,160736.31,-0.44,-8.13,5.47,5.571,5.515,132809.32,133452.98,123698.99,1.86
2016-04-21,5.47,5.6,5.41,5.35,98309.92,-0.06,-1.1,5.628,5.616,5.541,134069.57,126409.06,124554.82,1.14
2016-04-20,5.85,5.86,5.47,5.35,167717.19,-0.36,-6.17,5.688,5.624,5.551,135544.04,127420.59,126295.76,1.94
2016-04-19,5.7,5.86,5.83,5.65,144513.61,0.17,3.0,5.73,5.636,5.554,131208.68,123220.89,125184.43,1.67
2016-04-18,5.76,5.76,5.67,5.6,92769.55,-0.1,-1.73,5.68,5.611,5.548,121639.98,123594.15,131775.82,1.07
2016-04-15,5.8,5.92,5.76,5.74,167037.56,0.05,0.88,5.672,5.592,5.535,134096.65,124985.15,135199.0,1.93
2016-04-14,5.71,5.72,5.71,5.64,105682.29,0.03,0.53,5.604,5.566,5.503,118748.55,120918.12,131312.27,1.22
2016-04-13,5.61,5.72,5.68,5.61,146040.41,0.1,1.79,5.56,5.536,5.468,119297.14,119705.97,129193.39,1.69
2016-04-12,5.56,5.62,5.58,5.49,96670.08,-0.05,-0.89,5.542,5.487,5.438,115233.09,116194.69,125609.28,1.12
2016-04-11,5.46,5.68,5.63,5.45,155052.91,0.2,3.68,5.542,5.468,5.413,125548.32,119784.13,125527.14,1.79
2016-04-08,5.45,5.48,5.42,5.32,90297.05,-0.07,-1.27,5.512,5.459,5.378,115873.64,113945.0,121104.88,1.04
2016-04-07,5.62,5.65,5.49,5.48,108425.23,-0.11,-1.96,5.528,5.466,5.356,123087.69,122700.58,120880.11,1.25
2016-04-06,5.55,5.72,5.59,5.5,125720.18,0.01,0.18,5.512,5.478,5.338,120114.79,125170.93,120345.49,1.45
2016-04-05,5.43,5.65,5.58,5.43,148246.23,0.1,1.82,5.432,5.471,5.326,117156.28,127147.97,121562.8,1.72
2016-04-01,5.46,5.5,5.48,5.35,106679.53,-0.02,-0.36,5.394,5.484,5.316,114019.94,139957.49,120654.38,1.23
2016-03-31,5.42,5.55,5.5,5.42,126367.27,0.09,1.66,5.406,5.478,5.309,112016.36,145412.85,124969.41,1.46
2016-03-30,5.25,5.44,5.41,5.23,93560.76,0.22,4.24,5.404,5.44,5.308,122313.48,141706.42,133687.63,1.08
2016-03-29,5.34,5.39,5.19,5.17,110927.62,-0.2,-3.71,5.444,5.4,5.314,130227.06,138680.81,143277.73,1.28
2016-03-28,5.51,5.58,5.39,5.3,132564.5,-0.15,-2.71,5.51,5.389,5.312,137139.65,135023.88,147000.76,1.53
2016-03-25,5.47,5.57,5.54,5.41,96661.67,0.06,1.09,5.574,5.358,5.287,165895.05,131270.16,147519.06,1.12
2016-03-24,5.53,5.74,5.49,5.43,177852.84,-0.12,-2.14,5.55,5.297,5.267,178809.34,128264.75,149933.4,2.06
2016-03-23,5.51,5.62,5.61,5.42,133128.69,0.09,1.63,5.476,5.246,5.241,161099.36,119059.63,153374.96,1.54
2016-03-22,5.6,5.64,5.52,5.5,145490.56,-0.19,-3.33,5.356,5.197,5.237,147134.56,115520.05,162790.78,1.68
2016-03-21,5.48,5.77,5.71,5.37,276341.5,0.28,5.16,5.268,5.181,5.23,132908.11,115977.64,167389.77,3.2
2016-03-18,5.16,5.44,5.42,5.14,161233.11,0.29,5.65,5.142,5.147,5.201,96645.27,101351.26,160721.34,1.87
2016-03-17,5.05,5.16,5.12,4.99,89302.94,0.11,2.2,5.044,5.139,5.179,77720.16,104525.97,156911.84,1.03
2016-03-16,5.09,5.16,5.01,4.9,63304.67,-0.07,-1.38,5.016,5.175,5.173,77019.91,125668.84,158917.96,0.73
2016-03-15,5.1,5.17,5.08,5.03,74358.34,0.0,0.0,5.038,5.228,5.173,83905.55,147874.65,161525.21,0.86
2016-03-14,4.95,5.14,5.08,4.95,95027.3,0.16,3.25,5.094,5.235,5.164,99047.17,158977.63,163137.28,1.1
2016-03-11,4.98,5.02,4.93,4.86,66607.55,-0.05,-1.0,5.152,5.216,5.145,106057.24,163767.95,162635.13,0.77
2016-03-10,5.14,5.19,4.98,4.96,85801.67,-0.14,-2.73,5.234,5.237,5.141,131331.78,171602.06,163373.99,0.99
2016-03-09,5.2,5.22,5.12,5.07,97732.89,-0.24,-4.48,5.334,5.236,5.138,174317.78,187690.29,164996.26,1.13
2016-03-08,5.32,5.4,5.36,5.03,150066.45,-0.01,-0.19,5.418,5.276,5.127,211843.75,210061.51,168364.44,1.74
2016-03-07,5.35,5.49,5.37,5.28,130077.65,0.03,0.56,5.376,5.279,5.095,218908.1,218801.91,166532.09,1.51
2016-03-04,5.42,5.65,5.34,5.19,192980.23,-0.14,-2.56,5.28,5.254,5.053,221478.66,220091.42,163718.4,2.23
2016-03-03,5.48,5.74,5.48,5.44,300731.69,-0.06,-1.08,5.24,5.219,5.016,211872.34,209297.71,159038.51,3.48
2016-03-02,5.23,5.65,5.54,5.23,285362.75,0.39,7.57,5.138,5.171,4.962,201062.79,192167.07,149270.76,3.3
2016-03-01,4.95,5.2,5.15,4.91,185388.17,0.26,5.32,5.134,5.117,4.919,208279.27,175175.76,142525.72,2.15
2016-02-29,5.1,5.19,4.89,4.68,142930.48,-0.24,-4.68,5.182,5.092,4.899,218695.72,167296.93,140261.67,1.65
2016-02-26,4.97,5.24,5.14,4.92,144948.59,0.17,3.42,5.228,5.073,4.919,218704.18,161502.31,138109.71,1.68
2016-02-25,5.41,5.43,4.97,4.97,246683.98,-0.55,-9.96,5.198,5.044,4.924,206723.09,155145.91,136587.02,2.85
2016-02-24,5.34,5.72,5.52,5.27,321445.12,0.13,2.41,5.204,5.039,4.933,183271.34,142302.23,131451.26,3.72
2016-02-23,5.16,5.48,5.39,5.05,237470.41,0.27,5.27,5.1,4.977,4.927,142072.26,126667.36,124478.77,2.75
2016-02-22,5.15,5.18,5.12,5.04,142972.8,0.13,2.6,5.002,4.911,4.929,115898.15,114262.27,122066.71,1.65
2016-02-19,4.96,5.04,4.99,4.92,85043.12,-0.01,-0.2,4.918,4.851,4.929,104300.44,107345.39,121398.04,0.98
2016-02-18,5.03,5.09,5.0,4.97,129425.24,0.01,0.2,4.89,4.812,4.931,103568.74,108779.3,125963.38,1.5
2016-02-17,4.91,5.01,5.0,4.88,115449.72,0.09,1.83,4.874,4.752,4.951,101333.13,106374.45,129242.37,1.34
2016-02-16,4.71,4.93,4.9,4.71,106599.85,0.21,4.48,4.854,4.72,4.964,111262.46,109875.68,134709.96,1.23
2016-02-15,4.64,4.75,4.7,4.39,84984.25,-0.14,-2.89,4.82,4.706,5.011,112626.39,113226.4,142456.53,0.98
2016-02-05,4.92,4.98,4.85,4.83,81384.65,-0.07,-1.42,4.784,4.764,5.089,110390.34,114717.1,149783.04,0.94
2016-02-04,4.86,4.95,4.92,4.85,118247.17,0.02,0.41,4.734,4.803,5.195,113989.86,118028.12,166327.71,1.37
2016-02-03,4.8,5.13,4.9,4.73,165096.38,0.17,3.59,4.63,4.826,5.299,111415.78,120600.28,165543.05,1.91
2016-02-02,4.52,4.78,4.73,4.5,113419.48,0.22,4.88,4.586,4.876,5.443,108488.89,122290.18,189476.36,1.31
2016-02-01,4.59,4.62,4.52,4.42,73804.01,-0.07,-1.52,4.592,4.946,5.587,113826.42,129871.14,209944.02,0.85
2016-01-29,4.38,4.65,4.6,4.36,99382.28,0.21,4.78,4.744,5.006,5.707,119043.87,135450.7,214904.24,1.15
2016-01-28,4.61,4.69,4.4,4.33,105376.73,-0.28,-5.98,4.872,5.049,5.86,122066.38,143147.45,227260.46,1.22
2016-01-27,4.8,4.87,4.68,4.33,150461.95,-0.08,-1.68,5.022,5.149,6.031,129784.79,152110.29,242707.2,1.74
2016-01-26,5.15,5.24,4.76,4.76,140107.12,-0.53,-10.02,5.166,5.207,6.168,136091.46,159544.24,245383.68,1.62
2016-01-25,5.31,5.38,5.28,5.2,99891.26,0.04,0.76,5.3,5.315,6.294,145915.87,171686.65,249475.76,1.16
2016-01-22,5.21,5.28,5.24,5.04,114494.83,0.1,1.95,5.268,5.414,6.419,151857.52,184848.98,252012.83,1.32
2016-01-21,5.3,5.45,5.15,5.11,143968.8,-0.24,-4.45,5.226,5.586,6.549,164228.52,214627.3,257551.83,1.67
2016-01-20,5.4,5.55,5.4,5.26,181995.31,-0.03,-0.55,5.276,5.771,6.672,174435.8,210485.82,264572.44,2.11
2016-01-19,5.22,5.49,5.43,5.16,189229.16,0.3,5.85,5.248,6.009,6.799,182997.02,256662.54,268205.07,2.19
2016-01-18,5.01,5.25,5.12,4.95,129599.52,0.09,1.79,5.33,6.227,6.923,197457.42,290016.89,274748.17,1.5
2016-01-15,5.3,5.47,5.03,5.01,176349.81,-0.36,-6.68,5.56,6.407,7.064,217840.44,294357.79,305605.91,2.04
2016-01-14,5.03,5.48,5.4,4.96,195005.19,0.14,2.66,5.946,6.671,7.228,265026.07,311373.47,353385.47,2.26
2016-01-13,5.86,5.97,5.26,5.26,224801.44,-0.58,-9.93,6.266,6.912,7.369,246535.84,333304.1,400386.14,2.6
2016-01-12,6.27,6.36,5.84,5.7,261531.16,-0.43,-6.86,6.77,7.128,7.515,330328.05,331223.12,444479.24,3.03
2016-01-11,6.67,6.83,6.27,6.27,231514.61,-0.7,-10.04,7.124,7.273,7.594,382576.36,327264.88,439439.47,2.68
2016-01-08,7.1,7.34,6.96,6.35,412277.97,-0.04,-0.57,7.254,7.423,7.642,370875.13,319176.67,436447.6,4.77
2016-01-07,7.6,7.61,7.0,7.0,102554.0,-0.78,-10.03,7.396,7.511,7.657,357720.87,300476.35,431072.66,1.19
2016-01-06,7.55,7.89,7.78,7.39,643762.5,0.17,2.23,7.558,7.572,7.684,420072.36,318659.07,448484.89,7.45
2016-01-05,6.33,7.61,7.61,6.33,522772.72,0.69,9.97,7.486,7.589,7.68,332118.18,279747.61,448374.87,6.05
2016-01-04,7.6,7.6,6.92,6.92,173008.47,-0.77,-10.01,7.422,7.619,7.682,271953.4,259479.45,460304.54,2.0
2015-12-31,7.68,7.98,7.67,7.5,346506.66,-0.13,-1.67,7.592,7.72,7.702,267478.22,316854.04,475056.88,4.01
2015-12-30,7.41,7.91,7.81,7.37,414311.44,0.38,5.11,7.626,7.785,7.674,243231.84,395397.46,470394.11,4.79
2015-12-29,7.29,7.45,7.42,7.02,203991.62,0.13,1.78,7.586,7.826,7.625,217245.77,467468.19,458787.18,2.36
2015-12-28,7.78,7.8,7.29,7.27,221948.8,-0.49,-6.3,7.692,7.901,7.601,227377.03,557735.37,464568.49,2.57
2015-12-25,7.9,7.95,7.77,7.66,150632.56,-0.08,-1.02,7.816,7.915,7.568,247005.5,551614.05,463963.45,1.74
2015-12-24,7.63,7.85,7.84,7.61,225274.77,0.23,3.02,7.848,7.86,7.506,366229.86,553718.52,472038.53,2.61
2015-12-23,7.95,7.99,7.61,7.52,284381.12,-0.33,-4.16,7.944,7.803,7.467,547563.09,561668.96,482332.22,3.29
2015-12-22,7.95,8.01,7.95,7.76,254647.89,0.04,0.51,8.066,7.795,7.422,717690.61,578310.71,478930.19,2.95
2015-12-21,7.83,7.98,7.91,7.8,320091.16,-0.01,-0.13,8.11,7.77,7.348,888093.71,617002.14,474485.18,3.7
2015-12-18,8.28,8.41,7.93,7.9,746754.38,-0.45,-5.37,8.014,7.744,7.278,856222.61,661129.63,477128.35,8.64
2015-12-17,8.18,8.65,8.32,8.02,1131940.88,0.1,1.22,7.872,7.683,7.201,741207.17,633259.73,461032.82,13.1
2015-12-16,8.11,8.32,8.22,8.0,1135018.75,0.05,0.61,7.662,7.562,7.093,575774.84,545390.76,413351.05,13.13
2015-12-15,7.46,8.17,8.17,7.46,1106663.38,0.74,9.96,7.524,7.424,6.985,438930.81,450106.17,369735.94,12.81
2015-12-14,7.11,7.44,7.43,7.05,160735.66,0.21,2.91,7.43,7.3,6.879,345910.58,371401.61,322735.49,1.86
2015-12-11,7.18,7.44,7.22,7.03,171677.19,-0.05,-0.69,7.474,7.22,6.808,466036.66,376312.85,319919.01,1.99
2015-12-10,7.57,7.65,7.27,7.24,304779.22,-0.26,-3.45,7.494,7.152,6.743,525312.28,390358.53,317823.07,3.53
2015-12-09,7.66,7.76,7.53,7.39,450798.62,-0.17,-2.21,7.462,7.131,6.682,515006.68,402995.48,312157.87,5.22
2015-12-08,7.5,7.87,7.7,7.47,641562.19,0.0,0.0,7.324,7.049,6.615,461281.53,379549.67,298388.79,7.42
2015-12-07,7.29,8.0,7.65,7.29,761366.06,0.34,4.65,7.17,6.925,6.538,396892.64,331968.22,280535.0,8.81
2015-12-04,7.06,7.54,7.32,7.05,468055.31,0.21,2.95,6.966,6.812,6.468,286589.03,293127.08,260493.54,5.42
2015-12-03,6.85,7.24,7.11,6.78,253251.23,0.26,3.8,6.81,6.719,6.397,255404.79,288805.91,247656.81,2.93
2015-12-02,6.93,7.02,6.84,6.53,182172.88,-0.09,-1.3,6.8,6.623,6.331,290984.28,281311.34,247396.78,2.11
2015-12-01,6.55,7.2,6.93,6.55,319617.72,0.28,4.21,6.774,6.545,6.276,297817.81,289365.7,247181.27,3.7
2015-11-30,6.5,6.8,6.63,6.26,209848.03,0.09,1.38,6.68,6.457,6.203,267043.8,274069.38,235516.45,2.43
2015-11-27,7.04,7.14,6.54,6.4,312134.09,-0.51,-7.23,6.658,6.395,6.146,299665.12,263525.18,233326.72,3.61
