date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,25.5,26.35,25.8,25.21,141428.12,0.03,0.12,27.944,30.504,33.987,263754.55,172192.4,112367.53,4.17
2015-12-09,27.0,27.0,25.77,25.68,218259.34,-1.71,-6.22,28.384,31.284,34.459,272972.9,162950.87,108084.24,6.44
2015-12-08,28.98,29.29,27.48,27.48,207368.12,-2.39,-8.0,29.458,32.44,34.962,237737.77,145403.59,99896.52,6.12
2015-12-07,31.0,31.9,29.87,27.72,479007.31,-0.93,-3.02,30.882,33.572,35.378,202494.86,131018.63,92122.2,14.13
2015-12-04,27.0,30.8,30.8,26.0,272709.88,2.8,10.0,32.228,34.463,35.732,118696.2,86730.82,71199.31,8.05
2015-12-03,28.0,28.78,28.0,28.0,187519.84,-3.11,-10.0,33.064,35.481,35.899,80630.24,64805.2,61165.71,5.53
2015-06-26,33.43,33.43,31.14,31.14,42083.68,-3.46,-10.0,34.184,36.631,36.147,52928.84,50162.19,55877.45,1.2
2015-06-25,36.6,37.5,34.6,33.8,31153.58,-2.0,-5.46,35.422,37.502,36.166,53069.4,53582.55,57166.88,0.88
2015-06-24,36.0,36.84,36.6,34.73,60014.0,1.62,4.63,36.262,37.722,36.152,59542.4,57161.39,63541.63,1.7
2015-06-23,34.0,35.6,34.98,32.1,82380.12,1.38,4.11,36.698,37.518,36.041,54765.44,55935.76,65521.22,2.34
2015-06-19,36.7,37.5,33.6,33.6,49012.84,-3.73,-9.99,37.898,37.47,35.854,48980.16,52542.66,66801.53,1.39
2015-06-18,38.9,39.0,37.33,36.8,42786.48,-1.47,-3.79,39.078,37.634,35.713,47395.54,53217.61,70640.93,1.22
2015-06-17,38.78,39.55,38.8,35.44,63518.55,0.02,0.05,39.582,37.483,35.447,54095.69,54389.46,76492.34,1.8
2015-06-16,40.54,40.54,38.78,37.0,36129.2,-2.2,-5.37,39.182,37.183,35.032,54780.39,53225.78,84264.87,1.03
2015-06-15,39.52,41.5,40.98,39.51,53453.74,1.48,3.75,38.338,37.0,34.618,57106.08,55667.81,91581.25,1.52
2015-06-12,40.03,40.93,39.5,39.0,41089.73,-0.35,-0.88,37.042,36.317,33.974,56105.16,57526.22,94069.41,1.17
2015-06-11,36.86,40.48,39.85,36.8,76287.25,3.05,8.29,36.19,35.663,33.277,59039.68,61592.71,99056.46,2.17
2015-06-10,34.5,37.85,36.8,33.95,66942.02,2.24,6.48,35.384,34.829,32.446,54683.23,60751.22,98578.96,1.9
2015-06-09,34.45,36.18,34.56,33.51,47757.68,0.06,0.17,35.184,34.581,31.756,51671.17,69921.87,101048.78,1.36
2015-06-08,34.93,35.35,34.5,33.0,48449.12,-0.74,-2.1,35.662,34.563,31.23,54229.54,75106.68,102992.68,1.38
2015-06-05,36.02,36.95,35.24,34.42,55762.35,-0.58,-1.62,35.592,34.238,30.689,58947.28,81060.4,105165.59,1.58
2015-06-04,35.8,36.15,35.82,32.22,54505.0,0.02,0.06,35.136,33.792,30.036,64145.75,88064.24,107183.24,1.55
2015-06-03,36.95,37.8,35.8,34.77,51881.71,-1.15,-3.11,34.274,33.41,29.29,66819.21,98595.21,106997.6,1.47
2015-06-02,34.08,37.1,36.95,34.0,60549.51,2.8,8.2,33.978,32.88,28.564,88172.57,115303.96,109718.21,1.72
2015-06-01,33.0,35.48,34.15,33.0,72037.82,1.19,3.61,33.464,32.235,27.755,95983.83,127494.68,111105.99,2.05
2015-05-29,30.88,33.48,32.96,30.0,81754.69,1.45,4.6,32.884,31.631,27.147,103173.53,130612.61,112635.3,2.32
2015-05-28,34.28,34.28,31.51,31.11,67872.3,-2.81,-8.19,32.448,30.89,26.633,111982.73,136520.21,116693.66,1.93
2015-05-27,35.77,35.85,34.32,32.26,158648.55,-0.06,-0.17,32.546,30.062,26.103,130371.22,136406.7,118425.21,4.51
2015-05-26,31.29,34.38,34.38,30.77,99605.79,3.13,10.02,31.782,28.93,25.338,142435.35,132175.68,117507.8,2.83
2015-05-25,30.0,32.24,31.25,29.6,107986.31,0.47,1.53,31.006,27.897,24.514,159005.53,130878.68,116085.87,3.07
2015-05-22,31.9,32.44,30.78,30.2,125800.7,-1.22,-3.81,30.378,27.14,23.838,158051.69,129270.77,116830.97,3.57
2015-05-21,29.8,32.5,32.0,29.51,159814.75,1.5,4.92,29.332,26.28,23.204,161057.69,126302.24,114332.36,4.54
2015-05-20,30.9,32.78,30.5,28.01,218969.2,0.0,0.0,27.578,25.17,22.499,142442.18,115399.98,110810.32,6.22
2015-05-19,29.42,30.9,30.5,28.02,182456.7,2.39,8.5,26.078,24.247,21.851,121916.02,104132.45,103109.58,5.18
2015-05-18,26.62,28.11,28.11,26.06,103217.1,2.56,10.02,24.788,23.275,21.179,102751.83,94717.29,97032.29,2.93
2015-05-15,23.4,25.55,25.55,23.4,140830.69,2.32,9.99,23.902,22.662,20.65,100489.84,94657.99,95780.88,4.0
2015-05-14,22.95,23.7,23.23,22.8,66737.21,0.23,1.0,23.228,22.375,20.234,91546.8,96867.11,93171.69,1.9
2015-05-13,24.0,24.0,23.0,22.0,116338.38,-1.05,-4.37,22.762,22.144,19.886,88357.79,100443.72,94013.97,3.3
2015-05-12,24.3,24.33,24.05,22.83,86635.79,0.37,1.56,22.416,21.746,19.58,86348.88,102839.91,91981.15,2.46
2015-05-11,22.2,24.13,23.68,22.11,91907.15,1.5,6.76,21.762,21.131,19.208,86682.75,101293.05,92823.62,2.61
2015-05-08,21.1,22.19,22.18,20.4,96115.47,1.28,6.12,21.422,20.536,18.823,88826.13,104391.17,92660.75,2.73
2015-05-07,21.06,21.5,20.9,20.2,50792.15,-0.37,-1.74,21.522,20.127,18.528,102187.43,102362.48,94536.91,1.44
2015-05-06,21.23,21.9,21.27,20.1,106293.85,0.49,2.36,21.526,19.827,18.276,112529.65,106220.65,98755.26,3.02
2015-05-05,21.79,21.8,20.78,20.02,88305.12,-1.2,-5.46,21.076,19.454,17.994,119330.94,102086.72,99221.97,2.51
2015-05-04,22.6,22.62,21.98,21.08,102624.04,-0.7,-3.09,20.5,19.083,17.693,115903.35,99347.29,100194.22,2.91
2015-04-30,21.0,22.92,22.68,20.01,162921.97,1.76,8.41,19.65,18.638,17.308,119956.22,96903.78,101133.2,4.63
2015-04-29,18.88,20.92,20.92,18.88,102503.27,1.9,9.99,18.732,18.093,16.858,102537.54,89476.26,96651.87,2.91
2015-04-28,17.82,19.48,19.02,17.82,140300.31,1.12,6.26,18.128,17.627,16.484,99911.65,87584.23,94924.5,3.98
2015-04-27,17.85,18.17,17.9,17.55,71167.14,0.17,0.96,17.832,17.414,16.206,84842.49,81122.39,92089.73,2.02
2015-04-24,17.7,17.9,17.73,17.32,122888.39,-0.36,-1.99,17.666,17.284,15.982,82791.24,84354.2,92622.09,3.49
2015-04-23,17.91,18.67,18.09,17.67,75828.6,0.19,1.06,17.626,17.11,15.745,73851.34,80930.34,91103.95,2.15
2015-04-22,17.73,18.15,17.9,17.35,89373.82,0.36,2.05,17.454,16.929,15.516,76414.98,86711.33,90560.66,2.54
2015-04-21,16.95,17.69,17.54,16.8,64954.51,0.47,2.75,17.126,16.724,15.308,75256.8,91289.87,91570.39,1.84
2015-04-20,17.3,17.67,17.07,16.5,60910.87,-0.46,-2.62,16.996,16.534,15.122,77402.29,96357.22,91521.6,1.73
2015-04-17,17.05,18.02,17.53,16.88,78188.92,0.3,1.74,16.902,16.302,14.963,85917.16,101041.14,91863.97,2.22
2015-04-16,16.18,17.48,17.23,16.01,88646.8,0.97,5.97,16.594,15.978,14.781,88009.33,105362.61,92170.11,2.52
2015-04-15,16.95,16.95,16.26,15.72,83582.92,-0.63,-3.73,16.404,15.622,14.585,97007.67,103827.48,90887.5,2.37
2015-04-14,16.59,17.18,16.89,16.3,75681.95,0.29,1.75,16.322,15.341,14.424,107322.93,102264.76,91218.05,2.15
2015-04-13,15.82,16.7,16.6,15.61,103485.21,0.61,3.81,16.072,14.997,14.236,115312.15,103057.07,92051.7,2.94
2015-04-10,16.0,16.49,15.99,15.3,88649.78,-0.29,-1.78,15.702,14.68,14.034,116165.12,100889.99,90800.55,2.52
2015-04-09,15.95,16.45,16.28,14.99,133638.5,0.43,2.71,15.362,14.379,13.846,122715.89,101277.56,89096.13,3.8
2015-04-08,15.85,16.12,15.85,14.86,135159.2,0.21,1.34,14.84,14.103,13.662,110647.28,94410.0,89632.97,3.84
2015-04-07,14.95,15.9,15.64,14.7,115628.05,0.89,6.03,14.36,13.891,13.514,97206.6,91850.92,86429.58,3.28
2015-04-03,14.29,14.99,14.75,14.0,107750.09,0.46,3.22,13.922,13.71,13.375,90801.99,86685.99,84070.51,3.06
2015-04-02,13.8,14.33,14.29,13.59,121403.63,0.62,4.54,13.658,13.623,13.277,85614.85,82686.8,83502.03,3.45
2015-04-01,13.4,13.81,13.67,13.2,73295.42,0.22,1.64,13.396,13.583,13.189,79839.22,78977.61,80733.36,2.08
2015-03-31,13.43,13.58,13.45,13.13,67955.79,0.0,0.0,13.366,13.548,13.134,78172.72,77947.52,80874.02,1.93
2015-03-30,13.45,13.8,13.45,13.18,83605.03,0.02,0.15,13.422,13.506,13.081,86495.24,80171.34,86988.05,2.37
2015-03-27,12.86,13.46,13.43,12.86,81814.38,0.45,3.47,13.498,13.475,13.004,82569.98,81046.33,90875.38,2.32
2015-03-26,13.25,13.5,12.98,12.8,92525.47,-0.54,-3.99,13.588,13.388,12.892,79758.75,80711.11,91373.47,2.63
2015-03-25,13.63,13.8,13.52,13.32,64962.93,-0.21,-1.53,13.77,13.312,12.786,78116.01,76914.71,93258.54,1.84
2015-03-24,13.9,14.09,13.73,13.11,109568.39,-0.1,-0.72,13.73,13.22,12.662,77722.33,84855.93,94694.61,3.11
2015-03-23,13.9,14.15,13.83,13.68,63978.73,-0.05,-0.36,13.59,13.137,12.562,73847.44,81008.25,89364.02,1.82
2015-03-20,13.77,14.11,13.88,13.56,67758.25,-0.01,-0.07,13.452,13.04,12.449,79522.67,81455.04,92791.08,1.92
2015-03-19,13.32,13.93,13.89,13.17,84311.74,0.57,4.28,13.188,12.931,12.324,81663.46,84317.26,99525.72,2.39
2015-03-18,13.03,13.42,13.32,12.8,62994.53,0.29,2.23,12.854,12.795,12.161,75713.4,82489.12,103133.59,1.79
2015-03-17,13.19,13.6,13.03,12.85,90193.93,-0.11,-0.84,12.71,12.72,12.032,91989.54,83800.52,106094.85,2.56
2015-03-16,12.6,13.16,13.14,12.6,92354.91,0.58,4.62,12.684,12.656,11.907,88169.06,93804.76,106335.23,2.62
2015-03-13,12.28,12.9,12.56,12.28,78462.19,0.34,2.78,12.628,12.532,11.739,83387.4,100704.44,103314.42,2.23
2015-03-12,12.55,12.58,12.22,12.03,54561.46,-0.38,-3.02,12.674,12.396,11.598,86971.06,102035.84,102518.2,1.55
2015-03-11,12.8,13.0,12.6,12.18,144375.19,-0.3,-2.33,12.736,12.26,11.466,89264.83,109602.38,103201.54,4.1
2015-03-10,12.9,13.08,12.9,12.65,71091.57,0.04,0.31,12.73,12.104,11.338,75611.51,104533.3,101666.99,2.02
2015-03-09,12.8,13.29,12.86,12.53,68446.59,0.07,0.55,12.628,11.986,11.198,99440.45,97719.79,103919.46,1.94
2015-03-06,12.49,13.25,12.79,12.39,96380.49,0.26,2.08,12.436,11.857,11.068,118021.47,104127.12,103104.94,2.74
2015-03-05,12.57,12.64,12.53,12.18,66030.3,-0.04,-0.32,12.118,11.716,10.927,117100.62,114734.18,100831.97,1.88
2015-03-04,12.28,12.78,12.57,12.22,76108.59,0.18,1.45,11.784,11.527,10.801,129939.92,123778.07,103458.21,2.16
2015-03-03,11.88,13.09,12.39,11.72,190236.3,0.49,4.12,11.478,11.343,10.703,133455.08,128389.18,102050.04,5.4
2015-03-02,11.21,11.9,11.9,11.1,161351.69,0.7,6.25,11.344,11.158,10.626,95999.12,118865.71,95127.47,4.58
2015-02-27,10.83,11.21,11.2,10.77,91776.23,0.34,3.13,11.278,10.946,10.566,90232.77,105924.41,90043.64,2.61
2015-02-26,11.04,11.05,10.86,10.65,130226.8,-0.18,-1.63,11.314,10.799,10.525,112367.74,103000.56,87813.11,3.7
2015-02-25,11.6,11.65,11.04,11.0,93684.4,-0.53,-4.58,11.27,10.671,10.483,117616.22,96800.7,83566.58,2.66
2015-02-24,11.67,11.75,11.72,11.52,2956.5,0.15,1.3,11.208,10.572,10.444,123323.28,98800.69,82073.27,0.08
2015-02-17,11.32,11.89,11.57,11.23,132519.94,0.19,1.67,10.972,10.41,10.353,141732.3,110119.14,84133.43,3.76
2015-02-16,10.61,11.45,11.38,10.6,202451.05,0.74,6.96,10.614,10.278,10.262,121616.04,102082.76,79562.12,5.75
2015-02-13,10.62,10.83,10.64,10.38,156469.2,-0.09,-0.84,10.284,10.138,10.169,93633.39,86929.77,71933.68,4.44
2015-02-12,10.5,11.01,10.73,10.46,122219.73,0.19,1.8,10.072,10.074,10.118,75985.19,83138.36,65231.39,3.47
2015-02-11,9.78,10.55,10.54,9.71,95001.57,0.76,7.77,9.936,10.063,10.05,74278.1,75710.9,60286.02,2.7
2015-02-10,9.72,9.84,9.78,9.67,31938.67,0.05,0.51,9.848,10.093,9.992,78505.98,71389.22,56621.96,0.91
2015-02-09,9.51,9.84,9.73,9.45,62537.76,0.15,1.57,9.942,10.186,9.98,82549.48,74162.88,56250.08,1.78
2015-02-06,10.01,10.06,9.58,9.52,68228.2,-0.47,-4.68,9.992,10.251,9.969,80226.15,72625.66,54122.94,1.94
2015-02-05,10.3,10.3,10.05,10.0,113684.3,-0.05,-0.49,10.076,10.295,9.968,90291.53,70332.45,51646.01,3.23
2015-02-04,10.23,10.49,10.1,10.0,116140.98,-0.15,-1.46,10.19,10.315,9.946,77143.7,65345.85,47259.7,3.3
2015-02-03,9.94,10.36,10.25,9.91,52156.18,0.27,2.71,10.338,10.296,9.924,64272.46,58147.73,43209.5,1.48
2015-02-02,9.9,10.08,9.98,9.72,50921.1,-0.02,-0.2,10.43,10.246,9.906,65776.27,57041.48,44037.39,1.45
2015-01-30,10.65,10.65,10.0,9.9,118555.08,-0.62,-5.84,10.51,10.2,9.882,65025.16,56937.59,43422.29,3.37
2015-01-29,10.84,10.9,10.62,10.59,47945.16,-0.22,-2.03,10.514,10.162,9.865,50373.38,47324.43,40657.78,1.36
2015-01-28,10.64,10.87,10.84,10.48,51784.79,0.13,1.21,10.44,10.037,9.828,53548.01,44861.14,42861.05,1.47
2015-01-27,10.37,10.74,10.71,10.15,59675.22,0.33,3.18,10.254,9.891,9.798,52023.0,41854.7,44923.69,1.69
2015-01-26,10.1,10.44,10.38,10.01,47165.55,0.36,3.59,10.062,9.773,9.775,48306.7,38337.28,44727.14,1.34
2015-01-23,10.29,10.33,10.02,9.98,45296.17,-0.23,-2.24,9.89,9.687,9.772,48850.02,35620.22,44377.0,1.29
2015-01-22,9.91,10.3,10.25,9.83,63818.31,0.34,3.43,9.81,9.641,9.787,44275.48,32959.56,45032.88,1.81
2015-01-21,9.8,9.91,9.91,9.74,44159.73,0.16,1.64,9.634,9.576,9.791,36174.28,29173.55,44373.08,1.25
2015-01-20,9.58,9.78,9.75,9.56,41093.72,0.23,2.42,9.528,9.552,9.812,31686.41,28271.26,44810.68,1.17
2015-01-19,9.48,9.84,9.52,9.39,49882.19,-0.1,-1.04,9.484,9.565,9.862,28367.87,31033.3,46559.61,1.42
2015-01-16,9.37,9.66,9.62,9.37,22423.46,0.25,2.67,9.484,9.563,9.934,22390.42,29906.98,47379.12,0.64
2015-01-15,9.38,9.47,9.37,9.35,23312.3,-0.01,-0.11,9.472,9.567,10.007,21643.65,33991.13,51023.61,0.66
2015-01-14,9.59,9.59,9.38,9.35,21720.36,-0.15,-1.57,9.518,9.619,10.093,22172.83,40860.95,54001.74,0.62
2015-01-13,9.54,9.66,9.53,9.4,24501.03,0.01,0.1,9.576,9.705,10.167,24856.12,47992.68,55773.57,0.7
2015-01-12,9.51,9.61,9.52,9.39,19994.94,-0.04,-0.42,9.646,9.777,10.244,33698.72,51117.0,58070.35,0.57
2015-01-09,9.61,9.71,9.56,9.56,18689.6,-0.04,-0.42,9.642,9.856,10.319,37423.55,53133.77,60616.62,0.53
2015-01-08,9.67,9.74,9.6,9.56,25958.2,-0.07,-0.72,9.662,9.933,10.391,46338.61,57106.19,63745.36,0.74
2015-01-07,9.71,9.81,9.67,9.62,35136.81,-0.21,-2.13,9.72,10.006,10.447,59549.07,59572.61,72506.09,1.0
2015-01-06,9.45,9.99,9.88,9.4,68714.07,0.38,4.0,9.834,10.072,10.506,71129.25,61350.1,77890.53,1.95
2015-01-05,9.65,9.65,9.5,9.32,38619.05,-0.16,-1.66,9.908,10.159,10.534,68535.27,62085.92,78787.57,1.1
2014-12-31,9.9,10.06,9.66,9.5,63264.91,-0.23,-2.33,10.07,10.305,10.581,68844.0,64851.25,82949.33,1.8
2014-12-30,10.19,10.39,9.89,9.79,92010.5,-0.35,-3.42,10.204,10.446,10.611,67873.78,68056.1,83916.7,2.62
2014-12-29,10.2,10.4,10.24,9.72,93037.72,-0.01,-0.1,10.292,10.566,10.631,59596.14,67142.53,87007.54,2.65
2014-12-26,10.3,10.5,10.25,10.15,55744.18,-0.06,-0.58,10.31,10.629,10.617,51570.95,63554.45,86849.81,1.59
2014-12-25,10.33,10.49,10.31,10.19,40162.7,-0.02,-0.19,10.41,10.71,10.627,55636.56,65023.71,86539.85,1.15
2014-12-24,10.3,10.6,10.33,10.17,58413.8,0.0,0.0,10.54,10.781,10.641,60858.51,68099.47,86724.22,1.67
2014-12-23,10.25,10.38,10.33,10.0,50622.31,0.0,0.0,10.688,10.848,10.658,68238.41,70384.52,86039.22,1.44
2014-12-22,10.63,10.63,10.33,9.98,52911.77,-0.42,-3.91,10.84,10.888,10.673,74688.92,85439.57,87893.98,1.51
2014-12-19,10.94,10.99,10.75,10.45,76072.21,-0.21,-1.92,10.948,10.94,10.667,75537.95,94430.95,89410.76,2.17
2014-12-18,10.84,11.12,10.96,10.81,66272.45,-0.11,-0.99,11.01,10.908,10.627,74410.86,95489.23,87109.52,1.89
2014-12-17,11.07,11.21,11.07,10.75,95313.33,-0.02,-0.18,11.022,10.857,10.579,75340.42,101047.4,87053.62,2.72
2014-12-16,10.88,11.3,11.09,10.87,82874.84,0.22,2.02,11.008,10.775,10.527,72530.63,99777.31,86729.38,2.36
2014-12-15,11.0,11.04,10.87,10.76,57156.92,-0.19,-1.72,10.936,10.696,10.466,96190.22,106872.56,85433.44,1.63
2014-12-12,11.09,11.2,11.06,10.86,70436.74,0.04,0.36,10.932,10.605,10.412,113323.95,110145.17,85119.75,2.01
2014-12-11,11.0,11.19,11.02,10.8,70920.28,0.02,0.18,10.806,10.544,10.343,116567.6,108055.99,83862.88,2.02
2014-12-10,10.7,11.18,11.0,10.54,81264.39,0.27,2.52,10.692,10.501,10.268,126754.37,105348.98,83445.8,2.32
2014-12-09,11.0,11.5,10.73,10.4,201172.77,-0.12,-1.11,10.542,10.467,10.188,127023.98,101693.91,81360.02,5.74
2014-12-08,10.39,10.97,10.85,10.31,142825.58,0.42,4.03,10.456,10.458,10.111,117554.9,90348.38,73652.28,4.07
2014-12-05,10.5,10.9,10.43,9.85,86654.97,-0.02,-0.19,10.278,10.393,10.047,106966.38,84390.56,68039.53,2.47
2014-12-04,10.25,10.68,10.45,10.1,121854.15,0.2,1.95,10.282,10.346,10.002,99544.38,78729.82,66779.51,3.47
2014-12-03,10.16,10.31,10.25,9.98,82612.45,-0.05,-0.48,10.31,10.301,9.969,83943.58,73059.85,65751.65,2.36
2014-12-02,9.9,10.7,10.3,9.5,153827.33,0.34,3.41,10.392,10.278,9.936,76363.84,73681.44,65263.69,4.39
2014-12-01,10.5,10.53,9.96,9.79,89883.02,-0.49,-4.69,10.46,10.236,9.893,63141.87,63994.33,60975.35,2.56
2014-11-28,10.58,10.67,10.45,10.42,49544.93,-0.14,-1.32,10.508,10.219,9.859,61814.74,60094.34,58719.68,1.41
2014-11-27,10.66,10.77,10.59,10.45,43850.18,-0.07,-0.66,10.41,10.141,9.795,57915.26,59669.77,58146.96,1.25
2014-11-26,10.54,10.71,10.66,10.46,44713.75,0.02,0.19,10.292,10.035,9.728,62176.11,61542.62,57267.92,1.27
2014-11-25,10.18,10.74,10.64,10.18,87717.45,0.44,4.31,10.164,9.909,9.662,70999.04,61026.13,57221.02,2.5
2014-11-24,9.99,10.2,10.2,9.83,83247.37,0.24,2.41,10.012,9.763,9.593,64846.79,56956.17,54926.55,2.37
2014-11-21,9.95,10.05,9.96,9.9,30047.54,-0.04,-0.4,9.93,9.7,9.536,58373.94,51688.5,52191.08,0.86
2014-11-20,9.94,10.16,10.0,9.93,65154.43,-0.02,-0.2,9.872,9.657,9.486,61424.29,54829.2,51895.38,1.86
2014-11-19,9.9,10.11,10.02,9.73,88828.43,0.14,1.42,9.778,9.636,9.427,60909.14,58443.45,50330.29,2.53
2014-11-18,9.65,9.93,9.88,9.65,56956.19,0.09,0.92,9.654,9.593,9.376,51053.21,56845.94,47333.89,1.62
2014-11-17,9.68,9.88,9.79,9.55,50883.13,0.12,1.24,9.514,9.55,9.338,49065.55,57956.37,45885.26,1.45
2014-11-14,9.5,9.75,9.67,9.41,45299.27,0.14,1.47,9.47,9.498,9.308,45003.06,57345.02,45282.8,1.29
2014-11-13,9.36,9.7,9.53,9.28,62578.67,0.13,1.38,9.442,9.449,9.276,48234.11,56624.15,47277.06,1.78
2014-11-12,9.18,9.43,9.4,9.13,39548.77,0.22,2.4,9.494,9.421,9.268,55977.76,52993.21,46218.79,1.13
2014-11-11,9.55,9.55,9.18,9.11,47017.91,-0.39,-4.08,9.532,9.414,9.274,62638.67,53415.92,46972.93,1.34
2014-11-10,9.53,9.68,9.57,9.5,30570.68,0.04,0.42,9.586,9.422,9.297,66847.18,52896.92,47567.58,0.87
2014-11-07,9.81,9.85,9.53,9.47,61454.53,-0.26,-2.66,9.526,9.372,9.31,69686.98,52693.66,49349.18,1.75
2014-11-06,9.52,9.95,9.79,9.5,101296.92,0.2,2.09,9.456,9.315,9.31,65014.2,48961.55,49267.77,2.89
2014-11-05,9.42,9.7,9.59,9.33,72853.31,0.14,1.48,9.348,9.217,9.306,50008.67,42217.13,47304.94,2.08
2014-11-04,9.27,9.55,9.45,9.23,68060.47,0.18,1.94,9.296,9.158,9.319,44193.17,37821.83,46466.21,1.94
2014-11-03,9.19,9.3,9.27,9.14,44769.67,0.09,0.98,9.258,9.125,9.335,38946.66,33814.15,45785.54,1.28
2014-10-31,9.28,9.3,9.18,9.05,38090.61,-0.07,-0.76,9.218,9.118,9.365,35700.35,33220.58,47594.95,1.09
2014-10-30,9.3,9.37,9.25,9.21,26269.28,-0.08,-0.86,9.174,9.103,9.382,32908.91,37929.96,47869.12,0.75
2014-10-29,9.29,9.35,9.33,9.22,43775.8,0.07,0.76,9.086,9.114,9.392,34425.59,39444.37,50144.99,1.25
2014-10-28,9.07,9.3,9.26,9.07,41827.94,0.19,2.1,9.02,9.134,9.41,31450.5,40529.94,51202.57,1.19
2014-10-27,8.96,9.13,9.07,8.85,28538.11,0.11,1.23,8.992,9.172,9.429,28681.63,42238.23,52170.89,0.81
2014-10-24,8.85,8.96,8.96,8.81,24133.43,0.15,1.7,9.018,9.248,9.45,30740.8,46004.71,53451.91,0.69
2014-10-23,8.95,8.98,8.81,8.73,33852.68,-0.19,-2.11,9.032,9.305,9.478,42951.01,49573.99,57395.23,0.97
2014-10-22,9.13,9.2,9.0,9.0,28900.34,-0.12,-1.32,9.142,9.394,9.51,44463.15,52392.75,63027.42,0.82
2014-10-21,9.19,9.25,9.12,9.08,27983.59,-0.08,-0.87,9.248,9.479,9.504,49609.39,55110.58,63535.58,0.8
2014-10-20,9.09,9.2,9.2,8.95,38833.98,0.17,1.88,9.352,9.545,9.492,55794.83,57756.93,65666.17,1.11
2014-10-17,9.31,9.4,9.03,8.98,85184.48,-0.33,-3.53,9.478,9.612,9.496,61268.61,61969.33,67363.05,2.43
2014-10-16,9.5,9.56,9.36,9.36,41413.36,-0.17,-1.78,9.578,9.66,9.506,56196.96,57808.27,65935.43,1.18
2014-10-15,9.6,9.6,9.53,9.42,54631.53,-0.11,-1.14,9.646,9.67,9.499,60322.35,60845.61,68316.49,1.56
2014-10-14,9.73,9.87,9.64,9.58,58910.79,-0.19,-1.93,9.71,9.685,9.478,60611.78,61875.21,67361.77,1.68
2014-10-13,9.53,9.83,9.83,9.49,66202.87,0.3,3.15,9.738,9.685,9.452,59719.02,62103.55,66761.58,1.89
2014-10-10,9.66,9.76,9.53,9.47,59826.27,-0.17,-1.75,9.746,9.651,9.41,62670.05,60899.12,65565.2,1.71
2014-10-09,9.89,9.9,9.7,9.61,62040.28,-0.15,-1.52,9.742,9.651,9.382,59419.57,65216.47,65122.39,1.77
2014-10-08,9.78,9.97,9.85,9.7,56078.67,0.07,0.72,9.694,9.625,9.342,61368.88,73662.09,64389.85,1.6
2014-09-30,9.86,9.87,9.78,9.7,54447.03,-0.09,-0.91,9.66,9.528,9.293,63138.63,71960.58,64651.3,1.55
2014-09-29,9.57,9.9,9.87,9.53,80957.98,0.36,3.79,9.632,9.439,9.242,64488.07,73575.41,63927.87,2.31
2014-09-26,9.45,9.65,9.51,9.4,43573.91,0.05,0.53,9.556,9.379,9.181,59128.2,72756.77,61195.41,1.24
2014-09-25,9.67,9.72,9.46,9.41,71786.8,-0.22,-2.27,9.56,9.352,9.133,71013.37,74062.58,60885.07,2.05
2014-09-24,9.68,9.75,9.68,9.56,64927.45,0.04,0.41,9.556,9.327,9.102,85955.3,75787.36,58253.27,1.85
2014-09-23,9.45,9.66,9.64,9.45,61194.22,0.15,1.58,9.396,9.27,9.058,80782.52,72848.34,57069.05,1.74
2014-09-22,9.5,9.53,9.49,9.3,54158.6,-0.04,-0.42,9.246,9.218,9.032,82662.75,71419.61,56318.49,1.54
2014-09-19,9.4,9.62,9.53,9.36,102999.76,0.09,0.95,9.202,9.168,9.02,86385.35,70231.27,55333.62,2.94
2014-09-18,8.89,9.44,9.44,8.87,146496.47,0.56,6.31,9.144,9.113,9.001,77111.8,65028.31,51927.98,4.18
2014-09-17,8.87,8.99,8.88,8.76,39063.57,-0.01,-0.11,9.098,9.059,8.989,65619.42,55117.61,46584.29,1.11
2014-09-16,9.27,9.3,8.89,8.86,70595.37,-0.38,-4.1,9.144,9.057,9.007,64914.15,57342.03,47016.62,2.01
2014-09-15,9.24,9.29,9.27,9.15,72771.56,0.03,0.33,9.19,9.045,9.027,60176.46,54280.33,45326.52,2.07
2014-09-12,9.23,9.28,9.24,9.15,56632.02,0.03,0.33,9.134,8.982,9.024,54077.2,49634.04,43575.86,1.61
2014-09-11,9.11,9.36,9.21,9.02,89034.56,0.1,1.1,9.082,8.913,9.015,52944.81,47707.56,42433.92,2.54
2014-09-10,9.09,9.15,9.11,9.02,35537.22,-0.01,-0.11,9.02,8.876,9.012,44615.81,40719.18,40617.84,1.01
2014-09-09,9.0,9.12,9.12,8.93,46906.93,0.13,1.45,8.97,8.845,9.005,49769.91,41289.77,41240.33,1.34
2014-09-05,8.98,9.01,8.99,8.91,42275.25,0.01,0.11,8.9,8.846,8.99,48384.21,41217.38,40221.52,1.21
2014-09-04,8.9,8.99,8.98,8.86,50970.1,0.08,0.9,8.83,8.872,8.975,45190.89,40435.97,39012.68,1.45
2014-09-03,8.91,8.94,8.9,8.78,47389.55,0.04,0.45,8.744,8.889,8.961,42470.32,38827.66,37806.79,1.35
2014-09-02,8.82,8.99,8.86,8.81,61307.7,0.09,1.03,8.732,8.918,8.957,36822.54,38050.97,36399.9,1.75
