date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-14,10.09,10.21,10.13,9.9,47067.32,0.02,0.2,10.306,10.572,10.946,65346.28,72660.29,84199.44,1.11
2016-09-13,10.09,10.18,10.11,10.06,45204.76,0.11,1.1,10.432,10.689,10.984,77117.97,73735.17,87091.7,1.07
2016-09-12,10.45,10.45,10.0,9.97,128820.26,-0.56,-5.3,10.57,10.787,11.032,83342.23,75386.52,90404.14,3.04
2016-09-09,10.73,10.78,10.56,10.55,59569.72,-0.17,-1.58,10.718,10.907,11.085,70409.0,66896.8,90636.6,1.41
2016-09-08,10.74,10.81,10.73,10.68,46069.34,-0.03,-0.28,10.754,10.988,11.1,77202.05,67806.41,93345.53,1.09
2016-09-07,10.81,10.9,10.76,10.62,105925.76,-0.04,-0.37,10.838,11.058,11.102,79974.31,73712.75,95293.06,2.5
2016-09-06,10.76,10.87,10.8,10.54,76326.07,0.06,0.56,10.946,11.107,11.106,70352.36,71084.06,94803.62,1.8
2016-09-05,10.78,10.92,10.74,10.7,64154.09,0.0,0.0,11.004,11.181,11.12,67430.81,77899.19,95531.31,1.52
2016-09-02,11.09,11.17,10.74,10.73,93535.0,-0.41,-3.68,11.096,11.243,11.141,63384.61,80191.62,100234.95,2.21
2016-09-01,11.28,11.5,11.15,11.15,59930.62,-0.15,-1.33,11.222,11.307,11.147,58410.77,85960.86,103089.61,1.42
2016-08-31,11.1,11.35,11.3,11.01,57816.03,0.21,1.89,11.278,11.32,11.141,67451.19,95738.59,111688.47,1.37
2016-08-30,11.2,11.25,11.09,11.01,61718.31,-0.11,-0.98,11.268,11.278,11.111,71815.76,100448.24,116250.49,1.46
2016-08-29,11.45,11.46,11.2,11.15,43923.11,-0.17,-1.5,11.358,11.277,11.076,88367.57,105421.76,117155.39,1.04
2016-08-26,11.43,11.55,11.37,11.32,68665.79,-0.06,-0.53,11.39,11.263,11.025,96998.63,114376.39,120092.26,1.62
2016-08-25,11.15,11.45,11.43,10.99,105132.72,0.18,1.6,11.392,11.211,10.985,113510.94,118884.65,124367.45,2.48
2016-08-24,11.48,11.49,11.25,11.22,79638.86,-0.29,-2.51,11.362,11.145,10.95,124025.99,116873.36,131672.55,1.88
2016-08-23,11.3,11.75,11.54,11.25,144477.38,0.18,1.58,11.288,11.104,10.908,129080.72,118523.18,141519.13,3.41
2016-08-22,11.39,11.42,11.36,11.12,87078.42,-0.02,-0.18,11.196,11.059,10.846,122475.95,113163.42,137085.49,2.06
2016-08-19,11.29,11.73,11.38,11.27,151227.34,0.1,0.89,11.136,11.039,10.785,131754.15,120278.27,135824.26,3.57
2016-08-18,10.88,11.34,11.28,10.83,157707.94,0.4,3.68,11.03,10.986,10.72,124258.36,120218.36,131148.66,3.72
2016-08-17,11.1,11.19,10.88,10.82,104912.5,-0.2,-1.8,10.928,10.961,10.665,109720.74,127638.36,127292.41,2.48
2016-08-16,11.04,11.24,11.08,10.96,111453.53,0.02,0.18,10.92,10.943,10.635,107965.64,132052.75,126961.37,2.63
2016-08-15,10.84,11.1,11.06,10.71,133469.45,0.21,1.94,10.922,10.874,10.602,103850.9,128889.01,129279.86,3.15
2016-08-12,10.73,11.09,10.85,10.73,113748.37,0.08,0.74,10.942,10.786,10.563,108802.39,125808.12,129114.08,2.69
2016-08-11,10.82,10.92,10.77,10.67,85019.85,-0.07,-0.65,10.942,10.759,10.529,116178.36,129850.25,127310.55,2.01
2016-08-10,11.09,11.17,10.84,10.81,96136.98,-0.25,-2.25,10.994,10.754,10.496,145555.97,146471.74,127520.33,2.27
2016-08-09,11.12,11.3,11.09,11.01,90879.85,-0.07,-0.63,10.966,10.712,10.468,156139.86,164515.09,128558.5,2.15
2016-08-08,10.86,11.22,11.16,10.86,158226.92,0.31,2.86,10.826,10.632,10.425,153927.12,161007.56,132268.61,3.74
2016-08-05,10.95,11.09,10.85,10.83,150628.19,-0.18,-1.63,10.63,10.53,10.365,142813.85,151370.25,128424.15,3.56
2016-08-04,10.69,11.15,11.03,10.52,231907.92,0.33,3.08,10.576,10.453,10.328,143522.14,142078.96,125263.86,5.48
2016-08-03,10.38,10.7,10.7,10.32,149056.42,0.31,2.98,10.514,10.368,10.286,147387.52,126946.46,122828.7,3.52
2016-08-02,10.12,10.4,10.39,10.1,79816.16,0.21,2.06,10.458,10.327,10.261,172890.31,121869.98,126662.6,1.88
2016-08-01,10.49,10.57,10.18,10.03,102660.57,-0.4,-3.78,10.438,10.329,10.233,168087.99,129670.7,129633.73,2.42
2016-07-29,10.7,10.77,10.58,10.38,154169.62,-0.14,-1.31,10.43,10.34,10.212,159926.65,132420.03,131059.83,3.64
2016-07-28,10.42,10.78,10.72,10.13,251234.81,0.3,2.88,10.33,10.299,10.156,140635.79,124770.85,128339.17,5.93
2016-07-27,10.29,10.68,10.42,10.23,276570.41,0.13,1.26,10.222,10.238,10.091,106505.41,108568.92,119176.21,6.53
2016-07-26,10.15,10.29,10.29,10.13,55804.55,0.15,1.48,10.196,10.223,10.04,70849.65,92601.92,108395.68,1.32
2016-07-25,10.08,10.25,10.14,10.06,61853.85,0.06,0.59,10.22,10.218,9.996,91253.41,103529.67,111906.39,1.46
2016-07-22,10.19,10.22,10.08,10.06,57715.31,-0.1,-0.98,10.25,10.2,9.947,104913.42,105478.05,112854.22,1.36
2016-07-21,10.34,10.38,10.18,10.12,80582.93,-0.11,-1.07,10.268,10.203,9.898,108905.91,108448.75,114310.62,1.9
2016-07-20,10.4,10.5,10.29,10.27,98291.63,-0.12,-1.15,10.254,10.204,9.85,110632.43,118710.93,114490.45,2.32
2016-07-19,10.26,10.55,10.41,10.22,157823.31,0.12,1.17,10.25,10.194,9.804,114354.19,131455.21,112986.83,3.73
2016-07-18,10.15,10.45,10.29,10.0,130153.93,0.12,1.18,10.216,10.136,9.755,115805.93,129596.76,112830.54,3.07
2016-07-15,10.11,10.21,10.17,10.06,77677.75,0.06,0.59,10.15,10.083,9.699,106042.67,129699.63,109392.51,1.83
2016-07-14,10.27,10.27,10.11,10.04,89215.55,-0.16,-1.56,10.138,10.013,9.655,107991.6,131907.5,108258.89,2.11
2016-07-13,10.18,10.43,10.27,10.16,116900.4,0.03,0.29,10.154,9.944,9.618,126789.43,129783.5,106625.46,2.76
2016-07-12,10.25,10.45,10.24,10.05,165082.02,0.28,2.81,10.138,9.857,9.57,148556.22,124189.43,104104.03,3.9
2016-07-11,10.1,10.23,9.96,9.87,81337.64,-0.15,-1.48,10.056,9.774,9.514,143387.59,120283.11,98947.97,1.92
2016-07-08,10.08,10.26,10.11,10.02,87422.38,-0.08,-0.79,10.016,9.694,9.476,153356.58,120230.39,98692.18,2.06
2016-07-07,10.14,10.55,10.19,10.01,183204.69,0.0,0.0,9.888,9.593,9.458,155823.4,120172.48,97808.4,4.33
2016-07-06,9.97,10.29,10.19,9.8,225734.39,0.36,3.66,9.734,9.495,9.444,132777.57,110269.97,92470.14,5.33
2016-07-05,9.78,9.98,9.83,9.67,139238.84,0.07,0.72,9.576,9.414,9.437,99822.64,94518.45,84534.41,3.29
2016-07-04,9.36,9.81,9.76,9.36,131182.59,0.29,3.06,9.492,9.373,9.448,97178.64,96064.32,83688.34,3.1
2016-07-01,9.42,9.64,9.47,9.37,99756.49,0.05,0.53,9.372,9.314,9.455,87104.21,89085.39,80943.06,2.36
2016-06-30,9.4,9.54,9.42,9.36,67975.56,0.02,0.21,9.298,9.297,9.479,84521.55,84610.28,79997.28,1.61
2016-06-29,9.4,9.43,9.4,9.33,60959.7,-0.01,-0.11,9.256,9.292,9.504,87762.36,83467.42,81176.38,1.44
2016-06-28,9.11,9.49,9.41,9.07,126018.84,0.25,2.73,9.252,9.283,9.511,89214.27,84018.62,81131.4,2.98
2016-06-27,9.0,9.19,9.16,9.0,80810.47,0.06,0.66,9.254,9.253,9.524,94950.0,77612.83,78013.25,1.91
2016-06-24,9.18,9.27,9.1,8.8,86843.19,-0.11,-1.19,9.256,9.257,9.553,91066.57,77153.96,77341.19,2.05
2016-06-23,9.35,9.35,9.21,9.16,84179.62,-0.17,-1.81,9.296,9.322,9.588,84699.02,75444.32,76717.8,1.99
2016-06-22,9.3,9.39,9.38,9.21,68219.24,-0.04,-0.42,9.328,9.392,9.622,79172.48,74670.3,76413.05,1.61
2016-06-21,9.32,9.46,9.42,9.13,154697.48,0.25,2.73,9.314,9.459,9.654,78822.97,74550.37,77361.18,3.65
2016-06-20,9.32,9.36,9.17,9.09,61393.34,-0.13,-1.4,9.252,9.523,9.678,60275.65,71312.36,72146.99,1.45
2016-06-17,9.35,9.45,9.3,9.19,55005.4,-0.07,-0.75,9.258,9.596,9.714,63241.34,72800.72,72130.77,1.3
2016-06-16,9.33,9.4,9.37,9.19,56546.96,0.06,0.64,9.348,9.66,9.747,66189.62,75384.28,75026.13,1.34
2016-06-15,9.01,9.37,9.31,9.0,66471.68,0.2,2.19,9.456,9.716,9.788,70168.12,78885.33,81222.48,1.57
2016-06-14,9.17,9.24,9.11,9.08,61960.88,-0.09,-0.98,9.604,9.738,9.828,70277.77,78244.18,87482.34,1.46
2016-06-13,9.65,9.65,9.2,9.2,76221.77,-0.55,-5.64,9.794,9.795,9.853,82349.07,78413.67,88704.39,1.8
2016-06-08,9.9,9.9,9.75,9.67,69746.79,-0.16,-1.61,9.934,9.849,9.879,82360.11,77528.42,90985.48,1.65
2016-06-07,10.04,10.09,9.91,9.81,76439.49,-0.14,-1.39,9.972,9.853,9.874,84578.95,77991.29,94325.15,1.81
2016-06-06,10.04,10.11,10.05,9.95,67019.94,-0.01,-0.1,9.976,9.852,9.847,87602.54,78155.79,93075.8,1.58
2016-06-03,9.9,10.17,10.06,9.81,122317.34,0.16,1.62,9.872,9.849,9.809,86210.6,80171.99,95378.06,2.89
2016-06-02,9.87,10.0,9.9,9.82,76277.0,-0.04,-0.4,9.796,9.833,9.796,74478.28,72981.62,95473.77,1.8
2016-06-01,9.95,10.05,9.94,9.85,80840.99,0.01,0.1,9.764,9.832,9.814,72696.72,71460.82,94731.8,1.91
2016-05-31,9.53,9.98,9.93,9.48,91557.45,0.4,4.2,9.734,9.834,9.831,71403.63,74667.97,95194.62,2.16
2016-05-30,9.68,9.68,9.53,9.42,60060.2,-0.15,-1.55,9.728,9.86,9.845,68709.03,83559.63,96381.12,1.42
2016-05-27,9.75,9.79,9.68,9.54,63655.75,-0.06,-0.62,9.826,9.918,9.871,74133.38,96720.49,96776.5,1.5
2016-05-26,9.74,9.77,9.74,9.39,67369.21,-0.05,-0.51,9.87,9.91,9.889,71484.96,98995.1,99101.78,1.59
2016-05-25,9.97,10.04,9.79,9.65,74375.53,-0.11,-1.11,9.9,9.909,9.912,70224.91,104442.55,99758.0,1.76
2016-05-24,9.97,9.97,9.9,9.76,78084.48,-0.12,-1.2,9.934,9.895,9.933,77932.32,110659.02,100485.75,1.84
2016-05-23,9.85,10.05,10.02,9.85,87181.92,0.12,1.21,9.992,9.841,9.948,98410.22,107995.81,102967.17,2.06
2016-05-20,9.75,9.99,9.9,9.65,50413.65,0.01,0.1,10.01,9.769,9.967,119307.61,110584.13,105042.21,1.19
2016-05-19,9.96,10.1,9.89,9.82,61068.99,-0.07,-0.7,9.95,9.759,10.011,126505.24,117965.92,108260.2,1.44
2016-05-18,10.12,10.18,9.96,9.63,112912.54,-0.23,-2.26,9.918,9.796,10.073,138660.18,118002.79,118848.73,2.67
2016-05-17,10.17,10.48,10.19,10.05,180474.02,0.08,0.79,9.856,9.828,10.154,143385.72,115721.27,121051.87,4.26
2016-05-16,9.6,10.26,10.11,9.54,191668.83,0.51,5.31,9.69,9.83,10.214,117581.39,109202.6,120528.33,4.53
2016-05-13,9.65,9.8,9.6,9.35,86401.84,-0.13,-1.34,9.528,9.823,10.273,101860.65,96832.52,119054.07,2.04
2016-05-12,9.35,9.73,9.73,9.02,121843.66,0.08,0.83,9.568,9.868,10.356,109426.61,99208.45,120142.63,2.88
2016-05-11,9.37,9.79,9.65,9.36,136540.23,0.29,3.1,9.674,9.915,10.43,97345.39,95073.46,120713.51,3.22
2016-05-10,9.37,9.43,9.36,9.2,51452.38,0.06,0.65,9.8,9.971,10.503,88056.82,90312.49,119080.13,1.22
2016-05-09,9.75,9.8,9.3,9.16,113065.12,-0.5,-5.1,9.97,10.055,10.603,100823.81,97938.54,123339.39,2.67
2016-05-06,10.25,10.35,9.8,9.8,124231.64,-0.46,-4.48,10.118,10.164,10.693,91804.39,99500.3,123620.87,2.93
2016-05-05,10.27,10.3,10.26,10.15,61437.6,-0.02,-0.2,10.168,10.262,10.766,88990.3,98554.48,123399.9,1.45
2016-05-04,10.15,10.32,10.28,10.13,90097.34,0.07,0.69,10.156,10.35,10.829,92801.52,119694.68,129409.8,2.13
2016-05-03,10.07,10.28,10.21,9.6,115287.37,0.17,1.69,10.142,10.479,10.892,92568.16,126382.48,131916.66,2.72
2016-04-29,9.96,10.11,10.04,9.9,67967.98,-0.01,-0.1,10.14,10.598,10.938,95053.27,131854.07,131681.63,1.61
2016-04-28,10.26,10.26,10.05,9.81,110161.19,-0.15,-1.47,10.21,10.722,10.999,107196.22,141275.62,135299.3,2.6
2016-04-27,10.2,10.28,10.2,10.05,80493.73,-0.01,-0.1,10.356,10.844,11.066,108118.66,141076.8,136599.52,1.9
2016-04-26,10.11,10.25,10.21,10.0,88930.53,0.01,0.1,10.544,10.944,11.114,146587.84,146353.57,140133.12,2.1
2016-04-25,10.4,10.41,10.2,9.88,127712.92,-0.19,-1.83,10.816,11.034,11.191,160196.79,147847.78,146675.02,3.02
2016-04-22,10.49,10.56,10.39,10.2,128682.72,-0.39,-3.62,11.056,11.15,11.289,168654.87,148740.24,148362.3,3.04
2016-04-21,11.14,11.21,10.78,10.66,114773.41,-0.36,-3.23,11.234,11.222,11.363,175355.01,147741.43,151702.19,2.71
2016-04-20,11.64,11.85,11.14,11.0,272839.62,-0.43,-3.72,11.332,11.27,11.413,174034.94,148245.32,151633.94,6.44
2016-04-19,11.4,11.59,11.57,11.31,156975.28,0.17,1.49,11.344,11.307,11.441,146119.3,139124.92,146824.56,3.71
2016-04-18,11.16,11.48,11.4,11.08,170003.3,0.12,1.06,11.252,11.304,11.448,135498.76,137450.85,150124.07,4.01
2016-04-15,11.3,11.34,11.28,10.99,162183.45,0.01,0.09,11.244,11.277,11.46,128825.61,131509.18,151521.05,3.83
2016-04-14,11.22,11.29,11.27,11.11,108173.06,0.07,0.62,11.21,11.275,11.429,120127.85,129322.99,147456.5,2.55
2016-04-13,11.14,11.36,11.2,11.14,133261.41,0.09,0.81,11.208,11.288,11.383,122455.69,132122.23,146605.41,3.15
2016-04-12,11.36,11.36,11.11,11.0,103872.59,-0.25,-2.2,11.27,11.284,11.358,132130.54,133912.68,145001.45,2.45
2016-04-11,11.2,11.44,11.36,11.18,136637.52,0.25,2.25,11.356,11.347,11.36,139402.94,145502.26,144575.68,3.23
2016-04-08,11.09,11.27,11.11,10.96,118694.65,-0.15,-1.33,11.31,11.428,11.332,134192.76,147984.36,141416.98,2.8
2016-04-07,11.5,11.51,11.26,11.21,119812.27,-0.25,-2.17,11.34,11.503,11.327,138518.14,155662.94,139726.87,2.83
2016-04-06,11.54,11.58,11.51,11.1,181635.69,-0.03,-0.26,11.368,11.555,11.331,141788.77,155022.56,139283.08,4.29
2016-04-05,11.15,11.58,11.54,11.08,140234.59,0.41,3.68,11.298,11.574,11.329,135694.81,154524.19,139216.92,3.31
2016-04-01,11.14,11.21,11.13,10.9,110586.61,-0.13,-1.16,11.338,11.592,11.353,151601.58,162797.29,142783.25,2.61
2016-03-31,11.67,11.67,11.26,11.25,140321.52,-0.14,-1.23,11.546,11.642,11.374,161775.96,171532.92,151207.52,3.31
2016-03-30,11.28,11.44,11.4,11.14,136165.45,0.24,2.15,11.666,11.583,11.385,172807.75,165590.01,155200.77,3.22
2016-03-29,11.59,11.73,11.16,10.97,151165.88,-0.58,-4.94,11.742,11.477,11.4,168256.34,161088.59,163000.19,3.57
2016-03-28,12.15,12.31,11.74,11.57,219768.45,-0.43,-3.53,11.85,11.432,11.412,173353.57,156090.23,168373.01,5.19
2016-03-25,11.76,12.32,12.17,11.63,161458.52,0.31,2.61,11.846,11.373,11.35,173993.0,143649.09,165219.15,3.81
2016-03-24,11.77,12.22,11.86,11.45,195480.44,0.08,0.68,11.738,11.236,11.273,181289.87,134849.6,162492.78,4.62
2016-03-23,11.62,11.88,11.78,11.54,113408.4,0.08,0.68,11.5,11.151,11.19,158372.26,123790.8,160436.63,2.68
2016-03-22,11.65,11.96,11.7,11.52,176652.02,-0.02,-0.17,11.212,11.106,11.15,153920.84,123543.61,164149.2,4.17
2016-03-21,11.63,11.78,11.72,11.43,222965.61,0.09,0.77,11.014,11.084,11.099,138826.89,123909.66,160200.08,5.27
2016-03-18,10.68,11.68,11.63,10.63,197942.89,0.96,9.0,10.9,11.114,11.04,113305.18,122769.21,155145.28,4.67
2016-03-17,10.43,10.75,10.67,10.4,80892.4,0.33,3.19,10.734,11.105,10.986,88409.33,130882.13,151465.73,1.91
2016-03-16,10.71,10.87,10.34,10.3,91151.3,-0.37,-3.46,10.802,11.187,10.963,89209.35,144811.54,150635.79,2.15
2016-03-15,11.1,11.14,10.71,10.63,101182.27,-0.44,-3.95,11.0,11.323,10.959,93166.37,164911.78,149829.74,2.39
2016-03-14,10.94,11.26,11.15,10.88,95357.04,0.35,3.24,11.154,11.391,10.937,108992.42,180655.79,151039.01,2.25
2016-03-11,10.75,11.0,10.8,10.64,73463.64,-0.21,-1.91,11.328,11.326,10.869,132233.23,186789.21,151546.11,1.73
2016-03-10,11.33,11.42,11.01,10.99,84892.48,-0.32,-2.82,11.476,11.31,10.807,173354.93,190135.95,151216.19,2.0
2016-03-09,11.19,11.69,11.33,11.03,110936.4,-0.15,-1.31,11.572,11.229,10.738,200413.73,197082.47,150110.99,2.62
2016-03-08,12.13,12.19,11.48,11.11,180312.52,-0.54,-4.49,11.646,11.194,10.65,236657.2,204754.79,147333.29,4.26
2016-03-07,11.8,12.38,12.02,11.8,211561.12,0.48,4.16,11.628,11.114,10.558,252319.16,196490.51,142281.63,5.0
2016-03-04,11.48,12.2,11.54,11.45,279072.12,0.05,0.43,11.324,10.966,10.424,241345.18,187521.35,135288.42,6.59
2016-03-03,11.68,11.9,11.49,11.4,220186.48,-0.21,-1.79,11.144,10.867,10.309,206916.97,172049.34,126187.64,5.2
2016-03-02,11.19,11.7,11.7,11.08,292153.78,0.31,2.72,10.886,10.738,10.18,193751.2,156460.04,121039.57,6.9
2016-03-01,10.42,11.44,11.39,10.3,258622.3,0.89,8.48,10.742,10.595,10.06,172852.38,134747.69,112060.59,6.11
2016-02-29,10.4,10.83,10.5,9.81,156691.23,-0.14,-1.32,10.6,10.482,9.972,140661.86,121422.24,105733.04,3.7
2016-02-26,10.62,10.85,10.64,10.17,106931.06,0.44,4.31,10.608,10.411,9.962,133697.52,116303.02,101757.8,2.53
2016-02-25,10.9,11.35,10.2,10.1,154357.64,-0.78,-7.1,10.59,10.303,9.936,137181.71,112296.43,101421.51,3.65
2016-02-24,10.5,11.39,10.98,10.5,187659.69,0.3,2.81,10.59,10.247,9.916,119168.89,103139.52,98552.66,4.43
2016-02-23,10.62,10.7,10.68,10.22,97669.67,0.14,1.33,10.448,10.106,9.874,96643.0,89911.8,95593.78,2.31
2016-02-22,10.63,10.7,10.54,10.44,121869.55,-0.01,-0.1,10.364,10.001,9.841,102182.63,88072.74,96086.19,2.88
2016-02-19,10.17,10.57,10.55,10.13,124351.98,0.35,3.43,10.214,9.882,9.793,98908.51,83055.48,94578.74,2.94
2016-02-18,10.48,10.48,10.2,10.16,64293.54,-0.07,-0.68,10.016,9.751,9.749,87411.16,80325.94,93250.66,1.52
2016-02-17,10.24,10.44,10.27,10.13,75030.28,0.01,0.1,9.904,9.621,9.744,87110.16,85619.1,100964.39,1.77
2016-02-16,9.79,10.45,10.26,9.78,125367.78,0.47,4.8,9.764,9.525,9.736,83180.59,89373.49,102832.19,2.96
2016-02-15,9.1,9.99,9.79,8.98,105498.97,0.23,2.41,9.638,9.461,9.769,73962.86,90043.83,103964.76,2.49
2016-02-05,9.67,9.75,9.56,9.45,66865.24,-0.08,-0.83,9.55,9.513,9.792,67202.45,87212.58,107119.92,1.58
2016-02-04,9.59,9.74,9.64,9.56,62788.51,0.07,0.73,9.486,9.568,9.847,73240.72,90546.58,110449.72,1.48
2016-02-03,9.49,9.62,9.57,9.25,55382.44,-0.06,-0.62,9.338,9.585,9.894,84128.05,93965.81,109283.0,1.31
2016-02-02,9.28,9.71,9.63,9.28,79279.14,0.28,3.0,9.286,9.642,9.998,95566.4,101275.76,113628.43,1.87
2016-02-01,9.5,9.53,9.35,9.07,71696.93,0.11,1.19,9.284,9.681,10.088,106124.81,104099.63,119871.38,1.69
2016-01-29,8.8,9.39,9.24,8.71,97056.57,0.34,3.82,9.476,9.704,10.216,107222.71,106102.0,124060.99,2.29
2016-01-28,9.31,9.56,8.9,8.7,117225.15,-0.41,-4.4,9.65,9.746,10.414,107852.44,106175.38,125830.18,2.77
2016-01-27,9.74,9.82,9.31,9.05,112574.2,-0.31,-3.22,9.832,9.866,10.642,103803.57,116309.68,130332.67,2.66
2016-01-26,10.26,10.65,9.62,9.45,132071.19,-0.69,-6.69,9.998,9.947,10.826,106985.12,116290.89,132590.51,3.12
2016-01-25,10.27,10.48,10.31,10.12,77186.46,0.2,1.98,10.078,10.077,10.979,102074.46,117885.69,137148.74,1.82
2016-01-22,9.88,10.29,10.11,9.63,100205.2,0.3,3.06,9.932,10.071,11.117,104981.28,127027.25,144304.18,2.37
2016-01-21,9.9,10.35,9.81,9.8,96980.78,-0.33,-3.25,9.842,10.126,11.261,104498.33,130352.87,148473.98,2.29
2016-01-20,10.1,10.57,10.14,10.02,128481.99,0.12,1.2,9.9,10.203,11.418,128815.8,124600.19,158684.87,3.03
2016-01-19,9.58,10.06,10.02,9.53,107517.85,0.44,4.59,9.896,10.354,11.573,125596.66,125981.11,178088.93,2.54
2016-01-18,9.32,9.84,9.58,9.2,91720.56,-0.08,-0.83,10.076,10.495,11.697,133696.93,135643.13,190555.46,2.17
2016-01-15,9.85,10.05,9.66,9.4,97790.45,-0.44,-4.36,10.21,10.727,11.818,149073.22,142019.99,195621.81,2.31
2016-01-14,9.8,10.24,10.1,9.11,218568.16,-0.02,-0.2,10.41,11.082,11.949,156207.41,145484.98,202814.18,5.16
2016-01-13,10.99,11.0,10.12,10.12,112386.27,-0.8,-7.33,10.506,11.417,12.046,120384.57,144355.65,205000.81,2.65
2016-01-12,10.3,11.1,10.92,10.03,148019.19,0.67,6.54,10.812,11.705,12.138,126365.55,148890.13,210427.33,3.5
2016-01-11,10.41,11.35,10.25,10.18,168602.05,-0.41,-3.85,10.914,11.88,12.194,137589.32,156411.78,215073.81,3.98
2016-01-08,10.93,11.08,10.66,9.8,133461.36,0.08,0.76,11.244,12.163,12.26,134966.76,161581.11,214739.93,3.15
2016-01-07,11.6,11.6,10.58,10.5,39454.0,-1.07,-9.19,11.754,12.396,12.293,134762.56,166595.1,217786.97,0.93
2016-01-06,11.5,11.81,11.65,11.35,142291.16,0.22,1.93,12.328,12.633,12.338,168326.74,192769.56,225613.33,3.36
2016-01-05,11.15,12.0,11.43,10.77,204138.05,-0.47,-3.95,12.598,12.792,12.335,171414.71,230196.76,233896.67,4.82
2016-01-04,13.29,13.3,11.9,11.89,155489.23,-1.31,-9.92,12.846,12.899,12.38,175234.25,245467.8,240607.53,3.67
2015-12-31,13.45,13.54,13.21,13.17,132440.36,-0.24,-1.78,13.082,12.908,12.41,188195.46,249223.63,259755.8,3.13
2015-12-30,13.01,13.59,13.45,12.9,207274.88,0.45,3.46,13.038,12.816,12.362,198427.63,260143.38,281661.72,4.89
2015-12-29,12.6,13.1,13.0,12.6,157731.03,0.33,2.6,12.938,12.675,12.275,217212.38,265645.97,298366.37,3.72
2015-12-28,13.11,13.3,12.67,12.66,223235.73,-0.41,-3.13,12.986,12.57,12.195,288978.8,271964.52,310679.09,5.27
2015-12-25,12.99,13.44,13.08,12.95,220295.3,0.09,0.69,12.952,12.507,12.144,315701.36,273735.84,335886.66,5.2
2015-12-24,13.0,13.08,12.99,12.65,183601.23,0.04,0.31,12.734,12.357,12.02,310251.8,267898.74,339994.93,4.34
2015-12-23,13.38,13.38,12.95,12.8,301198.59,-0.29,-2.19,12.594,12.189,11.946,321859.13,268978.85,348304.23,7.11
2015-12-22,12.49,13.65,13.24,12.35,516563.16,0.74,5.92,12.412,12.042,11.871,314079.57,258457.1,355814.35,12.2
2015-12-21,12.06,12.66,12.5,12.06,356848.53,0.51,4.25,12.154,11.878,11.789,254950.25,237596.59,365399.48,8.43
2015-12-18,12.24,12.28,11.99,11.9,193047.48,-0.3,-2.44,12.062,11.861,11.692,231770.32,235747.26,355991.96,4.56
2015-12-17,12.01,12.45,12.29,12.01,241637.88,0.25,2.08,11.98,11.912,11.631,225545.69,270287.96,359720.38,5.71
2015-12-16,12.03,12.44,12.04,11.95,262300.78,0.09,0.75,11.784,11.908,11.539,216098.57,303180.07,354286.14,6.19
2015-12-15,12.13,12.27,11.95,11.85,220916.56,-0.09,-0.75,11.672,11.875,11.452,202834.63,331086.77,347676.76,5.22
2015-12-14,11.55,12.05,12.04,11.4,240948.89,0.46,3.97,11.602,11.819,11.376,220242.94,349393.66,347789.11,5.69
2015-12-11,11.33,11.58,11.58,11.29,161924.34,0.27,2.39,11.66,11.781,11.3,239724.2,398037.49,342595.0,3.82
