date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-16,57.81,59.01,57.65,57.11,23912.35,-0.21,-0.36,56.468,55.027,55.546,24292.11,24045.74,26558.61,2.85
2016-08-15,55.96,58.5,57.86,54.38,32729.49,2.38,4.29,56.478,54.587,55.758,27133.14,23988.34,26491.62,3.9
2016-08-12,54.18,55.91,55.48,54.0,23636.46,0.38,0.69,55.406,54.026,55.917,23907.37,23987.44,25855.74,2.82
2016-08-11,55.95,56.7,55.1,55.1,16833.64,-1.15,-2.04,54.614,53.684,56.292,23584.95,24131.26,25447.27,2.01
2016-08-10,56.8,57.79,56.25,56.01,24348.6,-1.45,-2.51,54.23,53.504,56.682,24033.33,27307.9,25422.09,2.9
2016-08-09,53.55,57.7,57.7,53.01,38117.52,5.2,9.9,53.586,53.152,57.052,23799.37,28591.82,25451.98,4.54
2016-08-08,51.45,52.69,52.5,50.76,16600.64,0.98,1.9,52.696,53.129,57.382,20843.54,26726.48,25596.54,1.98
2016-08-05,52.78,53.18,51.52,51.39,22024.33,-1.66,-3.12,52.646,53.57,57.78,24067.51,28705.37,26399.03,2.62
2016-08-04,53.0,53.4,53.18,52.0,19075.56,0.15,0.28,52.754,54.494,58.331,24677.57,28405.67,26682.69,2.27
2016-08-03,53.25,53.89,53.03,52.6,23178.78,-0.22,-0.41,52.778,55.228,58.857,30582.47,28433.1,27363.46,2.76
2016-08-02,52.28,53.5,53.25,51.9,23338.39,1.0,1.91,52.718,56.064,59.416,33384.28,29071.49,27156.34,2.78
2016-08-01,51.78,53.55,52.25,50.5,32720.51,0.19,0.36,53.562,56.929,60.029,32609.42,28994.91,27405.94,3.9
2016-07-29,52.85,53.4,52.06,51.55,25074.59,-1.24,-2.33,54.494,57.808,60.689,33343.23,27724.05,27623.21,2.99
2016-07-28,53.26,53.95,53.3,49.03,48600.06,0.57,1.08,56.234,58.899,61.171,32133.77,26763.29,27601.85,5.79
2016-07-27,57.85,57.99,52.73,52.02,37187.83,-4.74,-8.25,57.678,59.859,61.681,26283.74,23536.29,26726.1,4.43
2016-07-26,57.2,58.3,57.47,55.21,19464.1,0.56,0.98,59.41,60.952,62.182,24758.71,22312.13,26805.88,2.32
2016-07-25,60.7,60.7,56.91,56.6,36389.57,-3.85,-6.34,60.296,61.635,62.492,25380.39,24466.6,28751.9,4.34
2016-07-22,60.4,61.49,60.76,60.39,19027.27,0.24,0.4,61.122,61.99,62.689,22104.86,24092.69,28926.26,2.27
2016-07-21,61.0,61.97,60.52,60.18,19349.94,-0.87,-1.42,61.564,62.167,62.545,21392.82,24959.72,30168.12,2.31
2016-07-20,61.0,62.25,61.39,59.9,29562.66,-0.51,-0.82,62.04,62.486,62.371,20788.84,26293.82,31087.61,3.52
2016-07-19,64.01,64.01,61.9,60.7,22572.53,0.86,1.41,62.494,62.768,62.22,19865.55,25241.19,31314.84,2.69
2016-07-18,62.88,62.88,61.04,61.0,20011.9,-1.93,-3.06,62.974,63.128,61.969,23552.8,25816.98,32933.77,2.39
2016-07-15,63.3,64.75,62.97,62.9,15467.07,0.07,0.11,62.858,63.57,61.863,26080.51,27522.38,35237.9,1.84
2016-07-14,63.6,63.6,62.9,62.23,16330.04,-0.76,-1.19,62.77,63.442,61.662,28526.62,28440.41,35314.82,1.95
2016-07-13,64.8,65.0,63.66,63.5,24946.22,-0.64,-0.99,62.932,63.502,61.196,31798.79,29915.9,35506.69,2.97
2016-07-12,60.45,64.39,64.3,59.37,41008.76,3.84,6.35,63.042,63.412,60.692,30616.83,31299.63,35411.76,4.89
2016-07-11,62.61,63.35,60.46,60.2,32650.46,-2.07,-3.31,63.282,63.349,60.048,28081.15,33037.2,34429.84,3.89
2016-07-08,64.0,64.3,62.53,62.5,27697.61,-1.18,-1.85,64.282,63.388,59.555,28964.24,33759.83,34672.74,3.3
2016-07-07,64.49,65.2,63.71,62.66,32690.9,-0.5,-0.78,64.114,62.922,59.17,28354.21,35376.52,35122.97,3.9
2016-07-06,64.88,65.49,64.21,63.58,19036.42,-1.29,-1.97,64.072,62.255,58.697,28033.01,35881.41,34867.32,2.27
2016-07-05,65.8,66.5,65.5,64.03,28330.37,0.04,0.06,63.782,61.672,58.178,31982.43,37388.48,35762.54,3.38
2016-07-04,61.22,65.52,65.46,61.01,37065.92,3.77,6.11,63.416,60.809,57.618,37993.24,40050.57,36766.69,4.42
2016-07-01,63.48,63.65,61.69,61.6,24647.43,-1.81,-2.85,62.494,60.155,57.043,38555.41,42953.42,36793.65,2.94
2016-06-30,62.65,64.99,63.5,62.02,31084.92,0.74,1.18,61.73,59.881,56.623,42398.83,42189.22,38303.87,3.7
2016-06-29,64.0,65.96,62.76,61.71,38783.52,-0.91,-1.43,60.438,58.89,56.022,43729.8,41097.48,38717.06,4.83
2016-06-28,61.48,66.68,63.67,61.47,58384.43,2.82,4.63,59.562,57.972,55.224,42794.53,39523.88,37839.26,7.27
2016-06-27,57.1,60.85,60.85,57.08,39876.75,2.98,5.15,58.202,56.746,54.351,42107.89,35822.49,35720.38,4.96
2016-06-24,56.5,59.18,57.87,53.53,43864.52,0.83,1.46,57.816,55.722,53.668,47351.43,35585.65,35029.6,5.46
2016-06-23,57.61,59.25,57.04,56.98,37739.77,-1.34,-2.29,58.032,55.417,53.071,41979.61,34869.41,33803.34,4.7
2016-06-22,56.95,58.51,58.38,56.0,34107.19,1.51,2.65,57.342,55.139,52.517,38465.17,33853.23,32824.55,4.24
2016-06-21,60.2,60.44,56.87,56.5,54951.22,-1.95,-3.31,56.382,54.684,51.941,36253.23,34136.6,32297.38,6.84
2016-06-20,61.25,62.0,58.92,58.48,66094.43,-0.03,-0.05,55.29,54.427,51.427,29537.09,33482.81,30563.12,8.22
2016-06-17,53.75,58.95,58.95,53.75,17005.44,5.36,10.0,53.628,53.93,50.777,23819.87,30633.87,29004.96,2.12
2016-06-16,53.1,54.7,53.59,53.1,20167.55,0.01,0.02,52.802,53.365,50.06,27759.22,34418.52,29346.3,2.51
2016-06-15,50.5,54.3,53.58,50.3,23047.51,2.17,4.22,52.936,53.154,49.745,29241.3,36336.63,30440.73,2.87
2016-06-14,50.0,51.9,51.41,50.0,21370.53,0.8,1.58,52.986,52.476,49.345,32019.97,36154.64,30195.1,2.66
2016-06-13,53.5,55.88,50.61,50.61,37508.32,-4.21,-7.68,53.564,51.955,49.003,37428.53,35618.26,30104.6,4.67
2016-06-08,54.2,56.66,54.82,53.61,36702.17,0.56,1.03,54.232,51.613,48.735,37447.88,34473.56,29583.08,4.57
2016-06-07,53.64,54.6,54.26,52.35,27577.95,0.43,0.8,53.928,50.724,48.228,41077.82,32737.28,28982.49,3.43
2016-06-06,54.5,54.5,53.83,52.1,36940.89,-0.47,-0.87,53.372,49.895,47.794,43431.97,31795.88,28711.84,4.6
2016-06-03,53.78,55.55,54.3,53.5,48413.34,0.35,0.65,51.966,49.197,47.403,40289.31,30458.15,29019.93,6.02
2016-06-02,53.0,54.25,53.95,52.51,37605.04,0.65,1.22,50.346,48.427,47.155,33807.99,27643.42,30046.1,4.68
2016-06-01,53.6,55.5,53.3,52.9,54851.89,1.82,3.54,48.994,47.623,47.198,31499.24,27376.04,29561.7,6.83
2016-05-31,46.51,51.48,51.48,46.51,39348.69,4.68,10.0,47.52,46.755,47.286,24396.73,24274.09,29149.86,4.9
2016-05-30,46.1,47.92,46.8,45.31,21227.58,0.6,1.3,46.418,46.335,47.461,20159.78,24544.83,29425.44,2.64
2016-05-27,47.0,47.18,46.2,46.12,16006.74,-0.99,-2.1,46.428,46.213,47.772,20627.0,24235.57,29849.8,1.99
2016-05-26,45.0,47.2,47.19,44.2,26061.32,1.26,2.74,46.508,46.051,48.166,21478.85,24590.94,31465.39,3.24
2016-05-25,46.51,46.89,45.93,45.5,19339.32,-0.04,-0.09,46.252,45.857,48.471,23252.83,24692.6,32047.4,2.41
2016-05-24,47.01,47.11,45.97,45.48,18163.94,-0.88,-1.88,45.99,45.732,48.893,24151.44,25227.7,33628.48,2.26
2016-05-23,47.12,47.67,46.85,46.55,23563.67,0.25,0.54,46.252,45.693,49.318,28929.87,25627.81,35057.16,2.93
2016-05-20,45.35,46.88,46.6,45.0,20266.02,0.69,1.5,45.998,45.608,49.759,27844.13,27581.71,37327.93,2.52
2016-05-19,44.88,47.15,45.91,44.88,34931.2,1.29,2.89,45.594,45.882,50.178,27703.02,32448.77,39233.72,4.35
2016-05-18,46.89,46.89,44.62,44.03,23832.39,-2.66,-5.63,45.462,46.773,50.713,26132.38,31747.37,41818.88,2.97
2016-05-17,45.65,48.5,47.28,45.65,42056.08,1.7,3.73,45.474,47.816,51.482,26303.95,34025.63,42884.99,5.23
2016-05-16,44.57,45.98,45.58,44.21,18134.98,1.0,2.24,45.134,48.587,52.113,22325.74,34306.05,43558.18,2.26
2016-05-13,44.8,45.62,44.58,44.11,19560.43,-0.67,-1.48,45.218,49.331,52.953,27319.29,35464.04,45543.5,2.43
2016-05-12,44.3,45.87,45.25,42.9,27078.01,0.57,1.28,46.17,50.281,53.847,37194.53,38339.84,47916.79,3.37
2016-05-11,46.01,46.31,44.68,44.61,24690.26,-0.9,-1.98,48.084,51.084,54.737,37362.35,39402.2,52167.56,3.07
2016-05-10,45.69,46.56,45.58,45.44,22165.02,-0.42,-0.91,50.158,52.054,55.483,41747.32,42029.27,57901.0,2.76
2016-05-09,48.99,48.99,46.0,44.56,43102.71,-3.34,-6.77,52.04,52.942,56.032,46286.37,44486.51,60592.72,5.36
2016-05-06,55.0,55.28,49.34,49.34,68936.64,-5.48,-10.0,53.444,53.91,56.304,43608.8,47074.14,60723.63,8.58
2016-05-05,54.42,55.24,54.82,54.1,27917.14,-0.23,-0.42,54.392,54.474,56.412,39485.15,46018.66,60659.01,3.47
2016-05-04,55.0,56.76,55.05,54.79,46615.08,0.06,0.11,54.084,54.652,56.331,41442.05,51890.39,61665.11,5.8
2016-05-03,52.0,55.0,54.99,51.8,44860.27,1.97,3.72,53.95,55.147,56.268,42311.22,51744.35,62495.88,5.58
2016-04-29,53.5,54.0,53.02,52.91,29714.87,-1.06,-1.96,53.844,55.638,56.063,42686.66,52810.31,63027.3,3.7
2016-04-28,53.2,54.5,54.08,51.8,48318.4,0.8,1.5,54.376,56.575,55.986,50539.49,55622.96,63779.41,6.01
2016-04-27,54.33,54.62,53.28,53.19,37701.63,-1.1,-2.02,54.556,57.412,55.912,52552.17,57493.75,63787.31,4.69
2016-04-26,53.54,54.69,54.38,52.72,50960.91,-0.08,-0.15,55.22,58.389,55.709,62338.72,64932.91,64372.79,6.34
2016-04-25,55.04,55.04,54.46,52.56,46737.49,-1.22,-2.19,56.344,58.911,55.529,61177.48,73772.73,64395.11,5.82
2016-04-22,54.1,57.29,55.68,53.9,68979.0,0.7,1.27,57.432,59.122,55.46,62933.96,76698.93,63948.09,8.58
2016-04-21,55.01,56.5,54.98,53.64,58381.8,-1.62,-2.86,58.774,58.697,55.301,60706.44,74373.12,63947.94,7.27
2016-04-20,60.49,60.88,56.6,54.0,86634.41,-3.4,-5.67,60.268,58.35,55.263,62435.33,75299.36,63563.67,10.78
2016-04-19,59.81,61.64,60.0,59.03,45154.71,0.1,0.17,61.558,58.009,55.083,67527.1,71439.83,62223.95,5.62
2016-04-18,61.21,61.21,59.9,58.6,55519.87,-2.49,-3.99,61.478,57.388,54.818,86367.97,73247.42,65209.23,6.91
2016-04-15,62.05,64.8,62.39,61.88,57841.39,-0.06,-0.1,60.812,56.488,54.452,90463.89,73244.29,67230.91,7.2
2016-04-14,62.4,63.32,62.45,61.21,67026.25,-0.6,-0.95,58.62,55.397,53.811,88039.8,71935.86,69508.6,8.34
2016-04-13,59.6,65.4,63.05,58.5,112093.26,3.45,5.79,56.432,54.412,52.97,88163.39,70080.88,69299.9,13.95
2016-04-12,59.99,62.23,59.6,58.0,139359.09,3.03,5.36,54.46,53.028,52.238,75352.57,63812.68,66565.42,17.34
2016-04-11,52.99,56.57,56.57,52.97,75999.48,5.14,9.99,53.298,52.146,51.712,60126.86,55017.5,64183.82,9.46
2016-04-08,50.5,51.49,51.43,49.73,45720.92,-0.08,-0.15,52.164,51.797,51.239,56024.69,51197.25,63371.51,5.69
2016-04-07,53.56,55.1,51.51,51.45,67644.2,-1.68,-3.16,52.174,51.904,50.927,55831.93,53522.77,65569.74,8.42
2016-04-06,53.13,54.2,53.19,52.54,48039.16,-0.6,-1.11,52.392,52.176,50.689,51998.37,51827.98,65768.97,5.98
2016-04-05,50.6,54.08,53.79,50.08,63230.55,2.89,5.68,51.596,52.157,50.155,52272.79,53008.07,66647.42,7.87
2016-04-01,51.16,51.3,50.9,48.48,55488.61,-0.58,-1.13,50.994,52.248,49.563,49908.13,57171.04,66571.88,6.9
2016-03-31,52.9,53.18,51.48,51.45,44757.12,-1.12,-2.13,51.43,52.415,49.003,46369.81,61217.52,66989.53,5.57
2016-03-30,49.63,53.5,52.6,49.02,48476.4,3.39,6.89,51.634,52.225,48.582,51213.61,67081.34,68743.22,6.03
2016-03-29,50.8,51.5,49.21,48.0,49411.26,-1.57,-3.09,51.96,51.528,48.114,51657.59,68518.93,70307.04,6.15
2016-03-28,53.5,54.05,50.78,50.22,51407.25,-2.3,-4.33,52.718,51.447,47.697,53743.35,69318.17,70833.88,6.4
2016-03-25,52.0,54.0,53.08,51.6,37797.02,0.58,1.1,53.502,51.277,47.215,64433.96,73350.14,70044.33,4.7
2016-03-24,53.12,56.7,52.5,52.0,68976.14,-1.73,-3.19,53.4,50.681,46.847,76065.24,75545.77,70751.44,8.58
2016-03-23,52.5,55.0,54.23,52.21,50696.28,1.23,2.32,52.816,49.95,46.642,82949.06,77616.7,69565.91,6.31
2016-03-22,53.0,54.55,53.0,52.72,59840.05,-1.7,-3.11,51.096,49.202,46.619,85380.27,79709.96,69700.1,7.45
2016-03-21,53.5,54.98,54.7,51.52,104860.29,2.13,4.05,50.176,48.152,46.761,84892.99,80286.77,69172.34,13.05
2016-03-18,49.59,53.8,52.57,48.81,95953.43,2.99,6.03,49.052,46.877,46.857,82266.33,75972.71,66854.83,11.94
2016-03-17,46.02,49.58,49.58,44.88,103395.24,3.95,8.66,47.962,45.591,46.956,75026.31,72761.54,64371.87,12.87
2016-03-16,49.5,50.0,45.63,45.23,62852.33,-2.77,-5.72,47.084,44.938,47.175,72284.34,70405.11,62387.45,7.82
2016-03-15,48.01,49.7,48.4,47.55,57403.65,-0.68,-1.39,47.308,44.7,47.656,74039.64,72095.16,61498.05,7.14
2016-03-14,48.4,51.2,49.08,46.7,91727.01,1.96,4.16,46.128,43.946,47.936,75680.55,72349.58,60417.22,11.41
2016-03-11,44.8,47.68,47.12,44.5,59753.31,1.93,4.27,44.702,43.153,48.069,69679.09,66738.51,56835.89,7.44
2016-03-10,47.0,48.45,45.19,45.0,89685.42,-1.56,-3.34,43.22,43.013,48.33,70496.76,65957.1,55065.69,11.16
2016-03-09,41.08,46.75,46.75,40.0,71628.82,4.25,10.0,42.792,43.333,48.775,68525.87,61515.12,52854.07,8.91
2016-03-08,41.7,42.68,42.5,38.31,65608.17,0.55,1.31,42.092,44.035,49.067,70150.67,59690.25,52065.37,8.16
2016-03-07,40.24,42.8,41.95,40.24,61719.74,2.24,5.64,41.764,45.369,49.538,69018.62,58057.92,51752.71,7.68
2016-03-04,42.57,43.05,39.71,39.29,63841.67,-3.34,-7.76,41.604,46.837,49.8,63797.94,57736.95,51401.12,7.94
2016-03-03,42.8,46.28,43.05,42.61,79830.93,-0.2,-0.46,42.806,48.321,50.351,61417.43,55982.21,50187.13,9.93
2016-03-02,40.0,43.55,43.25,39.12,79752.86,2.39,5.85,43.874,49.411,50.648,54504.37,54369.8,48667.34,9.92
2016-03-01,40.0,42.18,40.86,37.8,59947.92,-0.29,-0.7,45.978,50.611,50.918,49229.82,50900.94,47309.46,7.46
2016-02-29,45.8,46.0,41.15,41.15,35616.3,-4.57,-10.0,48.974,51.925,51.512,47097.21,48484.85,46409.13,4.43
2016-02-26,48.5,48.8,45.72,44.1,51939.15,-2.67,-5.52,52.07,52.985,52.385,51675.96,46933.27,46542.92,6.46
2016-02-25,53.27,53.69,48.39,48.39,45265.64,-5.38,-10.01,53.836,53.646,53.064,50546.98,44174.29,45832.25,5.63
2016-02-24,54.82,55.78,53.77,51.0,53380.11,-2.07,-3.71,54.948,54.217,53.626,54235.22,44193.02,45623.6,6.64
2016-02-23,56.8,56.8,55.84,53.53,49284.83,-0.79,-1.4,55.244,54.098,54.054,52572.06,44440.49,44701.7,6.13
2016-02-22,55.89,58.06,56.63,55.5,58510.09,2.08,3.81,54.876,53.706,54.482,49872.5,45447.5,44595.67,7.28
2016-02-19,53.7,55.34,54.55,53.0,46294.24,0.6,1.11,53.9,52.763,54.65,42190.57,45065.3,44255.16,5.76
2016-02-18,56.02,56.81,53.95,53.36,63706.82,-1.3,-2.35,53.456,52.381,54.898,37801.59,44392.06,43287.01,7.93
2016-02-17,54.25,55.27,55.25,51.82,45064.31,1.25,2.31,53.486,51.885,55.34,34150.82,42964.88,42123.07,5.61
2016-02-16,52.33,55.0,54.0,52.33,35787.02,2.25,4.35,52.952,51.225,55.507,36308.93,43717.99,41147.1,4.45
2016-02-15,50.0,52.22,51.75,49.21,20100.47,-0.58,-1.11,52.536,51.099,56.062,41022.51,44333.42,40762.42,2.5
2016-02-05,54.6,54.8,52.33,52.1,24349.32,-1.77,-3.27,51.626,51.784,56.671,47940.02,46152.56,41114.65,3.03
2016-02-04,52.28,55.6,54.1,51.63,45453.0,1.52,2.89,51.306,52.481,57.605,50982.53,47490.21,41725.89,5.66
2016-02-03,51.0,53.18,52.58,50.08,55854.83,0.66,1.27,50.284,53.034,58.599,51778.94,47054.18,39798.69,6.95
2016-02-02,47.36,51.92,51.92,47.36,59354.94,4.72,10.0,49.498,54.009,60.08,51127.04,44962.91,39252.47,7.39
2016-02-01,49.8,49.8,47.2,46.16,54688.0,-3.53,-6.96,49.662,55.257,61.699,47644.32,43743.84,37450.32,6.81
2016-01-29,48.5,51.88,50.73,47.51,39561.88,1.74,3.55,51.942,56.537,64.021,44365.11,43445.01,35442.15,4.92
2016-01-28,47.9,51.33,48.99,45.8,49435.04,0.34,0.7,53.656,57.414,66.687,43997.9,42181.95,35455.81,6.15
2016-01-27,50.3,51.47,48.65,47.47,52595.35,-4.09,-7.75,55.784,58.795,69.313,42329.43,41281.26,34288.7,6.54
2016-01-26,58.3,58.3,52.74,52.74,41941.34,-5.86,-10.0,58.52,59.789,71.83,38798.77,38576.22,33152.71,5.22
2016-01-25,60.1,60.95,58.6,57.92,38291.92,-0.7,-1.18,60.852,61.025,74.042,39843.36,37191.42,32998.14,4.77
2016-01-22,61.32,61.32,59.3,56.98,37725.84,-0.33,-0.55,61.132,61.557,75.964,42524.92,36076.75,33419.49,4.69
2016-01-21,61.5,65.97,59.63,59.0,41092.7,-2.7,-4.33,61.172,62.729,77.535,40366.0,35961.57,33743.5,5.11
2016-01-20,63.0,64.37,62.33,61.5,34942.05,-2.07,-3.21,61.806,64.164,78.678,40233.08,32543.2,33272.18,4.35
2016-01-19,59.0,65.6,64.4,58.75,47164.28,4.4,7.33,61.058,66.151,79.803,38353.68,33542.03,33563.05,5.87
2016-01-18,58.5,62.0,60.0,57.2,51699.75,0.5,0.84,61.198,68.14,80.821,34539.48,31156.8,33580.26,6.43
2016-01-15,61.83,64.5,59.5,58.4,26931.24,-3.3,-5.25,61.982,71.505,81.733,29628.57,27439.28,32518.71,3.35
2016-01-14,55.1,63.37,62.8,52.81,40428.09,4.21,7.19,64.286,75.96,82.654,31557.13,28729.67,32693.43,5.03
2016-01-13,65.9,66.22,58.59,58.59,25545.02,-6.51,-10.0,66.522,79.83,83.159,24853.31,27296.15,31501.99,3.18
2016-01-12,62.0,67.48,65.1,60.75,28093.29,1.18,1.85,71.244,83.87,83.909,28730.39,27729.2,31411.87,3.5
2016-01-11,69.0,69.59,63.92,63.92,27145.21,-7.1,-10.0,75.082,87.06,84.172,27774.11,28804.86,31238.28,3.38
2016-01-08,72.5,76.99,71.02,66.58,36574.04,-2.96,-4.0,81.028,90.37,84.446,25249.98,30762.23,30633.49,4.55
2016-01-07,79.11,79.97,73.98,73.98,6909.0,-8.22,-10.0,87.634,92.341,84.476,25902.21,31525.42,30111.91,0.86
2016-01-06,84.29,87.2,82.2,76.96,44930.39,-2.09,-2.48,93.138,93.191,84.242,29738.99,34001.15,31045.46,5.59
2016-01-05,84.29,90.99,84.29,84.29,23311.92,-9.36,-9.99,96.496,93.455,83.787,26728.01,33584.07,29519.81,2.9
2016-01-04,104.05,105.01,93.65,93.65,14524.57,-10.4,-9.99,99.038,93.501,83.357,29835.61,36003.73,29391.73,1.81
2015-12-31,100.5,105.61,104.05,98.0,39835.15,2.55,2.51,99.712,91.961,82.493,36274.48,37598.14,29987.61,4.96
2015-12-30,97.58,102.39,101.5,96.2,26092.9,2.51,2.54,97.048,89.347,81.066,37148.64,36657.2,29170.11,3.25
2015-12-29,95.88,100.55,98.99,93.1,29875.49,1.99,2.05,93.244,86.487,79.641,38263.32,35707.83,29781.89,3.72
2015-12-28,97.11,101.78,97.0,93.0,38849.93,-0.02,-0.02,90.414,83.948,78.426,40440.14,35094.55,30035.5,4.83
2015-12-25,91.99,97.8,97.02,87.8,46718.93,6.29,6.93,87.964,81.284,77.726,42171.86,33671.7,29928.58,5.81
2015-12-24,81.0,90.73,90.73,80.0,44205.96,8.25,10.0,84.21,78.522,76.701,38921.8,30504.75,29341.04,5.5
2015-12-23,83.8,89.33,82.48,80.68,31666.29,-2.36,-2.78,81.646,76.61,76.31,36165.76,28698.4,29954.1,3.94
2015-12-22,83.0,90.0,84.84,80.8,40759.57,0.09,0.11,79.73,75.292,76.087,33152.33,28089.76,30569.57,5.07
2015-12-21,81.02,86.08,84.75,81.02,47508.54,6.5,8.31,77.482,74.118,75.392,29748.97,25455.55,30183.86,5.91
2015-12-18,78.0,83.88,78.25,76.85,30468.64,0.34,0.44,74.604,73.212,74.582,25171.54,22779.72,30066.68,3.79
2015-12-17,73.2,79.4,77.91,73.2,30425.75,5.01,6.87,72.834,73.025,74.09,22087.7,22377.08,30604.74,3.79
2015-12-16,73.3,74.55,72.9,72.1,16599.17,-0.7,-0.95,71.574,72.784,73.534,21231.05,21683.02,30313.79,2.07
2015-12-15,71.99,75.5,73.6,69.81,23742.75,3.24,4.61,70.854,72.794,73.054,23027.18,23855.96,31040.14,2.95
2015-12-14,69.3,70.69,70.36,65.52,24621.37,0.96,1.38,70.754,72.904,72.672,21162.14,24976.44,32196.97,3.06
2015-12-11,72.0,72.0,69.4,69.3,15049.45,-2.21,-3.09,71.82,74.168,72.61,20387.91,26185.47,33680.86,1.87
