date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-26,8.68,8.77,8.71,8.6,52036.27,0.03,0.35,8.684,9.04,9.288,104890.12,129535.1,194249.51,1.33
2016-04-25,8.57,8.69,8.68,8.48,59255.82,0.1,1.17,8.81,9.084,9.348,121858.71,138163.1,203440.47,1.52
2016-04-22,8.5,8.66,8.6,8.42,70615.23,0.05,0.58,8.974,9.141,9.415,140705.18,153578.62,216297.71,1.81
2016-04-21,8.8,8.8,8.56,8.51,135042.64,-0.31,-3.5,9.176,9.19,9.508,162360.6,161991.7,228664.03,3.46
2016-04-20,9.36,9.43,8.87,8.87,207500.62,-0.47,-5.03,9.326,9.234,9.605,163318.49,174806.1,244450.92,5.32
2016-04-19,9.55,9.58,9.34,9.23,136879.23,-0.15,-1.58,9.396,9.278,9.713,154180.08,201908.92,262426.47,3.51
2016-04-18,9.5,9.72,9.5,9.4,153488.16,-0.12,-1.25,9.358,9.263,9.788,154467.49,189524.2,283197.46,3.93
2016-04-15,9.33,9.68,9.61,9.3,178892.33,0.3,3.22,9.308,9.28,9.839,166452.06,174852.69,300063.5,4.58
2016-04-14,9.28,9.35,9.31,9.21,139832.11,0.08,0.87,9.204,9.338,9.859,161622.8,186287.11,307184.45,3.58
2016-04-13,9.2,9.35,9.22,9.17,161808.58,0.06,0.66,9.142,9.398,9.883,186293.7,212626.98,314454.29,4.15
2016-04-12,9.23,9.35,9.15,9.07,138316.25,-0.1,-1.08,9.16,9.535,9.911,249637.77,258963.92,318695.81,3.54
2016-04-11,9.14,9.52,9.25,9.09,213411.03,0.17,1.87,9.168,9.612,9.922,224580.92,268717.85,319980.57,5.47
2016-04-08,8.96,9.12,9.09,8.91,154746.05,0.08,0.89,9.252,9.689,9.936,183253.31,279016.8,319801.7,3.97
2016-04-07,9.27,9.33,9.0,8.99,263186.59,-0.3,-3.23,9.472,9.826,9.976,210951.41,295336.35,327314.18,6.75
2016-04-06,9.0,9.49,9.31,8.9,478528.91,0.12,1.31,9.654,9.976,10.053,238960.26,314095.75,338952.28,12.26
2016-04-05,9.19,9.19,9.19,9.19,13032.0,-0.48,-4.96,9.91,10.148,10.08,268290.07,322944.02,327333.49,0.33
2016-04-01,9.67,9.67,9.67,9.67,6773.0,-0.51,-5.01,10.056,10.312,10.1,312854.78,376870.72,345139.5,0.17
2016-03-30,9.88,10.26,10.19,9.88,293236.53,0.29,2.93,10.126,10.398,10.133,374780.28,425274.32,371557.2,7.52
2016-03-29,10.07,10.25,9.91,9.71,403230.84,-0.68,-6.42,10.18,10.379,10.134,379721.3,428081.79,365509.47,10.33
2016-03-28,9.98,10.91,10.59,9.98,625178.0,0.67,6.75,10.298,10.368,10.102,389231.23,416281.61,360077.89,16.02
2016-03-25,9.92,10.08,9.92,9.65,235855.55,-0.09,-0.9,10.386,10.286,10.032,377597.96,378427.71,339644.77,6.04
2016-03-24,10.3,10.5,10.02,9.96,316400.5,-0.44,-4.21,10.568,10.232,10.046,440886.65,371243.29,343587.96,8.11
2016-03-23,10.25,10.68,10.46,10.23,317941.59,-0.06,-0.57,10.67,10.183,10.093,475768.36,360586.6,345324.78,8.15
2016-03-22,10.65,10.73,10.5,10.41,450780.53,-0.52,-4.72,10.578,10.125,10.179,476442.28,359292.0,346810.92,11.55
2016-03-21,10.7,11.5,11.03,10.51,567011.62,0.2,1.85,10.438,10.13,10.271,443331.98,363808.82,348553.83,14.53
2016-03-18,10.41,11.0,10.83,10.26,552299.0,0.31,2.95,10.186,10.012,10.372,379257.46,331722.96,347259.83,14.15
2016-03-17,10.0,10.89,10.53,9.92,490809.06,0.54,5.41,9.896,9.888,10.477,301599.92,313408.28,354711.3,12.58
2016-03-16,9.86,10.28,10.0,9.73,321311.19,0.2,2.04,9.696,9.867,10.628,245404.83,317840.08,376363.47,8.23
2016-03-15,9.75,10.25,9.8,9.51,285229.03,0.03,0.31,9.672,9.888,10.743,242141.73,302937.16,405042.25,7.31
2016-03-14,9.55,9.96,9.77,9.5,246639.0,0.42,4.49,9.822,9.836,10.894,284285.67,303874.17,398947.15,6.32
2016-03-11,9.4,9.53,9.38,9.16,164011.34,-0.15,-1.57,9.838,9.777,11.027,284188.47,300861.84,405241.79,4.2
2016-03-10,9.94,10.17,9.53,9.41,209833.59,-0.35,-3.54,9.88,9.859,11.234,325216.64,315932.64,417663.06,5.38
2016-03-09,10.02,10.43,9.88,9.85,304995.69,-0.67,-6.35,10.038,10.002,11.391,390275.32,330062.97,420895.94,7.82
2016-03-08,9.83,10.84,10.55,9.01,495948.72,0.7,7.11,10.104,10.233,11.472,363732.59,334329.84,418847.12,12.71
2016-03-07,9.9,10.18,9.85,9.6,246153.02,0.26,2.71,9.85,10.412,11.51,323462.67,333298.84,404801.27,6.31
2016-03-04,9.91,10.39,9.59,9.4,369152.19,-0.7,-6.8,9.716,10.732,11.644,317535.2,362796.7,407048.16,9.46
2016-03-03,11.0,11.0,10.32,10.2,535127.0,0.11,1.08,9.838,11.065,11.809,306648.63,396014.33,402372.74,13.71
2016-03-02,9.3,10.21,10.21,9.21,172282.02,0.93,10.02,9.966,11.388,12.008,269850.62,434886.86,395424.93,4.42
2016-03-01,8.95,9.5,9.28,8.71,294599.12,0.1,1.09,10.362,11.598,12.19,304927.09,507147.33,410346.35,7.55
2016-02-29,10.13,10.13,9.18,9.18,216515.66,-1.02,-10.0,10.974,11.951,12.466,343135.01,494020.12,418357.08,5.55
2016-02-26,10.91,10.97,10.2,10.0,314719.34,-0.76,-6.93,11.748,12.277,12.68,408058.2,509621.75,428256.38,8.07
2016-02-25,12.03,12.18,10.96,10.96,351136.97,-1.22,-10.02,12.292,12.609,12.781,485380.02,519393.49,427652.82,9.0
2016-02-24,12.12,12.33,12.19,11.8,347664.34,-0.15,-1.22,12.81,12.779,12.913,599923.11,511728.9,431829.23,8.91
2016-02-23,13.14,13.14,12.34,11.96,485638.75,-0.72,-5.51,12.834,12.711,12.958,709367.58,503364.4,433650.27,12.45
2016-02-22,12.88,13.48,13.05,12.51,541131.62,0.14,1.08,12.928,12.607,12.935,644905.24,476303.7,416381.93,13.87
2016-02-19,13.3,13.65,12.92,12.81,701328.44,-0.63,-4.65,12.806,12.556,12.823,611185.29,451299.61,401195.76,17.97
2016-02-18,11.83,13.55,13.55,11.68,923852.38,1.23,9.98,12.926,12.553,12.668,553406.95,408731.16,371572.41,23.68
2016-02-17,11.54,13.27,12.31,11.54,894886.69,-0.51,-3.98,12.748,12.627,12.46,423534.69,355963.0,330369.15,22.93
2016-02-15,11.5,13.07,12.81,11.5,163327.05,0.36,2.89,12.588,12.782,12.341,297361.22,313545.38,291164.54,4.19
2016-02-05,13.41,14.11,12.44,12.41,372531.91,-1.11,-8.19,12.286,12.981,12.194,307702.17,342694.03,290284.24,9.55
2016-02-04,13.63,13.93,13.52,13.15,412436.72,0.86,6.79,12.306,13.082,12.119,291413.92,346891.02,281244.34,10.57
2016-02-03,11.2,12.66,12.66,10.87,274491.09,1.15,9.99,12.18,12.953,12.031,264055.37,335912.15,261678.19,7.03
2016-02-02,11.04,11.89,11.51,10.9,264019.34,0.21,1.86,12.506,13.047,12.052,288391.32,351929.56,252680.45,6.77
2016-02-01,12.39,12.59,11.3,11.3,215031.78,-1.25,-9.96,12.976,13.204,12.115,329729.53,363936.13,246433.02,5.51
2016-01-29,12.1,13.0,12.54,11.86,291090.69,-0.35,-2.71,13.676,13.263,12.216,377685.89,356460.16,240333.53,7.46
2016-01-28,13.6,13.99,12.89,12.89,275643.97,-1.43,-9.99,13.858,13.09,12.329,402368.11,351091.92,231353.49,7.06
2016-01-27,13.71,14.66,14.29,13.0,396170.81,0.46,3.33,13.726,12.783,12.462,407768.92,334413.66,221827.29,10.15
2016-01-26,14.2,15.58,13.86,13.49,470710.41,-0.94,-6.35,13.588,12.293,12.523,415467.81,304775.3,205995.23,12.06
2016-01-25,13.45,14.8,14.8,12.56,454813.56,1.35,10.04,13.432,11.9,12.586,398142.74,268783.71,187773.55,11.66
2016-01-22,12.28,13.45,13.45,12.28,414501.81,1.22,9.97,12.85,11.406,12.609,335234.44,237874.45,168411.88,10.62
2016-01-21,12.9,13.15,12.23,12.22,302648.0,-1.35,-9.94,12.322,11.156,12.707,299815.73,215597.67,151978.11,7.76
2016-01-20,13.1,13.7,13.6,12.81,434665.25,0.52,3.98,11.84,11.109,12.857,261058.4,187444.23,143582.74,11.14
2016-01-19,13.0,13.08,13.08,12.67,384085.06,1.19,10.01,10.998,11.056,12.968,194082.79,153431.34,128865.27,9.84
2016-01-18,10.61,11.89,11.89,10.51,140272.06,1.08,9.99,10.368,11.025,13.122,139424.68,128929.91,116741.11,3.6
2016-01-15,9.7,10.81,10.81,9.6,237408.28,0.98,9.97,9.962,11.169,13.341,140514.46,124206.9,117834.51,6.08
2016-01-14,9.05,9.95,9.82,8.83,108861.36,0.43,4.58,9.99,11.567,13.604,131379.6,111615.06,113534.84,2.79
2016-01-13,10.0,10.21,9.39,9.37,99787.18,-0.53,-5.34,10.378,12.141,13.91,113830.06,109240.92,118434.97,2.56
2016-01-12,9.6,10.16,9.93,9.33,110794.5,0.07,0.71,11.114,12.752,14.204,112779.88,107215.17,120390.75,2.84
2016-01-11,10.7,10.7,9.86,9.86,145721.0,-1.1,-10.04,11.682,13.272,14.459,118435.15,106763.4,119043.37,3.73
2016-01-08,12.11,12.28,10.95,10.82,191733.98,-0.81,-6.89,12.376,13.811,14.705,107899.34,98949.31,117260.73,4.91
2016-01-07,12.93,12.93,11.76,11.76,21113.66,-1.31,-10.02,13.144,14.258,14.906,91850.51,88358.55,115790.44,0.54
2016-01-06,12.81,13.1,13.07,12.52,94536.27,0.3,2.35,13.904,14.604,15.103,104651.78,99721.24,122147.11,2.42
2016-01-05,12.51,13.34,12.77,12.12,139070.83,-0.57,-4.27,14.39,14.88,15.241,101650.45,104299.21,129911.36,3.56
2016-01-04,14.93,14.93,13.33,13.33,93041.96,-1.48,-9.99,14.862,15.219,15.39,95091.66,104552.3,132488.26,2.38
2015-12-31,15.56,15.65,14.79,14.77,111489.84,-0.76,-4.89,15.246,15.513,15.497,89999.28,111462.11,138839.44,2.86
2015-12-30,15.74,15.8,15.56,15.41,85120.01,0.09,0.58,15.372,15.64,15.561,84866.59,115454.63,147628.34,2.18
2015-12-29,15.24,15.5,15.5,15.05,79529.61,0.36,2.38,15.304,15.679,15.514,94790.7,127629.02,153720.66,2.04
2015-12-28,15.24,15.67,15.13,15.1,106276.86,-0.12,-0.79,15.37,15.655,15.49,106947.98,133566.34,162327.48,2.72
2015-12-25,15.37,15.49,15.25,15.12,67580.08,-0.17,-1.1,15.576,15.645,15.52,114012.94,131323.35,174314.45,1.73
2015-12-24,15.13,15.61,15.42,15.07,85826.38,0.2,1.31,15.78,15.598,15.552,132924.94,135572.14,195616.65,2.2
2015-12-23,15.72,15.72,15.22,15.0,134740.56,-0.6,-3.79,15.908,15.553,15.601,146042.67,143222.33,222027.72,3.45
2015-12-22,16.01,16.14,15.83,15.51,140316.0,-0.34,-2.1,16.054,15.601,15.691,160467.33,144572.98,248627.73,3.6
2015-12-21,16.11,16.69,16.16,15.9,141601.69,-0.13,-0.8,15.94,15.601,15.673,160184.7,155523.51,242307.43,3.63
2015-12-18,16.41,16.8,16.27,15.93,162140.06,0.21,1.31,15.714,15.56,15.568,148633.75,160424.22,235448.15,4.16
2015-12-17,15.88,16.3,16.06,15.83,151415.06,0.1,0.63,15.416,15.48,15.394,138219.34,166216.77,227631.8,3.88
2015-12-16,15.22,16.36,15.95,15.17,206863.86,0.71,4.66,15.198,15.481,15.171,140401.99,179802.06,252996.35,5.3
2015-12-15,15.02,15.49,15.26,14.81,138902.81,0.24,1.6,15.148,15.348,14.909,128678.63,179812.3,278343.45,3.56
2015-12-14,14.5,15.11,15.03,14.36,83846.96,0.26,1.76,15.262,15.324,14.711,150862.32,191088.63,294046.8,2.15
2015-12-11,14.96,15.38,14.78,14.74,110068.03,-0.21,-1.4,15.406,15.395,14.522,172214.7,217305.55,325399.43,2.82
2015-12-10,15.51,15.88,14.97,14.95,162328.3,-0.73,-4.65,15.544,15.506,14.382,194214.2,255661.16,370578.71,4.16
2015-12-09,15.55,16.4,15.7,15.4,148247.05,-0.13,-0.82,15.764,15.649,14.198,219202.13,300833.12,405828.55,3.8
