date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-18,15.23,15.43,15.29,15.19,123180.32,0.04,0.26,15.594,15.581,16.27,139890.14,135678.29,168878.74,2.17
2015-05-15,15.7,15.7,15.25,15.14,123888.17,-0.49,-3.11,15.756,15.688,16.383,144645.29,139986.87,186602.08,2.18
2015-05-14,15.82,15.98,15.74,15.63,136141.98,0.07,0.45,15.83,15.818,16.515,144056.62,148514.96,197407.36,2.39
2015-05-13,15.97,15.98,15.67,15.6,178699.77,-0.35,-2.19,15.728,15.97,16.581,137260.02,152992.35,204053.85,3.14
2015-05-12,16.12,16.18,16.02,15.72,137540.48,-0.08,-0.5,15.648,16.163,16.643,127272.66,165971.04,204338.94,2.42
2015-05-11,15.72,16.13,16.1,15.52,146956.06,0.48,3.07,15.568,16.252,16.697,131466.45,167656.75,209417.55,2.58
2015-05-08,15.51,15.65,15.62,15.2,120944.83,0.39,2.56,15.62,16.34,16.752,135328.44,168872.01,211637.15,2.13
2015-05-07,15.1,15.42,15.23,15.03,102158.97,-0.04,-0.26,15.806,16.482,16.835,152973.29,176112.42,225124.44,1.8
2015-05-06,15.8,16.03,15.27,15.18,128762.95,-0.35,-2.24,16.212,16.687,16.895,168724.68,188283.3,233701.5,2.26
2015-05-05,16.21,16.28,15.62,15.42,158509.42,-0.74,-4.52,16.678,16.858,16.978,204669.42,191410.05,246168.99,2.79
2015-05-04,16.44,16.53,16.36,16.08,166266.03,-0.19,-1.15,16.936,16.958,16.992,203847.06,202079.18,252068.15,2.92
2015-04-30,17.15,17.2,16.55,16.5,209169.09,-0.57,-3.33,17.06,17.078,16.955,202415.58,233217.3,259787.85,3.68
2015-04-29,17.45,17.45,17.26,16.9,180915.92,-0.34,-1.93,17.158,17.212,16.876,199251.56,246299.75,258582.28,3.18
2015-04-28,16.87,17.63,17.6,16.81,308486.62,0.69,4.08,17.162,17.192,16.76,207841.93,255115.35,257891.62,5.42
2015-04-27,17.14,17.15,16.91,16.8,154397.64,-0.07,-0.41,17.038,17.122,16.645,178150.69,242706.85,251205.31,2.71
2015-04-24,16.85,17.16,16.98,16.61,159108.62,-0.06,-0.35,16.98,17.141,16.557,200311.3,251178.34,249124.11,2.8
2015-04-23,17.3,17.35,17.04,16.87,193348.98,-0.24,-1.39,17.096,17.164,16.465,264019.03,254402.3,249190.25,3.4
2015-04-22,17.23,17.49,17.28,17.1,223867.77,0.3,1.77,17.266,17.188,16.389,293347.95,274136.45,256029.54,3.94
2015-04-21,16.46,17.09,16.98,16.42,160030.44,0.36,2.17,17.222,17.102,16.274,302388.77,279119.7,257813.19,2.81
2015-04-20,17.2,17.2,16.62,16.6,265200.69,-0.94,-5.35,17.206,17.098,16.175,307263.01,300927.92,262307.51,4.66
2015-04-17,18.66,18.99,17.56,17.4,477647.25,-0.33,-1.84,17.302,17.025,16.083,302045.39,302057.13,259366.77,8.4
2015-04-16,16.76,18.49,17.89,16.15,339993.62,0.83,4.87,17.232,16.832,15.945,244785.57,286358.4,247013.73,5.98
2015-04-15,16.88,17.87,17.06,16.65,269071.84,0.16,0.95,17.11,16.54,15.807,254924.94,270864.8,242461.32,4.73
2015-04-14,17.2,17.25,16.9,16.64,184401.67,-0.2,-1.17,16.982,16.327,15.698,255850.64,260667.88,242014.59,3.24
2015-04-13,17.28,17.78,17.1,17.0,239112.55,-0.11,-0.64,16.99,16.168,15.58,294592.83,259703.76,243459.99,4.2
2015-04-10,17.11,17.26,17.21,16.8,191348.16,-0.07,-0.41,16.748,15.972,15.441,302068.87,247069.87,236562.09,3.36
2015-04-09,16.42,17.3,17.28,16.41,390690.5,0.86,5.24,16.432,15.766,15.294,327931.24,243978.2,232024.6,6.87
2015-04-08,16.98,17.09,16.42,16.12,273700.31,-0.52,-3.07,15.97,15.59,15.138,286804.66,237922.62,217401.33,4.81
2015-04-07,16.65,17.36,16.94,16.4,378112.62,1.05,6.61,15.672,15.445,15.035,265485.13,236506.68,214101.24,6.65
2015-04-03,15.5,15.9,15.89,15.39,276492.75,0.26,1.66,15.346,15.252,14.917,224814.69,223687.1,198534.94,4.86
2015-04-02,15.04,15.65,15.63,14.98,320660.03,0.66,4.41,15.196,15.141,14.847,192070.87,216676.42,188798.07,5.64
2015-04-01,14.93,15.1,14.97,14.88,185057.59,0.04,0.27,15.1,15.058,14.812,160025.16,207669.06,179921.87,3.25
2015-03-31,15.31,15.36,14.93,14.82,167102.67,-0.38,-2.48,15.21,15.074,14.828,189040.59,214057.84,177114.63,2.94
2015-03-30,15.2,15.35,15.31,15.06,174760.42,0.17,1.12,15.218,15.069,14.867,207528.23,223361.3,181764.08,3.07
2015-03-27,15.1,15.28,15.14,15.01,112773.65,-0.01,-0.07,15.158,14.992,14.871,222559.5,227216.23,184794.84,1.98
2015-03-26,15.32,15.62,15.15,15.04,160431.45,-0.37,-2.38,15.086,14.909,14.848,241281.97,226054.31,184232.58,2.82
2015-03-25,14.97,15.99,15.52,14.7,330134.75,0.55,3.67,15.016,14.822,14.83,255312.96,220071.0,182625.57,5.8
2015-03-24,15.19,15.2,14.97,14.41,259540.88,-0.04,-0.27,14.938,14.686,14.792,239075.1,196880.04,180851.26,4.56
2015-03-23,14.79,15.13,15.01,14.57,249916.77,0.23,1.56,14.92,14.624,14.75,239194.37,191695.79,182295.07,4.39
2015-03-20,14.7,14.99,14.78,14.5,206386.02,-0.02,-0.14,14.826,14.582,14.669,231872.95,173382.78,181626.67,3.63
2015-03-19,15.14,15.14,14.8,14.64,230586.38,-0.33,-2.18,14.732,14.553,14.547,210826.64,160919.72,179361.25,4.05
2015-03-18,14.96,15.3,15.13,14.88,248945.45,0.25,1.68,14.628,14.566,14.399,184829.04,152174.68,172006.61,4.38
2015-03-17,14.6,14.9,14.88,14.5,260137.23,0.34,2.34,14.434,14.582,14.234,154684.97,140171.41,166772.03,4.57
2015-03-16,14.36,14.55,14.54,14.3,213309.69,0.23,1.61,14.328,14.665,14.1,144197.21,140166.86,155479.74,3.75
2015-03-13,14.34,14.58,14.31,14.09,101154.43,0.03,0.21,14.338,14.749,13.979,114892.61,142373.44,147756.7,1.78
2015-03-12,14.18,14.45,14.28,14.18,100598.41,0.12,0.85,14.374,14.786,13.867,111012.81,142410.86,145735.41,1.77
2015-03-11,14.32,14.35,14.16,14.02,98225.1,-0.19,-1.32,14.504,14.837,13.771,119520.32,145180.14,143689.69,1.73
2015-03-10,14.59,14.59,14.35,14.05,207698.44,-0.24,-1.65,14.73,14.897,13.683,125657.85,164822.48,141157.54,3.65
2015-03-09,14.5,14.69,14.59,14.41,66786.66,0.1,0.69,15.002,14.876,13.593,136136.51,172894.34,133849.46,1.17
2015-03-06,15.0,15.01,14.49,14.48,81755.44,-0.44,-2.95,15.16,14.756,13.486,169854.28,189870.56,134771.94,1.44
2015-03-05,15.23,15.52,14.93,14.68,143135.95,-0.36,-2.35,15.198,14.541,13.401,173808.9,197802.79,134745.05,2.52
2015-03-04,15.5,15.59,15.29,15.11,128912.77,-0.42,-2.67,15.17,14.231,13.29,170839.96,191838.55,131662.1,2.27
2015-03-03,15.2,15.97,15.71,14.75,260091.73,0.33,2.15,15.064,13.885,13.18,203987.11,193372.65,129875.41,4.57
2015-03-02,15.3,15.65,15.38,14.8,235375.5,0.7,4.77,14.75,13.535,13.053,209652.17,170792.61,124221.26,4.14
2015-02-27,14.6,14.74,14.68,14.43,101528.57,-0.11,-0.74,14.352,13.209,12.95,209886.84,153139.96,117471.26,1.78
2015-02-26,14.91,15.0,14.79,14.3,128291.21,0.03,0.2,13.884,12.948,12.873,221796.67,149059.97,117929.37,2.26
2015-02-25,13.92,15.55,14.76,13.85,294648.56,0.62,4.38,13.292,12.704,12.786,212837.14,142199.24,115864.19,5.18
2015-02-17,13.39,14.42,14.14,13.06,288417.03,0.75,5.6,12.706,12.469,12.695,182758.19,117492.59,105995.84,5.07
2015-02-16,12.64,13.5,13.39,12.64,236548.81,1.05,8.51,12.32,12.31,12.621,131933.04,94804.57,95874.79,4.16
2015-02-13,11.89,12.38,12.34,11.89,161077.72,0.51,4.31,12.066,12.216,12.572,96393.08,79673.32,89962.08,2.83
2015-02-12,11.79,11.9,11.83,11.66,83493.58,0.0,0.0,12.012,12.261,12.605,76323.26,71687.32,86523.68,1.47
2015-02-11,11.93,11.99,11.83,11.57,144253.83,-0.38,-3.11,12.116,12.348,12.662,71561.34,71485.64,86429.56,2.54
2015-02-10,12.07,12.26,12.21,12.0,34291.27,0.09,0.74,12.232,12.474,12.702,52226.99,66378.16,82189.22,0.6
2015-02-09,12.04,12.25,12.12,11.79,58848.99,0.05,0.41,12.3,12.57,12.718,57676.09,77649.91,84499.33,1.03
2015-02-06,12.3,12.44,12.07,11.93,60728.65,-0.28,-2.27,12.366,12.691,12.745,62953.56,81802.56,86732.98,1.07
2015-02-05,12.67,12.71,12.35,12.33,59683.97,-0.06,-0.48,12.51,12.798,12.798,67051.38,86798.78,88491.11,1.05
2015-02-04,12.55,12.6,12.41,12.39,47582.09,-0.14,-1.12,12.58,12.867,12.85,71409.95,89529.14,90314.42,0.84
2015-02-03,12.5,12.55,12.55,12.33,61536.77,0.1,0.8,12.716,12.92,12.914,80529.33,94499.08,94064.83,1.08
2015-02-02,12.58,12.58,12.45,12.27,85236.34,-0.34,-2.66,12.84,12.932,12.998,97623.73,96945.02,101916.56,1.5
2015-01-30,12.71,13.1,12.79,12.66,81217.73,0.09,0.71,13.016,12.927,13.055,100651.57,100250.84,104971.15,1.43
2015-01-29,13.0,13.0,12.7,12.65,81476.81,-0.39,-2.98,13.086,12.949,13.092,106546.17,101360.04,105658.65,1.43
2015-01-28,13.17,13.35,13.09,13.0,93179.01,-0.08,-0.61,13.154,12.975,13.133,107648.33,101373.48,112160.81,1.64
2015-01-27,13.45,13.55,13.17,12.99,147008.77,-0.16,-1.2,13.124,12.929,13.204,108468.84,98000.27,117551.63,2.58
2015-01-26,13.2,13.35,13.33,12.99,100375.51,0.19,1.45,13.024,12.866,13.239,96266.3,91348.75,119940.29,1.76
2015-01-23,13.15,13.47,13.14,13.04,110690.76,0.1,0.77,12.838,12.799,13.237,99850.11,91663.39,120786.09,1.95
2015-01-22,12.94,13.1,13.04,12.8,86987.6,0.1,0.77,12.812,12.797,13.237,96173.91,90183.44,126880.98,1.53
2015-01-21,12.8,13.08,12.94,12.71,97281.54,0.27,2.13,12.796,12.833,13.226,95098.62,91099.71,132211.94,1.71
2015-01-20,12.4,12.8,12.67,12.38,85996.11,0.27,2.18,12.734,12.907,13.264,87531.7,93630.57,139487.28,1.51
2015-01-19,12.69,12.69,12.4,12.25,118294.54,-0.61,-4.69,12.708,13.063,13.342,86431.19,106888.11,145817.28,2.08
2015-01-16,12.91,13.06,13.01,12.69,92309.78,0.05,0.39,12.76,13.183,13.404,83476.67,109691.46,149725.54,1.62
2015-01-15,12.63,13.08,12.96,12.6,81611.13,0.33,2.61,12.782,13.234,13.41,84192.97,109957.26,154742.95,1.43
2015-01-14,12.54,12.71,12.63,12.33,59446.94,0.09,0.72,12.87,13.291,13.432,87100.8,122948.14,161390.42,1.04
2015-01-13,12.59,12.69,12.54,12.42,80493.58,-0.12,-0.95,13.08,13.478,13.435,99729.44,137103.0,165500.0,1.41
2015-01-12,12.98,13.0,12.66,12.5,103521.93,-0.46,-3.51,13.418,13.612,13.449,127345.03,148531.83,176992.86,1.82
2015-01-09,13.2,13.54,13.12,13.05,95891.29,-0.28,-2.09,13.606,13.674,13.471,135906.25,149908.78,194758.8,1.69
2015-01-08,13.58,13.8,13.4,13.37,96150.24,-0.28,-2.05,13.686,13.676,13.41,135721.55,163578.51,197529.53,1.69
2015-01-07,13.95,14.07,13.68,13.55,122590.18,-0.55,-3.87,13.712,13.618,13.282,158795.48,173324.18,200325.93,2.15
2015-01-06,13.47,14.39,14.23,13.25,218571.5,0.63,4.63,13.876,13.62,13.165,174476.56,185343.99,200610.04,3.84
2015-01-05,13.53,13.82,13.6,13.01,146328.05,0.08,0.59,13.806,13.621,13.007,169718.63,184746.45,197595.08,2.57
2014-12-31,13.62,13.84,13.52,13.25,94967.77,-0.01,-0.07,13.742,13.624,12.913,163911.32,189759.62,196617.1,1.67
2014-12-30,14.11,14.45,13.53,13.31,211519.91,-0.97,-6.69,13.666,13.586,12.819,191435.48,199528.64,203292.5,3.72
2014-12-29,13.9,14.87,14.5,13.88,200995.55,0.62,4.47,13.524,13.572,12.734,187852.88,199832.71,202331.97,3.53
2014-12-26,13.45,13.95,13.88,13.36,194781.89,0.6,4.52,13.364,13.391,12.561,196211.42,193897.0,197463.56,3.42
2014-12-25,13.15,13.3,13.28,12.7,117291.47,0.14,1.06,13.436,13.285,12.416,199774.26,205453.89,193983.61,2.06
2014-12-24,13.1,13.66,13.14,12.88,232588.59,0.32,2.5,13.506,13.267,12.319,215607.93,239608.81,193017.26,4.09
2014-12-23,13.5,13.64,12.82,12.5,193606.88,-0.88,-6.42,13.506,13.144,12.227,207621.8,231480.54,188118.14,3.4
2014-12-22,13.92,14.35,13.7,12.9,242788.28,-0.54,-3.79,13.62,12.945,12.149,211812.54,227327.67,189245.62,4.27
2014-12-19,13.41,14.29,14.24,13.29,212596.06,0.61,4.47,13.418,12.71,11.996,191582.57,215876.09,186529.69,3.74
2014-12-18,13.05,14.32,13.63,13.01,196459.84,0.49,3.73,13.134,12.392,11.807,211133.53,210443.72,181407.92,3.45
2014-12-17,13.2,13.78,13.14,13.08,192657.94,-0.25,-1.87,13.028,12.202,11.643,263609.68,203474.59,177607.34,3.39
2014-12-16,12.47,13.74,13.39,12.47,214560.58,0.7,5.52,12.782,12.051,11.506,255339.28,207056.35,176719.15,3.77
2014-12-15,12.8,12.85,12.69,12.57,141638.42,-0.13,-1.01,12.27,11.896,11.341,242842.8,204831.23,173405.74,2.49
2014-12-12,13.05,13.06,12.82,12.32,310350.88,-0.28,-2.14,12.002,11.73,11.195,240169.61,201030.13,169053.89,5.46
2014-12-11,12.3,13.1,13.1,12.2,458840.59,1.19,9.99,11.65,11.546,11.04,209753.91,182513.32,156970.95,8.07
2014-12-10,10.83,11.91,11.91,10.83,151305.95,1.08,9.97,11.376,11.371,10.867,143339.49,146425.72,137195.01,2.66
2014-12-09,11.36,11.54,10.83,10.79,152078.17,-0.52,-4.58,11.32,11.31,10.761,158773.42,144755.73,134608.22,2.67
2014-12-08,10.9,11.47,11.35,10.81,128272.44,0.29,2.62,11.522,11.353,10.702,166819.65,151163.56,134458.73,2.25
2014-12-05,11.68,11.7,11.06,10.8,158272.38,-0.67,-5.71,11.458,11.281,10.637,161890.66,157183.29,134609.36,2.78
2014-12-04,11.6,11.81,11.73,11.54,126768.5,0.1,0.86,11.442,11.221,10.588,155272.73,152372.12,133405.18,2.23
2014-12-03,11.91,12.1,11.63,11.37,228475.59,-0.21,-1.77,11.366,11.084,10.51,149511.95,151740.1,131194.83,4.02
2014-12-02,11.08,11.88,11.84,11.06,192309.34,0.81,7.34,11.3,10.96,10.435,130738.05,146381.94,124432.49,3.38
2014-12-01,10.95,11.11,11.03,10.77,103627.51,0.05,0.46,11.184,10.785,10.351,135507.48,141980.26,120383.72,1.82
2014-11-28,11.33,11.33,10.98,10.9,125182.71,-0.37,-3.26,11.104,10.66,10.31,152475.91,137077.64,123330.17,2.2
2014-11-27,11.48,11.53,11.35,11.21,97964.6,0.05,0.44,11.0,10.533,10.262,149471.51,131428.58,126283.03,1.72
2014-11-26,11.2,11.5,11.3,11.13,134606.09,0.04,0.35,10.802,10.362,10.202,153968.24,127964.3,126946.49,2.37
2014-11-25,10.64,11.37,11.26,10.57,216156.48,0.63,5.93,10.62,10.211,10.143,162025.83,124460.72,127604.9,3.8
2014-11-24,10.52,10.8,10.63,10.35,188469.67,0.17,1.62,10.386,10.05,10.077,148453.04,117753.89,122835.9,3.31
2014-11-21,10.3,10.47,10.46,10.22,110160.73,0.1,0.96,10.216,9.993,10.03,121679.38,112035.44,120460.37,1.94
2014-11-20,10.35,10.43,10.36,10.15,120448.24,-0.03,-0.29,10.066,9.954,10.012,113385.64,114438.24,121814.72,2.12
2014-11-19,10.1,10.39,10.39,10.06,174894.05,0.3,2.97,9.922,9.936,10.006,101960.37,110649.56,120060.55,3.07
2014-11-18,9.78,10.22,10.09,9.76,148292.5,0.31,3.17,9.802,9.91,10.017,86895.6,102483.03,118836.47,2.61
2014-11-17,9.7,9.88,9.78,9.66,54601.38,0.07,0.72,9.714,9.917,10.043,87054.74,98787.18,124682.06,0.96
2014-11-14,9.55,9.76,9.71,9.52,68692.01,0.07,0.73,9.77,9.959,10.124,102391.5,109582.69,138805.44,1.21
2014-11-13,9.79,9.79,9.64,9.55,63321.89,-0.15,-1.53,9.842,9.99,10.244,115490.85,121137.48,150250.93,1.11
2014-11-12,9.6,9.84,9.79,9.52,99570.21,0.14,1.45,9.95,10.041,10.312,119338.76,125928.68,155019.48,1.75
2014-11-11,10.1,10.11,9.65,9.54,149088.22,-0.41,-4.08,10.018,10.074,10.333,118070.46,130749.08,153531.62,2.62
2014-11-10,10.1,10.13,10.06,10.04,131285.19,-0.01,-0.1,10.12,10.104,10.362,110519.63,127917.92,148685.91,2.31
2014-11-07,10.18,10.21,10.07,10.01,134188.72,-0.11,-1.08,10.148,10.067,10.385,116773.87,128885.3,145208.46,2.36
2014-11-06,10.19,10.2,10.18,10.05,82561.44,0.05,0.49,10.138,10.069,10.417,126784.11,129191.2,142511.41,1.45
2014-11-05,10.16,10.22,10.13,10.07,93228.74,-0.03,-0.29,10.132,10.075,10.437,132518.61,129471.55,142546.04,1.64
2014-11-04,10.18,10.21,10.16,10.03,111334.05,-0.04,-0.39,10.13,10.123,10.45,143427.69,135189.91,142819.96,1.96
2014-11-03,10.08,10.26,10.2,10.08,162556.42,0.18,1.8,10.088,10.169,10.465,145316.21,150576.94,139695.73,2.86
2014-10-31,10.36,10.37,10.02,9.95,184239.91,-0.13,-1.28,9.986,10.288,10.479,140996.73,168028.19,134125.39,3.24
2014-10-30,10.09,10.16,10.15,9.96,111233.94,0.03,0.3,10.0,10.497,10.501,131598.3,179364.37,128979.44,2.52
2014-10-29,9.95,10.15,10.12,9.78,147774.14,0.17,1.71,10.018,10.583,10.526,126424.48,184110.27,126911.99,3.35
2014-10-28,9.75,9.96,9.95,9.63,120776.62,0.26,2.68,10.116,10.591,10.56,126952.13,176314.17,123994.53,2.74
2014-10-27,9.98,10.06,9.69,9.62,140959.06,-0.4,-3.96,10.25,10.62,10.592,155837.68,169453.9,123305.17,3.2
2014-10-24,10.04,10.5,10.09,10.0,137247.72,-0.15,-1.47,10.59,10.702,10.618,195059.65,161531.61,121836.1,3.11
2014-10-23,10.52,10.52,10.24,10.12,85364.87,-0.37,-3.49,10.994,10.765,10.62,227130.45,155831.61,119139.5,1.94
2014-10-22,10.49,10.65,10.61,10.33,150412.38,-0.01,-0.09,11.148,10.799,10.602,241796.05,155620.53,120149.58,3.41
2014-10-21,11.02,11.02,10.62,10.59,265204.38,-0.77,-6.76,11.066,10.777,10.556,225676.21,150450.01,117029.91,6.01
2014-10-20,11.92,11.92,11.39,11.26,337068.91,-0.72,-5.95,10.99,10.76,10.497,183070.12,128814.51,110582.06,7.64
2014-10-17,11.51,12.11,12.11,11.24,297601.72,1.1,9.99,10.814,10.67,10.418,128003.57,100222.59,100031.02,6.75
2014-10-16,10.16,11.22,11.01,10.08,158692.88,0.81,7.94,10.536,10.504,10.308,84532.77,78594.51,92853.94,3.6
2014-10-15,10.25,10.36,10.2,10.02,69813.17,-0.04,-0.39,10.45,10.469,10.223,69445.0,69713.72,88654.03,1.58
2014-10-14,10.42,10.5,10.24,10.16,52173.94,-0.27,-2.57,10.488,10.529,10.189,75223.8,71674.88,92081.19,1.18
2014-10-13,10.88,10.88,10.51,10.3,61736.13,-0.21,-1.96,10.53,10.564,10.144,74558.9,77156.44,98422.86,1.4
2014-10-10,10.54,10.77,10.72,10.44,80247.75,0.14,1.32,10.526,10.534,10.075,72441.62,82140.6,104485.83,1.82
2014-10-09,10.39,10.7,10.58,10.38,83254.01,0.19,1.83,10.472,10.474,9.979,72656.24,82447.39,106712.6,1.89
2014-10-08,10.45,10.5,10.39,10.12,98707.17,-0.06,-0.57,10.488,10.405,9.878,69982.43,84678.64,108762.31,2.24
2014-09-30,10.5,10.51,10.45,10.34,48849.45,-0.04,-0.38,10.57,10.334,9.778,68125.97,83609.81,107775.53,1.11
2014-09-29,10.44,10.57,10.49,10.4,51149.71,0.04,0.38,10.598,10.234,9.666,79753.97,92349.6,109065.59,1.16
2014-09-26,10.63,10.63,10.45,10.33,81320.88,-0.21,-1.97,10.542,10.165,9.544,91839.58,99839.44,107497.72,1.84
2014-09-25,10.82,10.88,10.66,10.5,69884.95,-0.14,-1.3,10.476,10.111,9.417,92238.53,107113.37,104941.07,1.58
2014-09-24,10.54,11.03,10.8,10.5,89424.84,0.21,1.98,10.322,9.977,9.285,99374.85,107594.35,103011.9,2.03
2014-09-23,10.12,10.63,10.59,10.05,106989.46,0.38,3.72,10.098,9.848,9.145,99093.66,112487.49,100372.03,2.43
2014-09-22,10.11,10.68,10.21,10.0,111577.78,0.09,0.89,9.87,9.724,9.02,104945.23,119689.29,97148.0,2.53
2014-09-19,9.91,10.18,10.12,9.8,83315.61,0.23,2.33,9.788,9.615,8.922,107839.31,126831.06,93232.11,1.89
2014-09-18,9.68,10.1,9.89,9.61,105566.58,0.21,2.17,9.746,9.484,8.826,121988.22,130977.82,91016.72,2.39
2014-09-17,9.45,9.72,9.68,9.43,88018.86,0.23,2.43,9.632,9.351,8.747,115813.84,132845.97,88543.38,2.0
2014-09-16,9.76,9.92,9.45,9.45,136247.3,-0.35,-3.57,9.598,9.221,8.678,125881.32,131941.25,89481.91,3.09
2014-09-15,9.86,10.08,9.8,9.65,126048.18,-0.11,-1.11,9.578,9.098,8.612,134433.36,125781.58,85116.42,2.86
2014-09-12,9.28,9.95,9.91,9.26,154060.16,0.59,6.33,9.442,8.922,8.529,145822.81,115155.99,83160.6,3.49
2014-09-11,9.45,9.49,9.32,9.24,74694.69,-0.19,-2.0,9.222,8.723,8.429,139967.43,102768.77,78689.9,1.69
2014-09-10,9.4,9.55,9.51,9.15,138356.27,0.16,1.71,9.07,8.592,8.365,149878.1,98429.45,77782.73,3.14
2014-09-09,9.18,9.65,9.35,9.14,179007.48,0.23,2.52,8.844,8.442,8.287,138001.19,88256.58,72425.32,4.06
2014-09-05,8.72,9.61,9.12,8.72,182995.47,0.31,3.52,8.618,8.315,8.217,117129.8,74606.71,65208.63,4.15
2014-09-04,8.51,8.88,8.81,8.4,124783.22,0.25,2.92,8.402,8.229,8.154,84489.16,59633.16,57438.79,2.83
2014-09-03,8.51,8.65,8.56,8.42,124248.05,0.18,2.15,8.224,8.168,8.103,65570.11,51055.61,53108.81,2.82
2014-09-02,8.23,8.45,8.38,8.23,78971.72,0.16,1.95,8.114,8.142,8.074,46980.81,44240.8,49250.29,1.79
2014-09-01,8.11,8.36,8.22,8.1,74650.55,0.18,2.24,8.04,8.135,8.051,38511.97,47022.57,47559.39,1.69
2014-08-29,7.91,8.07,8.04,7.91,19792.25,0.12,1.51,8.012,8.126,8.034,32083.61,44451.27,45865.76,0.45
2014-08-28,8.03,8.11,7.92,7.88,30187.96,-0.09,-1.12,8.056,8.135,8.021,34777.17,51165.21,46887.81,0.68
2014-08-27,8.01,8.1,8.01,7.96,31301.55,0.0,0.0,8.112,8.135,8.019,36541.12,54611.04,47006.14,0.71
2014-08-26,8.08,8.16,8.01,7.93,36627.54,-0.07,-0.87,8.17,8.138,8.01,41500.79,57136.01,47179.34,0.83
2014-08-25,8.25,8.26,8.08,8.07,42508.74,-0.18,-2.18,8.23,8.132,8.002,55533.18,56594.06,48122.24,0.96
2014-08-22,8.2,8.29,8.26,8.16,33260.05,0.06,0.73,8.24,8.118,7.992,56818.93,55810.56,48965.24,0.75
2014-08-21,8.27,8.32,8.2,8.11,39007.73,-0.1,-1.21,8.214,8.078,7.971,67553.24,55244.43,49806.69,0.88
2014-08-20,8.27,8.38,8.3,8.21,56099.9,-0.01,-0.12,8.158,8.038,7.946,72680.95,55162.0,49554.57,1.27
2014-08-19,8.17,8.33,8.31,8.11,106789.46,0.18,2.21,8.106,8.005,7.911,72771.23,54259.79,47894.65,2.42
2014-08-18,8.16,8.16,8.13,8.07,48937.5,0.0,0.0,8.034,7.966,7.879,57654.95,48096.21,43893.3,1.11
2014-08-15,7.93,8.16,8.13,7.92,86931.63,0.21,2.65,7.996,7.941,7.851,54802.2,47280.24,42115.92,1.97
2014-08-14,8.01,8.11,7.92,7.89,64646.28,-0.12,-1.49,7.942,7.907,7.825,42935.61,42610.41,38603.47,1.47
2014-08-13,7.96,8.05,8.04,7.85,56551.29,0.09,1.13,7.918,7.903,7.809,37643.04,39401.25,36754.35,1.28
2014-08-12,7.94,7.96,7.95,7.86,31208.06,0.01,0.13,7.904,7.882,7.789,35748.34,37222.68,35316.0,0.71
2014-08-11,7.86,7.96,7.94,7.86,34673.73,0.08,1.02,7.898,7.871,7.776,38537.47,39650.42,34991.51,0.79
2014-08-08,7.81,7.89,7.86,7.81,27598.67,0.06,0.77,7.886,7.866,7.764,39758.29,42119.91,34734.15,0.63
2014-08-07,7.96,7.99,7.8,7.8,38183.46,-0.17,-2.13,7.872,7.863,7.751,42285.2,44368.96,34442.55,0.87
2014-08-06,7.92,8.01,7.97,7.85,47077.77,0.05,0.63,7.888,7.853,7.737,41159.46,43947.15,33599.73,1.07
2014-08-05,7.88,7.95,7.92,7.85,45153.7,0.04,0.51,7.86,7.816,7.715,38697.02,41529.51,33885.88,1.02
2014-08-04,7.76,7.88,7.88,7.75,40777.83,0.09,1.16,7.844,7.792,7.704,40763.36,39690.39,36755.65,0.92
2014-08-01,7.88,7.89,7.79,7.75,40233.26,-0.09,-1.14,7.846,7.761,7.702,44481.53,36951.6,40922.4,0.91
2014-07-31,7.83,7.89,7.88,7.81,32554.74,0.05,0.64,7.854,7.742,7.701,46452.71,34596.54,45810.99,0.74
2014-07-30,7.81,7.86,7.83,7.77,34765.55,-0.01,-0.13,7.818,7.715,7.685,46734.83,34107.45,45879.85,0.79
2014-07-29,7.9,7.94,7.84,7.81,55485.44,-0.05,-0.63,7.772,7.696,7.669,44362.0,33409.32,45519.44,1.26
2014-07-28,7.85,7.91,7.89,7.8,59368.65,0.06,0.77,7.74,7.681,7.652,38617.42,30332.61,44493.05,1.35
2014-07-25,7.72,7.87,7.83,7.66,50089.18,0.13,1.69,7.676,7.662,7.63,29421.67,27348.39,42809.01,1.14
2014-07-24,7.58,7.7,7.7,7.56,33965.35,0.1,1.32,7.63,7.639,7.607,22740.36,24516.14,41509.77,0.77
2014-07-23,7.68,7.72,7.6,7.57,22901.36,-0.08,-1.04,7.612,7.621,7.587,21480.06,23252.31,40632.48,0.52
2014-07-22,7.55,7.7,7.68,7.5,26762.54,0.11,1.45,7.62,7.613,7.57,22456.64,26242.25,40212.33,0.61
2014-07-21,7.63,7.64,7.57,7.52,13389.91,-0.03,-0.4,7.622,7.615,7.551,22047.81,33820.91,39972.86,0.3
2014-07-18,7.57,7.66,7.6,7.56,16682.66,-0.01,-0.13,7.648,7.642,7.533,25275.12,44893.2,40171.36,0.38
2014-07-17,7.64,7.71,7.61,7.54,27663.83,-0.03,-0.39,7.648,7.66,7.514,26291.91,57025.44,40318.7,0.63
2014-07-16,7.69,7.73,7.64,7.6,27784.25,-0.05,-0.65,7.63,7.655,7.492,25024.55,57652.25,40112.74,0.63
2014-07-15,7.7,7.73,7.69,7.64,24718.38,-0.01,-0.13,7.606,7.641,7.48,30027.87,57629.56,39792.84,0.56
