date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-30,15.14,15.3,15.17,15.03,69087.31,0.03,0.2,15.318,15.43,15.231,106248.36,132067.86,130361.07,1.82
2015-12-29,15.12,15.25,15.14,14.78,85003.28,0.04,0.27,15.458,15.408,15.231,121519.1,135007.51,133270.92,2.24
2015-12-28,15.6,15.87,15.09,15.0,139171.77,-0.62,-3.95,15.598,15.412,15.241,145033.39,141933.25,138474.24,3.66
2015-12-25,15.42,15.9,15.71,15.36,122538.98,0.23,1.49,15.648,15.375,15.234,145259.72,138098.47,141592.56,3.22
2015-12-24,15.72,15.85,15.48,15.19,115440.44,-0.37,-2.33,15.552,15.248,15.22,146913.58,137342.49,149719.09,3.04
2015-12-23,15.8,15.98,15.87,15.58,145441.05,0.03,0.19,15.542,15.183,15.301,157887.35,137469.8,153810.49,3.83
2015-12-22,15.4,16.2,15.84,15.34,202574.7,0.5,3.26,15.358,15.115,15.377,148495.91,141175.55,156731.54,5.33
2015-12-21,15.22,15.5,15.34,14.96,140303.45,0.1,0.66,15.226,15.004,15.448,138833.11,133422.41,155190.52,3.69
2015-12-18,15.41,15.48,15.23,15.11,130808.27,-0.19,-1.23,15.102,15.005,15.525,130937.21,131735.12,157144.68,3.44
2015-12-17,14.94,15.5,15.43,14.93,170309.3,0.49,3.28,14.944,15.007,15.626,127771.39,131553.05,160198.36,4.48
2015-12-16,15.12,15.27,14.95,14.9,98483.81,-0.21,-1.39,14.824,15.031,15.718,117052.25,128654.29,160746.09,2.59
2015-12-15,14.75,15.48,15.18,14.75,154260.7,0.46,3.12,14.872,15.053,15.83,133855.19,131534.35,167695.66,4.06
2015-12-14,14.3,14.79,14.72,14.2,100823.96,0.29,2.01,14.782,15.07,15.932,128011.72,135015.23,174842.93,2.65
2015-12-11,14.82,14.82,14.44,14.22,114979.2,-0.38,-2.56,14.908,15.093,16.083,132533.04,145086.66,185018.4,3.02
2015-12-10,15.05,15.18,14.83,14.69,116713.56,-0.36,-2.37,15.07,15.191,16.192,135334.71,162095.69,189773.41,3.07
2015-12-09,14.58,15.38,15.19,14.55,182498.52,0.46,3.12,15.238,15.419,16.312,140256.33,170151.18,197822.36,4.8
2015-12-08,15.29,15.29,14.73,14.65,125043.35,-0.62,-4.04,15.234,15.638,16.434,129213.5,172287.52,200458.77,3.29
2015-12-07,15.34,15.4,15.35,14.89,123430.57,0.1,0.66,15.358,15.891,16.578,142018.74,176958.64,209529.99,3.25
2015-12-04,15.43,15.59,15.25,15.1,128987.53,-0.41,-2.62,15.278,16.045,16.691,157640.27,182554.24,218404.91,3.39
2015-12-03,15.21,15.78,15.67,15.15,141321.7,0.5,3.3,15.312,16.244,16.801,188856.67,188843.66,225300.91,3.72
2015-12-02,15.32,15.58,15.17,14.91,127284.36,-0.18,-1.17,15.6,16.404,16.885,200046.02,192837.89,233888.62,3.35
2015-12-01,14.94,15.79,15.35,14.9,189069.55,0.41,2.74,16.042,16.606,17.012,215361.54,203856.98,242355.41,4.97
2015-11-30,15.3,15.63,14.95,14.09,201538.22,-0.47,-3.05,16.424,16.793,17.095,211898.53,214670.64,246265.59,5.3
2015-11-27,17.0,17.0,15.42,15.4,285069.5,-1.69,-9.88,16.812,17.073,17.162,207468.2,224950.15,252114.13,7.5
2015-11-26,17.61,17.72,17.11,17.0,197268.48,-0.27,-1.55,17.176,17.193,17.268,188830.66,217451.14,252227.12,5.19
2015-11-25,17.11,17.56,17.38,17.03,203861.97,0.12,0.69,17.208,17.204,17.318,185629.77,225493.55,257547.97,5.36
2015-11-24,16.87,17.31,17.26,16.68,171754.48,0.39,2.31,17.17,17.229,17.353,192352.41,228630.01,261650.41,4.52
2015-11-23,17.25,17.31,16.89,16.81,179386.56,-0.34,-1.97,17.162,17.265,17.405,217442.74,242101.35,269782.63,4.72
2015-11-20,17.2,17.39,17.24,17.03,191881.8,-0.03,-0.17,17.334,17.336,17.494,242432.1,254255.59,282981.65,5.05
2015-11-19,17.18,17.38,17.27,16.8,181264.02,0.1,0.58,17.21,17.358,17.559,246071.62,261758.15,295646.05,4.77
2015-11-18,17.15,17.8,17.19,17.02,237475.2,-0.03,-0.17,17.2,17.366,17.617,265357.33,274939.35,311093.0,6.25
2015-11-17,17.88,17.95,17.22,17.2,297206.12,-0.51,-2.88,17.288,17.418,17.65,264907.61,280853.85,331749.84,7.82
2015-11-16,16.3,17.75,17.75,16.2,304333.34,1.12,6.74,17.368,17.396,17.781,266759.97,277860.54,338324.0,8.01
2015-11-13,17.0,17.06,16.62,16.55,210079.44,-0.59,-3.43,17.338,17.251,17.87,266079.09,279278.11,349043.07,5.53
2015-11-12,17.65,17.8,17.22,16.96,277692.53,-0.41,-2.33,17.506,17.342,18.046,277444.68,287003.09,374046.2,7.3
2015-11-11,17.71,17.84,17.63,17.33,235226.64,-0.01,-0.06,17.532,17.432,18.146,284521.37,289602.39,387126.77,6.19
2015-11-10,17.6,18.06,17.62,17.4,306467.88,0.03,0.17,17.548,17.476,18.174,296800.09,294670.81,400509.37,8.06
2015-11-09,17.07,17.69,17.6,16.95,300928.94,0.15,0.86,17.424,17.544,18.255,288961.11,297463.9,416107.53,7.92
2015-11-06,17.28,17.6,17.46,17.28,266907.41,0.12,0.69,17.164,17.652,18.307,292477.13,311707.71,430575.63,7.02
2015-11-05,17.7,17.72,17.35,17.11,313076.0,-0.34,-1.92,17.178,17.759,18.313,296561.5,329533.94,440554.64,8.24
2015-11-04,17.17,17.8,17.71,17.01,296620.22,0.76,4.48,17.332,17.867,18.327,294683.4,347246.65,449326.54,7.8
2015-11-03,16.3,17.0,17.0,16.3,267272.97,0.73,4.49,17.404,17.882,18.244,292541.54,382645.82,447230.63,7.03
2015-11-02,17.0,17.2,16.3,16.2,318509.03,-1.22,-6.96,17.664,18.166,18.209,305966.69,398787.47,451113.19,8.38
2015-10-30,18.0,18.02,17.53,17.23,287329.28,-0.59,-3.26,18.14,18.489,18.244,330938.29,418808.04,456816.47,7.56
2015-10-29,18.13,18.49,18.12,17.62,303685.5,0.04,0.22,18.34,18.75,18.189,362506.38,461089.3,477197.64,7.99
2015-10-28,18.2,18.72,18.07,17.96,285910.91,-0.19,-1.04,18.402,18.859,18.197,399809.91,484651.16,498216.32,7.52
2015-10-27,18.36,18.59,18.3,17.38,334398.75,-0.37,-1.98,18.36,18.871,18.188,472750.1,506347.93,533940.45,8.8
2015-10-26,19.0,19.44,18.68,18.36,443367.0,0.16,0.86,18.668,18.966,18.184,491608.24,534751.15,560631.31,11.66
2015-10-23,18.4,18.83,18.53,17.94,445169.75,0.1,0.54,18.838,18.962,18.078,506677.79,549443.54,569105.75,11.71
2015-10-22,17.61,18.62,18.43,17.02,490203.12,0.57,3.19,19.16,18.867,17.95,559672.23,551575.34,574342.91,12.89
2015-10-21,19.89,19.89,17.86,17.86,650611.88,-1.98,-9.98,19.316,18.787,17.788,569492.41,551406.43,590057.75,17.11
2015-10-20,19.58,20.12,19.84,19.26,428689.44,0.33,1.69,19.382,18.605,17.666,539945.76,511815.44,589868.05,11.28
2015-10-19,19.88,19.99,19.53,19.25,518714.75,-0.6,-2.98,19.264,18.252,17.375,577894.06,503438.92,600419.44,13.64
2015-10-16,19.35,20.33,20.14,19.05,710141.94,0.93,4.84,19.086,17.999,17.168,592209.3,494824.91,623798.0,18.68
2015-10-15,18.01,19.26,19.21,17.81,539304.06,1.01,5.55,18.574,17.628,16.986,543478.44,493305.97,629048.66,14.19
2015-10-14,19.01,19.24,18.19,18.16,502878.62,-1.03,-5.36,18.258,17.535,16.792,533320.45,511781.48,643839.62,13.23
2015-10-13,18.15,19.95,19.25,18.1,618430.94,0.64,3.44,17.828,17.504,16.665,483685.13,561532.97,665745.21,16.27
2015-10-12,17.91,19.11,18.64,17.8,590290.94,1.06,6.03,17.24,17.401,16.415,428983.78,586511.48,665413.34,15.53
2015-10-09,17.5,18.09,17.58,17.25,466487.66,-0.05,-0.28,16.912,17.193,16.188,397440.52,588767.96,675415.18,12.27
2015-10-08,16.8,17.63,17.63,16.6,488514.09,1.6,9.98,16.682,17.033,16.09,443133.5,597110.49,703671.57,12.85
2015-09-30,16.47,16.68,16.04,16.0,254702.0,-0.28,-1.72,16.812,16.789,16.077,490242.5,628709.08,738096.96,6.7
2015-09-29,16.5,16.72,16.31,16.17,344924.22,-0.71,-4.17,17.18,16.727,16.092,639380.82,667920.65,779240.88,9.07
2015-09-28,16.4,17.34,17.0,16.4,432574.62,0.59,3.6,17.562,16.497,16.125,744039.17,697399.95,802307.06,11.38
2015-09-25,17.98,18.16,16.43,16.41,694952.56,-1.8,-9.87,17.474,16.337,16.047,780095.41,752771.09,827308.4,18.28
2015-09-24,17.66,18.6,18.28,17.43,724059.12,0.41,2.29,17.384,16.344,15.928,751087.47,764791.34,819947.92,19.05
2015-09-23,17.61,18.88,17.88,17.35,1000393.56,-0.34,-1.87,16.766,16.049,15.652,767175.65,775897.76,816077.05,26.32
2015-09-22,16.69,18.22,18.22,16.07,868216.0,1.66,10.02,16.274,15.826,15.427,696460.48,769957.46,803608.56,22.84
2015-09-21,15.6,16.67,16.56,15.28,612855.81,0.64,4.02,15.432,15.429,15.237,650760.73,744315.21,774628.44,16.12
2015-09-18,15.4,15.99,15.98,15.2,549912.88,0.79,5.2,15.2,15.182,15.128,725446.78,762062.39,754594.43,14.47
2015-09-17,15.42,16.68,15.19,15.1,804500.0,-0.23,-1.49,15.304,15.146,15.103,778495.21,810232.66,745730.13,21.16
2015-09-16,14.3,15.42,15.42,13.7,646817.69,1.4,9.99,15.332,15.364,15.117,784619.87,847484.84,726134.72,17.01
2015-09-15,14.65,15.35,14.01,13.92,639717.25,-1.39,-9.03,15.378,15.456,15.207,843454.44,890561.11,717037.63,16.83
2015-09-14,16.46,17.68,15.4,15.2,986286.06,-1.1,-6.67,15.426,15.753,15.321,837869.7,907214.17,705343.66,25.94
2015-09-11,15.2,16.7,16.5,14.3,815155.06,1.16,7.56,15.164,15.757,15.339,798678.01,901845.71,669411.63,21.44
2015-09-10,15.5,16.25,15.33,15.07,835123.31,-0.32,-2.04,14.988,15.511,15.286,841970.1,875104.49,643000.19,21.97
2015-09-09,14.26,15.65,15.65,13.9,940990.5,1.42,9.98,15.396,15.254,15.339,910349.81,856256.33,621687.35,24.75
2015-09-08,13.51,14.79,14.25,12.67,611793.56,0.17,1.21,15.534,15.028,15.365,937667.79,837259.66,593033.48,16.09
2015-09-07,15.5,16.6,14.09,14.06,790327.62,-1.53,-9.79,16.08,15.044,15.397,976558.64,804941.67,574330.15,20.79
2015-09-02,15.62,18.3,15.62,15.62,1031615.5,-1.73,-9.97,16.35,15.073,15.399,1005013.4,747126.48,544601.62,27.14
2015-09-01,15.61,17.96,17.37,15.61,1177021.88,1.04,6.37,16.034,15.06,15.354,908238.88,681227.6,508162.33,30.96
2015-08-31,17.15,18.67,16.34,16.15,1077580.38,-0.64,-3.77,15.112,14.87,15.255,802162.85,604784.59,468790.06,28.35
2015-08-28,15.9,16.98,16.98,15.4,806247.81,1.54,9.97,14.522,14.958,15.156,736851.53,543514.15,433857.0,21.21
2015-08-27,14.8,15.44,15.44,14.3,932601.44,1.4,9.97,14.008,14.888,15.061,633324.7,503473.16,407367.07,24.53
2015-08-26,13.08,14.04,14.04,13.01,547742.88,1.28,10.03,13.796,14.921,15.076,489239.55,436977.55,380930.04,14.41
