date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,10.59,10.9,10.61,10.44,115888.45,-0.04,-0.38,11.05,11.005,10.999,188545.8,215867.92,317564.37,3.18
2015-12-09,10.8,10.89,10.65,10.45,156791.95,-0.37,-3.36,11.096,11.121,10.947,193037.57,231352.02,323242.65,4.31
2015-12-08,11.52,11.52,11.02,10.98,174148.41,-0.52,-4.51,11.092,11.233,10.904,198610.53,246496.15,330398.32,4.78
2015-12-07,11.4,11.6,11.54,10.97,198535.52,0.11,0.96,11.106,11.329,10.821,216547.23,273957.74,340050.13,5.45
2015-12-04,10.88,11.88,11.43,10.8,297364.69,0.59,5.44,11.128,11.323,10.723,238638.58,318202.59,348186.35,8.17
2015-12-03,10.68,11.1,10.84,10.68,138347.28,0.21,1.98,10.96,11.455,10.586,243190.03,358910.95,343856.2,3.8
2015-12-02,11.0,11.05,10.63,10.0,184656.73,-0.46,-4.15,11.146,11.53,10.471,269666.46,412750.74,350713.8,5.07
2015-12-01,11.79,11.79,11.09,10.83,263831.91,-0.56,-4.81,11.374,11.521,10.381,294381.78,441579.74,354190.01,7.25
2015-11-30,10.58,11.65,11.65,10.31,308992.28,1.06,10.01,11.552,11.37,10.246,331368.26,447986.05,350080.87,8.49
2015-11-27,11.51,11.6,10.59,10.59,320121.97,-1.18,-10.03,11.518,11.137,10.083,397766.6,432488.53,348655.88,8.79
2015-11-26,11.72,12.35,11.77,11.65,270729.41,0.0,0.0,11.95,10.992,10.005,474631.87,419260.81,352784.94,7.44
2015-11-25,11.8,11.95,11.77,11.41,308233.31,-0.21,-1.75,11.914,10.773,9.897,555835.01,415133.3,364191.31,8.47
2015-11-24,11.15,12.49,11.98,10.98,448764.31,0.5,4.36,11.668,10.575,9.802,588777.7,414300.5,384519.49,12.33
2015-11-23,13.07,13.07,11.48,11.48,640984.0,-1.27,-9.96,11.188,10.313,9.652,564603.85,406142.51,387155.4,17.61
2015-11-20,11.97,12.75,12.75,11.59,704448.31,1.16,10.01,10.756,10.122,9.486,467210.46,378170.12,375330.6,19.35
2015-11-19,10.6,11.59,11.59,10.5,676745.12,1.05,9.96,10.034,9.717,9.22,363889.76,328801.45,352745.9,18.59
2015-11-18,9.52,10.54,10.54,9.4,472946.75,0.96,10.02,9.632,9.412,9.01,274431.58,288676.87,331194.29,12.99
2015-11-17,9.4,10.07,9.58,9.31,327895.06,0.26,2.79,9.482,9.24,8.825,239823.29,266800.28,317161.78,9.01
2015-11-16,8.9,9.34,9.32,8.76,154017.05,0.18,1.97,9.438,9.122,8.699,247681.18,252175.68,312021.36,4.23
2015-11-13,9.38,9.5,9.14,9.1,187844.81,-0.44,-4.59,9.488,9.028,8.576,289129.78,264823.24,315107.75,5.16
2015-11-12,9.65,9.76,9.58,9.46,229454.23,-0.21,-2.15,9.4,9.018,8.441,293713.13,286309.06,312835.56,6.3
2015-11-11,9.35,9.97,9.79,9.15,299905.31,0.43,4.59,9.192,9.02,8.279,302922.16,313249.32,307941.08,8.24
2015-11-10,9.57,9.94,9.36,9.11,367184.5,-0.21,-2.19,8.998,9.029,8.096,293777.26,354738.49,292984.41,10.09
2015-11-09,8.67,9.57,9.57,8.38,361260.06,0.87,10.0,8.806,8.991,7.93,256670.18,368168.29,277842.04,9.92
2015-11-06,8.42,8.84,8.7,8.42,210761.56,0.16,1.87,8.568,8.85,7.754,240516.69,372491.09,264587.52,5.79
2015-11-05,8.93,9.1,8.54,8.45,275499.38,-0.28,-3.17,8.636,8.722,7.632,278904.99,376690.36,258781.61,7.57
2015-11-04,8.45,8.88,8.82,8.37,254180.8,0.42,5.0,8.848,8.607,7.508,323576.47,373711.71,254307.79,6.98
2015-11-03,8.38,8.55,8.4,8.21,181649.12,0.02,0.24,9.06,8.41,7.385,415699.72,367523.29,248497.36,4.99
2015-11-02,8.5,8.95,8.38,8.35,280492.59,-0.66,-7.3,9.176,8.275,7.275,479666.4,371867.03,247171.45,7.71
2015-10-30,9.4,9.45,9.04,8.83,402703.06,-0.56,-5.83,9.132,8.123,7.172,504465.48,365392.26,244538.25,11.06
2015-10-29,9.9,10.0,9.6,9.2,498856.78,-0.28,-2.83,8.808,7.864,7.03,474475.73,339362.06,232411.58,13.7
2015-10-28,9.2,9.88,9.88,9.1,714797.06,0.9,10.02,8.366,7.538,6.844,423846.95,302632.84,214776.75,19.64
2015-10-27,7.85,8.98,8.98,7.85,501482.53,0.82,10.05,7.76,7.162,6.638,319346.86,231230.33,189531.83,13.78
2015-10-26,8.16,8.16,8.16,7.6,404487.97,0.74,9.97,7.374,6.869,6.485,264067.66,187515.78,174003.5,11.11
2015-10-16,7.38,7.52,7.42,7.14,252754.3,0.03,0.41,7.114,6.657,6.347,226319.04,156683.96,162445.78,6.94
2015-10-15,6.78,7.39,7.39,6.75,245712.89,0.54,7.88,6.92,6.541,6.275,204248.39,140872.87,160037.5,6.75
2015-10-14,6.98,7.06,6.85,6.82,192296.62,-0.2,-2.84,6.71,6.408,6.239,181418.73,134903.86,155052.22,5.28
2015-10-13,6.85,7.13,7.05,6.71,225086.52,0.19,2.77,6.564,6.36,6.23,143113.8,129471.43,154922.6,6.18
2015-10-12,6.51,6.99,6.86,6.46,215744.88,0.41,6.36,6.364,6.274,6.22,110963.9,122475.88,158875.03,5.93
2015-10-09,6.31,6.55,6.45,6.3,142401.05,0.11,1.74,6.2,6.22,6.204,87048.87,123684.24,158695.64,3.91
2015-10-08,6.25,6.41,6.34,6.2,131564.56,0.29,4.79,6.162,6.195,6.193,77497.34,125461.1,163004.37,3.61
2015-10-07,6.09,6.12,6.12,6.09,772.0,0.07,1.16,6.106,6.149,6.177,88389.0,126920.66,170566.2,0.02
2015-09-30,6.1,6.13,6.05,6.01,64336.99,0.01,0.17,6.156,6.113,6.206,115829.06,147833.33,182217.03,1.77
2015-09-29,6.1,6.17,6.04,5.99,96169.77,-0.22,-3.51,6.184,6.101,6.276,133987.86,160491.22,195149.59,2.64
2015-09-28,6.14,6.29,6.26,5.94,94643.38,0.2,3.3,6.24,6.036,6.387,160319.6,168207.59,215128.55,2.6
2015-09-25,6.33,6.6,6.06,6.01,186022.84,-0.31,-4.87,6.228,6.009,6.455,173424.87,179202.14,233945.14,5.11
2015-09-24,6.22,6.41,6.37,6.22,137972.34,0.18,2.91,6.192,6.069,6.574,165452.33,175200.57,245668.87,3.79
2015-09-23,6.2,6.29,6.19,6.06,155130.95,-0.13,-2.06,6.07,6.099,6.724,179837.6,180373.76,239222.75,4.26
2015-09-22,6.26,6.5,6.32,6.2,227828.48,0.12,1.94,6.018,6.166,6.936,186994.59,195274.18,231908.45,6.26
2015-09-21,5.8,6.27,6.2,5.72,160169.73,0.32,5.44,5.832,6.188,7.199,176095.59,193707.04,227726.69,4.4
2015-09-18,5.78,5.94,5.88,5.61,146160.16,0.12,2.08,5.79,6.19,7.532,184979.41,200547.63,264185.78,4.02
2015-09-17,5.88,6.13,5.76,5.74,209898.7,-0.17,-2.87,5.946,6.205,8.668,184948.81,214211.74,262435.07,5.77
2015-09-16,5.45,5.93,5.93,5.39,190915.89,0.54,10.02,6.128,6.299,9.68,180909.91,216600.72,256664.37,5.24
2015-09-15,5.7,5.75,5.39,5.39,173333.48,-0.6,-10.02,6.314,6.45,10.584,203553.77,229807.96,250355.74,4.76
2015-09-14,6.71,6.78,5.99,5.99,204588.81,-0.67,-10.06,6.544,6.738,11.532,211318.48,262049.49,244866.44,5.62
2015-09-11,6.63,6.79,6.66,6.52,146007.19,-0.01,-0.15,6.59,6.9,12.445,216115.84,288688.15,238385.85,4.01
2015-09-10,6.7,6.82,6.67,6.59,189704.19,-0.19,-2.77,6.464,7.078,13.322,243474.67,316137.16,235211.04,5.21
2015-09-09,6.58,7.01,6.86,6.47,304135.16,0.32,4.89,6.47,7.349,14.19,252291.53,298071.75,230807.59,8.35
2015-09-08,6.16,6.64,6.54,6.1,212157.06,0.32,5.14,6.586,7.705,15.037,256062.15,268542.73,222100.93,5.83
2015-09-07,6.15,6.44,6.22,6.06,228575.62,0.19,3.15,6.932,8.209,15.801,312780.51,261746.34,215362.53,6.28
2015-09-02,6.2,6.73,6.03,6.03,282801.31,-0.67,-10.0,7.21,8.874,16.528,361260.45,327823.94,206400.47,7.77
2015-09-01,7.18,7.18,6.7,6.7,233788.52,-0.74,-9.95,7.692,11.131,17.254,388799.66,310658.39,194723.65,6.42
2015-08-31,7.95,7.99,7.44,7.44,322988.25,-0.83,-10.04,8.228,13.061,17.994,343851.96,296728.01,186274.27,8.87
2015-08-28,7.75,8.37,8.27,7.2,495748.84,0.66,8.67,8.824,14.717,18.644,281023.31,270903.52,172631.96,13.62
2015-08-27,7.88,8.35,7.61,7.6,470975.31,-0.83,-9.83,9.486,16.326,19.28,210712.18,227683.39,150187.4,12.94
2015-08-26,8.44,8.94,8.44,8.44,420497.38,-0.94,-10.02,10.538,17.989,19.899,294387.44,188083.55,129418.12,11.55
2015-08-25,9.38,9.38,9.38,9.38,9050.0,-1.04,-9.98,14.57,19.565,20.549,232517.12,154284.91,111984.24,0.25
2015-08-24,10.42,10.42,10.42,10.42,8845.0,-1.16,-10.02,17.894,21.03,21.104,249604.07,163543.44,113334.29,0.24
2015-08-21,11.9,12.18,11.58,11.58,144193.2,-1.29,-10.02,20.61,22.368,21.62,260783.73,175659.14,115244.04,3.96
2015-08-20,12.87,14.3,12.87,12.87,889351.62,-1.43,-10.0,23.166,23.393,22.086,244654.61,168978.72,110371.68,24.43
2015-05-19,26.48,28.6,28.6,26.0,111145.79,2.6,10.0,25.44,24.181,22.439,81779.67,84977.01,67463.69,6.1
2015-05-18,23.6,26.3,26.0,23.35,94484.72,2.0,8.33,24.56,23.377,21.978,76052.69,78788.91,64383.92,5.18
2015-05-15,24.4,24.5,24.0,23.01,64743.3,-0.36,-1.48,24.166,22.927,21.703,77482.81,75820.52,61333.9,3.55
2015-05-14,24.2,24.89,24.36,23.77,63547.62,0.12,0.49,24.126,22.571,21.525,90534.55,74360.4,59518.41,3.49
2015-05-13,24.0,25.4,24.24,23.51,74976.9,0.04,0.17,23.62,22.234,21.327,93302.83,72691.41,58129.49,4.11
2015-05-12,24.05,24.25,24.2,23.25,82510.93,0.17,0.71,22.922,21.809,21.195,88174.35,70752.7,56907.88,4.53
2015-05-11,23.5,24.49,24.03,23.2,101635.31,0.23,0.97,22.194,21.532,21.085,81525.13,69683.58,55512.83,5.58
2015-05-08,22.08,24.01,23.8,21.97,130001.97,1.97,9.02,21.688,21.178,20.971,74158.23,63125.14,53664.59,7.13
2015-05-07,20.8,21.99,21.83,20.62,77389.06,1.08,5.21,21.016,20.871,20.831,58186.25,54828.95,50551.04,4.25
2015-05-06,20.58,21.6,20.75,20.33,49334.46,0.19,0.92,20.848,20.778,20.813,52079.99,51764.63,50495.24,2.71
2015-05-05,21.53,21.7,20.56,20.51,49264.87,-0.94,-4.37,20.696,20.696,20.915,53331.05,49950.38,51343.98,2.7
2015-05-04,20.5,21.54,21.5,20.34,64800.79,1.06,5.19,20.87,20.579,21.013,57842.03,49978.93,51960.58,3.56
2015-04-30,20.7,21.0,20.44,20.2,50142.05,-0.55,-2.62,20.668,20.479,21.058,52092.04,46847.28,52208.27,2.75
2015-04-29,19.85,20.99,20.99,19.65,46857.77,1.0,5.0,20.726,20.479,21.166,51471.65,44676.41,52298.38,2.57
2015-04-28,21.28,21.43,19.99,19.8,55589.75,-1.44,-6.72,20.708,20.42,21.212,51449.28,43567.56,52761.96,3.05
2015-04-27,20.52,21.8,21.43,20.51,71819.78,0.94,4.59,20.696,20.58,21.289,46569.71,43063.06,51841.47,3.94
2015-04-24,20.47,20.88,20.49,20.0,36050.86,-0.24,-1.16,20.288,20.638,21.308,42115.83,41342.09,50147.22,1.98
2015-04-23,20.9,21.19,20.73,20.61,47040.09,-0.17,-0.81,20.29,20.764,21.363,41602.52,44204.03,52045.22,2.58
2015-04-22,19.93,21.08,20.9,19.88,46745.92,0.97,4.87,20.232,20.791,21.451,37881.18,46273.13,54865.86,2.56
2015-04-21,19.39,19.97,19.93,19.39,31191.92,0.54,2.79,20.132,20.848,21.55,35685.84,49225.84,63162.13,1.71
2015-04-20,20.34,20.39,19.39,19.38,49550.36,-1.11,-5.42,20.464,21.133,21.594,39556.41,52737.58,66279.52,2.72
2015-04-17,20.45,21.2,20.5,20.45,33484.31,0.06,0.29,20.988,21.447,21.57,40568.34,53942.23,66895.4,1.84
2015-04-16,20.3,21.0,20.44,19.65,28433.39,0.04,0.2,21.238,21.636,21.498,46805.55,57569.26,67493.87,1.56
2015-04-15,21.42,21.54,20.4,20.28,35769.24,-1.19,-5.51,21.35,21.852,21.426,54665.08,59920.35,70922.23,1.96
2015-04-14,22.35,22.35,21.59,21.1,50544.77,-0.42,-1.91,21.564,22.003,21.341,62765.83,61956.36,72239.38,2.77
2015-04-13,21.75,22.36,22.01,21.55,54610.01,0.26,1.2,21.802,21.997,21.206,65918.75,60619.88,72334.65,3.0
2015-04-10,20.87,21.98,21.75,20.49,64670.33,0.75,3.57,21.906,21.977,21.025,67316.11,58952.36,71473.86,3.55
2015-04-09,21.3,21.3,21.0,19.89,67731.07,-0.47,-2.19,22.034,21.962,20.835,68332.96,59886.4,69745.63,3.72
2015-04-08,22.63,22.78,21.47,21.3,76272.99,-1.31,-5.75,22.354,22.111,20.669,65175.61,63458.59,67458.88,4.19
2015-04-07,22.54,23.38,22.78,22.48,66309.33,0.25,1.11,22.442,22.252,20.497,61146.88,77098.42,65466.5,3.64
2015-04-03,22.42,23.19,22.53,21.66,61596.83,0.14,0.62,22.192,22.054,20.243,55321.01,79821.47,63210.91,3.38
2015-04-02,22.65,23.38,22.39,22.22,69754.6,-0.21,-0.93,22.048,21.692,19.966,50588.62,79848.58,61388.02,3.83
2015-04-01,22.02,22.8,22.6,21.8,51944.28,0.69,3.15,21.89,21.36,19.712,51439.83,77418.49,59360.0,2.85
2015-03-31,21.49,22.58,21.91,21.1,56129.37,0.38,1.76,21.868,21.0,19.466,61741.58,81924.11,57956.38,3.08
2015-03-30,21.81,21.86,21.53,21.22,37179.99,-0.28,-1.28,22.062,20.679,19.25,93049.97,82522.39,56941.84,2.04
2015-03-27,21.59,21.95,21.81,21.1,37934.84,0.21,0.97,21.916,20.414,19.069,104321.92,84049.43,56811.76,2.08
2015-03-26,22.5,22.5,21.6,21.0,74010.66,-0.89,-3.96,21.336,20.073,18.857,109108.54,83995.37,57408.0,4.06
2015-03-25,22.68,23.0,22.49,22.01,103453.04,-0.39,-1.71,20.83,19.708,18.66,103397.15,79604.86,54737.93,5.68
2015-03-24,21.5,22.88,22.88,21.5,212671.3,2.08,10.0,20.132,19.227,18.428,102106.63,71459.17,50797.28,11.67
2015-03-23,18.9,20.8,20.8,18.7,93539.75,1.89,9.99,19.296,18.741,18.199,71994.82,53834.58,40185.57,5.13
2015-03-20,19.15,19.96,18.91,18.91,61867.93,-0.16,-0.84,18.912,18.431,18.069,63776.94,46600.35,37060.52,3.39
2015-03-19,19.0,19.2,19.07,18.83,45453.72,0.07,0.37,18.81,18.24,18.051,58882.19,42927.45,35978.42,2.49
2015-03-18,18.7,19.2,19.0,18.66,97000.46,0.3,1.6,18.586,18.063,18.015,55812.57,41301.52,36723.47,5.32
2015-03-17,18.88,19.0,18.7,18.48,62112.26,-0.18,-0.95,18.322,17.932,17.952,40811.7,33988.65,34582.58,3.41
2015-03-16,18.46,19.0,18.88,18.35,52450.31,0.48,2.61,18.186,17.821,17.9,35674.33,31361.28,32487.35,2.88
2015-03-13,17.99,18.48,18.4,17.95,37394.22,0.45,2.51,17.95,17.724,17.827,29423.76,29574.1,31448.56,2.05
2015-03-12,17.68,18.0,17.95,17.46,30105.61,0.27,1.53,17.67,17.641,17.759,26972.71,30820.64,31132.59,1.65
2015-03-11,17.98,18.1,17.68,17.53,21996.12,-0.34,-1.89,17.54,17.612,17.703,26790.46,29871.0,34208.95,1.21
2015-03-10,17.8,18.1,18.02,17.6,36425.41,0.32,1.81,17.542,17.628,17.721,27165.6,30135.4,35524.2,2.0
2015-03-09,17.0,17.9,17.7,17.0,21197.43,0.7,4.12,17.456,17.656,17.706,27048.22,26536.55,36412.03,1.16
2015-03-06,17.44,17.57,17.0,16.97,25139.0,-0.3,-1.73,17.498,17.706,17.68,29724.44,27520.68,37335.62,1.38
2015-03-05,17.15,17.68,17.3,17.15,29194.36,-0.39,-2.21,17.612,17.862,17.685,34668.56,29029.39,38680.53,1.6
2015-03-04,18.12,18.12,17.69,17.57,23871.82,0.1,0.57,17.684,17.967,17.669,32951.53,32145.42,39781.58,1.31
2015-03-03,17.84,17.84,17.59,17.45,35838.5,-0.32,-1.79,17.714,17.971,17.631,33105.19,35176.5,42255.82,1.97
2015-03-02,17.59,17.91,17.91,17.38,34578.5,0.34,1.94,17.856,17.978,17.566,26024.89,33613.43,42539.82,1.9
2015-02-27,17.13,17.92,17.57,17.13,49859.6,-0.09,-0.51,17.914,17.93,17.483,25316.93,33323.02,43293.3,2.74
2015-02-26,17.79,18.0,17.66,17.4,20609.24,-0.18,-1.01,18.112,17.876,17.419,23390.22,31444.54,46274.07,1.13
2015-02-25,19.1,19.1,17.84,17.31,24640.09,-0.36,-1.98,18.25,17.793,17.295,31339.3,38546.9,47202.89,1.35
2015-02-24,18.23,18.34,18.3,18.21,437.0,0.1,0.55,18.228,17.814,17.165,37247.82,40913.0,47835.17,0.02
2015-02-17,18.48,18.48,18.2,17.8,31038.72,-0.36,-1.94,18.1,17.755,17.0,41201.96,46287.5,49992.5,1.7
2015-02-16,18.39,18.8,18.56,18.12,40226.03,0.21,1.14,17.946,17.653,16.83,41329.12,47150.56,51077.83,2.21
2015-02-13,17.72,18.4,18.35,17.72,60354.65,0.62,3.5,17.64,17.507,16.611,39498.86,48331.67,51677.74,3.31
2015-02-12,17.71,17.82,17.73,17.41,54182.69,0.07,0.4,17.336,17.37,16.391,45754.51,47417.74,49506.65,2.97
2015-02-11,17.25,17.81,17.66,17.25,20207.73,0.23,1.32,17.4,17.29,16.195,44578.17,49335.15,47848.51,1.11
2015-02-10,17.03,17.44,17.43,16.93,31674.49,0.4,2.35,17.41,17.153,16.003,51373.04,51466.21,47995.97,1.74
2015-02-09,16.7,17.46,17.03,16.58,31074.76,0.2,1.19,17.36,17.035,15.81,52972.0,53263.57,47185.65,1.71
2015-02-06,18.05,18.47,16.83,16.48,91632.86,-1.22,-6.76,17.374,16.961,15.623,57164.47,61103.6,46484.46,5.03
2015-02-05,17.7,18.16,18.05,17.5,48301.03,0.34,1.92,17.404,16.797,15.467,49080.97,55858.88,42929.5,2.65
2015-02-04,17.1,17.87,17.71,17.01,54182.04,0.53,3.08,17.18,16.516,15.264,54092.12,54757.35,41618.2,2.97
2015-02-03,17.1,17.38,17.18,16.93,39669.32,0.08,0.47,16.896,16.244,15.074,51559.39,53697.5,40015.37,2.18
2015-02-02,16.98,17.25,17.1,16.55,52037.09,0.12,0.71,16.71,16.006,14.918,53555.14,55005.11,39940.01,2.86
2015-01-30,16.95,17.2,16.98,16.81,51215.35,0.05,0.29,16.548,15.715,14.737,65042.74,55023.82,38634.36,2.81
2015-01-29,16.27,17.2,16.93,16.27,73356.79,0.64,3.93,16.19,15.411,14.557,62636.8,51595.57,36960.31,4.03
2015-01-28,16.24,16.6,16.29,15.92,41518.42,0.04,0.25,15.852,15.099,14.373,55422.57,46361.87,34361.73,2.28
2015-01-27,16.29,16.51,16.25,15.89,49648.07,-0.04,-0.25,15.592,14.853,14.223,55835.61,44525.72,34068.62,2.72
2015-01-26,14.9,16.64,16.29,14.79,109475.07,1.1,7.24,15.302,14.584,14.108,56455.07,41107.72,32842.51,6.01
2015-01-23,15.22,15.41,15.19,15.1,39185.63,-0.05,-0.33,14.882,14.285,13.997,45004.9,31865.32,28577.98,2.15
2015-01-22,14.99,15.38,15.24,14.8,37285.68,0.25,1.67,14.632,14.137,13.942,40554.34,30000.11,28383.46,2.05
2015-01-21,14.92,15.14,14.99,14.68,43583.6,0.19,1.28,14.346,14.012,13.853,37301.17,28479.05,28312.67,2.39
2015-01-20,14.11,14.8,14.8,14.05,52745.38,0.61,4.3,14.114,13.903,13.824,33215.83,26333.24,28776.17,2.89
2015-01-19,13.74,14.55,14.19,13.31,52224.2,0.25,1.79,13.866,13.829,13.885,25760.37,24874.91,28994.18,2.87
2015-01-16,13.83,14.0,13.94,13.77,16932.85,0.13,0.94,13.688,13.759,13.993,18725.75,22244.89,27600.84,0.93
2015-01-15,13.87,14.07,13.81,13.7,21019.83,-0.02,-0.14,13.642,13.703,14.112,19445.88,22325.05,29181.99,1.15
2015-01-14,13.58,14.0,13.83,13.51,23156.88,0.27,1.99,13.678,13.646,14.268,19656.93,22361.59,30927.75,1.27
2015-01-13,13.36,13.58,13.56,13.29,15468.1,0.26,1.96,13.692,13.592,14.442,19450.65,23611.53,31858.24,0.85
2015-01-12,13.66,13.66,13.3,13.29,17051.09,-0.41,-2.99,13.792,13.631,14.625,23989.45,24577.29,36992.6,0.94
2015-01-09,13.9,14.06,13.71,13.7,20533.52,-0.28,-2.0,13.83,13.709,14.88,25764.03,25290.64,47600.63,1.13
2015-01-08,13.9,14.16,13.99,13.82,22075.05,0.09,0.65,13.764,13.746,15.142,25204.22,26766.8,56971.28,1.21
2015-01-07,14.07,14.13,13.9,13.81,22125.51,-0.16,-1.14,13.614,13.693,15.324,25066.25,28146.3,61936.73,1.21
2015-01-06,13.5,14.13,14.06,13.3,38162.06,0.57,4.22,13.492,13.745,15.511,27772.4,31219.09,66002.67,2.09
2015-01-05,13.45,13.5,13.49,13.1,25924.03,0.11,0.82,13.47,13.941,15.684,25165.13,33113.44,67465.75,1.42
2014-12-31,13.29,13.53,13.38,13.1,17734.46,0.14,1.06,13.588,14.226,15.919,24817.25,32956.79,69673.31,0.97
2014-12-30,13.19,13.58,13.24,13.08,21385.18,-0.05,-0.38,13.728,14.521,16.177,28329.38,36038.92,77150.95,1.15
2014-12-29,13.81,13.9,13.29,13.2,35656.25,-0.66,-4.73,13.772,14.889,16.475,31226.35,39493.91,84432.56,1.91
2014-12-26,14.18,14.18,13.95,13.8,25125.75,-0.13,-0.92,13.998,15.292,16.76,34665.78,40104.96,88120.62,1.35
2014-12-25,14.09,14.27,14.08,13.74,24184.63,0.0,0.0,14.412,15.619,17.043,41061.75,49407.91,98461.72,1.3
2014-12-24,13.5,14.15,14.08,13.5,35295.1,0.62,4.61,14.864,16.051,17.329,41096.33,69910.61,106357.24,1.89
2014-12-23,14.29,14.31,13.46,13.4,35870.0,-0.96,-6.66,15.314,16.538,17.545,43748.46,87175.77,112263.17,1.92
2014-12-22,16.02,16.17,14.42,14.42,52853.43,-1.6,-9.99,16.006,16.955,17.774,47761.48,95727.17,113339.34,2.83
2014-12-19,16.38,16.64,16.02,15.67,57105.59,-0.32,-1.96,16.586,17.277,17.962,45544.14,100786.24,114618.24,3.06
2014-12-18,16.33,16.53,16.34,16.26,24357.52,0.01,0.06,16.826,17.426,18.069,57754.07,101818.05,118248.87,1.31
2014-12-17,16.9,17.2,16.33,16.25,48555.78,-0.59,-3.49,17.238,17.612,18.117,98724.89,106389.83,122006.67,2.6
2014-12-16,17.24,17.3,16.92,16.7,55935.09,-0.4,-2.31,17.762,17.833,18.17,130603.07,118262.99,124866.92,3.0
2014-12-15,17.01,17.42,17.32,16.8,41766.7,0.1,0.58,17.904,18.061,18.188,143692.85,129371.21,129155.84,2.24
2014-12-12,18.18,18.19,17.22,17.01,118155.27,-1.18,-6.41,17.968,18.228,18.181,156028.35,136136.28,129727.47,6.33
2014-12-11,18.2,19.18,18.4,18.16,229211.62,-0.55,-2.9,18.026,18.466,18.177,145882.03,147515.52,130791.46,12.28
2014-12-10,17.87,19.3,18.95,17.63,207946.66,1.32,7.49,17.986,18.606,18.082,114054.77,142803.87,122151.17,11.14
2014-12-09,17.39,17.86,17.63,17.18,121384.02,-0.01,-0.06,17.904,18.551,17.967,105922.91,137350.58,114834.89,6.5
2014-12-08,17.3,17.9,17.64,17.0,103444.19,0.13,0.74,18.218,18.593,17.904,115049.57,130951.51,112746.43,5.54
2014-12-05,18.13,18.13,17.51,17.0,67423.65,-0.69,-3.79,18.488,18.646,17.818,116244.21,128450.24,109022.89,3.61
2014-12-04,18.3,18.59,18.2,17.98,70075.33,-0.34,-1.83,18.906,18.712,17.733,149149.02,134679.68,107938.44,3.75
2014-12-03,19.56,19.79,18.54,17.9,167287.34,-0.66,-3.44,19.226,18.622,17.61,171552.98,137623.52,106132.28,8.96
2014-12-02,18.89,19.56,19.2,18.69,167017.34,0.21,1.11,19.198,18.506,17.461,168778.25,131470.86,99594.76,8.95
2014-12-01,19.4,19.4,18.99,18.66,109417.39,-0.61,-3.11,18.968,18.315,17.26,146853.45,128940.47,92341.43,5.86
2014-11-28,19.2,19.95,19.6,18.66,231947.7,-0.2,-1.01,18.804,18.133,17.077,140656.27,123318.66,88528.36,12.43
2014-11-27,18.4,19.9,19.8,18.2,182095.11,1.4,7.61,18.518,17.887,16.837,120210.34,114067.4,78382.62,9.76
2014-11-26,18.02,19.0,18.4,17.86,153413.69,0.35,1.94,18.018,17.558,16.606,103694.06,101498.47,70501.85,8.22
2014-11-25,17.98,18.28,18.05,17.87,57393.34,-0.12,-0.66,17.814,17.383,16.447,94163.48,92319.21,64631.15,3.08
2014-11-24,17.9,18.35,18.17,17.8,78431.52,0.0,0.0,17.662,17.214,16.308,111027.49,94541.35,63070.96,4.2
2014-11-21,17.24,18.5,18.17,17.02,129718.04,0.87,5.03,17.462,16.989,16.146,105981.06,89595.55,60308.69,6.95
2014-11-20,17.17,17.42,17.3,16.93,99513.71,-0.08,-0.46,17.256,16.753,15.98,107924.46,81197.2,54764.54,5.33
2014-11-19,17.22,17.48,17.38,17.05,105760.78,0.09,0.52,17.098,16.597,15.849,99302.87,74641.04,51215.89,5.67
2014-11-18,17.17,17.6,17.29,16.52,141713.41,0.12,0.7,16.952,16.416,15.718,90474.95,67718.66,47692.61,7.59
2014-11-17,17.2,17.4,17.17,16.89,53199.34,0.03,0.17,16.766,16.205,15.614,78055.21,55742.4,41889.98,2.85
2014-11-14,16.35,17.66,17.14,16.19,139435.06,0.63,3.82,16.516,16.02,15.542,73210.04,53738.05,40232.77,7.47
2014-11-13,16.65,17.0,16.51,16.28,56405.76,-0.14,-0.84,16.25,15.786,15.458,54469.95,42697.84,34889.85,3.02
2014-11-12,16.37,16.68,16.65,15.91,61621.16,0.29,1.77,16.096,15.654,15.406,49979.21,39505.24,33849.43,3.3
2014-11-11,15.99,16.36,16.36,15.33,79614.75,0.44,2.76,15.88,15.511,15.378,44962.38,36943.08,32383.27,4.27
2014-11-10,15.98,16.0,15.92,15.7,28973.45,0.11,0.7,15.644,15.402,15.384,33429.59,31600.56,29963.64,1.55
2014-11-07,15.74,16.14,15.81,15.61,45734.62,0.07,0.45,15.524,15.302,15.403,34266.07,31021.83,30620.22,2.45
2014-11-06,15.59,15.79,15.74,15.35,33952.07,0.17,1.09,15.322,15.206,15.461,30925.72,28331.87,31470.28,1.82
2014-11-05,15.18,15.6,15.57,15.03,36537.0,0.39,2.57,15.212,15.1,15.542,29031.27,27790.75,35216.44,1.96
2014-11-04,15.41,15.41,15.18,15.1,21950.79,-0.14,-0.91,15.142,15.019,15.589,28923.79,27666.55,35343.75,1.18
2014-11-03,14.8,15.34,15.32,14.75,33155.86,0.52,3.51,15.16,15.023,15.647,29771.54,28037.57,36565.03,1.78
2014-10-31,15.21,15.29,14.8,14.66,29032.89,-0.39,-2.57,15.08,15.064,15.705,27777.59,26727.49,36909.52,1.56
