date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-09-16,6.11,6.6,6.6,6.0,195553.27,0.6,10.0,6.664,6.579,7.402,206662.67,203719.82,245219.05,4.7
2015-09-15,6.23,6.52,5.98,5.88,180739.53,-0.48,-7.43,6.782,6.62,7.666,216799.8,206597.33,260367.43,4.34
2015-09-14,7.29,7.49,6.46,6.46,278478.62,-0.72,-10.03,6.942,6.769,7.908,220421.73,219728.77,284578.36,6.69
2015-09-11,7.14,7.29,7.18,6.96,154547.12,0.07,0.98,6.888,6.803,8.11,196432.0,220540.78,303692.04,3.71
2015-09-10,7.05,7.49,7.1,6.91,223994.81,-0.1,-1.39,6.654,6.719,8.226,200972.48,239004.28,312409.19,5.38
2015-09-09,6.99,7.23,7.19,6.85,246238.91,0.42,6.2,6.494,6.713,8.357,200776.98,237518.95,324305.59,5.92
2015-09-08,6.16,6.82,6.78,6.15,198849.2,0.58,9.36,6.458,6.776,8.467,196394.86,228671.9,336163.65,4.78
2015-09-07,6.29,6.48,6.19,6.15,158529.94,0.18,3.0,6.596,6.967,8.571,219035.8,236890.77,342473.63,3.81
2015-09-02,5.9,6.62,6.01,5.9,177249.52,-0.3,-4.75,6.718,7.313,8.665,244649.56,246525.57,339960.55,4.26
2015-09-01,6.86,6.96,6.3,6.3,223017.31,-0.7,-10.0,6.784,7.785,8.772,277036.09,267380.18,340763.46,5.36
2015-08-31,7.44,7.45,7.01,6.95,224328.34,-0.45,-6.03,6.932,8.225,8.873,274260.92,286718.28,339230.69,5.39
2015-08-28,6.88,7.47,7.47,6.82,312053.88,0.68,10.02,7.094,8.711,8.905,260948.94,314137.54,336865.05,7.5
2015-08-27,6.57,6.8,6.8,6.02,286598.75,0.45,7.09,7.338,9.047,8.94,254745.74,349427.96,330357.67,6.88
2015-08-26,7.04,7.39,6.34,6.34,339182.16,-0.7,-9.94,7.908,9.416,9.004,248401.58,386843.31,328092.97,8.15
2015-08-25,7.04,7.2,7.04,7.04,209141.45,-0.78,-9.97,8.786,9.733,9.114,257724.26,385814.1,323719.99,5.02
2015-08-24,8.05,8.25,7.82,7.82,157768.44,-0.87,-10.01,9.518,10.001,9.159,299175.63,411092.24,327042.27,3.79
2015-08-21,9.26,9.55,8.69,8.69,281037.88,-0.96,-9.95,10.328,10.157,9.199,367326.14,443655.41,336403.05,6.75
2015-08-20,10.57,10.59,9.65,9.65,254877.98,-1.07,-9.98,10.756,10.175,9.242,444110.19,448056.49,346957.15,6.12
2015-08-19,9.9,11.27,10.73,9.63,385795.56,0.03,0.28,10.924,10.017,9.245,525285.03,433395.54,349495.31,9.27
2015-08-18,11.46,11.77,10.7,10.7,416398.31,-1.19,-10.01,10.68,9.758,9.149,513903.94,414146.75,345685.19,10.0
2015-08-17,10.51,11.91,11.87,10.23,498520.97,1.04,9.6,10.484,9.521,9.059,523008.85,391743.11,346607.15,11.98
2015-08-14,10.49,10.99,10.83,10.2,664958.12,0.34,3.24,9.986,9.098,8.906,519984.68,359592.56,348864.95,15.97
2015-08-13,9.41,10.49,10.49,9.35,660752.19,0.95,9.96,9.594,8.832,8.782,452002.79,311287.38,337800.6,15.87
2015-08-12,9.5,9.71,9.51,9.25,328890.12,-0.21,-2.16,9.11,8.592,8.637,341506.04,269342.63,323713.92,7.9
2015-08-11,9.2,10.08,9.72,9.16,461922.84,0.33,3.51,8.836,8.494,8.53,314389.55,261625.87,340780.89,11.1
2015-08-10,9.35,9.55,9.38,8.89,483400.12,0.51,5.75,8.558,8.317,8.408,260477.37,242992.3,318206.27,11.61
2015-08-07,8.14,8.87,8.87,8.14,325048.69,0.81,10.05,8.21,8.24,8.27,199200.44,229150.69,294844.37,7.81
2015-08-06,7.99,8.16,8.07,7.83,108268.43,-0.07,-0.86,8.07,8.308,8.127,170571.97,245857.81,279592.84,2.6
2015-08-05,8.34,8.53,8.14,8.0,193307.66,-0.2,-2.4,8.074,8.472,8.058,197179.21,265595.08,281019.62,4.64
2015-08-04,7.7,8.38,8.33,7.65,192361.95,0.68,8.89,8.152,8.54,8.023,208862.2,277223.64,290452.23,4.62
2015-08-03,8.1,8.33,7.64,7.37,177015.48,-0.53,-6.49,8.076,8.597,8.019,225507.23,301471.19,292140.31,4.25
2015-07-31,8.0,8.5,8.17,7.86,181906.31,0.08,0.99,8.27,8.713,8.095,259100.93,338137.34,292469.88,4.37
2015-07-30,8.35,8.82,8.09,8.01,241304.66,-0.42,-4.93,8.546,8.731,8.196,321143.66,364313.83,293974.77,5.8
2015-07-29,8.2,8.59,8.53,7.6,251722.61,0.58,7.3,8.87,8.681,8.358,334010.94,378085.22,296728.45,6.05
2015-07-28,7.86,8.69,7.95,7.75,275587.09,-0.66,-7.67,8.928,8.565,8.485,345585.09,419935.9,294194.2,6.62
2015-07-27,9.3,9.79,8.61,8.61,344984.0,-0.96,-10.03,9.118,8.498,8.703,377435.15,393420.24,288780.61,8.29
2015-07-24,10.0,10.19,9.55,9.41,492119.94,-0.16,-1.65,9.156,8.299,8.957,417173.75,360538.06,283690.13,11.82
2015-07-23,8.76,9.71,9.71,8.76,305641.06,0.88,9.97,8.916,7.946,9.234,407484.0,313327.86,264851.65,7.34
2015-07-22,8.81,9.04,8.82,8.5,309593.34,-0.08,-0.9,8.492,7.644,9.476,422159.49,296444.16,256687.1,7.44
2015-07-21,8.5,9.24,8.9,8.38,434837.41,0.11,1.25,8.202,7.505,9.799,494286.71,303680.81,247702.41,10.45
2015-07-20,8.23,8.9,8.8,8.03,543677.0,0.45,5.39,7.878,7.44,10.204,409405.33,282809.44,235191.59,13.06
2015-07-17,7.56,8.35,8.35,7.45,443671.19,0.76,10.01,7.442,7.477,10.624,303902.36,246802.42,216866.79,10.66
2015-07-16,6.7,7.88,7.59,6.63,379018.53,0.22,2.98,6.976,7.661,11.025,219171.73,223635.71,201959.76,9.11
2015-07-15,8.01,8.01,7.37,7.22,670229.44,0.09,1.24,6.796,8.035,11.52,170728.82,215371.68,192580.57,16.1
2015-07-14,7.28,7.28,7.28,7.28,10430.48,0.66,9.97,6.808,8.405,12.053,113074.91,168452.49,170848.75,0.25
2015-07-13,6.62,6.62,6.62,6.62,16162.18,0.6,9.97,7.002,8.907,12.58,156213.54,184140.98,180889.95,0.39
2015-07-08,6.02,6.02,6.02,6.02,20018.0,-0.67,-10.02,7.512,9.614,13.107,189702.47,206842.2,186918.5,0.48
2015-07-07,6.88,6.96,6.69,6.69,136804.0,-0.74,-9.96,8.346,10.521,13.666,228099.69,216375.44,196176.68,3.29
2015-07-06,8.9,8.91,7.43,7.43,381959.88,-0.82,-9.94,9.274,11.308,14.173,260014.54,216930.05,202848.47,9.18
2015-07-03,8.45,9.18,8.25,8.25,226123.66,-0.92,-10.03,10.002,12.093,14.698,223830.08,191724.01,196643.86,5.43
2015-07-02,10.19,10.19,9.17,9.17,183606.83,-1.02,-10.01,10.812,12.967,15.163,212068.41,187573.74,199167.56,4.41
2015-07-01,11.0,11.49,10.19,10.19,212004.06,-1.13,-9.98,11.716,13.77,15.603,223981.92,186931.17,208047.36,5.09
2015-06-30,10.8,11.57,11.33,9.96,296378.25,0.26,2.35,12.696,14.389,15.957,204651.2,180283.81,213943.42,7.12
2015-06-29,12.6,12.74,11.07,11.07,201037.59,-1.23,-10.0,13.342,15.005,16.175,173845.56,169789.45,215132.66,4.83
2015-06-26,13.0,13.08,12.3,12.3,167315.34,-1.37,-10.02,14.184,15.701,16.334,159617.95,173245.02,217488.85,4.02
2015-06-25,15.19,15.36,13.69,13.57,243174.34,-1.39,-9.22,15.122,16.252,16.41,163079.07,177638.93,225792.49,5.84
2015-06-24,14.68,15.18,15.09,14.53,115350.47,0.52,3.57,15.824,16.599,16.437,149880.42,166994.81,224421.71,2.77
2015-06-23,14.82,15.49,14.56,13.75,142350.08,-0.72,-4.71,16.082,16.811,16.408,155916.41,175977.91,234693.09,3.42
2015-06-19,16.45,17.15,15.28,15.28,129899.5,-1.7,-10.01,16.668,17.038,16.397,165733.34,188766.89,244674.55,3.12
2015-06-18,17.24,17.97,16.99,16.48,184620.95,-0.2,-1.16,17.218,17.303,16.328,186872.09,201563.72,257663.11,4.44
2015-06-17,16.3,17.3,17.2,15.1,177181.09,0.86,5.26,17.382,17.358,16.11,192198.79,210761.38,259176.55,4.26
2015-06-16,17.34,17.4,16.38,16.28,145530.44,-1.11,-6.35,17.374,17.436,15.858,184109.2,229163.55,265891.66,3.5
2015-06-15,18.07,18.22,17.49,17.3,191434.72,-0.54,-3.0,17.54,17.524,15.629,196039.41,247603.03,269627.78,4.6
2015-06-12,17.82,18.96,18.03,17.61,235593.23,0.22,1.24,17.408,17.344,15.312,211800.44,260475.88,268704.05,5.66
2015-06-11,17.26,18.05,17.81,16.89,211254.45,0.65,3.79,17.388,16.967,14.977,216255.34,261732.68,265397.5,5.07
2015-06-10,16.8,17.54,17.16,16.6,136733.14,-0.05,-0.29,17.334,16.567,14.677,229323.97,273946.04,268206.4,3.28
2015-06-09,16.6,18.08,17.21,16.38,205181.52,0.38,2.26,17.498,16.275,14.391,274217.9,281848.61,272727.38,4.93
2015-06-08,17.94,18.0,16.83,16.7,270239.84,-1.1,-6.13,17.508,16.005,14.1,299166.65,293408.26,271782.13,6.49
2015-06-05,17.57,18.3,17.93,17.19,257867.77,0.39,2.22,17.28,15.755,13.825,309151.32,300582.21,271823.57,6.19
2015-06-04,17.4,17.93,17.54,16.18,276597.56,-0.44,-2.45,16.546,15.352,13.458,307210.01,313762.5,267896.27,6.64
2015-06-03,18.43,18.88,17.98,16.6,361202.81,0.72,4.17,15.8,14.862,13.078,318568.12,307591.73,261641.04,8.68
2015-06-02,15.97,17.26,17.26,15.6,329925.28,1.57,10.01,15.052,14.279,12.7,289479.31,302619.77,252983.78,7.93
2015-06-01,14.25,15.69,15.69,14.0,320163.16,1.43,10.03,14.502,13.734,12.369,287649.87,291652.53,251805.22,7.69
2015-05-29,13.58,14.48,14.26,12.8,248161.23,0.45,3.26,14.23,13.279,12.172,292013.1,276932.22,244996.81,5.96
2015-05-28,14.5,15.29,13.81,13.75,333388.12,-0.43,-3.02,14.158,12.987,12.046,320314.99,269062.33,244630.67,8.01
2015-05-27,14.38,14.45,14.24,14.0,215758.78,-0.27,-1.86,13.924,12.786,11.972,296615.34,262466.75,240781.49,5.18
2015-05-26,14.35,14.8,14.51,13.7,320778.06,0.18,1.26,13.506,12.506,11.865,315760.22,263606.15,251702.87,7.71
2015-05-25,13.91,14.65,14.33,13.52,341979.31,0.43,3.09,12.966,12.194,11.728,295655.18,250156.01,256659.66,8.22
2015-05-22,12.7,13.9,13.9,12.7,389670.66,1.26,9.97,12.328,11.894,11.563,261851.34,243064.93,266464.44,9.36
2015-05-21,12.21,12.66,12.64,12.07,214889.89,0.49,4.03,11.816,11.563,11.419,217809.67,222030.05,275748.03,5.16
2015-05-20,11.84,12.78,12.15,11.7,311483.19,0.34,2.88,11.648,11.294,11.289,228318.16,215690.35,282112.06,7.48
2015-05-19,11.16,11.87,11.81,11.16,220252.86,0.67,6.01,11.506,11.121,11.182,211452.09,203347.79,297840.67,5.29
2015-05-18,11.3,11.4,11.14,11.01,172960.12,-0.2,-1.76,11.422,11.003,11.079,204656.83,211957.91,299676.58,4.16
2015-05-15,11.72,11.72,11.34,11.22,169462.27,-0.46,-3.9,11.46,11.064,10.964,224278.52,213061.39,298563.7,4.07
2015-05-14,11.46,12.05,11.8,11.33,267432.34,0.36,3.15,11.31,11.105,10.838,226250.43,220199.01,296038.23,6.42
2015-05-13,11.31,11.86,11.44,11.17,227152.84,0.05,0.44,10.94,11.157,10.691,203062.54,219096.23,290549.54,5.46
2015-05-12,11.35,11.5,11.39,11.01,186276.59,0.06,0.53,10.736,11.224,10.58,195243.49,239799.58,289801.28,4.47
2015-05-11,10.64,11.6,11.33,10.6,271068.56,0.74,6.99,10.584,11.262,10.468,219259.0,263163.32,293899.05,6.51
2015-05-08,10.17,10.7,10.59,10.01,179321.81,0.64,6.43,10.668,11.231,10.34,201844.26,289863.95,287920.5,4.31
2015-05-07,10.45,10.45,9.95,9.91,151492.91,-0.47,-4.51,10.9,11.275,10.23,214147.59,329466.02,285971.03,3.64
2015-05-06,10.69,10.94,10.42,10.2,188057.58,-0.21,-1.98,11.374,11.283,10.168,235129.91,348533.77,286965.27,4.52
2015-05-05,11.75,11.75,10.63,10.58,306354.12,-1.12,-9.53,11.712,11.243,10.092,284355.67,392333.55,287558.02,7.36
2015-05-04,11.55,12.24,11.75,11.55,183994.88,0.0,0.0,11.94,11.154,9.993,307067.64,387395.25,279487.13,4.42
2015-04-30,12.18,12.26,11.75,11.55,240838.44,-0.57,-4.63,11.794,10.864,9.829,377883.64,384066.02,277311.33,5.79
2015-04-29,11.95,12.53,12.32,11.71,256404.52,0.21,1.73,11.65,10.571,9.66,444784.45,371877.46,271084.64,6.16
2015-04-28,11.71,12.56,12.11,11.6,434186.38,0.34,2.89,11.192,10.224,9.457,461937.62,362002.86,264275.39,10.43
2015-04-27,11.08,12.12,11.77,10.81,419913.97,0.75,6.81,10.774,9.935,9.274,500311.42,339802.98,250194.29,10.09
2015-04-24,11.03,11.3,11.02,10.54,538074.88,-0.01,-0.09,10.368,9.673,9.101,467722.85,324634.79,236944.57,12.93
2015-04-23,10.21,11.03,11.03,10.21,575342.5,1.0,9.97,9.934,9.448,8.951,390248.39,285977.05,218999.23,13.82
2015-04-22,9.84,10.17,10.03,9.79,342170.38,0.01,0.1,9.492,9.185,8.81,298970.47,242476.04,205654.61,8.22
2015-04-21,10.2,10.4,10.02,9.74,626055.38,0.28,2.88,9.256,9.052,8.722,262068.09,225396.78,201987.99,15.04
2015-04-20,8.93,9.74,9.74,8.91,256971.12,0.89,10.06,9.096,8.94,8.608,179294.54,182782.49,177495.02,6.17
2015-04-17,8.96,8.99,8.85,8.7,150702.59,0.03,0.34,8.978,8.831,8.507,181546.73,171579.02,174962.64,3.62
2015-04-16,8.5,8.98,8.82,8.42,118952.88,-0.03,-0.34,8.962,8.794,8.435,181705.7,170556.64,174669.42,2.86
2015-04-15,9.1,9.23,8.85,8.8,157658.48,-0.37,-4.01,8.878,8.749,8.369,185981.61,170291.82,175094.29,3.79
2015-04-14,9.17,9.48,9.22,9.0,212187.62,0.07,0.77,8.848,8.69,8.298,188725.47,166547.92,174274.26,5.1
2015-04-13,8.79,9.45,9.15,8.79,268232.09,0.38,4.33,8.784,8.613,8.209,186270.45,160585.6,171426.0,6.44
2015-04-10,8.36,8.78,8.77,8.3,151497.44,0.37,4.41,8.684,8.528,8.115,161611.31,149254.34,168850.74,3.64
2015-04-09,8.7,8.75,8.4,8.12,140332.41,-0.3,-3.45,8.626,8.453,8.022,159407.58,152021.42,165014.38,3.37
2015-04-08,8.91,8.99,8.7,8.5,171377.78,-0.2,-2.25,8.62,8.435,7.945,154602.04,168833.18,162326.07,4.12
2015-04-07,8.8,9.09,8.9,8.8,199912.52,0.25,2.89,8.532,8.392,7.855,144370.37,178579.19,159120.41,4.8
2015-04-03,8.49,8.8,8.65,8.39,144936.38,0.17,2.0,8.442,8.276,7.751,134900.74,172207.55,153901.78,3.48
2015-04-02,8.37,8.5,8.48,8.31,140478.8,0.11,1.31,8.372,8.183,7.652,136897.37,178346.27,149754.7,3.37
2015-04-01,8.27,8.5,8.37,8.27,116304.71,0.11,1.33,8.28,8.076,7.563,144635.26,178782.2,147709.16,2.79
2015-03-31,8.47,8.52,8.26,8.1,120219.44,-0.19,-2.25,8.25,7.989,7.483,183064.32,179896.75,147983.06,2.89
2015-03-30,8.2,8.68,8.45,8.18,152564.39,0.15,1.81,8.252,7.906,7.408,212788.02,182000.6,146590.94,3.67
2015-03-27,8.02,8.36,8.3,7.93,154919.52,0.28,3.49,8.11,7.804,7.33,209514.35,182266.4,145240.01,3.72
2015-03-26,8.15,8.17,8.02,7.85,179168.23,-0.2,-2.43,7.994,7.701,7.263,219795.17,188447.14,144418.68,4.3
2015-03-25,8.3,8.88,8.22,8.18,308450.03,-0.05,-0.6,7.872,7.591,7.202,212929.13,178007.35,139801.63,7.41
2015-03-24,7.76,8.35,8.27,7.6,268837.91,0.53,6.85,7.728,7.455,7.129,176729.18,155818.97,129248.34,6.46
2015-03-23,7.73,7.78,7.74,7.62,136196.06,0.02,0.26,7.56,7.318,7.051,151213.19,139661.62,122375.93,3.27
2015-03-20,7.44,7.88,7.72,7.35,206323.61,0.31,4.18,7.498,7.225,7.003,155018.45,135596.01,121761.88,4.96
2015-03-19,7.48,7.49,7.41,7.32,144838.06,-0.09,-1.2,7.408,7.121,6.956,157099.11,121163.12,120894.43,3.48
2015-03-18,7.48,7.52,7.5,7.37,127450.27,0.07,0.94,7.31,7.05,6.923,143085.57,116636.12,129514.31,3.06
2015-03-17,7.42,7.54,7.43,7.37,141257.95,0.0,0.0,7.182,6.977,6.872,134908.75,116069.37,131172.68,3.39
2015-03-16,7.28,7.5,7.43,7.25,155222.34,0.16,2.2,7.076,6.91,6.813,128110.06,111181.27,128241.54,3.73
2015-03-13,6.92,7.56,7.27,6.92,216726.94,0.35,5.06,6.952,6.856,6.757,116173.58,108213.62,128406.96,5.21
2015-03-12,6.84,6.95,6.92,6.83,74770.33,0.06,0.88,6.834,6.824,6.705,85227.13,100390.21,129585.63,1.8
2015-03-11,6.92,6.96,6.86,6.8,86566.21,-0.04,-0.58,6.79,6.812,6.663,90186.67,101595.91,129133.29,2.08
2015-03-10,6.8,6.97,6.9,6.8,107264.47,0.09,1.32,6.772,6.802,6.625,97229.98,102677.71,129010.53,2.58
2015-03-09,6.64,6.84,6.81,6.58,95539.96,0.13,1.95,6.744,6.783,6.588,94252.49,105090.23,128812.01,2.3
2015-03-06,6.68,6.74,6.68,6.61,61994.67,-0.02,-0.3,6.76,6.781,6.549,100253.66,107927.74,128686.94,1.49
2015-03-05,6.75,6.77,6.7,6.6,99568.03,-0.07,-1.03,6.814,6.791,6.516,115553.29,120625.74,129252.1,2.39
2015-03-04,6.75,6.82,6.77,6.68,121782.78,0.01,0.15,6.834,6.795,6.487,113005.15,142392.5,128201.18,2.93
2015-03-03,6.85,6.87,6.76,6.75,92376.99,-0.13,-1.89,6.832,6.766,6.452,108125.44,146275.99,127839.79,2.22
2015-03-02,6.93,6.94,6.89,6.8,125545.83,-0.06,-0.86,6.822,6.716,6.417,115927.97,145301.8,128593.57,3.02
2015-02-27,6.8,6.99,6.95,6.72,138492.84,0.15,2.21,6.802,6.657,6.374,115601.82,148600.29,128188.14,3.33
2015-02-26,6.75,6.84,6.8,6.68,86827.32,0.04,0.59,6.768,6.585,6.321,125698.18,158781.05,125663.7,2.09
2015-02-25,6.71,6.87,6.76,6.62,97384.22,0.05,0.74,6.756,6.514,6.277,171779.85,156670.67,124870.72,2.34
2015-02-17,6.77,6.8,6.71,6.57,131389.64,-0.08,-1.18,6.7,6.448,6.232,184426.53,155343.35,124539.48,3.16
2015-02-16,6.74,6.9,6.79,6.69,123915.1,0.01,0.15,6.61,6.393,6.181,174675.63,152533.79,121562.41,2.98
2015-02-13,6.85,6.95,6.78,6.68,188974.62,0.04,0.59,6.512,6.316,6.117,181598.76,149446.13,121058.66,4.54
2015-02-12,6.47,6.98,6.74,6.43,317235.69,0.26,4.01,6.402,6.24,6.075,191863.92,137878.47,115115.42,7.62
2015-02-11,6.27,6.54,6.48,6.24,160617.62,0.22,3.51,6.272,6.178,6.036,141561.49,114009.87,101979.46,3.86
2015-02-10,6.29,6.32,6.26,6.19,82635.12,-0.04,-0.64,6.196,6.137,6.01,126260.17,109403.6,96370.51,1.99
2015-02-09,6.24,6.38,6.3,6.2,158530.73,0.07,1.12,6.176,6.117,5.995,130391.95,111885.34,93809.72,3.81
2015-02-06,6.11,6.33,6.23,6.07,240300.45,0.14,2.3,6.12,6.091,5.975,117293.51,107776.0,89695.3,5.77
2015-02-05,6.14,6.16,6.09,6.03,65723.52,-0.01,-0.16,6.078,6.056,5.966,83893.01,92546.35,81881.87,1.58
2015-02-04,6.15,6.2,6.1,6.08,84111.05,-0.06,-0.97,6.084,6.04,5.971,86458.25,93070.77,83007.29,2.02
2015-02-03,6.0,6.17,6.16,5.98,103294.02,0.14,2.33,6.078,6.016,5.982,92547.02,93735.61,86000.03,2.48
2015-02-02,5.97,6.04,6.02,5.9,93038.49,0.0,0.0,6.058,5.968,5.985,93378.72,90591.02,85508.65,2.24
2015-01-30,6.1,6.13,6.02,5.96,73297.98,-0.1,-1.63,6.062,5.917,5.996,98258.49,92671.19,88417.58,1.76
2015-01-29,6.01,6.12,6.12,5.98,78549.69,0.05,0.82,6.034,5.909,5.999,101199.69,92352.36,89190.41,1.89
2015-01-28,6.01,6.14,6.07,6.0,114554.93,0.01,0.17,5.996,5.893,5.988,99683.29,89949.06,88734.18,2.75
2015-01-27,6.03,6.11,6.06,5.94,107452.53,0.02,0.33,5.954,5.882,5.989,94924.2,83337.42,87692.83,2.58
2015-01-26,5.88,6.04,6.04,5.85,117437.3,0.16,2.72,5.878,5.872,5.994,87803.32,75734.09,86722.0,2.82
2015-01-23,5.9,5.98,5.88,5.85,88004.0,-0.05,-0.84,5.772,5.858,6.0,87083.89,71614.61,88787.7,2.11
2015-01-22,5.83,5.99,5.93,5.82,70967.7,0.07,1.2,5.784,5.876,6.002,83505.04,71217.39,87772.16,1.7
2015-01-21,5.7,6.0,5.86,5.65,90759.49,0.18,3.17,5.79,5.902,5.993,80214.83,72943.81,87530.63,2.18
2015-01-20,5.59,5.69,5.68,5.53,71848.13,0.17,3.08,5.81,5.947,5.987,71750.64,78264.45,89891.85,1.73
2015-01-19,5.85,5.85,5.51,5.38,113840.13,-0.43,-7.24,5.866,6.001,6.005,63664.86,80426.28,92602.66,2.73
2015-01-16,5.95,5.98,5.94,5.9,70109.73,-0.02,-0.34,5.944,6.074,6.039,56145.33,84163.97,90953.24,1.68
2015-01-15,5.91,6.0,5.96,5.88,54516.68,0.0,0.0,5.968,6.089,6.053,58929.74,86028.45,93996.77,1.31
2015-01-14,5.93,6.01,5.96,5.85,48438.51,0.0,0.0,6.014,6.083,6.07,65672.79,87519.29,98793.19,1.16
2015-01-13,5.9,5.96,5.96,5.8,31419.24,0.06,1.02,6.084,6.095,6.093,84778.26,92048.23,107318.58,0.75
2015-01-12,6.02,6.02,5.9,5.79,76242.48,-0.16,-2.64,6.136,6.116,6.11,97187.7,97709.92,111100.99,1.83
2015-01-09,6.16,6.2,6.06,6.03,84031.77,-0.13,-2.1,6.204,6.142,6.135,112182.61,105960.79,115916.78,2.02
2015-01-08,6.28,6.3,6.19,6.14,88231.94,-0.12,-1.9,6.21,6.127,6.155,113127.16,104326.93,121979.8,2.12
2015-01-07,6.22,6.39,6.31,6.14,143965.88,0.09,1.45,6.152,6.083,6.148,109365.8,102117.45,134128.82,3.46
2015-01-06,6.18,6.24,6.22,6.08,93466.45,-0.02,-0.32,6.106,6.026,6.157,99318.2,101519.26,145978.59,2.25
2015-01-05,6.14,6.31,6.24,6.05,151217.0,0.15,2.46,6.096,6.009,6.161,98232.13,104779.04,157647.68,3.63
2014-12-31,5.88,6.16,6.09,5.87,88754.55,0.19,3.22,6.08,6.003,6.154,99738.97,97742.52,160060.01,2.13
2014-12-30,6.08,6.1,5.9,5.88,69425.12,-0.18,-2.96,6.044,6.016,6.149,95526.7,101965.1,163131.93,1.67
2014-12-29,6.2,6.2,6.08,6.03,93727.87,-0.09,-1.46,6.014,6.057,6.153,94869.11,110067.09,165069.88,2.25
2014-12-26,6.16,6.23,6.17,6.1,88036.09,0.01,0.16,5.946,6.09,6.145,103720.32,122588.93,167452.48,2.11
2014-12-25,6.06,6.27,6.16,6.0,158751.2,0.25,4.23,5.922,6.104,6.139,111325.95,124492.06,173063.1,3.81
2014-12-24,5.78,5.92,5.91,5.78,67693.21,0.16,2.78,5.926,6.128,6.127,95746.06,125872.77,170272.72,1.63
2014-12-23,5.74,5.85,5.75,5.71,66137.17,0.01,0.17,5.988,6.183,6.129,108403.49,139632.67,172750.86,1.59
2014-12-22,6.05,6.05,5.74,5.69,137983.91,-0.31,-5.12,6.1,6.212,6.141,125265.07,166140.18,175783.04,3.31
2014-12-19,6.18,6.2,6.05,5.99,126064.25,-0.13,-2.1,6.234,6.287,6.15,141457.54,190437.93,177047.42,3.03
2014-12-18,6.21,6.25,6.18,6.16,80851.78,-0.04,-0.64,6.286,6.313,6.143,137658.17,210516.32,176819.42,1.94
2014-12-17,6.25,6.29,6.22,6.13,130980.35,-0.09,-1.43,6.33,6.305,6.131,155999.47,222377.5,182389.34,3.15
2014-12-16,6.36,6.39,6.31,6.27,150445.06,-0.1,-1.56,6.378,6.282,6.109,170861.84,224298.77,179109.91,3.61
2014-12-15,6.54,6.6,6.41,6.35,218946.28,0.1,1.58,6.324,6.248,6.084,207015.28,220072.67,177180.83,5.26
2014-12-12,6.35,6.4,6.31,6.27,107067.39,-0.09,-1.41,6.34,6.2,6.053,239418.32,212316.03,173933.2,2.57
2014-12-11,6.35,6.45,6.4,6.25,172558.27,-0.06,-0.93,6.34,6.173,6.013,283374.48,221634.14,171005.99,4.15
2014-12-10,6.03,6.47,6.46,5.92,205292.2,0.42,6.95,6.28,6.125,5.968,288755.53,214672.67,165946.82,4.93
2014-12-09,6.5,6.64,6.04,6.0,331212.28,-0.45,-6.93,6.186,6.074,5.925,277735.7,205869.06,158681.04,7.96
2014-12-08,6.31,6.62,6.49,6.25,380961.44,0.18,2.85,6.172,6.069,5.899,233130.06,185425.9,148694.19,9.15
2014-12-05,6.09,6.48,6.31,5.71,326848.19,0.21,3.44,6.06,6.012,5.864,185213.74,163656.92,133750.26,7.85
2014-12-04,5.98,6.12,6.1,5.94,199463.55,0.11,1.84,6.006,5.972,5.834,159893.81,143122.51,123079.53,4.79
2014-12-03,5.95,6.0,5.99,5.87,150193.02,0.02,0.34,5.97,5.957,5.823,140589.82,142401.18,117712.6,3.61
2014-12-02,5.91,5.99,5.97,5.89,108184.09,0.04,0.68,5.962,5.935,5.816,134002.43,133921.06,115798.65,2.6
2014-12-01,6.04,6.06,5.93,5.86,141379.86,-0.11,-1.82,5.966,5.92,5.809,137721.75,134289.0,118367.51,3.4
2014-11-28,5.92,6.1,6.04,5.89,200248.53,0.12,2.03,5.964,5.905,5.801,142100.09,135550.36,118049.88,4.81
2014-11-27,5.94,5.97,5.92,5.87,102943.58,-0.03,-0.5,5.938,5.852,5.784,126351.22,120377.85,116727.07,2.47
2014-11-26,6.0,6.02,5.95,5.84,117256.1,-0.04,-0.67,5.944,5.81,5.774,144212.54,117220.96,121741.5,2.82
2014-11-25,5.93,6.05,5.99,5.88,126780.68,0.07,1.18,5.908,5.776,5.768,133839.68,111493.01,128522.32,3.05
2014-11-24,5.96,6.06,5.92,5.87,163271.56,0.01,0.17,5.874,5.728,5.752,130856.24,111962.47,129355.63,3.92
2014-11-21,5.9,5.96,5.91,5.84,121504.18,-0.04,-0.67,5.846,5.715,5.73,129000.63,103843.61,126117.27,2.92
2014-11-20,5.74,5.98,5.95,5.7,192250.16,0.18,3.12,5.766,5.696,5.711,114404.47,103036.54,124125.33,4.62
2014-11-19,5.76,5.82,5.77,5.73,65391.83,-0.05,-0.86,5.676,5.688,5.681,90229.39,93024.02,117706.31,1.57
2014-11-18,5.71,5.82,5.82,5.67,111863.47,0.04,0.69,5.644,5.696,5.664,89146.34,97676.24,118127.76,2.69
2014-11-17,5.55,5.91,5.78,5.55,153993.52,0.27,4.9,5.582,5.698,5.651,93068.69,102446.02,116301.36,3.7
2014-11-14,5.49,5.58,5.51,5.44,48523.38,0.01,0.18,5.584,5.696,5.644,78686.59,100549.39,111502.6,1.17
