date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-08,9.96,10.0,9.94,9.89,85158.66,-0.08,-0.8,9.946,10.027,10.192,113668.24,110586.93,151055.18,1.21
2016-09-07,9.93,10.05,10.02,9.87,133346.05,0.08,0.81,9.97,10.04,10.213,112789.97,114012.69,158730.14,1.9
2016-09-06,9.92,9.95,9.94,9.72,132736.2,0.02,0.2,9.996,10.054,10.246,105614.13,111697.47,164829.03,1.89
2016-09-05,9.99,10.02,9.92,9.9,77941.96,0.01,0.1,10.056,10.067,10.294,114994.58,114613.55,174836.42,1.11
2016-09-02,10.01,10.09,9.91,9.81,139158.33,-0.15,-1.49,10.072,10.089,10.339,116149.59,129897.35,200877.18,1.98
2016-09-01,10.14,10.26,10.06,10.06,80767.3,-0.09,-0.89,10.108,10.147,10.444,107505.62,128424.53,217084.49,1.15
2016-08-31,10.27,10.27,10.15,10.07,97466.84,-0.09,-0.88,10.11,10.193,10.57,115235.4,138396.67,242474.82,1.39
2016-08-30,10.06,10.37,10.24,10.06,179638.48,0.24,2.4,10.112,10.229,10.651,117780.81,147605.68,254549.78,2.56
2016-08-29,10.1,10.1,10.0,9.98,83717.01,-0.09,-0.89,10.078,10.263,10.746,114232.52,155639.79,266991.52,1.19
2016-08-26,10.08,10.15,10.09,10.05,95938.47,0.03,0.3,10.106,10.325,10.856,143645.11,185031.58,280604.03,1.36
2016-08-25,10.01,10.11,10.07,9.95,119416.22,-0.09,-0.89,10.186,10.356,10.945,149343.43,191523.42,287507.86,1.7
2016-08-24,10.06,10.24,10.16,10.05,110193.85,0.1,0.99,10.276,10.385,11.036,161557.94,203447.6,298649.7,1.57
2016-08-23,10.07,10.13,10.07,9.92,161897.06,-0.06,-0.59,10.346,10.437,11.128,177430.55,217960.6,317267.57,2.3
2016-08-22,10.45,10.51,10.14,10.07,230779.97,-0.34,-3.24,10.448,10.521,11.248,197047.07,235059.28,322590.4,3.28
2016-08-19,10.57,10.57,10.49,10.43,124430.07,-0.03,-0.28,10.544,10.588,11.359,226418.05,271857.01,339807.25,1.77
2016-08-18,10.53,10.64,10.52,10.45,180488.73,0.02,0.19,10.526,10.74,11.458,233703.41,305744.46,357800.05,2.57
2016-08-17,10.52,10.55,10.51,10.44,189556.92,-0.06,-0.57,10.494,10.946,11.523,245337.27,346552.98,368337.0,2.7
2016-08-16,10.61,10.69,10.58,10.45,259979.64,-0.03,-0.28,10.528,11.072,11.568,258490.64,361493.89,377251.67,3.7
2016-08-15,10.41,10.64,10.62,10.0,377634.88,0.21,2.02,10.594,11.228,11.596,273071.5,378343.25,376049.71,5.37
2016-08-12,10.4,10.55,10.4,10.3,160856.88,0.05,0.48,10.632,11.386,11.614,317295.97,376176.48,367108.98,2.29
2016-08-11,10.7,10.76,10.36,10.33,238658.02,-0.32,-3.0,10.954,11.534,11.635,377785.51,383492.29,374602.97,3.4
2016-08-10,10.91,10.91,10.68,10.63,255323.8,-0.23,-2.11,11.398,11.686,11.665,447768.69,393851.8,380527.03,3.63
2016-08-09,10.65,11.02,10.91,10.36,332883.91,0.1,0.93,11.616,11.819,11.661,464497.14,416574.55,381799.18,4.74
2016-08-08,11.95,11.95,10.81,10.81,598757.25,-1.2,-9.99,11.862,11.975,11.639,483615.0,410121.52,377666.65,8.52
2016-08-05,12.36,12.5,12.01,11.98,463304.59,-0.58,-4.61,12.14,12.129,11.617,435056.98,407757.5,365883.77,6.59
2016-08-04,11.73,12.81,12.58,11.61,588573.88,0.84,7.16,12.114,12.175,11.546,389199.07,409855.63,368425.53,8.37
2016-08-03,11.99,12.07,11.77,11.54,338966.06,-0.36,-2.97,11.974,12.099,11.42,339934.92,390121.02,367886.64,4.82
2016-08-02,12.36,12.58,12.14,11.82,428473.22,-0.05,-0.41,12.022,12.063,11.346,368651.96,393009.45,390453.96,6.1
2016-08-01,11.8,12.29,12.2,11.51,355967.16,0.32,2.69,12.088,11.963,11.879,336628.05,373756.16,383155.37,5.06
2016-07-29,11.83,12.07,11.88,11.57,234015.02,0.0,0.0,12.118,11.841,12.363,380458.02,358041.48,381936.88,3.33
2016-07-28,11.99,12.19,11.88,11.39,342253.12,-0.12,-1.0,12.236,11.735,12.86,430512.19,365713.65,379620.16,4.87
2016-07-27,12.45,12.86,12.01,11.45,482551.28,-0.44,-3.53,12.224,11.644,13.258,440307.11,367202.26,368286.45,6.87
2016-07-26,12.23,12.5,12.47,12.23,268353.66,0.12,0.97,12.104,11.503,13.608,417366.94,347023.81,348627.77,3.82
2016-07-25,12.38,12.98,12.35,12.15,575117.0,-0.11,-0.88,11.838,11.302,13.967,410884.28,345211.78,340163.9,8.18
2016-07-22,11.7,12.5,12.47,11.61,484285.91,0.63,5.32,11.564,11.104,14.338,335624.94,324010.03,314984.23,6.89
2016-07-21,11.57,11.98,11.82,11.52,391227.72,0.43,3.77,11.234,10.916,14.662,300915.1,326995.44,296184.04,5.57
2016-07-20,11.3,11.98,11.41,11.2,367850.41,0.27,2.42,11.064,10.74,15.07,294097.41,345652.27,283253.83,5.23
2016-07-19,10.9,11.18,11.14,10.71,235940.34,0.16,1.46,10.902,10.629,15.532,276680.68,387898.46,269514.2,3.36
2016-07-18,10.78,11.08,10.98,10.59,198820.33,0.14,1.29,10.766,11.794,15.997,279539.28,392554.59,266814.61,2.83
2016-07-15,10.9,11.3,10.82,10.79,310736.72,-0.15,-1.37,10.644,12.884,16.447,312395.12,405832.29,261844.84,4.42
2016-07-14,10.64,11.0,10.97,10.61,357139.25,0.37,3.49,10.598,13.984,16.896,353075.77,393526.67,252447.59,5.08
2016-07-13,10.48,10.65,10.6,10.31,280766.78,0.14,1.34,10.416,14.872,17.368,397207.13,369370.65,243758.91,3.99
2016-07-12,10.41,10.64,10.46,10.25,250233.34,0.07,0.67,10.356,15.713,17.823,499116.24,350231.73,237512.01,3.56
2016-07-11,10.43,10.73,10.37,10.17,363099.53,-0.23,-2.17,12.822,16.631,18.209,505569.89,335116.02,231132.12,5.17
2016-07-08,9.9,10.98,10.59,9.82,514139.94,0.52,5.16,15.124,17.571,18.554,499269.46,305958.43,216575.96,7.31
2016-07-07,10.0,10.26,10.06,9.56,577796.06,-0.24,-2.33,17.37,18.408,18.914,433977.57,265372.64,194147.49,8.22
2016-07-06,10.21,10.7,10.3,10.21,790312.31,-1.04,-9.17,19.328,19.4,19.317,341534.16,220855.39,171182.43,11.24
2016-04-08,21.56,23.35,22.79,21.49,282501.59,0.9,4.11,21.07,20.435,19.669,201347.22,151129.93,134105.24,8.04
2016-04-07,22.27,22.27,21.88,21.31,331597.38,0.06,0.28,20.44,20.199,19.41,164662.15,141074.64,123620.63,9.44
2016-04-06,19.8,21.82,21.82,19.8,187680.52,1.98,9.98,20.018,20.01,19.231,112647.4,117857.4,111987.26,5.34
2016-04-05,19.13,19.91,19.85,18.86,115579.01,0.84,4.42,19.446,19.807,19.068,96767.71,111368.5,108910.4,3.29
2016-04-01,19.5,19.5,19.01,18.73,89377.62,-0.64,-3.26,19.472,19.864,18.96,100176.61,118147.18,106295.99,2.54
2016-03-31,19.92,20.38,19.64,19.62,99076.21,-0.16,-0.81,19.8,19.933,18.866,100912.64,124792.29,106970.96,2.82
2016-03-30,19.19,19.87,19.77,19.12,71523.62,0.84,4.44,19.958,19.787,18.748,117487.14,127148.23,106791.25,2.04
2016-03-29,19.99,20.0,18.96,18.65,108282.1,-0.99,-4.96,20.002,19.537,18.634,123067.4,127193.5,109013.57,3.08
2016-03-28,20.83,21.1,19.98,19.8,132623.52,-0.67,-3.25,20.168,19.419,18.511,125969.29,122922.34,109730.47,3.77
2016-03-25,20.08,21.19,20.65,20.08,93057.76,0.2,0.98,20.256,19.233,18.334,136117.74,121509.48,108799.13,2.65
2016-03-24,19.91,21.36,20.43,19.56,181948.7,0.43,2.15,20.066,18.902,18.216,148671.94,117080.55,109814.96,5.18
2016-03-23,19.7,20.07,19.99,19.57,99424.91,0.19,0.96,19.616,18.62,18.046,136809.32,106166.61,107095.2,2.83
2016-03-22,20.0,20.38,19.79,19.69,122791.57,-0.61,-2.99,19.072,18.452,17.983,131319.6,106117.12,107410.46,3.49
2016-03-21,19.96,20.49,20.42,19.5,183365.75,0.71,3.6,18.67,18.328,17.944,119875.38,106452.31,105550.22,5.22
2016-03-18,18.19,19.96,19.7,18.1,155828.77,1.52,8.36,18.21,18.055,17.87,106901.22,94444.81,102823.55,4.43
2016-03-17,17.25,18.28,18.18,17.2,122635.62,0.94,5.45,17.738,17.798,17.826,85489.16,89149.64,101560.93,3.49
2016-03-16,17.98,18.08,17.27,17.0,71976.27,-0.5,-2.81,17.624,17.709,17.831,75523.9,86434.28,101195.72,2.05
2016-03-15,18.09,18.32,17.78,17.7,65570.51,-0.33,-1.82,17.832,17.73,17.875,80914.65,90833.65,103236.28,1.87
2016-03-14,17.5,18.38,18.12,17.18,118494.95,0.79,4.56,17.986,17.602,17.883,93029.23,96538.61,105850.92,3.37
2016-03-11,17.37,17.78,17.34,17.09,48768.43,-0.29,-1.65,17.9,17.434,17.846,81988.4,96088.78,106228.74,1.39
2016-03-10,18.24,18.77,17.61,17.6,72809.32,-0.71,-3.88,17.858,17.53,17.819,92810.12,102549.36,109990.58,2.07
2016-03-09,18.01,19.07,18.31,17.7,98930.04,-0.25,-1.35,17.794,17.472,17.742,97344.66,108023.8,110356.93,2.82
2016-03-08,17.56,18.88,18.55,16.58,126143.41,0.84,4.74,17.628,17.513,17.62,100752.65,108703.8,109745.5,3.59
2016-03-07,17.25,17.93,17.69,17.25,63290.79,0.58,3.39,17.218,17.56,17.478,100047.99,104648.13,107604.96,1.8
2016-03-04,17.4,18.08,17.13,16.85,102877.04,-0.16,-0.93,16.968,17.684,17.345,110189.16,111202.28,108339.8,2.93
2016-03-03,17.52,18.0,17.29,17.2,95482.02,-0.22,-1.26,17.202,17.854,17.236,112288.61,113972.21,108022.06,2.72
2016-03-02,16.5,17.71,17.48,16.2,115970.01,0.99,6.0,17.15,17.953,17.071,118702.93,115957.16,107796.17,3.3
2016-03-01,16.3,16.7,16.5,15.51,122620.1,0.06,0.36,17.398,18.019,16.953,116654.95,115638.9,107589.46,3.49
2016-02-29,18.0,18.01,16.44,16.44,113996.62,-1.83,-10.02,17.902,18.163,16.912,109248.26,115163.23,106513.44,3.24
2016-02-26,17.25,18.3,18.3,17.22,113374.29,1.26,7.39,18.4,18.257,16.96,112215.4,116368.71,105118.51,3.23
2016-02-25,18.7,18.7,17.03,16.86,127553.63,-1.7,-9.08,18.506,18.107,16.909,115655.82,117431.79,104853.67,3.63
2016-02-24,18.88,19.07,18.72,17.95,105730.11,-0.29,-1.53,18.756,18.011,16.908,113211.4,112690.06,106594.19,3.01
2016-02-23,18.9,19.09,19.02,18.65,85586.65,0.09,0.47,18.64,17.726,16.908,114622.85,110787.19,107577.33,2.44
2016-02-22,19.06,19.22,18.93,18.5,128832.33,0.09,0.48,18.424,17.396,16.933,121078.19,110561.79,110689.09,3.67
2016-02-19,18.27,19.35,18.83,18.04,130576.37,0.54,2.95,18.114,17.006,16.919,120522.02,105477.31,110908.13,3.72
2016-02-18,18.23,18.39,18.28,17.86,115331.53,0.14,0.77,17.708,16.617,16.881,119207.77,102071.9,110049.05,3.28
2016-02-17,18.1,18.24,18.14,17.55,112787.38,0.21,1.17,17.266,16.188,16.894,112168.72,99635.18,111457.09,3.21
2016-02-16,17.36,18.22,17.94,17.35,117863.34,0.57,3.28,16.812,15.887,16.861,106951.53,99540.02,112160.88,3.35
2016-02-15,16.21,17.78,17.38,16.1,126051.48,0.55,3.27,16.368,15.66,16.835,100045.39,97863.65,112547.49,3.59
2016-02-05,16.1,17.58,16.8,16.1,124005.1,0.73,4.54,15.898,15.662,16.795,90432.6,93868.32,111983.75,3.53
2016-02-04,15.85,16.51,16.07,15.76,80136.28,0.22,1.39,15.526,15.711,16.875,84936.03,92275.56,111960.56,2.28
2016-02-03,15.39,16.02,15.87,15.3,86701.44,0.13,0.83,15.11,15.804,17.007,87101.65,100498.33,110028.93,2.47
2016-02-02,14.8,16.2,15.72,14.8,83332.65,0.7,4.66,14.962,16.09,17.253,92128.52,104367.47,114313.25,2.37
2016-02-01,14.93,15.27,15.03,14.4,77987.53,0.16,1.08,14.952,16.469,17.492,95681.91,110816.38,121139.23,2.22
2016-01-29,14.13,15.25,14.94,14.02,96522.25,0.93,6.64,15.426,16.831,17.855,97304.04,116338.95,122175.76,2.75
2016-01-28,15.1,15.49,13.99,13.98,90964.39,-1.15,-7.6,15.896,17.145,18.34,99615.08,118026.2,121785.91,2.59
2016-01-27,15.78,15.95,15.13,14.2,111835.76,-0.55,-3.51,16.498,17.6,18.913,113895.0,123278.99,121905.59,3.18
2016-01-26,17.3,17.3,15.67,15.66,101099.61,-1.73,-9.94,17.218,17.835,19.417,116606.41,124781.73,121698.0,2.88
2016-01-25,17.7,17.76,17.4,17.18,86098.17,0.1,0.58,17.986,18.01,19.898,125950.85,127231.32,127592.38,2.45
2016-01-22,17.34,17.47,17.29,16.6,108077.48,0.28,1.65,18.236,17.928,20.369,135373.86,130099.18,134890.07,3.08
2016-01-21,18.11,18.36,17.0,17.0,162364.0,-1.72,-9.19,18.394,18.039,20.812,136437.32,131645.56,139549.16,4.62
2016-01-20,19.15,19.4,18.73,18.6,125392.81,-0.78,-4.0,18.702,18.209,21.209,132662.98,119559.53,139656.18,3.57
2016-01-19,19.1,19.64,19.51,18.95,147821.81,0.88,4.72,18.452,18.416,21.532,132957.05,124259.03,144176.35,4.21
2016-01-18,17.5,18.86,18.65,17.38,133213.19,0.59,3.27,18.034,18.515,21.846,128511.79,131462.07,153399.4,3.79
2016-01-15,18.32,18.47,18.08,17.2,113394.79,-0.46,-2.48,17.62,18.878,22.236,124824.5,128012.58,160928.96,3.23
2016-01-14,16.95,18.55,18.54,16.61,143492.31,1.08,6.19,17.684,19.535,22.641,126853.8,125545.61,172785.3,4.08
2016-01-13,17.4,18.64,17.48,17.25,126863.17,0.05,0.29,17.716,20.226,23.011,106456.08,120532.19,183074.29,3.61
2016-01-12,16.58,17.63,17.42,16.17,125595.51,0.84,5.07,18.38,20.998,23.328,115561.01,118614.27,187639.81,3.57
2016-01-11,17.94,17.99,16.58,16.58,114776.73,-1.84,-9.99,18.996,21.785,23.569,134412.35,127953.44,188703.95,3.27
2016-01-08,19.01,19.38,18.4,17.13,123541.26,-0.3,-1.6,20.136,22.809,23.784,131200.66,139680.95,187077.76,3.52
2016-01-07,20.27,20.64,18.7,18.7,41503.73,-2.08,-10.01,21.386,23.584,23.941,124237.43,147452.76,185681.46,1.18
2016-01-06,20.55,20.85,20.8,19.8,172387.8,0.32,1.56,22.736,24.209,24.095,134608.3,159752.82,190546.65,4.91
2016-01-05,20.05,21.69,20.5,20.05,219852.23,-1.78,-7.99,23.616,24.647,24.216,121667.54,164093.66,188294.28,6.26
2016-01-04,24.6,24.6,22.28,22.28,98718.26,-2.48,-10.02,24.574,25.176,24.379,121494.53,175336.73,187825.42,2.81
2015-12-31,25.3,25.45,24.65,24.5,88725.13,-0.79,-3.1,25.482,25.593,24.398,148161.25,193845.34,192539.6,2.52
2015-12-30,25.6,25.6,25.45,24.86,93358.07,0.22,0.87,25.782,25.746,24.267,170668.1,220024.99,196095.5,2.66
2015-12-29,25.0,25.39,25.2,24.48,107683.99,-0.13,-0.51,25.682,25.796,24.074,184897.35,245616.39,199767.09,3.06
2015-12-28,26.76,27.16,25.29,24.8,218987.19,-1.55,-5.78,25.678,25.658,23.871,206519.79,256665.36,203264.64,6.23
2015-12-25,25.9,27.88,26.82,25.88,232051.89,0.72,2.76,25.778,25.352,23.661,229178.92,249454.46,202860.31,6.6
2015-12-24,24.95,26.3,26.15,23.91,201259.36,1.21,4.85,25.704,24.758,23.412,239529.42,234474.57,202033.89,5.73
2015-12-23,25.29,25.56,24.95,24.47,164504.3,-0.23,-0.91,25.71,24.297,23.314,269381.87,223910.16,201555.45,4.68
2015-12-22,25.3,25.43,25.18,24.56,215796.19,-0.59,-2.29,25.91,23.98,23.299,306335.43,221340.48,204756.89,6.14
2015-12-21,26.6,28.01,25.79,25.6,332282.88,-0.64,-2.42,25.638,23.784,23.234,306810.93,212494.9,202069.08,9.45
2015-12-18,25.8,26.75,26.45,24.8,283804.38,0.29,1.11,24.926,23.581,23.162,269729.99,200314.11,203163.61,8.08
2015-12-17,25.52,26.82,26.18,25.35,350521.62,0.23,0.89,23.812,23.202,23.059,229419.72,191233.85,201571.65,9.97
2015-12-16,24.8,26.17,25.95,24.47,349272.09,2.16,9.08,22.884,22.788,22.973,178438.45,172166.02,198596.44,9.94
2015-12-15,22.15,24.46,23.82,21.8,218173.66,1.58,7.1,22.05,22.351,22.838,136345.52,153917.79,199996.61,6.21
2015-12-14,20.81,22.57,22.23,20.81,146878.2,1.34,6.42,21.93,22.083,22.848,118178.87,149863.92,211107.76,4.18
2015-12-11,21.59,21.66,20.88,20.6,82253.03,-0.64,-2.97,22.236,21.97,23.071,130898.24,156266.16,219016.33,2.34
2015-12-10,21.6,22.21,21.54,21.23,95615.25,-0.22,-1.01,22.592,22.065,23.325,153047.98,169593.2,234527.06,2.72
2015-12-09,22.84,23.15,21.78,21.61,138807.45,-1.42,-6.12,22.692,22.331,23.562,165893.59,179200.74,253913.77,3.95
2015-12-08,23.31,23.88,23.22,22.9,127340.42,-0.53,-2.23,22.652,22.617,23.858,171490.06,188173.3,277251.98,3.62
2015-12-07,22.65,24.5,23.76,22.2,210475.03,1.09,4.81,22.236,22.684,24.15,181548.97,191643.26,278949.32,5.99
2015-12-04,21.93,22.81,22.66,21.8,193001.77,0.64,2.91,21.704,22.743,24.283,181634.09,206013.1,274900.88,5.49
2015-12-03,21.61,22.45,22.04,21.4,159843.27,0.46,2.13,21.538,22.916,24.351,186138.42,211909.44,271449.47,4.55
2015-12-02,21.13,22.18,21.58,19.87,166789.81,0.45,2.13,21.97,23.157,24.342,192507.89,225026.86,272899.16,4.75
2015-12-01,21.17,22.18,21.14,20.4,177634.98,0.06,0.28,22.582,23.325,24.311,204856.55,246075.43,274502.33,5.05
2015-11-30,22.02,22.5,21.1,19.67,210900.64,-0.71,-3.25,23.132,23.613,24.272,201737.55,272351.6,272862.02,6.0
2015-11-27,24.08,24.09,21.83,21.77,215523.41,-2.36,-9.76,23.782,24.171,24.216,230392.1,281766.5,270610.33,6.13
2015-11-26,24.83,24.97,24.2,24.01,191690.59,-0.43,-1.75,24.294,24.585,24.161,237680.46,299460.91,269922.6,5.45
2015-11-25,23.7,25.05,24.64,23.7,228533.12,0.76,3.18,24.344,24.793,23.947,257545.84,328626.81,269992.78,6.5
2015-11-24,24.01,24.3,23.89,23.33,162040.0,-0.44,-1.81,24.068,25.098,23.617,287294.31,366330.65,268233.01,4.61
2015-11-23,24.0,25.5,24.35,23.81,354173.38,0.0,0.0,24.094,25.615,23.366,342965.65,366255.37,272087.85,10.08
2015-11-20,24.24,24.5,24.39,23.3,251965.19,-0.03,-0.12,24.56,25.822,23.067,333140.89,343788.66,268023.43,7.52
2015-11-19,23.26,24.49,24.45,22.84,291017.5,1.19,5.12,24.876,25.785,22.762,361241.37,330989.51,269857.44,8.69
2015-11-18,23.99,24.38,23.26,22.4,377275.5,-0.81,-3.37,25.242,25.527,22.372,399707.77,320771.45,265038.88,11.26
2015-11-17,26.39,27.1,24.02,24.02,440396.69,-2.67,-10.0,26.128,25.296,21.966,445366.99,302929.22,253722.62,13.15
2015-11-16,25.36,26.84,26.68,25.03,305049.59,0.7,2.69,27.136,24.93,21.606,389545.09,273372.44,241309.21,9.11
2015-11-13,25.6,26.78,25.97,24.8,392467.59,-0.31,-1.18,27.084,24.261,21.092,354436.43,259454.16,240729.67,11.72
2015-11-12,26.42,27.04,26.28,25.16,483349.5,-1.27,-4.61,26.694,23.737,20.598,300737.64,240384.28,238842.9,14.43
2015-11-11,30.4,30.93,27.69,26.15,605571.56,-1.37,-4.71,25.812,23.1,20.047,241835.13,211358.75,233265.58,18.08
2015-11-10,28.49,29.06,29.06,27.03,161287.19,2.64,9.99,24.464,22.136,19.409,160491.46,170135.37,225657.12,4.82
2015-11-09,25.5,26.42,26.42,24.3,129506.33,2.4,9.99,22.724,21.116,18.634,157199.79,177920.32,218597.8,3.87
2015-11-06,22.29,24.02,24.02,22.29,123973.62,2.18,9.98,21.438,20.311,17.929,164471.88,192258.2,212367.41,3.7
2015-11-05,20.72,22.88,21.87,20.72,188836.95,0.93,4.44,20.78,19.739,17.289,180030.92,208725.37,210467.76,5.94
2015-11-04,20.1,21.01,20.95,20.1,198853.2,0.65,3.2,20.388,19.216,16.768,180882.38,209306.3,205008.06,6.25
2015-11-03,20.9,21.3,20.36,19.4,144828.84,0.36,1.8,19.808,18.635,16.28,179779.28,204516.02,198810.13,4.55
2015-11-02,18.72,22.09,19.99,18.72,165866.78,-0.75,-3.62,19.508,18.282,15.838,198640.85,209245.98,196834.31,5.22
2015-10-30,20.22,21.9,20.73,19.61,201768.84,0.82,4.12,19.184,17.923,15.419,220044.52,222005.19,194428.12,6.34
2015-10-29,18.2,19.91,19.91,18.0,193094.22,1.81,10.0,18.698,17.458,14.932,237419.81,237301.51,187935.81,6.07
2015-10-28,18.2,19.62,18.05,17.95,193337.7,-0.8,-4.24,18.044,16.994,14.479,237730.23,255172.4,184113.23,6.08
2015-10-27,18.01,19.6,18.86,16.78,239136.73,0.5,2.72,17.462,16.681,14.137,229252.77,281178.87,180922.11,7.52
2015-10-26,18.5,19.9,18.37,18.0,272885.12,0.07,0.38,17.056,16.151,13.704,219851.11,259275.29,175024.51,8.58
2015-10-23,17.27,18.3,18.3,17.23,288645.28,1.66,9.98,16.662,15.547,13.352,223965.86,232476.62,167450.37,9.08
2015-10-22,15.14,16.65,16.64,15.11,194646.33,1.5,9.91,16.218,14.839,13.066,237183.21,212210.16,160598.56,6.12
2015-10-21,16.6,16.7,15.14,15.14,150950.39,-1.68,-9.99,15.944,14.32,12.851,272614.57,200709.82,158890.98,4.75
2015-10-20,16.41,16.95,16.83,16.11,192128.41,0.33,2.0,15.9,13.925,12.694,333104.98,193104.24,157395.81,6.04
2015-10-19,15.71,17.33,16.4,15.45,293458.88,0.35,2.18,15.246,13.393,12.427,298699.46,184422.64,152353.09,9.23
2015-10-16,15.09,16.7,16.08,15.09,354732.03,0.81,5.3,14.432,12.915,12.143,240987.39,166851.06,141523.77,11.16
2015-10-15,15.39,15.72,15.27,14.73,371803.16,0.35,2.35,13.46,12.405,11.857,187237.12,138570.12,130252.79,11.69
2015-10-14,14.44,14.92,14.92,14.13,453402.41,1.36,10.03,12.696,11.963,11.644,128805.06,113054.06,118465.62,14.26
2015-10-13,13.56,13.56,13.56,13.56,20100.84,1.23,9.98,11.95,11.593,11.51,53103.51,80665.36,104236.08,0.63
2015-10-12,12.33,12.33,12.33,12.33,4898.51,1.12,9.99,11.54,11.257,11.479,70145.82,90773.73,109930.89,0.15
2015-09-25,11.35,11.75,11.22,11.05,85980.67,-0.24,-2.09,11.398,11.157,11.555,92714.73,102424.12,114965.17,2.7
2015-09-24,11.37,11.75,11.45,11.27,79642.86,0.26,2.32,11.35,11.292,11.738,89903.12,108986.97,119364.15,2.5
2015-09-23,11.27,11.39,11.19,11.01,74894.65,-0.33,-2.87,11.23,11.381,11.901,97303.06,117072.14,123990.88,2.36
2015-09-22,11.63,11.88,11.51,11.29,105312.4,-0.12,-1.03,11.236,11.462,12.159,108227.21,121687.37,128685.76,3.31
2015-09-21,10.89,11.68,11.62,10.71,117743.06,0.63,5.73,10.974,11.46,12.43,111401.64,120283.53,132456.06,3.7
2015-09-18,10.87,11.21,10.98,10.67,71922.62,0.12,1.1,10.916,11.371,12.688,112133.5,116196.48,135331.89,2.26
2015-09-17,11.3,11.56,10.85,10.8,116642.55,-0.37,-3.3,11.234,11.308,12.973,128070.81,121935.47,141811.37,3.67
2015-09-16,10.38,11.22,11.22,10.3,129515.4,1.02,10.0,11.532,11.325,13.28,136841.23,123877.19,149427.41,4.07
2015-09-15,10.7,11.35,10.2,10.2,121184.57,-1.13,-9.97,11.688,11.426,13.582,135147.54,127806.8,159543.27,3.81
2015-09-14,12.32,12.75,11.33,11.33,121402.38,-1.26,-10.01,11.946,11.701,13.908,129165.42,129088.04,165661.29,3.82
2015-09-11,12.5,12.98,12.57,12.27,151609.16,0.22,1.78,11.826,11.952,14.113,120259.45,127506.22,169487.25,4.77
2015-09-10,11.79,12.75,12.34,11.66,160494.64,0.35,2.92,11.382,12.183,14.274,115800.12,129741.33,180837.26,5.05
2015-09-09,11.68,12.25,12.0,11.51,121046.93,0.53,4.62,11.118,12.421,14.415,110913.16,130909.61,187651.21,3.81
2015-09-08,10.72,11.5,11.49,10.52,91274.0,0.77,7.18,11.164,12.856,14.504,120466.06,135684.15,193460.01,2.87
2015-09-07,10.59,11.18,10.73,10.59,76872.5,0.38,3.67,11.456,13.399,14.695,129010.66,144628.58,202191.41,2.42
