date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-07,12.7,12.73,12.55,12.54,57395.69,-0.16,-1.26,12.548,12.619,12.728,49255.82,59388.1,81016.01,1.53
2016-09-06,12.5,12.73,12.73,12.35,62408.01,0.3,2.41,12.588,12.673,12.719,47967.3,63674.74,80812.5,1.66
2016-09-05,12.6,12.64,12.43,12.37,45766.16,-0.09,-0.72,12.554,12.725,12.711,50791.6,72491.62,81794.22,1.22
2016-09-02,12.5,12.67,12.53,12.41,38013.78,0.02,0.16,12.62,12.825,12.709,52051.14,88360.51,82913.37,1.01
2016-09-01,12.75,12.75,12.5,12.5,42695.47,-0.26,-2.04,12.65,12.865,12.696,57826.06,90843.64,83531.99,1.13
2016-08-31,12.52,12.77,12.75,12.52,50953.09,0.2,1.59,12.69,12.902,12.682,69520.37,94048.7,83735.57,1.35
2016-08-30,12.76,12.77,12.56,12.48,76529.48,-0.2,-1.57,12.758,12.925,12.648,79382.17,96842.32,83290.41,2.03
2016-08-29,12.71,12.8,12.76,12.61,52063.87,0.08,0.63,12.896,12.968,12.616,94191.65,105331.99,81087.48,1.38
2016-08-26,12.75,12.89,12.68,12.65,66888.41,-0.02,-0.16,13.03,12.947,12.572,124669.89,109270.11,81539.39,1.78
2016-08-25,12.94,12.98,12.7,12.56,101167.0,-0.39,-2.98,13.08,12.902,12.545,123861.22,107375.71,81039.16,2.69
2016-08-24,13.22,13.29,13.09,12.98,100262.09,-0.15,-1.13,13.114,12.836,12.515,118577.02,102643.93,79587.87,2.66
2016-08-23,13.24,13.65,13.25,13.13,150576.86,-0.16,-1.19,13.092,12.764,12.457,114302.48,97950.26,80333.77,4.0
2016-08-22,12.81,13.64,13.43,12.78,204455.09,0.49,3.79,13.04,12.696,12.418,116472.34,91096.82,75575.85,5.43
2016-08-19,12.8,12.97,12.93,12.7,62845.08,0.07,0.54,12.864,12.593,12.359,93870.32,77466.22,67741.81,1.67
2016-08-18,13.01,13.05,12.87,12.78,74745.99,-0.12,-0.92,12.724,12.527,12.325,90890.2,76220.34,67341.02,1.99
2016-08-17,12.9,13.08,12.98,12.76,78889.38,0.0,0.0,12.558,12.461,12.302,86710.83,73422.44,66875.78,2.1
2016-08-16,12.54,13.24,12.99,12.45,161426.16,0.45,3.59,12.436,12.37,12.276,81598.05,69738.5,68541.54,4.29
2016-08-15,12.18,12.63,12.55,12.16,91444.99,0.32,2.62,12.352,12.264,12.245,65721.29,56842.97,64043.11,2.43
2016-08-12,12.02,12.25,12.23,12.02,47944.5,0.17,1.41,12.322,12.197,12.224,61062.13,53808.67,63761.56,1.27
2016-08-11,12.39,12.44,12.04,12.03,53849.12,-0.34,-2.75,12.33,12.188,12.222,61550.47,54702.61,65007.52,1.43
2016-08-10,12.51,12.54,12.37,12.37,53325.47,-0.2,-1.59,12.364,12.194,12.236,60134.05,56531.82,64743.06,1.42
2016-08-09,12.4,12.58,12.57,12.26,82042.38,0.17,1.37,12.304,12.15,12.235,57878.96,62717.27,66395.05,2.18
2016-08-08,12.18,12.45,12.4,12.05,68149.16,0.14,1.14,12.176,12.139,12.216,47964.64,60054.88,65994.0,1.81
2016-08-05,12.19,12.34,12.27,12.11,50386.21,0.07,0.57,12.072,12.124,12.2,46555.21,58017.4,66173.97,1.34
2016-08-04,12.11,12.22,12.21,12.0,46767.05,0.14,1.16,12.046,12.122,12.191,47854.76,58461.71,67507.18,1.24
2016-08-03,11.9,12.15,12.07,11.83,42049.99,0.13,1.09,12.024,12.142,12.188,52929.58,60329.12,69875.12,1.12
2016-08-02,11.84,11.99,11.93,11.8,32470.79,0.06,0.51,11.996,12.182,12.194,67555.58,67344.57,73753.09,0.86
2016-08-01,12.0,12.08,11.88,11.68,61102.0,-0.24,-1.98,12.102,12.225,12.197,72145.13,71243.26,75921.23,1.62
2016-07-29,12.01,12.3,12.14,12.01,56883.97,0.04,0.33,12.176,12.251,12.201,69479.58,73714.46,77093.84,1.51
2016-07-28,11.94,12.16,12.1,11.77,72141.16,0.17,1.43,12.198,12.255,12.181,69068.66,75312.43,77227.04,1.92
2016-07-27,12.45,12.63,11.93,11.7,115180.0,-0.53,-4.25,12.26,12.277,12.166,67728.66,72954.3,76657.25,3.06
2016-07-26,12.27,12.47,12.46,12.17,55418.51,0.21,1.71,12.368,12.32,12.167,67133.56,70072.82,75209.96,1.47
2016-07-25,12.22,12.32,12.25,12.15,47774.28,0.01,0.08,12.348,12.293,12.138,70341.39,71933.11,77440.66,1.27
2016-07-22,12.36,12.46,12.25,12.2,54829.36,-0.16,-1.29,12.326,12.276,12.108,77949.34,74330.54,79898.6,1.46
2016-07-21,12.51,12.54,12.41,12.35,65441.14,-0.06,-0.48,12.312,12.26,12.066,81556.21,76552.65,81229.8,1.74
2016-07-20,12.4,12.72,12.47,12.3,112204.53,0.11,0.89,12.294,12.233,12.031,78179.94,79421.13,82300.85,2.98
2016-07-19,12.14,12.39,12.36,12.1,71457.66,0.21,1.73,12.272,12.205,11.985,73012.07,80161.6,79474.5,1.9
2016-07-18,12.26,12.42,12.14,12.0,85814.01,-0.03,-0.25,12.238,12.168,11.933,73524.82,80599.21,79194.48,2.28
2016-07-15,12.33,12.35,12.18,12.09,72863.69,-0.14,-1.14,12.226,12.151,11.884,70711.73,80473.21,76479.47,1.94
2016-07-14,12.32,12.4,12.32,12.24,48559.8,-0.03,-0.24,12.208,12.107,11.838,71549.1,79141.65,75476.78,1.29
2016-07-13,12.21,12.45,12.36,12.21,86365.21,0.17,1.4,12.172,12.055,11.776,80662.31,80360.2,76430.24,2.3
2016-07-12,12.14,12.2,12.19,11.87,74021.38,0.1,0.83,12.138,12.014,11.723,87311.13,80347.1,75111.14,1.97
2016-07-11,12.08,12.34,12.08,12.03,71748.57,-0.02,-0.17,12.098,11.982,11.662,87673.59,82948.21,73784.2,1.91
2016-07-08,12.15,12.34,12.09,11.98,77050.52,-0.06,-0.49,12.076,11.939,11.61,90234.69,85466.66,73693.18,2.05
2016-07-07,12.14,12.42,12.14,12.07,94125.88,-0.05,-0.41,12.006,11.872,11.597,86734.2,85906.95,72939.27,2.5
2016-07-06,12.0,12.22,12.19,11.99,119609.3,0.2,1.67,11.938,11.829,11.584,80058.09,85180.57,71095.5,3.18
2016-07-05,11.95,12.0,11.99,11.83,75833.69,0.03,0.25,11.89,11.764,11.564,73383.07,78787.4,68417.89,2.02
2016-07-04,11.65,12.03,11.97,11.62,84554.08,0.23,1.96,11.866,11.698,11.55,78222.82,77789.76,68098.79,2.25
2016-07-01,11.78,11.9,11.74,11.66,59548.05,-0.07,-0.59,11.802,11.617,11.536,80698.62,72485.73,67132.64,1.58
2016-06-30,11.95,11.95,11.8,11.73,60745.33,-0.1,-0.84,11.738,11.568,11.532,85079.69,71811.91,67215.28,1.61
2016-06-29,11.87,12.05,11.95,11.76,86234.19,0.08,0.67,11.72,11.496,11.529,90303.06,72500.28,68836.49,2.29
2016-06-28,11.52,11.94,11.87,11.47,100032.47,0.23,1.98,11.638,11.431,11.489,84191.72,69875.18,66324.28,2.66
2016-06-27,11.36,11.66,11.65,11.3,96933.06,0.21,1.84,11.53,11.341,11.455,77356.69,64620.18,63328.68,2.58
2016-06-24,11.66,11.92,11.42,11.12,81453.42,-0.29,-2.48,11.432,11.281,11.44,64272.85,61919.71,61993.02,2.16
2016-06-23,11.55,11.98,11.71,11.55,86862.14,0.16,1.39,11.398,11.321,11.429,58544.13,59971.6,59433.02,2.31
2016-06-22,11.34,11.58,11.54,11.22,55677.52,0.23,2.03,11.272,11.338,11.405,54697.5,57010.43,56703.9,1.48
2016-06-21,11.21,11.45,11.33,11.18,65857.29,0.16,1.43,11.224,11.363,11.401,55558.63,58048.39,56059.79,1.75
2016-06-20,11.25,11.32,11.16,11.04,31513.87,-0.1,-0.89,11.152,11.402,11.402,51883.68,58407.82,54654.56,0.84
2016-06-17,11.14,11.36,11.25,11.1,52809.82,0.15,1.35,11.13,11.455,11.41,59566.57,61779.54,56349.88,1.4
2016-06-16,11.28,11.34,11.08,10.97,67629.0,-0.23,-2.03,11.244,11.496,11.406,61399.07,62618.64,57527.91,1.8
2016-06-15,10.9,11.35,11.3,10.8,59983.16,0.34,3.1,11.404,11.562,11.444,59323.36,65172.7,57651.09,1.59
2016-06-14,11.04,11.13,10.97,10.88,47482.56,-0.06,-0.54,11.502,11.547,11.459,60538.15,62773.39,57385.16,1.26
2016-06-13,11.59,11.65,11.05,11.0,69928.29,-0.76,-6.43,11.652,11.568,11.48,64931.96,62037.18,57057.39,1.86
2016-06-08,11.85,11.88,11.82,11.65,61972.36,-0.05,-0.42,11.78,11.598,11.496,63992.51,62066.32,55778.45,1.65
2016-06-07,11.78,11.92,11.88,11.6,57250.43,0.1,0.85,11.748,11.537,11.472,63838.21,58894.43,55670.97,1.52
2016-06-06,11.71,11.94,11.79,11.68,66057.09,0.06,0.51,11.72,11.472,11.447,71022.04,56397.38,55411.06,1.76
2016-06-03,11.7,11.82,11.72,11.5,69451.63,0.04,0.34,11.592,11.439,11.431,65008.63,54071.2,55796.36,1.85
2016-06-02,11.61,11.71,11.69,11.56,65231.04,0.03,0.26,11.484,11.402,11.446,59142.4,50901.31,58627.79,1.73
2016-06-01,11.73,11.82,11.66,11.65,61200.85,-0.08,-0.68,11.416,11.365,11.509,60140.14,50920.23,58571.84,1.63
2016-05-31,11.18,11.8,11.74,11.15,93169.59,0.59,5.29,11.326,11.316,11.575,53950.65,52437.19,59301.0,2.48
2016-05-30,11.1,11.25,11.15,10.95,35990.05,-0.02,-0.18,11.224,11.325,11.636,41772.71,50129.48,59291.63,0.96
2016-05-27,11.21,11.28,11.18,11.08,40120.45,-0.13,-1.15,11.286,11.37,11.709,43133.77,51996.93,59407.42,1.07
2016-05-26,11.23,11.35,11.35,10.86,70219.75,0.14,1.25,11.32,11.391,11.785,42660.22,52077.59,60429.8,1.87
2016-05-25,11.28,11.49,11.21,11.17,30253.41,0.01,0.09,11.314,11.394,11.859,41700.32,49490.57,60377.83,0.8
2016-05-24,11.4,11.46,11.23,11.17,32279.9,-0.23,-2.01,11.306,11.406,11.936,50923.72,52447.51,61629.01,0.86
2016-05-23,11.37,11.54,11.46,11.33,42795.35,0.1,0.88,11.426,11.421,12.005,58486.25,54424.75,62544.56,1.14
2016-05-20,11.0,11.42,11.35,11.0,37752.69,0.1,0.89,11.454,11.422,12.081,60860.09,57521.52,62799.45,1.0
2016-05-19,11.25,11.43,11.32,11.17,65420.26,0.16,1.43,11.462,11.489,12.157,61494.97,66354.27,63849.36,1.74
2016-05-18,11.66,11.66,11.17,11.0,76370.4,-0.66,-5.58,11.474,11.652,12.246,57280.81,66223.44,66063.92,2.03
2016-05-17,11.6,12.09,11.83,11.34,70092.54,0.23,1.98,11.506,11.834,12.376,53971.31,66164.81,66189.96,1.86
2016-05-16,11.36,11.67,11.6,11.31,54664.56,0.21,1.84,11.416,11.947,12.478,50363.25,68453.78,66144.97,1.45
2016-05-13,11.31,11.5,11.39,11.25,40927.07,0.02,0.18,11.39,12.048,12.614,54182.95,66817.9,66443.95,1.09
2016-05-12,11.18,11.4,11.38,10.88,44349.49,0.07,0.62,11.516,12.178,12.765,71213.57,68782.01,68633.44,1.18
2016-05-11,11.47,11.55,11.33,11.29,59822.87,-0.04,-0.35,11.83,12.324,12.899,75166.07,71265.1,71742.66,1.59
2016-05-10,11.32,11.58,11.38,11.29,52052.26,-0.09,-0.79,12.162,12.466,13.044,78358.32,70810.51,74367.46,1.38
2016-05-09,11.81,11.93,11.47,11.38,73763.06,-0.56,-4.66,12.478,12.589,13.165,86544.31,70664.37,76223.92,1.96
2016-05-06,12.99,13.03,12.02,11.98,126080.18,-0.94,-7.25,12.706,12.739,13.267,79452.86,68077.38,77705.68,3.35
2016-05-05,12.97,13.0,12.95,12.8,64112.0,-0.02,-0.15,12.84,12.825,13.356,66350.44,61344.45,78995.96,1.7
2016-05-04,12.97,13.11,12.99,12.82,75784.09,0.04,0.31,12.818,12.84,13.391,67364.12,65904.4,80208.59,2.01
2016-05-03,12.65,12.96,12.96,12.4,92982.23,0.34,2.69,12.77,12.918,13.426,63262.7,66215.1,83372.37,2.47
2016-04-29,12.63,12.75,12.61,12.5,38305.79,-0.07,-0.55,12.7,13.009,13.436,54784.43,63836.17,86795.61,1.02
2016-04-28,12.81,12.81,12.69,12.4,60568.11,-0.14,-1.09,12.772,13.179,13.445,56701.9,66069.99,88801.37,1.61
2016-04-27,12.73,12.96,12.84,12.58,69180.38,0.09,0.71,12.81,13.351,13.449,56338.45,68484.88,90716.32,1.84
2016-04-26,12.54,12.78,12.75,12.48,55277.01,0.12,0.95,12.862,13.474,13.408,64444.67,72220.22,90751.88,1.47
2016-04-25,12.89,12.93,12.61,12.48,50590.87,-0.34,-2.62,13.066,13.621,13.386,69167.5,77924.42,91990.02,1.34
2016-04-22,12.85,12.98,12.97,12.65,47893.14,0.09,0.7,13.318,13.741,13.377,72887.9,81783.46,92376.68,1.27
2016-04-21,13.05,13.25,12.88,12.85,58750.85,-0.45,-3.38,13.586,13.794,13.344,75438.08,87333.98,96248.55,1.56
2016-04-20,13.83,13.85,13.1,12.49,109711.48,-0.66,-4.8,13.892,13.886,13.341,80631.31,96647.48,97738.85,2.92
2016-04-19,13.9,14.0,13.77,13.5,78891.17,-0.1,-0.72,14.086,13.941,13.318,79995.76,94512.79,97004.16,2.1
2016-04-18,14.18,14.18,13.87,13.71,69192.85,-0.44,-3.08,14.176,13.934,13.272,86681.33,100529.64,99284.47,1.84
2016-04-15,14.4,14.5,14.31,14.17,60644.07,-0.1,-0.69,14.164,13.863,13.195,90679.02,109755.06,102574.47,1.61
2016-04-14,14.18,14.51,14.41,14.01,84716.99,0.34,2.42,14.002,13.711,13.061,99229.87,111532.74,104801.38,2.25
2016-04-13,14.21,14.45,14.07,14.05,106533.72,-0.15,-1.05,13.88,13.547,12.9,112663.65,112947.76,102938.35,2.83
2016-04-12,13.75,14.24,14.22,13.6,112319.02,0.4,2.89,13.796,13.342,12.764,109029.83,109283.54,100270.96,2.99
2016-04-11,13.65,13.95,13.81,13.57,89181.31,0.3,2.22,13.692,13.151,12.629,114377.94,106055.62,100533.59,2.37
2016-04-08,13.69,13.77,13.5,13.04,103398.29,-0.29,-2.1,13.562,13.012,12.484,128831.09,102969.9,97983.23,2.75
2016-04-07,13.63,14.1,13.8,13.39,151885.91,0.18,1.32,13.42,12.893,12.356,123835.62,105163.13,95268.17,4.04
2016-04-06,13.61,13.88,13.65,13.48,88364.61,-0.03,-0.22,13.214,12.796,12.223,113231.86,98830.22,91100.23,2.35
2016-04-05,13.26,14.04,13.7,13.24,139059.59,0.54,4.1,12.888,12.694,12.108,109537.26,99495.53,91762.85,3.7
2016-04-01,12.77,13.36,13.16,12.65,161447.05,0.39,3.05,12.61,12.61,11.976,97733.31,98039.31,87948.23,4.29
2016-03-31,12.78,12.9,12.79,12.6,78420.95,0.01,0.08,12.462,12.527,11.861,77108.71,95393.89,85769.97,2.08
2016-03-30,12.19,12.84,12.77,12.15,98867.1,0.75,6.24,12.366,12.411,11.795,86490.63,98070.01,86579.08,2.63
2016-03-29,12.25,12.35,12.02,11.82,69891.61,-0.31,-2.51,12.378,12.253,11.739,84428.57,92928.94,86914.24,1.86
2016-03-28,12.55,12.85,12.31,12.18,80039.82,-0.1,-0.81,12.5,12.186,11.679,89453.81,91258.38,88370.66,2.13
2016-03-25,12.28,12.5,12.42,12.19,58324.09,0.12,0.98,12.61,12.106,11.597,98345.31,95011.56,89639.61,1.55
2016-03-24,12.7,12.88,12.31,12.25,125330.55,-0.52,-4.05,12.592,11.955,11.567,113679.06,92996.57,90823.84,3.33
2016-03-23,12.55,12.84,12.83,12.45,88556.78,0.19,1.5,12.456,11.818,11.551,109649.39,85373.2,90221.94,2.35
2016-03-22,12.73,12.9,12.63,12.5,95017.79,-0.23,-1.79,12.128,11.649,11.577,101429.3,83370.25,91174.87,2.53
2016-03-21,12.6,13.07,12.86,12.4,124497.32,0.52,4.21,11.872,11.522,11.602,93062.95,84030.17,90889.7,3.31
2016-03-18,11.7,12.6,12.33,11.61,134992.84,0.7,6.02,11.602,11.342,11.63,91677.81,77857.16,90869.44,3.59
2016-03-17,11.28,11.68,11.63,11.15,105182.22,0.44,3.93,11.318,11.194,11.666,72314.08,76146.06,88104.45,2.8
2016-03-16,11.55,11.62,11.19,11.1,47456.35,-0.17,-1.5,11.18,11.179,11.735,61097.01,75088.16,88119.86,1.26
2016-03-15,11.51,11.62,11.35,11.31,53186.03,-0.15,-1.3,11.17,11.225,11.83,65311.2,80899.55,90562.06,1.41
2016-03-14,11.05,11.73,11.51,11.05,117571.6,0.63,5.79,11.172,11.171,11.917,74997.39,85482.93,93528.74,3.12
2016-03-11,10.9,11.01,10.91,10.7,38174.18,-0.05,-0.46,11.082,11.088,11.953,64036.51,84267.67,90753.91,1.01
2016-03-10,11.24,11.26,10.94,10.89,49096.91,-0.2,-1.79,11.07,11.178,12.01,79978.03,88651.12,92614.64,1.3
2016-03-09,11.17,11.36,11.14,10.95,68527.3,-0.23,-2.02,11.178,11.283,12.09,89079.3,95070.67,94235.91,1.82
2016-03-08,11.05,11.46,11.36,10.64,101616.94,0.3,2.71,11.28,11.504,12.146,96487.89,98979.49,95623.74,2.7
2016-03-07,10.92,11.35,11.06,10.89,62767.21,0.25,2.31,11.17,11.681,12.172,95968.48,97749.23,95125.38,1.67
2016-03-04,11.49,11.5,10.85,10.53,117881.81,-0.64,-5.57,11.094,11.918,12.176,104498.83,103881.72,95432.58,3.13
2016-03-03,11.59,11.88,11.48,11.47,94603.23,-0.17,-1.46,11.286,12.137,12.2,97324.2,100062.84,94228.46,2.51
2016-03-02,10.86,11.73,11.65,10.79,105570.24,0.84,7.77,11.388,12.291,12.155,101062.04,101151.57,94363.71,2.81
2016-03-01,10.76,11.1,10.81,10.32,99019.9,0.12,1.12,11.728,12.435,12.141,101471.1,100224.58,96855.67,2.63
2016-02-29,11.7,11.7,10.68,10.63,105418.99,-1.13,-9.57,12.192,12.662,12.203,99529.97,101574.55,97859.47,2.8
2016-02-26,12.11,12.36,11.81,11.28,82008.65,-0.18,-1.5,12.742,12.818,12.341,103264.61,97240.16,96869.93,2.18
2016-02-25,13.2,13.2,11.99,11.99,113292.44,-1.33,-9.98,12.988,12.842,12.419,102801.48,96578.16,99640.86,3.01
2016-02-24,13.05,13.36,13.35,12.64,107615.52,0.2,1.52,13.194,12.897,12.502,101241.1,93401.15,98107.09,2.86
2016-02-23,13.4,13.55,13.13,12.9,89314.26,-0.28,-2.09,13.142,12.787,12.567,98978.06,92267.98,96940.34,2.37
2016-02-22,13.16,13.54,13.43,13.0,124092.17,0.41,3.15,13.132,12.662,12.642,103619.13,92501.53,97335.89,3.3
2016-02-19,12.91,13.24,13.04,12.81,79692.99,0.02,0.15,12.894,12.434,12.676,91215.71,86983.44,96267.02,2.12
2016-02-18,13.24,13.32,13.02,12.92,105490.55,-0.07,-0.54,12.696,12.263,12.694,90354.84,88394.08,98635.19,2.8
2016-02-17,13.0,13.19,13.09,12.68,96300.31,0.0,0.0,12.6,12.019,12.736,85561.2,87575.85,101048.39,2.56
2016-02-16,12.35,13.35,13.08,12.25,112519.63,0.84,6.86,12.432,11.846,12.716,85557.91,93486.76,100595.38,2.99
2016-02-15,11.68,12.34,12.24,11.5,62075.06,0.19,1.58,12.192,11.744,12.762,81383.93,94144.38,100624.86,1.65
2016-02-05,12.65,12.78,12.05,11.9,75388.64,-0.51,-4.06,11.974,11.863,12.875,82751.17,96499.7,102942.6,2.0
2016-02-04,12.44,12.83,12.54,12.3,81522.35,0.29,2.37,11.83,11.996,13.078,86433.32,102703.57,106632.8,2.17
2016-02-03,11.8,12.47,12.25,11.61,96283.87,0.36,3.03,11.438,12.107,13.276,89590.51,102813.03,103931.3,2.56
2016-02-02,11.48,12.07,11.88,11.3,91649.71,0.73,6.55,11.26,12.347,13.58,101415.62,101612.7,103981.67,2.44
2016-02-01,11.34,11.48,11.15,10.86,68911.3,-0.19,-1.68,11.296,12.622,13.884,106904.84,102170.26,108557.21,1.83
2016-01-29,10.54,11.5,11.33,10.54,93799.35,0.72,6.79,11.752,12.918,14.292,110248.23,105550.59,111504.52,2.49
2016-01-28,11.08,11.49,10.58,10.52,97308.32,-0.77,-6.78,12.162,13.125,14.8,118973.83,108876.31,114501.01,2.59
2016-01-27,11.81,11.98,11.36,10.85,155409.41,-0.7,-5.8,12.776,13.453,15.335,116035.56,114520.92,122907.45,4.13
2016-01-26,13.25,13.25,12.06,12.06,119095.81,-1.34,-10.0,13.434,13.585,15.816,101809.79,107704.0,127151.3,3.17
2016-01-25,13.5,13.79,13.43,13.16,85628.24,0.08,0.6,13.948,13.78,16.167,97435.69,107105.34,130663.68,2.28
2016-01-22,13.85,14.05,13.38,12.87,137427.36,-0.27,-1.98,14.084,13.887,16.435,100852.95,109385.5,130658.48,3.65
2016-01-21,14.4,14.78,13.65,13.6,82616.97,-1.01,-6.89,14.088,14.16,16.691,98778.79,110562.03,127378.43,2.2
2016-01-20,14.46,15.22,14.65,14.39,84280.57,0.02,0.14,14.13,14.445,16.929,113006.29,105049.56,129018.62,2.24
2016-01-19,13.9,14.88,14.63,13.88,97225.29,0.56,3.98,13.736,14.813,17.151,113598.21,106350.64,129191.6,2.58
2016-01-18,13.01,14.48,14.11,12.83,102714.58,0.7,5.22,13.612,15.145,17.369,116774.99,114944.16,129485.33,2.73
2016-01-15,13.45,14.41,13.4,13.01,127056.53,-0.47,-3.39,13.69,15.666,17.603,117918.05,117458.44,129926.66,3.38
2016-01-14,12.1,13.95,13.86,11.9,153754.48,1.18,9.31,14.232,16.474,17.898,122345.27,120125.71,131369.1,4.09
2016-01-13,14.05,14.29,12.68,12.65,87240.17,-1.33,-9.49,14.76,17.217,18.116,97092.83,131293.97,128531.15,2.32
2016-01-12,14.45,14.65,14.01,13.28,113109.19,-0.49,-3.38,15.89,18.047,18.393,99103.07,146598.59,128215.03,3.01
2016-01-11,15.79,15.8,14.5,14.5,108429.88,-1.61,-9.99,16.678,18.553,18.603,113113.34,154222.03,126712.97,2.88
2016-01-08,16.95,17.39,16.11,15.2,149192.64,-0.39,-2.36,17.642,18.982,18.76,116998.84,151931.47,125451.56,3.97
2016-01-07,18.35,18.35,16.5,16.5,27492.27,-1.83,-9.98,18.716,19.222,18.836,117906.14,144194.82,124986.67,0.73
2016-01-06,17.95,18.54,18.33,17.51,97291.37,0.38,2.12,19.674,19.413,18.929,165495.1,152987.68,130911.98,2.59
2016-01-05,17.63,19.2,17.95,17.39,183160.52,-1.37,-7.09,20.204,19.489,18.966,194094.11,152032.55,137523.84,4.87
2016-01-04,21.29,21.29,19.32,19.32,127857.38,-2.15,-10.01,20.428,19.592,19.028,195330.72,144026.51,135130.32,3.4
2015-12-31,21.47,21.99,21.48,20.91,153729.16,0.19,0.89,20.322,19.539,19.008,186864.1,142394.89,136694.87,4.09
2015-12-30,21.0,22.1,21.29,20.8,265437.09,0.31,1.48,19.728,19.321,18.919,170483.51,142612.5,142484.2,7.05
2015-12-29,19.3,20.98,20.98,19.0,240286.41,1.91,10.02,19.152,19.014,18.774,140480.26,125768.34,142590.45,6.39
2015-12-28,19.3,19.95,19.07,19.0,189343.56,0.29,1.54,18.774,18.739,18.689,109970.99,109831.47,146086.57,5.03
2015-12-25,18.46,19.08,18.79,18.4,85524.26,0.28,1.51,18.756,18.652,18.757,92722.29,99203.92,162139.2,2.27
2015-12-24,18.38,18.57,18.51,17.9,71826.22,0.11,0.6,18.756,18.538,18.746,97925.67,98971.66,181772.15,1.91
2015-12-23,19.0,19.46,18.41,18.3,115420.83,-0.67,-3.51,18.914,18.449,18.664,114741.48,105778.52,185090.49,3.07
2015-12-22,19.01,19.18,19.09,18.58,87740.08,0.1,0.53,18.876,18.445,18.57,111056.42,108836.28,186398.16,2.33
2015-12-21,18.63,19.1,18.98,18.45,103100.06,0.2,1.06,18.704,18.443,18.409,109691.95,123015.12,185157.12,2.74
2015-12-18,19.29,19.48,18.79,18.6,111541.18,-0.5,-2.59,18.548,18.464,18.251,105685.55,126234.13,183959.67,2.96
2015-12-17,18.3,19.48,19.3,18.29,155905.27,1.07,5.87,18.32,18.476,18.098,100017.64,130994.86,182456.61,4.14
2015-12-16,18.45,18.48,18.22,17.97,96995.51,-0.02,-0.11,17.984,18.517,17.925,96815.56,142355.9,178372.77,2.58
2015-12-15,18.3,18.58,18.23,18.05,80917.73,0.03,0.17,18.014,18.533,17.777,106616.13,159412.56,177813.44,2.15
2015-12-14,17.5,18.3,18.2,17.4,83068.07,0.49,2.77,18.182,18.638,17.661,136338.3,182341.68,180190.29,2.21
2015-12-11,17.6,18.29,17.65,17.55,83201.62,0.03,0.17,18.38,18.861,17.569,146782.7,225074.48,181680.12,2.21
