date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-30,5.3,5.42,5.42,5.24,378915.53,0.15,2.85,5.322,5.294,5.214,341589.39,344001.9,347574.92,2.62
2016-03-29,5.26,5.37,5.27,5.2,302467.5,0.01,0.19,5.3,5.251,5.204,313632.87,322509.23,346388.76,2.09
2016-03-28,5.34,5.43,5.27,5.23,294686.44,-0.08,-1.5,5.302,5.228,5.186,318681.8,313263.65,340643.0,2.04
2016-03-25,5.27,5.37,5.34,5.26,269915.47,0.03,0.56,5.324,5.213,5.164,355595.33,312006.11,341959.43,1.86
2016-03-24,5.25,5.49,5.31,5.21,461962.0,0.0,0.0,5.308,5.18,5.149,386380.56,317660.96,341240.18,3.19
2016-03-23,5.22,5.33,5.31,5.22,239132.94,0.03,0.57,5.266,5.159,5.132,346414.42,298580.75,339497.86,1.65
2016-03-22,5.33,5.36,5.28,5.25,327712.16,-0.1,-1.86,5.202,5.145,5.142,331385.58,325971.77,342997.6,2.26
2016-03-21,5.34,5.38,5.38,5.22,479254.09,0.11,2.09,5.154,5.167,5.156,307845.49,370433.08,345814.36,3.31
2016-03-18,5.15,5.3,5.26,5.14,423841.62,0.16,3.14,5.102,5.146,5.162,268416.89,347074.43,340411.49,2.93
2016-03-17,5.06,5.13,5.1,5.0,262131.27,0.11,2.2,5.052,5.123,5.169,248941.36,335908.4,335468.17,1.81
2016-03-16,5.06,5.08,4.99,4.94,163988.78,-0.05,-0.99,5.052,5.134,5.187,250747.09,351147.93,353564.82,1.13
2016-03-15,5.09,5.11,5.04,5.0,210011.7,-0.08,-1.56,5.088,5.156,5.208,320557.96,370268.28,370565.99,1.45
2016-03-14,5.08,5.18,5.12,5.07,282111.06,0.13,2.6,5.18,5.144,5.221,433020.67,368022.35,379060.85,1.95
2016-03-11,4.98,5.03,5.01,4.87,326464.0,-0.09,-1.76,5.19,5.115,5.217,425731.97,371912.75,376451.89,2.25
2016-03-10,5.26,5.3,5.1,5.06,271159.91,-0.07,-1.35,5.194,5.118,5.223,422875.43,364819.4,373808.67,1.87
2016-03-09,5.24,5.33,5.17,5.11,513043.12,-0.34,-6.17,5.216,5.104,5.232,451548.77,380414.96,378563.09,3.54
2016-03-08,5.27,5.65,5.5,5.15,772325.25,0.33,6.38,5.224,5.139,5.232,419978.61,360023.44,366119.65,5.33
2016-03-07,5.12,5.25,5.17,5.09,245667.59,0.13,2.58,5.108,5.144,5.22,303024.02,321195.64,342487.48,1.7
2016-03-04,5.18,5.24,5.03,4.93,312181.28,-0.17,-3.27,5.04,5.178,5.219,318093.53,333748.54,347599.39,2.16
2016-03-03,5.24,5.44,5.21,5.18,414526.59,0.01,0.19,5.042,5.215,5.231,306763.36,335027.95,355874.47,2.86
2016-03-02,4.95,5.24,5.21,4.95,355192.34,0.3,6.11,4.992,5.239,5.219,309281.16,355981.71,353380.29,2.45
2016-03-01,4.85,4.97,4.92,4.76,187552.31,0.09,1.86,5.054,5.259,5.219,300068.26,370863.69,356796.39,1.3
2016-02-29,5.04,5.06,4.83,4.61,321015.12,-0.21,-4.17,5.18,5.297,5.227,339367.26,390099.36,374040.67,2.22
2016-02-26,5.08,5.09,5.04,4.92,255530.45,0.08,1.61,5.316,5.318,5.268,349403.56,380991.03,385045.29,1.76
2016-02-25,5.51,5.51,4.96,4.96,427115.59,-0.55,-9.98,5.388,5.327,5.286,363292.53,382797.94,392474.3,2.95
2016-02-24,5.48,5.53,5.52,5.33,309127.84,-0.02,-0.36,5.486,5.359,5.296,402682.27,376711.23,394688.35,2.13
2016-02-23,5.55,5.67,5.55,5.44,384047.28,0.04,0.73,5.464,5.325,5.298,441659.12,372215.86,411554.44,2.65
2016-02-22,5.49,5.57,5.51,5.39,371196.62,0.11,2.04,5.414,5.296,5.297,440831.47,363779.31,421961.28,2.56
2016-02-19,5.38,5.44,5.4,5.3,324975.34,-0.05,-0.92,5.32,5.26,5.281,412578.51,361450.24,427419.66,2.24
2016-02-18,5.55,5.7,5.45,5.41,624064.25,0.04,0.74,5.266,5.247,5.271,402303.34,376720.99,444924.75,4.31
2016-02-17,5.25,5.48,5.41,5.22,504012.12,0.12,2.27,5.232,5.198,5.283,350740.18,350778.87,452540.6,3.48
2016-02-16,5.11,5.33,5.3,5.07,379909.03,0.26,5.16,5.186,5.179,5.295,302772.6,342729.08,473962.68,2.62
2016-02-15,4.9,5.09,5.04,4.9,229931.8,-0.09,-1.75,5.178,5.157,5.343,286727.15,357981.98,512004.65,1.59
2016-02-05,5.28,5.33,5.13,5.12,273599.5,-0.15,-2.84,5.2,5.217,5.44,310321.96,389099.55,561031.22,1.89
2016-02-04,5.27,5.37,5.28,5.24,366248.47,0.1,1.93,5.228,5.244,5.571,351138.64,402150.67,617894.37,2.53
2016-02-03,5.15,5.24,5.18,5.04,264174.22,-0.07,-1.33,5.164,5.232,5.66,350817.56,412665.48,618370.07,1.82
2016-02-02,5.09,5.3,5.26,5.08,299681.78,0.12,2.33,5.172,5.27,5.793,382685.56,450893.01,686420.94,2.07
2016-02-01,5.28,5.37,5.15,5.0,347905.84,-0.12,-2.28,5.136,5.297,5.897,429236.81,480143.24,738683.67,2.4
2016-01-29,5.1,5.36,5.27,5.01,477682.88,0.32,6.46,5.234,5.302,5.97,467877.14,493389.09,761212.81,3.3
2016-01-28,5.04,5.28,4.96,4.9,364643.09,-0.25,-4.8,5.26,5.294,6.068,453162.71,513128.51,781125.92,2.52
2016-01-27,5.14,5.23,5.22,4.63,423514.19,0.14,2.76,5.3,5.368,6.208,474513.41,554302.33,845492.66,2.92
2016-01-26,5.43,5.5,5.08,5.08,532438.06,-0.56,-9.93,5.368,5.41,6.333,519100.47,605196.29,921608.2,3.68
2016-01-25,5.6,5.78,5.64,5.5,541107.5,0.24,4.44,5.458,5.529,6.431,531049.67,666027.32,961398.15,3.74
2016-01-22,5.35,5.45,5.4,5.21,404110.69,0.24,4.65,5.37,5.662,6.487,518901.04,732962.89,986347.2,2.79
2016-01-21,5.45,5.64,5.16,5.12,471396.59,-0.41,-7.36,5.328,5.897,6.556,573094.31,833638.06,1021030.64,3.26
2016-01-20,5.43,5.77,5.56,5.4,646449.5,0.03,0.54,5.436,6.087,6.605,634091.25,824074.65,1014387.49,4.46
2016-01-19,5.2,5.64,5.53,5.12,592184.06,0.32,6.14,5.452,6.315,6.644,691292.1,921948.86,1000614.21,4.09
2016-01-18,5.01,5.35,5.2,4.88,480364.34,0.01,0.19,5.6,6.497,6.683,801004.97,997224.1,995967.11,3.32
2016-01-15,5.59,5.65,5.19,5.13,675077.06,-0.51,-8.95,5.954,6.637,6.727,947024.75,1029036.53,985967.47,4.66
2016-01-14,5.36,5.81,5.7,5.18,776381.31,0.06,1.06,6.466,6.841,6.777,1094181.81,1049123.33,973042.27,5.36
2016-01-13,6.08,6.24,5.64,5.64,932453.75,-0.63,-10.05,6.738,7.048,6.794,1014058.04,1136682.98,952183.5,6.44
2016-01-12,6.65,6.83,6.27,6.27,1140748.38,-0.7,-10.04,7.178,7.256,6.812,1152605.61,1238020.12,916492.55,7.88
2016-01-11,7.6,7.69,6.97,6.97,1210463.25,-0.77,-9.95,7.394,7.333,6.801,1193443.24,1256768.98,871421.79,8.36
2016-01-08,7.45,7.78,7.75,6.68,1410862.38,0.68,9.62,7.32,7.312,6.749,1111048.31,1239731.51,823709.41,9.74
2016-01-07,7.61,7.74,7.06,7.06,375762.44,-0.78,-9.95,7.216,7.214,6.665,1004064.84,1208423.21,768415.97,2.59
2016-01-06,7.39,7.99,7.84,7.25,1625191.62,0.49,6.67,7.358,7.122,6.623,1259307.92,1204700.33,767572.39,11.22
2016-01-05,6.55,7.35,7.35,6.55,1344936.5,0.67,10.03,7.334,6.973,6.546,1323434.62,1079279.57,715833.44,9.29
2016-01-04,7.18,7.56,6.6,6.54,798488.62,-0.63,-8.71,7.272,6.869,6.515,1320094.72,994710.11,700250.38,5.51
2015-12-31,7.69,7.69,7.23,7.03,875945.0,-0.53,-6.83,7.304,6.816,6.514,1368414.71,942898.42,699300.87,6.05
2015-12-30,7.64,7.96,7.77,7.46,1651977.88,0.05,0.65,7.212,6.712,6.466,1412781.59,896961.21,702896.44,11.41
2015-12-29,6.88,7.72,7.72,6.82,1945825.12,0.7,9.97,6.886,6.54,6.396,1150092.74,767684.02,651177.9,13.44
2015-12-28,6.7,7.35,7.04,6.59,1328237.0,0.29,4.3,6.612,6.368,6.301,835124.51,594964.97,572843.87,9.17
2015-12-25,6.91,6.92,6.76,6.66,1040088.56,-0.01,-0.15,6.466,6.269,6.227,669325.5,486074.6,529418.9,7.18
2015-12-24,6.2,6.77,6.77,6.18,1097779.38,0.62,10.08,6.328,6.185,6.197,517382.12,407687.3,500400.08,7.58
2015-12-23,6.34,6.34,6.14,6.14,338533.66,-0.21,-3.31,6.212,6.115,6.163,381140.83,328408.74,460632.0,2.34
2015-12-22,6.26,6.39,6.35,6.2,370983.94,0.04,0.63,6.194,6.124,6.16,385275.3,330444.45,456431.04,2.56
2015-12-21,6.18,6.36,6.31,6.15,499241.94,0.24,3.95,6.124,6.119,6.147,354805.44,352387.31,460494.51,3.45
2015-12-18,6.15,6.18,6.07,6.05,280371.69,-0.12,-1.94,6.072,6.16,6.142,302823.7,405790.66,465252.05,1.94
2015-12-17,6.11,6.2,6.19,6.04,416572.91,0.14,2.31,6.042,6.211,6.141,297992.48,455703.32,465427.16,2.88
2015-12-16,6.02,6.2,6.05,5.96,359206.0,0.05,0.83,6.018,6.219,6.13,275676.64,508831.68,462131.76,2.48
2015-12-15,6.05,6.09,6.0,5.97,218634.66,-0.05,-0.83,6.054,6.252,6.127,275613.6,534671.79,470143.02,1.51
2015-12-14,5.75,6.06,6.05,5.75,239333.25,0.12,2.02,6.114,6.233,6.132,349969.18,550722.77,487321.28,1.65
2015-12-11,6.1,6.15,5.92,5.91,256215.56,-0.15,-2.47,6.248,6.184,6.116,508757.62,572763.2,491500.13,1.77
2015-12-10,6.21,6.29,6.07,6.06,304993.75,-0.16,-2.57,6.38,6.208,6.114,613414.16,593112.86,498347.61,2.11
2015-12-09,6.21,6.44,6.23,6.18,358890.78,-0.08,-1.27,6.42,6.211,6.113,741986.72,592855.26,510834.37,2.48
2015-12-08,6.59,6.66,6.3,6.23,590412.56,-0.44,-6.53,6.45,6.195,6.098,793729.97,582417.62,515570.49,4.08
2015-12-07,6.91,7.1,6.72,6.71,1033275.44,0.16,2.44,6.352,6.175,6.078,751476.36,568601.7,508900.59,7.14
2015-12-03,6.19,6.59,6.58,6.05,779498.25,0.31,4.94,6.12,6.123,6.038,636768.79,524713.44,479026.2,5.38
2015-12-02,6.56,6.56,6.27,6.12,947856.56,-0.11,-1.72,6.036,6.07,6.001,572811.56,475151.0,467200.52,6.55
2015-12-01,5.88,6.38,6.38,5.69,617607.06,0.58,10.0,6.002,6.041,5.978,443723.8,415431.83,438535.51,4.27
2015-11-30,5.53,5.82,5.81,5.34,379144.47,0.23,4.12,5.94,6.002,5.937,371105.27,405614.25,417677.45,2.62
2015-11-27,6.08,6.16,5.56,5.54,459737.59,-0.59,-9.59,5.998,6.031,5.929,385727.05,423919.79,416991.33,3.17
2015-11-26,6.13,6.28,6.16,6.07,459712.12,0.06,0.98,6.126,6.047,5.931,412658.09,410237.06,410860.56,3.17
2015-11-25,6.09,6.17,6.1,6.05,302417.78,0.03,0.49,6.104,6.02,5.915,377490.44,403582.36,404830.76,2.09
2015-11-24,6.07,6.11,6.07,5.93,254514.41,-0.03,-0.49,6.08,6.015,5.903,387139.86,428813.49,411418.39,1.76
