date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-13,50.0,51.99,51.5,47.78,21133.95,1.45,2.9,51.346,50.311,47.658,28942.1,36646.8,40016.57,8.81
2015-08-12,51.03,52.1,50.05,49.99,28428.63,-2.95,-5.57,50.584,49.76,47.2,31112.35,38466.21,41198.16,11.85
2015-08-11,52.0,54.2,53.0,51.05,34045.27,1.0,1.92,50.606,49.386,46.798,35331.36,38003.62,42621.02,14.19
2015-08-10,49.5,52.65,52.0,49.5,28569.5,1.82,3.63,49.806,48.296,46.458,38169.89,37234.86,45644.91,11.9
2015-08-07,47.47,50.25,50.18,46.7,32533.16,2.49,5.22,49.646,47.638,46.224,42377.65,38150.81,48820.03,13.56
2015-08-06,48.0,49.6,47.69,45.8,31985.2,-2.47,-4.92,49.276,47.47,45.866,44351.49,41464.31,51481.08,13.33
2015-08-05,48.0,51.98,50.16,47.01,49523.69,1.16,2.37,48.936,47.549,45.437,45820.08,44961.23,55426.33,20.63
2015-08-04,50.72,52.09,49.0,46.08,48237.88,-2.2,-4.3,48.166,46.94,44.706,40675.87,43567.9,53680.45,20.1
2015-08-03,47.0,51.78,51.2,46.5,49608.34,2.87,5.94,46.786,46.428,44.231,36299.83,43065.16,53230.25,20.67
2015-07-31,44.01,49.3,48.33,44.01,42402.35,2.34,5.09,45.63,45.488,43.706,33923.97,42109.52,52922.97,17.67
2015-07-30,47.3,50.03,45.99,45.6,39328.12,-0.32,-0.69,45.664,45.005,43.175,38577.12,43386.34,52872.6,16.39
2015-07-29,42.45,46.31,46.31,42.16,23802.66,4.21,10.0,46.162,44.64,42.735,44102.38,43930.1,52767.62,9.92
2015-07-28,41.01,44.98,42.1,40.89,26357.7,-3.32,-7.31,45.714,44.209,42.335,46459.92,47238.42,54733.56,10.98
2015-07-27,46.5,49.05,45.42,43.65,37729.02,-3.08,-6.35,46.07,44.619,42.071,49830.49,54054.97,55278.67,15.72
2015-07-24,50.0,50.3,48.5,46.2,65668.12,0.02,0.04,45.346,44.809,41.531,50295.07,59489.25,54830.48,27.36
2015-07-23,44.1,48.48,48.48,43.62,66954.39,4.41,10.01,44.346,44.261,41.029,48195.55,61497.86,53069.67,27.9
2015-07-22,43.8,44.52,44.07,42.3,35590.37,0.19,0.43,43.118,43.324,40.742,43757.82,65891.44,51288.85,14.83
2015-07-21,41.0,43.98,43.88,40.44,43210.57,2.08,4.98,42.704,42.472,40.841,48016.91,63793.0,51967.08,18.0
2015-07-20,42.81,45.2,41.8,41.61,40051.88,-1.7,-3.91,43.168,42.034,40.958,58279.44,63395.34,52142.76,16.69
2015-07-17,42.34,44.59,43.5,41.52,55170.54,1.16,2.74,44.272,41.924,41.118,68683.43,63736.41,52091.21,22.99
2015-07-16,42.0,44.1,42.34,38.36,44765.73,0.34,0.81,44.176,41.344,41.443,74800.17,62358.86,53055.64,18.65
2015-07-15,43.99,43.99,42.0,41.58,56885.85,-4.2,-9.09,43.53,40.83,42.079,88025.05,61605.15,56309.26,23.7
2015-07-14,46.0,51.45,46.2,45.1,94523.2,-1.12,-2.37,42.24,40.46,42.966,79569.08,62228.71,57891.87,39.38
2015-07-13,43.0,47.32,47.32,41.47,92071.83,4.3,9.99,40.9,39.522,43.371,68511.24,56502.37,53217.41,38.36
2015-07-10,39.11,43.02,43.02,39.11,85754.25,3.91,10.0,39.576,38.252,43.474,58789.4,50171.72,48623.41,35.73
2015-07-09,32.15,39.11,39.11,32.0,110890.13,3.56,10.01,38.512,37.797,43.567,49917.55,44641.48,44341.85,46.2
2015-07-08,35.56,35.99,35.55,35.55,14606.0,-3.95,-10.0,38.13,38.16,43.651,35185.25,36686.26,38812.15,6.09
2015-07-07,38.59,43.61,39.5,36.63,39234.0,-1.2,-2.95,38.68,39.21,43.728,44888.34,40141.16,38088.25,16.35
2015-07-06,41.47,41.47,40.7,35.5,43462.61,3.0,7.96,38.144,39.882,43.439,44493.5,40890.17,36133.35,18.11
2015-07-03,36.1,39.0,37.7,33.48,41395.03,0.5,1.34,36.928,40.312,42.937,41554.04,40446.0,33962.82,17.25
2015-07-02,37.2,38.8,37.2,34.5,37228.59,-1.1,-2.87,37.082,41.542,42.445,39365.41,43752.42,31899.76,15.51
2015-07-01,35.8,40.4,38.3,35.11,63121.46,1.48,4.02,38.19,43.327,41.851,38187.27,51013.37,30040.33,26.3
2015-06-30,34.9,37.03,36.82,31.18,37259.81,2.2,6.36,39.74,45.471,41.088,35393.99,53555.02,26886.11,15.52
2015-06-29,39.4,39.5,34.62,34.62,28765.3,-3.85,-10.01,41.62,47.22,40.294,37286.85,49932.44,25025.52,11.99
2015-06-26,40.6,41.0,38.47,38.47,30451.89,-4.27,-9.99,43.696,48.695,39.515,39337.96,47075.11,23590.51,12.69
2015-06-25,45.99,45.99,42.74,42.6,31337.88,-3.31,-7.19,46.002,49.336,38.457,48139.43,44042.22,22074.81,13.06
2015-06-24,47.0,48.0,46.05,44.83,49155.05,-0.17,-0.37,48.464,49.142,38.231,63839.48,40938.03,21587.28,20.48
2015-06-23,44.2,47.8,46.22,43.2,46724.12,1.22,2.71,51.202,48.246,37.797,71716.06,36035.33,20055.74,19.47
2015-06-19,46.99,48.6,45.0,45.0,39020.85,-5.0,-10.0,52.82,46.996,37.301,62578.04,31376.52,18487.01,16.26
2015-06-18,53.63,53.8,50.0,49.55,74459.25,-5.05,-9.17,53.694,45.561,36.82,54812.27,27479.63,17203.65,31.02
2015-06-17,59.0,59.0,55.05,53.77,109838.11,-4.69,-7.85,52.67,43.347,35.941,39945.02,20047.11,13386.61,45.77
2015-06-16,59.74,59.74,59.74,54.39,88537.97,5.43,10.0,49.82,40.375,34.576,18036.59,9067.3,6497.21,36.89
2015-06-15,54.31,54.31,54.31,54.31,1034.0,4.94,10.01,45.29,36.704,32.641,354.6,217.2,186.38,0.43
2015-06-12,49.37,49.37,49.37,49.37,192.0,4.49,10.0,41.172,33.367,30.835,175.0,118.6,115.75,0.08
2015-06-11,44.88,44.88,44.88,44.88,123.0,4.08,10.0,37.428,30.334,29.15,147.0,105.9,108.82,0.05
2015-06-10,40.8,40.8,40.8,40.8,296.0,3.71,10.0,34.024,27.577,27.577,149.2,107.4,107.4,0.12
2015-06-09,37.09,37.09,37.09,37.09,128.0,3.37,9.99,30.93,26.108,26.108,98.0,86.44,86.44,0.05
2015-06-08,33.72,33.72,33.72,33.72,136.0,3.07,10.02,28.118,24.735,24.735,79.8,81.25,81.25,0.06
2015-06-05,30.65,30.65,30.65,30.65,52.0,2.79,10.01,25.562,23.451,23.451,62.2,73.43,73.43,0.02
2015-06-04,27.86,27.86,27.86,27.86,134.0,2.53,9.99,23.24,22.252,22.252,64.8,77.0,77.0,0.06
2015-06-03,25.33,25.33,25.33,25.33,40.0,2.3,9.99,21.13,21.13,21.13,65.6,65.6,65.6,0.02
2015-06-02,23.03,23.03,23.03,23.03,37.0,2.09,9.98,20.08,20.08,20.08,72.0,72.0,72.0,0.02
2015-06-01,20.94,20.94,20.94,20.94,48.0,1.9,9.98,19.097,19.097,19.097,83.67,83.67,83.67,0.02
2015-05-29,19.04,19.04,19.04,19.04,65.0,1.73,9.99,18.175,18.175,18.175,101.5,101.5,101.5,0.03
2015-05-28,15.86,17.31,17.31,15.86,138.0,5.29,44.01,17.31,17.31,17.31,138.0,138.0,138.0,0.06
