date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-18,117.51,119.5,117.35,114.5,42577.02,-0.15,-0.13,116.59,117.989,112.959,40937.5,43249.98,46437.85,4.83
2015-12-17,118.0,119.5,117.5,115.5,51023.93,-1.2,-1.01,116.44,117.614,111.841,37221.61,44428.11,46019.53,5.79
2015-12-16,113.4,118.96,118.7,112.48,41366.27,5.4,4.77,116.5,116.624,110.715,32890.55,44129.55,44568.68,4.79
2015-12-15,116.0,116.0,113.3,111.0,34075.56,-2.8,-2.41,117.17,115.175,109.401,34251.43,45766.13,43653.03,3.94
2015-12-14,116.0,117.6,116.1,109.0,35644.73,-0.5,-0.43,118.25,115.423,108.476,36949.47,49807.04,43338.43,4.13
2015-12-11,118.1,119.0,116.6,115.7,23997.55,-1.2,-1.02,119.388,114.808,107.471,45562.46,50754.82,43249.75,2.78
2015-12-10,120.8,121.02,117.8,116.6,29368.63,-4.25,-3.48,118.788,113.768,106.391,51634.61,51286.55,43962.14,3.4
2015-12-09,117.6,125.2,122.05,116.6,48170.7,3.35,2.82,116.748,113.026,105.666,55368.54,53569.88,44684.8,5.57
2015-12-08,119.4,121.1,118.7,116.01,47565.75,-3.09,-2.54,113.18,112.058,104.964,57280.82,53913.49,43827.38,5.5
2015-12-07,115.3,124.96,121.79,113.11,78709.65,8.19,7.21,112.596,110.403,104.329,62664.6,53431.91,43277.39,9.11
2015-12-04,107.0,115.0,113.6,105.88,54358.3,6.0,5.58,110.228,107.93,103.568,55947.18,49625.72,42048.34,6.29
2015-12-03,104.0,107.96,107.6,101.5,48038.31,3.39,3.25,108.748,106.069,102.732,50938.5,47610.96,40982.61,5.56
2015-12-02,114.0,114.82,104.21,104.21,57732.11,-11.57,-9.99,109.304,104.807,102.002,51771.22,45007.81,39462.34,6.68
2015-12-01,111.0,120.95,115.78,109.95,74484.64,5.83,5.3,110.936,103.627,101.582,50546.15,41539.92,37984.46,8.62
2015-11-30,108.6,111.4,109.95,103.0,45122.56,3.75,3.53,108.21,101.529,100.408,44199.23,36869.81,35178.64,5.22
2015-11-27,109.3,113.0,106.2,102.63,29314.87,-4.18,-3.79,105.632,100.134,99.719,43304.25,35744.67,34534.71,3.39
2015-11-26,117.7,117.7,110.38,107.01,52201.94,-1.99,-1.77,103.39,99.014,99.273,44283.42,36637.73,34793.77,6.04
2015-11-25,101.05,112.37,112.37,100.11,51606.74,10.22,10.01,100.31,98.306,98.352,38244.39,35799.73,32849.9,5.97
2015-11-24,97.5,104.8,102.15,97.5,42750.02,5.09,5.24,96.318,97.869,97.285,32533.7,33741.27,31229.55,4.95
2015-11-23,100.0,103.78,97.06,96.08,40647.66,2.07,2.18,94.848,98.254,96.943,29540.4,33122.87,30405.73,4.7
2015-11-20,95.62,98.49,94.99,93.5,34210.76,0.01,0.01,94.636,99.205,96.86,28185.1,34470.96,29360.25,3.96
2015-11-19,91.88,94.98,94.98,91.58,22006.78,2.57,2.78,94.638,99.394,96.972,28992.03,34354.25,28870.62,2.55
2015-11-18,94.55,94.7,92.41,90.23,23053.26,-2.39,-2.52,96.302,99.197,97.118,33355.06,33916.87,28982.91,2.67
2015-11-17,97.2,97.8,94.8,94.44,27783.54,-1.2,-1.25,99.42,99.536,97.055,34948.85,34429.0,29292.46,3.22
2015-11-16,91.1,97.44,96.0,91.05,33871.14,1.0,1.05,101.66,99.286,97.153,36705.34,33487.47,29115.4,3.92
2015-11-13,101.33,103.33,95.0,94.98,38245.43,-8.3,-8.04,103.774,99.303,97.103,40756.82,33324.74,29192.56,4.43
2015-11-12,107.0,108.5,103.3,101.0,43821.92,-4.7,-4.35,104.15,99.533,96.963,39716.48,32949.81,28642.63,5.07
2015-11-11,107.0,109.95,108.0,104.4,31022.2,2.0,1.89,102.092,98.399,96.427,34478.68,29900.07,28194.66,3.59
2015-11-10,106.4,112.31,106.0,103.98,36565.99,-0.57,-0.54,99.652,96.702,95.312,33909.16,28717.83,28150.84,4.23
2015-11-09,95.89,106.57,106.57,95.86,54128.58,9.69,10.0,96.912,95.633,94.437,30269.6,27688.59,27406.32,6.26
2015-11-06,91.51,98.89,96.88,91.51,33043.7,3.87,4.16,94.832,94.516,93.559,25892.66,24249.54,26493.59,3.82
2015-11-05,95.01,97.18,93.01,91.8,17632.93,-2.79,-2.91,94.916,94.55,93.125,26183.15,23386.98,27050.7,2.04
2015-11-04,93.02,97.25,95.8,92.45,28174.58,3.5,3.79,94.706,95.039,92.602,25321.45,24048.95,26308.15,3.26
2015-11-03,95.82,96.88,92.3,91.2,18368.2,-3.87,-4.02,93.752,94.574,91.573,23526.5,24155.91,24902.32,2.13
2015-11-02,96.4,100.4,96.17,94.4,32243.89,-1.13,-1.16,94.354,95.019,90.711,25107.58,24743.32,24288.64,3.73
2015-10-30,91.9,99.69,97.3,89.01,34496.15,5.34,5.81,94.2,94.902,89.707,22606.43,25060.38,23032.09,3.99
2015-10-29,91.25,93.8,91.96,91.02,13324.44,0.93,1.02,94.184,94.392,88.753,20590.8,24335.45,21864.02,1.54
2015-10-28,95.31,96.1,91.03,91.01,19199.8,-4.28,-4.49,95.372,94.455,87.972,22776.45,26489.25,21633.27,2.22
2015-10-27,94.48,95.88,95.31,91.01,26273.6,-0.09,-0.09,95.396,93.921,87.427,24785.33,27583.85,20963.78,3.04
2015-10-26,96.5,97.0,95.4,92.95,19738.15,-1.82,-1.87,95.684,93.241,86.698,24379.07,27124.04,20104.72,2.28
2015-10-23,98.3,99.2,97.22,94.6,24418.03,-0.68,-0.69,95.604,92.601,85.864,27514.33,28737.65,19912.56,2.83
2015-10-22,91.3,98.95,97.9,91.3,24252.68,6.75,7.41,94.6,91.699,85.053,28080.1,30714.42,20046.9,2.81
2015-10-21,96.5,99.85,91.15,90.3,29244.18,-5.6,-5.79,93.538,90.165,83.908,30202.06,28567.35,19506.34,3.38
2015-10-20,95.88,101.28,96.75,95.88,24242.32,1.75,1.84,92.446,88.572,83.101,30382.38,25648.73,19104.24,2.81
2015-10-19,92.15,95.45,95.0,90.22,35414.42,2.8,3.04,90.798,86.402,81.985,29869.01,23833.96,18643.35,4.1
2015-10-16,93.55,94.95,92.2,89.4,27246.91,-0.39,-0.42,89.598,84.512,80.64,29960.96,21003.8,17654.94,3.15
2015-10-15,85.07,94.0,92.59,85.07,34862.45,6.9,8.05,88.798,83.114,79.5,33348.73,19392.59,17439.72,4.03
2015-10-14,88.99,89.0,85.69,85.0,30145.78,-2.82,-3.19,86.792,81.489,78.513,26932.65,16777.28,16150.31,3.49
2015-10-13,87.6,89.27,88.51,85.0,21675.51,-0.49,-0.55,84.698,80.933,77.814,20915.09,14343.71,15053.46,2.51
2015-10-12,90.0,95.1,89.0,87.92,35874.17,0.8,0.91,82.006,80.155,77.076,17798.9,13085.4,15052.75,4.15
2015-10-09,90.4,90.82,88.2,87.95,44185.76,5.64,6.83,79.426,79.127,76.15,12046.63,11087.48,13749.56,5.11
2015-10-08,82.56,82.56,82.56,82.56,2782.01,7.51,10.01,77.43,78.407,75.085,5436.45,9379.37,12087.02,0.46
2015-10-07,75.9,76.7,75.22,75.22,58.0,0.17,0.23,76.186,77.651,74.227,6621.91,10445.32,12579.6,0.01
2015-09-30,76.0,76.74,75.05,75.01,6094.58,-1.05,-1.38,77.168,77.63,73.934,7772.33,12559.75,13131.27,1.01
2015-09-29,77.0,77.8,76.1,75.58,7112.81,-2.12,-2.71,78.304,77.567,73.906,8371.89,13452.74,13264.56,1.18
2015-09-28,76.83,80.0,78.22,74.0,11134.85,1.88,2.46,78.828,76.767,73.951,10128.32,14306.08,14017.95,1.84
2015-09-25,80.2,81.03,76.34,75.5,8709.33,-3.79,-4.73,79.384,75.885,73.614,13322.3,15486.84,14092.08,1.44
2015-09-24,80.03,81.5,80.13,79.0,5810.06,-0.6,-0.74,79.116,75.537,73.08,14268.73,15523.34,14620.63,0.96
2015-09-23,78.53,81.32,80.73,76.99,9092.42,2.01,2.55,78.092,74.695,72.254,17347.16,15763.21,15740.68,1.5
2015-09-22,80.0,84.03,78.72,77.88,15894.93,-2.28,-2.81,76.83,73.997,71.528,18533.58,17020.11,15775.06,2.63
2015-09-21,74.4,82.35,81.0,73.11,27104.74,6.0,8.0,74.706,73.173,71.269,18483.84,16411.65,15714.3,4.48
2015-09-18,75.99,79.0,75.0,74.5,13441.49,-0.01,-0.01,72.386,71.762,71.254,17651.39,14794.67,15178.76,2.22
2015-09-17,73.99,78.55,75.01,72.8,21202.24,0.59,0.79,71.958,70.802,71.541,16777.95,14713.87,16117.68,3.5
2015-09-16,67.55,74.91,74.42,67.55,15024.49,6.32,9.28,71.298,70.237,71.605,14179.26,13702.8,16405.06,2.48
2015-09-15,67.33,73.39,68.1,65.8,15646.26,-1.3,-1.87,71.164,70.245,72.1,15506.64,13076.39,17489.27,2.59
2015-09-14,73.55,76.46,69.4,66.0,22942.47,-3.46,-4.75,71.64,71.135,73.028,14339.46,13729.82,18372.34,3.79
2015-09-11,71.75,74.05,72.86,71.38,9074.29,1.15,1.6,71.138,71.343,73.876,11937.95,12697.32,20138.24,1.5
2015-09-10,72.01,74.0,71.71,71.51,8208.8,-2.04,-2.77,69.646,70.622,74.158,12649.8,13717.92,20728.02,1.36
2015-09-09,70.79,74.78,73.75,70.0,21661.39,3.27,4.64,69.176,69.813,74.141,13226.33,15718.14,21576.76,3.58
2015-09-08,65.8,70.48,70.48,64.81,9810.33,3.59,5.37,69.326,69.058,73.698,10646.14,14530.01,22771.81,1.62
2015-09-07,66.5,70.99,66.89,65.8,10934.95,1.49,2.28,70.63,69.365,73.778,13120.18,15016.95,23812.42,1.81
2015-09-02,66.8,71.77,65.4,63.12,12633.52,-3.96,-5.71,71.548,70.746,74.358,13456.68,15562.86,24350.1,2.09
2015-09-01,73.8,74.39,69.36,67.51,11091.45,-5.14,-6.9,71.598,72.28,75.242,14786.05,17521.49,25213.91,1.83
2015-08-31,76.5,76.99,74.5,74.0,8760.44,-2.5,-3.25,70.45,72.973,75.774,18209.95,19107.32,26754.56,1.45
2015-08-28,71.5,77.23,77.0,70.0,22180.54,5.52,7.72,68.79,73.954,76.398,18413.88,21902.14,29493.28,3.67
2015-08-27,67.81,72.0,71.48,66.8,12617.47,5.83,8.88,68.1,74.921,77.371,16913.72,23014.86,34188.25,2.08
2015-08-26,64.7,69.98,65.65,62.7,19280.33,2.03,3.19,69.944,76.408,78.182,17669.03,27579.16,39142.18,3.19
2015-08-25,65.0,71.45,63.62,60.06,28210.98,-2.58,-3.9,72.962,77.694,79.748,20256.93,27738.12,40676.2,4.66
2015-08-24,71.4,71.4,66.2,66.2,9780.07,-7.35,-9.99,75.496,78.469,81.787,20004.69,27435.39,40758.67,1.62
2015-08-21,79.0,79.0,73.55,73.2,14679.75,-7.15,-8.86,79.118,78.337,83.67,25390.41,31013.61,42950.34,2.43
2015-08-20,79.0,84.45,80.7,78.4,16394.03,-0.04,-0.05,81.742,78.19,85.436,29115.99,32607.89,43892.46,2.71
2015-08-19,74.0,81.8,80.74,73.0,32219.81,4.45,5.83,82.872,77.97,87.076,37489.29,33137.35,44798.2,5.32
2015-08-18,84.31,84.59,76.29,75.88,26949.77,-8.02,-9.51,82.426,78.204,88.816,35219.31,32906.34,45699.16,4.45
2015-08-17,84.99,86.5,84.31,78.25,36708.68,-2.36,-2.72,81.442,78.574,90.306,34866.09,34401.8,46367.59,6.07
2015-08-14,84.2,90.55,86.67,84.2,33307.67,0.32,0.37,77.556,78.841,91.48,36636.81,37084.43,45745.92,5.5
2015-08-13,86.36,86.36,86.35,83.0,58260.5,7.84,9.99,74.638,79.821,92.522,36099.78,45361.64,45664.26,9.63
2015-08-05,74.0,78.51,78.51,72.5,20869.95,7.14,10.0,73.068,79.956,93.763,28785.41,50705.19,44726.3,3.45
2015-08-04,66.0,71.37,71.37,65.04,25183.63,6.49,10.0,73.982,81.802,94.891,30593.37,53614.28,44946.95,4.16
2015-08-03,68.5,70.8,64.88,64.87,45562.28,-7.2,-9.99,75.706,85.105,96.367,33937.51,54081.95,45655.77,7.53
2015-07-31,77.6,77.6,72.08,71.47,30622.53,-6.42,-8.18,80.126,89.002,98.102,37532.05,54887.07,44861.61,5.06
2015-07-30,82.69,83.09,78.5,77.98,21688.65,-4.58,-5.51,85.004,92.682,99.239,54623.5,55177.04,44222.45,3.58
2015-07-29,80.36,83.4,83.08,76.01,29909.74,3.09,3.86,86.844,96.182,99.792,72624.98,56459.06,43831.27,4.94
2015-07-28,80.5,85.87,79.99,78.28,41904.34,-6.99,-8.04,89.622,99.427,100.193,76635.19,58491.97,42807.08,6.92
2015-07-27,98.77,101.47,86.98,86.82,63534.97,-9.49,-9.84,94.504,102.038,100.843,74226.4,58333.37,41621.15,10.5
2015-07-24,87.34,96.47,96.47,86.86,116079.79,8.77,10.0,97.878,104.119,101.145,72242.1,54407.41,39545.88,19.18
2015-07-23,87.27,94.0,87.7,87.27,111696.06,-9.27,-9.56,100.36,105.223,100.979,55730.57,45966.89,34278.93,18.46
