date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,6.59,6.7,6.5,6.42,139359.81,-0.15,-2.26,6.708,6.6,6.264,147476.15,191840.22,249487.89,1.73
2015-12-09,6.85,6.88,6.64,6.62,135734.44,-0.22,-3.21,6.762,6.586,6.196,154009.7,196903.08,252745.41,1.69
2015-12-08,6.89,6.96,6.86,6.74,140628.48,-0.04,-0.58,6.774,6.574,6.123,175309.65,214095.84,258645.11,1.75
2015-12-07,6.62,6.92,6.9,6.53,141072.31,0.26,3.92,6.712,6.544,6.038,187949.04,227021.25,262660.89,1.75
2015-12-04,6.71,6.76,6.64,6.53,180585.69,-0.12,-1.77,6.59,6.485,5.95,212855.57,241494.89,271115.63,2.25
2015-12-03,6.65,6.94,6.77,6.58,172027.56,0.09,1.35,6.492,6.444,5.881,236204.29,268743.85,284992.82,2.14
2015-12-02,6.49,6.75,6.7,6.3,242234.19,0.16,2.45,6.41,6.376,5.799,239796.47,298890.15,296362.24,3.01
2015-12-01,6.3,6.63,6.55,6.24,203825.45,0.25,3.97,6.374,6.259,5.71,252882.04,308868.18,297385.51,2.54
2015-11-30,6.19,6.39,6.29,5.98,265604.97,0.12,1.95,6.376,6.136,5.618,266093.47,316521.68,292662.61,3.3
2015-11-27,6.35,6.7,6.15,6.11,297329.28,-0.21,-3.3,6.38,6.036,5.538,270134.21,319969.09,284439.23,3.7
2015-11-26,6.43,6.53,6.36,6.27,189988.45,-0.15,-2.3,6.396,5.928,5.466,301283.4,307135.57,274424.95,2.36
2015-11-25,6.56,6.66,6.52,6.3,307662.03,-0.04,-0.61,6.342,5.805,5.385,357983.84,308587.74,272130.69,3.83
2015-11-24,6.23,6.66,6.56,6.2,269882.62,0.26,4.13,6.144,5.672,5.296,364854.33,303194.37,266295.86,3.36
2015-11-23,6.2,6.51,6.31,6.12,285808.69,0.1,1.61,5.896,5.532,5.204,366949.89,298300.52,260506.83,3.55
2015-11-20,6.1,6.37,6.23,6.0,453075.22,0.14,2.3,5.692,5.415,5.122,369803.96,300736.37,252945.58,5.64
2015-11-19,5.51,6.09,6.09,5.46,473490.62,0.55,9.93,5.46,5.318,5.044,312987.73,301241.8,238222.11,5.89
2015-11-18,5.3,5.65,5.53,5.3,342014.5,0.2,3.75,5.268,5.221,4.968,259191.65,293834.32,223088.06,4.25
2015-11-17,5.32,5.48,5.32,5.2,280360.44,0.03,0.57,5.2,5.161,4.914,241534.41,285902.85,219176.2,3.49
2015-11-16,4.99,5.37,5.29,4.95,300079.03,0.23,4.54,5.168,5.1,4.896,229651.14,268803.53,217473.29,3.73
2015-11-13,5.06,5.17,5.07,4.99,168994.08,-0.05,-0.98,5.138,5.04,4.879,231668.78,248909.37,216347.56,2.1
2015-11-12,5.16,5.23,5.13,5.09,204510.2,-0.06,-1.16,5.176,5.003,4.872,289495.86,241714.33,223334.75,2.54
2015-11-11,5.14,5.31,5.19,5.11,253728.3,0.02,0.39,5.174,4.965,4.86,328476.99,235673.64,224498.88,3.16
2015-11-10,5.1,5.21,5.16,5.08,220944.09,0.02,0.39,5.122,4.919,4.837,330271.28,229397.34,221627.36,2.75
2015-11-09,5.11,5.19,5.14,5.05,310167.25,-0.11,-2.1,5.032,4.875,4.817,307955.92,222713.14,220077.38,3.86
2015-11-06,5.07,5.28,5.26,4.98,458129.47,0.12,2.33,4.942,4.828,4.799,266149.95,205154.79,220286.49,5.7
2015-11-05,4.9,5.33,5.12,4.85,399415.84,0.19,3.85,4.83,4.769,4.767,193932.79,175202.43,215448.45,4.97
2015-11-04,4.73,4.96,4.93,4.68,262699.75,0.22,4.67,4.756,4.714,4.749,142870.29,152341.8,208372.94,3.27
2015-11-03,4.68,4.85,4.71,4.6,109367.31,0.04,0.86,4.716,4.667,4.739,128523.4,152449.56,210356.7,1.36
2015-11-02,4.6,4.78,4.69,4.6,101137.36,-0.02,-0.42,4.718,4.692,4.726,137470.36,166143.05,220747.61,1.26
2015-10-30,4.73,4.75,4.7,4.61,97043.7,-0.03,-0.63,4.714,4.718,4.712,144159.62,183785.76,225142.48,1.21
2015-10-29,4.77,4.8,4.75,4.66,144103.34,0.02,0.42,4.708,4.741,4.681,156472.07,204955.18,226321.57,1.79
2015-10-28,4.65,4.94,4.73,4.62,190965.3,0.01,0.21,4.672,4.755,4.655,161813.31,213324.11,223903.62,2.38
2015-10-27,4.64,4.73,4.72,4.42,154102.09,0.05,1.07,4.618,4.754,4.628,176375.72,213857.39,219834.98,1.92
2015-10-26,4.71,4.75,4.67,4.63,134583.69,0.0,0.0,4.666,4.759,4.609,194815.73,217441.62,219657.98,1.67
2015-10-23,4.57,4.69,4.67,4.55,158605.91,0.1,2.19,4.722,4.77,4.59,223411.9,235418.19,219446.96,1.97
2015-10-22,4.43,4.58,4.57,4.41,170809.56,0.11,2.47,4.774,4.765,4.563,253438.3,255694.47,216665.42,2.12
2015-10-21,4.93,5.02,4.46,4.46,263777.34,-0.5,-10.08,4.838,4.784,4.541,264834.92,264404.07,217472.61,3.28
2015-10-20,4.9,5.02,4.96,4.87,246302.17,0.01,0.2,4.89,4.81,4.529,251339.06,268263.84,213831.76,3.06
2015-10-19,4.93,5.04,4.95,4.79,277564.5,0.01,0.2,4.852,4.76,4.475,240067.51,275352.18,210168.81,3.45
2015-10-16,4.88,5.09,4.93,4.82,308737.91,0.06,1.23,4.818,4.705,4.44,247424.49,266499.2,207660.65,3.84
2015-10-15,4.7,4.92,4.89,4.6,227792.66,0.17,3.6,4.756,4.62,4.431,257950.64,247687.96,198152.05,2.83
2015-10-14,4.8,4.96,4.72,4.7,196298.05,-0.05,-1.05,4.73,4.555,4.423,263973.22,234483.12,195338.17,2.44
2015-10-13,4.72,4.81,4.77,4.68,189944.41,0.0,0.0,4.73,4.501,4.433,285188.63,225812.58,199635.3,2.36
2015-10-12,4.6,4.83,4.78,4.57,314349.44,0.16,3.46,4.668,4.458,4.431,310636.85,221874.34,200047.19,3.91
2015-10-09,4.69,4.71,4.62,4.48,361368.62,-0.14,-2.94,4.592,4.409,4.417,285573.9,203475.72,195017.69,4.49
2015-10-08,4.76,4.84,4.76,4.58,257905.59,0.03,0.63,4.484,4.36,4.403,237425.28,177636.37,190689.22,3.21
2015-09-30,4.47,4.79,4.72,4.36,302375.09,0.27,6.07,4.38,4.297,4.405,204993.03,170541.15,195785.32,3.76
2015-09-29,4.25,4.75,4.46,4.22,317185.53,0.06,1.36,4.272,4.248,4.419,166436.52,159399.67,200590.89,3.95
2015-09-28,4.08,4.48,4.4,4.03,189034.67,0.33,8.11,4.248,4.189,4.469,133111.82,144985.44,211741.53,2.35
2015-09-25,4.23,4.27,4.08,4.04,120625.54,-0.16,-3.77,4.226,4.175,4.497,121377.53,148822.09,228661.61,1.5
2015-09-24,4.19,4.28,4.24,4.18,95744.3,0.05,1.19,4.236,4.241,4.55,117847.45,148616.13,261543.77,1.19
2015-09-23,4.28,4.3,4.18,4.13,109592.56,-0.16,-3.69,4.214,4.29,4.624,136089.27,156193.22,258078.8,1.36
2015-09-22,4.29,4.4,4.34,4.25,150562.02,0.05,1.17,4.224,4.365,4.733,152362.83,173458.02,257012.68,1.87
2015-09-21,4.05,4.34,4.29,4.05,130363.23,0.15,3.62,4.13,4.403,4.868,156859.07,178220.05,294678.75,1.62
2015-09-18,4.13,4.21,4.13,4.04,102975.14,0.0,0.0,4.124,4.424,5.045,176266.66,186559.67,361525.97,1.28
2015-09-17,4.22,4.4,4.13,4.1,186953.38,-0.11,-2.59,4.246,4.446,5.206,179384.82,203742.07,404791.56,2.33
2015-09-16,3.88,4.26,4.23,3.87,190960.38,0.36,9.3,4.366,4.513,5.34,176297.18,221029.5,436511.1,2.38
2015-09-15,4.21,4.31,3.87,3.84,173043.22,-0.4,-9.37,4.506,4.59,5.462,194553.21,241782.1,441979.77,2.15
2015-09-14,4.77,4.85,4.26,4.26,227401.17,-0.47,-9.94,4.676,4.748,5.59,199581.03,278497.62,446672.27,2.83
2015-09-11,4.73,4.8,4.74,4.65,118565.93,0.01,0.21,4.724,4.818,5.701,196852.69,308501.13,450334.4,1.47
2015-09-10,4.8,4.92,4.73,4.71,171515.2,-0.19,-3.86,4.646,4.859,5.783,228099.32,374471.4,460350.22,2.13
2015-09-09,4.73,5.05,4.93,4.66,282240.53,0.22,4.67,4.66,4.958,5.879,265761.81,359964.38,474554.69,3.51
2015-09-08,4.47,4.74,4.72,4.41,198182.34,0.22,4.89,4.674,5.1,5.961,289010.98,340567.35,481984.05,2.46
2015-09-07,4.45,4.67,4.5,4.4,213759.44,0.1,2.27,4.82,5.333,6.042,357414.21,411137.45,478937.43,2.66
2015-09-02,4.43,4.88,4.35,4.35,274799.09,-0.44,-9.19,4.912,5.665,6.13,420149.56,536492.26,475904.72,3.42
2015-09-01,5.04,5.26,4.8,4.75,359827.66,-0.21,-4.19,5.072,5.965,6.235,520843.48,605841.06,478115.2,4.48
2015-08-31,5.32,5.32,5.0,4.98,398486.38,-0.45,-8.26,5.256,6.166,6.318,454166.95,651992.7,477572.06,4.96
2015-08-28,5.05,5.45,5.45,4.92,540198.5,0.5,10.1,5.526,6.334,6.379,392123.72,642177.45,475362.27,6.72
2015-08-27,5.0,5.3,4.96,4.64,527436.19,-0.19,-3.69,5.846,6.431,6.401,464860.68,614846.91,458304.23,6.56
2015-08-26,5.15,5.65,5.15,5.15,778268.69,-0.57,-9.96,6.418,6.584,6.446,652834.96,592167.68,449376.8,9.68
2015-08-25,5.72,5.72,5.72,5.72,26445.0,-0.63,-9.92,6.858,6.707,6.474,690838.63,546229.03,427595.37,0.33
2015-08-24,6.36,6.6,6.35,6.35,88270.2,-0.7,-9.93,7.076,6.799,6.448,849818.45,589145.0,440563.56,1.1
2015-08-21,7.38,7.54,7.05,7.05,903883.31,-0.78,-9.96,7.142,6.821,6.408,892231.18,623400.75,451479.07,11.24
2015-08-20,7.85,8.09,7.82,7.58,1467307.62,0.47,6.39,7.016,6.751,6.364,764833.13,546737.42,423675.54,18.25
2015-08-19,6.78,7.35,7.35,6.68,968287.0,0.67,10.03,6.75,6.594,6.296,531500.39,415317.18,371731.94,12.04
2015-08-18,6.68,7.18,6.81,6.4,821344.12,0.13,1.95,6.556,6.505,6.249,401619.44,350389.34,353198.19,10.22
2015-08-17,6.42,6.7,6.68,6.3,300333.84,0.26,4.05,6.522,6.47,6.226,328471.56,303151.41,331070.35,3.74
2015-08-14,6.55,6.55,6.42,6.4,266893.09,-0.07,-1.08,6.5,6.423,6.18,354570.33,308547.09,333824.11,3.32
2015-08-13,6.28,6.52,6.49,6.16,300643.88,0.11,1.72,6.486,6.371,6.141,328641.7,301761.56,337408.45,3.74
2015-08-12,6.45,6.77,6.38,6.36,318882.25,-0.26,-3.92,6.438,6.307,6.078,299133.98,306585.93,338589.28,3.97
2015-08-11,6.62,6.83,6.64,6.34,455604.72,0.06,0.91,6.454,6.241,6.023,299159.24,308961.7,337689.93,5.67
2015-08-10,6.49,6.69,6.57,6.3,430827.69,0.22,3.46,6.418,6.097,5.984,277831.27,291982.11,315868.11,5.36
2015-08-07,6.31,6.48,6.35,6.29,137249.94,0.11,1.76,6.346,5.994,5.923,262523.86,279557.39,294960.22,1.71
2015-08-06,6.28,6.54,6.25,6.19,153105.31,-0.22,-3.4,6.256,5.976,5.848,274881.43,300613.66,294621.7,1.9
2015-08-05,6.4,6.66,6.46,6.25,319008.53,0.0,0.0,6.176,5.997,5.805,314037.89,328146.7,305129.7,3.97
2015-08-04,6.1,6.56,6.46,5.98,348964.88,0.26,4.19,6.028,5.993,5.781,318764.17,356007.04,300807.75,4.34
2015-08-03,5.7,6.39,6.21,5.7,354290.62,0.32,5.43,5.776,5.981,5.791,306132.95,358989.29,297721.25,4.41
2015-07-31,5.68,6.09,5.9,5.68,199037.81,0.06,1.03,5.642,5.936,5.851,296590.92,359101.12,301024.78,2.48
2015-07-30,5.75,6.26,5.85,5.7,348887.59,0.13,2.27,5.696,5.911,5.967,326345.9,373055.34,317929.17,4.34
2015-07-29,5.35,5.72,5.72,5.24,342639.94,0.52,10.0,5.818,5.848,6.089,342255.52,370592.63,330789.41,4.26
2015-07-28,5.1,5.64,5.2,5.0,285808.81,-0.34,-6.14,5.958,5.804,6.221,393249.91,366418.16,343382.29,3.55
2015-07-27,6.0,6.27,5.54,5.54,306580.44,-0.62,-10.06,6.186,5.871,6.425,411845.63,339754.11,370118.47,3.81
2015-07-24,6.34,6.56,6.17,6.1,347812.72,-0.28,-4.34,6.23,5.851,6.598,421611.33,310363.06,395111.68,4.33
2015-07-23,6.25,6.63,6.46,6.2,428435.69,0.04,0.62,6.126,5.719,6.71,419764.78,288629.73,398466.87,5.33
2015-07-22,6.4,6.73,6.42,6.0,597611.88,0.08,1.26,5.878,5.612,6.77,398929.74,282112.7,390696.96,7.43
2015-07-21,5.63,6.34,6.34,5.55,378787.44,0.58,10.07,5.65,5.569,6.869,339586.41,245608.46,380765.47,4.71
2015-07-20,5.69,6.05,5.76,5.5,355408.91,0.11,1.95,5.556,5.601,6.985,267662.58,236453.21,382391.73,4.42
2015-07-17,5.22,5.7,5.65,5.12,338580.0,0.44,8.45,5.472,5.765,7.115,199114.79,242948.43,386850.36,4.21
2015-07-16,4.75,5.49,5.22,4.75,324260.47,-0.06,-1.14,5.312,6.022,7.285,157494.68,262803.0,399618.73,4.03
2015-07-15,5.88,5.88,5.28,5.28,300895.22,-0.59,-10.05,5.346,6.33,7.458,165295.65,290986.18,406532.47,3.74
2015-07-14,5.87,5.87,5.87,5.87,19168.31,0.53,9.93,5.488,6.637,7.608,151630.52,320346.41,403888.71,0.24
2015-07-13,5.34,5.34,5.34,5.34,12669.94,0.49,10.1,5.646,6.979,7.728,205243.84,400482.83,419887.85,0.16
2015-07-07,5.0,5.0,4.85,4.85,130479.45,-0.54,-10.02,6.058,7.344,7.868,286782.07,479860.29,438220.35,1.62
2015-07-06,6.48,6.49,5.39,5.39,363265.34,-0.6,-10.02,6.732,7.701,8.035,368111.32,508304.0,458953.37,4.52
2015-07-03,6.05,6.47,5.99,5.99,232569.55,-0.67,-10.06,7.314,7.928,8.192,416676.72,499281.22,472958.49,2.89
2015-07-02,7.2,7.2,6.66,6.66,287234.94,-0.74,-10.0,7.786,8.168,8.294,489062.31,515922.48,489670.35,3.57
2015-07-01,8.0,8.28,7.4,7.4,420361.09,-0.82,-9.98,8.312,8.369,8.349,595721.81,528330.24,504721.22,5.23
2015-06-30,8.3,8.47,8.22,7.48,537125.69,-0.09,-1.08,8.63,8.465,8.359,672938.51,530752.3,512877.64,6.68
2015-06-29,8.42,8.8,8.3,7.52,606092.31,-0.05,-0.6,8.67,8.548,8.302,648496.68,536434.46,510762.2,7.54
2015-06-26,8.86,9.21,8.35,8.35,594497.5,-0.93,-10.02,8.542,8.586,8.22,581885.73,522078.75,502735.25,7.39
2015-06-25,8.9,9.76,9.29,8.7,820532.44,0.31,3.45,8.55,8.578,8.126,542782.66,487431.0,503310.91,10.21
2015-06-24,8.81,9.2,8.99,8.55,806444.62,0.57,6.77,8.426,8.476,8.022,460938.68,439292.88,497970.48,10.03
2015-06-23,7.65,8.42,8.42,7.38,414916.53,0.77,10.06,8.3,8.391,7.909,388566.08,396580.41,480960.3,5.16
2015-06-19,8.01,8.32,7.66,7.52,273037.56,-0.69,-8.26,8.426,8.369,7.813,424372.24,409602.75,480158.94,3.4
2015-06-18,8.64,8.99,8.39,8.24,398982.16,-0.25,-2.89,8.63,8.456,7.741,462271.76,446635.75,482876.99,4.96
2015-06-17,8.5,8.7,8.67,7.73,411312.53,0.32,3.83,8.606,8.42,7.622,432079.34,463418.21,471563.65,5.12
2015-06-16,8.88,8.97,8.36,8.21,444581.62,-0.69,-7.62,8.526,8.329,7.485,417647.08,481112.2,461163.27,5.53
2015-06-15,8.6,9.49,9.05,8.58,593947.31,0.37,4.26,8.482,8.252,7.362,404594.73,495002.99,448218.46,7.39
2015-06-12,8.22,8.88,8.68,8.22,462535.19,0.41,4.96,8.312,8.056,7.196,394833.26,485089.94,425411.5,5.75
2015-06-11,8.2,8.33,8.27,8.09,248020.06,0.0,0.0,8.282,7.853,7.043,430999.73,483391.75,409426.03,3.08
2015-06-10,8.08,8.39,8.27,7.9,339151.22,0.13,1.6,8.234,7.674,6.919,494757.08,519190.82,405244.47,4.22
2015-06-09,8.19,8.5,8.14,8.03,379319.88,-0.06,-0.73,8.132,7.567,6.797,544577.31,556648.07,396499.16,4.72
2015-06-08,8.49,8.68,8.2,8.11,545139.94,-0.33,-3.87,8.022,7.426,6.68,585411.24,565340.19,386254.85,6.78
2015-06-05,8.19,8.8,8.53,7.9,643367.56,0.5,6.23,7.8,7.256,6.558,575346.63,550715.13,367548.91,8.0
2015-06-04,7.67,8.07,8.03,7.34,566806.81,0.27,3.48,7.424,7.026,6.411,535783.76,519118.23,342155.73,7.05
2015-06-03,7.6,7.81,7.76,7.26,588252.38,0.17,2.24,7.114,6.823,6.282,543624.55,479709.1,323554.51,7.32
2015-06-02,7.14,7.65,7.59,7.01,583489.5,0.5,7.05,7.002,6.64,6.189,568718.83,441214.35,304713.51,7.26
2015-06-01,6.68,7.11,7.09,6.52,494816.88,0.44,6.62,6.83,6.472,6.105,545269.15,401433.94,287339.83,6.15
2015-05-29,6.4,6.69,6.65,6.02,445553.25,0.17,2.62,6.712,6.336,6.066,526083.64,365733.06,274196.36,5.54
2015-05-28,7.13,7.18,6.48,6.48,606010.75,-0.72,-10.0,6.628,6.232,6.043,502452.7,335460.31,265379.38,7.54
2015-05-27,6.77,7.4,7.2,6.54,713723.75,0.47,6.98,6.532,6.163,6.04,415793.64,291298.12,248724.73,8.88
2015-05-26,6.53,6.75,6.73,6.49,466241.12,0.23,3.54,6.278,6.026,6.004,313709.87,236350.25,245454.01,5.8
2015-05-25,6.25,6.51,6.5,6.25,398889.31,0.27,4.33,6.114,5.933,5.995,257598.72,207169.51,248177.6,4.96
2015-05-22,6.03,6.34,6.23,6.03,327398.59,0.23,3.83,5.96,5.86,5.989,205382.49,184382.69,247026.94,4.07
2015-05-21,5.92,6.01,6.0,5.86,172715.45,0.07,1.18,5.836,5.795,6.004,168467.91,165193.23,261997.21,2.15
2015-05-20,5.95,6.05,5.93,5.87,203304.88,0.02,0.34,5.794,5.74,6.017,166802.6,167399.92,271962.89,2.53
2015-05-19,5.72,5.95,5.91,5.68,185685.39,0.18,3.14,5.774,5.737,6.025,158990.63,168212.67,276349.77,2.31
2015-05-18,5.57,5.74,5.73,5.52,137808.14,0.12,2.14,5.752,5.737,6.023,156740.3,173245.73,284626.06,1.71
2015-05-15,5.77,5.77,5.61,5.5,142825.67,-0.18,-3.11,5.76,5.796,6.037,163382.89,182659.65,295756.19,1.78
2015-05-14,5.81,5.81,5.79,5.65,164388.91,-0.04,-0.69,5.754,5.854,6.051,161918.56,195298.45,311026.71,2.04
2015-05-13,5.8,5.88,5.83,5.72,164245.03,0.03,0.52,5.686,5.916,6.064,167997.24,206151.35,317567.88,2.04
2015-05-12,5.78,5.84,5.8,5.73,174433.77,0.03,0.52,5.7,5.982,6.09,177434.72,254557.76,328233.91,2.17
2015-05-11,5.63,5.78,5.77,5.58,171021.08,0.19,3.4,5.722,6.056,6.117,189751.16,289185.69,335320.13,2.13
2015-05-08,5.47,5.61,5.58,5.46,135504.02,0.13,2.38,5.832,6.117,6.143,201936.42,309671.18,341866.88,1.69
2015-05-07,5.89,5.91,5.45,5.44,194782.3,-0.45,-7.63,5.954,6.212,6.175,228678.33,358801.19,353428.82,2.42
2015-05-06,5.89,6.08,5.9,5.83,211432.41,-0.01,-0.17,6.146,6.294,6.227,244305.45,376525.86,366148.53,2.63
2015-05-05,6.32,6.37,5.91,5.86,236015.98,-0.41,-6.49,6.264,6.312,6.265,331680.81,384486.86,388311.05,2.94
2015-05-04,6.25,6.41,6.32,6.16,231947.38,0.13,2.1,6.39,6.309,6.284,388620.22,396006.38,394419.83,2.88
2015-04-30,6.4,6.4,6.19,6.18,269213.59,-0.22,-3.43,6.402,6.278,6.281,417405.95,408852.73,395822.1,3.35
2015-04-29,6.36,6.44,6.41,6.22,272917.91,-0.08,-1.23,6.47,6.247,6.286,488924.04,426754.98,393972.67,3.39
2015-04-28,6.59,6.95,6.49,6.43,648309.19,-0.05,-0.77,6.442,6.212,6.278,508746.26,428984.4,396317.77,8.06
2015-04-27,6.38,6.55,6.54,6.3,520713.03,0.16,2.51,6.36,6.198,6.269,437292.92,401910.05,383629.04,6.48
2015-04-24,6.5,6.5,6.38,6.28,375876.03,-0.15,-2.3,6.228,6.178,6.257,403392.54,381454.56,371286.22,4.68
2015-04-23,6.28,6.58,6.53,6.24,626804.06,0.26,4.15,6.154,6.169,6.254,400299.51,374062.57,364028.69,7.8
2015-04-22,6.12,6.3,6.27,6.11,372029.0,0.19,3.12,6.024,6.137,6.244,364585.91,348056.45,357628.21,4.63
2015-04-21,5.84,6.1,6.08,5.81,291042.47,0.2,3.4,5.982,6.159,6.261,349222.55,355771.2,360781.35,3.62
2015-04-20,5.98,6.07,5.88,5.81,351211.16,-0.13,-2.16,6.036,6.217,6.285,366527.18,392135.23,357402.26,4.37
2015-04-17,5.91,6.09,6.01,5.8,360410.88,0.13,2.21,6.128,6.258,6.32,359516.58,392833.28,348705.09,4.48
2015-04-16,5.6,5.92,5.88,5.59,448236.03,-0.18,-2.97,6.184,6.283,6.35,347825.62,382791.47,342369.25,5.58
2015-04-15,6.35,6.35,6.06,6.05,295212.19,-0.29,-4.57,6.25,6.325,6.4,331527.0,361190.35,342246.19,3.67
2015-04-14,6.3,6.43,6.35,6.21,377565.62,0.01,0.16,6.336,6.344,6.441,362319.86,363651.14,345885.51,4.7
2015-04-13,6.28,6.4,6.34,6.28,316158.19,0.05,0.8,6.398,6.34,6.472,417743.28,365348.04,341558.18,3.93
2015-04-10,6.21,6.37,6.29,6.1,301956.09,0.08,1.29,6.388,6.335,6.498,426149.97,361117.88,335863.93,3.76
2015-04-09,6.58,6.6,6.21,6.1,366742.91,-0.28,-4.31,6.382,6.339,6.522,417757.31,353994.8,332448.09,4.56
2015-04-08,6.67,6.69,6.49,6.4,449176.47,-0.17,-2.55,6.4,6.351,6.533,390853.71,367199.97,322048.38,5.59
2015-04-07,6.3,6.69,6.66,6.29,654682.75,0.37,5.88,6.352,6.363,6.522,364982.41,365791.5,303463.01,8.14
2015-04-03,6.24,6.32,6.29,6.13,358191.62,0.03,0.48,6.282,6.352,6.503,312952.8,322669.29,281405.08,4.46
2015-04-02,6.33,6.36,6.26,6.22,259992.78,-0.04,-0.64,6.282,6.382,6.517,296085.8,304576.9,277707.8,3.23
2015-04-01,6.25,6.3,6.3,6.23,232224.92,0.05,0.8,6.296,6.416,6.53,290232.3,301947.04,274266.38,2.89
2015-03-31,6.33,6.38,6.25,6.2,319820.0,-0.06,-0.95,6.302,6.474,6.525,343546.22,323302.02,270230.13,3.98
2015-03-30,6.28,6.34,6.31,6.21,394534.69,0.02,0.32,6.374,6.538,6.51,366600.59,328119.88,266417.26,4.91
2015-03-27,6.3,6.38,6.29,6.21,273856.59,-0.04,-0.63,6.422,6.603,6.489,332385.78,317768.31,257866.83,3.41
2015-03-26,6.29,6.35,6.33,6.2,230725.3,0.0,0.0,6.482,6.661,6.461,313068.0,310609.98,257188.43,2.87
2015-03-25,6.6,6.6,6.33,6.24,498794.53,-0.28,-4.24,6.536,6.704,6.419,313661.78,310901.38,254685.86,6.2
2015-03-24,6.55,6.87,6.61,6.46,435091.84,0.06,0.92,6.646,6.715,6.374,303057.82,276896.79,235932.73,5.41
2015-03-23,6.6,6.66,6.55,6.48,223460.62,-0.04,-0.61,6.702,6.68,6.317,289639.17,241134.51,221442.72,2.78
2015-03-20,6.54,6.64,6.59,6.51,177267.7,-0.01,-0.15,6.784,6.653,6.262,303150.85,240140.87,216468.36,2.2
2015-03-19,6.86,6.87,6.6,6.48,233694.2,-0.28,-4.07,6.84,6.651,6.212,308151.96,250838.7,212984.09,2.91
2015-03-18,6.85,7.08,6.88,6.69,445774.75,-0.01,-0.14,6.872,6.644,6.156,308140.98,246585.73,210164.96,5.54
2015-03-17,6.97,7.04,6.89,6.78,367998.59,-0.07,-1.01,6.784,6.575,6.09,250735.76,217158.24,205591.39,4.58
2015-03-16,6.89,7.03,6.96,6.75,291019.03,0.09,1.31,6.658,6.481,6.022,192629.85,204714.64,197647.45,3.62
2015-03-13,6.76,6.88,6.87,6.67,202273.23,0.11,1.63,6.522,6.374,5.938,177130.88,197965.35,193384.7,2.52
2015-03-12,6.4,6.77,6.76,6.4,233639.28,0.32,4.97,6.462,6.26,5.851,193525.44,203766.89,192395.43,2.91
2015-03-11,6.27,6.47,6.44,6.23,158748.69,0.18,2.88,6.416,6.133,5.771,185030.48,198470.35,186487.88,1.97
2015-03-10,6.22,6.34,6.26,6.2,77469.02,-0.02,-0.32,6.366,6.033,5.708,183580.71,194968.67,190238.71,0.96
2015-03-09,6.4,6.55,6.28,6.05,213524.19,-0.29,-4.41,6.304,5.953,5.643,216799.43,201750.92,200007.13,2.66
2015-03-06,6.49,6.75,6.57,6.35,284246.0,0.04,0.61,6.226,5.871,5.591,218799.81,192795.86,198250.4,3.54
2015-03-05,6.19,6.65,6.53,6.11,191164.5,0.34,5.49,6.058,5.772,5.516,214008.34,175129.48,188706.98,2.38
2015-03-04,5.95,6.19,6.19,5.85,151499.83,0.24,4.03,5.85,5.668,5.441,211910.22,173744.2,182931.75,1.88
2015-03-03,5.86,6.05,5.95,5.82,243562.62,0.06,1.02,5.7,5.604,5.383,206356.63,194024.54,180783.42,3.03
2015-03-02,5.73,5.92,5.89,5.64,223526.09,0.16,2.79,5.602,5.562,5.336,186702.42,190580.26,174030.56,2.78
2015-02-27,5.45,5.76,5.73,5.45,260288.67,0.24,4.37,5.516,5.501,5.292,166791.9,188804.05,172317.09,3.24
2015-02-26,5.41,5.51,5.49,5.37,180673.88,0.05,0.92,5.486,5.441,5.267,136250.62,181023.97,172658.51,2.25
2015-02-25,5.46,5.58,5.44,5.39,123731.89,-0.02,-0.37,5.486,5.408,5.236,135578.18,174505.42,170303.45,1.54
2015-02-17,5.45,5.53,5.46,5.34,145291.55,0.0,0.0,5.508,5.382,5.199,181692.45,185508.75,172745.73,1.81
2015-02-16,5.55,5.66,5.46,5.45,123973.52,-0.12,-2.15,5.522,5.332,5.16,194458.1,198263.33,170999.43,1.54
2015-02-13,5.53,5.69,5.58,5.49,107582.28,0.09,1.64,5.486,5.311,5.116,210816.2,203704.95,172218.79,1.34
2015-02-12,5.48,5.71,5.49,5.42,177311.66,-0.06,-1.08,5.396,5.259,5.073,225797.31,202284.48,171913.21,2.21
2015-02-11,5.55,5.77,5.55,5.4,354303.25,0.02,0.36,5.33,5.213,5.032,213432.65,192119.3,169489.48,4.41
2015-02-10,5.28,5.61,5.53,5.25,209119.78,0.25,4.74,5.256,5.162,4.987,189325.04,167542.29,156184.06,2.6
2015-02-09,5.14,5.29,5.28,5.12,205764.02,0.15,2.92,5.142,5.109,4.937,202068.57,157480.86,151170.38,2.56
2015-02-06,5.18,5.18,5.13,5.05,182487.84,-0.03,-0.58,5.136,5.083,4.896,196593.7,155830.14,146109.41,2.27
2015-02-05,5.2,5.21,5.16,5.02,115488.36,-0.02,-0.39,5.122,5.092,4.858,178771.64,164293.06,139193.55,1.44
2015-02-04,4.9,5.32,5.18,4.9,233765.2,0.22,4.43,5.096,5.064,4.819,170805.94,166101.49,136291.89,2.91
2015-02-03,4.75,5.1,4.96,4.75,272837.41,-0.29,-5.52,5.068,5.015,4.777,145759.54,159982.72,128292.5,3.39
