date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,59.15,61.99,59.32,58.3,110366.57,-0.28,-0.47,55.644,51.809,53.553,144293.43,118481.65,109384.87,6.77
2015-12-09,57.89,61.5,59.6,57.51,184270.75,2.99,5.28,53.532,51.132,53.437,135938.15,117452.03,109448.91,11.3
2015-12-08,55.12,59.17,56.61,54.9,252979.09,2.82,5.24,50.912,50.757,53.394,112292.47,108357.25,106930.54,15.52
2015-12-07,49.33,53.79,53.79,49.31,79286.56,4.89,10.0,49.26,50.464,53.233,80798.83,91784.01,99571.14,4.86
2015-12-04,49.12,50.3,48.9,47.0,94564.16,0.14,0.29,48.116,50.525,53.259,89810.33,94318.39,103300.09,5.8
2015-12-03,46.66,48.8,48.76,46.66,68590.18,2.26,4.86,47.974,51.459,53.403,92669.87,96709.97,107191.53,4.21
2015-12-02,48.0,48.5,46.5,43.85,66042.35,-1.85,-3.83,48.732,52.163,53.317,98965.91,98901.84,110878.01,4.05
2015-12-01,47.6,50.68,48.35,47.13,95510.89,0.28,0.58,50.602,52.893,53.429,104422.03,99502.69,114043.35,5.86
2015-11-30,47.5,49.5,48.07,43.38,124344.06,-0.12,-0.25,51.668,53.613,53.286,102769.2,99792.06,117390.14,7.63
2015-11-27,52.5,52.5,48.19,47.3,108861.87,-4.36,-8.3,52.934,54.516,53.268,98826.45,100618.37,118761.73,6.68
2015-11-26,56.15,56.47,52.55,52.5,100070.36,-3.3,-5.91,54.944,55.297,53.508,100750.07,100288.1,121280.29,6.14
2015-11-25,54.55,55.88,55.85,53.7,93322.98,2.17,4.04,55.594,55.742,53.318,98837.76,101445.79,122765.21,5.72
2015-11-24,54.05,54.99,53.68,51.81,87246.73,-0.72,-1.32,55.184,56.03,52.851,94583.34,105503.83,125275.83,5.35
2015-11-23,57.88,58.2,54.4,54.0,104630.3,-3.84,-6.59,55.558,56.001,52.533,96814.92,107358.26,129772.89,6.42
2015-11-20,55.18,60.26,58.24,55.18,118479.99,2.44,4.37,56.098,55.994,52.023,102410.29,112281.8,135668.23,7.27
2015-11-19,53.67,56.38,55.8,52.0,90508.82,2.0,3.72,55.65,55.346,51.199,99826.13,117673.09,143379.76,5.55
2015-11-18,56.0,57.0,53.8,53.17,72050.88,-1.75,-3.15,55.89,54.471,50.306,104053.81,122854.19,153361.33,4.42
2015-11-17,57.45,58.68,55.55,55.08,98404.63,-1.55,-2.71,56.876,53.964,49.341,116424.31,128584.01,160485.74,6.04
2015-11-16,53.7,58.9,57.1,53.01,132607.12,1.1,1.96,56.444,52.959,48.418,117901.61,134988.21,160897.75,8.13
2015-11-13,55.0,56.8,56.0,51.9,105559.18,-1.0,-1.75,55.89,52.019,47.348,122153.31,136905.09,160568.45,6.48
2015-11-12,59.45,59.45,57.0,55.8,111647.24,-1.73,-2.95,55.042,51.719,46.423,135520.05,142272.48,161704.1,6.85
2015-11-11,53.51,58.73,58.73,53.51,133903.36,5.34,10.0,53.052,50.894,45.457,141654.57,144084.63,162727.59,8.21
2015-11-10,53.2,54.6,53.39,51.95,105791.13,-0.94,-1.73,51.052,49.671,44.27,140743.71,145047.84,161654.24,6.49
2015-11-09,53.0,55.75,54.33,51.9,153865.62,2.57,4.96,49.474,49.064,43.394,152074.81,152187.52,162709.41,9.44
2015-11-06,47.7,51.76,51.76,47.7,172392.91,4.71,10.01,48.148,48.052,42.432,151656.86,159054.67,163103.79,10.58
2015-11-05,48.73,50.05,47.05,45.6,142319.81,-1.68,-3.45,48.396,47.051,41.509,149024.92,169086.43,162391.29,8.73
2015-11-04,45.3,48.9,48.73,45.3,129349.06,3.23,7.1,48.736,46.141,40.768,146514.7,183868.47,162003.51,7.93
2015-11-03,48.0,48.6,45.5,44.9,162446.66,-2.2,-4.61,48.29,44.718,39.826,149351.98,192387.47,155659.96,9.97
2015-11-02,49.51,51.55,47.7,47.7,151775.88,-5.3,-10.0,48.654,43.876,39.016,152300.24,186807.29,151723.51,9.31
2015-10-30,48.5,53.63,53.0,47.28,159233.17,4.25,8.72,47.956,42.676,38.139,166452.47,184231.82,150046.24,9.77
2015-10-29,46.7,49.77,48.75,45.9,129768.71,2.25,4.84,45.706,41.126,37.074,189147.94,181135.71,150264.16,7.96
2015-10-28,46.6,47.99,46.5,44.6,143535.47,-0.82,-1.73,43.546,40.02,36.104,221222.25,181370.56,152114.22,8.8
2015-10-27,43.51,47.99,47.32,42.61,177187.95,3.11,7.04,41.146,38.868,35.41,235422.97,178260.65,158326.95,10.87
2015-10-26,44.0,45.93,44.21,42.0,222537.05,2.46,5.89,39.098,37.723,34.64,221314.35,173231.29,149884.92,13.65
2015-10-23,41.0,41.75,41.75,38.1,272710.53,3.8,10.01,37.396,36.812,33.881,202011.16,167152.92,139157.43,16.73
2015-10-22,34.5,37.95,37.95,34.5,290140.25,3.45,10.0,36.546,35.967,33.112,173123.48,155696.15,126447.35,17.8
2015-10-21,37.0,38.95,34.5,34.2,214539.06,-2.58,-6.96,36.494,35.395,32.68,141518.87,140138.55,118521.95,13.16
2015-10-20,35.88,37.46,37.08,35.88,106644.86,1.38,3.87,36.59,34.934,32.584,121098.33,118932.45,111504.72,6.54
2015-10-19,37.6,37.8,35.7,35.38,126021.1,-1.8,-4.8,36.348,34.156,32.539,125148.22,116639.74,109944.48,7.73
2015-10-16,37.96,38.26,37.5,36.32,128272.11,-0.19,-0.5,36.228,33.601,32.765,132294.68,115860.67,108482.57,7.87
2015-10-15,34.85,37.9,37.69,34.71,132117.2,2.71,7.75,35.388,33.021,33.06,138268.82,119392.61,106747.17,8.1
2015-10-14,35.5,35.85,34.98,34.5,112436.36,-0.89,-2.48,34.296,32.188,33.311,138758.24,122857.88,102918.55,6.9
2015-10-13,34.42,37.0,35.87,34.4,126894.34,0.77,2.19,33.278,31.952,33.936,116766.56,138393.25,101186.69,7.78
2015-10-12,33.6,35.8,35.1,33.53,161753.41,1.8,5.41,31.964,31.557,34.779,108131.25,126538.55,98763.14,9.92
2015-10-09,32.89,33.52,33.3,32.32,158142.8,1.07,3.32,30.974,30.949,35.954,99426.66,111161.94,94574.85,9.7
2015-10-08,30.75,32.23,32.23,30.21,134564.27,2.93,10.0,30.654,30.257,37.279,100516.4,97198.56,89849.28,8.25
2015-10-07,30.39,30.8,29.89,29.89,2478.0,0.59,2.01,30.08,29.965,38.716,106957.53,96905.36,87715.14,0.15
2015-09-30,30.51,30.86,29.3,28.75,83717.77,-0.85,-2.82,30.626,30.233,40.312,160019.93,104076.99,91739.53,5.14
2015-09-29,30.59,31.7,30.15,30.11,118230.48,-1.55,-4.89,31.15,30.922,42.197,144945.84,103249.23,92991.17,7.25
2015-09-28,28.66,31.99,31.7,28.01,163591.5,2.34,7.97,30.924,31.928,43.929,122897.21,101104.47,92602.67,10.04
2015-09-25,31.5,32.45,29.36,29.36,166769.88,-3.26,-9.99,29.86,33.098,45.919,93880.71,94101.72,90135.86,10.23
2015-09-24,33.88,33.88,32.62,31.92,267790.03,0.7,2.19,29.85,34.434,47.96,86853.19,82979.22,87493.6,16.43
2015-09-23,31.92,31.92,31.92,31.92,8347.33,2.9,9.99,29.84,35.919,50.004,48134.05,63980.12,80243.24,0.51
2015-09-22,29.02,29.02,29.02,29.02,7987.3,2.64,10.01,30.694,38.001,51.993,61552.62,70987.74,86200.71,0.49
2015-07-07,26.38,26.4,26.38,26.38,18509.0,-2.93,-10.0,32.932,40.959,54.004,79311.72,77987.77,92835.07,1.48
2015-07-06,35.5,35.5,29.31,29.31,131632.3,-3.26,-10.01,36.336,44.301,55.952,94322.73,82500.0,100076.19,10.5
2015-07-03,33.0,36.5,32.57,32.57,74194.3,-3.62,-10.0,39.018,47.467,57.612,79105.25,78524.91,101185.74,5.92
2015-07-02,40.21,41.45,36.19,36.19,75440.18,-4.02,-10.0,41.998,50.39,58.948,79826.2,79402.06,104291.43,6.02
2015-07-01,42.89,46.15,40.21,39.2,96782.84,-3.19,-7.35,45.308,53.471,60.433,80422.85,82733.12,106904.38,7.72
2015-06-30,38.52,45.77,43.4,38.45,93564.02,0.68,1.59,48.986,55.93,61.627,76663.81,84100.88,107186.23,7.46
2015-06-29,47.61,48.4,42.72,42.72,55544.91,-4.75,-10.01,52.266,58.74,62.475,70677.27,86169.99,109865.83,4.42
2015-06-26,50.0,50.98,47.47,47.47,77799.05,-5.27,-9.99,55.916,61.486,63.572,77944.57,92007.98,118635.02,6.19
2015-06-25,59.86,60.0,52.74,52.74,78423.45,-5.86,-10.0,58.782,64.089,64.791,78977.92,96506.36,119005.95,6.24
2015-06-24,60.5,61.86,58.6,56.93,77987.62,-1.2,-2.01,61.634,65.985,65.659,85043.38,101413.69,119336.03,6.2
2015-06-23,60.84,62.79,59.8,56.0,63631.34,-1.17,-1.92,62.874,67.048,66.209,91537.95,107682.37,119225.22,5.06
2015-06-19,59.8,62.49,60.97,55.88,91881.41,-0.83,-1.34,65.214,67.603,66.825,101662.71,117652.38,121766.04,7.31
2015-06-18,65.89,66.58,61.8,60.3,82965.79,-5.2,-7.76,67.056,67.756,67.151,106071.39,123846.57,121564.68,6.6
2015-06-17,64.0,67.49,67.0,58.32,108750.72,2.2,3.4,69.396,67.506,67.372,114034.79,129180.8,122261.32,8.65
2015-06-16,68.0,68.68,64.8,64.35,110460.5,-6.7,-9.37,70.336,67.395,67.334,117784.01,131075.64,121511.56,8.78
2015-06-15,73.7,75.7,71.5,70.36,114255.15,1.32,1.88,71.222,67.324,67.542,123826.8,130271.57,123974.34,9.09
2015-06-12,73.78,80.5,70.18,66.88,113924.81,-3.32,-4.52,69.992,66.209,67.169,133642.05,133561.66,124778.24,9.06
2015-06-04,72.45,75.68,73.5,64.69,122782.79,1.8,2.51,68.456,65.658,66.571,141621.75,145262.05,123418.58,9.76
2015-06-03,68.0,73.58,71.7,67.92,127496.79,2.47,3.57,65.616,65.493,65.543,144326.81,141505.54,122699.45,10.14
2015-06-02,65.76,69.51,69.23,63.33,140674.44,3.93,6.02,64.454,65.333,64.783,144367.27,137258.36,125132.24,11.19
2015-06-01,63.9,65.7,65.35,62.51,163331.41,2.85,4.56,63.426,65.371,64.006,136716.34,130768.07,123369.1,12.99
2015-05-29,59.8,64.79,62.5,55.01,153823.3,3.2,5.4,62.426,66.047,63.364,133481.27,125879.7,120230.84,12.23
2015-05-28,66.96,66.98,59.3,59.3,136308.09,-6.59,-10.0,62.86,66.547,62.814,148902.35,119282.79,121429.1,10.84
2015-05-27,65.7,67.0,65.89,62.1,127699.12,1.8,2.81,65.37,67.237,62.533,138684.27,115341.84,122477.33,10.16
2015-05-26,60.2,64.58,64.09,60.1,102419.8,3.74,6.2,66.212,67.273,61.678,130149.45,111947.48,123047.96,8.15
2015-05-25,60.0,61.75,60.35,58.2,147156.06,-4.32,-6.68,67.316,67.76,61.064,124819.79,117677.12,125732.99,11.7
2015-05-22,72.03,73.0,64.67,64.67,230928.69,-7.18,-9.99,69.668,68.129,60.78,118278.13,115994.81,126937.92,18.36
2015-05-21,69.42,72.9,71.85,68.5,85217.68,1.75,2.5,70.234,67.484,60.047,89663.22,101575.11,127043.96,6.78
2015-05-20,71.4,74.25,70.1,69.7,85025.02,0.49,0.7,69.104,65.592,58.766,91999.42,103893.36,124083.02,6.76
2015-05-19,71.05,72.82,69.61,68.3,75771.51,-2.5,-3.47,68.334,64.232,57.362,93745.51,113006.12,126298.75,6.03
2015-05-18,68.03,72.18,72.11,68.03,114447.73,4.61,6.83,68.204,62.641,55.792,110534.44,115970.13,128340.27,9.1
2015-05-15,65.54,70.28,67.5,62.03,87854.16,1.3,1.96,66.59,60.68,54.18,113711.49,114581.97,130077.91,6.99
2015-05-14,65.49,72.82,66.2,63.61,96898.67,-0.05,-0.07,64.734,59.08,52.854,113487.0,123575.41,134280.1,7.71
2015-05-13,66.5,69.7,66.25,62.17,93755.48,-2.71,-3.93,62.08,57.828,51.492,115787.3,129612.82,135836.06,7.46
2015-05-12,65.9,69.05,68.96,64.01,159716.16,4.92,7.68,60.13,56.083,50.184,132266.73,134148.44,141069.56,12.7
2015-05-11,61.7,64.04,64.04,59.0,130333.0,5.82,10.0,57.078,54.367,48.657,121405.82,133788.86,140582.68,10.36
2015-05-08,53.82,58.22,58.22,53.8,86731.67,5.29,9.99,54.77,53.431,47.23,115452.45,137881.02,138709.6,6.9
2015-05-07,54.92,57.55,52.93,52.8,108400.2,-3.57,-6.32,53.426,52.609,46.054,133663.83,152512.82,139467.49,8.62
2015-05-06,53.65,59.07,56.5,53.06,176152.62,2.8,5.21,53.576,51.939,45.227,143438.33,144272.67,139335.63,14.01
2015-05-05,52.0,53.8,53.7,49.91,105411.61,1.2,2.29,52.036,50.492,44.346,136030.15,139591.38,136274.28,8.38
2015-05-04,52.12,53.38,52.5,48.88,100566.15,1.0,1.94,51.656,48.943,43.565,146171.9,140710.42,136351.97,8.0
2015-04-30,55.21,57.44,51.5,50.7,177788.56,-2.18,-4.06,52.092,47.68,42.783,160309.59,145573.85,137910.77,14.14
2015-04-29,48.87,53.68,53.68,48.87,157272.73,4.88,10.0,51.792,46.629,42.018,171361.81,144984.78,134726.55,12.51
2015-04-28,52.1,53.18,48.8,47.0,139111.69,-3.0,-5.79,50.302,45.156,41.067,145107.01,142059.3,130658.26,11.06
2015-04-27,54.16,57.0,51.8,51.0,156120.38,-2.88,-5.27,48.948,44.285,40.341,143152.62,147990.68,128779.73,12.42
2015-04-24,49.7,54.99,54.68,47.0,171254.59,4.68,9.36,46.23,42.947,39.541,135248.93,147376.5,124761.14,13.62
2015-04-23,46.3,50.85,50.0,44.3,233049.67,3.77,8.15,43.268,41.029,38.608,130838.1,139538.18,122475.15,18.53
2015-04-22,46.23,46.23,46.23,46.23,25998.7,4.2,9.99,41.466,39.499,38.075,118607.75,126422.16,119359.11,2.07
2015-04-21,38.31,42.03,42.03,38.3,129339.75,3.82,10.0,40.01,38.514,37.677,139011.59,134398.59,127227.01,10.29
2015-04-20,39.0,41.5,38.21,38.08,116601.94,-1.66,-4.16,39.622,38.199,37.544,152828.75,132957.18,129365.03,9.27
2015-04-17,41.0,41.5,39.87,38.02,149200.44,-1.12,-2.73,39.664,38.187,37.535,159504.07,131993.52,134023.46,11.87
2015-04-16,38.5,42.85,40.99,36.85,171897.91,2.04,5.24,38.79,37.885,37.319,148238.25,130247.7,135764.01,13.67
2015-04-15,39.65,41.95,38.95,37.78,128017.89,-1.14,-2.84,37.532,37.406,36.966,134236.57,124468.32,133563.28,10.18
2015-04-14,39.16,41.61,40.09,39.16,198425.56,1.67,4.35,37.018,36.977,36.691,129785.59,119257.22,132227.55,15.78
2015-04-13,35.5,38.42,38.42,34.76,149978.55,2.92,8.22,36.776,36.397,36.386,113085.61,109568.77,128298.71,11.93
2015-04-10,34.1,36.32,35.5,34.01,92871.36,0.8,2.31,36.71,36.134,36.128,104482.96,102145.79,125666.68,7.39
2015-04-09,36.01,36.01,34.7,33.17,101889.48,-1.68,-4.62,36.98,36.186,35.946,112257.15,105412.12,125296.44,8.1
2015-04-08,38.86,39.25,36.38,35.44,105763.0,-2.5,-6.43,37.28,36.65,35.761,114700.07,112296.06,125323.87,8.41
2015-04-07,37.99,39.49,38.88,37.4,114925.67,0.79,2.07,36.936,36.84,35.584,108728.85,120055.43,122687.81,9.14
2015-04-03,36.6,38.2,38.09,36.25,106965.31,1.24,3.37,36.018,36.888,35.301,106051.93,125772.89,118736.6,8.51
2015-04-02,36.71,37.7,36.85,36.3,131742.31,0.65,1.8,35.558,36.883,35.046,99808.62,136053.41,115476.01,10.48
2015-04-01,34.6,36.58,36.2,34.4,114104.05,1.54,4.44,35.392,36.753,34.927,98567.09,141280.32,111053.46,9.07
2015-03-31,34.22,35.26,34.66,34.01,75906.9,0.37,1.08,36.02,36.526,34.881,109892.04,142658.25,109264.52,6.04
2015-03-30,35.7,35.7,34.29,33.8,101541.08,-1.5,-4.19,36.744,36.405,34.844,131382.02,145197.87,110186.09,8.08
2015-03-27,35.22,36.58,35.79,35.22,75748.74,-0.23,-0.64,37.758,36.375,34.889,145493.84,147028.65,113105.68,6.02
2015-03-26,38.0,38.52,36.02,35.5,125534.7,-3.32,-8.44,38.208,36.122,34.706,172298.21,149187.57,112391.63,9.98
2015-03-25,38.0,40.02,39.34,37.03,170728.8,1.06,2.77,38.114,35.706,34.48,183993.55,145180.76,108830.32,13.58
2015-03-24,38.54,39.58,38.28,36.3,183356.78,-1.08,-2.74,37.032,34.872,34.103,175424.46,138351.69,104235.4,14.58
2015-03-23,38.3,39.97,39.36,37.51,172100.19,1.32,3.47,36.066,34.328,33.885,159013.73,125320.18,95171.22,13.69
2015-03-20,35.5,39.11,38.04,35.5,209770.56,2.49,7.0,34.992,33.713,33.573,148563.47,111700.31,90050.49,16.68
2015-03-19,33.51,36.0,35.55,32.87,184011.41,1.62,4.78,34.036,33.208,33.335,126076.93,94898.6,83318.21,14.63
2015-03-18,33.45,34.3,33.93,32.41,127883.34,0.48,1.44,33.298,33.1,33.198,106367.97,80826.59,78108.96,10.17
2015-03-17,34.1,34.55,33.45,32.7,101303.14,-0.54,-1.59,32.712,33.236,33.065,101278.93,75870.79,74981.66,8.06
2015-03-16,33.54,35.15,33.99,33.53,119848.89,0.73,2.19,32.59,33.282,33.005,91626.64,75174.31,73590.38,9.53
2015-03-13,31.95,33.4,33.26,31.0,97337.88,1.4,4.39,32.434,33.403,32.831,74837.15,79182.7,70644.3,7.74
2015-03-12,31.31,33.63,31.86,30.82,85466.62,0.86,2.77,32.38,33.289,32.691,63720.28,75595.69,69470.15,6.8
2015-03-11,33.0,33.29,31.0,30.88,102438.1,-1.84,-5.6,32.902,33.253,32.676,55285.21,72479.87,69052.21,8.15
2015-03-10,33.1,33.77,32.84,32.65,53041.71,-0.37,-1.11,33.76,33.333,32.787,50462.65,70119.12,70714.78,4.22
2015-03-09,32.8,33.8,33.21,32.38,35901.45,0.22,0.67,33.974,33.441,32.743,58721.98,65022.25,75942.21,2.86
2015-03-06,34.12,34.8,32.99,32.8,41753.5,-1.48,-4.29,34.372,33.432,32.677,83528.26,68400.67,80093.24,3.32
2015-03-05,35.0,35.14,34.47,33.91,43291.29,-0.82,-2.32,34.198,33.463,32.478,87471.11,71737.82,80574.14,3.44
2015-03-04,33.99,35.87,35.29,33.6,78325.3,1.38,4.07,33.604,33.296,32.181,89674.53,75391.33,83674.3,6.23
2015-03-03,34.7,35.2,33.91,33.47,94338.36,-1.29,-3.67,32.906,32.894,31.981,89775.58,74092.54,83513.93,7.5
2015-03-02,32.14,35.33,35.2,31.71,159932.83,3.08,9.59,32.908,32.728,31.85,71322.51,72006.44,85422.2,12.72
2015-02-27,31.57,32.21,32.12,30.86,61467.78,0.62,1.97,32.492,32.258,31.623,53273.08,62105.89,84893.72,4.89
2015-02-26,32.09,32.09,31.5,30.47,54308.38,-0.3,-0.94,32.728,32.092,31.503,56004.53,63344.6,89635.48,4.32
2015-02-25,33.0,33.96,31.8,31.21,78830.57,-1.32,-3.99,32.988,32.099,31.28,61108.12,65624.55,90498.9,6.27
2015-02-24,33.15,34.35,33.92,33.15,2073.0,0.8,2.42,32.882,32.24,31.095,58409.49,71310.44,90249.68,0.16
2015-02-17,33.34,34.12,33.12,32.3,69685.69,-0.18,-0.54,32.548,32.044,30.818,72690.38,86862.17,97221.25,5.54
2015-02-16,32.5,33.61,33.3,31.99,75125.01,0.5,1.52,32.024,31.922,30.572,70938.7,91785.81,99828.75,5.97
2015-02-13,31.6,32.85,32.8,30.55,79826.34,1.53,4.89,31.456,31.492,30.234,70684.67,89410.45,102895.01,6.35
2015-02-12,32.5,32.85,31.27,31.18,65337.42,-0.98,-3.04,31.21,31.065,29.901,70140.97,91957.26,102792.11,5.2
2015-02-11,30.76,32.25,32.25,30.68,73477.42,1.75,5.74,31.598,31.068,29.561,84211.38,92935.33,101921.67,5.84
2015-02-10,30.5,31.39,30.5,29.32,60927.3,0.04,0.13,31.54,30.971,29.216,101033.97,98837.96,101156.09,4.85
2015-02-09,31.56,32.6,30.46,29.69,73854.85,-1.11,-3.52,31.82,30.987,29.003,112632.93,107681.55,102617.36,5.87
2015-02-06,32.53,33.2,31.57,31.2,77107.88,-1.64,-4.94,31.528,30.914,28.7,108136.24,115926.37,101490.8,6.13
2015-02-05,31.63,34.0,33.21,30.93,135689.44,1.25,3.91,30.92,30.46,28.33,113773.56,115373.25,100832.19,10.79
2015-02-04,32.98,33.46,31.96,31.81,157590.39,0.06,0.19,30.538,29.95,27.871,101659.28,109188.93,97982.54,12.53
2015-02-03,29.0,31.9,31.9,28.81,118922.08,2.9,10.0,30.402,29.592,27.406,96641.94,107580.32,92492.01,9.46
2015-02-02,28.56,29.95,29.0,28.01,51371.41,0.47,1.65,30.154,29.222,26.97,102730.17,107871.69,89907.92,4.09
2015-01-30,30.91,31.58,28.53,28.45,105294.46,-2.77,-8.85,30.3,28.975,26.621,123716.49,116379.56,90403.4,8.37
2015-01-29,30.8,32.12,31.3,30.01,75118.07,0.02,0.06,30.0,28.736,26.388,116972.94,113626.95,86944.35,5.97
2015-01-28,30.66,32.99,31.28,30.16,132503.7,0.62,2.02,29.362,28.054,26.003,116718.57,110908.01,87286.08,10.54
2015-01-27,29.82,31.0,30.66,29.2,149363.23,0.93,3.13,28.782,27.461,25.694,118518.69,103474.23,84285.25,11.88
2015-01-26,27.82,29.73,29.73,27.82,156303.0,2.7,9.99,28.29,27.019,25.533,113013.21,97553.18,79817.72,12.43
2015-01-23,27.74,28.35,27.03,26.72,71576.71,-1.08,-3.84,27.65,26.486,25.385,109042.62,87055.23,74890.64,5.69
2015-01-22,28.3,29.29,28.11,27.63,73846.22,-0.27,-0.95,27.472,26.2,25.348,110280.95,86291.13,74731.22,5.87
2015-01-21,28.01,29.65,28.38,27.9,141504.3,0.18,0.64,26.746,25.791,25.183,105097.45,86776.15,74255.47,11.25
2015-01-20,27.32,28.5,28.2,26.0,121835.83,1.67,6.29,26.14,25.22,25.029,88429.76,77403.7,72107.08,9.69
2015-01-19,25.82,27.78,26.53,25.11,136450.06,0.39,1.49,25.748,24.717,25.024,82093.14,71944.14,71051.07,10.85
2015-01-16,24.47,26.26,26.14,24.08,77768.34,1.66,6.78,25.322,24.266,25.164,65067.83,64427.25,71713.78,6.18
2015-01-15,25.0,26.2,24.48,24.21,47928.72,-0.87,-3.43,24.928,24.039,25.377,62301.32,60261.75,78041.38,3.81
2015-01-14,26.19,26.88,25.35,25.18,58165.86,-0.89,-3.39,24.836,23.951,25.584,68454.84,63664.14,88441.2,4.63
2015-01-13,24.58,26.4,26.24,24.18,90152.74,1.84,7.54,24.3,23.926,25.656,66377.65,65096.27,91612.41,7.17
2015-01-12,23.87,25.38,24.4,23.5,51323.5,0.23,0.95,23.686,24.047,25.684,61795.14,62082.26,92941.86,4.08
2015-01-09,23.62,25.15,24.17,23.62,63935.76,0.15,0.62,23.21,24.283,25.691,63786.67,62726.04,95619.61,5.08
2015-01-08,22.4,24.8,24.02,22.35,78696.35,1.35,5.96,23.15,24.496,25.787,58222.17,63171.31,101627.35,6.26
2015-01-07,23.0,23.05,22.67,22.3,47779.88,-0.5,-2.16,23.066,24.575,25.879,58873.44,61734.8,104370.48,3.8
2015-01-06,22.0,23.6,23.17,21.73,67240.22,1.15,5.22,23.552,24.837,25.985,63814.89,66810.47,106301.04,5.35
2015-01-05,23.86,23.86,22.02,21.73,61281.13,-1.85,-7.75,24.408,25.33,25.994,62369.38,70158.01,105980.53,4.87
2014-12-31,23.57,24.32,23.87,23.03,36113.29,0.27,1.14,25.356,26.061,26.111,61665.42,79000.32,105978.32,2.87
2014-12-30,25.2,25.2,23.6,22.59,81952.68,-1.5,-5.98,25.842,26.714,26.098,68120.44,95821.01,106471.0,6.52
2014-12-29,27.18,27.5,25.1,24.72,72487.11,-2.35,-8.56,26.084,27.217,26.109,64596.16,113218.26,105216.8,5.76
2014-12-26,26.6,28.3,27.45,26.31,60012.69,0.69,2.58,26.122,27.386,26.07,69806.05,118128.55,104866.84,4.77
2014-12-25,26.6,27.07,26.76,25.7,57761.33,0.46,1.75,26.252,27.32,25.885,77946.63,123801.45,103902.52,4.59
2014-12-24,25.03,26.78,26.3,24.78,68388.4,1.49,6.01,26.766,27.098,25.746,96335.21,128513.18,105177.17,5.44
2014-12-23,25.1,26.06,24.81,24.15,64331.26,-0.48,-1.9,27.586,27.078,25.671,123521.58,140083.38,106322.56,5.12
2014-12-22,27.9,27.9,25.29,25.29,98536.55,-2.81,-10.0,28.35,27.182,25.643,161840.36,147006.16,107646.87,7.84
2014-12-19,29.0,29.33,28.1,27.4,100715.61,-1.23,-4.19,28.65,27.133,25.593,166451.05,145791.6,108460.75,8.01
2014-12-18,30.02,30.53,29.33,29.0,149704.23,-1.07,-3.52,28.388,26.658,25.402,169656.27,141803.06,109803.64,11.91
2014-12-17,27.86,31.12,30.4,27.86,204320.27,1.77,6.18,27.43,26.16,25.061,160691.16,132956.33,108425.91,16.25
2014-12-16,26.79,29.47,28.63,26.79,255925.14,1.84,6.87,26.57,25.482,24.636,156645.19,117120.99,101608.27,20.35
2014-12-15,26.11,27.4,26.79,26.05,121589.99,0.0,0.0,26.014,25.0,24.292,132171.96,97215.33,91899.46,9.67
2014-12-12,24.45,26.87,26.79,23.89,116741.74,2.25,9.17,25.616,24.753,23.992,125132.16,91605.13,88250.76,9.28
2014-12-11,24.0,25.26,24.54,23.71,104878.64,-1.56,-5.98,24.928,24.45,23.734,113949.85,84003.58,85665.12,8.34
2014-12-10,23.27,28.23,26.1,23.27,184090.42,0.25,0.97,24.89,24.393,23.582,105221.51,81841.16,83854.83,14.64
2014-09-18,24.72,26.1,25.85,24.33,133559.0,1.05,4.23,24.394,24.264,23.327,77596.8,72561.73,76824.18,10.62
2014-09-17,23.65,24.97,24.8,23.14,86391.0,1.45,6.21,23.986,24.103,23.085,62258.71,68287.58,73856.8,6.87
2014-09-16,24.35,24.76,23.35,23.32,60830.18,-1.0,-4.11,23.89,24.052,22.937,58078.1,71129.89,74477.43,4.84
2014-09-15,23.62,24.36,24.35,23.6,61236.96,0.73,3.09,23.972,24.146,22.834,54057.32,77804.22,75685.79,4.87
2014-09-12,23.58,23.89,23.62,23.25,45966.84,-0.19,-0.8,23.896,23.962,22.65,58460.8,83895.48,76080.52,3.66
2014-09-11,24.32,24.55,23.81,23.61,56868.57,-0.51,-2.1,24.134,23.79,22.474,67526.67,86095.55,75911.77,4.52
2014-09-10,23.58,24.7,24.32,23.49,65487.96,0.56,2.36,24.22,23.584,22.299,74316.46,86583.58,75296.76,5.21
2014-09-09,23.87,24.0,23.76,23.35,40726.27,-0.21,-0.88,24.214,23.23,22.097,84181.68,84896.39,74404.6,3.24
2014-09-05,25.0,25.1,23.97,23.91,83254.35,-0.84,-3.39,24.32,23.017,21.904,101551.12,87326.65,73582.67,6.62
2014-09-04,24.3,25.08,24.81,24.03,91296.21,0.57,2.35,24.028,22.771,21.696,109330.15,85868.5,70999.09,7.26
2014-09-03,24.53,24.68,24.24,23.75,90817.51,-0.05,-0.21,23.446,22.39,21.444,104664.43,81086.63,69037.86,7.22
2014-09-02,24.59,24.59,24.29,23.74,114814.06,0.0,0.0,22.948,22.066,21.242,98850.71,79426.02,67257.5,9.13
2014-09-01,22.31,24.45,24.29,21.99,127573.48,1.78,7.91,22.246,21.821,21.023,85611.1,77824.97,63602.06,10.15
2014-08-29,21.97,23.0,22.51,21.63,122149.51,0.61,2.79,21.714,21.521,20.782,73102.18,73567.36,58781.8,9.71
2014-08-28,21.76,21.95,21.9,21.25,67967.61,0.15,0.69,21.514,21.337,20.616,62406.85,68265.56,54273.6,5.41
