date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-29,7.48,7.6,7.37,7.29,138184.08,-0.23,-3.03,7.448,7.332,7.173,182995.63,190494.97,166386.9,1.89
2016-03-28,7.49,7.8,7.6,7.46,290632.97,0.13,1.74,7.464,7.286,7.151,194905.86,186274.64,165740.37,3.98
2016-03-25,7.31,7.54,7.48,7.27,149247.39,0.16,2.19,7.474,7.223,7.107,205652.33,174225.52,161137.69,2.04
2016-03-24,7.38,7.61,7.33,7.31,185318.19,-0.14,-1.87,7.416,7.146,7.088,224349.09,166808.22,163582.98,2.54
2016-03-23,7.5,7.58,7.46,7.33,151595.5,0.0,0.0,7.346,7.079,7.076,213203.62,161626.39,164730.67,2.08
2016-03-22,7.54,7.63,7.45,7.43,197735.27,-0.19,-2.49,7.216,7.013,7.096,197994.31,158713.92,165386.66,2.71
2016-03-21,7.2,7.76,7.65,7.2,344365.28,0.46,6.4,7.108,6.979,7.119,177643.41,156668.57,164298.49,4.71
2016-03-18,6.99,7.22,7.19,6.87,242731.19,0.22,3.16,6.972,6.94,7.146,142798.72,132582.56,158579.07,3.32
2016-03-17,6.85,7.03,6.98,6.77,129590.84,0.17,2.5,6.876,6.929,7.179,109267.36,127798.01,155818.96,1.77
2016-03-16,6.91,6.96,6.81,6.75,75548.99,-0.1,-1.45,6.812,6.966,7.218,110049.16,134447.98,163763.43,1.03
2016-03-15,7.02,7.03,6.91,6.8,95980.76,-0.05,-0.72,6.81,7.013,7.254,119433.53,142278.83,168011.27,1.31
2016-03-14,6.75,7.16,6.97,6.75,170141.8,0.26,3.88,6.85,7.015,7.286,135693.73,145206.09,172534.38,2.33
2016-03-11,6.66,6.76,6.71,6.59,75074.39,0.02,0.3,6.908,6.99,7.293,122366.4,148049.85,170566.25,1.03
2016-03-10,6.82,6.92,6.66,6.65,133499.88,-0.14,-2.06,6.982,7.03,7.315,146328.66,160357.74,175758.63,1.83
2016-03-09,6.98,7.06,6.8,6.79,122470.83,-0.31,-4.36,7.12,7.072,7.343,158846.8,167834.96,176523.05,1.68
2016-03-08,7.23,7.25,7.11,6.8,177281.77,-0.14,-1.93,7.216,7.179,7.359,165124.13,172059.39,176774.06,2.43
2016-03-07,7.08,7.27,7.26,7.06,103505.11,0.19,2.69,7.18,7.259,7.358,154718.45,171928.41,175205.17,1.42
2016-03-04,7.3,7.35,7.08,7.0,194885.73,-0.27,-3.67,7.072,7.351,7.339,173733.3,184575.58,176693.94,2.67
2016-03-03,7.28,7.54,7.35,7.21,196090.56,0.08,1.1,7.078,7.429,7.334,174386.81,183839.9,176537.51,2.68
2016-03-02,6.92,7.34,7.28,6.92,153857.48,0.35,5.05,7.024,7.47,7.295,176823.11,193078.88,176906.5,2.11
2016-03-01,6.8,6.96,6.93,6.65,125253.37,0.21,3.12,7.142,7.495,7.285,178994.66,193743.7,183473.93,1.71
2016-02-29,7.0,7.04,6.72,6.57,198579.38,-0.38,-5.35,7.338,7.556,7.297,189138.38,199862.66,189759.96,2.72
2016-02-26,7.1,7.24,7.11,6.98,198153.25,0.03,0.42,7.63,7.595,7.359,195417.86,193082.66,187713.52,2.71
2016-02-25,7.83,7.83,7.08,7.08,208272.09,-0.79,-10.04,7.78,7.599,7.396,193293.0,191159.52,189188.6,2.85
2016-02-24,7.9,7.98,7.87,7.58,164715.2,-0.03,-0.38,7.916,7.613,7.435,209334.65,185211.15,194053.1,2.25
2016-02-23,8.1,8.18,7.91,7.72,175971.98,-0.26,-3.18,7.848,7.539,7.454,208492.74,181488.72,204394.56,2.41
2016-02-22,7.95,8.18,8.18,7.76,229976.77,0.33,4.2,7.774,7.457,7.47,210586.94,178481.92,215931.73,3.15
2016-02-19,7.73,7.89,7.86,7.62,187528.94,0.1,1.29,7.56,7.326,7.438,190747.46,168812.3,223696.66,2.57
2016-02-18,7.57,8.0,7.76,7.43,288480.38,0.24,3.19,7.418,7.238,7.393,189026.04,169235.12,230763.1,3.95
2016-02-17,7.55,7.6,7.53,7.35,160505.64,0.0,0.0,7.31,7.12,7.36,161087.64,160734.12,234502.64,2.2
2016-02-16,7.18,7.56,7.54,7.18,186442.95,0.44,6.2,7.23,7.074,7.322,154484.7,173204.16,245501.0,2.55
2016-02-15,6.9,7.18,7.11,6.8,130779.38,-0.05,-0.7,7.14,7.038,7.297,146376.9,179657.26,256796.86,1.79
2016-02-05,7.2,7.51,7.15,7.14,178921.86,-0.06,-0.83,7.092,7.122,7.307,146877.14,182344.38,269874.64,2.45
2016-02-04,7.14,7.35,7.22,7.14,148788.38,0.09,1.26,7.058,7.192,7.357,149444.19,187217.68,279863.14,2.04
2016-02-03,7.01,7.16,7.13,6.89,127490.95,0.05,0.71,6.93,7.257,7.408,160380.59,202895.05,278167.77,1.75
2016-02-02,6.87,7.23,7.09,6.87,145903.91,0.23,3.35,6.918,7.369,7.509,191923.61,227300.39,296235.23,2.0
2016-02-01,6.9,7.05,6.87,6.67,133280.59,-0.11,-1.58,6.936,7.482,7.593,212937.63,253381.55,309986.77,1.82
2016-01-29,6.52,7.08,6.98,6.52,191757.11,0.41,6.24,7.152,7.549,7.728,217811.63,278581.03,317683.65,2.63
2016-01-28,6.95,7.18,6.58,6.57,203470.39,-0.5,-7.06,7.326,7.548,7.911,224991.17,292291.08,323744.45,2.79
2016-01-27,7.2,7.37,7.07,6.6,285206.03,-0.1,-1.4,7.584,7.599,8.137,245409.5,308271.16,339980.78,3.9
2016-01-26,7.8,8.1,7.18,7.16,250974.03,-0.77,-9.69,7.82,7.57,8.31,262677.18,317797.85,337631.06,3.44
2016-01-25,7.92,7.97,7.95,7.65,157650.58,0.1,1.27,8.028,7.555,8.486,293825.48,333936.45,343992.63,2.16
2016-01-22,8.0,8.17,7.85,7.42,227654.8,-0.02,-0.25,7.946,7.492,8.626,339350.44,357404.9,351798.4,3.12
2016-01-21,8.0,8.35,7.87,7.83,305562.06,-0.38,-4.61,7.77,7.521,8.766,359590.99,372508.6,366399.36,4.18
2016-01-20,8.01,8.3,8.25,7.8,371544.44,0.04,0.49,7.614,7.559,8.864,371132.81,353440.49,368094.55,5.09
2016-01-19,7.43,8.28,8.22,7.37,406715.5,0.68,9.02,7.32,7.649,8.962,372918.51,365170.08,377325.58,5.57
2016-01-18,6.82,7.6,7.54,6.82,385275.38,0.58,8.33,7.082,7.704,9.056,374047.43,366591.98,392846.63,5.27
2016-01-15,7.09,7.25,6.97,6.72,328857.59,-0.14,-1.97,7.038,7.906,9.142,375459.36,356786.27,398378.08,4.5
2016-01-14,6.48,7.25,7.09,6.48,363271.16,0.35,5.19,7.272,8.273,9.235,385426.2,355197.82,405688.45,4.97
2016-01-13,7.06,7.37,6.78,6.68,380472.91,-0.25,-3.56,7.504,8.674,9.301,335748.17,371690.41,405351.49,5.21
2016-01-12,7.21,7.4,7.03,6.6,412360.09,-0.29,-3.96,7.978,9.049,9.391,357421.64,357464.27,405711.55,5.64
2016-01-11,7.87,8.23,7.32,7.32,392335.03,-0.81,-9.96,8.326,9.416,9.472,359136.54,354048.82,404816.35,5.37
2016-01-08,8.5,8.57,8.14,7.43,378691.81,-0.11,-1.33,8.774,9.759,9.497,338113.19,346191.91,400072.52,5.18
2016-01-07,8.81,8.9,8.25,8.25,114881.0,-0.92,-10.03,9.274,10.011,9.503,324969.44,360290.13,402582.38,1.57
2016-01-06,8.88,9.27,9.15,8.55,488840.28,0.37,4.21,9.844,10.169,9.494,407632.64,382748.61,415424.13,6.69
2016-01-05,8.68,9.39,8.77,8.6,420934.59,-0.79,-8.26,10.12,10.274,9.428,357506.9,389481.08,411359.94,5.76
2016-01-04,10.64,10.64,9.56,9.56,287218.28,-1.06,-9.98,10.506,10.407,9.38,348961.09,419101.27,406695.0,3.93
2015-12-31,11.05,11.24,10.64,10.58,312973.06,-0.47,-4.23,10.744,10.377,9.274,354270.63,439969.88,402652.99,4.28
2015-12-30,10.45,11.12,11.1,10.13,528197.0,0.56,5.31,10.748,10.197,9.112,395610.82,456179.08,398643.87,7.23
2015-12-29,10.6,10.79,10.53,10.02,238211.58,-0.17,-1.59,10.494,9.928,8.916,357864.58,439012.58,380566.66,3.26
2015-12-28,10.9,11.13,10.7,10.5,378205.53,-0.04,-0.37,10.428,9.733,8.751,421455.26,453958.83,380541.53,5.18
2015-12-25,10.66,11.06,10.75,10.3,313766.0,0.09,0.84,10.308,9.527,8.579,489241.44,455583.89,374958.42,4.3
2015-12-24,9.84,10.78,10.66,9.84,519673.97,0.83,8.44,10.01,9.235,8.409,525669.12,453953.13,373568.56,7.11
2015-12-23,10.0,10.35,9.83,9.81,339465.81,-0.35,-3.44,9.646,8.995,8.282,516747.34,444874.63,366874.41,4.65
2015-12-22,10.05,10.36,10.2,9.8,556165.0,0.09,0.89,9.362,8.819,8.18,520160.58,448099.66,362911.59,7.61
2015-12-21,9.45,10.19,10.1,9.45,717136.44,0.84,9.07,9.038,8.582,8.053,486462.39,433238.8,343351.52,9.82
2015-12-18,8.79,9.38,9.26,8.72,495904.38,0.41,4.63,8.746,8.353,7.927,421926.34,394288.73,319624.35,6.79
2015-12-17,8.41,8.98,8.84,8.38,475065.06,0.45,5.36,8.46,8.17,7.839,382237.14,365336.11,304996.07,6.5
2015-12-16,8.55,8.73,8.41,8.35,356532.03,-0.16,-1.87,8.344,8.027,7.764,373001.92,341108.67,287112.11,4.88
2015-12-15,8.49,8.68,8.58,8.33,387674.03,-0.06,-0.69,8.276,7.903,7.704,376038.73,322120.73,277398.45,5.31
2015-12-14,7.7,8.64,8.64,7.68,394456.22,0.79,10.06,8.126,7.769,7.644,380015.21,307124.23,270623.48,5.4
2015-12-11,8.22,8.42,7.83,7.79,297458.34,-0.43,-5.21,7.96,7.631,7.58,366651.12,294332.94,257815.49,4.07
2015-12-10,7.99,8.61,8.26,7.97,428888.97,0.19,2.35,7.88,7.583,7.552,348435.08,293183.99,251568.33,5.87
2015-12-09,7.76,8.28,8.07,7.71,371716.09,0.24,3.06,7.71,7.568,7.508,309215.43,288874.18,240173.64,5.09
2015-12-08,7.75,8.16,7.83,7.54,407556.41,0.02,0.26,7.53,7.54,7.476,268202.74,277723.53,231936.3,5.58
