date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-05,3.01,3.06,3.03,2.99,342244.09,0.02,0.66,2.994,2.988,3.402,249372.87,334510.87,293736.61,2.05
2016-07-04,2.96,3.02,3.01,2.95,306401.91,0.03,1.01,2.988,2.992,3.468,246967.53,409547.34,294508.99,1.84
2016-07-01,2.97,2.99,2.98,2.96,155159.47,0.01,0.34,2.992,3.014,3.549,269719.37,381335.75,307757.28,0.93
2016-06-30,2.99,3.0,2.97,2.96,169490.2,-0.01,-0.34,2.974,3.056,3.623,325858.97,371897.8,335885.62,1.02
2016-06-29,3.0,3.01,2.98,2.97,273568.66,-0.02,-0.67,2.984,3.117,3.677,368987.53,359181.68,338819.71,1.64
2016-06-28,3.03,3.06,3.0,2.97,330217.41,-0.03,-0.99,2.982,3.196,3.738,419648.88,335758.22,339195.09,1.98
2016-06-27,2.93,3.03,3.03,2.91,420161.09,0.14,4.84,2.996,3.293,3.799,572127.15,303511.47,337927.39,2.52
2016-06-24,3.02,3.02,2.89,2.87,435857.5,-0.13,-4.3,3.036,3.408,3.849,492952.13,263076.27,329119.76,2.61
2016-06-23,2.97,3.08,3.02,2.96,385132.97,0.05,1.68,3.138,3.559,3.907,417936.63,266857.85,324037.82,2.31
2016-06-22,2.96,3.02,2.97,2.93,526875.44,-0.1,-3.26,3.25,3.662,3.973,349375.84,266991.44,321396.09,3.16
2016-06-21,3.07,3.19,3.07,3.07,1092608.75,-0.16,-4.95,3.41,3.815,4.037,251867.55,252962.34,312100.32,6.54
2016-06-20,3.23,3.23,3.23,3.23,24286.0,-0.17,-5.0,3.59,3.944,4.102,34895.8,179470.64,272188.33,0.15
2016-06-17,3.4,3.4,3.4,3.4,60780.0,-0.18,-5.03,3.78,4.083,4.168,33200.4,234178.82,300250.92,0.36
2016-06-16,3.58,3.58,3.58,3.58,42329.0,-0.19,-5.04,3.98,4.189,4.25,115779.08,299873.45,333847.68,0.25
2016-06-15,3.77,3.77,3.77,3.77,39334.0,-0.2,-5.04,4.074,4.236,4.308,184607.04,318457.74,342484.2,0.24
2016-06-14,3.97,3.97,3.97,3.97,7750.0,-0.21,-5.02,4.22,4.28,4.382,254057.13,342631.97,381690.1,0.05
2016-06-13,4.18,4.18,4.18,4.18,15809.0,-0.22,-5.0,4.298,4.305,4.43,324045.48,372343.31,405135.72,0.09
2016-01-29,4.03,4.4,4.4,3.86,473673.38,0.35,8.64,4.386,4.289,4.459,435157.23,395163.26,423695.04,2.84
2016-01-28,4.43,4.48,4.05,4.05,386468.84,-0.45,-10.0,4.398,4.254,4.489,483967.82,381217.79,413358.64,2.31
2016-01-27,4.37,4.6,4.5,4.24,386584.41,0.14,3.21,4.398,4.283,4.539,452308.43,375800.74,404411.68,2.32
2016-01-26,4.5,4.65,4.36,4.22,357691.78,-0.26,-5.63,4.34,4.259,4.569,431206.81,371238.31,400231.0,2.14
2016-01-25,4.46,4.78,4.62,4.4,571367.75,0.16,3.59,4.312,4.26,4.607,420641.14,364906.02,406367.94,3.42
2016-01-22,4.16,4.46,4.46,4.14,717726.31,0.41,10.12,4.192,4.252,4.634,355169.28,366323.03,392355.86,4.3
2016-01-21,4.1,4.27,4.05,4.05,228171.88,-0.16,-3.8,4.11,4.31,4.665,278467.77,367821.9,367982.59,1.37
2016-01-20,4.17,4.31,4.21,4.13,281076.31,-0.01,-0.24,4.168,4.379,4.718,299293.05,366510.66,376027.34,1.68
2016-01-19,4.02,4.26,4.22,3.99,304863.44,0.2,4.97,4.178,4.484,4.771,311269.81,420748.22,391272.31,1.83
2016-01-18,3.95,4.1,4.02,3.86,244008.45,-0.03,-0.74,4.208,4.555,4.818,309170.91,437928.14,391781.44,1.46
2016-01-15,4.24,4.29,4.05,4.0,334218.75,-0.29,-6.68,4.312,4.629,4.872,377476.78,452226.82,398552.85,2.0
2016-01-14,4.14,4.38,4.34,4.0,332298.28,0.08,1.88,4.51,4.723,4.93,457176.04,445499.49,407376.75,1.99
2016-01-13,4.39,4.61,4.26,4.25,340960.12,-0.11,-2.52,4.59,4.795,4.968,433728.28,433022.62,407638.76,2.04
2016-01-12,4.5,4.62,4.37,4.28,294368.94,-0.17,-3.74,4.79,4.878,5.015,530226.64,429223.69,409922.22,1.76
2016-01-11,4.9,4.97,4.54,4.54,585537.81,-0.5,-9.92,4.902,4.954,5.055,566685.37,447829.85,433682.13,3.51
2016-01-08,4.85,5.17,5.04,4.6,732715.06,0.3,6.33,4.946,5.015,5.083,526976.86,418388.68,436902.12,4.39
2016-01-07,5.13,5.14,4.74,4.73,215059.45,-0.52,-9.89,4.936,5.02,5.075,433822.93,368143.27,440757.84,1.29
2016-01-06,4.94,5.33,5.26,4.87,823451.94,0.33,6.69,5.0,5.056,5.091,432316.95,385544.02,476316.65,4.93
2016-01-05,4.59,5.05,4.93,4.56,476662.59,0.17,3.57,4.966,5.058,5.057,328220.75,361796.4,447239.16,2.86
2016-01-04,4.98,5.02,4.76,4.63,386995.28,-0.23,-4.61,5.006,5.081,5.049,328974.32,345634.74,435208.04,2.32
2015-12-31,5.05,5.14,4.99,4.99,266945.41,-0.07,-1.38,5.084,5.114,5.054,309800.5,344878.88,434412.39,1.6
2015-12-30,5.1,5.13,5.06,5.02,207529.55,-0.03,-0.59,5.104,5.137,5.057,302463.6,369254.0,461403.33,1.24
2015-12-29,5.1,5.18,5.09,5.05,302970.91,-0.04,-0.78,5.112,5.141,5.051,338771.08,382254.91,478041.1,1.81
2015-12-28,5.14,5.29,5.13,5.08,480430.47,-0.02,-0.39,5.15,5.151,5.02,395372.05,390620.74,473570.72,2.88
2015-12-25,5.09,5.24,5.15,5.0,291126.16,0.06,1.18,5.156,5.156,4.989,362295.15,419534.42,467941.42,1.74
2015-12-24,5.09,5.15,5.09,4.98,230260.91,-0.01,-0.2,5.144,5.151,4.965,379957.27,455415.56,478391.62,1.38
2015-12-23,5.24,5.32,5.1,5.08,389066.94,-0.18,-3.41,5.17,5.13,4.963,436044.41,513372.42,484647.08,2.33
2015-12-22,5.16,5.47,5.28,5.12,585975.75,0.12,2.33,5.17,5.125,4.962,425738.74,567089.28,478392.24,3.51
2015-12-21,5.09,5.2,5.16,5.06,315046.0,0.07,1.38,5.152,5.056,4.955,385869.44,532681.92,459351.84,1.89
2015-12-18,5.18,5.22,5.09,5.03,379436.75,-0.13,-2.49,5.156,5.017,4.951,476773.68,524781.33,458233.44,2.27
2015-12-17,5.07,5.3,5.22,5.07,510696.59,0.12,2.35,5.158,4.994,4.955,530873.84,523945.89,455849.67,3.06
2015-12-16,5.17,5.2,5.1,5.08,337538.62,-0.09,-1.73,5.09,4.977,4.954,590700.42,553552.65,443409.85,2.02
2015-12-15,5.18,5.29,5.19,5.11,386629.25,0.01,0.19,5.08,4.96,4.959,708439.81,573827.3,442663.38,2.32
2015-12-14,5.05,5.37,5.18,5.0,769567.19,0.08,1.57,4.96,4.889,4.956,679494.4,556520.7,443386.08,4.61
2015-12-11,4.88,5.14,5.1,4.86,649937.56,0.22,4.51,4.878,4.822,4.955,572788.99,516348.43,418033.19,3.89
2015-12-10,5.05,5.24,4.88,4.85,809829.5,-0.17,-3.37,4.83,4.778,4.957,517017.93,501367.68,406549.98,4.85
2015-12-09,4.56,5.05,5.05,4.52,926235.56,0.46,10.02,4.864,4.796,4.979,516404.88,455921.75,392730.6,5.55
2015-12-08,4.74,4.78,4.59,4.55,241902.2,-0.18,-3.77,4.84,4.799,4.999,439214.78,389695.21,376975.67,1.45
2015-12-07,4.8,4.86,4.77,4.73,236040.11,-0.09,-1.85,4.818,4.853,5.039,433547.0,386021.76,392945.33,1.41
2015-12-04,4.95,5.03,4.86,4.84,371082.28,-0.19,-3.76,4.766,4.884,5.069,459907.88,391685.55,407902.75,2.22
2015-12-03,5.03,5.26,5.05,4.84,806764.25,0.12,2.43,4.726,4.915,5.095,485717.44,387753.45,417760.26,4.83
2015-12-02,4.49,4.93,4.93,4.28,540285.06,0.45,10.04,4.728,4.931,5.109,395438.62,333267.05,411994.31,3.24
2015-12-01,4.51,4.52,4.48,4.44,213563.3,-0.03,-0.67,4.758,4.957,5.122,340175.63,311499.46,406793.33,1.28
2015-11-30,4.65,4.69,4.51,4.21,367844.5,-0.15,-3.22,4.888,5.023,5.149,338496.52,330251.46,418572.48,2.2
2015-11-27,5.05,5.05,4.66,4.55,500130.09,-0.4,-7.91,5.002,5.087,5.182,323463.22,319717.95,419043.99,3.0
2015-11-26,5.09,5.15,5.06,5.01,355370.16,-0.02,-0.39,5.104,5.136,5.22,289789.45,311732.28,414961.54,2.13
2015-11-25,5.12,5.12,5.08,5.06,263970.12,-0.05,-0.97,5.134,5.161,5.243,271095.47,329539.44,427218.6,1.58
2015-11-24,5.08,5.15,5.13,5.06,205167.72,0.05,0.98,5.156,5.198,5.273,282823.29,364256.12,452260.75,1.23
2015-11-23,5.17,5.17,5.08,5.05,292678.0,-0.09,-1.74,5.158,5.224,5.297,322006.4,399868.9,469622.99,1.75
2015-11-20,5.2,5.24,5.17,5.12,331761.25,-0.04,-0.77,5.172,5.253,5.329,315972.69,424119.96,487395.82,1.99
2015-11-19,5.23,5.28,5.21,5.15,261900.25,0.02,0.39,5.168,5.274,5.361,333675.11,447767.07,515457.63,1.57
2015-11-18,5.19,5.24,5.19,5.1,322609.25,0.05,0.97,5.188,5.286,5.397,387983.41,490721.58,575762.74,1.93
2015-11-17,5.21,5.32,5.14,5.1,401083.25,-0.01,-0.19,5.24,5.287,5.439,445688.95,502087.2,670420.7,2.4
2015-11-16,5.02,5.15,5.15,5.0,262509.44,0.0,0.0,5.29,5.275,5.476,477731.4,506893.5,674197.05,1.57
2015-11-13,5.26,5.28,5.15,5.06,420273.38,-0.16,-3.01,5.334,5.277,5.515,532267.23,518370.04,695389.93,2.52
2015-11-12,5.46,5.46,5.31,5.27,533441.75,-0.14,-2.57,5.38,5.303,5.559,561859.03,518190.79,707312.28,3.2
2015-11-11,5.39,5.58,5.45,5.36,611136.94,0.06,1.11,5.384,5.325,5.593,593459.75,524897.77,708272.34,3.66
2015-11-10,5.36,5.54,5.39,5.3,561295.5,0.02,0.37,5.334,5.347,5.613,558485.46,540265.37,705754.64,3.36
2015-11-09,5.33,5.43,5.37,5.28,535188.56,-0.01,-0.19,5.26,5.369,5.646,536055.59,539377.07,710167.42,3.21
2015-11-06,5.27,5.5,5.38,5.24,568232.38,0.05,0.94,5.22,5.405,5.674,504472.85,550671.69,710754.33,3.4
2015-11-05,5.2,5.53,5.33,5.12,691445.38,0.13,2.5,5.226,5.448,5.691,474522.56,583148.19,697161.53,4.14
2015-11-04,5.03,5.23,5.2,5.01,436265.47,0.18,3.59,5.266,5.508,5.711,456335.78,660803.89,680768.37,2.61
2015-11-03,5.2,5.27,5.02,5.0,449146.16,-0.15,-2.9,5.36,5.59,5.733,522045.29,838754.2,659166.21,2.69
2015-11-02,5.32,5.36,5.17,5.17,377274.84,-0.24,-4.44,5.478,5.677,5.763,542698.56,841500.6,643525.82,2.26
2015-10-30,5.44,5.52,5.41,5.35,418480.94,-0.12,-2.17,5.59,5.752,5.785,596870.54,872409.81,637609.44,2.51
2015-10-29,5.55,5.7,5.53,5.46,600511.5,-0.14,-2.47,5.67,5.814,5.806,691773.83,896433.77,633200.98,3.6
2015-10-28,5.63,5.96,5.67,5.6,764813.0,0.06,1.07,5.75,5.86,5.822,865272.0,891646.91,649767.29,4.58
2015-10-27,5.7,5.7,5.61,5.37,552412.5,-0.12,-2.09,5.82,5.879,5.824,1155463.1,871243.91,625505.32,3.31
2015-10-26,5.79,5.88,5.73,5.66,648134.75,-0.08,-1.38,5.876,5.923,5.826,1140302.64,880957.77,618881.4,3.88
2015-10-23,5.88,5.9,5.81,5.67,892997.38,-0.12,-2.02,5.914,5.942,5.828,1147949.09,870836.97,604786.25,5.35
2015-10-22,5.92,5.96,5.93,5.58,1468002.38,-0.09,-1.5,5.958,5.933,5.827,1101093.71,811174.88,576904.46,8.79
2015-10-21,5.87,6.48,6.02,5.81,2215768.5,0.13,2.21,5.97,5.914,5.81,918021.81,700732.84,521250.49,13.27
2015-10-20,5.9,5.92,5.89,5.75,476610.19,-0.03,-0.51,5.938,5.876,5.783,587024.71,479578.23,445985.59,2.85
2015-10-19,6.02,6.1,5.92,5.87,686367.0,-0.11,-1.82,5.97,5.849,5.79,621612.9,445551.05,463507.29,4.11
2015-10-16,6.0,6.05,6.03,5.85,658720.5,0.04,0.67,5.97,5.818,5.776,593724.85,402809.07,450686.15,3.95
2015-10-15,5.8,6.1,5.99,5.75,552642.88,0.13,2.22,5.908,5.797,5.789,521256.04,369968.19,449647.01,3.31
2015-10-14,5.93,6.15,5.86,5.82,560783.0,-0.19,-3.14,5.858,5.784,5.838,483443.86,407887.68,458537.25,3.36
2015-10-13,5.88,6.19,6.05,5.76,649551.12,0.13,2.2,5.814,5.768,5.879,372131.75,379766.72,474652.33,3.89
2015-10-12,5.72,6.02,5.92,5.7,546926.75,0.2,3.5,5.728,5.729,5.914,269489.2,356805.03,499482.75,3.28
2015-10-09,5.7,5.79,5.72,5.62,296376.44,-0.02,-0.35,5.666,5.714,5.924,211893.29,338735.53,492940.59,1.78
2015-10-08,5.85,5.88,5.74,5.66,363582.0,0.12,2.13,5.686,5.721,5.937,218680.35,342634.04,508908.83,2.18
2015-10-07,5.64,5.66,5.64,5.63,4222.42,0.02,0.36,5.71,5.705,5.935,332331.5,341768.13,522310.07,0.03
2015-09-30,5.58,5.68,5.62,5.58,136338.38,0.01,0.18,5.722,5.689,5.941,387401.7,412392.95,556328.02,0.82
2015-09-29,5.69,5.69,5.61,5.59,258947.23,-0.21,-3.61,5.73,5.73,5.964,444120.86,481463.54,584110.42,1.55
2015-09-28,5.81,5.89,5.82,5.5,330311.72,-0.04,-0.68,5.762,5.734,5.986,465577.77,498563.23,609300.97,1.98
2015-09-25,5.68,6.15,5.86,5.63,931837.75,0.16,2.81,5.756,5.78,5.975,466587.72,529325.82,630502.64,5.58
2015-09-24,5.66,5.75,5.7,5.59,279573.41,0.04,0.71,5.7,5.892,5.937,351204.77,509186.81,625592.58,1.67
2015-09-23,5.6,5.69,5.66,5.48,419934.19,-0.11,-1.91,5.656,5.99,5.909,437384.2,569537.93,658970.93,2.52
2015-09-22,5.84,5.88,5.77,5.67,366231.78,-0.02,-0.34,5.73,6.098,5.912,518806.21,642160.46,691934.26,2.19
2015-09-21,5.54,5.84,5.79,5.46,335361.47,0.21,3.76,5.706,6.134,5.942,531548.7,647145.64,721803.68,2.01
2015-09-18,5.58,5.7,5.58,5.45,354923.0,0.1,1.82,5.804,6.152,5.998,592063.93,675183.63,757150.89,2.13
2015-09-17,6.04,6.1,5.48,5.48,710470.56,-0.55,-9.12,6.084,6.164,6.074,667168.85,702851.99,799236.49,4.26
2015-09-16,5.3,6.21,6.03,5.3,827044.25,0.38,6.73,6.324,6.193,6.14,701691.67,700263.08,835760.42,4.95
2015-09-15,5.89,5.93,5.65,5.65,429944.22,-0.63,-10.03,6.466,6.198,6.217,765514.72,686757.3,850394.49,2.58
2015-09-14,7.1,7.1,6.28,6.28,637937.62,-0.7,-10.03,6.562,6.238,6.287,762742.58,720038.71,880362.74,3.82
2015-09-11,6.61,7.04,6.98,6.57,730447.62,0.3,4.49,6.5,6.17,6.323,758303.32,731679.45,908256.65,4.38
2015-09-10,6.56,6.96,6.68,6.52,883084.62,-0.06,-0.89,6.244,5.981,6.31,738535.14,741998.34,942263.42,5.29
2015-09-09,6.25,6.74,6.74,6.11,1146159.5,0.61,9.95,6.062,5.828,6.299,698834.5,748403.92,968449.45,6.87
2015-09-08,5.93,6.21,6.13,5.81,416083.56,0.16,2.68,5.93,5.726,6.275,607999.88,741708.06,951239.39,2.49
2015-09-07,5.87,6.03,5.97,5.81,615741.31,0.27,4.74,5.914,5.749,6.254,677334.84,796461.72,958007.34,3.69
2015-09-02,5.5,6.11,5.7,5.44,631606.69,-0.07,-1.21,5.84,5.844,6.228,705055.58,839118.15,948164.31,3.78
2015-09-01,6.09,6.22,5.77,5.71,684581.44,-0.31,-5.1,5.718,5.983,6.224,745461.55,895620.98,951004.34,4.1
2015-08-31,5.91,6.36,6.08,5.85,691986.38,0.03,0.5,5.594,6.087,6.222,797973.34,971257.75,952704.31,4.14
2015-08-28,5.77,6.12,6.05,5.61,762758.38,0.45,8.04,5.522,6.236,6.189,875416.24,1014031.68,939953.93,4.57
2015-08-27,5.35,5.6,5.6,5.1,754345.0,0.51,10.02,5.584,6.336,6.172,915588.6,1040686.76,936691.34,4.52
2015-08-26,5.2,5.5,5.09,4.8,833636.56,-0.06,-1.17,5.848,6.476,6.177,973180.73,1084833.85,946292.33,4.99
2015-08-25,5.15,5.4,5.15,5.15,947140.38,-0.57,-9.96,6.248,6.639,6.221,1045780.41,1142528.49,954276.64,5.67
2015-08-24,6.05,6.06,5.72,5.72,1079200.88,-0.64,-10.06,6.58,6.769,6.253,1144542.16,1188494.98,967734.66,6.46
2015-08-21,6.7,6.99,6.36,6.3,963620.19,-0.56,-8.09,6.95,6.824,6.257,1152647.11,1160770.72,961257.93,5.77
2015-08-20,6.99,7.41,6.92,6.88,1042305.62,-0.17,-2.4,7.088,6.758,6.262,1165784.92,1119552.95,984007.96,6.24
2015-08-19,6.45,7.2,7.09,6.42,1196635.0,0.28,4.11,7.104,6.612,6.249,1196486.97,1057210.47,987883.9,7.17
2015-08-18,7.6,7.67,6.81,6.81,1440949.12,-0.76,-10.04,7.03,6.465,6.202,1239276.57,1006387.7,1007718.87,8.63
2015-08-17,7.02,7.68,7.57,6.87,1119725.62,0.52,7.38,6.958,6.357,6.147,1232447.8,934150.86,982411.81,6.71
2015-08-14,6.97,7.28,7.05,6.9,1029309.25,0.05,0.71,6.698,6.142,6.029,1168894.33,865876.19,968885.3,6.17
2015-08-13,6.6,7.08,7.0,6.46,1195815.88,0.28,4.17,6.428,6.007,5.935,1073320.98,832695.92,950753.86,7.16
2015-08-12,6.3,7.1,6.72,6.27,1410583.0,0.27,4.19,6.12,5.877,5.828,917933.97,807750.8,930346.26,8.45
2015-08-11,6.5,6.63,6.45,6.23,1406805.25,0.18,2.87,5.9,5.803,5.734,773498.82,766024.79,900335.06,8.43
2015-08-10,5.98,6.27,6.27,5.83,801958.25,0.57,10.0,5.756,5.736,5.68,635853.92,746974.34,907611.33,4.8
2015-08-07,5.53,5.76,5.7,5.51,551442.5,0.24,4.4,5.586,5.69,5.632,562858.04,761745.15,924928.36,3.3
2015-08-06,5.5,5.65,5.46,5.38,418880.84,-0.16,-2.85,5.586,5.766,5.589,592070.86,848462.97,937227.28,2.51
