date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-04-07,5.47,5.55,5.51,5.32,113574.87,0.02,0.36,5.436,5.373,5.322,82570.41,71409.68,68866.57,1.19
2016-04-06,5.4,5.59,5.49,5.38,85375.34,0.04,0.73,5.396,5.362,5.318,71249.24,66487.31,70786.59,0.9
2016-04-05,5.43,5.46,5.45,5.33,75371.39,0.05,0.93,5.328,5.355,5.322,66575.76,65787.29,75613.94,0.79
2016-04-01,5.33,5.42,5.39,5.31,77336.49,0.05,0.94,5.31,5.357,5.325,63436.61,70005.15,77842.05,0.81
2016-03-31,5.29,5.38,5.34,5.25,61193.98,0.04,0.76,5.306,5.35,5.325,56703.43,71059.57,80887.25,0.64
2016-03-30,5.19,5.31,5.31,5.16,56968.99,0.16,3.11,5.31,5.336,5.323,60248.95,71108.0,85220.25,0.6
2016-03-29,5.33,5.35,5.15,5.1,62007.94,-0.2,-3.74,5.328,5.317,5.323,61725.39,68544.37,88283.13,0.65
2016-03-28,5.37,5.45,5.36,5.33,59675.64,-0.01,-0.19,5.382,5.32,5.319,64998.82,67593.65,88306.16,0.63
2016-03-25,5.34,5.42,5.37,5.3,43670.59,0.01,0.19,5.404,5.31,5.301,76573.7,68272.64,91443.7,0.46
2016-03-24,5.35,5.45,5.36,5.33,78921.59,-0.04,-0.74,5.394,5.285,5.295,85415.71,69660.12,94772.96,0.83
2016-03-23,5.41,5.48,5.4,5.31,64351.2,-0.02,-0.37,5.362,5.271,5.282,81967.05,66323.46,98912.24,0.68
2016-03-22,5.43,5.46,5.42,5.37,78375.08,-0.04,-0.73,5.306,5.273,5.292,75363.35,75085.86,103810.23,0.82
2016-03-21,5.36,5.49,5.47,5.26,117550.03,0.15,2.82,5.258,5.289,5.293,70188.48,85440.6,105872.93,1.23
2016-03-18,5.22,5.33,5.32,5.19,87880.67,0.12,2.31,5.216,5.292,5.29,59971.58,85678.95,107095.87,0.92
2016-03-17,5.16,5.24,5.2,5.11,61678.26,0.08,1.56,5.176,5.299,5.287,53904.53,90714.92,104929.35,0.65
2016-03-16,5.19,5.25,5.12,5.08,31332.7,-0.07,-1.35,5.18,5.31,5.291,50679.87,99332.51,106465.39,0.33
2016-03-15,5.26,5.26,5.18,5.09,52500.73,-0.09,-1.71,5.24,5.328,5.3,74808.38,108021.9,108429.27,0.55
2016-03-14,5.19,5.3,5.26,5.12,66465.52,0.14,2.73,5.32,5.317,5.311,100692.71,109018.67,110722.62,0.7
2016-03-11,5.2,5.26,5.12,5.06,57545.42,-0.09,-1.73,5.368,5.292,5.308,111386.32,114614.76,109997.86,0.6
2016-03-10,5.42,5.45,5.22,5.2,45555.0,-0.19,-3.51,5.422,5.304,5.314,127525.32,119885.8,112978.02,0.48
2016-03-09,5.33,5.52,5.42,5.25,151975.22,-0.17,-3.04,5.44,5.292,5.313,147985.14,131501.01,115643.86,1.6
2016-03-08,5.61,5.7,5.58,5.44,181922.41,0.07,1.27,5.416,5.31,5.295,141235.42,132534.6,113602.98,1.91
2016-03-07,5.55,5.59,5.5,5.4,119933.53,0.11,2.04,5.314,5.296,5.264,117344.62,126305.26,107880.86,1.26
2016-03-04,5.32,5.45,5.39,5.17,138240.45,0.09,1.7,5.216,5.288,5.23,117843.21,128512.79,104791.66,1.45
2016-03-03,5.27,5.46,5.31,5.27,147854.11,0.0,0.0,5.186,5.274,5.21,112246.27,119143.78,101403.12,1.55
2016-03-02,5.06,5.34,5.3,5.02,118226.58,0.23,4.54,5.144,5.271,5.187,115016.87,113598.28,98358.83,1.24
2016-03-01,5.01,5.14,5.07,4.98,62468.44,0.06,1.2,5.204,5.272,5.17,123833.79,108836.64,97514.04,0.66
2016-02-29,5.23,5.24,5.01,4.78,122426.45,-0.22,-4.21,5.278,5.304,5.161,135265.89,112426.57,99971.73,1.29
2016-02-26,5.19,5.39,5.24,5.11,110255.78,0.15,2.95,5.36,5.323,5.177,139182.37,105380.96,100577.44,1.16
2016-02-25,5.56,5.61,5.1,5.05,161707.12,-0.51,-9.09,5.362,5.324,5.176,126041.29,106070.25,99775.62,1.7
2016-02-24,5.37,5.63,5.6,5.37,162311.16,0.16,2.94,5.398,5.333,5.175,112179.68,99786.71,96621.49,1.7
2016-02-23,5.31,5.46,5.44,5.31,119628.96,0.03,0.56,5.34,5.28,5.154,93839.49,94671.36,93440.78,1.26
2016-02-22,5.29,5.54,5.42,5.26,142008.81,0.16,3.04,5.33,5.231,5.139,89587.25,89456.46,92093.36,1.49
2016-02-19,5.22,5.3,5.25,5.21,44550.42,-0.03,-0.57,5.286,5.172,5.118,71579.55,81070.53,88337.14,0.47
2016-02-18,5.33,5.49,5.28,5.25,92399.03,-0.04,-0.75,5.286,5.145,5.105,86099.2,83662.45,91287.87,0.97
2016-02-17,5.26,5.37,5.31,5.22,70610.22,-0.07,-1.3,5.268,5.102,5.106,87393.75,83119.39,92622.56,0.74
2016-02-16,5.38,5.43,5.39,5.25,98367.75,0.21,4.05,5.22,5.067,5.101,95503.24,86191.43,96689.21,1.03
2016-02-15,5.04,5.25,5.2,4.99,51970.35,0.0,0.0,5.132,5.017,5.099,89325.67,87516.9,97433.6,0.55
2016-02-05,5.16,5.4,5.25,5.15,117148.63,0.07,1.35,5.058,5.03,5.113,90561.5,95773.91,108799.84,1.23
2016-02-04,5.19,5.27,5.19,5.08,98871.81,0.11,2.17,5.004,5.027,5.15,81225.7,93480.99,120741.93,1.04
2016-02-03,4.89,5.09,5.07,4.8,111157.66,0.13,2.63,4.936,5.016,5.162,78845.03,93456.28,119115.21,1.17
2016-02-02,5.1,5.1,4.95,4.82,67479.88,0.13,2.7,4.914,5.027,5.211,76879.63,92210.2,127652.48,0.71
2016-02-01,4.87,4.98,4.83,4.75,58149.53,-0.16,-3.21,4.902,5.047,5.238,85708.13,94730.26,133134.1,0.61
2016-01-29,5.08,5.08,4.98,4.85,70469.64,0.09,1.84,5.002,5.064,5.278,100986.33,95603.76,135773.06,0.74
2016-01-28,5.2,5.2,4.85,4.83,86968.45,-0.1,-2.02,5.05,5.065,5.341,105736.27,98913.29,136297.23,0.91
2016-01-27,4.91,5.04,4.96,4.68,101330.63,0.07,1.43,5.096,5.11,5.412,108067.52,102125.72,135552.13,1.06
2016-01-26,5.25,5.32,4.89,4.81,111622.39,-0.43,-8.08,5.14,5.134,5.477,107540.78,107186.99,135397.76,1.17
2016-01-25,5.25,5.44,5.33,5.25,134540.52,0.12,2.3,5.192,5.18,5.541,103752.39,107350.3,136515.08,1.41
2016-01-22,5.2,5.32,5.22,5.06,94219.34,0.13,2.55,5.126,5.196,5.589,90221.19,121825.78,135255.69,0.99
2016-01-21,5.13,5.32,5.08,5.08,98624.72,-0.1,-1.93,5.08,5.272,5.638,92090.31,148002.87,139390.37,1.04
2016-01-20,5.12,5.29,5.18,5.06,98696.95,0.03,0.58,5.124,5.308,5.704,96183.92,144774.14,147171.57,1.04
2016-01-19,4.95,5.17,5.15,4.95,92680.43,0.15,3.0,5.128,5.394,5.776,106833.19,163094.75,149939.72,0.97
2016-01-18,4.9,5.07,5.0,4.8,66884.51,0.0,0.0,5.168,5.428,5.854,110948.21,171537.94,156795.5,0.7
2016-01-15,5.3,5.3,4.99,4.8,103564.94,-0.31,-5.85,5.266,5.491,5.938,153430.36,175942.37,166120.67,1.09
2016-01-14,5.02,5.37,5.3,5.02,119092.75,0.12,2.32,5.464,5.616,6.029,203915.42,173681.18,177588.29,1.25
2016-01-13,5.37,5.59,5.2,5.12,151943.31,-0.14,-2.62,5.492,5.713,6.094,193364.36,168978.53,182067.94,1.6
2016-01-12,5.34,5.49,5.35,5.23,113255.52,-0.14,-2.55,5.66,5.819,6.158,219356.32,163608.53,185584.72,1.19
2016-01-11,5.91,5.91,5.49,5.38,279295.28,-0.49,-8.19,5.688,5.901,6.221,232127.67,165679.87,192988.72,2.93
2016-01-08,5.62,5.98,5.98,5.22,355990.25,0.54,9.93,5.716,5.982,6.271,198454.37,148685.61,188703.09,3.74
2016-01-07,5.91,5.93,5.44,5.44,66337.45,-0.6,-9.93,5.768,6.004,6.295,143446.94,130777.88,182328.82,0.7
2016-01-06,5.51,6.04,6.04,5.46,281903.09,0.55,10.02,5.934,6.1,6.354,144592.7,149568.99,193632.07,2.96
2016-01-05,5.45,5.58,5.49,5.26,177112.28,-0.13,-2.31,5.978,6.157,6.385,107860.75,136784.69,201454.95,1.86
2016-01-04,6.25,6.25,5.63,5.62,110928.79,-0.61,-9.78,6.114,6.279,6.463,99232.06,142053.06,227778.53,1.17
2015-12-31,6.27,6.3,6.24,6.19,80953.1,-0.03,-0.48,6.248,6.384,6.561,98916.85,156298.98,292415.83,0.85
2015-12-30,6.28,6.29,6.27,6.18,72066.26,0.02,0.32,6.24,6.441,6.649,118108.81,181495.39,317806.5,0.76
2015-12-29,6.16,6.27,6.26,6.12,98243.3,0.09,1.46,6.266,6.475,6.699,154545.28,195157.35,327733.02,1.03
2015-12-28,6.29,6.45,6.17,6.16,133968.86,-0.12,-1.91,6.336,6.497,6.771,165708.64,207560.9,342343.58,1.41
2015-12-25,6.19,6.34,6.3,6.18,109352.73,0.1,1.61,6.444,6.54,6.829,184874.05,220297.57,344985.18,1.15
2015-12-24,6.36,6.41,6.2,6.12,176912.91,-0.21,-3.28,6.52,6.559,6.866,213681.11,228720.56,349909.09,1.86
2015-12-23,6.65,6.69,6.4,6.4,254248.62,-0.21,-3.18,6.642,6.586,6.927,244881.97,233879.77,353145.91,2.67
2015-12-22,6.7,6.71,6.61,6.56,154060.09,-0.1,-1.49,6.684,6.607,6.977,235769.41,237695.14,365475.59,1.62
2015-12-21,6.65,6.76,6.71,6.64,229795.91,0.03,0.45,6.658,6.613,6.998,249413.17,266125.2,369653.9,2.41
2015-12-18,6.71,6.82,6.68,6.66,253388.0,-0.12,-1.76,6.636,6.646,7.028,255721.09,313504.01,389370.03,2.66
2015-12-17,6.64,6.82,6.81,6.56,332917.25,0.2,3.03,6.598,6.738,7.053,243760.02,428532.68,391533.42,3.5
2015-12-16,6.49,6.65,6.61,6.45,208685.8,0.13,2.01,6.53,6.857,7.07,222877.56,454117.61,400459.64,2.19
2015-12-15,6.52,6.64,6.48,6.4,222278.88,-0.12,-1.82,6.53,6.923,7.107,239620.87,460308.7,408508.0,2.33
2015-12-14,6.37,6.67,6.6,6.31,261335.52,0.12,1.85,6.568,7.045,7.153,282837.24,477126.26,421709.19,2.75
2015-12-11,6.5,6.57,6.49,6.38,193582.64,0.02,0.31,6.656,7.118,7.169,371286.92,469672.79,422760.16,2.03
2015-12-10,6.58,6.67,6.47,6.45,228504.95,-0.14,-2.12,6.878,7.173,7.174,613305.35,471097.61,433171.05,2.4
2015-12-09,6.61,6.68,6.61,6.47,292402.34,-0.06,-0.9,7.184,7.267,7.173,685357.67,472412.06,437115.81,3.07
2015-12-08,6.95,6.95,6.67,6.56,438360.75,-0.36,-5.12,7.316,7.346,7.157,680996.53,493256.04,439434.89,4.6
2015-12-07,7.25,7.3,7.04,6.93,703583.94,-0.55,-7.25,7.522,7.382,7.131,671415.29,473182.59,435105.08,7.39
2015-12-04,8.18,8.35,7.6,7.31,1403674.75,-0.4,-5.0,7.58,7.409,7.079,568058.65,465236.05,411271.04,14.74
