date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,77.51,77.79,77.1,76.0,16169.82,-0.05,-0.07,79.03,79.359,78.292,19596.64,23735.82,24873.59,2.57
2015-12-09,79.8,80.88,77.2,76.76,22257.31,-3.21,-3.99,79.71,79.729,78.538,20220.05,25088.11,26026.18,3.54
2015-12-08,79.6,82.0,80.4,78.86,22874.88,0.71,0.89,79.806,80.277,78.627,20218.26,26157.27,26487.75,3.63
2015-12-07,81.0,81.29,79.61,78.9,14442.32,-1.21,-1.5,79.878,80.567,78.363,22531.89,28431.9,26630.96,2.29
2015-12-04,80.01,82.25,80.84,79.0,22238.85,0.47,0.58,80.356,80.207,78.202,26455.6,28858.29,27721.28,3.53
2015-12-03,77.9,80.5,80.5,77.65,19286.89,2.92,3.76,79.688,79.874,77.878,27875.0,28706.25,28358.58,3.06
2015-12-02,80.27,80.27,77.68,74.5,22248.38,-3.04,-3.77,79.748,79.273,77.293,29956.17,28262.17,28844.68,3.54
2015-12-01,82.75,85.49,80.76,78.7,34442.99,-2.12,-2.56,80.748,78.67,76.909,32096.27,28055.76,29069.85,5.47
2015-11-30,78.05,83.77,82.0,75.95,34060.9,4.5,5.81,81.256,78.063,76.32,34331.91,26617.29,28909.97,5.41
2015-11-27,79.5,82.49,77.5,75.7,29335.82,-3.31,-4.1,80.058,77.513,75.516,31260.98,25167.36,28881.91,4.66
2015-11-26,82.41,84.96,80.8,80.4,29692.78,-1.94,-2.35,80.06,77.224,74.766,29537.5,26011.37,27994.86,4.72
2015-11-25,82.08,83.28,82.68,80.67,32948.85,-0.63,-0.76,78.798,77.346,73.877,26568.17,26964.26,27255.05,5.24
2015-11-24,75.99,83.67,83.3,75.99,45621.21,7.24,9.52,76.592,76.976,72.835,24015.25,26818.24,26338.34,7.25
2015-11-23,78.3,78.88,76.01,75.69,18706.24,-1.52,-1.96,74.87,76.158,71.792,18902.67,24830.01,25015.65,2.97
2015-11-20,74.75,78.87,77.51,74.32,20718.42,3.05,4.1,74.968,76.197,71.15,19073.73,26584.28,25126.5,3.29
2015-11-19,72.0,74.65,74.49,71.8,14846.13,2.84,3.96,74.388,75.882,70.346,22485.23,28010.91,24780.68,2.36
2015-11-18,74.45,75.57,71.65,71.06,20184.23,-3.03,-4.06,75.894,75.313,69.636,27360.34,29427.2,24760.34,3.21
2015-11-17,77.49,79.2,74.69,74.5,20058.34,-1.83,-2.39,77.36,75.147,68.983,29621.24,30083.94,24704.4,3.19
2015-11-16,73.12,76.6,76.5,73.12,19561.53,1.89,2.53,77.446,74.576,68.402,30757.35,31202.66,24322.01,3.11
2015-11-13,80.0,80.46,74.61,74.01,37775.93,-7.37,-8.99,77.426,73.519,67.696,34094.83,32596.47,24004.51,6.0
2015-11-12,79.1,84.98,82.02,79.1,39221.69,3.04,3.85,77.376,72.308,67.148,33536.6,29978.36,22683.97,6.23
2015-11-11,75.05,79.0,78.98,74.0,31488.7,3.92,5.22,74.732,70.407,66.236,31494.05,27545.85,21533.77,5.0
2015-11-10,75.3,76.3,75.12,73.03,25738.9,-1.2,-1.57,72.934,68.694,65.406,30546.64,25858.44,21349.8,4.09
2015-11-09,73.99,78.0,76.4,73.88,36248.91,1.98,2.66,71.706,67.426,64.735,31647.96,25201.3,20656.56,5.76
2015-11-06,68.25,75.46,74.36,68.25,34984.78,5.59,8.13,69.612,66.103,63.964,31098.12,23668.73,19687.26,5.56
2015-11-05,69.6,72.0,68.8,67.98,29008.94,-1.18,-1.69,67.24,64.809,63.083,26420.11,21550.45,18416.12,4.61
2015-11-04,68.8,70.6,69.99,68.0,26751.68,1.02,1.48,66.082,63.959,62.48,23597.65,20093.49,17477.99,4.25
2015-11-03,66.08,69.88,68.98,64.81,31245.5,3.04,4.61,64.454,62.818,61.688,21170.23,19324.86,16396.13,4.96
2015-11-02,61.55,67.99,65.93,61.3,33499.71,3.29,5.25,63.146,62.228,60.968,18754.63,17441.36,15075.96,5.32
2015-10-30,63.05,63.46,62.5,61.52,11594.74,-0.54,-0.86,62.594,61.872,60.441,16239.34,15412.56,13719.96,1.84
2015-10-29,62.08,63.9,63.01,62.08,14896.64,1.21,1.96,62.378,61.988,59.987,16680.79,15389.58,13583.44,2.37
2015-10-28,61.7,63.1,61.85,61.5,14614.55,-0.6,-0.96,61.836,62.066,59.671,16589.32,15521.7,13286.06,2.32
2015-10-27,61.51,63.26,62.44,59.6,19167.52,-0.67,-1.06,61.182,62.118,59.364,17479.49,16841.16,12996.88,3.05
2015-10-26,62.8,64.82,63.17,61.75,20923.24,1.71,2.78,61.31,62.044,59.074,16128.09,16111.83,12624.8,3.32
2015-10-23,60.32,61.74,61.42,60.06,13801.98,1.1,1.82,61.15,61.825,58.716,14585.77,15705.78,12099.76,2.19
2015-10-22,58.67,60.54,60.3,58.59,14439.33,1.69,2.88,61.598,61.356,58.324,14098.37,15281.8,11753.32,2.29
2015-10-21,63.2,63.7,58.58,58.03,19065.36,-4.49,-7.12,62.296,61.001,57.954,14454.07,14862.49,11671.02,3.03
2015-10-20,62.5,63.36,63.08,62.31,12410.56,0.77,1.24,63.054,60.557,57.74,16202.84,13467.4,11287.98,1.97
2015-10-19,63.51,64.0,62.37,62.02,13211.63,-1.33,-2.09,62.778,59.707,57.074,16095.57,12710.56,11262.1,2.1
2015-10-16,64.0,64.8,63.66,63.0,11364.98,-0.11,-0.17,62.5,59.01,56.659,16825.8,12027.36,11237.45,1.81
2015-10-15,61.03,64.3,63.79,61.03,16217.84,1.42,2.28,61.114,57.985,56.481,16465.22,11777.3,11057.17,2.58
2015-10-14,60.01,65.0,62.37,59.62,27809.2,0.68,1.1,59.706,57.276,56.267,15270.91,11050.42,10979.75,4.42
2015-10-13,60.0,63.1,61.7,59.6,11874.2,0.74,1.21,58.06,56.609,56.173,10731.95,9152.6,10611.44,4.57
2015-10-12,56.88,61.16,60.98,56.87,16862.76,4.29,7.57,56.636,56.104,56.007,9325.55,9137.77,10750.04,6.49
2015-10-09,56.88,57.3,56.73,55.62,9562.1,0.03,0.05,55.52,55.606,55.688,7228.93,8493.74,10606.87,3.68
2015-10-08,55.51,57.45,56.75,55.51,10246.28,2.62,4.84,54.856,55.291,55.501,7089.37,8224.84,10944.21,3.94
2015-09-30,54.7,55.13,54.14,53.53,5114.41,-0.48,-0.88,54.846,54.907,55.537,6829.93,8479.55,11285.28,1.97
2015-09-29,54.01,54.9,54.58,53.9,4842.2,-0.82,-1.48,55.158,54.922,56.023,7573.25,9108.56,12047.29,1.86
2015-09-28,53.51,55.49,55.4,52.63,6379.64,1.85,3.46,55.572,54.441,56.844,8949.98,9813.65,13045.91,2.45
2015-09-25,56.2,56.99,53.41,53.0,8864.32,-3.26,-5.75,55.692,54.307,57.347,9758.55,10447.54,13734.07,3.41
2015-09-24,55.55,57.43,56.7,55.53,8949.07,1.0,1.79,55.726,54.977,57.786,9360.31,10337.04,14694.27,3.44
2015-09-23,55.88,56.33,55.7,54.82,8831.01,-0.93,-1.64,54.968,55.258,58.222,10129.17,10909.09,15392.37,3.4
2015-09-22,56.11,57.5,56.65,55.31,11725.88,0.66,1.18,54.686,55.736,59.072,10643.87,12070.28,15970.76,4.51
2015-09-21,53.0,56.0,56.0,52.2,10422.46,2.53,4.73,53.31,55.909,60.248,10677.31,12362.31,16653.22,4.01
2015-09-18,53.1,53.89,53.58,52.6,6873.12,0.71,1.34,52.922,55.77,61.369,11136.54,12720.0,16975.39,2.64
2015-09-17,54.29,55.7,52.91,52.7,12793.37,-1.34,-2.47,54.228,55.712,62.884,11313.78,13663.59,17974.37,4.92
2015-09-16,50.88,54.73,54.29,50.01,11404.51,4.54,9.13,55.548,56.168,64.13,11689.01,14091.0,18723.94,4.39
2015-09-15,51.23,53.45,49.77,49.55,11893.11,-4.29,-7.94,56.786,57.124,65.74,13496.69,14986.03,19264.23,4.57
2015-09-14,60.1,60.6,54.06,54.06,12718.59,-6.01,-10.01,58.508,59.247,67.826,14047.31,16278.17,19732.54,4.89
2015-09-11,58.81,60.62,60.11,58.61,7759.3,0.47,0.79,58.618,60.386,69.852,14303.45,17020.6,20552.04,2.98
2015-09-10,59.97,61.89,59.51,58.0,14669.56,-0.92,-1.52,57.196,60.595,71.296,16013.4,19051.5,21677.75,5.64
2015-09-09,58.8,62.2,60.48,57.98,20442.87,2.11,3.62,56.788,61.186,73.045,16492.99,19875.64,23070.78,7.86
2015-09-08,53.9,58.39,58.38,53.38,14646.24,3.72,6.81,57.462,62.407,74.535,16475.37,19871.25,24604.5,5.63
2015-09-07,53.0,57.5,54.61,53.0,13999.28,1.45,2.73,59.986,64.587,75.917,18509.03,20944.12,24992.14,5.38
2015-09-02,52.8,58.98,53.0,52.1,16309.06,-4.47,-7.78,62.154,66.967,77.101,19737.76,21230.78,26527.7,6.27
2015-09-01,60.01,62.3,57.47,57.47,17067.52,-6.38,-9.99,63.994,70.055,78.635,22089.6,22285.15,28407.54,6.56
2015-08-31,68.8,69.9,63.85,63.85,20354.77,-7.09,-9.99,65.584,72.091,79.566,23258.3,23356.88,28651.09,7.83
2015-08-28,66.02,71.0,71.0,65.64,24814.51,5.62,8.6,67.352,74.355,79.831,23267.12,23542.44,28857.28,9.54
2015-08-27,64.48,66.85,65.45,60.0,20142.92,3.13,5.02,69.188,76.405,79.924,23379.21,23186.9,29631.09,7.75
2015-08-26,65.5,69.99,62.2,60.02,28068.27,-3.22,-4.92,71.78,79.318,80.706,22723.8,24083.47,31016.35,10.8
2015-08-25,65.5,69.05,65.42,65.42,22911.01,-7.27,-10.0,76.116,81.996,81.316,22480.7,24304.01,30092.93,8.81
2015-08-24,74.46,77.95,72.69,72.69,20398.9,-8.08,-10.0,78.598,84.904,81.43,23455.46,26265.91,30282.89,7.85
2015-08-21,80.86,85.5,80.18,75.01,25374.95,1.59,2.02,81.358,86.663,81.098,23817.75,29337.75,30682.17,9.76
2015-08-20,82.26,82.9,78.41,77.64,16865.86,-5.45,-6.5,83.622,87.247,80.76,22994.6,29040.15,30696.0,6.49
2015-08-19,76.5,84.8,83.88,75.02,26852.76,5.93,7.61,86.856,87.234,80.652,25443.14,31824.62,31309.4,10.33
2015-08-18,86.6,89.97,77.83,77.82,27784.85,-8.64,-9.99,87.876,87.215,80.028,26127.32,34529.94,31335.57,10.69
2015-08-17,89.0,90.02,86.49,86.2,22210.34,-5.02,-5.49,91.21,87.04,79.526,29076.35,33945.31,30715.18,8.54
2015-08-14,93.88,95.45,91.5,90.3,21259.17,-3.01,-3.19,91.968,85.307,78.553,34857.76,34172.12,30677.15,8.18
2015-08-13,88.7,95.68,94.58,87.01,29108.59,5.67,6.38,90.872,83.443,77.351,35085.71,36075.27,31108.26,11.2
2015-08-12,91.01,94.0,88.98,88.0,30273.66,-5.48,-5.8,87.612,82.095,75.842,38206.1,37949.23,30897.78,11.64
2015-08-11,89.89,99.0,94.5,88.47,42530.0,4.26,4.72,86.554,80.636,74.788,42932.56,35881.86,31800.06,16.36
2015-08-10,91.26,94.0,90.28,88.1,51117.36,4.26,4.95,82.87,77.955,73.563,38814.26,34299.86,33397.78,19.66
2015-08-07,77.9,86.02,86.02,77.9,22398.93,7.82,10.0,78.646,75.532,72.472,33486.49,32026.59,34235.48,8.61
2015-08-06,80.8,83.0,78.28,75.7,44710.55,-5.41,-6.46,76.014,74.272,71.329,37064.83,32351.85,35512.55,17.2
2015-08-05,78.6,83.69,83.69,78.6,53905.94,7.61,10.0,76.578,74.069,70.287,37692.37,30794.18,35892.75,20.73
2015-08-04,70.14,76.08,76.08,70.14,21938.53,6.92,10.01,74.718,72.84,68.713,28831.16,28141.2,33296.76,8.44
2015-08-03,70.8,72.9,69.16,67.6,24478.5,-3.7,-5.08,73.04,72.012,67.809,29785.46,27485.04,32554.43,9.41
2015-07-31,77.8,79.8,72.86,72.86,40290.64,-8.1,-10.01,72.418,71.798,67.574,30566.68,27182.18,35209.11,15.5
2015-07-30,79.9,81.83,81.1,78.02,47848.23,6.71,9.02,72.53,71.259,67.511,27638.86,26141.25,33249.97,18.4
2015-07-29,74.39,74.39,74.39,74.39,9599.9,6.76,10.0,71.56,69.589,67.452,23895.99,23846.33,33149.64,3.69
2015-07-28,62.85,69.68,67.69,60.0,26710.04,1.64,2.48,70.962,68.94,67.634,27451.23,27718.26,35336.18,10.27
2015-07-27,71.65,75.5,66.05,66.05,28384.59,-7.34,-10.0,70.984,69.171,67.797,25184.63,32495.7,35220.82,10.92
2015-07-24,75.85,80.13,73.42,72.66,25651.53,-2.83,-3.71,71.178,69.411,68.032,23797.68,36444.38,34947.42,9.87
2015-07-23,71.2,78.5,76.25,70.76,29133.89,4.86,6.81,69.988,68.386,67.856,24643.65,38673.25,35631.59,11.21
2015-07-22,68.0,71.98,71.4,67.59,27376.12,3.6,5.31,67.618,66.504,67.653,23796.67,40991.33,36937.15,10.53
2015-07-21,66.15,68.4,67.8,65.08,15377.0,0.78,1.16,66.918,64.585,68.094,27985.29,38452.31,37526.11,5.91
2015-07-20,66.7,69.9,67.02,66.0,21449.85,-0.46,-0.68,67.358,63.606,68.472,39806.78,37623.81,38234.2,8.25
2015-07-17,65.28,67.99,67.47,64.5,29881.37,3.06,4.75,67.644,63.349,68.917,49091.07,43236.03,39144.58,11.49
2015-07-16,65.79,69.99,64.4,62.11,24899.0,-3.59,-5.28,66.784,63.763,68.995,52702.86,40358.69,38788.79,9.58
2015-07-15,67.5,71.6,67.9,64.88,48319.25,-2.12,-3.03,65.39,65.315,69.257,58185.98,42452.95,38413.93,18.58
2015-07-14,65.05,72.35,70.0,65.02,74484.41,1.56,2.28,62.252,66.328,69.23,48919.33,42954.09,36617.85,28.65
2015-07-13,64.0,68.99,68.45,63.01,67871.33,5.28,8.36,59.854,66.422,69.043,35440.85,37945.93,33477.13,26.1
2015-07-10,58.9,63.17,63.17,58.01,47940.3,5.74,9.99,59.054,66.652,68.94,37380.99,33450.46,30846.57,18.44
2015-07-09,46.99,57.43,57.43,46.99,52314.63,5.22,10.0,60.742,67.325,69.031,28014.53,32589.94,29052.39,20.12
2015-07-08,52.21,52.21,52.21,52.21,1986.0,-5.8,-10.0,65.24,68.802,69.404,26719.92,32882.98,27427.0,0.76
2015-07-07,58.05,60.8,58.01,58.01,7092.0,-6.44,-9.99,70.404,71.603,69.938,36988.84,36599.91,27799.31,2.73
2015-07-06,64.49,71.5,64.45,64.45,77572.03,-7.16,-10.0,72.99,73.337,70.136,40451.01,38844.58,27861.68,29.84
2015-07-03,71.61,71.61,71.61,71.61,1108.0,-7.96,-10.0,74.25,74.485,70.029,29519.92,35053.13,24368.79,0.43
2015-04-07,80.94,82.38,79.92,78.56,45841.59,1.89,2.42,73.908,74.227,69.595,37165.34,37218.89,24693.28,17.63
2015-04-03,70.71,78.03,78.03,70.3,53330.6,7.09,9.99,72.364,73.199,68.775,39046.03,34374.9,22801.63,20.51
2015-04-02,70.65,71.74,70.94,70.03,24402.83,0.19,0.27,72.802,72.132,68.087,36210.98,30281.62,20864.55,9.39
2015-04-01,69.52,71.68,70.75,69.5,22916.59,0.85,1.22,73.684,71.664,67.659,37238.15,29008.34,20239.45,8.81
2015-03-31,70.82,70.82,69.9,68.23,39335.08,-2.3,-3.19,74.72,71.227,67.286,40586.33,28242.68,19816.43,15.13
2015-03-30,72.2,74.72,72.2,72.2,55245.04,-8.02,-10.0,74.546,70.736,66.939,37272.43,25514.85,19729.31,21.25
2015-03-27,74.01,82.88,80.22,74.01,39155.34,4.87,6.46,74.034,70.005,66.413,29703.77,21971.02,17478.22,15.06
2015-03-26,78.1,78.1,75.35,73.0,29538.68,-0.58,-0.76,71.462,68.272,65.489,24352.27,18998.71,16359.48,11.36
2015-03-25,69.2,75.93,75.93,69.2,39657.52,6.9,10.0,69.644,66.935,64.642,20778.52,16878.79,15143.89,15.25
2015-03-24,69.39,70.8,69.03,66.86,22765.59,-0.61,-0.88,67.734,65.573,63.814,15899.03,13684.46,13424.74,8.76
2015-03-23,67.72,69.88,69.64,67.72,17401.7,2.28,3.38,66.926,64.963,63.362,13757.27,12167.68,12584.21,6.69
2015-03-20,66.61,68.58,67.36,66.61,12397.84,1.1,1.66,65.976,64.351,62.854,14238.27,11228.36,12034.5,4.77
2015-03-19,66.08,66.6,66.26,65.65,11669.97,-0.12,-0.18,65.082,64.041,62.439,13645.16,11447.48,11838.27,4.49
2015-03-18,65.0,66.46,66.38,64.83,15260.03,1.39,2.14,64.226,63.654,61.982,12979.06,11470.56,11469.31,5.87
2015-03-17,65.38,65.54,64.99,64.46,12056.81,0.1,0.15,63.412,63.344,61.513,11469.89,11390.18,10960.19,4.64
2015-03-16,63.5,65.12,64.89,63.5,19806.69,2.0,3.18,63.0,63.141,61.074,10578.09,13943.76,10575.67,7.62
2015-03-13,62.3,63.3,62.89,62.3,9432.31,0.91,1.47,62.726,62.821,60.649,8218.46,12985.42,10017.86,3.63
2015-03-12,62.34,62.9,61.98,61.5,8339.44,-0.33,-0.53,63.0,62.706,60.405,9249.79,13720.24,9914.29,3.21
2015-03-11,63.01,63.16,62.31,62.16,7714.2,-0.62,-0.98,63.082,62.349,60.256,9962.06,13408.98,9822.21,2.97
2015-03-10,63.05,63.88,62.93,62.73,7597.8,-0.59,-0.93,63.276,62.055,60.139,11310.47,13165.02,9813.74,2.92
2015-03-09,63.92,63.92,63.52,62.0,8008.54,-0.74,-1.15,63.282,61.761,59.895,17309.44,13000.75,9726.13,3.08
2015-03-06,62.99,65.4,64.26,62.42,14588.96,1.87,3.0,62.916,61.356,59.648,17752.39,12840.65,9561.13,5.61
2015-03-05,63.05,63.11,62.39,61.95,11900.78,-0.89,-1.41,62.412,60.837,59.405,18190.69,12229.06,9128.83,4.58
2015-03-04,62.17,63.63,63.28,61.81,14456.26,0.32,0.51,61.616,60.309,59.296,16855.91,11468.06,8816.8,5.56
2015-03-03,64.0,67.09,62.96,62.83,37592.64,1.27,2.06,60.834,59.683,59.151,15019.56,10530.21,8538.81,14.46
2015-02-27,61.74,61.74,61.69,60.81,10223.31,-0.05,-0.08,60.24,59.007,59.043,8692.06,7207.58,7141.41,3.93
2015-02-26,58.3,61.78,61.74,58.1,16780.46,3.33,5.7,59.796,58.477,58.988,7928.9,7050.3,7361.59,6.45
2015-02-25,59.47,59.47,58.41,58.09,5226.9,-0.96,-1.62,59.262,58.103,59.001,6267.44,6108.33,7123.81,2.01
2015-02-17,60.1,60.1,59.37,59.33,5274.51,-0.62,-1.03,59.002,58.162,59.149,6080.21,6235.44,7650.2,2.03
2015-02-16,60.01,60.19,59.99,59.21,5955.13,0.52,0.87,58.532,58.223,59.231,6040.85,6462.47,8493.24,2.29
2015-02-13,59.35,60.0,59.47,59.27,6407.51,0.4,0.68,57.774,58.028,59.174,5723.09,6451.51,8953.9,2.46
2015-02-12,57.29,59.5,59.07,57.2,8473.14,1.96,3.43,57.158,57.939,59.143,6171.69,6281.61,9124.03,3.26
2015-02-11,57.0,57.26,57.11,56.82,4290.77,0.09,0.16,56.944,57.972,59.045,5949.22,6028.6,9018.97,1.65
2015-02-10,56.28,57.05,57.02,56.03,5077.71,0.82,1.46,57.322,58.283,59.025,6390.67,6165.53,9273.13,1.95
2015-02-09,56.39,57.3,56.2,56.03,4366.34,-0.19,-0.34,57.914,58.618,59.034,6884.08,6547.41,9562.82,1.68
2015-02-06,57.72,57.88,56.39,56.15,8650.5,-1.61,-2.78,58.282,59.079,58.995,7179.92,7075.25,9949.42,3.33
2015-02-05,59.4,59.45,58.0,57.98,7360.8,-1.0,-1.7,58.72,59.5,59.062,6391.53,7672.89,9904.09,2.83
2015-02-04,60.05,60.49,59.0,58.92,6497.98,-0.98,-1.63,59.0,59.898,59.092,6107.98,8139.29,9827.76,2.5
2015-02-03,58.29,60.03,59.98,58.29,7544.77,1.94,3.34,59.244,60.135,59.099,5940.4,9064.97,9935.42,2.9
2015-02-02,58.06,58.76,58.04,57.36,5845.56,-0.54,-0.92,59.322,60.238,59.11,6210.75,10524.01,10166.67,2.25
2015-01-30,59.62,59.7,58.58,58.55,4708.56,-0.82,-1.38,59.876,60.32,59.117,6970.58,11456.28,10373.19,1.81
2015-01-29,59.88,60.26,59.4,59.18,5943.04,-0.82,-1.36,60.28,60.346,59.185,8954.25,11966.45,10560.32,2.29
2015-01-28,60.0,60.71,60.22,59.65,5660.05,-0.15,-0.25,60.796,60.117,59.188,10170.6,12009.35,10635.27,2.18
2015-01-27,60.86,60.98,60.37,59.51,8896.52,-0.44,-0.72,61.026,59.767,59.189,12189.53,12380.73,10850.18,3.42
2015-01-26,60.0,61.41,60.81,59.7,9644.71,0.21,0.35,61.154,59.45,59.278,14837.27,12578.23,10821.84,3.71
2015-01-23,61.97,62.89,60.6,60.28,14626.94,-1.38,-2.23,60.764,58.91,59.338,15941.99,12823.59,10847.07,5.63
2015-01-22,61.4,62.59,61.98,61.1,12024.79,0.61,0.99,60.412,58.623,59.399,14978.64,12135.28,10922.91,4.62
2015-01-21,61.12,61.86,61.37,60.55,15754.71,0.36,0.59,59.438,58.286,59.237,13848.09,11516.22,10980.82,6.06
2015-01-20,59.01,61.59,61.01,59.01,22135.19,2.15,3.65,58.508,58.063,59.015,12571.92,10805.89,10846.07,8.51
2015-01-19,58.4,60.69,58.86,57.0,15168.32,0.02,0.03,57.746,57.982,58.99,10319.2,9809.33,10499.16,5.83
2015-01-16,57.11,59.44,58.84,57.01,9810.21,1.73,3.03,57.056,57.913,59.181,9705.2,9290.1,10302.9,3.77
2015-01-15,56.8,57.88,57.11,56.36,6372.01,0.39,0.69,56.834,58.023,59.435,9291.91,9154.2,10603.26,2.45
2015-01-14,57.25,57.39,56.72,56.1,9373.87,-0.48,-0.84,57.134,58.259,59.879,9184.35,9261.21,10916.88,3.61
2015-01-13,55.51,57.65,57.2,55.48,10871.59,1.79,3.23,57.618,58.611,60.408,9039.85,9319.63,11127.94,4.18
2015-01-12,57.5,57.51,55.41,55.1,12098.3,-2.32,-4.02,58.218,59.105,60.854,9299.45,9065.45,11030.45,4.65
2015-01-09,58.3,59.17,57.73,57.7,7743.79,-0.88,-1.5,58.77,59.765,61.392,8875.01,8870.55,11031.96,2.98
2015-01-08,58.78,59.65,58.61,58.58,5834.19,-0.53,-0.9,59.212,60.175,61.791,9016.49,9710.54,11452.25,2.24
2015-01-07,60.01,60.17,59.14,58.6,8651.38,-1.06,-1.76,59.384,60.188,62.024,9338.06,10445.42,12597.79,3.33
2015-01-06,57.58,60.49,60.2,57.58,12169.59,2.03,3.49,59.604,59.967,62.427,9599.4,10886.26,13222.74,4.68
2015-01-05,59.58,59.58,58.17,57.25,9976.08,-1.77,-2.95,59.992,59.997,62.879,8831.44,11188.99,14340.62,3.84
2014-12-31,60.0,60.23,59.94,58.5,8451.21,0.47,0.79,60.76,60.448,63.621,8866.1,11315.71,15099.4,3.25
2014-12-30,60.49,60.8,59.47,58.88,7442.05,-0.77,-1.28,61.138,60.846,64.35,10404.59,12052.32,16223.03,2.86
2014-12-29,61.7,61.7,60.24,59.13,9958.08,-1.9,-3.06,60.992,61.498,65.077,11552.78,12572.56,17930.7,3.83
2014-12-26,61.9,63.23,62.14,61.21,8329.79,0.13,0.21,60.33,62.205,65.592,12173.11,12936.25,18465.67,3.2
2014-12-25,61.75,62.58,62.01,60.8,10149.36,0.18,0.29,60.002,62.603,65.963,13546.54,12995.45,19228.37,3.9
2014-12-24,59.18,62.4,61.83,59.18,16143.66,3.09,5.26,60.136,63.02,66.354,13765.31,13193.37,20280.24,6.21
2014-12-23,57.31,60.68,58.74,57.01,13182.99,1.81,3.18,60.554,63.407,66.59,13700.05,13193.96,20277.08,5.07
2014-12-22,59.85,59.87,56.93,56.35,13059.77,-3.57,-5.9,62.004,63.859,66.94,13592.35,14750.17,21039.73,5.02
2014-12-19,62.0,63.5,60.5,60.0,15196.91,-2.18,-3.48,64.08,64.887,67.464,13699.38,15559.22,21561.39,5.84
2014-12-18,63.83,64.55,62.68,62.65,11243.24,-1.24,-1.94,65.204,65.761,67.796,12444.36,17492.25,21931.82,4.32
2014-12-17,65.89,65.89,63.92,63.2,15817.36,-2.07,-3.14,65.904,66.793,68.026,12621.42,18883.09,22325.2,6.08
2014-12-16,67.2,67.67,65.99,65.44,12644.46,-1.32,-1.96,66.26,67.854,68.152,12687.87,20393.75,22396.09,4.86
2014-12-15,65.78,67.71,67.31,65.08,13594.94,1.19,1.8,65.714,68.656,68.224,15907.98,23288.84,22941.2,5.23
2014-12-12,65.99,66.42,66.12,64.81,8921.8,-0.06,-0.09,65.694,68.979,68.139,17419.07,23995.09,23497.95,3.43
2014-12-11,65.51,66.46,66.18,64.58,12128.52,0.48,0.73,66.318,69.322,68.113,22540.14,25461.29,25782.06,4.66
2014-12-10,63.6,66.5,65.7,63.01,16149.65,2.44,3.86,67.682,69.688,68.391,25144.76,27367.12,26995.42,6.21
2014-12-09,66.5,67.43,63.26,63.11,28745.01,-3.95,-5.88,69.448,69.773,68.748,28099.62,27360.19,28426.4,11.06
2014-12-08,68.68,68.68,67.21,67.0,21150.35,-2.03,-2.93,71.598,70.021,69.045,30669.69,27329.3,28914.17,8.13
2014-12-05,72.5,72.5,69.24,69.18,34527.17,-3.76,-5.15,72.264,70.04,69.242,30571.11,27563.56,29714.72,13.28
2014-12-04,74.7,74.7,73.0,72.8,25151.61,-1.53,-2.05,72.326,69.831,69.188,28382.43,26371.39,30583.75,9.67
2014-12-03,73.7,75.5,74.53,72.0,30923.95,0.52,0.7,71.694,69.259,68.99,29589.47,25767.31,31785.99,11.89
2014-12-02,70.15,74.95,74.01,70.1,41595.37,3.47,4.92,70.098,68.449,68.538,26620.76,24398.44,32012.88,16.0
2014-12-01,70.0,71.63,70.54,68.68,20657.45,0.99,1.42,68.444,67.792,68.178,23988.9,22593.56,32750.07,7.95
2014-11-28,69.62,70.68,69.55,68.73,23583.78,-0.29,-0.41,67.816,67.299,67.8,24556.01,23000.8,33892.0,9.07
2014-11-27,67.26,72.0,69.84,67.11,31186.82,3.29,4.94,67.336,66.905,67.441,24360.35,26102.84,35462.96,11.99
2014-11-26,65.81,67.35,66.55,65.71,16080.4,0.81,1.23,66.824,67.093,66.888,21945.14,26623.72,35805.35,6.18
2014-11-25,67.21,67.75,65.74,65.01,28436.05,-1.66,-2.46,66.8,67.723,66.472,22176.11,29492.61,36993.86,10.94
2014-11-24,68.1,68.39,67.4,67.0,23493.0,0.25,0.37,67.14,68.068,65.993,21198.22,30499.05,36847.15,9.04
2014-11-21,67.0,68.3,67.15,66.81,22605.47,-0.13,-0.19,66.782,68.444,65.322,21445.59,31865.87,37384.35,8.69
2014-11-20,65.77,67.9,67.28,65.25,19110.77,0.85,1.28,66.474,68.545,64.809,27845.33,34796.11,37512.03,7.35
2014-11-19,67.11,67.38,66.43,65.51,17235.28,-1.01,-1.5,67.362,68.72,64.314,31302.29,37804.67,37933.85,6.63
2014-11-18,65.64,67.77,67.44,65.08,23546.6,1.83,2.79,68.646,68.626,63.884,36809.1,39627.33,39441.44,9.06
2014-11-17,65.02,67.25,65.61,64.3,24729.85,0.0,0.0,68.996,68.564,63.483,39799.87,42906.57,41569.72,9.51
2014-11-14,71.6,72.42,65.61,64.82,54604.17,-6.11,-8.52,70.106,68.3,63.057,42286.15,44783.21,43156.38,21.0
2014-11-13,70.75,73.5,71.72,70.4,36395.57,-1.13,-1.55,70.616,67.978,62.704,41746.88,44823.09,46868.94,14.0
2014-11-12,69.19,73.28,72.85,68.67,44769.33,3.66,5.29,70.078,66.682,62.21,44307.04,44986.99,45192.19,17.22
2014-11-11,70.96,71.16,69.19,68.09,38500.42,-1.97,-2.77,68.606,65.221,61.377,42445.55,44495.11,42973.47,14.81
