date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,18.7,19.5,19.33,18.55,81663.33,0.43,2.27,18.792,18.09,16.775,129331.95,142005.51,111260.91,3.7
2015-11-23,20.15,20.7,18.9,18.8,199880.11,-0.87,-4.4,18.522,17.662,16.614,138672.89,147781.39,112486.9,9.05
2015-11-20,17.99,19.77,19.77,17.8,192240.16,1.8,10.02,18.364,17.323,16.488,125528.38,137624.16,109717.19,8.7
2015-11-19,18.1,18.3,17.97,17.26,97476.62,-0.02,-0.11,17.826,16.929,16.325,113256.89,129429.59,107879.66,4.41
2015-11-18,18.07,18.35,17.99,17.81,75399.54,0.01,0.06,17.674,16.64,16.201,132767.08,127373.06,109510.99,3.41
2015-11-17,18.18,18.96,17.98,17.6,128368.04,-0.13,-0.72,17.388,16.414,16.046,154679.07,126641.33,113567.06,5.81
2015-11-16,16.44,18.36,18.11,16.44,134157.53,1.03,6.03,16.802,16.117,15.922,156889.89,118058.87,114455.92,6.07
2015-11-13,16.7,17.77,17.08,16.26,130882.73,-0.13,-0.76,16.282,15.778,15.749,149719.95,111396.31,113817.4,5.93
2015-11-12,16.6,17.81,17.21,16.56,195027.55,0.65,3.92,16.032,15.633,15.637,145602.28,104348.85,112885.75,8.83
2015-11-11,14.9,16.56,16.56,14.66,184959.52,1.51,10.03,15.606,15.515,15.536,121979.05,90768.21,110517.38,8.37
2015-11-10,15.51,15.58,15.05,14.3,139422.12,-0.46,-2.97,15.44,15.459,15.426,98603.59,80516.31,108976.19,6.31
2015-11-09,15.79,15.96,15.51,15.32,98307.81,-0.32,-2.02,15.432,15.566,15.397,79227.85,77192.42,113659.01,4.45
2015-11-06,15.1,15.98,15.83,15.0,110294.4,0.75,4.97,15.274,15.652,15.279,73072.68,81810.22,111952.78,4.99
2015-11-05,15.73,15.85,15.08,14.87,76911.41,-0.65,-4.13,15.234,15.721,15.085,63095.42,86329.74,111547.96,3.48
2015-11-04,15.08,15.81,15.73,14.95,68082.22,0.72,4.8,15.424,15.761,14.9,59557.36,91648.91,112271.27,3.08
2015-11-03,14.86,15.18,15.01,14.5,42543.42,0.29,1.97,15.478,15.678,14.668,62429.03,100492.8,108996.86,1.93
2015-11-02,15.0,15.62,14.72,14.7,67531.95,-0.91,-5.82,15.7,15.726,14.468,75156.98,110852.97,109781.6,3.06
2015-10-30,16.01,16.16,15.63,15.48,60408.11,-0.4,-2.5,16.03,15.719,14.282,90547.76,116238.49,109817.02,2.73
2015-10-29,16.1,16.5,16.03,15.91,59221.11,0.03,0.19,16.208,15.64,14.062,109564.06,121422.64,110209.9,2.68
2015-10-28,16.11,16.68,16.0,15.9,82440.55,-0.12,-0.74,16.098,15.557,13.805,123740.46,130266.56,113158.92,3.73
2015-10-27,16.01,16.48,16.12,15.4,106183.17,-0.25,-1.53,15.878,15.392,13.555,138556.56,137436.07,113127.92,4.81
2015-10-26,15.99,17.33,16.37,15.96,144485.88,-0.15,-0.91,15.752,15.227,13.292,146548.96,150125.61,114397.08,6.54
2015-10-23,15.79,16.93,16.52,15.26,155489.59,1.04,6.72,15.408,14.905,13.035,141929.21,142095.35,120721.91,7.04
2015-10-22,14.75,15.58,15.48,14.51,130103.12,0.58,3.89,15.072,14.448,12.766,133281.23,136766.17,126914.62,5.89
2015-10-21,15.27,15.87,14.9,14.35,156521.06,-0.59,-3.81,15.016,14.039,12.499,136792.66,132893.63,133603.16,7.09
2015-10-20,14.5,15.82,15.49,14.23,146145.16,0.84,5.73,14.906,13.658,12.278,136315.58,117500.92,153556.04,6.62
2015-10-19,14.76,14.76,14.65,14.03,121387.12,-0.19,-1.28,14.702,13.21,12.06,153702.27,108710.23,148267.74,5.5
2015-10-16,15.01,15.34,14.84,14.7,112249.68,-0.36,-2.37,14.402,12.845,11.945,142261.48,103395.55,142275.73,5.08
2015-10-15,14.71,15.78,15.2,14.45,147660.28,0.85,5.92,13.824,12.483,11.89,140251.12,98997.16,136701.5,6.69
2015-10-14,14.0,14.55,14.35,13.81,154135.67,-0.12,-0.83,13.062,12.053,11.893,128994.6,96051.28,129453.43,6.98
2015-10-13,14.07,14.47,14.47,13.75,233078.58,1.32,10.04,12.41,11.718,12.023,98686.26,88819.77,128915.88,10.55
2015-10-12,12.42,13.15,13.15,12.42,64183.2,1.2,10.04,11.718,11.357,12.085,63718.2,78668.54,123051.77,2.91
2015-10-09,11.4,11.96,11.95,11.39,102197.86,0.56,4.92,11.288,11.165,12.206,64529.61,99348.48,126517.09,4.63
2015-10-08,11.28,11.69,11.39,11.03,91377.67,0.38,3.45,11.142,11.084,12.359,57743.2,117063.07,127166.98,4.14
2015-10-07,11.18,11.23,11.09,11.0,2594.0,0.08,0.73,11.044,10.958,12.547,63107.96,134312.69,128896.57,0.12
2015-09-30,11.1,11.29,11.01,10.96,58238.26,0.01,0.09,11.026,10.898,12.772,78953.28,189611.16,136601.51,2.64
2015-09-29,11.1,11.3,11.0,10.88,68240.27,-0.22,-1.96,10.996,10.909,13.004,93618.89,187825.24,141491.24,3.09
2015-09-28,10.99,11.33,11.22,10.85,68265.79,0.32,2.94,11.042,11.045,13.206,134167.35,181155.91,147413.81,3.09
2015-09-25,10.98,11.35,10.9,10.76,118201.48,-0.1,-0.91,11.026,11.296,13.383,176382.94,174405.83,156975.54,5.35
2015-09-24,10.9,11.08,11.0,10.73,81820.59,0.14,1.29,10.872,11.732,13.508,205517.42,162855.58,161112.06,3.7
2015-09-23,11.15,11.38,10.86,10.6,131566.31,-0.37,-3.29,10.77,12.328,13.581,300269.05,169011.98,162908.1,5.96
2015-09-22,11.14,11.85,11.23,11.01,270982.56,0.09,0.81,10.822,12.813,13.653,282031.59,167435.0,162758.54,12.27
2015-09-21,9.8,11.14,11.14,9.66,279343.75,1.01,9.97,11.048,13.247,13.744,228144.48,153685.71,154889.47,12.65
2015-09-18,10.19,10.56,10.13,10.02,263873.88,-0.36,-3.43,11.566,13.633,13.847,172428.73,137270.89,149580.59,11.95
2015-09-17,10.12,11.12,10.49,10.1,555578.75,-0.63,-5.67,12.592,14.135,13.986,120193.75,123480.45,142654.03,25.15
2015-09-16,11.12,11.12,11.12,11.12,40379.0,-1.24,-10.03,13.886,14.646,14.126,37754.92,83591.86,130936.43,1.83
2015-09-15,12.36,12.36,12.36,12.36,1547.0,-1.37,-9.98,14.804,15.099,14.227,52838.42,95157.24,135218.81,0.07
2015-09-14,13.73,13.73,13.73,13.73,765.0,-1.53,-10.03,15.446,15.367,14.265,79226.93,113671.7,141876.62,0.03
2015-09-11,15.26,15.26,15.26,15.26,2699.0,-1.7,-10.02,15.7,15.469,14.217,102113.06,139545.26,147631.52,0.12
2015-04-30,15.5,17.04,16.96,15.5,143384.59,1.25,7.96,15.678,15.284,14.099,126767.15,159368.54,158659.49,6.49
2015-04-29,15.48,15.77,15.71,15.26,115796.49,0.14,0.9,15.406,14.833,13.886,129428.8,156804.21,163516.32,5.24
2015-04-28,15.01,16.45,15.57,15.01,133489.59,0.57,3.8,15.394,14.493,13.699,137476.05,158082.08,164102.44,6.04
2015-04-27,15.23,15.49,15.0,14.88,115195.63,-0.15,-0.99,15.288,14.24,13.493,148116.47,156093.23,164131.87,5.22
2015-04-24,15.41,15.41,15.15,14.78,125969.47,-0.45,-2.88,15.238,14.061,13.321,176977.45,161890.3,165615.7,5.7
2015-04-23,15.64,15.79,15.6,15.21,156692.81,-0.05,-0.32,14.89,13.836,13.157,191969.93,161827.61,164785.79,7.09
2015-04-22,15.17,15.77,15.65,15.0,156032.77,0.61,4.06,14.26,13.606,12.964,184179.62,178280.99,160906.38,7.06
2015-04-21,14.59,15.5,15.04,14.25,186691.69,0.29,1.97,13.592,13.354,12.776,178688.11,175280.38,159652.57,8.45
2015-04-20,13.41,14.75,14.75,13.41,259500.52,1.34,9.99,13.192,13.163,12.616,164069.99,170081.54,158824.56,11.75
2015-04-17,12.41,13.5,13.41,12.3,200931.88,0.96,7.71,12.884,12.964,12.432,146803.14,155717.79,153021.01,9.1
2015-04-16,12.16,12.79,12.45,11.3,117741.24,0.14,1.14,12.782,12.914,12.284,131685.3,157950.43,146053.33,5.33
2015-04-15,12.95,12.99,12.31,12.31,128575.21,-0.73,-5.6,12.952,12.939,12.176,172382.37,170228.44,142777.4,5.82
2015-04-14,13.21,13.32,13.04,12.92,113601.12,-0.17,-1.29,13.116,12.905,12.08,171872.65,170122.8,141049.46,5.14
2015-04-13,12.98,13.42,13.21,12.81,173166.25,0.31,2.4,13.134,12.746,11.946,176093.08,172170.52,139897.78,7.84
2015-04-10,12.99,13.3,12.9,12.8,125342.66,-0.4,-3.01,13.044,12.58,11.78,164632.44,169341.11,136559.12,5.67
2015-04-09,13.1,13.61,13.3,11.91,321226.59,0.17,1.29,13.046,12.478,11.655,184215.56,167743.96,134898.3,14.54
2015-03-26,13.2,13.45,13.13,12.89,126026.61,0.0,0.0,12.926,12.322,11.505,168074.51,143531.76,122909.72,5.71
2015-03-25,12.72,13.5,13.13,12.48,134703.27,0.37,2.9,12.694,12.198,11.351,168372.96,144024.76,119554.36,6.1
2015-03-24,12.83,12.93,12.76,12.25,115863.08,-0.15,-1.16,12.358,12.069,11.203,168247.95,147567.58,118396.77,5.25
2015-03-23,12.7,13.15,12.91,12.06,223258.25,0.21,1.65,12.116,11.899,11.075,174049.77,150324.23,112893.34,10.11
2015-03-20,11.97,12.71,12.7,11.9,240521.33,0.73,6.1,11.91,11.654,10.938,151272.36,134156.22,109112.27,10.89
2015-03-19,11.42,12.0,11.97,11.36,127518.88,0.52,4.54,11.718,11.413,10.766,118989.01,115326.36,101086.57,5.77
2015-03-18,11.51,11.56,11.45,11.3,134078.23,-0.1,-0.87,11.702,11.255,10.622,119676.57,111976.11,98784.63,6.07
2015-03-17,11.88,11.88,11.55,11.46,144872.16,-0.33,-2.78,11.78,11.146,10.496,126887.21,107625.05,95771.68,6.56
2015-03-16,11.87,12.0,11.88,11.5,109371.21,0.14,1.19,11.682,10.979,10.345,126598.7,103777.13,90841.37,4.95
2015-03-13,11.77,11.98,11.74,11.55,79104.55,-0.15,-1.26,11.398,10.831,10.171,117040.09,102052.64,87148.01,3.58
2015-03-12,11.81,12.04,11.89,11.25,130956.69,0.05,0.42,11.108,10.687,10.004,111663.71,102287.69,85219.19,5.93
2015-03-11,10.91,12.08,11.84,10.8,170131.44,0.78,7.05,10.808,10.504,9.844,104275.65,95083.96,81902.61,7.7
2015-03-10,10.42,11.12,11.06,10.42,143429.59,0.6,5.74,10.512,10.337,9.686,88362.89,89225.96,76285.69,6.49
2015-03-09,10.27,10.5,10.46,10.23,61578.16,0.17,1.65,10.276,10.25,9.573,80955.56,75462.45,73756.09,2.79
2015-03-06,10.45,10.55,10.29,10.25,52222.69,-0.1,-0.96,10.264,10.221,9.494,87065.2,84068.31,75331.51,2.36
2015-03-05,10.26,10.58,10.39,10.16,94016.36,0.03,0.29,10.266,10.118,9.402,92911.67,86846.78,75544.74,4.26
2015-03-04,9.72,10.36,10.36,9.72,90567.67,0.48,4.86,10.2,9.989,9.303,85892.27,85593.15,74493.3,4.1
2015-03-03,10.37,10.39,9.88,9.8,106392.94,-0.52,-5.0,10.162,9.845,9.212,90089.03,83918.31,73614.28,4.82
2015-03-02,10.3,10.84,10.4,10.26,92126.33,0.1,0.97,10.224,9.711,9.145,69969.33,77905.6,73566.71,4.17
2015-02-27,9.88,10.32,10.3,9.88,81455.05,0.24,2.39,10.178,9.511,9.047,81071.43,72243.37,73216.32,3.69
2015-02-26,10.14,10.3,10.06,9.88,58919.38,-0.11,-1.08,9.97,9.321,8.958,80781.88,68150.7,74705.64,2.67
2015-02-25,9.99,10.45,10.17,9.91,111551.45,0.0,0.0,9.778,9.184,8.88,85294.03,68721.27,83086.91,5.05
2015-02-24,10.19,10.19,10.19,10.19,5794.43,0.02,0.2,9.528,9.035,8.774,77747.59,63345.42,83671.0,0.26
2015-02-17,9.26,10.19,10.17,9.17,147636.83,0.91,9.83,9.198,8.896,8.655,85841.87,72049.73,88070.25,6.68
2015-02-16,9.1,9.28,9.26,8.95,80007.32,0.16,1.76,8.844,8.766,8.53,63415.32,66594.7,84631.49,3.62
2015-02-13,8.95,9.2,9.1,8.86,81480.12,0.18,2.02,8.672,8.686,8.44,55519.51,64242.71,86374.44,3.69
2015-02-12,8.6,8.98,8.92,8.55,73819.23,0.38,4.45,8.59,8.617,8.363,52148.5,63393.44,85625.72,3.34
2015-02-11,8.4,8.7,8.54,8.36,46265.87,0.14,1.67,8.542,8.578,8.29,48943.25,63310.25,87327.46,2.09
2015-02-10,8.41,8.47,8.4,8.31,35504.06,0.0,0.0,8.594,8.578,8.243,58257.59,69227.83,95425.96,1.61
2015-02-09,8.62,8.75,8.4,8.36,40528.28,-0.29,-3.34,8.688,8.583,8.177,69774.08,74189.27,95967.41,1.83
2015-02-06,8.63,8.84,8.69,8.56,64625.08,0.01,0.12,8.7,8.594,8.102,72965.91,81260.59,96593.88,2.93
2015-02-05,8.8,8.87,8.68,8.61,57792.97,-0.12,-1.36,8.644,8.576,8.025,74638.38,97452.56,96258.42,2.62
2015-02-04,8.89,9.03,8.8,8.72,92837.57,-0.07,-0.79,8.614,8.513,7.954,77677.25,103996.58,97712.77,4.2
2015-02-03,8.43,8.98,8.87,8.41,93086.5,0.41,4.85,8.562,8.413,7.873,80198.06,104090.77,96265.22,4.21
2015-02-02,8.21,8.57,8.46,8.21,56487.45,0.05,0.59,8.478,8.294,7.79,78604.47,102668.29,97097.49,2.56
2015-01-30,8.48,8.55,8.41,8.32,72987.39,-0.12,-1.41,8.488,8.194,7.719,89555.27,108506.16,99102.28,3.3
2015-01-29,8.49,8.68,8.53,8.46,72987.36,-0.01,-0.12,8.508,8.108,7.647,120266.73,107858.0,99896.62,3.3
2015-01-28,8.41,8.78,8.54,8.33,105441.62,0.09,1.06,8.412,8.001,7.558,130315.9,111344.67,101526.2,4.77
2015-01-27,8.41,8.57,8.45,8.24,85118.52,-0.06,-0.7,8.264,7.908,7.478,127983.47,121624.09,100936.67,3.85
2015-01-26,8.53,8.65,8.51,8.35,111241.47,0.0,0.0,8.11,7.771,7.416,126732.1,117745.55,99742.96,5.04
2015-01-23,8.01,8.59,8.51,7.92,226544.7,0.46,5.71,7.9,7.61,7.354,127457.05,111927.16,97880.32,10.26
2015-01-22,7.76,8.1,8.05,7.73,123233.21,0.25,3.21,7.708,7.474,7.29,95449.27,95064.28,92432.72,5.58
2015-01-21,7.68,7.8,7.8,7.63,93779.45,0.12,1.56,7.59,7.394,7.241,92373.43,91428.96,91435.4,4.25
2015-01-20,7.46,7.74,7.68,7.45,78861.69,0.22,2.95,7.552,7.333,7.201,115264.72,88439.67,96834.71,3.57
2015-01-19,7.49,7.83,7.46,7.25,114866.19,-0.09,-1.19,7.432,7.286,7.207,108759.0,91526.69,104093.35,5.2
2015-01-16,7.48,7.57,7.55,7.4,66505.81,0.09,1.21,7.32,7.244,7.25,96397.27,89698.39,106390.1,3.01
2015-01-15,7.57,7.67,7.46,7.37,107853.99,-0.15,-1.97,7.24,7.185,7.293,94679.28,91935.24,113212.89,4.88
2015-01-14,7.1,7.75,7.61,7.04,208235.91,0.53,7.49,7.198,7.115,7.353,90484.49,91707.73,116870.03,9.43
2015-01-13,6.86,7.18,7.08,6.86,46333.11,0.18,2.61,7.114,7.048,7.415,61614.62,80249.24,122871.55,2.1
2015-01-12,7.1,7.1,6.9,6.86,53057.53,-0.25,-3.5,7.14,7.06,7.498,74294.38,81740.37,141418.53,2.4
2015-01-09,7.24,7.31,7.15,7.15,57915.87,-0.1,-1.38,7.168,7.097,7.63,82999.51,83833.49,142882.02,2.62
2015-01-08,7.18,7.34,7.25,7.16,86880.02,0.06,0.83,7.13,7.106,7.773,89191.21,89801.16,142216.61,3.93
2015-01-07,7.17,7.24,7.19,7.1,63886.56,-0.02,-0.28,7.032,7.087,7.902,92930.98,91441.84,140835.06,2.89
2015-01-06,7.04,7.28,7.21,6.95,109731.94,0.17,2.42,6.982,7.069,8.045,98883.85,105229.76,141072.98,4.97
2015-01-05,6.96,7.11,7.04,6.87,96583.18,0.08,1.15,6.98,7.127,8.192,89186.37,116660.01,138583.29,4.37
2014-12-31,6.74,7.04,6.96,6.72,88874.33,0.2,2.96,7.026,7.255,8.343,84667.46,123081.8,137750.38,4.02
2014-12-30,6.9,6.94,6.76,6.63,105578.87,-0.18,-2.59,7.082,7.4,8.498,90411.11,134490.53,138400.59,4.78
2014-12-29,7.21,7.21,6.94,6.88,93650.95,-0.26,-3.61,7.142,7.59,8.672,89952.7,142032.33,139368.54,4.24
2014-12-26,7.25,7.27,7.2,7.15,61244.5,-0.07,-0.96,7.156,7.782,8.83,111575.66,165493.85,140095.47,2.77
2014-12-25,7.25,7.32,7.27,7.16,73988.65,0.03,0.41,7.274,7.935,8.973,144133.66,201096.69,140570.86,3.35
2014-12-24,7.06,7.33,7.24,7.03,117592.58,0.18,2.55,7.484,8.163,9.103,161496.14,201930.55,140856.4,5.32
2014-12-23,7.02,7.12,7.06,6.76,103286.81,0.05,0.71,7.718,8.44,9.235,178569.96,194632.06,140548.58,4.68
2014-12-22,7.66,7.66,7.01,7.01,201765.78,-0.78,-10.01,8.038,8.717,9.392,194111.96,190228.28,142488.48,9.13
2014-12-19,8.21,8.31,7.79,7.7,224034.48,-0.53,-6.37,8.408,9.02,9.577,219412.05,176916.2,143288.82,10.14
2014-12-18,8.35,8.52,8.32,8.24,160801.06,-0.09,-1.07,8.596,9.257,9.717,258059.72,160506.56,145094.81,7.28
2014-12-17,8.66,8.66,8.41,8.25,202961.66,-0.25,-2.89,8.842,9.431,9.855,242364.96,152418.96,162359.88,9.19
2014-12-16,8.76,8.84,8.66,8.62,180996.81,-0.2,-2.26,9.162,9.595,9.938,210694.16,142310.64,152551.75,8.19
2014-12-15,8.7,8.91,8.86,8.52,328266.22,0.13,1.49,9.396,9.754,9.963,186344.59,136704.75,143604.69,14.86
2014-12-12,8.6,9.08,8.73,8.6,417272.84,-0.82,-8.59,9.632,9.878,9.936,134420.35,114697.09,127261.06,18.89
2014-11-07,9.98,10.07,9.55,9.53,82327.29,-0.46,-4.59,9.918,10.011,9.877,62953.4,80045.03,106486.27,3.73
2014-11-06,9.85,10.05,10.01,9.81,44607.64,0.18,1.83,10.02,10.043,9.737,62472.96,79782.25,103095.23,2.02
2014-11-05,10.02,10.04,9.83,9.81,59248.98,-0.21,-2.09,10.028,10.029,9.57,73927.13,86465.11,101639.32,2.68
2014-11-04,10.11,10.28,10.04,9.96,68645.01,-0.12,-1.18,10.112,10.066,9.411,87064.91,94748.68,99449.51,3.11
2014-11-03,10.06,10.27,10.16,10.0,59938.1,0.1,0.99,10.124,10.134,9.246,94973.83,109661.43,97211.62,2.71
2014-10-31,9.92,10.29,10.06,9.9,79925.09,0.01,0.1,10.104,10.177,9.066,97136.66,129683.05,95300.68,3.62
2014-10-30,10.2,10.34,10.05,10.0,101878.45,-0.2,-1.95,10.066,10.279,8.888,97091.54,172300.79,92977.0,4.61
2014-10-29,10.13,10.38,10.25,10.03,124937.89,0.15,1.49,10.03,10.281,8.72,99003.09,162792.85,89788.43,5.66
2014-10-28,10.06,10.17,10.1,9.99,108189.64,0.04,0.4,10.02,10.171,8.558,102432.46,150504.63,86483.91,4.9
2014-10-27,9.82,10.17,10.06,9.75,70752.23,0.19,1.93,10.144,9.993,8.401,124349.03,139825.03,82199.52,3.2
2014-10-24,9.83,10.17,9.87,9.78,79699.47,0.0,0.0,10.25,9.743,8.245,162229.45,132927.51,79940.52,3.61
2014-10-23,10.1,10.25,9.87,9.74,111436.22,-0.33,-3.23,10.492,9.43,8.109,247510.04,126408.21,78107.2,5.05
2014-10-22,10.63,10.77,10.2,10.15,142084.72,-0.52,-4.85,10.532,9.11,7.964,226582.61,116813.54,73374.8,6.43
2014-10-21,10.51,11.09,10.72,10.31,217772.53,0.13,1.23,10.322,8.755,7.802,198576.8,104150.33,67567.11,9.86
2014-10-20,11.0,11.01,10.59,10.5,260154.3,-0.49,-4.42,9.842,8.357,7.613,155301.02,84761.8,58415.09,11.78
2014-10-17,11.08,11.08,11.08,10.15,506102.41,1.01,10.03,9.236,7.955,7.43,103625.58,60918.31,47714.27,22.91
2014-10-16,10.07,10.07,10.07,10.07,6799.11,0.92,10.05,8.368,7.496,7.206,5306.37,13653.22,23599.28,0.31
2014-10-15,9.15,9.15,9.15,9.15,2055.67,0.83,9.98,7.688,7.158,7.04,7044.46,16784.0,24660.29,0.09
2014-10-14,8.32,8.32,8.32,8.32,1393.59,0.76,10.05,7.188,6.945,6.921,9723.85,22463.19,25352.82,0.06
2014-10-13,7.56,7.56,7.56,7.56,1777.1,0.69,10.04,6.872,6.808,6.843,14222.59,24574.01,26404.57,0.08
2014-05-09,6.7,6.76,6.74,6.66,14506.4,0.07,1.05,6.674,6.747,6.8,18211.04,26953.52,27215.64,0.66
2014-05-08,6.65,6.8,6.67,6.61,15489.56,0.02,0.3,6.624,6.788,6.798,22000.06,29806.19,28460.01,0.7
2014-05-07,6.73,6.73,6.65,6.63,15452.62,-0.09,-1.33,6.628,6.817,6.788,26523.53,29936.06,28437.57,0.7
2014-05-06,6.54,6.77,6.74,6.52,23887.25,0.17,2.59,6.702,6.849,6.78,35202.53,30983.9,28490.11,1.08
2014-05-05,6.53,6.57,6.57,6.42,21719.39,0.08,1.23,6.744,6.869,6.762,34925.44,32068.38,28360.05,0.98
2014-04-30,6.58,6.59,6.49,6.41,33451.48,-0.2,-2.99,6.82,6.904,6.762,35696.0,34510.23,28848.78,1.51
2014-04-24,6.97,7.0,6.69,6.66,38106.92,-0.33,-4.7,6.952,6.915,6.778,37612.32,33545.34,28605.9,1.73
2014-04-23,6.94,7.23,7.02,6.89,58847.63,0.07,1.01,7.006,6.921,6.791,33348.6,32536.58,28144.93,2.66
2014-04-22,6.9,7.0,6.95,6.77,22501.77,0.0,0.0,6.996,6.897,6.781,26765.26,28242.44,26680.03,1.02
2014-04-21,7.07,7.14,6.95,6.93,25572.18,-0.2,-2.8,6.994,6.877,6.781,29211.32,28235.12,27906.47,1.16
2014-04-18,6.96,7.27,7.15,6.87,43033.11,0.19,2.73,6.988,6.853,6.786,33324.46,27477.75,30337.33,1.95
2014-04-17,6.95,7.03,6.96,6.9,16788.29,-0.01,-0.14,6.878,6.808,6.793,29478.35,27113.82,33882.89,0.76
2014-04-16,6.9,6.98,6.97,6.82,25930.94,0.03,0.43,6.836,6.759,6.801,31724.57,26939.07,35761.81,1.17
2014-04-15,6.9,7.07,6.94,6.79,34732.1,0.02,0.29,6.798,6.71,6.789,29719.62,25996.32,35732.26,1.57
2014-04-14,6.6,6.94,6.92,6.6,46137.85,0.32,4.85,6.76,6.655,6.789,27258.92,24651.72,35585.86,2.09
2014-04-11,6.71,6.74,6.6,6.59,23802.58,-0.15,-2.22,6.718,6.619,6.787,21631.05,23187.33,35185.11,1.08
2014-04-10,6.84,6.87,6.75,6.7,28019.38,-0.03,-0.44,6.738,6.64,6.817,24749.29,23666.47,35817.73,1.27
2014-04-09,6.73,6.81,6.78,6.71,15906.17,0.03,0.44,6.682,6.661,6.846,22153.57,23753.28,35902.55,0.72
2014-04-08,6.66,6.83,6.75,6.66,22428.64,0.04,0.6,6.622,6.665,6.877,22273.01,25117.62,37214.39,1.02
2014-04-04,6.65,6.77,6.71,6.6,17998.46,0.01,0.15,6.55,6.685,6.917,22044.51,27577.82,39147.42,0.81
2014-04-03,6.48,6.9,6.7,6.47,39393.8,0.23,3.56,6.52,6.718,6.955,24743.6,33196.9,41923.65,1.78
2014-04-02,6.49,6.51,6.47,6.42,15040.77,-0.01,-0.15,6.542,6.778,7.003,22583.64,40651.96,45841.49,0.68
2014-04-01,6.36,6.48,6.48,6.33,16503.4,0.09,1.41,6.64,6.843,7.064,25353.0,44584.54,46451.53,0.75
2014-03-31,6.51,6.55,6.39,6.33,21286.13,-0.17,-2.59,6.708,6.868,7.121,27962.23,45468.2,48152.59,0.96
2014-03-28,6.81,6.81,6.56,6.5,31493.92,-0.25,-3.67,6.82,6.923,7.182,33111.12,46520.01,49068.38,1.43
2014-03-27,6.92,6.93,6.81,6.76,28594.0,-0.15,-2.15,6.916,6.955,7.236,41650.2,47182.89,49628.2,1.29
2014-03-26,6.82,6.96,6.96,6.82,28887.53,0.14,2.05,7.014,6.993,7.272,58720.28,47969.0,49689.29,1.31
2014-03-25,6.94,6.95,6.82,6.81,29549.57,-0.13,-1.87,7.046,7.031,7.294,63816.09,48051.81,49135.68,1.34
2014-03-24,6.95,7.02,6.95,6.8,47030.6,-0.09,-1.28,7.028,7.088,7.317,62974.17,49311.16,48238.48,2.13
2014-03-21,7.15,7.16,7.04,6.62,74189.32,-0.26,-3.56,7.026,7.148,7.339,59928.89,50717.02,46858.45,3.36
2014-03-20,7.17,7.78,7.3,7.07,113944.38,0.18,2.53,6.994,7.192,7.354,52715.57,50650.39,44047.28,5.16
2014-02-28,6.73,7.15,7.12,6.72,54366.57,0.39,5.79,6.972,7.227,7.361,37217.72,51031.02,40049.66,2.46
2014-02-27,6.94,6.98,6.73,6.72,25339.98,-0.21,-3.03,7.016,7.285,7.383,32287.54,48318.53,39506.3,1.15
2014-02-26,6.86,6.97,6.94,6.77,31804.2,0.06,0.87,7.148,7.374,7.418,35648.16,50836.98,41186.13,1.44
2014-02-25,7.19,7.24,6.88,6.85,38122.73,-0.31,-4.31,7.27,7.44,7.423,41505.14,51616.76,41809.92,1.73
2014-02-24,7.31,7.32,7.19,7.05,36455.11,-0.15,-2.04,7.39,7.516,7.439,48585.22,52073.5,43966.69,1.65
2014-02-21,7.42,7.46,7.34,7.28,29715.68,-0.05,-0.68,7.482,7.55,7.472,64844.32,51409.57,44801.13,1.35
2014-02-20,7.55,7.55,7.39,7.37,42143.06,-0.16,-2.12,7.554,7.557,7.541,64349.51,50219.54,43924.27,1.91
2014-02-19,7.51,7.64,7.55,7.43,61089.14,0.07,0.94,7.6,7.546,7.604,66025.8,47165.8,42328.12,2.77
2014-02-18,7.51,7.57,7.48,7.44,73523.09,-0.17,-2.22,7.61,7.53,7.66,61728.38,42999.89,39939.13,3.33
2014-02-17,7.41,7.8,7.65,7.26,117750.65,-0.05,-0.65,7.642,7.516,7.715,55561.79,37444.16,37077.42,5.33
2014-02-14,7.66,7.73,7.7,7.57,27241.62,0.08,1.05,7.618,7.494,7.765,37974.82,29068.3,32392.24,1.23
2014-02-13,7.58,7.82,7.62,7.56,50524.5,0.02,0.26,7.56,7.48,7.833,36089.57,30694.08,32073.23,2.29
2014-02-12,7.58,7.65,7.6,7.47,39602.04,-0.04,-0.52,7.492,7.462,7.921,28305.81,31535.28,30160.75,1.79
2014-02-11,7.54,7.64,7.64,7.44,42690.15,0.11,1.46,7.45,7.405,8.008,24271.4,32003.08,28869.32,1.93
2014-02-10,7.44,7.59,7.53,7.38,29815.81,0.12,1.62,7.39,7.362,8.089,19326.53,35859.88,27809.84,1.35
2014-02-07,7.28,7.42,7.41,7.2,17815.36,0.13,1.79,7.37,7.394,8.171,20161.77,38192.68,26923.57,0.81
2014-01-30,7.41,7.42,7.28,7.25,11605.68,-0.11,-1.49,7.4,7.525,8.263,25298.59,37629.0,26637.64,0.53
2014-01-29,7.38,7.46,7.39,7.35,19429.99,0.05,0.68,7.432,7.661,8.361,34764.75,37490.43,27159.35,0.88
2014-01-28,7.41,7.47,7.34,7.3,17965.81,-0.09,-1.21,7.36,7.789,8.468,39734.76,36878.36,27403.66,0.81
2014-01-27,7.56,7.7,7.43,7.42,33992.0,-0.13,-1.72,7.334,7.914,8.567,52393.22,36710.69,27163.42,1.54
