date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-02,6.08,6.31,6.29,6.08,3383.0,0.21,3.45,6.186,6.165,6.036,2197.61,2319.43,1738.14,0.99
2016-08-01,6.14,6.15,6.08,6.05,881.68,-0.1,-1.62,6.192,6.137,6.017,2408.67,2126.13,1602.04,0.26
2016-07-29,6.17,6.26,6.18,6.15,883.51,-0.04,-0.64,6.216,6.132,6.009,2958.33,2221.87,1575.85,0.26
2016-07-28,6.27,6.27,6.22,6.12,2975.18,0.06,0.97,6.198,6.11,5.996,3073.03,2246.12,1573.81,0.87
2016-07-27,6.3,6.3,6.16,6.15,2864.7,-0.16,-2.53,6.168,6.078,5.98,2768.59,2130.3,1434.1,0.84
2016-07-26,6.25,6.35,6.32,6.2,4438.27,0.12,1.94,6.144,6.054,5.967,2441.25,1979.13,1297.51,1.3
2016-07-25,6.35,6.35,6.2,6.16,3630.0,0.11,1.81,6.082,6.006,5.946,1843.6,1681.5,1097.55,1.06
2016-07-13,6.0,6.11,6.09,5.96,1457.0,0.02,0.33,6.048,5.972,5.931,1485.4,1370.1,967.98,0.43
2016-07-12,6.04,6.08,6.07,5.98,1453.0,0.03,0.5,6.022,5.949,5.921,1419.2,1290.28,904.38,0.43
2016-07-11,6.08,6.08,6.04,5.98,1228.0,0.03,0.5,5.988,5.922,5.907,1492.0,1231.18,844.43,0.36
2016-07-08,6.05,6.06,6.01,5.99,1450.0,-0.02,-0.33,5.964,5.907,5.898,1517.0,1156.84,813.18,0.42
2016-07-07,5.9,6.08,6.03,5.9,1839.0,0.07,1.17,5.93,5.896,5.893,1519.4,1077.94,777.03,0.54
2016-07-06,5.82,5.96,5.96,5.82,1126.0,0.06,1.02,5.896,5.886,5.885,1254.8,929.84,708.58,0.33
2016-07-05,5.85,5.91,5.9,5.84,1817.0,-0.02,-0.34,5.876,5.881,5.884,1161.36,901.5,675.36,0.53
2016-07-04,5.76,5.95,5.92,5.76,1353.0,0.08,1.37,5.856,5.881,5.887,970.36,737.9,620.73,0.4
2016-07-01,5.88,5.89,5.84,5.82,1462.0,-0.02,-0.34,5.85,5.88,5.888,796.68,615.9,605.48,0.43
2016-06-30,5.85,5.88,5.86,5.83,516.0,0.0,0.0,5.862,5.886,5.892,636.48,513.6,565.23,0.15
2016-06-29,5.85,5.87,5.86,5.76,658.8,0.06,1.03,5.876,5.889,5.894,604.88,565.86,642.05,0.19
2016-06-28,5.83,5.85,5.8,5.71,862.0,0.09,1.58,5.886,5.893,5.89,641.64,518.48,638.36,0.25
2016-06-27,5.9,5.91,5.89,5.82,484.6,-0.01,-0.17,5.906,5.891,5.89,505.44,457.68,642.66,0.14
2016-06-24,5.93,5.93,5.9,5.67,661.0,-0.03,-0.51,5.91,5.889,5.885,435.12,469.52,662.03,0.19
2016-06-23,5.92,5.95,5.93,5.88,358.0,0.02,0.34,5.91,5.889,5.88,390.72,476.12,670.38,0.1
2016-06-22,5.9,5.93,5.91,5.82,842.6,0.01,0.17,5.902,5.884,5.873,526.84,487.32,663.78,0.25
2016-06-21,5.93,5.94,5.9,5.9,181.0,-0.01,-0.17,5.9,5.886,5.866,395.32,449.21,640.15,0.05
2016-06-20,5.83,5.92,5.91,5.82,133.0,0.01,0.17,5.876,5.892,5.859,409.92,503.56,674.0,0.04
2016-06-17,5.85,5.93,5.9,5.85,439.0,0.01,0.17,5.868,5.895,5.854,503.92,595.06,702.18,0.13
2016-06-16,5.83,5.95,5.89,5.83,1038.6,-0.01,-0.17,5.868,5.897,5.851,561.52,616.86,720.63,0.3
2016-06-15,5.82,5.93,5.9,5.82,185.0,0.12,2.08,5.866,5.899,5.848,447.8,718.23,708.69,0.05
2016-06-14,5.69,5.85,5.78,5.69,254.0,-0.09,-1.53,5.872,5.887,5.844,503.1,758.23,716.39,0.07
2016-06-13,5.9,5.92,5.87,5.71,603.0,-0.03,-0.51,5.908,5.889,5.847,597.2,827.63,721.74,0.18
2016-06-08,5.92,5.92,5.9,5.77,727.0,0.02,0.34,5.922,5.88,5.849,686.2,854.55,706.14,0.21
2016-06-07,5.93,5.96,5.88,5.8,470.0,-0.05,-0.84,5.926,5.87,5.845,672.2,864.65,715.79,0.14
2016-06-06,5.96,5.96,5.93,5.86,461.5,-0.03,-0.5,5.932,5.861,5.845,988.66,840.25,705.04,0.14
2016-06-03,5.94,5.96,5.96,5.89,724.5,0.02,0.34,5.902,5.846,5.842,1013.36,831.1,751.56,0.21
2016-06-02,5.84,5.95,5.94,5.84,1048.0,0.02,0.34,5.87,5.825,5.846,1058.06,844.45,749.39,0.31
2016-06-01,5.91,5.93,5.92,5.84,657.0,0.01,0.17,5.838,5.812,5.856,1022.89,809.29,728.39,0.19
2016-05-31,5.62,5.91,5.91,5.61,2052.3,0.13,2.25,5.814,5.804,5.865,1057.09,824.39,718.79,0.6
2016-05-30,5.83,5.83,5.78,5.72,585.0,-0.02,-0.34,5.79,5.797,5.873,691.83,699.15,672.67,0.17
2016-05-27,5.77,5.81,5.8,5.77,948.0,0.02,0.35,5.79,5.8,5.889,648.83,674.55,693.02,0.28
2016-05-26,5.7,5.78,5.78,5.67,872.15,-0.02,-0.34,5.78,5.805,5.906,630.83,615.85,698.53,0.26
2016-05-25,5.8,5.81,5.8,5.76,828.0,0.01,0.17,5.786,5.817,5.925,595.69,557.73,667.82,0.24
2016-05-24,5.73,5.79,5.79,5.69,226.0,0.01,0.17,5.794,5.819,5.943,591.69,566.93,631.34,0.07
2016-05-23,5.8,5.8,5.78,5.7,370.0,0.03,0.52,5.804,5.828,5.96,706.47,569.83,642.04,0.11
2016-05-20,5.68,5.75,5.75,5.68,858.0,-0.06,-1.03,5.81,5.838,5.979,700.27,672.03,649.33,0.25
2016-05-19,5.84,5.85,5.81,5.71,696.45,-0.03,-0.51,5.83,5.867,5.999,600.87,654.33,652.53,0.2
2016-05-18,5.83,5.84,5.84,5.65,808.0,0.0,0.0,5.848,5.899,6.014,519.78,647.49,683.36,0.24
2016-05-17,5.83,5.85,5.84,5.79,799.88,0.03,0.52,5.844,5.925,6.032,542.18,613.19,671.16,0.23
2016-05-16,5.89,5.89,5.81,5.7,339.0,-0.04,-0.68,5.852,5.949,6.051,433.2,646.2,660.74,0.1
2016-05-13,5.89,5.9,5.85,5.64,361.0,-0.05,-0.85,5.866,5.977,6.072,643.8,711.5,672.14,0.11
2016-05-12,5.61,5.9,5.9,5.61,291.0,0.08,1.38,5.904,6.007,6.092,707.8,781.21,688.19,0.09
2016-05-11,5.96,5.98,5.82,5.7,920.0,-0.06,-1.02,5.95,6.033,6.107,775.2,777.91,773.91,0.27
2016-05-10,5.9,5.9,5.88,5.7,255.0,0.0,0.0,6.006,6.066,6.126,684.2,695.75,760.19,0.07
2016-05-09,5.93,6.1,5.88,5.8,1392.0,-0.16,-2.65,6.046,6.092,6.143,859.2,714.25,810.69,0.41
2016-05-06,6.18,6.18,6.04,6.03,681.0,-0.09,-1.47,6.088,6.119,6.156,779.2,626.63,798.2,0.2
2016-05-05,6.12,6.16,6.13,6.04,628.0,0.03,0.49,6.11,6.131,6.16,854.63,650.73,839.0,0.18
2016-05-04,6.1,6.13,6.1,6.06,465.0,0.02,0.33,6.116,6.128,6.164,780.63,719.23,993.02,0.14
2016-05-03,6.0,6.13,6.08,6.0,1130.0,-0.01,-0.16,6.126,6.138,6.172,707.29,729.13,1025.49,0.33
2016-04-29,6.05,6.11,6.09,6.01,992.0,-0.06,-0.98,6.138,6.152,6.178,569.29,675.28,1016.74,0.29
2016-04-28,6.11,6.15,6.15,6.0,1058.14,-0.01,-0.16,6.15,6.167,6.184,474.07,632.78,1006.74,0.31
2016-04-27,6.06,6.16,6.16,6.05,258.0,0.01,0.16,6.152,6.176,6.186,446.84,595.16,1024.89,0.08
2016-04-26,6.09,6.15,6.15,6.09,98.31,0.01,0.16,6.14,6.181,6.186,657.84,769.91,1088.39,0.03
2016-04-25,6.08,6.16,6.14,6.08,440.0,-0.01,-0.16,6.15,6.186,6.19,750.98,824.64,1117.33,0.13
2016-04-22,6.12,6.15,6.15,6.02,515.88,-0.01,-0.16,6.166,6.193,6.194,781.27,907.14,1169.57,0.15
2016-04-21,6.0,6.17,6.16,6.0,922.0,0.06,0.98,6.184,6.193,6.199,791.49,969.76,1320.38,0.27
2016-04-20,6.19,6.2,6.1,6.01,1313.0,-0.1,-1.61,6.2,6.189,6.201,743.49,1027.26,1318.53,0.38
2016-04-19,6.29,6.29,6.2,6.17,564.0,-0.02,-0.32,6.222,6.199,6.206,881.98,1266.8,1381.33,0.17
2016-04-18,6.17,6.23,6.22,6.17,591.45,-0.02,-0.32,6.222,6.206,6.205,898.31,1321.85,1529.13,0.17
2016-04-15,6.21,6.24,6.24,6.18,567.0,0.0,0.0,6.22,6.204,6.2,1033.02,1358.21,1656.15,0.17
2016-04-14,6.27,6.27,6.24,6.2,682.0,0.03,0.48,6.202,6.2,6.19,1148.02,1380.71,1661.0,0.2
2016-04-13,6.19,6.26,6.21,6.16,2005.45,0.01,0.16,6.178,6.196,6.177,1311.02,1454.62,1662.4,0.59
2016-04-12,6.17,6.2,6.2,6.03,645.65,-0.01,-0.16,6.176,6.19,6.167,1651.62,1406.87,1596.91,0.19
2016-04-11,6.1,6.25,6.21,6.1,1265.0,0.06,0.98,6.19,6.193,6.158,1745.39,1410.01,1659.32,0.37
2016-04-08,6.1,6.18,6.15,6.07,1142.02,0.03,0.49,6.188,6.195,6.14,1683.39,1432.0,1712.72,0.33
2016-04-07,6.11,6.25,6.12,6.11,1497.0,-0.08,-1.29,6.198,6.204,6.136,1613.39,1671.0,1692.65,0.44
2016-04-06,6.29,6.29,6.2,6.07,3708.45,-0.07,-1.12,6.214,6.212,6.136,1598.21,1609.8,1669.95,1.09
2016-04-05,6.14,6.28,6.27,6.14,1114.5,0.07,1.13,6.204,6.212,6.135,1162.12,1495.85,1565.47,0.33
2016-04-01,6.15,6.2,6.2,6.15,955.0,0.0,0.0,6.196,6.204,6.13,1074.62,1736.4,1562.67,0.28
2016-03-31,6.16,6.29,6.2,6.16,792.0,0.0,0.0,6.202,6.196,6.125,1180.61,1954.1,1571.57,0.23
2016-03-30,6.15,6.22,6.2,6.08,1421.09,0.05,0.81,6.21,6.18,6.123,1728.6,1941.3,1586.42,0.42
2016-03-29,6.17,6.21,6.15,6.01,1528.03,-0.08,-1.28,6.21,6.158,6.12,1621.38,1870.19,1668.89,0.45
2016-03-28,6.27,6.28,6.23,6.21,677.0,0.0,0.0,6.22,6.143,6.112,1829.58,1786.94,1640.43,0.2
2016-03-25,6.2,6.23,6.23,6.15,1484.94,-0.01,-0.16,6.212,6.122,6.094,2398.18,1908.64,1674.63,0.43
2016-03-24,6.14,6.34,6.24,6.13,3531.94,0.04,0.65,6.19,6.084,6.086,2727.59,1993.44,1662.89,1.03
2016-03-23,6.18,6.23,6.2,6.15,885.0,0.0,0.0,6.15,6.067,6.077,2154.0,1714.3,1623.79,0.26
2016-03-22,6.24,6.27,6.2,6.12,2569.0,0.01,0.16,6.106,6.059,6.084,2119.0,1730.1,1655.99,0.75
2016-03-21,6.27,6.27,6.19,6.11,3520.0,0.07,1.14,6.066,6.057,6.09,1744.3,1635.09,1582.89,1.03
2016-03-18,6.06,6.17,6.12,6.03,3132.0,0.08,1.32,6.032,6.056,6.106,1419.1,1388.94,1479.59,0.92
2016-03-17,5.58,6.04,6.04,5.58,664.0,0.06,1.0,5.978,6.053,6.124,1259.3,1189.04,1389.29,0.19
2016-03-16,6.02,6.13,5.98,5.91,710.0,-0.02,-0.33,5.984,6.065,6.147,1274.6,1231.54,1417.44,0.21
2016-03-15,5.97,6.0,6.0,5.85,695.5,-0.02,-0.33,6.012,6.081,6.172,1341.2,1467.58,1465.26,0.2
2016-03-14,5.9,6.05,6.02,5.9,1894.0,0.17,2.91,6.048,6.08,6.197,1525.89,1493.93,1542.11,0.55
2016-03-11,5.88,6.02,5.85,5.76,2333.0,-0.22,-3.62,6.08,6.065,6.216,1358.78,1440.63,1497.51,0.68
2016-03-10,6.08,6.1,6.07,5.96,740.5,-0.05,-0.82,6.128,6.088,6.245,1118.78,1332.33,1456.26,0.22
2016-03-09,6.1,6.12,6.12,6.01,1043.0,-0.06,-0.97,6.146,6.086,6.263,1188.48,1533.28,1513.48,0.31
2016-03-08,6.09,6.18,6.18,6.03,1618.94,0.0,0.0,6.15,6.109,6.275,1593.96,1581.88,1498.72,0.47
2016-03-07,5.99,6.21,6.18,5.99,1058.44,0.09,1.48,6.112,6.123,6.281,1461.97,1530.69,1504.87,0.31
2016-03-04,6.12,6.15,6.09,6.02,1133.0,-0.07,-1.14,6.05,6.155,6.28,1522.48,1570.24,1540.35,0.33
2016-03-03,6.14,6.19,6.16,6.12,1089.0,0.02,0.33,6.048,6.195,6.293,1545.88,1589.55,1546.9,0.32
2016-03-02,6.07,6.19,6.14,6.0,3070.42,0.15,2.5,6.026,6.229,6.286,1878.09,1603.35,1529.79,0.9
2016-03-01,5.92,6.0,5.99,5.83,959.0,0.12,2.04,6.068,6.262,6.287,1569.8,1462.94,1473.97,0.28
2016-02-29,5.98,6.0,5.87,5.67,1361.0,-0.21,-3.45,6.134,6.313,6.297,1599.4,1590.29,1490.82,0.4
2016-02-26,6.08,6.13,6.08,5.96,1250.0,0.03,0.5,6.26,6.366,6.331,1618.0,1554.39,1459.77,0.37
2016-02-25,6.35,6.42,6.05,5.92,2750.01,-0.3,-4.72,6.342,6.401,6.354,1633.21,1580.19,1463.32,0.81
2016-02-24,6.26,6.35,6.35,6.25,1529.0,0.03,0.47,6.432,6.44,6.379,1328.61,1493.68,1424.54,0.45
2016-02-23,6.45,6.49,6.32,6.32,1107.0,-0.18,-2.77,6.456,6.44,6.397,1356.08,1415.55,1412.09,0.32
2016-02-22,6.46,6.53,6.5,6.37,1454.0,0.01,0.15,6.492,6.439,6.42,1581.18,1479.05,1452.69,0.43
2016-02-19,6.49,6.5,6.49,6.35,1326.03,-0.01,-0.15,6.472,6.405,6.424,1490.78,1510.45,1457.09,0.39
2016-02-18,6.42,6.5,6.5,6.42,1227.02,0.03,0.46,6.46,6.39,6.424,1527.18,1504.25,1516.09,0.36
2016-02-17,6.42,6.54,6.47,6.41,1666.37,-0.03,-0.46,6.448,6.342,6.438,1658.74,1456.23,1587.62,0.49
2016-02-16,6.43,6.52,6.5,6.34,2232.5,0.1,1.56,6.424,6.311,6.442,1475.02,1484.99,1586.45,0.65
2016-02-15,6.3,6.4,6.4,6.04,1002.0,-0.03,-0.47,6.386,6.28,6.446,1376.92,1391.34,1563.73,0.29
2016-02-05,6.45,6.5,6.43,6.33,1508.0,-0.01,-0.15,6.338,6.295,6.448,1530.12,1365.14,1765.88,0.44
2016-02-04,6.48,6.48,6.44,6.34,1884.84,0.09,1.42,6.32,6.307,6.477,1481.32,1346.44,1880.9,0.55
2016-02-03,6.22,6.38,6.35,6.18,747.78,0.04,0.63,6.236,6.318,6.492,1253.71,1355.41,1823.2,0.22
2016-02-02,6.22,6.32,6.31,6.18,1742.0,0.15,2.44,6.198,6.353,6.539,1494.96,1408.63,1941.53,0.51
2016-02-01,6.2,6.24,6.16,6.05,1768.0,-0.18,-2.84,6.174,6.4,6.581,1405.76,1426.33,2104.8,0.52
2016-01-29,6.01,6.35,6.34,6.01,1264.0,0.32,5.32,6.252,6.443,6.626,1200.16,1403.74,2174.35,0.37
2016-01-28,6.0,6.16,6.02,6.0,746.78,-0.14,-2.27,6.294,6.457,6.684,1211.56,1527.94,2427.83,0.22
2016-01-27,6.28,6.28,6.16,5.83,1954.0,-0.03,-0.48,6.4,6.533,6.763,1457.1,1719.02,2944.43,0.57
2016-01-26,6.5,6.5,6.19,6.18,1296.0,-0.36,-5.5,6.508,6.573,6.813,1322.31,1687.92,3002.05,0.38
2016-01-25,6.27,6.66,6.55,6.27,740.0,0.0,0.0,6.626,6.611,6.855,1446.91,1736.12,3419.42,0.22
2016-01-22,6.55,6.57,6.55,6.39,1321.0,0.0,0.0,6.634,6.6,6.897,1607.31,2166.62,3575.33,0.39
2016-01-21,6.6,6.71,6.55,6.4,1974.51,-0.15,-2.24,6.62,6.647,6.932,1844.31,2415.35,3647.78,0.58
2016-01-20,6.7,6.78,6.7,6.62,1280.06,-0.08,-1.18,6.666,6.665,6.971,1980.93,2291.0,3882.31,0.37
2016-01-19,6.51,6.8,6.78,6.51,1919.0,0.19,2.88,6.638,6.725,6.998,2053.52,2474.42,3952.67,0.56
2016-01-18,6.4,6.61,6.59,6.38,1542.0,0.11,1.7,6.596,6.762,7.023,2025.32,2783.26,4115.58,0.45
2016-01-15,6.7,6.76,6.48,6.46,2506.0,-0.3,-4.42,6.566,6.808,7.049,2725.92,2944.96,4138.27,0.73
2016-01-14,6.37,6.8,6.78,6.33,2657.61,0.22,3.35,6.674,6.91,7.08,2986.39,3327.72,4188.02,0.78
2016-01-13,6.65,6.73,6.56,6.52,1643.0,-0.01,-0.15,6.664,6.992,7.093,2601.07,4169.83,4164.79,0.48
2016-01-12,6.52,6.7,6.57,6.46,1778.0,0.13,2.02,6.812,7.053,7.119,2895.31,4316.17,4244.33,0.52
2016-01-11,6.85,7.0,6.44,6.41,5045.0,-0.58,-8.26,6.928,7.099,7.143,3541.2,5102.73,4296.85,1.48
2016-01-08,7.1,7.17,7.02,6.68,3808.34,0.29,4.31,7.05,7.194,7.167,3164.0,4984.05,4130.2,1.11
2016-01-07,7.23,7.23,6.73,6.72,731.0,-0.57,-7.81,7.146,7.217,7.164,3669.05,4880.22,4099.41,0.21
2016-01-06,7.18,7.38,7.3,7.18,3114.2,0.15,2.1,7.32,7.276,7.173,5738.6,5473.63,4356.97,0.91
2016-01-05,7.05,7.39,7.15,6.68,5007.48,0.1,1.42,7.294,7.271,7.146,5737.04,5430.93,4373.83,1.47
2016-01-04,7.55,7.55,7.05,7.05,3159.0,-0.45,-6.0,7.27,7.284,7.134,6664.25,5447.89,4268.55,0.92
2015-12-31,7.58,7.63,7.5,7.43,6333.59,-0.1,-1.32,7.338,7.289,7.127,6804.1,5331.58,4227.76,1.85
2015-12-30,7.18,7.6,7.6,7.15,11078.72,0.43,6.0,7.288,7.25,7.1,6091.38,5048.32,4039.31,3.24
2015-12-29,7.0,7.18,7.17,6.91,3106.41,0.14,1.99,7.232,7.194,7.067,5208.66,4159.75,3558.92,0.91
2015-12-28,7.45,7.55,7.03,6.96,9643.52,-0.36,-4.87,7.248,7.184,7.058,5124.82,4172.5,3589.31,2.82
2015-12-25,7.3,7.4,7.39,7.23,3858.24,0.14,1.93,7.298,7.186,7.047,4231.53,3490.96,3270.49,1.13
2015-12-24,7.4,7.4,7.25,7.16,2770.0,-0.07,-0.96,7.24,7.14,7.018,3859.06,3276.34,3241.77,0.81
2015-12-23,7.3,7.38,7.32,7.26,6665.12,0.07,0.97,7.212,7.111,7.009,4005.26,3318.61,3183.67,1.95
2015-12-22,7.27,7.27,7.25,7.21,2687.21,-0.03,-0.41,7.156,7.07,6.996,3110.85,3240.32,2935.72,0.79
2015-12-21,7.11,7.3,7.28,7.1,5177.08,0.18,2.54,7.12,7.021,6.984,3220.17,3316.73,2841.38,1.52
2015-12-18,7.11,7.14,7.1,7.02,1995.89,-0.01,-0.14,7.074,6.983,6.969,2750.4,3089.22,2719.83,0.58
2015-12-17,7.03,7.15,7.11,7.03,3501.0,0.07,0.99,7.04,6.964,6.964,2693.62,3123.95,2710.08,1.02
2015-12-16,7.11,7.11,7.04,7.0,2193.08,-0.03,-0.42,7.01,6.949,6.957,2631.96,3030.3,2606.26,0.64
2015-12-15,7.08,7.12,7.07,7.03,3233.81,0.02,0.28,6.984,6.94,6.948,3369.78,2958.09,2582.95,0.95
2015-12-14,6.93,7.07,7.05,6.87,2828.21,0.12,1.73,6.922,6.931,6.942,3413.28,3006.13,2672.56,0.83
2015-12-11,6.99,6.99,6.93,6.91,1712.0,-0.03,-0.43,6.892,6.908,6.933,3428.04,3050.01,2613.85,0.5
2015-12-10,6.88,7.04,6.96,6.86,3192.7,0.05,0.72,6.888,6.895,6.928,3554.28,3207.21,2682.75,0.93
2015-12-09,6.8,7.09,6.91,6.75,5882.2,0.15,2.22,6.888,6.907,6.92,3428.64,3048.74,2616.64,1.72
2015-12-08,6.95,6.96,6.76,6.73,3451.31,-0.14,-2.03,6.896,6.922,6.919,2546.4,2631.12,2412.18,1.01
2015-12-07,6.99,7.01,6.9,6.82,2902.0,-0.01,-0.14,6.94,6.947,6.925,2598.98,2366.04,2401.4,0.85
2015-12-04,6.99,7.02,6.91,6.88,2343.17,-0.05,-0.72,6.924,6.955,6.921,2671.97,2350.44,2424.9,0.69
2015-12-03,6.92,6.98,6.96,6.92,2564.5,0.01,0.14,6.902,6.964,6.917,2860.14,2296.22,2500.7,0.75
2015-12-02,6.99,6.99,6.95,6.88,1471.0,-0.03,-0.43,6.926,6.965,6.908,2668.84,2182.22,2540.68,0.43
2015-12-01,6.8,7.05,6.98,6.8,3714.25,0.16,2.35,6.948,6.956,6.901,2715.83,2207.82,2670.03,1.09
2015-11-30,6.8,6.94,6.82,6.71,3266.95,0.02,0.29,6.954,6.952,6.882,2133.09,2338.99,2552.77,0.96
2015-11-27,7.07,7.07,6.8,6.8,3284.0,-0.28,-3.96,6.986,6.957,6.871,2028.9,2177.7,2453.97,0.96
2015-11-26,7.05,7.1,7.08,7.05,1608.0,0.02,0.28,7.026,6.96,6.862,1732.3,2158.3,2456.3,0.47
