date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-07-22,11.0,11.26,10.89,10.6,70871.97,-0.24,-2.16,10.554,10.231,10.28,77741.06,85677.83,94996.99,1.65
2015-07-21,10.8,11.79,11.13,10.41,106485.2,0.0,0.0,10.25,9.959,10.376,77354.67,102534.04,95751.63,2.48
2015-07-20,10.16,11.13,11.13,10.01,87094.42,0.98,9.65,10.106,9.647,10.418,83950.37,95401.33,95201.97,2.03
2015-07-17,9.61,10.29,10.15,9.56,54321.65,0.68,7.18,10.056,9.424,10.511,88401.68,98145.74,94608.19,1.26
2015-07-16,9.37,9.88,9.47,8.5,69932.05,0.1,1.07,10.004,9.316,10.724,91492.44,100473.61,94655.06,1.63
2015-07-15,10.2,10.2,9.37,9.37,68940.02,-1.04,-9.99,9.908,9.377,10.992,93614.61,100906.17,95759.54,1.6
2015-07-14,10.88,11.5,10.41,10.18,139463.69,-0.47,-4.32,9.668,9.56,11.285,127713.42,101937.59,96722.73,3.24
2015-07-13,10.29,10.88,10.88,10.22,109350.97,0.99,10.01,9.188,9.732,11.522,106852.29,98883.93,94440.38,2.54
2015-07-10,9.34,9.89,9.89,9.34,69775.45,0.9,10.01,8.792,9.774,11.773,107889.81,99920.44,94133.15,1.62
2015-07-09,8.0,8.99,8.99,7.8,80542.9,0.82,10.04,8.628,9.942,12.087,109454.79,100702.46,94405.96,1.87
2015-07-08,7.21,8.35,8.17,7.21,239434.08,0.16,2.0,8.846,10.328,12.44,108197.74,104316.14,93652.95,5.57
2015-07-07,8.22,8.55,8.01,8.01,35158.04,-0.89,-10.0,9.452,10.792,12.84,76161.76,88969.22,85757.86,0.82
2015-07-06,9.96,9.96,8.9,8.16,114538.57,-0.17,-1.87,10.276,11.189,13.277,90915.58,95002.61,91278.53,2.66
2015-07-03,9.49,10.11,9.07,9.07,77600.35,-1.01,-10.02,10.756,11.597,13.632,91951.07,91070.65,91452.95,1.8
2015-07-02,11.1,11.34,10.08,10.08,74257.67,-1.12,-10.0,11.256,12.132,13.973,91950.14,88836.5,91516.8,1.73
2015-07-01,12.12,12.54,11.2,10.92,79254.19,-0.93,-7.67,11.81,12.606,14.278,100434.54,90612.9,94495.05,1.84
2015-06-30,11.1,12.14,12.13,10.38,108927.1,0.83,7.34,12.132,13.01,14.495,101776.68,91507.86,95389.07,2.53
2015-06-29,12.1,12.1,11.3,10.41,119716.06,-0.27,-2.33,12.102,13.311,14.654,99089.64,89996.84,93793.9,2.56
2015-06-26,12.24,12.49,11.57,11.57,77595.66,-1.28,-9.96,12.438,13.771,14.812,90190.22,88345.87,92990.67,1.66
2015-06-25,12.82,13.77,12.85,12.39,116679.71,0.04,0.31,13.008,14.231,14.979,85722.87,88109.46,96698.78,2.5
2015-06-24,12.22,12.84,12.81,11.98,85964.86,0.83,6.93,13.402,14.551,15.161,80791.25,82989.77,99317.12,1.84
2015-06-23,12.95,12.96,11.98,11.68,95491.89,-1.0,-7.7,13.888,14.888,15.311,81239.04,82546.51,101974.95,2.05
2015-06-19,14.18,14.18,12.98,12.98,75218.98,-1.44,-9.99,14.52,15.364,15.466,80904.04,87554.46,102103.35,1.61
2015-06-18,14.83,15.28,14.42,14.4,55258.93,-0.4,-2.7,15.104,15.667,15.57,86501.51,91835.26,103601.96,1.18
2015-06-17,15.4,15.43,14.82,14.06,92021.6,-0.42,-2.76,15.454,15.813,15.613,90496.04,94197.1,108147.08,1.97
2015-06-16,15.14,15.85,15.24,15.14,88203.8,0.1,0.66,15.7,15.949,15.633,85188.28,98377.19,114561.4,1.89
2015-06-15,15.8,16.0,15.14,15.04,93816.87,-0.76,-4.78,15.888,15.98,15.62,83853.97,99270.28,118316.61,2.01
2015-06-12,16.19,16.3,15.9,15.7,103206.35,-0.27,-1.67,16.208,15.997,15.544,94204.88,97590.96,121330.56,2.21
2015-06-11,16.0,16.35,16.17,15.92,75231.59,0.12,0.75,16.23,15.853,15.368,97169.01,97635.48,123842.74,1.61
2015-06-10,16.11,16.27,16.05,15.7,65482.79,-0.13,-0.8,16.172,15.727,15.154,97898.15,105288.1,124454.77,1.4
2015-06-09,16.65,16.65,16.18,16.12,81532.25,-0.56,-3.35,16.198,15.771,15.56,111566.1,115644.47,124673.68,1.75
2015-06-08,16.09,16.99,16.74,15.66,145571.42,0.73,4.56,16.072,15.733,15.891,114686.59,121403.39,123402.76,3.12
2015-06-05,16.52,16.52,16.01,15.58,118026.98,0.13,0.82,15.786,15.568,16.207,100977.03,116652.23,119224.96,2.53
2015-06-04,16.11,16.11,15.88,14.66,78877.31,-0.3,-1.85,15.476,15.473,16.507,98101.95,115368.67,116388.74,1.69
2015-06-03,16.12,16.85,16.18,15.71,133822.56,0.63,4.05,15.282,15.413,16.725,112678.05,122097.06,113112.49,2.87
2015-06-02,15.28,15.59,15.55,15.1,97134.67,0.24,1.57,15.344,15.316,16.938,119722.84,130745.62,107702.5,2.08
2015-06-01,14.57,15.41,15.31,14.31,77023.64,0.85,5.88,15.394,15.259,17.193,128120.2,137362.94,103787.78,1.65
2015-05-29,14.41,15.35,14.46,13.51,103651.59,-0.45,-3.02,15.35,15.09,17.456,132327.43,145070.16,101063.99,2.22
2015-05-28,16.44,16.99,14.91,14.91,151757.77,-1.58,-9.58,15.47,14.882,17.786,132635.39,150050.0,97268.39,3.25
2015-05-27,15.82,16.5,16.49,15.18,169046.53,0.69,4.37,15.544,14.581,18.1,131516.07,143621.45,91619.98,3.62
2015-05-26,15.1,15.8,15.8,14.84,139121.47,0.71,4.71,15.288,15.348,18.303,141768.39,133702.89,85483.54,2.98
2015-05-25,14.97,15.19,15.09,14.6,98059.81,0.03,0.2,15.124,16.048,18.571,146605.69,125402.13,81788.39,2.1
2015-05-22,15.28,15.4,15.06,14.75,105191.36,-0.22,-1.44,14.83,16.846,18.886,157812.88,121797.68,80499.08,2.25
2015-05-21,15.0,15.75,15.28,14.5,146161.2,0.07,0.46,14.294,17.54,19.208,167464.6,117408.81,78508.37,3.13
2015-05-20,15.5,16.48,15.21,15.18,220308.12,0.23,1.53,13.618,18.036,19.492,155726.82,104127.93,73954.84,4.72
2015-05-19,13.8,14.98,14.98,13.78,163307.95,1.36,9.98,15.408,18.56,19.755,125637.38,84659.39,64379.35,3.5
2015-05-18,12.39,13.62,13.62,12.1,154095.77,1.24,10.02,16.972,19.127,19.991,104198.58,70212.62,57962.26,3.3
2015-05-15,11.91,12.78,12.38,11.91,153449.98,0.48,4.03,18.862,19.822,20.331,85782.49,57057.83,51602.34,3.29
2015-05-14,12.08,12.15,11.9,11.5,87472.27,-0.18,-1.49,20.786,20.689,20.717,67353.01,44486.77,45308.82,1.87
2015-05-13,22.4,24.7,24.16,22.4,69860.95,1.36,5.96,22.454,21.618,21.137,52529.04,39618.52,42410.48,2.99
2015-05-12,23.78,23.78,22.8,22.35,56113.93,-0.27,-1.17,21.712,21.257,21.008,43681.39,37264.18,40668.8,2.4
2015-05-11,22.75,23.3,23.07,22.49,62015.31,1.07,4.86,21.282,21.094,20.965,36226.66,38174.64,40128.29,2.66
2015-05-08,20.65,22.0,22.0,20.65,61302.6,1.76,8.7,20.782,20.925,20.914,28333.17,39200.47,39822.95,2.63
2015-05-07,20.09,20.7,20.24,20.01,13352.4,-0.21,-1.03,20.592,20.875,20.9,21620.54,39607.93,39023.62,0.57
2015-05-06,20.2,21.44,20.45,20.2,25622.72,-0.2,-0.97,20.782,20.948,20.947,26708.0,43781.75,41383.22,1.1
2015-05-05,20.3,20.83,20.65,20.1,18840.26,0.08,0.39,20.802,20.95,21.04,30846.97,44099.32,42179.25,0.81
2015-05-04,20.85,20.85,20.57,20.41,22547.87,-0.48,-2.28,20.906,20.855,21.111,40122.62,45711.89,43705.72,0.97
2015-04-30,21.39,21.68,21.05,21.05,27739.44,-0.14,-0.66,21.068,20.84,21.191,50067.76,46146.84,45774.65,1.19
2015-04-29,20.48,21.2,21.19,20.17,38789.73,0.64,3.11,21.158,20.745,21.203,57595.31,46130.87,48316.57,1.66
2015-04-28,21.15,21.15,20.55,19.97,46317.56,-0.62,-2.93,21.114,20.655,21.132,60855.49,45202.44,50709.79,1.98
2015-04-27,21.4,21.75,21.17,20.98,65218.5,-0.21,-0.98,21.098,20.759,21.014,57351.66,44073.42,50035.77,2.79
2015-04-24,21.38,22.0,21.38,20.8,72273.59,-0.12,-0.56,20.804,20.836,20.854,51301.17,42081.93,47866.96,3.1
2015-04-23,20.96,21.98,21.5,20.5,65377.18,0.53,2.53,20.612,20.903,20.674,42225.93,40445.43,46368.52,2.8
2015-04-22,20.5,21.1,20.97,20.18,55090.63,0.5,2.44,20.332,20.924,20.507,34666.43,38439.31,46401.87,2.36
2015-04-21,19.66,20.68,20.47,19.52,28798.41,0.77,3.91,20.196,20.946,20.322,29549.4,38984.7,47346.43,1.23
2015-04-20,20.42,20.5,19.7,19.6,34966.03,-0.72,-3.53,20.42,21.129,20.146,30795.17,40259.18,50389.23,1.5
2015-04-17,20.15,20.6,20.42,20.15,26897.38,0.32,1.59,20.868,21.367,19.986,32862.7,41699.54,51477.84,1.15
2015-04-16,20.0,20.85,20.1,19.51,27579.68,-0.19,-0.94,21.194,21.541,19.765,38664.94,45402.45,52427.57,1.18
2015-04-15,21.4,21.4,20.29,20.2,29505.48,-1.3,-6.02,21.516,21.661,19.574,42212.19,50502.27,54293.76,1.26
2015-04-14,21.94,22.03,21.59,21.22,35027.3,-0.35,-1.59,21.696,21.609,19.359,48420.0,56217.13,56071.83,1.5
2015-04-13,22.12,22.4,21.94,21.8,45303.65,-0.11,-0.5,21.838,21.269,19.09,49723.19,55998.12,58960.1,1.94
2015-04-10,21.8,22.5,22.05,21.2,55908.58,0.34,1.57,21.866,20.871,18.792,50536.38,53652.0,63026.34,2.39
2015-04-09,21.55,22.0,21.71,20.07,45315.93,0.52,2.45,21.888,20.445,18.437,52139.96,52291.61,62124.79,1.94
2015-04-08,22.3,22.4,21.19,20.7,60544.54,-1.11,-4.98,21.806,20.089,18.03,58792.34,54364.42,60598.24,2.59
2015-04-07,22.08,22.6,22.3,21.7,41543.24,0.22,1.0,21.522,19.698,17.65,64014.26,55708.16,58259.18,1.78
2015-04-03,21.86,22.68,22.08,21.51,49369.61,-0.08,-0.36,20.7,19.163,17.21,62273.04,60519.27,57094.62,2.11
2015-04-02,21.13,22.68,22.16,20.87,63926.5,0.86,4.04,19.876,18.605,16.786,56767.61,61256.13,56424.5,2.74
2015-04-01,19.5,21.74,21.3,19.02,78577.83,1.53,7.74,19.002,17.989,16.378,52443.25,59452.69,54981.28,3.37
2015-03-31,18.01,20.01,19.77,16.39,86654.11,1.58,8.69,18.372,17.486,15.989,49936.5,58085.26,52752.02,3.71
2015-03-30,17.97,18.28,18.19,17.85,32837.17,0.23,1.28,17.874,17.108,15.668,47402.07,55926.52,49745.39,1.41
2015-03-27,17.88,18.06,17.96,17.6,21842.44,0.17,0.96,17.626,16.91,15.416,58765.5,61922.08,50048.97,0.94
2015-03-26,18.16,18.62,17.79,17.5,42304.7,-0.36,-1.98,17.334,16.713,15.169,65744.65,72400.68,50573.55,1.81
2015-03-25,17.17,18.99,18.15,16.88,66044.1,0.87,5.04,16.976,16.428,14.904,66462.13,71957.97,50036.96,2.83
2015-03-24,16.96,17.3,17.28,16.16,73981.94,0.33,1.95,16.6,15.971,14.631,66234.02,66832.06,47442.44,3.17
2015-03-23,16.48,17.38,16.95,16.4,89654.32,0.45,2.73,16.342,15.602,14.415,64450.98,60810.19,43761.39,3.84
2015-03-20,15.96,16.65,16.5,15.87,56738.2,0.5,3.12,16.194,15.257,14.215,65078.65,53669.97,40390.03,2.43
2015-03-19,16.15,16.15,16.0,15.9,45892.1,-0.27,-1.66,16.092,14.967,14.029,79056.72,51592.87,38915.28,1.97
2015-03-18,15.99,16.37,16.27,15.87,64903.53,0.28,1.75,15.88,14.767,13.868,77453.81,50509.88,38032.79,2.78
2015-03-17,16.09,16.13,15.99,15.81,65066.74,-0.22,-1.36,15.342,14.491,13.696,67430.11,47418.78,36279.15,2.79
2015-03-16,15.8,16.29,16.21,15.55,92792.68,0.22,1.38,14.862,14.228,13.498,57169.39,43564.26,33761.68,3.97
2015-03-13,15.67,16.43,15.99,15.26,126628.53,1.05,7.03,14.32,13.922,13.295,42261.29,38175.87,29787.59,5.42
2015-03-12,14.47,14.94,14.94,14.47,37877.58,1.36,10.02,13.842,13.625,13.113,24129.03,28746.41,24446.77,1.62
2015-03-11,13.6,13.88,13.58,13.51,14785.01,-0.01,-0.07,13.654,13.379,12.986,23565.94,28115.95,24783.65,0.63
2015-03-10,13.5,13.7,13.59,13.41,13763.17,0.09,0.67,13.64,13.291,12.918,27407.46,28052.82,25287.87,0.59
2015-03-09,13.45,13.81,13.5,13.33,18252.18,-0.1,-0.73,13.594,13.227,12.864,29959.13,26712.6,26532.53,0.78
2015-03-06,14.35,14.48,13.6,13.57,35967.21,-0.4,-2.86,13.524,13.172,12.789,34090.45,27110.1,26179.56,1.54
2015-03-05,13.5,14.04,14.0,13.25,35062.14,0.49,3.63,13.408,13.091,12.698,33363.8,26237.68,24875.12,1.5
2015-03-04,13.35,13.75,13.51,13.3,33992.58,0.15,1.12,13.104,12.968,12.588,32665.96,25555.7,23867.41,1.46
2015-03-03,13.0,13.43,13.36,12.82,26521.52,0.21,1.6,12.942,12.9,12.517,28698.18,25139.52,22660.28,1.14
2015-03-02,13.0,13.3,13.15,12.9,38908.81,0.13,1.0,12.86,12.768,12.457,23466.08,23959.1,22107.69,1.67
2015-02-27,12.48,13.05,13.02,12.37,32333.95,0.54,4.33,12.82,12.667,12.414,20129.74,21399.31,21927.26,1.38
2015-02-26,12.71,12.72,12.48,12.18,31572.95,-0.22,-1.73,12.774,12.6,12.358,19111.56,20147.12,21111.25,1.35
2015-02-25,12.87,12.93,12.7,12.62,14153.69,-0.25,-1.93,12.832,12.593,12.321,18445.44,21451.35,20389.16,0.61
2015-02-24,12.83,13.0,12.95,12.76,361.0,0.0,0.0,12.858,12.545,12.282,21580.85,22522.93,20793.31,0.02
2015-02-17,12.8,12.96,12.95,12.61,22227.1,0.16,1.25,12.676,12.5,12.229,24452.11,26352.46,22262.27,0.95
2015-02-16,12.77,12.98,12.79,12.56,27243.04,0.02,0.16,12.514,12.405,12.157,22668.88,25249.03,22152.98,1.17
2015-02-13,12.82,12.82,12.77,12.58,28242.37,-0.06,-0.47,12.426,12.305,12.076,21182.68,23512.56,21889.88,1.21
2015-02-12,12.04,12.86,12.83,12.03,29830.72,0.79,6.56,12.354,12.208,12.031,24457.26,22179.12,21486.18,1.28
2015-02-11,12.1,12.28,12.04,11.9,14717.33,-0.1,-0.82,12.232,12.133,11.981,23465.0,20181.05,21215.15,0.63
2015-02-10,12.32,12.32,12.14,11.95,13310.95,-0.21,-1.7,12.324,12.145,11.955,28252.81,20256.29,21094.78,0.57
2015-02-09,12.31,12.58,12.35,12.2,19812.01,-0.06,-0.48,12.296,12.16,11.938,27829.17,22455.22,21530.49,0.85
2015-02-06,12.39,12.88,12.41,12.29,44615.31,0.19,1.55,12.184,12.115,11.899,25842.45,22075.38,21612.49,1.91
2015-02-05,12.51,12.58,12.22,12.11,24869.42,-0.28,-2.24,12.062,12.048,11.883,19900.98,19326.97,20256.08,1.07
2015-02-04,12.01,12.5,12.5,11.89,38656.36,0.5,4.17,12.034,12.018,11.881,16897.1,19063.69,20359.46,1.66
2015-02-03,11.72,12.15,12.0,11.72,11192.77,0.21,1.78,11.966,11.958,11.892,12259.77,18172.08,19814.39,0.48
2015-02-02,11.65,11.94,11.79,11.53,9878.39,-0.01,-0.09,12.024,11.908,11.918,17081.26,19056.93,20585.07,0.42
2015-01-30,12.11,12.25,11.8,11.72,14907.95,-0.28,-2.32,12.046,11.846,11.969,18308.31,20267.21,21926.33,0.64
2015-01-29,12.0,12.2,12.08,11.93,9850.01,-0.08,-0.66,12.034,11.854,12.006,18752.97,20793.23,22542.94,0.42
2015-01-28,12.29,12.29,12.16,12.09,15469.73,-0.13,-1.06,12.002,11.829,12.032,21230.29,22249.26,23677.02,0.66
2015-01-27,11.88,12.35,12.29,11.86,35300.2,0.39,3.28,11.95,11.765,12.076,24084.39,21933.27,25817.05,1.51
2015-01-26,11.88,11.91,11.9,11.73,16013.66,0.16,1.36,11.792,11.715,12.122,21032.6,20605.77,28750.25,0.69
2015-01-23,11.95,11.95,11.74,11.7,17131.23,-0.18,-1.51,11.646,11.683,12.141,22226.1,21149.6,29117.99,0.73
2015-01-22,11.91,11.96,11.92,11.75,22236.61,0.02,0.17,11.674,11.718,12.112,22833.5,21185.19,28576.66,0.95
2015-01-21,11.52,11.93,11.9,11.41,29740.27,0.4,3.48,11.656,11.743,12.064,23268.23,21655.24,27851.26,1.27
2015-01-20,11.03,11.52,11.5,11.03,20041.23,0.33,2.95,11.58,11.826,12.017,19782.14,21456.71,27217.79,0.86
2015-01-19,11.87,11.87,11.17,10.8,21981.17,-0.71,-5.98,11.638,11.928,12.012,20178.94,22113.22,26959.47,0.94
2015-01-16,11.69,11.95,11.88,11.64,20168.23,0.05,0.42,11.72,12.091,12.03,20073.11,23585.46,26757.03,0.86
2015-01-15,11.53,11.87,11.83,11.4,24410.23,0.31,2.69,11.762,12.158,12.005,19536.88,24292.64,26463.05,1.05
2015-01-14,11.75,11.75,11.52,11.45,12309.83,-0.27,-2.29,11.83,12.235,11.99,20042.25,25104.78,26058.56,0.53
2015-01-13,11.45,11.84,11.79,11.45,22025.25,0.21,1.81,12.072,12.386,11.994,23131.27,29700.84,26459.96,0.94
2015-01-12,12.09,12.09,11.58,11.54,21451.99,-0.51,-4.22,12.218,12.528,11.972,24047.49,36894.73,26216.06,0.92
2015-01-09,12.21,12.28,12.09,12.05,17487.11,-0.08,-0.66,12.462,12.598,11.957,27097.82,37086.37,26242.98,0.81
2015-01-08,12.67,12.67,12.17,12.01,26937.07,-0.56,-4.4,12.554,12.505,11.897,29048.4,35968.14,26642.03,1.25
2015-01-07,12.48,12.89,12.73,12.43,27754.94,0.21,1.68,12.64,12.384,11.827,30167.32,34047.29,26880.54,1.29
2015-01-06,12.7,12.7,12.52,12.33,26606.33,-0.28,-2.19,12.7,12.208,11.732,36270.4,32978.87,26472.8,1.24
2015-01-05,12.56,13.02,12.8,12.4,36703.65,0.25,1.99,12.838,12.096,11.649,49741.97,31805.72,26670.71,1.71
2014-12-31,12.54,12.89,12.55,12.3,27240.02,-0.05,-0.4,12.734,11.968,11.574,47074.91,29928.61,25868.24,1.27
2014-12-30,12.92,12.99,12.6,12.59,32531.65,-0.43,-3.3,12.456,11.851,11.509,42887.87,28633.45,25412.52,1.51
2014-12-29,12.95,13.21,13.03,12.66,58270.37,-0.18,-1.36,12.128,11.745,11.449,37927.26,27012.34,25055.25,2.71
2014-12-26,12.88,13.51,13.21,12.45,93964.17,0.93,7.57,11.716,11.602,11.365,29687.35,23219.08,23440.95,4.37
2014-12-25,11.18,12.28,12.28,11.18,23368.35,1.12,10.04,11.354,11.416,11.261,13869.48,15537.38,19538.57,1.09
2014-12-24,11.06,11.18,11.16,10.86,6304.81,0.2,1.82,11.202,11.315,11.207,12782.3,15399.59,19346.25,0.29
2014-12-23,10.94,11.1,10.96,10.8,7728.61,-0.01,-0.09,11.246,11.288,11.207,14379.03,17315.93,19855.95,0.36
2014-12-22,11.31,11.38,10.97,10.85,17070.79,-0.43,-3.77,11.362,11.27,11.215,16097.42,19713.79,20232.08,0.79
2014-12-19,11.5,11.62,11.4,11.25,14874.82,-0.12,-1.04,11.488,11.256,11.224,16750.81,19966.73,20890.45,0.69
2014-12-18,11.3,11.7,11.52,11.3,17932.48,0.14,1.23,11.478,11.201,11.192,17205.29,21535.69,20617.15,0.83
2014-12-17,11.5,11.56,11.38,11.14,14288.45,-0.16,-1.39,11.428,11.18,11.153,18016.88,21807.87,20040.26,0.66
2014-12-16,11.58,11.6,11.54,11.4,16320.57,-0.06,-0.52,11.33,11.167,11.124,20252.83,22191.6,19838.46,0.76
2014-12-15,11.3,11.61,11.6,11.24,20337.75,0.25,2.2,11.178,11.153,11.079,23330.15,23098.16,19349.36,0.95
2014-12-12,11.23,11.49,11.35,11.2,17147.18,0.08,0.71,11.024,11.127,11.032,23182.64,23662.82,18891.91,0.8
2014-12-11,10.85,11.39,11.27,10.85,21990.44,0.38,3.49,10.924,11.106,10.991,25866.09,23539.76,18561.16,1.02
2014-12-10,10.65,11.03,10.89,10.57,25468.22,0.11,1.02,10.932,11.099,10.956,25598.85,23292.91,18027.49,1.18
2014-12-09,10.76,10.78,10.78,10.52,31707.16,-0.05,-0.46,11.004,11.125,10.941,24130.36,22395.97,17218.76,1.47
2014-12-08,10.81,10.88,10.83,10.6,19600.22,-0.02,-0.18,11.128,11.159,10.928,22866.17,20750.37,16504.45,0.91
2014-12-05,11.27,11.37,10.85,10.75,30564.4,-0.46,-4.07,11.23,11.191,10.932,24143.0,21814.17,16460.36,1.42
2014-12-04,11.28,11.4,11.31,11.22,20654.26,0.06,0.53,11.288,11.182,10.928,21213.44,19698.6,16334.5,0.96
2014-12-03,11.4,11.4,11.25,11.12,18125.78,-0.15,-1.32,11.266,11.126,10.891,20986.97,18272.66,15963.49,0.84
2014-12-02,11.35,11.55,11.4,11.26,25386.2,0.06,0.53,11.246,11.08,10.858,20661.57,17485.33,16625.91,1.18
2014-12-01,11.14,11.34,11.34,11.1,25984.37,0.2,1.79,11.19,11.004,10.835,18634.57,15600.55,17184.51,1.21
2014-11-28,11.1,11.23,11.14,11.02,15916.59,-0.06,-0.54,11.152,10.937,10.83,19485.34,14121.0,19823.62,0.74
2014-11-27,11.16,11.35,11.2,11.07,19521.9,0.05,0.45,11.076,10.875,10.811,18183.77,13582.56,19448.52,0.91
2014-11-26,11.12,11.19,11.15,11.03,16498.79,0.03,0.27,10.986,10.813,10.79,15558.36,12762.07,18949.28,0.77
2014-11-25,11.11,11.15,11.12,11.07,15251.18,-0.03,-0.27,10.914,10.757,10.771,14309.08,12041.56,18763.46,0.71
2014-11-24,10.81,11.25,11.15,10.7,30238.24,0.39,3.62,10.818,10.696,10.755,12566.53,12258.53,18737.25,1.41
2014-11-21,10.83,10.83,10.76,10.62,9408.73,0.01,0.09,10.722,10.673,10.743,8756.66,11106.55,18156.19,0.44
2014-11-20,10.6,10.85,10.75,10.6,6394.86,-0.04,-0.37,10.674,10.673,10.767,8981.35,12970.4,19016.43,0.3
2014-11-19,10.69,10.92,10.79,10.68,10252.41,0.15,1.41,10.64,10.656,10.799,9965.78,13654.31,20665.71,0.48
2014-11-18,10.62,10.74,10.64,10.56,6538.43,-0.03,-0.28,10.6,10.636,10.814,9774.04,15766.49,20683.38,0.3
2014-11-17,10.55,10.77,10.67,10.5,11188.87,0.15,1.43,10.574,10.666,10.836,11950.53,18768.48,21300.42,0.52
2014-11-14,10.51,10.63,10.52,10.47,10532.16,-0.06,-0.57,10.624,10.722,10.862,13456.44,25526.24,22840.34,0.49
2014-11-13,10.65,10.73,10.58,10.51,11317.03,-0.01,-0.09,10.672,10.747,10.881,16959.45,25314.49,23769.01,0.53
2014-11-12,10.55,10.62,10.59,10.4,9293.69,0.08,0.76,10.672,10.766,10.909,17342.85,25136.49,24515.91,0.43
2014-11-11,10.87,10.9,10.51,10.36,17420.91,-0.41,-3.75,10.672,10.784,10.934,21758.95,25485.36,25025.02,0.81
2014-11-10,10.76,10.99,10.92,10.76,18718.41,0.16,1.49,10.758,10.813,10.957,25586.42,25215.98,25278.98,0.87
2014-11-07,10.65,10.91,10.76,10.58,28047.19,0.18,1.7,10.82,10.813,10.966,37596.05,25205.84,25966.76,1.3
2014-11-06,10.6,10.63,10.58,10.48,13234.03,-0.01,-0.09,10.822,10.86,10.979,33669.53,25062.46,25856.22,0.62
2014-11-05,10.8,10.83,10.59,10.35,31374.21,-0.35,-3.2,10.86,10.942,11.001,32930.12,27677.12,26402.95,1.46
2014-11-04,11.24,11.35,10.94,10.89,36558.27,-0.29,-2.58,10.896,10.991,11.024,29211.77,25600.26,26764.34,1.7
2014-11-03,11.7,11.7,11.23,11.0,78766.53,0.46,4.27,10.868,11.005,11.021,24845.53,23832.36,26046.98,3.66
2014-10-22,10.75,10.83,10.77,10.72,8414.6,0.0,0.0,10.806,11.001,11.001,12815.63,20154.44,23865.77,0.39
2014-10-21,10.9,10.9,10.77,10.72,9537.01,0.0,0.0,10.898,11.014,11.016,16455.39,22223.53,26340.34,0.44
2014-10-20,10.78,10.93,10.77,10.74,12782.42,-0.03,-0.28,11.024,11.052,11.015,22424.11,23895.34,29590.25,0.59
2014-10-17,10.81,10.95,10.8,10.76,14727.1,-0.12,-1.1,11.086,11.083,11.015,21988.75,24564.69,31839.53,0.68
2014-10-16,11.18,11.25,10.92,10.91,18617.0,-0.31,-2.76,11.142,11.1,10.995,22819.19,25341.99,32649.78,0.87
2014-10-15,11.32,11.4,11.23,11.0,26613.43,-0.17,-1.49,11.196,11.119,10.963,27493.26,26727.67,34737.04,1.24
2014-10-14,11.09,11.49,11.4,11.0,39380.59,0.32,2.89,11.13,11.097,10.91,27991.67,26649.98,34634.67,1.83
2014-10-13,10.98,11.12,11.08,10.88,10605.64,0.0,0.0,11.08,11.06,10.842,25366.58,25128.78,33891.59,0.49
2014-10-10,11.2,11.2,11.08,10.98,18879.3,-0.11,-0.98,11.08,11.056,10.788,27140.62,27928.42,34282.81,0.88
2014-10-09,10.87,11.25,11.19,10.82,41987.32,0.29,2.66,11.058,11.036,10.732,27864.78,28261.59,34967.03,1.95
2014-10-08,11.09,11.09,10.9,10.8,29105.49,-0.25,-2.24,11.042,11.0,10.667,25962.09,27577.11,34623.42,1.35
2014-09-30,11.08,11.3,11.15,11.02,26255.14,0.07,0.63,11.064,11.017,10.613,25308.3,30457.14,34436.56,1.22
2014-09-29,10.98,11.15,11.08,10.95,19475.87,0.11,1.0,11.04,10.978,10.545,24890.99,35285.16,33901.39,0.91
2014-09-26,11.08,11.08,10.97,10.85,22500.09,-0.14,-1.26,11.032,10.947,10.473,28716.21,39114.37,33582.65,1.05
2014-09-25,11.0,11.26,11.11,10.95,32473.87,0.1,0.91,11.014,10.889,10.4,28658.39,39957.58,33557.08,1.51
2014-09-24,11.0,11.05,11.01,10.85,25836.52,-0.02,-0.18,10.958,10.807,10.33,29192.12,42746.4,32963.7,1.2
2014-09-23,11.02,11.08,11.03,10.78,24168.6,-0.01,-0.09,10.97,10.722,10.261,35605.99,42619.36,33418.07,1.12
2014-09-22,10.9,11.09,11.04,10.63,38601.98,0.16,1.47,10.916,10.624,10.192,45679.32,42654.4,34823.65,1.8
2014-09-19,10.79,10.93,10.88,10.72,22211.0,0.05,0.46,10.862,10.519,10.15,49512.54,40637.2,36506.75,1.03
2014-09-18,11.08,11.08,10.83,10.7,35142.51,-0.24,-2.17,10.764,10.428,10.117,51256.76,41672.47,37535.26,1.63
2014-09-17,10.62,11.12,11.07,10.29,57905.85,0.31,2.88,10.656,10.333,10.084,56300.68,41669.73,37954.68,2.69
2014-09-16,10.78,11.3,10.76,10.66,74535.28,-0.01,-0.09,10.474,10.209,10.039,49632.73,38415.98,38294.27,3.47
2014-09-15,10.39,10.8,10.77,10.31,57768.04,0.38,3.66,10.332,10.111,10.011,39629.48,32517.62,39004.01,2.69
2014-09-12,10.3,10.45,10.39,10.23,30932.13,0.1,0.97,10.176,9.998,9.991,31761.87,28050.93,44584.66,1.44
2014-09-11,10.25,10.5,10.29,10.21,60362.1,0.13,1.28,10.092,9.911,9.963,32088.17,27156.57,43145.76,2.81
2014-09-10,10.02,10.19,10.16,9.97,24566.12,0.11,1.09,10.01,9.852,9.895,27038.79,23181.0,40481.23,1.14
