date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-09,45.68,48.0,47.38,45.47,14022.4,1.74,3.81,45.628,45.614,48.383,8221.13,10089.65,10405.95,3.47
2016-08-08,44.3,45.8,45.64,43.94,7321.55,0.86,1.92,45.072,45.874,48.604,6810.08,9271.92,10446.55,1.81
2016-08-05,45.22,45.71,44.78,44.78,6798.11,-0.44,-0.97,44.732,46.21,48.827,7605.48,9350.04,10805.25,1.68
2016-08-04,45.58,45.58,45.22,44.88,6778.6,0.1,0.22,44.916,46.719,49.167,7889.97,10038.39,11219.46,1.68
2016-08-03,44.56,45.39,45.12,44.35,6185.0,0.52,1.17,45.136,47.379,49.533,9837.43,10571.81,12312.64,1.53
2016-08-02,44.34,44.82,44.6,44.0,6967.16,0.66,1.5,45.6,48.026,49.862,11958.16,10734.09,12708.87,1.72
2016-08-01,44.97,45.95,43.94,43.7,11298.51,-1.76,-3.85,46.676,48.751,50.213,11733.75,10978.84,13498.88,2.79
2016-07-29,46.38,46.4,45.7,45.05,8220.59,-0.62,-1.34,47.688,49.477,50.638,11094.61,10796.43,14519.53,2.03
2016-07-28,47.5,47.5,46.32,44.71,16515.89,-1.12,-2.36,48.522,50.043,50.945,12186.8,11080.27,16288.45,4.09
2016-07-27,50.25,50.3,47.44,47.2,16788.66,-2.54,-5.08,49.622,50.651,51.065,11306.19,10550.18,16494.53,4.15
2016-07-26,49.5,50.17,49.98,49.05,5845.09,0.98,2.0,50.452,51.152,51.194,9510.02,10722.25,16607.54,1.45
2016-07-25,49.89,50.17,49.0,48.5,8102.82,-0.87,-1.75,50.826,51.334,51.233,10223.93,11621.19,17872.98,2.0
2016-07-22,51.76,51.8,49.87,49.7,13681.55,-1.95,-3.76,51.266,51.444,51.215,10498.25,12260.46,18363.96,3.38
2016-07-21,51.41,52.0,51.82,51.0,12112.83,0.23,0.45,51.564,51.615,51.096,9973.75,12400.54,18414.14,3.0
2016-07-20,51.9,52.1,51.59,51.55,7807.79,-0.26,-0.5,51.68,51.686,50.944,9794.17,14053.47,18459.61,1.93
2016-07-19,51.49,52.0,51.85,50.89,9414.65,0.65,1.27,51.852,51.697,50.817,11934.49,14683.64,19096.89,2.33
2016-07-18,51.5,51.98,51.2,51.09,9474.43,-0.16,-0.31,51.842,51.674,50.644,13018.44,16018.93,19220.46,2.34
2016-07-15,52.28,52.79,51.36,51.3,11059.03,-1.04,-1.99,51.622,51.799,50.579,14022.67,18242.64,19500.71,2.74
2016-07-14,51.96,52.44,52.4,51.4,11214.93,-0.05,-0.1,51.666,51.847,50.473,14827.34,21496.63,19655.37,2.77
2016-07-13,52.6,53.8,52.45,51.92,18509.39,0.65,1.25,51.692,51.479,50.263,18312.78,22438.88,19821.29,4.58
2016-07-12,50.21,51.86,51.8,50.1,14834.44,1.7,3.39,51.542,51.236,50.12,17432.8,22492.84,19879.15,3.67
2016-07-11,51.3,52.17,50.1,50.01,14495.55,-1.48,-2.87,51.506,51.131,49.955,19019.41,24124.77,19898.86,3.59
2016-07-08,52.03,52.41,51.58,51.06,15082.38,-0.95,-1.81,51.976,50.986,49.901,22462.61,24467.47,20104.07,3.73
2016-07-07,51.7,54.0,52.53,51.61,28642.14,0.83,1.6,52.028,50.576,50.002,28165.91,24427.75,20241.32,7.08
2016-07-06,51.42,51.99,51.7,51.2,14109.47,0.08,0.15,51.266,50.201,50.121,26564.99,22865.75,20238.58,3.49
2016-07-05,52.44,52.44,51.62,51.07,22767.52,-0.83,-1.58,50.93,49.936,50.141,27552.87,23510.13,21076.74,5.63
2016-07-04,51.0,52.66,52.45,50.86,31711.52,0.61,1.18,50.756,49.614,50.259,29230.12,22421.98,21369.4,7.84
2016-07-01,49.0,52.21,51.84,49.0,43598.91,3.12,6.4,49.996,49.359,53.137,26472.33,20758.79,20402.06,10.78
2016-06-30,49.43,50.08,48.72,48.15,20637.51,-1.3,-2.6,49.124,49.098,55.954,20689.58,17814.12,18888.93,5.1
2016-06-29,50.75,51.16,50.02,49.7,19048.91,-0.73,-1.44,49.136,49.046,58.913,19166.51,17203.69,18576.01,4.71
2016-06-28,48.38,50.83,50.75,47.88,31153.77,2.1,4.32,48.942,49.004,61.396,19467.39,17265.46,18134.34,7.71
2016-06-27,46.95,48.72,48.65,46.15,17922.55,1.17,2.46,48.472,48.779,63.707,15613.84,15672.96,16916.77,4.43
2016-06-24,48.7,49.0,47.48,44.5,14685.15,-1.3,-2.67,48.722,48.815,66.193,15045.25,15740.68,16623.83,3.63
2016-06-23,48.74,48.78,48.78,47.83,13022.19,-0.27,-0.55,49.072,49.427,68.632,14938.65,16054.9,16433.34,3.22
2016-06-22,48.3,49.05,49.05,47.2,20553.29,0.65,1.34,48.956,50.041,71.128,15240.87,17611.41,16370.34,5.08
2016-06-21,49.95,50.34,48.4,48.3,11886.03,-1.5,-3.01,49.066,50.346,73.691,15063.53,18643.36,16010.43,2.94
2016-06-20,49.33,49.9,49.9,47.81,15079.59,0.67,1.36,49.086,50.904,75.83,15732.07,20316.83,15699.64,3.73
2016-06-17,48.31,50.36,49.23,48.31,14152.17,1.03,2.14,48.908,56.914,77.81,16436.11,20045.33,15242.98,3.5
2016-06-16,49.52,49.52,48.2,47.98,14533.28,-1.4,-2.82,49.782,62.809,79.693,17171.15,19963.74,14932.97,3.59
2016-06-15,48.16,51.18,49.6,47.88,19666.6,1.1,2.27,51.126,68.779,81.808,19981.94,19948.32,14656.51,4.86
2016-06-14,48.5,49.49,48.5,46.9,15228.72,-0.51,-1.04,51.626,73.788,83.739,22223.18,19003.23,13928.7,3.77
2016-06-13,51.51,53.0,49.01,49.0,18599.78,-4.59,-8.56,52.722,78.634,85.513,24901.58,18160.59,13416.22,4.6
2016-06-08,54.3,54.65,53.6,52.11,17827.36,-1.32,-2.4,64.92,83.571,87.298,23654.56,17506.98,12672.47,4.41
2016-06-07,52.22,54.94,54.92,51.0,28587.23,2.82,5.41,75.836,87.836,88.994,22756.33,16811.78,11944.16,7.07
2016-06-06,53.2,53.78,52.1,50.74,30872.8,-1.88,-3.48,86.432,92.214,90.712,19914.71,15129.27,10659.03,7.64
2016-06-03,55.62,57.43,53.98,53.88,28620.72,-0.92,-1.68,95.95,97.035,92.559,15783.27,13377.51,9392.51,7.08
2016-06-02,108.2,110.0,110.0,106.0,12364.67,1.82,1.68,104.546,100.756,94.535,11419.6,11082.45,8392.9,6.12
2016-06-01,106.88,111.28,108.18,105.4,13336.23,0.28,0.26,102.222,98.705,93.992,11359.4,10440.63,8102.65,6.6
2016-05-31,100.0,109.0,107.9,99.69,14379.12,8.21,8.24,99.836,96.576,93.553,10867.24,9902.19,7908.62,7.11
2016-05-30,96.88,102.0,99.69,95.31,10215.63,2.73,2.82,97.996,94.836,92.963,10343.84,9364.7,7550.67,5.05
2016-05-27,96.96,100.45,96.96,96.01,6802.34,-1.42,-1.44,98.12,93.689,92.599,10971.75,8854.18,7227.68,3.37
2016-05-26,95.29,98.6,98.38,91.01,12063.68,2.13,2.21,96.966,92.392,92.447,10745.31,8671.85,7116.48,5.97
2016-05-25,98.69,103.3,96.25,95.88,10875.43,-2.45,-2.48,95.188,91.024,92.231,9521.86,7837.96,6822.41,5.38
2016-05-24,99.89,100.49,98.7,96.0,11762.11,-1.61,-1.6,93.316,90.151,92.113,8937.14,7076.54,6649.21,5.82
2016-05-23,91.22,100.31,100.31,91.2,13355.17,9.12,10.0,91.676,89.209,91.929,8385.56,6188.79,6722.48,6.61
2016-05-20,89.29,91.57,91.19,87.62,5670.15,1.7,1.9,89.258,88.083,91.365,6736.62,5407.51,6888.67,2.81
2016-05-19,86.91,92.51,89.49,86.5,5946.45,2.6,2.99,87.818,88.314,91.561,6598.38,5703.35,7342.26,2.94
2016-05-18,88.67,89.6,86.89,85.13,7951.84,-3.61,-3.99,86.86,89.278,92.242,6154.05,5764.67,8294.73,3.93
2016-05-17,89.98,93.5,90.5,89.98,9004.17,2.28,2.58,86.986,90.529,92.852,5215.94,5915.04,8332.2,4.45
2016-05-16,84.01,88.22,88.22,83.15,5110.49,4.23,5.04,86.742,91.089,93.177,3992.03,5736.65,8272.71,2.53
2016-05-13,83.88,87.45,83.99,83.8,4978.97,-0.71,-0.84,86.908,91.508,93.68,4078.39,5601.18,8393.25,4.29
2016-05-12,87.0,87.0,84.7,83.2,3724.8,-2.82,-3.22,88.81,92.501,94.441,4808.32,5561.1,8682.24,3.21
2016-05-11,90.49,90.98,87.52,87.48,3261.28,-1.76,-1.97,91.696,93.437,95.186,5375.29,5806.86,9239.51,2.81
2016-05-10,89.05,90.5,89.28,89.01,2884.61,0.23,0.26,94.072,94.074,95.407,6614.15,6221.87,9655.87,2.49
2016-05-09,90.05,93.0,89.05,89.0,5542.3,-4.45,-4.76,95.436,94.648,95.834,7481.26,7256.16,10121.01,4.78
2016-05-06,99.11,100.58,93.5,93.5,8628.61,-5.63,-5.68,96.108,94.646,96.019,7123.96,8369.83,10317.19,7.44
2016-05-05,98.6,101.7,99.13,98.36,6559.65,-0.27,-0.27,96.192,94.808,95.879,6313.89,8981.16,10342.56,5.65
2016-05-04,95.44,100.9,99.4,95.01,9455.56,3.3,3.43,95.178,95.205,95.665,6238.43,10824.8,10475.54,8.15
2016-05-03,92.5,96.63,96.1,90.8,7220.19,3.69,3.99,94.076,95.175,95.434,5829.6,10749.35,10557.09,6.22
2016-04-29,93.5,94.75,92.41,92.06,3755.79,-1.51,-1.61,93.86,95.265,95.221,7031.06,10808.78,10786.43,3.24
2016-04-28,94.8,95.4,93.92,89.01,4578.25,-0.14,-0.15,93.184,95.852,95.061,9615.7,11185.33,11246.68,3.95
2016-04-27,93.88,97.04,94.06,93.46,6182.34,0.17,0.18,93.424,96.38,94.64,11648.44,11803.37,11473.4,5.33
2016-04-26,94.0,96.8,93.89,92.45,7411.43,-1.13,-1.19,95.232,96.935,93.966,15411.16,12672.16,11521.16,6.39
2016-04-25,87.9,95.14,95.02,86.15,13227.5,5.99,6.73,96.274,96.741,93.437,15669.09,13089.86,11530.51,11.4
2016-04-22,90.8,90.8,89.03,87.43,16678.97,-6.09,-6.4,96.67,97.02,92.946,14586.5,12985.86,11303.6,14.38
2016-04-21,100.5,103.35,95.12,95.0,14741.95,-7.98,-7.74,98.52,97.392,92.75,12754.96,12264.56,11094.04,12.71
2016-04-20,99.99,105.88,103.1,95.1,24995.97,4.0,4.04,99.336,96.95,92.244,11958.31,11703.95,10766.56,21.55
2016-04-19,97.88,100.87,99.1,97.26,8701.08,2.1,2.17,98.638,96.125,91.23,9933.15,10126.28,9880.88,7.5
2016-04-18,96.37,97.8,97.0,93.11,7814.51,-1.28,-1.3,97.208,95.692,90.479,10510.62,10364.84,9981.27,6.74
2016-04-15,99.9,100.6,98.28,96.26,7521.28,-0.92,-0.93,97.37,95.178,89.724,11385.22,10764.09,10137.51,6.48
2016-04-14,99.4,101.5,99.2,98.0,10758.71,-0.41,-0.41,96.264,94.27,88.752,11774.15,11308.03,10185.06,9.27
2016-04-13,92.0,99.98,99.61,92.0,14870.16,7.66,8.33,94.564,92.9,87.53,11449.6,11143.42,9923.9,12.82
2016-04-12,98.0,98.6,91.95,89.7,11588.44,-5.86,-5.99,93.612,90.997,86.4,10319.41,10370.16,9496.91,9.99
2016-04-11,93.6,98.68,97.81,93.27,12187.5,5.06,5.46,94.176,90.132,85.696,10219.06,9971.17,9416.49,10.51
2016-04-08,88.59,92.83,92.75,88.51,9465.96,2.05,2.26,92.986,88.873,84.504,10142.96,9621.34,9056.79,8.16
2016-04-07,93.89,94.96,90.7,90.58,9135.93,-4.15,-4.38,92.276,88.108,83.541,10841.9,9923.52,8820.22,7.88
2016-04-06,94.0,95.94,94.85,92.4,9219.21,0.08,0.08,91.236,87.539,82.698,10837.25,9829.16,8634.6,7.95
2016-04-05,92.0,95.81,94.77,91.0,11086.71,2.91,3.17,88.382,86.336,81.735,10420.92,9635.48,8591.66,9.56
2016-04-01,88.01,91.99,91.86,87.2,11806.98,2.66,2.98,86.088,85.267,80.697,9723.27,9597.69,8452.57,10.18
2016-03-31,86.88,92.02,89.2,86.5,12960.69,3.7,4.33,84.76,84.271,79.569,9099.72,9510.94,8315.05,11.17
2016-03-30,81.58,85.5,85.5,81.48,9112.65,4.92,6.11,83.94,83.233,78.869,9005.14,9062.1,8158.2,7.86
2016-03-29,83.47,83.83,80.58,78.99,7137.57,-2.72,-3.27,83.842,82.159,78.454,8821.07,8704.37,8147.7,6.15
2016-03-28,85.0,87.78,83.3,83.15,7598.48,-1.92,-2.25,84.29,81.803,78.123,8850.05,8623.66,8257.45,6.55
2016-03-25,84.49,86.89,85.22,83.01,8689.2,0.12,0.14,84.446,81.259,77.52,9472.1,8861.82,8354.01,7.49
2016-03-24,84.01,87.94,85.1,83.51,12487.79,0.09,0.11,83.782,80.134,77.217,9922.16,8492.24,8236.87,10.77
2016-03-23,82.52,85.01,85.01,82.23,8192.33,2.19,2.64,82.526,78.974,76.922,9119.06,7716.91,8166.7,7.06
2016-03-22,83.0,84.33,82.82,82.35,7282.43,-1.26,-1.5,80.476,77.857,77.069,8587.67,7440.05,8420.66,6.28
2016-03-21,83.19,84.49,84.08,82.25,10708.77,2.18,2.66,79.316,77.134,77.582,8397.27,7547.83,8516.58,9.23
2016-03-18,79.5,83.58,81.9,79.0,10939.48,3.08,3.91,78.072,76.128,78.069,8251.53,7307.44,8356.13,9.43
2016-03-17,74.8,79.0,78.82,74.78,8472.3,4.06,5.43,76.486,74.867,78.639,7062.32,7119.16,8238.27,7.3
2016-03-16,78.1,79.1,74.76,74.09,5535.39,-2.26,-2.93,75.422,74.506,79.373,6314.76,7254.3,8463.53,4.77
2016-03-15,76.81,78.78,77.02,76.0,6330.43,-0.84,-1.08,75.238,74.75,80.43,6292.42,7591.02,8656.23,5.46
2016-03-14,75.0,79.5,77.86,75.0,9980.06,3.89,5.26,74.952,74.443,81.379,6698.39,7891.24,8793.4,8.6
2016-03-11,72.0,74.47,73.97,71.2,4993.44,0.47,0.64,74.184,73.781,82.156,6363.35,7846.2,8679.63,4.3
2016-03-10,73.56,74.97,73.5,73.09,4734.46,-0.34,-0.46,73.248,74.299,82.871,7175.99,7981.5,8776.81,4.08
2016-03-09,73.98,76.0,73.84,73.01,5423.72,-1.75,-2.31,73.59,74.869,83.79,8193.84,8616.49,9022.36,4.68
2016-03-08,72.92,75.84,75.59,69.01,8360.28,1.57,2.12,74.262,76.28,84.644,8889.61,9401.27,9244.98,7.21
2016-03-07,71.0,76.22,74.02,71.0,8304.86,4.73,6.83,73.934,78.029,85.413,9084.08,9485.33,9466.83,7.16
2016-03-04,74.49,74.7,69.29,69.1,9056.61,-5.92,-7.87,73.378,80.009,85.972,9329.04,9404.81,9641.57,7.81
2016-03-03,77.4,78.96,75.21,75.2,9823.71,-1.99,-2.58,75.35,82.41,86.559,8787.01,9357.38,9580.12,8.47
2016-03-02,73.03,77.98,77.2,72.5,8902.59,3.25,4.39,76.148,84.239,86.482,9039.15,9672.76,9437.11,7.67
2016-03-01,71.0,75.57,73.95,68.12,9332.64,2.71,3.8,78.298,86.109,86.647,9912.94,9721.45,9495.47,8.05
2016-02-29,80.2,80.2,71.24,71.24,9529.67,-7.91,-9.99,82.124,88.314,86.846,9886.57,9695.56,9583.96,8.22
2016-02-26,83.0,83.0,79.15,77.58,6346.45,-0.05,-0.06,86.64,90.53,87.614,9480.57,9513.07,9645.24,5.47
2016-02-25,86.91,86.94,79.2,79.16,11084.39,-8.75,-9.95,89.47,91.442,87.866,9927.75,9572.13,9784.7,9.56
2016-02-24,92.5,93.0,87.95,84.15,13271.53,-5.13,-5.51,92.33,92.71,87.906,10306.37,9428.22,9702.75,11.44
2016-02-23,93.98,96.95,93.08,92.04,9200.81,-0.74,-0.79,93.92,93.007,87.799,9529.96,9088.68,9523.81,7.93
2016-02-22,94.39,94.5,93.82,92.4,7499.69,0.52,0.56,94.504,92.797,87.491,9504.56,9448.33,9658.16,6.47
2016-02-19,92.5,95.99,93.3,92.12,8582.34,-0.2,-0.21,94.42,91.935,87.05,9545.56,9878.33,9855.22,7.4
2016-02-18,96.03,96.77,93.5,93.35,12977.47,-2.4,-2.5,93.414,90.708,86.411,9216.51,9802.85,10131.43,11.19
2016-02-17,95.4,96.5,95.9,93.2,9389.49,-0.1,-0.1,93.09,88.724,85.801,8550.07,9201.47,10256.31,8.09
2016-02-16,94.09,96.8,96.0,93.75,9073.8,2.6,2.78,92.094,87.184,84.701,8647.41,9269.49,10270.66,7.82
2016-02-15,84.5,93.7,93.4,84.5,7704.68,5.13,5.81,91.09,85.378,83.928,9392.11,9472.35,10343.85,6.64
2016-02-05,92.77,92.81,88.27,88.01,6937.1,-3.61,-3.93,89.45,84.698,83.151,10211.1,9777.42,10508.08,5.98
2016-02-04,92.01,93.98,91.88,90.0,9645.29,0.96,1.06,88.002,84.289,83.062,10389.19,9997.27,10674.85,8.31
2016-02-03,88.51,92.8,90.92,88.3,9876.18,-0.06,-0.07,84.358,83.102,82.824,9852.87,9977.29,10320.14,8.51
2016-02-02,86.0,93.5,90.98,84.53,12797.29,5.78,6.78,82.274,82.59,83.118,9891.58,9958.94,10281.24,11.03
2016-02-01,83.1,86.89,85.2,82.28,11799.63,4.17,5.15,79.666,82.184,83.249,9552.59,9867.99,10230.64,10.17
2016-01-29,74.33,81.03,81.03,74.0,7827.56,7.37,10.01,79.946,82.164,83.795,9343.75,9832.11,10059.54,6.75
2016-01-28,78.5,80.13,73.66,73.01,6963.69,-6.84,-8.5,80.576,82.114,85.084,9605.34,10460.02,10031.31,6.0
2016-01-27,77.87,81.76,80.5,74.1,10069.71,2.56,3.29,81.846,82.877,86.98,10101.71,11311.15,9971.71,8.68
2016-01-26,84.25,85.51,77.94,77.94,11102.35,-8.66,-10.0,82.906,82.217,88.507,10026.3,11271.82,9883.42,9.57
2016-01-25,85.0,88.45,86.6,85.0,10755.43,2.42,2.88,84.702,82.478,90.11,10183.39,11215.36,9985.86,9.27
2016-01-22,82.35,85.0,84.18,79.52,9135.52,4.17,5.21,84.382,81.603,91.723,10320.47,11238.73,10216.0,7.88
2016-01-21,84.55,87.28,80.01,80.0,9445.53,-5.79,-6.75,83.652,81.835,93.494,11314.7,11352.44,10481.92,8.14
2016-01-20,86.0,87.49,85.8,84.55,9692.65,-1.12,-1.29,83.908,82.547,95.239,12520.59,10662.99,10722.92,8.36
2016-01-19,84.0,87.26,86.92,82.11,11887.84,1.92,2.26,81.528,83.647,96.737,12517.35,10603.55,10683.64,10.25
2016-01-18,78.0,87.6,85.0,76.75,11440.82,4.47,5.55,80.254,84.315,98.131,12247.32,10593.29,10481.58,9.86
2016-01-15,80.0,84.6,80.53,77.53,14106.66,-0.76,-0.94,78.824,85.427,99.636,12156.99,10286.97,10548.33,12.16
2016-01-14,68.02,81.29,81.29,68.02,15474.97,7.39,10.0,80.018,88.054,101.545,11390.18,9602.61,10872.08,13.34
2016-01-13,81.89,81.97,73.9,73.68,9676.44,-6.65,-8.26,81.186,91.084,103.035,8805.38,8632.28,10838.74,8.34
2016-01-12,77.01,82.44,80.55,77.0,10537.71,2.7,3.47,85.766,94.798,104.729,8689.76,8495.02,11100.51,9.08
2016-01-11,83.88,85.99,77.85,77.85,10989.16,-8.65,-10.0,88.376,97.743,106.252,8939.26,8756.37,11097.55,9.47
2016-01-08,89.2,90.0,86.5,80.21,10272.6,-0.63,-0.72,92.03,101.844,107.683,8416.96,9193.27,11240.36,8.86
2016-01-07,94.5,94.5,87.13,87.12,2551.0,-9.67,-9.99,96.09,105.154,108.956,7815.04,9611.4,11197.22,2.2
2016-01-06,93.5,97.5,96.8,91.2,9098.33,3.2,3.42,100.982,107.931,110.284,8459.17,10782.86,11733.89,7.84
2016-01-05,89.5,96.9,93.6,87.18,11785.19,-2.52,-2.62,103.83,109.827,111.509,8300.28,10763.72,12036.06,10.16
2016-01-04,105.55,107.25,96.12,96.12,8377.68,-10.68,-10.0,107.11,111.947,112.804,8573.48,10369.88,12139.17,7.22
2015-12-31,111.61,112.4,106.8,105.8,7263.0,-4.79,-4.29,111.658,113.845,114.072,9969.58,10809.69,12386.15,6.26
2015-12-30,110.21,111.88,111.59,110.21,5771.65,0.55,0.49,114.218,115.035,114.97,11407.77,12141.55,12791.72,4.98
2015-12-29,110.0,111.97,111.04,108.0,8303.87,1.04,0.94,114.88,114.986,115.322,13106.55,13045.2,13513.5,7.16
2015-12-28,117.38,118.68,110.0,110.0,13151.19,-8.86,-7.45,115.824,114.661,116.151,13227.16,13706.01,14070.51,11.34
2015-12-25,120.0,124.8,118.86,116.0,15358.18,-0.74,-0.62,116.784,114.761,117.741,12166.29,13438.74,14973.92,13.24
2015-12-24,114.3,120.3,119.6,114.3,14453.95,4.7,4.09,116.032,113.523,118.301,11649.81,13287.44,15311.66,12.46
2015-12-23,116.98,118.77,114.9,114.2,14265.55,-0.86,-0.74,115.852,112.758,118.946,12875.32,12783.04,15849.31,12.3
2015-12-22,114.52,117.4,115.76,114.52,8906.92,0.96,0.84,115.092,112.638,119.704,12983.85,12684.92,16346.43,7.68
2015-12-21,114.15,115.8,114.8,112.01,7846.83,-0.3,-0.26,113.498,113.191,120.143,14184.86,13308.39,16808.99,6.76
2015-12-18,117.89,120.26,115.1,114.12,12775.79,-3.6,-3.03,112.738,113.661,120.064,14711.2,13908.47,17141.98,11.01
2015-12-17,112.11,118.98,118.7,112.11,20581.52,7.6,6.84,111.014,114.299,120.024,14925.07,13962.61,17360.14,17.74
2015-12-16,108.51,114.6,111.1,108.51,14808.18,3.31,3.07,109.664,114.904,119.617,12690.75,13441.89,17121.57,12.77
2015-12-15,111.06,112.6,107.79,106.88,14911.99,-3.21,-2.89,110.184,115.658,119.088,12385.99,13981.81,17205.52,12.86
2015-12-14,106.0,111.5,111.0,105.0,10478.51,4.52,4.25,112.884,117.641,118.999,12431.92,14435.0,17457.47,9.03
2015-12-11,110.0,110.11,106.48,105.87,13845.17,-5.47,-4.89,114.584,120.721,119.099,13105.73,16509.11,17897.09,11.94
