date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-06-08,17.38,17.49,17.23,16.87,133477.34,-0.16,-0.92,17.416,17.375,16.521,147851.19,172268.04,170846.96,3.18
2015-06-05,17.15,17.5,17.39,16.52,165156.02,0.22,1.28,17.506,17.423,16.378,147602.66,181476.3,172200.2,3.93
2015-06-04,17.4,17.42,17.17,15.65,114344.16,-0.1,-0.58,17.27,17.45,16.225,147184.62,200717.91,176634.33,2.72
2015-06-03,18.08,18.2,17.27,16.95,158766.81,-0.75,-4.16,17.152,17.579,16.141,166012.37,239201.48,186587.61,3.78
2015-06-02,17.68,18.25,18.02,17.5,167511.62,0.34,1.92,17.292,17.53,16.032,175502.23,223478.31,188290.37,3.99
2015-06-01,16.29,17.69,17.68,16.21,132234.69,1.47,9.07,17.334,17.253,15.86,196684.89,206881.31,187092.04,3.15
2015-05-29,16.53,16.97,16.21,15.12,163065.81,-0.37,-2.23,17.34,16.871,15.681,215349.94,204882.08,185604.97,3.88
2015-05-28,17.97,18.45,16.58,16.53,208482.94,-1.39,-7.74,17.63,16.634,15.57,254251.2,197682.54,184175.14,4.97
2015-05-27,18.35,18.48,17.97,17.7,206216.08,-0.26,-1.43,18.006,16.351,15.397,312390.59,188732.42,179203.35,4.91
2015-05-26,17.69,18.25,18.23,17.47,273424.94,0.52,2.94,17.768,16.0,15.155,271454.38,181687.18,174711.92,6.51
2015-05-25,17.5,17.98,17.71,17.0,225559.94,0.05,0.28,17.172,15.667,14.898,217077.72,169425.87,165878.15,5.37
2015-05-22,18.5,18.7,17.66,17.02,357572.12,-0.8,-4.33,16.402,15.332,14.637,194414.22,162924.1,161430.22,8.52
2015-05-21,17.68,18.46,18.46,16.78,499179.88,1.68,10.01,15.638,15.0,14.37,141113.87,152550.75,152961.4,11.89
2015-05-20,16.78,16.78,16.78,16.78,1535.04,1.53,10.03,14.696,14.702,14.013,65074.25,133973.73,133913.37,0.04
2015-05-19,15.25,15.25,15.25,15.25,1541.62,1.39,10.03,14.232,14.534,13.736,91919.98,153102.43,139296.03,0.04
2015-04-17,13.9,14.1,13.86,13.63,112242.44,0.02,0.14,14.162,14.466,13.529,121774.03,167302.77,143009.42,2.67
2015-04-16,13.75,14.16,13.84,13.36,91070.38,0.09,0.66,14.262,14.49,13.384,131433.98,166327.86,141742.54,2.17
2015-04-15,14.5,14.5,13.75,13.7,118981.77,-0.71,-4.91,14.362,14.506,13.236,163987.63,170667.74,142141.51,2.83
2015-04-14,15.05,15.19,14.46,14.35,135763.7,-0.44,-2.95,14.708,14.443,13.081,202873.22,169674.28,141450.07,3.23
2015-04-13,14.39,14.97,14.9,14.32,150811.84,0.54,3.76,14.836,14.309,12.893,214284.88,167736.66,143153.21,3.59
2015-04-10,14.25,14.7,14.36,13.9,160542.23,0.02,0.14,14.77,14.128,12.641,212831.52,162330.42,141354.93,3.82
2015-04-09,14.68,14.97,14.34,14.01,253838.59,-1.14,-7.36,14.718,13.941,12.394,201221.73,159936.33,135600.72,6.05
2015-04-08,15.1,16.39,15.48,14.88,313409.72,0.38,2.52,14.65,13.74,12.15,177347.85,153372.05,125151.78,7.47
2015-04-07,14.69,15.4,15.1,14.42,192822.0,0.53,3.64,14.178,13.324,11.856,136475.35,133853.01,112046.15,4.59
2015-04-03,13.99,14.86,14.57,13.83,143545.06,0.47,3.33,13.782,12.937,11.579,121188.44,125489.63,105308.53,3.42
2015-04-02,14.28,14.3,14.1,13.71,102493.29,0.1,0.71,13.486,12.591,11.322,111829.33,118716.08,100189.76,2.44
2015-04-01,13.13,14.26,14.0,13.13,134469.19,0.88,6.71,13.164,12.278,11.097,118650.93,117157.22,97323.05,3.2
2015-03-31,13.0,13.18,13.12,12.83,109047.21,0.0,0.0,12.83,11.965,10.878,129396.24,113615.29,94130.03,2.6
2015-03-30,13.02,13.8,13.12,12.8,116387.46,0.03,0.23,12.47,11.718,10.689,131230.66,113225.86,90885.75,2.77
2015-03-27,12.49,13.23,13.09,12.26,96749.5,0.6,4.8,12.092,11.477,10.502,129790.81,118569.77,87815.56,2.31
2015-03-26,12.21,12.98,12.49,12.03,136601.27,0.16,1.3,11.696,11.153,10.308,125602.82,120379.44,84551.11,3.25
2015-03-25,11.36,12.45,12.33,11.36,188195.77,1.01,8.92,11.392,10.847,10.143,115663.51,111265.11,79104.84,4.48
2015-03-24,11.23,11.33,11.32,10.7,118219.3,0.09,0.8,11.1,10.559,9.982,97834.33,96931.52,71237.04,2.82
2015-03-23,11.27,11.42,11.23,11.03,109188.2,0.12,1.08,10.966,10.387,9.876,95221.06,90239.29,65379.17,2.6
2015-03-20,10.96,11.26,11.11,10.88,75809.57,0.14,1.28,10.862,10.221,9.772,107348.73,85127.43,61369.98,1.81
2015-03-19,10.78,11.09,10.97,10.65,86904.73,0.1,0.92,10.61,10.052,9.671,115156.05,81663.44,59620.71,2.07
2015-03-18,10.41,11.15,10.87,10.41,99049.87,0.22,2.07,10.302,9.915,9.568,106866.7,77488.88,57128.35,2.36
2015-03-17,10.73,10.8,10.65,10.45,105152.93,-0.06,-0.56,10.018,9.79,9.467,96028.71,74644.76,53022.91,2.51
2015-03-16,9.96,10.84,10.71,9.94,169826.56,0.86,8.73,9.808,9.659,9.378,85257.52,68545.64,49122.09,4.05
2015-03-13,9.44,9.93,9.85,9.43,114846.18,0.42,4.45,9.58,9.526,9.277,62906.13,57061.34,42532.8,2.74
2015-03-12,9.45,9.52,9.43,9.39,45457.94,-0.02,-0.21,9.494,9.463,9.216,48170.83,48722.79,38779.81,1.08
2015-03-11,9.55,9.6,9.45,9.41,44859.93,-0.15,-1.56,9.528,9.438,9.186,48111.07,46944.57,38082.94,1.07
2015-03-10,9.55,9.63,9.6,9.51,51297.01,0.03,0.31,9.562,9.405,9.155,53260.82,45542.55,37820.02,1.22
2015-03-09,9.42,9.64,9.57,9.32,58069.58,0.15,1.59,9.51,9.365,9.118,51833.76,40519.05,40133.77,1.38
2015-03-06,9.57,9.65,9.42,9.41,41169.71,-0.18,-1.88,9.472,9.322,9.101,51216.56,37612.54,39609.74,0.98
2015-03-05,9.57,9.65,9.6,9.45,45159.13,-0.02,-0.21,9.432,9.289,9.095,49274.75,37577.98,39776.58,1.08
2015-03-04,9.33,9.65,9.62,9.33,70608.67,0.28,3.0,9.348,9.22,9.075,45778.07,36767.82,38493.45,1.68
2015-03-03,9.38,9.47,9.34,9.26,44161.7,-0.04,-0.43,9.248,9.143,9.055,37824.28,31401.06,36435.54,1.05
2015-03-02,9.26,9.52,9.38,9.2,54983.59,0.16,1.74,9.22,9.096,9.061,29204.34,29698.55,35850.39,1.31
2015-02-27,9.15,9.24,9.22,9.1,31460.66,0.04,0.44,9.172,9.028,9.067,24008.51,28004.25,34923.86,0.75
2015-02-26,9.12,9.18,9.18,9.05,27675.73,0.06,0.66,9.146,8.968,9.075,25881.21,28836.83,34875.93,0.66
2015-02-25,9.18,9.2,9.12,9.08,30839.72,-0.02,-0.22,9.092,8.933,9.077,27757.57,29221.31,35280.11,0.73
2015-02-24,9.14,9.42,9.2,9.14,1062.0,0.06,0.66,9.038,8.904,9.091,24977.84,30097.5,35631.71,0.03
2015-02-17,9.06,9.19,9.14,9.02,29004.46,0.05,0.55,8.972,8.871,9.1,30192.75,39748.5,37513.68,0.69
2015-02-16,8.95,9.1,9.09,8.89,40824.14,0.18,2.02,8.884,8.88,9.11,31999.98,41606.93,38048.02,0.97
2015-02-13,9.01,9.06,8.91,8.9,37057.51,0.06,0.68,8.79,8.9,9.107,31792.45,41975.17,37886.99,0.88
2015-02-12,8.87,8.91,8.85,8.79,16941.1,-0.02,-0.23,8.774,8.93,9.12,30685.05,40219.09,38720.65,0.4
2015-02-11,8.69,8.89,8.87,8.64,27136.55,0.17,1.95,8.77,8.967,9.128,35217.15,41470.02,39059.18,0.65
2015-02-10,8.63,8.78,8.7,8.53,38040.6,0.08,0.93,8.77,9.026,9.13,49304.24,42002.24,39338.93,0.91
2015-02-09,8.79,9.04,8.62,8.59,39786.5,-0.21,-2.38,8.876,9.105,9.13,51213.89,41843.47,38570.55,0.95
2015-02-06,8.82,8.9,8.83,8.76,31520.52,0.0,0.0,9.01,9.181,9.132,52157.89,40915.04,37814.72,0.75
2015-02-05,8.96,8.98,8.83,8.77,39601.57,-0.04,-0.45,9.086,9.221,9.14,49753.12,41338.91,38400.21,0.94
2015-02-04,9.23,9.23,8.87,8.8,97572.03,-0.36,-3.9,9.164,9.278,9.15,47722.89,41165.92,39226.59,2.32
2015-02-03,9.36,9.39,9.23,9.13,47588.81,-0.06,-0.65,9.282,9.328,9.146,34700.23,35278.86,36076.27,1.13
2015-02-02,9.21,9.41,9.29,9.2,44506.54,0.08,0.87,9.334,9.34,9.13,32473.05,34489.12,35441.26,1.06
2015-01-30,9.31,9.31,9.21,9.1,19496.64,-0.01,-0.11,9.352,9.313,9.102,29672.18,33798.81,34933.03,0.46
2015-01-29,9.44,9.44,9.22,9.17,29450.41,-0.24,-2.54,9.356,9.31,9.07,32924.71,37222.21,36061.77,0.7
2015-01-28,9.54,9.55,9.46,9.43,32458.76,-0.03,-0.32,9.392,9.288,9.031,34608.95,36648.35,36383.0,0.77
2015-01-27,9.36,9.49,9.49,9.35,36452.89,0.11,1.17,9.374,9.233,8.99,35857.48,36675.63,38297.04,0.87
2015-01-26,9.23,9.42,9.38,9.19,30502.21,0.15,1.62,9.346,9.154,8.976,36505.18,35297.64,38174.08,0.73
2015-01-23,9.41,9.45,9.23,9.22,35759.28,-0.17,-1.81,9.274,9.082,8.967,37925.44,34714.4,38245.28,0.85
2015-01-22,9.37,9.45,9.4,9.31,37871.63,0.03,0.32,9.264,9.059,8.961,41519.72,35461.5,38528.25,0.9
2015-01-21,9.3,9.49,9.37,9.23,38701.39,0.02,0.21,9.184,9.022,8.946,38687.74,37287.25,38641.27,0.92
2015-01-20,9.02,9.36,9.35,8.96,39691.4,0.33,3.66,9.092,8.964,8.925,37493.77,36873.69,40404.21,0.95
2015-01-19,9.08,9.43,9.02,8.82,37603.48,-0.16,-1.74,8.962,8.919,8.929,34090.09,36393.41,41654.26,0.9
2015-01-16,9.14,9.55,9.18,9.14,53730.68,0.18,2.0,8.89,8.89,8.973,31503.36,36067.25,41057.13,1.28
2015-01-15,8.86,9.05,9.0,8.8,23711.76,0.09,1.01,8.854,8.829,9.011,29403.29,34901.34,41323.84,0.56
2015-01-14,8.69,9.0,8.91,8.63,32731.54,0.21,2.41,8.86,8.773,9.076,35886.76,36117.66,45008.83,0.78
2015-01-13,8.64,8.74,8.7,8.5,22673.0,0.04,0.46,8.836,8.747,9.128,36253.6,39918.45,45583.41,0.54
2015-01-12,8.95,8.95,8.66,8.6,24669.82,-0.34,-3.78,8.876,8.797,9.191,38696.73,41050.52,46226.63,0.59
2015-01-09,8.96,9.23,9.0,8.85,43230.32,-0.03,-0.33,8.89,8.851,9.258,40631.14,41776.17,47300.79,1.03
2015-01-08,8.8,9.09,9.03,8.74,56129.12,0.24,2.73,8.804,8.863,9.313,40399.38,41595.0,48000.01,1.34
2015-01-07,8.85,8.86,8.79,8.7,34565.74,-0.11,-1.24,8.686,8.87,9.347,36348.56,39995.29,50299.08,0.82
2015-01-06,8.7,8.9,8.9,8.6,34888.66,0.17,1.95,8.658,8.886,9.408,43583.3,43934.73,51707.01,0.83
2015-01-05,8.54,8.79,8.73,8.46,34341.84,0.16,1.87,8.718,8.939,9.473,43404.32,46915.1,55248.93,0.82
2014-12-31,8.45,8.58,8.57,8.2,42071.56,0.13,1.54,8.812,9.055,9.537,42921.2,46047.0,55868.94,1.0
2014-12-30,8.66,8.86,8.44,8.4,35874.99,-0.21,-2.43,8.922,9.193,9.615,42790.62,47746.34,58572.03,0.85
2014-12-29,9.11,9.12,8.65,8.6,70739.47,-0.55,-5.98,9.054,9.378,9.694,43642.03,53900.0,59489.68,1.69
2014-12-26,9.2,9.35,9.2,9.1,33993.72,0.0,0.0,9.114,9.508,9.767,44286.16,51248.37,61333.42,0.81
2014-12-25,9.15,9.57,9.2,9.12,31926.25,0.08,0.88,9.16,9.585,9.812,50425.89,51402.73,64626.13,0.76
2014-12-24,9.1,9.2,9.12,8.82,41418.67,0.02,0.22,9.298,9.664,9.876,49172.81,52825.41,69308.31,0.99
2014-12-23,8.86,9.13,9.1,8.73,40132.03,0.15,1.68,9.464,9.762,9.926,52702.05,54405.02,72240.43,0.96
2014-12-22,9.4,9.4,8.95,8.49,73960.12,-0.48,-5.09,9.702,9.824,9.973,64157.97,60602.86,74153.5,1.76
2014-12-19,9.92,9.98,9.43,9.22,64692.39,-0.46,-4.65,9.902,9.929,10.029,58210.57,59479.28,76998.4,1.54
2014-12-18,9.91,10.07,9.89,9.87,25660.82,-0.06,-0.6,10.01,10.006,10.072,52379.56,63582.76,80460.39,0.61
2014-12-17,10.26,10.27,9.95,9.85,59064.89,-0.34,-3.3,10.03,10.019,10.094,56478.02,65690.88,89157.46,1.41
2014-12-16,9.94,10.31,10.29,9.87,97411.61,0.34,3.42,10.06,10.036,10.078,56107.98,69397.73,94630.72,2.32
2014-12-15,9.97,10.0,9.95,9.77,44223.16,-0.02,-0.2,9.946,10.01,10.033,57047.76,65079.37,109712.24,1.05
2014-12-12,10.0,10.08,9.97,9.88,35537.34,-0.02,-0.2,9.956,10.026,9.999,60747.99,71418.47,111693.3,0.85
2014-12-11,10.0,10.1,9.99,9.92,46153.11,-0.11,-1.09,10.002,10.039,9.958,74785.95,77849.52,114134.23,1.1
2014-12-10,9.68,10.17,10.1,9.68,57214.69,0.38,3.91,10.008,10.087,9.908,74903.74,85791.2,116164.33,1.36
2014-12-09,9.95,10.38,9.72,9.72,102110.51,-0.28,-2.8,10.012,10.09,9.85,82687.47,90075.85,116816.86,2.43
2014-12-08,10.24,10.24,10.0,9.97,62724.32,-0.2,-1.96,10.074,10.122,9.814,73110.97,87704.14,114268.16,1.49
2014-12-05,10.03,10.2,10.2,9.84,105727.13,0.18,1.8,10.096,10.129,9.765,82088.95,94517.51,115748.78,2.52
2014-12-04,10.09,10.12,10.02,10.0,46742.07,-0.1,-0.99,10.076,10.138,9.696,80913.09,97338.02,112082.16,1.11
2014-12-03,10.05,10.15,10.12,9.82,96133.31,0.09,0.9,10.166,10.168,9.64,96678.66,112624.03,116442.57,2.29
2014-12-02,10.0,10.17,10.03,9.95,54228.02,-0.08,-0.79,10.168,10.12,9.578,97464.23,119863.71,114980.01,1.29
2014-12-01,10.14,10.14,10.11,9.69,107614.2,0.01,0.1,10.17,10.056,9.527,102297.31,154345.12,116330.98,2.56
2014-11-28,10.48,10.49,10.1,10.0,99847.86,-0.37,-3.53,10.162,9.972,9.472,106946.08,151968.13,116917.8,2.38
2014-11-27,10.15,10.49,10.47,10.07,125569.92,0.34,3.36,10.2,9.876,9.417,113762.94,150418.93,115315.39,2.99
2014-11-26,10.04,10.19,10.13,9.94,100061.17,0.09,0.9,10.17,9.728,9.341,128569.41,146537.45,112713.06,2.38
2014-11-25,10.06,10.19,10.04,9.96,78393.39,-0.03,-0.3,10.072,9.609,9.284,142263.19,143557.86,111630.76,1.87
2014-11-24,10.29,10.59,10.07,9.98,130858.07,-0.22,-2.14,9.942,9.506,9.253,206392.94,140832.17,111396.75,3.12
2014-11-21,10.31,10.5,10.29,10.0,133932.17,-0.03,-0.29,9.782,9.4,9.208,196990.17,136980.04,107708.17,3.19
2014-11-20,9.45,10.58,10.32,9.45,199602.23,0.68,7.05,9.552,9.254,9.158,187074.91,126826.3,103998.33,4.75
2014-11-19,9.27,9.75,9.64,9.2,168530.09,0.25,2.66,9.286,9.112,9.103,164505.5,120261.1,98146.36,4.01
2014-11-18,9.4,9.68,9.39,9.23,399042.12,0.12,1.29,9.146,9.036,9.082,144852.53,110096.3,96281.72,9.51
2014-11-04,9.09,9.28,9.27,9.05,83844.24,0.13,1.42,9.07,8.997,9.06,75271.41,78316.83,79519.84,2.0
2014-11-03,8.95,9.17,9.14,8.9,84355.88,0.15,1.67,9.018,8.971,9.036,76969.9,81867.48,78566.71,2.01
2014-10-31,8.9,8.99,8.99,8.75,86755.16,0.05,0.56,8.956,8.957,9.02,66577.68,80211.86,77990.04,2.07
2014-10-30,9.0,9.12,8.94,8.87,70265.26,-0.07,-0.78,8.938,8.953,9.015,76016.71,78888.66,78327.8,1.67
2014-10-29,8.97,9.05,9.01,8.91,51136.5,0.0,0.0,8.926,8.959,9.007,75340.08,79703.65,79636.73,1.22
2014-10-28,8.85,9.02,9.01,8.82,92336.72,0.18,2.04,8.924,9.0,8.992,81362.25,81961.32,81512.75,2.2
2014-10-27,8.9,8.9,8.83,8.7,32394.75,-0.07,-0.79,8.924,9.016,8.967,86765.05,78436.31,80371.64,0.77
2014-10-24,8.87,9.08,8.9,8.62,133950.31,0.02,0.23,8.958,9.062,8.944,93846.04,81170.37,81560.42,3.19
2014-10-23,8.9,9.25,8.88,8.7,66882.1,-0.12,-1.33,8.968,9.094,8.925,81760.62,76031.61,78925.64,1.59
2014-10-22,9.05,9.15,9.0,8.83,81247.36,-0.01,-0.11,8.992,9.127,8.909,84067.23,82467.13,85805.14,1.94
2014-10-21,9.05,9.28,9.01,8.83,119350.73,0.01,0.11,9.076,9.123,8.864,82560.39,80722.85,83385.18,2.84
2014-10-20,8.9,9.08,9.0,8.85,67799.7,0.05,0.56,9.108,9.101,8.815,70107.57,75265.95,80616.02,1.62
2014-10-17,9.0,9.05,8.95,8.56,73523.22,-0.05,-0.56,9.166,9.083,8.786,68494.7,75768.23,80471.81,1.75
2014-10-16,9.38,9.38,9.0,8.99,78415.15,-0.42,-4.46,9.22,9.077,8.758,70302.6,77766.93,82064.29,1.87
2014-10-15,9.17,9.44,9.42,9.07,73713.16,0.25,2.73,9.262,9.054,8.715,80867.04,79569.81,80926.26,1.76
2014-10-14,9.28,9.43,9.17,9.15,57086.64,-0.12,-1.29,9.17,8.984,8.653,78885.31,81064.18,79650.82,1.36
2014-10-13,9.18,9.33,9.29,8.95,59735.31,0.07,0.76,9.094,8.918,8.601,80424.33,82306.97,80901.58,1.42
2014-10-10,9.12,9.37,9.22,9.1,82562.72,0.01,0.11,9.0,8.826,8.547,83041.76,81950.48,81411.59,1.97
2014-10-09,8.97,9.26,9.21,8.88,131237.36,0.25,2.79,8.934,8.755,8.497,85231.26,81819.67,79752.18,3.13
2014-10-08,8.82,9.02,8.96,8.75,63804.54,0.17,1.93,8.846,8.69,8.45,78272.59,89143.14,76740.29,1.52
2014-09-30,8.85,8.9,8.79,8.7,64781.72,-0.03,-0.34,8.798,8.604,8.41,83243.06,86047.51,76934.55,1.54
2014-09-29,8.86,8.99,8.82,8.82,72822.46,-0.07,-0.79,8.742,8.529,8.366,84189.6,85966.08,75370.41,1.73
2014-09-26,8.73,9.01,8.89,8.62,93510.2,0.12,1.37,8.652,8.488,8.318,80859.19,85175.39,73146.16,2.23
2014-09-25,8.69,8.9,8.77,8.63,96444.04,0.05,0.57,8.576,8.439,8.262,78408.09,86361.66,69416.9,2.3
2014-09-24,8.5,8.73,8.72,8.41,88656.86,0.21,2.47,8.534,8.376,8.213,100013.7,82282.71,66562.72,2.11
2014-09-23,8.37,8.65,8.51,8.35,69514.44,0.14,1.67,8.41,8.321,8.172,88851.97,78237.46,65308.62,1.66
2014-09-22,8.49,8.52,8.37,8.34,56170.41,-0.14,-1.65,8.316,8.283,8.159,87742.56,79496.2,64488.94,1.34
2014-09-19,8.6,8.6,8.51,8.45,81254.69,-0.05,-0.58,8.324,8.267,8.15,89491.58,80872.7,64167.93,1.94
2014-09-18,8.08,8.8,8.56,8.05,204472.08,0.46,5.68,8.302,8.239,8.129,94315.23,77684.69,63552.89,4.87
2014-09-17,8.03,8.12,8.1,7.96,32848.22,0.06,0.75,8.218,8.21,8.109,64551.71,64337.43,55458.53,0.78
2014-09-16,8.42,8.45,8.04,8.01,63967.39,-0.37,-4.4,8.232,8.215,8.112,67622.96,67821.58,58572.65,1.52
2014-09-15,8.41,8.45,8.41,8.29,64915.52,0.01,0.12,8.25,8.202,8.123,71249.85,64774.74,58239.81,1.55
2014-09-12,8.15,8.42,8.4,8.1,105372.94,0.26,3.19,8.21,8.148,8.116,72253.82,61116.94,56860.71,2.51
2014-09-11,8.17,8.28,8.14,8.08,55654.5,-0.03,-0.37,8.176,8.084,8.104,61054.14,52472.14,55058.31,1.33
2014-09-10,8.08,8.22,8.17,8.04,48204.43,0.04,0.49,8.202,8.049,8.116,64123.14,50842.74,56550.28,1.15
2014-09-09,8.2,8.2,8.13,8.01,82101.85,-0.08,-0.97,8.198,8.022,8.127,68020.21,52379.78,57419.26,1.96
2014-09-05,8.24,8.26,8.21,8.04,69935.37,-0.02,-0.24,8.154,8.034,8.143,58299.62,49481.67,59932.29,1.67
2014-09-04,8.26,8.29,8.23,8.17,49374.57,-0.04,-0.48,8.086,8.033,8.126,49980.06,47463.16,58079.96,1.18
2014-09-03,8.15,8.39,8.27,8.12,70999.48,0.12,1.47,7.992,8.018,8.108,43890.14,49421.1,58519.62,1.69
2014-09-02,7.95,8.19,8.15,7.94,67689.76,0.24,3.03,7.896,8.008,8.097,37562.33,46579.64,57938.35,1.61
2014-09-01,7.87,7.95,7.91,7.82,33498.94,0.04,0.51,7.846,8.008,8.093,36739.35,49323.72,57434.7,0.8
2014-08-29,7.77,7.88,7.87,7.69,28337.54,0.11,1.42,7.914,8.044,8.104,40663.72,51704.89,62222.13,0.68
2014-08-28,7.79,7.84,7.76,7.71,18924.96,-0.03,-0.39,7.98,8.083,8.109,44946.26,52604.48,70657.87,0.45
2014-08-27,7.89,7.97,7.79,7.75,39360.45,-0.11,-1.39,8.044,8.123,8.114,54952.06,57644.48,74500.19,0.94
2014-08-26,8.22,8.22,7.9,7.85,63574.87,-0.35,-4.24,8.12,8.183,8.101,55596.95,62257.82,74660.15,1.51
2014-08-25,8.2,8.32,8.25,8.15,53120.79,0.05,0.61,8.17,8.232,8.087,61908.08,62458.75,73810.55,1.27
2014-08-22,8.09,8.24,8.2,8.07,49750.23,0.12,1.49,8.174,8.251,8.059,62746.06,70382.9,73864.13,1.19
2014-08-21,8.2,8.24,8.08,8.0,68953.97,-0.09,-1.1,8.186,8.219,8.028,60262.69,68696.77,73759.66,1.64
2014-08-20,8.13,8.22,8.17,8.09,42584.88,0.02,0.24,8.202,8.197,7.998,60336.9,67618.14,72486.02,1.01
2014-08-19,8.29,8.37,8.15,8.09,95130.52,-0.12,-1.45,8.246,8.185,7.963,68918.69,69297.06,76725.69,2.27
2014-08-18,8.25,8.35,8.27,8.19,57310.71,0.01,0.12,8.294,8.178,7.932,63009.42,65545.68,78542.57,1.37
2014-08-15,8.16,8.27,8.26,8.1,37333.38,0.1,1.23,8.328,8.164,7.881,78019.73,72739.36,77726.12,0.89
2014-08-14,8.34,8.35,8.16,8.14,69325.01,-0.23,-2.74,8.252,8.134,7.831,77130.84,88711.26,77244.98,1.65
2014-08-13,8.37,8.45,8.39,8.18,85493.81,0.0,0.0,8.192,8.105,7.787,74899.37,91355.9,75341.39,2.04
2014-08-12,8.54,8.54,8.39,8.36,65584.19,-0.05,-0.59,8.124,8.019,7.73,69675.44,87062.48,73601.6,1.56
2014-08-11,7.89,8.48,8.44,7.89,132362.27,0.56,7.11,8.062,7.941,7.678,68081.94,85162.35,74067.46,3.15
2014-08-08,7.89,7.95,7.88,7.84,32888.92,0.02,0.25,8.0,7.867,7.619,67458.99,77345.37,70938.28,0.78
2014-08-07,8.07,8.08,7.86,7.81,58167.66,-0.19,-2.36,8.016,7.837,7.583,100291.67,78822.55,71398.68,1.39
2014-08-06,8.04,8.12,8.05,8.01,59374.14,-0.03,-0.37,8.018,7.798,7.544,107812.43,77353.91,70488.18,1.41
2014-08-05,8.13,8.18,8.08,8.01,57616.72,-0.05,-0.61,7.914,7.74,7.492,104449.53,84154.32,70637.51,1.37
2014-08-04,7.93,8.19,8.13,7.91,129247.53,0.17,2.14,7.82,7.685,7.446,102242.76,91539.46,71109.87,3.08
2014-08-01,7.85,8.19,7.96,7.77,197052.3,0.09,1.14,7.734,7.597,7.391,87231.74,82712.89,66186.72,4.69
2014-07-31,7.51,7.95,7.87,7.49,95771.45,0.34,4.51,7.658,7.527,7.347,57353.42,65778.7,57865.64,2.28
2014-07-30,7.58,7.61,7.53,7.48,42559.63,-0.08,-1.05,7.578,7.468,7.308,46895.39,59326.87,55375.19,1.01
2014-07-29,7.68,7.73,7.61,7.58,46582.88,-0.09,-1.17,7.566,7.44,7.285,63859.11,60140.71,55772.88,1.11
2014-07-28,7.58,7.73,7.7,7.55,54192.43,0.12,1.58,7.55,7.414,7.258,80836.17,62972.57,57323.86,1.29
2014-07-25,7.48,7.66,7.58,7.47,47660.73,0.11,1.47,7.46,7.371,7.22,78194.04,64531.2,55956.29,1.14
2014-07-24,7.47,7.6,7.47,7.4,43481.3,0.0,0.0,7.396,7.329,7.186,74203.98,63974.81,55553.15,1.04
2014-07-23,7.53,7.71,7.47,7.39,127378.19,-0.06,-0.8,7.358,7.289,7.159,71758.35,63622.45,54621.5,3.03
2014-07-22,7.24,7.58,7.53,7.2,131468.19,0.28,3.86,7.314,7.244,7.13,56422.32,57120.69,48896.19,3.13
2014-07-21,7.25,7.28,7.25,7.16,40981.77,-0.01,-0.14,7.278,7.207,7.099,45108.97,50680.28,43751.08,0.98
2014-07-18,7.25,7.35,7.26,7.24,27710.45,-0.02,-0.28,7.282,7.185,7.08,50868.36,49660.56,43209.86,0.66
2014-07-17,7.22,7.3,7.28,7.22,31253.16,0.03,0.41,7.262,7.167,7.059,53745.64,49952.58,42809.2,0.74
2014-07-16,7.34,7.39,7.25,7.24,50698.03,-0.1,-1.36,7.22,7.147,7.034,55486.55,51423.51,42946.85,1.21
2014-07-15,7.28,7.4,7.35,7.19,74901.42,0.08,1.1,7.174,7.129,7.019,57819.07,51405.04,42305.01,1.78
2014-07-14,7.17,7.29,7.27,7.12,69778.76,0.11,1.54,7.136,7.102,7.004,56251.59,51675.16,40528.3,1.66
2014-07-11,7.07,7.19,7.16,7.06,42096.85,0.09,1.27,7.088,7.069,7.0,48452.75,47381.37,39048.62,1.0
2014-07-10,7.02,7.12,7.07,7.01,39957.7,0.05,0.71,7.072,7.043,7.0,46159.51,47131.5,40251.09,0.95
2014-07-09,7.11,7.15,7.02,7.01,62360.61,-0.14,-1.96,7.074,7.029,7.002,47360.47,45620.55,40363.24,1.49
2014-07-08,7.02,7.22,7.16,6.93,67064.05,0.13,1.85,7.084,7.016,7.009,44991.01,40671.69,41900.42,1.6
2014-07-07,7.08,7.13,7.03,7.0,30784.55,-0.05,-0.71,7.068,6.991,7.01,47098.72,36821.87,44644.5,0.73
2014-07-04,7.09,7.11,7.08,7.06,30630.62,0.0,0.0,7.05,6.975,7.01,46309.99,36759.16,47999.4,0.73
2014-07-03,7.07,7.12,7.08,7.01,45962.52,0.01,0.14,7.014,6.951,7.004,48103.49,35665.82,48041.83,1.09
2014-07-02,7.07,7.13,7.07,7.02,50513.33,-0.01,-0.14,6.984,6.92,7.002,43880.62,34470.2,47263.4,1.2
2014-07-01,6.97,7.15,7.08,6.91,77602.58,0.14,2.02,6.948,6.908,7.002,36352.37,33204.98,46813.71,1.85
2014-06-30,6.9,6.97,6.94,6.89,26840.92,0.04,0.58,6.914,6.906,7.003,26545.02,29381.45,47844.98,0.64
2014-06-27,6.85,6.93,6.9,6.8,39598.08,0.06,0.88,6.9,6.93,7.007,27208.33,30715.87,48881.44,0.94
2014-06-26,6.89,6.97,6.93,6.89,24848.2,0.04,0.58,6.888,6.957,7.01,23228.15,33370.68,48082.23,0.59
