date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,12.6,12.9,12.46,12.4,43052.06,-0.17,-1.35,12.81,12.853,13.928,58337.83,74690.38,114167.25,3.74
2015-12-09,12.55,12.78,12.64,12.26,45856.8,0.09,0.72,13.026,13.075,13.979,68647.52,81668.0,119639.05,3.99
2015-12-08,13.14,13.31,12.54,12.5,63914.65,-0.77,-5.79,12.96,13.274,13.992,70059.18,86685.29,125847.02,5.56
2015-12-07,13.13,13.38,13.32,13.1,54620.98,0.25,1.91,12.998,13.48,13.993,72891.63,87720.21,128631.97,4.75
2015-12-04,13.28,13.72,13.09,13.03,84244.65,-0.45,-3.32,12.876,13.632,13.946,81920.36,94144.02,132149.29,7.32
2015-12-03,12.41,13.54,13.54,12.35,94600.53,1.23,9.99,12.896,13.858,13.906,91042.93,100870.85,133674.8,8.22
2015-12-02,12.7,12.73,12.31,11.88,52915.11,-0.41,-3.22,13.124,14.016,13.831,94688.49,105596.23,135845.03,4.6
2015-12-01,12.68,12.83,12.73,12.31,78076.9,0.02,0.16,13.588,14.292,13.817,103311.39,115243.08,139332.68,6.79
2015-11-30,13.19,13.35,12.71,12.04,99764.59,-0.48,-3.64,13.962,14.554,13.758,102548.79,129960.23,140222.8,8.67
2015-11-27,14.52,14.8,13.19,13.19,129857.53,-1.47,-10.03,14.388,14.875,13.707,106367.69,143073.44,141244.68,11.29
2015-11-26,14.63,15.17,14.68,14.49,112828.3,0.05,0.34,14.82,15.002,13.639,110698.76,153644.12,141317.32,9.81
2015-11-25,14.49,14.8,14.63,14.36,96029.65,0.03,0.2,14.908,14.883,13.489,116503.98,157610.09,140400.2,8.35
2015-11-24,14.5,14.91,14.6,14.31,74263.9,-0.25,-1.68,14.996,14.709,13.318,127174.76,165008.76,138830.72,6.45
2015-11-23,15.0,15.58,14.84,14.8,118859.05,-0.48,-3.13,15.146,14.505,13.162,157371.66,169543.72,138637.21,10.33
2015-11-20,15.11,15.54,15.35,14.51,151512.92,0.24,1.59,15.362,14.26,12.999,179779.19,170154.55,137633.59,13.17
2015-11-19,14.95,15.28,15.12,14.3,141854.38,0.03,0.2,15.184,13.954,12.813,196589.47,166478.75,135439.08,12.33
2015-11-18,15.11,15.98,15.07,14.86,149383.56,-0.24,-1.57,14.858,13.645,12.624,198716.19,166093.83,133035.99,12.98
2015-11-17,16.24,16.81,15.35,15.25,225248.41,-0.57,-3.58,14.422,13.341,12.42,202842.75,163422.29,132509.1,19.58
2015-11-16,14.06,15.92,15.92,13.5,230896.7,1.45,10.02,13.864,12.962,12.263,181715.78,150485.38,128992.3,20.07
2015-11-13,13.44,14.78,14.46,13.1,235564.28,0.98,7.27,13.158,12.538,12.038,160529.91,139415.92,121981.17,20.47
2015-11-12,12.8,13.8,13.49,12.8,152488.02,0.6,4.66,12.724,12.276,11.87,136368.04,128990.52,114996.01,13.25
2015-11-11,12.65,13.2,12.89,12.63,170016.34,0.33,2.63,12.432,12.095,11.746,133471.46,123190.31,111556.37,14.78
2015-11-10,12.29,12.6,12.56,12.18,119613.58,0.16,1.29,12.26,11.927,11.638,124001.83,112652.69,108049.63,10.4
2015-11-09,12.22,12.5,12.39,11.9,124967.33,0.11,0.9,12.06,11.819,11.553,119254.98,107730.69,107542.72,10.86
2015-11-06,12.05,12.45,12.29,12.05,114754.94,0.27,2.25,11.918,11.738,11.46,118301.93,105112.63,106921.33,9.97
2015-11-05,12.05,12.36,12.03,11.9,138005.11,0.01,0.08,11.828,11.671,11.353,121613.0,104399.4,104669.54,12.0
2015-11-04,11.62,12.05,12.03,11.62,122668.17,0.48,4.16,11.758,11.602,11.263,112909.16,99978.15,103465.12,10.66
2015-11-03,11.62,11.99,11.56,11.4,95879.33,-0.13,-1.11,11.594,11.498,11.157,101303.56,101595.91,101496.37,8.33
2015-11-02,11.54,12.24,11.68,11.37,120202.11,-0.17,-1.44,11.578,11.564,11.087,96206.41,107499.22,102030.98,10.45
2015-10-30,11.42,12.01,11.84,11.32,131310.27,0.17,1.46,11.558,11.537,10.967,91923.32,104546.42,97558.75,11.41
2015-10-29,11.26,11.93,11.68,11.22,94485.91,0.45,4.01,11.514,11.464,10.831,87185.8,101001.5,93864.51,8.21
2015-10-28,11.42,11.66,11.21,11.11,64640.18,-0.27,-2.35,11.446,11.397,10.727,87047.15,99922.43,92648.7,5.62
2015-10-27,11.45,11.68,11.48,10.75,70393.59,-0.09,-0.78,11.402,11.349,10.643,101888.25,103446.57,93989.01,6.12
2015-10-26,11.74,11.84,11.58,11.3,98786.66,-0.04,-0.34,11.55,11.287,10.531,118792.03,107354.75,93820.49,8.59
2015-10-23,11.34,11.71,11.62,11.1,107622.65,0.3,2.65,11.516,11.181,10.409,117169.53,108730.04,91252.95,9.35
2015-10-22,10.9,11.44,11.34,10.71,93792.65,0.35,3.19,11.414,11.035,10.264,114817.2,104939.68,88009.61,8.15
2015-10-21,11.98,12.15,10.99,10.99,138845.7,-1.22,-9.99,11.348,10.924,10.12,112797.72,106952.08,86428.69,12.07
2015-10-20,11.36,12.25,12.22,11.2,154912.48,0.89,7.86,11.296,10.816,9.997,105004.88,101396.84,81879.51,13.46
2015-10-19,11.15,11.45,11.41,10.95,90674.15,0.29,2.61,11.024,10.61,9.774,95917.46,96562.74,77094.21,7.88
2015-10-16,11.09,11.18,11.11,10.7,95861.0,0.1,0.91,10.846,10.396,9.631,100290.55,90571.09,76276.27,8.33
2015-10-15,10.65,11.08,11.01,10.65,83695.26,0.27,2.51,10.656,10.198,9.55,95062.16,86727.52,74038.79,7.27
2015-10-14,10.68,11.22,10.73,10.68,99881.53,-0.15,-1.38,10.5,10.056,9.473,101106.45,85374.96,73391.32,8.68
2015-10-13,10.4,10.91,10.86,10.3,109475.38,0.34,3.23,10.336,9.937,9.408,97788.8,84531.45,72685.43,9.52
2015-10-12,10.13,10.68,10.52,10.13,112539.59,0.37,3.65,10.196,9.774,9.322,97208.02,80286.24,69702.44,9.78
2015-10-09,10.16,10.32,10.16,9.95,69719.04,-0.06,-0.59,9.946,9.636,9.224,80851.62,73775.87,66442.62,6.06
2015-10-08,10.1,10.43,10.23,9.86,113916.7,0.32,3.23,9.74,9.493,9.134,78392.89,71079.54,64949.19,9.9
2015-09-30,9.84,10.17,9.91,9.68,83293.29,-0.12,-1.2,9.612,9.315,9.06,69643.47,65905.31,62473.87,7.24
2015-09-29,9.12,10.17,10.16,9.0,106571.48,0.89,9.6,9.538,9.177,9.039,71274.09,62362.19,61365.21,9.26
2015-09-28,9.16,9.32,9.27,8.88,30757.58,0.14,1.53,9.352,8.938,9.025,63364.45,57625.69,59662.16,2.67
2015-09-25,9.57,9.68,9.13,8.98,57425.38,-0.44,-4.6,9.326,8.865,9.015,66700.12,61981.45,61126.26,4.99
2015-09-24,9.52,9.65,9.59,9.31,70169.63,0.07,0.73,9.246,8.901,8.988,63766.18,61350.05,61568.29,6.1
2015-09-23,9.08,9.83,9.54,8.97,91446.4,0.33,3.58,9.018,8.889,8.964,62167.14,61407.69,60871.59,7.95
2015-09-22,9.17,9.37,9.23,8.95,67023.26,0.1,1.09,8.816,8.878,8.994,53450.28,60839.41,58434.91,5.83
2015-09-21,8.6,9.15,9.14,8.53,47435.91,0.41,4.7,8.524,8.87,9.094,51886.92,59118.65,58212.71,4.12
2015-09-18,8.4,8.8,8.73,8.37,42755.72,0.3,3.56,8.404,8.812,9.241,57262.79,59109.38,60362.29,3.72
2015-09-17,8.5,8.93,8.45,8.33,62174.41,-0.08,-0.94,8.556,8.774,9.455,58933.91,58818.84,63243.91,5.4
2015-09-16,7.83,8.53,8.53,7.83,47862.1,0.78,10.06,8.76,8.805,9.675,60648.23,59042.43,66535.59,4.16
2015-09-15,8.37,8.47,7.77,7.74,59206.47,-0.77,-9.02,8.94,8.9,9.962,68228.53,60368.23,71483.67,5.15
2015-09-14,9.6,9.67,8.54,8.54,74315.27,-0.95,-10.01,9.216,9.111,10.255,66350.37,61698.63,75524.57,6.46
2015-09-11,9.46,9.58,9.49,9.23,51111.3,0.01,0.1,9.22,9.164,10.483,60955.96,60271.07,76638.88,4.44
2015-09-10,9.3,9.73,9.47,9.23,70746.02,0.02,0.21,8.992,9.074,10.635,58703.77,61786.53,77372.69,6.15
2015-09-09,9.2,9.64,9.43,9.08,85763.61,0.3,3.29,8.85,9.039,10.813,57436.62,60335.48,79436.28,7.45
2015-09-08,8.54,9.24,9.15,8.5,49815.64,0.59,6.89,8.86,9.109,10.984,52507.92,56030.4,80156.06,4.33
2015-09-07,8.55,8.97,8.56,8.35,47343.21,0.23,2.76,9.006,9.318,11.136,57046.88,57306.78,81956.64,4.12
2015-09-02,8.45,9.12,8.35,8.3,39850.35,-0.41,-4.68,9.108,9.67,11.283,59586.18,61615.2,82235.75,3.46
2015-09-01,9.47,9.65,8.76,8.72,64410.31,-0.7,-7.4,9.156,10.136,11.447,64869.29,67668.97,84607.3,5.6
2015-08-31,9.73,9.79,9.48,9.41,61120.09,-0.4,-4.05,9.228,10.544,11.583,63234.34,74028.76,85040.21,5.31
2015-08-28,9.18,9.9,9.88,9.11,72510.45,0.81,8.93,9.358,11.024,11.644,59552.89,82599.11,85471.72,6.3
2015-08-27,8.98,9.1,9.07,8.3,60039.69,0.48,5.59,9.63,11.399,11.744,57566.67,89350.51,86984.31,5.22
2015-08-26,9.13,9.5,8.59,8.31,66265.91,-0.53,-5.81,10.232,11.802,11.95,63644.22,93006.69,94170.01,5.76
2015-08-25,9.13,9.5,9.12,9.12,56235.58,-1.01,-9.97,11.116,12.195,12.204,70468.65,92958.85,97520.09,4.89
2015-08-24,10.51,10.97,10.13,10.13,42712.81,-1.12,-9.96,11.86,12.587,12.396,84823.17,98537.07,100482.89,3.71
2015-08-21,11.97,12.07,11.24,11.11,62579.35,-0.87,-7.18,12.69,12.859,12.503,105645.32,104281.72,103453.56,5.44
2015-08-20,12.55,13.06,12.08,12.0,90427.47,-0.92,-7.08,13.168,12.954,12.536,121134.35,106606.5,104065.95,7.86
2015-08-19,12.31,13.19,13.01,11.6,100388.06,0.17,1.32,13.372,12.896,12.484,122369.16,102856.3,103780.08,8.73
2015-08-18,14.21,14.38,12.84,12.84,128008.15,-1.43,-10.02,13.274,12.757,12.384,115449.04,101545.63,103469.54,11.13
2015-08-17,13.5,14.5,14.28,13.21,146823.59,0.64,4.69,13.314,12.622,12.355,112250.97,96051.67,107480.05,12.76
2015-08-14,13.15,13.95,13.63,13.09,140024.5,0.54,4.12,13.028,12.263,12.248,102918.11,88344.33,106998.61,12.17
2015-08-13,12.54,13.12,13.1,12.21,96601.49,0.55,4.38,12.74,12.089,12.118,92078.64,84618.11,107187.92,8.4
2015-08-12,12.8,13.04,12.52,12.48,65787.46,-0.51,-3.91,12.42,12.098,11.965,83343.43,95333.32,112809.5,5.72
2015-08-11,12.79,13.38,13.04,12.5,112017.81,0.18,1.4,12.24,12.213,11.796,87642.21,102081.33,109629.18,9.74
2015-08-10,12.25,12.96,12.85,12.23,100159.31,0.66,5.41,11.93,12.205,11.651,79852.36,102428.7,104815.59,8.71
2015-08-07,11.64,12.2,12.19,11.64,85827.13,0.69,6.0,11.498,12.147,11.572,73770.55,102625.41,104263.0,7.46
2015-08-06,11.03,11.65,11.5,11.02,52925.45,-0.12,-1.03,11.438,12.118,11.617,77157.59,101525.41,104617.71,4.6
2015-08-05,11.23,12.07,11.62,11.23,87281.36,0.12,1.04,11.776,12.072,11.721,107323.21,104703.87,105422.6,7.59
2015-08-04,10.64,11.57,11.49,10.58,73068.56,0.8,7.48,12.186,12.011,11.868,116520.45,105393.45,104122.12,6.35
2015-08-03,11.88,11.88,10.69,10.69,69750.27,-1.19,-10.02,12.48,12.087,12.103,125005.05,118908.43,104832.89,6.06
2015-07-31,12.29,12.55,11.89,11.88,102762.29,-1.31,-9.92,12.796,12.232,12.338,131480.26,125652.89,103787.23,8.93
2015-07-30,15.01,15.01,13.19,12.82,203753.55,-0.46,-3.37,12.798,12.147,12.598,125893.23,129757.72,100871.1,17.71
2015-07-22,12.7,13.76,13.67,12.52,133267.58,0.75,5.8,12.368,11.832,12.888,102084.54,130285.69,93162.7,11.58
2015-07-21,12.14,12.96,12.96,11.85,115491.54,0.69,5.62,11.836,11.378,13.223,94266.44,117177.03,89101.42,10.04
2015-07-20,11.88,12.62,12.27,11.6,102126.33,0.37,3.11,11.694,11.096,13.533,112811.81,107202.48,85933.69,8.88
2015-07-17,11.03,12.11,11.9,11.03,74827.16,0.87,7.89,11.668,10.996,13.91,119825.51,105900.6,83331.24,6.5
2015-07-16,10.1,11.54,11.04,9.91,84710.09,0.03,0.27,11.496,11.115,14.417,133622.21,107710.02,83504.63,7.36
2015-07-15,11.8,12.19,11.01,11.01,94177.1,-1.22,-9.97,11.296,11.369,14.939,158486.84,106141.32,82323.77,8.19
2015-07-14,12.36,13.28,12.25,11.54,208218.38,0.11,0.91,10.92,11.724,15.432,140087.62,102850.8,81228.11,18.1
2015-07-13,11.18,12.14,12.14,11.01,137194.84,1.1,9.96,10.498,12.118,15.954,101593.14,90757.35,74849.99,11.92
2015-07-10,10.08,11.04,11.04,9.91,143810.66,1.0,9.96,10.324,12.443,16.502,91975.69,81921.57,72780.65,12.5
2015-07-09,8.22,10.04,10.04,8.22,209033.22,0.91,9.97,10.734,13.049,17.058,81797.82,71984.48,70591.84,18.17
2015-07-08,9.13,9.13,9.13,9.13,2181.0,-1.01,-9.96,11.442,13.944,17.597,53795.81,56039.7,64183.74,0.19
2015-07-07,10.16,10.5,10.14,10.14,15746.0,-1.13,-10.03,12.528,15.068,18.165,65613.98,61025.81,67538.2,1.37
2015-07-06,13.68,13.68,11.27,11.27,89107.55,-1.25,-9.98,13.738,15.97,18.664,79921.56,64664.9,71164.04,7.75
2015-07-03,13.1,13.13,13.09,12.18,92921.31,-0.44,-3.25,14.562,16.824,19.144,71867.45,60761.88,71463.34,8.08
2015-07-02,14.6,14.85,13.58,13.1,69023.17,-0.98,-6.73,15.364,17.719,19.54,62171.14,59299.24,72300.15,6.0
2015-07-01,15.89,16.35,14.56,14.56,61271.88,-1.62,-10.01,16.446,18.509,19.98,58283.6,58506.22,73639.48,5.33
2015-06-30,14.23,16.25,16.19,13.85,87283.87,0.8,5.2,17.608,19.139,20.39,56437.63,59605.41,74981.15,7.59
2015-06-29,17.61,17.65,15.39,15.39,48837.0,-1.71,-10.0,18.202,19.79,20.633,49408.24,58942.63,75374.53,4.24
2015-06-26,18.42,18.42,17.1,17.1,44439.79,-1.9,-10.0,19.086,20.56,20.849,49656.31,63639.73,79082.34,3.86
2015-06-25,20.28,20.28,18.99,18.35,49585.48,-1.29,-6.36,20.074,21.066,20.932,56427.35,69199.19,83671.16,4.31
2015-06-24,19.39,20.38,20.37,19.2,52042.02,1.2,6.26,20.572,21.25,20.983,58728.83,72327.77,86481.81,4.52
2015-06-23,19.85,20.15,19.16,17.9,52136.93,-0.65,-3.28,20.67,21.262,20.874,62773.19,74050.59,88602.75,4.53
2015-06-19,21.4,22.4,19.81,19.81,50077.33,-2.2,-9.99,21.378,21.357,20.768,68477.02,77663.18,90524.58,4.35
2015-06-18,21.45,22.92,22.04,21.2,78294.97,0.57,2.65,22.034,21.464,20.581,77623.15,82164.8,92496.93,6.81
2015-06-17,20.73,21.69,21.48,19.58,61092.9,0.66,3.17,22.058,21.36,20.253,81971.04,85301.06,91354.48,5.31
2015-06-16,22.71,22.75,20.86,20.5,72263.8,-1.84,-8.11,21.928,21.45,19.933,85926.71,88772.75,91764.76,6.28
2015-06-15,22.8,23.99,22.7,22.61,80656.09,-0.39,-1.69,21.854,21.641,19.623,85327.99,90356.89,91195.97,7.01
2015-06-12,22.16,24.27,23.09,21.86,95808.0,0.93,4.2,21.336,21.475,19.204,86849.35,91806.44,90489.95,8.33
2015-06-11,20.8,22.28,22.16,20.54,100034.42,1.33,6.38,20.894,21.138,18.74,86706.45,94524.95,88143.94,8.69
2015-06-10,20.43,21.13,20.83,19.3,80871.26,0.34,1.66,20.662,20.798,18.34,88631.07,98143.13,85472.19,7.03
2015-06-09,20.0,20.66,20.49,19.72,69270.2,0.38,1.89,20.972,20.716,18.01,91618.79,100635.84,84876.5,6.02
2015-06-08,20.91,21.1,20.11,19.75,88262.85,-0.77,-3.69,21.428,20.486,17.677,95385.78,103154.9,83818.08,7.67
2015-06-05,21.25,21.69,20.88,20.45,95093.51,-0.12,-0.57,21.614,20.178,17.341,96763.53,103385.98,81544.85,8.27
2015-06-04,21.7,21.7,21.0,20.14,109657.52,-1.38,-6.17,21.382,19.698,16.94,102343.44,102829.05,78869.12,9.53
2015-06-03,22.76,24.0,22.38,22.01,95809.86,-0.39,-1.71,20.934,19.146,16.517,107655.19,97407.91,76376.63,8.33
2015-06-02,20.9,22.87,22.77,20.6,88105.15,1.73,8.22,20.46,18.415,16.076,109652.89,94756.77,74075.41,7.66
2015-06-01,19.7,21.38,21.04,19.5,95151.59,1.32,6.69,19.544,17.605,15.647,110924.02,92035.06,72401.62,8.27
2015-05-29,18.38,20.2,19.72,17.3,122993.1,0.96,5.12,18.742,16.933,15.343,110008.43,89173.46,71338.66,10.69
2015-05-28,19.98,21.78,18.76,18.06,136216.27,-1.25,-6.25,18.014,16.341,15.084,103314.66,81762.93,67822.41,11.84
2015-05-27,18.22,20.01,20.01,17.3,105798.33,1.82,10.01,17.358,15.881,14.885,87160.63,72801.24,65022.58,9.2
2015-05-26,17.3,18.5,18.19,16.83,94460.83,1.16,6.81,16.37,15.303,14.563,79860.66,69117.17,63214.72,8.21
2015-05-25,16.25,17.5,17.03,16.08,90573.6,0.95,5.91,15.666,14.867,14.366,73146.09,64481.26,62833.46,7.87
2015-05-22,15.56,16.31,16.08,15.2,89524.26,0.6,3.88,15.124,14.504,14.231,68338.49,59703.72,62746.07,7.78
2015-05-21,15.07,15.65,15.48,14.94,55446.14,0.41,2.72,14.668,14.181,14.101,60211.2,54909.19,61086.61,4.82
2015-05-20,14.75,15.96,15.07,14.68,69298.45,0.4,2.73,14.404,13.887,14.001,58441.85,55345.36,62205.48,6.02
2015-05-19,14.51,14.88,14.67,14.16,60888.01,0.35,2.44,14.236,13.736,13.913,58373.68,53394.04,62576.3,5.29
2015-05-18,13.8,14.59,14.32,13.77,66535.6,0.52,3.77,14.068,13.689,13.829,55816.43,52768.19,64469.11,5.78
2015-05-15,14.16,14.25,13.8,13.55,48887.8,-0.36,-2.54,13.884,13.752,13.731,51068.94,53503.87,63092.63,4.25
2015-05-14,14.01,14.55,14.16,14.01,46599.38,-0.07,-0.49,13.694,13.827,13.658,49607.18,53881.88,62324.02,4.05
2015-05-13,13.89,14.5,14.23,13.0,68957.6,0.4,2.89,13.37,13.889,13.568,52248.86,57243.91,62011.61,5.99
2015-05-12,13.46,14.23,13.83,13.28,48101.76,0.43,3.21,13.236,13.823,13.496,48414.4,57312.26,60949.15,4.18
2015-05-11,12.99,13.55,13.4,12.85,42798.16,0.55,4.28,13.31,13.865,13.441,49719.95,61185.67,61455.25,3.72
2015-05-08,12.58,12.96,12.85,12.4,41579.0,0.31,2.47,13.62,13.957,13.388,55938.8,65788.43,61257.7,3.61
2015-05-07,13.4,13.56,12.54,12.45,59807.79,-1.02,-7.52,13.96,14.021,13.339,58156.59,67264.04,61826.91,5.2
2015-05-06,14.3,14.49,13.56,13.45,49785.3,-0.64,-4.51,14.408,14.115,13.325,62238.96,69065.6,61526.99,4.33
2015-05-05,14.9,14.9,14.2,14.1,54629.52,-0.75,-5.02,14.41,14.089,13.279,66210.13,71758.55,61640.72,4.75
2015-05-04,14.5,15.0,14.95,14.01,73892.37,0.4,2.75,14.42,13.969,13.199,72651.38,76170.03,62511.94,6.42
2015-04-30,14.61,14.8,14.55,14.34,52667.95,-0.23,-1.56,14.294,13.709,13.047,75638.07,72681.38,62183.33,4.58
2015-04-29,13.58,14.91,14.78,13.35,80219.67,1.21,8.92,14.082,13.489,12.897,76371.49,70766.16,62326.72,6.97
2015-04-28,14.24,14.37,13.57,13.45,69641.12,-0.68,-4.77,13.822,13.246,12.726,75892.25,66779.31,61094.88,6.05
2015-04-27,14.57,14.59,14.25,14.05,86835.79,-0.07,-0.49,13.768,13.168,12.612,77306.97,64586.04,60040.97,7.55
2015-04-24,13.42,14.49,14.32,13.31,88825.82,0.83,6.15,13.518,13.016,12.455,79688.68,61724.83,58003.56,7.72
2015-04-23,13.56,13.63,13.49,13.25,56335.06,0.01,0.07,13.124,12.818,12.286,69724.7,56726.97,56466.88,4.9
2015-04-22,13.3,13.87,13.48,13.3,77823.44,0.18,1.35,12.896,12.657,12.159,65160.83,56389.77,56076.8,6.76
2015-04-21,12.8,13.38,13.3,12.6,76714.76,0.3,2.31,12.67,12.534,12.034,57666.37,53988.37,55305.96,6.67
2015-04-20,12.2,13.35,13.0,11.91,98744.34,0.65,5.26,12.568,12.468,11.932,51865.1,51522.88,54779.24,8.58
2015-04-17,12.36,12.56,12.35,12.21,39005.88,0.0,0.0,12.514,12.428,11.827,43760.98,48853.86,52202.54,3.39
2015-04-16,12.1,12.58,12.35,11.75,33515.74,0.0,0.0,12.512,12.384,11.753,43729.25,51685.28,53471.17,2.91
2015-04-15,12.7,12.7,12.35,12.22,40351.15,-0.44,-3.44,12.418,12.305,11.663,47618.72,53887.28,54263.95,3.51
2015-04-14,12.73,12.9,12.79,12.6,47708.41,0.06,0.47,12.398,12.206,11.567,50310.37,55410.46,55317.95,4.15
2015-04-13,12.8,12.99,12.73,12.5,58223.74,0.39,3.16,12.368,12.056,11.44,51180.66,55495.9,54735.93,5.06
2015-04-10,11.72,12.48,12.34,11.72,38847.21,0.46,3.87,12.342,11.893,11.307,53946.73,54282.3,53008.49,3.38
2015-04-09,12.2,12.29,11.88,11.43,52963.07,-0.37,-3.02,12.256,11.754,11.192,59641.3,56206.79,52894.29,4.6
2015-04-08,12.64,12.84,12.25,12.15,53809.44,-0.39,-3.08,12.192,11.661,11.106,60155.84,55763.82,53122.75,4.68
2015-04-07,12.58,12.88,12.64,12.49,52059.83,0.04,0.32,12.014,11.533,11.008,60510.54,56623.55,55426.34,4.52
2015-04-03,11.99,12.95,12.6,11.92,72054.08,0.69,5.79,11.744,11.395,10.871,59811.15,58035.59,54967.57,6.26
2015-04-02,11.6,12.13,11.91,11.5,67320.09,0.35,3.03,11.444,11.226,10.722,54617.86,55551.23,53198.34,5.85
2015-04-01,11.36,11.69,11.56,11.25,55535.78,0.2,1.76,11.252,11.121,10.615,52772.28,55257.07,51814.11,4.83
2015-03-31,11.38,11.48,11.36,11.12,55582.92,0.07,0.62,11.13,11.021,10.523,51371.79,54640.62,51874.07,4.83
2015-03-30,11.19,11.37,11.29,11.04,48562.89,0.19,1.71,11.052,10.928,10.431,52736.56,55225.44,50677.91,4.22
2015-03-27,10.9,11.38,11.1,10.86,46087.64,0.15,1.37,11.046,10.823,10.347,56260.03,53975.95,50404.18,4.01
2015-03-26,10.94,11.48,10.95,10.83,58092.19,0.0,0.0,11.008,10.721,10.263,56484.59,51734.69,49328.08,5.05
2015-03-25,10.85,11.03,10.95,10.7,48533.31,-0.02,-0.18,10.99,10.629,10.187,57741.85,49581.78,47702.48,4.22
2015-03-24,11.25,11.25,10.97,10.55,62406.78,-0.29,-2.58,10.912,10.551,10.107,57909.45,50481.68,46310.11,5.42
2015-03-23,10.98,11.47,11.26,10.97,66180.22,0.35,3.21,10.804,10.482,10.022,57714.31,54229.13,43949.15,5.75
2015-03-20,10.8,10.94,10.91,10.68,47210.43,0.05,0.46,10.6,10.346,9.922,51691.88,51899.55,41846.49,4.1
2015-03-19,10.53,10.87,10.86,10.37,64378.52,0.3,2.84,10.434,10.218,9.832,46984.79,50845.46,40254.44,5.6
2015-03-18,10.43,10.68,10.56,10.38,49371.3,0.13,1.25,10.268,10.108,9.738,41421.72,48371.16,37803.07,4.29
2015-03-17,10.24,10.78,10.43,10.22,61431.07,0.19,1.85,10.19,10.025,9.654,43053.91,49107.51,35815.43,5.34
2015-03-16,10.08,10.36,10.24,10.05,36068.07,0.16,1.59,10.16,9.934,9.577,50743.96,46130.39,33341.3,3.13
2015-03-13,10.01,10.19,10.08,9.99,23675.01,0.05,0.5,10.092,9.87,9.507,52107.22,46832.41,32016.39,2.06
2015-03-12,10.1,10.28,10.03,9.9,36563.13,-0.14,-1.38,10.002,9.804,9.445,54706.13,46921.47,31858.04,3.18
2015-03-11,10.29,10.45,10.17,10.1,57532.28,-0.11,-1.07,9.948,9.744,9.397,55320.6,45823.18,31405.63,5.0
2015-03-10,9.9,10.35,10.28,9.83,99881.29,0.38,3.84,9.86,9.662,9.357,55161.12,42138.53,29295.81,8.68
2015-03-09,9.66,9.94,9.9,9.55,42884.37,0.27,2.8,9.708,9.562,9.313,41516.83,33669.18,25787.35,3.73
2015-03-06,9.79,9.82,9.63,9.55,36669.58,-0.13,-1.33,9.648,9.498,9.287,41557.6,31793.43,26047.74,3.19
2015-03-05,9.7,9.85,9.76,9.59,39635.47,0.03,0.31,9.606,9.445,9.271,39136.81,29663.42,25708.66,3.45
2015-03-04,9.49,9.82,9.73,9.47,56734.87,0.21,2.21,9.54,9.367,9.241,36325.75,27234.99,24804.61,4.93
2015-03-03,9.52,9.59,9.52,9.45,31659.84,-0.08,-0.83,9.464,9.283,9.215,29115.95,22523.34,23016.33,2.75
2015-03-02,9.41,9.66,9.6,9.37,43088.24,0.18,1.91,9.416,9.22,9.198,25821.53,20552.22,22869.34,3.75
2015-02-27,9.45,9.52,9.42,9.37,24565.64,-0.01,-0.11,9.348,9.144,9.176,22029.26,17200.38,22206.77,2.14
2015-02-26,9.35,9.5,9.43,9.3,25580.17,0.08,0.86,9.284,9.085,9.155,20190.03,16794.61,22464.27,2.22
2015-02-25,9.28,9.44,9.35,9.21,20685.84,0.07,0.75,9.194,9.049,9.14,18144.22,16988.09,23078.44,1.8
2015-02-17,9.25,9.35,9.28,9.16,15187.75,0.02,0.22,9.102,9.051,9.12,15930.73,16453.1,24110.59,1.32
2015-02-16,9.1,9.38,9.26,9.1,24126.9,0.16,1.76,9.024,9.063,9.094,15282.91,17905.52,24614.71,2.1
2015-02-13,9.02,9.17,9.1,9.02,15369.51,0.12,1.34,8.94,9.076,9.06,12371.49,20302.05,25206.12,1.34
2015-02-12,8.94,9.03,8.98,8.89,15351.1,0.09,1.01,8.886,9.096,9.045,13399.18,21753.9,25796.83,1.33
2015-02-11,8.86,9.04,8.89,8.84,9618.41,0.0,0.0,8.904,9.115,9.036,15831.96,22374.24,26726.52,0.84
2015-02-10,8.81,8.95,8.89,8.81,11948.61,0.05,0.57,9.0,9.146,9.032,16975.46,23509.33,28752.92,1.04
2015-02-09,8.84,8.92,8.84,8.74,9569.84,0.01,0.11,9.102,9.175,9.048,20528.12,25186.47,33993.3,0.83
2015-02-06,9.09,9.13,8.83,8.71,20507.96,-0.24,-2.65,9.212,9.208,9.079,28232.6,27213.16,35358.22,1.78
2015-02-05,9.46,9.46,9.07,9.0,27514.97,-0.3,-3.2,9.306,9.224,9.068,30108.62,28133.93,35074.74,2.39
2015-02-04,9.44,9.45,9.37,9.34,15335.94,-0.03,-0.32,9.326,9.23,9.047,28916.53,29168.8,34442.91,1.33
2015-02-03,9.3,9.47,9.4,9.28,29711.91,0.01,0.11,9.292,9.188,9.018,30043.19,31768.07,34429.14,2.58
2015-02-02,9.26,9.74,9.39,9.16,48092.2,0.09,0.97,9.248,9.124,8.99,29844.81,31323.91,34339.31,4.18
2015-01-30,9.09,9.33,9.3,9.05,29888.1,0.13,1.42,9.204,9.043,8.953,26193.72,30110.2,33240.34,2.6
