date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,7.26,7.48,7.3,7.25,104093.33,0.02,0.28,7.37,7.495,7.949,116613.19,168207.86,227436.89,2.42
2015-12-09,7.19,7.33,7.3,7.16,104097.3,0.05,0.69,7.422,7.6,7.992,122045.8,181801.87,245945.24,2.42
2015-12-08,7.55,7.55,7.24,7.22,126309.33,-0.32,-4.23,7.446,7.71,8.017,126547.57,192286.27,256409.48,2.93
2015-12-07,7.5,7.64,7.56,7.4,119754.49,0.12,1.61,7.51,7.828,8.034,135086.46,194668.63,263445.77,2.78
2015-12-04,7.52,7.63,7.45,7.39,128811.51,-0.12,-1.58,7.54,7.923,8.035,163531.67,211062.11,271667.01,2.99
2015-12-03,7.39,7.64,7.56,7.36,131256.39,0.15,2.02,7.62,8.03,8.045,219802.52,224163.0,278853.61,3.05
2015-12-02,7.5,7.59,7.42,7.05,126606.12,-0.14,-1.85,7.778,8.106,8.041,241557.94,229137.38,289895.07,2.94
2015-12-01,7.64,7.72,7.56,7.46,169003.8,-0.16,-2.07,7.974,8.173,8.043,258024.97,244380.44,301522.09,3.93
2015-11-30,7.6,7.88,7.71,7.12,261980.55,-0.14,-1.78,8.146,8.254,8.015,254250.8,264770.42,303217.95,6.09
2015-11-27,8.54,8.83,7.85,7.6,410165.75,-0.48,-5.76,8.306,8.347,7.988,258592.54,269526.74,306075.46,9.53
2015-11-26,8.45,8.5,8.35,8.2,240033.48,-0.06,-0.71,8.44,8.403,7.954,228523.48,286665.92,303180.22,5.58
2015-11-25,8.44,8.58,8.4,8.3,208941.27,0.0,0.0,8.434,8.384,7.889,216716.81,310088.61,304939.93,4.85
2015-11-24,8.5,8.59,8.42,8.17,150132.94,-0.1,-1.17,8.372,8.324,7.812,230735.91,320532.7,306048.42,3.49
2015-11-23,8.37,8.99,8.51,8.37,283689.25,0.01,0.12,8.362,8.239,7.75,275290.05,332222.92,314406.25,6.59
2015-11-20,8.31,8.55,8.52,8.18,259820.48,0.2,2.4,8.388,8.146,7.672,280460.94,332271.91,314068.35,6.04
2015-11-19,8.18,8.33,8.32,7.98,181000.11,0.23,2.84,8.366,8.059,7.586,344808.35,333544.22,313493.22,4.21
2015-11-18,8.37,8.6,8.09,8.03,279036.75,-0.28,-3.35,8.334,7.975,7.502,403460.41,350652.76,315572.63,6.48
2015-11-17,8.7,8.78,8.37,8.32,372903.66,-0.25,-2.9,8.276,7.912,7.418,410329.49,358663.74,316078.15,8.66
2015-11-16,8.18,8.69,8.64,8.05,309543.69,0.23,2.73,8.116,7.775,7.356,389155.78,341665.47,309381.08,7.19
2015-11-13,8.01,8.75,8.41,7.97,581557.56,0.26,3.19,7.904,7.628,7.271,384082.88,342624.19,307836.93,13.51
2015-11-12,7.76,8.18,8.16,7.61,474260.38,0.36,4.62,7.752,7.505,7.208,322280.09,319694.53,295205.42,11.02
2015-11-11,7.55,7.81,7.8,7.49,313382.16,0.23,3.04,7.616,7.394,7.144,297845.11,299791.24,283694.26,7.28
2015-11-10,7.5,7.68,7.57,7.44,267035.12,-0.01,-0.13,7.548,7.299,7.087,306997.99,291564.14,280507.03,6.2
2015-11-09,7.65,7.66,7.58,7.3,284179.16,-0.06,-0.79,7.434,7.26,7.046,294175.15,296589.58,278654.4,6.6
2015-11-06,7.52,7.71,7.65,7.48,272543.62,0.17,2.27,7.352,7.198,7.002,301165.5,295864.8,280183.37,6.33
2015-11-05,7.48,7.57,7.48,7.29,352085.5,0.02,0.27,7.258,7.113,6.936,317108.97,293442.23,279876.38,8.18
2015-11-04,7.01,7.5,7.46,7.01,359146.56,0.46,6.57,7.172,7.029,6.868,301737.37,280492.51,273258.25,8.35
2015-11-03,7.1,7.17,7.0,6.82,202920.91,-0.17,-2.37,7.05,6.924,6.787,276130.28,273492.55,262599.13,4.72
2015-11-02,7.09,7.44,7.17,6.93,319130.91,-0.01,-0.14,7.086,6.936,6.728,299004.02,277096.7,257690.2,7.42
2015-10-30,6.98,7.27,7.18,6.84,352260.97,0.13,1.84,7.044,6.913,6.673,290564.1,273049.67,246495.9,8.19
2015-10-29,6.94,7.2,7.05,6.8,275227.5,0.2,2.92,6.968,6.91,6.612,269775.49,270716.3,235859.21,6.4
2015-10-28,7.01,7.14,6.85,6.8,231111.12,-0.33,-4.6,6.886,6.894,6.573,259247.64,267597.28,229269.73,5.37
2015-10-27,6.91,7.31,7.18,6.48,317289.59,0.23,3.31,6.798,6.874,6.536,270854.82,269449.93,225506.88,7.38
2015-10-26,6.9,7.08,6.96,6.87,276931.31,0.17,2.5,6.786,6.832,6.49,255189.39,260719.22,219111.57,6.44
2015-10-23,6.71,6.85,6.8,6.58,248317.91,0.15,2.26,6.782,6.806,6.457,255535.24,264501.93,214006.75,5.77
2015-10-22,6.38,6.67,6.64,6.34,222588.27,0.23,3.59,6.852,6.759,6.418,271657.12,266310.54,209126.32,5.17
2015-10-21,7.08,7.1,6.41,6.41,289147.03,-0.71,-9.97,6.902,6.707,6.378,275946.92,266024.0,208675.12,6.72
2015-10-20,6.88,7.19,7.12,6.85,238962.41,0.18,2.59,6.95,6.649,6.361,268045.03,251705.71,203010.62,5.55
2015-10-19,7.1,7.14,6.94,6.8,278660.56,-0.21,-2.94,6.878,6.52,6.281,266249.06,238283.7,199148.09,6.48
2015-10-16,6.92,7.38,7.15,6.73,328927.34,0.26,3.77,6.83,6.432,6.241,273468.63,219942.13,195129.55,7.65
2015-10-15,6.63,6.9,6.89,6.6,244037.27,0.23,3.45,6.666,6.313,6.224,260963.96,201002.11,185542.03,5.67
2015-10-14,6.7,6.99,6.65,6.61,249637.59,-0.1,-1.48,6.512,6.252,6.222,256101.07,190942.18,184246.8,5.8
2015-10-13,6.55,6.81,6.76,6.55,229982.53,0.07,1.05,6.348,6.198,6.236,235366.39,181563.83,182291.33,5.35
2015-10-12,6.29,6.89,6.7,6.29,314758.41,0.36,5.68,6.162,6.147,6.231,210318.35,177503.91,178324.85,7.32
2015-10-09,6.1,6.44,6.33,6.08,266404.0,0.21,3.43,6.034,6.107,6.206,166415.64,163511.57,170616.2,6.19
2015-10-08,6.11,6.28,6.12,6.0,219722.81,0.29,4.97,5.96,6.077,6.189,141040.27,151942.09,166970.76,5.11
2015-09-30,5.93,6.12,5.83,5.81,145964.19,0.0,0.0,5.992,6.049,6.215,125783.29,151326.24,169213.96,3.39
2015-09-29,5.96,5.98,5.83,5.73,104742.32,-0.24,-3.95,6.048,6.073,6.291,127761.27,154315.53,176835.9,2.43
2015-09-28,5.86,6.13,6.06,5.85,95244.87,0.1,1.68,6.132,6.042,6.388,144689.47,160012.48,187061.78,2.21
2015-09-25,6.23,6.28,5.96,5.85,139527.14,-0.31,-4.94,6.18,6.049,6.439,160607.51,170316.98,196818.32,3.24
2015-09-24,6.16,6.32,6.28,6.1,143437.95,0.16,2.61,6.194,6.135,6.471,162843.92,170081.96,210902.18,3.33
2015-09-23,6.18,6.32,6.11,6.02,155854.06,-0.14,-2.24,6.106,6.192,6.513,176869.19,177551.42,212923.23,3.62
2015-09-22,6.35,6.4,6.25,6.15,189383.34,-0.06,-0.95,6.098,6.273,6.604,180869.79,183018.84,213962.48,4.4
2015-09-21,5.83,6.32,6.3,5.83,174835.06,0.28,4.65,5.952,6.314,6.731,175335.49,179145.79,221434.68,4.06
2015-09-18,6.0,6.1,6.03,5.81,150709.2,0.2,3.43,5.918,6.304,6.883,180026.44,177720.83,232203.76,3.5
2015-09-17,6.1,6.34,5.84,5.8,213564.3,-0.23,-3.79,6.076,6.3,7.1,177319.99,181999.43,252513.11,4.96
2015-09-16,5.58,6.07,6.07,5.4,175857.03,0.55,9.96,6.278,6.38,7.308,178233.64,187101.69,278498.42,4.09
2015-09-15,5.81,6.09,5.52,5.52,161711.84,-0.61,-9.95,6.448,6.509,7.56,185167.89,199356.28,310314.88,3.76
2015-09-14,6.98,7.06,6.13,6.13,198289.84,-0.68,-9.98,6.676,6.734,7.788,182956.1,214111.08,332237.34,4.61
2015-09-11,6.87,7.01,6.82,6.68,137176.94,-0.04,-0.58,6.69,6.828,7.956,175415.22,223319.67,341593.78,3.19
2015-09-10,6.7,7.17,6.85,6.65,218132.56,-0.08,-1.15,6.524,6.806,8.08,186678.87,251722.41,355927.8,5.07
2015-09-09,6.76,7.03,6.92,6.65,210528.27,0.28,4.22,6.482,6.834,8.196,195969.73,248295.05,366495.4,4.89
2015-09-08,6.26,6.7,6.66,6.01,150652.88,0.46,7.42,6.57,6.934,8.309,213544.66,244906.13,376034.52,3.5
2015-09-07,6.19,6.45,6.2,6.09,160585.45,0.21,3.51,6.792,7.147,8.411,245266.06,263723.57,383965.16,3.73
2015-09-02,6.2,6.84,5.99,5.98,193495.17,-0.65,-9.79,6.966,7.461,8.514,271224.12,286686.69,386296.93,4.5
2015-09-01,7.22,7.28,6.64,6.64,264586.88,-0.74,-10.03,7.088,7.899,8.628,316765.95,323026.8,394291.86,6.15
2015-08-31,7.83,8.0,7.36,7.35,298402.94,-0.41,-5.28,7.186,8.235,8.715,300620.37,369895.16,396398.61,6.94
2015-08-28,7.3,7.77,7.77,7.1,309259.88,0.71,10.06,7.298,8.61,8.729,276267.59,421273.48,396970.12,7.19
2015-08-27,6.75,7.1,7.07,6.43,290375.75,0.49,7.45,7.502,8.842,8.761,282181.08,450363.61,399010.17,6.75
2015-08-26,7.13,7.43,6.6,6.42,421204.28,-0.53,-7.43,7.956,9.084,8.857,302149.25,459867.9,414605.36,9.79
2015-08-25,7.13,7.29,7.13,7.13,183858.98,-0.79,-9.97,8.71,9.353,8.97,329287.65,460133.19,414431.04,4.27
2015-08-24,8.4,8.4,7.92,7.92,176639.05,-0.88,-10.0,9.284,9.557,9.018,439169.95,484695.75,430810.82,4.11
2015-08-21,9.0,9.61,8.79,8.53,338827.34,-0.54,-5.79,9.922,9.684,9.062,566279.38,507162.91,451986.42,7.88
2015-08-20,10.02,10.24,9.34,9.32,390216.62,-1.01,-9.76,10.182,9.674,9.113,618546.14,504206.75,477278.86,9.07
2015-08-19,9.3,10.59,10.37,9.01,556896.25,0.37,3.7,10.212,9.566,9.119,617586.54,485907.17,500248.53,12.95
2015-08-18,11.18,11.5,10.0,10.0,733270.5,-1.11,-9.99,9.996,9.356,9.049,590978.73,465556.93,515787.47,17.05
2015-08-17,10.2,11.11,11.11,9.9,812186.19,1.01,10.0,9.83,9.195,8.957,530221.54,422902.05,502279.7,18.88
2015-08-14,9.58,10.37,10.09,9.37,600161.12,0.6,6.32,9.446,8.847,8.804,448046.44,372666.76,493811.39,13.95
2015-08-13,9.14,9.5,9.49,8.91,385418.62,0.2,2.15,9.166,8.68,8.686,389867.36,347656.73,487980.52,8.96
2015-08-12,9.09,9.68,9.29,8.98,423857.22,0.14,1.53,8.92,8.63,8.563,354227.79,369342.82,486738.44,9.85
2015-08-11,9.23,9.47,9.17,9.0,429484.56,-0.03,-0.33,8.716,8.586,8.455,340135.13,368728.9,479193.54,9.98
2015-08-10,8.9,9.38,9.19,8.76,401310.66,0.49,5.63,8.56,8.479,8.393,315582.56,376925.89,493088.38,9.33
2015-08-07,8.36,8.8,8.69,8.31,309265.75,0.44,5.33,8.248,8.44,8.339,297287.09,396809.93,495892.43,7.19
2015-08-06,8.03,8.42,8.26,7.95,207220.78,-0.02,-0.24,8.194,8.551,8.272,305446.09,450350.97,501346.0,4.82
2015-08-05,8.5,8.69,8.27,8.08,353393.91,-0.12,-1.43,8.34,8.672,8.194,384457.84,514589.89,524293.84,8.21
2015-08-04,7.65,8.39,8.39,7.65,306721.72,0.76,9.96,8.456,8.742,8.084,397322.66,566018.0,507414.94,7.13
2015-08-03,8.15,8.4,7.63,7.6,309833.28,-0.81,-9.6,8.398,8.718,8.002,438269.22,581657.36,493996.1,7.2
2015-07-31,8.7,9.01,8.42,8.25,350060.75,-0.55,-6.13,8.632,8.76,7.996,496332.77,614956.02,493349.33,8.14
2015-07-30,8.92,9.65,8.99,8.7,602279.56,0.11,1.24,8.908,8.691,7.991,595255.86,628304.32,489054.94,14.0
2015-07-29,8.35,8.91,8.85,7.78,417718.0,0.75,9.26,9.004,8.496,8.005,644721.94,604134.05,471996.25,9.71
2015-07-28,8.0,9.0,8.1,7.92,511454.53,-0.7,-7.96,9.028,8.324,8.077,734713.34,589658.18,468117.61,11.89
2015-07-27,9.4,9.99,8.8,8.8,600151.0,-0.98,-10.02,9.038,8.307,8.243,725045.49,609250.86,463574.81,13.95
2015-07-24,9.27,10.28,9.8,9.11,844676.19,0.34,3.59,8.888,8.237,8.359,733579.26,594974.92,452295.65,19.63
2015-07-23,9.0,9.78,9.47,8.74,849610.0,0.5,5.57,8.474,7.993,8.487,661352.78,552341.02,428441.4,19.75
2015-07-22,8.08,8.97,8.97,8.05,867675.0,0.82,10.06,7.988,7.715,8.7,563546.16,533997.78,410498.92,20.17
2015-07-21,7.8,8.33,8.15,7.65,463115.25,0.1,1.24,7.62,7.426,8.937,444603.03,448811.88,385399.19,10.77
2015-07-20,7.72,8.27,8.05,7.63,642819.88,0.32,4.14,7.576,7.286,9.19,493456.24,406334.85,380075.17,14.94
2015-07-17,6.94,7.73,7.73,6.94,483543.75,0.7,9.96,7.586,7.231,9.469,456370.58,371742.65,366041.31,11.24
2015-07-16,6.53,7.48,7.04,6.42,360576.91,-0.09,-1.26,7.512,7.291,9.838,443329.27,349805.56,367097.09,8.38
2015-07-15,7.57,7.83,7.13,7.13,272959.34,-0.79,-9.97,7.442,7.513,10.217,504449.4,339858.44,366486.72,6.35
2015-07-14,8.2,8.7,7.93,7.66,707381.31,-0.17,-2.1,7.232,7.829,10.601,453020.73,346577.03,377062.45,16.44
2015-07-13,7.5,8.1,8.1,7.5,457391.59,0.74,10.05,6.996,8.179,10.924,319213.47,317898.77,361734.36,10.63
2015-07-10,6.9,7.36,7.36,6.88,418337.19,0.67,10.02,6.876,8.481,11.238,287114.71,309616.38,365862.13,9.72
2015-07-09,5.47,6.69,6.69,5.47,666177.56,0.61,10.03,7.07,8.981,11.576,256281.86,304541.78,372309.9,15.49
2015-07-08,6.08,6.08,6.08,6.08,15816.0,-0.67,-9.93,7.584,9.684,11.91,175267.48,287000.06,359439.71,0.37
2015-07-07,6.77,6.88,6.75,6.75,38345.0,-0.75,-10.0,8.426,10.448,12.262,240133.32,321986.49,380507.25,0.89
2015-07-06,9.1,9.1,7.5,7.5,296897.81,-0.83,-9.96,9.362,11.094,12.605,316584.06,353815.5,415622.91,6.9
2015-07-03,8.38,8.87,8.33,8.33,264172.91,-0.93,-10.04,10.086,11.706,12.869,332118.04,360339.98,427711.31,6.14
2015-07-02,10.38,10.38,9.26,9.26,261105.69,-1.03,-10.01,10.892,12.385,13.068,352801.7,384388.61,434028.75,6.07
2015-07-01,11.31,11.61,10.29,10.29,340145.19,-1.14,-9.97,11.784,12.92,13.232,398732.65,393115.0,443771.54,7.91
2015-06-30,10.08,11.52,11.43,10.01,420598.72,0.31,2.79,12.47,13.373,13.354,403839.66,407547.87,448790.14,9.78
2015-06-29,12.96,12.96,11.12,11.12,374567.69,-1.24,-10.03,12.826,13.669,13.369,391046.93,405569.95,444304.9,8.72
2015-06-26,13.15,13.41,12.36,12.36,367591.22,-1.37,-9.98,13.326,13.994,13.369,388561.92,422107.88,442747.09,8.56
2015-06-25,13.71,14.46,13.72,13.3,490760.41,0.01,0.07,13.878,14.171,13.321,415975.53,440078.01,449265.69,11.42
2015-06-24,13.35,13.85,13.72,12.9,365680.28,0.52,3.94,14.056,14.136,13.268,387497.35,431879.36,449161.99,8.51
2015-06-23,13.26,13.64,13.21,12.26,356635.03,-0.41,-3.01,14.276,14.076,13.228,411256.08,439028.0,460070.5,8.3
2015-06-19,14.45,14.97,13.62,13.62,362142.66,-1.51,-9.98,14.512,14.116,13.182,420092.98,477430.32,474264.77,8.43
2015-06-18,14.5,16.0,15.12,14.3,504659.25,0.52,3.56,14.662,14.031,13.087,455653.85,495082.64,483756.97,11.75
2015-06-17,14.46,15.0,14.61,14.0,348369.53,-0.19,-1.28,14.464,13.75,12.897,464180.5,483668.88,479187.99,8.11
2015-06-16,14.0,15.1,14.82,13.42,484473.91,0.43,2.99,14.216,13.543,12.733,476261.37,494428.07,496068.32,11.28
2015-06-15,14.5,15.09,14.39,14.1,400819.56,0.02,0.14,13.876,13.334,12.558,466799.93,490032.42,506164.89,9.33
2015-06-12,14.07,14.97,14.37,14.0,539947.0,0.24,1.7,13.72,13.069,12.446,534767.66,483039.85,507306.4,12.57
2015-06-11,13.4,14.5,14.13,13.19,547292.5,0.76,5.68,13.4,12.743,12.312,534511.43,463386.3,507887.35,12.74
2015-06-10,12.95,13.47,13.37,12.71,408773.88,0.25,1.91,13.036,12.47,12.165,503157.27,458453.37,501431.59,9.52
2015-06-09,13.46,13.46,13.12,12.85,437166.69,-0.49,-3.6,12.87,12.399,12.005,512594.78,466444.61,492229.84,10.18
2015-06-08,12.88,13.69,13.61,12.59,740658.25,0.84,6.58,12.792,12.379,11.863,513264.91,481113.01,480424.73,17.24
2015-06-05,12.38,12.94,12.77,12.24,538665.81,0.46,3.74,12.418,12.248,11.698,431312.03,471099.21,453898.13,12.54
2015-06-04,12.55,12.81,12.31,11.29,390521.72,-0.23,-1.83,12.086,12.142,11.556,392261.18,472431.29,435011.96,9.09
2015-06-03,13.0,13.15,12.54,12.2,455961.41,-0.19,-1.49,11.904,12.044,11.421,413749.47,474707.1,421840.18,10.61
2015-06-02,11.84,12.77,12.73,11.48,440517.34,0.99,8.43,11.928,11.922,11.277,420294.45,497708.56,407815.62,10.25
2015-06-01,11.29,11.8,11.74,11.0,330893.88,0.63,5.67,11.966,11.782,11.141,448961.11,522297.37,395307.27,7.7
2015-05-29,11.3,11.65,11.11,10.31,343411.53,-0.29,-2.54,12.078,11.823,11.09,510886.39,531572.95,386537.22,7.99
2015-05-28,12.79,12.99,11.4,11.39,497963.19,-1.26,-9.95,12.198,11.881,11.066,552601.41,552388.4,380211.92,11.59
2015-05-27,12.89,13.18,12.66,12.5,488686.31,-0.26,-2.01,12.184,11.86,11.016,535664.72,544409.81,363387.6,11.38
2015-05-26,12.4,13.08,12.92,11.96,583850.62,0.62,5.04,11.916,11.611,10.908,575122.67,518015.06,351714.33,13.59
2015-05-25,11.7,12.87,12.3,11.61,640520.31,0.59,5.04,11.598,11.347,10.815,595633.62,479736.46,343604.09,14.91
2015-05-22,11.39,11.89,11.71,11.18,551986.62,0.38,3.35,11.568,11.147,10.73,552259.51,436697.04,323210.18,12.85
2015-05-21,11.27,11.35,11.33,11.05,413279.75,0.01,0.09,11.564,10.97,10.68,552175.39,397592.63,314449.7,9.62
2015-05-20,11.23,11.48,11.32,10.81,685976.06,-0.01,-0.09,11.536,10.797,10.625,553154.91,368973.26,308129.56,15.97
2015-05-19,11.5,11.78,11.33,11.0,686405.38,-0.82,-6.75,11.306,10.631,10.568,460907.46,317922.69,291298.79,15.98
2015-05-18,11.68,12.25,12.15,11.45,423649.72,0.46,3.94,11.096,10.5,10.482,363839.29,268317.17,269288.98,9.86
2015-05-15,11.19,12.28,11.69,10.8,551566.06,0.5,4.47,10.726,10.357,10.365,321134.57,241501.5,270473.13,12.84
2015-05-14,10.18,11.19,11.19,10.11,418177.31,1.02,10.03,10.376,10.251,10.264,243009.87,208035.45,257153.79,9.73
2015-05-13,10.2,10.32,10.17,10.0,224738.81,-0.11,-1.07,10.058,10.172,10.176,184791.62,182365.38,251935.45,5.23
2015-05-12,10.3,10.36,10.28,10.01,201064.55,-0.02,-0.19,9.956,10.204,10.169,174937.92,185413.6,255456.46,4.68
2015-05-11,9.98,10.36,10.3,9.89,210126.14,0.36,3.62,9.904,10.282,10.171,172795.05,207471.73,261388.19,4.89
2015-05-08,9.82,10.08,9.94,9.65,160942.55,0.34,3.54,9.988,10.313,10.17,161868.42,209723.32,263710.08,3.75
2015-05-07,9.62,9.84,9.6,9.45,127086.05,-0.06,-0.62,10.126,10.389,10.184,173061.02,231306.77,277247.24,2.96
2015-05-06,10.18,10.25,9.66,9.6,175470.31,-0.36,-3.59,10.286,10.452,10.193,179939.13,247285.85,289310.1,4.08
2015-05-05,10.68,10.68,10.02,10.0,190350.19,-0.7,-6.53,10.452,10.505,10.182,195889.28,264674.89,299906.86,4.43
2015-05-04,10.61,10.84,10.72,10.55,155493.02,0.09,0.85,10.66,10.463,10.155,242148.4,270260.79,309193.24,3.62
2015-04-30,10.4,11.05,10.63,10.4,216905.53,0.23,2.21,10.638,10.373,10.05,257578.22,299444.75,316802.73,5.05
2015-04-29,10.31,10.64,10.4,10.25,161476.62,-0.09,-0.86,10.652,10.276,9.941,289552.53,306272.14,317941.92,3.76
2015-04-28,11.07,11.25,10.49,10.46,255221.06,-0.57,-5.15,10.618,10.179,9.829,314632.57,321505.53,319558.09,5.94
2015-04-27,10.6,11.67,11.06,10.6,421645.78,0.45,4.24,10.558,10.133,9.718,333460.5,325499.32,320901.0,9.82
2015-04-24,10.5,10.85,10.61,10.25,232642.09,-0.09,-0.84,10.266,10.06,9.579,298373.19,315304.65,322991.57,5.42
2015-04-23,10.26,10.93,10.7,10.11,376777.09,0.47,4.59,10.108,10.027,9.454,341311.29,317696.83,332405.91,8.77
2015-04-22,10.22,10.42,10.23,10.08,286876.81,0.04,0.39,9.9,9.979,9.288,322991.74,323187.7,322794.5,6.68
2015-04-21,9.56,10.2,10.19,9.4,349360.72,0.59,6.15,9.74,9.934,9.144,328378.49,331334.34,319773.17,8.13
2015-04-20,9.71,9.99,9.6,9.42,246209.22,-0.22,-2.24,9.708,9.859,9.014,317538.14,335138.83,311476.51,5.73
2015-04-17,9.79,10.09,9.82,9.16,447332.62,0.16,1.66,9.854,9.847,8.912,332236.12,348125.69,311519.59,10.41
2015-04-16,9.36,10.04,9.66,8.9,285179.34,0.23,2.44,9.946,9.727,8.789,294082.37,334160.71,301405.67,6.64
2015-04-15,10.03,10.28,9.43,9.37,313810.53,-0.6,-5.98,10.058,9.606,8.675,323383.67,329611.7,301418.73,7.3
2015-04-14,10.33,10.33,10.03,9.98,295158.97,-0.3,-2.9,10.128,9.479,8.558,334290.2,317610.66,298013.87,6.87
2015-04-13,10.3,10.63,10.33,10.2,319699.16,0.05,0.49,10.01,9.302,8.404,352739.52,316302.68,292549.84,7.44
2015-04-10,10.25,10.5,10.28,10.0,256563.86,0.06,0.59,9.84,9.097,8.227,364015.27,330678.5,282400.17,5.97
2015-04-09,9.78,10.48,10.22,9.58,431685.81,0.44,4.5,9.508,8.881,8.055,374239.05,347115.0,280336.23,10.05
2015-04-08,9.46,9.86,9.78,9.02,368343.19,0.34,3.6,9.154,8.597,7.886,335839.74,322401.29,265980.79,8.57
2015-04-07,9.53,9.87,9.44,9.38,387405.59,-0.04,-0.42,8.83,8.354,7.746,300931.11,308211.99,257563.27,9.02
2015-04-03,8.6,9.48,9.48,8.4,376077.88,0.86,9.98,8.594,8.169,7.61,279865.84,287814.19,249408.47,8.75
2015-04-02,8.45,8.74,8.62,8.18,307682.78,0.17,2.01,8.354,7.976,7.461,297341.72,274913.48,236957.0,7.16
2015-04-01,8.16,8.61,8.45,8.06,239689.25,0.29,3.55,8.254,7.851,7.353,319990.94,268650.64,228388.29,5.58
2015-03-31,8.18,8.5,8.16,8.13,193800.06,-0.1,-1.21,8.04,7.743,7.251,308962.85,273225.75,222880.94,4.51
2015-03-30,8.2,8.53,8.26,8.11,282079.22,-0.02,-0.24,7.878,7.636,7.164,315492.87,278417.08,224525.01,6.57
2015-03-27,8.4,8.4,8.28,8.01,463457.31,0.16,1.97,7.744,7.505,7.06,295762.53,268796.99,216810.46,10.79
2015-03-26,7.39,8.12,8.12,7.32,420928.88,0.74,10.03,7.598,7.356,6.955,252485.24,234121.84,198182.51,9.8
2015-03-25,7.36,7.6,7.38,7.2,184548.77,0.03,0.41,7.448,7.229,6.857,217310.33,213557.46,180654.68,4.3
2015-03-24,7.62,7.62,7.35,7.2,226450.19,-0.24,-3.16,7.446,7.175,6.794,237488.66,209560.28,175260.03,5.27
2015-03-23,7.54,7.68,7.59,7.46,183427.52,0.04,0.53,7.394,7.137,6.731,241341.28,206914.54,167771.18,4.27
2015-03-20,7.33,7.65,7.55,7.25,247070.86,0.18,2.44,7.266,7.05,6.657,241831.45,211002.76,162673.34,5.75
2015-03-19,7.38,7.66,7.37,7.26,245054.3,0.0,0.0,7.114,6.945,6.583,215758.43,199000.52,160282.62,5.7
2015-03-18,7.12,7.46,7.37,7.1,285440.41,0.28,3.95,7.01,6.855,6.515,209804.58,188125.95,160891.8,6.64
2015-03-17,6.95,7.13,7.09,6.87,245713.33,0.14,2.01,6.904,6.759,6.433,181631.91,172536.12,149633.07,5.72
2015-03-16,6.8,7.06,6.95,6.79,185878.33,0.16,2.36,6.88,6.692,6.365,172487.8,170632.94,143840.53,4.33
2015-03-13,6.85,6.93,6.79,6.69,116705.79,-0.06,-0.88,6.834,6.614,6.291,180174.07,164823.92,136726.53,2.72
2015-03-12,6.84,7.06,6.85,6.71,215285.06,0.01,0.15,6.776,6.554,6.232,182242.61,162243.18,134044.25,5.01
2015-03-11,6.98,7.04,6.84,6.77,144577.05,-0.13,-1.86,6.7,6.485,6.164,166447.32,147751.9,126463.49,3.37
2015-03-10,6.73,6.99,6.97,6.7,199992.77,0.25,3.72,6.614,6.413,6.098,163440.33,140959.78,122411.56,4.66
2015-03-09,6.59,6.88,6.72,6.4,224309.66,0.22,3.38,6.504,6.324,6.032,168778.08,128627.81,114583.64,5.22
2015-03-06,6.47,6.6,6.5,6.35,127048.53,0.03,0.46,6.394,6.263,5.976,149473.78,114343.93,105061.73,2.96
2015-03-05,6.43,6.54,6.47,6.34,136308.58,0.06,0.94,6.332,6.221,5.934,142243.75,121564.71,101583.02,3.17
2015-03-04,6.35,6.45,6.41,6.32,129542.1,-0.01,-0.16,6.27,6.175,5.899,129056.47,133657.66,97795.35,3.02
2015-03-03,6.16,6.47,6.42,6.07,226681.53,0.25,4.05,6.212,6.106,5.871,118479.23,126730.01,94585.59,5.28
2015-03-02,6.22,6.25,6.17,6.07,127788.17,-0.02,-0.32,6.144,6.037,5.845,88477.54,117048.12,90245.74,2.97
2015-02-27,6.16,6.33,6.19,6.15,90898.39,0.03,0.49,6.132,5.968,5.822,79214.07,108629.13,88507.26,2.12
2015-02-26,6.12,6.18,6.16,6.1,70372.18,0.04,0.65,6.11,5.91,5.794,100885.66,105845.33,87752.97,1.64
2015-02-25,6.09,6.18,6.12,6.03,76655.87,0.04,0.66,6.08,5.842,5.771,138258.84,105175.08,89934.06,1.78
2015-02-17,6.11,6.15,6.08,6.06,76673.08,-0.03,-0.49,6.0,5.782,5.743,134980.79,103863.34,89606.8,1.78
2015-02-16,6.03,6.14,6.11,6.01,81470.85,0.03,0.49,5.93,5.739,5.705,145618.7,100539.47,89862.99,1.9
2015-02-13,5.98,6.34,6.08,5.93,199256.34,0.07,1.17,5.804,5.689,5.658,138044.18,95779.53,92033.56,4.64
2015-02-12,5.72,6.1,6.01,5.66,257238.05,0.29,5.07,5.71,5.646,5.638,110804.99,81601.33,84068.45,5.99
2015-02-11,5.69,5.77,5.72,5.67,60265.65,-0.01,-0.17,5.604,5.623,5.621,72091.33,61933.05,73012.94,1.4
2015-02-10,5.46,5.75,5.73,5.43,129862.63,0.25,4.56,5.564,5.636,5.616,72745.88,62441.17,71605.98,3.02
2015-02-09,5.59,5.59,5.48,5.47,43598.23,-0.13,-2.32,5.548,5.652,5.612,55460.23,63443.35,66989.58,1.01
2015-02-06,5.5,5.62,5.61,5.48,63060.37,0.13,2.37,5.574,5.676,5.618,53514.88,68385.39,67390.6,1.47
