date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-29,18.46,20.37,20.0,18.43,154648.2,1.48,7.99,18.39,18.134,17.732,61474.03,43690.32,37763.94,9.34
2016-08-26,17.99,18.62,18.52,17.78,65311.14,0.61,3.41,17.888,17.934,17.59,35616.6,32606.71,31752.53,3.94
2016-08-25,17.96,18.23,17.91,17.65,30855.77,-0.12,-0.67,17.776,17.889,17.509,25822.13,31391.41,29310.74,1.86
2016-08-24,17.55,18.05,18.03,17.55,31914.23,0.54,3.09,17.784,17.874,17.465,23969.58,35822.82,29675.37,1.93
2016-08-23,17.28,17.99,17.49,17.28,24640.83,0.0,0.0,17.788,17.788,17.423,22291.52,33886.83,31290.74,1.49
2016-08-22,17.96,18.14,17.49,17.49,25361.01,-0.47,-2.62,17.878,17.771,17.475,25906.61,34207.17,31506.19,1.53
2016-08-19,17.87,18.16,17.96,17.87,16338.82,0.01,0.06,17.98,17.724,17.521,29596.82,34742.88,31365.24,0.99
2016-08-18,17.95,18.48,17.95,17.95,21593.0,-0.1,-0.55,18.002,17.61,17.544,36960.7,35004.89,31703.36,1.3
2016-08-17,17.96,18.16,18.05,17.81,23523.94,0.11,0.61,17.964,17.516,17.572,47676.06,34265.39,31746.76,1.42
2016-08-16,18.08,18.35,17.94,17.85,42716.27,-0.06,-0.33,17.788,17.404,17.608,45482.15,34602.45,31653.5,2.58
2016-08-15,18.09,18.5,18.0,17.62,43812.07,-0.07,-0.39,17.664,17.329,17.65,42507.74,31837.56,30965.04,2.65
2016-08-12,17.67,18.25,18.07,17.51,53158.2,0.31,1.75,17.468,17.246,17.682,39888.95,30898.35,30194.28,3.21
2016-08-11,17.45,18.17,17.76,17.31,75169.84,0.59,3.44,17.218,17.128,17.704,33049.09,27230.07,29462.11,4.54
2016-08-10,17.45,17.45,17.17,17.16,12554.35,-0.15,-0.87,17.068,17.056,17.752,20854.72,23527.92,28009.63,0.76
2016-08-09,17.06,17.39,17.32,17.02,27844.22,0.3,1.76,17.02,17.058,17.854,23722.76,28694.66,30082.38,1.68
2016-08-08,16.86,17.13,17.02,16.52,30718.13,0.2,1.19,16.994,17.179,17.924,21167.38,28805.2,31302.12,1.86
2016-08-05,17.01,17.14,16.82,16.75,18958.91,-0.19,-1.12,17.024,17.318,18.015,21907.76,27987.59,32757.93,1.14
2016-08-04,16.96,17.15,17.01,16.82,14198.01,0.08,0.47,17.038,17.478,18.139,21411.05,28401.82,33582.6,0.86
2016-08-03,17.2,17.22,16.93,16.79,26894.55,-0.26,-1.51,17.044,17.627,18.264,26201.11,29228.13,36062.76,1.62
2016-08-02,17.17,17.28,17.19,16.91,15067.29,0.02,0.12,17.096,17.811,18.393,33666.55,28704.55,36991.91,0.91
2016-08-01,16.81,17.29,17.17,16.41,34420.04,0.28,1.66,17.364,17.971,18.528,36443.02,30092.52,40458.39,2.08
2016-07-29,17.06,17.14,16.89,16.71,16475.35,-0.15,-0.88,17.612,18.117,18.662,34067.42,29490.2,44240.25,0.99
2016-07-28,16.88,17.32,17.04,16.51,38148.3,-0.15,-0.87,17.918,18.28,18.751,35392.59,31694.15,44582.18,2.3
2016-07-27,18.56,18.7,17.19,17.02,64221.75,-1.34,-7.23,18.21,18.448,18.841,32255.15,32491.35,44195.38,3.88
2016-07-26,18.33,18.54,18.53,18.33,28949.67,0.12,0.65,18.526,18.649,18.934,23742.56,31470.11,43714.71,1.75
2016-07-25,18.34,18.55,18.41,18.29,22542.04,-0.01,-0.05,18.578,18.668,18.97,23742.03,33799.04,45646.04,1.36
2016-07-22,18.51,18.64,18.42,18.4,23101.19,-0.08,-0.43,18.622,18.712,19.002,24912.98,37528.27,47578.11,1.4
2016-07-21,18.77,18.89,18.5,18.42,22461.09,-0.27,-1.44,18.642,18.8,19.001,27995.7,38763.39,48663.91,1.36
2016-07-20,18.63,18.84,18.77,18.55,21658.82,-0.02,-0.11,18.686,18.901,19.012,32727.55,42897.39,49976.16,1.31
2016-07-19,18.5,18.9,18.79,18.5,28946.99,0.16,0.86,18.772,18.974,19.029,39197.66,45279.27,52259.94,1.75
2016-07-18,18.6,18.89,18.63,18.31,28396.8,0.11,0.59,18.758,19.084,18.987,43856.04,50824.26,53928.19,1.71
2016-07-15,18.8,18.8,18.52,18.29,38514.8,-0.2,-1.07,18.802,19.207,18.986,50143.55,58990.29,55672.71,2.33
2016-07-14,19.21,19.21,18.72,18.67,46120.33,-0.48,-2.5,18.958,19.222,19.015,49531.07,57470.21,56735.12,2.79
2016-07-13,18.68,19.26,19.2,18.66,54009.4,0.48,2.56,19.116,19.234,19.046,53067.24,55899.41,57392.52,3.26
2016-07-12,18.78,18.9,18.72,18.07,52238.89,-0.13,-0.69,19.176,19.219,19.051,51360.88,55959.3,57892.98,3.15
2016-07-11,19.29,19.46,18.85,18.72,59834.35,-0.45,-2.33,19.41,19.272,19.053,57792.47,57493.05,57352.78,3.61
2016-07-08,19.33,19.59,19.3,19.0,35452.4,-0.21,-1.08,19.612,19.291,19.028,67837.03,57627.96,56148.84,2.14
2016-07-07,19.4,20.16,19.51,19.36,63801.16,0.01,0.05,19.486,19.201,19.014,65409.34,58564.44,56353.09,3.85
2016-07-06,19.6,19.83,19.5,19.45,45477.6,-0.39,-1.96,19.352,19.123,19.021,58731.58,57054.93,54794.98,2.75
2016-07-05,19.94,20.3,19.89,19.37,84396.84,0.03,0.15,19.262,19.083,19.029,60557.72,59240.6,55600.06,5.1
2016-07-04,18.62,20.11,19.86,18.61,110057.15,1.19,6.37,19.134,18.89,19.005,57193.63,57032.13,57264.09,6.65
2016-07-01,18.77,18.99,18.67,18.51,23313.93,-0.17,-0.9,18.97,18.764,18.949,47418.88,52355.12,54473.8,1.41
2016-06-30,19.07,19.23,18.84,18.68,30412.36,-0.21,-1.1,18.916,18.808,18.96,51719.54,56000.04,56511.83,1.84
2016-06-29,19.47,19.5,19.05,18.97,54608.32,-0.2,-1.04,18.894,18.857,18.961,55378.28,58885.62,60206.64,3.3
2016-06-28,18.94,19.38,19.25,18.53,67576.39,0.21,1.1,18.904,18.883,18.918,57923.48,59826.66,63983.02,4.08
2016-06-27,18.1,19.2,19.04,18.1,61183.4,0.64,3.48,18.646,18.833,18.808,56870.63,57212.5,65229.57,3.69
2016-06-24,18.73,19.06,18.4,18.0,44817.25,-0.33,-1.76,18.558,18.765,18.728,57291.36,54669.73,66586.19,2.71
2016-06-23,19.0,19.15,18.73,18.58,48706.04,-0.37,-1.94,18.7,18.826,18.657,60280.54,54141.74,68741.25,2.94
2016-06-22,18.05,19.12,19.1,17.91,67334.3,1.14,6.35,18.82,18.918,18.592,62392.97,52535.02,68992.58,4.07
2016-06-21,18.75,18.92,17.96,17.84,62312.17,-0.64,-3.44,18.862,18.974,18.495,61729.84,51959.51,67558.3,3.76
2016-06-20,19.11,19.2,18.6,18.41,63287.02,-0.51,-2.67,19.02,19.12,18.43,57554.38,57496.05,66965.8,3.82
2016-06-17,19.21,19.57,19.11,18.9,59763.18,-0.22,-1.14,18.972,19.134,18.354,52048.1,56592.48,67469.92,3.61
2016-06-16,19.05,19.7,19.33,18.91,59268.17,0.02,0.1,18.952,19.112,18.256,48002.95,57023.61,68078.5,3.58
2016-06-15,18.4,19.78,19.31,18.31,64018.67,0.56,2.99,19.016,19.064,18.159,42677.08,61527.66,69196.64,3.87
2016-06-14,18.1,18.78,18.75,17.83,41434.84,0.39,2.12,19.086,18.952,18.028,42189.19,68139.39,69772.41,2.5
2016-06-13,18.74,19.12,18.36,18.36,35755.66,-0.65,-3.42,19.22,18.782,17.955,57437.72,73246.64,72510.09,2.16
2016-06-08,19.51,19.52,19.01,18.52,39537.39,-0.64,-3.26,19.296,18.691,17.941,61136.86,78502.65,78401.42,2.39
2016-06-07,19.38,19.76,19.65,19.25,32638.82,-0.01,-0.05,19.272,18.487,17.948,66044.27,83340.76,82259.72,1.97
2016-06-06,19.55,19.94,19.66,19.25,61579.22,0.24,1.24,19.112,18.265,17.893,80378.25,85450.13,87556.52,3.72
2016-06-03,18.91,20.25,19.42,18.53,117677.49,0.68,3.63,18.818,18.016,17.76,94089.59,83157.08,87155.18,7.11
2016-06-02,18.95,19.15,18.74,18.48,54251.36,-0.15,-0.79,18.344,17.739,17.631,89055.56,76435.56,84404.49,3.28
2016-06-01,18.68,18.99,18.89,18.52,64074.45,0.04,0.21,18.086,17.573,17.508,95868.44,78347.37,83873.81,3.87
2016-05-31,18.0,19.24,18.85,17.89,104308.74,0.66,3.63,17.702,17.4,17.364,100637.26,79133.39,83241.87,6.3
2016-05-30,16.62,18.36,18.19,16.41,130135.92,1.14,6.69,17.418,17.253,17.217,90522.02,76865.62,80894.73,7.86
2016-05-27,17.99,17.99,17.05,16.89,92507.32,-0.4,-2.29,17.214,17.103,17.108,72224.56,71405.43,77058.53,5.59
2016-05-19,16.79,17.59,17.45,16.4,88315.75,0.48,2.83,17.134,17.128,17.084,63815.56,71773.54,77529.26,5.33
2016-05-18,17.16,17.74,16.97,16.53,87918.55,-0.46,-2.64,17.06,17.191,17.055,60826.3,78300.2,75615.01,5.31
2016-05-17,17.06,17.5,17.43,16.82,53732.54,0.26,1.51,17.098,17.409,17.052,57629.52,81178.67,74596.64,3.24
2016-05-16,16.56,17.25,17.17,16.5,38648.66,0.52,3.12,17.088,17.521,17.047,63209.23,89662.91,76435.69,2.33
2016-05-13,16.92,17.17,16.65,16.41,50462.31,-0.43,-2.52,16.992,17.503,17.038,70586.29,91153.28,81072.32,3.05
2016-05-12,16.54,17.44,17.08,15.9,73369.43,-0.08,-0.47,17.122,17.523,17.023,79731.52,92373.41,83247.92,4.43
2016-05-11,17.58,17.88,17.16,17.03,71934.68,-0.22,-1.27,17.322,17.443,16.963,95774.1,89400.24,81988.87,4.34
2016-05-10,16.52,17.52,17.38,16.52,81631.07,0.69,4.13,17.72,17.327,16.905,104727.82,87350.35,81367.08,4.93
2016-05-09,16.94,17.11,16.69,16.04,75533.95,-0.61,-3.53,17.954,17.18,16.826,116116.58,84923.84,80191.64,4.56
2016-05-06,18.14,18.15,17.3,17.12,96188.49,-0.78,-4.31,18.014,17.113,16.782,111720.26,82711.62,80223.66,5.81
2016-05-05,18.3,18.4,18.08,17.71,153582.3,-1.07,-5.59,17.924,17.039,16.714,105015.3,83284.98,79905.08,9.27
2016-05-03,18.31,19.36,19.15,18.03,116703.29,0.6,3.23,17.564,16.919,16.633,83026.39,72929.82,76623.01,7.05
2016-04-29,17.0,18.69,18.55,16.77,138574.88,1.56,9.18,16.934,16.694,16.467,69972.87,68014.62,75264.96,8.37
2016-04-28,16.99,17.18,16.99,16.72,53552.35,0.14,0.83,16.406,16.572,16.365,53731.1,63208.48,72609.29,3.23
2016-04-27,16.4,17.1,16.85,16.32,62663.68,0.57,3.5,16.212,16.573,16.353,53702.99,70991.37,75364.39,3.78
2016-04-26,16.0,16.46,16.28,16.0,43637.75,0.28,1.75,16.154,16.523,16.338,61554.67,74122.42,78186.11,2.64
2016-04-25,15.93,16.24,16.0,15.39,51435.69,0.09,0.57,16.274,16.483,16.321,62833.25,74577.51,85176.18,3.11
2016-04-22,16.0,16.46,15.91,15.6,57366.05,-0.11,-0.69,16.454,16.483,16.267,66056.36,75383.82,86029.04,3.46
2016-04-21,16.3,16.81,16.02,15.9,53411.76,-0.54,-3.26,16.738,16.472,16.216,72685.86,75459.43,87235.6,3.23
2016-04-20,16.91,17.39,16.56,15.52,101922.09,-0.32,-1.9,16.934,16.451,16.164,88279.76,77735.7,87034.19,6.16
2016-04-19,17.01,17.16,16.88,16.68,50030.64,-0.02,-0.12,16.892,16.389,16.076,86690.17,76525.17,85700.23,3.02
2016-04-18,17.24,17.24,16.9,16.71,67551.28,-0.43,-2.48,16.692,16.346,15.979,86321.76,80316.2,89090.34,4.08
2016-04-15,17.14,17.4,17.33,16.71,90513.53,0.33,1.94,16.512,16.239,15.878,84711.27,82515.3,91531.57,5.47
2016-04-14,16.6,17.53,17.0,16.59,131381.25,0.65,3.98,16.206,16.158,15.715,78233.01,82010.09,92312.45,7.93
2016-04-13,15.86,16.69,16.35,15.86,93974.16,0.47,2.96,15.968,16.132,15.529,67191.63,79737.42,90010.27,5.68
2016-04-12,16.2,16.2,15.88,15.6,48188.6,-0.12,-0.75,15.886,16.152,15.359,66360.17,82249.8,87879.87,2.91
2016-04-11,15.98,16.28,16.0,15.87,59498.83,0.2,1.27,16.0,16.159,15.226,74310.65,95774.85,90026.92,3.59
2016-04-08,15.9,16.06,15.8,15.49,58122.2,-0.01,-0.06,15.966,16.05,15.05,80319.33,96674.27,89193.3,3.51
2016-04-07,16.08,16.18,15.81,15.54,76174.38,-0.13,-0.82,16.11,15.96,14.893,85787.18,99011.77,88112.98,4.6
2016-04-06,16.29,16.35,15.94,15.8,89816.85,-0.51,-3.1,16.296,15.876,14.744,92283.2,96332.69,87618.86,5.42
2016-04-05,16.06,16.48,16.45,15.91,87940.97,0.62,3.92,16.418,15.762,14.612,98139.44,94875.29,88630.89,5.31
2016-04-01,16.38,16.48,15.83,15.3,89542.26,-0.69,-4.18,16.318,15.611,14.434,117239.06,97864.47,88808.96,5.41
2016-03-31,16.6,16.75,16.52,16.15,85461.42,-0.22,-1.31,16.134,15.516,14.278,113029.21,100547.83,92248.59,5.16
2016-03-30,16.69,16.91,16.74,16.22,108654.49,0.19,1.15,15.81,15.271,14.054,112236.36,102614.81,91362.73,6.56
2016-03-29,15.73,16.58,16.55,15.46,119098.04,0.6,3.76,15.456,14.925,13.814,100382.18,100283.12,89033.13,7.19
2016-03-28,14.91,16.4,15.95,14.82,183439.08,1.04,6.97,15.106,14.565,13.559,91611.15,93509.93,85781.98,11.08
2016-03-25,14.84,15.07,14.91,14.67,68493.01,0.01,0.07,14.904,14.293,13.321,78489.88,84278.99,79966.54,4.14
2016-03-24,14.95,15.28,14.9,14.66,81497.18,-0.07,-0.47,14.898,14.05,13.193,88066.45,81712.33,79486.01,4.92
2016-03-23,14.7,15.1,14.97,14.65,49383.57,0.17,1.15,14.732,13.826,13.059,92993.26,77214.19,79358.71,2.98
2016-03-22,14.84,15.14,14.8,14.61,75242.9,-0.14,-0.94,14.394,13.611,12.989,100184.07,78905.03,80097.01,4.54
2016-03-21,14.89,15.05,14.94,14.54,117832.72,0.06,0.4,14.024,13.461,12.934,95408.72,82386.48,79734.65,7.12
2016-03-18,14.25,15.09,14.88,14.25,116375.88,0.81,5.76,13.682,13.256,12.865,90068.11,79753.46,78160.95,7.03
2016-03-17,13.29,14.28,14.07,13.29,106131.22,0.79,5.95,13.202,13.039,12.782,75358.21,83949.36,75150.04,6.41
2016-03-16,13.3,13.47,13.28,12.72,85337.63,0.33,2.55,12.92,12.836,12.733,61435.11,80110.66,72930.28,5.15
2016-03-15,13.3,13.31,12.95,12.8,51366.14,-0.28,-2.12,12.828,12.703,12.732,57625.99,77783.13,72078.64,3.1
2016-03-14,12.62,13.48,13.23,12.6,91129.69,0.75,6.01,12.898,12.552,12.735,69364.25,78054.03,72515.59,5.5
2016-03-11,12.63,12.74,12.48,12.25,42826.39,-0.18,-1.42,12.83,12.349,12.694,69438.81,75654.09,69859.85,2.59
2016-03-10,12.71,13.0,12.66,12.5,36515.71,-0.16,-1.25,12.876,12.336,12.7,92540.51,77259.69,69282.41,2.21
2016-03-09,13.0,13.13,12.82,12.6,66292.02,-0.48,-3.61,12.752,12.291,12.712,98786.2,81503.24,69729.45,4.0
2016-03-08,12.76,13.48,13.3,12.28,110057.43,0.41,3.18,12.578,12.366,12.71,97940.27,81288.99,67899.25,6.65
2016-03-07,12.78,13.44,12.89,12.57,91502.48,0.18,1.42,12.206,12.406,12.686,86743.82,77082.81,64490.19,5.53
2016-03-04,12.09,13.2,12.71,12.01,158334.89,0.67,5.57,11.868,12.473,12.663,81869.37,76568.45,61570.82,9.56
2016-03-03,11.89,12.5,12.04,11.88,67744.2,0.09,0.75,11.796,12.524,12.642,61978.88,66350.72,55499.78,4.09
2016-03-02,11.38,12.06,11.95,11.33,62062.33,0.51,4.46,11.83,12.629,12.63,64220.27,65749.9,54248.54,3.75
2016-03-01,11.28,11.63,11.44,11.01,54075.19,0.24,2.14,12.154,12.761,12.673,64637.71,66374.15,54167.21,3.27
2016-02-29,12.22,12.33,11.2,11.12,67130.26,-1.15,-9.31,12.606,12.917,12.717,67421.81,66977.14,55371.96,4.05
2016-02-26,12.31,12.5,12.35,12.0,58882.4,0.14,1.15,13.078,13.039,12.828,71267.53,64065.62,55194.28,3.56
2016-02-25,13.6,13.65,12.21,12.21,78951.18,-1.36,-10.02,13.252,13.064,12.881,70722.56,61305.13,56025.59,4.77
2016-02-24,13.74,13.74,13.57,13.23,64149.51,-0.13,-0.95,13.428,13.133,12.944,67279.53,57955.66,55070.76,3.87
2016-02-23,13.51,13.7,13.7,13.31,67995.7,0.14,1.03,13.368,13.054,12.951,68110.6,54509.51,55444.72,4.11
2016-02-22,13.29,13.61,13.56,13.19,86358.84,0.34,2.57,13.228,12.965,12.94,66532.48,51897.57,54470.62,5.22
2016-02-19,13.09,13.24,13.22,12.96,56157.57,0.13,0.99,13.0,12.853,12.913,56863.71,46573.2,52493.46,3.39
2016-02-18,13.3,13.37,13.09,13.0,61736.04,-0.18,-1.36,12.876,12.759,12.884,51887.7,44648.84,52508.21,3.73
2016-02-17,13.03,13.28,13.27,12.84,68304.84,0.27,2.08,12.838,12.631,12.874,48631.8,42747.18,51891.91,4.12
2016-02-16,12.51,13.01,13.0,12.46,60105.09,0.58,4.67,12.74,12.584,12.829,40908.41,41960.27,50689.0,3.63
2016-02-15,11.95,12.49,12.42,11.95,38015.02,-0.18,-1.43,12.702,12.517,12.847,37262.67,43766.77,50226.92,2.3
2016-02-05,12.95,13.02,12.6,12.51,31277.49,-0.3,-2.33,12.706,12.617,12.905,36282.68,46322.95,52015.76,1.89
2016-02-04,12.78,13.18,12.9,12.78,45456.54,0.12,0.94,12.642,12.698,13.03,37409.98,50746.06,54835.11,2.75
2016-02-03,12.57,12.97,12.78,12.4,29687.93,-0.03,-0.23,12.424,12.755,13.105,36862.57,52185.86,53357.59,1.79
2016-02-02,12.44,12.95,12.81,12.32,41876.36,0.37,2.97,12.428,12.847,13.264,43012.12,56379.93,56321.35,2.53
2016-02-01,12.4,12.58,12.44,12.1,33115.08,0.16,1.3,12.332,12.915,13.382,50270.88,57043.67,59340.26,2.0
2016-01-29,11.8,12.44,12.28,11.8,36914.0,0.47,3.98,12.528,12.973,13.493,56363.22,58413.73,60468.12,2.23
2016-01-28,12.67,12.83,11.81,11.75,42719.46,-0.99,-7.73,12.754,13.009,13.677,64082.13,60367.58,60909.95,2.58
2016-01-27,12.4,12.91,12.8,11.8,60435.71,0.47,3.81,13.086,13.117,13.909,67509.15,61036.64,61739.85,3.65
2016-01-26,13.2,13.7,12.33,12.1,78170.13,-1.09,-8.12,13.266,13.074,14.08,69747.73,59417.73,61816.13,4.72
2016-01-25,13.76,13.96,13.42,13.28,63576.8,0.01,0.07,13.498,13.176,14.256,63816.46,56687.07,62951.56,3.84
2016-01-22,13.5,13.72,13.41,12.8,75508.55,-0.06,-0.45,13.418,13.193,14.418,60464.25,57708.57,63275.58,4.56
2016-01-21,13.38,13.98,13.47,13.18,59854.56,-0.23,-1.68,13.264,13.362,14.592,56653.03,58924.17,63711.5,3.61
2016-01-20,13.4,13.95,13.7,13.32,71628.63,0.21,1.56,13.148,13.455,14.75,54564.14,54529.32,69118.14,4.33
2016-01-19,13.08,13.58,13.49,12.83,48513.77,0.47,3.61,12.882,13.681,14.964,49087.73,56262.77,72247.9,2.93
2016-01-18,12.5,13.25,13.02,12.3,46815.72,0.38,3.01,12.854,13.849,15.162,49557.67,61636.84,75300.07,2.83
2016-01-15,12.88,13.5,12.64,12.45,56452.46,-0.25,-1.94,12.968,14.013,15.383,54952.88,62522.51,79436.43,3.41
2016-01-14,11.9,13.13,12.89,11.73,49410.1,0.52,4.2,13.46,14.345,15.634,61195.32,61452.32,86311.65,2.98
2016-01-13,13.45,13.76,12.37,12.33,44246.58,-0.98,-7.34,13.762,14.7,15.817,54494.5,62443.07,88897.99,2.67
2016-01-12,13.43,13.8,13.35,12.84,50863.48,-0.24,-1.77,14.48,15.086,16.033,63437.82,64214.52,93145.27,3.07
2016-01-11,15.05,15.23,13.59,13.59,73791.8,-1.51,-10.0,14.844,15.335,16.21,73716.02,69216.05,97513.95,4.46
2016-01-08,14.66,15.52,15.1,14.0,87664.64,0.7,4.86,15.058,15.643,16.361,70092.13,68842.59,101162.05,5.29
2016-01-07,15.63,15.66,14.4,14.37,15906.0,-1.56,-9.77,15.23,15.821,16.416,61709.31,68498.83,105641.72,0.96
2016-01-06,15.29,16.18,15.96,15.13,88963.17,0.79,5.21,15.638,16.044,16.473,70391.63,83706.97,109421.22,5.37
2016-01-05,13.69,15.51,15.17,13.5,102254.47,0.51,3.48,15.692,16.246,16.47,64991.23,88233.03,113236.49,6.18
2016-01-04,15.95,16.28,14.66,14.37,55672.38,-1.3,-8.14,15.826,16.475,16.502,64716.08,88963.3,113758.7,3.36
2015-12-31,16.48,16.52,15.96,15.95,45750.53,-0.48,-2.92,16.228,16.753,16.559,67593.05,96350.35,117455.0,2.76
2015-12-30,16.17,16.48,16.44,16.1,59317.6,0.21,1.29,16.412,16.922,16.518,75288.36,111170.99,118173.01,3.54
2015-12-29,15.87,16.25,16.23,15.73,61961.17,0.39,2.46,16.45,16.933,16.435,97022.31,115352.92,118854.51,3.69
2015-12-28,16.73,16.94,15.84,15.81,100878.72,-0.83,-4.98,16.8,16.979,16.397,111474.84,122076.01,119666.01,6.02
2015-12-25,16.97,17.05,16.67,16.43,70057.24,-0.21,-1.24,17.124,17.084,16.371,113210.51,125811.86,120007.16,4.18
2015-12-24,16.6,16.88,16.88,16.3,84227.06,0.25,1.5,17.278,17.079,16.287,125107.64,133481.5,123060.66,5.02
2015-12-23,17.9,17.92,16.63,16.59,167987.38,-1.35,-7.51,17.432,17.01,16.254,147053.62,142784.6,126077.05,10.02
2015-12-22,17.46,18.23,17.98,17.3,134223.78,0.52,2.98,17.416,16.902,16.272,133683.53,135135.47,127654.5,8.0
2015-12-21,17.8,17.8,17.46,17.11,109557.11,0.02,0.12,17.158,16.694,16.203,132677.18,138239.96,129703.93,6.53
2015-12-18,17.5,17.65,17.44,17.08,129542.88,-0.21,-1.19,17.044,16.528,16.121,138413.2,138554.1,131757.88,7.72
2015-12-17,16.58,17.97,17.65,16.58,193956.97,1.1,6.65,16.88,16.364,16.038,141855.36,138559.66,131548.62,11.56
2015-12-16,16.76,17.06,16.55,16.4,101136.93,-0.14,-0.84,16.588,16.114,15.935,138515.59,125175.03,126861.81,6.03
2015-12-15,17.12,17.12,16.69,16.59,129192.02,-0.2,-1.18,16.388,15.937,15.857,136587.4,122356.1,125637.16,7.7
2015-12-14,16.52,16.89,16.89,16.03,138237.19,0.27,1.62,16.23,15.814,15.778,143802.73,117256.01,125898.5,8.24
2015-12-11,16.1,16.7,16.62,15.92,146753.67,0.43,2.66,16.012,15.658,15.708,138694.99,114202.46,124066.51,8.75
2015-12-10,15.53,16.96,16.19,15.53,177258.12,0.64,4.12,15.848,15.495,15.641,135263.97,112639.82,123992.81,10.57
2015-12-09,15.62,15.9,15.55,15.26,91496.01,-0.35,-2.2,15.64,15.498,15.644,111834.47,109369.5,125748.89,5.46
2015-12-08,15.69,16.59,15.9,15.51,165268.66,0.1,0.63,15.486,15.642,15.663,108124.79,120173.53,128546.63,9.85
2015-12-07,15.6,15.95,15.8,15.29,112698.5,0.0,0.0,15.398,15.712,15.663,90709.28,121167.9,130991.76,6.72
2015-12-04,14.96,16.16,15.8,14.91,129598.54,0.65,4.29,15.304,15.713,15.656,89709.93,124961.67,134227.07,7.73
2015-12-03,14.87,15.18,15.15,14.68,60110.66,0.37,2.5,15.142,15.711,15.652,90015.68,124537.57,136500.08,3.58
