date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-13,19.75,20.55,20.48,19.36,124233.09,0.57,2.86,18.772,17.57,17.165,95221.79,78992.32,107264.39,3.74
2015-08-12,18.09,19.91,19.91,17.88,150697.84,1.81,10.0,18.006,17.296,16.93,81136.21,77189.95,104061.73,4.54
2015-08-11,18.0,18.45,18.1,17.72,73780.06,0.1,0.56,17.264,17.135,16.811,64129.73,76554.15,99940.11,2.22
2015-08-10,17.8,18.28,18.0,17.3,73471.21,0.63,3.63,16.944,17.126,16.88,62977.52,93382.49,100795.12,2.21
2015-08-07,16.73,17.58,17.37,16.73,53926.74,0.72,4.32,16.422,17.237,16.928,60867.09,127607.45,100918.48,1.63
2015-08-06,15.9,16.88,16.65,15.51,53805.22,0.45,2.78,16.368,17.332,17.112,62762.86,125854.63,100550.57,1.62
2015-08-05,16.5,17.07,16.2,16.01,65665.42,-0.3,-1.82,16.586,17.332,17.45,73243.69,120529.26,100089.48,1.98
2015-08-04,15.15,16.52,16.5,15.13,68019.0,1.11,7.21,17.006,17.226,17.854,88978.58,114004.15,99495.58,2.05
2015-08-03,16.59,16.8,15.39,15.39,62919.09,-1.71,-10.0,17.308,16.952,18.202,123787.46,120119.68,98574.77,1.9
2015-07-31,17.17,17.69,17.1,16.58,63405.56,-0.64,-3.61,18.052,16.942,18.673,194347.8,129886.41,97186.62,1.91
2015-07-30,18.21,18.21,17.74,16.8,106209.4,-0.56,-3.06,18.296,16.76,19.163,188946.4,135536.46,95949.91,3.2
2015-07-29,18.15,18.66,18.3,16.23,144339.84,0.29,1.61,18.078,16.564,19.652,167814.82,130933.5,92694.66,4.35
2015-07-28,17.2,19.11,18.01,17.2,242063.41,-1.1,-5.76,17.446,16.487,20.106,139029.73,123326.07,89006.07,7.3
2015-07-27,19.5,20.15,19.11,18.29,415720.78,0.79,4.31,16.596,16.634,20.664,116451.91,108207.76,80796.03,12.53
2015-07-24,18.32,18.32,18.32,18.32,36398.58,1.67,10.03,15.832,16.618,21.272,65425.03,74229.5,64051.21,1.1
2015-07-23,16.65,16.65,16.65,16.65,551.51,1.51,9.97,15.224,16.892,21.859,82126.52,75246.51,64907.83,0.02
2015-07-22,15.14,15.14,15.14,15.14,414.36,1.38,10.03,15.05,17.567,22.5,94052.17,79649.71,67952.72,0.01
2015-07-07,14.33,14.9,13.76,13.76,129174.3,-1.53,-10.01,15.528,18.481,23.168,107622.42,84987.01,70171.66,3.89
2015-07-06,16.81,16.81,15.29,13.75,160586.38,0.01,0.07,16.672,19.451,23.904,99963.61,77029.86,66053.29,4.84
2015-07-03,14.79,15.5,15.28,14.2,119906.06,-0.5,-3.17,17.404,20.404,24.624,83033.98,64486.83,61791.36,3.61
2015-07-02,16.7,17.53,15.78,15.78,60179.74,-1.75,-9.98,18.56,21.566,25.324,68366.5,56363.35,58906.06,1.81
2015-07-01,19.5,19.6,17.53,17.53,68265.61,-1.95,-10.01,20.084,22.74,26.092,65247.24,54455.82,59309.89,2.06
2015-06-30,18.4,19.5,19.48,17.06,90880.25,0.53,2.8,21.434,23.725,26.822,62351.61,54686.06,59717.35,2.74
2015-06-29,21.25,21.88,18.95,18.95,75938.25,-2.11,-10.02,22.23,24.693,27.387,54096.11,53384.31,59521.26,2.29
2015-06-26,22.93,22.93,21.06,21.06,46568.67,-2.34,-10.0,23.404,25.925,27.84,45939.69,53872.92,59004.37,1.4
2015-06-25,24.0,24.27,23.4,23.0,44583.44,-0.88,-3.62,24.572,26.825,28.155,44360.19,54569.14,60744.8,1.34
2015-06-24,23.5,24.35,24.28,22.92,53787.45,0.82,3.5,25.396,27.432,28.376,43664.39,56255.73,61137.03,1.62
2015-06-23,24.93,25.75,23.46,22.5,49602.76,-1.36,-5.48,26.016,27.855,28.573,47020.51,55356.31,61205.24,1.5
2015-06-19,26.16,26.89,24.82,24.21,35156.11,-2.08,-7.73,27.156,28.357,28.795,52672.5,55076.72,62161.61,1.06
2015-06-18,27.9,28.29,26.9,26.8,38671.2,-0.62,-2.25,28.446,28.843,28.95,61806.15,59095.89,63515.44,1.17
2015-06-17,27.5,27.88,27.52,25.6,41104.41,0.14,0.51,29.078,29.081,29.042,64778.09,61448.78,65571.11,1.24
2015-06-16,28.88,28.88,27.38,26.83,70568.05,-1.78,-6.1,29.468,29.443,29.003,68847.07,64163.97,68821.59,2.13
2015-06-15,31.39,31.6,29.16,29.0,77862.74,-2.11,-6.75,29.694,29.918,28.869,63692.12,64748.64,67868.74,2.35
2015-06-12,30.0,31.64,31.27,30.0,80824.35,1.21,4.03,29.558,30.081,28.657,57480.93,65658.22,67182.96,2.44
2015-06-11,29.5,30.08,30.06,29.0,53530.9,0.59,2.0,29.24,29.754,28.303,56385.63,64135.82,67110.2,1.61
2015-06-10,28.34,30.01,29.47,27.71,61449.3,0.96,3.37,29.084,29.484,27.986,58119.47,66920.45,67173.34,1.85
2015-06-09,28.48,29.49,28.51,27.95,44793.32,0.03,0.1,29.418,29.319,27.684,59480.88,66018.34,67345.22,1.35
2015-06-08,29.35,29.35,28.48,27.88,46806.79,-1.2,-4.04,30.142,29.29,27.37,65805.15,67054.16,67292.25,1.41
2015-06-05,29.61,30.5,29.68,29.28,75347.84,0.4,1.37,30.604,29.233,27.06,73835.5,69246.51,67291.84,2.27
2015-06-04,31.1,31.1,29.28,28.21,62200.1,-1.86,-5.97,30.268,29.056,26.665,71886.01,67934.99,65011.7,1.87
2015-06-03,32.2,32.62,31.14,30.14,68256.34,-0.99,-3.08,29.884,29.002,26.252,75721.43,69693.43,63282.51,2.06
2015-06-02,30.8,33.0,32.13,30.8,76414.69,1.34,4.35,29.22,28.562,25.778,72555.8,73479.2,61041.24,2.3
2015-06-01,28.0,30.79,30.79,27.99,86958.53,2.8,10.0,28.438,27.819,25.26,68303.17,70988.85,58792.65,2.62
2015-05-29,27.38,28.72,28.0,25.01,65600.37,0.64,2.34,27.862,27.233,24.865,64657.51,68707.71,55920.32,1.98
2015-05-28,27.81,29.88,27.36,27.36,81377.22,-0.46,-1.65,27.844,26.852,24.61,63983.97,70084.57,54954.28,2.45
2015-05-27,28.32,28.48,27.82,27.37,52428.2,-0.4,-1.42,28.12,26.488,24.371,63665.43,67426.23,52800.1,1.58
2015-05-26,27.91,28.99,28.22,27.52,55151.55,0.31,1.11,27.904,26.049,24.095,74402.59,68672.1,53072.28,1.66
2015-05-25,27.4,28.6,27.91,27.36,68730.22,0.0,0.0,27.2,25.45,23.877,73674.53,67530.34,53424.48,2.07
2015-05-22,28.6,29.05,27.91,27.45,62232.66,-0.83,-2.89,26.604,24.887,23.69,72757.91,65337.18,53383.79,1.88
2015-05-21,26.7,29.0,28.74,26.5,79784.53,2.0,7.48,25.86,24.273,23.542,76185.18,62088.42,55261.86,2.4
2015-05-20,24.57,27.17,26.74,24.57,106114.01,2.04,8.26,24.856,23.502,23.271,71187.02,56871.59,54705.79,3.2
2015-05-19,25.0,25.0,24.7,24.3,51511.21,-0.23,-0.92,24.194,22.994,23.089,62941.6,48603.27,51743.01,1.55
2015-05-18,24.78,25.18,24.93,24.18,64147.16,0.74,3.06,23.7,22.7,23.002,61386.15,46596.45,51985.24,1.93
2015-05-15,23.41,24.36,24.19,23.4,79368.97,0.47,1.98,23.17,22.497,22.941,57916.45,43132.93,50664.38,2.39
2015-05-14,23.43,24.15,23.72,23.21,54793.74,0.29,1.24,22.686,22.367,22.928,47991.67,39823.99,48590.44,1.65
2015-05-13,22.23,24.18,23.43,22.1,64886.9,1.2,5.4,22.148,22.253,22.917,42556.15,38173.97,47734.11,1.96
2015-05-12,22.32,23.0,22.23,22.23,43733.97,-0.05,-0.22,21.794,22.141,22.989,34264.95,37472.47,46498.35,1.32
2015-05-11,21.8,22.3,22.28,21.7,46798.66,0.51,2.34,21.7,22.304,23.108,31806.75,39318.62,46457.3,1.41
2015-05-08,21.5,21.98,21.77,21.1,29745.07,0.74,3.52,21.824,22.493,23.212,28349.41,41430.4,46435.91,0.9
2015-05-07,21.66,21.66,21.03,20.56,27616.16,-0.63,-2.91,22.048,22.811,23.344,31656.3,48435.3,48331.2,0.83
2015-05-06,21.9,22.4,21.66,21.3,23430.91,-0.1,-0.46,22.358,23.04,23.583,33791.79,52539.99,50440.67,0.71
2015-05-05,22.81,23.33,21.76,21.4,31442.97,-1.14,-4.98,22.488,23.183,23.736,40679.98,54882.75,52694.0,0.95
2015-05-04,23.3,23.3,22.9,22.78,29511.92,0.01,0.04,22.908,23.303,23.9,46830.49,57374.02,55089.81,0.89
2015-04-30,22.62,23.72,22.89,22.61,46279.56,0.31,1.37,23.162,23.384,23.894,54511.4,58195.83,57321.0,1.39
2015-04-29,22.08,23.14,22.58,21.69,38293.59,0.27,1.21,23.574,23.488,23.784,65214.3,57356.89,56662.97,1.15
2015-04-28,24.0,24.36,22.31,22.28,57871.84,-1.55,-6.5,23.722,23.58,23.667,71288.18,57294.25,56432.49,1.74
2015-04-27,24.26,24.56,23.86,23.6,62195.52,-0.31,-1.28,23.878,23.837,23.558,69085.53,55524.23,55654.03,1.87
2015-04-24,24.5,24.94,24.17,24.0,67916.48,-0.78,-3.13,23.698,23.912,23.385,67917.56,53595.99,53946.31,2.05
2015-04-23,23.5,25.2,24.95,23.2,99794.06,1.63,6.99,23.606,23.931,23.192,61880.25,51441.41,52561.42,3.01
2015-04-22,23.44,23.78,23.32,23.0,68663.01,0.23,1.0,23.402,23.876,22.992,49499.49,48227.11,49163.51,2.07
2015-04-21,22.96,23.3,23.09,22.8,46858.59,0.13,0.57,23.438,24.125,22.871,43300.32,48341.35,48875.76,1.41
2015-04-20,23.71,23.71,22.96,22.8,56355.65,-0.75,-3.16,23.796,24.288,22.779,41962.93,50505.25,50171.16,1.7
2015-04-17,24.16,24.21,23.71,23.4,37729.95,-0.22,-0.92,24.126,24.497,22.616,39274.42,52805.6,49815.69,1.14
2015-04-16,23.5,24.77,23.93,22.3,37890.23,0.43,1.83,24.256,24.403,22.385,41002.57,56446.17,49908.28,1.14
2015-04-15,24.88,25.3,23.5,23.49,37667.2,-1.38,-5.55,24.35,24.08,22.15,46954.73,55969.05,49458.66,1.14
2015-04-14,24.5,25.8,24.88,24.01,40171.64,0.27,1.1,24.812,23.754,21.946,53382.37,55570.73,49994.92,1.21
2015-04-13,24.37,24.84,24.61,24.01,42913.09,0.25,1.03,24.78,23.279,21.675,59047.57,55783.83,50735.5,1.29
2015-04-10,24.16,24.88,24.36,24.02,46370.7,-0.04,-0.16,24.868,22.858,21.397,66336.78,54296.63,51447.85,1.4
2015-04-09,25.69,26.58,24.4,24.0,67651.01,-1.41,-5.46,24.55,22.452,21.118,71889.77,53681.42,51223.86,2.04
2015-04-08,25.01,26.43,25.81,24.5,69805.4,1.09,4.41,23.81,22.107,20.817,64983.38,50099.91,49779.11,2.1
2015-04-07,25.5,25.62,24.72,24.19,68497.66,-0.33,-1.32,22.696,21.617,20.436,57759.08,49410.18,48329.58,2.06
2015-04-03,23.14,25.05,25.05,22.83,79359.15,2.28,10.01,21.778,21.27,20.092,52520.08,49837.06,46822.27,2.39
2015-04-02,20.72,22.77,22.77,20.72,74135.61,2.07,10.0,20.848,20.734,19.678,42256.47,46825.79,44636.21,2.23
2015-04-01,20.16,20.94,20.7,20.05,33119.08,0.46,2.27,20.354,20.366,19.408,35473.08,43370.39,43509.75,1.0
2015-03-31,20.42,20.42,20.24,19.8,33683.91,0.11,0.55,20.404,20.219,19.219,35216.44,42948.27,44023.36,1.02
2015-03-30,20.38,20.77,20.13,19.9,42302.64,-0.27,-1.32,20.538,20.137,19.058,41061.27,44419.12,45267.4,1.28
2015-03-27,20.33,21.28,20.4,20.32,28041.12,0.1,0.49,20.762,20.07,18.869,47154.04,45687.17,44757.98,0.85
2015-03-26,20.7,20.7,20.3,20.11,40218.64,-0.65,-3.1,20.62,19.935,18.674,51395.1,48599.07,44766.25,1.21
2015-03-25,20.92,21.38,20.95,20.5,31835.89,0.04,0.19,20.378,19.783,18.48,51267.7,48766.3,45062.11,0.96
2015-03-24,21.25,21.5,20.91,20.0,62908.07,-0.34,-1.6,20.034,19.527,18.264,50680.09,49458.31,45605.78,1.9
2015-03-23,19.81,21.62,21.25,19.81,72766.47,1.56,7.92,19.736,19.254,18.017,47776.97,47248.99,42518.68,2.19
2015-03-20,19.06,20.05,19.69,18.9,49246.42,0.6,3.14,19.378,18.913,17.751,44220.29,43807.48,40159.49,1.48
2015-03-19,19.31,19.39,19.09,18.76,39581.67,-0.14,-0.73,19.25,18.622,17.557,45803.04,42446.64,39224.84,1.19
2015-03-18,19.45,19.46,19.23,19.1,28897.82,-0.19,-0.98,19.188,18.449,17.367,46264.9,43649.1,38573.41,0.87
2015-03-17,19.31,19.65,19.42,19.03,48392.46,-0.04,-0.21,19.02,18.219,17.148,48236.52,45098.45,37949.33,1.46
2015-03-16,19.1,19.5,19.46,18.61,54983.1,0.41,2.15,18.772,17.978,16.919,46721.02,46115.69,36302.75,1.66
2015-03-13,18.8,19.8,19.05,18.8,57160.16,0.27,1.44,18.448,17.667,16.671,43394.67,43828.79,34765.37,1.72
2015-03-12,18.4,19.0,18.78,18.3,41890.94,0.39,2.12,17.994,17.412,16.448,39090.23,40933.43,32567.48,1.26
2015-03-11,18.36,18.85,18.39,18.05,38755.95,0.21,1.16,17.71,17.176,16.239,41033.3,41357.92,32150.98,1.17
2015-03-10,17.84,18.32,18.18,17.56,40814.93,0.34,1.91,17.418,17.001,16.08,41960.38,41753.26,31234.1,1.23
2015-03-09,16.73,17.97,17.84,16.73,38351.36,1.06,6.32,17.184,16.779,15.938,45510.36,37788.37,30749.3,1.16
2015-03-06,17.2,17.45,16.78,16.58,35637.96,-0.58,-3.34,16.886,16.588,15.814,44262.91,36511.5,30677.61,1.07
2015-03-05,16.9,17.7,17.36,16.8,51606.32,0.43,2.54,16.83,16.491,15.753,42776.63,36003.04,31208.4,1.56
2015-03-04,17.03,17.37,16.93,16.72,43391.32,-0.08,-0.47,16.642,16.284,15.692,41682.54,33497.72,30386.69,1.31
2015-03-03,16.26,17.01,17.01,16.26,58564.82,0.66,4.04,16.584,16.076,15.641,41546.15,30800.22,29651.36,1.77
2015-03-02,16.51,16.65,16.35,16.1,32114.11,-0.15,-0.91,16.374,15.86,15.59,30066.38,26489.82,28702.06,0.97
2015-02-27,16.5,16.65,16.5,16.16,28206.58,0.08,0.49,16.29,15.674,15.58,28760.1,25701.95,31174.23,0.85
2015-02-26,16.76,17.5,16.42,16.4,46135.89,-0.22,-1.32,16.152,15.483,15.55,29229.46,24201.52,32529.21,1.39
2015-02-25,15.99,16.8,16.64,15.8,42709.33,0.71,4.46,15.926,15.301,15.48,25312.9,22944.04,32055.83,1.29
2015-02-24,15.95,16.29,15.96,15.95,1166.0,0.03,0.19,15.568,15.158,15.403,20054.29,20714.93,32069.42,0.04
2015-02-17,15.96,16.35,15.93,15.83,25582.71,0.12,0.76,15.346,15.097,15.364,22913.25,23710.23,33529.8,0.77
2015-02-16,15.48,16.11,15.81,15.48,30553.35,0.52,3.4,15.058,15.04,15.312,22643.81,24843.73,33356.52,0.92
2015-02-13,14.99,15.45,15.29,14.88,26553.13,0.44,2.96,14.814,15.015,15.236,19173.59,26413.76,33291.55,0.8
2015-02-12,14.83,15.09,14.85,14.65,16416.25,0.0,0.0,14.676,15.1,15.22,20575.18,27275.65,33486.73,0.49
2015-02-11,14.5,15.04,14.85,14.42,15460.8,0.36,2.48,14.748,15.205,15.192,21375.57,28502.51,33500.66,0.47
2015-02-10,14.61,14.71,14.49,14.25,24235.5,-0.1,-0.69,14.848,15.32,15.172,24507.21,30914.3,33573.62,0.73
2015-02-09,14.53,14.74,14.59,14.3,13202.25,-0.01,-0.07,15.022,15.485,15.196,27043.64,36646.52,33312.94,0.4
2015-02-06,15.11,15.19,14.6,14.5,33561.11,-0.61,-4.01,15.216,15.616,15.204,33653.94,40856.89,34089.17,1.01
2015-02-05,15.5,15.59,15.21,15.2,20418.21,-0.14,-0.91,15.524,15.658,15.239,33976.12,41167.61,34058.45,0.62
2015-02-04,15.25,15.8,15.35,15.2,31118.96,-0.01,-0.07,15.662,15.648,15.253,35629.44,43423.91,35369.64,0.94
2015-02-03,15.5,15.76,15.36,15.1,36917.69,-0.2,-1.28,15.792,15.63,15.238,37321.4,43349.36,34994.46,1.11
2015-02-02,15.98,15.98,15.56,15.26,46253.74,-0.58,-3.59,15.948,15.583,15.213,46249.39,41869.32,34302.61,1.39
2015-01-30,15.89,16.69,16.14,15.89,35171.98,0.24,1.51,16.016,15.457,15.182,48059.85,40169.33,33912.16,1.06
2015-01-29,15.65,16.07,15.9,15.65,28684.83,-0.1,-0.62,15.792,15.34,15.104,48359.1,39697.81,33633.59,0.86
2015-01-28,16.21,16.36,16.0,15.91,39578.76,-0.14,-0.87,15.634,15.179,15.021,51218.39,38498.81,33531.89,1.19
2015-01-27,16.01,16.92,16.14,16.01,81557.62,0.24,1.51,15.468,15.024,14.93,49377.33,36232.94,33278.83,2.46
2015-01-26,15.02,15.9,15.9,15.02,55306.04,0.88,5.86,15.218,14.906,14.87,37489.26,29979.37,31207.13,1.67
2015-01-23,15.11,15.46,15.02,15.0,36668.24,-0.09,-0.6,14.898,14.791,14.824,32278.82,27321.44,29948.39,1.11
2015-01-22,15.25,15.49,15.11,14.87,42981.28,-0.06,-0.4,14.888,14.819,14.805,31036.52,26949.3,29837.75,1.3
2015-01-21,14.89,15.52,15.17,14.89,30373.47,0.28,1.88,14.724,14.857,14.753,25779.23,27315.36,29433.04,0.92
2015-01-20,14.28,15.04,14.89,14.28,22117.27,0.59,4.13,14.58,14.845,14.697,23088.55,26639.56,31548.39,0.67
2015-01-19,14.6,14.98,14.3,14.15,29253.84,-0.67,-4.48,14.594,14.843,14.712,22469.49,26735.9,34718.91,0.88
2015-01-16,14.3,14.97,14.97,14.3,30456.73,0.68,4.76,14.684,14.906,14.79,22364.06,27655.0,36337.14,0.92
2015-01-15,14.43,14.55,14.29,14.12,16694.82,-0.16,-1.11,14.75,14.867,14.856,22862.08,27569.36,39137.47,0.5
2015-01-14,14.81,14.95,14.45,14.35,16920.07,-0.51,-3.41,14.99,14.863,14.936,28851.5,28564.97,44949.8,0.51
2015-01-13,14.73,15.0,14.96,14.65,19021.98,0.21,1.42,15.11,14.835,14.992,30190.57,30324.71,50053.0,0.57
2015-01-12,15.1,15.5,14.75,14.62,28726.72,-0.55,-3.6,15.092,14.834,15.022,31002.3,32434.88,60299.69,0.87
2015-01-09,15.45,15.72,15.3,15.16,32946.82,-0.19,-1.23,15.128,14.856,15.001,32945.93,32575.34,63373.66,0.99
2015-01-08,15.05,15.75,15.49,15.02,46641.91,0.44,2.92,14.984,14.791,14.947,32276.65,32726.2,67089.36,1.41
2015-01-07,14.91,15.1,15.05,14.72,23615.43,0.18,1.21,14.736,14.649,14.857,28278.45,31550.72,71392.75,0.71
2015-01-06,15.01,15.01,14.87,14.4,23080.64,-0.06,-0.4,14.56,14.549,14.782,30458.86,36457.23,76529.51,0.7
2015-01-05,14.58,15.08,14.93,14.55,38444.84,0.35,2.4,14.576,14.58,14.728,33867.46,42701.93,86773.87,1.16
2014-12-31,14.18,14.78,14.58,14.18,29600.41,0.33,2.32,14.584,14.674,14.672,32204.76,45019.29,106277.18,0.89
2014-12-30,14.35,14.42,14.25,14.0,26650.91,0.08,0.56,14.598,14.845,14.635,33175.76,50705.58,107146.48,0.8
2014-12-29,14.96,14.96,14.17,14.16,34517.48,-0.78,-5.22,14.562,15.008,14.551,34822.99,61334.64,105922.58,1.04
2014-12-26,14.86,15.12,14.95,14.67,40123.65,-0.02,-0.13,14.538,15.148,14.414,42455.59,69781.29,104311.5,1.21
2014-12-25,14.68,15.18,14.97,14.5,30131.35,0.32,2.18,14.584,15.209,14.186,51536.4,88164.5,104422.82,0.91
2014-12-24,14.32,14.78,14.65,14.04,34455.42,0.58,4.12,14.764,15.146,13.946,57833.82,94171.97,104545.73,1.04
2014-12-23,14.1,14.78,14.07,13.99,34887.05,0.02,0.14,15.092,15.102,13.723,68235.41,101452.52,104036.22,1.05
2014-12-22,14.95,15.48,14.05,14.0,72680.5,-1.13,-7.44,15.454,15.064,13.525,87846.28,111234.79,103851.59,2.19
2014-12-19,15.6,15.81,15.18,14.9,85527.7,-0.69,-4.35,15.758,15.014,13.336,97106.98,116601.8,101812.44,2.58
2014-12-18,16.21,16.4,15.87,15.81,61618.43,-0.42,-2.58,15.834,14.876,13.088,124792.61,130845.8,99981.63,1.86
2014-12-17,15.89,16.36,16.29,15.33,86463.35,0.41,2.58,15.528,14.67,12.792,130510.13,167535.07,98159.02,2.61
2014-12-16,15.56,16.57,15.88,15.3,132941.44,0.31,1.99,15.112,14.424,12.48,134669.64,163587.38,95137.93,4.01
2014-12-15,15.25,15.72,15.57,14.87,118983.98,0.01,0.06,14.674,14.093,12.188,134623.29,150510.53,90793.87,3.59
2014-12-12,14.27,15.77,15.56,14.16,223955.83,1.22,8.51,14.27,13.679,11.895,136096.62,138841.7,87199.66,6.75
2014-12-11,14.05,14.4,14.34,13.91,90206.04,0.13,0.92,13.918,13.162,11.596,136899.0,120681.14,78915.75,2.72
2014-12-10,13.7,14.49,14.21,13.7,107260.89,0.52,3.8,13.812,12.745,11.385,204560.01,114919.49,76480.58,3.23
2014-12-09,13.54,14.48,13.69,13.18,132709.72,0.14,1.03,13.736,12.344,11.179,192505.12,106619.93,73795.17,4.0
2014-12-08,13.4,14.05,13.55,13.25,126350.63,-0.25,-1.81,13.512,11.985,11.003,166397.77,96468.39,71448.07,3.81
2014-12-05,13.5,14.09,13.8,12.45,227967.73,-0.01,-0.07,13.088,11.658,10.84,141586.79,87023.08,69088.5,6.87
2014-12-04,14.8,15.0,13.81,13.55,428511.09,-0.02,-0.14,12.406,11.3,10.647,104463.27,69117.45,61547.94,12.92
2014-12-03,13.83,13.83,13.83,13.83,46986.44,1.26,10.02,11.678,10.914,10.443,25278.97,28782.98,43891.16,1.42
2014-12-02,12.57,12.57,12.57,12.57,2172.95,1.14,9.97,10.952,10.536,10.222,20734.73,26688.49,43800.75,0.07
2014-12-01,11.43,11.43,11.43,11.43,2295.73,1.04,10.01,10.458,10.283,10.061,26539.01,31077.22,46970.54,0.07
2014-09-30,10.18,10.5,10.39,10.18,42350.16,0.22,2.16,10.228,10.11,9.959,32459.38,35557.62,49566.95,1.28
2014-09-29,10.2,10.32,10.17,10.16,32589.58,-0.03,-0.29,10.194,10.029,9.897,33771.63,37150.36,49682.03,0.98
2014-09-26,10.1,10.27,10.2,10.02,24265.23,0.1,0.99,10.15,10.025,9.841,32286.98,38041.66,49338.55,0.73
2014-09-25,10.35,10.36,10.1,10.05,31194.34,-0.18,-1.75,10.12,10.013,9.776,32642.24,40970.41,50115.54,0.94
2014-09-24,10.18,10.33,10.28,10.12,31897.58,0.06,0.59,10.108,10.021,9.726,35615.42,46427.75,50751.19,0.96
2014-09-23,9.91,10.24,10.22,9.8,48911.42,0.27,2.71,9.992,10.021,9.66,38655.87,51153.92,53040.19,1.47
2014-09-22,9.97,10.08,9.95,9.88,25166.32,-0.1,-0.99,9.864,9.994,9.6,40529.09,53978.42,52783.0,0.76
2014-09-19,10.1,10.13,10.05,9.92,26041.56,0.01,0.1,9.9,9.971,9.552,43796.35,58999.35,54307.64,0.78
2014-09-18,9.77,10.15,10.04,9.65,46060.24,0.34,3.5,9.906,9.908,9.505,49298.57,60913.02,59769.63,1.39
2014-09-17,9.53,9.76,9.7,9.51,47099.8,0.12,1.25,9.934,9.839,9.427,57240.08,62863.86,60070.3,1.42
2014-09-16,10.06,10.11,9.58,9.58,58277.53,-0.55,-5.43,10.05,9.807,9.376,63651.97,63576.29,59786.09,1.76
2014-09-15,10.08,10.2,10.13,9.93,41502.6,0.05,0.5,10.124,9.764,9.335,67427.75,62213.7,58978.54,1.25
2014-09-12,10.05,10.18,10.08,9.95,53552.7,-0.1,-0.98,10.042,9.656,9.259,74202.35,60635.43,58898.92,1.61
2014-09-11,10.33,10.46,10.18,9.96,85767.77,-0.1,-0.97,9.91,9.539,9.187,72527.46,59260.66,58426.07,2.59
2014-09-10,9.94,10.38,10.28,9.82,79159.27,0.33,3.32,9.744,9.431,9.117,68487.63,55074.63,57049.05,2.39
2014-09-09,9.75,10.2,9.95,9.73,77156.42,0.23,2.37,9.564,9.299,9.038,63500.6,54926.47,55189.55,2.33
2014-09-05,9.5,10.0,9.72,9.38,75375.6,0.3,3.19,9.404,9.205,8.976,56999.65,51587.58,56520.24,2.27
2014-09-04,9.34,9.47,9.42,9.27,45178.23,0.07,0.75,9.27,9.133,8.916,47068.5,49615.94,56996.45,1.36
2014-09-03,9.38,9.43,9.35,9.28,65568.63,-0.03,-0.32,9.168,9.101,8.859,45993.87,58626.25,57307.61,1.98
2014-09-02,9.15,9.38,9.38,9.1,54224.1,0.23,2.51,9.118,9.015,8.816,41661.64,57276.75,58268.56,1.63
2014-09-01,9.05,9.33,9.15,9.03,44651.67,0.1,1.1,9.034,8.944,8.765,46352.34,55995.89,57442.08,1.35
2014-08-29,8.88,9.06,9.05,8.81,25719.89,0.14,1.57,9.006,8.905,8.728,46175.51,55743.39,58555.64,0.78
2014-08-28,9.09,9.16,8.91,8.89,39805.05,-0.19,-2.09,8.996,8.862,8.681,52163.38,57162.42,60871.17,1.2
2014-08-27,8.98,9.13,9.1,8.84,43907.48,0.14,1.56,9.034,8.834,8.644,71258.63,57591.48,61719.33,1.32
2014-08-26,9.04,9.34,8.96,8.92,77677.6,-0.05,-0.56,8.912,8.803,8.588,72891.86,59023.46,61033.38,2.34
2014-08-25,8.94,9.09,9.01,8.9,43767.51,0.01,0.11,8.854,8.777,8.539,65639.45,55452.64,59058.72,1.32
2014-08-22,9.11,9.11,9.0,8.93,55659.24,-0.1,-1.1,8.804,8.746,8.481,65311.27,61452.91,58420.79,1.68
2014-08-21,8.49,9.16,9.1,8.44,135281.34,0.61,7.18,8.728,8.699,8.415,62161.45,64376.97,56526.0,4.08
2014-08-20,8.63,8.66,8.49,8.48,52073.63,-0.18,-2.08,8.634,8.617,8.344,43924.33,55988.97,51271.69,1.57
2014-08-19,8.74,8.78,8.67,8.65,41415.52,-0.09,-1.03,8.694,8.616,8.299,45155.06,59260.38,50583.98,1.25
2014-08-18,8.61,8.79,8.76,8.58,42126.6,0.14,1.62,8.7,8.586,8.257,45265.83,58888.26,49624.77,1.27
2014-08-15,8.59,8.71,8.62,8.58,39910.18,-0.01,-0.12,8.688,8.55,8.211,57594.55,61367.9,48432.03,1.2
2014-08-14,8.75,8.85,8.63,8.58,44095.74,-0.16,-1.82,8.67,8.5,8.177,66592.48,64579.92,47600.16,1.33
2014-08-13,8.75,8.8,8.79,8.49,58227.24,0.09,1.03,8.6,8.454,8.139,68053.6,65847.17,46657.86,1.76
2014-08-12,8.71,8.74,8.7,8.58,41969.4,0.0,0.0,8.538,8.373,8.099,73365.7,63043.31,45973.29,1.26
2014-08-11,8.53,8.96,8.7,8.39,103770.17,0.17,1.99,8.472,8.3,8.067,72510.7,62664.8,47079.87,3.13
2014-08-08,8.32,8.61,8.53,8.27,84899.86,0.25,3.02,8.412,8.216,8.029,65141.25,55388.68,43366.21,2.56
2014-08-07,8.41,8.54,8.28,8.25,51401.34,-0.2,-2.36,8.33,8.131,7.992,62567.36,48675.03,40288.93,1.55
2014-08-06,8.37,8.79,8.48,8.31,84787.73,0.11,1.31,8.308,8.07,7.966,63640.74,46554.41,39060.98,2.56
2014-08-05,8.36,8.48,8.37,8.3,37694.38,-0.03,-0.36,8.208,7.981,7.928,52720.91,41907.58,36681.23,1.14
