date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-26,20.58,21.45,20.51,20.3,103879.74,0.24,1.18,19.02,17.417,16.287,102252.83,89577.82,69103.54,4.77
2015-05-25,18.38,20.27,20.27,18.0,114970.05,1.84,9.98,18.336,16.924,16.013,104814.47,85397.52,67750.8,5.28
2015-05-22,18.47,18.7,18.43,17.9,80706.96,0.04,0.22,17.39,16.398,15.763,93071.17,77511.76,66008.78,3.71
2015-05-21,17.5,18.71,18.39,17.5,83424.65,0.89,5.09,16.786,16.009,15.638,90802.79,72658.47,66065.95,3.83
2015-05-20,17.13,18.76,17.5,16.71,128282.76,0.41,2.4,16.306,15.574,15.508,90308.9,68523.76,68793.44,5.89
2015-05-19,15.62,17.09,17.09,15.2,116687.91,1.55,9.97,15.814,15.339,15.397,76902.81,59296.96,68639.39,5.36
2015-05-18,15.41,15.77,15.54,15.18,56253.57,0.13,0.84,15.512,15.158,15.237,65980.58,51174.09,65065.63,2.58
2015-05-15,16.05,16.5,15.41,15.4,69365.07,-0.58,-3.63,15.406,15.164,15.152,61952.35,51311.34,64235.9,3.19
2015-05-14,15.04,15.99,15.99,15.04,80955.18,0.95,6.32,15.232,15.169,15.077,54514.15,50039.45,62717.35,3.72
2015-05-13,15.6,15.6,15.04,14.97,61252.31,-0.54,-3.47,14.842,15.153,14.971,46738.62,49177.79,61061.18,2.81
2015-05-12,14.92,15.66,15.58,14.92,62076.75,0.57,3.8,14.864,15.157,14.942,41691.11,48629.26,62119.94,2.85
2015-05-11,14.61,15.04,15.01,14.54,36112.46,0.47,3.23,14.804,15.101,14.886,36367.6,50104.08,64561.01,1.66
2015-05-08,14.1,14.67,14.54,14.1,32174.05,0.5,3.56,14.922,15.128,14.825,40670.32,54505.79,66405.5,1.48
2015-05-07,15.05,15.05,14.04,13.87,42077.55,-1.11,-7.33,15.106,15.266,14.764,45564.74,59473.43,68828.69,1.93
2015-05-06,15.25,15.65,15.15,15.1,36014.76,-0.13,-0.85,15.464,15.441,14.767,51616.95,69063.12,70026.39,1.65
2015-05-05,15.4,15.75,15.28,15.25,35459.19,-0.32,-2.05,15.45,15.454,14.747,55567.4,77981.81,72875.05,1.63
2015-05-04,15.43,15.6,15.6,14.93,57626.03,0.14,0.91,15.398,15.315,14.695,63840.55,78957.17,75712.94,2.65
2015-04-30,15.98,16.09,15.46,15.29,56646.19,-0.37,-2.34,15.334,15.139,14.629,68341.27,77160.46,80979.28,2.6
2015-04-29,15.09,15.94,15.83,14.8,72338.6,0.75,4.97,15.426,14.985,14.522,73382.11,75395.26,81415.04,3.32
2015-04-28,15.37,15.45,15.08,14.73,55766.97,0.06,0.4,15.418,14.788,14.378,86509.28,72944.56,82924.23,2.56
2015-04-27,15.25,15.71,15.02,14.6,76824.96,-0.26,-1.7,15.458,14.726,14.273,100396.22,75610.63,88431.31,3.53
2015-04-24,15.7,15.9,15.28,14.96,80129.64,-0.63,-3.96,15.232,14.67,14.182,94073.78,79017.95,86602.12,3.68
2015-04-23,15.6,15.93,15.92,15.35,81850.38,0.13,0.82,14.944,14.522,14.076,85979.65,78305.2,86704.79,3.76
2015-04-22,15.3,16.29,15.79,15.29,137974.47,0.51,3.34,14.544,14.261,13.941,77408.4,78183.95,88243.44,6.34
2015-04-21,13.85,15.28,15.28,13.85,125201.67,1.39,10.01,14.158,14.093,13.831,59379.84,70989.66,89246.67,5.75
2015-04-20,13.84,14.15,13.89,13.62,45212.74,0.05,0.36,13.994,14.039,13.776,50825.04,67768.3,87314.63,2.08
2015-04-17,13.92,14.15,13.84,13.72,39658.97,-0.08,-0.57,14.108,14.074,13.791,63962.12,72468.72,87934.98,1.82
2015-04-16,13.6,14.35,13.92,13.21,38994.17,0.06,0.43,14.1,14.119,13.809,70630.76,84798.11,89401.09,1.79
2015-04-15,14.3,14.58,13.86,13.7,47831.66,-0.6,-4.15,13.978,14.058,13.797,78959.49,87434.83,90401.07,2.2
2015-04-14,14.46,14.81,14.46,14.24,82427.68,0.0,0.0,14.028,13.967,13.794,82599.47,92903.9,93744.84,3.79
2015-04-13,13.74,14.88,14.46,13.73,110898.1,0.66,4.78,14.084,13.819,13.715,84711.55,101251.99,93673.59,5.09
2015-04-10,13.52,13.88,13.8,13.35,73002.2,0.49,3.68,14.04,13.694,13.606,80975.33,94186.29,90926.87,3.35
2015-04-09,14.09,14.09,13.31,13.0,80637.82,-0.8,-5.67,14.138,13.629,13.523,98965.45,95104.38,91291.06,3.7
2015-04-08,14.74,14.84,14.11,13.81,66031.55,-0.63,-4.27,14.138,13.62,13.46,95910.16,98302.92,92640.77,3.03
2015-04-07,14.38,14.8,14.74,13.83,92988.06,0.5,3.51,13.906,13.569,13.322,103208.32,107503.68,93127.58,4.27
2015-04-03,14.19,14.4,14.24,13.88,92217.02,-0.05,-0.35,13.554,13.513,13.1,117792.43,106860.96,89331.41,4.24
2015-04-02,13.41,14.5,14.29,13.41,162952.8,0.98,7.36,13.348,13.507,12.907,107397.25,103401.24,85999.84,7.49
2015-04-01,12.96,13.34,13.31,12.96,65361.38,0.36,2.78,13.12,13.498,12.72,91243.31,94004.07,79713.53,3.0
2015-03-31,12.9,13.24,12.95,12.71,102522.35,-0.03,-0.23,13.102,13.536,12.574,100695.68,93367.31,78295.95,4.71
2015-03-30,12.97,13.25,12.98,12.23,165908.59,-0.23,-1.74,13.232,13.62,12.43,111799.05,94585.78,75113.82,7.62
2015-03-27,13.17,13.3,13.21,13.01,40241.14,0.06,0.46,13.472,13.611,12.291,95929.49,86095.19,69477.53,1.85
2015-03-26,13.21,13.38,13.15,12.76,82183.09,-0.07,-0.53,13.666,13.518,12.116,99405.23,87667.45,68621.82,3.78
2015-03-25,13.13,13.35,13.22,12.93,112623.25,-0.38,-2.79,13.876,13.417,11.938,96764.83,87477.74,66627.38,5.17
2015-03-24,14.0,14.06,13.6,12.9,158039.17,-0.58,-4.09,13.97,13.3,11.757,86038.94,86978.61,61615.69,7.26
2015-03-23,14.2,14.51,14.18,13.9,86560.82,0.0,0.0,14.008,13.074,11.564,77372.51,78751.48,53721.74,3.98
2015-03-20,14.08,14.5,14.18,13.76,57619.8,-0.02,-0.14,13.75,12.687,11.339,76260.88,71801.86,50056.97,2.65
2015-03-19,13.9,14.4,14.2,13.7,68981.13,0.51,3.73,13.37,12.307,11.118,75929.66,68598.43,48244.88,3.17
2015-03-18,13.9,14.07,13.69,13.45,58993.78,-0.1,-0.72,12.958,11.941,10.883,78190.65,65422.99,45465.21,2.71
2015-03-17,12.89,13.82,13.79,12.69,114707.04,0.9,6.98,12.63,11.611,10.671,87918.28,63224.59,42980.4,5.27
2015-03-16,12.3,12.96,12.89,12.25,81002.63,0.61,4.97,12.14,11.239,10.454,80130.44,55641.86,38081.37,3.72
2015-03-13,12.08,12.54,12.28,11.85,55963.74,0.14,1.15,11.624,10.97,10.267,67342.84,52859.88,34578.94,2.57
2015-03-12,12.28,12.69,12.14,11.81,80286.05,0.09,0.75,11.244,10.714,10.103,61267.2,49576.2,32209.4,3.69
2015-03-11,11.5,12.47,12.05,11.5,107631.93,0.71,6.26,10.924,10.458,9.946,52655.32,45777.02,29404.67,4.94
2015-03-10,10.27,11.34,11.34,10.23,75767.86,1.03,9.99,10.592,10.213,9.794,38530.9,36252.78,25374.14,3.48
2015-03-09,10.4,10.44,10.31,10.08,17064.62,-0.07,-0.67,10.338,10.053,9.682,31153.28,28691.99,22572.0,0.78
2015-03-06,10.55,10.63,10.38,10.29,25585.54,-0.16,-1.52,10.316,9.99,9.63,38376.91,28312.08,22355.27,1.18
2015-03-05,10.41,10.66,10.54,10.25,37226.67,0.15,1.44,10.184,9.929,9.565,37885.2,27891.32,22095.23,1.71
2015-03-04,10.08,10.41,10.39,10.01,37009.82,0.32,3.18,9.992,9.825,9.513,38898.72,25507.43,20949.49,1.7
2015-03-03,10.21,10.28,10.07,10.02,38879.75,-0.13,-1.27,9.834,9.73,9.479,33974.65,22736.21,19729.22,1.79
2015-03-02,9.85,10.38,10.2,9.85,53182.79,0.48,4.94,9.768,9.668,9.464,26230.7,20520.87,18544.43,2.44
2015-02-27,9.51,9.72,9.72,9.5,23126.98,0.14,1.46,9.664,9.564,9.442,18247.25,16298.0,16955.9,1.06
2015-02-26,9.56,9.63,9.58,9.38,42294.24,-0.02,-0.21,9.674,9.492,9.443,17897.43,14842.59,17377.48,1.94
2015-02-25,9.67,9.73,9.6,9.5,12389.51,-0.08,-0.83,9.658,9.433,9.435,12116.14,13032.33,16435.72,0.57
2015-02-24,9.77,9.77,9.74,9.74,160.0,0.06,0.62,9.626,9.374,9.431,11497.76,14495.51,17391.91,0.01
2015-02-17,9.76,9.77,9.68,9.6,13265.51,-0.09,-0.92,9.568,9.31,9.414,14811.04,16452.01,18717.11,0.61
2015-02-16,9.49,9.95,9.77,9.45,21377.91,0.27,2.84,9.464,9.27,9.393,14348.75,16398.46,19790.18,0.98
2015-02-13,9.45,9.5,9.5,9.42,13387.78,0.06,0.64,9.31,9.2,9.355,11787.75,16299.13,20819.39,0.62
2015-02-12,9.48,9.52,9.44,9.3,9297.58,-0.01,-0.11,9.208,9.2,9.349,13948.52,16391.56,22768.58,0.43
2015-02-11,9.19,9.45,9.45,9.17,16726.44,0.29,3.17,9.122,9.228,9.344,17493.25,16722.24,26598.84,0.77
2015-02-10,8.97,9.17,9.16,8.97,10954.05,0.16,1.78,9.052,9.26,9.296,18092.98,16567.98,26571.91,0.5
2015-02-09,8.97,9.07,9.0,8.91,8572.9,0.01,0.11,9.076,9.32,9.263,18448.17,17613.79,27212.51,0.39
2015-02-06,8.98,9.18,8.99,8.93,24191.61,-0.02,-0.22,9.09,9.393,9.238,20810.52,19912.36,27657.92,1.11
2015-02-05,9.15,9.26,9.01,8.94,27021.27,-0.09,-0.99,9.192,9.436,9.217,18834.6,19839.1,27318.9,1.24
2015-02-04,9.29,9.39,9.1,9.1,19725.06,-0.18,-1.94,9.334,9.488,9.193,15951.23,20288.31,26883.63,0.91
2015-02-03,9.12,9.28,9.28,9.06,12730.02,0.21,2.31,9.468,9.517,9.17,15042.98,20982.2,27734.09,0.58
2015-02-02,9.4,9.4,9.07,9.02,20384.62,-0.43,-4.53,9.564,9.515,9.126,16779.42,23181.89,28102.43,0.94
2015-01-30,9.72,9.78,9.5,9.48,14312.03,-0.22,-2.26,9.696,9.51,9.087,19014.21,25339.65,28747.85,0.66
2015-01-29,9.7,9.84,9.72,9.62,12604.4,-0.05,-0.51,9.68,9.498,9.016,20843.61,29145.6,28968.77,0.58
2015-01-28,9.76,9.85,9.77,9.6,15183.83,0.01,0.1,9.642,9.46,8.922,24625.39,36475.44,29407.88,0.7
2015-01-27,9.66,9.83,9.76,9.57,21412.21,0.03,0.31,9.566,9.332,8.827,26921.42,36575.84,30098.89,0.98
2015-01-26,9.42,9.87,9.73,9.31,31558.59,0.31,3.29,9.466,9.206,8.746,29584.37,36811.23,30635.53,1.45
2015-01-23,9.54,9.6,9.42,9.39,23459.01,-0.11,-1.15,9.324,9.083,8.661,31665.09,35403.47,30486.61,1.08
2015-01-22,9.39,9.56,9.53,9.3,31513.33,0.14,1.49,9.316,8.997,8.588,37447.58,34798.69,32341.43,1.45
2015-01-21,9.27,9.44,9.39,9.27,26663.95,0.13,1.4,9.278,8.898,8.493,48325.49,33478.95,35172.91,1.22
2015-01-20,9.06,9.33,9.26,9.0,34726.96,0.24,2.66,9.098,8.822,8.444,46230.27,34485.97,39830.93,1.6
2015-01-19,9.05,9.5,9.02,8.5,41962.2,-0.36,-3.84,8.946,8.737,8.448,44038.09,33022.97,39226.82,1.93
2015-01-16,9.4,9.5,9.38,9.11,52371.48,0.04,0.43,8.842,8.664,8.477,39141.86,32156.05,37883.29,2.41
2015-01-15,8.49,9.34,9.34,8.49,85902.88,0.85,10.01,8.678,8.533,8.493,32149.8,28791.93,36238.94,3.95
2015-01-14,8.49,8.59,8.49,8.41,16187.81,-0.01,-0.12,8.518,8.383,8.524,18632.4,22340.32,32973.36,0.74
2015-01-13,8.48,8.5,8.5,8.21,23766.06,0.0,0.0,8.546,8.322,8.605,22741.68,23621.95,33212.78,1.09
2015-01-12,8.58,8.69,8.5,8.43,17481.06,-0.06,-0.7,8.528,8.285,8.685,22007.85,24459.83,34345.83,0.8
2015-01-09,8.54,8.63,8.56,8.48,17411.17,0.02,0.23,8.486,8.238,8.745,25170.25,25569.75,34657.52,0.8
2015-01-08,8.79,8.79,8.54,8.53,18315.89,-0.09,-1.04,8.388,8.179,8.801,25434.07,29884.18,34886.02,0.84
2015-01-07,8.45,8.87,8.63,8.44,36734.22,0.22,2.62,8.248,8.088,8.848,26048.24,36866.88,36453.51,1.69
2015-01-06,8.29,8.42,8.41,8.15,20096.93,0.12,1.45,8.098,8.066,8.908,24502.21,45175.89,37023.66,0.92
2015-01-05,8.1,8.35,8.29,7.95,33293.03,0.22,2.73,8.042,8.159,8.989,26911.81,45430.68,38685.9,1.53
2014-12-31,7.84,8.08,8.07,7.8,18730.29,0.23,2.93,7.99,8.289,9.087,25969.25,43610.53,39176.18,0.86
2014-12-30,7.91,8.06,7.84,7.8,21386.75,-0.04,-0.51,7.97,8.452,9.201,34334.29,43685.94,40092.4,0.98
2014-12-29,8.14,8.22,7.88,7.86,29004.07,-0.25,-3.08,7.928,8.665,9.331,47685.51,43606.39,41093.98,1.33
2014-12-26,8.1,8.25,8.13,8.03,32144.89,0.1,1.25,8.034,8.887,9.447,65849.57,42803.62,41393.86,1.48
2014-12-25,7.99,8.07,8.03,7.9,28580.23,0.06,0.75,8.276,9.084,9.545,63949.54,44231.83,42849.96,1.31
2014-12-24,7.69,8.22,7.97,7.69,60555.49,0.34,4.46,8.588,9.251,9.654,61251.81,43745.3,43712.69,2.78
2014-12-23,8.2,8.3,7.63,7.57,88142.86,-0.78,-9.28,8.934,9.422,9.766,53037.6,39887.87,42601.68,4.05
2014-12-22,8.41,8.6,8.41,8.41,119824.37,-0.93,-9.96,9.402,9.607,9.898,39527.28,36040.15,40247.97,5.5
2014-12-19,9.66,9.66,9.34,9.12,22644.77,-0.25,-2.61,9.74,9.749,9.989,19757.66,28871.43,37694.98,1.04
2014-12-18,9.7,9.76,9.59,9.56,15091.54,-0.11,-1.13,9.892,9.819,10.047,24514.11,31941.13,37677.24,0.69
2014-12-17,9.93,9.98,9.7,9.69,19484.47,-0.27,-2.71,9.914,9.884,10.096,26238.78,34741.83,37849.73,0.9
2014-12-16,10.12,10.16,9.97,9.9,20591.25,-0.13,-1.29,9.91,9.949,10.139,26738.13,36498.85,38268.97,0.95
2014-12-15,10.19,10.19,10.1,9.94,20976.29,0.0,0.0,9.812,9.996,10.169,32553.03,38581.56,38352.88,0.96
2014-12-12,9.71,10.43,10.1,9.71,46427.01,0.4,4.12,9.758,10.006,10.184,37985.19,39984.11,38884.26,2.13
2014-12-11,9.6,9.7,9.7,9.54,23714.9,0.02,0.21,9.746,10.006,10.196,39368.15,41468.1,37826.89,1.09
2014-12-10,9.41,9.7,9.68,9.41,21981.21,0.2,2.11,9.854,10.057,10.246,43244.87,43680.08,38345.68,1.01
2014-12-09,9.73,9.9,9.48,9.48,49665.72,-0.35,-3.56,9.988,10.11,10.299,46259.57,45315.5,39222.17,2.28
2014-12-08,10.05,10.2,9.83,9.78,48137.11,-0.21,-2.09,10.18,10.188,10.375,44610.1,44455.8,39772.58,2.21
2014-12-05,10.24,10.35,10.04,9.75,53341.81,-0.2,-1.95,10.254,10.229,10.457,41983.03,46518.54,41696.28,2.45
2014-12-04,10.33,10.33,10.24,10.19,43098.49,-0.11,-1.06,10.266,10.274,10.493,43568.05,43413.35,42500.13,1.98
2014-12-03,10.43,10.44,10.35,10.15,37054.71,-0.09,-0.86,10.26,10.308,10.501,44115.28,40957.63,41578.5,1.7
2014-12-02,10.19,10.49,10.44,10.16,41418.36,0.24,2.35,10.232,10.328,10.508,44371.44,40039.09,41162.4,1.9
2014-12-01,10.02,10.2,10.2,9.96,35001.76,0.1,0.99,10.196,10.341,10.506,44301.49,38124.2,40997.06,1.61
2014-11-28,10.24,10.33,10.1,10.0,61266.92,-0.11,-1.08,10.204,10.361,10.527,51054.05,37784.41,41558.14,2.81
2014-11-27,10.21,10.37,10.21,10.2,45834.67,0.0,0.0,10.282,10.386,10.56,43258.66,34185.68,41855.98,2.11
2014-11-26,10.25,10.31,10.21,10.17,38335.47,-0.05,-0.49,10.356,10.435,10.579,37799.97,33011.28,44689.28,1.76
2014-11-25,10.22,10.33,10.26,10.08,41068.65,0.02,0.2,10.424,10.487,10.561,35706.75,33128.85,47565.13,1.89
2014-11-24,10.57,10.6,10.24,10.15,68764.54,-0.25,-2.38,10.486,10.561,10.543,31946.91,35089.37,49883.48,3.16
2014-11-21,10.53,10.58,10.49,10.41,22289.95,-0.09,-0.85,10.518,10.685,10.49,24514.77,36874.03,47622.32,1.02
2014-11-20,10.55,10.62,10.58,10.35,18541.25,0.03,0.28,10.49,10.711,10.424,25112.7,41586.91,48156.7,0.85
2014-11-19,10.53,10.73,10.55,10.39,27869.35,-0.02,-0.19,10.514,10.694,10.348,28222.6,42199.38,50282.01,1.28
2014-11-18,10.55,10.69,10.57,10.3,22269.44,0.17,1.64,10.55,10.687,10.278,30550.94,42285.7,53459.67,1.02
2014-11-17,10.34,10.46,10.4,9.91,31603.88,0.05,0.48,10.636,10.67,10.255,38231.83,43869.93,54663.55,1.45
2014-11-14,10.69,10.69,10.35,10.28,25279.57,-0.35,-3.27,10.852,10.693,10.414,49233.28,45331.86,56266.84,1.16
2014-11-13,10.78,11.01,10.7,10.46,34090.75,-0.03,-0.28,10.932,10.733,10.601,58061.12,49526.28,57244.3,1.57
2014-11-12,10.88,11.16,10.73,10.55,39511.08,-0.27,-2.46,10.874,10.723,10.723,56176.17,56367.27,56890.51,1.82
2014-11-11,11.48,11.48,11.0,10.81,60673.87,-0.48,-4.18,10.824,10.635,10.819,54020.45,62001.41,55504.89,2.79
2014-11-10,10.87,11.83,11.48,10.81,86611.12,0.73,6.79,10.704,10.525,10.894,49508.03,64677.59,53449.17,3.98
2014-11-07,10.42,11.11,10.75,10.4,69418.78,0.34,3.27,10.534,10.294,10.939,41430.44,58370.61,50275.28,3.19
2014-11-06,10.48,10.54,10.41,10.35,24665.98,-0.07,-0.67,10.534,10.136,11.022,40991.45,54726.49,47810.04,1.13
2014-11-05,10.34,10.62,10.48,10.25,28732.52,0.08,0.77,10.572,10.001,11.125,56558.38,58364.63,47299.95,1.32
2014-11-04,10.65,10.65,10.4,10.26,38111.73,-0.23,-2.16,10.446,9.868,11.231,69982.36,64633.63,46577.32,1.75
2014-11-03,10.75,10.8,10.63,10.4,46223.18,-0.12,-1.12,10.346,9.839,11.332,79847.16,65457.18,45395.7,2.12
2014-10-31,10.61,10.94,10.75,10.27,67223.82,0.15,1.42,10.054,10.134,11.422,75310.79,67201.83,44757.74,3.09
2014-10-30,9.85,10.76,10.6,9.8,102500.66,0.75,7.61,9.738,10.468,11.49,68461.52,64962.32,42367.08,4.71
2014-10-29,10.0,10.06,9.85,9.7,95852.4,-0.05,-0.51,9.43,10.723,11.554,60170.89,57413.75,38168.52,4.4
2014-10-28,9.24,10.0,9.9,9.16,87435.74,0.73,7.96,9.29,11.003,11.647,59284.9,49008.38,34646.22,4.02
2014-10-27,9.16,9.25,9.17,8.96,23541.32,0.0,0.0,9.332,11.263,11.738,51067.2,42220.75,32502.6,1.08
2014-10-24,9.07,9.28,9.17,8.93,32977.5,0.11,1.21,10.214,11.583,11.906,59092.86,42179.95,32612.1,1.52
2014-10-23,8.99,9.32,9.06,8.92,61047.47,-0.09,-0.98,11.198,11.908,12.056,61463.12,40893.6,32249.77,2.8
2014-10-22,10.03,10.08,9.15,9.1,91422.49,-0.96,-9.5,12.016,12.249,12.179,54656.61,36235.27,30145.81,4.2
2014-10-21,10.2,10.7,10.11,10.1,46347.22,-0.32,-3.07,12.716,12.593,12.304,38731.85,28521.01,26551.83,2.13
2014-10-20,13.7,13.9,13.58,12.68,63669.63,-0.51,-3.62,13.194,12.825,12.383,33374.3,25334.21,25107.11,3.8
2014-10-10,13.16,14.43,14.09,13.03,44828.78,0.94,7.15,12.952,12.709,12.287,25267.04,22313.65,23428.86,2.68
2014-10-09,12.67,13.15,13.15,12.58,27014.93,0.5,3.95,12.618,12.511,12.159,20324.09,19771.84,22627.65,1.61
2014-10-08,12.41,12.73,12.65,12.41,11798.71,0.15,1.2,12.482,12.384,12.066,17813.92,18923.29,22555.05,0.7
2014-09-30,12.37,12.59,12.5,12.32,19559.47,0.13,1.05,12.47,12.291,11.994,18310.16,20284.05,23710.42,1.17
2014-09-29,12.4,12.54,12.37,12.25,23133.33,-0.05,-0.4,12.456,12.213,11.916,17294.12,22784.44,24284.65,1.38
2014-09-26,12.47,12.5,12.42,12.26,20114.01,-0.05,-0.4,12.466,12.228,11.816,19360.25,23044.24,24123.38,1.2
2014-09-25,12.64,12.8,12.47,12.45,14464.08,-0.12,-0.95,12.404,12.204,11.71,19219.58,23605.93,23918.53,0.86
2014-09-24,12.33,12.68,12.59,12.33,14279.93,0.16,1.29,12.286,12.109,11.612,20032.66,24056.36,24217.7,0.85
2014-09-23,12.42,12.53,12.43,12.24,14479.25,0.01,0.08,12.112,12.014,11.495,22257.94,24582.64,25329.56,0.86
2014-09-22,12.29,12.58,12.42,12.06,33463.98,0.31,2.56,11.97,11.94,11.404,28274.77,24880.0,26496.58,2.0
2014-09-19,11.89,12.26,12.11,11.8,19410.68,0.23,1.94,11.99,11.865,11.307,26728.23,24544.07,26424.76,1.16
2014-09-18,11.71,12.22,11.88,11.67,18529.48,0.16,1.36,12.004,11.807,11.211,27992.28,25483.45,26663.53,1.11
2014-09-17,11.76,11.9,11.72,11.4,25406.33,0.0,0.0,11.932,11.747,11.131,28080.06,26186.81,27154.66,1.52
2014-09-16,12.42,12.49,11.72,11.66,44563.36,-0.8,-6.39,11.916,11.697,11.066,26907.34,27136.78,27477.4,2.66
2014-09-15,12.19,12.55,12.52,12.1,25731.32,0.34,2.79,11.91,11.618,11.004,21485.23,25784.86,27807.92,1.54
2014-09-12,11.5,12.23,12.18,11.45,25730.9,0.66,5.73,11.74,11.403,10.888,22359.9,25202.52,29547.35,1.54
2014-09-11,11.6,11.72,11.52,11.45,18968.38,-0.12,-1.03,11.61,11.216,10.76,22974.63,24231.13,31491.15,1.13
2014-09-10,11.57,11.85,11.64,11.57,19542.75,-0.05,-0.43,11.562,11.114,10.675,24293.56,24379.04,33341.15,1.17
2014-09-09,11.63,11.89,11.69,11.52,17452.82,0.02,0.17,11.478,10.975,10.573,27366.21,26076.48,33877.12,1.04
2014-09-05,11.44,11.8,11.67,11.44,30104.66,0.14,1.21,11.326,10.868,10.452,30084.48,28113.17,34309.21,1.8
2014-09-04,11.31,11.55,11.53,11.2,28804.54,0.25,2.22,11.066,10.749,10.325,28045.15,28305.45,33860.72,1.72
2014-09-03,11.3,11.48,11.28,11.18,25563.02,0.06,0.54,10.822,10.614,10.198,25487.64,27843.6,33753.93,1.53
2014-09-02,11.01,11.46,11.22,11.01,34906.02,0.29,2.65,10.666,10.514,10.09,24464.52,28122.51,33368.62,2.08
2014-09-01,10.43,10.96,10.93,10.43,31044.14,0.56,5.4,10.472,10.435,9.986,24786.75,27818.03,33200.76,1.85
2014-08-29,10.19,10.38,10.37,10.19,19908.01,0.06,0.58,10.41,10.389,9.887,26141.85,29830.99,32494.58,1.19
2014-08-28,10.5,10.59,10.31,10.27,16016.99,-0.19,-1.81,10.432,10.373,9.809,28565.76,33892.17,32676.28,0.96
2014-08-27,10.25,10.52,10.5,10.1,20447.45,0.25,2.44,10.406,10.304,9.741,30199.56,38751.16,33170.97,1.22
2014-08-26,10.7,10.7,10.25,10.2,36517.17,-0.37,-3.48,10.362,10.236,9.657,31780.5,42303.25,32993.9,2.18
2014-08-25,10.33,10.89,10.62,10.33,37819.65,0.14,1.34,10.398,10.17,9.586,30849.31,41677.76,31916.05,2.26
2014-08-22,10.18,10.63,10.48,10.12,32027.54,0.3,2.95,10.368,10.036,9.498,33520.13,40505.26,31076.29,1.91
2014-08-21,10.26,10.26,10.18,10.02,24186.01,-0.1,-0.97,10.314,9.901,9.411,39218.57,39415.99,30324.94,1.44
2014-08-20,10.4,10.42,10.28,10.21,28352.14,-0.15,-1.44,10.202,9.782,9.323,47302.75,39664.26,29671.97,1.69
2014-08-19,10.44,10.65,10.43,10.28,31861.21,-0.04,-0.38,10.11,9.666,9.233,52826.0,38614.72,28917.08,1.9
2014-08-18,10.18,10.63,10.47,9.99,51173.75,0.26,2.55,9.942,9.537,9.145,52506.22,38583.49,27981.41,3.06
2014-08-15,9.67,10.41,10.21,9.56,60519.75,0.59,6.13,9.704,9.384,9.049,47490.38,35158.17,26120.53,3.61
2014-08-14,9.88,10.22,9.62,9.62,64606.92,-0.2,-2.04,9.488,9.244,8.976,39613.4,31460.4,23646.46,3.86
2014-08-13,9.56,9.89,9.82,9.48,55968.38,0.23,2.4,9.362,9.178,8.933,32025.76,27590.78,21220.46,3.34
2014-08-12,9.29,9.65,9.59,9.27,30262.28,0.31,3.34,9.222,9.078,8.871,24403.44,23684.54,19156.72,1.81
2014-08-11,9.13,9.38,9.28,9.07,26094.59,0.15,1.64,9.132,9.002,8.829,24660.76,22154.34,18670.69,1.56
2014-08-08,8.98,9.19,9.13,8.93,21134.84,0.14,1.56,9.064,8.96,8.809,22825.95,21647.33,18268.21,1.26
2014-08-07,9.12,9.28,8.99,8.97,26668.72,-0.13,-1.43,9.0,8.92,8.792,23307.4,21233.9,17931.24,1.59
2014-08-06,9.16,9.16,9.12,9.04,17856.77,-0.02,-0.22,8.994,8.864,8.775,23155.8,19679.68,17303.36,1.07
2014-08-05,8.93,9.19,9.14,8.84,31548.87,0.2,2.24,8.934,8.8,8.749,22965.64,19219.43,17922.18,1.88
2014-08-04,8.8,8.97,8.94,8.8,16920.55,0.13,1.48,8.872,8.752,8.732,19647.91,17379.33,17290.84,1.01
2014-08-01,8.95,9.08,8.81,8.79,23542.11,-0.15,-1.67,8.856,8.714,8.721,20468.7,17082.9,17580.52,1.41
2014-07-31,8.81,9.05,8.96,8.79,25910.7,0.14,1.59,8.84,8.707,8.709,19160.4,15832.52,17323.09,1.55
2014-07-30,8.83,8.87,8.82,8.76,16905.97,-0.01,-0.11,8.734,8.688,8.69,16203.56,14850.13,17165.54,1.01
2014-07-29,8.86,8.91,8.83,8.78,14960.24,-0.03,-0.34,8.666,8.664,8.679,15473.23,14628.9,17261.37,0.89
2014-07-28,8.72,8.88,8.86,8.68,21024.5,0.13,1.49,8.632,8.655,8.664,15110.74,15187.05,17393.37,1.26
2014-07-25,8.44,8.76,8.73,8.43,17000.57,0.3,3.56,8.572,8.657,8.649,13697.1,14889.09,17648.51,1.02
2014-07-24,8.48,8.54,8.43,8.36,11126.52,-0.05,-0.59,8.574,8.663,8.638,12504.65,14628.58,18228.19,0.66
2014-07-23,8.64,8.68,8.48,8.46,13254.3,-0.18,-2.08,8.642,8.685,8.635,13496.7,14927.03,18761.53,0.79
2014-07-22,8.56,8.75,8.66,8.56,13147.83,0.1,1.17,8.662,8.697,8.624,13784.57,16624.94,18556.91,0.79
2014-07-21,8.73,8.75,8.56,8.5,13956.29,-0.18,-2.06,8.678,8.712,8.607,15263.36,17202.35,18658.03,0.83
2014-07-18,8.73,8.88,8.74,8.7,11038.32,-0.03,-0.34,8.742,8.728,8.589,16081.09,18078.13,18352.38,0.66
2014-07-17,8.58,8.77,8.77,8.52,16086.78,0.19,2.21,8.752,8.71,8.556,16752.5,18813.65,18201.17,0.96
