date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-01-28,10.76,11.28,11.13,10.68,119676.07,0.35,3.25,10.928,10.788,10.192,84040.6,96174.96,89134.76,6.01
2015-01-27,10.86,11.02,10.78,10.63,72259.6,-0.1,-0.92,10.928,10.744,10.105,83906.37,107307.04,86759.46,3.63
2015-01-26,10.7,10.96,10.88,10.64,48233.08,0.17,1.59,10.938,10.69,10.065,90284.36,112343.41,85220.81,2.42
2015-01-23,11.05,11.12,10.71,10.6,94566.12,-0.43,-3.86,10.826,10.533,10.029,104958.75,111689.21,83933.32,4.75
2015-01-22,11.16,11.27,11.14,10.96,85468.12,0.01,0.09,10.81,10.409,10.002,104411.89,108297.76,80722.47,4.3
2015-01-21,10.8,11.14,11.13,10.7,119004.93,0.3,2.77,10.648,10.264,9.938,108309.33,104486.15,78738.7,5.98
2015-01-20,10.42,10.97,10.83,10.38,104149.53,0.51,4.94,10.56,10.11,9.881,130707.7,97902.68,75895.91,5.23
2015-01-19,10.4,11.01,10.32,10.29,121605.04,-0.31,-2.92,10.442,10.004,9.863,134402.47,97152.2,72802.56,6.11
2015-01-16,10.3,10.74,10.63,10.3,91831.81,0.3,2.9,10.24,9.885,9.884,118419.68,90052.11,68316.12,4.62
2015-01-15,10.51,10.65,10.33,10.3,104955.32,-0.36,-3.37,10.008,9.734,9.892,112183.63,85321.19,66356.14,5.27
2015-01-14,10.42,10.85,10.69,10.18,230996.81,0.45,4.39,9.88,9.596,9.931,100662.97,82094.56,64086.93,11.61
2015-01-13,9.29,10.24,10.24,9.2,122623.35,0.93,9.99,9.66,9.466,9.966,65097.65,66211.88,55599.11,6.16
2015-01-12,9.4,9.4,9.31,9.08,41691.11,-0.16,-1.69,9.566,9.439,10.024,59901.93,58098.21,52041.59,2.1
2015-01-09,9.66,9.84,9.47,9.46,60651.54,-0.22,-2.27,9.53,9.525,10.117,61684.55,56177.43,52546.38,3.05
2015-01-08,9.57,9.83,9.69,9.52,47352.05,0.1,1.04,9.46,9.595,10.186,58458.76,53147.18,52120.5,2.38
2015-01-07,9.73,9.8,9.59,9.45,53170.22,-0.18,-1.84,9.312,9.611,10.223,63526.15,52991.26,54473.54,2.67
2015-01-06,9.1,9.87,9.77,9.03,96644.72,0.64,7.01,9.272,9.651,10.309,67326.1,53889.15,55291.73,4.86
2015-01-05,9.11,9.18,9.13,8.93,50604.21,0.01,0.11,9.312,9.722,10.391,56294.49,48452.92,54732.87,2.54
2014-12-31,8.95,9.15,9.12,8.91,44522.58,0.17,1.9,9.52,9.882,10.531,50670.31,46580.13,56077.25,2.24
2014-12-30,9.31,9.39,8.95,8.91,72689.04,-0.44,-4.69,9.73,10.049,10.669,47835.6,47391.09,58168.02,3.65
2014-12-29,9.92,9.95,9.39,9.31,72169.93,-0.58,-5.82,9.91,10.265,10.807,42456.36,46079.3,56987.45,3.63
2014-12-26,10.11,10.11,9.97,9.87,41486.71,-0.2,-1.97,10.03,10.466,10.919,40452.2,44986.35,57582.86,2.09
2014-12-25,10.21,10.26,10.17,10.05,22483.27,0.0,0.0,10.132,10.608,11.026,40611.34,45984.96,60196.06,1.13
2014-12-24,9.88,10.23,10.17,9.87,30349.04,0.32,3.25,10.244,10.709,11.13,42489.96,48915.33,66221.85,1.53
2014-12-23,9.89,10.3,9.85,9.7,45792.85,-0.14,-1.4,10.368,10.777,11.224,46946.59,51093.83,68078.21,2.3
2014-12-22,10.48,10.49,9.99,9.93,62149.11,-0.49,-4.68,10.62,10.835,11.328,49702.24,55955.83,69235.14,3.12
2014-12-19,10.73,10.8,10.48,10.41,42282.42,-0.25,-2.33,10.902,10.966,11.407,49520.51,56694.31,68441.65,2.13
2014-12-18,10.67,10.97,10.73,10.67,31876.39,-0.06,-0.56,11.084,11.06,11.457,51358.59,61012.83,67951.51,1.6
2014-12-17,11.09,11.09,10.79,10.7,52632.17,-0.32,-2.88,11.174,11.18,11.493,55340.69,65574.36,67616.69,2.65
2014-12-16,11.41,11.42,11.11,11.09,59571.12,-0.29,-2.54,11.186,11.289,11.535,55241.07,68944.95,66903.9,2.99
2014-12-15,11.39,11.57,11.4,11.31,61240.45,0.01,0.09,11.05,11.349,11.56,62209.41,67895.59,65753.28,3.08
2014-12-12,11.08,11.47,11.39,11.08,51472.82,0.21,1.88,11.03,11.372,11.563,63868.1,70179.36,64989.86,2.59
2014-12-11,10.82,11.19,11.18,10.71,51786.89,0.33,3.04,11.036,11.444,11.551,70667.07,74407.16,64692.2,2.6
2014-12-10,10.44,10.89,10.85,10.43,52134.08,0.42,4.03,11.186,11.551,11.552,75808.03,83528.38,65221.78,2.62
2014-12-09,11.2,11.28,10.43,10.4,94412.83,-0.87,-7.7,11.392,11.67,11.592,82648.83,85062.59,65433.3,4.75
2014-12-08,11.45,11.49,11.3,11.25,69533.89,-0.12,-1.05,11.648,11.821,11.641,73581.77,82514.45,65676.95,3.49
2014-12-05,11.89,11.93,11.42,11.21,85467.66,-0.51,-4.28,11.714,11.847,11.693,76490.62,80188.99,64125.01,4.3
2014-12-04,11.82,12.02,11.93,11.82,77491.68,0.05,0.42,11.852,11.853,11.735,78147.24,74890.19,62815.46,3.89
2014-12-03,11.72,11.93,11.88,11.47,86338.08,0.17,1.45,11.916,11.805,11.769,91248.73,69659.03,62071.91,4.34
2014-12-02,11.53,11.87,11.71,11.53,49077.53,0.08,0.69,11.948,11.781,11.785,87476.36,64862.84,61307.14,2.47
2014-12-01,12.13,12.15,11.63,11.6,84078.13,-0.48,-3.96,11.994,11.77,11.825,91447.14,63610.97,62124.77,4.23
2014-11-28,12.25,12.4,12.11,12.02,93750.79,-0.14,-1.14,11.98,11.753,11.876,83887.36,59800.36,61911.1,4.71
2014-11-27,12.09,12.48,12.25,11.91,142999.14,0.21,1.74,11.854,11.658,11.883,71633.14,54977.24,61253.25,7.19
2014-11-26,11.94,12.16,12.04,11.8,67476.19,0.1,0.84,11.694,11.553,11.897,48069.33,46915.17,58271.89,3.39
2014-11-25,11.59,12.05,11.94,11.48,68931.45,0.38,3.29,11.614,11.514,11.923,42249.33,45804.01,59433.16,3.46
2014-11-24,11.59,11.63,11.56,11.48,46279.23,0.08,0.7,11.546,11.461,11.951,35774.8,48839.44,61782.27,2.33
2014-11-21,11.39,11.59,11.48,11.34,32479.71,0.03,0.26,11.526,11.538,11.974,35713.36,48061.03,62437.18,1.63
2014-11-20,11.55,11.55,11.45,11.39,25180.05,-0.19,-1.63,11.462,11.617,11.989,38321.33,50740.74,65190.49,1.27
2014-11-19,11.6,11.66,11.64,11.39,38376.22,0.04,0.34,11.412,11.733,12.014,45761.01,54484.79,76467.7,1.93
2014-11-18,11.5,11.62,11.6,11.47,36558.81,0.14,1.22,11.414,11.789,12.079,49358.69,57751.44,78429.63,1.84
2014-11-17,11.2,11.55,11.46,11.14,45972.03,0.3,2.69,11.376,11.879,12.149,61904.07,60638.57,82269.62,2.31
2014-11-14,11.18,11.29,11.16,11.0,45519.54,-0.04,-0.36,11.55,11.998,12.246,60408.7,64021.83,84390.89,2.29
2014-11-13,11.55,11.64,11.2,11.12,62378.46,-0.45,-3.86,11.772,12.108,12.344,63160.14,67529.26,88380.41,3.14
2014-11-12,11.42,11.8,11.65,11.35,56364.61,0.24,2.1,12.054,12.241,12.47,63208.57,69628.62,92097.39,2.83
2014-11-11,12.37,12.39,11.41,11.32,99285.71,-0.92,-7.46,12.164,12.331,12.592,66144.18,73062.3,101641.6,4.99
2014-11-10,12.25,12.34,12.33,12.2,38495.19,0.06,0.49,12.382,12.441,12.772,59373.08,74725.09,103254.05,1.93
2014-11-07,12.58,12.64,12.27,12.16,59276.73,-0.34,-2.7,12.446,12.409,12.922,67634.96,76813.32,112078.51,2.98
2014-11-06,12.18,12.69,12.61,12.17,62620.63,0.41,3.36,12.444,12.361,13.05,71898.38,79640.25,121641.26,3.15
2014-11-05,12.49,12.49,12.2,12.16,71042.65,-0.3,-2.4,12.428,12.295,13.129,76048.66,98450.61,126888.68,3.57
2014-11-04,12.65,12.81,12.5,12.48,65430.19,-0.15,-1.19,12.498,12.368,13.196,79980.42,99107.82,127848.75,3.29
2014-11-03,12.3,12.71,12.65,12.25,79804.6,0.39,3.18,12.5,12.418,13.242,90077.11,103900.66,127501.63,4.01
2014-10-31,12.51,12.51,12.26,12.05,80593.82,-0.27,-2.15,12.372,12.493,13.278,85991.68,104759.96,125868.99,4.05
2014-10-30,12.56,12.76,12.53,12.47,83372.05,-0.02,-0.16,12.278,12.58,13.32,87382.12,109231.55,123424.03,4.19
2014-10-29,12.55,12.65,12.55,12.41,90701.46,0.04,0.32,12.162,12.699,13.35,120852.55,114566.16,122193.96,4.56
2014-10-28,12.09,12.64,12.51,12.05,115913.61,0.5,4.16,12.238,12.853,13.395,118235.21,130220.9,120925.88,5.83
2014-10-27,11.81,12.06,12.01,11.7,59377.44,0.22,1.87,12.336,13.103,13.434,117724.22,131783.02,117789.97,2.98
2014-10-24,11.95,12.05,11.79,11.72,87546.03,-0.16,-1.34,12.614,13.434,13.488,123528.24,147343.7,118504.69,4.4
2014-10-23,12.73,12.73,11.95,11.73,250724.2,-0.98,-7.58,12.882,13.738,13.551,131080.99,163642.27,115601.46,12.6
2014-10-22,13.03,13.25,12.93,12.86,77614.75,-0.07,-0.54,13.236,13.963,13.603,108279.77,155326.75,104560.84,3.9
2014-10-21,13.49,13.5,13.0,12.9,113358.66,-0.4,-2.98,13.468,14.024,13.598,142206.58,156589.68,103536.49,5.7
2014-10-20,13.21,13.57,13.4,13.13,88397.55,0.27,2.06,13.87,14.065,13.601,145841.81,151102.61,102178.86,4.44
2014-10-17,13.55,13.71,13.13,13.0,125309.79,-0.59,-4.3,14.254,14.062,13.617,171159.17,146978.02,100799.3,6.3
2014-10-16,13.93,14.17,13.72,13.72,136718.11,-0.37,-2.63,14.594,14.059,13.645,196203.55,137616.51,97232.92,6.87
2014-10-15,14.8,14.8,14.09,14.0,247248.81,-0.92,-6.13,14.69,14.0,13.644,202373.72,129821.77,97096.57,12.43
2014-10-14,15.1,15.26,15.01,14.72,131534.81,-0.31,-2.02,14.58,13.936,13.629,170972.78,111630.87,88595.21,6.61
2014-10-13,14.62,15.36,15.32,14.35,214984.31,0.49,3.3,14.26,13.764,13.573,156363.4,103796.92,88836.05,10.8
2014-10-10,14.15,15.36,14.83,13.96,250531.72,0.63,4.44,13.87,13.542,13.473,122796.88,89665.68,84312.88,12.59
2014-10-09,13.5,14.2,14.2,13.41,167568.95,0.66,4.87,13.524,13.364,13.399,79029.48,67560.66,77948.82,8.42
2014-10-08,13.8,13.99,13.54,13.43,90244.13,0.13,0.97,13.31,13.243,13.342,57269.81,53794.94,75556.33,4.54
2014-09-30,13.45,13.5,13.41,13.25,58487.89,0.04,0.3,13.292,13.171,13.311,52288.96,50483.29,75424.54,2.94
2014-09-29,13.15,13.45,13.37,13.13,47151.72,0.27,2.06,13.268,13.137,13.265,51230.45,53255.1,74944.1,2.37
2014-09-26,13.06,13.22,13.1,13.03,31694.7,-0.03,-0.23,13.214,13.171,13.216,56534.47,54620.57,74704.32,1.59
2014-09-25,13.45,13.46,13.13,13.04,58770.62,-0.32,-2.38,13.204,13.231,13.165,56091.84,56849.32,75727.91,2.95
2014-09-24,13.29,13.5,13.45,13.11,65339.89,0.16,1.2,13.176,13.288,13.129,50320.06,64371.36,75685.88,3.28
2014-09-23,13.15,13.33,13.29,13.08,53195.3,0.19,1.45,13.05,13.322,13.083,48677.62,65559.55,76885.82,2.67
2014-09-22,13.06,13.22,13.1,12.8,73671.84,0.05,0.38,13.006,13.382,13.076,55279.76,73875.18,78292.81,3.7
2014-09-19,13.1,13.1,13.05,12.79,29481.55,0.06,0.46,13.128,13.404,13.077,52706.66,78960.08,81082.4,1.48
2014-09-18,12.79,13.11,12.99,12.7,29911.73,0.17,1.33,13.258,13.434,13.088,57606.81,88336.98,90004.11,1.5
2014-09-17,13.05,13.16,12.82,12.53,57127.69,-0.25,-1.91,13.4,13.44,13.056,78422.67,97317.72,92393.31,2.87
2014-09-16,13.72,13.72,13.07,13.07,86205.99,-0.64,-4.67,13.594,13.45,13.045,82441.49,100365.79,94381.02,4.33
2014-09-15,13.7,13.73,13.71,13.49,60806.36,0.01,0.07,13.758,13.393,13.009,92470.6,96633.1,94171.9,3.06
2014-09-12,13.56,13.73,13.7,13.5,53982.26,0.0,0.0,13.68,13.26,12.936,105213.5,94788.07,93786.06,2.71
2014-09-11,13.85,14.08,13.7,13.49,133991.03,-0.09,-0.65,13.61,13.099,12.856,119067.16,94606.5,97251.66,6.73
2014-09-10,13.7,13.95,13.79,13.62,77221.79,-0.1,-0.72,13.48,12.97,12.802,116212.78,87000.4,95903.93,3.88
2014-09-09,13.38,14.1,13.89,13.1,136351.55,0.57,4.28,13.306,12.843,12.752,118290.1,88212.09,96346.59,6.85
2014-09-05,13.53,13.67,13.32,13.06,124520.88,-0.03,-0.23,13.028,12.769,12.688,100795.6,82710.45,94354.47,6.26
2014-09-04,13.15,13.4,13.35,13.0,123250.55,0.3,2.3,12.84,12.749,12.645,84362.64,83204.72,93693.68,6.19
2014-09-03,12.99,13.25,13.05,12.81,119719.13,0.13,1.01,12.588,12.741,12.608,70145.85,91671.23,97923.47,6.02
2014-09-02,12.56,12.92,12.92,12.51,87608.37,0.42,3.36,12.46,12.672,12.55,57788.02,87468.89,100738.87,4.4
2014-09-01,12.38,12.61,12.5,12.35,48879.06,0.12,0.97,12.38,12.639,12.468,58134.08,88396.24,102858.58,2.46
2014-08-29,12.09,12.38,12.38,11.83,42356.09,0.29,2.4,12.51,12.625,12.391,64625.3,91710.7,103312.62,2.13
2014-08-28,12.41,12.53,12.09,12.08,52166.59,-0.32,-2.58,12.658,12.611,12.317,82046.79,92784.06,108030.21,2.62
2014-08-27,12.42,12.62,12.41,12.32,57929.97,-0.11,-0.88,12.894,12.613,12.27,113196.62,99896.82,110681.39,2.91
2014-08-26,13.15,13.26,12.52,12.41,89338.71,-0.63,-4.79,12.884,12.633,12.207,117149.76,104807.46,115670.1,4.49
2014-08-25,13.11,13.28,13.15,12.9,81335.12,0.03,0.23,12.898,12.661,12.155,118658.4,104481.09,127164.86,4.09
2014-08-22,13.1,13.25,13.12,12.8,129463.58,-0.15,-1.13,12.74,12.606,12.058,118796.1,105998.5,125632.51,6.51
2014-08-21,12.33,13.5,13.27,12.2,207915.7,0.91,7.36,12.564,12.541,12.336,103521.32,104182.65,121555.89,10.45
2014-08-20,12.5,12.55,12.36,12.27,77695.71,-0.23,-1.83,12.332,12.474,12.642,86597.02,104175.72,112753.51,3.9
2014-08-19,12.45,12.84,12.59,12.32,96881.91,0.23,1.86,12.382,12.428,13.013,92465.16,114008.85,110928.26,4.87
2014-08-18,12.29,12.44,12.36,12.12,82023.61,0.12,0.98,12.424,12.297,13.383,90303.78,117320.91,109780.13,4.12
2014-08-15,12.0,12.27,12.24,11.95,53089.67,0.13,1.07,12.472,12.157,13.734,93200.9,114914.54,112529.9,2.67
2014-08-14,12.44,12.54,12.11,11.95,123294.19,-0.5,-3.96,12.518,12.022,14.191,104843.98,123276.37,114688.45,6.2
2014-08-13,13.16,13.3,12.61,12.45,107036.4,-0.19,-1.48,12.616,11.926,14.665,121754.42,121465.97,111405.56,5.38
2014-08-12,12.6,12.85,12.8,12.48,86075.04,0.2,1.59,12.474,11.781,15.085,135552.55,126532.73,110311.33,4.33
2014-08-11,12.48,12.8,12.6,12.39,96509.2,0.13,1.04,12.17,11.649,15.444,144338.04,149848.63,108332.38,4.85
2014-08-08,12.78,12.78,12.47,12.35,111305.06,-0.13,-1.03,11.842,11.51,15.803,136628.18,145266.51,105414.61,5.59
2014-08-07,11.8,12.93,12.6,11.72,207846.38,0.7,5.88,11.526,12.131,16.178,141708.76,138929.14,102054.0,10.45
2014-08-06,11.25,12.16,11.9,11.16,176027.08,0.62,5.5,11.236,12.809,16.573,121177.52,121331.3,93684.5,8.85
2014-08-05,10.93,11.3,11.28,10.92,130002.48,0.32,2.92,11.088,13.597,16.983,117512.91,107847.66,87559.9,6.53
2014-08-04,10.86,11.02,10.96,10.85,57959.9,0.07,0.64,11.128,14.468,17.419,155359.23,102239.35,84552.68,2.91
2014-08-01,11.13,11.13,10.89,10.85,136707.94,-0.26,-2.33,11.178,15.31,17.8,153904.85,110145.27,83568.86,6.87
2014-07-31,11.16,11.25,11.15,11.05,105190.22,-0.01,-0.09,12.736,16.36,18.152,136149.51,106100.53,79137.96,5.29
2014-07-30,11.18,11.35,11.16,11.07,157704.02,-0.32,-2.79,14.382,17.404,18.524,121485.07,101345.14,76017.99,7.93
2014-07-29,10.72,11.7,11.48,10.6,319234.06,0.27,2.41,16.106,18.388,18.972,98182.41,94089.92,70952.49,16.04
2014-07-28,11.21,11.21,11.21,11.21,50688.0,-1.24,-9.96,17.808,19.239,19.35,49119.48,66816.13,56873.46,2.55
2014-04-25,19.3,19.6,18.68,18.68,47931.27,-0.7,-3.61,19.442,20.096,19.782,66385.68,65562.71,56593.96,3.61
2014-04-24,19.99,20.2,19.38,19.27,31868.02,-0.4,-2.02,19.984,20.225,19.822,76051.55,65178.87,56599.82,2.4
2014-04-23,19.87,20.35,19.78,19.6,41190.68,-0.21,-1.05,20.426,20.336,19.798,81205.21,66037.7,58688.94,3.11
2014-04-22,19.66,20.15,19.99,18.74,73919.42,0.61,3.15,20.67,20.368,19.841,89997.44,67272.14,60723.21,5.57
2014-04-21,19.8,20.82,19.38,19.31,137019.02,-2.01,-9.4,20.67,20.369,19.892,84512.79,66866.0,62135.22,10.33
2014-04-14,21.39,23.4,21.39,21.3,96260.63,-0.2,-0.93,20.75,20.289,19.948,64739.74,56992.46,62059.88,7.26
2014-04-11,20.5,21.75,21.59,20.25,57636.3,0.59,2.81,20.466,19.943,19.993,54306.18,52175.39,62040.5,4.35
2014-04-10,20.0,21.75,21.0,20.0,85151.84,1.01,5.05,20.246,19.644,19.969,50870.19,50690.84,64490.69,6.42
2014-04-09,19.62,20.33,19.99,19.55,46496.16,0.21,1.06,20.066,19.556,19.879,44546.83,47815.06,64652.92,3.51
2014-04-08,19.97,19.97,19.78,18.98,38153.75,-0.19,-0.95,20.068,19.46,19.819,49219.21,46930.79,64260.34,2.88
2014-04-04,20.3,20.55,19.97,19.78,44092.84,-0.52,-2.54,19.828,19.467,19.761,49245.19,47625.21,63851.9,3.32
2014-04-03,19.9,20.6,20.49,19.9,40456.35,0.39,1.94,19.42,19.418,19.673,50044.6,48020.78,64107.64,3.05
2014-04-02,19.76,20.63,20.1,19.76,53535.06,0.1,0.5,19.042,19.259,19.579,50511.5,51340.18,63942.14,4.04
2014-04-01,18.03,20.28,20.0,18.02,69858.05,1.42,7.64,19.046,19.314,19.521,51083.29,54174.29,64814.93,5.27
2014-03-31,18.12,19.38,18.58,17.43,38283.65,0.65,3.62,18.852,19.414,19.432,44642.37,57404.45,65684.36,2.89
2014-03-28,18.6,18.85,17.93,17.0,48089.89,-0.67,-3.6,19.106,19.606,19.411,46005.22,67127.29,66576.82,3.63
2014-03-27,20.15,20.15,18.6,18.4,42790.84,-1.52,-7.55,19.416,20.042,19.351,45996.96,71905.61,66084.03,3.23
2014-03-26,18.88,20.39,20.12,18.73,56394.02,1.09,5.73,19.476,20.294,19.211,52168.86,78290.55,67003.57,4.25
2014-03-25,19.86,19.97,19.03,18.98,37653.45,-0.82,-4.13,19.582,20.202,18.991,57265.29,81490.78,68258.09,2.84
2014-03-24,19.4,19.87,19.85,19.07,45097.9,0.37,1.9,19.976,20.178,18.827,70166.52,81589.89,69786.75,3.4
2014-03-21,18.41,19.5,19.48,18.24,48048.58,0.58,3.07,20.106,20.055,18.698,88249.36,80078.59,69930.6,3.62
2014-03-20,20.5,20.6,18.9,18.66,73650.35,-1.75,-8.47,20.668,19.928,18.618,97814.26,80194.49,69309.62,5.55
2014-03-19,20.51,20.8,20.65,19.8,81876.17,-0.35,-1.67,21.112,19.899,18.586,104412.23,76544.1,67344.83,6.17
2014-03-18,20.81,21.2,21.0,20.33,102159.6,0.5,2.44,20.822,19.728,18.507,105716.27,75455.57,65949.67,7.7
2014-03-17,22.0,22.0,20.5,20.06,135512.08,-1.79,-8.03,20.38,19.45,18.421,93013.26,73964.27,64901.6,10.22
2014-03-14,21.13,22.29,22.29,20.5,95873.12,1.17,5.54,20.004,19.216,18.319,71907.82,66026.36,60623.09,7.23
2014-03-13,19.36,21.12,21.12,19.36,106640.18,1.92,10.0,19.188,18.66,18.109,62574.72,60262.45,57842.8,8.04
2014-03-12,18.64,20.6,19.2,18.43,88396.36,0.41,2.18,18.686,18.128,17.97,48675.97,55716.59,55881.97,6.66
2014-03-11,18.43,18.9,18.79,18.33,38644.56,0.17,0.91,18.634,17.78,17.91,45194.86,55025.4,54084.28,2.91
2014-03-10,18.15,18.62,18.62,17.74,29984.88,0.41,2.25,18.52,17.475,17.849,54915.29,57983.6,55498.38,2.26
2014-03-07,18.65,18.87,18.21,17.93,49207.62,-0.4,-2.15,18.428,17.341,17.836,60144.9,59782.61,58422.12,3.71
2014-03-06,18.76,19.36,18.61,18.43,37146.44,-0.33,-1.74,18.132,17.308,17.825,57950.19,58424.75,59549.1,2.8
2014-03-05,18.18,19.48,18.94,18.01,70990.82,0.72,3.95,17.57,17.273,17.751,62757.21,58145.56,60118.07,5.35
2014-03-04,18.18,19.21,18.22,17.61,87246.67,0.06,0.33,16.926,17.285,17.692,64855.94,56443.77,60395.97,6.58
2014-03-03,16.82,18.2,18.16,16.82,56132.95,1.43,8.55,16.43,17.392,17.667,61051.92,55838.92,58890.61,4.23
2014-02-28,15.68,16.75,16.73,15.5,38234.07,0.93,5.89,16.254,17.422,17.646,59420.32,55219.82,60836.45,2.88
2014-02-27,15.7,16.6,15.8,15.47,61181.55,0.08,0.51,16.484,17.558,17.722,58899.32,55423.15,61970.75,4.61
2014-02-26,15.68,15.84,15.72,14.84,81484.45,-0.02,-0.13,16.976,17.812,17.865,53533.91,56047.35,62724.49,6.14
2014-02-25,17.35,17.6,15.74,15.55,68226.58,-1.54,-8.91,17.644,18.04,17.989,48031.59,53143.15,64072.63,5.14
2014-02-24,17.88,18.06,17.28,16.8,47974.95,-0.6,-3.36,18.354,18.222,18.054,50625.92,53013.15,64291.08,3.62
2014-02-21,18.1,18.45,17.88,17.63,35629.06,-0.38,-2.08,18.59,18.33,17.964,51019.31,57061.63,64850.56,2.69
2014-02-20,18.8,18.94,18.26,18.08,34354.53,-0.8,-4.2,18.632,18.342,17.87,51946.98,60673.45,67484.86,2.59
2014-02-19,19.03,19.2,19.06,18.17,53972.85,-0.23,-1.19,18.648,18.229,17.787,58560.78,62090.58,75573.59,4.07
2014-02-18,18.41,20.0,19.29,17.95,81198.19,0.83,4.5,18.436,18.098,17.618,58254.71,64348.18,78435.58,6.12
2014-02-17,17.93,18.46,18.46,17.65,49941.94,0.37,2.04,18.09,17.942,17.366,55400.39,61942.31,78243.94,3.77
2014-02-14,18.3,18.44,18.09,17.36,40267.41,-0.25,-1.36,18.07,17.87,17.135,63103.94,66453.08,80493.5,3.04
2014-02-13,17.9,18.8,18.34,17.65,67423.5,0.34,1.89,18.052,17.885,16.91,69399.91,68518.36,83850.59,5.08
2014-02-12,17.51,18.08,18.0,16.88,52442.53,0.44,2.51,17.81,17.917,16.692,65620.38,69401.64,91724.55,3.95
2014-02-11,18.1,18.3,17.56,17.19,66926.57,-0.8,-4.36,17.76,17.937,16.541,70441.64,75002.11,99550.03,5.05
2014-02-10,17.93,18.8,18.36,17.93,88459.71,0.36,2.0,17.794,17.885,16.348,68484.22,75569.01,102986.32,6.67
2014-02-07,16.98,18.56,18.0,16.8,71747.22,0.87,5.08,17.67,17.598,16.087,69802.22,72639.49,107899.45,5.41
2014-01-30,17.73,17.73,17.13,16.75,48525.88,-0.62,-3.49,17.718,17.397,15.807,67636.81,74296.28,110892.98,3.66
2014-01-29,17.41,18.45,17.75,17.05,76548.8,0.02,0.11,18.024,17.344,15.544,73182.89,89056.59,115993.05,5.77
2014-01-28,17.61,17.84,17.73,17.1,57139.51,-0.01,-0.06,18.114,17.137,15.224,79562.58,92522.98,115037.7,4.31
2014-01-27,17.89,18.3,17.74,17.13,95049.68,-0.5,-2.74,17.976,16.789,14.893,82653.8,94545.58,115408.08,7.17
2014-01-24,18.55,19.65,18.24,18.07,60920.17,-0.42,-2.25,17.526,16.399,14.561,75476.76,94533.93,115468.16,4.59
2014-01-23,17.84,19.66,18.66,17.3,76256.28,0.46,2.53,17.076,15.935,14.163,80955.75,99182.82,114837.01,5.75
2014-01-22,17.65,18.67,18.2,16.71,108447.25,1.16,6.81,16.664,15.466,13.76,104930.3,114047.47,114105.22,8.18
2014-01-21,15.51,17.04,17.04,15.49,72595.64,1.55,10.01,16.16,15.145,13.357,105483.39,124097.96,110171.33,5.47
2014-01-20,16.21,16.79,15.49,15.06,59164.45,-0.5,-3.13,15.602,14.811,12.993,106437.36,130403.62,107886.22,4.46
2014-01-17,16.04,16.59,15.99,15.76,88315.11,-0.61,-3.67,15.272,14.575,12.704,113591.1,143159.42,106055.42,6.66
2014-01-16,16.45,17.25,16.6,15.3,196129.03,0.92,5.87,14.794,14.217,12.392,117409.89,147489.67,103980.53,14.79
2014-01-15,14.0,15.68,15.68,14.0,111212.71,1.43,10.04,14.268,13.744,12.056,123164.64,142929.5,97678.63,8.38
2014-01-14,13.96,14.45,14.25,13.2,77365.49,0.41,2.96,14.13,13.311,11.751,142712.53,137552.42,95110.91,5.83
2014-01-13,13.61,14.17,13.84,13.6,94933.14,0.24,1.76,14.02,12.997,11.538,154369.88,136270.57,93543.89,7.16
2014-01-10,13.62,14.27,13.6,13.32,107409.06,-0.37,-2.65,13.878,12.722,11.35,172727.75,136402.39,91642.07,8.1
2014-01-09,14.8,15.15,13.97,13.77,224902.8,-1.02,-6.8,13.64,12.39,11.184,177569.46,130491.2,88251.52,16.96
2014-01-08,13.51,15.07,14.99,13.51,208952.16,1.29,9.42,13.22,12.053,10.993,162694.36,114162.97,79520.44,15.75
2014-01-07,12.9,13.77,13.7,12.65,135652.23,0.57,4.34,12.492,11.568,10.752,132392.31,96244.71,72535.45,10.23
2014-01-06,12.3,13.65,13.13,12.25,186722.48,0.72,5.8,11.974,11.174,10.608,118171.26,85368.82,68213.86,14.08
2014-01-03,11.84,12.8,12.41,11.84,131617.64,0.54,4.55,11.566,10.832,10.493,100077.03,68951.43,61799.53,9.92
2014-01-02,11.45,12.2,11.87,11.25,150527.3,0.52,4.58,11.14,10.567,10.447,83412.95,60471.39,59835.47,11.35
2013-12-31,11.07,11.56,11.35,10.91,57441.89,0.24,2.16,10.886,10.367,10.404,65631.58,52427.76,57109.25,4.33
2013-12-30,11.0,11.25,11.11,10.83,64546.99,0.02,0.18,10.644,10.19,10.383,60097.11,52669.4,57219.31,4.87
2013-12-27,10.3,11.31,11.09,10.25,96251.34,0.81,7.88,10.374,10.078,10.39,52566.38,50817.21,58972.74,7.26
2013-12-26,10.61,10.75,10.28,10.25,48297.22,-0.32,-3.02,10.098,9.977,10.444,37825.82,46881.76,57409.57,3.64
2013-12-25,10.13,10.72,10.6,9.99,61620.45,0.46,4.54,9.994,9.977,10.484,37529.83,46011.84,57144.43,4.65
2013-12-24,9.92,10.23,10.14,9.76,29769.54,0.38,3.89,9.848,9.932,10.519,39223.95,44877.91,56258.94,2.24
2013-12-23,9.75,9.9,9.76,9.45,26893.36,0.05,0.52,9.736,9.935,10.568,45241.69,48826.18,56510.03,2.03
2013-12-20,9.7,9.94,9.71,9.61,22548.53,-0.05,-0.51,9.782,10.042,10.615,49068.04,51058.9,56290.18,1.7
