date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-05-05,15.74,15.93,15.28,15.19,167471.7,-0.46,-2.92,15.744,15.859,15.969,204772.33,223777.97,229330.84,4.21
2015-05-04,15.88,16.0,15.74,15.51,144954.81,-0.17,-1.07,15.91,15.812,16.046,231995.5,233087.44,232127.32,3.64
2015-04-30,16.1,16.46,15.91,15.9,269072.12,-0.33,-2.03,16.026,15.807,16.112,253117.24,239460.23,245927.76,6.76
2015-04-29,15.38,16.3,16.24,15.15,258136.88,0.69,4.44,16.102,15.752,16.121,256737.91,232459.17,242572.77,6.49
2015-04-28,16.05,16.1,15.55,15.18,184226.12,-0.56,-3.48,16.01,15.658,16.107,248024.0,229957.63,240148.02,4.63
2015-04-27,16.35,16.5,16.11,15.76,303587.59,-0.21,-1.29,15.974,15.709,16.142,242783.61,235841.97,241239.89,7.63
2015-04-24,16.28,16.48,16.32,16.02,250563.48,0.03,0.18,15.714,15.744,16.146,234179.38,227067.86,235983.43,6.3
2015-04-23,15.85,16.35,16.29,15.58,287175.5,0.51,3.23,15.588,15.775,16.124,225803.22,220199.35,233837.25,7.22
2015-04-22,15.45,15.93,15.78,15.45,214567.3,0.41,2.67,15.402,15.779,16.111,208180.43,214682.7,232495.02,5.39
2015-04-21,14.8,15.4,15.37,14.8,158024.2,0.56,3.78,15.306,15.892,16.138,211891.26,217479.48,239846.15,3.97
2015-04-20,15.31,15.5,14.81,14.76,260566.42,-0.88,-5.61,15.444,16.079,16.194,228900.33,234883.7,250155.25,6.55
2015-04-17,15.46,16.05,15.69,15.46,208682.7,0.33,2.15,15.774,16.279,16.272,219956.33,231167.19,259945.52,5.24
2015-04-16,15.2,15.72,15.36,14.8,199061.55,0.06,0.39,15.962,16.416,16.254,214595.47,252395.29,263902.01,5.0
2015-04-15,15.98,15.98,15.3,15.1,233121.44,-0.76,-4.73,16.156,16.489,16.251,221184.97,252686.36,270716.86,5.86
2015-04-14,16.42,16.42,16.06,15.96,243069.53,-0.4,-2.43,16.478,16.556,16.231,223067.7,250338.42,278140.77,6.11
2015-04-13,16.75,16.85,16.46,16.29,215846.44,-0.17,-1.02,16.714,16.574,16.18,240867.08,246637.8,285884.33,5.42
2015-04-10,16.33,16.85,16.63,16.01,181878.39,0.3,1.84,16.784,16.548,16.085,242378.05,244899.01,287071.02,4.57
2015-04-09,16.96,16.99,16.33,15.96,232009.05,-0.58,-3.43,16.87,16.473,15.984,290195.1,247475.15,293759.84,5.83
2015-04-08,17.24,17.47,16.91,16.72,242535.11,-0.33,-1.91,16.822,16.442,15.885,284187.76,250307.33,302303.79,6.09
2015-04-07,16.8,17.52,17.24,16.53,332066.41,0.43,2.56,16.634,16.384,15.784,277609.13,262212.83,304984.11,8.34
2015-04-03,16.9,16.95,16.81,16.64,223401.31,-0.25,-1.47,16.434,16.309,15.639,252408.53,265426.81,299940.68,5.61
2015-04-02,16.13,17.1,17.06,16.13,420963.62,0.97,6.03,16.312,16.264,15.524,247419.96,288723.84,307997.51,10.58
2015-04-01,15.98,16.1,16.09,15.7,201972.33,0.12,0.75,16.076,16.091,15.423,204755.19,275408.73,310631.44,5.07
2015-03-31,16.25,16.39,15.97,15.9,209642.0,-0.27,-1.66,16.062,16.012,15.341,216426.9,288747.36,321293.9,5.27
2015-03-30,16.2,16.53,16.24,16.0,206063.38,0.04,0.25,16.134,15.906,15.237,246816.52,305943.11,330259.43,5.18
2015-03-27,15.81,16.5,16.2,15.81,198458.45,0.32,2.02,16.184,15.785,15.096,278445.08,325130.85,340574.73,4.99
2015-03-26,15.89,16.18,15.88,15.68,207639.8,-0.14,-0.87,16.216,15.621,14.95,330027.73,329243.03,354658.73,5.22
2015-03-25,16.2,16.24,16.02,15.71,260330.89,-0.31,-1.9,16.106,15.494,14.791,346062.27,340044.53,355576.52,6.54
2015-03-24,16.49,16.55,16.33,15.42,361590.06,-0.16,-0.97,15.962,15.328,14.621,361067.81,354300.26,353009.01,9.09
2015-03-23,16.42,16.68,16.49,16.15,364206.22,0.13,0.8,15.678,15.183,14.443,365069.71,347755.4,345354.11,9.15
2015-03-20,15.31,16.82,16.36,15.23,456371.66,1.03,6.72,15.386,14.969,14.244,371816.61,334454.55,339764.31,11.47
2015-03-19,15.32,15.41,15.33,15.01,287812.5,0.03,0.2,15.026,14.784,14.04,328458.33,327271.18,326163.3,7.23
2015-03-18,14.86,15.3,15.3,14.74,335358.62,0.39,2.62,14.882,14.754,13.856,334026.79,345854.15,315882.58,8.43
2015-03-17,15.29,15.29,14.91,14.7,381599.56,-0.12,-0.8,14.694,14.669,13.665,347532.7,353840.45,303465.95,9.59
2015-03-16,14.7,15.3,15.03,14.55,397940.72,0.47,3.23,14.688,14.567,13.484,330441.09,354575.75,288106.76,10.0
2015-03-13,14.62,14.8,14.56,14.42,239580.27,-0.05,-0.34,14.552,14.407,13.297,297092.48,356018.61,275051.82,6.02
2015-03-12,14.27,14.95,14.61,14.02,315654.78,0.25,1.74,14.542,14.279,13.148,326084.03,380074.43,272265.79,7.93
2015-03-11,14.3,14.59,14.36,13.96,402888.16,-0.52,-3.5,14.626,14.087,13.033,357681.51,371108.5,265177.82,10.12
2015-03-10,14.3,15.12,14.88,14.14,296141.5,0.53,3.69,14.644,13.913,12.933,360148.2,351717.76,252230.94,7.44
2015-03-09,14.35,14.57,14.35,13.89,231197.69,-0.16,-1.1,14.446,13.703,12.812,378710.41,342952.82,243918.38,5.81
2015-03-06,15.02,15.39,14.51,14.5,384538.03,-0.52,-3.46,14.262,13.518,12.71,414944.73,345074.07,238342.89,9.66
2015-03-05,14.4,15.37,15.03,14.27,473642.16,0.58,4.01,14.016,13.295,12.607,434064.82,325055.41,229214.5,11.9
2015-03-04,13.89,14.5,14.45,13.63,415221.62,0.56,4.03,13.548,12.958,12.496,384535.5,285911.01,220354.59,10.43
2015-03-03,13.36,14.33,13.89,13.2,388952.53,0.46,3.42,13.182,12.661,12.392,343287.32,253091.45,204977.17,9.77
2015-03-02,13.32,13.8,13.43,13.32,412369.31,0.15,1.13,12.96,12.401,12.316,307195.23,221637.77,192298.38,10.36
2015-02-27,12.73,13.56,13.28,12.71,480138.47,0.59,4.65,12.774,12.187,12.268,275203.4,194085.04,180985.92,12.06
2015-02-26,12.69,12.75,12.69,12.49,225995.56,0.07,0.56,12.574,12.017,12.223,216046.0,164457.16,168439.64,5.68
2015-02-25,12.8,12.86,12.62,12.55,208980.73,-0.16,-1.25,12.368,11.979,12.224,187286.52,159247.15,171477.75,5.25
2015-02-17,12.55,12.85,12.78,12.31,208492.08,0.28,2.24,12.14,11.953,12.212,162895.58,152744.11,171957.96,5.24
2015-02-16,12.42,12.94,12.5,12.3,252410.16,0.22,1.79,11.842,11.92,12.177,136080.31,144883.94,168697.83,6.34
2015-02-13,11.68,12.33,12.28,11.68,184351.45,0.62,5.32,11.6,11.902,12.131,112966.68,131611.72,162196.39,4.63
2015-02-12,11.48,11.67,11.66,11.4,82198.16,0.18,1.57,11.46,11.918,12.1,112868.32,133373.58,160122.81,2.07
2015-02-11,11.38,11.58,11.48,11.3,87026.07,0.19,1.68,11.59,12.033,12.101,131207.78,154798.17,168823.51,2.19
2015-02-10,11.29,11.35,11.29,11.2,74415.69,0.0,0.0,11.766,12.123,12.117,142592.64,156862.89,166293.01,1.87
2015-02-09,11.57,11.68,11.29,11.09,136842.05,-0.29,-2.5,11.998,12.23,12.145,153687.58,162959.0,165737.34,3.44
2015-02-06,12.19,12.24,11.58,11.55,183859.62,-0.73,-5.93,12.204,12.349,12.175,150256.76,167886.79,162085.65,4.62
2015-02-05,12.47,12.48,12.31,12.12,173895.45,-0.05,-0.41,12.376,12.428,12.193,153878.85,172422.13,155636.96,4.37
2015-02-04,12.44,12.6,12.36,12.29,143950.38,-0.09,-0.72,12.476,12.468,12.173,178388.57,183708.35,149534.91,3.62
2015-02-03,12.37,12.64,12.45,12.3,129890.4,0.13,1.05,12.48,12.471,12.156,171133.14,191171.82,145001.69,3.26
2015-02-02,12.43,12.66,12.32,12.21,119687.93,-0.12,-0.96,12.462,12.433,12.145,172230.42,192511.72,140402.65,3.01
2015-01-30,12.8,13.0,12.44,12.43,201970.08,-0.37,-2.89,12.494,12.359,12.137,185516.82,192781.06,137422.84,5.07
2015-01-29,12.32,12.94,12.81,12.25,296444.06,0.43,3.47,12.48,12.282,12.116,190965.41,186872.03,130866.77,7.45
2015-01-28,12.31,12.46,12.38,12.26,107673.22,0.02,0.16,12.46,12.168,12.06,189028.12,182848.85,120141.75,2.71
2015-01-27,12.48,12.6,12.36,12.24,135376.81,-0.12,-0.96,12.462,12.111,12.038,211210.49,175723.13,118064.79,3.4
2015-01-26,12.38,12.63,12.48,12.13,186119.95,0.11,0.89,12.404,12.059,12.021,212793.03,168515.68,113790.15,4.68
2015-01-23,12.78,12.8,12.37,12.32,229213.0,-0.34,-2.67,12.224,12.0,12.003,200045.3,156284.52,107413.21,5.76
2015-01-22,12.4,12.72,12.71,12.22,286757.62,0.32,2.58,12.084,11.957,11.999,182778.65,138851.79,98028.43,7.21
2015-01-21,12.2,12.5,12.39,11.97,218585.08,0.32,2.65,11.876,11.877,11.975,176669.58,115361.48,86061.35,5.49
2015-01-20,11.58,12.09,12.07,11.58,143289.48,0.49,4.23,11.76,11.84,11.956,140235.77,98831.56,77340.37,3.6
2015-01-19,11.4,11.96,11.58,11.35,122381.3,-0.09,-0.77,11.714,11.857,11.985,124238.34,88293.58,71796.29,3.08
2015-01-16,11.51,11.75,11.67,11.39,142879.75,0.0,0.0,11.776,11.915,12.064,112523.74,82064.62,66845.06,3.59
2015-01-15,11.82,12.08,11.67,11.28,256212.31,-0.14,-1.19,11.83,11.949,12.138,94924.94,74861.51,61356.19,6.44
2015-01-14,11.88,11.9,11.81,11.7,36416.03,-0.03,-0.25,11.878,11.951,12.232,54053.38,57434.65,50193.22,0.92
2015-01-13,11.85,11.93,11.84,11.68,63302.29,-0.05,-0.42,11.92,11.965,12.331,57427.35,60406.45,50750.53,1.59
2015-01-12,11.9,12.11,11.89,11.68,63808.31,-0.05,-0.42,12.0,11.982,12.434,52348.82,59064.61,51377.73,1.6
2015-01-09,11.96,12.2,11.94,11.89,54885.76,0.03,0.25,12.054,12.006,12.504,51605.5,58541.91,50022.03,1.97
2015-01-08,11.9,12.06,11.91,11.78,51854.51,-0.11,-0.92,12.068,12.04,12.559,54798.08,57205.07,48949.41,1.86
2015-01-07,12.21,12.21,12.02,11.88,53285.86,-0.22,-1.8,12.024,12.073,12.602,60815.92,56761.21,48893.36,1.91
2015-01-06,12.13,12.27,12.24,11.91,37909.67,0.08,0.66,12.01,12.071,12.647,63385.55,55849.18,48132.09,1.36
2015-01-05,12.01,12.5,12.16,12.0,60091.72,0.15,1.25,11.964,12.113,12.684,65780.4,55299.01,48821.78,2.15
2014-12-31,11.73,12.02,12.01,11.54,70848.62,0.32,2.74,11.958,12.213,12.745,65478.31,51625.5,47960.37,2.54
2014-12-30,11.8,11.88,11.69,11.5,81943.73,-0.26,-2.18,12.012,12.327,12.818,59612.06,47850.86,47859.67,3.07
2014-12-29,12.02,12.08,11.95,11.57,66134.03,-0.06,-0.5,12.122,12.512,12.904,52706.5,42951.79,45329.11,2.48
2014-12-26,12.01,12.08,12.01,11.8,49883.92,-0.12,-0.99,12.132,12.696,12.973,48312.81,41094.61,45514.99,1.87
2014-12-25,12.29,12.31,12.13,11.84,58581.24,-0.15,-1.22,12.262,12.885,13.083,44817.62,43690.86,46251.91,2.2
2014-12-24,12.2,12.49,12.28,12.08,41517.36,0.04,0.33,12.468,13.002,13.167,37772.7,41502.16,44812.49,1.56
2014-12-23,12.07,12.78,12.24,12.07,47415.96,0.24,2.0,12.642,13.078,13.247,36089.67,40693.75,45142.17,3.62
2014-12-22,12.59,12.59,12.0,11.39,44165.57,-0.66,-5.21,12.902,13.13,13.322,33197.07,41025.51,45454.52,3.38
2014-12-19,13.13,13.13,12.66,12.63,32407.95,-0.5,-3.8,13.26,13.223,13.396,33876.42,40415.0,45348.23,2.48
2014-12-18,13.1,13.35,13.16,13.0,23356.66,0.01,0.08,13.508,13.254,13.45,42564.1,42344.54,44883.13,1.79
2014-12-17,13.54,13.56,13.15,13.11,33102.21,-0.39,-2.88,13.536,13.277,13.477,45231.62,44295.24,45235.2,2.53
2014-12-16,13.78,13.78,13.54,13.46,32952.96,-0.25,-1.81,13.514,13.308,13.504,45297.83,47868.48,47704.55,2.52
2014-12-15,13.65,13.9,13.79,13.35,47562.31,-0.11,-0.79,13.358,13.295,13.496,48853.96,47706.43,47208.22,3.64
2014-12-12,13.29,14.2,13.9,13.2,75846.34,0.6,4.51,13.186,13.25,13.482,46953.57,49935.36,48004.29,5.8
2014-12-11,13.01,13.31,13.3,12.94,36694.29,0.26,1.99,13.0,13.281,13.451,42124.99,48812.97,46617.62,2.81
2014-12-10,12.61,13.21,13.04,12.61,33433.26,0.28,2.19,13.018,13.332,13.434,43358.86,48122.82,45987.54,2.56
2014-12-09,12.93,13.18,12.76,12.38,50733.58,-0.17,-1.31,13.102,13.415,13.435,50439.12,49590.59,45749.99,3.88
2014-12-08,12.89,13.14,12.93,12.81,38060.39,-0.04,-0.31,13.232,13.513,13.438,46558.9,49883.52,47790.77,2.91
2014-12-05,13.41,13.41,12.97,12.75,51703.41,-0.42,-3.14,13.314,13.569,13.485,52917.15,50281.46,47442.22,3.95
2014-12-04,13.43,13.51,13.39,13.31,42863.66,-0.07,-0.52,13.562,13.646,13.529,55500.95,47421.71,46575.22,3.28
2014-12-03,13.4,13.67,13.46,12.91,68834.56,0.05,0.37,13.646,13.677,13.566,52886.78,46175.16,46179.05,5.26
2014-12-02,13.3,13.48,13.41,13.26,31332.5,0.07,0.53,13.728,13.7,13.593,48742.07,47540.63,45184.77,2.4
2014-12-01,14.19,14.19,13.34,13.3,69851.61,-0.87,-6.12,13.794,13.697,13.615,53208.14,46710.02,46443.93,5.34
2014-11-28,13.76,14.28,14.21,13.73,64622.41,0.4,2.9,13.824,13.713,13.666,47645.78,46073.22,44624.31,4.94
2014-11-27,13.85,13.93,13.81,13.7,29792.82,-0.06,-0.43,13.73,13.621,13.668,39342.48,44422.27,44540.4,2.28
2014-11-26,13.7,14.12,13.87,13.63,48110.99,0.13,0.95,13.708,13.536,13.713,39463.54,43852.26,45654.49,3.68
2014-11-25,13.49,13.75,13.74,13.27,53662.86,0.25,1.85,13.672,13.455,13.762,46339.19,41909.4,48437.28,4.1
2014-11-24,13.66,13.79,13.49,13.41,42039.8,-0.25,-1.82,13.6,13.363,13.833,40211.9,45698.01,56534.09,3.21
2014-11-21,13.67,13.81,13.74,13.61,23105.92,0.04,0.29,13.602,13.4,13.891,44500.65,44602.97,55354.32,1.77
2014-11-20,13.64,13.81,13.7,13.51,30398.14,0.01,0.07,13.512,13.412,13.932,49502.06,45728.73,55314.0,2.32
2014-11-19,13.43,13.94,13.69,13.32,82489.23,0.31,2.32,13.364,13.455,13.984,48240.98,46182.94,55008.16,6.31
2014-11-18,13.4,13.55,13.38,13.22,23026.39,-0.12,-0.89,13.238,13.486,14.036,37479.6,42828.92,51717.15,1.76
2014-11-17,13.24,13.78,13.5,13.14,63483.59,0.21,1.58,13.126,13.533,14.103,51184.12,46177.84,51584.02,4.85
2014-11-14,13.0,13.47,13.29,12.78,48112.95,0.33,2.55,13.198,13.619,14.165,44705.29,43175.4,50403.44,3.68
2014-11-13,13.1,13.19,12.96,12.93,24092.73,-0.1,-0.77,13.312,13.715,14.245,41955.4,44658.53,49524.09,1.84
2014-11-12,12.86,13.07,13.06,12.85,28682.35,0.24,1.87,13.546,13.89,14.375,44124.9,47456.72,50065.33,2.19
2014-11-11,13.87,13.9,12.82,12.61,91548.99,-1.04,-7.5,13.734,14.069,14.497,48178.23,54965.16,49978.65,7.0
2014-11-10,13.8,14.1,13.86,13.8,31089.42,0.0,0.0,13.94,14.303,14.641,41171.56,67370.17,46971.37,2.38
2014-11-07,14.18,14.27,13.86,13.83,34363.53,-0.27,-1.91,14.04,14.381,14.737,41645.52,66105.68,47243.98,2.63
2014-11-06,13.93,14.19,14.13,13.82,34940.21,0.13,0.93,14.118,14.452,14.853,47361.66,64899.26,47271.76,2.67
2014-11-05,13.87,14.05,14.0,13.6,48949.01,0.15,1.08,14.234,14.512,14.954,50788.54,63833.38,47714.87,3.74
2014-11-04,14.29,14.44,13.85,13.83,56515.61,-0.51,-3.55,14.404,14.586,15.056,61752.1,60605.38,47386.93,4.32
2014-11-03,14.28,14.38,14.36,14.13,33459.22,0.11,0.77,14.666,14.673,15.155,93568.79,56990.19,46677.53,2.56
2014-10-31,14.67,14.75,14.25,14.1,62944.26,-0.46,-3.13,14.722,14.711,15.223,90565.84,57631.48,49033.23,4.81
2014-10-30,14.86,14.86,14.71,14.62,52074.61,-0.14,-0.94,14.786,14.774,15.285,82436.86,54389.65,49348.16,3.98
2014-10-29,14.91,14.98,14.85,14.57,103766.78,-0.31,-2.04,14.79,14.859,15.349,76878.23,52673.94,57684.46,7.93
2014-10-28,14.69,16.1,15.16,14.68,215599.08,0.52,3.55,14.768,14.925,15.436,59458.67,44992.14,55551.37,16.48
2014-10-27,14.58,14.88,14.64,14.52,18444.46,0.07,0.48,14.68,14.978,15.518,20411.6,26572.57,47668.92,1.41
2014-10-24,14.53,14.73,14.57,14.51,22299.37,-0.16,-1.09,14.7,15.093,15.609,24697.11,28382.28,48617.21,1.7
2014-10-23,14.78,15.19,14.73,14.68,24281.44,-0.01,-0.07,14.762,15.253,15.709,26342.45,29644.26,49754.99,1.86
2014-10-22,14.72,14.93,14.74,14.64,16668.98,0.02,0.14,14.928,15.395,15.783,28469.66,31596.36,50160.44,1.27
2014-10-21,14.82,14.86,14.72,14.61,20363.75,-0.02,-0.14,15.082,15.526,15.861,30525.61,34168.48,53108.15,1.56
2014-10-20,14.87,14.98,14.74,14.52,39872.02,-0.14,-0.94,15.276,15.636,15.942,32733.53,36364.87,56049.56,3.05
2014-10-17,15.56,15.58,14.88,14.86,30526.04,-0.68,-4.37,15.486,15.734,16.059,32067.46,40434.98,60069.36,2.33
2014-10-16,15.51,15.7,15.56,15.3,34917.52,0.05,0.32,15.744,15.795,16.154,32946.08,44306.66,62422.88,2.67
2014-10-15,15.52,15.69,15.51,15.29,26948.71,-0.18,-1.15,15.862,15.838,16.217,34723.05,62694.98,67588.26,2.06
2014-10-14,15.72,15.93,15.69,15.4,31403.38,-0.1,-0.63,15.97,15.947,16.313,37811.35,66110.6,72333.22,2.4
2014-10-13,16.11,16.24,15.79,15.69,36541.63,-0.38,-2.35,15.996,16.057,16.384,39996.21,68765.28,76861.7,2.79
2014-10-10,16.0,16.34,16.17,15.95,34919.15,0.02,0.12,15.982,16.124,16.436,48802.49,68852.14,81721.91,2.67
2014-10-09,16.18,16.29,16.15,15.94,43802.4,0.1,0.62,15.846,16.164,16.488,55667.24,69865.72,92072.51,3.35
2014-10-08,15.87,16.28,16.05,15.87,42390.21,0.23,1.45,15.814,16.171,16.539,90666.91,68724.52,102685.4,3.24
2014-09-30,15.6,16.08,15.82,15.6,42327.64,0.1,0.64,15.924,16.196,16.517,94409.84,72047.82,112815.32,3.24
2014-09-29,15.88,16.35,15.72,15.7,80573.07,0.23,1.49,16.118,16.247,16.497,97534.36,75734.25,122813.48,6.16
2014-09-26,15.36,15.74,15.49,15.29,69242.88,-0.5,-3.13,16.266,16.383,16.485,88901.79,79703.74,142036.13,5.29
2014-09-25,16.66,18.08,15.99,15.97,218800.73,-0.61,-3.67,16.482,16.513,16.501,84064.21,80539.1,139192.08,16.73
2014-09-24,16.8,16.8,16.6,16.31,61104.87,-0.19,-1.13,16.528,16.596,16.42,46782.14,72481.54,128481.48,4.67
2014-09-23,16.5,16.9,16.79,16.29,57950.24,0.33,2.0,16.468,16.679,16.243,49685.81,78555.85,125672.4,4.43
2014-09-22,16.4,16.7,16.46,16.1,37410.25,-0.11,-0.66,16.376,16.711,15.997,53934.14,84958.13,122895.0,2.86
2014-09-19,16.2,16.89,16.57,16.06,45054.94,0.35,2.16,16.5,16.747,15.714,70505.69,94591.67,121121.53,3.44
2014-09-18,16.3,16.44,16.22,16.04,32390.38,-0.08,-0.49,16.544,16.812,15.376,77013.99,114279.29,118982.72,2.48
2014-09-17,16.25,16.63,16.3,15.91,75623.24,-0.03,-0.18,16.664,16.907,15.011,98180.95,136646.28,117397.82,5.78
2014-09-16,17.01,17.03,16.33,16.3,79191.9,-0.75,-4.39,16.89,16.838,14.601,107425.89,153582.82,113634.45,6.05
2014-09-15,16.7,17.17,17.08,16.21,120267.97,0.29,1.73,17.046,16.746,14.338,115982.11,169892.71,110427.01,9.19
2014-09-12,16.66,17.08,16.79,16.54,77596.47,-0.03,-0.18,16.994,16.587,14.028,118677.66,204368.52,104920.14,5.93
2014-09-11,17.35,17.88,16.82,16.8,138225.16,-0.61,-3.5,17.08,16.489,13.71,151544.59,197845.05,101325.19,10.57
2014-09-10,16.86,17.49,17.43,16.53,121847.96,0.32,1.87,17.15,16.244,13.393,175111.61,184481.41,94756.01,9.31
2014-09-09,16.5,17.53,17.11,16.5,121972.99,0.29,1.72,16.786,15.807,13.049,199739.74,172788.95,88934.51,9.32
2014-09-05,16.98,17.15,16.82,16.77,133745.73,-0.4,-2.32,16.446,15.283,12.73,223803.31,160831.86,83089.86,10.22
2014-09-04,17.6,17.99,17.22,16.7,241931.11,0.05,0.29,16.18,14.68,12.43,290059.38,147651.39,76594.52,18.49
2014-09-03,15.44,17.17,17.17,15.37,256060.27,1.56,9.99,15.898,13.939,12.111,244145.52,123686.14,64707.73,19.57
2014-09-02,15.31,16.33,15.61,15.28,244988.61,0.2,1.3,15.338,13.114,11.796,193851.21,98149.37,52158.55,18.73
2014-09-01,15.2,15.47,15.41,14.51,242290.81,-0.08,-0.52,14.828,12.364,11.565,145838.16,73686.08,40261.53,18.52
2014-08-29,17.0,17.0,15.49,15.1,465026.09,-0.32,-2.02,14.12,11.929,11.347,97860.42,50961.31,28745.66,35.55
2014-08-28,15.81,15.81,15.81,15.81,12361.81,1.44,10.02,13.18,11.468,11.114,5243.4,5471.77,6145.8,0.95
2014-08-27,14.37,14.37,14.37,14.37,4588.73,1.31,10.03,11.98,10.931,10.865,3226.76,4805.33,5830.72,0.35
2014-08-26,13.06,13.06,13.06,13.06,4923.35,1.19,10.03,10.89,10.542,10.689,2447.53,5030.62,5916.37,0.38
2014-08-25,11.87,11.87,11.87,11.87,2402.13,1.08,10.01,9.9,10.291,10.582,1534.0,5080.07,5915.96,0.18
2014-08-22,10.79,10.79,10.79,10.79,1940.99,0.98,9.99,9.738,10.176,10.531,4062.2,5347.86,6095.96,0.15
2014-08-21,9.81,9.81,9.81,9.81,2278.62,0.89,9.98,9.756,10.18,10.541,5700.14,5537.65,6390.61,0.17
2014-08-20,8.92,8.92,8.92,8.92,692.54,0.81,9.99,9.882,10.282,10.595,6383.89,5729.32,6459.5,0.05
2014-08-19,8.11,8.11,8.11,8.11,355.7,0.74,10.04,10.194,10.477,10.693,7613.71,6167.74,6525.64,0.03
2014-03-04,10.88,11.08,11.06,10.86,15043.16,0.18,1.65,10.682,10.765,10.836,8626.15,6836.98,6705.62,1.72
2014-03-03,10.46,10.92,10.88,10.36,10130.67,0.44,4.21,10.614,10.765,10.829,6633.52,6530.01,6100.62,1.16
2014-02-28,10.43,10.56,10.44,10.23,5697.39,-0.04,-0.38,10.604,10.76,10.838,5375.16,6819.83,5768.32,0.65
2014-02-27,10.55,10.69,10.48,10.44,6841.64,-0.07,-0.66,10.682,10.799,10.864,5074.74,6856.11,5739.2,0.78
2014-02-26,10.66,10.73,10.55,10.51,5417.9,-0.17,-1.59,10.76,10.836,10.89,4721.76,6802.11,5650.57,0.62
2014-02-25,10.75,10.87,10.72,10.62,5080.0,-0.11,-1.02,10.848,10.872,10.913,5047.82,6751.85,5672.88,0.58
2014-02-24,10.95,10.95,10.83,10.75,3838.89,0.0,0.0,10.916,10.885,10.922,6426.5,6844.05,5576.36,0.44
2014-02-21,10.82,11.0,10.83,10.81,4195.29,-0.04,-0.37,10.916,10.902,10.924,8264.5,7243.57,5674.52,0.48
2014-02-20,11.0,11.09,10.87,10.87,5076.71,-0.12,-1.09,10.916,10.907,10.937,8637.48,7189.67,5732.93,0.58
2014-02-19,11.03,11.08,10.99,10.94,7048.19,-0.07,-0.63,10.912,10.908,10.931,8882.47,6883.54,5705.27,0.81
2014-02-18,10.87,11.15,11.06,10.7,11973.43,0.23,2.12,10.896,10.906,10.929,8455.88,6574.26,5521.77,1.37
2014-02-17,10.87,10.9,10.83,10.79,13028.86,0.0,0.0,10.854,10.892,10.924,7261.6,5671.23,5045.36,1.49
2014-02-14,10.86,10.88,10.83,10.7,6060.19,-0.02,-0.18,10.888,10.915,10.924,6222.65,4716.82,4548.63,0.69
2014-02-13,11.05,11.05,10.85,10.83,6301.67,-0.06,-0.55,10.898,10.929,10.937,5741.87,4622.28,4542.92,0.72
2014-02-12,10.93,10.93,10.91,10.8,4915.24,0.06,0.55,10.904,10.943,10.952,4884.62,4499.03,4355.54,0.56
2014-02-11,10.91,11.02,10.85,10.81,6002.02,-0.15,-1.36,10.916,10.954,10.971,4692.65,4593.91,4362.49,0.69
2014-02-10,10.94,11.1,11.0,10.81,7834.15,0.12,1.1,10.93,10.959,10.992,4080.86,4308.67,4289.53,0.9
2014-02-07,10.41,10.95,10.88,10.41,3656.27,0.0,0.0,10.942,10.945,11.007,3210.98,4105.47,4325.07,0.42
2014-01-30,10.9,11.04,10.88,10.86,2015.4,-0.09,-0.82,10.96,10.967,11.03,3502.69,4276.18,4556.92,0.23
2014-01-29,10.99,11.15,10.97,10.95,3955.4,0.05,0.46,10.982,10.954,11.036,4113.44,4526.99,4667.05,0.45
2014-01-28,11.06,11.08,10.92,10.88,2943.09,-0.14,-1.27,10.992,10.952,11.024,4495.18,4469.28,4739.05,0.34
2014-01-27,10.97,11.08,11.06,10.82,3484.73,0.09,0.82,10.988,10.955,11.022,4536.47,4419.5,4758.64,0.4
2014-01-24,10.88,11.18,10.97,10.84,5114.85,-0.02,-0.18,10.948,10.932,11.018,4999.96,4380.44,4774.98,0.59
2014-01-23,10.96,11.07,10.99,10.92,5069.15,-0.03,-0.27,10.974,10.945,11.015,5049.67,4463.56,4746.38,0.58
2014-01-22,10.93,11.05,11.02,10.91,5864.06,0.12,1.1,10.926,10.961,11.023,4940.54,4212.05,4632.77,0.67
2014-01-21,10.88,10.95,10.9,10.77,3149.55,0.04,0.37,10.912,10.987,11.03,4443.39,4131.07,4465.61,0.36
2014-01-20,11.2,11.2,10.86,10.71,5802.2,-0.24,-2.16,10.922,11.024,11.043,4302.52,4270.39,4543.62,0.67
2014-01-17,10.79,11.23,11.1,10.72,5363.38,0.35,3.26,10.916,11.068,11.044,3760.92,4544.67,4469.2,0.62
2014-01-16,10.88,10.95,10.75,10.6,4523.49,-0.2,-1.83,10.916,11.093,11.032,3877.46,4837.65,4445.91,0.52
2014-01-15,10.9,11.11,10.95,10.9,3378.34,0.0,0.0,10.996,11.117,11.045,3483.56,4807.11,4501.23,0.39
2014-01-14,10.93,10.95,10.95,10.71,2445.2,0.12,1.11,11.062,11.095,11.051,3818.74,5008.81,4464.83,0.28
2014-01-13,11.11,11.15,10.83,10.8,3094.2,-0.27,-2.43,11.126,11.089,11.059,4238.25,5097.79,4501.51,0.35
2014-01-10,11.3,11.35,11.1,11.02,5946.07,-0.05,-0.45,11.22,11.104,11.082,5328.41,5169.51,4764.17,0.68
2014-01-09,11.15,11.38,11.15,11.15,2554.0,-0.13,-1.15,11.27,11.085,11.104,5797.84,5029.2,5059.33,0.29
