date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-24,11.7,11.88,11.88,11.43,123817.51,0.18,1.54,11.414,11.252,10.752,144446.93,146876.31,137078.87,4.91
2015-11-23,11.52,11.97,11.7,11.36,174433.81,0.2,1.74,11.254,11.148,10.677,153426.54,147656.83,140738.22,6.92
2015-11-20,11.32,11.85,11.5,11.11,205057.5,0.19,1.68,11.138,11.068,10.603,141640.07,144857.97,139772.3,8.13
2015-11-19,10.87,11.33,11.31,10.69,143440.58,0.63,5.9,10.998,10.989,10.518,130972.57,139131.03,135816.36,5.69
2015-11-18,11.0,11.17,10.68,10.63,75485.24,-0.4,-3.61,10.982,10.883,10.42,133422.38,138972.66,134261.19,2.99
2015-11-17,11.25,11.67,11.08,10.98,168715.58,-0.04,-0.36,11.09,10.859,10.334,149305.69,147112.29,139144.31,6.69
2015-11-16,10.47,11.12,11.12,10.4,115501.43,0.32,2.96,11.042,10.713,10.279,141887.12,138710.39,137662.81,4.58
2015-11-13,11.03,11.41,10.8,10.8,151720.02,-0.43,-3.83,10.998,10.556,10.199,148075.87,136720.36,138028.39,6.02
2015-11-12,11.25,11.28,11.23,10.85,155689.62,0.01,0.09,10.98,10.477,10.149,147289.5,130511.54,138295.89,6.17
2015-11-11,10.78,11.27,11.22,10.7,154901.81,0.38,3.51,10.784,10.363,10.076,144522.94,126748.7,137313.3,6.14
2015-11-10,10.75,11.1,10.84,10.65,131622.72,-0.06,-0.55,10.628,10.252,9.985,144918.89,127281.43,136648.38,5.22
2015-11-09,10.55,11.03,10.9,10.34,146445.19,0.19,1.77,10.384,10.206,9.933,135533.66,133819.61,136392.43,5.81
2015-11-06,10.25,10.75,10.71,10.24,147788.16,0.46,4.49,10.114,10.137,9.87,125364.85,134686.64,135971.77,5.86
2015-11-05,10.44,10.53,10.25,10.03,141856.81,-0.19,-1.82,9.974,10.046,9.8,113733.59,132501.69,137423.03,5.63
2015-11-04,9.68,10.5,10.44,9.62,156881.56,0.82,8.52,9.942,9.956,9.728,108974.47,129549.72,137363.93,6.22
2015-11-03,9.57,9.68,9.62,9.35,84696.56,0.07,0.73,9.876,9.809,9.628,109643.97,131176.32,130470.7,3.36
2015-11-02,9.55,9.97,9.55,9.51,95601.15,-0.46,-4.59,10.028,9.844,9.567,132105.56,136615.23,129956.37,3.79
2015-10-30,9.98,10.25,10.01,9.86,89631.86,-0.08,-0.79,10.16,9.842,9.511,144008.43,139336.41,129131.99,3.55
2015-10-29,10.24,10.3,10.09,9.8,118061.22,-0.02,-0.2,10.118,9.821,9.442,151269.8,146080.24,130645.0,4.68
2015-10-28,10.06,10.47,10.11,9.97,160229.06,-0.27,-2.6,9.97,9.789,9.352,150124.97,147877.9,131597.81,6.35
2015-10-27,10.14,10.45,10.38,9.35,197004.5,0.17,1.67,9.742,9.717,9.285,152708.67,146015.33,131693.43,7.81
2015-10-26,9.96,10.26,10.21,9.8,155115.52,0.41,4.18,9.66,9.659,9.181,141124.89,138965.26,127196.74,6.15
2015-10-23,9.35,9.96,9.8,9.35,125938.7,0.45,4.81,9.524,9.603,9.081,134664.39,137256.9,126489.19,4.99
2015-10-22,8.94,9.4,9.35,8.94,112337.08,0.38,4.24,9.524,9.553,9.005,140890.69,142344.37,127627.32,4.46
2015-10-21,9.95,9.95,8.97,8.97,173147.56,-1.0,-10.03,9.608,9.5,8.925,145630.83,145178.14,126259.51,6.87
2015-10-20,9.5,9.98,9.97,9.46,139085.61,0.44,4.62,9.692,9.446,8.845,139321.99,129765.09,124107.7,5.52
2015-10-19,9.88,9.88,9.53,9.4,122813.0,-0.27,-2.75,9.658,9.29,8.717,136805.62,123297.51,122073.15,4.87
2015-10-16,9.86,10.06,9.8,9.47,157070.19,0.03,0.31,9.682,9.18,8.578,139849.42,118927.58,120420.46,6.23
2015-10-15,9.34,9.77,9.77,9.29,136037.77,0.38,4.05,9.582,9.063,8.455,143798.06,115209.75,118630.38,5.4
2015-10-14,9.74,9.99,9.39,9.35,141603.38,-0.41,-4.18,9.392,8.915,8.374,144725.46,115317.72,116243.59,5.62
2015-10-13,9.58,9.85,9.8,9.4,126503.74,0.15,1.55,9.2,8.852,8.304,120208.19,117371.54,114071.47,5.02
2015-10-12,9.38,9.99,9.65,9.22,138032.0,0.35,3.76,8.922,8.702,8.224,109789.4,115428.23,116624.31,5.47
2015-10-09,8.86,9.45,9.3,8.75,176813.41,0.48,5.44,8.678,8.559,8.127,98005.74,115721.48,116086.09,7.01
2015-10-08,8.85,8.99,8.82,8.61,140674.78,0.41,4.88,8.544,8.456,8.015,86621.44,112910.26,113844.53,5.58
2015-10-07,8.63,9.0,8.43,8.36,19017.0,0.02,0.24,8.438,8.35,7.911,85909.97,107340.87,114246.96,0.75
2015-09-30,8.55,8.76,8.41,8.27,74409.83,-0.02,-0.24,8.504,8.244,7.848,114534.88,118450.31,120628.21,2.95
2015-09-29,8.42,8.64,8.43,8.26,79113.69,-0.2,-2.32,8.482,8.144,7.825,121067.05,120848.79,125628.5,3.14
2015-09-28,8.38,8.68,8.63,8.14,119891.9,0.34,4.1,8.44,7.975,7.841,133437.21,121913.34,137664.8,4.76
2015-09-25,8.65,8.91,8.29,8.03,137117.44,-0.47,-5.37,8.368,7.846,7.824,139199.09,122051.01,136927.06,5.44
2015-09-24,8.4,8.95,8.76,8.39,162141.56,0.46,5.54,8.262,7.833,7.807,128771.77,117169.46,137454.12,6.43
2015-09-23,8.05,8.3,8.3,7.95,107070.66,0.08,0.97,7.984,7.755,7.81,122365.74,110771.41,132441.26,4.25
2015-09-22,8.33,8.44,8.22,7.92,140964.48,-0.05,-0.6,7.806,7.746,7.885,120630.53,117820.39,129429.73,5.59
2015-09-21,7.61,8.3,8.27,7.56,148701.3,0.51,6.57,7.51,7.695,8.018,110389.47,116450.7,126690.19,5.9
2015-09-18,7.47,7.86,7.76,7.38,84980.86,0.39,5.29,7.324,7.574,8.21,104902.93,114778.79,122134.2,3.37
2015-09-17,7.45,7.96,7.37,7.35,130111.4,-0.04,-0.54,7.404,7.472,8.462,105567.15,121153.05,121738.1,5.16
2015-09-16,6.85,7.41,7.41,6.83,98394.61,0.67,9.94,7.526,7.451,8.72,99177.08,122806.11,119962.78,3.9
2015-09-15,7.2,7.32,6.74,6.71,89759.17,-0.6,-8.17,7.686,7.505,9.045,115010.25,130408.21,119626.14,3.56
2015-09-14,8.23,8.29,7.34,7.34,121268.61,-0.82,-10.05,7.88,7.707,9.399,122511.94,153416.26,122591.55,4.81
2015-09-11,7.98,8.23,8.16,7.9,88301.94,0.18,2.26,7.824,7.802,9.694,124654.65,151803.12,120479.87,3.5
2015-09-10,8.01,8.25,7.98,7.9,98161.07,-0.23,-2.8,7.54,7.78,9.929,136738.95,157738.78,120637.8,3.89
2015-09-09,7.85,8.3,8.21,7.8,177560.44,0.5,6.49,7.376,7.864,10.205,146435.15,154111.12,122427.72,7.04
2015-09-08,7.1,7.75,7.71,7.02,127267.63,0.65,9.21,7.324,8.023,10.458,145806.17,141039.07,120606.72,5.05
2015-09-07,6.99,7.4,7.06,6.9,131982.17,0.32,4.75,7.534,8.341,10.682,184320.58,136929.69,119104.11,5.23
2015-09-02,6.54,7.5,6.74,6.49,148723.45,-0.42,-5.87,7.78,8.845,10.918,178951.59,129489.61,115742.53,5.9
2015-09-01,7.73,7.86,7.16,7.16,146642.05,-0.79,-9.94,8.02,9.451,11.177,178738.6,122323.14,113712.53,5.82
2015-08-31,8.75,8.75,7.95,7.95,174415.56,-0.81,-9.25,8.352,9.988,11.424,161787.09,117119.44,111625.15,6.92
2015-08-28,8.35,9.02,8.76,8.08,319839.69,0.47,5.67,8.722,10.585,11.578,136271.98,108844.06,108352.69,12.69
2015-08-27,8.04,8.38,8.29,7.51,105137.19,0.35,4.41,9.148,11.091,11.752,89538.79,91766.83,96812.53,4.17
2015-08-26,8.87,8.91,7.94,7.94,147658.5,-0.88,-9.98,9.91,11.586,11.968,80027.63,89156.61,96793.49,5.86
2015-08-25,8.82,9.0,8.82,8.82,61884.5,-0.98,-10.0,10.882,12.077,12.237,65907.68,83536.82,95595.74,2.45
2015-08-24,10.3,10.3,9.8,9.8,46840.0,-1.09,-10.01,11.624,12.545,12.427,72451.8,90744.33,101473.32,1.86
2015-08-21,11.75,11.96,10.89,10.89,86173.76,-1.21,-10.0,12.448,12.893,12.551,81416.15,100174.36,109552.92,3.42
2015-08-20,12.5,12.98,12.1,12.0,57581.37,-0.7,-5.47,13.034,13.023,12.688,93994.88,101278.54,116924.34,2.28
2015-08-19,12.0,12.86,12.8,11.5,77058.79,0.27,2.15,13.262,12.991,12.763,98285.6,101995.45,122573.92,3.06
2015-08-18,13.9,13.99,12.53,12.53,94605.06,-1.39,-9.99,13.272,12.903,12.773,101165.96,105101.92,126206.94,3.75
2015-08-17,13.85,13.99,13.92,13.52,91661.75,0.1,0.72,13.466,12.86,12.803,109036.85,106130.87,129886.56,3.64
2015-08-14,13.3,13.88,13.82,13.21,149067.42,0.58,4.38,13.338,12.57,12.768,118932.58,107861.32,136571.28,5.91
2015-08-13,12.9,13.3,13.24,12.62,79034.97,0.39,3.04,13.012,12.412,12.704,108562.19,101858.24,140358.58,3.13
2015-08-12,13.18,13.44,12.85,12.8,91460.61,-0.65,-4.82,12.72,12.349,12.612,105705.29,104430.37,151220.27,3.63
2015-08-11,13.35,13.79,13.5,12.85,133959.52,0.22,1.66,12.534,12.397,12.522,109037.87,107654.66,164761.14,5.31
2015-08-10,12.39,13.41,13.28,12.38,141140.38,1.09,8.94,12.254,12.309,12.392,103224.88,112202.32,158414.88,5.6
2015-08-07,11.88,12.39,12.19,11.88,97215.49,0.41,3.48,11.802,12.208,12.223,96790.06,118931.48,158242.0,3.86
2015-08-06,11.57,12.07,11.78,11.33,64750.47,-0.14,-1.17,11.812,12.352,12.164,95154.28,132570.15,159238.59,2.57
2015-08-05,12.0,12.28,11.92,11.76,108123.5,-0.18,-1.49,11.978,12.534,12.187,103155.44,143152.4,161398.98,4.29
2015-08-04,11.4,12.11,12.1,11.02,104894.57,1.08,9.8,12.26,12.642,12.27,106271.46,147311.96,161244.62,4.16
2015-08-03,12.08,12.08,11.02,11.02,108966.26,-1.22,-9.97,12.364,12.746,12.42,121179.76,153642.26,161951.96,4.32
2015-07-31,12.3,12.84,12.24,11.9,89036.58,-0.37,-2.93,12.614,12.966,12.619,141072.9,165281.23,159844.15,3.53
2015-07-30,13.1,13.5,12.61,12.42,104756.28,-0.72,-5.4,12.892,12.996,12.839,169986.03,178858.91,158673.51,4.15
2015-07-29,12.69,13.34,13.33,11.78,123703.59,0.71,5.63,13.09,12.875,13.134,183149.35,198010.17,156470.13,4.91
2015-07-28,11.59,13.45,12.62,11.14,179436.09,0.35,2.85,13.024,12.646,13.422,188352.45,221867.62,154230.2,7.12
2015-07-27,13.38,14.36,12.27,12.27,208431.98,-1.36,-9.98,13.128,12.474,13.731,186104.75,204627.44,148589.29,8.27
2015-07-24,13.71,14.56,13.63,13.4,233602.2,0.03,0.22,13.318,12.238,14.055,189489.56,197552.53,141010.96,9.26
2015-07-23,13.1,14.0,13.6,13.02,170572.91,0.6,4.62,13.1,11.976,14.373,187731.8,185907.04,132279.99,6.77
2015-07-22,12.86,13.28,13.0,12.48,149719.09,-0.14,-1.06,12.66,11.839,14.718,212870.98,179645.56,128048.59,5.94
2015-07-21,13.0,13.55,13.14,12.5,168197.58,-0.08,-0.6,12.268,11.898,15.029,255382.79,175177.29,126012.18,6.67
2015-07-20,12.71,13.58,13.22,12.5,225356.02,0.68,5.42,11.82,12.094,15.422,223150.14,170261.66,123788.44,8.94
2015-07-17,11.42,12.54,12.54,11.02,224813.41,1.14,10.0,11.158,12.271,15.904,205615.49,154407.08,119074.9,8.92
2015-07-16,11.04,11.49,11.4,9.94,296268.81,0.36,3.26,10.852,12.682,16.434,184082.27,138488.11,116638.9,11.75
2015-07-15,11.99,11.99,11.04,10.01,362278.12,0.14,1.28,11.018,13.392,16.967,146420.13,114930.09,107094.91,14.37
2015-07-14,10.9,10.9,10.9,10.9,7034.32,0.99,9.99,11.528,14.198,17.475,94971.79,86592.79,94909.17,0.28
2015-07-06,12.11,12.11,9.91,9.91,137682.8,-1.1,-9.99,12.368,14.988,18.027,117373.17,92551.14,101495.97,5.46
2015-07-03,11.4,12.17,11.01,11.01,117147.3,-1.22,-9.97,13.384,15.871,18.677,103198.66,84469.39,101816.8,4.65
2015-07-02,12.55,13.4,12.23,12.23,107958.11,-1.36,-10.01,14.512,16.769,19.299,92893.96,78652.95,103434.61,4.28
2015-07-01,14.98,15.3,13.59,13.59,105036.44,-1.51,-10.0,15.766,17.596,19.852,83440.05,76451.62,109889.25,4.17
2015-06-30,13.5,15.55,15.1,13.49,119041.22,0.11,0.73,16.868,18.159,20.276,78213.78,76847.07,113094.27,4.72
2015-06-29,16.72,16.73,14.99,14.99,66810.25,-1.66,-9.97,17.608,18.749,20.525,67729.1,77315.22,114098.52,2.65
2015-06-26,18.15,18.15,16.65,16.65,65623.76,-1.85,-10.0,18.358,19.537,20.75,65740.11,83742.72,118994.28,2.6
2015-06-25,19.31,19.65,18.5,17.9,60688.56,-0.6,-3.14,19.026,20.185,20.858,64411.95,94789.69,125778.6,2.41
2015-06-24,19.2,19.88,19.1,18.7,78905.13,0.3,1.6,19.426,20.541,20.913,69463.19,99259.73,131368.52,3.13
2015-06-23,18.7,19.37,18.8,17.0,66617.79,0.06,0.32,19.45,20.751,21.585,75480.36,103225.54,131079.92,2.64
2015-06-19,19.29,20.0,18.74,18.18,56865.32,-1.25,-6.25,19.89,21.066,22.151,86901.34,110440.8,131186.2,2.26
2015-06-18,20.37,21.2,19.99,19.06,58982.94,-0.51,-2.49,20.716,21.482,22.717,101745.34,119164.22,131655.82,2.34
2015-06-17,19.22,20.6,20.5,18.88,85944.77,1.28,6.66,21.344,21.829,23.262,125167.42,128216.28,131510.13,3.41
2015-06-16,20.6,20.62,19.22,19.04,108991.0,-1.78,-8.48,21.656,22.107,23.737,129056.26,143326.89,129490.37,4.32
2015-06-15,22.82,23.58,21.0,21.0,123722.67,-1.87,-8.18,22.052,22.393,24.199,130970.72,149341.47,126890.79,4.91
2015-06-12,22.91,23.78,22.87,22.87,131085.3,-0.26,-1.12,22.242,22.3,24.599,133980.26,150881.81,124930.21,5.2
2015-06-11,22.1,24.05,23.13,21.8,176093.38,1.07,4.85,22.248,21.963,24.806,136583.11,154245.84,122923.52,6.98
2015-06-10,21.1,22.16,22.06,20.62,105388.97,0.86,4.06,22.314,21.53,24.91,131265.13,156767.51,119089.63,4.18
2015-06-09,21.8,22.4,21.2,20.6,118563.27,-0.75,-3.42,22.558,21.285,25.067,157597.51,163477.31,114456.93,4.7
2015-06-08,23.0,23.35,21.95,21.15,138770.36,-0.95,-4.15,22.734,22.418,25.152,167712.22,158934.3,110229.11,5.5
2015-06-05,23.8,24.38,22.9,22.0,144099.55,-0.56,-2.39,22.358,23.235,25.229,167783.37,151931.6,106265.14,5.72
2015-06-04,23.61,23.72,23.46,21.0,149503.5,0.18,0.77,21.678,23.952,25.214,171908.57,144147.42,101647.44,5.93
2015-06-03,22.68,24.15,23.28,21.45,237050.88,1.2,5.43,20.746,24.694,25.16,182269.88,134803.98,96806.42,9.4
2015-06-02,20.1,22.08,22.08,20.1,169136.81,2.01,10.02,20.012,25.366,25.168,169357.11,115653.85,87660.57,6.71
2015-06-01,20.1,20.48,20.07,19.6,139126.09,0.57,2.92,22.102,26.004,25.259,150156.39,104440.11,81965.07,5.52
2015-05-29,18.42,20.2,19.5,16.97,164725.59,0.7,3.72,24.112,26.897,25.475,136079.83,98978.6,78370.9,6.53
2015-05-28,19.61,21.49,18.8,18.0,201310.05,-0.81,-4.13,26.226,27.648,25.702,116386.26,91601.19,73135.88,7.98
2015-05-27,19.6,19.66,19.61,18.6,172487.02,0.53,2.78,28.642,28.29,25.945,87338.08,81411.75,65519.57,6.84
2015-05-26,30.12,32.8,32.53,30.12,73133.19,2.41,8.0,30.72,28.848,26.077,61950.58,65436.54,60393.97,5.14
2015-05-25,29.01,30.48,30.12,29.0,68743.28,0.05,0.17,29.906,27.885,25.601,58723.82,61523.91,60085.83,4.83
2015-05-22,31.4,31.88,30.07,29.51,66257.78,-0.81,-2.62,29.682,27.223,25.29,61877.37,60598.69,59431.44,4.66
2015-05-21,29.49,30.99,30.88,29.49,56069.14,0.88,2.93,29.07,26.476,25.02,66816.12,59147.46,59426.57,3.94
2015-05-20,28.99,30.86,30.0,28.9,45549.5,1.54,5.41,27.938,25.626,24.814,75485.41,58808.85,60829.48,3.2
2015-05-19,29.35,29.35,28.46,27.62,56999.42,-0.54,-1.86,26.976,24.97,24.655,68922.5,59667.29,64447.94,4.01
2015-05-18,26.5,29.28,29.0,26.31,84511.02,1.99,7.37,25.864,24.513,24.503,64324.0,59490.04,67437.74,5.94
2015-05-15,25.2,27.74,27.01,24.35,90951.51,1.79,7.1,24.764,24.053,24.208,59320.01,57763.2,67607.92,6.39
2015-05-14,26.93,26.93,25.22,24.93,99415.61,0.03,0.12,23.882,23.756,23.97,51478.8,54670.58,68856.17,6.99
2015-05-13,25.19,25.19,25.19,25.19,12734.95,2.29,10.0,23.314,23.599,23.899,42132.3,49627.39,68167.95,0.9
2015-05-04,23.32,23.67,22.9,22.85,34006.92,-0.6,-2.55,22.964,23.306,23.844,50412.08,55351.4,74390.07,2.39
2015-04-30,22.65,23.7,23.5,22.65,59491.07,0.9,3.98,23.162,23.316,23.852,54656.08,58647.75,82631.48,4.18
2015-04-29,22.23,22.68,22.6,22.09,51745.44,0.22,0.98,23.342,23.356,23.769,56206.39,58264.18,84550.6,3.64
2015-04-28,23.22,23.6,22.38,21.85,52683.1,-1.06,-4.52,23.63,23.564,23.631,57862.36,59705.68,85899.12,3.7
2015-04-27,23.89,24.3,23.44,23.27,54133.89,-0.45,-1.88,23.884,24.001,23.468,57122.47,62850.11,86525.36,3.81
2015-04-24,24.27,24.46,23.89,23.42,55226.92,-0.51,-2.09,23.648,24.34,23.223,60290.72,69228.59,85598.85,3.88
2015-04-23,24.22,24.99,24.4,23.4,67242.59,0.36,1.5,23.47,24.492,22.947,62639.42,75385.44,86360.8,4.73
2015-04-22,23.92,24.49,24.04,23.6,60025.28,0.39,1.65,23.37,24.362,22.684,60321.97,77452.64,87349.63,4.22
2015-04-21,22.25,23.68,23.65,22.18,48983.69,1.39,6.24,23.498,24.183,22.442,61549.01,83041.76,89237.92,3.44
2015-04-20,23.0,23.46,22.26,22.02,69975.14,-0.74,-3.22,24.118,24.198,22.161,68577.75,86708.51,90143.38,4.92
2015-04-17,24.29,24.97,23.0,22.88,66970.42,-0.9,-3.77,25.032,24.382,21.949,78166.46,93428.74,89204.67,4.71
2015-04-16,24.23,25.5,23.9,23.2,55655.34,-0.78,-3.16,25.514,24.387,21.669,88131.46,106615.21,88222.64,3.91
2015-04-15,26.5,26.82,24.68,24.3,66160.46,-2.07,-7.74,25.354,24.181,21.359,94583.31,110837.03,87533.59,4.65
2015-04-14,26.59,27.95,26.75,26.11,84127.38,-0.08,-0.3,24.868,23.698,20.991,104534.52,112092.56,86965.23,5.91
2015-04-13,25.48,27.3,26.83,24.67,117918.68,1.42,5.59,24.278,22.934,20.505,104839.28,110200.62,85485.42,8.29
2015-04-10,22.94,25.41,25.41,22.7,116795.44,2.31,10.0,23.732,22.105,19.972,108691.02,101969.12,80724.53,8.21
2015-04-09,22.2,23.39,23.1,21.5,87914.59,0.85,3.82,23.26,21.401,19.487,125098.97,97336.16,76127.23,6.18
2015-04-08,23.7,23.7,22.25,21.55,115916.49,-1.55,-6.51,23.008,21.006,19.132,127090.74,97246.62,72929.09,8.15
2015-04-07,23.92,24.0,23.8,23.26,85651.2,-0.3,-1.25,22.528,20.7,18.825,119650.6,95434.08,68371.89,6.02
2015-04-03,22.61,24.46,24.1,22.31,137177.36,1.05,4.55,21.59,20.124,18.441,115561.95,93578.24,65569.9,9.64
2015-04-02,23.14,24.02,23.05,21.8,198835.19,1.21,5.54,20.478,19.516,18.027,95247.22,84980.6,60624.99,13.98
2015-04-01,20.85,21.84,21.84,20.0,97873.48,1.99,10.03,19.542,18.95,17.699,69573.35,69830.06,53189.2,6.88
2015-03-31,19.28,20.09,19.85,19.12,78715.76,0.74,3.87,19.004,18.536,17.399,67402.5,64230.16,49616.4,5.53
2015-03-30,18.69,19.75,19.11,18.6,65207.96,0.57,3.07,18.872,18.283,17.194,71217.56,61837.91,47627.89,4.58
2015-03-27,18.37,18.87,18.54,18.3,35603.7,0.17,0.93,18.658,18.075,17.039,71594.53,60770.22,45994.93,2.5
2015-03-26,19.1,19.15,18.37,18.34,70465.84,-0.78,-4.07,18.554,17.838,16.899,74713.98,59479.94,45212.1,4.95
2015-03-25,19.01,19.63,19.15,18.59,87019.26,-0.04,-0.21,18.358,17.573,16.761,70086.78,54918.29,42564.4,6.12
2015-03-24,18.05,19.33,19.19,17.0,97791.02,1.15,6.38,18.068,17.258,16.593,61057.81,48611.57,39378.72,6.88
2015-03-23,18.02,18.15,18.04,17.7,67092.83,0.02,0.11,17.694,16.949,16.433,52458.26,41309.7,34530.32,4.72
2015-03-20,17.45,18.11,18.02,17.4,51200.96,0.63,3.62,17.492,16.758,16.323,49945.9,37561.57,32199.13,3.6
2015-03-19,17.58,18.0,17.39,17.1,47329.83,-0.31,-1.75,17.122,16.537,16.212,44245.9,36269.37,31376.68,3.33
2015-03-18,17.32,17.84,17.7,17.15,41874.42,0.38,2.19,16.788,16.448,16.112,39749.81,36548.34,30201.4,2.94
2015-03-17,17.05,17.66,17.32,16.78,54793.25,0.29,1.7,16.448,16.261,15.997,36165.32,35002.63,29181.19,3.85
2015-03-16,16.2,17.06,17.03,16.2,54531.05,0.86,5.32,16.204,16.105,15.872,30161.14,33417.86,27454.34,3.83
2015-03-13,15.76,16.17,16.17,15.72,22700.94,0.45,2.86,16.024,16.002,15.766,25177.23,31219.65,25437.47,1.6
2015-03-12,15.98,16.09,15.72,15.57,24849.38,-0.28,-1.75,15.952,15.96,15.674,28292.85,30944.25,25269.81,1.75
2015-03-11,16.12,16.18,16.0,15.8,23951.97,-0.1,-0.62,16.108,15.949,15.63,33346.86,30210.51,25007.33,1.68
2015-03-10,16.11,16.36,16.1,16.05,24772.38,-0.03,-0.19,16.074,15.927,15.59,33839.95,30145.88,26636.95,1.74
2015-03-09,15.71,16.22,16.13,15.52,29611.47,0.32,2.02,16.006,15.917,15.528,36674.58,27750.94,26249.05,2.08
2015-03-06,16.51,16.56,15.81,15.72,38279.03,-0.69,-4.18,15.98,15.887,15.47,37262.07,26836.69,26281.8,2.69
2015-03-05,15.83,16.5,16.5,15.67,50119.46,0.67,4.23,15.968,15.886,15.391,33595.66,26483.99,25052.8,3.52
2015-03-04,15.81,15.95,15.83,15.71,26417.4,0.07,0.44,15.79,15.775,15.293,27074.17,23854.47,23139.58,1.86
2015-03-03,15.93,16.43,15.76,15.71,38945.55,-0.24,-1.5,15.78,15.732,15.235,26451.82,23359.75,22536.26,2.74
2015-03-02,15.85,16.08,16.0,15.6,32548.93,0.25,1.59,15.828,15.639,15.182,18827.31,21490.81,21745.53,2.29
2015-02-27,15.6,15.85,15.75,15.5,19946.94,0.14,0.9,15.794,15.529,15.131,16411.3,19655.28,21944.84,1.4
2015-02-26,15.64,15.75,15.61,15.52,17512.01,-0.17,-1.08,15.804,15.387,15.093,19372.32,19595.37,24067.54,1.23
2015-02-25,16.0,16.0,15.78,15.5,23305.66,-0.05,-0.32,15.76,15.311,15.035,20634.78,19804.14,25213.71,1.64
2015-02-24,15.85,16.0,16.0,15.76,823.0,0.17,1.07,15.684,15.253,14.993,20267.67,23128.01,28294.01,0.06
2015-02-17,15.79,15.96,15.83,15.6,20468.88,0.03,0.19,15.45,15.139,14.934,24154.32,24747.16,32440.45,1.44
2015-02-16,15.33,15.83,15.8,15.31,34752.05,0.41,2.66,15.264,15.052,14.815,22899.27,25726.91,32541.55,2.44
2015-02-13,15.39,15.7,15.39,15.25,23824.3,-0.01,-0.07,14.97,14.895,14.676,19818.41,23621.61,32224.33,1.68
2015-02-12,14.83,15.4,15.4,14.83,21470.14,0.57,3.84,14.862,14.811,14.571,18973.5,22424.69,31811.37,1.51
2015-02-11,14.9,15.09,14.83,14.82,20256.21,-0.07,-0.47,14.822,14.737,14.46,25988.35,21712.78,31292.14,1.42
2015-02-10,14.45,14.91,14.9,14.33,14193.63,0.57,3.98,14.828,14.724,14.377,25340.0,22000.24,30967.2,1.0
2015-02-09,14.8,14.85,14.33,14.3,19347.78,-0.52,-3.5,14.84,14.732,14.299,28554.55,24234.4,31916.25,1.36
2015-02-06,15.13,15.21,14.85,14.69,19599.76,-0.35,-2.3,14.82,14.799,14.224,27424.8,28539.7,31872.69,1.38
2015-02-05,14.87,15.77,15.2,14.82,56544.37,0.34,2.29,14.76,14.759,14.124,25875.87,30623.27,31976.87,3.98
2015-02-04,14.85,15.08,14.86,14.75,17014.48,-0.1,-0.67,14.652,14.733,14.026,17437.22,33460.0,30306.4,1.2
2015-02-03,14.23,15.05,14.96,14.23,30266.37,0.73,5.13,14.62,14.728,13.941,18660.47,40133.73,30435.22,2.13
2015-02-02,14.45,14.58,14.23,14.23,13699.02,-0.32,-2.2,14.624,14.578,13.849,19914.25,39356.18,30389.45,0.96
2015-01-30,14.66,14.79,14.55,14.51,11855.11,-0.11,-0.75,14.778,14.456,13.761,29654.61,40827.06,30511.56,0.83
2015-01-29,14.58,14.72,14.66,14.46,14351.11,-0.04,-0.27,14.758,14.33,13.676,35370.67,41198.05,32049.91,1.01
2015-01-28,14.94,14.94,14.7,14.6,23130.76,-0.28,-1.87,14.814,14.182,13.545,49482.79,40871.5,33102.87,1.63
2015-01-27,15.0,15.08,14.98,14.71,36535.24,-0.02,-0.13,14.836,14.03,13.441,61606.99,39934.16,33919.41,2.57
2015-01-26,14.45,15.18,15.0,14.45,62400.82,0.55,3.81,14.532,13.865,13.359,58798.12,39598.1,33481.64,4.39
2015-01-23,14.85,14.85,14.45,14.41,40435.43,-0.49,-3.28,14.134,13.648,13.289,51999.51,35205.68,31303.38,2.84
2015-01-22,14.9,15.23,14.94,14.6,84911.68,0.13,0.88,13.902,13.489,13.234,47025.43,33330.47,30384.78,5.97
2015-01-21,13.47,14.81,14.81,13.3,83751.78,1.35,10.03,13.55,13.318,13.136,32260.22,27152.79,27477.39,5.89
2015-01-20,12.98,13.47,13.46,12.98,22490.87,0.45,3.46,13.224,13.153,13.065,18261.33,20736.7,25854.0,1.58
2015-01-19,13.22,13.58,13.01,12.87,28407.79,-0.28,-2.11,13.198,13.12,13.134,20398.09,21422.72,27334.12,2.0
2015-01-16,13.2,13.42,13.29,13.09,15565.01,0.11,0.83,13.162,13.066,13.26,18411.85,20196.05,26708.05,1.09
2015-01-15,13.28,13.28,13.18,12.83,11085.65,0.0,0.0,13.076,13.022,13.379,19635.51,22901.78,27322.99,0.78
2015-01-14,13.34,13.53,13.18,13.13,13757.31,-0.15,-1.12,13.086,12.907,13.53,22045.36,25334.24,28036.24,0.97
2015-01-13,12.87,13.43,13.33,12.61,33174.69,0.5,3.9,13.082,12.851,13.684,23212.07,27904.66,29659.08,2.33
2015-01-12,12.88,12.98,12.83,12.4,18476.59,-0.03,-0.23,13.042,12.852,13.798,22447.34,27365.18,29037.49,1.3
2015-01-09,13.2,13.35,12.86,12.86,21683.3,-0.37,-2.8,12.97,12.929,13.937,21980.26,27401.07,29336.5,1.52
2015-01-08,13.17,13.47,13.23,12.92,23134.92,0.07,0.53,12.968,12.978,14.062,26168.04,27439.1,30439.34,1.63
