date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,29.05,29.4,28.41,28.0,82099.83,-0.64,-2.2,29.364,30.391,30.68,76751.48,87678.56,107200.16,4.89
2015-12-09,30.2,30.33,29.05,28.7,75677.7,-1.28,-4.22,29.776,31.002,30.716,73794.85,92011.41,112329.65,4.5
2015-12-08,29.58,30.8,30.33,29.36,80211.66,0.58,1.95,29.906,31.412,30.633,81307.97,93587.53,113029.87,4.77
2015-12-07,29.61,29.98,29.75,29.0,53043.75,0.47,1.6,30.32,31.652,30.485,78892.01,92983.06,115064.56,3.16
2015-12-04,30.45,31.19,29.28,29.0,92724.44,-1.19,-3.9,30.952,31.977,30.397,92155.82,101243.69,119605.03,5.52
2015-12-03,29.7,30.65,30.47,29.51,67316.71,0.77,2.59,31.418,32.299,30.26,98605.65,112702.89,120883.42,4.01
2015-12-02,32.25,32.58,29.7,29.16,113243.31,-2.7,-8.33,32.228,32.409,30.037,110227.97,127136.12,123153.96,6.74
2015-12-01,32.4,33.96,32.4,32.22,68131.85,-0.51,-1.55,32.918,32.309,29.841,105867.08,124708.59,123062.72,4.05
2015-11-30,31.21,33.15,32.91,29.93,119362.78,1.3,4.11,32.984,31.905,29.393,107074.1,130782.93,121634.68,7.1
2015-11-27,34.3,35.63,31.61,31.07,124973.59,-2.91,-8.43,33.002,31.412,28.941,110331.56,126638.24,118847.25,7.44
2015-11-26,33.5,35.37,34.52,32.31,125428.32,1.37,4.13,33.18,30.969,28.623,126800.13,126721.76,115197.27,7.46
2015-11-25,33.0,33.5,33.15,32.13,91438.86,0.42,1.28,32.59,30.429,28.161,144044.26,132647.89,111731.68,5.44
2015-11-24,32.38,33.15,32.73,31.72,74166.94,-0.27,-0.82,31.7,29.854,27.751,143550.1,132472.2,111573.27,4.41
2015-11-23,32.58,34.18,33.0,31.45,135650.08,0.5,1.54,30.826,29.317,27.44,154491.76,137146.07,113995.2,8.07
2015-11-20,31.44,33.77,32.5,30.8,207316.47,0.93,2.95,29.822,28.817,27.153,142944.92,137966.37,114667.21,12.34
2015-11-19,28.88,31.57,31.57,28.63,211648.95,2.87,10.0,28.758,28.221,26.773,126643.38,129063.95,109618.56,12.6
2015-11-18,28.36,28.95,28.7,27.68,88968.06,0.34,1.2,28.268,27.664,26.422,121251.52,119171.81,103794.08,5.29
2015-11-17,28.16,29.39,28.36,27.8,128875.22,0.38,1.36,28.008,27.372,26.166,121394.31,121416.86,105714.18,7.67
2015-11-16,26.0,28.15,27.98,25.8,77915.9,0.8,2.94,27.808,26.88,26.058,119800.38,112486.43,104423.5,4.64
2015-11-13,28.26,29.01,27.18,26.9,125808.76,-1.94,-6.66,27.812,26.47,25.964,132987.81,111056.27,107746.6,7.49
2015-11-12,28.1,30.11,29.12,28.1,184689.66,1.72,6.28,27.684,26.277,25.932,131484.52,103672.79,108633.9,10.99
2015-11-11,27.46,27.79,27.4,26.76,89681.99,0.04,0.15,27.06,25.893,25.683,117092.1,90815.47,105820.59,5.34
2015-11-10,27.75,29.0,27.36,26.8,120905.58,-0.64,-2.29,26.736,25.648,25.41,121439.4,90674.34,104574.3,7.2
2015-11-09,26.1,28.1,28.0,26.01,143853.06,1.46,5.5,25.952,25.563,25.184,105172.49,90844.34,102348.49,8.56
2015-11-06,26.2,27.0,26.54,25.7,118292.3,0.54,2.08,25.128,25.489,24.907,89124.73,91368.06,100015.83,7.04
2015-11-05,26.6,26.68,26.0,25.21,112727.55,0.22,0.85,24.87,25.325,24.664,75861.06,90173.17,98843.66,6.71
2015-11-04,23.6,25.78,25.78,23.6,111418.53,2.34,9.98,24.726,25.18,24.456,64538.84,88416.35,98494.16,6.63
2015-11-03,23.63,24.23,23.44,23.32,39570.99,-0.44,-1.84,24.56,24.96,24.177,59909.28,90011.5,93026.49,2.36
2015-11-02,24.18,25.05,23.88,23.85,63614.28,-1.37,-5.43,25.174,25.236,23.998,76516.19,96360.57,95590.09,3.79
2015-10-30,25.27,25.98,25.25,24.92,51973.96,-0.03,-0.12,25.85,25.458,23.844,93611.39,104436.93,100412.64,3.09
2015-10-29,25.5,25.84,25.28,24.65,56116.43,0.33,1.32,25.78,25.587,23.578,104485.27,113595.01,105105.36,3.34
2015-10-28,26.01,26.88,24.95,24.51,88270.73,-1.56,-5.88,25.634,25.472,23.22,112293.86,120825.7,102888.27,5.25
2015-10-27,25.98,27.12,26.51,25.05,122605.57,-0.75,-2.75,25.36,25.171,22.796,120113.72,118474.25,101427.53,7.3
2015-10-26,25.3,27.35,27.26,24.68,149090.27,2.36,9.48,25.298,24.805,22.219,116204.94,113852.63,99029.01,8.87
2015-10-23,25.05,25.2,24.9,23.88,106343.37,0.35,1.43,25.066,24.325,21.687,115262.48,108663.61,94678.22,6.33
2015-10-22,23.17,24.88,24.55,23.15,95159.34,0.97,4.11,25.394,24.003,21.366,122704.75,107514.15,91479.06,5.66
2015-10-21,26.16,26.23,23.58,23.58,127370.03,-2.62,-10.0,25.31,23.732,21.049,129357.55,108571.97,89425.48,7.58
2015-10-20,25.9,26.62,26.2,25.51,103061.7,0.1,0.38,24.982,23.394,20.81,116834.79,96041.48,87024.26,6.13
2015-10-19,27.0,27.38,26.1,25.46,144377.95,-0.44,-1.66,24.312,22.759,20.39,111500.32,94819.61,84304.89,8.59
2015-10-16,24.61,26.54,26.54,24.25,143554.72,2.41,9.99,23.584,22.229,19.93,102064.74,96388.35,80370.68,8.54
2015-10-15,22.5,24.13,24.13,22.5,128423.37,2.19,9.98,22.612,21.568,19.414,92323.55,96615.7,75535.27,7.64
2015-10-14,22.68,22.98,21.94,21.82,64756.23,-0.91,-3.98,22.154,20.967,19.105,87786.38,84950.83,71570.28,3.85
2015-10-13,22.06,22.93,22.85,21.91,76389.35,0.39,1.74,21.806,20.42,19.005,75248.17,84380.81,70959.78,4.55
2015-10-12,22.0,23.0,22.46,21.76,97200.02,0.78,3.6,21.206,19.632,18.97,78138.89,84205.38,70541.02,5.78
2015-10-09,21.97,22.3,21.68,21.3,94848.76,-0.16,-0.73,20.874,19.049,18.873,90711.97,80692.84,68773.79,5.64
2015-10-08,20.24,21.84,21.84,20.02,105737.54,1.99,10.03,20.524,18.729,18.764,100907.86,75443.97,67826.47,6.29
2015-10-07,20.32,20.8,20.2,20.2,2065.2,0.35,1.76,19.78,18.366,18.707,82115.28,70279.0,65696.82,0.12
2015-09-30,20.77,20.8,19.85,19.67,90842.94,-0.95,-4.57,19.034,18.226,18.847,93513.44,78007.03,68496.24,5.41
2015-09-29,19.43,21.68,20.8,19.06,160065.41,0.87,4.37,18.058,18.021,19.132,90271.87,73790.17,66461.81,9.53
2015-09-28,19.01,19.93,19.93,18.21,145828.22,1.81,9.99,17.224,17.631,19.464,70673.71,64353.0,61960.32,8.68
2015-09-25,18.12,18.12,18.12,18.12,11774.62,1.65,10.02,16.934,17.259,19.876,49980.07,54454.84,58678.75,0.7
2015-09-16,15.0,16.47,16.47,14.91,59055.99,1.5,10.02,16.952,17.242,20.264,58442.72,58189.73,62158.76,3.51
2015-09-15,15.97,15.99,14.97,14.97,74635.12,-1.66,-9.98,17.418,17.589,20.862,62500.62,57538.75,61652.89,4.44
2015-09-14,18.68,18.8,16.63,16.63,62074.6,-1.85,-10.01,17.984,18.308,21.55,57308.47,56876.65,60792.27,3.69
2015-09-11,18.14,18.7,18.48,18.0,42360.03,0.27,1.48,18.038,18.696,22.182,58032.29,56854.74,60988.04,2.52
2015-09-10,18.59,18.8,18.21,18.2,54087.87,-0.59,-3.14,17.584,18.798,22.699,58929.6,60208.97,63286.69,3.22
2015-09-09,17.86,19.06,18.8,17.86,79345.48,1.0,5.62,17.532,19.047,23.329,57936.75,61114.63,66094.77,4.72
2015-09-08,16.89,18.01,17.8,16.2,48674.36,0.9,5.33,17.76,19.467,23.926,52576.87,58985.46,66811.77,2.9
2015-09-07,16.75,17.49,16.9,16.7,65693.71,0.69,4.26,18.632,20.242,24.475,56444.83,59133.45,68948.4,3.91
2015-09-02,16.4,18.8,16.21,16.19,46846.59,-1.74,-9.69,19.354,21.297,25.04,55677.19,59567.64,70078.55,3.1
2015-09-01,19.5,19.94,17.95,17.95,49123.59,-1.99,-9.98,20.012,22.493,25.57,61488.33,62902.66,72696.38,3.25
2015-08-31,21.55,21.88,19.94,19.94,52546.12,-2.22,-10.02,20.562,23.286,25.972,64292.51,66127.79,73803.84,3.47
2015-08-28,21.1,22.46,22.16,20.22,68014.13,1.65,8.04,21.174,24.134,26.156,65394.04,65767.04,74895.51,4.49
2015-08-27,19.65,21.0,20.51,19.08,61855.51,1.01,5.18,21.852,24.791,26.361,61822.06,64707.89,74810.17,4.09
2015-08-26,21.85,21.85,19.5,19.2,75902.29,-1.2,-5.8,23.24,25.668,26.72,63458.09,65121.34,76527.97,5.02
2015-08-25,20.84,21.79,20.7,20.7,63144.52,-2.3,-10.0,24.974,26.6,27.225,64316.99,66364.42,77848.55,4.17
2015-08-24,24.0,24.79,23.0,23.0,58053.74,-2.55,-9.98,26.01,27.61,27.568,67963.07,71074.91,80810.68,3.84
2015-08-21,27.0,27.39,25.55,25.3,50154.25,-1.9,-6.92,27.094,28.385,27.949,66140.03,74638.08,82497.97,3.31
2015-08-20,28.17,28.99,27.45,26.17,70035.65,-0.72,-2.56,27.73,28.708,28.372,67593.72,78763.35,86141.04,4.63
2015-08-19,25.0,28.18,28.17,24.0,80196.79,2.29,8.85,28.096,28.783,28.751,66784.6,80589.47,87780.34,5.3
2015-08-18,28.43,29.18,25.88,25.68,81374.91,-2.54,-8.94,28.226,28.646,29.079,68411.85,82490.11,89161.6,5.38
2015-08-17,28.8,29.05,28.42,27.78,48938.56,-0.31,-1.08,29.21,28.657,29.533,74186.75,81479.88,91046.33,3.23
2015-08-14,29.41,29.74,28.73,28.54,57422.67,-0.55,-1.88,29.676,28.178,29.814,83136.12,84023.99,95619.44,3.79
2015-08-13,28.32,29.5,29.28,27.78,65990.06,0.46,1.6,29.686,27.931,29.96,89932.99,84912.44,98562.49,4.36
2015-08-12,30.68,30.68,28.82,28.61,88333.03,-1.98,-6.43,29.47,27.771,29.942,94394.34,87934.6,101921.56,5.84
2015-08-11,31.35,32.57,30.8,30.09,110249.41,0.05,0.16,29.066,27.849,29.921,96568.38,89332.68,103250.57,7.29
2015-08-10,28.82,31.06,30.75,28.51,93685.42,1.97,6.84,28.104,27.525,29.959,88773.02,90546.46,109750.76,6.19
2015-08-07,28.3,29.8,28.78,27.72,91407.04,0.58,2.06,26.68,27.512,29.856,84911.86,90357.86,105841.11,6.04
2015-08-06,26.0,28.2,28.2,25.45,88296.79,1.4,5.22,26.176,28.036,29.721,79891.89,93518.72,103223.27,5.84
2015-08-05,27.0,28.12,26.8,26.3,99203.22,0.81,3.12,26.072,28.718,29.496,81474.86,94971.21,104583.6,6.56
2015-08-04,23.7,25.99,25.99,23.7,71272.61,2.36,9.99,26.632,29.511,29.234,82096.98,95833.08,110074.02,4.71
2015-08-03,25.02,25.66,23.63,23.63,74379.65,-2.63,-10.02,26.946,30.409,28.935,92319.9,100612.78,116966.13,4.92
2015-07-31,26.39,28.0,26.26,25.92,66307.18,-1.42,-5.13,28.344,31.45,28.768,95803.85,107214.89,121585.31,4.38
2015-07-30,29.7,30.6,27.68,27.6,96211.66,-1.92,-6.49,29.896,31.989,28.378,107145.55,112212.54,123783.0,6.36
2015-07-29,28.5,29.65,29.6,25.51,102313.8,2.04,7.4,31.364,32.112,27.988,108467.55,115908.51,122946.02,6.76
2015-07-28,28.63,31.5,27.56,27.56,122387.23,-3.06,-9.99,32.39,31.992,27.613,109569.19,117168.46,121205.2,8.09
2015-07-27,32.96,34.15,30.62,30.62,91799.38,-3.4,-9.99,33.872,32.392,27.463,108905.66,128955.07,118907.26,6.07
2015-07-24,34.42,36.3,34.02,33.77,123015.66,-1.0,-2.86,34.556,32.199,27.131,118625.92,121324.37,116636.98,8.13
2015-07-23,34.74,35.5,35.02,33.2,102821.66,0.29,0.83,34.082,31.405,26.762,117279.53,112927.83,113495.32,6.8
2015-07-22,34.35,36.2,34.73,33.0,107822.01,-0.24,-0.69,32.86,30.274,26.491,123349.48,114196.0,110500.51,7.13
2015-07-21,33.45,36.5,34.97,32.5,119069.58,0.93,2.73,31.594,28.956,26.34,124767.73,124314.96,108042.97,7.87
2015-07-20,31.67,34.18,34.04,31.4,140400.69,2.39,7.55,30.912,27.46,26.221,149004.48,133319.47,105283.15,9.28
2015-07-17,29.74,31.7,31.65,29.01,116283.73,2.74,9.48,29.842,26.086,26.094,124022.81,135955.74,100486.51,7.68
2015-07-16,28.07,30.49,28.91,25.56,133171.38,0.51,1.8,28.728,24.766,26.261,108576.12,135353.45,96906.55,8.8
2015-07-15,30.0,30.59,28.4,28.4,114913.25,-3.16,-10.01,27.688,23.864,26.746,105042.53,129983.52,93005.67,7.59
2015-07-14,31.56,31.56,31.56,29.65,240253.34,2.87,10.0,26.318,23.234,27.216,123862.19,125241.94,90182.44,15.88
2015-07-13,28.69,28.69,28.69,28.69,15492.37,2.61,10.01,24.008,22.534,27.693,117634.46,108859.44,84116.41,1.02
2015-07-10,26.08,26.08,26.08,25.58,39050.27,2.37,10.0,22.33,22.063,28.433,147888.66,111949.59,88056.14,2.58
2015-07-09,21.5,23.71,23.71,20.6,115503.42,2.16,10.02,20.804,22.119,29.119,162130.78,114062.8,90310.22,7.63
2015-07-08,18.01,21.66,21.55,18.01,209011.53,1.54,7.7,20.04,22.708,29.879,154924.52,106805.02,87478.27,13.81
2015-07-07,20.18,21.76,20.01,19.62,209114.73,-0.29,-1.43,20.15,23.723,33.032,126621.7,91770.99,78089.95,13.82
2015-07-06,20.3,20.3,20.3,19.0,166763.34,1.85,10.03,21.06,24.981,36.176,100084.42,77246.84,69333.95,11.02
2015-07-03,17.9,21.3,18.45,17.9,110260.88,-1.44,-7.24,21.796,26.101,39.642,76010.51,65017.28,62496.25,7.29
2015-07-02,22.67,22.98,19.89,19.89,79472.1,-2.21,-10.0,23.434,27.756,43.25,65994.82,58459.65,58485.24,5.25
2015-07-01,24.58,25.8,22.1,22.1,67497.44,-2.46,-10.02,25.376,29.627,46.94,58685.53,56027.82,56205.06,4.46
2015-06-30,22.2,25.65,24.56,21.58,76428.35,0.58,2.42,27.296,31.198,50.575,56920.28,55122.94,54388.33,5.05
2015-06-29,27.32,28.0,23.98,23.98,46393.8,-2.66,-9.98,28.902,32.851,53.835,54409.25,59373.38,52287.33,3.07
2015-06-26,28.37,28.8,26.64,26.64,60182.43,-2.96,-10.0,30.406,34.802,56.716,54024.05,64162.69,51880.35,3.98
2015-06-25,31.71,32.17,29.6,28.69,42925.64,-2.1,-6.62,32.078,36.119,59.56,50924.47,66557.64,51660.29,2.84
2015-06-24,32.59,33.37,31.7,30.44,58671.2,-0.89,-2.73,33.878,37.049,62.719,53370.11,68151.52,51671.31,3.88
2015-06-23,31.5,32.6,32.59,28.35,63873.18,1.09,3.46,35.1,42.34,65.428,53325.6,64408.9,50177.96,4.22
2015-06-19,33.0,35.0,31.5,31.5,44467.8,-3.5,-10.0,36.8,47.371,67.776,64337.52,61421.06,48233.74,2.94
2015-06-18,38.11,38.53,35.0,35.0,44684.53,-3.6,-9.33,39.198,53.183,70.211,74301.33,59975.22,47652.47,2.95
2015-06-17,38.4,38.94,38.6,35.0,55153.83,0.79,2.09,40.16,58.743,72.636,82190.81,58510.84,47176.71,3.64
2015-06-16,40.0,40.0,37.81,37.57,58448.68,-3.28,-7.98,40.22,64.253,74.785,82932.93,56382.31,45981.56,3.86
2015-06-15,44.0,45.59,41.09,40.8,118932.75,-2.4,-5.52,49.58,69.952,76.712,75492.2,53653.72,45169.6,7.86
2015-06-12,39.96,43.7,43.49,39.81,94286.85,3.68,9.24,57.942,74.819,78.128,58504.6,45201.27,41025.76,6.23
2015-06-11,38.92,40.0,39.81,37.68,84131.94,0.91,2.34,67.168,78.63,79.283,45649.1,39598.02,38015.88,5.56
2015-06-10,38.15,39.55,38.9,36.36,58864.44,0.45,1.17,77.326,83.0,80.771,34830.87,36762.93,36357.26,3.89
2015-06-09,82.95,85.95,84.61,82.95,21245.01,1.71,2.06,88.286,88.389,82.079,29831.68,35191.1,35274.6,3.16
2015-06-08,86.5,89.54,82.9,81.6,33994.74,-6.72,-7.5,90.324,88.516,81.004,31815.23,35947.03,36211.3,5.05
2015-06-05,91.98,95.0,89.62,88.42,30009.38,-0.98,-1.08,91.696,88.181,79.813,31897.94,35046.42,36530.73,4.46
2015-06-04,93.85,94.99,90.6,86.0,30040.76,-3.1,-3.31,90.092,87.239,78.017,33546.93,35329.72,36695.24,4.46
2015-06-03,93.8,95.0,93.7,86.0,33868.51,-1.1,-1.16,88.674,86.528,76.086,38695.0,35842.58,36331.14,5.03
2015-06-02,91.09,96.1,94.8,89.02,31162.78,5.04,5.62,88.492,85.318,74.0,40550.52,35580.82,36350.23,4.63
2015-06-01,81.89,89.76,89.76,81.59,34408.29,8.16,10.0,86.708,83.472,71.868,40078.82,36685.48,37208.21,5.11
2015-05-29,80.3,84.95,81.6,75.2,38254.32,-1.91,-2.29,84.666,81.436,70.254,38194.89,36850.25,37260.84,5.68
2015-05-28,91.48,96.42,83.51,83.51,55781.1,-9.28,-10.0,84.386,79.935,69.174,37112.5,36433.75,38630.22,8.29
2015-05-27,85.9,93.46,92.79,83.14,43146.13,6.91,8.05,84.382,78.542,67.773,32990.15,35951.58,38465.3,6.41
2015-05-26,80.7,85.99,85.88,79.0,28804.27,6.33,7.96,82.144,75.769,65.976,30611.12,35358.1,40879.87,4.28
2015-05-25,77.99,81.58,79.55,75.51,24988.65,-0.65,-0.81,80.236,73.493,64.266,33292.13,36475.58,39498.83,3.71
2015-05-22,83.3,83.41,80.2,76.99,32842.34,-3.29,-3.94,78.206,71.445,62.637,35505.62,38015.04,38275.52,4.88
2015-05-21,81.89,85.61,83.49,81.0,35169.37,1.89,2.32,75.484,68.795,60.763,35755.01,38060.77,36667.04,5.23
2015-05-20,78.45,83.97,81.6,76.5,31250.95,5.26,6.89,72.702,65.645,58.53,38913.02,36819.71,34933.94,4.64
2015-05-19,69.0,76.34,76.34,69.0,42209.33,6.94,10.0,69.394,62.683,56.215,40105.09,37119.64,33388.57,6.27
2015-05-18,65.97,70.03,69.4,65.91,36056.09,2.81,4.22,66.75,60.264,54.002,39659.03,37730.94,33487.19,5.36
2015-05-15,67.51,69.38,66.59,64.74,34089.3,-2.99,-4.3,64.684,59.071,52.144,40524.46,37671.43,33749.78,5.06
2015-05-14,64.03,71.57,69.58,63.11,50959.41,4.52,6.95,62.106,58.413,50.28,40366.54,40826.68,32535.36,7.57
2015-05-13,62.99,66.0,65.06,59.07,37211.32,1.94,3.07,58.588,57.003,48.279,34726.39,40979.01,30726.63,5.53
2015-05-12,60.09,64.55,63.12,59.85,39979.04,4.05,6.86,55.972,56.182,46.447,34134.18,46401.64,29816.9,5.94
2015-05-11,54.55,59.07,59.07,53.88,40383.24,5.37,10.0,53.778,55.038,44.79,35802.84,42522.08,28646.73,6.0
2015-05-08,53.39,54.08,53.7,52.16,33299.68,1.71,3.29,53.458,53.829,43.377,34818.41,38536.01,27352.99,4.95
2015-05-07,52.03,54.38,51.99,51.4,22758.69,0.01,0.02,54.72,52.73,42.28,41286.82,35273.31,26649.8,3.38
2015-05-06,52.19,54.24,51.98,51.0,34250.26,-0.17,-0.33,55.418,51.414,41.305,47231.63,33048.17,26295.55,5.09
2015-05-05,56.99,57.3,52.15,52.0,48322.34,-5.32,-9.26,56.392,49.746,40.262,58669.09,29657.51,25038.15,7.18
2015-05-04,58.6,59.96,57.47,57.35,35461.06,-2.54,-4.23,56.298,47.74,39.181,49241.33,29243.43,23132.38,5.27
2015-04-30,56.4,60.9,60.01,56.4,65641.74,4.53,8.16,54.2,45.217,37.795,42253.61,29828.13,22237.46,9.75
2015-04-29,55.5,58.55,55.48,53.1,52482.76,-1.37,-2.41,50.74,42.147,36.285,29259.81,24244.05,20232.36,7.8
2015-04-28,56.85,56.85,56.85,54.08,91437.56,5.17,10.0,47.41,39.554,35.146,18864.7,20474.25,18126.36,13.58
2015-04-27,51.68,51.68,51.68,51.68,1183.51,4.7,10.0,43.1,36.711,33.994,645.93,13232.17,14653.3,0.18
2015-04-24,46.98,46.98,46.98,46.98,522.49,4.27,10.0,39.182,34.542,33.052,9245.54,14771.38,16633.52,0.08
2015-04-23,42.71,42.71,42.71,42.71,672.73,3.88,9.99,36.234,32.924,32.458,17402.66,16169.96,17645.86,0.1
2015-04-22,38.83,38.83,38.83,38.83,507.21,3.53,10.0,33.554,31.83,32.103,19228.29,18026.28,18620.17,0.08
2015-04-21,35.3,35.3,35.3,35.3,343.72,3.21,10.0,31.698,31.196,31.842,22083.8,19542.93,19499.06,0.05
2015-01-09,31.65,33.78,32.09,31.64,44181.55,-0.15,-0.47,30.322,30.778,31.668,25818.41,20418.79,20744.66,6.56
2015-01-08,29.68,32.24,32.24,29.12,41308.07,2.93,10.0,29.902,30.622,31.713,20297.21,17021.32,19157.92,6.14
2015-01-07,29.55,29.95,29.31,29.0,9800.9,-0.24,-0.81,29.614,30.372,31.719,14937.27,14646.78,18771.51,1.46
2015-01-06,28.47,29.76,29.55,27.8,14784.77,1.13,3.98,30.106,30.422,32.051,16824.27,16220.68,19510.87,2.2
2015-01-05,29.97,30.2,28.42,28.1,19016.77,-1.57,-5.24,30.694,30.737,32.467,17002.05,15778.46,19942.84,2.83
2014-12-31,30.97,31.35,29.99,29.7,16575.56,-0.81,-2.63,31.234,31.277,33.026,15019.17,16074.43,20437.0,2.46
2014-12-30,32.13,32.33,30.8,30.03,14508.34,-0.97,-3.05,31.342,31.562,33.336,13745.42,18495.66,21057.81,2.07
2014-12-29,32.5,33.24,31.77,31.0,19235.91,-0.72,-2.22,31.13,31.991,33.604,14356.3,19121.76,21518.9,2.75
2014-12-26,31.0,32.6,32.49,30.8,15673.69,1.37,4.4,30.738,32.375,33.829,15617.08,19214.06,21743.44,2.24
2014-12-25,30.6,31.4,31.12,30.59,9102.35,0.59,1.93,30.78,32.488,34.094,14554.87,19455.2,22222.15,1.3
2014-12-24,29.84,30.9,30.53,29.84,10206.83,0.79,2.66,31.32,32.557,34.438,17129.7,21070.54,23063.12,1.46
2014-12-23,29.8,30.48,29.74,29.01,17562.71,-0.07,-0.23,31.782,32.803,34.839,23245.9,21294.53,24183.01,2.51
2014-12-22,32.2,32.69,29.81,29.43,25539.83,-2.89,-8.84,32.852,33.065,35.197,23887.23,22896.24,25706.54,3.65
2014-12-19,33.5,33.68,32.7,32.1,10362.63,-1.12,-3.31,34.012,33.679,35.493,22811.03,22801.06,25863.48,1.48
2014-12-18,32.8,33.93,33.82,32.0,21976.49,0.98,2.98,34.196,34.197,35.658,24355.52,24107.22,26328.13,3.14
2014-12-17,34.92,35.0,32.84,31.62,40787.85,-2.25,-6.41,33.794,34.775,35.768,25011.38,24799.56,27408.49,5.83
2014-12-16,36.0,36.7,35.09,34.3,20769.34,-0.52,-1.46,33.824,35.109,35.956,19343.16,23619.95,27782.44,2.97
2014-12-15,33.65,36.5,35.61,33.65,20158.86,1.99,5.92,33.278,35.217,35.909,21905.26,23916.05,28176.18,2.88
2014-12-12,31.82,34.0,33.62,31.77,18085.08,1.81,5.69,33.346,35.282,35.792,22791.09,24272.83,29485.21,2.58
2014-12-11,32.94,33.0,31.81,31.2,25255.76,-1.18,-3.58,34.198,35.7,35.739,23858.92,24989.11,32013.28,3.61
2014-12-10,31.91,33.99,32.99,31.1,12446.75,0.63,1.95,35.756,36.319,35.775,24587.74,25055.71,32729.63,1.78
2014-12-09,36.0,36.1,32.36,32.36,33579.85,-3.59,-9.99,36.394,36.875,35.603,27896.74,27071.48,34024.98,4.8
2014-12-08,36.7,37.58,35.95,35.66,24588.0,-1.93,-5.09,37.156,37.329,35.46,25926.83,28516.84,34935.22,3.51
2014-12-05,38.99,39.88,37.88,35.82,23424.25,-1.72,-4.34,37.218,37.306,35.199,25754.57,28925.89,37170.67,3.35
2014-12-04,35.96,39.8,39.6,35.55,28899.85,3.42,9.45,37.202,37.118,34.848,26119.29,28549.03,40024.12,4.13
2014-12-03,36.26,36.5,36.18,34.3,28991.77,0.01,0.03,36.882,36.76,34.313,25523.68,30017.42,40448.29,4.14
2014-12-02,36.4,36.76,36.17,35.27,23730.29,-0.09,-0.25,37.356,36.802,33.818,26246.22,31944.94,39652.28,3.39
2014-12-01,37.7,38.18,36.26,35.85,23726.69,-1.54,-4.07,37.502,36.6,33.31,31106.85,32436.32,39402.82,3.39
2014-11-28,37.47,37.95,37.8,36.6,25247.87,-0.2,-0.53,37.394,36.302,32.838,32097.21,34697.59,39207.43,3.61
2014-11-27,40.0,40.0,38.0,37.55,25921.78,-0.55,-1.43,37.034,35.778,32.266,30978.77,39037.44,38627.8,3.7
2014-11-26,37.0,39.08,38.55,36.71,32604.46,1.65,4.47,36.638,35.23,31.698,34511.17,40403.56,38670.18,4.66
2014-11-25,35.45,39.28,36.9,35.28,48033.45,1.18,3.3,36.248,34.331,31.082,37643.66,40978.48,37993.03,6.86
2014-11-24,35.69,36.99,35.72,34.6,28678.5,-0.28,-0.78,35.698,33.592,30.545,33765.79,41353.6,36931.49,4.1
2014-11-21,35.8,36.6,36.0,35.3,19655.66,-0.02,-0.06,35.21,33.093,30.016,37297.97,45415.45,36044.71,2.81
2014-11-20,35.78,37.79,36.02,35.5,43583.76,-0.58,-1.58,34.522,32.577,29.452,47096.12,51499.21,35524.39,6.23
2014-11-19,34.0,37.57,36.6,33.3,48266.91,2.45,7.17,33.822,31.866,28.898,46295.94,50879.15,33955.96,6.9
2014-11-18,32.9,34.36,34.15,32.3,28644.12,0.87,2.61,32.414,30.834,28.343,44313.3,47359.63,32335.75,4.09
2014-11-17,32.1,34.22,33.28,31.35,46339.42,0.72,2.21,31.486,30.019,27.969,48941.42,46369.32,31726.15,6.62
2014-11-14,32.73,33.78,32.56,31.05,68646.38,0.04,0.12,30.976,29.373,27.604,53532.92,43717.26,29970.99,9.81
2014-11-13,30.0,32.52,32.52,30.0,39582.89,2.96,10.01,30.632,28.754,27.256,55902.29,38218.15,27283.04,5.66
2014-11-12,29.31,30.0,29.56,29.01,38353.68,0.05,0.17,29.91,28.165,26.922,55462.36,36936.81,26288.2,5.48
2014-11-11,30.73,30.75,29.51,28.68,51784.72,-1.22,-3.97,29.254,27.833,26.758,50405.97,35007.57,25177.91,7.4
2014-11-10,30.81,32.8,30.73,30.33,69296.92,-0.11,-0.36,28.552,27.497,26.619,43797.23,32509.38,23586.67,9.9
2014-11-07,29.88,31.79,30.84,29.15,80493.26,1.93,6.68,27.77,26.938,26.424,33901.6,26673.98,21352.23,11.5
2014-11-06,28.1,28.91,28.91,28.1,37383.23,2.63,10.01,26.876,26.326,26.237,20534.01,19549.57,20466.87,5.34
2014-11-05,26.38,26.59,26.28,25.97,13071.7,0.28,1.08,26.42,25.93,26.11,18411.25,17032.77,22567.29,1.87
2014-11-04,26.84,26.84,26.0,25.98,18741.02,-0.82,-3.06,26.412,25.852,26.031,19609.18,17311.87,23158.85,2.68
2014-11-03,26.49,27.1,26.82,26.3,19818.79,0.45,1.71,26.442,25.918,25.94,21221.53,17082.98,22887.88,2.83
2014-10-31,26.85,26.88,26.37,26.26,13655.33,-0.26,-0.98,26.106,25.834,25.815,19446.37,16224.72,22756.74,1.95
2014-10-30,26.25,27.0,26.63,26.25,26769.43,0.39,1.49,25.776,25.757,25.697,18565.12,16347.92,22895.78,3.83
2014-10-29,26.21,26.58,26.24,25.99,19061.33,0.09,0.34,25.44,25.678,25.572,15654.28,15639.59,22587.68,2.72
