date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-03,9.5,9.95,9.92,9.5,232045.97,0.35,3.66,9.944,10.341,9.584,512672.28,657750.84,663718.51,1.95
2015-12-02,9.99,10.0,9.58,9.07,436878.16,-0.42,-4.2,10.13,10.314,9.457,576085.04,719376.21,689743.5,3.67
2015-12-01,10.5,10.5,10.01,9.77,405970.34,-0.33,-3.19,10.444,10.235,9.355,611368.38,717183.31,696188.69,3.41
2015-11-30,10.05,10.43,10.34,9.3,674705.25,0.49,4.97,10.61,10.126,9.198,666734.06,740572.92,692186.98,5.66
2015-11-27,10.83,11.08,9.87,9.77,813761.69,-0.99,-9.12,10.59,10.014,9.027,708387.3,723897.71,677891.74,6.83
2015-11-26,10.91,11.57,10.85,10.84,549109.75,-0.3,-2.69,10.738,9.901,8.892,802829.39,711045.87,660624.43,4.61
2015-11-25,10.75,11.46,11.15,10.7,613294.88,0.31,2.86,10.498,9.695,8.707,862667.39,706335.62,656490.73,5.15
2015-11-24,10.05,11.1,10.84,10.05,682798.75,0.61,5.96,10.026,9.47,8.502,822998.24,721623.62,652653.51,5.73
2015-11-23,10.32,10.93,10.24,10.12,882971.44,-0.37,-3.49,9.642,9.256,8.327,814411.78,730886.33,652479.49,7.41
2015-11-20,10.1,10.62,10.61,9.83,1285972.12,0.96,9.95,9.438,9.075,8.169,739408.12,770676.49,661859.17,10.79
2015-11-19,8.78,9.65,9.65,8.7,848299.75,0.88,10.03,9.064,8.826,7.999,619262.34,669686.18,624624.54,7.12
2015-11-18,8.84,9.11,8.79,8.62,414949.16,-0.13,-1.46,8.892,8.6,7.844,550003.85,660110.78,603825.31,3.48
2015-11-17,9.4,9.58,8.92,8.87,639866.44,-0.28,-3.04,8.914,8.475,7.714,620248.99,675194.07,615511.96,5.37
2015-11-16,8.55,9.25,9.22,8.55,507953.12,0.49,5.61,8.87,8.269,7.609,647360.87,643801.04,614340.88,4.26
2015-11-13,8.7,9.37,8.74,8.61,685243.25,-0.06,-0.68,8.712,8.039,7.482,801944.87,631885.77,634395.56,5.75
2015-11-12,8.78,8.9,8.79,8.59,502007.28,-0.07,-0.79,8.588,7.882,7.358,720110.01,610203.0,629078.38,4.21
2015-11-11,8.6,9.08,8.9,8.51,766174.88,0.22,2.54,8.308,7.719,7.229,770217.71,606645.83,625292.64,6.43
2015-11-10,8.19,8.75,8.7,8.08,775425.81,0.26,3.08,8.036,7.533,7.083,730139.15,583683.4,611066.85,6.51
2015-11-09,8.39,8.93,8.43,8.01,1280873.12,0.31,3.82,7.668,7.398,6.948,640241.2,574072.65,589613.36,10.75
2015-11-06,8.12,8.12,8.12,8.12,276068.94,0.74,10.03,7.366,7.262,6.823,461826.66,553041.85,547557.34,2.32
2015-11-05,7.55,7.65,7.39,7.28,752545.81,-0.15,-1.99,7.176,7.171,6.698,500295.99,579562.91,549010.18,6.32
2015-11-04,6.85,7.54,7.54,6.85,565782.06,0.69,10.07,7.13,7.087,6.604,443073.96,547539.84,529310.67,4.75
2015-11-03,7.04,7.12,6.86,6.8,325936.09,-0.05,-0.72,7.03,6.952,6.494,437227.66,555829.86,514606.44,2.74
2015-11-02,6.98,7.28,6.92,6.8,388800.41,-0.25,-3.49,7.128,6.948,6.414,507904.09,584880.72,508064.06,3.26
2015-10-30,7.27,7.36,7.17,7.11,468415.56,0.02,0.28,7.158,6.925,6.336,644257.03,636905.36,499124.5,3.93
2015-10-29,7.06,7.42,7.16,6.92,466435.66,0.13,1.85,7.166,6.834,6.243,658829.83,647953.77,498538.2,3.92
2015-10-28,7.33,7.45,7.04,7.0,536550.56,-0.31,-4.22,7.044,6.738,6.155,652005.73,643939.44,485666.61,4.5
2015-10-27,7.0,7.39,7.35,6.86,679318.25,0.28,3.96,6.874,6.633,6.071,674432.06,638450.29,477955.56,5.7
2015-10-26,7.72,7.73,7.07,6.95,1070565.12,-0.14,-1.94,6.768,6.498,5.971,661857.34,605154.08,460529.97,8.99
2015-10-23,6.57,7.21,7.21,6.5,541279.56,0.66,10.08,6.692,6.383,5.883,629553.7,542072.83,418142.19,4.54
2015-10-22,6.19,6.6,6.55,6.1,432315.16,0.36,5.82,6.502,6.224,5.78,637077.71,518457.45,402987.01,3.63
2015-10-21,6.82,6.87,6.19,6.14,648682.19,-0.63,-9.24,6.432,6.12,5.706,635873.14,511081.5,405300.51,5.45
2015-10-20,6.6,6.98,6.82,6.54,616444.69,0.12,1.79,6.392,6.036,5.659,602468.53,473383.03,392254.0,5.17
2015-10-19,6.3,6.9,6.69,6.18,909046.88,0.42,6.7,6.228,5.879,5.56,548450.82,431247.4,379103.62,7.63
2015-10-16,6.31,6.43,6.26,6.11,578899.62,0.07,1.13,6.074,5.746,5.476,454591.96,361343.64,357797.09,4.86
2015-10-15,5.97,6.22,6.2,5.93,426292.34,0.21,3.51,5.946,5.651,5.441,399837.18,349122.63,342031.9,3.58
2015-10-14,5.98,6.22,5.99,5.93,481659.12,-0.01,-0.17,5.808,5.571,5.405,386289.86,327393.78,335962.79,4.04
2015-10-13,5.87,6.05,6.0,5.81,346356.12,0.09,1.52,5.68,5.508,5.386,344297.53,317460.83,336794.28,2.91
2015-10-12,5.66,6.08,5.92,5.62,439752.59,0.3,5.34,5.53,5.443,5.361,314043.98,315905.87,338474.13,3.69
2015-10-09,5.48,5.68,5.62,5.47,305125.75,0.11,2.0,5.418,5.382,5.321,268095.32,294211.56,333806.31,2.56
2015-10-08,5.56,5.58,5.51,5.4,358555.72,0.17,3.18,5.356,5.335,5.286,298408.08,287516.56,342213.97,3.01
2015-09-30,5.25,5.46,5.35,5.25,271697.47,0.11,2.1,5.334,5.292,5.275,268497.71,299519.51,344003.44,2.28
2015-09-29,5.26,5.35,5.25,5.2,195088.38,-0.11,-2.05,5.336,5.282,5.295,290624.14,311124.96,353811.67,1.64
2015-09-28,5.32,5.41,5.36,5.19,210009.28,0.05,0.94,5.356,5.24,5.34,317767.76,326959.85,375874.98,1.76
2015-09-25,5.33,5.68,5.31,5.3,456689.53,-0.08,-1.48,5.346,5.205,5.357,320327.79,354250.54,388545.59,3.83
2015-09-24,5.36,5.45,5.4,5.28,209003.88,0.04,0.75,5.314,5.23,5.356,276625.05,334941.16,397126.11,1.75
2015-09-23,5.24,5.53,5.36,5.2,382329.62,0.02,0.38,5.25,5.238,5.367,330541.32,344531.8,410117.44,3.21
2015-09-22,5.34,5.39,5.35,5.25,330806.47,0.05,0.94,5.228,5.264,5.412,331625.79,356127.73,412120.96,2.78
2015-09-21,5.1,5.34,5.31,5.07,222809.45,0.17,3.31,5.124,5.278,5.491,336151.94,361042.4,420186.14,1.87
2015-09-18,5.11,5.2,5.15,5.06,238175.84,0.07,1.38,5.064,5.259,5.588,388173.3,373401.06,433131.31,2.0
2015-09-17,5.26,5.34,5.08,5.07,478585.22,-0.18,-3.42,5.146,5.237,5.717,393257.28,396911.38,463719.87,4.02
2015-09-16,4.91,5.3,5.25,4.84,387751.97,0.43,8.92,5.226,5.258,5.839,358522.27,388487.36,490037.81,3.25
2015-09-15,4.95,5.15,4.83,4.7,353437.22,-0.18,-3.59,5.3,5.307,5.996,380629.67,396498.37,518117.42,2.97
2015-09-14,5.57,5.67,5.01,5.0,482916.25,-0.55,-9.89,5.432,5.44,6.159,385932.86,424790.1,547550.32,4.05
2015-09-11,5.48,5.63,5.56,5.41,263595.72,0.08,1.46,5.454,5.508,6.316,358628.83,422840.63,562954.77,2.21
2015-09-10,5.5,5.7,5.48,5.46,304910.19,-0.14,-2.49,5.328,5.481,6.43,400565.48,459311.05,588515.6,2.56
2015-09-09,5.53,5.72,5.62,5.47,498288.97,0.13,2.37,5.29,5.496,6.545,418452.46,475703.09,626197.49,4.18
2015-09-08,5.1,5.51,5.49,5.0,379953.16,0.37,7.23,5.314,5.56,6.641,412367.07,468114.19,629860.84,3.19
2015-09-07,5.07,5.29,5.12,5.01,346396.09,0.21,4.28,5.448,5.704,6.71,463647.35,479329.88,631398.23,2.91
2015-09-02,5.06,5.5,4.93,4.88,473278.97,-0.35,-6.63,5.562,5.917,6.784,487052.44,492861.55,632363.89,3.97
2015-09-01,5.7,5.74,5.29,5.23,394345.09,-0.45,-7.84,5.634,6.196,6.876,518056.62,530528.37,636903.48,3.31
2015-08-31,6.11,6.13,5.74,5.72,467862.03,-0.4,-6.51,5.702,6.42,6.955,532953.73,591588.25,646769.31,3.93
2015-08-28,5.84,6.17,6.16,5.77,636354.56,0.48,8.45,5.806,6.684,6.989,523861.31,639736.47,657784.67,5.34
2015-08-27,5.51,5.7,5.69,5.27,463421.53,0.37,6.96,5.96,6.877,7.03,495012.42,670310.53,650529.74,3.89
2015-08-26,5.64,5.88,5.29,5.18,628299.88,-0.34,-6.04,6.272,7.123,7.104,498670.66,703068.91,661219.87,5.27
2015-08-25,5.63,5.94,5.63,5.63,468830.66,-0.63,-10.06,6.758,7.378,7.217,543000.13,717720.16,667575.67,3.94
2015-08-24,6.6,6.63,6.26,6.26,422399.94,-0.69,-9.93,7.138,7.594,7.295,650222.77,776691.88,696623.82,3.55
2015-08-21,7.05,7.26,6.93,6.84,492110.09,-0.31,-4.28,7.562,7.722,7.373,755611.62,791607.49,724041.15,4.13
2015-08-20,7.53,7.73,7.25,7.15,481712.75,-0.48,-6.21,7.794,7.715,7.461,845608.64,783466.58,754620.49,4.04
2015-08-19,7.11,7.77,7.72,6.79,849947.19,0.19,2.52,7.974,7.651,7.541,907467.15,771866.23,782789.16,7.13
2015-08-18,8.36,8.5,7.53,7.53,1004943.88,-0.84,-10.04,7.998,7.555,7.593,892440.19,743278.59,811230.6,8.44
2015-08-17,8.08,8.5,8.38,7.83,949344.19,0.3,3.71,8.05,7.49,7.646,903160.99,701950.36,812654.0,7.97
2015-08-14,8.25,8.5,8.09,8.01,942095.19,-0.06,-0.74,7.882,7.293,7.617,827603.36,675832.87,831586.79,7.91
2015-08-13,7.88,8.16,8.15,7.72,791005.31,0.31,3.95,7.636,7.182,7.603,721324.51,630748.94,847204.84,6.64
2015-08-12,7.77,8.21,7.84,7.68,774812.38,0.05,0.64,7.328,7.085,7.555,636265.3,619370.83,894395.45,6.5
2015-08-11,7.8,8.05,7.79,7.61,1058547.88,0.25,3.32,7.112,7.056,7.507,594116.99,617431.18,859306.57,8.89
2015-08-10,6.93,7.54,7.54,6.92,571556.06,0.69,10.07,6.93,6.996,7.43,500739.74,616555.76,814098.37,4.8
2015-08-07,6.7,6.94,6.86,6.7,410700.94,0.26,3.94,6.704,7.024,7.401,524062.37,656474.81,877683.89,3.45
2015-08-06,6.6,6.77,6.61,6.51,365709.25,-0.15,-2.22,6.728,7.207,7.444,540173.37,725774.4,930720.77,3.07
2015-08-05,6.84,7.09,6.76,6.68,564070.81,-0.12,-1.74,6.842,7.431,7.464,602476.36,793712.1,912674.38,4.74
2015-08-04,6.45,6.9,6.88,6.45,591661.62,0.48,7.5,7.0,7.63,7.445,640745.38,879182.61,884566.93,4.97
2015-08-03,6.84,6.84,6.41,6.26,688169.25,-0.54,-7.77,7.062,7.801,7.391,732371.78,923357.64,855166.6,5.78
2015-07-31,7.17,7.27,6.98,6.8,491255.94,-0.19,-2.65,7.344,7.94,7.334,788887.24,987340.71,833136.81,4.12
2015-07-30,7.44,7.75,7.18,7.16,677224.19,-0.36,-4.78,7.686,8.023,7.248,911375.43,1063660.74,820292.07,5.68
2015-07-29,7.39,7.61,7.55,6.95,755415.88,0.44,6.19,8.02,8.025,7.158,984947.84,1169420.07,810197.09,6.34
2015-07-28,7.15,7.62,7.19,7.04,1049793.62,-0.63,-8.06,8.26,7.958,7.039,1117619.84,1101181.95,787086.49,8.81
2015-07-27,8.48,8.6,7.82,7.82,970746.56,-0.87,-10.01,8.54,7.864,6.936,1114343.51,1011640.99,747957.76,8.15
2015-07-24,8.79,9.38,8.69,8.5,1103696.88,-0.17,-1.92,8.536,7.777,6.8,1185794.18,1098892.97,711650.71,9.26
2015-07-23,8.78,9.0,8.85,8.46,1045086.25,0.1,1.14,8.36,7.68,6.616,1215946.05,1135667.14,674180.23,8.77
2015-07-22,9.0,9.22,8.75,8.35,1418775.88,0.16,1.86,8.03,7.497,6.427,1353892.3,1031636.66,658744.0,11.91
2015-07-21,7.7,8.59,8.59,7.61,1033412.0,0.78,9.99,7.656,7.26,6.269,1084744.07,889951.25,609792.56,8.67
2015-07-20,7.97,8.28,7.8,7.55,1327999.88,-0.02,-0.26,7.188,6.981,6.121,908938.47,786975.55,576447.67,11.15
2015-07-17,7.17,7.89,7.81,7.15,1254456.25,0.61,8.47,7.018,6.728,6.015,1011991.77,678932.92,531698.89,10.53
2015-07-16,6.19,7.36,7.2,6.19,1734817.5,0.32,4.65,7.0,6.473,5.917,1055388.22,576923.4,495551.24,14.56
2015-07-15,6.88,6.88,6.88,6.88,73034.71,0.63,10.08,6.964,6.29,5.846,709381.02,450974.11,436061.99,0.61
2015-07-07,6.25,6.25,6.25,6.25,154384.0,-0.69,-9.94,6.864,6.12,5.792,695158.43,472991.03,466384.36,1.3
2015-07-06,8.49,8.49,6.95,6.95,1843266.38,-0.77,-9.97,6.774,6.008,5.765,665012.63,484274.54,526333.11,15.47
2015-07-03,7.72,7.72,7.72,7.43,1471438.5,0.7,9.97,6.438,5.822,5.713,345874.07,324408.45,498203.1,12.35
2015-07-02,7.02,7.02,7.02,7.02,4781.51,0.64,10.03,5.946,5.551,5.61,98458.57,212693.33,520163.17,0.04
2015-07-01,6.38,6.38,6.38,6.38,1921.76,0.58,10.0,5.616,5.356,5.529,192567.19,285851.34,571009.51,0.02
2015-06-30,5.8,5.8,5.8,5.8,3655.0,0.53,10.06,5.376,5.278,5.456,250823.63,329633.87,591845.44,0.03
2014-12-31,5.27,5.4,5.27,5.13,247573.58,0.01,0.19,5.242,5.261,5.425,303536.44,365919.78,615039.69,2.08
2014-12-30,5.36,5.37,5.26,5.24,234361.02,-0.11,-2.05,5.206,5.302,5.415,302942.83,384464.86,620943.06,1.97
2014-12-29,5.18,5.47,5.37,5.1,475324.59,0.19,3.67,5.156,5.361,5.402,326928.08,414179.08,623449.8,3.99
2014-12-26,5.1,5.21,5.18,5.09,293203.97,0.05,0.97,5.096,5.402,5.379,379135.49,421149.88,612833.72,2.46
2014-12-25,5.14,5.16,5.13,5.05,267219.06,0.04,0.79,5.18,5.463,5.371,408444.12,459777.7,613477.29,2.24
2014-12-24,5.02,5.1,5.09,5.02,244605.53,0.08,1.6,5.28,5.522,5.365,428303.12,568391.68,616928.65,2.05
2014-12-23,5.09,5.21,5.01,4.97,354287.25,-0.06,-1.18,5.398,5.604,5.363,465986.89,671997.74,620403.93,2.97
2014-12-22,5.6,5.65,5.07,5.04,736361.62,-0.53,-9.46,5.566,5.668,5.365,501430.08,827633.01,616307.52,6.18
2014-12-19,5.69,5.7,5.6,5.41,439747.12,-0.03,-0.53,5.708,5.702,5.364,463164.27,856167.68,591985.73,3.69
2014-12-18,5.68,5.76,5.63,5.53,366514.09,-0.05,-0.88,5.746,5.634,5.336,511111.28,854057.01,585956.69,3.08
2014-12-17,5.83,5.9,5.68,5.6,433024.38,-0.17,-2.91,5.764,5.588,5.302,708480.24,864159.59,577775.86,3.63
2014-12-16,5.75,5.94,5.85,5.7,531503.19,0.07,1.21,5.81,5.527,5.261,878008.59,857421.26,562560.88,4.46
2014-12-15,5.78,5.98,5.78,5.71,545032.56,-0.01,-0.17,5.77,5.442,5.21,1153835.95,832720.51,543376.96,4.58
2014-12-12,5.7,5.81,5.79,5.5,679482.19,0.07,1.22,5.696,5.356,5.165,1249171.09,804517.56,524946.78,5.7
2014-12-11,5.81,6.08,5.72,5.68,1353358.88,-0.19,-3.21,5.522,5.278,5.113,1197002.74,767176.89,496974.72,11.36
2014-12-10,5.76,6.11,5.91,5.44,1280666.12,0.26,4.6,5.412,5.208,5.064,1019838.94,665465.63,438037.75,10.75
2014-12-09,5.61,5.95,5.65,5.48,1910640.0,0.24,4.44,5.244,5.122,5.01,836833.93,568810.12,384739.84,16.04
2014-12-08,4.91,5.41,5.41,4.82,1021708.25,0.49,9.96,5.114,5.062,4.967,511605.08,404982.03,309396.62,8.58
2014-12-05,5.17,5.17,4.92,4.79,418640.44,-0.25,-4.84,5.016,5.025,4.948,359864.03,327803.78,268251.64,3.51
2014-12-04,5.07,5.23,5.17,5.04,467539.88,0.1,1.97,5.034,5.037,4.949,337351.03,317856.37,260339.53,3.92
2014-12-03,5.03,5.08,5.07,4.96,365641.09,0.07,1.4,5.004,5.016,4.942,311092.32,291392.12,248709.16,3.07
2014-12-02,4.93,5.04,5.0,4.91,284495.72,0.08,1.63,5.0,4.994,4.944,300786.31,267700.49,237824.45,2.39
2014-12-01,5.04,5.06,4.92,4.9,263003.0,-0.09,-1.8,5.01,4.977,4.949,298358.99,254033.41,231792.05,2.21
2014-11-28,5.01,5.05,5.01,4.96,306075.47,-0.01,-0.2,5.034,4.973,4.959,295743.54,245376.0,229152.4,2.57
2014-11-27,5.05,5.07,5.02,5.0,336246.31,-0.03,-0.59,5.04,4.948,4.963,298361.71,226772.55,229871.97,2.82
2014-11-26,5.06,5.07,5.05,5.0,314111.06,0.0,0.0,5.028,4.92,4.973,271691.93,210609.88,226163.87,2.64
2014-11-25,5.04,5.08,5.05,5.01,272359.09,0.01,0.2,4.988,4.898,4.981,234614.67,200669.55,222254.82,2.29
2014-11-24,5.09,5.11,5.04,4.98,249925.77,0.0,0.0,4.944,4.872,4.988,209707.84,213811.21,218819.1,2.1
2014-11-21,4.93,5.07,5.04,4.93,319166.34,0.08,1.61,4.912,4.87,4.989,195008.46,208699.49,214507.63,2.68
2014-11-20,4.82,4.97,4.96,4.81,202897.39,0.11,2.27,4.856,4.86,4.986,155183.39,202822.69,205839.4,1.7
2014-11-19,4.85,4.89,4.85,4.8,128724.76,0.02,0.41,4.812,4.868,4.988,149527.83,206026.19,206869.89,1.08
2014-11-18,4.91,4.94,4.83,4.81,147824.95,-0.05,-1.02,4.808,4.893,5.0,166724.43,207948.42,213235.01,1.24
2014-11-17,4.77,4.91,4.88,4.75,176428.88,0.12,2.52,4.8,4.92,5.02,217914.57,209550.68,216370.5,1.48
2014-11-14,4.72,4.77,4.76,4.68,120040.99,0.02,0.42,4.828,4.945,5.039,222390.52,212928.79,217892.75,1.01
2014-11-13,4.8,4.82,4.74,4.7,174619.56,-0.09,-1.86,4.864,4.978,5.064,250461.98,232971.39,231388.48,1.47
2014-11-12,4.74,4.84,4.83,4.68,214707.77,0.04,0.83,4.924,5.026,5.098,262524.55,241717.86,238215.14,1.8
2014-11-11,5.02,5.03,4.79,4.68,403775.66,-0.23,-4.58,4.978,5.063,5.135,249172.41,243840.09,247790.04,3.39
2014-11-10,4.97,5.05,5.02,4.96,198808.62,0.08,1.62,5.04,5.104,5.167,201186.79,223826.99,242805.25,1.67
2014-11-07,5.05,5.09,4.94,4.93,260398.28,-0.1,-1.98,5.062,5.108,5.189,203467.06,220315.76,252885.03,2.19
2014-11-06,5.12,5.13,5.04,5.01,234932.44,-0.06,-1.18,5.092,5.111,5.221,215480.79,208856.12,260531.37,1.97
2014-11-05,5.1,5.15,5.1,5.06,147947.03,0.0,0.0,5.128,5.108,5.255,220911.16,207713.58,277491.86,1.24
2014-11-04,5.16,5.16,5.1,5.09,163847.59,-0.03,-0.58,5.148,5.107,5.286,238507.77,218521.61,299888.21,1.38
2014-11-03,5.09,5.16,5.13,5.08,210209.94,0.04,0.79,5.168,5.12,5.304,246467.18,223190.31,316094.75,1.76
2014-10-31,5.26,5.28,5.09,5.05,320466.97,-0.13,-2.49,5.154,5.133,5.313,237164.46,222856.71,325350.95,2.69
2014-10-30,5.2,5.26,5.22,5.15,262084.25,0.02,0.39,5.13,5.149,5.319,202231.44,229805.58,321918.58,2.2
2014-10-29,5.23,5.24,5.2,5.15,235930.09,0.0,0.0,5.088,5.169,5.322,194516.01,234712.42,330044.46,1.98
2014-10-28,5.08,5.21,5.2,5.07,203644.66,0.14,2.77,5.066,5.207,5.325,198535.45,251739.99,333681.8,1.71
2014-10-27,4.95,5.09,5.06,4.89,163696.34,0.09,1.81,5.072,5.229,5.327,199913.45,261783.52,339299.5,1.37
2014-10-24,4.97,5.05,4.97,4.95,145801.84,-0.04,-0.8,5.112,5.269,5.339,208548.97,285454.3,343319.74,1.22
2014-10-23,5.09,5.14,5.01,4.94,223507.12,-0.08,-1.57,5.168,5.331,5.36,257379.73,312206.62,354287.82,1.88
2014-10-22,5.25,5.27,5.09,5.02,256027.27,-0.14,-2.68,5.25,5.401,5.368,274908.83,347270.13,353065.83,2.15
2014-10-21,5.26,5.28,5.23,5.18,210534.66,-0.03,-0.57,5.348,5.465,5.371,304944.53,381254.81,354349.85,1.77
2014-10-20,5.28,5.32,5.26,5.2,206873.94,0.01,0.19,5.386,5.488,5.364,323653.59,408999.18,365244.98,1.74
2014-10-17,5.39,5.45,5.25,5.11,389955.66,-0.17,-3.14,5.426,5.493,5.37,362359.63,427845.18,376115.81,3.27
2014-10-16,5.56,5.56,5.42,5.4,311152.62,-0.16,-2.87,5.494,5.488,5.364,367033.5,414031.59,370268.12,2.61
2014-10-15,5.42,5.64,5.58,5.39,406205.78,0.16,2.95,5.552,5.474,5.349,419631.44,425376.5,373722.05,3.41
2014-10-14,5.49,5.51,5.42,5.34,304079.94,-0.04,-0.73,5.582,5.442,5.33,457565.09,415623.61,372533.88,2.55
2014-10-13,5.55,5.55,5.46,5.34,400404.16,-0.13,-2.33,5.59,5.424,5.314,494344.77,416815.49,386144.52,3.36
2014-10-10,5.66,5.79,5.59,5.56,413325.0,-0.12,-2.1,5.56,5.408,5.285,493330.74,401185.18,386732.67,3.47
2014-10-09,5.72,5.86,5.71,5.52,574142.31,-0.02,-0.35,5.482,5.388,5.243,461029.67,396369.03,378142.66,4.82
2014-10-08,5.49,5.85,5.73,5.47,595874.06,0.27,4.95,5.396,5.335,5.196,431121.57,358861.52,363051.6,5.0
2014-09-30,5.3,5.59,5.46,5.3,487978.31,0.15,2.83,5.302,5.276,5.146,373682.13,327444.88,344993.68,4.1
2014-09-29,5.18,5.34,5.31,5.17,395334.0,0.11,2.12,5.258,5.239,5.107,339286.21,321490.77,330552.05,3.32
2014-09-26,5.26,5.28,5.2,5.17,251819.67,-0.08,-1.51,5.256,5.246,5.074,309039.62,324386.44,318912.52,2.11
2014-09-25,5.27,5.36,5.28,5.2,424601.81,0.02,0.38,5.294,5.24,5.04,331708.39,326504.65,312709.37,3.56
2014-09-24,5.2,5.31,5.26,5.15,308676.84,0.02,0.38,5.274,5.224,5.002,286601.46,322067.59,297278.17,2.59
2014-09-23,5.3,5.32,5.24,5.08,315998.75,-0.06,-1.13,5.25,5.218,4.963,281207.64,329444.15,294082.32,2.65
2014-09-22,5.43,5.48,5.3,5.23,244101.03,-0.09,-1.67,5.22,5.204,4.93,303695.33,355473.55,290380.99,2.05
2014-09-19,5.18,5.45,5.39,5.18,365163.5,0.21,4.05,5.236,5.162,4.9,339733.25,372280.16,288294.46,3.07
2014-09-18,5.14,5.28,5.18,5.1,199067.19,0.04,0.78,5.186,5.098,4.866,321300.91,359916.29,280837.42,1.67
2014-09-17,5.09,5.18,5.14,5.04,281707.75,0.05,0.98,5.174,5.056,4.844,357533.72,367241.69,290288.93,2.36
2014-09-16,5.41,5.44,5.09,5.06,428437.19,-0.29,-5.39,5.186,5.015,4.822,377680.66,362542.47,287218.27,3.6
2014-09-15,5.13,5.53,5.38,5.08,424290.62,0.24,4.67,5.188,4.974,4.805,407251.77,339613.33,281510.06,3.56
2014-09-12,5.09,5.14,5.14,5.06,273001.81,0.02,0.39,5.088,4.901,4.769,404827.06,313438.61,278652.52,2.29
2014-09-11,5.2,5.3,5.12,5.06,380231.22,-0.08,-1.54,5.01,4.839,4.739,398531.66,298914.08,273372.23,3.19
2014-09-10,5.05,5.25,5.2,5.03,382442.44,0.1,1.96,4.938,4.779,4.714,376949.66,272488.75,270677.58,3.21
2014-09-09,4.95,5.3,5.1,4.9,576292.75,0.22,4.51,4.844,4.708,4.683,347404.28,258720.49,266696.33,4.84
2014-09-05,4.77,4.89,4.88,4.72,412167.09,0.13,2.74,4.76,4.656,4.655,271974.89,225288.43,261039.4,3.46
2014-09-04,4.76,4.83,4.75,4.71,241524.81,-0.01,-0.21,4.714,4.637,4.624,222050.16,204308.77,246658.64,2.03
2014-09-03,4.73,4.79,4.76,4.69,272321.19,0.03,0.63,4.668,4.634,4.601,199296.5,201758.55,242229.02,2.29
2014-09-02,4.7,4.74,4.73,4.65,234715.58,0.05,1.07,4.62,4.632,4.582,168027.85,213336.17,235248.51,1.97
2014-09-01,4.64,4.73,4.68,4.64,199145.78,0.03,0.65,4.572,4.629,4.565,170036.69,211894.06,236621.77,1.67
2014-08-29,4.52,4.66,4.65,4.47,162543.44,0.13,2.88,4.552,4.635,4.548,178601.98,223406.8,234514.7,1.36
2014-08-28,4.56,4.57,4.52,4.48,127756.51,0.0,0.0,4.56,4.637,4.532,186567.38,243866.43,238685.05,1.07
2014-08-27,4.49,4.55,4.52,4.46,115977.95,0.03,0.67,4.6,4.638,4.522,204220.59,247830.38,241607.12,0.97
2014-08-26,4.61,4.66,4.49,4.43,244759.78,-0.09,-1.97,4.644,4.648,4.514,258644.5,268866.41,264048.39,2.05
2014-08-25,4.69,4.72,4.58,4.55,241972.2,-0.11,-2.35,4.686,4.658,4.502,253751.44,274672.17,266389.23,2.03
2014-08-22,4.72,4.77,4.69,4.63,202370.48,-0.03,-0.64,4.718,4.653,4.479,268211.61,296790.37,266830.38,1.7
2014-08-21,4.72,4.78,4.72,4.63,216022.55,-0.02,-0.42,4.714,4.61,4.447,301165.47,289008.5,265290.86,1.81
2014-08-20,4.7,4.9,4.74,4.69,388097.47,0.04,0.85,4.676,4.567,4.41,291440.16,282699.5,262395.39,3.26
2014-08-19,4.72,4.74,4.7,4.65,220294.48,-0.04,-0.84,4.652,4.531,4.372,279088.32,257160.85,247609.47,1.85
2014-08-18,4.68,4.83,4.74,4.67,314273.09,0.07,1.5,4.63,4.5,4.337,295592.9,261349.47,249074.79,2.64
2014-08-15,4.52,4.72,4.67,4.5,367139.78,0.14,3.09,4.588,4.461,4.299,325369.13,245622.6,246203.89,3.08
2014-08-14,4.62,4.64,4.53,4.52,167395.98,-0.09,-1.95,4.506,4.427,4.271,276851.53,233503.68,238139.76,1.41
2014-08-13,4.59,4.64,4.62,4.49,326338.25,0.03,0.65,4.458,4.406,4.253,273958.84,235383.87,233157.6,2.74
2014-08-12,4.53,4.63,4.59,4.49,302817.38,0.06,1.32,4.41,4.38,4.23,235233.39,259230.37,225927.32,2.54
2014-08-11,4.28,4.69,4.53,4.25,463154.28,0.27,6.34,4.37,4.345,4.207,227106.04,258106.29,218280.64,3.89
2014-08-08,4.29,4.32,4.26,4.25,124551.75,-0.03,-0.7,4.334,4.305,4.186,165876.06,236870.39,213207.26,1.05
2014-08-07,4.38,4.4,4.29,4.28,152932.55,-0.09,-2.06,4.348,4.284,4.185,190155.82,241573.22,212271.47,1.28
2014-08-06,4.34,4.4,4.38,4.32,132710.98,-0.01,-0.23,4.354,4.252,4.182,196808.9,242091.27,210567.01,1.11
2014-08-05,4.34,4.43,4.39,4.32,262180.62,0.04,0.92,4.35,4.212,4.173,283227.35,238058.08,221675.13,2.2
2014-08-04,4.32,4.36,4.35,4.3,157004.41,0.02,0.46,4.32,4.174,4.172,289106.54,236800.12,220593.33,1.32
2014-08-01,4.32,4.43,4.33,4.28,245950.56,0.01,0.23,4.276,4.137,4.177,307864.72,246785.18,226373.52,2.06
