date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-09,12.83,13.3,13.28,12.58,28197.6,0.41,3.19,13.072,13.126,12.634,25920.98,19613.53,18502.71,0.88
2015-03-06,13.01,13.1,12.87,12.61,15490.98,-0.13,-1.0,13.08,13.078,12.569,24715.63,18728.91,17575.66,0.48
2015-03-05,13.06,13.16,13.0,12.68,30109.23,-0.01,-0.08,13.13,13.061,12.517,24160.06,19349.26,17894.72,0.94
2015-03-04,13.2,13.44,13.01,12.9,27231.01,-0.19,-1.44,13.162,12.991,12.462,20906.65,18284.15,16988.83,0.85
2015-03-03,13.2,13.52,13.2,13.15,28576.07,-0.12,-0.9,13.198,12.909,12.406,18825.49,17538.0,16163.25,0.89
2015-03-02,13.05,13.49,13.32,12.85,22170.84,0.2,1.52,13.18,12.779,12.344,13306.08,15665.01,16072.58,0.69
2015-02-27,13.16,13.3,13.12,13.08,12713.13,-0.04,-0.3,13.076,12.629,12.285,12742.19,14262.23,17090.75,0.4
2015-02-26,13.32,13.32,13.16,13.05,13842.21,-0.03,-0.23,12.992,12.499,12.222,14538.47,14515.87,18114.49,0.43
2015-02-25,12.81,13.2,13.19,12.81,16825.2,0.39,3.05,12.82,12.358,12.127,15661.64,15105.37,18769.47,0.53
2015-02-24,12.8,13.11,13.11,12.79,979.0,0.31,2.42,12.62,12.24,12.045,16250.51,15675.07,19500.3,0.03
2015-02-17,12.89,13.19,12.8,12.68,19351.42,0.1,0.79,12.378,12.142,11.948,18023.95,17391.9,21249.82,0.6
2015-02-16,12.31,12.81,12.7,12.31,21694.5,0.4,3.25,12.182,12.06,11.857,15782.27,16422.42,20857.74,0.68
2015-02-13,12.21,12.48,12.3,12.1,19458.07,0.11,0.9,12.006,11.973,11.762,14493.27,16440.18,20489.18,0.61
2015-02-12,11.95,12.28,12.19,11.75,19769.56,0.29,2.44,11.896,11.932,11.7,14549.11,15693.51,20191.58,0.62
2015-02-11,11.9,11.95,11.9,11.72,9846.21,0.08,0.68,11.86,11.903,11.631,15099.63,14788.51,19629.03,0.31
2015-02-10,11.71,11.85,11.82,11.7,8143.03,0.0,0.0,11.906,11.909,11.585,16759.84,16480.14,19550.35,0.25
2015-02-09,11.85,11.92,11.82,11.61,15249.49,0.07,0.6,11.938,11.94,11.551,17062.56,19919.27,19537.74,0.48
2015-02-06,12.01,12.01,11.75,11.6,19737.25,-0.26,-2.17,11.94,11.945,11.51,18387.08,21713.1,19497.49,0.62
2015-02-05,12.15,12.35,12.01,11.87,22522.17,-0.12,-0.99,11.968,11.896,11.489,16837.92,22433.57,19324.97,0.7
2015-02-04,11.98,12.19,12.13,11.75,18147.26,0.15,1.25,11.946,11.85,11.449,14477.38,23325.53,19099.35,0.57
2015-02-03,11.62,11.99,11.98,11.62,9656.63,0.15,1.27,11.912,11.753,11.395,16200.43,25107.73,18921.95,0.3
2015-02-02,11.79,11.88,11.83,11.37,21872.1,-0.06,-0.51,11.942,11.653,11.337,22775.97,25293.05,19365.38,0.68
2015-01-30,11.9,12.1,11.89,11.85,11991.44,-0.01,-0.08,11.95,11.55,11.294,25039.12,24538.18,18917.83,0.37
2015-01-29,11.95,12.0,11.9,11.61,10719.47,-0.06,-0.5,11.824,11.468,11.244,28029.21,24689.65,18915.57,0.33
2015-01-28,11.98,12.29,11.96,11.89,26762.53,-0.17,-1.4,11.754,11.358,11.198,32173.68,24469.56,19859.37,0.84
2015-01-27,11.95,12.3,12.13,11.9,42534.33,0.26,2.19,11.594,11.26,11.147,34015.03,22620.57,19614.7,1.33
2015-01-26,11.2,11.88,11.87,11.2,33187.85,0.61,5.42,11.364,11.162,11.111,27810.13,19156.22,18084.86,1.04
2015-01-23,11.7,11.78,11.26,11.11,26941.89,-0.29,-2.51,11.15,11.075,11.086,24037.24,17281.88,18022.11,0.84
2015-01-22,11.2,11.68,11.55,11.2,31441.81,0.39,3.5,11.112,11.081,11.068,21350.09,16216.37,17287.11,0.98
2015-01-21,10.97,11.2,11.16,10.95,35969.29,0.18,1.64,10.962,11.047,11.013,16765.44,14873.17,16524.28,1.12
2015-01-20,10.8,11.03,10.98,10.8,11509.82,0.18,1.67,10.926,11.036,10.995,11226.11,12736.17,16181.5,0.36
2015-01-19,10.97,11.15,10.8,10.71,14323.39,-0.27,-2.44,10.96,11.021,11.03,10502.31,13437.72,16621.25,0.45
2015-01-16,10.8,11.16,11.07,9.72,13506.16,0.27,2.5,11.0,11.037,11.093,10526.52,13297.47,17170.03,0.42
2015-01-15,10.9,11.13,10.8,10.76,8518.56,-0.18,-1.64,11.05,11.02,11.162,11082.64,13141.5,17852.39,0.27
2015-01-14,11.36,11.36,10.98,10.7,8272.61,-0.17,-1.52,11.132,11.037,11.246,12980.89,15249.17,18740.6,0.26
2015-01-13,11.07,11.6,11.15,11.01,7890.81,0.15,1.36,11.146,11.034,11.323,14246.23,16608.82,21081.47,0.25
2015-01-12,11.3,11.38,11.0,10.93,14444.46,-0.32,-2.83,11.082,11.059,11.356,16373.13,17013.5,22908.85,0.45
2015-01-09,11.19,11.49,11.32,11.07,16286.77,0.11,0.98,11.074,11.096,11.378,16068.42,18762.34,23379.74,0.51
2015-01-08,11.05,11.3,11.21,10.87,18009.82,0.16,1.45,10.99,11.054,11.378,15200.35,18357.85,24124.79,0.56
2015-01-07,10.86,11.15,11.05,10.78,14599.29,0.22,2.03,10.942,10.978,11.374,17517.45,18175.39,26070.2,0.46
2015-01-06,10.9,10.99,10.83,10.71,18525.3,-0.13,-1.19,10.922,10.953,11.402,18971.41,19626.82,29191.72,0.58
2015-01-05,10.8,11.15,10.96,10.7,12920.9,0.06,0.55,11.036,11.039,11.45,17653.87,19804.79,31899.66,0.4
2014-12-31,10.85,10.98,10.9,10.61,11946.43,-0.07,-0.64,11.118,11.149,11.489,21456.26,21042.6,33166.05,0.37
2014-12-30,10.9,11.16,10.97,10.35,29595.33,0.02,0.18,11.118,11.304,11.537,21515.35,22563.29,35017.59,0.92
2014-12-29,11.59,11.59,10.95,10.81,21869.08,-0.45,-3.95,11.014,11.454,11.599,18833.33,22232.03,37184.62,0.68
2014-12-26,11.32,11.5,11.4,11.2,11937.6,0.03,0.26,10.984,11.611,11.636,20282.23,25554.12,39308.54,0.37
2014-12-25,10.89,11.55,11.37,10.89,31932.86,0.47,4.31,11.042,11.652,11.651,21955.7,28804.2,42274.44,1.0
2014-12-24,10.45,10.9,10.9,10.41,12241.89,0.45,4.31,11.18,11.66,11.668,20628.94,27997.13,46554.62,0.38
2014-12-23,10.79,10.88,10.45,10.3,16185.21,-0.35,-3.24,11.49,11.701,11.71,23611.22,29891.72,58097.0,0.51
2014-12-22,11.74,11.74,10.8,10.52,29113.61,-0.89,-7.61,11.894,11.77,11.745,25630.74,33965.01,63882.7,0.91
2014-12-19,12.06,12.25,11.69,11.46,20304.95,-0.37,-3.07,12.238,11.85,11.711,30826.0,38756.61,67649.76,0.63
2014-12-18,12.3,12.58,12.06,12.02,25299.03,-0.39,-3.13,12.262,11.86,11.631,35652.69,43994.54,73189.08,0.79
2014-12-17,12.49,12.68,12.45,12.19,27153.31,-0.02,-0.16,12.14,11.829,11.502,35365.33,45289.49,73608.91,0.85
2014-12-16,12.53,12.56,12.47,12.27,26282.78,-0.05,-0.4,11.912,11.769,11.363,36172.23,47471.89,74472.5,0.82
2014-12-15,11.88,12.83,12.52,11.6,55089.92,0.71,6.01,11.646,11.744,11.215,42299.29,52137.21,75255.1,1.72
2014-12-12,11.65,11.99,11.81,11.46,44438.41,0.36,3.14,11.462,11.66,11.048,46687.22,53062.96,75040.57,1.39
2014-12-11,11.32,11.56,11.45,11.2,23862.23,0.14,1.24,11.458,11.649,10.928,52336.39,55744.68,74602.87,0.75
2014-12-10,10.99,11.5,11.31,10.99,31187.79,0.17,1.53,11.518,11.676,10.846,55213.66,65112.1,74537.31,0.97
2014-12-09,11.4,11.6,11.14,10.99,56918.11,-0.46,-3.97,11.626,11.719,10.773,58771.55,86302.28,74569.94,1.78
2014-12-08,11.5,11.67,11.6,10.98,77029.57,-0.19,-1.61,11.842,11.719,10.71,61975.14,93800.39,73755.18,2.41
2014-12-05,11.77,11.84,11.79,10.82,72684.26,0.04,0.34,11.858,11.572,10.63,59438.7,96542.92,71260.51,2.27
2014-12-04,11.77,11.84,11.75,11.5,38248.55,-0.1,-0.84,11.84,11.401,10.541,59152.96,102383.62,70869.63,1.2
2014-12-03,12.21,12.21,11.85,11.65,48977.28,-0.37,-3.03,11.834,11.175,10.471,75010.54,101928.32,70718.81,1.53
2014-12-02,11.68,12.38,12.22,11.58,72936.02,0.54,4.62,11.812,10.957,10.385,113833.0,101473.11,70313.85,2.28
2014-12-01,11.66,11.99,11.68,11.42,64347.39,-0.02,-0.17,11.596,10.686,10.275,125625.65,98372.98,70139.48,2.01
2014-11-28,11.73,11.97,11.7,11.6,71255.55,-0.02,-0.17,11.286,10.435,10.161,133647.14,97018.18,68814.16,2.23
2014-11-27,12.0,12.02,11.72,11.45,117536.47,-0.02,-0.17,10.962,10.206,10.058,145614.27,93461.06,66895.08,3.67
2014-11-26,11.16,12.17,11.74,11.06,243089.55,0.6,5.39,10.516,10.015,9.955,128846.09,83962.52,63558.79,7.6
2014-11-25,10.3,11.14,11.14,10.0,131899.28,1.01,9.97,10.102,9.826,9.838,89113.22,62837.61,52977.35,4.12
2014-10-24,10.1,10.65,10.13,9.96,104454.84,0.05,0.5,9.776,9.7,9.746,71120.32,53709.97,47968.27,3.26
2014-10-23,9.48,10.44,10.08,9.15,131091.22,0.59,6.22,9.584,9.687,9.704,60389.22,45978.09,45494.26,4.1
2014-10-22,9.67,9.71,9.49,9.4,33695.58,-0.18,-1.86,9.45,9.681,9.653,41307.84,39355.64,40238.6,1.05
2014-10-21,9.5,9.75,9.67,9.44,44425.2,0.16,1.68,9.514,9.766,9.631,39078.94,39509.3,40339.6,1.39
2014-10-20,9.23,9.53,9.51,9.23,41934.77,0.34,3.71,9.55,9.812,9.595,36561.99,39154.59,41117.75,1.31
2014-10-17,9.41,9.55,9.17,8.85,50799.33,-0.24,-2.55,9.624,9.864,9.59,36299.62,41905.97,41958.41,1.59
2014-10-16,9.74,9.99,9.41,9.38,35684.33,-0.4,-4.08,9.79,9.887,9.605,31566.96,40610.15,42666.91,1.12
2014-10-15,9.85,9.85,9.81,9.55,22551.07,-0.04,-0.41,9.912,9.909,9.598,37403.44,40329.09,46326.61,0.7
2014-10-14,9.88,10.01,9.85,9.78,31840.44,-0.03,-0.3,10.018,9.895,9.581,39939.66,43155.07,51219.15,1.0
2014-10-13,9.95,9.95,9.88,9.51,40622.95,-0.12,-1.2,10.074,9.849,9.531,41747.19,43117.1,53219.65,1.27
2014-10-10,10.0,10.09,10.0,9.92,27136.03,-0.02,-0.2,10.104,9.791,9.477,47512.32,42226.56,57434.86,0.85
2014-10-09,10.42,10.42,10.02,9.9,64866.73,-0.32,-3.1,9.984,9.721,9.398,49653.33,45010.44,58919.33,2.03
2014-10-08,10.13,10.45,10.34,10.01,35232.15,0.21,2.07,9.906,9.624,9.31,43254.74,41121.56,58108.48,1.1
2014-09-30,10.03,10.45,10.13,9.9,40878.1,0.1,1.0,9.772,9.495,9.2,46370.48,41169.9,58863.62,1.28
2014-09-29,9.41,10.15,10.03,9.41,69448.57,0.63,6.7,9.624,9.378,9.097,44487.02,43080.91,58761.72,2.17
2014-09-26,9.57,9.67,9.4,9.31,37841.08,-0.23,-2.39,9.478,9.315,8.991,36940.81,42010.86,56320.85,1.18
2014-09-25,9.69,9.75,9.63,9.51,32873.82,-0.04,-0.41,9.458,9.323,8.913,40367.55,44723.67,55593.1,1.03
2014-09-24,9.37,9.75,9.67,9.31,50810.82,0.28,2.98,9.342,9.286,8.825,38988.38,52324.12,55155.29,1.59
2014-09-23,9.29,9.48,9.39,9.23,31460.79,0.09,0.97,9.218,9.266,8.735,35969.31,59283.23,54642.59,0.98
2014-09-22,9.29,9.42,9.3,9.13,31717.55,0.0,0.0,9.132,9.212,8.673,41674.8,63322.2,55066.58,0.99
2014-09-19,9.08,9.45,9.3,9.08,54974.75,0.25,2.76,9.152,9.163,8.617,47080.9,72643.16,55942.58,1.72
2014-09-18,9.04,9.12,9.05,8.9,25978.01,0.0,0.0,9.188,9.075,8.553,49079.8,72828.23,55075.1,0.81
2014-09-17,8.94,9.15,9.05,8.83,35715.46,0.09,1.0,9.23,8.995,8.502,65659.85,75095.4,56188.1,1.12
2014-09-16,9.4,9.44,8.96,8.91,59988.22,-0.44,-4.68,9.314,8.904,8.453,82597.15,76557.34,57308.35,1.87
2014-09-15,9.32,9.53,9.4,9.28,58748.07,-0.08,-0.84,9.292,8.816,8.402,84969.6,74442.53,56295.67,1.84
2014-09-12,9.31,9.59,9.48,9.2,64969.23,0.22,2.38,9.174,8.666,8.328,98205.41,70630.84,55086.48,2.03
2014-09-11,9.35,9.72,9.26,9.11,108878.26,-0.21,-2.22,8.962,8.503,8.25,96576.66,66462.52,53914.48,3.4
2014-09-10,8.8,9.6,9.47,8.71,120401.96,0.62,7.01,8.76,8.363,8.184,84530.95,57986.47,50685.05,3.76
2014-09-09,8.78,9.1,8.85,8.7,71850.48,0.04,0.45,8.494,8.204,8.113,70517.53,50001.95,48145.22,2.25
2014-09-05,8.44,9.26,8.81,8.34,124927.12,0.39,4.63,8.34,8.134,8.065,63915.46,46810.97,46626.6,3.9
2014-09-04,8.24,8.42,8.42,8.18,56825.5,0.17,2.06,8.158,8.07,8.013,43056.27,39242.0,42411.92,1.78
2014-09-03,8.15,8.28,8.25,8.11,48649.7,0.11,1.35,8.044,8.03,7.985,36348.37,37321.96,42047.13,1.52
2014-09-02,8.1,8.17,8.14,8.0,50334.85,0.06,0.74,7.966,8.009,7.964,31441.98,37280.8,41744.5,1.57
2014-09-01,7.9,8.17,8.08,7.9,38840.12,0.18,2.28,7.914,8.001,7.952,29486.36,38059.36,42083.68,1.21
2014-08-29,7.83,7.94,7.9,7.83,20631.2,0.05,0.64,7.928,7.988,7.942,29706.48,38148.82,43258.02,0.64
2014-08-28,7.86,7.92,7.85,7.82,23286.0,-0.01,-0.13,7.982,7.99,7.936,35427.73,39542.13,48733.66,0.73
2014-08-27,7.89,7.93,7.86,7.83,24117.75,-0.02,-0.25,8.016,7.996,7.949,38295.55,41366.43,61148.78,0.75
2014-08-26,8.13,8.14,7.88,7.81,40556.75,-0.27,-3.31,8.052,8.004,7.982,43119.62,43383.63,74678.91,1.27
2014-08-25,8.17,8.21,8.15,8.04,39940.7,-0.02,-0.24,8.088,8.021,7.979,46632.36,46288.49,84124.48,1.25
2014-08-22,8.02,8.17,8.17,7.97,49237.43,0.15,1.87,8.048,7.995,7.933,46591.16,46442.24,87832.15,1.54
2014-08-21,8.05,8.09,8.02,7.9,37625.11,-0.02,-0.25,7.998,7.956,7.88,43656.52,45581.85,90239.41,1.18
2014-08-20,8.01,8.11,8.04,7.94,48238.13,-0.02,-0.25,7.976,7.939,7.836,44437.32,46772.3,91865.86,1.51
2014-08-19,7.94,8.16,8.06,7.91,58120.42,0.11,1.38,7.956,7.918,7.801,43647.64,46208.2,90476.31,1.82
2014-08-18,7.93,7.97,7.95,7.86,39734.69,0.03,0.38,7.954,7.903,7.769,45944.62,46108.01,89309.81,1.24
2014-08-15,7.9,7.96,7.92,7.83,34564.27,0.01,0.13,7.942,7.895,7.74,46293.32,48367.22,89357.29,1.08
2014-08-14,7.94,8.01,7.91,7.85,41529.08,-0.03,-0.38,7.914,7.882,7.715,47507.17,57925.2,89400.03,1.3
2014-08-13,8.0,8.04,7.94,7.84,44289.74,-0.11,-1.37,7.902,7.902,7.692,49107.28,80931.13,88763.17,1.38
2014-08-12,7.87,8.06,8.05,7.82,69605.31,0.16,2.03,7.88,7.96,7.669,48768.76,105974.18,90851.74,2.18
2014-08-11,7.8,7.9,7.89,7.78,41478.2,0.11,1.41,7.852,7.937,7.641,46271.4,121960.48,93569.61,1.3
2014-08-08,7.81,7.87,7.78,7.76,40633.53,-0.07,-0.89,7.848,7.871,7.599,50441.13,129222.06,92893.82,1.27
2014-08-07,7.81,7.89,7.85,7.75,49529.61,0.02,0.26,7.85,7.803,7.563,68343.23,134896.97,91978.02,1.55
2014-08-06,7.85,7.91,7.83,7.8,42597.16,-0.08,-1.01,7.902,7.732,7.517,112754.97,136959.43,90073.42,1.33
2014-08-05,7.88,7.95,7.91,7.71,57118.49,0.04,0.51,8.04,7.684,7.468,163179.6,134744.43,88640.71,1.78
2014-08-04,7.78,7.89,7.87,7.76,62326.85,0.08,1.03,8.022,7.635,7.423,197649.55,132511.62,86625.28,1.95
2014-08-01,8.05,8.05,7.79,7.78,130144.02,-0.32,-3.95,7.894,7.585,7.38,208002.98,130347.36,85098.62,4.07
2014-07-31,8.25,8.6,8.11,7.99,271588.34,-0.41,-4.81,7.756,7.547,7.335,201450.72,120874.87,79305.32,8.49
2014-07-30,7.68,8.58,8.52,7.58,294720.28,0.7,8.95,7.562,7.481,7.276,161163.89,96595.23,66694.82,9.21
2014-07-29,7.19,7.86,7.82,7.14,229468.27,0.59,8.16,7.328,7.377,7.195,106309.26,75729.31,52749.55,7.17
2014-07-28,7.02,7.23,7.23,7.01,114094.01,0.13,1.83,7.248,7.345,7.146,67373.69,65178.75,41811.52,3.57
2014-07-25,7.32,7.32,7.1,6.9,97382.7,-0.04,-0.56,7.276,7.327,7.128,52691.73,56565.58,36653.55,3.04
2014-07-24,7.32,7.38,7.14,6.92,70154.17,-0.21,-2.86,7.338,7.322,7.115,40299.02,49059.07,32470.35,2.19
2014-07-23,7.37,7.43,7.35,7.31,20447.16,-0.07,-0.94,7.4,7.302,7.1,32026.56,43187.41,29603.17,0.64
2014-07-22,7.34,7.59,7.42,7.27,34790.41,0.05,0.68,7.426,7.252,7.073,45149.36,42536.99,28949.9,1.09
2014-07-21,7.45,7.45,7.37,7.29,40684.21,-0.04,-0.54,7.442,7.21,7.041,62983.81,40738.95,27540.22,1.27
2014-07-18,7.4,7.49,7.41,7.33,35419.13,-0.04,-0.54,7.378,7.175,7.009,60439.43,39849.89,26037.76,1.11
2014-07-17,7.45,7.47,7.45,7.3,28791.91,-0.03,-0.4,7.306,7.123,6.97,57819.13,37735.78,24489.26,0.9
2014-07-16,7.6,7.61,7.48,7.28,86061.12,0.02,0.27,7.204,7.071,6.923,54348.25,36794.41,23444.61,2.69
2014-07-15,7.05,7.61,7.5,6.99,123962.68,0.45,6.38,7.078,7.013,6.881,39924.62,29769.8,19627.7,3.87
2014-07-14,7.05,7.12,7.05,6.98,27962.3,0.0,0.0,6.978,6.947,6.844,18494.08,18444.29,13772.53,0.87
2014-07-11,6.94,7.06,7.05,6.91,22317.64,0.11,1.58,6.972,6.928,6.834,19260.35,16741.53,12739.73,0.7
2014-07-10,6.82,6.95,6.94,6.81,11437.5,0.09,1.31,6.94,6.908,6.824,17652.42,15881.63,12142.91,0.36
2014-07-09,6.99,6.99,6.85,6.85,13942.99,-0.15,-2.14,6.938,6.898,6.82,19240.57,16018.93,11890.66,0.44
2014-07-08,7.01,7.08,7.0,6.9,16809.98,-0.02,-0.28,6.948,6.893,6.821,19614.97,15362.81,11595.74,0.53
2014-07-07,6.88,7.07,7.02,6.81,31793.62,0.13,1.89,6.916,6.871,6.815,18394.49,14341.5,11525.27,0.99
2014-07-04,6.96,6.98,6.89,6.87,14278.01,-0.04,-0.58,6.884,6.842,6.804,14222.71,12225.63,10459.31,0.45
2014-07-03,6.88,6.97,6.93,6.85,19378.26,0.03,0.43,6.876,6.816,6.8,14110.83,11242.75,10981.44,0.61
2014-07-02,6.83,6.94,6.9,6.82,15815.0,0.06,0.88,6.858,6.775,6.788,12797.29,10094.8,10444.66,0.49
2014-07-01,6.86,6.89,6.84,6.82,10707.55,-0.02,-0.29,6.838,6.749,6.776,11110.64,9485.6,9963.64,0.33
2014-06-30,6.84,6.9,6.86,6.84,10934.75,0.01,0.15,6.826,6.74,6.769,10288.5,9100.78,9791.2,0.34
2014-06-27,6.83,6.9,6.85,6.82,13718.61,0.01,0.15,6.8,6.739,6.758,10228.55,8737.93,9516.78,0.43
2014-06-26,6.8,6.91,6.84,6.78,12810.52,0.04,0.59,6.756,6.74,6.747,8374.67,8404.2,9294.31,0.4
2014-06-25,6.76,6.83,6.8,6.73,7381.78,0.02,0.29,6.692,6.741,6.742,7392.32,7762.4,9022.89,0.23
2014-06-24,6.7,6.79,6.78,6.67,6596.85,0.05,0.74,6.66,6.748,6.736,7860.56,7828.68,8966.64,0.21
2014-06-23,6.6,6.77,6.73,6.6,10634.98,0.1,1.51,6.654,6.759,6.73,7913.06,8709.05,9003.33,0.33
2014-06-20,6.6,6.63,6.63,6.51,4449.24,0.11,1.69,6.678,6.766,6.727,7247.31,8692.98,8701.04,0.14
2014-06-19,6.65,6.71,6.52,6.51,7898.75,-0.12,-1.81,6.724,6.783,6.729,8433.72,10720.13,9337.32,0.25
2014-06-18,6.75,6.79,6.64,6.63,9722.96,-0.11,-1.63,6.79,6.801,6.733,8132.48,10794.52,9438.25,0.3
2014-06-17,6.86,6.88,6.75,6.74,6859.38,-0.1,-1.46,6.836,6.803,6.724,7796.8,10441.67,9140.28,0.21
2014-06-16,6.86,6.88,6.85,6.82,7306.23,-0.01,-0.15,6.864,6.797,6.71,9505.04,10481.62,9260.04,0.23
2014-06-13,6.83,6.91,6.86,6.79,10381.3,0.01,0.15,6.854,6.777,6.694,10138.65,10295.63,9198.9,0.32
2014-06-12,6.87,6.88,6.85,6.79,6392.53,-0.02,-0.29,6.842,6.754,6.676,13006.53,10184.42,8996.48,0.2
2014-06-11,6.86,6.9,6.87,6.81,8044.56,-0.02,-0.29,6.812,6.742,6.664,13456.55,10283.38,8923.69,0.25
2014-06-10,6.8,6.91,6.89,6.75,15400.59,0.09,1.32,6.77,6.723,6.65,13086.54,10104.61,9395.92,0.48
2014-06-09,6.8,6.82,6.8,6.71,10474.27,0.0,0.0,6.73,6.7,6.634,11458.19,9297.6,9105.93,0.33
2014-06-06,6.71,6.88,6.8,6.69,24720.69,0.1,1.49,6.7,6.687,6.616,10452.61,8709.1,8818.77,0.77
2014-06-05,6.66,6.71,6.7,6.61,8642.66,0.04,0.6,6.666,6.674,6.596,7362.32,7954.52,7910.77,0.27
2014-06-04,6.66,6.69,6.66,6.54,6194.5,-0.03,-0.45,6.672,6.664,6.58,7110.21,8081.99,7797.3,0.19
2014-06-03,6.66,6.73,6.69,6.64,7258.84,0.04,0.6,6.676,6.645,6.573,7122.67,7838.89,7801.45,0.23
2014-05-30,6.6,6.7,6.65,6.6,5446.38,0.02,0.3,6.67,6.622,6.565,7137.01,8038.46,8017.31,0.17
2014-05-29,6.71,6.75,6.63,6.57,9269.2,-0.1,-1.49,6.674,6.61,6.553,6965.58,8102.17,8086.01,0.29
2014-05-28,6.66,6.73,6.73,6.63,7382.15,0.05,0.75,6.682,6.598,6.54,8546.73,7808.54,8021.37,0.23
2014-05-27,6.66,6.71,6.68,6.62,6256.79,0.02,0.3,6.656,6.585,6.518,9053.77,7564.0,8412.03,0.2
2014-05-26,6.67,6.71,6.66,6.64,7330.51,-0.01,-0.15,6.614,6.577,6.511,8555.11,8687.23,8726.75,0.23
2014-05-23,6.67,6.69,6.67,6.59,4589.26,0.0,0.0,6.574,6.568,6.511,8939.91,8914.25,8878.66,0.14
2014-05-22,6.6,6.72,6.67,6.56,17174.94,0.07,1.06,6.546,6.544,6.515,9238.75,8928.45,9153.87,0.54
2014-05-21,6.47,6.63,6.6,6.4,9917.33,0.13,2.01,6.514,6.517,6.518,7070.35,7867.02,9184.34,0.31
2014-05-20,6.45,6.55,6.47,6.45,3763.51,0.01,0.15,6.514,6.495,6.527,6074.23,7512.61,9508.5,0.12
2014-05-19,6.5,6.5,6.46,6.37,9254.5,-0.07,-1.07,6.54,6.5,6.55,8819.34,7764.0,9907.38,0.29
2014-05-16,6.48,6.54,6.53,6.4,6083.46,0.02,0.31,6.562,6.507,6.573,8888.6,7996.17,10227.9,0.19
2014-05-15,6.6,6.66,6.51,6.5,6332.97,-0.09,-1.36,6.542,6.495,6.591,8618.15,8069.85,10663.39,0.2
2014-05-14,6.58,6.62,6.6,6.54,4936.69,0.0,0.0,6.52,6.481,6.612,8663.69,8234.2,10893.8,0.15
2014-05-13,6.58,6.72,6.6,6.54,17489.08,0.03,0.46,6.476,6.451,6.629,8951.0,9260.06,11459.43,0.55
2014-05-12,6.47,6.58,6.57,6.44,9600.8,0.14,2.18,6.46,6.444,6.64,6708.66,8766.28,11553.75,0.3
2014-05-09,6.4,6.45,6.43,6.35,4731.22,0.03,0.47,6.452,6.454,6.658,7103.74,8843.07,12298.24,0.15
2014-05-08,6.35,6.52,6.4,6.35,6560.65,0.02,0.31,6.448,6.485,6.683,7521.54,9379.28,12893.78,0.21
2014-05-07,6.5,6.5,6.38,6.37,6373.25,-0.14,-2.15,6.442,6.519,6.707,7804.72,10501.66,13633.97,0.2
2014-05-06,6.53,6.58,6.52,6.47,6277.38,-0.01,-0.15,6.426,6.558,6.732,9569.12,11504.38,14056.88,0.2
2014-05-05,6.44,6.57,6.53,6.35,11576.19,0.12,1.87,6.428,6.6,6.747,10823.89,12050.77,14441.89,0.36
2014-04-30,6.34,6.41,6.41,6.34,6820.24,0.04,0.63,6.456,6.638,6.763,10582.41,12459.64,14861.65,0.21
2014-04-29,6.3,6.38,6.37,6.28,7976.53,0.07,1.11,6.522,6.686,6.785,11237.03,13256.93,15351.72,0.25
2014-04-28,6.51,6.51,6.3,6.28,15195.28,-0.23,-3.52,6.596,6.742,6.805,13198.6,13553.39,16205.96,0.47
2014-04-25,6.66,6.68,6.53,6.52,12551.21,-0.14,-2.1,6.69,6.806,6.833,13439.63,13658.79,18231.67,0.39
2014-04-24,6.73,6.75,6.67,6.65,10368.79,-0.07,-1.04,6.772,6.835,6.869,13277.65,14341.23,19045.08,0.32
2014-04-23,6.7,6.78,6.74,6.7,10093.32,0.0,0.0,6.82,6.861,6.899,14336.86,15753.4,19926.98,0.32
2014-04-22,6.76,6.81,6.74,6.61,17784.39,-0.03,-0.44,6.85,6.881,6.928,15276.84,16408.28,21047.72,0.56
2014-04-21,6.9,6.93,6.77,6.76,16400.46,-0.17,-2.45,6.888,6.895,6.962,13908.19,16766.29,22643.39,0.51
2014-04-18,6.88,6.95,6.94,6.86,11741.27,0.03,0.43,6.922,6.906,6.996,13877.95,16609.38,24780.07,0.37
2014-04-17,6.88,6.94,6.91,6.83,15664.87,0.02,0.29,6.898,6.894,7.008,15404.8,16833.0,27318.24,0.49
2014-04-16,6.93,6.95,6.89,6.83,14793.21,-0.04,-0.58,6.902,6.888,7.03,17169.94,17263.67,30494.18,0.46
2014-04-15,6.95,6.97,6.93,6.89,10941.12,-0.01,-0.14,6.912,6.884,7.04,17539.71,17446.51,31337.85,0.34
2014-04-14,6.88,6.95,6.94,6.84,16249.28,0.12,1.76,6.902,6.867,7.048,19624.39,18858.53,33418.9,0.51
2014-04-11,6.89,6.93,6.82,6.81,19375.54,-0.11,-1.59,6.89,6.86,7.055,19340.82,22804.55,35156.23,0.61
2014-04-10,6.94,6.97,6.93,6.87,24490.54,-0.01,-0.14,6.89,6.903,7.063,18261.2,23748.93,35614.48,0.77
2014-04-09,6.87,6.94,6.94,6.86,16642.07,0.06,0.87,6.874,6.937,7.064,17357.4,24100.56,36187.91,0.52
2014-04-08,6.83,6.92,6.88,6.81,21364.53,0.0,0.0,6.856,6.975,7.055,17353.3,25687.16,36438.38,0.67
2014-04-04,6.8,6.89,6.88,6.76,14831.41,0.06,0.88,6.832,7.029,7.044,18092.67,28520.5,36647.79,0.46
