date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-12,19.29,19.45,19.26,18.56,363782.97,-0.1,-0.52,19.712,19.916,19.247,331270.07,354775.07,395919.64,3.69
2016-07-11,19.83,19.94,19.35,19.3,328737.59,-0.52,-2.62,19.958,20.033,19.095,333822.37,389609.54,393005.56,3.34
2016-07-08,20.0,20.37,19.85,19.81,285660.16,-0.13,-0.65,20.096,20.118,18.95,334948.1,434058.92,397650.48,2.9
2016-07-07,19.99,20.19,19.98,19.32,403330.59,-0.14,-0.7,20.09,19.972,18.872,337937.38,458141.06,398905.12,4.1
2016-07-06,20.31,20.43,20.12,19.94,274839.06,-0.36,-1.76,20.15,19.792,18.798,358648.49,439935.95,393489.27,2.79
2016-07-05,20.04,20.65,20.49,19.86,376544.47,0.47,2.35,20.12,19.637,18.72,378280.07,433508.39,395299.58,3.82
2016-07-04,19.7,20.3,20.04,19.6,334366.22,0.2,1.01,20.108,19.426,18.62,445396.7,436978.4,398026.92,3.4
2016-07-01,20.4,20.46,19.82,19.72,300606.56,-0.47,-2.32,20.14,19.277,18.568,533169.74,441302.24,405064.44,3.05
2016-06-30,19.99,20.97,20.28,19.99,506886.16,0.31,1.55,19.854,19.114,18.513,578344.73,452005.16,422669.99,5.15
2016-06-29,20.25,20.45,19.97,19.9,372996.94,-0.47,-2.3,19.434,18.825,18.444,521223.41,430439.94,431124.52,3.79
2016-06-28,20.0,20.47,20.43,19.71,712127.62,0.23,1.14,19.154,18.577,18.372,488736.71,437064.2,448024.63,7.23
2016-06-27,18.26,20.2,20.2,18.2,773231.44,1.84,10.02,18.744,18.156,18.202,428560.11,396401.59,444390.3,7.85
2016-06-24,18.16,19.0,18.39,17.2,526481.5,0.22,1.21,18.414,17.782,17.977,349434.73,361242.05,417645.08,5.35
2016-06-23,18.42,18.58,18.18,17.99,221279.55,-0.39,-2.1,18.374,17.771,17.855,325665.59,339669.17,401135.87,2.25
2016-06-22,18.2,18.59,18.57,18.0,210563.45,0.19,1.03,18.216,17.803,17.753,339656.48,347042.59,402375.65,2.14
2016-06-21,18.84,19.38,18.38,18.15,411244.59,-0.17,-0.92,18.0,17.803,17.629,385391.69,357090.78,409724.84,4.18
2016-06-20,18.3,18.69,18.55,17.7,377604.56,0.35,1.92,17.568,17.814,17.482,364243.07,359075.43,400913.06,3.84
2016-06-17,17.52,18.38,18.19,17.52,407635.78,0.8,4.6,17.15,17.858,17.317,373049.36,368826.64,397688.1,4.14
2016-06-16,17.11,17.83,17.39,17.08,291234.0,-0.09,-0.52,17.168,17.912,17.17,353672.76,393334.83,396208.57,2.96
2016-06-15,16.15,17.8,17.49,16.12,439239.5,1.28,7.9,17.39,18.062,17.092,354428.69,431809.1,404237.91,4.46
2016-06-14,16.1,16.51,16.22,15.89,305501.53,-0.24,-1.46,17.606,18.166,17.04,328789.87,458985.07,404504.72,3.1
2016-06-13,17.9,17.99,16.46,16.46,421636.0,-1.83,-10.01,18.06,18.248,17.035,353907.78,492379.01,415736.7,4.28
2016-06-08,18.33,18.58,18.28,18.06,310752.78,-0.22,-1.19,18.566,18.172,17.035,364603.91,474048.11,445912.56,3.16
2016-06-07,18.66,18.69,18.5,17.96,295013.66,-0.09,-0.48,18.656,17.939,17.013,432996.9,462602.56,432955.52,3.0
2016-06-06,18.53,18.91,18.57,18.36,311045.38,0.09,0.49,18.734,17.702,17.079,509189.51,457708.71,418486.04,3.16
2016-06-03,18.8,19.25,18.49,18.4,431091.09,-0.5,-2.63,18.726,17.455,17.25,589180.26,462358.9,431409.92,4.38
2016-06-02,18.65,19.42,18.99,18.5,475116.66,0.26,1.39,18.436,17.15,17.536,630850.23,442750.7,442555.51,4.83
2016-06-01,18.8,19.67,18.73,18.61,652717.69,-0.14,-0.74,17.778,16.776,17.791,583492.31,426549.56,461954.05,6.63
2016-05-31,18.4,19.22,18.89,18.0,675976.75,0.38,2.05,17.222,16.427,17.991,492208.23,399082.31,455889.0,6.87
2016-05-30,17.0,18.6,18.53,16.99,710999.12,1.47,8.62,16.67,16.121,18.08,406227.91,376666.72,452469.84,7.22
2016-05-27,16.1,17.27,17.04,16.1,639440.94,1.34,8.54,16.184,15.913,18.214,335537.53,350024.38,458374.14,6.49
2016-05-26,15.9,16.09,15.7,15.28,238327.05,-0.24,-1.51,15.864,15.821,18.395,254651.16,339094.38,471771.73,2.42
2016-05-25,16.32,16.46,15.95,15.8,196297.3,-0.19,-1.18,15.774,15.897,18.55,269606.81,417777.01,488390.08,1.99
2016-05-24,16.0,16.47,16.13,15.8,246075.12,0.04,0.25,15.632,16.086,18.663,305956.4,403308.48,497708.22,2.5
2016-05-23,15.6,16.37,16.1,15.58,357547.25,0.67,4.34,15.572,16.455,18.798,347105.53,379263.37,511203.43,3.63
2016-05-20,15.05,15.59,15.44,14.82,235009.09,0.19,1.25,15.642,17.045,18.86,364511.22,400460.95,510902.03,2.39
2016-05-19,15.24,15.78,15.25,15.1,313105.28,0.01,0.07,15.778,17.921,18.999,423537.61,442360.32,521838.68,3.18
2016-05-18,15.71,15.72,15.24,14.75,378045.25,-0.59,-3.73,16.02,18.805,19.137,565947.21,497358.53,532663.39,3.84
2016-05-17,16.6,16.7,15.83,15.67,451820.78,-0.61,-3.71,16.54,19.555,19.245,500660.56,512695.69,540166.85,4.59
2016-05-16,16.3,16.83,16.45,16.13,444575.72,0.34,2.11,17.338,20.038,19.338,411421.21,528272.95,559313.18,4.52
2016-05-13,16.26,16.95,16.12,16.0,530141.0,-0.36,-2.18,18.448,20.514,19.382,436410.67,566723.89,547826.22,5.38
2016-05-12,16.12,17.25,16.46,16.06,1025153.31,-1.38,-7.74,20.064,20.969,19.363,461183.04,604449.08,552839.89,10.41
2016-05-11,17.84,17.84,17.84,17.84,51612.0,-1.98,-9.99,21.59,21.203,19.299,428769.85,559003.16,516922.93,0.52
2016-05-10,19.82,19.82,19.82,19.82,5624.0,-2.2,-9.99,22.57,21.239,19.122,524730.83,592107.96,524791.93,0.06
2015-11-27,23.8,23.98,22.0,21.92,569523.06,-2.36,-9.69,22.738,21.14,18.862,645124.7,643143.5,537008.33,5.78
2015-11-26,23.7,24.94,24.2,23.0,654002.81,0.14,0.58,22.58,20.674,18.502,697037.11,621343.1,522503.26,6.64
2015-11-25,23.5,25.01,24.09,23.5,863087.38,1.35,5.94,21.874,20.077,18.049,747715.13,601317.05,499349.27,8.77
2015-11-24,20.88,22.74,22.74,20.5,531416.88,2.07,10.02,20.816,19.469,17.596,689236.46,567968.24,470151.59,5.4
2015-11-23,21.73,22.68,20.66,20.5,607593.38,-0.54,-2.55,19.908,18.934,17.235,659485.09,567638.0,459538.39,6.17
2015-11-20,20.49,22.22,21.21,20.2,829085.12,0.54,2.61,19.542,18.638,16.991,641162.29,590353.4,445412.73,8.42
2015-11-19,19.1,20.67,20.67,18.8,907392.88,1.88,10.01,18.768,18.25,16.709,545649.09,528928.54,418563.88,9.22
2015-11-18,18.2,19.6,18.8,18.2,570694.06,0.62,3.41,18.28,17.757,16.433,454918.96,501230.7,387254.46,5.8
2015-11-17,18.83,18.99,18.2,18.0,382660.0,-0.63,-3.35,18.122,17.395,16.234,446700.03,474842.69,377562.21,3.89
2015-11-16,17.0,19.05,18.83,16.88,515979.41,1.51,8.72,17.96,17.005,16.147,475790.91,457475.9,379996.72,5.24
2015-11-13,18.05,18.05,17.34,17.1,351519.12,-0.9,-4.93,17.734,16.583,15.988,539544.51,430873.16,365002.49,3.57
2015-11-12,18.05,18.6,18.23,17.58,453742.22,0.23,1.28,17.732,16.33,15.913,512207.99,423663.42,364044.6,4.61
2015-11-11,17.31,18.48,18.01,17.31,529599.38,0.63,3.62,17.234,16.021,15.785,547542.44,397381.49,357013.71,5.38
2015-11-10,17.22,17.58,17.39,17.1,528114.44,-0.3,-1.7,16.668,15.723,15.633,502985.36,372334.93,345099.36,5.36
2015-11-09,18.0,18.4,17.7,16.97,834747.38,0.37,2.13,16.05,15.536,15.54,439160.89,351438.78,335034.23,8.48
2015-11-06,17.33,17.33,17.33,17.33,214836.55,1.58,10.03,15.432,15.344,15.429,322201.81,300472.06,316660.04,2.18
2015-11-05,15.25,16.11,15.74,15.19,630414.44,0.56,3.69,14.928,15.168,15.296,335118.85,308199.21,327106.56,6.4
2015-11-04,14.43,15.19,15.18,14.39,306814.0,0.88,6.15,14.808,15.109,15.232,247220.54,273278.23,324046.17,3.12
2015-11-03,14.66,14.85,14.3,14.16,208992.09,-0.31,-2.12,14.778,15.073,15.131,241684.5,280281.72,317353.5,2.12
2015-11-02,14.4,14.99,14.61,14.21,249951.98,-0.21,-1.42,15.022,15.289,15.076,263716.67,302517.54,319602.22,2.54
2015-10-30,15.11,15.11,14.81,14.42,279421.72,-0.32,-2.12,15.256,15.393,14.997,278742.3,299131.81,319477.94,2.84
2015-10-29,15.2,15.29,15.14,14.92,190922.92,0.14,0.93,15.408,15.496,14.938,281279.58,304425.77,317196.93,1.94
2015-10-28,15.4,15.69,15.03,14.9,279133.81,-0.48,-3.1,15.41,15.549,14.868,299335.92,316645.93,314491.75,2.84
2015-10-27,15.58,15.63,15.52,14.85,319152.94,-0.24,-1.52,15.368,15.542,14.796,318878.93,317863.78,309240.56,3.24
2015-10-26,15.82,15.92,15.78,15.21,325080.12,0.22,1.41,15.556,15.543,14.718,341318.4,318629.68,305548.38,3.3
2015-10-23,15.33,15.77,15.57,14.9,292108.12,0.42,2.77,15.53,15.514,14.64,319521.32,332848.03,302599.52,2.97
2015-10-22,14.86,15.26,15.15,14.5,281204.59,0.32,2.16,15.584,15.423,14.529,327571.96,346013.91,300388.89,2.86
2015-10-21,16.4,16.4,14.82,14.81,376848.88,-1.64,-9.96,15.688,15.355,14.441,333955.94,374814.11,309868.71,3.83
2015-10-20,15.72,16.66,16.46,15.71,431350.28,0.81,5.18,15.716,15.189,14.334,316848.63,354425.28,306816.32,4.38
2015-10-19,15.9,15.93,15.65,15.32,216094.72,-0.18,-1.14,15.53,14.862,14.093,295940.96,336686.9,296799.12,2.19
2015-10-16,15.95,16.17,15.84,15.35,332361.34,0.16,1.02,15.498,14.6,13.957,346174.74,339824.07,293937.49,3.38
2015-10-15,14.84,15.7,15.67,14.84,313124.5,0.7,4.68,15.262,14.379,13.884,364455.85,329968.09,283066.04,3.18
2015-10-14,15.35,15.59,14.96,14.95,291312.31,-0.55,-3.55,15.022,14.187,13.808,415672.28,312337.56,273654.21,2.96
2015-10-13,15.45,15.69,15.53,15.1,326811.91,0.05,0.32,14.662,14.049,13.798,392001.93,300617.35,271335.21,3.32
2015-10-12,14.75,15.9,15.49,14.61,467263.66,0.85,5.81,14.194,13.893,13.723,377432.84,292467.08,261929.82,4.75
2015-10-09,14.37,15.2,14.66,14.21,423766.88,0.19,1.31,13.702,13.765,13.625,333473.4,272351.0,247409.14,4.3
2015-10-08,13.36,14.47,14.47,13.33,569206.62,1.32,10.04,13.496,13.635,13.565,295480.34,254763.88,241904.65,5.78
2015-09-30,13.11,13.47,13.16,13.01,172960.56,-0.04,-0.3,13.352,13.527,13.563,209002.84,244923.3,226406.9,2.03
2015-09-29,12.89,13.67,13.19,12.7,253966.48,0.17,1.31,13.436,13.479,13.707,209232.76,259207.37,232581.58,2.98
2015-09-28,13.61,13.69,13.03,12.38,247466.47,-0.61,-4.47,13.592,13.324,13.938,207501.31,256911.35,247277.41,2.9
2015-09-25,13.62,14.39,13.63,13.52,233801.55,-0.1,-0.73,13.828,13.314,14.141,211228.61,248050.91,236288.69,2.74
2015-09-24,13.72,13.83,13.75,13.45,136819.16,0.17,1.25,13.774,13.388,14.411,214047.43,236163.99,237431.21,1.6
2015-09-23,13.7,14.09,13.58,13.42,174110.16,-0.4,-2.86,13.702,13.428,14.66,280843.76,234970.86,247089.52,2.04
2015-09-22,14.16,14.7,13.97,13.78,245309.22,-0.23,-1.62,13.522,13.547,15.021,309181.97,242053.07,247469.86,2.88
2015-09-21,13.0,14.28,14.21,12.85,266102.94,0.86,6.44,13.056,13.553,15.36,306321.38,231392.56,246191.17,3.12
2015-09-18,13.78,13.9,13.36,12.94,247895.66,-0.02,-0.15,12.8,13.484,15.703,284873.22,222467.28,246053.93,2.91
2015-09-17,12.76,13.95,13.39,12.4,470800.81,0.71,5.6,13.002,13.494,16.072,258280.55,229045.42,246917.13,5.52
2015-09-16,11.4,12.8,12.68,11.4,315801.22,1.04,8.94,13.154,13.599,16.457,189097.96,207890.49,242802.46,3.7
2015-09-15,12.65,12.65,11.64,11.64,231006.27,-1.29,-9.98,13.572,13.935,16.866,174924.18,205955.79,243392.1,2.71
2015-09-14,14.46,14.55,12.93,12.93,158862.12,-1.44,-10.02,14.05,14.551,17.261,156463.73,237643.48,242823.61,1.86
2015-09-11,14.15,14.55,14.37,14.02,114932.33,0.22,1.55,14.168,14.968,17.567,160061.34,224526.47,243648.3,1.35
2015-09-10,14.5,14.74,14.15,14.13,124887.86,-0.62,-4.2,13.986,15.433,17.799,199810.29,238698.42,251989.14,1.46
2015-09-09,14.3,14.84,14.77,14.1,244932.3,0.75,5.35,14.044,15.891,18.094,226683.03,259208.18,263971.42,2.87
2015-09-08,13.49,14.1,14.03,13.02,138704.05,0.52,3.85,14.298,16.494,18.306,236987.4,252886.64,268206.5,1.63
2015-09-07,13.58,14.33,13.52,13.37,176850.17,0.06,0.45,15.052,17.166,18.659,318823.23,260989.78,276333.48,2.07
2015-09-02,13.06,14.55,13.46,13.06,313677.09,-0.98,-6.79,15.768,17.922,19.032,288991.59,269640.58,287138.71,3.68
2015-09-01,15.98,15.98,14.44,14.44,259251.53,-1.6,-9.97,16.88,18.65,19.439,277586.55,264788.84,287363.2,3.04
2015-08-31,17.0,17.14,16.04,16.04,296454.16,-1.78,-9.99,17.738,19.315,19.713,291733.32,277714.43,299528.5,3.47
2015-08-28,15.39,18.0,17.8,15.39,547883.19,0.7,4.09,18.69,19.796,19.887,268785.88,280828.4,306242.55,6.42
2015-08-27,17.1,17.1,17.1,17.1,27692.0,-1.9,-10.0,19.28,19.971,20.079,203156.34,248003.73,304046.56,0.32
2015-08-19,18.38,19.28,19.02,17.0,256651.89,0.29,1.55,20.076,20.165,20.33,250289.57,262770.14,327058.89,3.01
2015-08-18,20.85,21.27,18.73,18.72,329985.38,-2.07,-9.95,20.42,20.165,20.42,251991.13,265279.86,329169.63,3.87
2015-08-17,20.75,20.85,20.8,20.17,181716.94,0.07,0.34,20.892,20.297,20.514,263695.54,268734.67,326863.54,2.13
2015-08-14,21.3,21.35,20.75,20.5,219735.5,-0.31,-1.47,20.902,20.117,20.52,292870.93,283526.36,337983.64,2.58
2015-08-13,20.65,21.09,21.08,20.2,263358.16,0.34,1.64,20.662,20.151,20.534,292851.12,291677.17,347972.35,3.09
2015-08-12,20.8,21.58,20.74,20.58,265159.66,-0.34,-1.61,20.254,20.141,20.46,275250.7,304636.84,354514.61,3.11
2015-08-11,20.6,21.55,21.09,20.6,388507.44,0.24,1.15,19.91,20.227,20.385,278568.59,309937.57,365576.29,4.55
2015-08-10,19.86,21.0,20.85,19.56,327593.88,1.3,6.65,19.702,20.111,20.4,273773.8,321342.58,387348.54,3.84
2015-08-07,19.39,19.82,19.55,19.05,219636.48,0.54,2.84,19.332,19.977,20.37,274181.79,331656.7,403408.69,2.57
2015-08-06,18.53,19.59,19.04,18.41,175356.05,0.03,0.16,19.64,20.187,20.313,290503.21,360089.39,400950.1,2.06
2015-08-05,19.88,20.1,19.02,18.6,281749.12,-1.02,-5.09,20.028,20.495,20.198,334022.97,391347.64,416863.39,3.3
2015-08-04,19.01,20.05,20.05,18.06,364533.47,1.06,5.58,20.544,20.674,20.008,341306.54,393059.39,476528.26,4.27
2015-08-03,20.93,21.05,19.0,18.99,329633.84,-2.1,-9.95,20.52,20.731,19.851,368911.36,384992.4,498363.19,3.86
2015-07-31,20.53,21.55,21.09,19.99,301243.56,0.14,0.67,20.622,20.923,19.84,389131.6,392440.93,523627.22,3.53
2015-07-30,21.99,22.3,20.98,20.72,392954.88,-0.61,-2.83,20.734,20.917,19.655,429675.56,404267.54,535570.62,4.61
2015-07-29,20.3,21.65,21.6,19.38,318166.97,1.67,8.38,20.962,20.778,19.507,448672.31,404392.38,544231.69,3.73
2015-07-28,19.0,20.28,19.93,17.78,502557.53,0.4,2.05,20.804,20.543,19.359,444812.24,421215.01,559648.6,5.89
2015-07-27,20.9,22.33,19.51,19.49,430735.06,-2.14,-9.88,20.942,20.689,19.318,401073.45,453354.51,566344.2,5.05
2015-07-24,22.45,23.17,21.65,21.4,503963.38,-0.46,-2.08,21.224,20.763,19.224,395750.25,475160.68,571450.96,5.91
2015-07-23,20.79,22.46,22.12,20.7,487938.59,1.29,6.19,21.1,20.439,19.121,378859.51,441810.81,564964.14,5.72
2015-07-22,20.7,20.98,20.81,20.02,298866.66,0.19,0.92,20.594,19.901,19.101,360112.46,442379.15,558667.79,3.5
2015-07-21,20.5,21.02,20.62,20.18,283863.56,-0.29,-1.39,20.282,19.342,19.24,397617.77,559997.13,561901.6,3.33
2015-07-20,21.04,21.79,20.92,20.38,404119.06,-0.1,-0.48,20.436,18.97,19.373,505635.56,611733.97,568783.25,4.74
2015-07-17,20.29,21.49,21.03,19.77,419509.69,1.45,7.41,20.302,18.757,19.491,554571.1,654813.51,564249.59,4.92
2015-07-16,19.25,20.36,19.59,17.75,394203.34,0.34,1.77,19.778,18.392,19.732,504762.1,666873.71,559782.55,4.62
2015-07-15,20.6,21.0,19.25,19.25,486393.22,-2.14,-10.01,19.208,18.235,20.06,524645.83,684070.99,565275.19,5.7
2015-07-14,20.46,22.18,21.39,19.51,823952.5,1.14,5.63,18.402,18.174,20.438,722376.48,698082.2,558425.61,9.66
2015-07-13,20.22,20.25,20.25,18.9,648796.75,1.84,9.99,17.504,17.947,20.749,717832.38,679333.9,535257.61,7.6
2015-07-10,17.7,18.41,18.41,17.55,170464.7,1.67,9.98,17.212,17.685,21.181,755055.91,667741.24,523458.51,2.0
2015-07-09,14.8,16.74,16.74,14.8,493621.97,1.52,9.99,17.006,17.803,21.673,828985.32,688117.46,529923.19,5.79
2015-07-08,15.21,17.02,15.22,15.21,1475046.5,-1.68,-9.94,17.262,18.3,22.281,843496.15,674956.44,526426.07,17.29
2015-07-07,18.18,19.15,16.9,16.9,801232.0,-1.88,-10.01,17.946,19.137,22.914,673787.91,563806.07,477336.02,9.39
2015-07-06,19.12,19.12,18.79,16.9,834914.38,1.41,8.11,18.39,19.776,23.51,640835.41,525832.53,469198.85,9.79
2015-07-03,17.36,18.98,17.38,16.27,540111.75,-0.64,-3.55,18.158,20.224,24.115,580426.57,473685.68,469916.48,6.33
2015-07-02,19.01,19.5,18.02,17.3,566176.12,-0.63,-3.38,18.6,21.072,24.736,547249.61,452691.39,490202.43,6.64
2015-07-01,18.5,20.8,18.64,18.5,626505.31,-0.47,-2.46,19.338,21.885,25.189,506416.72,446479.39,489852.26,7.34
2015-06-30,17.2,19.14,19.12,15.87,636469.5,1.49,8.45,20.328,22.701,25.675,453824.22,418769.02,496165.56,7.46
2015-06-29,20.47,20.47,17.63,17.63,532870.19,-1.96,-10.01,21.162,23.55,26.133,410829.64,391181.32,500934.17,6.25
2015-06-26,20.9,21.29,19.59,19.59,374226.91,-2.18,-10.01,22.29,24.676,26.615,366944.79,379175.77,513096.74,4.39
