date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-10,8.88,9.27,9.11,8.8,18071.59,0.23,2.59,8.804,8.632,8.551,9220.25,7983.95,6315.28,1.57
2015-12-09,8.69,8.94,8.88,8.66,8470.28,0.23,2.66,8.722,8.575,8.521,7804.17,6410.99,5587.8,0.74
2015-12-08,8.73,8.77,8.65,8.61,4447.0,-0.08,-0.92,8.636,8.545,8.505,6844.64,6032.16,5472.42,0.39
2015-12-07,8.67,8.79,8.73,8.55,9052.32,0.08,0.93,8.594,8.529,8.494,7319.03,6047.16,5445.64,0.79
2015-12-04,8.63,8.73,8.65,8.54,6060.05,-0.05,-0.57,8.538,8.507,8.481,6845.67,5724.1,5375.53,0.53
2015-12-03,8.42,8.75,8.7,8.42,10991.21,0.25,2.96,8.46,8.499,8.469,6747.64,5656.75,5600.41,0.96
2015-12-02,8.43,8.47,8.45,8.31,3672.61,0.01,0.12,8.428,8.486,8.453,5017.81,5176.95,5384.16,0.32
2015-12-01,8.41,8.56,8.44,8.3,6818.98,-0.01,-0.12,8.454,8.481,8.449,5219.69,5233.09,5507.13,0.59
2015-11-30,8.3,8.45,8.45,8.0,6685.49,0.19,2.3,8.464,8.47,8.433,4775.29,5054.49,5320.56,0.58
2015-11-27,8.46,8.6,8.26,8.26,5569.92,-0.28,-3.28,8.476,8.462,8.42,4602.54,4769.52,5162.4,0.48
2015-11-26,8.51,8.6,8.54,8.5,2342.04,-0.04,-0.47,8.538,8.47,8.426,4565.85,4646.62,5066.61,0.2
2015-11-25,8.43,8.59,8.58,8.42,4682.0,0.09,1.06,8.544,8.466,8.416,5336.1,4764.62,5120.93,0.41
2015-11-24,8.41,8.5,8.49,8.39,4597.0,-0.02,-0.23,8.508,8.464,8.401,5246.5,4912.67,5095.88,0.4
2015-11-23,8.57,8.62,8.51,8.38,5821.72,-0.06,-0.7,8.476,8.459,8.398,5333.7,4844.13,5083.41,0.51
2015-11-20,8.59,8.6,8.57,8.5,5386.5,0.0,0.0,8.448,8.455,8.393,4936.49,5026.96,5166.52,0.47
2015-11-19,8.38,8.58,8.57,8.36,6193.26,0.17,2.02,8.402,8.438,8.383,4727.39,5544.07,5273.84,0.54
2015-11-18,8.34,8.45,8.4,8.26,4234.0,0.07,0.84,8.388,8.419,8.361,4193.14,5591.38,5276.11,0.37
2015-11-17,8.46,8.5,8.33,8.32,5033.01,-0.04,-0.48,8.42,8.417,8.338,4578.84,5781.18,5490.04,0.44
2015-11-16,8.17,8.38,8.37,8.17,3835.7,0.03,0.36,8.442,8.395,8.336,4354.55,5586.62,5401.4,0.33
2015-11-13,8.41,8.46,8.34,8.34,4341.0,-0.16,-1.88,8.462,8.378,8.332,5117.43,5555.29,5637.09,0.38
2015-11-12,8.51,8.62,8.5,8.43,3521.99,-0.06,-0.7,8.474,8.381,8.322,6360.75,5486.59,5645.4,0.31
2015-11-11,8.45,8.58,8.56,8.37,6162.51,0.12,1.42,8.45,8.366,8.302,6989.61,5477.24,5793.35,0.54
2015-11-10,8.5,8.5,8.44,8.35,3911.57,-0.03,-0.35,8.414,8.337,8.266,6983.51,5279.08,5669.31,0.34
2015-11-09,8.4,8.49,8.47,8.35,7650.1,0.07,0.83,8.348,8.336,8.242,6818.69,5322.7,5666.38,0.67
2015-11-06,8.4,8.43,8.4,8.3,10557.59,0.02,0.24,8.294,8.33,8.216,5993.15,5306.07,5696.98,0.92
2015-11-05,8.39,8.47,8.38,8.3,6666.3,0.0,0.0,8.288,8.327,8.182,4612.43,5003.6,5375.08,0.58
2015-11-04,8.24,8.4,8.38,8.2,6132.0,0.27,3.33,8.282,8.302,8.142,3964.86,4960.84,5356.21,0.53
2015-11-03,8.2,8.3,8.11,8.06,3087.44,-0.09,-1.1,8.26,8.258,8.095,3574.66,5198.9,5052.75,0.27
2015-11-02,8.25,8.43,8.2,8.19,3522.43,-0.17,-2.03,8.324,8.277,8.058,3826.71,5216.19,4985.88,0.31
2015-10-30,8.35,8.49,8.37,8.23,3654.0,0.02,0.24,8.366,8.286,8.015,4618.99,5718.9,4956.15,0.32
2015-10-29,8.27,8.37,8.35,8.15,3428.41,0.08,0.97,8.366,8.263,7.974,5394.77,5804.2,4931.58,0.3
2015-10-28,8.45,8.5,8.27,8.21,4181.0,-0.16,-1.9,8.322,8.238,7.934,5956.83,6109.47,5005.51,0.36
2015-10-27,8.32,8.48,8.43,8.22,4347.72,0.02,0.24,8.256,8.195,7.898,6823.15,6059.54,5015.01,0.38
2015-10-26,8.48,8.51,8.41,8.27,7483.83,0.04,0.48,8.23,8.147,7.857,6605.66,6010.07,5002.63,0.65
2015-10-23,8.12,8.4,8.37,8.04,7532.89,0.24,2.95,8.206,8.101,7.821,6818.8,6087.89,4868.34,0.66
2015-10-22,7.9,8.18,8.13,7.9,6238.7,0.19,2.39,8.16,8.036,7.786,6213.62,5746.55,4914.31,0.54
2015-10-21,8.26,8.29,7.94,7.9,8512.62,-0.36,-4.34,8.154,7.981,7.753,6262.1,5751.57,4808.69,0.74
2015-10-20,8.2,8.33,8.3,8.18,3260.27,0.01,0.12,8.134,7.932,7.722,5295.93,4906.61,4668.92,0.28
2015-10-19,8.08,8.42,8.29,8.08,8549.53,0.15,1.84,8.064,7.839,7.678,5414.48,4755.58,4753.27,0.74
2015-10-16,8.2,8.2,8.14,8.02,4507.0,0.04,0.49,7.996,7.743,7.612,5356.98,4193.39,4552.44,0.39
2015-10-15,7.78,8.16,8.1,7.78,6481.1,0.26,3.32,7.912,7.684,7.555,5279.48,4058.96,4692.34,0.56
2015-10-14,7.93,7.99,7.84,7.8,3681.73,-0.11,-1.38,7.808,7.629,7.524,5241.03,3901.56,4627.68,0.32
2015-10-13,7.93,7.98,7.95,7.9,3853.03,0.0,0.0,7.73,7.6,7.495,4517.29,3970.48,4649.07,0.34
2015-10-12,7.73,8.0,7.95,7.73,8262.04,0.23,2.98,7.614,7.566,7.469,4096.68,3995.19,5066.74,0.72
2015-10-09,7.57,7.73,7.72,7.57,4119.5,0.14,1.85,7.49,7.54,7.444,3029.81,3648.78,5010.6,0.36
2015-10-08,7.66,7.66,7.58,7.47,6288.86,0.21,2.85,7.456,7.536,7.413,2838.44,4082.06,5338.69,0.55
2015-10-07,7.37,7.5,7.45,7.37,63.0,0.08,1.08,7.45,7.525,7.374,2562.08,3865.81,5335.53,0.01
2015-09-30,7.34,7.51,7.37,7.3,1750.0,0.04,0.55,7.47,7.512,7.346,3423.68,4431.24,5809.41,0.15
2015-09-29,7.4,7.47,7.33,7.28,2927.68,-0.22,-2.91,7.518,7.517,7.354,3893.69,4750.97,6251.19,0.25
2015-09-28,7.44,7.57,7.55,7.4,3162.68,0.0,0.0,7.59,7.481,7.363,4267.76,4911.48,6686.15,0.28
2015-09-25,7.54,7.7,7.55,7.48,4907.06,0.0,0.0,7.616,7.426,7.348,5325.68,5325.72,7259.82,0.43
2015-09-24,7.62,7.72,7.55,7.5,4371.0,-0.06,-0.79,7.6,7.419,7.299,5169.54,5353.79,7831.99,0.38
2015-09-23,7.66,7.73,7.61,7.56,4100.04,-0.08,-1.04,7.554,7.39,7.239,5438.8,5327.65,8221.67,0.36
2015-09-22,7.7,7.82,7.69,7.6,4798.0,0.01,0.13,7.516,7.372,7.206,5608.25,6138.29,8589.09,0.42
2015-09-21,7.33,8.0,7.68,7.23,8452.31,0.21,2.81,7.372,7.347,7.207,5555.21,6372.42,8751.24,0.73
2015-09-18,7.32,7.5,7.47,7.3,4126.36,0.15,2.05,7.236,7.29,7.233,5325.75,6595.31,8515.17,0.36
2015-09-17,7.45,7.54,7.32,7.26,5717.3,-0.1,-1.35,7.238,7.223,7.28,5538.04,6805.25,8679.59,0.5
2015-09-16,6.99,7.49,7.42,6.99,4947.28,0.45,6.46,7.226,7.18,7.319,5216.5,7187.57,8799.63,0.43
2015-09-15,6.91,7.07,6.97,6.88,4532.8,-0.03,-0.43,7.228,7.191,7.386,6668.33,7751.41,8801.37,0.39
2015-09-14,7.48,7.57,7.0,6.91,7305.0,-0.48,-6.42,7.322,7.245,7.478,7189.62,8460.82,8928.11,0.64
2015-09-11,7.36,7.51,7.48,7.28,5187.84,0.22,3.03,7.344,7.269,7.563,7864.87,9193.93,8820.25,0.45
2015-09-10,7.36,7.42,7.26,7.25,4109.58,-0.17,-2.29,7.208,7.179,7.619,8072.45,10310.18,8855.96,0.36
2015-09-09,7.4,7.65,7.43,7.32,12206.43,-0.01,-0.13,7.134,7.087,7.691,9158.65,11115.68,9063.03,1.06
2015-09-08,7.1,7.51,7.44,7.02,7139.27,0.33,4.64,7.154,7.039,7.756,8834.48,11039.88,8978.77,0.62
2015-09-07,6.99,7.34,7.11,6.86,10681.22,0.31,4.56,7.168,7.067,7.798,9732.01,11130.05,8881.25,0.93
2015-09-02,6.81,7.22,6.8,6.55,6225.77,-0.09,-1.31,7.194,7.175,7.848,10522.99,10435.03,8470.94,0.54
2015-09-01,7.41,7.47,6.89,6.8,9540.55,-0.64,-8.5,7.15,7.337,7.915,12547.9,10553.94,8474.22,0.83
2015-08-31,7.35,7.79,7.53,7.16,10585.59,0.02,0.27,7.04,7.458,7.975,13072.72,10411.69,8280.58,0.92
2015-08-28,7.32,7.59,7.51,7.26,11626.91,0.27,3.73,6.924,7.58,7.982,13245.28,9851.33,8137.23,1.01
2015-08-27,6.76,7.24,7.24,6.76,14636.14,0.66,10.03,6.966,7.711,8.005,12528.1,9395.39,7796.47,1.27
2015-08-26,6.51,6.87,6.58,6.01,16350.31,0.24,3.79,7.156,7.856,8.048,10347.07,8446.58,7313.06,1.42
2015-08-25,6.33,7.06,6.34,6.26,12164.65,-0.61,-8.78,7.524,8.058,8.136,8559.98,7401.75,6887.45,1.06
2015-08-24,7.51,7.53,6.95,6.95,11448.4,-0.77,-9.97,7.876,8.294,8.23,7750.65,7010.38,7062.8,1.0
2015-08-21,8.04,8.23,7.72,7.63,8041.0,-0.47,-5.74,8.236,8.472,8.268,6457.37,6917.65,7136.13,0.7
2015-08-20,8.45,8.46,8.19,8.19,3731.0,-0.23,-2.73,8.456,8.529,8.307,6262.69,6632.44,7066.06,0.32
2015-08-19,8.17,8.44,8.42,8.05,7414.85,0.32,3.95,8.556,8.52,8.341,6546.08,6506.84,7332.19,0.64
2015-08-18,8.74,8.85,8.1,8.09,8118.0,-0.65,-7.43,8.592,8.493,8.347,6243.51,6394.51,7383.07,0.71
2015-08-17,8.81,9.0,8.75,8.7,4982.0,-0.07,-0.79,8.712,8.492,8.365,6270.11,6149.47,7544.26,0.43
2015-08-14,8.74,8.9,8.82,8.7,7067.59,0.13,1.5,8.708,8.383,8.361,7377.93,6423.13,7890.64,0.61
2015-08-13,8.61,8.69,8.69,8.42,5147.98,0.09,1.05,8.602,8.299,8.35,7002.19,6197.54,8601.34,0.45
2015-08-12,8.6,8.82,8.6,8.55,5902.0,-0.1,-1.15,8.484,8.24,8.324,6467.6,6179.54,9710.04,0.51
2015-08-11,8.72,8.93,8.7,8.64,8251.0,-0.03,-0.34,8.394,8.214,8.271,6545.51,6373.15,11249.36,0.72
2015-08-10,8.34,8.87,8.73,8.34,10521.09,0.44,5.31,8.272,8.166,8.208,6028.82,7115.23,10872.91,0.91
2015-08-07,8.28,8.36,8.29,8.16,5188.9,0.19,2.35,8.058,8.064,8.11,5468.32,7354.62,10352.51,0.45
2015-08-06,8.05,8.2,8.1,7.91,2475.0,-0.05,-0.61,7.996,8.085,8.003,5392.89,7499.68,11086.91,0.22
2015-08-05,8.01,8.26,8.15,8.0,6291.54,0.06,0.74,7.996,8.162,7.94,5891.49,8157.53,11857.12,0.55
2015-08-04,7.67,8.1,8.09,7.61,5667.59,0.43,5.61,8.034,8.2,7.912,6200.79,8371.64,12836.37,0.49
2015-08-03,7.99,8.1,7.66,7.51,7718.59,-0.32,-4.01,8.06,8.237,7.918,8201.63,8939.06,14063.71,0.67
2015-07-31,8.18,8.18,7.98,7.9,4811.73,-0.12,-1.48,8.07,8.338,7.992,9240.91,9358.15,14414.08,0.42
2015-07-30,8.4,8.43,8.1,8.09,4968.01,-0.24,-2.88,8.174,8.401,8.081,9606.46,11005.14,14822.66,0.43
2015-07-29,8.28,8.35,8.34,7.9,7838.02,0.12,1.46,8.328,8.408,8.174,10423.57,13240.54,15247.2,0.68
2015-07-28,7.4,8.26,8.22,7.28,15671.78,0.51,6.62,8.366,8.327,8.223,10542.49,16125.58,15694.25,1.36
2015-07-27,8.41,8.59,7.71,7.71,12915.0,-0.79,-9.29,8.414,8.25,8.307,9676.49,14630.6,15766.5,1.12
2015-07-24,8.88,8.95,8.5,8.45,6639.5,-0.37,-4.17,8.606,8.156,8.471,9475.39,13350.4,15816.65,0.58
2015-07-23,8.47,8.91,8.87,8.47,9053.56,0.34,3.99,8.628,7.921,8.604,12403.82,14674.15,16093.45,0.79
2015-07-22,8.58,8.64,8.53,8.41,8432.6,0.07,0.83,8.488,7.717,8.706,16057.5,15556.7,16807.92,0.73
2015-07-21,8.43,8.79,8.46,8.4,11341.8,-0.21,-2.42,8.288,7.623,8.856,21708.67,17301.1,16967.97,0.99
2015-07-20,8.83,8.98,8.67,8.4,11909.5,0.06,0.7,8.086,7.599,9.027,19584.71,19188.36,16836.27,1.04
2015-07-17,8.0,8.87,8.61,8.0,21281.65,0.44,5.39,7.706,7.645,9.19,17225.41,19470.0,16866.93,1.85
2015-07-16,7.25,8.17,8.17,7.1,27321.97,0.64,8.5,7.214,7.76,9.334,16944.48,18640.18,16577.77,2.38
2015-07-15,8.2,8.2,7.53,7.46,36688.42,0.08,1.07,6.946,7.94,9.536,15055.9,17253.86,15686.54,3.19
2015-07-14,7.45,7.45,7.45,7.45,722.0,0.68,10.04,6.958,8.118,9.791,12893.53,15262.92,14127.5,0.06
2015-07-13,6.77,6.77,6.77,6.77,113.0,0.62,10.08,7.112,8.363,10.049,18792.0,16902.4,14493.89,0.01
2015-07-08,6.15,6.48,6.15,6.15,19877.0,-0.68,-9.96,7.584,8.786,10.34,21714.6,18282.9,15113.94,1.73
2015-07-07,7.6,7.6,6.83,6.83,17879.1,-0.76,-10.01,8.306,9.287,10.644,20335.89,17512.75,14908.81,1.55
2015-07-06,9.04,9.04,7.59,7.4,25876.57,-0.63,-7.66,8.934,9.695,10.959,19451.81,18059.13,15640.46,2.25
2015-07-03,9.12,9.12,8.22,8.22,30214.35,-0.91,-9.97,9.278,10.088,11.276,17632.3,16634.85,16814.62,2.63
2015-07-02,9.8,9.96,9.13,9.05,14725.98,-0.63,-6.46,9.614,10.454,11.497,15012.79,14484.19,17841.37,1.28
2015-07-01,9.92,10.14,9.76,9.68,12983.44,-0.21,-2.11,9.988,10.734,11.616,14851.2,14263.85,17735.52,1.13
2015-06-30,9.49,9.98,9.97,8.81,13458.72,0.66,7.09,10.268,10.908,11.702,14689.61,14515.37,17778.58,1.17
2015-06-29,10.1,10.33,9.31,9.09,16779.01,-0.59,-5.96,10.456,11.132,11.772,16666.45,14119.22,18193.47,1.46
2015-06-26,10.71,10.71,9.9,9.9,17116.8,-1.1,-10.0,10.898,11.463,11.868,15637.4,12992.07,18312.34,1.49
2015-06-25,11.17,11.31,11.0,10.88,13918.05,0.03,0.27,11.294,11.735,11.908,13955.58,12085.38,18132.66,1.21
2015-06-24,10.92,11.23,11.16,10.69,12175.47,0.25,2.29,11.48,11.893,11.875,13676.5,11944.99,18075.18,1.06
2015-06-23,11.45,11.78,10.91,10.6,23342.93,-0.61,-5.29,11.548,12.001,11.818,14341.12,12304.86,18071.7,2.03
2015-06-19,11.82,11.99,11.52,11.5,11633.74,-0.36,-3.03,11.808,12.223,11.777,11572.0,13221.8,17446.57,1.01
2015-06-18,11.9,11.98,11.88,11.75,8707.73,-0.05,-0.42,12.028,12.463,11.714,10346.75,16994.4,18256.71,0.76
2015-06-17,11.55,12.0,11.93,11.23,12522.64,0.43,3.74,12.176,12.54,11.595,10215.18,21198.55,18555.87,1.09
2015-06-16,12.2,12.2,11.5,11.4,15498.57,-0.71,-5.82,12.306,12.497,11.466,10213.47,21207.18,18597.24,1.35
2015-06-15,12.53,12.65,12.21,12.21,9497.3,-0.41,-3.25,12.454,12.495,11.358,10268.61,21041.78,18783.98,0.83
2015-06-12,12.62,12.81,12.62,12.46,5507.51,0.0,0.0,12.638,12.412,11.212,14871.59,22267.71,18748.82,0.48
2015-06-11,12.53,12.83,12.62,12.32,8049.9,0.04,0.32,12.898,12.273,11.051,23642.05,23632.62,18916.05,0.7
2015-06-10,12.38,12.95,12.58,12.3,12514.08,0.34,2.78,12.904,12.081,10.883,32181.91,24179.93,18927.03,1.09
2015-06-09,12.98,12.98,12.24,12.18,15774.25,-0.89,-6.78,12.688,11.857,10.713,32200.89,24205.37,18598.18,1.37
2015-06-08,13.98,13.98,13.13,12.6,32512.23,-0.79,-5.67,12.536,11.634,10.549,31814.96,23838.55,18286.54,2.83
2015-06-05,13.92,13.92,13.92,13.03,49359.77,1.27,10.04,12.186,11.331,10.36,29663.82,21671.34,17637.45,4.29
2015-05-22,12.3,12.65,12.65,12.2,50749.2,1.15,10.0,11.648,10.964,10.116,23623.18,19519.03,15443.18,4.41
2015-05-21,11.53,11.83,11.5,11.13,12609.0,0.02,0.17,11.258,10.65,9.935,16177.96,15913.19,13270.77,1.1
2015-05-20,11.46,11.96,11.48,11.35,13844.61,0.1,0.88,11.026,10.435,9.81,16209.85,15987.29,13096.38,1.2
2015-05-19,11.3,11.75,11.38,10.98,21756.53,0.15,1.34,10.732,10.22,9.674,15862.13,16526.19,12769.05,1.89
2015-05-18,10.68,11.23,11.23,10.68,19156.58,0.53,4.95,10.476,10.011,9.53,13678.86,15229.93,12402.63,1.67
2015-05-15,10.38,10.85,10.7,10.06,13523.1,0.36,3.48,10.28,9.829,9.423,15414.88,14199.48,11913.56,1.18
2015-05-14,10.05,10.39,10.34,10.05,12768.43,0.33,3.3,10.042,9.685,9.348,15648.43,13674.13,11584.72,1.11
2015-05-13,10.0,10.25,10.01,10.0,12106.0,-0.09,-0.89,9.844,9.568,9.285,15764.74,12990.99,11610.59,1.05
2015-05-12,10.28,10.28,10.1,9.95,10840.21,-0.15,-1.46,9.708,9.463,9.24,17190.24,12734.54,13109.31,0.94
2015-05-11,9.6,10.29,10.25,9.58,27836.66,0.74,7.78,9.546,9.388,9.2,16781.0,13603.56,12890.61,2.42
2015-05-08,9.32,9.51,9.51,9.29,14690.83,0.16,1.71,9.378,9.267,9.11,12984.09,11367.32,12885.18,1.28
2015-05-07,9.34,9.47,9.35,9.23,13350.0,0.02,0.21,9.328,9.219,9.018,11699.84,10628.35,12673.37,1.16
2015-05-06,9.5,9.68,9.33,9.31,19233.51,0.04,0.43,9.292,9.184,8.928,10217.24,10205.47,12372.72,1.67
2015-05-05,9.4,9.4,9.29,9.2,8794.0,-0.12,-1.27,9.218,9.127,8.844,8278.84,9011.91,11610.64,0.76
2015-05-04,9.24,9.44,9.41,9.05,8852.09,0.15,1.62,9.23,9.048,8.76,10426.12,9575.33,11804.17,0.77
2015-04-30,9.27,9.44,9.26,9.08,8269.6,0.09,0.98,9.156,9.017,8.668,9750.55,9627.65,11671.36,0.72
2015-04-29,8.81,9.18,9.17,8.81,5937.01,0.21,2.34,9.11,9.011,8.587,9556.86,9495.3,11737.15,0.52
2015-04-28,9.39,9.4,8.96,8.82,9541.51,-0.39,-4.17,9.076,9.001,8.501,10193.69,10230.2,11670.16,0.83
2015-04-27,9.04,9.48,9.35,9.04,19530.4,0.31,3.43,9.036,9.016,8.429,9744.98,13484.08,11405.09,1.7
2015-04-24,9.0,9.04,9.04,8.82,5474.24,0.01,0.11,8.866,9.011,8.335,8724.54,12177.67,10657.72,0.48
2015-04-23,9.0,9.08,9.03,8.94,7301.12,0.03,0.33,8.878,8.952,8.256,9504.74,14403.04,10507.8,0.63
2015-04-22,8.75,9.07,9.0,8.7,9121.2,0.24,2.74,8.912,8.817,8.178,9433.74,14718.4,10359.78,0.79
2015-04-21,8.5,8.87,8.76,8.45,7297.95,0.26,3.06,8.926,8.672,8.106,10266.7,14539.98,10124.61,0.63
2015-04-20,9.1,9.12,8.5,8.45,14428.19,-0.6,-6.59,8.996,8.56,8.047,17223.17,14209.37,10026.27,1.25
2015-04-17,9.3,9.48,9.1,9.06,9375.24,-0.1,-1.09,9.156,8.472,7.997,15630.79,14033.0,9512.59,0.82
2015-04-16,8.93,9.3,9.2,8.82,6946.13,0.13,1.43,9.026,8.319,7.918,19301.35,13715.08,9136.23,0.6
2015-04-15,9.15,9.3,9.07,8.81,13286.0,-0.04,-0.44,8.722,8.162,7.835,20003.05,13978.99,8963.37,1.16
2015-04-14,10.19,10.19,9.11,9.0,42080.29,-0.19,-2.04,8.418,8.001,7.756,18813.25,13110.13,8407.42,3.66
2015-04-13,9.3,9.3,9.3,9.3,6466.3,0.85,10.06,8.124,7.842,7.678,11195.57,9326.1,6429.31,0.56
2015-04-10,7.69,8.45,8.45,7.69,27728.02,0.77,10.03,7.788,7.659,7.584,12435.22,9137.78,6249.74,2.41
2015-04-09,7.52,7.68,7.68,7.52,10454.66,0.13,1.72,7.612,7.559,7.533,8128.81,6612.57,4964.79,0.91
2015-04-08,7.69,7.69,7.55,7.49,7337.0,-0.09,-1.18,7.602,7.539,7.522,7954.93,6001.17,4610.46,0.64
2015-04-07,7.66,7.67,7.64,7.6,3991.89,0.02,0.26,7.584,7.539,7.521,7407.01,5709.25,4328.26,0.35
2015-04-03,7.52,7.7,7.62,7.51,12664.51,0.05,0.66,7.56,7.533,7.512,7456.63,5843.17,4245.52,1.1
2015-04-02,7.63,7.66,7.57,7.56,6196.01,-0.06,-0.79,7.53,7.522,7.505,5840.35,4992.18,3800.09,0.54
2015-04-01,7.45,7.65,7.63,7.45,9585.23,0.17,2.28,7.506,7.516,7.502,5096.32,4557.38,3670.73,0.83
2015-03-31,7.54,7.54,7.46,7.43,4597.4,-0.06,-0.8,7.476,7.507,7.495,4047.41,3947.76,3336.47,0.4
2015-03-30,7.47,7.54,7.52,7.38,4240.01,0.05,0.67,7.494,7.511,7.495,4011.48,3704.72,3239.15,0.37
2015-03-27,7.46,7.49,7.47,7.4,4583.1,0.02,0.27,7.506,7.513,7.497,4229.71,3532.52,3256.4,0.4
2015-03-26,7.47,7.5,7.45,7.42,2475.84,-0.03,-0.4,7.514,7.508,7.502,4144.02,3361.71,3198.04,0.22
2015-03-25,7.56,7.57,7.48,7.47,4340.68,-0.07,-0.93,7.526,7.507,7.511,4018.45,3317.02,3230.36,0.38
2015-03-24,7.59,7.59,7.55,7.47,4417.79,-0.03,-0.4,7.538,7.504,7.519,3848.11,3219.76,3415.69,0.38
2015-03-23,7.47,7.6,7.58,7.47,5331.15,0.07,0.93,7.528,7.502,7.518,3397.95,2947.28,3212.6,0.46
2015-03-20,7.51,7.53,7.51,7.46,4154.62,0.0,0.0,7.52,7.491,7.517,2835.32,2647.86,3312.24,0.36
2015-03-19,7.55,7.56,7.51,7.5,1847.99,-0.03,-0.4,7.502,7.487,7.513,2579.4,2608.0,3197.61,0.16
2015-03-18,7.52,7.56,7.54,7.49,3489.0,0.04,0.53,7.488,7.487,7.506,2615.6,2784.08,3247.53,0.3
2015-03-17,7.53,7.55,7.5,7.48,2167.0,-0.04,-0.53,7.47,7.482,7.498,2591.4,2725.18,3161.63,0.19
2015-03-16,7.42,7.55,7.54,7.42,2518.0,0.12,1.62,7.476,7.478,7.493,2496.6,2773.58,3161.58,0.22
2015-03-13,7.48,7.49,7.42,7.41,2875.0,-0.02,-0.27,7.462,7.48,7.485,2460.4,2980.28,3090.07,0.25
2015-03-12,7.44,7.49,7.44,7.41,2029.01,-0.01,-0.13,7.472,7.495,7.483,2636.6,3034.38,3115.07,0.18
2015-03-11,7.52,7.52,7.45,7.42,3368.0,-0.08,-1.06,7.486,7.515,7.48,2952.56,3143.7,3264.23,0.29
2015-03-10,7.48,7.54,7.53,7.48,1693.0,0.06,0.8,7.494,7.534,7.475,2858.96,3611.62,3284.48,0.15
2015-03-09,7.47,7.54,7.47,7.46,2337.0,0.0,0.0,7.48,7.534,7.465,3050.56,3477.92,3311.85,0.2
2015-03-06,7.46,7.52,7.47,7.42,3756.0,-0.04,-0.53,7.498,7.542,7.454,3500.16,3976.62,3218.7,0.33
2015-03-05,7.54,7.54,7.51,7.44,3608.8,0.02,0.27,7.518,7.538,7.44,3432.16,3787.22,3073.27,0.31
2015-03-04,7.42,7.52,7.49,7.42,2900.0,0.03,0.4,7.544,7.524,7.425,3334.84,3710.98,2998.83,0.25
2015-03-03,7.53,7.55,7.46,7.46,2650.99,-0.1,-1.32,7.574,7.514,7.412,4364.28,3598.08,2926.48,0.23
2015-03-02,7.55,7.59,7.56,7.51,4585.0,-0.01,-0.13,7.588,7.507,7.405,3905.28,3549.59,2945.43,0.4
2015-02-27,7.59,7.68,7.57,7.57,3416.0,-0.07,-0.92,7.586,7.489,7.395,4453.08,3199.86,2926.24,0.3
2015-02-26,7.65,7.68,7.64,7.55,3122.2,0.0,0.0,7.558,7.471,7.384,4142.28,3195.76,2998.82,0.27
2015-02-25,7.55,7.74,7.64,7.44,8047.2,0.09,1.19,7.504,7.445,7.363,4087.12,3384.76,3339.94,0.7
2015-02-24,7.55,7.55,7.53,7.47,356.0,-0.02,-0.27,7.454,7.415,7.353,2831.88,2957.34,3220.13,0.03
2015-02-17,7.47,7.6,7.55,7.4,7324.0,0.12,1.61,7.426,7.396,7.344,3193.9,3145.78,3336.98,0.64
2015-02-16,7.41,7.44,7.43,7.38,1861.99,0.06,0.81,7.392,7.365,7.33,1946.63,2460.78,3160.78,0.16
2015-02-13,7.41,7.43,7.37,7.36,2846.4,-0.02,-0.27,7.384,7.341,7.315,2249.23,2359.33,3402.43,0.25
2015-02-12,7.41,7.41,7.39,7.35,1771.0,0.0,0.0,7.386,7.325,7.316,2682.39,2286.69,3497.12,0.15
2015-02-11,7.34,7.41,7.39,7.33,2166.1,0.01,0.14,7.376,7.31,7.315,3082.79,2254.89,3520.6,0.19
2015-02-10,7.4,7.4,7.38,7.33,1087.66,-0.01,-0.14,7.366,7.302,7.315,3097.65,2341.28,3935.25,0.09
2015-02-09,7.4,7.41,7.39,7.24,3375.0,0.01,0.14,7.338,7.301,7.304,2974.92,2652.63,3967.9,0.29
2015-02-06,7.31,7.45,7.38,7.31,5012.2,0.04,0.55,7.298,7.297,7.292,2469.42,2801.89,3925.08,0.44
2015-02-05,7.4,7.42,7.34,7.31,3773.0,0.0,0.0,7.264,7.281,7.286,1890.98,3295.13,4131.62,0.33
2015-02-04,7.28,7.38,7.34,7.24,2240.4,0.1,1.38,7.244,7.29,7.277,1426.98,3482.93,4141.92,0.19
2015-02-03,7.19,7.26,7.24,7.19,474.0,0.05,0.69,7.238,7.292,7.266,1584.9,3528.19,4246.6,0.04
2015-02-02,7.1,7.24,7.19,7.1,847.5,-0.02,-0.28,7.264,7.294,7.264,2330.34,3860.79,4606.58,0.07
2015-01-30,7.29,7.29,7.21,7.2,2120.0,-0.03,-0.41,7.296,7.288,7.26,3134.37,4445.54,4873.3,0.18
2015-01-29,7.33,7.33,7.24,7.16,1453.01,-0.07,-0.96,7.298,7.306,7.253,4699.28,4707.55,4884.25,0.13
2015-01-28,7.34,7.35,7.31,7.26,3030.0,-0.06,-0.81,7.336,7.319,7.246,5538.87,4786.31,4954.97,0.26
2015-01-27,7.31,7.4,7.37,7.27,4201.2,0.02,0.27,7.346,7.327,7.235,5471.47,5529.23,4874.24,0.37
2015-01-26,7.21,7.37,7.35,7.21,4867.63,0.13,1.8,7.324,7.306,7.224,5391.23,5283.16,4804.93,0.42
