date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-12-01,14.19,14.44,14.38,13.89,124148.66,0.18,1.27,15.086,15.539,15.943,229168.03,232302.94,348745.17,1.81
2015-11-30,14.16,14.45,14.22,13.31,200528.2,-0.11,-0.77,15.54,15.731,16.004,264950.76,256950.21,366792.96,2.92
2015-11-27,15.8,15.81,14.35,14.32,336134.78,-1.56,-9.8,15.87,16.011,16.111,260614.1,269215.52,400338.45,4.89
2015-11-26,16.72,16.79,15.91,15.88,254977.2,-0.66,-3.98,16.184,16.276,16.176,233357.42,289044.34,415598.33,3.71
2015-11-25,16.68,16.75,16.57,16.23,230051.3,-0.07,-0.42,16.198,16.405,16.103,229398.64,325709.95,441241.02,3.35
2015-11-24,16.26,16.66,16.65,16.1,303062.31,0.79,4.98,15.992,16.361,15.982,235437.84,346091.77,440642.42,4.41
2015-11-23,15.89,16.27,15.87,15.8,178844.92,-0.06,-0.38,15.922,16.291,15.79,248949.66,370897.04,434648.76,2.6
2015-11-20,16.03,16.15,15.92,15.78,199851.38,-0.07,-0.44,16.152,16.296,15.644,277816.94,398557.21,434227.33,2.91
2015-11-19,15.75,16.08,15.98,15.48,235183.27,0.44,2.83,16.368,16.286,15.483,344731.27,410942.1,430261.79,3.42
2015-11-18,16.48,16.55,15.54,15.41,260247.34,-0.77,-4.72,16.612,16.265,15.302,422021.26,436747.89,424130.33,3.78
2015-11-17,17.19,17.53,16.3,16.28,370621.41,-0.72,-4.23,16.73,16.347,15.114,456745.69,465187.4,421296.61,5.39
2015-11-16,16.33,17.08,17.02,16.33,323181.31,0.03,0.18,16.66,16.277,14.956,492844.41,476635.71,410528.65,4.7
2015-11-13,16.8,17.86,17.0,16.48,534423.0,-0.19,-1.1,16.44,16.21,14.748,519297.47,531461.38,401257.47,7.77
2015-11-12,16.25,17.33,17.2,16.15,621633.25,1.07,6.63,16.204,16.076,14.545,477152.93,542152.31,384074.53,9.04
2015-11-11,15.7,16.21,16.13,15.7,433869.5,0.48,3.07,15.918,15.8,14.337,451474.52,556772.1,360186.08,6.31
2015-11-10,15.54,16.5,15.95,15.5,551115.0,0.04,0.25,15.964,15.602,14.166,473629.11,535193.07,347156.8,8.01
2015-11-09,15.75,16.43,15.92,15.43,455446.62,0.1,0.63,15.894,15.289,13.996,460427.0,498400.47,326466.53,6.62
2015-11-06,15.85,16.09,15.82,15.68,323700.28,0.07,0.44,15.98,14.991,13.819,543625.28,469897.45,312218.87,4.71
2015-11-05,16.18,16.39,15.77,15.58,493241.22,-0.6,-3.67,15.948,14.679,13.614,607151.7,449581.49,302160.6,7.17
2015-11-04,15.66,16.43,16.36,15.34,544642.44,0.77,4.94,15.682,14.338,13.397,662069.68,411512.76,283282.95,7.92
2015-11-03,16.02,16.33,15.6,15.52,485104.44,-0.75,-4.59,15.24,13.881,13.12,596757.03,377405.81,258677.41,7.05
2015-11-02,14.99,17.1,16.35,14.9,871438.0,0.64,4.07,14.684,13.635,12.871,536373.95,344421.6,237572.46,12.67
2015-10-30,14.11,15.88,15.66,13.72,641332.38,1.22,8.45,14.002,13.285,12.608,396169.62,271053.56,197957.83,9.33
2015-10-29,15.5,15.5,14.44,14.4,767831.12,0.29,2.05,13.41,13.014,12.371,292011.28,225996.74,171960.67,11.16
2015-10-28,14.15,14.15,14.15,14.15,218079.22,1.29,10.03,12.994,12.873,12.235,160955.84,163600.05,141985.09,3.17
2015-10-27,12.83,12.99,12.82,12.0,183189.02,-0.13,-1.0,12.522,12.73,12.07,158054.58,159120.52,136100.27,2.66
2015-10-26,12.9,13.13,12.94,12.58,170416.34,0.24,1.89,12.586,12.702,11.974,152469.25,154532.59,132096.67,2.48
2015-10-23,12.5,12.87,12.7,12.35,120540.69,0.34,2.75,12.568,12.646,11.868,145937.5,154540.3,128446.9,1.75
2015-10-22,11.9,12.39,12.36,11.75,112553.92,0.56,4.75,12.618,12.549,11.759,159982.2,154739.72,126352.67,1.64
2015-10-21,13.15,13.25,11.79,11.79,203572.94,-1.31,-10.0,12.752,12.456,11.656,166244.27,155053.15,127910.1,2.96
2015-10-20,12.92,13.2,13.14,12.8,155262.34,0.29,2.26,12.938,12.358,11.601,160186.45,139949.02,124670.69,2.26
2015-10-19,13.06,13.25,12.85,12.6,137757.59,-0.1,-0.77,12.818,12.107,11.434,156595.94,130723.32,121802.78,2.0
2015-10-16,13.1,13.2,12.95,12.7,190764.23,-0.09,-0.69,12.724,11.93,11.318,163143.1,124862.11,121023.52,2.77
2015-10-15,12.76,13.05,13.03,12.64,143864.23,0.3,2.36,12.48,11.728,11.254,149497.23,117924.6,114808.68,2.09
2015-10-14,12.58,13.31,12.72,12.55,173283.88,0.17,1.35,12.16,11.596,11.19,143862.03,120370.13,113247.88,2.52
2015-10-13,12.25,12.79,12.54,12.16,137309.77,0.16,1.29,11.778,11.41,11.16,119711.58,113080.03,117311.34,2.0
2015-10-12,12.05,12.6,12.38,11.95,170493.38,0.66,5.63,11.396,11.245,11.103,104850.7,109660.75,115198.15,2.48
2015-10-09,11.55,11.84,11.73,11.45,122534.88,0.28,2.44,11.136,11.09,11.019,86581.12,102353.5,113251.96,1.78
2015-10-08,11.3,11.6,11.43,11.08,115688.22,0.61,5.64,10.976,10.968,10.981,86351.96,97965.63,115590.6,1.68
2015-09-30,10.75,10.94,10.81,10.67,52531.64,0.15,1.41,11.032,10.855,10.936,96878.23,100767.06,116294.17,0.76
2015-09-29,10.85,10.92,10.63,10.51,63005.38,-0.44,-3.98,11.042,10.844,10.969,106448.48,109392.37,118845.21,0.92
2015-09-28,10.78,11.11,11.08,10.66,79145.48,0.16,1.47,11.094,10.761,11.037,114470.81,112882.23,127839.52,1.15
2015-09-25,11.56,11.56,10.93,10.81,121389.09,-0.82,-6.98,11.044,10.705,11.049,118125.89,117184.93,131673.55,1.77
2015-09-24,10.98,11.8,11.71,10.8,168319.55,0.84,7.73,10.96,10.78,11.019,109579.3,111692.77,136069.0,2.45
2015-09-23,10.71,11.15,10.86,10.65,100382.9,-0.04,-0.37,10.678,10.784,10.948,104655.89,106125.64,145916.29,1.46
2015-09-22,10.9,11.11,10.89,10.76,103117.01,0.05,0.46,10.646,10.91,10.976,112336.27,121542.66,147899.96,1.5
2015-09-21,10.3,10.88,10.83,10.17,97420.88,0.3,2.85,10.428,10.96,11.066,111293.66,120735.54,149666.15,1.42
2015-09-18,10.41,10.55,10.51,10.0,78656.14,0.19,1.84,10.366,10.947,11.205,116243.97,124150.41,149684.51,1.14
2015-09-17,10.3,11.07,10.3,10.26,143702.52,-0.4,-3.74,10.6,10.993,11.392,113806.24,133215.57,153487.08,2.09
2015-09-16,10.0,10.71,10.7,9.61,138784.78,0.96,9.86,10.89,11.016,11.58,107595.38,131821.29,157745.75,2.02
2015-09-15,10.27,10.64,9.8,9.71,97903.97,-0.72,-6.84,11.174,11.094,11.826,130749.05,128298.04,159802.58,1.42
2015-09-14,11.79,11.86,10.52,10.52,122172.43,-1.17,-10.01,11.492,11.312,12.085,130177.43,142796.81,162990.16,1.78
2015-09-11,11.76,11.92,11.68,11.5,66467.51,-0.06,-0.51,11.528,11.392,12.316,132056.86,146162.18,164263.07,0.97
2015-09-10,11.72,12.04,11.75,11.65,112648.22,-0.37,-3.05,11.386,11.257,12.473,152624.9,160445.22,171660.67,1.64
2015-09-09,11.43,12.16,12.12,11.43,254553.12,0.74,6.5,11.142,11.111,12.654,156047.19,185706.95,176510.59,3.7
2015-09-08,10.71,11.42,11.39,10.6,95045.85,0.67,6.25,11.014,11.042,12.827,125847.04,174257.27,177101.73,1.38
2015-09-07,11.19,11.56,10.7,10.48,131569.59,-0.27,-2.46,11.132,11.172,13.002,155416.2,178596.76,182847.46,1.91
2015-09-02,10.15,11.07,10.97,9.93,169307.72,0.44,4.18,11.256,11.462,13.187,160267.5,175218.6,186594.51,2.46
2015-09-01,11.25,11.46,10.53,10.46,129759.67,-0.95,-8.28,11.128,11.791,13.334,168265.55,173758.58,186870.37,1.89
2015-08-31,11.85,11.85,11.48,11.45,103552.36,-0.45,-3.77,11.08,12.143,13.504,215366.71,183670.21,189247.45,1.51
2015-08-28,11.5,12.05,11.98,11.33,242891.66,0.66,5.83,11.07,12.558,13.569,222667.5,191307.12,193841.88,3.53
2015-08-27,10.73,11.33,11.32,10.6,155826.09,1.0,9.69,11.212,12.858,13.672,201777.31,183183.51,189286.91,2.27
2015-08-26,10.6,11.11,10.33,10.2,209297.95,0.04,0.39,11.668,13.239,13.819,190169.7,182363.96,189871.01,3.04
2015-08-25,10.29,10.73,10.29,10.29,365265.5,-1.14,-9.97,12.454,13.688,14.049,179251.62,182876.12,188787.99,5.31
2015-08-24,12.16,12.29,11.43,11.43,140056.3,-1.27,-10.0,13.206,14.197,14.24,151973.71,167314.23,185711.69,2.04
2015-08-21,13.45,13.6,12.69,12.61,138440.73,-0.91,-6.69,14.046,14.611,14.358,159946.74,179946.2,190266.27,2.01
2015-08-20,14.0,14.28,13.6,13.51,97788.03,-0.65,-4.56,14.504,14.831,14.491,164589.7,187098.16,198367.22,1.42
2015-08-19,13.5,14.4,14.26,13.17,154707.53,0.21,1.5,14.81,14.911,14.604,174558.22,197970.42,207347.94,2.25
2015-08-18,15.8,15.85,14.05,14.05,228875.97,-1.56,-9.99,14.922,14.877,14.651,186500.63,199982.15,212144.22,3.33
2015-08-17,14.92,15.64,15.63,14.8,179921.44,0.66,4.41,15.188,14.865,14.702,182654.74,194824.7,215145.49,2.62
2015-08-14,15.27,15.33,14.98,14.91,161655.52,-0.14,-0.93,15.176,14.579,14.675,199945.66,196376.63,226637.5,2.35
2015-08-13,14.82,15.15,15.13,14.54,147630.64,0.34,2.3,15.158,14.486,14.643,209606.62,195390.31,235921.84,2.15
2015-08-12,15.08,15.39,14.82,14.7,214419.58,-0.57,-3.7,15.012,14.398,14.542,221382.61,197378.05,244376.88,3.12
2015-08-11,15.45,15.75,15.38,15.31,209646.52,-0.2,-1.28,14.832,14.41,14.427,213463.68,194699.86,264192.54,3.05
2015-08-10,15.05,15.8,15.57,14.76,266376.03,0.68,4.57,14.542,14.282,14.308,206994.65,204109.16,255862.95,3.87
2015-08-07,14.68,14.93,14.89,14.37,209960.31,0.48,3.33,13.982,14.105,14.121,192807.61,200586.35,244705.88,3.05
2015-08-06,13.52,14.67,14.4,13.45,206510.62,0.46,3.3,13.814,14.15,13.914,181174.01,209636.28,245235.26,3.0
2015-08-05,14.0,14.52,13.92,13.82,174824.91,-0.01,-0.07,13.784,14.297,13.788,173373.49,216725.45,257415.65,2.54
2015-08-04,12.98,13.95,13.93,12.85,177301.38,1.15,9.0,13.988,14.424,13.742,175936.04,224306.29,262063.94,2.58
2015-08-03,14.05,14.06,12.77,12.65,195440.81,-1.28,-9.11,14.022,14.538,13.768,201223.67,235466.28,266721.43,2.84
2015-07-31,13.95,14.28,14.05,13.95,151792.31,-0.19,-1.33,14.228,14.771,13.933,208365.09,256898.37,270921.5,2.21
2015-07-30,14.98,15.09,14.25,14.03,167508.02,-0.68,-4.55,14.486,14.8,14.121,238098.55,276453.36,280237.46,2.44
2015-07-29,14.45,14.98,14.94,13.55,187637.7,0.85,6.03,14.81,14.686,14.243,260077.42,291375.71,287637.89,2.73
2015-07-28,13.48,14.6,14.1,12.44,303739.53,0.3,2.17,14.86,14.443,14.424,272676.54,333685.21,290448.11,4.42
2015-07-27,15.0,15.37,13.8,13.8,231147.91,-1.53,-9.98,15.054,14.334,14.752,269708.88,307616.74,295509.07,3.36
2015-07-24,15.99,16.05,15.34,15.18,300459.59,-0.52,-3.28,15.314,14.137,15.041,305431.65,288825.4,293328.02,4.37
2015-07-23,15.34,15.99,15.87,15.34,277402.38,0.69,4.54,15.114,13.678,15.228,314808.17,280834.23,288659.12,4.03
2015-07-22,14.81,15.31,15.19,14.77,250633.27,0.13,0.86,14.562,13.278,15.394,322674.0,298105.84,284506.12,3.64
2015-07-21,14.9,15.45,15.07,14.53,288901.25,0.0,0.0,14.026,13.06,15.637,394693.89,299821.59,281231.27,4.2
2015-07-20,14.6,15.39,15.1,14.36,409761.78,0.76,5.3,13.614,12.998,15.938,345524.6,297976.59,278473.96,5.96
2015-07-17,13.38,14.41,14.34,13.2,347342.16,1.24,9.47,12.96,13.094,16.209,272219.15,284944.62,269434.68,5.05
2015-07-16,12.49,13.39,13.11,11.75,316731.56,0.62,4.96,12.242,13.441,16.589,246860.3,284021.57,267180.83,4.61
2015-07-15,14.31,14.31,12.51,12.41,610732.69,-0.5,-3.84,11.994,13.8,17.083,273537.68,283900.07,269234.75,8.88
2015-07-14,13.01,13.01,13.01,13.01,43054.83,1.18,9.97,12.094,14.405,17.584,204949.28,247211.01,252960.94,0.63
2015-07-13,11.83,11.83,11.83,11.83,43234.53,1.08,10.05,12.382,15.169,18.058,250428.57,283401.39,263812.53,0.63
2015-07-07,11.4,11.75,10.75,10.75,220547.89,-1.19,-9.97,13.228,15.945,18.593,297670.09,297830.63,273991.42,3.21
2015-07-06,14.31,14.31,11.87,11.71,450118.47,-1.14,-8.76,14.64,16.777,19.169,321182.83,296484.0,278167.66,6.54
2015-07-03,13.81,14.8,13.01,13.01,267790.69,-1.44,-9.96,15.606,17.509,19.732,294262.46,270906.39,272694.13,3.89
2015-07-02,16.11,16.3,14.45,14.45,270451.28,-1.6,-9.97,16.716,18.213,20.256,289472.74,262640.96,276377.05,3.93
2015-07-01,17.05,18.18,16.06,16.05,279442.12,-1.77,-9.93,17.956,18.878,20.714,316374.21,258971.33,287345.73,4.06
2015-06-30,15.9,18.0,17.81,15.03,338111.59,1.11,6.65,18.662,19.324,21.027,297991.16,253924.74,295552.32,4.92
2015-06-29,19.08,19.25,16.7,16.7,315516.62,-1.86,-10.02,18.914,19.737,21.155,271785.17,250340.09,295709.02,4.59
2015-06-26,19.65,19.75,18.56,18.56,243842.11,-2.06,-9.99,19.412,20.365,21.249,247550.32,254569.44,295986.66,3.55
2015-06-25,20.1,21.49,20.65,20.1,404958.62,1.07,5.46,19.71,20.762,21.263,235809.17,258710.86,303569.3,5.89
2015-06-24,19.49,19.9,19.59,19.01,187526.88,0.53,2.78,19.8,20.947,21.277,201568.45,244223.67,297036.45,2.73
2015-06-23,19.22,19.68,19.07,17.7,207081.64,-0.12,-0.62,19.986,21.24,21.368,209858.32,250152.22,304499.75,3.01
2015-06-19,19.71,20.32,19.19,19.01,194342.34,-0.86,-4.29,20.56,21.56,21.425,228895.0,259851.32,308335.15,2.83
2015-06-18,20.8,21.65,20.05,20.0,185136.39,-1.07,-5.07,21.318,21.954,21.465,261588.56,274481.86,314520.12,2.69
2015-06-17,20.48,21.27,21.1,19.04,233755.02,0.58,2.83,21.814,22.298,21.463,281612.54,290113.15,321430.77,3.4
2015-06-16,21.82,21.82,20.52,20.31,228976.22,-1.42,-6.47,22.094,22.55,21.39,286878.88,315720.13,330365.22,3.33
2015-06-15,23.0,23.5,21.94,21.75,302265.03,-1.04,-4.53,22.494,22.73,21.278,290446.11,337179.89,333517.03,4.4
2015-06-12,22.8,23.96,22.98,22.7,357810.12,0.51,2.27,22.56,22.572,21.073,290807.65,341077.95,337897.52,5.2
2015-06-11,22.49,22.65,22.53,21.89,285256.31,0.03,0.13,22.59,22.132,20.794,287375.17,337403.88,340884.88,4.15
2015-06-10,22.0,22.88,22.5,21.8,260086.7,-0.02,-0.09,22.782,21.763,20.488,298613.76,348427.74,338837.08,3.78
2015-06-09,22.31,23.1,22.52,22.01,246812.41,0.25,1.12,23.006,21.606,20.18,344561.39,349849.24,341756.69,3.59
2015-06-08,22.89,22.89,22.27,21.58,304072.69,-0.86,-3.72,22.966,21.496,19.909,383913.66,358847.27,347741.62,4.42
2015-06-05,23.5,23.95,23.13,22.12,340647.72,-0.36,-1.53,22.584,21.289,19.648,391348.25,356818.98,352639.24,4.95
2015-06-04,23.72,23.95,23.49,21.35,341449.28,-0.13,-0.55,21.674,20.976,19.32,387432.59,354558.38,354758.87,4.96
2015-06-03,22.37,24.34,23.62,21.46,489824.84,1.3,5.82,20.744,20.627,18.95,398241.71,352748.38,356628.14,7.12
2015-06-02,21.4,22.35,22.32,20.68,443573.78,1.96,9.63,20.206,20.229,18.568,355137.1,345010.32,356736.97,6.45
2015-06-01,18.79,20.4,20.36,18.61,341245.62,1.78,9.58,20.026,19.825,18.214,333780.88,329854.17,355668.34,4.96
2015-05-29,19.0,19.43,18.58,17.66,321069.44,-0.26,-1.38,19.994,19.574,17.974,322289.72,334717.09,359555.3,4.67
2015-05-28,20.93,21.52,18.84,18.84,395494.88,-2.09,-9.99,20.278,19.455,17.76,321684.18,344365.89,356065.32,5.75
2015-05-27,21.5,21.67,20.93,20.62,274301.78,-0.49,-2.29,20.51,19.213,17.53,307255.06,329246.42,344886.01,3.99
2015-05-26,20.09,21.68,21.42,19.99,336792.69,1.22,6.04,20.252,18.753,17.193,334883.53,333664.13,342766.43,4.9
2015-05-25,19.99,20.53,20.2,19.23,283789.81,0.2,1.0,19.624,18.321,16.869,325927.45,336635.96,341464.83,4.13
2015-05-22,20.2,20.58,20.0,19.35,318041.72,0.0,0.0,19.154,18.006,16.591,347144.45,348459.5,339725.8,4.62
2015-05-21,19.86,20.25,20.0,19.45,323349.28,0.36,1.83,18.632,17.663,16.321,367047.6,354959.35,336312.4,4.7
2015-05-20,18.36,20.11,19.64,18.34,412444.16,1.36,7.44,17.916,17.272,16.054,351237.78,360507.9,338260.54,6.0
2015-05-19,17.97,18.36,18.28,17.5,292012.28,0.43,2.41,17.254,16.907,15.774,332444.72,368463.62,326367.26,4.25
2015-05-18,17.53,18.58,17.85,17.52,389874.81,0.46,2.65,17.018,16.602,15.538,347344.48,381482.51,323298.68,5.67
2015-05-15,16.36,17.74,17.39,16.15,417557.47,0.97,5.91,16.858,16.373,15.349,349774.54,384393.52,314778.56,6.07
2015-05-14,16.3,16.63,16.42,16.07,244300.17,0.09,0.55,16.694,16.064,15.186,342871.11,367764.76,301294.26,3.55
2015-05-13,16.88,16.93,16.33,16.25,318478.88,-0.77,-4.5,16.628,15.846,15.058,369778.01,360525.6,298307.59,4.63
2015-05-12,17.13,17.27,17.1,16.6,366511.06,0.05,0.29,16.56,15.632,14.977,404482.51,351868.72,294320.56,5.33
2015-05-11,16.91,17.19,17.05,16.51,402025.12,0.48,2.9,16.186,15.417,14.843,415620.54,346293.69,287135.41,5.85
2015-05-08,16.1,16.69,16.57,15.78,383040.31,0.48,2.98,15.888,15.175,14.704,419012.5,330992.1,275934.26,5.57
2015-05-07,15.6,16.45,16.09,15.6,378834.69,0.1,0.62,15.434,14.979,14.578,392658.41,317665.46,268358.43,5.51
2015-05-06,15.31,16.68,15.99,15.31,492001.38,0.76,4.99,15.064,14.836,14.505,351273.18,316013.19,263187.18,7.15
2015-05-05,15.67,15.99,15.23,14.98,422201.19,-0.33,-2.12,14.704,14.641,14.465,299254.94,284270.9,248529.64,6.14
2015-05-04,14.5,15.7,15.56,14.5,418984.91,1.26,8.81,14.648,14.474,14.462,276966.85,265114.85,236871.1,6.09
2015-04-30,14.25,14.73,14.3,14.16,251269.89,0.06,0.42,14.462,14.325,14.441,242971.71,245163.61,228342.65,3.65
2015-04-29,14.15,14.57,14.24,13.81,171908.52,0.05,0.35,14.524,14.308,14.455,242672.5,234823.77,227528.38,2.5
2015-04-28,14.9,14.95,14.19,14.04,231910.17,-0.76,-5.08,14.608,14.269,14.45,280753.21,236089.59,230556.89,3.37
2015-04-27,14.7,15.39,14.95,14.7,310760.75,0.32,2.19,14.578,14.321,14.458,269286.86,236772.4,232296.31,4.52
2015-04-24,14.48,14.79,14.63,14.25,249009.22,0.02,0.14,14.3,14.269,14.425,253262.85,227977.12,234647.74,3.62
2015-04-23,14.66,14.84,14.61,14.5,249773.83,-0.05,-0.34,14.188,14.232,14.375,247355.51,220876.42,238177.23,3.63
2015-04-22,14.16,14.8,14.66,14.15,362312.06,0.62,4.42,14.092,14.177,14.3,226975.04,219051.41,237516.07,5.27
2015-04-21,13.56,14.08,14.04,13.5,174578.42,0.48,3.54,13.93,14.173,14.202,191425.96,210361.17,232295.75,2.54
2015-04-20,13.9,14.02,13.56,13.54,230640.7,-0.51,-3.62,14.064,14.289,14.15,204257.94,212788.39,234534.11,3.35
2015-04-17,14.2,14.35,14.07,14.06,219472.55,-0.06,-0.42,14.238,14.45,14.121,202691.39,208627.35,232964.12,3.19
2015-04-16,13.7,14.21,14.13,13.3,147871.45,0.28,2.02,14.276,14.557,14.067,194397.32,211521.69,232321.78,2.15
2015-04-15,14.63,14.65,13.85,13.8,184566.7,-0.86,-5.85,14.262,14.602,14.001,211127.78,220233.0,239602.05,2.68
2015-04-14,14.43,15.11,14.71,14.23,238738.28,0.28,1.94,14.416,14.63,13.919,229296.37,225024.19,239592.66,3.47
2015-04-13,14.28,14.52,14.43,14.0,222807.97,0.17,1.19,14.514,14.595,13.793,221318.84,227820.23,238779.79,3.24
2015-04-10,13.9,14.32,14.26,13.85,178002.2,0.2,1.42,14.662,14.581,13.669,214563.3,241318.36,234997.14,2.59
2015-04-09,14.62,14.68,14.06,13.61,231523.75,-0.56,-3.83,14.838,14.517,13.543,228646.07,255478.05,235653.6,3.37
2015-04-08,15.3,15.32,14.62,14.5,275409.66,-0.58,-3.82,14.942,14.422,13.434,229338.22,255980.73,229814.44,4.0
2015-04-07,15.17,15.28,15.2,15.0,198850.64,0.03,0.2,14.844,14.23,13.3,220752.01,254230.33,223858.23,2.89
2015-04-03,15.17,15.24,15.17,14.83,189030.27,0.03,0.2,14.676,14.01,13.146,234321.62,256279.83,223075.93,2.75
2015-04-02,14.68,15.39,15.14,14.61,248416.03,0.56,3.84,14.5,13.791,12.962,268073.42,257300.89,220842.86,3.61
2015-04-01,14.2,14.7,14.58,14.17,234984.5,0.45,3.19,14.196,13.576,12.798,282310.02,253121.86,216450.7,3.42
2015-03-31,14.39,14.5,14.13,14.07,232478.59,-0.23,-1.6,13.902,13.399,12.675,282623.25,258971.1,211444.43,3.38
2015-03-30,14.5,14.76,14.36,14.01,266698.69,0.07,0.49,13.616,13.208,12.569,287708.66,254161.13,212296.34,3.88
2015-03-27,13.7,14.6,14.29,13.7,357789.28,0.67,4.92,13.344,12.99,12.441,278238.05,249739.34,210133.48,5.2
2015-03-26,13.07,13.91,13.62,12.95,319599.06,0.51,3.89,13.082,12.757,12.294,246528.35,228675.92,200158.84,4.65
2015-03-25,12.72,13.15,13.11,12.65,236550.62,0.41,3.23,12.956,12.569,12.172,223933.69,215829.16,192020.21,3.44
2015-03-24,13.02,13.1,12.7,12.58,257905.64,-0.3,-2.31,12.896,12.446,12.077,235318.95,203648.15,190078.63,3.75
2015-03-23,12.99,13.16,13.0,12.89,219345.64,0.02,0.15,12.8,12.37,11.981,220613.61,193486.13,182253.84,3.19
2015-03-20,12.94,13.14,12.98,12.76,199240.8,-0.01,-0.08,12.636,12.281,11.875,221240.64,189872.03,177853.58,2.9
2015-03-19,12.8,13.28,12.99,12.65,206625.77,0.18,1.41,12.432,12.132,11.764,210823.49,184384.83,176120.51,3.0
2015-03-18,12.36,12.83,12.81,12.28,293476.88,0.59,4.83,12.182,12.019,11.645,207724.62,179779.53,172823.67,4.27
2015-03-17,12.21,12.46,12.22,12.1,184378.94,0.04,0.33,11.996,11.95,11.516,171977.36,163917.76,163985.64,2.68
2015-03-16,12.1,12.29,12.18,11.95,222480.81,0.22,1.84,11.94,11.929,11.416,166358.65,170431.56,159995.39,3.24
2015-03-13,11.75,12.11,11.96,11.68,147155.03,0.22,1.87,11.926,11.892,11.315,158503.42,170527.62,153265.58,2.14
2015-03-12,11.99,12.0,11.74,11.5,191131.44,-0.14,-1.18,11.832,11.83,11.228,157946.18,171641.75,151841.76,2.78
2015-03-11,11.89,12.07,11.88,11.78,114740.58,-0.06,-0.5,11.856,11.775,11.173,151834.45,168211.27,149271.03,1.67
2015-03-10,12.12,12.42,11.94,11.86,156285.39,-0.17,-1.4,11.904,11.707,11.12,155858.16,176509.1,155655.73,2.27
2015-03-09,11.47,12.17,12.11,11.28,183204.64,0.62,5.4,11.918,11.591,11.044,174504.46,171021.55,153273.17,2.66
2015-03-06,11.86,11.93,11.49,11.45,144368.86,-0.37,-3.12,11.858,11.469,10.956,182551.82,165835.12,151807.48,2.1
2015-03-05,12.12,12.12,11.86,11.66,160572.77,-0.26,-2.15,11.828,11.396,10.89,185337.32,167856.19,149345.94,2.33
2015-03-04,12.11,12.32,12.12,11.9,134859.14,0.11,0.92,11.694,11.27,10.812,184588.09,165867.8,146228.56,1.96
2015-03-03,11.85,12.53,12.01,11.72,249516.91,0.2,1.69,11.51,11.082,10.726,197160.04,164053.53,145679.6,3.63
2015-03-02,11.36,11.82,11.81,11.27,223441.44,0.47,4.14,11.264,10.903,10.66,167538.63,149559.22,139955.67,3.25
2015-02-27,11.23,11.4,11.34,11.13,158296.36,0.15,1.34,11.08,10.737,10.608,149118.42,136003.54,138424.45,2.3
2015-02-26,11.2,11.31,11.19,11.07,156826.59,-0.01,-0.09,10.964,10.626,10.575,150375.05,132041.76,136864.92,2.28
2015-02-25,10.84,11.35,11.2,10.76,197718.91,0.42,3.9,10.846,10.57,10.553,147147.52,130330.78,136763.97,2.87
2015-02-17,10.97,10.97,10.78,10.77,101409.86,-0.11,-1.01,10.654,10.533,10.536,130947.01,134802.35,137541.69,1.47
2015-02-16,10.82,10.97,10.89,10.81,131340.38,0.13,1.21,10.542,10.496,10.527,131579.82,135524.79,144219.05,1.91
2015-02-13,10.65,10.99,10.76,10.55,164579.52,0.16,1.51,10.394,10.443,10.477,122888.66,137779.84,148974.42,2.39
2015-02-12,10.29,10.77,10.6,10.22,140688.91,0.36,3.52,10.288,10.384,10.466,113708.47,130835.69,153756.93,2.05
2015-02-11,10.3,10.36,10.24,10.18,116716.38,0.02,0.2,10.294,10.354,10.451,113514.05,126589.32,159356.84,1.7
2015-02-10,10.27,10.27,10.22,10.1,104573.89,0.07,0.69,10.412,10.37,10.476,138657.7,127305.68,184762.67,1.52
2015-02-09,10.33,10.37,10.15,9.96,87884.59,-0.08,-0.78,10.45,10.417,10.489,139469.77,130352.11,194515.55,1.28
2015-02-06,10.63,10.72,10.23,10.15,118678.58,-0.4,-3.76,10.492,10.478,10.53,152671.02,140845.37,203446.91,1.73
2015-02-05,10.8,10.88,10.63,10.56,139716.8,-0.2,-1.85,10.48,10.524,10.562,147962.9,141688.08,214536.47,2.03
2015-02-04,10.46,10.89,10.83,10.4,242434.62,0.42,4.04,10.414,10.535,10.563,139664.59,143197.15,226276.52,3.53
2015-02-03,10.36,10.48,10.41,10.25,108634.24,0.05,0.48,10.328,10.539,10.506,115953.67,140281.02,224200.67,1.58
2015-02-02,10.17,10.59,10.36,10.04,153890.84,0.19,1.87,10.384,10.558,10.485,121234.46,152913.31,227107.47,2.24
2015-01-30,10.31,10.46,10.17,10.07,95138.0,-0.13,-1.26,10.464,10.511,10.475,129019.72,160169.0,226781.29,1.38
2015-01-29,10.3,10.48,10.3,10.16,98225.27,-0.1,-0.96,10.568,10.548,10.477,135413.25,176678.17,231053.13,1.43
2015-01-28,10.67,10.67,10.4,10.36,123879.99,-0.29,-2.71,10.656,10.548,10.463,146729.71,192124.36,235703.01,1.8
2015-01-27,10.75,10.85,10.69,10.43,135038.19,-0.07,-0.65,10.75,10.581,10.431,164608.37,242219.65,236779.73,1.96
2015-01-26,10.69,10.8,10.76,10.36,192817.17,0.07,0.66,10.732,10.56,10.368,184592.16,258678.98,234286.07,2.8
2015-01-23,10.8,10.85,10.69,10.56,127105.63,-0.05,-0.47,10.558,10.581,10.301,191318.28,266048.44,229070.18,1.85
